;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
127235;3279;2015-04-14;35281001;7.099999904632571;0.0800658269072289;0.0;0.0;1.0;0.6879168168120771;-189417.461495995;6675.00782883191;-248.705914258382;174.131670126221;14.0856264075857;87.3467702091491;0.0;0.00998520710059172;0.0;6.672296291390281;1018.66878811211;0.0;0.0;8.6812391466754;4.685848070732209;0.0125302210627163;0.00715060307747217;11.9590044213279;-0.537084213367067;14.622013629978001;-0.7027455303177491;29;avril
127242;3286;2015-04-15;35281001;12.0;5.69712573090514;0.0;0.0;1.0;1.44760336308647;-132858.606179118;-1898.63833546642;-1678.4585075372504;0.0;23.0442504188976;75.1525029649089;0.0;0.0;0.0;7.999726289828152;1011.4200253678999;0.0;0.0;11.1075004718149;3.56856934951773;0.0076931155685525405;0.00299312266718237;12.323574002625401;0.36047067859543;16.803984866543;2.20356705914659;29;avril
127249;3293;2015-04-16;35281001;11.6999998092651;12.829031864632098;0.0;0.0;4.0;2.08761616828676;-39528.1279215216;-39282.4734531633;-2072.34717941236;0.0;99.20357663018429;85.7115779051809;0.0;7.2654966827677905;0.0;8.0;1011.04641023917;0.0118174864396675;0.00103156571640285;12.635630274570198;-0.298319854259477;0.000886371810618499;0.000231774737022637;12.6282029370501;2.9916395164254905;25.0901574355903;1.41476505944953;29;avril
127256;3300;2015-04-17;35281001;9.39999961853027;4.48950899903145;0.0;0.0;2.0;3.7592171155653;-56585.258542478;-169708.524329066;80123.0651552687;105.123740390413;570.013700574943;88.78171997967009;0.0;6.75047377710477;0.0;8.0;1018.5362503402;0.174591414412361;0.00878863905756647;8.988266943968359;-0.402956081174347;0.000758782279257323;0.00121617066599156;10.534670009342001;-6.543338376442982;22.2065474400952;-3.2690083877896297;29;avril
127263;3307;2015-04-18;35281001;6.199999809265139;0.0;0.0;0.0;1.0;3.93411591861126;-323741.465521455;-31334.189570667;162167.181193118;308.0;469.578046018067;66.25876065318711;0.0;0.0;0.0;7.98524891977479;1017.79631937355;0.0;0.0;5.940879663725259;0.679380772455038;0.00412560772479576;-0.000966699626594755;4.41329334514796;-4.55030728512801;5.65761022344486;-5.61834012186228;29;avril
127270;3314;2015-04-19;35281001;2.9000000953674303;0.0460975316655121;0.0;0.0;1.0;1.55987701831279;-243299.215968907;10199.9853352311;1651.2010085592099;4.0;28.455543336662195;96.2070610399111;0.0;0.0061538466335048295;0.0;0.0061538466335048295;1022.34054809586;0.0;0.0;2.44258524483561;3.494643499788069;0.0060037863001344395;0.00398121236692667;6.40350680198264;1.34230631001811;8.8080564349093;-1.50609628382702;29;avril
127277;3321;2015-04-20;35281001;5.3000001907348615;0.0;0.0;0.0;1.0;0.939015135639356;-257757.368111788;5292.39136314397;10299.255663395;122.0;16.1511282892899;87.446891480164;0.0;0.0;0.0;0.0;1028.03002902359;0.0;0.0;5.7917355683965015;3.7536919822231;0.00880027893816207;0.00709258366525934;5.8560943858479915;-1.33733683120377e-05;7.91621496321568;-1.87550681380883;29;avril
127284;3328;2015-04-21;35281001;8.0;0.0118726198888935;0.0;0.0;2.0;2.60804251016696;-256564.86803013;6054.98833024523;68978.1577882765;35.5253906250082;313.940937192149;85.5883733546992;0.0;0.0;0.0;0.0;1024.69307386398;0.0;0.0;8.743925978461961;1.65923043136178;0.00296174782210801;0.00450995545694165;10.0327056082994;-3.83894292397232;11.411214744965001;-2.35507833509108;29;avril
127291;3335;2015-04-22;35281001;6.400000095367429;0.0;0.0;0.0;1.0;2.14315734382738;-248930.47882097895;559.765337586418;27710.041100502796;0.0;90.60902285811741;84.016721397893;0.0;0.0;0.0;3.08454246299337;1018.62922512711;0.0;0.0;7.78483997591012;2.12837878174926;0.00396367401177744;0.00183237644159953;11.3660536294598;-1.3600859381876698;13.3562116730573;-3.20321438194878;29;avril
127298;3342;2015-04-23;35281001;11.1999998092651;0.877642760158768;0.0;1.55322195983038e-06;3.0;1.64802232901578;-14788.196560144599;-3582.664686322329;-27581.2034777398;0.0;87.59773981491041;94.1028302379664;0.0;7.96695263921862;0.25;8.0;1015.4671763037;0.0013261359546276699;0.00105758096596846;10.510850121107199;-0.490925354035857;0.00112549714057023;2.46790767434424e-05;11.2791095186436;2.6231115745959;19.773392265955398;1.92420313036381;29;avril
127305;3349;2015-04-24;35281001;10.8999996185303;0.31207196030661705;0.0;8.55601721555696e-08;2.0;1.9942250348809096;-68123.0512205358;1213.57034516335;-10016.2636882062;0.0;42.944949796772796;94.81625143799879;0.0;7.716856294615709;0.0;8.0;1008.97398390786;0.0178908771059702;0.00047953077580990193;10.3787381358582;1.08770538873365;0.00176846666033413;0.00243915745559823;10.4157164230943;-2.51326523432183;22.302108457854;1.33642087812042;29;avril
127312;3356;2015-04-25;35281001;11.1999998092651;28.2478792512878;0.0;0.0;3.0;1.22681450548802;-23786.569976091207;-7177.765510677978;-14552.759527206299;61.8932504300171;121.763528626094;89.49784656229559;0.0;7.57888651288375;0.0;8.0;1007.17997836738;0.00649335729985996;0.000574720325496837;11.603062099287;-0.4140106137269939;0.00116354878760568;0.000713610975344555;10.4903372485602;-0.8719230247879781;22.091718054984106;3.0682044415970804;29;avril
127319;3363;2015-04-26;35281001;9.39999961853027;0.375443084383709;0.0;0.0;1.0;3.1813501724082203;-292531.378591061;-707.03194892452;115714.879745604;102.0;285.764968105826;93.7729375616016;0.0;3.25429310645248;0.0;7.960136871632692;1010.18650939629;0.0;0.0;6.686537774328031;0.6322120602640121;0.00275055675714995;0.0009829935472331053;6.25886960335595;0.190157440294576;10.8618810587504;-7.72429422072308;29;avril
127326;3370;2015-04-27;35281001;3.0;0.0;0.0;0.0;4.0;2.10939099775408;-255980.454762935;7612.55865907682;35166.0225033755;144.633105606761;75.8493887532985;93.02468762272171;0.0;0.0;0.0;0.0011094674556213;1019.67061684905;0.0;0.0;1.83031004669633;2.6049060490184;0.00335699625389278;0.0019845374615361897;2.89436261049889;3.68618595949005;9.9503762133445;0.920846423676244;29;avril
127333;3377;2015-04-28;35281001;3.0;0.0;0.0;0.0;3.0;0.920469655603047;-205453.543359041;2695.5696723461897;-4229.55051016748;248.0;13.9697076883603;89.29572954048149;0.0;0.00036982248520710096;0.0;8.0;1018.89841905281;0.0;0.0;2.6534615498227003;4.28967424723764;0.00534138906000117;0.00344815212994722;3.90707036215429;0.0015403447941641699;10.2027660464264;1.20073204554864;29;avril
127340;3384;2015-04-29;35281001;10.1000003814697;1.16456573458895;0.0;2.07184162563657e-06;3.0;1.75269699241517;-33768.8268283606;9323.6236870288;2907.2654943465996;110.779796944934;41.4581445734651;98.1979557763112;0.0;7.9354089705392195;0.3794724119943661;8.0;1017.06414468733;0.241937686791971;0.010769335235833;6.36480622327335;1.16924638431332;-0.000121601318246171;0.0023104004968762;7.55182418579045;-0.969754278659858;18.798394417433894;2.5537200460966702;29;avril
127347;3391;2015-04-30;35281001;9.5;0.0811682650228304;0.0;1.67359454253388e-07;1.0;3.31161449227673;-14910.2899035214;-72988.2258667945;22001.480347872202;121.491124793878;664.656750408732;94.44362451992;0.0;8.0;0.0;8.0;1002.94879881859;0.0291482712138992;0.00014469446416035502;10.2194914383223;-0.7424433631231241;0.00121339282727355;-0.000414634309300503;12.4299206744469;-2.5331795483725696;24.7142106509928;-5.7351700125327385;29;avril
127354;3398;2015-05-01;35281001;12.0;11.710717805652099;0.0;8.09884104994972e-07;3.0;2.0213420711452;-16640.3797391058;-114.09765624994199;-4267.84250235463;700.0;194.934360956358;96.07095539329859;0.0;8.0;0.0677963866037265;8.0;1010.2128596305803;0.0;0.0;11.197978404670401;-0.43320214881714;0.00186711134853217;0.000708406028590375;10.3043888625194;0.871468296318258;19.767084837458306;3.0726095575555803;29;mai
127361;3405;2015-05-02;35281001;14.6000003814697;0.0;0.0;4.38281246455126e-07;3.0;4.37252480699091;-11071.6941595673;-89396.30102944418;101255.491664887;49.472336173068;965.901292997064;95.7719485792496;0.0;8.0;;8.0;1001.80214166673;0.0310029722750192;0.00373416363447235;13.498618656668599;-0.333259530303163;0.000450306645391525;0.000410133239620265;14.3235243072528;4.85675521807934;32.1623017001511;8.8362545581367;29;mai
127368;3412;2015-05-03;35281001;12.8000001907349;0.116858281518944;0.0;0.0;3.0;3.2024145989548702;-97487.810808182;-13978.800297856398;28572.208278896294;1846.6318359375302;270.62496507048303;92.49405214457069;0.0;5.58207161030774;;7.7184091378960895;1007.49494059547;0.0;0.0;11.370157655402;-0.6301747752433859;0.000287439828313601;0.00240677339930056;10.540519481772801;-1.0532323698135;17.916818093097394;6.795236145972002;29;mai
127375;3419;2015-05-04;35281001;14.3000001907349;2.62503604147249;0.0;1.28847011941777e-07;3.0;7.26218120448949;-15642.681160509499;-182118.27655983;116592.97705888901;138.84699976443198;927.872832967314;94.554265357715;0.0;8.0;;8.0;994.520038489339;0.0883155402830189;0.015706236927539;13.2191122513826;-0.6156389690238431;0.000420952498486483;0.000851556223141508;13.041321385694197;5.329097569985599;25.0563551485539;12.5937442408758;29;mai
127382;3426;2015-05-05;35281001;9.0;46.404752720955294;0.0;0.0;3.0;6.063700638619619;-225346.72308087398;-239628.29661036198;317189.680151232;6276.0;1160.38126101383;89.0043909505722;0.0;0.332033306136708;;0.349108451705188;1010.02760227203;1.02508094382257;0.0;9.32941146770428;0.6843784802895311;0.00101718104888146;0.00117568077658187;6.64114541618221;10.4891139011709;11.2147814035416;8.25707584739207;29;mai
127389;3433;2015-05-06;35281001;6.900000095367429;0.7570621947378979;0.0;3.13305933032109e-06;3.0;1.14581962843746;-236895.38876658696;17983.4378690724;11609.688509226797;7770.52766382693;37.017127586878296;98.39219908170669;0.0;3.3977178231695;;3.3977178231695;1020.51304809586;0.0;0.0;3.62538229096514;4.55451499005386;0.00431413162716906;0.0018350800300777398;4.10662750469198;0.851463114238876;9.01721968858144;2.44603945798373;29;mai
127396;3440;2015-05-07;35281001;11.0;3.3604811168805497;0.0;0.0;3.0;1.3876235799439698;-43380.799587488;-22260.264083385602;-192.128527402007;1549.6874999999698;115.478575259938;91.95737593081509;0.0;2.15934432413025;;8.0;1012.5467451222197;0.35874096294832697;0.0180205741900927;9.44793261039295;-0.0941846747150255;0.00132255184216388;0.00181758720832665;11.7301843969768;-4.398165929975249;26.0412045624544;1.48411112346004;29;mai
127403;3447;2015-05-08;35281001;10.1000003814697;0.0;0.0;0.0;4.0;2.63602174879581;-257562.195431709;-17779.4214895962;64588.0492233049;9975.6806640625;375.5780441275109;90.1646028894221;0.0;2.92654287147697;;7.80289628611113;1022.00546034516;0.0;0.0;10.197121847637499;0.562514332300916;0.00135970058919092;0.00114115758563191;8.95400740057233;6.183830846512129;13.516422079010198;2.76040843228835;29;mai
127410;3454;2015-05-09;35281001;11.3999996185303;3.63254986638642;0.0;3.2160736254674704e-08;3.0;1.79860061147019;-29884.075572550097;-13143.115890860701;-38084.772460936605;4434.013335466359;469.793201248002;90.53448576115679;0.0;8.0;;8.0;1026.85185132964;0.0013606417924165199;0.00013191152088003799;11.0811372304193;-1.18425583119278;9.99441843877662e-05;0.00085439576845648;8.63805598885722;-2.97970634170635;14.0068859873609;4.25236911986939;29;mai
127417;3461;2015-05-10;35281001;11.5;0.0;0.0;3.14567883061302e-08;4.0;1.09098313172866;-229800.312233805;14598.9747987988;-7432.92085599843;13967.6806640625;26.1026382107513;96.74008777863041;0.0;1.36849720055633;;7.99990876327605;1021.10210924806;0.0;0.0;9.71643360450511;2.64420192212745;0.006713813924615821;0.00409829850665715;7.9515323051142515;2.3181946410677;11.580989118503599;-1.198932913434;29;mai
127424;3468;2015-05-11;35281001;12.6000003814697;1.6573809860746798;0.0;2.3995104974807506e-05;1.0;1.7524776652936;-17420.76597774;-2670.93785274043;-56891.6041231149;7345.368164062471;210.68294471365502;97.57552158810093;0.0;7.99909763505473;;8.0;1020.39750719086;0.0;0.0;11.5099046283941;-0.9662088298778072;0.0004179883662828609;0.0009734697405163448;10.2150168121658;0.5637503056023149;16.1233945498898;-3.28765687271699;29;mai
127431;3475;2015-05-12;35281001;8.89999961853027;0.24661808378737804;0.0;0.0;2.0;2.41432072872619;-200623.319571078;-2376.0389971733607;61793.7924461366;19241.3681640625;176.18072243997796;77.97897976004171;0.0;0.0;;1.01219349503296;1018.46415948932;0.0;0.0;8.02223950781294;1.4067278728701;0.0045508010597992785;0.00278857860279587;11.4533668566907;-3.74755941794864;19.3090383713461;-1.90433082512754;29;mai
127438;3482;2015-05-13;35281001;13.5;7.591646714951;0.0;0.0;3.0;4.76097311542082;-19945.1129856706;-34622.3370544909;13647.159894944;2744.93066406262;659.69455113218;90.5809346063165;0.0;8.0;;8.0;1012.48946518569;0.0442667745153348;0.0;13.3852006619767;-0.61783864669337;0.000647767143322682;0.00047932578559149903;11.994927168969;2.39756959577062;20.077751984863397;7.989376369128879;29;mai
127445;3489;2015-05-14;35281001;6.099999904632571;0.0;0.0;4.7658485079902896e-07;4.0;1.6324492679193798;-248803.670366049;16834.3505042794;13252.9417850976;24050.2083278894;121.026449530441;97.6993991485643;0.0;1.3622675849740202;;1.3622675849740202;1018.21234605164;0.0;0.0;6.538444826053902;1.87645930227474;0.0032034515114101607;0.00343540868259163;7.141702697508321;1.8612148581342;14.8097351105716;-2.10995885958981;29;mai
127452;3496;2015-05-15;35281001;10.1000003814697;0.3896453655688471;0.0;8.081959081140341e-09;3.0;1.5832775089255802;6480.63506937021;-4237.30401468273;-15524.036501883702;5398.31250000003;270.22576853411704;90.79121262501528;0.0;8.0;;8.0;1027.33113280593;0.0;0.0;9.253553820199723;0.579866189297721;0.00130257660665787;0.000172507545281751;13.2358384415508;1.51202350356471;24.446452996055108;2.44617844076491;29;mai
127459;3503;2015-05-16;35281001;4.6999998092651385;0.0;0.0;0.0;4.0;0.992604656792358;-236425.67929065198;9133.69265389455;560.296613693694;29641.048828125;24.3304865248496;96.63489148765059;0.0;1.05746815052502;;1.05746815052502;1031.23775905609;0.0;0.0;2.985686960401;5.44597078476685;0.0037978464963362296;0.00519165379118864;4.96114263791207;1.84091991465172;9.85472754720467;-0.8187966833138679;29;mai
127466;3510;2015-05-17;35281001;5.400000095367429;0.124632830404164;0.0;0.0;3.0;1.43553530026879;-13416.4370574358;3247.2171659470696;-17190.289800643;18411.1663357019;29.2025776100782;91.47839694950348;0.0;7.81187526048421;;7.81187526048421;1017.57335848808;0.0;0.0;6.356275856562281;1.69542621490977;0.0035506232301756604;0.00332568206856828;7.64127010202232;1.1653508592808002;16.3283594057812;1.72040888816628;29;mai
127473;3517;2015-05-18;35281001;6.900000095367429;1.16159256465473;0.0;0.0;3.0;3.44499919590126;-264182.828618169;12199.308838725;99132.59001028641;34703.0419921875;780.0681075150751;92.68246888600521;0.0;0.0222320737609619;;1.2338608004125702;1012.36429036469;0.0;0.0;5.48936121520056;1.92229130642409;0.000128661409800049;0.00144789522493673;6.10747759847038;3.69351850714158;12.4855306805875;4.07280891356274;29;mai
127480;3524;2015-05-19;35281001;6.0;16.2609540494194;0.0;0.0;4.0;2.3613903576123;-148768.596150576;-20940.9585826392;45473.2265559449;18762.664973735602;134.701297947412;91.815472445154;0.0;0.00640427386352007;;3.41616677441006;1017.02912217469;0.0;0.0;5.631749466334551;0.949751128476694;0.0014086915854087804;0.00037500789144921003;4.60061311829452;5.35759104524186;11.7590416679814;2.9990895062583;29;mai
127487;3531;2015-05-20;35281001;4.099999904632569;0.0;0.0;2.06193544100017e-07;4.0;0.9466934082006392;-212992.265223264;9729.47063779842;-2531.67240738818;39474.736328124905;18.52992705279;96.020323682694;0.0;0.146990741557357;;0.180000601713937;1028.18098293304;0.0;0.0;2.08912566540798;4.99708647473406;0.006498183805175421;0.0035715947649289;3.53539658739521;1.6004370103109598;14.3034714866044;-0.237466228147284;29;mai
127494;3538;2015-05-21;35281001;5.09999990463257;;0.0;0.00033878111838980097;4.0;0.63794809328085;-9042.51881760341;-2799.4016709326697;-44386.8091032499;20560.208664298;31.823151094053397;96.9686973045726;0.0;8.0;;8.0;1030.33400905609;0.000308380751903385;3.76441347538312e-05;4.16143961279919;0.6017953814146;0.00229585200652785;0.00126178374188496;6.279975765405308;0.823043461328765;14.964936897657001;-0.649461108405426;29;mai
127501;3545;2015-05-22;35281001;13.0;;0.0;3.28074638622154e-06;4.0;1.7451848843677602;-19876.6385526655;-2343.27050781253;-32170.248785018197;13412.853835701899;276.260152021;95.14074656461278;0.0;8.0;;8.0;1023.9293564827699;0.0;0.0;12.2512692535553;-1.07173525422422;0.00076414160289238;0.000789093023888542;11.536582302095301;2.61693534205188;23.579113762663802;-1.61201359645567;29;mai
127508;3552;2015-05-23;35281001;10.8999996185303;;0.0;0.000190439552232455;1.0;1.91842481152612;-11915.9938287138;-5200.15069437034;-56920.96051943269;19841.5696560144;183.327171135112;98.8029323455976;0.0;8.0;;8.0;1022.36712700531;0.0;0.0;10.3698287850365;-0.9010684828720008;0.0004230207446972609;0.000448714312902543;11.791165715456;0.331542373201966;20.797284549395002;-3.39615887567926;29;mai
127515;3559;2015-05-24;35281001;13.3000001907349;;0.0;7.9898304427417e-08;1.0;3.0224608834819704;-174877.739089611;-1528.40066170694;25212.097460272;28358.5969997648;433.185507733678;91.21093715488092;0.0;7.93954413600222;;8.0;1020.97109591156;0.000470810890647009;0.000204743933973612;10.845425233617403;-1.21734947409094;0.00106281659619538;0.000745058207975462;8.697408640095661;2.6888412778389705;14.4813147893419;-5.07026801963549;29;mai
127522;3566;2015-05-25;35281001;9.5;;0.0;1.69432193382126e-05;1.0;1.22760817917245;-102412.904494465;9663.762646317791;-10707.5942007296;35781.1458278895;59.726196991219;98.2061394213077;0.0;7.912230773938968;;7.912230773938968;1023.495540905;0.0;0.0;8.15054561644283;0.470026379494845;0.00486503973862595;0.00238264603835998;9.702829925591347;0.858112968828215;18.0576848942401;-1.3677771571892898;29;mai
127529;3573;2015-05-26;35281001;11.0;;0.0;0.000251261760181863;1.0;0.3990044545392461;-13499.7013074157;-5400.79583311071;-48439.87877559581;21308.0973198414;188.684332433753;97.7325371482152;0.0;8.0;;8.0;1026.5222039094501;0.00862404954523314;0.000843435529751534;10.030884337152301;-1.15969077371255;-0.0012376413177828199;0.000808182362109654;9.76220472264652;-0.24411363565737695;12.8001088307155;-1.51791434533149;29;mai
127536;3580;2015-05-27;35281001;10.8000001907349;;0.0;0.0;4.0;1.05559315371755;-223359.78735595895;6093.465163827022;-16198.778163551598;53851.785156249905;18.1346188369059;94.75568521792192;0.0;0.0183713313900096;;7.97430332736856;1019.88246500328;0.0;0.0;7.93210312039977;2.88578111037329;0.00725365524475134;0.00303291245538612;7.815095852729058;1.30712073842003;15.7903279024722;-0.0691436113520738;29;mai
127543;3587;2015-05-28;35281001;7.699999809265139;;0.0;0.0;4.0;1.41828751628347;-127009.432158292;-4549.81767022614;-8739.1150122878;42548.9371635915;42.9348718649704;74.1797585632128;0.0;3.24461252750087;;7.99929796641091;1016.14211038574;0.0;0.0;10.2685860713067;0.239013477524406;0.0034823651855285602;-0.000108401873148292;9.0818273504143;2.02163470842969;16.206887444026506;1.2642093071572;29;mai
127550;3594;2015-05-29;35281001;8.300000190734862;;0.0;0.0;4.0;0.730061910333263;-261587.377462625;4586.10450851918;-7666.274848460841;60811.785156249905;16.6467207762029;93.9517327654357;0.0;0.0;;7.994781973509131;1018.15747035652;0.0;0.0;4.96696044060341;3.68723534788911;0.00614216293701295;0.00267128818370306;3.5943131358677705;1.27320820721067;10.4411217580273;-0.113173009111057;29;mai
127557;3601;2015-05-30;35281001;14.6999998092651;;0.0;0.0;3.0;5.35186078297415;-61017.3562967176;-6244.33166217813;6615.1641376023;34839.6820096968;736.898751457804;86.2218634706665;0.0;7.93557690868716;;8.0;1013.4278448486301;0.0007117328648291928;0.0;14.444650242982199;-0.866174046205511;-0.000226655735581267;0.0006615612054139611;13.6451948940754;5.30962976295088;29.8461120343927;8.17360351481326;29;mai
127564;3608;2015-05-31;35281001;5.699999809265139;;0.0;0.0;3.0;0.7182210116549441;-93049.0488330127;-4296.984005928071;-5892.4642035959605;28307.0283203126;20.5970892140895;79.5554749074257;0.0;0.0;;8.0;1018.85388806672;0.0;0.0;6.62056605175745;2.76067901396462;0.0028541010392861;0.00177207059677595;4.969261786341692;-0.0986538345005229;13.73653593784;1.07966851021952;29;mai
127571;3615;2015-06-01;35281001;14.3999996185303;0.159223418770122;0.0;0.0;3.0;6.63222152289179;-34983.2380885482;-6832.46723127424;46728.5487954623;12743.771164298201;835.4302672765759;80.8554695613907;0.0;8.0;0.0;8.0;1013.0604063734501;0.0;0.0;13.5840634194293;-0.828532499631818;-0.000331608866988642;0.000105369548305092;15.3566014875138;6.74351284984368;26.0998688851014;10.418430728557697;29;juin
127578;3622;2015-06-02;35281001;12.6999998092651;0.0;0.0;0.0;4.0;2.32455818472862;-215025.98224550398;-6786.37202131756;35676.225785136696;65553.8889919519;528.572040610509;83.07572198302749;0.0;0.4340823211212321;0.0;0.4340823211212321;1022.0134940592999;0.0;0.0;13.146041865350401;-0.0793480809691047;0.000972275930702157;0.0007802116056409;8.72641037205688;4.7508555841086615;17.0106005478265;1.4145716982438898;29;juin
127585;3629;2015-06-03;35281001;8.699999809265138;0.0;0.0;0.0;1.0;2.07528633777842;-215131.098789572;1429.53101158141;24638.045532585;70946.0976562499;101.00806409459899;82.9418076457728;0.0;0.0;0.0;0.0;1024.15886142106;0.0;0.0;8.42446410549257;1.97079483830841;0.00525810021702807;0.000638771670156002;9.13166141435762;-1.3368633540467298;18.6519497838308;-2.87997979105057;29;juin
127592;3636;2015-06-04;35281001;16.2999992370605;176.570639297717;0.0;0.0;3.0;1.82596897871339;-189248.015362083;-518.333311557495;-8360.98274850763;69722.4169921874;36.9991113334248;90.1352011287147;0.0;0.0;0.0;4.637251744573531;1015.34175321266;0.0;0.0;16.871063164854903;2.54167517458362;0.0059769948782744;0.00338297240413707;16.8710622397554;4.646368782805401;31.109789054928108;0.10136253678315403;29;juin
127599;3643;2015-06-05;35281001;7.699999809265139;0.0227754516745342;0.0;0.0;4.0;0.8316982042870981;-277931.118632734;5820.49415695673;-12109.052865027801;77165.7848198413;18.614020162596894;94.1406583256139;0.0;0.0673851390875875;0.0;1.28923266767615;1027.28544013039;0.0;0.0;7.60514506582886;1.50962386584936;0.00540688364101282;0.00209078013567462;4.73998000812174;1.17562900847406;9.68685746242773;0.158975739543116;29;juin
127606;3650;2015-06-06;35281001;8.10000038146973;0.0;0.0;0.0;1.0;2.30947357471247;-253389.476518393;2899.64201962948;27735.2378076326;76291.7851562499;151.43798732917801;88.09868532971451;0.0;0.00172254695536732;0.0;0.438914437485186;1030.1009099643;0.0;0.0;8.02831171389278;0.920632133186004;0.00580190487607421;-0.000165199837181263;9.57946537178909;-0.405837911526754;16.5691663334801;-3.77457979500832;29;juin
127613;3657;2015-06-07;35281001;10.8999996185303;0.0;0.0;0.0;1.0;3.9094705612064895;-286054.136498273;-9477.34301185609;138702.470376493;77307.7851562499;644.125163119403;56.570122467610396;0.0;0.0;0.0;0.0;1028.43745549499;0.0;0.0;11.749231864693598;-0.0310878935936163;0.00291986431814693;-2.2847201584862694e-05;10.4682629365885;-3.48195887190013;16.3783139298394;-6.145687599893769;29;juin
127620;3664;2015-06-08;35281001;10.3999996185303;0.0;0.0;0.0;1.0;5.78629514394933;-320183.036018491;-4154.8023489713705;135651.846212627;81112.9381564855;625.129135622235;68.2168186810429;0.0;0.0;0.0;0.0;1026.10591362;0.0;0.0;10.447980477644599;-0.5687579789748721;0.00030767170662434;-7.90321839311224e-05;7.0058897518444;-4.7855074718645305;10.1893076305605;-9.437446030386141;29;juin
127627;3671;2015-06-09;35281001;11.6999998092651;0.0923352672107313;0.0;0.0;1.0;4.1692636929659415;-243986.64138925105;-2618.67150592804;108743.091182829;66425.222976327;619.527769877371;72.3966463073395;0.0;0.0;0.0;5.996752489750482;1021.24873182297;0.0;0.0;10.936133122082698;-0.319136691967746;0.00044187702505797997;0.000262412210684415;11.628049891110699;-4.44096488537987;17.350868772304302;-5.86242022462464;29;juin
127634;3678;2015-06-10;35281001;15.8999996185303;227.406907453391;0.0;0.0;2.0;2.3386063247926296;-145407.050482392;-4788.744682788761;41535.1864025591;50733.5631564855;261.328182976371;53.942843974198595;0.0;0.0138810443575338;0.0;8.0;1012.7808019988303;0.0;0.0;17.628189824632102;0.3906920228255539;-4.020838228871859e-06;0.0038074747811489298;15.773336620713598;-4.40979944433634;31.0129633262804;-0.799815110538455;29;juin
127641;3685;2015-06-11;35281001;16.8999996185303;70.1011031475347;0.0;1.03638677662056e-06;3.0;2.7492357950380897;-37382.803054452;-92820.7346558566;-10756.519776224599;20992.4156628849;257.39753930625704;95.2193422200936;0.0;7.89318784172013;0.129472411994366;8.0;1006.29115316078;0.600350722795156;0.0247416901250076;17.2615703759474;-0.9902054719989302;0.000805081696392001;0.0011640335251164;15.7689918239081;-1.58390497613072;36.77295539959229;4.59168784983192;29;juin
127648;3692;2015-06-12;35281001;10.3999996185303;1.96484724913172;0.0;8.67214847166739e-05;4.0;1.75365317538582;-12063.6426026225;-12964.261013269499;-54588.76775121661;31934.5413357019;230.455298038638;99.1945324434483;0.0;8.0;7.97779671085299;8.0;1012.16941534996;0.0;0.0;11.1287321822214;-0.895801635222366;0.000554874982169832;-0.000529253286197188;8.846823618767882;2.49706123534999;17.9930697894815;2.5510222575939703;29;juin
127655;3699;2015-06-13;35281001;13.1000003814697;3.54319581957689;0.0;1.5146099368798598e-06;1.0;2.36468507443545;-29051.663229643906;-5701.73882341396;-34087.725011109396;29430.595317721;270.23850910004603;94.0737344865;0.0;7.88973365735263;0.25;8.0;1012.7303146077803;0.0;0.0;12.3936459766097;-1.11303606492947;0.00088860610887361;0.0007088572815539518;14.192677931572401;0.5637080982378531;28.1740753182203;-4.64515938079056;29;juin
127662;3706;2015-06-14;35281001;13.3000001907349;0.0836300038572592;0.0;0.0;1.0;1.74516221218162;-52043.578794539004;-680.443006634776;719.59390676021;41183.2233127356;231.36466122392503;87.1449138894434;0.0;5.72108110023659;0.0;7.985425202561211;1017.27219088554;0.0;0.0;12.866502643091199;-0.7505827447255319;0.00215982722845347;8.136035987786841e-05;12.1382083559216;0.0054522933169538785;25.234862894816604;-3.8410746635599904;29;juin
127669;3713;2015-06-15;35281001;13.8999996185303;0.0;0.0;0.0;1.0;3.94638782476259;-270231.9040519;-1246.37884092327;87210.8972159633;82124.6253200769;309.930068703397;79.67701379216129;0.0;0.0;0.0;0.0;1023.80945326196;0.0;0.0;10.4791452465969;-0.41327979384481295;0.00124638282195343;0.00157974567735328;10.0449595808983;-0.0831071328756938;16.366237005262498;-6.80154804501578;29;juin
127676;3720;2015-06-16;35281001;10.6000003814697;0.0;0.0;2.85270617683752e-08;4.0;0.753125555432093;-222913.755864262;6273.875672817329;-12067.1426761145;80732.6253200769;10.590697747801;93.4958708094087;0.0;0.0838480079004954;0.0;0.0847999913964623;1027.46111646652;0.0;0.0;9.407555491434868;1.8347601766718304;0.0056841396665815;0.00306819647454645;9.19959131955205;1.08505388267077;19.8237490365937;-0.15778927539943202;29;juin
