;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151102;532;2015-07-16;6088001;29.5;670.217284390182;0.0;0.0;3.0;3.06207761768042;-411407.0090937661;-269886.066748144;-263534.25106240803;2913520.91078281;149.602138718359;76.83987106581759;0.0;0.0;0.0;0.0;1017.75719135284;0.0;0.0;26.8287994475037;-0.8545642760718621;7.91319111657804e-06;0.0119371090894887;16.7699411960217;-1.23509826696683;25.573122878617202;4.07613413469519;35;juillet
151109;539;2015-07-17;6088001;28.7999992370605;1038.6961239933698;0.0;0.0;2.0;3.69430796081794;-352133.368744855;-298643.726191523;-270385.289688126;2874656.36884832;133.587262741059;78.1572903101733;0.0;0.0;0.0;0.0;1016.59234930622;0.0;0.0;27.143576259464307;-0.818647489832067;-0.00028038626911407004;0.0116052678727825;20.3361293982104;-3.83814516977875;34.81902268843261;3.02762301523763;35;juillet
151116;546;2015-07-18;6088001;30.2000007629395;1174.9610358828802;0.0;0.0;3.0;3.621650531378221;-349436.404061798;-275543.74606895604;-280121.822062985;2863341.01457452;249.25640599732498;78.7986445295701;0.0;0.016893389662342;0.0;4.0318760086862415;1014.14008246052;0.0;0.0;27.52653389419689;-0.95101088096817;-0.000201476096142888;0.009946645102804779;18.1439687900653;-2.6242098457442298;34.4020761243884;4.177201156373471;35;juillet
151123;553;2015-07-19;6088001;29.399999618530305;830.953735280723;0.0;0.0;2.0;5.70806440314811;-299730.490390781;-342341.735203266;-321668.003954905;2839889.41783714;409.895470395687;79.9031394655685;0.0;0.104822562291072;0.0;0.104822562291072;1012.55733360291;0.0;0.0;27.6903922554162;-1.02954053422127;-0.000598593452014713;0.008330638719150841;19.9448533959345;-7.662778337165968;41.4277143211803;0.967877059796628;35;juillet
151130;560;2015-07-20;6088001;29.5;731.1043405935629;0.0;0.0;2.0;3.26916020725109;-336032.27487946;-244670.9219656;-294512.672154443;2847368.67158269;223.328649184668;81.33259419694241;0.0;0.0;0.0;0.0;1014.42272419559;0.0;0.0;27.1179193541717;-0.919643476039706;-0.000537340951348538;0.0111055484123183;19.367965336075606;-4.31461510269584;37.6274828875612;2.28047692033584;35;juillet
151137;567;2015-07-21;6088001;29.399999618530305;1046.17005219596;0.0;0.0;3.0;2.46804099533691;-350799.818445688;-207398.49287557602;-273874.53219701396;2847608.50421142;209.205294956105;82.1571046103373;0.0;0.0;0.0;0.0;1013.53741628647;0.0;0.0;26.8029032222927;-0.948525242900356;0.000134841216463716;0.0117919521314277;19.3792278296838;-0.7815462873331779;36.4672297666839;4.08223895357515;35;juillet
151144;574;2015-07-22;6088001;29.5;900.9898284312219;0.0;0.0;2.0;3.77694591873891;-313187.714357379;-300649.55284977;-286040.231967942;2636938.05506705;459.223805658754;78.6780666056984;0.0;0.0137664003741306;0.0;7.7448406790127695;1011.12819975483;0.0;0.0;27.1927964170078;-1.01899540792147;-0.000310878577097087;0.00802517950399797;19.254544146629694;-5.853361781511941;34.8407330695336;1.2944204512387398;35;juillet
151151;581;2015-07-23;6088001;29.0;1629.92518333189;0.0;0.0;3.0;5.44860737465111;-314381.151465897;-262636.868613242;-324707.289638537;2689241.44669723;146.34971362328997;82.3951282593499;0.0;0.0305619648927768;0.0;2.58015194544071;1009.4832076835601;0.0;0.0;27.3083940306984;-0.8697519236666271;-0.00025440019001132;0.010446013783866998;19.416949906417;0.26157827870336;41.3280397933995;6.730513431728481;35;juillet
151158;588;2015-07-24;6088001;35.7000007629395;824.7771898807001;0.0;0.0;2.0;2.4829536626566;-378676.05891085;-339939.349217884;-309125.413031596;2872093.65910577;1169.96059912636;63.8495717995292;0.0;0.005207064589099771;0.0;0.005207064589099771;1007.4915247609697;0.0;0.0;29.0185810862081;0.142221074859673;0.0009639703617848161;0.0008269053389088549;18.6544785047387;-5.84180740287482;24.5521080970504;0.636002828439157;35;juillet
151165;595;2015-07-25;6088001;28.2999992370605;3.34527689419345;0.0;0.0;3.0;6.30314023104429;-344643.17216945;-564359.789623254;-336431.975712795;2728853.22422218;356.187701624704;60.4229862100283;0.0;0.0269970414201183;0.0;7.80706200684378;1010.1248689916299;0.0;0.0;27.514924836375602;-0.939621479592457;-0.0011464463303229;0.008208891676654659;17.3226223738762;1.32374214497391;32.2186169757625;8.14184468984609;35;juillet
151172;602;2015-07-26;6088001;35.0999984741211;0.0599995851516724;0.0;0.0;4.0;10.4899284012503;-367831.724258905;-1188721.87750626;20228.1099614915;2830548.19375515;1840.3894690683605;24.8775294968022;0.0;0.0;0.0;5.19569532532203;1005.77205084499;0.0;0.0;32.7790308399378;0.0672515903260873;-0.00129620165794429;0.0122608120755769;15.336640954884803;15.981995589623699;14.6598108642207;3.66605207714024;35;juillet
151179;609;2015-07-27;6088001;27.0;2.56812427993297;0.0;0.0;2.0;4.83185611128852;-358790.140711312;-201958.169485089;-315249.778010388;2851800.6819458;316.757060352717;68.6425648097385;0.0;0.0;0.0;0.0;1007.0502800432;0.0;0.0;25.4323373278736;-0.7455995015962;-0.0014251283043026802;0.00913620715680675;17.5582277736336;-6.542463539517501;27.7019747460436;-0.5595826753124019;35;juillet
151186;616;2015-07-28;6088001;27.5;1.90672509779699;0.0;0.0;4.0;5.89740629978799;-363743.309458739;-127347.17085264;-168114.763127348;2871357.14332008;2337.40463073643;36.61034766087121;0.0;0.0;0.0;0.030563083626111;1005.51555762818;0.0;0.0;31.8234303431034;2.77992602337327;-0.0207182156190357;0.0211129278075974;18.312501691363305;7.77914270342433;22.456373146691494;1.88446266426728;35;juillet
151193;623;2015-07-29;6088001;27.600000381469695;155.05184637120502;0.0;0.0;2.0;5.1144321001503;-385347.8197312409;-178048.408639908;-304249.269303817;2828353.98679399;104.62224572990499;67.40056121045629;0.0;0.000133137731157111;0.0;1.99521416071086;1007.15169528961;0.0;0.0;25.345383708667804;0.21153568655153893;-0.00319950411662238;0.0128833063934266;16.8850183753399;-6.48689466639195;30.690982094922198;0.17511236239810904;35;juillet
151200;630;2015-07-30;6088001;27.7000007629395;79.85564341879329;0.0;0.0;2.0;7.0238304762125985;-316683.132050041;-230096.94352435606;-315482.302090665;2605970.56528568;200.847095015333;73.73271703402229;0.0;0.0060872932862954;0.0;7.999323056178301;1010.39893748967;0.0;0.0;25.2518156003704;-0.209604866479818;-6.41865879008787e-05;0.0101561527824356;17.7169389875504;-7.23080360399032;26.275400221347798;5.51165369329103;35;juillet
151207;637;2015-07-31;6088001;27.399999618530305;636.980735449821;0.0;0.0;3.0;4.77492932896724;-122320.902409555;-180458.601772784;-110949.88535452599;1249383.87341355;59.07232434232471;79.3482386660344;0.0;6.25486858925071;0.0;8.0;1014.0451837995199;0.000706755410646158;0.0;24.022668324327803;-0.650020911935808;-0.000601290343281997;0.00529333448863896;18.5126952813021;2.8126492541777903;45.4246728469297;6.90707666386156;35;juillet
151214;644;2015-10-01;6088001;14.1999998092651;3.43158323227498;0.0;0.0;4.0;1.7146534077079;-151971.12626504802;-281739.51369666803;-70587.0208663918;369440.78897189896;629.6655492536;84.2872296909946;0.0;1.99407276300235;0.0;8.0;1017.3116539414301;1.53371443501965;0.117253827642827;16.6997105441548;-1.09948827843436;-0.00023459800414449503;-0.00110064410803272;13.7307578770611;6.46199325117045;31.8955349985044;-0.949532521422973;35;octobre
151221;651;2015-10-02;6088001;19.2000007629395;42.7972138621835;0.0;0.0;2.0;1.70781321109442;-182125.78719568602;-263969.14737416;-62552.3063850426;1283046.80313351;151.719760173352;72.0917151278172;0.0;5.88411819794355;0.0;6.5808884717907095;1021.82289206875;0.0;0.0;18.9176659349947;-1.05731951252801;-0.00036982776698457403;0.0034509080454004602;14.312696553502601;-2.0461860818468;29.4330099554499;1.4223068713619;35;octobre
151228;658;2015-10-03;6088001;19.8999996185303;0.8393667740165509;0.0;0.0;4.0;5.83224306956131;-454043.481513262;-572737.699634078;-53674.955580714006;2184068.97553253;417.212809795291;44.943187841636295;0.0;0.0;0.0;6.69113611716938;1018.54295462081;0.0;0.0;21.4077047986572;-0.8476996064691781;-0.000935537762213125;0.00308980839088551;9.135065105381392;5.96121701145595;10.1406699916989;3.80929007811929;35;octobre
151235;665;2015-10-04;6088001;20.8999996185303;2.67821664648366;0.0;0.0;2.0;4.4673232329789405;-298121.20429516;-363729.68719483;-119522.10376263199;2037502.7055645;535.5053071383139;76.0955447661217;0.0;0.657834532927274;0.0;7.99977435205943;1017.63331034447;0.0;0.0;19.9965091671444;-1.04243052509537;-0.000364829122216345;0.004468925686459221;16.024348497566802;-6.523995447132631;38.2712119088392;-1.18491182397699;35;octobre
151242;672;2015-10-05;6088001;21.7000007629395;410.1526258088409;0.0;0.0;2.0;5.75479098247304;-60375.2609956261;-225211.289936064;-35694.6420507417;425339.352148048;156.876301606416;88.06590263236559;0.0;8.0;0.0;8.0;1009.4059292189697;0.214390193013974;0.00200430132446537;19.7391536376132;-1.0718119754556;0.000379120386479753;-0.00149816966558104;18.5835818579996;-7.16605103858452;35.261974816458;-2.25209105115203;35;octobre
151249;679;2015-10-06;6088001;21.5;155.615195745341;0.0;0.0;3.0;1.94783995081255;-358406.877606156;-238247.332916745;-93380.0277514508;2072723.20101547;140.178745961982;79.8054204288974;0.0;0.21784722193394893;0.0;0.21784722193394893;1010.0071165980197;0.0;0.0;20.2071513345633;-0.966269241496772;0.000583119339267778;0.00634590065867899;13.719040634876;1.00127942136895;21.4661194990185;2.71143599187787;35;octobre
151256;686;2015-10-07;6088001;21.600000381469695;397.3590995921109;0.0;0.0;2.0;4.08660245487652;-320195.47088432603;-281106.020808227;-101326.559322839;2026595.557127;662.585687572976;77.5812783673473;0.0;0.746016913405681;0.0;0.9855616554719928;1015.65686626434;0.0;0.0;20.4139041707327;-0.931674672880032;7.66840244863555e-05;0.00640501394488314;14.2800899700211;-4.28102077524815;26.699711772962495;3.2932099282480003;35;octobre
151263;693;2015-10-08;6088001;22.100000381469695;10.7929882246245;0.0;0.0;2.0;2.63499944928794;-354845.03860092396;-315759.839513786;-76242.64696217;1991981.52994394;205.41086553648398;64.3531374951635;0.0;0.0640326898063559;0.0;7.987689764541991;1016.7153913307201;0.0;0.0;20.3719656658919;-0.90594949989827;-0.000261765845908824;0.00528887146793471;13.6857980764995;-3.17549021699233;22.290850667384802;1.78803843888459;35;octobre
151270;700;2015-10-09;6088001;21.899999618530305;0.155317389260746;0.0;0.0;3.0;2.4303871358005;-383324.781546594;-371148.28038836794;-66488.5522933043;2022967.57438373;9.05709794920002;52.1225770858792;0.0;0.0056411985141922895;0.0;0.0056411985141922895;1010.57561523438;0.0;0.0;20.537841018465397;-0.5106777702676271;0.0005571828923296821;0.007732294443995059;12.7373904925859;1.34802835751906;21.4517189460457;2.6136077867560097;35;octobre
151277;707;2015-10-10;6088001;21.1000003814697;1.35816885788522;0.0;0.0;2.0;1.73812201492344;-377432.11916113104;-272396.788732537;-75403.0481109659;2010535.55485248;331.654841366281;65.5833667055731;0.0;0.960467987723135;0.0;0.960518343303883;1007.32760236897;0.0;0.0;19.677650250977106;-1.00147756464958;0.000147262350103228;0.00493346096194273;13.5555806450953;-1.9277132931893104;19.6530189892656;1.95841128048783;35;octobre
151284;714;2015-10-11;6088001;19.6000003814697;3.5968231592704902;0.0;0.0;2.0;2.58363390015706;-170739.48501778;-257123.162793164;-77976.66026735639;1303316.69558098;457.38352315785403;74.1592682306646;0.0;6.1333832903141605;0.0;8.0;1014.0217254903399;0.0;0.0;19.2458157779107;-1.02474018909379;-8.13335848378874e-05;0.0039673503923954795;15.162655411755305;-3.35927922728299;33.3683182926615;1.74004957035501;35;octobre
151291;721;2015-10-12;6088001;20.2999992370605;124.605200533638;0.0;0.0;2.0;1.6996763739684702;-93989.0473570827;-187471.884625436;-33304.5137171746;832405.174194813;178.26881300134102;80.62670331778459;0.0;3.02812060121255;0.0;7.9937869740661105;1011.1650649892;0.0106112108514932;0.0047016656026245;18.9568879070963;-1.02871422833504;8.14176657461925e-05;0.00222088861662281;16.032375112352;-3.84420529536142;33.2667629536445;-2.54240418813422;35;octobre
151298;728;2015-10-13;6088001;18.6000003814697;1.38518848700914;0.0;0.0;2.0;1.91972743703559;-320695.435351132;-386330.916172034;-92550.97561884117;1412358.73341512;385.279216886745;64.063251941002;0.0;0.152019139577651;0.0;7.99929086643494;1006.3631512069701;0.0;0.0;16.5697325393118;-1.14777437330304;-0.00120325983956139;0.00299296451320319;7.4292335180667814;-2.5772775432997594;13.4262792383816;4.221767420633101;35;octobre
151305;735;2015-10-14;6088001;16.2999992370605;6.967149197298889;0.0;0.0;3.0;2.47777515719636;-436282.479203702;-406453.34061813797;-131294.330555919;1961376.9190526002;211.17333723336895;62.455610720485296;0.0;1.17973467645191;0.0;1.17973467645191;1006.9001566314697;0.0;0.0;17.292085840908502;-1.07947146590777;-9.44940462831533e-05;0.0051183456912048;10.0722769782566;3.75775754451748;15.0287308194966;2.2909744879871603;35;octobre
151312;742;2015-10-15;6088001;16.7999992370605;7.30088026601879;0.0;0.0;2.0;2.58831313233323;-467237.099654675;-420092.746225364;-134783.838920597;1953318.67279815;667.265720404804;55.2964715900089;0.0;0.0166964813096993;0.0;0.0166964813096993;1014.4409406837;0.0;0.0;15.8520000780796;-1.19246157622638;-6.32095630887883e-05;0.00269814630820551;7.0340338123184;-4.2039649318030605;13.390895936056099;1.15869166956697;35;octobre
151319;749;2015-10-16;6088001;18.0;3.07648790310489;0.0;0.0;3.0;1.76718338390301;-439861.803583146;-303466.527013785;-103681.386277679;1919344.0961895;327.217239418592;62.408084572461995;0.0;0.301488427372624;0.0;2.7386974791142595;1017.86067296869;0.0;0.0;16.3879959537732;-1.11099239132272;-1.7900791968933106e-05;0.00408353705252625;7.5533390791985;0.816001866056447;14.888693644024901;2.7499622410979505;35;octobre
151326;756;2015-10-17;6088001;14.5;9.51088873218389;0.0;0.0;2.0;3.1789684528251;-350749.084627153;-349327.104751591;-132848.959301476;1814426.2392292;570.31117683614;70.7895340508003;0.0;2.57890683355241;0.0;7.83776023856794;1016.02059754472;0.0;0.0;16.3983688250152;-1.16112928609619;-3.35203858424234e-06;0.0031558094617626397;13.686132486252598;-4.7555265209084805;29.766819427284602;-0.18509611563053305;35;octobre
151333;763;2015-10-18;6088001;19.3999996185303;10.1276112470368;0.0;0.0;2.0;2.4580593398579;-241235.285312659;-276764.689584736;-81060.5672755267;1549586.9053755;659.322112330114;76.72904715932441;0.0;4.97296517178281;0.0;7.87587118744657;1013.1953348541299;0.0;0.0;17.839947971475;-1.0864067361199;-0.0005569838690441678;0.00155584382237661;11.868100268887801;-1.6038015432785002;17.9986089797458;-3.0446635391565096;35;octobre
151340;770;2015-10-19;6088001;19.5;0.429274880181765;0.0;0.0;3.0;2.3302578899722497;-429174.484626294;-336289.636619574;-70161.2786498099;1871401.06254959;50.9178877173097;56.590533861299285;0.0;0.0;0.0;0.112001294971056;1014.17827392578;0.0;0.0;18.4406612335821;-0.8436361659114449;0.00037315016206337405;0.005189125203472729;10.2319893640685;1.87243687477894;14.594765466099501;2.48370827924386;35;octobre
151347;777;2015-10-20;6088001;19.0;0.634372903325138;0.0;0.0;4.0;2.37137533748264;-361962.450619698;-286994.85775947897;-54562.722516061396;1524772.05737829;81.8205871210672;52.1149449017002;0.0;0.0;0.0;8.0;1013.8963069915801;0.0;0.0;18.0588713277026;-0.947191929719342;0.000987140183098956;0.0053366984757423;8.0472958966144;2.71919948906002;13.480962904068301;1.8723036881858304;35;octobre
151354;784;2015-10-21;6088001;18.3999996185303;0.9629838382388708;0.0;0.0;3.0;1.72026112426946;-431691.77532053104;-315325.17278958;-77039.9683790236;1829747.45062399;151.733552528313;58.723043464124004;0.0;0.0;0.0;0.0;1014.04828561356;0.0;0.0;17.229142382375;-1.07647240598089;0.00108464874540354;0.00503088060115344;9.330978256287947;0.7670498890220501;16.0200673829022;2.606148486273029;35;octobre
151361;791;2015-10-22;6088001;19.2999992370605;0.224569346268262;0.0;0.0;3.0;1.3170028541949;-406927.85918951203;-239454.821498879;-57025.5074415236;1802533.91096401;50.4906580282263;57.982921975031005;0.0;0.0;0.0;0.0;1019.89234975231;0.0;0.0;18.4652961966132;-0.721570145759408;0.000573933088407167;0.00624845332110694;11.916781595349299;0.229620748745158;17.014442428066097;1.98218228394414;35;octobre
151368;798;2015-10-23;6088001;19.8999996185303;0.26701562317248395;0.0;0.0;3.0;3.3380699795874;-396655.458477498;-286121.091401105;-65536.1096468004;1764558.47178697;61.803033709583;67.518599157097;0.0;0.0;0.0;8.0;1020.50219157589;0.0;0.0;19.53124382304;-0.7068904797915749;-0.000995097278484797;0.005260565241216;11.2142865787515;2.0427310421509297;13.7476822782919;3.51899782489635;35;octobre
151375;805;2015-10-24;6088001;19.0;;;;;;;;;;;;;0.00853550786802755;;;;;;;;;;;;;-1.39204476509623;35;octobre
151382;812;2015-10-25;6088001;19.6000003814697;29.4898683655483;0.0;0.0;2.0;8.09368357465342;-259402.65025258105;;;1275311.29593348;789.1536193489999;77.22561743448749;0.0;1.82325580021086;0.0;7.98875741281453;1019.9796652836501;0.0;0.0;18.4490092381362;-1.11840436936109;-0.00025539522506992;0.00199529830150334;10.173907283666;-9.84988929312387;19.5549787451455;-2.2461073616141;35;octobre
151389;819;2015-10-26;6088001;19.2000007629395;8.508804892451419;0.0;0.0;2.0;5.359228676051299;-107820.98469638801;-401860.984082694;-31811.69813919;719293.781159395;420.899912865249;61.2268779723536;0.0;7.0762852438589405;0.0;7.99449858560879;1018.60265143181;0.0;0.0;19.0780783647602;-0.9507804160257328;0.00022475577525528901;4.79801207489964e-05;14.759377341940901;-7.6076120790821395;29.1096440069523;-2.09411725515378;35;octobre
151396;826;2015-10-27;6088001;17.1000003814697;188.003340514235;0.0;0.0;2.0;4.19777295240154;-86952.391177177;-187217.895911691;-37161.832262038;346175.119755268;585.7344677297099;85.0203444359977;0.0;7.99926035502959;0.0;8.0;1014.9413449244803;0.901631964974517;0.08710969324621201;17.5260030700925;-1.0893014774656;5.01618461640025e-05;-0.000694601362417413;14.835683271654196;-5.3472592165489115;28.350006792112303;0.255165292997873;35;octobre
151403;833;2015-10-28;6088001;17.8999996185303;2.00930608299681;0.0;0.0;4.0;0.8808176618789471;-376474.439360381;-200391.4849186;-55030.392001154;1673722.32249856;371.030574762498;72.32565469823841;0.0;0.6399836512661279;0.0;0.6399836512661279;1016.43670734989;0.0;0.0;16.823419323917403;-1.0388299379310402;-0.000105875635597387;0.00372934910652176;10.9141273035654;0.030026839755021;19.979800830158602;-2.88087402089152;35;octobre
151410;840;2015-10-29;6088001;20.0;0.19153459351219695;0.0;0.0;4.0;1.62236904864411;-371399.75041198794;-221706.80465842;-48766.8534207367;1662571.54613137;107.80839910381901;63.343407201705205;0.0;0.0;0.0;0.0;1023.04294736122;0.0;0.0;18.945982538662697;-0.729086085691062;-0.0023623037173571;0.00538965198867116;12.891861267658598;2.1212611478841;19.216461521034894;0.573857455310764;35;octobre
151417;847;2015-10-30;6088001;21.5;0.269851583594588;0.0;0.0;4.0;3.15069155063873;-404042.9568004621;-308559.741631037;-25546.366289140602;1676097.78989291;87.6285246143823;54.3189319442034;0.0;0.0;0.0;0.0;1022.69883467461;0.0;0.0;20.145222100444396;-0.7454475132899498;-0.00062821699174571;0.0039859308199997785;10.3557708612221;3.3779064220725603;13.561731659661698;1.90596049257157;35;octobre
151424;854;2015-10-31;6088001;20.8999996185303;0.119766273201101;0.0;0.0;2.0;1.3820345105236298;-433061.1569380779;-265414.437713617;-11730.1493110674;1676928.65431142;617.729759533412;37.887184113037;0.0;0.0;0.0;0.0;1027.9218493769001;0.0;0.0;20.442452355554106;-0.772767822049907;-0.000141698689397989;0.00292269133624391;8.78974814608012;0.155428437487457;10.5312450451456;-2.3297772456571297;35;octobre
151431;861;2015-11-01;6088001;18.7000007629395;2.58839309893676;0.0;0.0;2.0;6.31033556641301;-400616.023688794;-452409.3669567001;-28340.1710920352;1648612.52496838;699.615196114519;45.648039517277404;0.0;0.0;0.0;0.0;1028.48185811256;0.0;0.0;19.2126963536445;-0.9131947266651;-0.0005084289449070991;0.0029685348137209995;10.0558278781515;-7.52187804205446;17.815069041549602;-2.32346063714067;35;novembre
151438;868;2015-11-02;6088001;13.6999998092651;15.1519835216436;0.0;0.0;2.0;13.7827968574427;-112293.802779673;-910178.268353452;64238.7424593007;494010.13662598794;239.677459616622;52.88288624965379;0.0;4.65049349044391;0.0;8.0;1024.8114664257198;0.0;0.0;19.0288967698895;-0.8340415027278109;0.000108216974523028;-0.000335079404226296;14.2975717006353;-17.162273228925198;30.1675400355452;0.2553871611017;35;novembre
151445;875;2015-11-03;6088001;18.2999992370605;155.25776957077298;0.0;0.0;2.0;1.6760064501850602;-310654.21328211104;-199771.937240129;-56969.3126812004;1555403.84627199;220.37034296872898;82.11934595419729;0.0;3.99371980715985;0.0;3.99408962964506;1023.47084868061;0.0;0.0;17.6356112952159;-0.99090546391562;-0.00016943003290607;0.00316174145581593;10.5111922946031;-3.60311781517516;23.667768281346106;-0.5787035844259649;35;novembre
151452;882;2015-11-04;6088001;17.8999996185303;1.4134354338603;0.0;0.0;3.0;1.7475937481785402;-348573.980835438;-213988.10146332398;-68000.2578783062;1573067.35257625;266.064998075369;81.3765464260089;0.0;0.73059225928854;0.0;0.73059225928854;1021.73531782891;0.0;0.0;16.6221648593652;-1.06643899736082;-0.000365810370677182;0.0034263302629743;12.2672360334342;-1.93238223504165;20.840097978522;1.89797722878573;35;novembre
151459;889;2015-11-05;6088001;19.1000003814697;3.7088565004596696;0.0;0.0;2.0;2.46994933222997;-148692.236522198;-165319.964658264;-56408.20928097;1128625.57158493;501.790808700493;81.40608215260279;0.0;3.7138980763372498;0.0;3.7138980763372498;1025.6481168482198;0.0;0.0;17.3041657237878;-1.00883982185951;-0.000199199880510418;0.00370874352313463;12.0886068987508;-3.6278035017676697;18.599668136754197;0.6839200400281259;35;novembre
151466;896;2015-11-06;6088001;18.7999992370605;0.0499498363788004;0.0;0.0;3.0;1.3377920575860902;-352662.218243123;-166530.785745148;-33005.3043866175;1466745.27863359;20.1341808928413;63.6207344374043;0.0;0.0;0.0;1.52288563754827;1027.63203266144;0.0;0.0;18.276090087128697;-0.0237751840159213;-0.000671323061396412;0.00753596006790722;11.622926704321499;0.6025209570216179;15.469887307801399;1.6244088393723402;35;novembre
151473;903;2015-11-07;6088001;18.1000003814697;0.81890625358936;0.0;2.6019339703087103e-06;3.0;1.50400453134199;-284046.424728637;-148043.561782841;-109626.494503025;1415832.22320676;120.37105946906401;96.73737785935828;0.0;3.4830316763657403;0.40999889373779297;3.4830316763657403;1031.03000044609;0.0;0.0;13.9145204051189;-0.984819628008145;0.00304787185659188;0.00780820695550319;11.2217020199583;0.145286065991971;15.0923281361029;2.5847886779375;35;novembre
151480;910;2015-11-08;6088001;17.3999996185303;3.32664176953403;0.0;0.0;2.0;6.996627098621629;-367102.292612314;-331346.327366829;-143380.038209442;1516444.70837879;377.440061692844;80.976383656639;0.0;0.419250753504285;0.0;7.58336000640073;1027.3872173722198;0.0;0.0;16.4961365004207;-1.14953063642952;5.01169534804209e-05;0.00199807032243221;12.7586210776732;-9.44649970883623;16.345929349525303;-2.00427993603814;35;novembre
151487;917;2015-11-09;6088001;19.0;3.3807251266853102;0.0;0.0;2.0;1.74539642921361;-80133.6756658559;-140614.603490831;-39365.340531827096;798228.22137713;517.758353379237;79.4462210608799;0.0;6.11609315166809;0.0;6.20461416808808;1026.23209919559;0.000670345916660193;0.0;16.9355704973242;-1.03203601692303;0.000254354654927965;0.0018922626450364;12.8736493775047;-2.88545450109087;15.9486552666131;-0.906898770655933;35;novembre
151494;924;2015-11-10;6088001;16.2000007629395;3.20604845080729;0.0;0.0;2.0;0.527666000387575;-97179.80597305301;-103776.653870346;-27524.6025266654;836155.945693721;799.89488878508;76.4507684945101;0.0;7.425558256730349;0.0;7.425558256730349;1025.38127716805;0.0;0.0;16.611813508940102;-0.841562566882663;-0.000398652902486452;0.00241686647009689;12.292850505784;-0.965174284348854;15.943845348141599;-0.31837849690051;35;novembre
151501;931;2015-11-11;6088001;19.1000003814697;3.2671879754906805;0.0;0.0;3.0;2.72983830257185;-344053.84933328803;-228270.21929788895;-84232.53071832929;1435064.96712255;529.264331361045;74.98992405505759;0.0;3.78795770075192;0.0;7.8995290377987395;1026.801734226;0.0;0.0;16.2106482043879;-1.08381656837901;-0.00020553219809649298;0.00294371336102193;11.4807953264768;1.00851606127977;15.4057154795664;3.73799825066818;35;novembre
151508;938;2015-11-12;6088001;19.0;3.5256132736248795;0.0;0.0;4.0;3.19849772526703;-348592.68855691;-276305.504202845;-88638.36378383891;1407858.91430783;510.043261884011;71.1192091663634;0.0;1.75900561124439;0.0;7.99977435205943;1028.34500770569;0.0;0.0;16.5769569498249;-1.09747973781578;-0.000346881804104439;0.0024192226218534107;10.2403242854504;4.61663985528868;17.0614881638103;1.3494011115981002;35;novembre
151515;945;2015-11-13;6088001;18.6000003814697;3.38729215216692;0.0;0.0;2.0;2.27497098884694;-300463.562594892;-203496.444298746;-70096.6345100427;1339147.12027621;627.736918341015;77.8239796333082;0.0;2.75513299304155;0.0;7.718059494650579;1027.64267763878;0.0;0.0;17.0054886423883;-1.0397577673620602;-0.000209858067747358;0.00250981261558852;11.500183738503999;-4.12067571596707;18.9013857574901;-1.35522068389399;35;novembre
151522;952;2015-11-14;6088001;18.7000007629395;2.28369567913615;0.0;0.0;2.0;1.22069538292127;-355936.34590912;-176141.330696107;-56634.1989178675;1424385.79029465;490.462915385312;73.9796151462087;0.0;2.13302763670987;0.0;7.7505954518864595;1021.7939178731599;0.0;0.0;16.961552689809803;-1.010270551134;-0.000421151379842032;0.00308684585181174;12.0836272527209;-0.435677845394816;20.271380695172397;-3.63857963781628;35;novembre
151529;959;2015-11-15;6088001;17.0;0.7113832047653019;0.0;0.0;3.0;1.38065844633103;-372658.55190611;-142723.25135136;-68291.0843262698;1402369.70310449;133.176726881007;84.8574004092825;0.0;0.617617369742752;0.0;0.618675101777469;1020.3328163528399;0.0;0.0;15.5205788522331;-1.04950361192732;2.33036707247052e-05;0.00386729037385339;11.5215312715824;0.106813328988177;18.648557149659602;2.29714244982472;35;novembre
151536;966;2015-11-16;6088001;16.1000003814697;3.59055598192937;0.0;0.0;4.0;0.24581625857241104;-284216.134992125;-136945.513873579;-50351.7304892553;1284811.40398788;411.357485638581;76.4638895508823;0.0;4.90019224510773;0.0;4.913875677060389;1020.9578163528399;0.0;0.0;16.0241529856709;-0.98478648866603;0.000114126041669632;0.00341404431001032;10.1910940547219;0.365175283659488;14.125102657431901;-2.6854990503197698;35;novembre
151543;973;2015-11-17;6088001;18.7999992370605;2.58329513693758;0.0;0.0;2.0;2.6303625950471097;-360777.1677379621;-185727.660337451;-58343.3359580063;1382715.28386044;455.15220713708396;75.9719240720869;0.0;0.693724897551652;0.0;0.693724897551652;1022.55673717813;0.0;0.0;17.4950959012728;-1.03504642177722;-0.00018087202867329198;0.00331945337957827;11.756513339450601;-3.75275862756847;16.2093800520088;-0.492002596714726;35;novembre
