;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
76130;1083;2014-06-04;67124001;14.5;0.0;0.0;0.0;4.0;4.513715566835598;-193046.59513283;-93234.02016830527;172696.104938507;0.0;935.191289297299;69.56031360502949;0.0;0.892604320006963;0.0;1.02893755808418;1012.26727477606;-0.00117392286483678;0.0;14.2230162671927;-0.116301057736571;-0.000486906789653616;-0.0031137406098198104;9.890857689134947;7.53379930582744;15.3199654376367;2.2199351262461;21;juin
76137;1090;2014-06-05;67124001;13.1999998092651;0.0;0.0;0.0;1.0;1.96823346752938;-267190.796659471;-750.586368560742;22287.2505569438;55.0;8.71828518574361;53.398438408975714;0.0;0.0;0.0;0.0;1016.4923385097501;0.0;0.0;15.770971191612;2.09887428092042;-0.00035897811967712203;4.42071589302254e-05;11.5052741935884;-1.8795153245408704;16.4118052899139;-0.385609626428139;21;juin
76144;1097;2014-06-06;67124001;19.7000007629395;99.0686402507106;0.0;0.0;2.0;1.6857446268542298;-219854.62023163;504.07320404057197;4765.6472702017;105.0;9.993811666963973;58.946741337967396;0.0;0.0;0.0;0.0;1015.18460845947;0.0;0.0;21.833962789759997;2.64051149727307;0.00477260035632279;-0.000537197751441995;16.6540852138365;-1.96823523411143;22.2604957377771;-0.624902668052568;21;juin
76151;1104;2014-06-07;67124001;22.2999992370605;364.37318761600403;0.0;0.0;3.0;1.12774553769233;-250512.80136489894;-811.500000000116;2306.33390808068;0.0;28.732186880893607;60.29583043118689;0.0;0.0;0.0;0.392894420067399;1016.0179729744;0.0;0.0;24.148060147753892;2.29956190233488;0.00382560492464175;-0.00148744472276165;17.2532511523401;-0.900242438067053;25.489643573761;1.15184081182809;21;juin
76158;1111;2014-06-08;67124001;23.399999618530305;522.313554332125;0.0;0.0;1.0;1.65062250537624;-243726.54681205802;-320.0;11377.9186782827;56.0;25.703468309717106;52.4041542050099;0.0;0.0;0.0;0.00652811837454247;1017.83636672974;0.0;0.0;25.8541211791759;2.9490799514387898;0.00214351468945871;-0.0027727609259729107;19.4471865653992;0.667938698607073;28.73947993037289;-2.4977326321895696;21;juin
76165;1118;2014-06-09;67124001;26.899999618530305;394.171427049673;0.0;0.0;1.0;6.7138166857624;-152556.105316161;-78928.2048874001;-70571.44780731571;5.0;166.633901732965;54.190839964667795;0.0;0.0;0.0;7.9968510722251;1018.22117190745;0.0266436535748684;0.0;24.8075774052281;1.4516120404370298;0.00491194189509408;-0.00970693304172952;18.8460572123528;3.86094294908261;37.9813777781091;-12.0858578078407;21;juin
76172;1125;2014-06-10;67124001;21.5;380.88586524874;0.0;0.0;4.0;5.1704066453990984;-150777.850727077;1188.1812858583999;-2036.6992454572198;12.0;1126.03113732483;41.2150203325381;0.0;0.0;0.0;8.0;1019.2686004765;0.0;0.0;26.0698806691086;-1.02026179079988;0.0011618232442128901;0.000268940809564745;18.657200098584894;14.4762561441749;34.7706475126325;-2.8728980236846;21;juin
76179;1132;2014-06-11;67124001;23.7000007629395;387.22092946572195;0.0;0.0;1.0;6.464635158484451;-184458.181537633;-761.713397979772;-2074.03401565188;309.73683547977197;663.9483697693789;59.590167206579295;0.0;1.02462706396897;0.0;3.36370643101269;1024.38076848488;0.0;0.0;24.607403124953297;-1.0557578257430602;4.30534443460745e-05;-0.00110766373500151;19.1405728849874;-6.72110218583841;32.327214717865;-8.48866013637591;21;juin
76186;1139;2014-06-12;67124001;23.2000007629395;193.170441081748;0.0;0.0;3.0;3.1155181955272995;-123219.457157135;-971.726562500058;28245.7180137648;94.28172604739049;1266.7545584943;59.7541293804621;0.0;5.601414979096591;0.0;7.4675515953027;1022.38564013865;0.0;0.0;24.127117621248196;-1.31092148597966;-0.0020449828438496;0.00191122970468287;18.125158548902306;-8.48739650445347;34.2249740671832;-2.67292513034046;21;juin
76193;1146;2014-06-13;67124001;21.7000007629395;0.0;0.0;0.0;1.0;4.749886219507861;-239339.771560668;-981.9765625;72598.318408963;3.45249120889134;664.386550307268;43.2718977838476;0.0;0.0;0.0;7.885830657523612;1018.26150546037;0.0;0.0;21.8826114231139;-0.757005342806238;0.000572193229286786;-0.000407836363478968;14.483300837565901;-6.8630096838387695;23.5295224809088;-7.295556882294461;21;juin
76200;1153;2014-06-14;67124001;17.2999992370605;0.0015348149463447198;0.0;0.0;1.0;5.898472032753121;-240326.149425507;-836.026329040572;43265.512123106004;0.0;645.076743522656;42.321638105568105;0.0;0.178741040022371;0.0;2.78807939897624;1017.7082159423801;0.0;0.0;18.8416392554151;-0.7932877971179659;0.0021189991440193;-0.000591612893163072;12.016933081753097;-6.754370211528991;14.777100889710699;-7.97265267471084;21;juin
76207;1160;2014-06-15;67124001;18.6000003814697;0.0;0.0;0.0;1.0;6.24889051028214;-322416.49732399;-1403.7265625000598;195736.534698485;132.626186683789;567.491048738361;40.9936884018861;0.0;0.0;0.0;0.128835627624555;1018.3450760368303;0.0;0.0;18.9053429375432;-0.159730534374837;0.00203384359112058;-0.000528368192317393;12.7996815800667;-3.69213709588077;16.324147701263403;-9.23861509054407;21;juin
76214;1167;2014-06-16;67124001;17.7999992370605;4.7887777152933895;0.0;0.0;1.0;5.36135931839636;-267024.592645648;-748.263164520228;84224.9115486128;282.492798194322;832.461699602192;43.586907579845;0.0;1.99629408186415;0.0;7.991962478005679;1017.65392440796;0.0;0.0;19.0742030226626;-0.687864216510217;0.000680778950632878;-0.000429922995840562;13.234324346465304;-5.24068882277055;19.1874465942383;-9.380036843613214;21;juin
76221;1174;2014-06-17;67124001;18.8999996185303;172.780721258836;0.0;0.0;4.0;2.236990776136;-186578.403079988;-19033.9801902777;-5964.4349136374085;29.811265826223195;110.464408235627;68.4513964993128;0.0;2.6952825829706604;0.0;8.0;1017.9807053657597;0.00846553787414508;0.0;17.6901057200536;-0.41209575948599;0.00158922057283446;0.000675097350017469;13.854985354549699;-3.22400938125797;23.622955799102698;6.56803565761231;21;juin
76228;1181;2014-06-18;67124001;20.1000003814697;15.6520069714167;0.0;0.0;1.0;5.35797571259629;-304178.959276199;-604.263164520228;176695.38829040198;150.029113769531;567.2360467407799;55.14781578878;0.0;0.0;0.0;0.331038452684874;1018.80179084778;0.0;0.0;20.177911331049106;-0.362355989833308;0.00227701746795924;-0.00126680109094645;13.8766717484629;-5.6852773841747;21.428000450134302;-7.9687350194653295;21;juin
76235;1188;2014-06-19;67124001;18.2999992370605;0.0;0.0;0.0;1.0;2.91987804796206;-287058.719917298;-604.0366020202861;38686.8992996201;123.276011399903;58.943167679942896;45.63564478735311;0.0;0.0;0.0;7.981500763131981;1016.5432749939;0.0;0.0;19.116847212253198;2.29591647869527;0.000353682177914331;-0.0009504192701797039;13.4838558417629;2.53794550522435;19.84088714479;-2.87317523781529;21;juin
76242;1195;2014-06-20;67124001;15.5;0.0;0.0;0.0;1.0;3.17818326683415;-295962.63441085897;-846.049766540572;48060.5444145184;59.0448209941284;713.604814212811;49.504064115024;0.0;0.0;0.0;0.501205500052734;1016.88940719604;-0.00117392286483678;0.0;17.001400517730502;2.12804299785054;0.0025241932970832;-0.000662194177993963;12.0864403361571;-0.132297309304738;18.799915075302106;-4.19157000759152;21;juin
76249;1202;2014-06-21;67124001;19.0;0.0;0.0;0.0;2.0;2.83947100871448;-310933.152496339;-597.750000000058;62032.666091918;37.164995744822;224.197916285135;44.5750581453922;0.0;0.0;0.0;0.0;1016.86717763405;0.0;0.0;19.5118932325582;1.01952807831547;0.00306614022156794;-0.000679377420351595;13.4696816971933;-3.491437061115;14.926997259841304;-2.2054808575193903;21;juin
76256;1209;2014-06-22;67124001;20.6000003814697;0.0;0.0;0.0;1.0;6.0287728117564106;-280559.397081376;-224.0;186687.62740707;381.736835479772;610.658523571653;46.7035550646642;0.0;0.0;0.0;7.522213756195018;1019.57764045715;0.0;0.0;21.1617698083479;-0.677381361540053;0.0016767118359958901;-0.00101843879297128;14.524905344261803;-6.16827871463464;18.7719177448889;-7.5209166490822;21;juin
76263;1216;2014-06-23;67124001;16.3999996185303;9.699329323601221;0.0;0.0;1.0;5.89198340523908;-185050.55837822;-92.263164520228;69586.9450073221;213.0;461.522918837145;45.02658048998;0.0;0.112815642497949;0.0;8.0;1016.99834348183;0.0;0.0;20.500111663992;-0.9006047136135891;0.0008611818953701139;-0.000724781161375146;15.5159025329282;-5.78931933113929;28.123472439008797;-8.65933350793782;21;juin
76270;1223;2014-06-24;67124001;18.3999996185303;48.61069553997579;0.0;0.0;1.0;5.39438996204425;-216183.34842873;747.4794540406889;161594.596408845;130.424287989726;344.894110553893;49.258191035949295;0.0;0.0127515002820619;0.0;5.69514193393006;1013.97898856696;0.0;0.0;20.867176375051397;-0.8278789861616079;0.00375017831261818;-0.000278359562332998;14.3639644178853;-2.87611404469522;23.960535464342694;-8.240452178732099;21;juin
76277;1230;2014-06-25;67124001;17.2000007629395;0.0;0.0;0.0;1.0;4.42824408705811;-353480.23538971;-114.549766540456;154988.92692184198;0.0;470.642378813579;40.2566221339271;0.0;0.0;0.0;0.0;1014.17277753334;0.0;0.0;17.6895979653142;-0.206556978650056;0.00162669295059163;-0.0008643358456765299;11.3614622270921;-5.70844490670425;13.514973000274;-5.78355980549531;21;juin
76284;1237;2014-06-26;67124001;18.2999992370605;0.0;0.0;0.0;2.0;1.84566882661287;-304268.656187059;-480.0;36996.8010597218;22.6930999755859;62.701982175931214;35.0940681571159;0.0;0.0;0.0;0.0;1013.86610816956;0.0;0.0;19.0766228396984;1.52767103478979;0.0043796318374847605;-0.000701875367781446;11.840189000382097;-2.56987885678972;16.6410970687866;-1.9175436411097;21;juin
76291;1244;2014-06-27;67124001;22.0;262.27336393134203;0.0;0.0;4.0;1.87447472279672;-139953.206573484;-10115.6772270204;5316.50418472227;7.938071906566969;7.1587580582127215;81.374321943713;0.0;0.0;0.0;7.741700078126549;1014.2496030906599;0.0;0.0;18.8508260918767;2.35242578024182;0.00211684369589942;0.000487979305034712;15.6458529370953;0.92019962532161;28.7532919072546;1.38560118548771;21;juin
76298;1251;2014-06-28;67124001;18.7000007629395;72.25033813342459;0.0;0.0;3.0;4.94745110887831;-135021.836736678;-72007.79601288031;64441.8289871205;0.0;118.40891268011002;92.24229887470301;0.0;0.0109466011002227;0.0;7.8796255874872;1007.5613766167301;0.0007792021351632232;0.0;17.0030054409959;0.561652391290391;0.000899955890656693;0.00022323361961292096;15.0898879077228;-1.4599451764879998;29.328391803545;7.142165774515918;21;juin
76305;1258;2014-06-29;67124001;15.3000001907349;278.15037450799997;0.0;0.0;3.0;2.64264162411267;-140198.633790972;1355.3112068175399;29317.588703153906;0.0;78.94873066153279;92.43951997996193;0.0;2.71415373658175;0.0;3.98124142016213;1012.16884837113;0.00296040595276316;0.00118264565940343;15.1597006893732;0.8759418007903199;-0.000189470616950138;-0.00068818826987356;12.9100231069257;-0.0326396428281192;23.5287664199714;4.40617036894397;21;juin
76312;1265;2014-06-30;67124001;15.1999998092651;47.3825159877255;0.0;0.0;2.0;0.549522606297402;-144452.945940011;-967.04976654034;-3323.05917740008;164.336013793945;348.331849122456;66.11931204063089;0.0;2.46139813861502;0.0;5.24492620404525;1018.42854202271;0.0;0.0;16.9490724725345;-0.32298747123437;4.25279075344257e-05;0.0019134462319467605;12.9098987993145;0.8245695251462181;19.604657924035607;3.32512895173571;21;juin
76319;1272;2014-07-01;67124001;19.6000003814697;50.344437824794;0.0;0.0;1.0;5.23076015549601;-177194.585937504;-38850.9797058115;145812.554939268;82.0;376.245496364305;52.7321967117587;0.0;0.475583033589348;0.0;7.56253538609719;1017.44905367393;0.0;0.0;19.0460974134927;-0.0181326247475475;0.00498084206680891;-0.00222675504292032;14.3280830843665;-3.94741710137176;24.4494795404607;-6.9867913155031705;21;juillet
76326;1279;2014-07-02;67124001;18.8999996185303;39.0864630227439;0.0;0.0;2.0;1.21893321380208;-216610.507354735;-531.736835479772;3915.5580100998;0.0;17.102695061824697;62.02738991671561;0.0;1.22427781799137;0.0;2.18928146881148;1022.0683601860001;0.0;0.0;19.542261714495602;0.86844566882786;0.00321498634388684;0.0012047163975009401;15.1091236951703;-1.59401615519165;22.5914058646886;0.7430167396813921;21;juillet
76333;1286;2014-07-03;67124001;20.3999996185303;0.0;0.0;0.0;3.0;1.69928056820462;-264562.400835039;-528.0;14057.1957435593;15.9580597281428;7.434110918081031;54.92347831975571;0.0;0.0;0.0;0.0;1019.60297538757;0.0;0.0;21.7177912918648;3.09852993806992;0.00668970062216751;-0.00121107608808905;15.7232323182048;-0.651666745266981;18.459126070723894;2.0200647837846004;21;juillet
76340;1293;2014-07-04;67124001;20.2000007629395;20.6405041837131;0.0;0.0;3.0;5.29096979798347;-99981.2139816283;-215295.706069945;124901.882255549;0.0;345.86467552185206;85.3650217133347;0.0;0.0;0.0;8.0;1010.9961637397901;0.000234603881834605;0.0028966564576954307;18.876304187293197;-0.698711814398877;-0.00021633669749895301;0.0011196159423091901;16.692429355369;0.12317657045789;36.1581915795105;11.5133880320573;21;juillet
76347;1300;2014-07-05;67124001;21.0;90.26394733227741;0.0;0.0;3.0;2.7805921653860004;-153235.364080429;-17268.0915946975;53454.9501075737;78.0;64.1167863123125;89.8138197808975;0.0;0.5731935922315451;0.0;5.78987360260718;1012.96286168557;0.0;0.0;19.1153864815657;1.67322812529164;0.000923524747003197;-0.000491229088288579;17.917341186397298;-0.926498104512525;34.9056319308002;3.8880605244049;21;juillet
76354;1307;2014-07-06;67124001;18.2000007629395;4.711863168049732;0.0;0.0;3.0;5.43175329607416;-58582.9918193815;-90347.0850753799;66422.6843032831;209.366646535704;283.948970685695;93.63501301902492;0.0;0.51761873495992;9.25126860238486e-05;8.0;1012.2201697257899;0.0;0.0;17.7767312586308;-0.41946346999613104;0.000553559288727942;-0.000532796876404999;16.5666593107686;-2.7583254568526696;36.876055165543214;8.56258344496019;21;juillet
76361;1314;2014-07-07;67124001;17.6000003814697;123.297623296734;0.0;5.6465262465727885e-09;2.0;2.04912999651207;-126313.12681389;-32098.2520294207;41311.0292205825;39.748354434964206;368.560521689248;93.3955130277014;0.0;3.39329646445931;0.0;8.0;1011.67077764016;0.0876556569128291;0.0;18.521224838290106;-0.461606998280331;0.00119217727853333;-0.000769658288231803;15.903772326995401;-4.66364230223555;35.27109678147829;-4.41190473807366;21;juillet
76368;1321;2014-07-08;67124001;15.1999998092651;65.9393134046108;0.0;0.0;4.0;3.25275583759107;-50251.37825965951;-108708.97932816;58067.4649963392;54.25740307568561;374.840682675142;89.6428988695788;0.0;3.0308222617297997;0.0;8.0;1011.94636672974;1.6079170943704295;0.0;15.3200805683242;-0.125942899714603;-0.000428793223784151;-0.000169887415449937;13.295173285610499;5.36909554633916;27.1544183802325;-3.47595401571015;21;juillet
76375;1328;2014-07-09;67124001;12.5;1.6552629536017098;0.0;0.0;3.0;3.34100596946019;-28330.8114852904;-105189.008621221;67984.077640537;58.5;1688.2815556899302;91.460965551016;0.0;8.0;0.0;8.0;1009.8115533927803;1.05326907182459;0.0740991004314352;12.731214262597499;-0.26046264325851703;-0.000831511045013763;0.00047704016360505705;12.327788231975903;3.84347779434052;26.838584259734503;4.09858292475107;21;juillet
76382;1335;2014-07-10;67124001;16.5;40.9689933974309;0.0;2.03252486619102e-07;3.0;4.02195953794784;-94845.22843933199;-42489.594181061;79268.6994972226;0.0;402.375640461214;94.3458332559203;0.0;5.065894504535129;0.00274385230113583;8.0;1011.82035368189;0.0;0.0;15.2374511067552;-0.373965110004075;0.000372915105455238;0.000227943237587115;16.8672681611148;2.54356121527232;33.2694486689289;6.725675578054512;21;juillet
76389;1342;2014-07-11;67124001;19.5;277.645167219221;0.0;0.0;1.0;0.5851722808531321;-109809.08848762301;779.8901939391409;35117.2142600989;1.5;18.679654145609;89.36986858190029;0.0;5.33485080965814;0.0;8.0;1013.9080357120599;0.038814845989696;0.0286500459116856;17.0157096608979;1.28962947051328;0.00108670986668465;-0.000167907833247208;17.0539686352364;1.59429866054414;33.8237233107212;5.66237013833591;21;juillet
76396;1349;2014-07-12;67124001;18.6000003814697;187.466031668941;0.0;0.0;3.0;4.77791390884423;-42830.6174030312;-126200.212104792;18519.112697598102;311.700233459486;993.646853962005;80.1019830304762;0.0;6.199081076659;0.0;7.99371301775148;1013.26390408974;0.0185812678828303;0.0;17.1548898164926;0.6447295030302199;-0.0017178753689835301;0.00150285058696201;16.0516812464281;-6.668201969208718;29.5074553001905;7.329254270349572;21;juillet
76403;1356;2014-07-13;67124001;17.2999992370605;59.4449303967422;0.0;0.0;4.0;2.09381475649758;-132680.311943051;-63176.8677444479;87055.9429779058;0.0;104.613800045492;85.73624426521741;0.0;4.9351714631520895;0.0;7.99554732283192;1010.78362617493;0.0;0.0;17.591199214979202;0.6954168040174161;5.49486304960268e-05;0.000389184867844804;15.679185288254;4.9003955822627;31.260830177110602;3.80969235818335;21;juillet
76410;1363;2014-07-14;67124001;17.0;2.06997871398926;0.0;1.1862773929838399e-07;3.0;2.18379801342924;-249635.96462822;25602.8379669187;19991.620079040702;209.51316452028598;8.26333416905252;91.44747646589607;0.0;0.00958247451640653;0.00465986546259945;0.00958247451640653;1018.26305885315;0.0;0.0;16.8267579578111;3.0240317596107595;-0.00108166783097411;0.000732308836404494;13.0368323143862;1.48616317037523;17.5107318604132;2.13470824144317;21;juillet
76417;1370;2014-07-15;67124001;18.7999992370605;0.0;0.0;0.0;1.0;1.5327946393819698;-215255.75325966;-2586.0234375;17547.6307830799;1.54046132414658;9.640447691083091;73.8527698468033;0.0;0.00022682212513579398;0.0;0.00452845466471951;1021.62892812233;0.0;0.0;19.5832917036329;2.83177320344109;0.0008422807195528468;-0.000660065776742506;14.834143800160401;0.902832236919514;27.895387097611106;-2.15522431785938;21;juillet
76424;1377;2014-07-16;67124001;20.2000007629395;95.19521450714943;0.0;0.0;1.0;0.734669999685864;-201096.536386492;-1822.00000000047;-2398.9864044190304;145.130941428261;3.91506385803223;69.4895405376192;0.0;0.0;0.0;0.00965981229522525;1021.18543124162;0.0;0.0;22.031942527349802;3.18032888294693;0.00621115911424567;-0.0010548690465614;17.6714683344995;0.0951068105349663;27.551769720274;-1.49851266887716;21;juillet
76431;1384;2014-07-17;67124001;21.3999996185303;10.9382629997566;0.0;0.0;2.0;2.65043077058751;-221907.772512439;-15460.5908584588;80058.8144035343;0.0;106.622447515842;53.7222563672456;0.0;0.0;0.0;0.0;1018.9279390236001;0.0;0.0;24.153858554703802;1.3575696715706205;0.00378090858317132;-0.00035556653540464;17.721024238789802;-4.2488432639293086;24.9467963421485;-2.5527924153648502;21;juillet
76438;1391;2014-07-18;67124001;22.600000381469695;0.0;0.0;0.0;2.0;2.4330308011073702;-234982.23142051802;-7903.143516540341;57301.62499999991;0.0;57.891417168079215;47.8387966781835;0.0;0.0;0.0;0.0;1014.87003629189;0.0;0.0;26.0837565673152;2.68078390465954;0.00434543078966948;0.00153357087940492;17.560488011507598;-3.0720201939039;22.071070044068602;2.7385928734293103;21;juillet
76445;1398;2014-07-19;67124001;23.2999992370605;395.7612327490951;0.0;0.0;3.0;2.22551459346178;-209605.71232033;-4801.85691451988;32968.5033226011;0.0;40.5956669561602;61.23412549109121;0.0;0.0;0.0;7.1109840096382495;1008.9770500946;0.0;0.0;26.0070107553563;3.77522962007776;0.00142055405546033;0.00240593082910402;18.3581444462121;-2.19910486559093;33.1798250675202;3.01254878578767;21;juillet
76452;1405;2014-07-20;67124001;20.6000003814697;110.923377464522;0.0;7.0530809193024e-08;3.0;5.04987363489193;-109127.89243888801;-81715.8569145231;78606.370510101;0.0;175.826368919574;94.534393209301;0.0;1.46507498027603;0.00014310910773847901;7.97354545818983;1011.4167053024499;0.21105695195727106;0.0368159657604398;18.9906037970519;-0.168880341931086;0.000170766128005552;8.958044932107901e-05;17.1584997582773;0.0536462696762799;38.14887701068079;7.789940059250539;21;juillet
76459;1412;2014-07-21;67124001;20.3999996185303;16.561717515811;0.0;0.0;4.0;2.44776488090646;-102357.449497223;-13191.0481681831;11215.4626617435;0.0;62.4333906853588;86.95923949067041;0.0;0.322978480446247;0.0;8.0;1012.4576441715303;0.00155840427032645;0.0;19.5562559867045;0.5516840672353249;0.000527288489131485;-0.000721809179799529;17.801635517471002;2.51349814486457;39.7412655353546;-1.8855119041327304;21;juillet
76466;1419;2014-07-22;67124001;21.1000003814697;154.658652364973;0.0;0.0;1.0;2.3967823518688904;-175175.63997841;10233.6167564387;8271.06003952005;0.0;10.0935362935999;90.3301906901559;0.0;0.0667619887717048;0.0;7.9904660557854115;1015.80072743874;3.02383268715959e-05;0.0;20.963391552607998;2.26635686690135;0.00101636757001557;-0.0003432899475001621;17.6543105039106;1.37595011704979;30.092711925506602;-2.07272027912401;21;juillet
76473;1426;2014-07-23;67124001;21.2999992370605;174.97726622829498;0.0;0.0;1.0;4.065846190799911;-217448.02343750105;-32481.123275758197;116161.34780884;43.46339797971379;206.40203902591202;74.3023127308786;0.0;0.0;0.0;0.7362738068425161;1013.52443570595;0.0;0.0;20.858163378945104;1.2612299280953898;0.00349452224174015;0.00031510097035157797;17.2963653189014;-2.4124868704312203;26.041972950682997;-5.37674181762858;21;juillet
76480;1433;2014-07-24;67124001;20.7999992370605;141.981245480477;0.0;0.0;1.0;3.5737231799026;-185574.17972373895;-69113.887302398;129873.815822599;0.0;157.824337217022;67.7053517556031;0.0;0.00396947465704743;0.0;7.837273772651629;1012.3551415252699;0.0;0.0;20.091522183088895;1.57943318164322;0.0037854873697437397;-0.00023781318595872002;16.8307458763826;-2.91671723924808;29.3649956916925;-5.0151033573128885;21;juillet
76487;1440;2014-07-25;67124001;18.6000003814697;371.825319369321;0.0;0.0;1.0;2.30207674527712;-212147.425933839;-4674.91941452005;22359.1533584577;0.0;45.262458349578;79.9612060153777;0.0;0.00131164641069943;0.0;7.73326209539922;1011.81916633606;0.0;0.0;18.593899932706;1.5096590033572;0.0022241337482303107;6.12774809952304e-05;16.9916174548795;3.52854114193909;26.894387633772503;-1.8755593021487;21;juillet
76494;1447;2014-07-26;67124001;18.2000007629395;59.8317357688213;0.0;0.0;3.0;3.24647407910271;-182866.2606411;-5517.79048156592;54953.417942044405;0.0;158.018888622524;82.70467571262509;0.0;0.151941774076839;0.0;8.0;1014.34390907709;-0.00239580869674683;0.0;18.5110278549197;0.345478186354693;2.60919031288665e-05;0.000865493292599113;16.9649459547014;2.5130728309232;33.6020814753138;4.815193704213;21;juillet
76501;1454;2014-07-27;67124001;21.5;229.263760612813;0.0;0.0;3.0;2.43948705986715;-209128.489511491;10174.3865661609;19266.302227019398;0.0;56.872104228473994;89.0754324292968;0.0;0.643113378242516;0.0;3.57212585971294;1014.40760251082;0.0;0.0;20.179098068126894;1.9303437263515;0.00183915353925681;0.0017946171637275399;17.5040860754322;-0.6996161352581171;30.2318031787872;3.69953028536112;21;juillet
76508;1461;2014-07-28;67124001;17.1000003814697;217.846390882968;0.0;9.257913413653301e-08;1.0;0.596322570023129;-51011.2333602909;-24592.9531250007;-4302.67101287904;0.0;24.6719086076857;95.62313947442352;0.0;4.99263300939555;0.00413096552982589;8.0;1010.4178365127699;3.62197263719288;0.138002848237837;18.6821238196077;-0.50368236306532;0.000145497434785412;-0.000343842097504358;18.6180825074495;1.5554821756013402;41.9000267100055;1.05906916929222;21;juillet
76515;1468;2014-07-29;67124001;17.5;83.81668716063871;0.0;0.0;4.0;3.8489456675984;-84276.0300464675;-85983.2533226028;83685.0839080833;0.0;514.923800562529;87.81920568906129;0.0;7.672337231950951;0.0;7.9885905211648085;1009.23611119729;0.00048828125;0.0;18.6763488017619;-0.207847615391092;-0.000599985538613233;-0.00176198012400152;18.0124619233189;6.384824122200412;38.055960478726796;-0.24965389159464896;21;juillet
76522;1475;2014-07-30;67124001;19.7999992370605;69.5563080436545;0.0;0.0;1.0;1.4813985928919;-114756.024362567;-23338.463397979103;23886.6607398975;0.0;54.067593255548296;90.4728704827334;0.0;4.75300430954767;0.0;5.2886667969614205;1014.12248336792;0.0007489638082916268;0.0;19.413261384937503;0.9294962489730172;-0.0008867361239732289;-0.0007270833155416742;16.905500786605998;-0.7108725850048492;28.8924624656792;-3.44734093136497;21;juillet
76529;1482;2014-07-31;67124001;19.2000007629395;0.0547914505004918;0.0;0.0;1.0;2.49168821524787;-117294.70336723301;-11258.6044540405;21201.4013290394;0.0;109.908705648037;70.5078212572971;0.0;2.09402682487278;0.0;7.00776395716666;1013.34871623993;0.0;0.0;20.3245428678653;1.38523903756137;0.00478460639793463;-0.00042065410707442996;17.3370913690539;-0.784038983030775;26.394053596188307;-3.01782292610734;21;juillet
76536;1489;2014-08-01;67124001;21.0;31.5717463383907;0.0;0.0;2.0;2.85375237956859;-203188.167753222;-7745.37456893932;36207.6060523985;0.0;87.0109169222427;65.5922932277348;0.0;0.0;0.0;8.0;1008.21800282937;0.0;0.0;22.360502990568104;1.49671481840776;0.00171534268784588;0.000730965940942549;17.9826032280922;-3.5773514668181003;24.7813002931652;-0.44353469808996493;21;août
76543;1496;2014-08-02;67124001;19.2999992370605;128.811380094849;0.0;0.0;3.0;3.8214992839714;-170742.380720138;17296.2631645193;75019.3265266418;0.0;140.586848265492;93.64110122467079;0.0;0.0944435187731221;0.0;8.0;1008.8298981758197;0.0;0.0;19.0564225179711;0.6411854963880439;-3.06320270242472e-05;0.000250548893450215;17.2264433264733;1.79340986249009;34.573798479978;5.49547930404516;21;août
76550;1503;2014-08-03;67124001;18.8999996185303;412.29531569639;0.0;0.0;3.0;0.454939021906852;-174455.49581527698;1259.41652297983;-2413.60648345995;0.0;3.86769736278802;88.5802484448732;0.0;1.3145430422630402;0.0;2.42761497721959;1013.52055334017;0.0;0.0;19.3156894824948;0.814196198152821;0.00366397887238619;-0.0035276515465058;17.6794448266097;0.731137677787065;34.254835800733396;-1.4199623514868602;21;août
76557;1510;2014-08-04;67124001;16.2999992370605;167.847040680708;0.0;0.0;3.0;0.993984699781749;-121243.901975635;-11393.9999999995;4802.979885100321;0.0;3.86672973632812;78.21315608030051;0.0;2.9060071732176698;0.0;6.33610247645925;1018.3667331695599;0.0;0.0;18.0939799979839;0.549143397431159;0.00177610191959701;-0.0010015642644248801;15.5679487920366;2.33150566741095;29.42059025052;-3.06945062704467;21;août
76564;1517;2014-08-05;67124001;16.6000003814697;43.2966898358426;0.0;0.0;1.0;1.6118670934648305;-211701.31945038;4237.02632904034;13827.7138290398;0.0;34.0668824450106;81.26058072691659;0.0;0.251835217476214;0.0;0.411598531085682;1020.17295331459;0.0;0.0;17.4895713475577;2.36044200388279;0.00228646010821678;-0.000814843158014087;14.9605533044902;-0.221136870670329;22.05031783937011;-2.6723915609109;21;août
76571;1524;2014-08-06;67124001;18.5;25.523220510687494;0.0;0.0;1.0;1.88472785094238;-160677.52807998698;-13329.0571479804;812.817852019238;0.0;12.2729336991911;75.11635935493341;0.0;0.868231825007015;0.0;7.83834348100144;1016.17239990234;0.0;0.0;19.067700529472607;1.6957829400416202;-0.0005020583672692362;0.0005658183429428232;16.0736096562993;1.54423262220012;31.637611513026094;-1.93244635332666;21;août
