;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
18737;1090;2014-06-05;67124001;20.2000007629395;105.456900528634;0.0;0.0;3.0;1.8771325243747496;-282429.625507355;-675169.6493797121;-438778.067852027;1372329.35268401;1763.7772983517898;45.350535259217104;0.0;1.15232864353453;0.0;7.6669214911808385;1015.58871129494;0.0;0.0;18.7001461682318;-2.2682950744347594;0.000427217445673583;5.6924653153968105e-05;10.519426428037699;1.24275143834531;16.5777534490335;4.96935232267413;12;juin
18744;1097;2014-06-06;67124001;26.399999618530305;66.0308340620274;0.0;0.0;3.0;2.7175978673381502;-502233.161583905;-1000437.32747076;-756680.3228798041;2578948.86986351;686.471135614443;40.9893504375074;0.0;0.0;0.0;7.9898961122787;1015.96261672974;0.0;0.0;25.2132724882192;-3.01126755842421;0.00160792616149506;-0.00108911181598639;14.705744857486598;-0.0584693689452114;21.156498118652895;6.0724538284121214;12;juin
18751;1104;2014-06-07;67124001;30.7999992370605;180.30737997917802;0.0;0.0;3.0;5.45979720409199;-533194.93457699;-687872.290302278;-1082757.87591553;2624583.45038605;1169.4474069085002;30.539626857353106;0.0;0.0;0.0;7.03655539628549;1015.03546178322;0.0;0.0;30.9416880493533;-3.1745316665401697;0.00122706532141674;-0.00311105148675811;15.4094131660182;1.20757713324567;21.004142836318398;9.92159891056509;12;juin
18758;1111;2014-06-08;67124001;33.7999992370605;569.35864956305;0.0;0.0;3.0;3.4630214117127003;-536899.09759331;-696047.840194707;-1024000.20028686;2583365.10663605;1938.67147500535;28.08537681951289;0.0;0.0;0.0;0.9717773244986172;1017.85766754571;0.0;0.0;33.4129552583924;-3.2579334955444503;0.000699369363629634;-0.0033793344788822107;18.0229574104829;0.806110451449118;27.4164174222387;8.03163328341905;12;juin
18765;1118;2014-06-09;67124001;35.2000007629395;634.7147691203289;0.0;0.0;3.0;4.96283016688318;-585470.485542299;-680160.776742941;-1074137.64750289;2615385.4152297997;1444.9548084307598;23.639023955274702;0.0;0.0;0.0;5.5894546370633496;1015.8447064491401;0.0;0.0;35.121205462326195;-3.3187529660499604;0.0011041889144284699;-0.00322426167115314;17.8709661952395;-1.42520176209656;23.048406953923397;8.832451770598698;12;juin
18772;1125;2014-06-10;67124001;32.2000007629395;1159.87559529907;0.0;0.0;2.0;0.9020307868823528;-593761.4186735171;-776399.509977333;-726193.6390533459;2582307.13542557;981.9675740599632;33.3617709497957;0.0;0.0;0.0;0.875526294294063;1017.7546179241299;0.00048828125;0.0;33.3386028070542;-3.44954341965061;0.00273834540533708;-0.0022739035678115693;16.556761317007506;-2.78075792748493;28.1881141794147;-3.90543315218386;12;juin
18779;1132;2014-06-11;67124001;29.5;1002.29696357577;0.0;0.0;1.0;4.39055895951342;-442238.508072855;-628167.3744258829;-1253475.92488289;2475714.20290948;1221.69676747731;46.24638224588581;0.0;0.461089496836948;0.0;1.77349942945467;1021.71487101518;0.0;0.0;29.537746059105892;-3.55837021274787;0.00209535871440606;-0.00285086189644527;18.5264346924319;-4.79798974691966;33.4109572125599;-6.769682133883059;12;juin
18786;1139;2014-06-12;67124001;28.7000007629395;852.824649615686;0.0;0.0;1.0;4.940562126086991;-466826.306869509;-694229.3864860471;-1214797.53797532;2573308.4152297997;1279.67312590033;43.24885858309239;0.0;0.003042350859332;0.0;4.0528941978949;1022.29533045731;0.0;0.0;29.564274464735398;-3.44052606690825;0.0020113366349651307;-0.00242531217454614;18.261272965080604;-2.72518744938136;31.1650372302392;-8.49035125285443;12;juin
18793;1146;2014-06-13;67124001;26.7999992370605;128.26968431799;0.0;0.0;1.0;4.82935299169334;-524071.25833320897;-707283.124093998;-1200504.89021111;2623508.54536629;1440.9393780240805;36.4973207959337;0.0;0.00469922737257015;0.0;0.0979898712079807;1018.8524687717501;0.0;0.0;26.351418975851306;-3.4146819832677;0.0019856188642490397;-0.00204250023209639;14.861540560750301;-1.88578734311164;19.1853104520123;-8.76469824444208;12;juin
18800;1153;2014-06-14;67124001;19.3999996185303;79.16232990194091;0.0;0.0;1.0;5.66042601751621;-291432.973208428;-290163.997917168;-1062243.61661147;1411748.59829328;1074.5205922797;47.8429876396377;0.0;3.3995928345523705;0.0;7.430136242131949;1016.7859344963;0.0;0.0;21.4376425879105;-2.3061437408469;0.0029244050341953693;-0.00257731574063191;13.986301630118401;-2.6681426420982595;23.542379692778894;-10.993812456312304;12;juin
18807;1160;2014-06-15;67124001;22.7999992370605;150.130065444394;0.0;0.0;1.0;7.0592873975116905;-457664.66381550103;-701271.907005297;-1181208.61452867;2500615.52183915;1859.14137626719;36.8906449630457;0.0;0.4931529512182501;0.0;1.73702280753782;1018.5684466072197;0.0;0.0;22.4605775168908;-2.9105475917968304;0.00123365948556784;-0.00113183338603463;12.0482159426843;-7.588969146316218;15.4947707653046;-9.31811013060358;12;juin
18814;1167;2014-06-16;67124001;23.899999618530305;156.276891392659;0.0;0.0;1.0;5.06644569545016;-547401.931038859;-701651.130954728;-1177024.48657418;2669025.02417374;1893.35391797031;31.289452173723397;0.0;0.0;0.0;0.3659376701968379;1017.9197496032699;0.0;0.0;23.5432196077251;-3.2215752061748;0.00112899600180126;-0.0011719093613239;11.691258689179099;-6.42915907622228;13.0927235329291;-7.71476842068656;12;juin
18821;1174;2014-06-17;67124001;21.0;279.65554593620203;0.0;0.0;1.0;5.22851803160862;-447109.859635355;-568464.478916157;-1216515.73445512;2424345.17273713;1578.39386838673;40.04162719896829;0.0;1.91247237869124;0.0;7.90315729053141;1018.05747421265;0.0;0.0;22.373481135635;-3.24188463835167;0.00120076763158293;-0.00130696020037261;12.4913411939284;-4.258793267712472;21.3488699507434;-8.469180977066559;12;juin
18828;1181;2014-06-18;67124001;24.899999618530305;253.88756119553295;0.0;0.0;1.0;5.34769881988414;-489848.157094005;-666137.554706558;-1186340.0667286;2597025.23265076;1715.5071166642;34.7241221305238;0.0;0.038069859315147;0.0;0.836192017377036;1018.66954940796;0.0;0.0;24.4623357995821;-3.16090278115012;0.00110082072780141;-0.00101655188382227;13.2278361082077;-7.2529202160149;21.134499461622895;-8.12055421666443;12;juin
18835;1188;2014-06-19;67124001;25.600000381469695;222.41905452683997;0.0;0.0;1.0;3.46180194892396;-543001.235878948;-572483.642179478;-1198936.88833428;2525777.58987046;1713.1639680489902;36.2990321651522;0.0;0.650802037634542;0.0;5.16823887691652;1017.2333245086701;0.0;0.0;25.3942718205087;-3.60393225523154;0.000801156760626175;-0.0011377488896871;13.916571715782599;2.97055195775469;19.5890441954834;-6.63072050518526;12;juin
18842;1195;2014-06-20;67124001;21.2999992370605;85.68180028535541;0.0;0.0;1.0;1.94987447294298;-228590.015207282;-555134.63733103;-533918.895051902;1961822.77314183;296.093414705237;67.7653906853957;0.0;2.70866242098513;0.0;2.72024846144744;1018.6057542659697;0.0;0.0;17.766206929636198;-3.26716804973692;-0.0010193771414349802;-0.00525360809833721;12.264593407476802;0.4564779352296311;20.207429647445604;-4.81749412194753;12;juin
18849;1202;2014-06-21;67124001;22.399999618530305;157.78477586107599;0.0;0.0;1.0;2.7577943588172205;-600740.349052432;-575531.817960727;-1206581.56396294;2654734.77635575;1580.91101354826;35.829691796561605;0.0;0.0280525236577906;0.0;0.0280525236577906;1017.28640777588;0.0;0.0;23.1549307766997;-3.79902856144331;0.0011503621796905802;-0.00111674469169443;12.1756607496878;-2.2677964642498702;14.9215816700598;-6.1413843839982105;12;juin
18856;1209;2014-06-22;67124001;25.600000381469695;157.68156112358201;0.0;0.0;1.0;1.7491609896955902;-668564.322647098;-641837.988174424;-1002525.4584942;2676960.81222153;1441.59547202009;32.020639173015105;0.0;0.0;0.0;4.4513132621633;1018.30690585099;0.0;0.0;26.183596817479806;-3.91975136662955;0.0017659385078039398;-0.00104955361932768;13.2959716588608;0.6838398153777121;13.381590529694199;-5.20647301327701;12;juin
18863;1216;2014-06-23;67124001;26.0;126.42525782529499;0.0;0.0;1.0;4.29140080618545;-554545.062513354;-504282.912231431;-1296880.73445512;2610402.46065903;1268.89210681245;33.2419450491215;0.0;0.0;0.0;7.6564827878992485;1018.12707382202;0.0;0.0;26.8759150559869;-3.73468843054439;0.00131503963248306;-0.0015723446375660599;15.0520774295961;-3.34731833088884;23.570552185759894;-7.449156214926901;12;juin
18870;1223;2014-06-24;67124001;24.899999618530305;144.973352785226;0.0;0.0;1.0;3.46843563022915;-530385.9700250679;-798825.151285133;-1017452.18229106;2610667.71311951;1672.81995766423;37.656440327714;0.0;0.14833760955894398;0.0;0.244018026952735;1016.0776106021899;0.0;0.0;24.7564502619804;-3.37630691278181;0.00126919133411049;-3.61108598120539e-06;13.885018164809999;-1.4769303038920598;17.763801751192602;-6.99903542453832;12;juin
18877;1230;2014-06-25;67124001;21.0;201.23594403546696;0.0;0.0;1.0;4.13644333474491;-460582.810852052;-400020.47709273;-1269777.08300019;2327230.82503509;1394.0032687131302;40.35297751775021;0.0;2.61725455725613;0.0;3.3027821352276003;1011.29810465354;0.0;0.0;22.6812439993534;-3.55320597445103;6.27380909920927e-05;-0.000439545357312636;13.009629467438199;-0.882464946858871;18.2014463698724;-8.572061597544192;12;juin
18884;1237;2014-06-26;67124001;23.0;162.704015416096;0.0;0.0;1.0;2.49067189807725;-629603.53896809;-598835.465257628;-1150059.18192292;2685395.45407677;1577.46864249463;30.2780260720054;0.0;0.0;0.0;1.76394048847874;1013.69017440796;0.0;0.0;23.1891062598458;-3.7525072233766497;0.000976111682875244;-0.0010048126364155;11.130476033687598;-0.2536248541073769;12.803979396820099;-6.14133070556272;12;juin
18891;1244;2014-06-27;67124001;25.7999992370605;241.732139795555;0.0;0.0;3.0;1.95678135513888;-555321.90392399;-585942.894693353;-973753.804704674;2289093.57220648;3436.39653094873;31.815295232058702;0.0;0.0;0.0;4.75244905039411;1014.98246432267;0.0;0.0;27.0145780168038;-3.4028759561043;0.00167848580882516;-0.00180596253535448;14.5894105163112;0.442416063909981;23.4518899391405;5.63492216087618;12;juin
18898;1251;2014-06-28;67124001;18.2999992370605;348.438654980619;0.0;0.0;3.0;2.01906761086817;-357039.31689548603;-380532.78695295705;-760954.8465690709;1741216.06144904;2608.61544611861;36.998540839704;0.0;1.10404633534464;0.0;8.0;1010.2000396289999;0.0;0.0;26.892507393467607;-3.12096353440579;0.00173865930978836;-0.00131294027476108;16.125383971340494;4.07403036996408;31.565947669674607;4.20555094643346;12;juin
18905;1258;2014-06-29;67124001;20.0;221.409409249202;0.0;0.0;4.0;2.8783385005471005;-145253.702141763;-456850.7300109861;-270205.977029809;1059013.62421037;851.804849947756;65.7749514845476;0.0;1.3552903505703602;0.0;6.877840932690071;1011.3292863987;0.00148020297638158;0.0;18.6152804206155;-1.96634692775846;-0.0017193125100787802;-0.000579315308255052;12.8264599424671;6.3494120461837005;22.885228245286303;-2.84508941354586;12;juin
18912;1265;2014-06-30;67124001;21.0;208.040168662558;0.0;0.0;4.0;3.8718857499522;-421798.27315903;-1067059.7731323;-747429.436296482;2459145.11665726;1322.5038855904;50.337849410265896;0.0;2.17574974071212;0.0;2.48927448822471;1016.99383346558;-0.000606511755904606;0.0;19.9113837843995;-2.7358000880340803;-1.2507898054056e-05;-9.8982573149503e-05;11.6926577922946;6.52340893433575;17.284243433503498;-4.3314443286799404;12;juin
18919;1272;2014-07-01;67124001;23.7999992370605;242.155731528069;0.0;0.0;1.0;0.899744158443753;-553609.175749784;-1193986.61842726;-543100.07455064;2625652.13318062;1966.8360323012;42.556277705125204;0.0;0.0497672010747676;0.0;2.53079509943973;1016.65282811623;0.0;0.0;23.176634366451;-2.9707922529560697;0.00119398649890417;-0.000351004404319643;12.327806007314999;-1.5871478145271998;18.799091577529897;-3.5813715678960603;12;juillet
18926;1279;2014-07-02;67124001;24.600000381469695;701.9156411779138;0.0;0.0;4.0;0.4840636927783461;-586293.648913389;-1018605.47894286;-596047.384023674;2657430.28364754;1258.93166959006;44.360272226140005;0.0;0.129458741753328;0.0;0.527404793912896;1019.2599558540401;0.0;0.0;24.9636951750378;-3.19839496910578;0.000719011291428707;-0.000202310887107158;13.9022728454089;0.670630199311005;20.549356522504198;3.29237690352592;12;juillet
18933;1286;2014-07-03;67124001;27.2999992370605;133.844731615861;0.0;0.0;3.0;3.42669948397066;-498703.460335735;-941428.8105792708;-899093.682596227;2650951.96370316;1419.98421470263;38.417039055423004;0.0;0.084659734421228;0.0;0.871869625396947;1023.1276865909599;0.0;0.0;27.3821385957724;-3.0987413777694;0.00031298708730762996;-0.000102750441374277;15.7863013684052;0.27211731435820496;21.8076203488745;7.71954479248232;12;juillet
18940;1293;2014-07-04;67124001;29.7999992370605;294.424058969131;0.0;0.0;1.0;0.5902329737435029;-577350.093269352;-956294.849605535;-655933.833530442;2549067.69706345;790.9694059696028;32.620243352220896;0.0;0.0;0.0;7.984366546721151;1010.07871470414;0.0;0.0;30.6733802116448;-3.18606001981249;0.00175525351282662;-0.000389612060280431;14.405534953222404;3.5906737987607;27.125381783233;-1.92338342203592;12;juillet
18947;1300;2014-07-05;67124001;20.2000007629395;256.800419031645;0.0;0.0;3.0;4.09876476375154;-189214.353807452;-1083976.84766578;-256422.240615858;1738263.33351327;855.211082340224;63.8305539606334;0.0;0.6889087002553379;0.0;7.9992907238;1011.3692250061;0.298645893766655;0.00959295575164712;23.3535085132404;-2.03302473333319;-0.000548055658098348;-0.00043909230741981603;16.5823848384549;7.43202255776114;36.627049998031;3.15818882802685;12;juillet
18954;1307;2014-07-06;67124001;28.5;874.272303555168;0.0;0.0;3.0;6.78951321614241;-373647.56381989;-1355951.47188565;-692110.355781583;2589757.92202759;1146.59316235315;51.13174520765801;0.0;1.42876469721667;0.0;5.386998180545219;1008.75643720552;0.0;0.0;28.6730927364567;-2.39746835272679;0.0012100717903802;-0.00061559927983134;18.919757503341;-0.155398246817635;36.3240419448121;11.236337351350803;12;juillet
18961;1314;2014-07-07;67124001;22.399999618530305;291.59858561121;0.0;0.0;1.0;3.7465239398010497;-252832.887778282;-877325.947126368;-429787.005872725;2038413.2108650003;655.912521300838;69.2485043320855;0.0;1.11486074391523;0.0;7.95643649789775;1015.80390777588;0.00625409572967355;0.0;21.8338604772231;-2.72236663103108;0.00048341616391951503;-0.00022802793657781802;15.579221423331196;-2.8342932460291497;33.0234863758087;-6.22137328992538;12;juillet
18968;1321;2014-07-08;67124001;16.6000003814697;97.7446056015333;0.0;0.0;4.0;4.22998557010069;-81105.9161233899;-719103.902568816;-59530.7353897083;810183.934528347;736.6888543227631;86.06066437995409;0.0;4.97082254229138;0.0;8.0;1011.6961225326401;0.6826816731481761;0.0314580305722499;16.303081854801;-1.10734781047359;0.000352492748279047;-0.000485640724309799;12.819554063369301;7.7739679907244685;29.5365919935284;-0.543593519512855;12;juillet
18975;1328;2014-07-09;67124001;13.8999996185303;147.96992953517798;0.0;0.0;4.0;3.0057719171249904;-81824.0448141111;-386131.202262882;-34411.4251346633;474249.841962822;769.1741667306088;83.2416116641185;0.0;6.72339183994508;0.0;8.0;1011.98809173584;0.438833423730117;0.0357419411389792;15.0433550391041;-1.35199518535959;-0.00140137022781374;0.000310140531814789;10.9251163738896;6.09051062844814;25.6671598089161;-2.44914922645696;12;juillet
18982;1335;2014-07-10;67124001;18.1000003814697;54.8392406518106;0.0;0.0;3.0;0.8011914899262109;-110782.815912247;-497989.421318044;-228029.648311613;921873.784231174;674.430595217269;86.7821315902915;0.0;7.59035508440442;0.0;7.595343486819202;1010.33875;0.0009765625;6.443644506822821e-07;16.280069316324102;-1.80170332282434;0.00142106645608981;-0.000529203233259133;14.0508671882504;-0.26672645087819097;30.9999835359631;3.25293011833127;12;juillet
18989;1342;2014-07-11;67124001;22.899999618530305;331.519901727785;0.0;0.0;1.0;1.3804027098183602;-47093.3403511046;-208325.629005427;-19989.234006881397;309592.67421912;133.625751215962;93.0475083034254;0.0;5.18696612952353;0.0;5.47278570757416;1013.55184211731;1.2955622161681002;0.0894225718175459;18.830571134234198;-0.975584671585214;0.00530030141273673;-0.00172150611213036;16.7919034100138;-0.0116130906170793;30.174699897877893;-3.1476939237763704;12;juillet
18996;1349;2014-07-12;67124001;18.8999996185303;776.5150395627229;0.0;0.0;3.0;4.838778320308879;-252077.3562584;-1085888.62042809;-505436.20537760603;2081788.68300634;244.08915228117402;77.1841753716665;0.0;3.33303572654661;0.0;7.89758624127631;1012.4961136386901;0.0103483850979984;0.0;21.1434774706738;-2.51722654319754;0.000604209261969671;0.00240339839197045;16.120720868138598;6.3586658308195;31.2653612958966;5.3027603542287185;12;juillet
19003;1356;2014-07-13;67124001;21.2000007629395;620.155180247284;0.0;0.0;2.0;1.95527045038086;-130377.94156360699;-705335.3992824641;-130806.28958320801;678539.726224916;40.9836606131901;91.578275513052;0.0;3.84420347972031;0.0;7.90865785480317;1011.19599711381;5.280601939215;0.0259019380339747;18.995999931439396;-0.850103741104384;-0.004621336702770889;0.0055433277799464215;16.3899724958988;3.8358882443141;31.0863184742628;3.06026656868909;12;juillet
19010;1363;2014-07-14;67124001;22.100000381469695;911.132465150213;0.0;0.0;4.0;2.34183352957919;-191665.653282168;-1068644.41833688;-234999.305145265;1459455.17282106;653.18420038467;80.300878787261;0.0;3.0244469324611605;0.0;3.9570781896248697;1014.47547431946;0.301754303567563;0.0;21.811614494590398;-2.02865948111868;-0.000419222480226489;0.0012739887459927196;16.048055019049198;6.63490475848102;27.8486442039721;-5.03813945466392;12;juillet
19017;1370;2014-07-15;67124001;25.2000007629395;195.56137585919498;0.0;0.0;1.0;0.968426835857;-489853.105881694;-1338780.36540984;-460744.36909104104;2532459.21714211;937.5378488032112;64.1816266050225;0.0;1.69419862172077;0.0;1.72084302936555;1021.25189163208;0.0;0.0;23.9451837601679;-2.91155439755681;0.00066503292899637;-0.000376750657301425;15.131655610568199;-0.8744668061699301;24.110535334446503;-3.4312762038535;12;juillet
19024;1377;2014-07-16;67124001;27.2999992370605;621.939057510811;0.0;0.0;4.0;1.43719337345523;-472566.199555401;-1510904.71143149;-407117.8616466621;2588098.18353081;1055.33189320191;54.070709694030704;0.0;0.0563806612816083;0.0;0.0633234667354787;1020.9646810432499;0.0;0.0;26.7441622581988;-2.54794183997006;-0.00010165004958332299;-0.0006930111256908732;15.3980295353919;2.73510846868886;26.3005404603901;-2.77582821253603;12;juillet
19031;1384;2014-07-17;67124001;29.100000381469695;684.529010600413;0.0;0.0;2.0;0.21124491891564895;-504316.02184773;-1398152.39561077;-339971.130773552;2598662.49212456;1492.5143440803602;46.182796477887294;0.0;0.0;0.0;7.06478064532596;1020.5512760967399;0.0;0.0;29.2675470166812;-2.51072141229823;0.0018506788821919602;0.00027138885727662204;17.328702449938298;0.167635704034554;25.4225978719769;-2.1766613957084298;12;juillet
19038;1391;2014-07-18;67124001;31.2000007629395;564.233381182871;0.0;0.0;3.0;1.95195138324419;-480141.003874783;-1520873.17197416;-351978.321784984;2618396.97013283;490.19768898189903;48.703180629126386;0.0;0.0;0.0;7.6425148883955885;1017.1225868747803;0.0;0.0;30.2089933838667;-2.24549857275276;0.00166083625601746;0.0005518817740718508;15.841410597576802;-0.7147263521401171;20.077135637984604;4.08924692588338;12;juillet
19045;1398;2014-07-19;67124001;31.600000381469695;471.729783232782;0.0;0.0;3.0;2.08880980088425;-507415.478376393;-1494496.92538641;-388057.577568067;2618638.18374634;411.847729124134;48.051884502865;0.0;0.0;0.0;7.99396092259771;1012.0348670196499;0.0;0.0;30.7946691264385;-2.25540568122967;0.0018571464778065;0.000484022258842434;15.954904906504;-0.7348682881784259;22.014201124780804;4.50656447472287;12;juillet
19052;1405;2014-07-20;67124001;21.899999618530305;918.824313190301;0.0;0.0;3.0;2.94507072495458;-355729.941787724;-1475175.56766317;-403893.566280383;2474452.30750656;855.6432573786128;49.5285472087512;0.0;0.0576229321180736;0.0;7.90331646673293;1010.7994119785401;0.0;0.0;29.47700300401789;-2.3217360586278;0.000833063425728066;0.000436483903422149;18.3223497507221;-0.570482642004179;36.1080358554609;6.71002232853791;12;juillet
19059;1412;2014-07-21;67124001;21.3999996185303;502.13003860832396;0.0;0.0;4.0;2.40214010796525;-69309.5366468434;-321722.27464104;-58268.5011672982;529435.900539401;381.839010470544;89.33001619469671;0.0;7.167570056019009;0.0;8.0;1012.23936721802;0.0602555026271107;6.86811154615467e-05;20.573784888614306;-1.4159973069181395;0.000503734679353819;-0.00159991154907859;16.189893278171102;4.20300122891072;34.5050906384131;0.42875039481433;12;juillet
19066;1419;2014-07-22;67124001;23.100000381469695;941.587111966208;0.0;0.0;1.0;4.4896775721449895;-54572.068543432804;-331701.421228397;-5544.43411445332;579375.435209252;645.9662709589779;91.14851678133392;0.0;4.04280296198134;0.0;7.95288972699596;1013.77063853227;1.64926251480937;0.0;22.4629933095508;-1.23421429998414;0.00312239810144175;-0.0011754276075634901;18.1645513412601;1.3396093198971295;43.92627573013311;-7.60323959468946;12;juillet
19073;1426;2014-07-23;67124001;27.2999992370605;1166.5644917106301;0.0;0.0;1.0;5.19473151745222;-334173.815328601;-1628182.99945257;-405870.497009292;2509365.50024224;785.059568335288;67.5594971885629;0.0;0.167539850494564;0.0;7.982010753792241;1014.0122489166299;0.0;0.0;26.239229308908506;-2.03134719780798;0.00106165197061433;-0.00103955075865108;17.9333108148363;-3.67940595818076;30.6377209603088;-7.66154096722311;12;juillet
19080;1433;2014-07-24;67124001;27.600000381469695;921.717169992166;0.0;0.0;1.0;4.23896065207125;-387075.675210956;-1674177.59384917;-328043.188478482;2538359.3605422997;710.254468847985;58.146386079749696;0.0;0.00022682212513579398;0.0;4.71815898221752;1012.14222753029;0.0;0.0;25.9019731000241;-1.88118998202851;0.00109842391496475;-0.00110652606081226;15.5071253073635;-4.48941214013034;22.376222875201996;-5.71670862322935;12;juillet
19087;1440;2014-07-25;67124001;26.2000007629395;1326.8340141768401;0.0;0.0;4.0;2.0515746963756003;-424100.18139362603;-1413795.6711483;-453570.35619545897;2341177.98308181;657.395965996173;63.2043111547089;0.0;0.527831799885225;0.0;3.93235868172305;1012.2585034377901;0.0802716660109671;0.0;25.243939970585107;-2.6567906569107897;0.0036820871178036;-0.00210937374679377;16.5396114480915;3.8868785503659904;29.838450702023398;-2.23051732729807;12;juillet
19094;1447;2014-07-26;67124001;21.2000007629395;344.483649846166;0.0;0.0;4.0;5.74117698105634;-236984.764834408;-1184755.31012916;-404954.826839459;1812830.46892739;92.45534540526079;69.5087997673221;0.0;2.82503585053948;0.0;8.0;1013.26428451538;0.0;4.6140025133660793e-07;21.935297950485396;-2.32733190892039;0.00562215143218436;0.0015475400084367;16.6545294946642;9.35185678381824;32.9185830889037;-1.33441459310385;12;juillet
19101;1454;2014-07-27;67124001;27.2000007629395;779.8793218312981;0.0;0.0;4.0;3.99343411177105;-349184.785726551;-1367053.62194824;-428656.091594706;1982893.71667864;2282.77547727985;63.716869808581286;0.0;3.82683788637556;0.0;4.59434001860013;1015.65286509477;0.0;0.0;25.4712898426749;-2.15800376949493;0.0020484036319797;0.001534124271279;17.798881451564398;6.54750248464556;34.238798759179105;-1.73521476640589;12;juillet
19108;1461;2014-07-28;67124001;25.2999992370605;1180.48059206178;0.0;0.0;4.0;1.3695399700073;-403072.075367935;-1282437.52436256;-393684.41912652;2217671.52147105;1258.3463831656;60.4879670615897;0.0;2.202879814166549;0.0;5.090248166974732;1009.22876861993;0.0;0.0;26.9543282611282;-2.5153494318002205;0.000636621978952292;0.0009761409268544428;17.742296966048894;3.08246352131437;33.5717164193047;2.45970758596363;12;juillet
19115;1468;2014-07-29;67124001;17.8999996185303;38.689722111449214;0.0;6.77226512646266e-08;3.0;3.81103110190075;-37417.3854885099;-128546.87413788;21734.4626617432;103865.254364015;207.98494935315202;94.4396018963743;0.0;7.702463069321751;0.00158532708883274;7.96044895352697;1009.64293365479;6.784817864434309;0.0389397528435216;16.7289137947824;-0.7510219407486249;0.00055410341115829;-0.000200044896200767;17.6922642659862;0.36150462566003294;39.4274270233;6.325099080320832;12;juillet
19122;1475;2014-07-30;67124001;22.7999992370605;625.899064903615;0.0;0.0;1.0;4.744086578701982;-103477.750417709;-814767.6219482359;-57133.4510688772;1152415.82810019;1622.80919393246;84.1183863418109;0.0;4.50365592509277;0.0;7.55801245446741;1010.80955546342;-0.00191402435302757;0.0;21.903176665373106;-1.39395924580459;-0.00250124260149671;-0.000134349344307433;17.8634975844412;1.1323430379271298;39.7668142806506;-7.72448507187801;12;juillet
19129;1482;2014-07-31;67124001;25.2000007629395;139.72955851070802;0.0;0.0;1.0;2.59087038004195;-386673.99752140295;-1423689.34965895;-424484.884284981;2461873.28837967;896.5828552031869;64.6644141427143;0.0;0.444959401186096;0.0;0.4442789348106889;1015.17123850364;0.0;0.0;23.6694456321072;-2.31741812051046;0.000929398309731326;-0.000149293578329204;15.0378879323776;-0.35442024760414503;24.2987005842151;-5.29251575257512;12;juillet
19136;1489;2014-08-01;67124001;27.100000381469695;716.7568771019652;0.0;0.0;2.0;1.61256111627793;-475485.856725698;-1447335.29089353;-365392.198715217;2471851.70530701;1614.26564182715;52.9659191741753;0.0;0.32002150727513;0.0;0.32764477910440803;1009.83315350991;0.0;0.0;27.2110428642279;-2.5235465084698103;-0.00120891157668411;0.00129450841684456;17.4684356588055;-3.947200494149;24.7202851903858;2.11037385975936;12;août
19143;1496;2014-08-02;67124001;26.2000007629395;1165.4142984370599;0.0;0.0;3.0;0.8413450909844871;-303071.717519764;-1091867.25311658;-313358.779121402;1688268.08769797;4043.6865221838293;63.542620833447295;0.0;2.37044274703097;0.0;6.3364668190038715;1007.0355559329303;-0.0487116758886288;0.00837525858665014;26.308509181771694;-1.84620949337843;0.00362811685514669;-0.000331294252623842;19.0349403919768;-3.59833797346846;40.6722869680961;1.89038966517519;12;août
19150;1503;2014-08-03;67124001;24.0;1086.66328500351;0.0;0.0;4.0;1.55110691983977;-328847.25733184896;-1226588.53427696;-338462.573078158;2068202.29252815;759.2373553570329;68.36413437802089;0.0;0.826494030698529;0.0;8.0;1011.77323931657;0.0;0.0;24.5315830603737;-2.36513812463093;0.00113720680092649;-0.00133424704993115;16.1519015183381;3.96027430666439;33.9242755352752;-1.43209013363228;12;août
19157;1510;2014-08-04;67124001;25.2999992370605;326.302134655422;0.0;0.0;2.0;1.98106894076752;-222934.678223612;-976054.03326989;-303554.939699182;738829.8098144609;132.07000144011002;80.8389010798914;0.0;1.8343214401506696;0.0;6.34398770140564;1016.87153649639;5.7784487362214385;0.20880748822094;19.9912746218485;-1.22820224789759;-0.00205456470597719;0.00408123325428255;14.826572929445;4.927605830409339;27.9342451320262;-8.43657486166955;12;août
19164;1517;2014-08-05;67124001;22.2000007629395;313.28004048253104;0.0;0.0;1.0;3.3008333783286603;-406943.592748645;-1432439.1665591998;-455518.03960992;2457892.15403176;991.9677460286772;60.2507732567799;0.0;0.693947928549853;0.0;0.7029186617197349;1019.41334182739;0.00118904202827257;0.0;22.5065100520166;-2.31366794996581;0.00016073680176635201;-0.0002555317550789141;12.5797083834128;3.63006772183147;19.7185100758215;-5.07533968337518;12;août
