;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
142565;535;2015-07-16;35281001;20.5;44.811151836620596;0.0;0.0;4.0;3.62281310062303;-58265.1320531368;-82285.58495438269;-112107.965483904;309571.18937146896;834.779932770847;78.55571872884751;0.0;7.10211192118004;0.0;7.85180656490631;1016.19961941422;0.000735640525817816;0.0;19.4874954447949;-1.34782653177376;9.617933531142281e-05;6.11215705063462e-05;17.629685110103;5.386585503318241;31.730085383689605;3.6049668388222895;31;juillet
142572;542;2015-07-17;35281001;17.2000007629395;7.85081025071113;0.0;0.0;1.0;3.00120441644182;-266482.887744308;-77786.9482617403;-151869.893760443;685053.26917851;312.033513257338;79.8033361824651;0.0;1.1066804153169698;0.0;7.99778106508876;1018.41266255707;0.0;0.0;17.198958972442902;-1.6709673340280802;0.000332905750912991;8.37548881186342e-05;10.251850966032801;-1.6641574404311397;25.2532814174992;-5.260541248480879;31;juillet
142579;549;2015-07-18;35281001;18.1000003814697;19.932419312834305;0.0;0.0;4.0;4.07559969635374;-37287.0166668891;-96168.0745322706;-34415.5582802286;165471.08646333302;590.640137146943;87.217386684108;0.0;7.91560029728027;0.0;7.91560029728027;1011.69367295578;0.102167132755991;0.0;18.83143038738;-0.943596209134743;0.000508241022374634;-0.000788757528772567;16.3387888038338;6.469022203897129;33.8769477117421;5.24709876803731;31;juillet
142586;556;2015-07-19;35281001;19.3999996185303;9.259962341857381;0.0;0.0;4.0;3.79346702221928;-27524.556833326802;-75471.6155968904;-64694.7729116684;222299.516101838;489.4117107108329;89.6532399126671;0.0;8.0;0.0;8.0;1013.98218926758;0.000470810890647009;0.0;19.6690187422504;-1.28832865288382;-0.000151521783009445;5.43512454001349e-05;17.806244255188698;5.4233806002703;34.5241402798274;4.07154205396547;31;juillet
142593;563;2015-07-20;35281001;20.2999992370605;28.006273511462396;0.0;1.11712709727918e-05;3.0;3.15354687027143;-19370.2839004395;-72138.4616103171;-48306.092822432;108286.23285627301;316.420026139677;98.16770223327472;0.0;8.0;1.24286189605481;8.0;1015.81932020828;0.114396472047242;0.0017471381586199699;19.1383885768508;-0.89677715955008;0.00062921967338655;0.00049470688940962;17.2659955349951;0.885470180706773;31.002846519484606;5.377095273555808;31;juillet
142600;570;2015-07-21;35281001;17.3999996185303;2.30532623134782;0.0;0.0;4.0;1.6188777922378998;-267249.007693291;-69894.3752808585;-123355.966519236;713359.2825629709;110.699116670177;87.8852525828734;0.0;0.82956876849316;0.0;7.267540068304241;1017.3221896077803;0.0;0.0;16.1113167011969;-1.3537294387970098;0.000468611051076008;-0.000568889835685808;12.9155272603035;2.85142492121666;22.7261116319278;-1.14458410955194;31;juillet
142607;577;2015-07-22;35281001;14.5;3.64598968754583;0.0;0.0;4.0;0.6286868574439809;-46336.5808456546;-46587.2952843916;-85208.1407654286;355395.56151688297;131.538040575368;85.12553067357659;0.0;5.237262725723911;0.0;7.92421388764109;1021.6719953694901;0.0;0.0;12.8429867046931;-1.09775990830803;-0.000529042274743573;0.000743455267869375;9.83721471379033;1.4970178036983202;24.050959368214503;-0.7352310301467049;31;juillet
142614;584;2015-07-23;35281001;18.8999996185303;80.08130779333459;0.0;0.0;2.0;3.37395893795542;-103432.219546914;-226815.916903975;-26469.0868160714;325711.63094425;156.819810783985;70.803490246533;0.0;0.014792899408283997;0.0;7.213314664830741;1010.51568854003;0.153924706600727;0.0;16.816129146790303;-0.685216116765538;0.000453823348393013;0.00213955133591852;14.1615375132166;-5.9908286563332105;31.8121528635457;3.20981829381706;31;juillet
142621;591;2015-07-24;35281001;16.0;18.6106355202281;0.0;0.0;4.0;5.50073653559722;-314263.41944176;-265511.89796388;-64887.5655995615;725536.3160698409;627.829136887539;72.3516516876486;0.0;0.6976243064451179;0.0;0.6976243064451179;1016.54392903656;-0.00039474171489921203;0.0;14.9734485449825;-1.2864573638401002;-0.00107796124745151;-0.0009554671607573768;8.86656224297042;8.60072000638684;15.5582778962162;-4.7200806130931605;31;juillet
142628;598;2015-07-25;35281001;13.8999996185303;10.6334832460198;0.0;0.0;3.0;2.7473097889364504;-45648.623063206396;-148750.79648304;-4701.56606006571;68751.9862464686;433.40680368497397;92.05859199907428;0.0;7.977258354954469;0.0;8.0;1013.2755923211901;1.58207217090602;0.0660965361743709;13.821291118354699;-0.786008474632117;0.0018760236383453;0.00057702524555186;13.744039059761803;-0.062168382581194;36.757409545291;5.17700839092503;31;juillet
142635;605;2015-07-26;35281001;16.6000003814697;41.6554013324201;0.0;0.0;4.0;5.51257091153018;-138696.899007441;-181339.710780625;-5906.52435207337;447749.49680901;949.198935764675;74.015122418598;0.0;4.8347468652083885;0.0;5.2371346869023085;1008.61098009735;0.0;0.0;17.0981519334319;-1.06651723859568;0.0007145232583381099;0.00015456751572952;12.1580290415665;9.227425296769098;18.077843210769107;3.73508628425407;31;juillet
142642;612;2015-07-27;35281001;14.6000003814697;15.1010152504167;0.0;0.0;4.0;3.013850588344;-244056.64212250695;-119621.08919048599;-49016.1599341621;616551.554080008;528.772375645449;77.50637062192709;0.0;0.3189667547122489;0.0;7.5024961446168605;1013.8240840625799;0.0;0.0;14.148599339947099;-1.21221279345445;-0.00012308583751564296;0.0007743067262075268;8.86040423330052;5.32752698759579;22.5905516538332;2.4636090906169303;31;juillet
142649;619;2015-07-28;35281001;12.3999996185303;1.01820280719401;0.0;0.0;4.0;1.8492140750567296;-298280.317038238;-114040.34056878301;-63555.08440244071;703588.941406249;141.786527917954;87.8725675429906;0.0;0.0;0.0;0.0;1015.50546054528;0.0;0.0;11.5949089487375;-0.478038552245614;0.00019352246821336498;-0.000108173009815118;7.31644940922491;3.36481730126617;11.863669932387;0.0293637025715626;31;juillet
142656;626;2015-07-29;35281001;12.0;3.61251281535808;0.0;0.0;4.0;1.60469150220828;-182409.63651299305;-50642.4319541461;-57785.3119251727;583876.9413801411;114.433642035757;84.7031638962222;0.0;3.7611568174215697;0.0;3.7611568174215697;1019.87251240402;0.0;0.0;10.503587487809801;0.335852889231578;0.000570686016183049;0.00166057435432275;8.15584853374242;2.83539176565314;14.7289165766742;-0.739896056544265;31;juillet
142663;633;2015-07-30;35281001;11.3999996185303;1.56080138882678;0.0;0.0;1.0;2.14266983217798;-260584.62562871;-49595.7143211367;-59125.904404639296;619368.68940413;179.49435601826;82.1417854457195;0.0;0.0;0.0;8.0;1019.6789310743;0.0;0.0;10.876230357518699;-1.2442602963315;0.000411779918740001;0.0008914646226513918;9.04091608607055;-1.86089644214733;12.602984021938;-3.25201872768592;31;juillet
142670;640;2015-07-31;35281001;12.6000003814697;0.631870197612422;0.0;0.0;1.0;0.947542167497852;-297930.975327909;-24352.7205071455;-42028.128684163195;679163.684233903;194.826496723833;82.0259365011739;0.0;0.0;0.0;6.7129730879381215;1017.9931044450301;0.0;0.0;12.5044122054526;-0.447041478195114;0.00556174756813061;0.00577418958325082;7.74559618640308;0.745185328665722;12.439330518744097;-1.73457487759873;31;juillet
142677;647;2015-10-01;35281001;8.10000038146973;0.0;0.0;0.0;1.0;2.318488856857;-219211.14407396305;14699.5053498744;44206.1038813601;107179.96582031199;224.785858833697;85.8776592867571;0.0;0.0018491124260355;0.0;0.00235056498967253;1022.2381499481199;0.0;0.0;6.60143717762514;1.1646447223574798;0.00776075886280777;0.0008674407662604112;9.00361760813363;-2.18440743911922;14.5813835170557;-3.4039944701362503;31;octobre
142684;654;2015-10-02;35281001;10.6000003814697;10.628864924045;0.0;0.0;3.0;0.671292808878016;-183579.445933044;2084.20901703835;-13196.998817681599;97380.6253200769;23.4709732668122;85.14222382025329;0.0;0.0025461611153522303;0.0;0.0025461611153522303;1015.5379512566499;0.0;0.0;8.026705931472469;3.08569446103234;0.00695166671450041;0.006752503672175479;10.8218275017613;-0.87192372065693;19.540217300920602;0.9818634104776552;31;octobre
142691;661;2015-10-03;35281001;9.5;0.0;0.0;2.07505061980432e-07;2.0;2.20253061238368;-207575.499036491;24274.838481784103;7690.628661275691;91593.4589843749;54.15026989509211;94.28140752867772;0.0;0.746188060689203;0.0;6.83077312185567;1016.32586242347;0.0;0.0;8.45680123224801;3.0229916578742;0.0018748599496188696;0.00328924251326127;10.792262758852901;-2.59761251922828;19.8949141013982;1.76972594478498;31;octobre
142698;668;2015-10-04;35281001;16.1000003814697;37.6688802397827;0.0;1.44617497962326e-06;2.0;1.91054716467507;-25741.7395778894;-15042.516823649099;29.585692525513398;6285.562836408721;155.12204201566;95.7636091764699;0.0;6.6934075802066095;0.25;8.0;1008.22986490907;6.913712482637499;0.112941656582044;13.5355629679863;-0.6821030879013841;-0.00024969586375796;0.000671148511334146;15.3053671925014;-4.28952410667627;38.3273190269901;1.14838138073166;31;octobre
142705;675;2015-10-05;35281001;15.1999998092651;180.91714406351898;0.0;0.0;3.0;5.05353338486235;-19688.4920976763;-101366.97384834301;114464.049889565;10525.6708167796;1156.40483475532;91.2376914053425;0.0;7.30669293849074;0.0;8.0;998.032518317117;0.49339984240213;0.0;15.9920648694227;-0.4156110775299989;0.000430023212050533;0.00044888818327415994;13.285593295057499;-2.04902162470166;27.4403658108568;11.0162883455741;31;octobre
142712;682;2015-10-06;35281001;12.3000001907349;20.989047351089607;0.0;0.0;4.0;2.94378978529331;-230426.34917497606;20326.9513188598;48513.7760895504;70969.8920653462;92.04637676618741;92.2250608092839;0.0;5.2014165067892;0.0;5.20366502606028;1015.24907463386;0.0;0.0;10.2133365627989;1.2112591965965;0.0018712726879820199;0.0006493852824787282;9.134876007051053;4.16780830506106;15.5852712896158;2.19703345813101;31;octobre
142719;689;2015-10-07;35281001;9.89999961853027;2.99081936896988;0.0;0.0;2.0;0.960882208787783;-67592.7363363534;202.849642038699;-15815.5857154123;48562.3780113465;21.0823142333244;91.2748037633437;0.0;5.46558284959812;0.0;5.47362770754872;1021.1070158244;0.0;0.0;9.96133196971099;1.6854156619407;0.0017847299170535601;0.00620053929275054;9.58542879484468;-1.29213527388129;19.2096445062089;0.452537832252317;31;octobre
142726;696;2015-10-08;35281001;6.400000095367429;1.6938279651876598;0.0;0.0;2.0;1.9013473374617;-173515.28772664;1115.55734610556;251.04013049644695;60472.100553274104;110.39967119376301;84.47472682708529;0.0;0.257103997065182;0.0;0.257103997065182;1021.9153783479303;0.0;0.0;9.42447601028138;0.6141877136936159;0.00229051885337687;0.00309873027995515;9.21684932071332;-2.8089036650981005;16.2355303378608;-0.606712846851233;31;octobre
142733;703;2015-10-09;35281001;8.60000038146973;0.0;0.0;0.0;2.0;3.02172024016204;-177329.72091376802;12491.7183221578;70432.1040185687;42453.4789957404;218.52431725818298;89.734069726285;0.0;0.0944378573513595;0.0;8.0;1016.4858879914799;0.0;0.0;8.54442808132794;-0.043100561715832;0.00046801400340945403;0.0049049654781439;8.61762751746539;-5.64283774982502;13.5990459630921;-0.6117417088716961;31;octobre
142740;710;2015-10-10;35281001;11.0;0.0;0.0;0.0;2.0;2.58816753308204;-231675.842077732;36836.7661508325;40246.8562427769;51423.1461561322;207.133460518103;92.8364346618367;0.0;1.12597934475154;0.0;7.9994854247585785;1012.6325659179699;0.0;0.0;8.80327098279473;0.945497103602763;0.00286233477780901;0.00273855825234578;8.74795860648157;-3.46729342375328;14.1240790696647;-1.94783417347208;31;octobre
142747;717;2015-10-11;35281001;10.5;0.0;0.0;0.0;1.0;3.06070179423059;-224217.38165628896;23497.558214902798;68352.2685905699;46656.7294921875;241.74223628211;91.93102753126259;0.0;0.251792397168049;0.0;8.0;1016.35099202156;0.0;0.0;8.89267962376572;0.15029493263364702;0.00093569304683245;0.00208215304696235;9.57190964221958;-1.55918559546621;18.427541843226198;-4.91395310384724;31;octobre
142754;724;2015-10-12;35281001;8.10000038146973;6.0724090367656505;0.0;0.0;1.0;1.87360244037201;-205487.634554925;14648.586355567;16292.0072637803;31633.342187166898;250.43377082684398;91.32586457738519;0.0;3.61080883941693;0.0;3.61080883941693;1020.62854477554;0.009078982058781259;0.00378606547812871;6.9418438205158;1.20520239382634;0.00528726103659159;0.00275226322202653;7.91680130131284;0.243174962874028;13.0004534330656;-3.0116621181114303;31;octobre
142761;731;2015-10-13;35281001;7.0;6.991514360226492;0.0;0.0;4.0;1.2461363616936;-83466.91129773679;951.3483290672141;-13052.4620283838;17938.00235486;38.958762401771295;86.8765665652747;0.0;7.32393718235981;0.0;7.32393718235981;1022.70571940125;0.00202300643741197;0.0;5.14719739450273;2.97974465627296;0.00775843552342274;0.00616294927386532;6.20967190389241;1.14370064721515;10.1531729302478;-1.33454126069776;31;octobre
142768;738;2015-10-14;35281001;6.300000190734861;0.0;0.0;1.10188470628731e-06;4.0;2.48647449420889;-167401.015249372;32749.9203660485;26056.625182866803;35008.205078125;316.307883569644;96.53399057194193;0.0;1.0676329567899;0.25;1.0676329567899;1018.47290906906;0.0;0.0;5.39614019382028;3.32500794491969;-0.00130140530869229;0.00333418864295483;7.0801604747772515;3.54936381048171;13.2147653010179;-1.43890483642461;31;octobre
142775;745;2015-10-15;35281001;6.5;1.2312620184493102;0.0;0.0;4.0;1.12282830490446;-198602.81912362602;6334.958344221079;-8700.80283236458;30656.722328007203;11.686331542441499;93.1726338667318;0.0;3.64441533908575;0.0;3.64441533908575;1021.41594589859;0.0;0.0;2.92818225910114;3.913999267676;0.00713657062719777;0.00307357937923057;6.47074722387026;0.8939449191093309;14.1052753937784;0.7426711541156559;31;octobre
142782;752;2015-10-16;35281001;11.0;0.3670268244168279;0.0;0.0;1.0;2.58979131036188;-48863.2466195826;461.030035018972;29345.999369622;11461.6318277718;206.322609266326;89.42039672107859;0.0;7.990420420008321;0.0;8.0;1019.57361646652;0.0;0.0;10.3929784121134;-0.384732918477305;0.00168837487459067;0.0010935152509979;9.358129387844759;-2.12812784064953;18.1029322948743;-4.295978593985629;31;octobre
142789;759;2015-10-17;35281001;6.400000095367429;0.193590027432944;0.0;3.15897922462662e-05;1.0;2.744069073443129;-21081.876165986203;14361.776226759499;-23024.438535331094;11900.3331596852;189.079111456493;98.15949202954359;0.0;7.9219230371114095;5.26662825740625;7.9219230371114095;1017.4961456902303;0.0;0.0;7.3366661551694;-0.133573077762565;0.0028706014644785697;-0.00236365157944614;8.81342314792221;-3.49507374348836;16.0890191505387;-3.80191674479649;31;octobre
142796;766;2015-10-18;35281001;5.400000095367429;0.0;0.0;0.0;1.0;2.6973942213720696;-237388.02826476106;21136.3968371154;49786.2007831347;21206.7880777717;130.763901769986;91.1348311520214;0.0;0.18609975690842495;0.0;0.18609975690842495;1021.48133049981;0.0;0.0;5.155591253569041;2.20371429573626;0.00537068502407015;0.000136527484457564;7.72613244843125;-2.25335779945457;14.0564173963357;-3.56366680956126;31;octobre
142803;773;2015-10-19;35281001;12.0;0.0912805775733642;0.0;0.0;1.0;2.75792063264384;-236053.654995797;12702.8905988929;62455.239917517;16099.197585701699;221.17397325732102;89.99790183243591;0.0;1.92356852662148;0.0;1.92356852662148;1026.91890664397;0.0;0.0;9.72613238769248;0.4067794977499841;0.00444303821478499;-0.00014019168025362;9.80129563402773;-0.581815049699785;16.1122254040529;-4.77342646666147;31;octobre
142810;780;2015-10-20;35281001;5.800000190734861;0.0320150451516359;0.0;0.00023041109511491803;3.0;0.399870817491794;-42284.4799853567;2276.3763129711897;-30315.2096571914;11046.416832149;9.959472574119001;98.46371022803741;0.0;6.78567006530372;8.0;7.480747782422731;1026.02283202484;0.0;0.0;3.6706915767628;5.621935283217231;0.0034359393781080803;0.000965808348023875;6.53529696017506;0.8894149333136501;21.9208738716152;-0.190640046843364;31;octobre
142817;787;2015-10-21;35281001;11.8000001907349;0.606571756477928;0.0;0.0;4.0;2.43195558026073;-13802.853146553001;-17836.328699826998;10326.7191941739;2927.1562500000105;770.9194329217;89.3777488019112;0.0;7.983498917528862;0.0;7.983498917528862;1021.45716152175;0.0290542716365964;0.00177905266002245;11.426482976758802;-0.131070688566293;0.00026619346460453997;0.00114085181163811;8.135087905824209;4.13946906180717;17.6225646543862;-0.605140233616177;31;octobre
142824;794;2015-10-22;35281001;10.6000003814697;0.7810903731297;0.0;0.0;1.0;0.599925240053067;8768.60716712451;-726.971343278864;-16842.0808489317;4092.58333605526;12.891408255658801;89.02825414448921;0.0;7.99294204967737;0.0;7.99499073246029;1023.59019347832;0.0;0.0;8.256966254688589;2.4011120303562;0.007354935380017541;-0.00155447756223147;7.921387228658769;-0.6012183480634411;12.513750936175699;-0.7033615142208721;31;octobre
142831;801;2015-10-23;35281001;9.19999980926514;11.1925830193167;0.0;1.66376943723858e-06;3.0;1.87089709999203;-168661.72855317598;23598.915950298397;16456.6624228957;7138.99658203126;70.65882916115301;96.3635671547423;0.0;3.08819026044743;0.25;8.0;1014.0830925213;0.0;0.0;8.34076789457399;1.03174100363393;0.00110795135750555;0.0019719187144941397;11.7158008946723;-3.45049405177634;22.7203653066554;3.03756560340477;31;octobre
142838;808;2015-10-24;35281001;3.4000000953674303;;;0.0;;;;;;;;;;;;;1026.45376905606;;;;;;;;;;;31;octobre
142845;815;2015-10-25;35281001;8.89999961853027;0.0301318970014086;0.0;0.00013442823368755;2.0;3.41073971656798;-3929.6321641802297;;;2663.15625000001;248.79104577856202;99.6661959184849;0.0;8.0;7.66000032424927;8.0;1013.15516873031;0.0;0.0;8.864782102261529;-0.58262122350197;-0.00040555191103215096;-6.191655541772281e-05;13.265688673613699;-5.403943326909928;24.2109694095161;2.57151216667263;31;octobre
142852;822;2015-10-26;35281001;12.8999996185303;69.6860424533301;0.0;5.74720325496837e-08;2.0;3.81993585809955;-173512.261588097;5352.66481697536;53199.4764155161;3880.4200819134794;317.087178655292;93.41988025722121;0.0;1.85908389805605;0.0;5.61351667634835;1007.60903156874;0.0;0.0;9.9451083706673;-0.198258315290776;-0.00110608508273935;0.000285733703903077;14.6748050410712;-5.56848836294011;28.7936626086666;3.41415369959211;31;octobre
142859;829;2015-10-27;35281001;9.19999980926514;94.40188533884621;0.0;0.00023146879731345698;3.0;1.1540390375083502;-4909.120917379822;-3415.92967116818;-29193.2025175088;1255.15625000001;191.543233057338;99.20045801619041;0.0;8.0;8.0;8.0;1008.02780002594;0.0;0.0;8.835336645185519;-0.689684360465657;0.000543468445843088;0.00045989536075616907;7.16602317670424;-1.43058525818196;15.925111821463402;1.52747338681365;31;octobre
142866;836;2015-10-28;35281001;12.8000001907349;0.32921613020155394;0.0;0.0;3.0;5.89098116066971;-15696.631339490501;-77426.4576811795;128046.49097573801;192.0;808.894435024559;92.39003263510321;0.0;8.0;0.0;8.0;1012.00872898727;0.263308640694053;0.0002972374204546351;13.340354202114801;-0.475880390824383;-0.000290075272378028;0.000463313314196438;14.330109634581802;-1.36629341756996;26.455133975549003;10.292364767861699;31;octobre
142873;843;2015-10-29;35281001;13.6000003814697;0.0;0.0;0.0;2.0;3.97126299889132;-157195.63675141401;-11218.2378958463;77858.3467711223;1280.0;446.153267326153;89.037785249883;0.0;0.003816574282900121;0.0;8.0;1015.88526638656;0.0;0.0;12.6427586143544;-0.0472845479309747;-0.00127017548818709;0.00070226915164384;16.0406362025684;-4.94436608867908;34.7239865177253;4.55383397574039;31;octobre
142880;850;2015-10-30;35281001;10.1999998092651;0.0;0.0;0.0;2.0;4.20946342225498;-204873.01091527895;-3439.1133465768207;92176.71472942867;808.420081913481;201.507693397564;84.8871577014053;0.0;0.0;0.0;8.0;1017.31399495453;0.0;0.0;9.6548035351801;-0.0551355083823495;0.000112564927960078;0.0029446040220986;15.493659010529498;-6.971623647372321;21.5347983749416;2.46007961632857;31;octobre
142887;857;2015-10-31;35281001;8.0;0.0;0.0;1.4811207478713302e-06;2.0;2.37948826299332;-211205.42495817;30662.288997173906;22644.701485396494;296.420081913481;69.0019063901709;95.7232078123071;0.0;2.515828730733;0.140621497877906;2.515828730733;1027.2779131445402;0.0;0.0;8.180348189682809;2.5007500283946;-0.000765645044321649;0.00434765088785582;14.6898161355817;-3.4639565083489705;14.7301327693822;0.8230572655847851;31;octobre
142894;864;2015-11-01;35281001;4.8000001907348615;0.0;0.0;0.000203901039411482;2.0;2.29940160026387;-67935.06330669009;36246.4939446458;4534.00748586813;216.84374999998502;76.56488248734979;99.3429478195594;0.0;5.73667414640962;8.0;5.73667414640962;1023.8465708985899;0.0;0.0;6.208107542045691;3.50463965198149;0.0006739302325216049;0.0048628750007070785;10.246387939568804;-3.83362731217864;13.8267198708345;0.2805472235631861;31;novembre
142901;871;2015-11-02;35281001;11.8000001907349;10.1493703653176;0.0;0.0;2.0;4.17885303168568;-3397.70014631742;-86348.2518224721;49482.4353835596;75.361903136594;896.781997820364;87.5962056861227;0.0;8.0;0.0;8.0;1013.88112631501;0.0;0.0;11.645466379695401;-0.5922258014052121;-0.000649295614945902;0.000453385823277484;12.300220850648303;-6.8866884918716105;23.235490611365105;2.97278772279606;31;novembre
142908;878;2015-11-03;35281001;12.1999998092651;8.01193281898658;0.0;0.0;3.0;4.13156529623459;-76592.61072879861;-51456.7502318618;70127.1780315638;72.8949474729581;588.6560808604161;93.11262182190492;0.0;7.648879638523789;0.0;8.0;1014.83447149902;0.0199864627575168;0.0;13.2681091096191;-0.430696448055873;0.0011942102088141;0.00022517984055873304;11.0766321629286;6.172448141518508;24.153975627494198;6.368649551004679;31;novembre
142915;885;2015-11-04;35281001;13.3999996185303;10.6324067870302;0.0;3.11977735799333e-06;3.0;2.52388014721786;5021.55522477632;3582.939526617829;3912.82018184707;0.0;257.720035114081;96.5893466198452;0.0;7.998799295820429;0.3794724119943661;8.0;1017.35027100235;0.0;0.0;12.668477616935101;-0.5193593616918329;-0.000879080880804846;-0.000118145048224964;13.9304980073535;-2.01387416588839;25.1678554342943;3.50761712873282;31;novembre
142922;892;2015-11-05;35281001;16.0;0.339862659871907;0.0;0.0;3.0;5.52187280237618;-25547.4606337548;-43116.104123115896;61521.6709572084;0.0;600.491849223907;93.7756011427609;0.0;7.38863820460263;0.0;7.99704142011834;1019.25730224609;0.0414961581943776;0.0;16.2918957954317;-0.54634114319969;0.000255040394831791;0.000615305462669279;16.7327901786836;1.03321744177628;35.6057617664337;9.40355744130646;31;novembre
142929;899;2015-11-06;35281001;15.1999998092651;0.0;0.0;0.0;3.0;2.91016558561182;-164238.796739459;11245.5621342057;66876.3527611501;0.0;191.89525308934398;92.1841027392646;0.0;0.0927662423414198;0.0;7.999053252519232;1023.2856679850697;0.0;0.0;14.6008043239088;0.351078139705132;0.00153757259431116;0.000870701584679397;15.0075962104726;-0.954533370093514;27.090123386187802;5.45915466417501;31;novembre
142936;906;2015-11-07;35281001;14.6999998092651;1.02086740497998;0.0;9.676265318517963e-08;3.0;2.75685702276142;1402.52948957693;-7033.86052465412;18919.2399894003;0.0;227.628056073273;93.6597753978049;0.0;8.0;0.0;8.0;1025.4164329719501;0.0237636509971259;0.00702110186737164;14.3079049106003;-0.430977149938137;0.000378296898497926;0.0005576618392850018;13.0351467843289;-3.47158392815253;23.2215456782178;3.09034538767446;31;novembre
142943;913;2015-11-08;35281001;10.5;0.0;0.0;0.0;3.0;1.70083082986386;-280631.5915519;21376.8249323963;17945.1611915825;0.0;38.7686999127165;94.2362685234628;0.0;2.17592507121285;0.0;2.17592507121285;1028.6601459375;0.0;0.0;9.974653295504464;1.69321204589894;0.00276277883315687;0.00213808311658752;6.35381612777712;3.42362772391786;10.7873482267096;1.76733642088943;31;novembre
142950;920;2015-11-09;35281001;9.80000019073486;0.0;0.0;1.9275848635001702e-06;3.0;2.95777936596032;-242905.30527538105;63893.7166074516;61053.2771053317;0.0;100.83232093436399;96.7824702652593;0.0;4.1369453511877206;0.339999675750732;4.1369453511877206;1028.54906073242;0.0;0.0;8.5143640325657;3.1329713927824803;0.0009653877877112973;0.00030592443260561003;7.719380861645369;0.527360522228303;11.73693406243;4.77318073016794;31;novembre
142957;927;2015-11-10;35281001;12.3999996185303;6.4256547686318894;0.0;1.4475697043825001e-08;3.0;1.99882655532602;-11379.5389612328;5210.10478776705;-206.050575494299;0.0;63.1611118231073;93.6874455828389;0.0;7.95900134222042;0.0;7.9989963960365404;1025.97226243644;0.00158897781102484;0.0;11.1203608600582;1.09922383743698;0.000735719109430851;0.0011619276343777698;10.837421502462;-1.21154381509225;17.2810448251639;2.80640549444431;31;novembre
142964;934;2015-11-11;35281001;10.5;2.0656305563365804;0.0;9.62679296070974e-07;2.0;1.3093104442897;-155191.492656172;16331.920746565;-697.244526028109;0.0;22.953938005368094;96.2370947939349;0.0;7.71783171885112;0.227796710852994;8.0;1026.3539803726899;0.0;0.0;8.46914351046767;2.50220820305256;0.0016284474683993;0.00237839525457664;8.93697490762918;-1.48983868194046;20.792273527553306;0.817569254533727;31;novembre
142971;941;2015-11-12;35281001;11.8000001907349;10.796846098317301;0.0;0.0;4.0;2.6531908100625;-121656.87141382699;-24805.5813094381;48044.2682933817;0.0;257.376481925427;88.700033138258;0.0;0.0133493636953844;0.0;7.832284369412251;1025.6572694271902;0.0021674160792603107;0.0;12.761273436215902;0.3930299472824629;0.00201875840666932;9.689476589462807e-05;8.80445171937993;5.772102901170009;13.5324804580032;1.96492786690581;31;novembre
142978;948;2015-11-13;35281001;6.900000095367429;0.0;0.0;0.0;3.0;2.35152566505105;-192251.21663844606;8358.35849642741;22383.7331926824;19.1836418230131;43.556847711879605;84.6822058729005;0.0;0.0;0.0;8.0;1033.64302760092;0.0;0.0;4.564636402260571;5.18314825583961;0.00382008103848295;0.00145332964525241;5.7007147851496685;0.236455452282826;16.4918324109603;3.21377603166546;31;novembre
142985;955;2015-11-14;35281001;12.1000003814697;0.00277541114337573;0.0;0.0;4.0;5.051203872363169;-115675.09534710599;-3744.29365789874;101925.424461722;0.0;578.256318616259;87.06421913940409;0.0;7.72514085612913;0.0;8.0;1022.94151936234;0.0;0.0;13.174132602241304;-0.480690648813495;-5.6006011761008704e-05;8.41083533326564e-05;13.4490952898228;7.1552205338921295;19.873396159713604;6.07740923463278;31;novembre
142992;962;2015-11-15;35281001;13.3000001907349;0.38041615604475104;0.0;0.0;3.0;5.492719357589941;-23510.0263345241;-19938.8777565963;48201.8700845248;22.0;849.831052583596;85.1855171050091;0.0;8.0;0.0;8.0;1017.15818630219;0.0135983104714802;0.0;14.038751533141598;-0.7285814277927289;8.55515605682356e-05;0.000423329256737697;13.845230997560597;5.07528443998306;24.641093046469894;8.161258311574791;31;novembre
142999;969;2015-11-16;35281001;15.1999998092651;12.3892924047768;0.0;0.0;4.0;6.48090977483768;-37353.9434459194;-77703.385216357;111131.76389396301;0.0;950.2199194247399;91.7493660918694;0.0;7.7037426289722095;0.0;8.0;1014.98853772428;0.0176838369523003;0.000732766231192839;15.6573797449781;-0.461006420219062;-0.000313577046300562;-5.3454677684081e-05;13.440180460251801;8.85781769768437;23.931276199411503;7.5041985374228215;31;novembre
143006;976;2015-11-17;35281001;9.69999980926514;0.97160546703348;0.0;0.0;4.0;5.13463352123233;-89638.40059477449;12069.4309417007;99402.9549311422;0.0;775.0513724284192;85.0984937816635;0.0;6.930692920733218;0.0;6.930692920733218;1021.78447741212;0.0;0.0;12.5139127098397;0.0534059048995896;-0.00123287928074669;0.00046602302586504804;7.0003135884386385;7.44940638542173;11.4095456561317;4.792887549934651;31;novembre
