;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
18668;1021;2014-05-26;75114001;14.6999998092651;292.514286401392;0.0;0.0;3.0;1.75935851349991;-137861.953835784;-324831.690068617;-261208.625839883;526101.1858135579;2550.5319999195103;73.2045138038625;0.0;6.18231389593024;0.0;8.0;1015.13309053575;0.37591948175824896;0.0477643554394619;17.0246193467235;-1.8032334535484904;0.00152961054485289;0.009154850093288541;12.2064940259835;1.14396981532759;26.2196748271982;-0.0248577055390726;12;mai
18675;1028;2014-05-27;75114001;15.1000003814697;166.424508799776;0.0;0.0;4.0;3.780605939434;-187558.495221226;-325422.88247531897;-549145.279059944;1487217.62361341;1443.7637005465601;68.3902378979344;0.0;5.687436259574961;0.0;7.7026634303598085;1015.42007543564;-0.000823814120621992;0.0;16.914906937564;-2.30638622175592;0.00022846389460368398;0.00143380755587354;11.4015155905096;8.49649837517495;22.950121173962497;0.563243368026265;12;mai
18682;1035;2014-05-28;75114001;15.6999998092651;37.594281261831;0.0;0.0;4.0;2.55700042694639;-88091.3258290141;-164942.418791146;-199660.07836571106;402366.61059227795;480.78329903900004;76.6604950063024;0.0;8.0;0.0;8.0;1014.14511676788;0.0380454530583158;0.00988348485427017;13.9466783888656;-1.78344224587124;0.0007831112980166401;0.000776742186366804;10.796583351175402;6.32345678641057;20.391193220719305;0.40295834726056895;12;mai
18689;1042;2014-05-29;75114001;17.3999996185303;132.764942563483;0.0;0.0;4.0;3.2101309450675;-464396.239353106;-236720.59804500602;-1054736.6880467;2506154.16202662;1643.2206237279404;48.490933398504716;0.0;4.006242070869701;0.0;4.4749515337204695;1015.97295822144;0.0;0.0;19.2307984958712;-2.91310946512933;-0.00108668932612528;-0.000303379185193338;10.9630043235876;6.16852817374128;20.064717041435895;4.8017673192874915;12;mai
18696;1049;2014-05-30;75114001;19.6000003814697;140.647778057312;0.0;0.0;1.0;1.8359285509819496;-337156.52178396;-114120.676877;-735542.658676974;1026246.74752287;2177.8759921003398;41.938048732786996;0.0;4.04243973783399;0.0;7.79514964599672;1019.8141724338901;0.000253476805028294;0.0;21.3391661520444;-2.46284130488424;0.000478746626607866;0.00266327874756398;12.0500484957967;0.407930634419905;19.3610637187958;-5.46505537542531;12;mai
18703;1056;2014-05-31;75114001;19.2999992370605;134.902390079181;0.0;0.0;1.0;2.51481507504419;-621986.094522265;-254809.133118498;-1367594.73881422;2842920.73480251;1535.77700162453;39.7731333945598;0.0;1.10784679604582;0.0;1.48888828658063;1022.3435417175301;0.0;0.0;20.513774039998697;-3.48349791850013;-0.00251367570910885;-0.000379218641458896;10.2796394276489;-2.25868084902448;12.949850775081401;-6.486962948927151;12;mai
18710;1063;2014-06-01;75114001;17.2000007629395;83.26437044196109;0.0;0.0;1.0;3.22755456179233;-336247.97320719;-260637.088799576;-914283.309408567;890250.4195567709;1094.22085898032;51.144710011621285;0.0;7.25833537222342;0.0;8.0;1022.23072551727;0.0764371959136265;1.93387455008158e-06;18.065185077107802;-2.2592289178463703;-0.000318879610747333;0.000266062448981665;10.7632987103581;5.94443655096301;18.5082928723486;-5.58629094180413;12;juin
18717;1070;2014-06-02;75114001;19.5;147.784259184112;0.0;0.0;4.0;1.82155057985446;-584501.941356121;-235391.700476245;-1196094.22442021;2607426.67287662;1543.66026849425;41.71280051250621;0.0;2.2423860279115297;0.0;7.9760062831840886;1019.3789248760303;0.0;0.0;20.9298174356271;-3.48230063968482;-0.0009572750204288133;-0.000111520155564163;11.076480815067198;5.56270712128242;19.970814604967;-1.65581631283598;12;juin
18724;1077;2014-06-03;75114001;19.1000003814697;206.248603526512;0.0;0.0;3.0;3.87129681234474;-405737.21181876794;-224471.59144364105;-1034366.43127694;2035490.47963879;1927.64203409967;49.5956096855122;0.0;3.70269315418309;0.0;8.0;1014.4703501415303;0.0;0.0;21.072885000575894;-2.80747063678065;-0.00119359228379623;0.00043239531796718396;12.3596055704226;5.975683730871428;22.901140332222;6.54290091111421;12;juin
18731;1084;2014-06-04;75114001;15.1999998092651;504.666305096008;0.0;0.0;4.0;4.711812525840808;-266524.890651956;-956021.14976639;-573469.897131323;1805278.02657762;3345.4645816184498;82.5873646028982;0.0;7.981400526486911;0.0;8.0;1003.51755705343;1.38718966690157;0.290777176789532;16.172051035228602;-2.3001607832803703;0.0064413223370801;-0.0018651674046642399;13.1449472323385;9.664868879943802;26.743108768670893;-0.8253422099466708;12;juin
18738;1091;2014-06-05;75114001;18.2999992370605;133.061530187348;0.0;0.0;3.0;2.99568776063165;-581586.459094091;-318370.78182176896;-1286866.20104041;2811228.15815299;1608.1248356802896;38.1397748971076;0.0;0.9785277738238772;0.0;2.02721831773037;1015.0981921855803;0.0;0.0;18.1555608692762;-3.18960057588858;-0.00046093663803896493;0.000234099860967151;8.50130209922793;5.5731753181766;13.864574639344001;5.503114475221442;12;juin
18745;1098;2014-06-06;75114001;26.5;61.6053785440857;0.0;0.0;3.0;2.4469995545869;-606926.741139529;-268055.191396344;-1109544.94664895;2859614.32936734;666.138471652346;43.1413200150183;0.0;0.0;0.0;0.0;1012.7843495941197;0.0;0.0;25.296441243331103;-3.11080457937466;-0.00422914698499186;-0.000396194093980204;12.0946724285442;-4.47995693346091;19.4722839046044;4.53686692902854;12;juin
18752;1105;2014-06-07;75114001;25.7000007629395;260.442604065542;0.0;0.0;3.0;2.75225239226814;-541271.762056647;-313591.19042357;-1191818.24664043;2809991.67005476;850.282999347193;39.4030641074083;0.0;0.0;0.0;0.0;1012.89965779382;0.0;0.0;27.7526782329811;-3.05254652166787;-0.00400329002862029;0.000164763237925704;15.803243645073199;5.7827389561055185;25.352879574194894;6.5717382472775;12;juin
18759;1112;2014-06-08;75114001;26.399999618530305;443.42339585171305;0.0;0.0;2.0;0.5023614835802199;-494822.40794491704;-497926.711717351;-826511.5569716629;2707182.0465014;961.121273287625;53.516808514754715;0.0;0.157610540217032;0.0;0.943519284505655;1018.57281652451;0.0;0.0;26.106167667669506;-3.1071302453900804;-0.0050117058004828;-0.00164850580611442;15.7016626885599;-2.7245583253571803;28.2758029425404;1.3190056424743102;12;juin
18766;1119;2014-06-09;75114001;26.100000381469695;1165.97473779283;0.0;0.0;1.0;0.8424215656436009;-519600.862920894;-485789.737040352;-809530.2741497109;2794354.07749319;887.395708447802;50.325703392274;0.0;0.0;0.0;0.0;1015.54390814858;0.0;0.0;28.6220769186485;-2.94092610025793;-0.0038489457196329694;-0.00180672960544735;15.9274769150821;2.45491819775713;32.816634204024;-3.61576921411996;12;juin
18773;1126;2014-06-10;75114001;17.2000007629395;940.489701891062;0.0;0.0;4.0;3.03501866466959;-131587.908886955;-337811.82384515397;-232635.89571589;704535.918170187;4642.66830967106;85.5893067188096;0.0;3.66650023054444;0.0;7.99075443786982;1020.98488510286;1.5123505254978;0.44080324668293;20.9111660035088;-1.90321081478077;0.0041052825850203395;-0.000817697019458135;16.5460282974974;5.80025011773075;40.736784102062295;0.7506280237950401;12;juin
18780;1133;2014-06-11;75114001;23.7000007629395;118.980186052999;0.0;0.0;1.0;2.7085334689331204;-565116.7121980471;-294910.044750234;-1308630.05682884;2778759.13249659;1285.7383149923;40.8820062727309;0.0;0.0225218067207175;0.0;1.21042054244293;1025.1740680297698;0.0;0.0;25.214873241093894;-3.37825654437712;-0.0037178066843761397;-0.000826487224267204;14.58054545674;-3.706985654222;30.6302155078756;-5.95440794694397;12;juin
18787;1140;2014-06-12;75114001;24.600000381469695;104.09260109308599;0.0;0.0;1.0;2.8713802325463504;-593352.166260121;-296543.804020723;-1323659.25504218;2839774.16868332;1262.21784469244;40.194738357171005;0.0;0.0;0.0;0.316087495645828;1025.73730844498;0.0;0.0;25.2716940312947;-3.3560861002754403;-0.0036329796225645695;-0.000713951615436314;9.96415665213193;-3.83830900779654;23.6258159102308;-6.25144086326258;12;juin
18794;1147;2014-06-13;75114001;24.100000381469695;111.8698192167;0.0;0.0;1.0;3.4806140819273903;-603080.751933736;-298439.78837066;-1398430.56426774;2869002.09499234;1406.35894562742;40.6920409621162;0.0;0.0238060281691964;0.0;0.0251151817655214;1022.2040086174001;0.0;0.0;24.535054593138298;-3.24613493629011;-0.003055412736976;-0.000516919312185794;11.997622723845;-3.3938670697913302;19.7977008642065;-7.802729985498559;12;juin
18801;1154;2014-06-14;75114001;19.5;434.524920996996;0.0;0.0;1.0;4.83663130935304;-475643.971828891;-256114.782902378;-1413016.25007283;2521973.50650868;1226.74175361121;48.8228886446646;0.0;3.1921709100108795;0.0;3.34656262264479;1020.28187650526;0.0;0.0;22.6408807277103;-3.07847129758864;-0.0023386464487716693;-0.000325880333004465;13.596810896979699;-3.3147195423162;25.433632768470503;-10.3042340544465;12;juin
18808;1161;2014-06-15;75114001;18.6000003814697;130.192841890771;0.0;0.0;1.0;4.49269120937959;-489861.20184884797;-243139.711426513;-1326399.69395997;2547756.11011085;1369.7561066343499;45.6173114519065;0.0;2.2420040958701097;0.0;2.541619504412;1022.3611920929;0.0;0.0;21.1705017902354;-2.9997461958872798;-0.00153360666736182;-7.276324563180059e-05;11.810342718945902;-3.52439783642717;17.156533012494;-9.737862707786348;12;juin
18815;1168;2014-06-16;75114001;20.2000007629395;113.326193820598;0.0;0.0;1.0;3.96934947671948;-555346.657020374;-256992.77572168695;-1473369.05727385;2777175.33588359;1326.2076027500698;42.4915682250344;0.0;0.604454128834823;0.0;7.06087437640807;1022.0969502639799;0.0;0.0;21.4263383896188;-3.28231258521692;-0.0021008548026112198;-0.000507264384739479;10.5245945235503;-2.6598307850304104;13.569353883318401;-9.114983944879901;12;juin
18822;1175;2014-06-17;75114001;18.2000007629395;111.012287707079;0.0;0.0;1.0;4.22406340592093;-572239.193232162;-251674.191762375;-1541499.2341933998;2860567.43140369;1245.37380924825;43.4896363590485;0.0;0.42033526177942093;0.0;0.42033526177942093;1021.91640857697;0.000823814120621992;0.0;20.531982541473997;-3.36070260506575;-0.00149440159167325;-0.000184314690629607;10.7404357963411;-3.08951110821806;16.1372651554193;-9.35498203207124;12;juin
18829;1182;2014-06-18;75114001;21.0;111.814211989034;0.0;0.0;1.0;4.03315997080001;-585237.9728863221;-260710.641828585;-1473090.63505789;2881698.6489402;1185.35382183898;43.4404749853635;0.0;0.245563911091922;0.0;0.245563911091922;1022.2693836784399;0.0;0.0;22.031925560064998;-3.29010754746844;-0.0019165717529780399;-0.000616180953608089;11.790896658884401;-3.4846488374252003;15.978575174860401;-8.67588055254328;12;juin
18836;1189;2014-06-19;75114001;18.8999996185303;109.83291047076;0.0;0.0;1.0;1.82487434820539;-647792.899710579;-246236.93960117;-1264079.68269759;2892333.54270675;1253.30826296772;41.6901070017453;0.0;0.00682067882502779;0.0;0.0318466160166498;1020.9319498355901;0.0;0.0;21.9951996504522;-3.45604306996132;-0.0013792813684559099;-0.000118122933151799;9.27711768365372;2.9622490015287;15.450109427027199;-4.94049938471209;12;juin
18843;1196;2014-06-20;75114001;20.6000003814697;124.802022242031;0.0;0.0;1.0;2.7634645120762795;-624073.5067751689;-254900.614933627;-1441185.77684625;2873769.13730043;1367.49926670827;40.367587537938206;0.0;0.18769785398254504;0.0;2.66119966300979;1020.3097500610401;0.0;0.0;21.4585713298158;-3.58407805932394;-0.0020642782333567607;-0.000493101695023733;10.793169536616599;-2.7661014288114;18.3773397577588;-6.67752748759369;12;juin
18850;1203;2014-06-21;75114001;23.0;100.645952368941;0.0;0.0;2.0;2.9493818520422703;-648292.1560707671;-257186.49872269;-1408183.35832088;2910375.10573452;1112.91572212284;40.59974284098449;0.0;0.0;0.0;0.5095533474766789;1018.03887464523;0.0;0.0;22.0215082239189;-3.50544346388052;-0.0025748668620808397;0.000132845275461298;9.81737801141082;-6.44754496044129;13.3163071645085;-3.741495499668;12;juin
18857;1210;2014-06-22;75114001;25.2000007629395;114.033112178652;0.0;0.0;2.0;3.40996780347796;-631928.514180256;-286139.593636056;-1383219.83894758;2885946.68874234;1395.99575003353;33.4398855777235;0.0;0.0;0.0;7.51025964481581;1019.1042076213901;0.0;0.0;24.979385530394893;-3.3086843550874;-0.00350827949476725;-9.1442913273799e-05;11.6549945904181;-7.17108361643466;14.1540458250565;-4.172963448917041;12;juin
18864;1217;2014-06-23;75114001;24.2999992370605;118.264072844948;0.0;0.0;2.0;3.20979774549339;-556592.766357777;-265964.06254400604;-1300413.42380448;2611969.3967790003;1542.2813182567402;35.2667592599599;0.0;0.0;0.0;7.9635451016133;1019.18067485809;0.0;0.0;24.9349689052321;-3.18841789882038;-0.00350133362474795;-3.053786873507439e-05;13.337131923437099;-6.37021345014864;21.5473493981881;-4.68085035188337;12;juin
18871;1224;2014-06-24;75114001;24.899999618530305;151.395218209328;0.0;0.0;1.0;2.3388215095852;-625841.47765067;-261388.725339102;-1289479.79624461;2830683.34802606;1591.67174006732;37.6625009890014;0.0;0.55425936989346;0.0;0.6924964893198499;1017.87558334351;0.0;0.0;25.056713597050802;-3.40860717167085;-0.00317225782258585;-0.000512319386341474;13.742473770963096;-3.87769884452155;19.7871923543062;-5.3410314285654295;12;juin
18878;1231;2014-06-25;75114001;19.5;141.869759785587;0.0;0.0;1.0;2.9775821824293702;-519693.55383129296;-274514.708608433;-1190821.69849046;2675373.83524799;1423.3602255410199;42.40854539344429;0.0;1.36105314251386;0.0;1.4506061707396698;1014.7264003753697;0.0;0.0;21.978229630018703;-3.22267933552486;-0.00116513456065582;-0.00037310207563120697;12.449608921117196;-1.85318341525612;16.3574636674966;-7.27520710512022;12;juin
18885;1238;2014-06-26;75114001;23.2999992370605;128.009296424978;0.0;0.0;4.0;1.02954855910943;-580080.181329217;-213242.04982741;-1057161.66010754;2136200.93754161;1727.57155902046;32.0120319825159;0.0;3.5577314636035497;0.0;6.02590686329384;1014.79239105379;0.0;0.0;23.2663712842666;-3.1328348985272205;0.000539734730974006;0.00125471364148626;11.9455111875806;4.09481812939954;22.1634594202042;-1.1976813620679598;12;juin
18892;1245;2014-06-27;75114001;23.2999992370605;148.04036999188298;0.0;0.0;4.0;3.50893919608206;-375767.819695116;-526097.1713321;-806356.680902425;2211606.3471909002;1251.7069625328;49.5669417324942;0.0;1.7663735949456998;0.0;7.9976331496379816;1015.03547494888;-0.000411907060310996;0.0;22.3851568356987;-2.5994551466251496;-0.00155800547865861;-8.42741646490952e-05;13.5498149454594;6.61267008970141;22.184595186918106;5.64597652932811;12;juin
18899;1252;2014-06-28;75114001;17.8999996185303;97.300140821331;0.0;0.0;3.0;2.33760313753302;-214596.613360225;-682706.835604107;-488556.26188426703;1338441.15802625;549.596429334601;71.16334110632059;0.0;1.02912203835911;0.0;8.0;1011.3572573574099;0.248580856112542;0.0147231307166727;17.693674886369198;-2.40647080261942;-0.00100335888982734;0.00265972218678039;11.1349336725604;1.21387132307919;28.1374907912122;5.8795414408799695;12;juin
18906;1259;2014-06-29;75114001;18.5;739.8008290183632;0.0;0.0;4.0;2.3365437786681897;-306160.271261868;-792064.8373240909;-512653.60749092203;2286836.56303532;2956.2373644555796;62.9044958544312;0.0;4.04742071303345;0.0;7.45114929698635;1011.9419452450501;0.00870144202690797;0.0175257880016026;19.2806080703784;-2.63399285328273;-2.8074534612534498e-05;0.00224716124918013;12.3133963421962;5.30896911689286;24.932728875202894;2.8972393440240896;12;juin
18913;1266;2014-06-30;75114001;19.2999992370605;153.532446835468;0.0;0.0;3.0;1.90107862551174;-441762.258835405;-362512.761252474;-761919.320197104;1910538.01695481;2441.00933136725;46.5534522445911;0.0;4.011290678891951;0.0;7.5783645207255805;1018.10676628113;0.0;0.0;20.2249147156141;-2.56939338542726;-0.00217631290643032;0.000738814378644165;11.459632348696802;-1.39728720533965;18.5277417576053;5.2495890053490095;12;juin
18920;1273;2014-07-01;75114001;21.5;136.281634096726;0.0;0.0;2.0;2.97723304154485;-389235.925930454;-179756.096425277;-831711.1815517179;1536655.97047755;1387.3677332698;41.2199530377927;0.0;0.58115695332388;0.0;8.0;1017.2270819298;0.0;0.0;22.257762951126104;-2.54610077606537;-0.00178827303699665;0.00124250813686102;12.6704901870891;-7.15298092440856;24.2256536580171;-0.7443687148176078;12;juillet
18927;1280;2014-07-02;75114001;24.100000381469695;124.82726749935699;0.0;0.0;1.0;1.95418252274377;-644082.04936157;-273902.924956519;-1219715.77552493;2885363.45196542;1407.2369523323098;35.1781800399718;0.0;0.0;0.0;0.000122615628603405;1021.03050003052;0.0;0.0;24.652996593766197;-3.40644922323771;-0.00281655551426735;-0.000540965485277267;12.9935839682818;-3.18166223263633;18.820138670284;-5.0581372716344415;12;juillet
18934;1287;2014-07-03;75114001;27.899999618530305;146.19228119978;0.0;0.0;4.0;1.97711776262344;-679070.504468543;-295530.895397653;-1222542.06334509;2891191.81508872;1780.5995901862698;30.699788594184604;0.0;0.0;0.0;0.444528981778748;1021.7510917472803;0.0;0.0;28.235268770044694;-3.328743692819569;-0.00362536072073002;8.0717213966984e-05;14.5378108970045;4.08082824162337;17.708402809190396;4.9754468005267185;12;juillet
18941;1294;2014-07-04;75114001;20.0;441.40945249494797;0.0;0.0;3.0;3.65713171141681;-322511.425381405;-166414.611551354;-994972.533807503;1136892.40916976;1186.1767342350302;50.625611866421615;0.0;0.468288008355822;0.0;4.56075852644608;1010.08204012071;0.0;0.0;26.154582288702606;-2.38652506459869;-0.00224321465689084;0.0005948962513119308;16.4466239446662;1.60687135777302;35.3863888575724;8.42477975840757;12;juillet
18948;1301;2014-07-05;75114001;21.1000003814697;52.9267089181087;0.0;0.0;3.0;3.20906365138459;-44940.92463420259;-148755.941833766;-118945.786477562;154544.129039139;798.955173012806;88.9657255968606;0.0;8.0;0.0;8.0;1008.04862487793;0.402186534160484;0.0227545747939656;19.1146610840812;-1.3109587375012;0.000106888283014487;0.00149934231338007;17.090503546343;3.24810974969575;37.3113947703532;7.14078367026685;12;juillet
18955;1308;2014-07-06;75114001;16.7999992370605;425.776000727774;0.0;0.0;3.0;5.335573292585651;-249435.18227811;-307865.354909782;-823718.0674769221;1316954.53577057;4301.3450271536885;68.09006343909121;0.0;7.04281839263085;0.0;7.99962032758273;1005.1839158733501;0.15023042749407198;0.00011313365303951899;22.6773855484932;-1.6032493942804;0.0008034933023604888;-0.000250435018997634;17.0299414190196;1.67939424494753;37.7708368446001;12.083796347098696;12;juillet
18962;1315;2014-07-07;75114001;20.5;142.429340246637;0.0;0.0;2.0;1.25096582442686;-500003.44845594297;-275272.427936326;-986445.37729173;2308749.5811799997;1424.00801065347;41.659488249970295;0.0;2.2844034522782497;0.0;8.0;1016.3801905266;0.0;0.0;21.9891985772543;-3.14891677317883;-0.00130717603812528;0.00035046463808572004;12.169998218021801;-4.85461121789988;21.22415471559;-0.160578651233917;12;juillet
18969;1322;2014-07-08;75114001;18.0;258.996980677058;0.0;0.0;1.0;1.897699572463;-175124.13743639;-518215.405054012;-342891.208980588;1572218.48705355;378.30436116950204;70.8235151979219;0.0;0.651778069711664;0.0;4.13510407199779;1015.31558231508;0.15372632202888506;0.0;17.7116811519295;-2.46484544634211;-0.00026029913664567597;0.00155912534392381;11.6447254165033;3.0260260088157005;24.2661262750626;-4.86664007924517;12;juillet
18976;1329;2014-07-09;75114001;17.0;197.951927735275;0.0;0.0;1.0;4.08700638674323;-301463.861008436;-461293.089643249;-649562.5506445729;2003362.61943761;2166.81552081203;53.066193478624;0.0;2.6936158724592296;0.0;8.0;1015.91642562866;0.0;0.0;19.616205519217697;-2.30475980438496;8.556806485696271e-05;0.000242326646895519;10.754460588415101;5.15549992900026;25.5336642361726;-7.879209548727441;12;juillet
18983;1336;2014-07-10;75114001;15.5;31.1516614866016;0.0;0.0;4.0;4.6111803963421;-58422.732434406505;-287241.846385064;-230497.05999404105;570467.957418562;554.954030161156;85.32375312531791;0.0;8.0;0.0;8.0;1014.48376855696;0.000564655439689004;0.0;15.4594656109196;-1.59249730280112;0.000907327315566724;0.00133748336213118;18.0878035771717;7.3881513640591105;36.58096779356849;-7.0735701264737;12;juillet
18990;1343;2014-07-11;75114001;17.3999996185303;73.37870664989329;0.0;0.0;1.0;0.6590179863629371;-115476.31561270301;-136170.506217839;-120387.088942377;492074.613131799;361.65714335221395;86.6930434267212;0.0;4.58235056702504;0.0;7.899673332124069;1016.9331170742;2.71235978284415;0.0605346214691746;17.567436213069698;-1.68464045536507;-0.00159135978416004;0.0006383117956061072;13.6142236199131;1.31867267375061;33.5469850027821;-2.4572266060308703;12;juillet
18997;1350;2014-07-12;75114001;20.5;49.546527864746;0.0;0.0;3.0;1.24996217439909;-185940.299140958;-96314.86595273367;-458770.64140482794;1113863.66247068;427.66071589982397;66.32219299275471;0.0;5.907172777761461;0.0;5.907172777761461;1015.15912518424;0.00556239203592651;0.0;20.207554504033602;-2.6098097489872103;-0.0026321543654801802;0.00425414589521138;14.230785355289399;-1.9833278777813896;28.746691075537505;3.03336168937459;12;juillet
19004;1357;2014-07-13;75114001;19.6000003814697;399.9115966749701;0.0;0.0;4.0;3.5889203071376903;-66186.3494263589;-316349.786381104;-170095.933917224;588423.560856655;910.546171827982;81.79422593225691;0.0;7.85838212791684;0.0;7.9054854452202585;1010.59579939919;0.0279616198008644;2.52462024029451e-05;19.3022150572633;-1.54556332853862;-0.000805268823156954;0.0007109452771263651;15.9707193220571;6.669309710747348;32.8707756592921;4.9024072738703;12;juillet
19011;1364;2014-07-14;75114001;20.2000007629395;67.8365024780287;0.0;0.0;4.0;1.98694258083142;-160600.64021758598;-510106.70506063296;-317812.666816736;975901.232730206;1365.2931346891498;58.350048810156295;0.0;6.2928452567224005;0.0;7.934635879284401;1016.20300807953;0.0;0.0;20.7409483533091;-1.86128136743832;-0.0020322773865015893;0.00126372069403962;13.771603773884301;4.95343134596259;22.2056986608459;-1.1812198509495602;12;juillet
19018;1371;2014-07-15;75114001;23.0;119.30115537021099;0.0;0.0;3.0;2.39505832007873;-318423.50671062;-220184.214144337;-975382.7208374421;1836826.85186471;1219.43907430754;48.626491756862706;0.0;7.278017065426232;0.0;7.27820690163486;1020.7944162281101;0.0;0.0;25.164903483240398;-2.87711035899885;-0.00219407484343351;0.000158488543943081;16.1661314633294;4.074088291124;30.6746809305059;4.81751254716881;12;juillet
19025;1378;2014-07-16;75114001;26.100000381469695;451.829058176917;0.0;0.0;3.0;0.28060286381467203;-552542.243976994;-230698.394725637;-992915.419713786;2464623.61336493;1572.2257587864701;44.8105290887586;0.0;2.1330107863599;0.0;2.1330107863599;1021.40748284417;0.0;0.0;27.6535651541471;-3.33041219783117;-0.00274747333382191;-8.756633988900378e-05;17.1171439390206;-2.09516191238787;29.570477915820398;1.3538071594103198;12;juillet
19032;1385;2014-07-17;75114001;30.7000007629395;339.281391431996;0.0;0.0;2.0;2.94234657276432;-570860.59289947;-313756.741578422;-1253367.09411367;2765946.7131564;1439.31417472738;42.0396617205853;0.0;0.305217010506873;0.0;0.43046034280213;1019.37131583291;0.0;0.0;30.442339009153105;-3.19519559699723;-0.00460984303003844;-0.000904025860501765;18.7019460832813;-7.453726527641491;27.869393032919106;-0.0610482383077086;12;juillet
19039;1392;2014-07-18;75114001;33.2000007629395;1078.3329169481501;0.0;0.0;3.0;1.70679107333451;-601029.371552003;-293113.1900826;-1080373.84677758;2732741.57374489;675.163080848387;40.2375395540607;0.0;0.0;0.0;7.99623162918419;1013.3199404350399;0.0;0.0;33.5640218368888;-3.1974626147287;-0.00472117991503265;-0.00020679437517608201;17.8475326754279;0.6763092138126271;27.8773125539392;5.2897538409088085;12;juillet
19046;1399;2014-07-19;75114001;28.399999618530305;621.768779790557;0.0;0.0;1.0;5.52249192379519;-331407.076846955;-483607.208138361;-785064.1695558309;2184901.24580669;1022.52056698556;64.0579619849227;0.0;1.63078536234373;0.0;1.9358179582901105;1009.4360968631199;0.000411907060310996;0.0;25.938535588885998;-3.05895597531356;0.00160754389757143;-0.000753101461824075;18.1330827038961;7.42762927368058;37.734221258579;-9.88582379852963;12;juillet
19053;1406;2014-07-20;75114001;23.600000381469695;767.521627248021;0.0;0.0;3.0;1.92462690195812;-393295.83608292;-563030.756194216;-779941.991563258;2377975.44089076;1938.3109680392301;57.6579203655194;0.0;2.49311872354109;0.0;2.75900804586209;1010.20421642303;0.0;0.0;25.4066112407094;-2.73567057393917;-0.00179278987899803;-0.00027359780640127;16.766081006475;2.60015585733529;30.203156439039894;5.499640220353191;12;juillet
19060;1413;2014-07-21;75114001;22.2000007629395;390.68631183047097;0.0;0.0;1.0;4.06953918437673;-209890.313264697;-983294.5605019621;-396484.21262863104;937524.7360798309;2861.04355777875;67.5820872493001;0.0;4.25026315262811;0.0;5.87799271010674;1016.14637604636;0.753214322575327;0.0;23.6201873104253;-1.58201008421213;-0.0007785903544127532;0.0009294959052225893;16.7511619489866;6.088068312074598;34.9772648537419;-6.5626493477829015;12;juillet
19067;1420;2014-07-22;75114001;19.5;13.6305713977999;0.0;0.0;1.0;3.5298819784399504;-63381.4719185075;-256287.575012298;-127601.14482587;175125.18160799;752.647120061971;82.04500121671941;0.0;7.97127705636109;0.0;7.99967948642708;1019.77085048676;0.771330922019386;0.0;19.7092522626549;-1.39773913978921;0.000137007080548838;0.00201290026178551;18.563487324688694;0.008942612897371109;38.9594413186678;-8.30732725067628;12;juillet
19074;1427;2014-07-23;75114001;26.899999618530305;533.127854204896;0.0;0.0;1.0;2.4575462380037503;-541893.759178979;-278999.912020494;-1085824.91691085;2727943.5100314;1014.8312391211799;48.1180647855958;0.0;0.00554733727810651;0.0;3.10276591074502;1014.91378345489;0.0;0.0;29.0475897815143;-3.06994706956779;-0.003687383666550121;-0.00053159643179397;17.5768789777095;-4.26032068447978;30.9060380281316;-4.9670538759585305;12;juillet
19081;1434;2014-07-24;75114001;29.7999992370605;907.305866956041;0.0;0.0;1.0;2.95839463492885;-575569.04925753;-316442.39143749303;-1218267.56107228;2705389.09591499;1614.79826308451;39.8495414347462;0.0;0.7004965061236021;0.0;1.00254293207279;1012.95370014191;0.0;0.0;29.871519344583398;-3.0936846293348097;-0.0041311842986293;-0.0008641659449696308;18.106158053875;-4.43735328858078;27.8409963346567;-6.03807923202076;12;juillet
19088;1441;2014-07-25;75114001;26.600000381469695;158.240244073513;0.0;0.0;1.0;2.86180670648905;-611904.2598252121;-323025.042822174;-1183328.01631592;2775303.89923104;1442.63038449529;35.858027804197505;0.0;0.000739644970414201;0.0;0.0025887573964497;1012.75314992905;0.0;0.0;27.470137403781;-3.1762231161192203;-0.00418494018572403;5.60680252146272e-05;15.4224798533516;-4.69718952992026;19.1397857762422;-5.53973103412237;12;juillet
19095;1448;2014-07-26;75114001;22.7000007629395;119.255487546166;0.0;0.0;1.0;2.24576485888861;-546256.2441193439;-254852.387660342;-1214425.48043754;2629784.50733486;1268.0860952278;46.3050720290242;0.0;1.18041249227426;0.0;1.18041249227426;1014.8367325988901;0.0;0.0;25.0423057684617;-3.39283818402146;-0.0014916411180878198;5.29082162309217e-05;15.003961928726401;2.81129961067735;25.6221253420481;-5.9654280452946296;12;juillet
19102;1455;2014-07-27;75114001;27.0;203.033029380446;0.0;0.0;4.0;2.4674318654869505;-547676.284133343;-284653.919678827;-1190535.85525073;2548403.77290973;1728.1990281652402;37.60681926288579;0.0;0.7319222280903579;0.0;7.876478487788369;1016.9400088501;0.0;0.0;27.9539872263665;-3.1826434939668;-0.00219343011032898;0.00026358810662153396;16.3091438701814;6.1566422009638;29.229818922411102;-2.93484223504833;12;juillet
