;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
18804;1157;2014-06-15;33281001;21.5;168.707452072809;0.0;0.0;1.0;5.763713212191559;-507528.747338235;-665038.334699122;-1407389.23637563;2806721.42167254;1708.1825249190301;35.5537487120132;0.0;0.299192962980479;0.0;0.5599954982062451;1018.66025633812;0.0;0.0;23.5433206802463;-3.720426628611581;-0.00199148733076593;-0.000504909767342863;11.8017751786919;-4.90259308843849;13.6516626506923;-9.490363539870401;12;juin
18811;1164;2014-06-16;33281001;24.2000007629395;192.658558369851;0.0;0.0;1.0;5.87831299377455;-505626.465624269;-687711.874857283;-1344567.98538318;2782923.20511287;2290.0748941526;34.0146318755725;0.0;0.0230014051871334;0.0;1.54797202479177;1017.7259339599699;0.0;0.0;25.1314958179629;-3.5119935671368903;-0.00154217254794015;-0.000402998318814656;12.831358979654501;-6.45739528012458;16.3506622537971;-8.75716664222605;12;juin
18818;1171;2014-06-17;33281001;22.600000381469695;156.963031572506;0.0;0.0;1.0;4.56865787907609;-523781.869008095;-610435.150836417;-1412434.4501416;2858019.66578836;1405.27905789186;38.9476546276806;0.0;0.238025246674341;0.0;0.238025246674341;1017.8243991675399;0.0;0.0;24.183290411863;-3.9081444848035;-0.00195602083043317;-0.0006636381306898768;12.633276396235699;-3.3959714714173;16.3829861774557;-8.29109034413176;12;juin
18825;1178;2014-06-18;33281001;21.3999996185303;263.28603231003603;0.0;0.0;1.0;4.4337212553095;-501488.036414628;-627924.892165463;-1350027.59333998;2734748.64110138;1586.16077586116;38.304684509981996;0.0;0.747322100718919;0.0;8.0;1018.33174169684;0.0;0.0;25.416380684414893;-3.76352027842209;-0.00191413568521368;-0.0005480147605285322;13.688310659673801;-5.23283276868584;18.3005312040327;-7.061170733866861;12;juin
18832;1185;2014-06-19;33281001;25.600000381469695;266.379205338285;0.0;0.0;2.0;3.22436748792646;-569323.051143442;-737132.674757252;-1198853.87511599;2847401.72315942;1562.78762461208;35.7721986023847;0.0;0.0188372099534918;0.0;0.0270274753748232;1018.94345581293;0.0;0.0;27.2950358917014;-4.08610665400224;-0.0025461444453090303;-0.000826315543314966;14.506084753573;-6.131471210185992;20.1037526637074;-3.862555506120221;12;juin
18839;1192;2014-06-20;33281001;29.0;159.69526292538;0.0;0.0;2.0;3.74778283577675;-567368.0145789239;-658551.081493515;-1247453.08122728;2878825.43199592;1584.42750301303;32.0729779874367;0.0;0.0;0.0;6.367516191331902;1015.16034339571;0.0;0.0;30.0611473975213;-3.9767327619468;-0.00277375120789744;0.000305551421950227;16.0453216478289;-7.80329977703182;16.1952834039685;0.931908299199884;12;juin
18846;1199;2014-06-21;33281001;26.7999992370605;637.19922587682;0.0;0.0;4.0;0.8795406584482909;-586595.098368283;-728590.8276507609;-898893.412809959;2738097.97559389;1169.8333063455;36.0766382224737;0.0;0.0;0.0;0.0180598271639779;1012.20762677241;0.0;0.0;31.729062171434396;-4.20309723633463;-0.00273720775033774;-0.000240159397370316;17.3040366291909;4.18259842555212;30.869793245160107;0.497939568377324;12;juin
18853;1206;2014-06-22;33281001;28.100000381469695;1557.2714511967902;0.0;0.0;4.0;3.52641645495342;-502953.52778136;-784018.191111706;-1196932.64297904;2767537.16013242;1487.41428654276;44.098172077783396;0.0;0.287266858511693;0.0;6.65536344989722;1015.3105901394;0.0;0.0;31.3363457255157;-4.15237321783676;0.000872048012108085;0.00145337282716745;19.2534102788062;6.077331863313692;33.8112375422466;3.94921006985825;12;juin
18860;1213;2014-06-23;33281001;24.399999618530305;691.973925750627;0.0;0.0;1.0;3.9073300151264;-113620.95247642901;-813609.115929972;-309331.33884434303;1179032.1166328;245.786515237854;86.98099028921992;0.0;6.50515732115954;0.0;6.89804543126318;1018.25904231407;0.166942546515113;0.003522633645453329;21.240350111518303;-2.0233517938135903;0.0036428658518139795;-0.00355489151167925;17.6249846234948;6.18802325986689;34.8281598584193;-5.78164025585765;12;juin
18867;1220;2014-06-24;33281001;24.600000381469695;574.991298817928;0.0;0.0;1.0;3.37401377478548;-362881.711464445;-1154445.80923106;-688148.505234025;2385543.24580197;1147.00613587702;58.200388048444786;0.0;2.4640950584211603;0.0;7.3318523504135795;1016.4267005591499;0.0;0.0;25.1744781879006;-3.0937474129745097;0.000123358263823244;-0.00120705981344674;15.722415132820599;-2.48373974898352;28.1843230529894;-6.43666048676545;12;juin
18874;1227;2014-06-25;33281001;26.600000381469695;169.544619297059;0.0;0.0;1.0;3.74256819064908;-470134.45083638;-1356173.79249259;-668261.695137681;2709477.76420878;1902.04549294273;35.9791851417591;0.0;0.0;0.0;0.940386126024447;1013.14385205556;0.0;0.0;26.870302233675602;-2.93871545557213;-0.000452396658116526;-0.00038083713845772003;14.3106467154089;-0.6108022038104979;18.5870097412813;-7.407213668104268;12;juin
18881;1234;2014-06-26;33281001;22.0;310.291988853216;0.0;0.0;4.0;5.34333262822718;-322082.02523577696;-991684.782312105;-863939.8692864459;2334318.36475602;1220.22520119237;52.0949998151436;0.0;1.96840909733889;0.0;7.9986637280537485;1016.3442419219;0.0;0.0;23.6300894542592;-3.03168129018732;-3.64775800109689e-05;-0.000122295670984517;14.1941205472057;9.007632962401551;29.238712801015;-2.8941750338498;12;juin
18888;1241;2014-06-27;33281001;23.899999618530305;221.136823501722;0.0;0.0;1.0;1.2190964273077098;-534861.088069216;-1123346.97442501;-747093.376269226;2806785.62216063;1278.5912349171;46.3226406319456;0.0;0.22426314720425;0.0;0.6339382788987811;1017.2184998145101;0.0;0.0;24.9750718508357;-3.7482730005861;-0.000252042251966223;-0.00114549980563972;13.498569923666501;-3.1271365304654104;27.018192662214;-3.1897238443506497;12;juin
18895;1248;2014-06-28;33281001;24.2999992370605;582.764204807538;0.0;0.0;3.0;4.39575441297796;-282972.486011516;-986329.0286796341;-540433.671132658;1986344.2771403;1046.2200938066196;60.2755951324495;0.0;2.81279220064547;0.0;8.0;1009.91118755866;0.0;0.0;24.8035737860891;-2.66660090275752;0.000309779460068583;0.00033928661891502796;16.0419138778031;4.4883982195005;31.6380290165543;6.51688595124846;12;juin
18902;1255;2014-06-29;33281001;17.2000007629395;866.339231301787;0.0;0.0;4.0;5.62511319107133;-270407.141553424;-1303048.4253028;-374066.45587314;2256893.01894183;1764.2037480865802;79.1867072991117;0.0;1.77414829658754;0.0;1.86234830638945;1016.58362791061;0.209223090572466;0.0;19.248390212384106;-2.05781633680224;-8.89927412213222e-05;0.00304517641393;12.368679711604305;9.31098134934636;22.4127459704754;3.4616081468589104;12;juin
18909;1262;2014-06-30;33281001;19.6000003814697;78.4813961620208;0.0;0.0;4.0;2.4064640460638502;-175974.970177649;-865853.085768836;-177055.62567685;1245112.89617861;1011.04328734353;62.919616941720285;0.0;2.367997669864529;0.0;7.95959619809356;1018.56403352261;-0.000193967298429281;6.15964582750837e-05;20.500866790341306;-1.71198552575057;-0.0009987393993852519;-0.00048264988542507596;12.8642138786765;4.566262560980968;28.570022230043698;1.86874736232234;12;juin
18916;1269;2014-07-01;33281001;24.5;273.309262927461;0.0;0.0;2.0;4.86912229014957;-209518.53052402101;-751447.989129932;-379662.88564781396;1662557.45148157;474.867095259175;53.927220767261716;0.0;0.0;0.0;8.0;1011.50700249292;-0.000533938407898171;0.0;23.202529797911;-2.39493359873278;0.000743740122718634;-0.00299801115532053;15.3392343781828;-8.03170427897334;28.387613618398102;-5.11585928671176;12;juillet
18923;1276;2014-07-02;33281001;24.899999618530305;630.584965758604;0.0;0.0;1.0;2.3201188000016097;-355070.985298437;-969913.042724783;-659936.7071661471;2208510.33655979;1165.3354944344196;54.066951968022785;0.0;1.57907678562738;0.0;7.99690339092672;1018.3388837986099;0.0;0.0;25.049053697953802;-3.14981915426144;-0.0009745237433126;-0.0019467009307644893;15.2477864880146;-3.1417552790102;31.4327080816152;-4.45330937303625;12;juillet
18930;1283;2014-07-03;33281001;27.7000007629395;622.479323915998;0.0;0.0;2.0;3.45841767722741;-418447.3725903009;-1075631.82823837;-850420.745169639;2641435.36077832;1377.7273454505496;47.9860516097948;0.0;1.9322935118429;0.0;2.0313479263697;1020.08198463107;0.0;0.0;28.381384637684608;-3.36328714165191;-0.00188654349687117;-0.000182185912831645;17.2110239215649;-6.21681360258321;28.8321133822324;3.5384039535201697;12;juillet
18937;1290;2014-07-04;33281001;22.899999618530305;943.206413957562;0.0;0.0;4.0;4.4607914456460716;-157124.314865984;-857284.5458408941;-129053.072990115;1379634.63885454;4981.352516474671;78.55555178819709;0.0;4.96399332658432;0.0;7.91279925620105;1012.71807237815;0.7426033141926229;0.0;23.048346480363602;-1.40423100253906;0.00017736613779195;-8.061656087492321e-05;17.2898875422927;7.76156764034905;39.1597915872085;-0.508966110013585;12;juillet
18944;1297;2014-07-05;33281001;23.7000007629395;250.54515812547402;0.0;0.0;4.0;5.19262687715314;-302200.18404628197;-907095.1812328608;-883756.434634808;2419426.6047532;1681.7546427981601;64.2245138618201;0.0;3.79572475687843;0.0;3.80453648272201;1014.1431458788;-0.000493420102458325;0.0;24.5995570523069;-3.0598668289949;0.00013982249772808;0.00038700383126839;16.6186208918751;8.87428521592841;36.5059344082829;2.6569933924649103;12;juillet
18951;1304;2014-07-06;33281001;23.2999992370605;48.5081124749088;0.0;0.0;4.0;3.46256546482462;-52590.4010272729;-323010.528724252;16552.282595785502;223558.203173632;634.668512044883;92.3786512404856;0.0;1.8012149445998;0.0;8.0;1011.13732483864;4.39684780422863;0.00973065432940287;17.631222690317;-1.12735650957572;0.00236893310250595;-0.00012854391003115704;14.135112590339801;8.79821000880048;31.919053743646607;-3.09052316898291;12;juillet
18958;1311;2014-07-07;33281001;21.3999996185303;246.92879691932998;0.0;0.0;4.0;3.76261120352474;-420526.419426107;-1005164.5035997;-791547.518639965;2429965.40981078;2004.19218188186;46.354766052065294;0.0;4.4197119141520895;0.0;4.95142279532294;1016.9836008253097;0.000578350198224788;0.0;21.8821192679452;-3.18501864353933;-0.00101050604953186;-0.0006213781568211808;12.215224212786698;6.01526023686788;22.5437446444985;-4.31741411128327;12;juillet
18965;1318;2014-07-08;33281001;22.0;231.85480045441503;0.0;0.0;4.0;3.9995623299050296;-178687.989929142;-769815.731368849;-297321.54401370697;1437622.20960051;2369.2298856514103;71.8327663691732;0.0;5.19477318198689;0.0;6.44303783672865;1018.36025369929;0.0197786426670651;3.4039968069086e-05;20.311717375171398;-2.3537699585678102;-7.35027746963768e-05;0.0021956966559314893;13.583745341817501;6.46082148826442;21.9631616548913;-3.3453717616357594;12;juillet
18972;1325;2014-07-09;33281001;19.6000003814697;127.185972598584;0.0;0.0;1.0;5.02298121449617;-330296.666344105;-801170.371848142;-808853.672169692;1964742.25208696;2145.17861062074;50.618870198018506;0.0;4.925334342119831;0.0;5.44172512252268;1020.42801098157;0.0;0.0;20.365104505974802;-2.6137619531229;9.579404228381852e-05;-0.000178493280804128;11.8897054027555;5.4390213112157095;20.089358770871502;-7.3844626072673;12;juillet
18979;1332;2014-07-10;33281001;21.2000007629395;131.184700744516;0.0;0.0;4.0;4.99924760221759;-408591.35004452796;-835157.965115813;-1039533.07908263;2556873.12428643;1278.34409292977;49.03546409759439;0.0;1.9645660968075904;0.0;1.9912778450743704;1019.92420237828;0.000308314247462281;0.0;22.382639913782892;-3.3247270872811097;-0.000605563944283517;-5.4409268265900203e-05;12.8028386790185;7.1693709322054815;21.6661475836868;-5.6773018835384415;12;juillet
18986;1339;2014-07-11;33281001;20.6000003814697;148.929005849377;0.0;0.0;4.0;4.50539208399224;-374220.683321293;-781708.3877728541;-942862.2554444721;2301525.54986627;1433.88713655421;50.260393646041;0.0;3.5999518361819303;0.0;3.6944626715541102;1019.7611343875;0.0;0.0;23.7390155794556;-3.2633535760464705;-0.0009360140561844607;-0.000202424283487959;14.0494409572061;6.57937517838678;25.7359393626089;-5.22149712306882;12;juillet
18993;1346;2014-07-12;33281001;21.0;178.488927622346;0.0;0.0;2.0;2.66805103123177;-80374.8898220931;-445698.12821845396;-55452.4169206516;427484.953073209;249.91399801785198;86.0314333260598;0.0;5.92258235459936;0.0;7.7453133310984015;1018.2998105611803;0.165959180681048;0.0;19.2774559860882;-1.8859501917522297;-0.00487173506403922;-0.00127905042018827;14.902401347479598;6.44642399378425;31.3451618790868;-5.3054257071820095;12;juillet
19000;1353;2014-07-13;33281001;18.6000003814697;63.484851385990716;0.0;0.0;4.0;5.544936472943831;-225336.362159277;-803427.49894019;-748560.1137873591;1926004.62680631;870.264505462853;60.8617635130898;0.0;5.8285932248447585;0.0;8.0;1016.97984434843;-0.00255203060805809;0.0;21.8027539380149;-2.37626028588629;0.000128686894685146;-7.86160157688635e-05;14.7349362436894;9.74017588730234;32.7640116334083;1.35680104957236;12;juillet
19007;1360;2014-07-14;33281001;22.5;97.1531748320797;0.0;0.0;4.0;3.61027635338608;-405858.342594773;-1051913.75605398;-857014.240549998;2660198.92598967;1001.81706771947;57.1120771300134;0.0;1.37422855020103;0.0;1.37656976830915;1019.55526134539;0.0;0.0;23.242997397435;-3.30754280088012;6.52333978927258e-05;-0.00030838464419064;13.3844056315508;6.98057395566597;25.275993911897803;-1.07794004173306;12;juillet
19014;1367;2014-07-15;33281001;24.7000007629395;114.115524488468;0.0;0.0;1.0;0.8898728610659941;-533578.148577389;-957532.5313355059;-742316.762752792;2780089.81771429;1029.64421108342;52.514252367815295;0.0;0.0232353758524066;0.0;0.0232353758524066;1020.79204961205;0.0;0.0;26.1399608866541;-3.85636638123776;-0.00046271662202169804;-0.000741108967670487;15.3272054590134;-0.153009254824976;25.6787596836202;-3.4726589941212405;12;juillet
19021;1374;2014-07-16;33281001;29.2999992370605;230.473954941828;0.0;0.0;2.0;0.7676485583263759;-557966.06908629;-1003597.540987;-690025.721346179;2787009.9618307003;1134.55793514581;42.8665267486969;0.0;0.0;0.0;0.0;1019.14714337159;0.0;0.0;30.7934469097131;-3.6283433788897903;6.80355479877479e-05;-0.0005094604433133388;15.763396614777902;-3.56883173086129;22.688481581223197;-1.30384102715297;12;juillet
19028;1381;2014-07-17;33281001;32.5999984741211;419.271036347173;0.0;0.0;2.0;5.91110196347271;-496123.61174988;-962718.0183869492;-902470.400555397;2773735.86458929;586.9280321651439;31.5844218750398;0.0;0.0;0.0;0.0;1014.19341896201;0.0;0.0;34.849028674069096;-3.1373357180032904;-0.0016859717135595;0.000987961940709883;16.6997387457609;-9.37088285120049;26.9587209254382;4.75703691375804;12;juillet
19035;1388;2014-07-18;33281001;22.600000381469695;930.933721326107;0.0;0.0;3.0;3.0239926341149403;-333407.513716502;-632410.9294296061;-865209.3031174091;1806562.34421249;869.176595265295;61.0379478290704;0.0;0.0940182922151594;0.0;5.40094518256904;1012.00350602102;-7.22937747780985e-05;0.0;27.6060488525432;-2.9118157062575696;-0.000311316945303459;0.0007377252357126242;17.5521156162084;-4.438687110698219;35.551407089986604;4.53948540577095;12;juillet
19042;1395;2014-07-19;33281001;25.5;650.298002327852;0.0;0.0;4.0;1.25620930077526;-285267.597015146;-769919.772735915;-496771.33416994;2042921.57269444;870.854392973607;72.2010289835648;0.0;2.8586248321173;0.0;8.0;1009.52845922614;0.000144587549556197;0.0;24.9341832116577;-3.0312090457178904;0.000396871090479841;-0.0021286246178230397;15.7802290383787;3.04869446570663;29.886429001342602;2.28594724974785;12;juillet
19049;1402;2014-07-20;33281001;17.7999992370605;968.128740711156;0.0;0.0;4.0;3.0145661595979703;-222733.459910818;-1077990.7542814;-555832.9207853529;1371506.39042761;1475.23176028268;93.8151273152755;0.0;6.09006477931752;0.0;7.99681228737201;1014.9246838055001;13.3563269712097;0.454005466664055;19.3124935930169;-1.21432318145431;0.0017687985332138;-0.00218934658377668;15.4844645479621;9.23252665019427;37.4120689925507;2.99370544016438;12;juillet
19056;1409;2014-07-21;33281001;24.0;173.99038784795897;0.0;0.0;4.0;5.66018131202361;-343611.76415813697;-1000920.27699757;-808319.3208076209;2306277.09165395;1246.1041060258399;60.4756577107492;0.0;4.376897431751259;0.0;4.456927838189361;1021.2980007672301;0.0;0.0;23.9014787198342;-2.9314684749999;0.000639301692854345;-0.000122700821113182;15.241224279606099;8.8187861260657;26.0852458357085;-4.31244793157184;12;juillet
19063;1416;2014-07-22;33281001;25.2999992370605;164.85474639013;0.0;0.0;1.0;2.68704898309418;-416541.148634954;-955202.378555081;-848197.780302144;2522149.38192427;1129.4919525288;53.3895545650765;0.0;2.8690246171626;0.0;2.93997535350668;1019.99757574463;0.0;0.0;26.0809826820046;-3.3637940823473103;-0.0008899459382621359;-0.000468570009460433;15.9045582816277;-3.15478673865442;26.2989505202304;-5.30871271784597;12;juillet
19070;1423;2014-07-23;33281001;27.100000381469695;695.353996976505;0.0;0.0;1.0;3.04533684044615;-396891.28563605103;-967815.368306132;-889365.5222703109;2560783.79640854;1110.443675361;53.8520829062128;0.0;3.19774038925593;0.0;3.2934598755545803;1013.11042743636;0.0;0.0;28.7395730057696;-3.50977322260021;-0.00102504387152728;-0.000542069904139022;18.899134790155397;-3.4852769932508;37.2177787706014;-5.58541775262347;12;juillet
19077;1430;2014-07-24;33281001;30.0;839.9198847159869;0.0;0.0;1.0;2.40211007789476;-458007.905684255;-1063945.09521797;-788519.317040343;2596899.8752461;1590.03105851991;41.2053508841282;0.0;1.54227618266735;0.0;2.3710647911147404;1012.19667743636;0.0;0.0;30.8754298727803;-3.4252778944076097;-0.000844704524367782;-2.9844919204858006e-05;18.724722098235;-2.17462532943156;31.565091922818798;-5.422395206798298;12;juillet
19084;1437;2014-07-25;33281001;29.0;978.285222142638;0.0;0.0;4.0;4.75428002325039;-411098.813134132;-924171.515908005;-974567.46042335;2564936.67124883;1317.97691291374;47.484367854558705;0.0;2.03399253715339;0.0;2.5503495567994903;1011.81918002987;0.0;0.0;29.1035367901621;-3.38943532809589;-0.0012873318593296;0.00158488130522304;18.127284394586198;8.392645725779719;30.3248874098062;2.04269769164641;12;juillet
19091;1444;2014-07-26;33281001;28.2000007629395;145.64260484770398;0.0;0.0;4.0;3.07359189224283;-464118.79130488704;-1422827.7079424;-553055.188163946;2736145.5305811;1571.07487303262;43.09678761652009;0.0;0.0272342332695709;0.0;3.51929251753385;1015.7993037133299;0.0;0.0;28.7726655088573;-2.83513141206862;-3.8294703174803103e-05;0.000100169782535879;16.9779554907686;6.08364445098337;24.026798887587105;-1.63405764984978;12;juillet
19098;1451;2014-07-27;33281001;28.7999992370605;163.090192153891;0.0;0.0;1.0;2.58585826217326;-463699.7167874021;-1117396.10031414;-760122.4824247541;2578198.98168647;1857.4548325035605;43.2121219462722;0.0;0.584498157546874;0.0;0.930118129585673;1018.07878652526;0.0;0.0;28.631069322897602;-3.30132095172669;-0.00264303765513803;-0.00013849396187503899;16.8370760213675;-1.50772109218503;28.797364055989398;-5.849509036153259;12;juillet
19105;1458;2014-07-28;33281001;19.7000007629395;418.0000480258509;0.0;0.0;4.0;5.6311023777632405;-138944.478372726;-998718.3970263441;-391258.052527011;1377920.08732819;316.410383645107;89.40811087391559;0.0;2.72088374081274;0.0;5.66719281860526;1015.75983654786;0.4063341564885421;0.00127763924621385;19.779354771903694;-1.8639132812302104;0.0006041708823703152;-0.00279391617781608;15.649433211182801;9.56200355537465;31.7470030172207;-4.342735246520419;12;juillet
19112;1465;2014-07-29;33281001;22.899999618530305;153.61117914631;0.0;0.0;1.0;4.85765553424888;-438845.682429088;-884657.285553334;-1004463.33386523;2592125.18358878;1785.5806858024;42.5084449801598;0.0;1.59148912427344;0.0;1.88848751107525;1016.9444523387;0.0;0.0;23.9362426763449;-3.2324238798303395;-0.0013513351267366099;0.0008877663198643231;13.4280476823419;2.7243198242864;22.361958092426896;-8.72325542600967;12;juillet
19119;1472;2014-07-30;33281001;24.0;121.411437175809;0.0;0.0;4.0;2.49046247710331;-280822.01000723103;-672337.952509761;-539220.7064445821;1431284.55913545;1572.0648169265805;46.4760538567196;0.0;5.81531601835003;0.0;6.60337923220216;1016.5208863453901;0.0;0.0;26.3664174435471;-2.59093070312552;0.000322279066402684;-0.00022145663989277598;16.6550417572381;4.33900282303748;29.883184212434106;-2.88153074683622;12;juillet
19126;1479;2014-07-31;33281001;26.7000007629395;136.51839882471398;0.0;0.0;4.0;2.2394705346287003;-517448.6713549121;-937935.057727482;-872291.661205222;2712858.32408676;1355.61511672368;41.594198236515204;0.0;0.0459588624305116;0.0;0.0459588624305116;1014.87472180892;0.0;0.0;27.407840554698;-3.59548893898319;-0.0017962786458698102;0.00191102152937598;16.1066713165432;5.28578695828275;22.7960841014256;1.90959863407496;12;juillet
19133;1486;2014-08-01;33281001;24.2999992370605;351.926021951712;0.0;0.0;4.0;2.3921372908861;-495339.775906155;-835810.060636317;-994078.87399661;2698880.11195337;1314.65062439682;43.4839421146064;0.0;1.4329058862371695;0.0;3.44638087512843;1010.30365454579;0.0;0.0;26.9812886937402;-3.82824858567976;-0.0021350843636497893;0.00169419038057909;16.5322565399201;4.42521733100529;32.261440323196396;3.8348801417905;12;août
19140;1493;2014-08-02;33281001;24.2000007629395;645.153326829571;0.0;0.0;3.0;4.13069148518925;-312161.351068711;-793539.76832585;-734285.7764404841;2436469.69921577;2204.0464078822697;55.4968865243369;0.0;2.50513008847645;0.0;2.6732965380121603;1008.9522847995697;0.0;0.0;25.110756195306397;-3.03073956143819;-0.00469480944949015;0.0019118193218364;15.9288031156986;3.9800346218231;28.6553227140653;7.48383532593166;12;août
19147;1500;2014-08-03;33281001;25.100000381469695;1109.64862898783;0.0;0.0;3.0;1.33297388580707;-212715.795798703;-892869.82195106;-262885.982717651;2047541.9650662;407.39432454403504;81.94049818273541;0.0;3.14113035469761;0.0;3.3158722373121696;1013.0146103587199;0.269424785269017;0.0;23.0275600529405;-2.65077881735357;-0.000925678949290849;-0.000752202221794186;16.220788168480198;0.321441656848724;32.5792442216139;4.3570604767132215;12;août
19154;1507;2014-08-04;33281001;23.7999992370605;134.93065484386298;0.0;0.0;2.0;1.84275272526959;-431427.70117235294;-1039435.74609978;-708633.78868641;2685816.61998421;865.581165450905;56.4830457549629;0.0;1.08146137682862;0.0;1.5556729924038797;1018.93489706947;0.0;0.0;23.271608192774;-3.3745447125289703;-0.00230206711261784;-0.000738828857000105;15.22088770012;-2.48640442717566;26.412808081544;-4.21934629215005;12;août
19161;1514;2014-08-05;33281001;25.5;126.850649092959;0.0;0.0;4.0;1.12661933914047;-545617.286863214;-997237.5603088492;-758398.9984755359;2701348.61410101;1258.05447437513;43.8055986498318;0.0;0.000583476074195074;0.0;0.6305171806454271;1021.06508052684;0.0;0.0;25.397882699047603;-3.6453643999344494;-0.0017549095631430901;4.6265002256884714e-05;13.171298502370501;3.57012603480044;23.2092127517108;-2.2027246559764904;12;août
19168;1521;2014-08-06;33281001;26.0;182.62227504520501;0.0;0.0;4.0;4.927890030933809;-322444.466812749;-721368.4114088641;-856549.744374875;2038332.88021258;1892.4074911712;52.39988104198461;0.0;3.8980413214745897;0.0;5.59515299677683;1018.65081060076;0.0;0.0;26.413790844469105;-3.0980271727970803;-0.000715247111857516;-0.00040774391130149397;16.9701195024045;8.881512670444641;36.8319428875679;0.7097504664728491;12;août
19175;1528;2014-08-07;33281001;25.0;115.06613889236401;0.0;0.0;4.0;3.3356423011556102;-117389.689419396;-640169.039073978;-367686.332533481;1398934.92598187;990.774136402255;76.3572705466772;0.0;7.90822427999081;0.0;7.94832922946715;1016.64709448719;0.0008333912119272151;0.0;23.015275388938694;-2.04802313600319;-9.63236543867136e-05;0.00139177045345832;18.2154747020333;6.112629421861861;43.6021327599278;0.627835435198418;12;août
19182;1535;2014-08-08;33281001;26.7000007629395;776.1852610873981;0.0;0.0;1.0;1.3716349853912602;-74930.3303808237;-456814.84285584;-95368.6669991238;696422.783528724;1187.6208162788198;89.9823388429504;0.0;7.080078682938678;0.0;7.99938856514953;1012.1773559856399;0.363955523977434;0.000121570337796523;22.4643921123501;-1.53726958063972;0.00106266298301389;-0.00172508631641648;18.684867484473894;-1.16831904256547;40.813312317358395;-3.60047769866709;12;août
19189;1542;2014-08-09;33281001;19.8999996185303;;0.0;1.88205702658736e-08;2.0;2.14356956094121;-69078.94834888;-318445.822196196;-68876.5311060931;705548.028332327;264.267612050245;92.0383114314241;0.0;6.5575739050153805;0.000672040457984875;8.0;1013.1684590010699;0.0522299751684674;0.0;21.011152480265;-1.80174168179994;0.00162028250794537;-0.00220067473221881;17.317605487996303;-3.44709761269261;39.441866815029705;-2.16651328668596;12;août
19196;1549;2014-08-10;33281001;26.600000381469695;;0.0;0.0;4.0;7.34138422148486;-298241.24648079;-1033927.77575302;-777242.460259618;2456368.15319328;884.726824878679;59.234205383241;0.0;0.678169933039896;0.0;7.9744387004144;1010.11037718296;0.0;0.0;26.54606608788;-2.7049890313770097;1.1415367371405e-05;-0.000271571075984177;17.856951797753602;12.630293121603;36.6061383157485;0.520723846044317;12;août
19203;1556;2014-08-11;33281001;23.100000381469695;;0.0;0.0;4.0;4.17707828833222;-479575.548253466;-817650.101663885;-971809.532805076;2575247.32494224;1868.4799713473;36.0088133019277;0.0;0.128091810437725;0.0;7.879783503895808;1019.01712645531;0.0;0.0;24.7191251776441;-3.44812201181506;-0.00107333282555805;-0.00018817999984085902;12.7702176392139;8.172466596126581;20.7551809385177;0.476625890577172;12;août
19210;1563;2014-08-12;33281001;22.0;;0.0;0.0;4.0;3.713163808386029;-376844.17815714603;-724648.423878857;-809939.03636702;2300557.23621728;1593.0208643374099;45.554652801071704;0.0;1.7746430546061498;0.0;2.64310260934484;1015.8166269579;-0.000261830351490761;0.0;24.201337314586702;-3.33778001164696;-0.0019325510957127602;-0.00113437769731657;14.09725446105;5.68884193464738;27.436231549072104;3.372448303236649;12;août
19217;1570;2014-08-13;33281001;20.7999992370605;;0.0;0.0;4.0;6.4492755450754;-351882.868466248;-977767.1625638759;-660244.127763032;2272596.80597164;2531.3204500777;51.497177365773;0.0;2.62689292636041;0.0;3.3243615695791;1015.2260427713401;0.0;0.0;21.292306191081103;-2.55773400853369;-0.000320342950609875;-0.0007934989491906621;12.4196410391843;10.2159576439565;19.0742356539136;-4.28131363889939;12;août
19224;1577;2014-08-14;33281001;20.3999996185303;;0.0;0.0;4.0;5.32215223417812;-293959.661564001;-843987.721606393;-578970.1471720621;1876619.48585867;2703.00464958816;53.39125097747622;0.0;4.61511905385617;0.0;6.053709873805;1017.91238334274;0.0;0.0;21.8760270390942;-2.3919983539891603;-0.00161760932594109;-0.000507410530821657;13.516475625315001;9.29064078868276;22.887409813520602;0.567608974389797;12;août
19231;1584;2014-08-15;33281001;20.5;;0.0;0.0;4.0;4.90649573046602;-353405.558780325;-998854.81433401;-668812.337082863;2308015.6216148;1373.26655790487;56.1191210445047;0.0;3.08038359847048;0.0;5.1357583412247;1020.16262517834;0.0;0.0;21.4968834143956;-2.70749954108835;-0.0010319680979765699;-0.00115821765424976;12.6435067043011;8.09077751684598;21.968005254864696;-4.00775023022798;12;août
19238;1591;2014-08-16;33281001;20.0;;0.0;0.0;4.0;2.44467131707207;-390907.23450152896;-901453.976846413;-591616.257841271;2090810.21657363;2210.4394485456;49.0999499194578;0.0;2.8090886834704305;0.0;3.3438257202416497;1023.9081354394;-0.00302100181579634;0.0;22.0257460030028;-2.8351000967220097;-0.000965850650895317;-0.00012319771223163702;12.387747461379002;4.6979743257368085;19.978906354284;3.0275571220818995;12;août
