;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
131587;1464;2014-07-29;31069001;14.6000003814697;2.2062603476952405;0.0;2.1194057392772903e-08;4.0;3.7809080531139694;-257905.320595661;-13137.883717756797;61912.083066403895;3.59999999999614e-12;269.44782062004396;92.9511525830883;0.0;1.4237500638272;0.0;1.4237500638272;1015.07959767915;0.000132346897032688;0.0;14.6345628897178;-0.468668065441081;0.000611257710516203;-0.000863396284042071;12.347092957758699;7.03011205629286;22.6085598707405;-2.18374522182063;3;juillet
131594;1471;2014-07-30;31069001;17.7000007629395;15.088281178803301;0.0;0.0;4.0;5.4108781328533695;-60906.049711577594;-3235.0995070040804;-2988.95307011153;3.59999999999614e-12;422.0736278136029;81.8711099998628;0.0;6.21122925141276;0.0;7.136830980146789;1016.4523726386999;0.00052938758813075;0.0;17.7903412458699;-1.00607783174593;0.0009190061158227572;4.15266716073681e-05;15.4400473952345;8.92348679934724;32.125652736507604;0.38140025948655504;3;juillet
131601;1478;2014-07-31;31069001;16.0;0.0;0.0;0.0;4.0;1.4825487394347;-182683.406344227;8765.4454056099;-7129.586772125259;3.59999999999614e-12;16.828690944705;87.38752131023159;0.0;0.12512670536961698;0.0;0.12512670536961698;1015.7551815261697;0.0;0.0;16.840925693003303;1.39162320550657;0.00046629985114246905;0.00031090938713365803;16.7850077360869;1.95749917545839;27.6273100138533;0.35054553597008303;3;juillet
131608;1485;2014-08-01;31069001;16.8999996185303;0.0;0.0;0.0;4.0;1.50125303117264;-200380.595092228;3884.4030738566;-13075.945388268701;3.59999999999614e-12;9.685670850194581;80.8958179260229;0.0;0.0;0.0;0.0;1012.8501375160299;0.0;0.0;17.7518262533716;1.44615444836683;0.000459602429472415;-0.0019856328961867;16.608425407086;1.82408509369554;26.698267757892605;0.31687075113427604;3;août
131615;1492;2014-08-02;31069001;18.1000003814697;185.08000208476398;0.0;2.68988957165261e-06;4.0;2.68131698052224;-33432.2666947152;-23732.5965400225;-28930.028190415298;3.59999999999614e-12;135.642596247279;95.40686837339292;0.0;7.779526838404468;0.3424153181229601;8.0;1009.77916329764;0.0;0.0;17.844210142204894;-1.05410068065893;0.00156008870607548;-0.00042501238073581;16.5970608606832;4.6812225140669685;34.5636984109879;2.4802552060937204;3;août
131622;1499;2014-08-03;31069001;16.8999996185303;211.67559639610096;0.0;0.0;2.0;0.906414877836703;-165736.75495868598;4458.32486580685;-9358.38905909099;3.59999999999614e-12;9.941925130879142;92.3432456856665;0.0;0.282911791128664;0.0;4.60550121113855;1011.09578141976;0.0;0.0;17.677290215494303;0.52702718711933;0.0006981690579631848;-0.00153233407929166;16.4988746091775;-1.04826845088524;32.1118251683383;0.5328575058538311;3;août
131629;1506;2014-08-04;31069001;18.7000007629395;126.842579013974;0.0;0.0;4.0;3.8632400771503;-59971.999434540994;-52276.6945553701;38297.47388798;3.59999999999614e-12;107.13412707221701;89.7222821786517;0.0;0.0711400817793453;0.0;7.51633462492773;1015.7971331758803;0.0375841275127294;0.00418887620091082;19.1365742691433;0.938507299689739;0.000471044755341989;-0.000786016055089817;16.2110132888628;5.52075162339826;35.0922714532244;-3.63143852103633;3;août
131636;1513;2014-08-05;31069001;19.0;0.0;0.0;0.0;1.0;2.2282023520554;-153326.93894803;-8451.08949096673;-7176.57399923521;3.59999999999614e-12;129.48692599970698;78.2029547067338;0.0;3.1103352674755;0.0;4.546464294400709;1019.55526165199;0.0;0.0;18.682195510647198;-0.592122908490239;0.000907332941876813;-0.0018203156771469105;16.931335562457303;1.31340044143514;27.343162161173506;-4.2907048921479705;3;août
131643;1520;2014-08-06;31069001;15.3999996185303;0.0;0.0;0.0;4.0;1.38210223180571;-212603.60105603602;3507.4477539062605;-6863.8324321043;3.59999999999614e-12;13.7115372759726;79.468290890896;0.0;0.0;0.0;0.0;1018.813125;0.0;0.0;16.0952477401804;3.0129462086537098;-0.000759075562814215;-0.0012581512617942199;13.201076723630099;1.6996006040063405;24.83686963328;-0.143283078640976;3;août
131650;1527;2014-08-07;31069001;19.2000007629395;0.0;0.0;0.0;4.0;1.5867822582718998;-171438.578362175;6977.07524961231;-8525.772089550319;3.59999999999614e-12;46.0705493541428;87.4206091209539;0.0;0.0275739245146202;0.0;0.8599333118390259;1017.5949198741803;0.0;0.0;18.711842635265;0.6229313909480539;0.00195446898445204;-0.0014952688779049199;16.7009600266712;2.3852935660842403;39.1526076078826;0.8814206470343628;3;août
131657;1534;2014-08-08;31069001;19.2999992370605;72.1194698021737;0.0;0.0;1.0;1.4416783824054;-154869.146788352;2269.8337379191103;-10297.0234119501;3.59999999999614e-12;9.897617126334831;85.2081966489122;0.0;0.14500558686582402;0.0;0.148000798313456;1014.1696304492999;0.0;0.0;19.6706361462858;1.37290477247966;0.0013583776094230901;-0.00483784426916185;18.155050113792104;-1.02487131484753;35.8314238429275;-1.3933951673823797;3;août
131664;1541;2014-08-09;31069001;18.2000007629395;;0.0;0.0;3.0;1.89215999698953;-106549.073633907;-41775.3214522153;-11873.7677976005;3.59999999999614e-12;87.40702787465109;90.26739961095741;0.0;0.308689664157412;0.0;8.0;1014.4050384864901;0.0;0.0;18.860015472706802;-0.234017184447392;0.00228500927587223;-5.20995806196286e-05;17.6790562897767;2.30132569432902;38.907158255679896;2.38898075990892;3;août
131671;1548;2014-08-10;31069001;20.0;;0.0;0.0;2.0;2.22028747605848;-178917.041901182;-5202.857060715561;13728.8164573499;3.59999999999614e-12;174.738665267013;86.90732370109829;0.0;0.247501698832346;0.0;0.247501698832346;1009.95378848649;-0.000132346897032688;0.0;20.7272324326159;-0.0604673269121463;0.0005222915987858718;-0.000957793671800408;19.1663983851312;-3.6923284548816495;36.4375912963933;2.01856437389188;3;août
131678;1555;2014-08-11;31069001;20.1000003814697;;0.0;0.0;4.0;2.73240561792802;-50174.295553863085;-93447.39643613619;1129.19073704994;3.59999999999614e-12;177.190877781737;92.5158636347382;0.0;8.0;0.0;8.0;1016.50012680244;0.814288663143481;0.105844837779887;19.988290801723398;-0.91324253386145;0.000332397543045387;-0.00105944114839187;17.939975939840103;4.4047277471140704;40.82110206449849;-3.53245958959747;3;août
131685;1562;2014-08-12;31069001;16.8999996185303;;0.0;0.0;1.0;2.22761266709848;-224502.805818671;-330.540261399018;13523.1348985546;3.59999999999614e-12;69.1629395935454;83.8862695112253;0.0;0.0;0.0;0.0;1017.8163389949899;0.0;0.0;15.659386418628197;1.4741630688598302;0.0006016686544507429;-0.00188089690806263;14.985842256248;1.99288508743433;28.1855650723392;-3.3195972775732203;3;août
131692;1569;2014-08-13;31069001;17.8999996185303;;0.0;0.0;4.0;4.9348236192907695;-46180.935083681696;-65654.9528666325;6616.46293583141;3.59999999999614e-12;661.2836724712099;91.92403187559601;0.0;7.963349857807058;0.0;8.0;1010.3448604965199;0.6317195869545451;0.0449094847954652;18.0347389195558;-0.489438185533203;-0.000795817505373854;-8.360750563970079e-05;16.33516235795;7.55227704148484;36.297731906175606;3.1123823301082902;3;août
131699;1576;2014-08-14;31069001;14.8000001907349;;0.0;0.0;4.0;3.56363611538134;-99021.1389416515;-2046.0955487266297;53874.122312683496;3.59999999999614e-12;1252.34225924038;89.4148008218777;0.0;5.98831285641647;0.0;5.99953291304621;1018.86796569061;0.0;0.00040818829339858;14.094042366519599;-0.19116903527287804;1.17337742229858e-05;0.00167098518967201;12.9108129292675;5.61365098112486;20.939486706174602;1.06641683556657;3;août
131706;1583;2014-08-15;31069001;14.3999996185303;;0.0;3.6159189895776805e-08;3.0;2.43426093586788;-203202.70069239105;17711.180774346;16553.5854935833;3.59999999999614e-12;119.553454516346;92.336499807216;0.0;1.78782512757467;0.0009623777050649947;2.3803354128865;1020.3555564098399;0.0;0.0;12.759316279514401;0.8631737271297841;0.000630036561071625;0.00170590664305063;12.174325183003099;1.53759085058141;21.2863718032631;4.01962746545286;3;août
131713;1590;2014-08-16;31069001;13.6000003814697;;0.0;0.0;4.0;2.80733872319086;-243562.89790371602;4047.643718261071;29696.8745993137;3.59999999999614e-12;192.74205509580503;90.31453274057543;0.0;0.00299921247186136;0.0;0.00299921247186136;1022.7459768123599;0.0;0.0;12.990751233287199;0.86237165672895;0.0009947453775461359;-0.00194965249633201;11.704400132581101;3.3347964728456603;18.522232592105894;-2.51223444717971;3;août
131720;1597;2014-08-17;31069001;12.3999996185303;;0.0;0.0;4.0;0.921768591818358;-209734.591342185;7203.63154019045;-3732.89277638491;3.59999999999614e-12;9.761572788665939;85.6282984110011;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1021.0654437370199;0.0;0.0;13.1976162756787;2.98440111624137;-0.00048004684331931903;-0.00198878819625508;12.7632259398493;1.78392665695014;19.538630718218894;0.923464800303721;3;août
131727;1604;2014-08-18;31069001;14.3999996185303;;0.0;0.0;4.0;1.17701308146959;-208074.78572850896;4847.791725400821;-11327.1781589277;3.59999999999614e-12;9.9263755758875;82.185066160286;0.0;0.0;0.0;0.0;1014.65629258156;0.0;0.0;14.371508965211001;3.18510895617423;0.000263853027386847;-0.00235940345081672;14.150596217775199;1.08860906287128;19.227104014189106;-1.14087069119233;3;août
131734;1611;2014-08-19;31069001;18.2000007629395;;0.0;0.0;4.0;2.64101657831417;-41869.77016658431;-66182.694090156;1795.1446301677302;3.59999999999614e-12;395.657278572283;84.69544505494319;0.0;7.993683719070709;0.0;8.0;1013.90696726799;-7.5870004707236e-05;0.0;17.8975723079875;-0.6925280741473929;0.00101902184984803;-0.0010029700758570801;16.674790681914;3.64439416207631;28.7558497310301;-2.1024567883705902;3;août
131741;1618;2014-08-20;31069001;15.3000001907349;;0.0;0.0;1.0;3.17518774828854;-185254.73673504;-556.18254356645;34357.6153923479;3.59999999999614e-12;131.61515436386298;73.6971835415078;0.0;3.9385333294431697;0.0;7.95921316682842;1016.9803456297;0.0;0.0;15.8530113072745;0.149992432974496;-8.456583453461509e-05;-0.0011261387127734;14.036340639015698;3.41297658800758;22.283779841723103;-4.406786545529201;3;août
131748;1625;2014-08-21;31069001;12.8000001907349;;0.0;0.0;4.0;0.987032272813694;-219752.468973852;-2821.94392232975;3200.4644303098107;3.59999999999614e-12;72.7869237592321;81.8020727452097;0.0;5.7253445371202805;0.0;5.7253445371202805;1019.01501811311;0.0;0.0;13.0016328267715;0.8462736138482579;0.000449045140653212;-0.00314315268404176;13.1175724804299;2.88867234671682;20.864419114651398;-2.77241704102221;3;août
131755;1632;2014-08-22;31069001;14.3999996185303;;0.0;0.0;1.0;1.43969988003076;-218013.67184865105;-101.499951761216;-12524.6397122517;3.59999999999614e-12;30.9461212723839;77.81881688394091;0.0;0.0;0.0;0.343292812347607;1016.6213363285001;0.0;0.0;15.7376800189117;0.0302667250946307;0.0019747971170742604;-0.00237671473533228;13.672646008478198;0.596589428388736;27.610078448077694;-1.97028581212181;3;août
131762;1639;2014-08-23;31069001;14.8999996185303;;0.0;0.0;4.0;3.5625196771043;-53785.9511769264;-14617.4853246211;-14815.4260859229;3.59999999999614e-12;410.822004536597;84.6269726871596;0.0;7.39529664722615;0.0;7.39529664722615;1019.21786162376;0.0;0.0;15.1611094581388;-1.07314169282802;0.000415779090807142;0.00021946409495206696;13.947263094793101;5.598046064153321;24.4888857961523;-2.23459421331898;3;août
131769;1646;2014-08-24;31069001;15.1999998092651;;0.0;0.0;3.0;1.62823553102046;-234252.04290796802;9511.101658556601;2222.94603523984;3.59999999999614e-12;9.64972366349688;87.39725546306391;0.0;0.699260735327896;0.0;7.66974531770847;1022.0560560359801;0.00048828125;0.0;13.9884545115151;0.64137692180168;0.000882354353505818;-0.00133164865767254;12.9879790067724;1.93355213542952;20.152706283371998;-1.83883611311409;3;août
131776;1653;2014-08-25;31069001;16.2000007629395;;0.0;0.0;3.0;0.375717158930886;-132553.48540009698;966.0136462822439;5103.36316334642;3.59999999999614e-12;9.88262143719118;71.9032939968924;0.0;0.0;0.0;5.5186428128177205;1017.20994738389;0.0;0.0;15.697747367846699;2.20485449383989;0.0019512674741055602;-0.00267735027771548;12.216293147206304;-2.67036344982813;23.693917667845202;-0.72783108107103;3;août
131783;1660;2014-08-26;31069001;18.5;;0.0;0.0;4.0;2.2700736392659704;-181850.904974535;31.8516839388738;-8024.22493660823;3.59999999999614e-12;56.349815158104704;79.04965342045541;0.0;0.0;0.0;0.26000191361630204;1012.41138484955;0.0;0.0;17.3470212872468;1.5657294993988502;0.0047812006818705715;-0.00267732836969677;17.672141538550104;2.7891867602770604;33.5865748942515;-2.02745294356526;3;août
131790;1667;2014-08-27;31069001;19.0;;0.0;8.093838862703881e-06;1.0;1.3728124283788703;-15403.63210083;-28117.5540796742;-17719.435371389398;3.59999999999614e-12;128.255499271851;97.1148389143677;0.0;7.99570262573174;0.9584816883311972;7.99706851166381;1015.70679870605;0.0478555314255685;0.0339302010881535;19.3473126238739;-1.06341872864243;-0.000500568216977444;-0.00141681468723244;18.462386272893895;2.95302628103134;40.3705420912956;-2.90267286390065;3;août
131797;1674;2014-08-28;31069001;17.2999992370605;;0.0;0.0;1.0;1.2708546932163798;-187986.46121190695;6703.62000538782;-8347.443565379821;3.59999999999614e-12;10.0;89.5788397409566;0.0;0.00233732595951601;0.0;0.00233732595951601;1016.91886793327;0.0;0.0;16.581132878627802;2.9528976422265;0.00165459225834715;-0.0021964786871707;13.849005438408;0.180592650085155;25.2632045925075;-0.4434381182440879;3;août
131804;1681;2014-08-29;31069001;20.3999996185303;;0.0;1.05970286963864e-08;4.0;4.1680778069921;-180881.540974753;21135.519789785;33809.2728489918;3.59999999999614e-12;320.347109081827;91.89659996186407;0.0;1.92774768466294;0.0;7.88559290643275;1017.4395950126601;0.0;0.0;19.180309783234502;-0.7382575321339041;0.0009503006603009039;-0.000999761208085056;18.8634455904468;6.734642944516421;39.7318156363635;0.0949684956271424;3;août
131811;1688;2014-08-30;31069001;19.0;;0.0;0.0;1.0;2.42685250998915;-113521.060750079;-5401.08346250299;-12378.1955007426;3.59999999999614e-12;158.577908302094;87.26209112005449;0.0;4.99750929177283;0.0;7.3757157071807695;1019.93787549019;-0.000251524892860284;0.0;18.3600621167018;-0.9380292090760948;-0.000323228361994406;-0.00278943914329806;17.1253639639041;2.2247095621326;31.153742635373398;-3.1584952935075403;3;août
131818;1695;2014-08-31;31069001;17.0;;0.0;0.0;4.0;1.76769094212022;-218560.93557564606;681.9336426202079;8953.04894884668;3.59999999999614e-12;85.4688788344944;82.40334451125901;0.0;1.10238813238178;0.0;7.22787745095788;1019.2394048805197;0.0;0.0;16.100957305804;0.3944763734191311;-0.0008857615498097551;-0.00318752038578827;16.5425925895623;2.77437051797864;25.3761858523303;-4.4693686785793085;3;août
131825;1702;2014-09-01;31069001;15.8000001907349;0.0;0.0;0.0;4.0;2.6059230546669;-224962.155358635;4684.68261466174;9295.81614653399;3.59999999999614e-12;100.62472149355801;87.5741134850861;0.0;0.0;0.0;4.359878297701;1019.8575;-0.0001220703125;0.0;15.428154654618499;1.06468283395053;0.000664977661922462;-0.00205991350895144;14.5296444818326;3.203653430924589;24.5425226628986;-1.97245629931319;3;septembre
131832;1709;2014-09-02;31069001;14.6999998092651;0.0;0.0;0.0;4.0;1.3623251308661002;-233946.48509155397;6554.26354349031;1812.8868940249106;3.59999999999614e-12;9.92141957431167;79.8601285410473;0.0;0.0;0.0;5.86941988303988;1017.0702832222;0.0;0.0;14.3974944035915;1.49217127155123;0.000341903859049706;-0.00279022536894465;12.8726023778371;2.66135810911526;18.929674673121603;-0.40684570961087;3;septembre
131839;1716;2014-09-03;31069001;14.1999998092651;0.0;0.0;0.0;1.0;1.7549716646809;-239769.565381113;8994.90119393165;-2785.73730683522;3.59999999999614e-12;18.2827952491024;83.2057530953074;0.0;0.0;0.0;0.0;1014.10155806541;0.0;0.0;13.3656372792249;2.19234989214555;0.0022113022470621607;-0.00321287297159621;13.2557915777328;0.0118501700133284;15.019491607074098;-2.70059013504408;3;septembre
131846;1723;2014-09-04;31069001;14.5;0.0;0.0;0.0;2.0;1.0881154628074798;-246353.932473293;4692.44300196129;-2165.2279804106797;3.59999999999614e-12;12.0976849242765;76.7361361333486;0.0;0.0;0.0;0.0;1013.01390641976;0.0;0.0;14.1050294818049;1.6052401182144498;0.0023158638526935;-0.0017694344673154898;13.031617097448699;-2.44733438973412;15.151387959718699;-0.397640217166267;3;septembre
131853;1730;2014-09-05;31069001;18.7000007629395;209.0633661756;0.0;2.01945338489819e-09;4.0;1.32011273104067;-2371.3938253467;166.14097104797;-21256.924155611498;3.59999999999614e-12;47.777889759294396;89.8604093358333;0.0;7.606988714996881;0.0;7.606988714996881;1014.95409767723;0.0022637240357425603;0.00238601734924358;18.4345099071902;0.5782200711656851;0.00114176432796475;0.00256245853028929;18.8853717982666;2.4862565656430298;34.1114130676615;0.8211528019350129;3;septembre
131860;1737;2014-09-06;31069001;16.2999992370605;0.0;0.0;0.0;3.0;0.8549797865325309;-183485.235132048;2575.04568910794;-14556.616187071399;3.59999999999614e-12;11.206105891426;85.2140743852077;0.0;0.004097944180641021;0.0;0.0598608495142717;1013.9902217369099;0.0;0.0;16.0301754530058;1.53303895906891;0.00244643684938645;-0.000747786593904464;16.654576691995402;0.408970520969097;29.4267246128156;1.4819453747249498;3;septembre
131867;1744;2014-09-07;31069001;18.0;159.54203791593798;0.0;0.0;3.0;1.3126108081123;-176434.230055017;676.565279919677;-11788.038344390701;3.59999999999614e-12;42.412882545242795;79.9409124228241;0.0;5.01195349709586e-05;0.0;7.873430645813191;1012.24456141185;0.0;0.0;18.2985630206225;0.846573335751824;0.00229184396751539;-0.0021144906894289602;17.812689188133106;-1.36643312998245;31.8171628415585;1.6672911026418602;3;septembre
131874;1751;2014-09-08;31069001;21.0;106.141159003932;0.0;0.0;2.0;2.77190669998143;-204294.199259918;1672.67142300306;8867.69825094203;3.59999999999614e-12;134.534174507065;77.86901679729169;0.0;0.0;0.0;7.35815226132421;1013.5057240295399;0.0;0.0;21.1715821259688;0.308748856671109;0.00230997816642336;-0.0022728882992665398;18.4698149144753;-3.66841504361224;33.8487774372306;1.12807299555248;3;septembre
131881;1758;2014-09-09;31069001;17.8999996185303;220.029505895993;0.0;0.0;1.0;0.0475801923089898;-192413.742269751;-1447.4865370336802;-12377.138145458;3.59999999999614e-12;11.366382847161699;85.8479600568272;0.0;0.0267385657732157;0.0;1.55136857967673;1017.4319364852803;0.0;0.0;18.344126930242695;0.569724575172557;0.00294778517823854;-0.00173543238265706;17.5978658615824;0.506772991672009;34.291199123838894;-0.0773299892426799;3;septembre
131888;1765;2014-09-10;31069001;17.5;11.142751624913199;0.0;0.0;4.0;0.8999058892939471;-186891.897531487;2791.4464451018603;-16929.757521426298;3.59999999999614e-12;9.82785055653951;88.0635899205725;0.0;0.00692348367363752;0.0;0.00692348367363752;1015.0186973838901;0.0;0.0;18.0265196794208;1.02569255860322;0.00189713715882382;-0.0017567257751784301;17.2548530399748;1.25732152644804;30.5665565074723;-0.0794671758803588;3;septembre
131895;1772;2014-09-11;31069001;16.2999992370605;0.000766921084505225;0.0;0.0;4.0;0.97531216670125;-206523.02817357695;2523.17356866224;-15246.082291176499;3.59999999999614e-12;9.683362337309509;83.29824171587;0.0;0.0;0.0;0.0;1011.24811850164;0.0;0.0;17.4175910531075;2.2660963177847204;0.000936790042051214;-0.0025845128333656;17.4983301460435;0.498235831958197;25.3377229511943;-1.60119413779858;3;septembre
131902;1779;2014-09-12;31069001;16.6000003814697;0.0;0.0;0.0;4.0;2.2970941443492405;-222445.799791135;1746.44750808179;-1886.64473557108;3.59999999999614e-12;78.39366836399891;76.5308951572875;0.0;0.0;0.0;0.279664540291319;1014.11144422721;0.0;0.0;16.0808495278233;1.14515472093143;0.0016443266849696801;-0.0024991024331600603;14.8825802639384;3.30935053859548;21.2139038861414;-0.02470706319502;3;septembre
131909;1786;2014-09-13;31069001;13.3999996185303;0.0;0.0;0.0;1.0;1.31432510016701;-255576.635877771;1321.20119452104;-3562.8401642907106;3.59999999999614e-12;10.1123069341448;75.8038861060527;0.0;0.0;0.0;6.93826257050025;1017.8388241863303;0.0;0.0;13.0548821515899;2.65886520068954;-0.00206025183189523;-0.00345125289266172;10.1353390619262;2.35452462526038;11.8681545794216;-0.313578710715306;3;septembre
131916;1793;2014-09-14;31069001;12.8999996185303;0.0;0.0;0.0;3.0;1.671596556974;-228521.61133858695;3011.339096427;-12118.5213279575;3.59999999999614e-12;9.62855460347782;82.4420044364;0.0;0.0;0.0;0.0;1016.0092969817999;0.0;0.0;13.313195127430001;3.31944918308141;0.004064354679811671;-0.00048377194001077595;11.958296056179199;0.739244164750601;17.327053469481097;1.88920277267436;3;septembre
131923;1800;2014-09-15;31069001;17.5;40.2981326655681;0.0;0.0;3.0;2.5708241678751804;-169481.01678997301;2587.11227825282;55618.3130317184;3.59999999999614e-12;95.6793922968572;84.12178996369092;0.0;0.0;0.0;1.12734145640792;1013.87827664565;0.0;0.0;16.2967587681616;1.39198276076462;0.0030478795961064;-0.00013860171289452601;15.104818776219098;0.458610454132321;27.473082619946602;6.181006559372469;3;septembre
131930;1807;2014-09-16;31069001;19.0;3.83196468308051;0.0;0.0;2.0;3.92254352852261;-224107.159723596;22375.063457030697;63884.94508755241;3.59999999999614e-12;388.491781993405;88.17310430941048;0.0;0.12121574849699;0.0;3.7767635947425697;1012.6907340641001;0.000244140625;0.0;18.276721982493502;-0.323979563795323;-0.000503802971021362;-0.00212314461157178;16.3087695658259;-4.91580939977337;27.228855067512107;4.09689613294115;3;septembre
131937;1814;2014-09-17;31069001;19.2999992370605;519.955390441581;0.0;0.0;2.0;5.49751520842679;-199132.54861608;29056.575527932597;96010.0976951422;3.59999999999614e-12;388.998027522976;89.6897898212111;0.0;0.461768681199863;0.0;3.56545699821738;1006.6371878395199;0.0;0.0;20.502003386010397;-0.224182065756171;0.00116471003277175;0.00013258479748741;17.2425820261343;-7.24215116465786;33.4463809430599;5.31182369589805;3;septembre
131944;1821;2014-09-18;31069001;20.1000003814697;168.259327943736;0.0;0.0;2.0;4.47846803186246;-187819.21158925;-155.05676269531298;47899.4766754342;3.59999999999614e-12;1537.4763455132502;82.49599840010691;0.0;4.2293596398789;0.0;6.685360674881929;1008.4922962245697;0.0;0.0;19.6363279247207;-0.746019991710799;0.000526511274137667;0.000548936584819917;17.559317029981806;-7.864914706995551;31.532947039480906;5.88043761536353;3;septembre
131951;1828;2014-09-19;31069001;21.5;1094.2088388319698;0.0;0.0;3.0;3.55407976231866;-135201.836541243;-184.644458260388;37487.4175311475;3.59999999999614e-12;565.278041139311;88.81973880625941;0.0;4.93385633103631;0.0;7.9415852854262114;1009.23532403946;0.0;0.0;21.2060497927615;-0.8356792617409499;0.00051377872608909;8.587421238390201e-05;17.090575553497402;-6.2093092998386;33.9951770902708;5.29308811739742;3;septembre
131958;1835;2014-09-20;31069001;18.2000007629395;161.73787373682399;0.0;0.0;4.0;1.09916108121539;-193770.147854131;-1942.5368698649304;-1171.23766046013;3.59999999999614e-12;14.1497130805074;84.08860126192721;0.0;0.14706848556522198;0.0;0.31910882054774703;1014.59518535804;0.0009765625;0.0;18.6977156748019;0.29192683203593;0.00180668903423312;-0.00161623719696711;17.1824313909073;-1.72622551807941;30.780517893968;0.215045846146994;3;septembre
131965;1842;2014-09-21;31069001;17.5;50.788559172975596;0.0;0.0;1.0;0.62886470845161;-177490.849577721;-4298.31594293004;-7265.4737630915015;3.59999999999614e-12;9.65806169115239;87.51308139925209;0.0;0.0245345919805019;0.0;5.22233984792702;1019.57126623724;0.0;0.0;18.263336066127106;0.533340003494285;0.0019268088524538802;-0.0008981213080256381;16.2839041158403;-1.75001507444631;30.9236305952072;-0.255457871435571;3;septembre
131972;1849;2014-09-22;31069001;15.3999996185303;0.0;0.0;0.0;1.0;2.8769480622050696;-207096.169355722;22125.187979862003;16416.9719103573;3.59999999999614e-12;71.20530740014529;91.7446907485416;0.0;0.0056071191139547396;0.0;7.99263064184132;1017.6480616702901;0.0;0.0;15.7417108433617;1.84117626965041;-0.000733242637342577;-0.0015499630946996699;14.5302185684237;2.06157475169749;26.2344508707729;-4.23914890668516;3;septembre
131979;1856;2014-09-23;31069001;13.6999998092651;0.0;0.0;0.0;4.0;1.5472799368337;-247809.67893832602;-221.002172935755;16325.660594523;3.59999999999614e-12;75.02877164791441;70.9565960320498;0.0;0.0;0.0;8.0;1015.01983681869;0.0;0.0;12.7267521523621;0.201475099406077;0.000371030923256133;-0.00269408720312251;10.6328832714208;0.762328617684543;10.3696968078202;-4.811381676231751;3;septembre
131986;1863;2014-09-24;31069001;14.6999998092651;0.0;0.0;0.0;4.0;3.31487270297483;-208744.876855006;3368.6434544213103;35699.5452919995;3.59999999999614e-12;112.989002050039;82.0362062793653;0.0;0.0;0.0;7.93960553090248;1016.38397173691;0.0;0.0;12.8670510695734;1.54470048667922;-5.32151934328057e-05;-0.00218613363187849;13.5431942507522;4.58847111442992;21.1875643252915;-1.89283418821879;3;septembre
131993;1870;2014-09-25;31069001;11.3999996185303;2.01436672198361;0.0;0.0;4.0;2.49223016869857;-131880.827926151;-2004.48332671078;4352.55065328603;3.59999999999614e-12;148.969870292895;75.9726027351972;0.0;2.48993773601124;0.0;2.48993773601124;1022.2939741077303;0.0;0.0;12.792525567007804;-0.641842396450732;0.00049169366159132;-0.00158620790692038;9.9561680078815;4.842462019535;14.3630031228477;-2.68494213851233;3;septembre
132000;1877;2014-09-26;31069001;9.69999980926514;0.0;0.0;0.0;3.0;1.43713415920124;-223470.336572645;2954.31279280037;-9118.907139346;3.59999999999614e-12;9.957052419267713;83.4483314815522;0.0;0.0;0.0;0.0134709733482577;1023.6732754802699;0.0;0.0;10.166349271968802;3.43387544640046;0.00109419338331524;-0.00045048583659409904;9.19111748786838;1.0732574574842;15.078238564770801;1.1747589423455902;3;septembre
132007;1884;2014-09-27;31069001;9.39999961853027;0.0;0.0;0.0;3.0;1.80757664669156;-215252.500698917;3568.24298996484;-8935.539947468671;3.59999999999614e-12;9.75500548182029;82.52546842427759;0.0;0.0;0.0;7.21750066576527;1023.67132035446;0.0;0.0;10.0045795483079;4.61123494663496;0.00353795191354033;-0.000219668262786685;10.3799780025976;0.397701537099128;15.3675783455783;1.96415065012229;3;septembre
132014;1891;2014-09-28;31069001;15.3999996185303;0.0;0.0;0.0;2.0;1.44985634789895;-208653.08731796895;5115.51402882499;4140.21404519883;3.59999999999614e-12;92.42384289643593;82.25983006941871;0.0;0.702221385973908;0.0;6.40409165594535;1021.6272720604;0.0;0.0;14.1152483961706;1.48334265121092;-0.00284443177912523;-0.00557471208516056;9.48958500466472;-2.2096163808374905;21.3135014950612;-0.3674199748495539;3;septembre
132021;1898;2014-09-29;31069001;17.3999996185303;154.343800025727;0.0;3.92530710969199e-07;4.0;1.02726535787822;-40737.3288180232;-11513.8113564961;-11534.640634682;3.59999999999614e-12;299.185412085629;94.3439967871747;0.0;7.86641223614032;0.0226024538821296;7.99982989398685;1021.0229167861901;0.0558009296848354;0.0171787289306447;17.629902565380398;-0.17903601520407605;0.00134193218396046;8.896094394030121e-05;17.5001133681577;2.8900880719175697;38.423304868011705;1.07733520176074;3;septembre
