;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
89594;2640;2015-01-13;31069001;8.5;0.0396880209445953;0.0;0.0;4.0;2.00222146930233;-97006.4424868672;5485.4929626882595;3488.76247710002;0.0;48.6140532460704;83.28747142641191;0.0;4.36855696260819;0.0;6.99437852580312;1024.4999496345301;0.0;0.0;6.44224949387388;4.1718757281144;-0.00298805142170198;-0.00107115701017994;8.51184380205029;2.69539307584927;18.4903624147382;-0.322964634501021;23;janvier
89601;2647;2015-01-14;31069001;6.599999904632571;0.0;0.0;0.0;3.0;2.9178247807575697;-229302.908402816;26412.6619012654;92722.92400592608;0.0;170.210891629005;80.062382377989;0.0;0.0;0.0;3.77616320166095;1020.36310726166;-0.000156313180923476;0.0;6.555581755689571;2.4318416431854;0.0018783631774913101;-0.0018464965216017106;8.75687095819364;-4.44270572125271;12.406030866493401;3.99471160176626;23;janvier
89608;2654;2015-01-15;31069001;9.5;0.0;0.0;;;;-215044.50644666;13683.4654310344;121910.42263335;0.0;942.365323683641;;0.0;0.00293148833619067;;7.99832099358711;;0.0;;;;;;8.73960269093516;;12.4171387672527;;23;janvier
89615;2661;2015-01-16;31069001;5.5;25.3183241981059;0.0;;;;-223061.85148201894;-21412.6322016419;120218.94060748801;0.0;708.8712769324202;;0.0;5.0335105377823615;;6.809574990447168;;0.0;;;;;;4.17040874211955;;10.2689349174602;;23;janvier
89622;2668;2015-01-17;31069001;3.79999995231628;0.0;0.0;;;;-235530.86561523398;-742.657810479501;9168.29491177203;0.0;44.3139926445074;;0.0;0.968934543572058;;6.90016590561387;;4.79325677815765e-05;;;;;;3.60761804133142;;8.72488071321414;;23;janvier
89629;2675;2015-01-18;31069001;4.5;1.94881571501491;0.0;;;;-213668.467968076;1486.7058600485095;-220.000399380835;0.0;8.684167486062451;;0.0;0.017807308598164;;7.97871788295768;;0.0;;;;;;3.8462727859667902;;10.8041267723256;;23;janvier
89636;2682;2015-01-19;31069001;4.30000019073486;4.45830916221799;0.0;;;;-23116.580073073797;-40931.575195312595;5209.48045527952;0.0;423.555243131706;;0.0;7.94349922685228;;8.0;;0.045726972769556985;;;;;;3.5488359316926803;;11.4051891654935;;23;janvier
89643;2689;2015-01-20;31069001;-1.60000002384186;0.0;0.0;;;;-278118.989444032;2625.95312500001;724.504684805902;0.0;10.0;;0.0;0.00389247900124756;;0.00389247900124756;;-0.00102348942823481;;;;;;-0.647762367129303;;4.10945419076188;;23;janvier
89650;2696;2015-01-21;31069001;1.70000004768372;0.0;0.0;;;;-156643.49805697802;1458.998046875;5773.7855354250205;0.0;9.93864631323958;;0.0;2.8472435719702704;;8.0;;2.39662838907883e-05;;;;;;4.928008784358889;;12.0197492927518;;23;janvier
89657;2703;2015-01-22;31069001;1.70000004768372;4.91179412173824;0.0;;;;-13448.2094743401;-6064.8982462287;23123.8583815992;0.0;496.86318952363195;;0.0;8.0;;8.0;;0.00420570746064186;;;;;;0.9079095378364168;;8.721403431954059;;23;janvier
89664;2710;2015-01-23;31069001;1.0;2.64504531640435;0.0;;;;-89857.34756566539;-37178.6749824882;35027.0323976277;0.0;575.687726744459;;0.0;7.83907369890643;;7.83907369890643;;0.000616330282184644;;;;;;1.82304220794606;;6.971535018117268;;23;janvier
89671;2717;2015-01-24;31069001;1.39999997615814;0.0;0.0;;;;-192480.666978717;-23858.587501347203;102133.78435748801;0.0;515.868945479888;;0.0;2.6565418198273703;;2.66859767394756;;6.288122321507111e-05;;;;;;-0.708635766793918;;5.85851522092162;;23;janvier
89678;2724;2015-01-25;31069001;3.5;0.0;0.0;;;;-214665.41943191;-2449.06444638971;89178.42419719721;0.0;306.485020804736;;0.0;0.00226656092645875;;5.70727636882271;;0.000125762446430142;;;;;;-0.0917483419231072;;10.1974552184652;;23;janvier
89685;2731;2015-01-26;31069001;6.400000095367429;0.903501537144178;0.0;;;;-16663.7210974544;-59224.1199259162;74409.4437217117;0.0;675.553071504459;;0.0;7.9879363535424;;8.0;;0.22433644125430904;;;;;;6.315035514528401;;14.7153418600765;;23;janvier
89692;2738;2015-01-27;31069001;5.3000001907348615;4.86425229052018;0.0;;;;-271583.026951104;29234.9289022087;90159.8154128492;0.0;275.752508270001;;0.0;0.457277228431881;;0.8496809991961289;;1.1983141945394099e-05;;;;;;1.77591558993379;;11.222979301234801;;23;janvier
89699;2745;2015-01-28;31069001;9.60000038146973;14.2756642423619;0.0;;;;-12399.342775121298;-64234.9836031796;114296.772635371;0.0;1015.74364776792;;0.0;7.998224732438492;;7.99908276845718;;0.196656517873294;;;;;;9.16075663567619;;17.654776218574604;;23;janvier
89706;2752;2015-01-29;31069001;10.0;23.665777609430695;0.0;;;;-117833.56155711401;-306510.78469625197;380493.234311015;0.0;855.120145030661;;0.0;7.442677648163309;;8.0;;0.174117862397227;;;;;;9.45078102511582;;16.313959819140102;;23;janvier
89713;2759;2015-01-30;31069001;4.8000001907348615;;0.0;;;;-24929.084957569903;-18908.512497306103;2231.8800673487804;0.0;464.77842168232905;;0.0;7.74191685541142;;8.0;;0.505406424403189;;;;;;6.0660123080221;;13.381813973239801;;23;janvier
89720;2766;2015-01-31;31069001;3.5999999046325697;;0.0;;;;-267864.88075700396;-20338.078104794098;182278.73473396894;0.0;519.805457115341;;0.0;4.57788338210139;;7.80914409344013;;0.0;;;;;;3.93547923125073;;9.80332272656005;;23;janvier
89727;2773;2015-02-01;31069001;1.89999997615814;9.33714955983485;0.0;0.0;4.0;5.632424492442992;-299219.658592403;7274.87383890141;155158.753879309;0.0;813.9909533471069;89.57237881527809;0.0;0.108202468854654;0.0;0.108202468854654;1012.2552696991;0.0;0.0;1.4635657214437898;-0.2836143099786469;0.000603816016314006;-0.00031807158093358;1.31493334617596;9.97241765027672;6.80565409362316;1.17403793263151;23;février
89734;2780;2015-02-02;31069001;3.20000004768372;0.222038012701885;0.0;0.0;2.0;1.76713689182495;-180927.423640221;2144.0;295.748825430866;0.0;62.4861213899493;86.8597343012183;0.0;1.5868420014214095;0.0;7.99069521695199;1001.42595196914;0.018364161265822;0.0;1.7452367919928;1.18328944865612;0.000190511916010773;-0.00169292938383316;5.2243528783372986;-1.95854329152098;12.8302125990699;-1.40620172718349;23;février
89741;2787;2015-02-03;31069001;-3.0999999046325697;0.521111643293815;2.62079515881078e-07;3.12648161372542e-06;4.0;0.887997684043527;-221999.47283068305;175.98261651395904;-5969.22383418678;0.0;9.742962551281359;98.71287054800341;7.95368781122671;3.1116658332867795;0.846505955247981;3.1258378880390203;1004.1355144347999;0.00136701874049552;0.0;-2.51531565696768;1.03647998484814;0.00178319841685652;-0.000981017762116771;0.504483023301304;-0.0831922571374426;6.40632410649596;-0.505479939059732;23;février
89748;2794;2015-02-04;31069001;0.30000001192092896;0.0;0.0;0.0;4.0;6.16192014619323;-274509.924599946;-10657.0488146544;139469.881214976;0.0;609.364631371827;85.1850054258969;6.315354348051192;0.4618244168549741;0.0;6.90831561637251;1012.5161051635499;0.000240727510174587;0.0;-0.8821069783036241;-0.339618688219333;0.00046653211760722303;-0.000210907786032877;0.57114785758074;8.88987997241446;7.94890276196702;-4.55219058049778;23;février
89755;2801;2015-02-05;31069001;-0.100000001490116;0.853222924717552;0.0;0.0;4.0;5.0150565485543215;-242075.11365874106;-13847.8835775853;92897.24136853233;0.0;601.313697205412;84.5695343788026;4.9673406135625715;6.08134993616452;0.0;7.223649112437849;1013.63583614349;0.0;0.0;-1.65294221734689;-0.4401933124096351;0.000544107133804983;7.48484678855195e-05;-1.5891063958200702;7.71755424170016;6.89309314789443;-2.79744588837798;23;février
89762;2808;2015-02-06;31069001;-0.5;0.0;6.341158634748582e-08;4.55751967139933e-07;4.0;3.44281361897481;-152446.600475148;5426.0550767779;22652.765604794;0.0;224.651005123895;93.8764950147958;4.809302617599321;5.04140313105446;0.12368843165001;6.61311428083544;1017.10010591127;0.00038387178989297203;0.0;-2.43758427055164;-0.5334456488753571;0.000445825834878109;0.00023732604149622998;0.139746181661736;5.081376752116049;10.532552173764499;1.63388352435079;23;février
89769;2815;2015-02-07;31069001;0.5;0.0;0.0;0.0;4.0;2.71443037895446;-241939.130456626;5664.59082031249;23963.545693695498;0.0;151.561819265793;86.68210941707859;4.27021289118421;0.0;0.0;0.0;1026.46223451614;0.0;0.0;-0.57870115217588;0.7840244131265279;0.000453047524157712;-0.0004989092816550942;2.53468808083187;3.99437237100738;9.126405113956027;0.261382989450515;23;février
89776;2822;2015-02-08;31069001;2.09999990463257;0.0;0.0;1.65167907074849e-07;4.0;4.32907296349596;-275055.990128636;32934.253899514704;97463.4589574338;0.0;726.94042870275;93.246341872593;2.98939976988187;1.3395428475636002;0.0153569062433119;1.3395428475636002;1029.39566702269;0.0;0.0;0.5662024834392719;0.219646151954744;0.00044970948795514093;-0.000492481110561383;1.96353285313683;7.44214380615614;7.2300497979131295;-0.472080436993789;23;février
89783;2829;2015-02-09;31069001;0.100000001490116;0.0;0.0;0.0;4.0;1.5213392863633302;-230555.22879916398;5045.99609375;13114.3320245147;0.0;65.6215355138119;82.8127815990291;1.17025609361736;0.0;0.0;0.0;1028.3179466667;0.0;0.0;1.4550257791489198;2.50728381083314;0.000319207688940246;-0.0015466715051224;5.20810460223208;3.1154584050679506;8.17794951796532;0.8870398523247359;23;février
89790;2836;2015-02-10;31069001;2.09999990463257;0.0;0.0;0.0;2.0;0.84359832858089;-233487.46151804895;1878.9209957569894;-617.270709186773;0.0;9.946002168862867;81.1465827307245;0.269955447460239;0.0;0.0;0.0;1024.05214935303;0.0;0.0;2.88312155675854;2.68647673352458;-0.000397439132065854;-0.00132764252149804;6.76392504572357;-1.32807888634119;6.66778077185154;0.494424469593016;23;février
89797;2843;2015-02-11;31069001;6.099999904632571;0.368206399823067;0.0;0.0;3.0;2.5414122675931297;-63754.0093544567;14596.9300717265;12940.2484193147;0.0;451.393429729444;90.9358100768314;0.0;6.1953707004264915;0.0;6.20177099088533;1021.8859866752499;0.0;0.0;6.14628672508593;0.38245715596292296;0.00139241555558919;-0.00223023695621147;6.516111549778769;-1.77577773877392;12.949413807736402;3.61470776894095;23;février
89804;2850;2015-02-12;31069001;7.400000095367429;;0.0;0.0;3.0;2.93547668631899;-239333.947665006;34486.9558566808;56489.327051117994;0.0;322.225109808198;90.4670300809705;0.0;1.5358284453196698;0.0;1.54467998435171;1021.83660064697;0.0;0.0;6.08198486117203;0.712883241446318;0.0019921400797064;-0.0009090294586013119;6.44120750795923;-2.665961176667;12.6257663667202;3.93680554631584;23;février
89811;2857;2015-02-13;31069001;8.5;;0.0;0.0;3.0;2.63672799380659;-92382.6643645615;-27387.1770632416;37673.1271309256;0.0;681.736119908121;87.17578781744379;0.0;0.120507965993697;0.0;7.26831604670418;1017.75256509401;0.0;0.0;7.55784817488933;-0.0880882665913418;0.000613537147618878;0.0012462554237854;6.57328261880014;4.7099600561901305;14.079789781591;2.8163132467442;23;février
89818;2864;2015-02-14;31069001;7.400000095367429;;0.0;7.16599857179114e-08;3.0;2.6483937908825097;-16489.730858028;-14569.9374932647;6394.88377559188;0.0;102.23051740054501;93.01787865958929;0.0;7.998684370024941;0.0012402506545186;8.0;1009.52034948159;0.42870936163797;0.0365471115806263;6.69389258568532;0.00223698658288729;0.0008726442886022509;0.0006986956709939701;7.94725857223932;1.32699647702661;18.1755662650075;3.78035803366322;23;février
89825;2871;2015-02-15;31069001;6.599999904632571;;0.0;0.0;4.0;3.42221495631639;-203110.549215719;19951.6976515352;57891.2429458501;0.0;374.954512655982;90.1069701606796;0.0;7.0773365658664;0.0;7.08381900028121;1018.1869613285;0.0;0.0;4.08072383763466;1.13593555916997;-0.00036416739968214;-0.00208655118028205;4.45781270416649;4.92866989518933;10.9823587567025;-1.6613759712875;23;février
89832;2878;2015-02-16;31069001;7.300000190734861;;0.0;0.0;3.0;0.9585675549632868;-130376.851282328;3310.046874999989;4376.77030307058;0.0;30.8895694522217;80.4218971848382;0.0;1.25392481244649;0.0;8.0;1021.1024911308299;0.0;0.0;6.04595840291864;0.625422781478447;0.0005884005668877992;-0.0008832135597437381;3.02531701773921;-2.37379652209325;10.9086489916567;1.14058083369429;23;février
89839;2885;2015-02-17;31069001;6.900000095367429;;0.0;0.0;4.0;4.26434506758277;-287209.325103045;-7214.591786772141;79488.9546484351;0.0;360.9911409010569;85.74532753714259;0.0;0.00640235779310236;0.0;0.00640235779310236;1036.49922662735;0.0;0.0;4.19753289812474;-0.0152196376578262;0.000796034208464681;-0.00122629271892856;4.573441818351401;6.037365862466401;9.95018332602649;-3.3766478189749;23;février
89846;2892;2015-02-18;31069001;4.8000001907348615;;0.0;0.0;2.0;1.02988777117504;-230208.57559806106;3435.083595097069;-2715.40938106175;0.0;14.3929251896119;87.4813187489674;0.0;0.0;0.0;0.0;1035.045625;0.0;0.0;4.44051555138089;1.67186002982197;7.395156082264052e-05;-0.00150641019611464;6.27371140420439;-1.15167078590986;11.0252041310278;0.812147442238601;23;février
89853;2899;2015-02-19;31069001;5.900000095367429;;0.0;0.0;3.0;1.9090108400283403;-261137.077749193;4191.7362291216605;28478.5319228172;0.0;163.487021228364;71.6933108883113;0.0;0.0;0.0;0.0;1027.76090439033;0.0;0.0;6.11260297774504;0.672309408678529;0.00212883304571352;9.45890136824969e-05;5.700378029048459;-1.80146952744321;8.4905897289309;3.40544834243392;23;février
89860;2906;2015-02-20;31069001;8.39999961853027;;0.0;0.0;4.0;1.5801965514058798;-112217.43526165199;-246.58476461471;-2570.49395945668;0.0;81.8752421137397;88.02902213369431;0.0;0.643462734836822;0.0;8.0;1012.2266970100301;0.0;0.0;7.107181217005071;-0.159297947865641;0.0020321252670750197;-0.0009420924189356759;6.825982289005991;1.53304350748658;16.8003197998014;2.67162715409978;23;février
89867;2913;2015-02-21;31069001;3.20000004768372;;0.0;0.0;4.0;5.63812117423004;-50883.284082368096;-101508.269500941;62155.959336608896;0.0;878.43776219483;86.895991097694;0.0;6.17713768760615;0.0;6.17713768760615;1011.38441702269;0.0238267727119135;0.0018596719877058301;3.2395570369078;-0.859994301329665;0.0006835575649101;-4.46953994808552e-05;2.4648939266852503;8.77800763142392;8.68443270324633;-4.5613365179672805;23;février
89874;2920;2015-02-22;31069001;3.0999999046325697;;0.0;0.0;3.0;2.15537238317665;-14185.279791891498;-4406.71756869559;15228.4417685867;0.0;84.6562845743938;77.0076259395451;0.0;7.993343195266268;0.0;8.0;1014.42592596054;0.0;0.0;3.2411476098849303;2.81623069670946;0.000510539254205074;0.000814546337885135;8.924959222931312;2.18494698561472;17.191872367283402;3.5380629516893705;23;février
89881;2927;2015-02-23;31069001;6.300000190734861;;0.0;0.0;4.0;6.13428389302049;-162203.75107725;-121898.19156047699;150877.213813305;0.0;618.7039559328231;83.61702527824359;0.0;0.974872715948938;0.0;7.86341829412788;1012.6672032547;0.0;0.0;6.03634702881095;-0.5108231099849271;0.00106741044275771;-0.00016830987255253102;4.98270742300258;10.6919201814486;11.2145801812821;-1.22244275581977;23;février
89888;2934;2015-02-24;31069001;5.1999998092651385;;0.0;0.0;4.0;6.595699900831901;-106776.59961274301;-17037.5261456073;153750.1898323;0.0;656.908389785539;86.67346547202179;0.0;6.2147287724232685;0.0;6.67364997270764;1024.4644081535198;0.0;0.0;5.169139697842071;-0.560420468123312;0.0006711143344932531;-3.7177104551126295e-05;3.30001467767977;10.123232921801199;10.3493845999446;-5.05582135116491;23;février
89895;2941;2015-02-25;31069001;10.0;;0.0;3.8690782834440796e-07;4.0;4.56743492203552;-41256.6678646952;-49626.3332058193;83882.456225753;0.0;450.197063874541;94.07115445999779;0.0;7.99926035502959;0.0317365237225862;8.0;1024.02236936569;0.113049417734147;0.011449274054622;8.854033049645642;-0.678575768791918;0.000703007122201068;3.3161282009442e-05;8.37801319956782;7.848957022229401;18.8543526888202;-6.61375734343096;23;février
89902;2948;2015-02-26;31069001;10.5;;0.0;0.0;4.0;5.360179302583889;-18047.6677741111;-51394.944137930994;67331.0536907317;0.0;714.2930752764079;91.7079647031436;0.0;8.0;0.0;8.0;1015.13640258789;2.2245451391154303;0.0966243212858564;10.361202483326199;-0.5597598125451669;3.4170359819971005e-05;-0.00013294022158998;10.888641080286;8.499975402176629;22.9919685721911;2.56712907018203;23;février
89909;2955;2015-02-27;31069001;5.0;;0.0;0.0;4.0;4.032204571884029;-276375.988180563;-1169.55506667506;100084.70679283199;0.0;209.53546243930802;81.8401487620731;0.0;5.01195349709586e-05;0.0;2.4063402079061804;1026.81202758789;0.0;0.0;2.91651859487957;1.58420334243566;0.0009733630786449393;-0.00142931182896083;1.68071884812468;6.141642761841919;8.60651743417156;-1.20745366311922;23;février
89916;2962;2015-02-28;31069001;10.3999996185303;;0.0;6.64224956122345e-08;4.0;3.06811026777844;-5350.36934368316;2983.0083896815804;18908.6677539051;0.0;443.469055283069;93.6535510408113;0.0;8.0;0.00238028400545428;8.0;1020.5955256271401;0.4596428520804071;0.0396957096228678;10.2236067562731;-0.322856971636952;-0.00152112202057196;-4.7093161518298496e-05;11.432585328812301;4.39355381179473;24.406184336625294;2.66105690269376;23;février
89923;2969;2015-03-01;31069001;13.1000003814697;2.42645282772082;0.0;0.0;4.0;2.29366326646377;-23169.0104519129;-11609.773239493401;18759.3298632801;0.0;83.6610826248947;89.2824456631406;0.0;7.76912721242935;0.0;8.0;;0.0;0.0;11.967011154679401;1.41963928217001;0.000420817624472372;0.000322668314220957;12.6205285996199;2.3859595109766496;26.7482197851045;3.1291418050589104;23;mars
89930;2976;2015-03-02;31069001;10.1000003814697;8.72976193656176;0.0;1.44435188135191e-07;4.0;2.49420544798589;-48147.3513712286;-19727.607616514;11363.7904148698;0.0;380.91593148050697;93.2306904661356;0.0;7.92669956712571;0.00935636070332164;8.0;1027.21819242477;0.0556593615420422;0.0109752252389277;9.82327983245;-0.778058676568094;0.00061652259489406;-0.000409516094585712;9.78309187592106;4.41448828849428;23.4918661832912;-0.5272282098015301;23;mars
89937;2983;2015-03-03;31069001;9.89999961853027;8.60740533008625;0.0;0.0;4.0;3.5841544815345903;-40218.6294935346;-56122.5988274516;16681.488261044098;0.0;431.408945897201;92.2291304138308;0.0;7.9905522024843085;0.0;8.0;1028.53685726166;0.630020706376768;0.0318821567301561;9.69900864601652;-0.845666762595556;0.000522948347424115;-0.000336163943633502;8.69135595855016;4.78831550413036;18.8677732557367;-3.73420867204794;23;mars
89944;2990;2015-03-04;31069001;4.8000001907348615;0.0;0.0;0.0;4.0;7.18019778753209;-314026.080957368;-31795.3634489478;169465.43139210402;0.0;605.174321982449;84.0297060618738;0.0;0.0319289828198127;0.0;0.0319289828198127;1036.61864244461;0.0;0.0;3.7103288976231896;-0.453349187759501;0.000615307766857745;-0.000584416290291597;0.771518844376373;9.22637529262824;6.87961104215219;-7.63797102264288;23;mars
89951;2997;2015-03-05;31069001;6.400000095367429;0.0;0.0;0.0;1.0;1.83954354519628;-291558.327250809;-6478.101166486789;56258.9363119603;0.0;134.52099828604798;78.11782219745841;0.0;0.0;0.0;0.0;1038.44880976103;0.0;0.0;2.9368306185138704;0.9016198371928532;-0.000400110587678404;-0.003691710358754821;1.95456878394918;2.99461407974235;7.22595375625224;-5.3975171478940585;23;mars
89958;3004;2015-03-06;31069001;5.09999990463257;0.0;0.0;0.0;1.0;0.682134326005675;-244908.420918644;2355.90625000001;-3205.70352101324;0.0;10.0;80.5199142267467;0.0;0.0;0.0;7.95058838333701;1032.1653884544196;0.0;0.0;5.782144131464009;3.4616578795182096;0.00150573638756901;-0.0020258084169896802;7.2552882060357415;0.323993801175276;6.3411638975349005;-1.14370537402817;23;mars
89965;3011;2015-03-07;31069001;7.400000095367429;0.0;0.0;0.0;4.0;0.7828818090526519;-251674.916921809;2818.998046875;-5838.890047818431;0.0;10.0;77.104826448814;0.0;0.0;0.0;5.6985029879231215;1027.9059082222;0.0;0.0;8.925040444352868;4.34460429572716;0.00313498491384185;-0.0008657717941196442;7.79663182794536;0.887598518672691;7.57857740534791;0.380238111946604;23;mars
89972;3018;2015-03-08;31069001;11.0;0.0708206983167678;0.0;1.60138008587981e-06;4.0;4.72852712578128;-136878.980671808;43911.608002424;75117.2105010748;0.0;367.803464693367;94.491368492451;0.0;7.883896866821082;0.259961614540358;7.88456574675843;1026.76121456336;0.0;0.0;9.224589691893069;-0.8823563052778259;0.000561178639337579;-0.000867324845253252;8.2619745209762;8.98838507116483;12.945688873580801;-1.31898599147797;23;mars
89979;3025;2015-03-09;31069001;8.300000190734862;0.0;0.0;0.0;1.0;1.51567491168181;-268953.38898403896;8047.54589843749;1468.8755771816102;0.0;9.93369313823866;86.1794476691102;0.0;0.0;0.0;1.0072215506311;1026.68246051978;0.0;0.0;7.97266683979738;1.9741924156049;0.000318992908803719;-0.0021890780874087397;6.555361682269112;0.9295689937697093;11.175890630617197;-1.80975325721286;23;mars
89986;3032;2015-03-10;31069001;8.0;0.0;0.0;0.0;4.0;0.585349945554375;-221005.809105605;4662.41132745147;-4313.3818426728;0.0;10.0;90.7167067415487;0.0;0.0;0.0;7.95474609750262;1026.19711180877;0.0;0.0;8.633345639357639;3.3507842751707204;0.00163527170215806;-0.00289315586414718;8.07124220428284;0.8327423661208659;14.9830792546272;-0.40225420355353897;23;mars
89993;3039;2015-03-11;31069001;9.10000038146973;2.3083781952643903;0.0;0.0;4.0;4.10280924352441;-79751.62677364;-626.7617238014981;5089.570278823039;0.0;452.908142098149;88.9869481858371;0.0;7.542766424776762;0.0;7.542766424776762;1026.9879248333;0.0;0.0;10.8405900424578;-1.13074607311268;0.0009380308105715053;-0.00149993585149671;11.882892450690301;8.07410934125812;18.860478025736498;-0.20734102624629505;23;mars
90000;3046;2015-03-12;31069001;10.5;1.74624857382514;0.0;0.0;3.0;3.1336550981476403;-206316.696445315;857.070312499989;31182.604663252598;0.0;129.70060309443198;73.5513058170807;0.0;2.25339899288735;0.0;5.916213681600549;1022.5532991581;0.0;0.0;10.252078632056;0.5403692804931649;0.0008763678117259652;-0.000388715172981323;10.045675173422401;0.7818952250866009;19.0223624050309;4.55413371019836;23;mars
90007;3053;2015-03-13;31069001;6.300000190734861;14.4956915752951;0.0;0.0;4.0;3.93605768534487;-258834.96533203105;-11909.313859105301;83498.5966426434;0.0;346.03197577411004;84.4472977163084;0.0;0.00423314091721935;0.0;6.16062973817936;1024.58024158288;0.0;0.0;4.2011095269307415;-0.31742411391747;0.000560454316753438;-0.00119685355697539;2.87366590497311;6.94415645901115;9.441471749616081;-0.253044681143139;23;mars
90014;3060;2015-03-14;31069001;5.5;8.70590146136688;0.0;0.0;4.0;3.7283882431959103;-173333.12068931802;-13696.3990247846;36139.9970568419;0.0;169.040381676576;87.5649924345237;0.0;4.69001283148263;0.0;8.0;1021.25180524446;-0.0028285957693015;1.61556270791855e-05;5.39768444741856;0.320685596699829;0.0012801693930575;-0.000167904341798131;4.82577905782852;6.13165332165772;11.5328645646264;-0.0990791503904808;23;mars
90021;3067;2015-03-15;31069001;6.199999809265139;2.32407991762827;0.0;0.0;4.0;3.81319017214379;-23996.0425811559;-63094.1328125;21442.451540947;0.0;761.543504081762;90.0990745049764;0.0;8.0;0.0;8.0;1017.56129284475;0.240372709187454;0.0067778123537931;5.74787924042681;-0.8150665020493192;0.000204290952954614;0.00033705267019502796;6.40263275653126;4.88766479894775;15.2252706021482;4.13642041833879;23;mars
90028;3074;2015-03-16;31069001;5.900000095367429;0.0;0.0;0.0;2.0;1.44650040953857;-259758.343362406;8502.093551993392;18024.6997959318;0.0;179.676609861113;84.3382938145719;0.0;0.00392755178304819;0.0;0.00392755178304819;1020.7463363285001;-0.00277794749058553;0.0;5.5236071754517315;0.465964541857823;4.027487419907821e-05;-0.00207765491125336;6.22040041090088;-3.13796981458138;10.4372695654733;2.57106893153156;23;mars
90035;3081;2015-03-17;31069001;10.3999996185303;0.0504292305481658;0.0;0.0;2.0;5.7548497811397015;-68860.6198083905;-17948.3044928612;57622.264809399814;0.0;701.659043144194;84.6974362385025;0.0;4.9905966315097405;0.0;5.11917089405413;1021.67959816549;0.0;0.0;10.3524520612534;-0.887153375760249;3.7977685210139706e-05;-0.000607996886266802;8.94875777809273;-8.42643422924434;14.716875314712501;5.18324619157437;23;mars
90042;3088;2015-03-18;31069001;10.8000001907349;0.0;0.0;0.0;2.0;1.19825037385693;-233480.35011281105;2771.9707014411797;-1021.1945440470697;0.0;21.3992383918281;81.0960937019231;0.0;0.00187076704231158;0.0;6.765990891458559;1022.00433651351;0.0;0.0;9.04889354574533;0.7762096447754009;0.00118235175009863;-0.00154689544682987;9.11041821689958;-2.00874726195275;14.900733447105699;0.7224941728983449;23;mars
90049;3095;2015-03-19;31069001;12.6999998092651;0.20349800576423105;0.0;0.0;2.0;2.9173671651953703;-258766.30097925695;-2841.03115099693;69454.9282677777;0.0;212.011706247329;56.0452272840894;0.0;0.0094843760059211;0.0;8.0;1019.67675135039;0.0;0.0;11.846786056471801;0.614383207351461;0.0015844251005995699;-0.00115791146012401;9.213411523453141;-4.435512401996;15.1154738426517;4.655896507843299;23;mars
90056;3102;2015-03-20;31069001;10.3999996185303;0.0;0.0;0.0;2.0;4.549530878948941;-264894.69629243;-350.556543305513;119139.107572734;0.0;703.137174338474;78.85876647256109;0.0;1.37955290834798;0.0;7.78977514371364;1015.9805937385601;-0.000802867485788281;0.0;11.1235811630624;-0.352444637727389;0.00227573387040812;0.0011317694974634302;8.32891271559845;-6.82470080901577;16.616225334991697;4.5637439625517695;23;mars
90063;3109;2015-03-21;31069001;9.5;7.02027638098294;0.0;5.4904126123993706e-08;1.0;1.842204864218;-57610.84541790201;-16199.361630186499;-1889.03576037286;0.0;56.8022909717732;91.4847300603767;0.0;7.94865207390064;0.000520865154484787;8.0;1014.32095790863;0.276107071345222;0.022980556519436004;9.6550727356412;-0.175108392896991;0.00124033228577442;-0.00107205219551375;8.47860670537273;-0.403776258873793;19.785975340049802;-3.86018715868738;23;mars
90070;3116;2015-03-22;31069001;8.0;0.0;0.0;0.0;2.0;1.92881864769107;-238499.53262426;3651.467087149621;9283.553410560027;0.0;584.537308420971;86.0174593871179;0.0;0.26144753504714;0.0;1.42814248068579;1014.43042599868;0.0;0.0;8.09356153256812;0.818117094637207;0.0005620735778603888;-0.003581744585351;8.85561197547565;-2.1816454622137;17.162887194773198;-2.09930984270726;23;mars
90077;3123;2015-03-23;31069001;10.0;0.0;0.0;0.0;2.0;5.4150444390785095;-250360.386037514;-12316.8204987199;161011.919398233;0.0;826.757571032376;82.60432247771341;0.0;0.854747061489116;0.0;7.82960927994245;1008.96391168021;0.0;0.0;9.68474614025195;-0.32623029940089193;0.000490687511467087;-0.0017111928984884;8.80613487364406;-7.868948765657881;15.6489810079233;4.48889239811053;23;mars
90084;3130;2015-03-24;31069001;6.099999904632571;23.156580548738894;0.0;1.05970286963864e-08;4.0;3.9383982398152297;-31379.0894561559;-132374.308774918;28251.088242858907;0.0;535.6623368274691;91.4542378912607;0.0;8.0;0.0;8.0;1011.44382629395;0.494182167952431;0.0376305147920348;6.13586977233214;-0.956983615078428;0.0003126504360872649;-0.000226343910115555;5.30122172831977;11.545009121964199;15.896300569228101;-1.68437356986363;23;mars
