;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
156266;1426;2014-07-23;67124001;16.2999992370605;30.6740356544029;0.0;0.0;1.0;1.5052268889816898;-176616.50946140394;4687.215696811179;2566.81074666934;93.8730163574234;72.6942451461193;93.43010920914601;0.0;1.11694885393568;0.0;7.9763121143033;1015.5152025364;0.0;0.0;16.4634660154021;1.64427194782548;0.000322083256811945;-0.000489497475257406;16.7062032580376;1.01291319601296;26.508909927564698;-1.53009939296312;4;juillet
156273;1433;2014-07-24;67124001;16.0;18.915774037363;0.0;0.0;1.0;1.59800936191366;-195030.280153275;4508.354016303339;50636.663721085;15.3577479571109;310.263950618936;82.1492080128335;0.0;0.0;0.0;7.310656774058911;1012.00674504738;0.0;0.0;16.5929528294598;1.27651660819534;0.0026590417070978803;0.0017702801606900198;15.163807427883198;-0.361124879600606;22.4408631193219;-4.1251033093722205;4;juillet
156280;1440;2014-07-25;67124001;15.3000001907349;134.78467312082898;0.0;0.0;1.0;1.9383852296286;-189725.22179865895;5231.382143497261;25372.718889236294;0.0;39.905598030429;81.41866213331909;0.0;0.000684303956205001;0.0;0.0342967601647298;1012.86584075928;0.0;0.0;15.849981131361;1.78467348594855;-0.00155533746542384;0.0005584458222982732;15.5790836384928;1.7131443854013797;25.4354163717944;-1.8287967961077904;4;juillet
156287;1447;2014-07-26;67124001;16.6000003814697;234.75267731677502;0.0;0.0;3.0;1.10562038694371;-176554.4928329;5134.30587959291;3980.53936338437;0.0;10.0;90.91545804885722;0.0;0.20922769320654705;0.0;6.790659703003;1012.25282780685;0.0;0.0;14.7932045982831;2.4789124360395296;0.00169201722986561;0.000420739829178218;15.923950118443502;-0.5993914769278361;30.1097871506354;0.272951254329948;4;juillet
156294;1454;2014-07-27;67124001;15.3000001907349;9.01101844175751;0.0;6.83242513788157e-07;3.0;0.8889179981185329;-147028.730272293;13482.1727056503;10371.334307670699;0.0;8.231312946882129;95.8379302060848;0.0;0.249459842253015;0.0775396592052869;8.0;1015.52240293007;0.0;0.0;15.604985986393899;2.18839183507948;0.00263860010391022;-0.00075355086839876;15.9648211359978;0.6770908337203361;32.1467618942261;2.19897430035781;4;juillet
156301;1461;2014-07-28;67124001;17.3999996185303;158.151935562957;0.0;0.0;2.0;1.44690116475353;-170586.064260007;9494.6407551764;9199.41247081741;0.0;9.39895149320357;88.8598169217515;0.0;0.008513320832562829;0.0;0.008513320832562829;1012.8984751892101;0.0;0.0;18.2310491611148;1.34091552483001;0.00460289973550121;0.000295139602109933;17.977479229849997;-1.33025596095825;31.8249331271509;0.144359755256917;4;juillet
156308;1468;2014-07-29;67124001;15.8999996185303;0.957331559853279;0.0;5.7960938626424e-07;3.0;1.7644220945369198;-27332.6073949338;-54324.5532798776;4672.24652481052;0.0;381.67595363318395;95.02384650033942;0.0;8.0;0.0278562515632077;8.0;1009.65602539063;0.8005913280211792;0.00343282071368736;16.0943470665094;-0.6777035900231659;0.000406311194626144;0.00014009367716876202;16.8055707728723;-1.7122572648441;37.1489829885541;2.46650493275227;4;juillet
156315;1475;2014-07-30;67124001;17.1000003814697;57.7298780397972;0.0;2.16073320857822e-06;3.0;3.23577022388452;-8591.12342739096;-46684.4969244003;12262.948181628999;0.0;300.502057647315;96.7645209814122;0.0;8.0;0.295119840351615;8.0;1008.7761451480901;0.28571467653091304;0.0525197971157335;16.6908616408197;-0.6776527788097261;-0.000177537606456968;0.000539022392922512;18.0835032754927;0.589234740669851;39.859474080731204;4.9445819247048215;4;juillet
156322;1482;2014-07-31;67124001;13.8000001907349;0.0;0.0;0.0;2.0;1.92656727130136;-186658.82762885105;9271.71627378416;23771.5585870739;0.0;8.42224766965937;87.8779811715728;0.0;2.49519969444969;0.0;2.8960457035345297;1015.60301068343;0.0;0.0;15.116238310381696;1.5233318617028502;0.0003305597557209121;0.00030817591746148796;15.334570249333101;2.4457800344826097;24.531141757965106;-1.5674413213127398;4;juillet
156329;1489;2014-08-01;67124001;15.6000003814697;1.89049008907768;0.0;0.0;1.0;1.41860904413459;-166576.434592724;4022.28249597532;11340.6124136444;0.0;8.83177496585993;85.66406312339721;0.0;0.000143000360071306;0.0;8.0;1012.33082994957;0.0;0.0;15.7704296318276;3.8019859984706;-6.19244543893207e-05;-0.000255142251069259;16.8271224039723;0.9742285013198828;28.1837793147424;-1.40237057222837;4;août
156336;1496;2014-08-02;67124001;17.2000007629395;283.615673358084;0.0;0.0;1.0;0.8594276039886228;-14702.5712642673;-548.253237247573;3820.0343480114398;0.0;9.23180640209467;84.6983787562179;0.0;0.274793081588972;0.0;8.0;1007.95363327026;0.0;0.0;17.388859443018802;1.39972991777901;0.002287579101559;-0.000710087531831788;17.292714994802402;-1.3977721157062302;33.2604321551043;-1.6388543529101598;4;août
156343;1503;2014-08-03;67124001;17.3999996185303;25.6130193602299;0.0;5.27533286176497e-06;3.0;1.25576867257952;-134028.478506566;19362.169221401102;9909.11984777466;0.0;8.53720905259255;98.2723969368862;0.0;2.20558170214042;0.7252449036022891;7.84888713691141;1010.28290273171;0.0;0.0;16.107911385852002;2.06336643151002;0.00336629309327113;0.000277749473787006;16.0763231652905;-0.641185124302845;32.5675654411316;2.12247119439414;4;août
156350;1510;2014-08-04;67124001;14.6999998092651;0.246258564176278;0.0;4.20485735340752e-05;2.0;0.47415750363216;-191028.53234314802;8656.68768858898;3289.0510663984;0.0;7.5964324381201696;98.9536110924065;0.0;3.5191767909785097;2.06084087196744;3.66028253960886;1015.42668292999;0.0;0.0;13.744695301096401;1.73238110604143;0.0025474809866261397;-0.0008992715911971381;15.2222046646581;1.2688288147255702;23.8980321396375;1.4228297450753502;4;août
156357;1517;2014-08-05;67124001;14.6999998092651;73.4464119856703;0.0;0.00031909947596752596;2.0;0.132056996982297;-63195.1909091481;-5960.92513465962;-11106.4702563292;0.0;18.6539004137713;99.62608006109119;0.0;5.421141692776098;7.802881477919049;5.421141692776098;1019.13473607101;0.0;0.0;14.3966876682549;2.03703659207533;0.00233151532634617;-0.000298416295413497;14.993541915662401;0.5485814149360589;23.7831510615069;-1.71179884285078;4;août
156364;1524;2014-08-06;67124001;12.5;40.51187540032;0.0;0.0;4.0;1.3835644761267;-175707.655692101;13665.4911727903;11556.0712442397;0.0;10.0;89.45712645318041;0.0;0.593568954294365;0.0;3.6061048759615697;1018.6335135127999;0.0;0.0;12.5669988682218;4.08465825189336;-0.0014062730556265801;0.00111546260013691;14.810063686041401;1.83830863375989;22.8655984270154;1.3329400467118795;4;août
156371;1531;2014-08-07;67124001;17.0;59.5451621790406;0.0;3.68615463707311e-08;3.0;1.346098833442;-149538.384637835;14433.6144037245;6581.86414337167;0.0;10.0;94.0185030054064;0.0;6.0542331525874005;0.00235763735143817;7.75876426004072;1015.0132114933099;0.0;0.0;15.026346462176399;3.94034934362562;-0.000646747780721388;0.00227881136670439;16.380543850618402;0.994760099019908;29.847825928940395;1.51655448887324;4;août
156378;1538;2014-08-08;67124001;15.3000001907349;104.59572966885901;0.0;0.000396177379459737;4.0;0.683395830642931;-19264.0002167228;-8008.4092874527905;-25643.1655306821;0.0;40.91530457418221;97.9459885823643;0.0;7.06366203568555;8.00001594265814;7.38953665555757;1014.5679200504303;0.000630493239441242;0.000405537868841651;15.515511227711198;2.44822528914305;0.00333735268204702;-0.00233798266699526;16.4017866578594;1.1893633260479;32.0333390104351;0.33277692832048306;4;août
156385;1545;2014-08-09;67124001;19.1000003814697;;0.0;0.0;3.0;4.89378057084443;-134535.62654114;-33532.5869545933;108496.503340721;0.0;301.97441382985403;82.36217767524741;0.0;0.0337758440408624;0.0;0.979831303216318;1010.28841874011;0.0;0.0;19.0705564092801;-0.544650183823251;0.00138408673877286;-0.000243517683031797;17.9396749242966;3.69604280700157;35.0329740798333;7.908419514700639;4;août
156392;1552;2014-08-10;67124001;17.2000007629395;;0.0;1.54741221569653e-06;3.0;2.48106629982611;-137314.655826807;19711.053758143;21511.019587516297;0.0;50.87619595602121;96.7000638445142;0.0;2.1242991362549297;0.192791786805164;8.0;1011.55107559204;-0.000350500420609177;0.0;17.008233449070403;1.74805120986638;-0.00103416021051589;2.71571230994725e-05;17.9486134630512;2.3469073074011098;39.3828902995446;3.15924798102783;4;août
156399;1559;2014-08-11;67124001;16.0;;0.0;0.0;1.0;1.52234748773969;-26223.699702500096;-93429.2689838467;33441.8977956806;0.0;252.476751023897;82.59062003376121;0.0;3.96350007061428;0.0;7.99323473033115;1013.2996567451199;0.00114691562339245;0.0;16.405937274639303;-0.23805591573544;0.000252684230663588;-0.00282960087099568;15.1985047544528;3.3268999050053;24.874757413752302;-3.0018918526985896;4;août
156406;1566;2014-08-12;67124001;15.1999998092651;;0.0;0.0;3.0;2.87853379548946;-220004.709968805;2049.7357130056;59662.272339816795;0.0;117.096698129548;87.38245003321501;0.0;2.58397741773662;0.0;5.36578122081688;1015.38722852211;5.99537088415906e-06;0.0;13.2388895090968;1.83228446163049;0.00222566904039246;-0.00212327383341048;12.7293459755252;1.56674833410941;24.3251501499908;4.70166990407582;4;août
156413;1573;2014-08-13;67124001;13.8999996185303;;0.0;0.0;1.0;0.3959690963192991;-129147.043859959;2663.05262660977;-482.694881439171;0.0;10.0;91.8018170330468;0.0;0.00832838137474286;0.0;8.0;1007.66774668235;0.0;0.0;12.218172859700301;3.5575636248831803;0.00215734793947897;-0.00181009277836213;13.206754958629599;0.8808283597609459;26.972855956526494;-0.552057522196288;4;août
156420;1580;2014-08-14;67124001;13.3000001907349;;0.0;9.034896663040421e-07;3.0;2.80867479868005;-230379.81740975397;26759.6839933394;84200.2600889201;0.0;87.3854923993347;95.77568837906941;0.0;0.5194960685568071;0.119788805472126;0.5194960685568071;1013.4629499053999;0.0;0.0;10.865560563610101;1.98363508719188;0.00196270481820565;-0.00117778303026625;12.1106867772411;1.17010151966681;21.4415109753609;6.19763640590096;4;août
156427;1587;2014-08-15;67124001;13.6999998092651;;0.0;5.51956944705436e-07;3.0;4.19853471473242;-112170.143192052;15001.7834815992;90485.6996116633;0.0;134.997437031941;94.96433060327259;0.0;5.36606138857555;0.0409624985149986;8.0;1014.00924710732;4.09554346268127;0.169545037047134;12.590461600682499;0.581986087869163;0.000849159413307081;-0.00084574556942703;11.7449933878321;3.96825571121733;24.6226491045672;6.6326453402434815;4;août
156434;1594;2014-08-16;67124001;13.1999998092651;;0.0;0.0;3.0;1.8857150021118;-152336.49419236;8158.10402297955;9757.03021955464;0.0;4.38881920557508;94.22160460250092;0.0;4.21290849142069;0.0;7.53994406270933;1019.4230524162199;0.13866817293457198;0.0;11.268528898109803;1.11672709909906;-0.0006417010536123902;-0.000330878259819797;11.4206840565836;1.38864470359835;22.634184824186395;-0.22995173317759304;4;août
156441;1601;2014-08-17;67124001;10.8999996185303;;0.0;1.2085060074885299e-06;3.0;2.7106719059484603;-208205.888788699;33276.5478134136;34431.084579465496;0.0;60.5368358436947;96.43129770616959;0.0;0.110303500700278;0.188439895966453;0.110303500700278;1019.31422197837;0.0;0.0;9.858573450853859;3.09107290533575;0.00296359367525107;-0.00196003947951315;11.4645513212541;0.881291099321997;20.1563224792481;3.3648244519717;4;août
156448;1608;2014-08-18;67124001;13.6000003814697;;0.0;0.0;3.0;2.8901268155405497;-211561.058796886;-5137.815683364771;53814.7409124382;0.0;71.9956979379048;84.9946731528577;0.0;0.0828815375498729;0.0;8.0;1011.12040318526;0.0;0.0;13.6475411497319;2.4695168961043303;0.00242687471970611;-0.00141207540054884;12.097645854949999;2.69669735959177;20.7469374626525;4.54976531690408;4;août
156455;1615;2014-08-19;67124001;12.1000003814697;;0.0;2.2512858244155703e-09;4.0;1.9344616783568704;-1507.2294921875;12096.777074337;12817.320889473402;0.0;10.0;92.89557338922779;0.0;1.32712002207952;1.5119163435798e-05;7.70002403413638;1012.6292169189501;0.0;0.0;10.1842089443032;3.7899729796190296;-0.000502432271062748;0.0014791106744042;11.1738628727268;1.99195277163376;19.6594636440277;0.13072674047725902;4;août
156462;1622;2014-08-20;67124001;8.10000038146973;;0.0;0.0;3.0;0.9032472372965772;-213530.372143269;3361.67999505998;3358.9209680558197;0.0;10.0;87.70416014228901;0.0;0.0;0.0;5.47253526751085;1017.3641003417999;0.0;0.0;8.404291515582019;3.76882301658044;0.00457274697492584;-0.0025103690991273;9.70893797874452;-1.07894002462854;15.7488207685529;0.7164205322333009;4;août
156469;1629;2014-08-21;67124001;8.5;;0.0;7.03270077106869e-06;3.0;2.10829738607609;-218641.87226224;22102.5052442552;18918.036563873502;0.0;33.6008037785053;97.5789311434026;0.0;1.96163477762405;0.951450163720251;1.96163477762405;1018.3340857795599;0.00018310546875;0.0;8.15518587639385;4.30896387055689;0.00108195251163164;0.000705383771310129;10.475932260765699;1.37382472325408;15.7203123569488;2.45363726146386;4;août
156476;1636;2014-08-22;67124001;9.89999961853027;;0.0;5.6216936439253094e-08;3.0;1.5980906595810198;-201442.597070218;5688.8302621842795;3876.22030353586;0.0;9.371324824169367;93.2205629859933;0.0;0.151987250740005;0.0016041631679308802;5.2649397279175005;1016.4154438499401;0.0;0.0;8.06496132032924;4.75328775757946;0.00244501334722352;-0.000147767184717116;10.8761697360839;0.681627459704057;16.3130686283112;1.65331810161659;4;août
156483;1643;2014-08-23;67124001;13.8999996185303;;0.0;0.0;3.0;2.21938690334699;-121883.07320237301;-14954.2418236739;26371.008259296803;0.0;30.141487360465106;89.3928864084387;0.0;0.0481999639928694;0.0;0.20951436740791896;1015.07911953963;0.0;0.0;10.983991859765997;4.31039122925723;0.00171994488855109;-0.000335267195669203;12.0437056868919;1.2622374699348702;20.4053565441864;3.12092556617428;4;août
156490;1650;2014-08-24;67124001;8.89999961853027;;0.0;0.0;4.0;1.44932198743602;-252551.01098013;10860.78577137;24429.1904993061;0.0;9.66191021492701;88.44234295221442;0.0;0.0400337075632723;0.0;0.0400337075632723;1019.7502585601801;-0.000586961432418388;0.0;10.176160888835199;1.93082183942166;-0.0007782761914959759;0.0007732539513425191;8.5975928035274;2.65908224658054;12.7078074658057;-0.482563539757466;4;août
156497;1657;2014-08-25;67124001;9.5;;0.0;0.0;3.0;3.00858206503241;-228363.35472226198;33054.334922789196;78498.5929126715;3.60000000000276e-12;81.8658158159811;92.22291367540261;0.0;0.00868139501120987;0.0;7.99778031100954;1018.30229466897;0.0;0.0;8.571820131286241;4.45092963963545;0.00143277522469152;-0.0015330933588984699;10.9211156936886;0.31965216636668603;19.0194299971918;4.68495721580614;4;août
156504;1664;2014-08-26;67124001;14.3999996185303;;0.0;0.0;3.0;6.39279599525056;-21029.9993376728;-110840.717144968;141736.676906109;3.60000000000276e-12;1172.01420798431;92.9151234055325;0.0;7.12231553880741;0.0;8.0;1004.7911434936501;0.0494997070782078;0.0138298408399732;14.1991154717995;-0.0792899869629746;8.826480200048979e-05;7.15732214757449e-05;17.517057614628;4.17775299638012;35.2657250607153;10.7014085857008;4;août
156511;1671;2014-08-27;67124001;15.1999998092651;;0.0;8.079624191914309e-07;4.0;0.676909575958543;-119203.498378994;9091.24248599993;16268.618363856202;3.60000000000276e-12;7.26264655450041;96.24457238487592;0.0;5.38169497392866;0.0938332108835273;7.99920117643458;1011.89527412415;5.99537088415906e-06;0.0;14.1878164045789;1.3254569299241998;0.000174925246907974;-9.762638869676441e-05;14.193654591735699;1.34515123623714;29.335666894912706;2.89896132654385;4;août
156518;1678;2014-08-28;67124001;12.6000003814697;;0.0;0.000385736568079274;3.0;1.7910462674859595;-4356.41047167796;1053.40076780305;-9838.00392866184;3.60000000000276e-12;88.18845154996971;99.56115353504627;0.0;7.9922779805561515;8.0;7.9922779805561515;1017.66812802773;0.00102009430702285;0.00023912689828262798;13.3233655999444;-0.242271866605726;0.00157217242447679;-0.0010571079304099301;14.4491245508194;-0.30094718358667;23.915083169937105;2.95853202290167;4;août
156525;1685;2014-08-29;67124001;16.1000003814697;;0.0;6.25189728320475e-07;3.0;1.94117733893106;-105116.366264821;20830.6531586643;13327.8049647805;3.60000000000276e-12;16.136244287248303;95.7454364422914;0.0;3.99252198666845;0.0891879200753447;8.0;1017.02460566483;0.0;0.0;13.914215901700699;4.64493254940314;0.0036182757237011296;6.69615068091073e-05;16.5184325811512;0.959255716548814;34.0884082317352;2.51996468661671;4;août
156532;1692;2014-08-30;67124001;14.3000001907349;;0.0;8.03668522730752e-07;3.0;1.12018838584137;-199376.415091754;13157.795451641201;8328.645942211371;3.60000000000276e-12;10.0;96.84253024156521;0.0;1.24392785228915;0.113319595824566;2.61345741983236;1019.07755836487;0.0;0.0;13.308336187232001;3.63435496489178;0.0009410980025394939;0.000352524618949612;13.098336240067198;-0.03610796123397;22.3302715575555;1.5676266408118102;4;août
156539;1699;2014-08-31;67124001;15.8999996185303;;0.0;0.0;3.0;2.14725068825108;-87613.0242097364;1056.6514143939696;12638.8151950829;3.60000000000276e-12;14.441142542751699;91.901625774494;0.0;6.81284094192147;0.0;8.0;1015.81971767636;0.0;0.0;14.5800209772366;2.27729427450681;-0.00177981859408933;0.0021041141475051893;15.460738706862301;2.17887271937801;32.151738228742;1.87219480148624;4;août
156546;1706;2014-09-01;67124001;12.8000001907349;8.93305255076845;0.0;6.40978357724366e-07;1.0;2.70884596292988;-162174.37528181198;-8375.09281158419;44895.90125274661;3.60000000000276e-12;298.103801170364;95.2779986688483;0.0;5.58309201311497;0.0672988117767103;5.61244053324718;1019.1007526115303;0.0;0.0;12.0941174319756;-0.308642797805092;-0.000475694715046925;-0.00016132105506586102;11.1750882128196;3.0363345676815;18.7138337206561;-4.46058607087615;4;septembre
156553;1713;2014-09-02;67124001;12.1999998092651;22.6824883060752;0.0;0.0;1.0;1.78915754395043;536.003838778379;26102.415203095698;45213.247423175;3.60000000000276e-12;95.9623316363531;91.6751882503034;0.0;5.02463617619984;0.0;7.70661259056813;1020.67854980469;0.00353816081405994;0.0;12.3145523225046;0.7328976263669029;-0.00237205306820706;0.00565450577735131;12.053332027624199;2.70032277388248;22.6424882675055;-4.00958430232292;4;septembre
156560;1720;2014-09-03;67124001;12.8000001907349;0.0;0.0;1.82679288951437e-06;1.0;3.19058770046013;-191375.547344208;62354.4197087296;67955.350141527;3.60000000000276e-12;232.97520441748298;96.631394703013;0.0;5.21181697439481;0.274205976133089;5.21181697439481;1020.48019172668;0.0;0.0;12.712332327306001;0.264973983852501;0.00191406315852197;0.00237282502164355;13.712945377826701;-1.35892584462637;26.736125469207806;-4.3947279570966895;4;septembre
156567;1727;2014-09-04;67124001;16.0;0.0;0.0;0.0;1.0;4.13232433846026;-219915.161132813;16684.7693920122;123630.97740221099;3.60000000000276e-12;307.2386351134749;91.10452359451521;0.0;0.307351324933208;0.0;7.73082823265267;1017.0128162384;0.0;0.0;13.5738189108757;0.0889858697337207;0.0012233220497983;0.000303058258259625;14.9614378383791;-3.93468933576519;25.4360098838806;-5.07480061208482;4;septembre
156574;1734;2014-09-05;67124001;13.1999998092651;85.2806378123345;0.0;1.7757758080618301e-06;2.0;1.3631485801897902;-104281.12242365199;7256.833892345678;2958.42407846479;3.60000000000276e-12;7.21247658133479;96.8480830985069;0.0;6.1557745510304285;0.268269916331929;7.84677425926254;1015.2161672210699;0.0;0.0;14.130550860021401;0.776288575107172;0.00406393927403531;0.000238420869845571;17.0960802197457;-1.3296260609640702;31.032071903930003;-0.377315569057958;4;septembre
156581;1741;2014-09-06;67124001;13.3999996185303;120.22157880058799;0.0;0.000399133058965001;3.0;0.53131211645169;-8521.295186757809;331.738442897953;-16730.7529206278;3.60000000000276e-12;59.45100073423021;99.2646301940794;0.0;6.862965802711622;8.0;6.87358705415083;1013.3905218746099;0.00117392286483678;0.000109137831660899;14.0131082648164;2.88534694255942;0.0019916742847197397;-0.00174507770784659;15.8453711032868;-0.4859154318619221;29.2455045294483;2.22039969915928;4;septembre
156588;1748;2014-09-07;67124001;13.6000003814697;87.9056659280337;0.0;0.000434357146339556;2.0;0.8722604103291941;-5864.178530216;6099.01820898045;-7525.90065097838;3.60000000000276e-12;34.9715654985039;99.39643819891441;0.0;5.41582224959468;8.0;5.418359181281531;1013.306040802;0.0036975873954364297;0.00075474903726843;15.201930081466;1.80559458592318;0.00285095893277652;-0.00252973536544233;16.613488963828498;-1.6000674070309902;29.431771830306396;1.35967183071631;4;septembre
156595;1755;2014-09-08;67124001;14.6999998092651;43.7817236101252;0.0;0.0;1.0;1.92802000864618;-162864.988384485;16970.2227640149;21497.4778084751;3.60000000000276e-12;25.3028183095163;89.3130208365619;0.0;0.1471171784683;0.0;0.1471171784683;1015.30550282937;0.0;0.0;15.488886095257499;1.41856992786052;-0.0029824176399338;-0.0007102636847549362;16.6411625659326;1.47094858456695;30.651244953856807;-1.78775739152477;4;septembre
156602;1762;2014-09-09;67124001;14.6999998092651;47.566749903838605;0.0;0.0;1.0;2.0248713741132;-178164.820739031;12601.0720658301;24739.425213336093;3.60000000000276e-12;168.817331734577;91.860712286109;0.0;0.0223776373857895;0.0;5.39953726741417;1017.4026333618201;0.0;0.0;14.8252290500983;1.0060347507751402;-0.0010726694642509;-0.000542079644060219;16.947782693512305;1.17422489787714;29.1855388438562;-3.0858685966886497;4;septembre
156609;1769;2014-09-10;67124001;12.6000003814697;0.0;0.0;0.0;1.0;2.60954762762113;-200833.50145794;-881.016555547529;38564.52950096509;3.60000000000276e-12;327.913186172024;86.8547732665095;0.0;2.59821692585233;0.0;2.59858674833753;1017.6085413360601;0.0;0.0;12.791225603925;-0.27488802560033504;0.00011686565835207601;-0.0018951251742234398;14.643711138045099;0.6312502465734571;22.345987470121894;-5.87940823257668;4;septembre
156616;1776;2014-09-11;67124001;10.0;0.0;0.0;0.0;1.0;1.98090862753972;-235120.042453528;8502.078901767629;50367.5427398697;3.60000000000276e-12;49.6348182018889;91.69409983117019;0.0;3.13618352974782;0.0;3.13618352974782;1016.15238909263;0.0;0.0;9.39523657296528;1.51559522539172;0.000176332213823519;0.00147561186377066;11.542993778880902;0.0304797626449537;17.112092256546;-4.87499893592037;4;septembre
156623;1783;2014-09-12;67124001;11.3000001907349;0.424074018374036;0.0;1.1113513220805399e-07;1.0;1.5205980450176102;-107599.328274964;6016.5487112992105;33768.6988415717;3.60000000000276e-12;135.835402867758;94.5997623702055;0.0;7.45450649439142;0.0120839624742069;7.83260734420348;1018.62575019836;0.0;0.0006569293549142032;10.8669828867438;0.24835888513913695;-0.00242368376044265;0.0014058403825856;11.8945250803023;2.04953277028837;22.6111399244983;-3.4850618990676803;4;septembre
156630;1790;2014-09-13;67124001;15.0;4.91138869756792;0.0;0.0;1.0;3.37142353376352;-8088.374223232329;-38662.3994455343;52138.583816051796;3.60000000000276e-12;652.822500102455;93.9725627239;0.0;8.0;0.0;8.0;1019.90320302468;0.0181737228886033;0.00124461141304245;14.808308551606;-0.29448390510515304;-0.000380519655740793;-8.391749092882807e-05;15.002881152054801;2.2105112524550603;29.710981920943603;-4.669459906392151;4;septembre
156637;1797;2014-09-14;67124001;14.8000001907349;0.0;0.0;5.3175854086709e-07;1.0;3.16888906628529;-17978.8282551766;-22318.1687006952;21760.105443000903;3.60000000000276e-12;350.551630311645;94.06854717130959;0.0;7.95365255034512;0.0356437914761059;7.95365255034512;1019.70736936074;0.0;0.0;15.179166171228301;-0.8147486421221442;0.000711609203676824;-0.00029585075747034703;14.5885148936301;-2.01807835643188;22.7463602137286;-4.52205503127338;4;septembre
156644;1804;2014-09-15;67124001;13.6000003814697;0.137467234162612;0.0;3.616429187636189e-05;1.0;2.49262235480172;-60908.1135942933;40912.0272450438;30477.9845299714;3.60000000000276e-12;173.39790808130297;99.09273023674808;0.0;7.80022447497018;4.06757382121581;7.807477538187361;1016.25209960938;0.0;0.0;12.8613535521014;-0.20099416234734804;0.0007896473685873429;0.000124219025042356;14.723565215762902;0.0939527530135597;23.602885559783306;-3.59029726605512;4;septembre
156651;1811;2014-09-16;67124001;12.0;26.625760416034304;0.0;0.000311411044240936;1.0;1.6227270469123602;-13073.9845690719;20567.5677285188;7565.690607070401;3.60000000000276e-12;67.6123124486834;99.4928835553992;0.0;8.0;8.00827529613345;8.0;1015.24226585388;0.000244140625;0.0;12.685273567870901;0.0304469426118317;0.000826129293745936;0.000517373800312266;16.1705630403827;-0.622643401060596;26.7666280269622;-2.07925321209042;4;septembre
156658;1818;2014-09-17;67124001;13.1000003814697;2.881023947382109;0.0;4.31364378217256e-06;1.0;0.99458560340948;-169159.790088416;16057.707668781399;9460.39766073233;3.60000000000276e-12;24.4180907635008;97.947425045311;0.0;4.277255761100911;0.6178136610815711;4.277255761100911;1012.8686421203599;0.0;0.0;13.1868569933809;1.09260274178815;0.003974572717587829;-0.00024336847966473398;15.8178030642972;-0.7883602925430959;25.1080241203308;-1.53449956627446;4;septembre
156665;1825;2014-09-18;67124001;16.2999992370605;483.210991940462;0.0;0.0;1.0;1.78622388886422;-108034.60045456901;17670.7129287707;14823.773491381698;3.60000000000276e-12;11.6629358446229;91.8224842177322;0.0;0.6409162698181171;0.0;7.80168919474128;1010.91047259293;0.0;0.0;15.777051099141;1.8653218869512704;0.000451006574762416;8.39835176064898e-05;17.3226069977915;-0.166439339722336;33.3032468998572;-2.04858907690503;4;septembre
156672;1832;2014-09-19;67124001;16.7000007629395;21.740929250605504;0.0;0.0;3.0;1.95390037673909;-160459.772533894;18698.9549479473;31992.3741378776;3.60000000000276e-12;78.6798041770204;94.10566370452221;0.0;0.6474829964676129;0.0;7.9044045439546595;1012.32164667625;0.0;0.0;15.6054847041429;1.1820506212716002;0.00207231830400086;-0.000451184704729751;16.8522889563407;-0.653708386002055;32.97215350030461;4.04639449417303;4;septembre
156679;1839;2014-09-20;67124001;15.8999996185303;70.2882551504284;0.0;1.88424051550379e-06;1.0;0.969725512961516;8663.77882552262;3115.6075296403196;-4308.8292698859705;3.60000000000276e-12;10.0;96.57598763858441;0.0;5.3960770214246905;0.267649028921346;7.87258146513396;1014.88344085693;0.0;0.0;13.952282740808801;3.26718047768373;-0.00017513751832552;0.00044877249029008496;16.910753072815698;0.538865383466967;32.5854846324073;0.8070798021145721;4;septembre
156686;1846;2014-09-21;67124001;16.7999992370605;277.003102977295;0.0;7.52999629960493e-06;3.0;2.20940178243702;-38053.2531115991;6982.05166578287;5944.0134272571995;3.60000000000276e-12;62.3086895537565;98.05945340735902;0.0;6.55339441898131;0.90935091708712;8.0;1015.3313453434;0.0;6.34425345587836e-06;15.3753553891671;1.47079755057348;0.00174102215629076;-2.76736999694823e-05;16.4432086551329;2.1996786570963;33.6787245142041;2.49989420007473;4;septembre
156693;1853;2014-09-22;67124001;10.3000001907349;0.0579434493556073;0.0;0.0;4.0;2.8777352306760497;-280964.746147633;14690.3020339006;90451.620665075;3.60000000000276e-12;218.904052901084;93.4754755978474;0.0;0.85110262370282;0.0;0.85110262370282;1020.3034194705999;0.0;0.0;10.552391155835402;0.296343958514599;-0.0010882354483896;0.0007360402767517321;9.26349200188416;5.01675220573823;13.695892007323;-4.93660110457862;4;septembre
