;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
7340;1173;2014-06-17;59343001;16.3999996185303;68.4475483321805;0.0;0.0;1.0;3.9220018587292302;-340031.55218713;-948344.3098101979;-510531.489586438;2031666.87221618;1191.21203598735;62.1793380925245;0.0;4.85020968107123;0.0;4.85020968107123;1023.8750250240303;0.0;0.0;18.0251559971233;-2.3044926188865698;0.000174964482862418;0.00260264655621475;10.755780411958899;-2.57578863784969;15.5795443630232;-6.82742221116697;10;juin
7347;1180;2014-06-18;59343001;17.8999996185303;42.2701167631391;0.0;0.0;1.0;3.63503995417214;-147925.383709638;-646096.354084942;-450702.232721757;1348737.62349424;633.4597514515181;72.2135689383758;0.0;7.982995517183322;0.0;7.9878771672164;1024.60399964333;0.0;0.0;16.8137319842692;-2.1024521688338;-0.00042904548990615896;0.00132145657225936;11.090857119265001;-2.91893788739358;17.9901939308657;-5.94433524050043;10;juin
7354;1187;2014-06-19;59343001;17.2000007629395;62.8075571346783;0.0;0.0;1.0;1.37877432406889;-396351.178583383;-855374.630063868;-485112.442732838;2151996.86336775;857.917469377455;68.29533720058349;0.0;2.3231505089259104;0.0;4.71606115454058;1021.6527502441401;0.0;0.0;17.5635253928588;-2.72856516465402;0.00035866693983945696;0.00223131329939091;9.27749891489713;1.05318861060575;17.4159152209759;-4.08612666711587;10;juin
7361;1194;2014-06-20;59343001;15.8000001907349;87.4713512755047;0.0;0.0;1.0;3.43577243474648;-358631.39009754296;-885455.076861402;-509921.197057972;2033679.31519584;1530.71992891315;61.67351162486339;0.0;3.28888112347503;0.0;3.28888112347503;1021.4361501117697;0.0;0.0;16.8447076260275;-2.32871113530985;0.00115389153474315;0.00223851084150911;9.55097622424284;-1.9774803131806695;17.6736335778223;-7.29480444375365;10;juin
7368;1201;2014-06-21;59343001;19.2000007629395;59.5726072696202;0.0;0.0;3.0;1.05715771633957;-488963.51719179;-921996.8155326592;-480775.48762435705;2251454.419657;703.603994673725;63.5011199313259;0.0;0.0;0.0;0.0;1020.2017755027803;0.0;0.0;18.1744528380771;-2.8663973120589;7.91253587119138e-05;0.00310880344477765;11.058326630592198;-0.15623470682538398;16.540744779111304;3.5358728176290093;10;juin
7375;1208;2014-06-22;59343001;19.8999996185303;94.81640354657499;0.0;0.0;2.0;3.23369300465118;-403135.166718229;-992901.29054328;-564215.630064365;2208063.63012628;1037.5180586616802;60.883933131159104;0.0;1.00523035729407;0.0;7.77718921232512;1020.93285023727;0.0;0.0;19.8844330335418;-2.49815497047962;-0.000372070363456524;0.00304672712181391;12.3372248840334;-5.499928869290639;18.066841191050106;-3.0033112240655804;10;juin
7382;1215;2014-06-23;59343001;20.0;68.16132339955979;0.0;0.0;2.0;3.52597186009546;-431502.893055975;-958317.0639707508;-593333.33850203;2242981.96357304;981.282377941854;56.9581305964861;0.0;0.110828354626655;0.0;0.476473361331584;1022.7484498127001;0.0;0.0;19.396045606210198;-2.5501079941515203;0.0003660830785623129;0.0024293015739122697;10.898505946696;-6.35939909532555;18.0755290687084;-2.11796911700593;10;juin
7389;1222;2014-06-24;59343001;21.600000381469695;252.48318241219;0.0;0.0;4.0;1.1943459293561298;-476826.72225487203;-945852.123032992;-477690.4054082;2214832.17542854;925.30005894392;56.375662741101706;0.0;0.0;0.0;1.28717888310192;1019.22040039024;0.0;0.0;21.6686222971198;-2.84346834070846;0.0007357944999524151;0.00328915911029272;13.2742190644145;2.88711671965042;22.355766202214;2.51318612246921;10;juin
7396;1229;2014-06-25;59343001;17.6000003814697;106.803883948502;0.0;0.0;2.0;4.66191310413704;-397790.208065838;-762238.379281436;-725153.5918716029;2053135.64268415;1706.82217759629;51.8422611471254;0.0;2.5715683267240297;0.0;2.6290535277301004;1016.69587503433;0.0;0.0;17.5870420689894;-2.57051912382111;-0.000373634553064512;0.0017869727541833602;9.395487249194607;-6.41267451441455;12.913823487757304;-5.34613812424915;10;juin
7403;1236;2014-06-26;59343001;19.5;123.422683992759;0.0;0.0;2.0;1.2087330675578898;-499203.431669369;-818942.412114208;-553543.349470046;2231876.75680531;1051.55036756611;55.6677393163072;0.0;1.21094493837743;0.0;3.4367500138143803;1015.42072509804;0.0;0.0;19.2353919813043;-2.9393178245424103;0.00019893898098145602;0.00175651612204227;9.58937177032577;-3.75027819557328;19.0912138152162;1.34325719730434;10;juin
7410;1243;2014-06-27;59343001;20.7999992370605;285.813043403863;0.0;0.0;4.0;3.15948670747029;-363674.753505275;-805443.944497204;-617195.50486983;2015816.16018419;1058.1085603892698;54.25477436493011;0.0;6.221148885327;0.0;8.0;1014.3907498359697;0.0;0.0;21.473812953304;-2.6380196011769;0.00201739669696097;0.000934739181549765;13.179366057813402;6.153934776400419;25.384919738766303;0.569258181223095;10;juin
7417;1250;2014-06-28;59343001;18.8999996185303;267.366662899158;0.0;0.0;3.0;1.12874100518712;-130710.479883269;-360386.60179969604;-140316.432636975;988661.7648060779;232.74251172067295;91.4730205896969;0.0;2.14740702778455;0.0;8.0;1011.28272500076;0.33750178813853005;0.00380097998682949;15.8828156150927;-1.89232580676708;-0.000311275242646452;-0.00043781810741486804;11.7054781949533;-0.91649644054381;25.9545727956302;3.29205203429478;10;juin
7424;1257;2014-06-29;59343001;15.1000003814697;438.08342937447;0.0;0.0;1.0;4.30525266236344;-143540.956367822;-730253.4885179129;-143392.438827665;1009402.69754213;551.287571095949;80.183797277083;0.0;4.84228708495551;0.0;7.999186386018112;1009.97072501221;0.0349998557562677;0.0;16.3483531900468;-1.44891852699012;-0.000403355018109637;0.00306718824034714;11.6041307914239;4.45531970539999;23.394027711152397;-5.76028656845469;10;juin
7431;1264;2014-06-30;59343001;18.3999996185303;291.366183413119;0.0;0.0;4.0;1.59907791771525;-407890.490057886;-936465.448852962;-461598.640544502;2069073.94406158;2621.12906567583;60.6328142048725;0.0;3.122601789723221;0.0;3.66831087575192;1017.76375020981;0.0;0.0;18.1614668847595;-2.47580279007367;0.00101850469534074;0.0017749479159243605;10.149481357334599;3.89249353148432;16.631365774870602;-2.2297401447522;10;juin
7438;1271;2014-07-01;59343001;18.2000007629395;94.49835094718321;0.0;0.0;2.0;3.77384707554358;-423125.489843025;-1111155.05761441;-475480.60513180203;2260594.76137566;1288.85734628795;52.6739393222919;0.0;0.406146054324374;0.0;1.31250809469181;1019.6334504230499;3.0517578125e-05;0.0;18.6981453195202;-2.25842939644668;0.000383666788442597;0.0027131622128684896;10.3309459844219;-6.049287438194178;16.9031102395038;-3.76997904599366;10;juillet
7445;1278;2014-07-02;59343001;18.6000003814697;63.29882540231521;0.0;0.0;2.0;2.6694093557995697;-448352.536483914;-880177.696910266;-618402.797906636;2256460.47031164;871.5421865199312;59.5992524864205;0.0;0.0474703398821788;0.0;0.0941194910974106;1022.3985748394;0.0;0.0;18.777550667748;-2.69642743371174;0.000554507064499236;0.00197128974554283;8.26652405977268;-4.461588366401879;13.4488871383674;-3.52746107190263;10;juillet
7452;1285;2014-07-03;59343001;23.5;46.2894398997999;0.0;0.0;4.0;4.2426936722605;-436494.066268801;-1066404.29687222;-478952.4070654321;2257452.20036016;838.613079785517;52.33807155426;0.0;0.0;0.0;0.0927145135473217;1022.21359986343;0.0;0.0;22.4497499545622;-2.27091896615571;0.0016896913580087699;0.00161788906622611;9.60013718843413;5.661030444352268;15.8871274876601;5.21643044605344;10;juillet
7459;1292;2014-07-04;59343001;22.2999992370605;100.097707786867;0.0;0.0;3.0;3.90107535853726;-234742.751522599;-823362.831782042;-294383.867905195;1413837.10596517;450.795791512519;53.35071176923739;0.0;0.0;0.0;7.904807835640991;1010.64545023041;0.0;0.0;24.2620223520656;-1.66171998008554;-0.000767061653117997;0.00269709961024162;15.9142864260076;-1.02252574520435;32.8937152338022;6.595698500861981;10;juillet
7466;1299;2014-07-05;59343001;18.5;32.7462602472515;0.0;0.0;3.0;5.807501525187862;-29468.991562441093;-315731.863535958;52273.0550304505;261796.402871209;966.060013141716;93.0747118541202;0.0;8.0;0.0;8.0;1005.0752504348801;0.4417177689070921;0.00548991022357454;17.4609480513617;-0.7118458713569;0.000244040768672297;0.000377193139862746;15.8747757282855;2.48900091782651;36.5589222311974;10.2973197385626;10;juillet
7473;1306;2014-07-06;59343001;21.600000381469695;121.119037938604;0.0;0.0;3.0;7.83379355601248;-115411.403036997;-695250.7041037111;-72822.3481236689;1052201.13150396;1111.58749394414;74.1037690411556;0.0;2.9276451880555;0.0;8.0;1004.2858248718303;0.000351585298858581;0.0;20.9545042073715;-1.26640702485793;0.000463356926599308;4.35131189913286e-05;16.1680855062606;1.17718130067557;35.2979971170425;12.7462521453162;10;juillet
7480;1313;2014-07-07;59343001;19.5;108.881382155655;0.0;0.0;4.0;1.41802850825059;-405986.80928672897;-1019051.00923284;-397791.83793768;2152153.3785637002;979.59746016495;62.259278374427204;0.0;0.730176847220953;0.0;4.83376235183162;1017.66239999733;0.0;0.0;19.1135963615765;-2.4057339188446;0.000761499591760284;0.0011793679541385802;9.37408232301198;4.29521364539959;15.434152369496601;1.61912259540895;10;juillet
7487;1320;2014-07-08;59343001;16.1000003814697;345.925564123342;0.0;0.0;4.0;4.34908477775612;-186747.912265405;-794226.5655489591;-205164.895994483;1296307.03652322;683.168765140895;75.18189567207291;0.0;1.52279697683534;0.0;8.0;1013.9365252872501;0.000351585298858581;0.0;18.0793255745575;-1.5975681947878702;0.000910567346971343;0.0022260568458613602;11.0418062201139;6.608654682039959;25.897895694970398;-3.11550754695713;10;juillet
7494;1327;2014-07-09;59343001;14.6000003814697;154.24894752037702;0.0;0.0;4.0;6.0321248266967;-85240.6701854018;-653061.237852333;71914.13496270809;638719.537206574;2057.98904062362;83.3796709169895;0.0;5.26828022062418;0.0;8.0;1014.7426755897501;0.9952939673503391;0.0241984068406619;15.3171670272171;-0.8567868854813709;-0.00017934400936032099;0.00137261352710908;9.53796929746852;7.73945156745263;29.0081249475479;-6.51640084378012;10;juillet
7501;1334;2014-07-10;59343001;16.2000007629395;120.488065578523;0.0;5.856151062775388e-07;1.0;6.2057528983237;-29936.996972575802;-430140.538887353;-128112.76549731099;681487.335946992;533.380139369955;94.3800528743557;0.0;8.0;0.0329099943869545;8.0;1012.36217510147;-0.000683585181832258;3.5761922832779405e-06;16.9180481570947;-1.30502960979754;0.000541265324721931;0.000260680739534865;17.6016613498347;4.59822801239728;31.9970602095127;-9.63221690065743;10;juillet
7508;1341;2014-07-11;59343001;16.5;35.0009602112389;0.0;2.20536026069443e-07;4.0;3.82245037217315;-46109.924980372314;-328534.52140736696;-78078.5093257423;489444.81146581896;359.042509050123;94.3592991785007;0.0;7.9751479569271515;0.00581531060925008;8.0;1015.77727548561;1.5529093816101;0.0402193309171154;15.834650704189599;-1.31067547492626;0.0009439101938362881;9.912272776517628e-05;16.2699767997825;6.003841586560951;35.65453205704029;-2.82838989712344;10;juillet
7515;1348;2014-07-12;59343001;17.5;153.478754343428;0.0;0.0;4.0;1.0988762221674;-46791.849208802996;-191749.756835408;-55644.7018054889;418539.40816248703;646.604763431894;89.625158820098;0.0;7.9878546999189295;0.0;8.0;1014.76762501717;0.0190622520440215;0.000609150565711304;17.7609915524736;-1.3182149916869;-0.00111979668413837;-0.0012586072369304901;17.1912690317628;3.41825348585394;28.8676055073738;0.456945481662176;10;juillet
7522;1355;2014-07-13;59343001;18.5;215.861812158003;0.0;0.0;3.0;4.27277054120654;-37133.046054602004;-347222.218009165;-36743.2589739729;459214.998146231;1086.30558569759;91.47314280075649;0.0;8.0;0.0;8.0;1008.87885050812;0.0185158720601081;0.0166149772096282;17.493019348384;-1.1031462562088;0.000769002567929735;0.00035363008826785696;15.510185255408098;3.91509861648306;33.551537843941304;6.182013941100429;10;juillet
7529;1362;2014-07-14;59343001;20.7999992370605;77.7587990621107;0.0;0.0;4.0;4.28303368296795;-153327.864931269;-901362.8678660572;-301719.099507742;1521972.4233491998;640.6369310862921;66.6004910851736;0.0;6.677585474244442;0.0;6.68314016358977;1014.60627553902;0.0;0.0;19.280378661897;-2.00026263192046;0.000496420262861357;0.0039707431352989705;13.1365237221122;7.33893992289436;18.804744721650398;0.7855807471987499;10;juillet
7536;1369;2014-07-15;59343001;19.1000003814697;40.7886998702377;0.0;0.0;4.0;4.43118852314704;-79287.9057322359;-436660.150090605;-138248.02881674;924754.049345677;568.595367126896;77.9897772134725;0.0;6.556452348021638;0.0;6.556452348021638;1020.13412550926;0.0035742687434778702;0.0;19.526874008847802;-1.86436325259227;-0.00023776480336692798;0.00204088173061739;15.1500396618259;5.81688948586554;31.2390813529491;4.76408084481441;10;juillet
7543;1376;2014-07-16;59343001;22.899999618530305;63.1913883831009;0.0;0.0;3.0;2.07326915383338;-350507.898680903;-917838.6999374259;-443964.520270344;1999830.78856325;650.9276971909729;72.5396581516439;0.0;2.15423136722357;0.0;2.15423136722357;1022.31462503433;0.0;0.0;21.7115053306484;-2.43111368998586;0.00033756742269737996;0.00205808483063635;11.371768897176098;2.57937038905902;22.730657219886798;3.84521627000878;10;juillet
7550;1383;2014-07-17;59343001;25.600000381469695;275.107811764799;0.0;0.0;2.0;0.969675146043991;-432950.410067601;-1039026.74418343;-366058.001558956;2141578.12914932;447.414111765156;64.8689230329945;0.0;0.0;0.0;0.0;1021.5161250782;0.0;0.0;25.1154074601062;-2.61677791394073;-0.000321038973671557;0.00401602381815623;15.904658136963999;-2.76430459737334;27.9172502434267;1.50879158796831;10;juillet
7557;1390;2014-07-18;59343001;29.600000381469695;793.962572620394;0.0;0.0;2.0;3.2728126252573504;-379991.940326265;-1070705.57278095;-385408.946245456;2141928.03974505;446.652946195625;64.484851271919;0.0;0.0;0.0;1.18205616668799;1014.7329997634899;0.0;0.0;27.5163587428579;-2.21111281766877;0.000806738575409571;0.00221896843195357;16.278457155228;-4.94157868146594;26.957711516619398;3.16440638639278;10;juillet
7564;1397;2014-07-19;59343001;27.7000007629395;301.147916309094;0.0;0.0;3.0;3.81334110749068;-321333.725760817;-1160071.82166962;-303237.474153423;2026332.0136323;993.1448694991119;52.455920723358;0.0;0.0;0.0;7.5639593501627695;1009.0122499465899;0.0;0.0;27.9949509645911;-2.08923793687541;0.00049217411019067;0.00311032352969458;18.825332079232897;2.52585329347364;32.8637285816676;8.62991722179661;10;juillet
7571;1404;2014-07-20;59343001;19.7999992370605;725.597163282186;0.0;0.0;4.0;0.8451684658530909;-155757.196161642;-495130.3027151221;-158196.74320176;940314.54872878;274.699637221607;87.74254394652529;0.0;3.5226581272418795;0.0;8.0;1010.07177478752;0.0399610285442135;0.0;21.4263868373591;-1.80568390905444;0.0021659399757064197;0.0017831846410481602;17.233555190864198;1.70958246082486;39.4240851688392;3.51192873417983;10;juillet
7578;1411;2014-07-21;59343001;21.2000007629395;275.09789222792597;0.0;0.0;4.0;4.38407163692333;-307252.89149326;-1103439.29979161;-425220.212613041;1965442.49361183;1616.86793955067;70.7454055602036;0.0;6.0180076800835005;0.0;7.17024917568489;1015.0590248867;0.0;0.0;22.980576225959602;-2.15069255515266;0.002386117574095;0.0028857259894717897;16.7633492496603;5.7559423602379;34.471396112445305;-5.073045083050231;10;juillet
7585;1418;2014-07-22;59343001;19.2000007629395;37.547620096317296;0.0;0.0;1.0;5.56339034195985;-162170.649394406;-784267.138090015;-411905.43581666704;1546653.60286047;563.770013789486;77.0907108130022;0.0;3.6276724575819097;0.0;6.7108825071594;1019.7448747921001;0.0;0.0;21.5522941388172;-2.12560349598277;0.000130781214575696;0.00229460864673937;18.484443902670694;0.821040186505675;38.5810822510739;-9.53180914222557;10;juillet
7592;1425;2014-07-23;59343001;26.100000381469695;868.0289570444501;0.0;0.0;2.0;3.6615378388972206;-348662.599667265;-1007920.71510463;-435461.6481207421;2103710.34826071;478.11982343845;72.6293704282975;0.0;0.0;0.0;0.0;1017.53534953155;0.0;0.0;25.5303412114088;-2.3562986932639705;0.000109645192707565;0.00307272555400427;16.7592976194638;-5.21933985061466;28.780638335943895;-3.9788115125839;10;juillet
7599;1432;2014-07-24;59343001;26.2999992370605;712.037868353792;0.0;0.0;2.0;3.6950572781750095;-378961.27151285;-1103713.78766387;-452458.040483068;2114185.88114162;475.04715279865195;61.7585746200471;0.0;0.0;0.0;1.34613313045733;1015.07044993477;0.0;0.0;25.208171091674103;-2.29361333906024;-0.00123992921724512;0.0039759819472595295;16.4687893667821;-5.00655335693657;23.552830697297395;-4.602352424411509;10;juillet
7606;1439;2014-07-25;59343001;23.2000007629395;551.628881417657;0.0;0.0;1.0;4.22476451836652;-387492.394301079;-939051.4681226992;-523661.4889405179;2065170.04518487;596.4416617129;60.197232618037795;0.0;0.0;0.0;4.4883508703400805;1014.93084981003;0.0;0.0;23.3509565859266;-2.44167998127091;-0.000729452084932906;0.00260898428643268;13.2222557941083;-5.1974853070744;25.1509163379669;-5.2833035013843705;10;juillet
7613;1446;2014-07-26;59343001;21.7999992370605;241.006668973992;0.0;0.0;4.0;2.0292818488981297;-180115.635214061;-496139.985295955;-329020.164324014;1211412.42517343;652.069960574852;73.3235590391085;0.0;6.604965318618901;0.0;6.660231678105941;1015.1557501316099;0.0;0.0;21.4133305437814;-2.3839364774476097;0.00125883703332252;0.002058395681678;15.720937337876501;4.35539314940342;34.3611040079613;-0.892003169874915;10;juillet
7620;1453;2014-07-27;59343001;24.5;656.3301044172609;0.0;0.0;3.0;1.8802324765395304;-299036.179834043;-809811.205163463;-385764.15515416797;1769239.93396814;394.48749375356397;63.6290528287218;0.0;0.0;0.0;1.3561106243359098;1016.39875019073;0.0;0.0;24.8588104863457;-2.31969901516948;-0.0014668550396908099;0.0009287639514080119;15.048934105636;2.9362591642240097;28.285125253201798;3.04686314416868;10;juillet
7627;1460;2014-07-28;59343001;16.5;66.3363162949608;0.0;0.0;4.0;2.33107587952354;-163936.952890619;-576714.764249338;-192075.671200602;1121527.65573243;458.609984341092;91.72031105523928;0.0;2.7073348570708298;0.0;8.0;1012.8627248291;1.2529702359465902;0.0484954597186302;17.0628907170112;-1.67610409997121;0.00198576553495462;0.00145312051476466;13.997197041211699;1.4317485752667298;32.084971729515;-5.39578931249359;10;juillet
7634;1467;2014-07-29;59343001;20.5;439.63299768517305;0.0;0.0;1.0;4.25706077687608;-257492.170516982;-841196.5764502641;-458470.16480213;1813549.43503786;1323.1771660889;77.67503600375409;0.0;6.75762477742049;0.0;6.794651778265622;1012.4985246845199;0.0;0.0;23.2134678078407;-2.0726365662350204;0.000184646255880806;0.0008669462995757809;17.1190038016435;0.621465371475879;37.217411698102296;-7.444861730927861;10;juillet
7641;1474;2014-07-30;59343001;21.0;83.4513724136855;0.0;0.0;4.0;4.450754768233531;-152790.71394473198;-675338.649320486;-327302.513317552;1241968.27288958;2037.0946509979;71.04299139760109;0.0;5.75540772644089;0.0;7.87347644388324;1014.85799970627;0.0;0.0;20.315637608465;-1.8201371428331203;0.0030129026671985608;0.0009452416368399393;14.6675296485424;5.91674097172654;22.6393810212612;-4.5201833514742695;10;juillet
7648;1481;2014-07-31;59343001;22.2999992370605;49.6163249158784;0.0;0.0;3.0;1.82909022689758;-450609.098505258;-862078.410865164;-447316.53800517;2085188.74450095;682.360784951471;61.5990882094091;0.0;0.0;0.0;0.786494162068502;1015.76027515373;0.0;0.0;21.6508610150937;-2.6109582171566297;0.000291986832806861;0.0019310732416380101;11.744941493571;1.1715083640887098;20.270867317915002;4.22499884023692;10;juillet
7655;1488;2014-08-01;59343001;22.2999992370605;108.002881537331;0.0;0.0;3.0;2.21382186781557;-386296.872645495;-770847.981167233;-526008.900417085;1983949.81983196;566.6777229410959;63.303796625069;0.0;1.09274069255809;0.0;2.01537301633675;1010.70477487526;0.0;0.0;22.3838695406137;-2.7742489039120497;0.0007320266016522639;0.00144011336728429;15.9270708543064;2.28997944482284;26.253484339713392;4.35646661712916;10;août
7662;1495;2014-08-02;59343001;22.2999992370605;240.664174801228;0.0;0.0;3.0;5.03713929866462;-262405.583534598;-597696.180747782;-478117.024233545;1422272.07045863;654.527485857005;61.3873809697584;0.0;0.000665683012742263;0.0;8.0;1005.50212513924;0.0;0.0;22.9085073879323;-2.1352350178316297;0.0017710386759307898;0.00164091493585317;14.000271244644999;4.543103286992389;28.7667616903782;7.79777211218617;10;août
7669;1502;2014-08-03;59343001;21.0;228.175477886909;0.0;0.0;3.0;1.5414851844694;-225088.206874415;-542926.5336269779;-453453.561374483;1389469.85822262;654.772521677049;68.3316142053244;0.0;0.308211131633297;0.0;7.810157165385691;1011.87764993629;0.0;0.0;20.9966622806317;-2.42268587715682;0.0007749529164083;0.00110448212503073;13.368153213858099;3.6467402686139305;25.149746865034103;2.35306255422176;10;août
7676;1509;2014-08-04;59343001;20.7999992370605;90.0076470665597;0.0;0.0;4.0;3.01574514056211;-422930.07191345;-897924.4749655791;-453828.159675042;2072214.6798231998;856.792137594237;55.9429569991404;0.0;0.000221885873015816;0.0;0.35962262748957297;1016.9427001998899;0.0;0.0;20.5845513220099;-2.3852341289786003;0.0007409714898922719;0.00252384491519995;11.4087101516121;5.823947586264;21.2579230892698;0.18444270349786104;10;août
7683;1516;2014-08-05;59343001;20.8999996185303;56.9963566638039;0.0;0.0;4.0;1.93841765415773;-483622.82607346703;-754268.848326932;-498750.193531968;2083903.62436424;751.672583378808;47.5993201839516;0.0;0.0;0.0;0.0;1020.61390013657;0.0;0.0;20.759834249386802;-2.61919877923685;0.000119887047836803;0.0019979140427829893;9.783566705583901;4.08595103904428;15.589235601426498;2.07437965973824;10;août
7690;1523;2014-08-06;59343001;17.7999992370605;27.4806052419588;0.0;0.0;3.0;6.12651665142488;-127998.920615122;-326906.092716487;-116312.173884941;654837.474032982;773.0625380995772;67.9239188740184;0.0;0.5394444328227049;0.0;8.0;1014.19389992676;0.0568752603234099;0.0;19.9075494042762;-1.2775488088248002;0.0009697855620284107;0.000737730340804105;14.729999324381499;0.623106220772279;34.1881905198097;9.79562842093105;10;août
7697;1530;2014-08-07;59343001;21.600000381469695;602.555779000828;0.0;0.0;4.0;2.284464408893;-375975.40925262;-741603.6630880891;-510233.55858331604;2005436.85101445;560.932512788626;72.8852229162794;0.0;0.358801582155848;0.0;0.359171404641055;1015.0686250782001;0.0;0.0;21.943751872331802;-2.54755937531673;-0.000397689272080323;0.0006041251537545548;14.1534661486745;3.82186671726606;24.9236946427809;3.02893687039204;10;août
7704;1537;2014-08-08;59343001;20.7000007629395;691.1547198928281;0.0;0.0;2.0;4.42840424208693;-202263.43506808602;-767245.986553285;-385293.588143586;1584466.22941317;301.802747639873;84.4010404558137;0.0;1.52838175104848;0.0;7.82774379072801;1009.99024981499;-0.00480465635632735;0.0;21.764006979541396;-2.15239313729046;-0.000874367172819333;-0.000637701188204755;17.0024021765595;-6.74795480467266;37.5831566774832;4.62027056336293;10;août
7711;1544;2014-08-09;59343001;21.2000007629395;;0.0;0.0;4.0;6.56162131385742;-316799.47507800197;-856654.516467605;-498629.67976397;1853460.21863207;1663.3453176306198;68.9949778377935;0.0;3.4678641608480203;0.0;3.48430649001213;1010.75440072975;0.0;0.0;20.3392493137715;-2.0112900397172098;0.00139666238218729;0.00105755180050326;13.234053840935399;9.11711590632136;18.9919719409936;5.838228806108639;10;août
7718;1551;2014-08-10;59343001;19.5;;0.0;0.0;3.0;8.19029352510077;-186799.689267411;-466268.401819917;-384523.92597377;1140919.02870029;921.994294910674;70.97158299272341;0.0;0.19626492508769894;0.0;8.0;1002.4735003471401;0.0235939732194774;0.009452729498239807;21.49119227893389;-1.3357428539511598;0.0017236189944322196;0.00124792024399931;16.8058012717958;-1.19680577360179;36.3843367993832;13.163787667153;10;août
7725;1558;2014-08-11;59343001;19.0;;0.0;0.0;3.0;5.95473364491187;-147913.88665992;-612161.000802217;-100493.369079383;995134.389198262;691.22628355992;74.178527218101;0.0;0.811088513736047;0.0;6.99620984314641;1011.82990050278;0.0590238244826667;0.0;16.9373681595896;-1.52627232819408;0.0008870788242642901;-0.00100140737297984;11.0669081142534;8.46654975648055;20.997439585928106;6.3075698748567;10;août
7732;1565;2014-08-12;59343001;19.7000007629395;;0.0;0.0;3.0;6.84898276065009;-344223.57273411803;-785491.205492888;-557436.582575409;1896389.07008708;2730.77028721576;64.7596666489733;0.0;4.37702091947834;0.0;6.04385011122754;1011.31427539787;-0.00019532442092901102;0.0;18.382766376434397;-2.0910956296317;0.000838457792447942;0.000102176457634687;11.734033367037801;7.173661864549309;23.744990614653894;8.54559047415194;10;août
7739;1572;2014-08-13;59343001;19.0;;0.0;0.0;4.0;5.33861170382386;-381982.228368819;-737608.74578545;-575452.486989674;1955315.03657122;940.376212414348;59.96795599946079;0.0;1.93603499999394;0.0;6.82091183315233;1005.42500041008;0.0;0.0;19.107833485006;-2.3039271277176603;0.0009189921776095027;0.00172288787504919;12.1337680521598;9.127415660017961;20.5589542412745;0.8547097586201541;10;août
7746;1579;2014-08-14;59343001;17.2000007629395;;0.0;0.0;4.0;4.5895122678582;-331428.46738249104;-408524.412815874;-613547.684666036;1525512.19329038;2631.79756955132;60.82289106960121;0.0;3.92167277787572;0.0;7.94198979504751;1010.55312561035;0.0;0.0;19.3148456841703;-2.22892767012014;0.000769921891871675;0.0010451619196728099;12.224325760304598;7.6677003090829885;20.4741713142375;3.4765605426537203;10;août
7753;1586;2014-08-15;59343001;18.0;;0.0;0.0;4.0;3.23205753932374;-84083.2116501327;-308326.26214793103;-71371.35036024259;603752.23662814;306.85268956168204;88.5427002023727;0.0;4.81013008317976;0.0;8.0;1013.61997558632;0.248332952117619;0.00117957799600914;15.4714869372529;-1.39902589246447;0.00244856330470425;4.78476435183733e-05;11.8213861420751;5.34444191166268;25.387208321089894;-2.569501081856;10;août
7760;1593;2014-08-16;59343001;19.2999992370605;;0.0;0.0;4.0;4.35266376583582;-340745.76543902;-475207.528889634;-632524.3401253211;1608307.41409941;2559.22727528537;63.1132932593149;0.0;5.700034303355402;0.0;6.271906251795219;1021.3256253147099;0.0;0.0;18.8079552491731;-2.23964429698654;0.00148675513559955;-0.000516288198759716;11.800575458406101;7.58087136998757;24.4926450622042;-0.272115414062436;10;août
7767;1600;2014-08-17;59343001;15.3000001907349;;0.0;0.0;4.0;8.30544788637606;-161786.046629785;-371611.235546229;-401513.671054728;1080091.23837723;1041.23083913398;74.43995897681509;0.0;4.70076674890353;0.0;4.748814079184251;1012.21775125504;0.009687754959032879;0.0;16.5424904184804;-2.13916098289213;0.00016138031410103;0.0013129837070933199;10.745152164400801;11.7716703588492;19.9089139091975;7.665703721156759;10;août
7774;1607;2014-08-18;59343001;17.3999996185303;;0.0;0.0;4.0;6.60058331639304;-375339.944365219;-876181.757715435;-481105.80394491396;1910853.33117101;1081.62448406219;60.622318045602896;0.0;1.3932096484709495;0.0;1.39454100038883;1008.80340057335;0.0;0.0;16.39046076715;-1.9659677177661496;0.000641701220990401;0.00045012424118580195;9.67047728568252;10.828633365406;15.634764106273;0.0750551770603294;10;août
7781;1614;2014-08-19;59343001;13.8999996185303;;0.0;0.0;4.0;5.7557621615833;-300320.99551722396;-443378.415120367;-593073.461550919;1584545.22483279;1332.63673001841;55.4057706566905;0.0;3.38256091174225;0.0;7.99667155248879;1012.1863751316099;0.0;0.0;15.982659189922302;-2.30448367498582;0.0011573120877895;0.00030670468812451;9.15655272364586;9.50284415609758;17.1714340126528;-1.96505234517087;10;août
