;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143018;988;2015-11-19;31069001;12.3000001907349;0.0;0.0;7.89670020076975e-08;3.0;2.31465698723632;-193796.138564453;30922.7470770477;32090.123442888198;0.0;60.1073672505916;93.17848512700519;0.0;0.0750412623557817;0.0;8.0;1027.16709433362;-0.0029296875;0.0;10.1946799696481;3.8078962624317096;0.00172720709864845;0.0009085791111797679;12.1360907271916;2.95899149806336;21.544720199714398;3.389391315045029;31;novembre
143025;995;2015-11-20;31069001;9.0;0.000383460542252612;0.0;0.0;4.0;5.08334360117671;-122859.620602101;-159398.66948545;107850.895712554;28.0;557.429976863873;83.70768090093459;0.0;1.6815766771923;0.0;7.99968937303893;1011.13982854843;-0.046875;0.0;8.27767772233307;-0.517856587568477;0.00232451614117461;-0.00047567837037034295;7.1281162350034;9.95136591249502;15.351713910544698;-4.848628360588;31;novembre
143032;1002;2015-11-21;31069001;3.9000000953674303;29.003710678672103;0.0;0.0;4.0;4.2367236652776095;-256467.67673087106;16997.8867456911;89868.91799569131;3.33764055976674;615.694294397749;91.56608587288271;0.0;4.191793449083121;0.0;5.3162680540851515;1013.387845314;0.0;0.0;2.83600118685127;0.0749538726359935;0.00287337113595989;-0.0010323239512106401;2.42997417752087;6.79739918710857;10.475006884315901;-1.01714154494221;31;novembre
143039;1009;2015-11-22;31069001;-0.200000002980232;0.0;0.0;0.0;4.0;3.69282896318284;-259957.543337822;7851.75077855587;79021.1218857765;0.0;127.12186994798701;81.4089505989428;0.0;0.0;0.0;1.30187083081357;1022.4721665325;0.0;0.0;-0.100935245653474;2.13585600949959;0.0026222695144925198;-0.00132726827221666;0.465318639581595;5.25880833231168;7.30906842643844;-1.09358089558009;31;novembre
143046;1016;2015-11-23;31069001;-2.79999995231628;0.0;0.0;0.0;3.0;1.15089634060834;-228451.19351697;7592.187499999971;11787.7820420264;0.0;11.2472874953819;86.85981260252899;0.0;0.843168581386793;0.0;1.99403166742574;1027.79559538268;0.0;0.0;-2.1896524739329903;3.786873729256;0.00405405133008653;-0.00192455184335635;0.815393397176081;0.0321633212524905;5.33795168990719;2.19292495238369;31;novembre
143053;1023;2015-11-24;31069001;10.1000003814697;24.115831990735305;0.0;0.0;4.0;4.803614543964019;-25142.2939520478;18188.5304512382;68747.6972454194;0.0;398.18282887688906;93.39832280862049;0.0;7.98215058795045;0.0;8.0;1018.9217012252699;0.321696400436851;0.0112417370486395;8.59868334112241;-0.195879735327484;0.00148337540905616;-0.00131445607190935;8.22832923988847;7.41689384598158;19.4962857812643;0.187075846791237;31;novembre
143060;1030;2015-11-25;31069001;9.0;21.8064892386574;0.0;0.0;4.0;5.82867133979456;-23101.718350619198;-71653.0238065722;82473.3339641694;0.0;737.535749017617;90.60930052974501;0.0;7.98035602894736;0.0;7.99889053254438;1019.2675585556;0.12597500980928095;0.00261785335263497;8.66279142109357;-0.5968902609355949;0.00109824276029499;-0.000515839267586337;7.23303037133712;8.04255207205642;18.3152401148759;-7.14658074977069;31;novembre
143067;1037;2015-11-26;31069001;2.79999995231628;0.0155243397375672;0.0;0.000246293611694693;4.0;2.83518478282804;-62944.6878488661;30002.19140625;19471.9304795264;44.77104357356621;75.2377734296024;98.6352444243906;0.0;7.34007160819081;8.0;7.62738495407385;1020.92282989882;0.0;0.0;2.11340662096467;2.86963020101319;-3.1597052578767e-05;-0.00293866431190445;3.44022287576365;4.53959084704002;8.79586507968861;-0.91950145957799;31;novembre
143074;1044;2015-11-27;31069001;9.5;18.0278194298369;0.0;0.0;4.0;7.20078989812733;-15728.709766298502;-15483.8515625;92030.98708647527;0.0;810.07342343215;92.35730471259701;0.0;8.0;0.0;8.0;1019.0536555290199;0.767306271114476;0.00677890306852866;10.464163105653501;-0.429947715053517;0.00117306638502875;-0.000527034298922249;10.017492666784099;11.273575485163699;19.8445600299383;-1.4784019827020498;31;novembre
143081;1051;2015-11-28;31069001;8.699999809265138;6.75249399815126;0.0;0.0;4.0;3.15507350569269;-31403.5947231953;11697.283203125;74211.9891002172;0.0;109.86152600633;80.9455616410887;0.0;3.1291339623346697;0.0;7.98779585798817;1032.4746912230698;0.0130832783646609;0.0;4.83564692321521;2.1162507280707903;-0.000169962611852829;0.00352971025228782;6.00243002626405;3.91560496846158;15.634427666561301;2.5382358257729702;31;novembre
143088;1058;2015-11-29;31069001;2.4000000953674303;0.0;0.0;0.0;3.0;1.26651753110482;-183688.097256869;8348.96718615292;2339.68984913824;0.0;9.44822797577945;89.8629151995067;0.0;2.25174208895134;0.0;2.44933276646284;1035.98953577802;0.0;0.0;2.90365493100012;4.44214817830459;0.004882313335271;-0.0014410667103586599;7.687847435469282;0.225619785148417;11.2129308073891;1.35904141676837;31;novembre
143095;1065;2015-11-30;31069001;0.400000005960464;0.295375817713534;0.0;0.000319775767400813;3.0;1.16798214068555;7413.699030846221;2493.24062365287;-21670.0937432649;0.0;42.45746124990021;96.79172197421049;0.0;8.0;8.0;8.0;1035.49698023223;0.00190519243221842;5.00640453537918e-05;3.41289538357023;-0.0834322444246687;0.0022056910868914;0.0013204349897729401;6.31440515070642;0.336210741113084;5.896937706984321;1.7901140377643898;31;novembre
143102;1072;2015-12-01;31069001;1.70000004768372;1.9220732193081105;1.09487124606098e-07;0.000296473571141743;3.0;0.876902625073735;-16372.3355414868;-2717.45605468751;-42457.7855152192;0.0;91.8681147103454;95.25550258923941;0.0;8.0;8.0;8.0;1029.90024008177;0.0;0.0;0.9702514519812522;-0.4783616767502379;0.00314784623470263;0.00052554503623967;7.5453656464764;0.154953219428082;6.0094569801667586;1.61840771471634;31;décembre
143109;1079;2015-12-02;31069001;0.400000005960464;0.0;0.0;0.0;2.0;0.6821000166912;-197388.240992725;3778.22617322205;-1791.24393925073;0.0;10.0;83.52738652069999;0.0;0.0009910764073479;0.0;0.0009910764073479;1030.11584489249;0.0;0.0;1.36191201450112;4.64649102770437;0.00251273937603888;-0.00168699921479712;6.867519730319262;0.0254830558237817;9.41657981568369;0.7001601845231511;31;décembre
143116;1086;2015-12-03;31069001;4.8000001907348615;0.0;0.0;0.0;3.0;1.41124702745969;-136287.371271551;11594.081836611002;4036.31133553385;0.0;22.641408096253;92.44027244440927;0.0;0.313719266274832;0.0;8.0;1034.1785423927001;0.0;0.0;3.93461708718979;3.8523065449079;0.00642024053998955;-0.00019599860984479398;10.6485838130117;0.703725950409545;17.5050286262508;1.5802357556285602;31;décembre
143123;1093;2015-12-04;31069001;6.599999904632571;0.00793975361204998;0.0;4.34806793870158e-05;3.0;1.02195579018404;-212056.310370758;10783.5337904096;-1733.3724528551502;0.0;12.9410723574402;96.44427142966671;0.0;3.85425703420174;3.5105970339937502;3.85425703420174;1033.49516378783;0.0;0.0;5.70293157465373;2.3724830441446496;0.00889143751621555;0.00309834794764011;7.28891605734828;0.58421237413223;10.821171286640501;1.37548172443075;31;décembre
143130;1100;2015-12-05;31069001;10.3000001907349;1.51213327705863;0.0;0.0;3.0;4.49352549236608;-29705.3473592401;-11851.8093824088;30478.3773491383;0.0;503.35336875997706;90.63239127551701;0.0;7.59720750765421;0.0;7.59720750765421;1030.6371292839199;0.0;0.0;11.178416161142799;-0.8684806034444229;0.00182491125802576;0.000277041708946185;5.95282735977196;-4.6733375552194;9.678775578685867;5.613172245087299;31;décembre
143137;1107;2015-12-06;31069001;10.0;0.0;0.0;0.0;2.0;5.29576676134037;-130938.786535561;-15631.679986193702;113095.536545664;0.0;613.90427168928;88.2565940671185;0.0;4.9844154887996295;0.0;4.9844154887996295;1029.84868844219;0.0;0.0;11.8357598092086;-0.351013046211451;0.00109245939617211;-0.0007331623164454348;9.59536895896599;-6.380674266989911;15.2541159508146;6.07635509435478;31;décembre
143144;1114;2015-12-07;31069001;11.8000001907349;0.0;0.0;0.0;3.0;4.01128348866019;-172345.3513325;8484.61640557644;93452.16249865288;0.0;515.505297634351;90.4061071133114;0.0;2.10489209616143;0.0;5.18549601778014;1029.70016378783;0.0;0.0;11.254527046886;-0.11816968300218303;0.0019112286146185894;-0.00130185116839124;9.74276292920115;-4.3709342367074;16.409936246132;6.01970497398542;31;décembre
143151;1121;2015-12-08;31069001;10.0;4.56626109999841;0.0;0.0;4.0;2.05118092902004;-35839.6511557105;-27611.541619747797;-28895.877694637;0.0;466.666521125083;90.8721756303748;0.0;7.691223266322241;0.0;7.69347209807684;1040.5144370918;0.0;0.0;9.32923021917201;-1.2459796965893;0.00222628047365242;0.000506544603103131;6.53481043728778;2.67910573552399;13.053699445632;-4.14191843154095;31;décembre
143158;1128;2015-12-09;31069001;0.400000005960464;3.03294084464686;0.0;0.000185960421180199;3.0;1.1044002801396398;-13806.641886785701;-12045.2021417023;-35684.123996496404;0.0;182.485206101352;97.00456956253728;0.0;8.0;8.0;8.0;1035.03336574649;0.0136524818876182;0.0;4.64611155005496;-1.27292328984703;0.000834822643454439;0.000530941520725271;5.5967820718884695;-1.78081660868792;4.65777260653931;1.1447129014031898;31;décembre
143165;1135;2015-12-10;31069001;1.5;0.0;0.0;0.0;3.0;0.621032583673999;-190573.120492995;5480.03339776395;-2372.4931573272197;0.0;10.0;87.546123708566;0.0;0.33024085824622496;0.0;5.4043993909844;1034.40993150829;0.0;0.0;2.04666938080487;3.44554388040485;0.00285726741501268;-0.000749351412680166;6.715527252868362;0.3836046628293901;10.5584879725452;1.24178648276574;31;décembre
143172;1142;2015-12-11;31069001;0.400000005960464;0.00869436930736341;0.0;0.000116118899960631;4.0;0.639829471783166;-130340.68586543301;5061.03535088895;-12182.1087877155;0.0;10.0;97.67518147594959;0.0;5.00231514403636;6.348878286953571;7.990295248483549;1029.25122744412;0.00373712815729729;0.0;0.129728824342121;5.809948494999619;0.0025131502963947;-0.0010225911694338;8.16256360263662;0.598244708735361;11.321263945030804;0.0828107941561121;31;décembre
143179;1149;2015-12-12;31069001;0.8999999761581421;0.294973915897572;0.0;7.673922862613111e-08;2.0;0.626662771790594;31808.976763874198;684.18408371508;-14955.9402249456;0.0;18.072118514653894;89.33968172485729;0.0;7.92973372781065;0.0;8.0;1022.57024233923;0.0;0.0;5.5388668560340095;1.36793862061507;0.00260241544506689;-0.0011577013489823301;7.693949919995589;-0.7560356559424519;13.056233236214199;0.627318019825914;31;décembre
143186;1156;2015-12-13;31069001;2.70000004768372;0.00594363840491549;0.0;2.01945338489819e-09;3.0;2.30421937980508;-151666.810379178;17948.8040133422;10272.7891103337;0.0;452.027751265225;95.1541907496036;0.0;4.37366984616005;0.0;4.44271554076509;1019.46247619594;0.00164049863815305;0.0;4.03266421656855;4.89620390725878;0.0027954981318317803;-0.00823007980696045;8.70015896257143;-1.36833285089232;12.380590391118;3.1295763440794104;31;décembre
143193;1163;2015-12-14;31069001;11.0;0.0;0.0;4.6866972721117995e-08;3.0;4.948519890768731;-104123.776907326;45338.8163961473;87066.0206990842;0.0;402.226699582872;93.7394163965024;0.0;4.66629162480554;0.0;7.9999408044758615;1024.84731657792;0.0;0.0;10.1861423654328;-0.35646402689275203;0.0024868232406218198;0.000190929134894289;11.981147880862501;-5.14079183964896;17.790619569955197;6.02542141745834;31;décembre
143200;1170;2015-12-15;31069001;5.900000095367429;0.0;0.0;1.26700004309151e-05;3.0;0.7067904307331879;-137877.580443829;8303.44902411097;-12768.5042887927;0.0;10.1763403874429;94.2482219800866;0.0;4.56682529403735;1.6471696850349;8.0;1030.60513033459;4.79325677815765e-05;0.0;4.33932609314547;6.016200300609291;0.0018878596809832802;-0.0008937951513720321;10.7163874626211;0.5734334516319061;14.587739717919199;1.2551711375754098;31;décembre
143207;1177;2015-12-16;31069001;9.69999980926514;0.0;0.0;0.0;3.0;3.21039582719556;-164656.939528555;20093.22813645;27099.6680158972;0.0;355.77135852238297;82.9605097376643;0.0;0.0;0.0;7.94219292606877;1026.5565697991601;0.0;0.0;7.767770130567559;5.553713618645362;0.0177725375848205;-0.00240429173501376;11.2205509752035;-0.8879450766589729;14.146929341493001;4.5397908525837805;31;décembre
143214;1184;2015-12-17;31069001;8.300000190734862;0.0;0.0;0.0;3.0;4.34756512390978;-211815.100980267;42447.1486489771;98659.0761920808;0.0;348.685721537902;91.6857046646484;0.0;2.9894724543852096;0.0;8.0;1026.97638694907;0.0;0.0;10.6258302587129;-0.0366639066731445;0.0027010218539968607;-0.00036835405527571;11.130231218055401;-3.616961381332661;17.922488731001998;6.02482228231838;31;décembre
143221;1191;2015-12-18;31069001;11.1999998092651;0.0010587751762615;0.0;0.0;3.0;6.23743461036299;-162394.597360924;20519.1802646816;133481.888490707;0.0;438.71398389536597;90.59507925307459;0.0;4.558384827208321;0.0;4.558384827208321;1024.2002384884402;0.0;0.0;9.784568985808509;-0.30388306047894004;0.0024053410816843607;-0.00011324301986254199;12.406691807544501;-5.63512796850046;21.9029097496641;8.25947942746097;31;décembre
143228;1198;2015-12-19;31069001;12.1999998092651;0.0;0.0;0.0;3.0;6.418616886750652;-242715.93164567606;868.17929822206;194627.763296068;0.0;677.960361087236;83.96256009527859;0.0;2.5642231465519503;0.0;2.5642231465519503;1022.35137634943;0.0;0.0;11.273441905897;-0.118711061645916;0.00292034643470967;1.7068331270479997e-05;12.750845314526401;-7.81059206167175;18.737043842519103;8.812382268843981;31;décembre
143235;1205;2015-12-20;31069001;6.900000095367429;1.50470079289947;0.0;2.09511393979394e-06;4.0;1.6885992970101202;-12660.9016574621;-2293.83242389558;-19332.768151939;0.0;186.21447717197896;94.2141672220274;0.0;8.0;0.29001617431641;8.0;1031.20252093864;0.0;0.0;10.2980706353666;-1.1353292306666798;0.00120309539342394;-0.000362773301063871;10.8912491068141;2.05137441739953;22.278766709401694;2.00431695570205;31;décembre
143242;1212;2015-12-21;31069001;7.599999904632571;0.0;0.0;0.0;3.0;5.0976685924290095;-48533.6595672819;50450.7980226278;103835.920173765;0.0;500.30965638654;90.405150504526;0.0;6.6855672876427805;0.0;6.6855672876427805;1031.79058961536;0.00014972873032093;0.0;10.3397111707913;-0.09559947798863;0.00165540672610887;-0.00930194623234811;7.21043356658572;-5.3977982404931115;10.584656646775802;6.00095475375656;31;décembre
143249;1219;2015-12-22;31069001;3.5;0.15287951239224498;0.0;8.534514084257309e-07;3.0;1.15143830308113;-21745.500716255;11284.0211220384;3422.8820339440504;0.0;468.65309836980987;92.96656357445559;0.0;7.45520977145043;0.06776161128073599;7.45520977145043;1031.82895130349;0.0;0.0;6.39584262686048;2.56301593755337;0.0193451940158092;0.00395906854118638;9.11515513958091;0.34453312207916403;11.281326216366804;1.4644548076698798;31;décembre
143256;1226;2015-12-23;31069001;10.8000001907349;0.0073289156371174205;0.0;0.0;3.0;5.669856458097099;-247684.55547110696;33094.0390658676;183683.26817551305;0.0;538.296187660446;86.7473986683222;0.0;0.8064613643633409;0.0;7.406402617938371;1025.83447553824;0.0;0.0;10.469810830050198;0.13413524757816694;0.0029915839057822607;-0.00045422300546625496;9.03686529545951;-5.75846894981533;13.991653889263501;7.33342372172865;31;décembre
143263;1233;2015-12-24;31069001;7.800000190734861;0.0;0.0;0.0;2.0;0.7152933251707171;-181595.94479391;10989.4626858832;1678.2230387929;0.0;67.0412096855638;91.5196489702652;0.0;2.03511909969339;0.0;2.03511909969339;1030.7780540814301;0.0;0.0;5.6374413686425315;4.21886919861728;0.0036637821761144095;-0.0101265103915018;8.67265868631932;-1.3872173089508;11.712184899911804;0.963303510772696;31;décembre
143270;1240;2015-12-25;31069001;11.1999998092651;0.0;0.0;0.0;3.0;4.711550601547018;-256728.58369241696;42395.4060688315;137096.987516165;0.0;456.926370015553;89.2778015260362;0.0;1.0104752071058;0.0;1.0104752071058;1030.8926580794;0.0;0.0;9.849761623004099;0.243015822671902;0.00304121223019407;-0.000980907930326031;8.663376027425329;-4.3902929961887;11.228206637388697;5.96099817742561;31;décembre
143277;1247;2015-12-26;31069001;11.8999996185303;0.0;0.0;0.0;3.0;4.44539967901302;-258826.741999596;55021.65215584621;135122.096105874;0.0;451.44713293930494;87.4524492426488;0.0;1.4580666614401;0.0;2.2725819377990697;1031.04647158243;0.0;0.0;9.75073064096012;0.571038444391652;0.00284002151348132;-0.0027378563451186397;8.86503738909448;-4.59932792749897;10.1231654494281;5.21516164563855;31;décembre
143284;1254;2015-12-27;31069001;12.3999996185303;0.0;0.0;0.0;3.0;6.12998581332036;-285628.050012797;461.816409617668;239543.92384159606;0.0;496.63729114631104;74.2752995764647;0.0;0.000363240015796168;0.0;6.53806827547988;1024.55897431038;0.0;0.0;11.4426049763041;0.324734762704104;0.00461532097914816;-0.000452198083636753;9.221428208048;-7.66241475417702;9.76897380042692;7.87766601385738;31;décembre
143291;1261;2015-12-28;31069001;10.3999996185303;1.38049916605498;0.0;5.29851434819322e-08;1.0;2.05946428236213;-47006.9771329463;-9334.43984913828;-6886.567560613101;0.0;85.2200216123963;92.1460403036647;0.0;6.91988196190268;0.0;7.97633734525357;1028.4405870170199;0.238848631823884;0.00503273468047127;8.94373844356119;0.100935294507391;0.000560713825540291;-0.0018915030457209;10.0496211826904;2.67604562917677;21.600976067668398;-2.10703994533105;31;décembre
143298;1268;2015-12-29;31069001;5.900000095367429;0.0;0.0;0.0;2.0;1.4715605113670098;-180618.757211745;4602.858207166129;5440.4812641444205;0.0;42.9191376448505;73.5177659460119;0.0;0.0;0.0;5.92230031966579;1024.7108378539301;0.0;0.0;4.43794487464659;3.0916001163821503;0.00642015371602983;-0.00578440756586001;8.597657908530099;-1.67200750706526;14.1449602365083;0.785697871569945;31;décembre
143305;1275;2015-12-30;31069001;9.89999961853027;0.0;0.0;0.0;1.0;3.46114521608988;-35521.0640571118;-35804.856643318904;31430.729696929302;0.0;239.149338925461;86.3639270166771;0.0;8.0;0.0;8.0;1026.27548261261;0.022564539321024;0.000370612406500044;9.81448564545991;-0.553470731050028;0.00203028219123188;-0.000708089496009059;9.99699707628326;4.0319069979314;18.1692885457956;-5.64220312811176;31;décembre
143312;1282;2015-12-31;31069001;4.59999990463257;1.23708852874824;0.0;0.000206752171964028;2.0;1.8548909842245096;-6637.65292429928;-5417.55937230589;-26062.6046699882;0.0;161.05758524343798;98.3030142532982;0.0;8.0;8.0;8.0;1023.55901814235;0.0136197295001353;0.0;5.65234617219534;-0.980060523158783;0.00033660801893413504;-0.00063352293516756;8.7297594205162;-2.83300607208548;16.624931660202;0.9973966714842428;31;décembre
143319;1289;2016-01-01;31069001;10.1999998092651;13.920322140352301;0.0;0.0;3.0;2.2047889474484;-40749.3566365838;-4677.37968480592;-1502.19530576469;0.0;698.521582936294;91.7506969721089;0.0;7.81621517782429;0.0;7.99346158631455;1016.30926077676;0.214332386877004;0.00971962290224885;9.75609247606763;-0.480909939925992;0.00190493948450075;0.00034939896075683596;9.30112660683437;2.1651394497321;17.1702746271162;-1.79690549320175;31;janvier
143326;1296;2016-01-02;31069001;4.6999998092651385;0.0;0.0;0.0;3.0;1.43388108839649;-113901.33953327;816.444533944105;637.7382947205999;15.75;8.47500085419597;78.4297557907692;0.0;0.0127534074925374;0.0;8.0;1015.5185598416;0.0;0.0;4.4034757341342;3.31415976052141;0.00567151716146841;-0.00199422275352861;5.915739594399952;-0.307015015503557;16.2856305747505;1.76555633544921;31;janvier
143333;1303;2016-01-03;31069001;10.8000001907349;2.09154813355415;0.0;0.0;4.0;7.401380828364591;-215949.77323949305;-42178.5077990297;190868.512490571;0.0;1341.1500609514098;83.804857724796;0.0;0.0390426546869127;0.0;1.79390234054581;1003.5624252277099;0.0994650945324341;0.0;9.717528494592619;0.17143065679050198;0.00205740310974963;-0.0006440907981735919;7.23075781339719;12.1054966212141;13.6434709492223;1.97046331738602;31;janvier
143340;1310;2016-01-04;31069001;7.699999809265139;3.99453963068026;0.0;0.0;4.0;5.33314577480572;-122059.84696491099;-58853.3484213354;104359.126570582;0.0;523.797112160712;82.8216061023355;0.0;2.94826504867531;0.0;6.12752739645612;1003.11543343373;0.221105845344482;0.0;7.40795682147274;-0.133577961537586;0.00182182003393481;-0.00022155910182810297;6.53766345388419;8.26717965064381;13.4066327749861;3.27694985854214;31;janvier
143347;1317;2016-01-05;31069001;6.0;15.617945746080999;0.0;0.0;4.0;10.5420370169315;-122006.071101159;-145298.736757815;211308.201232493;0.0;650.637268183477;84.120786826287;0.0;3.66398611884194;0.0;8.0;1006.72630791495;0.0105728752834012;0.0;6.31874363939824;-0.355230658521923;0.00230775430278899;-7.76541443292152e-05;7.43251377338481;17.167748768000802;14.0916189609725;3.73635545997786;31;janvier
143354;1324;2016-01-06;31069001;7.599999904632571;0.0;0.0;0.0;3.0;2.71021748547906;-65192.3537169992;-23069.106254041202;42623.9543130399;0.0;1652.3139713410599;82.28563615952709;0.0;0.0053618608803387;0.0;7.63810612605168;1004.60582192933;0.0;0.0;7.72870123743758;3.43356483369304;0.00165765125801089;-0.000736305938929178;11.815275947785599;0.394684804575288;20.8593540787183;4.829706269235442;31;janvier
143361;1331;2016-01-07;31069001;8.60000038146973;0.0;0.0;8.07781353959274e-09;3.0;2.17164589501166;-139578.794505656;27435.243778288197;42341.9062836763;0.0;136.875700500051;87.2457329962913;0.0;0.394474223413598;0.0;8.0;1006.39056342552;0.0;0.0;7.61049528910689;2.60234984568991;0.0160736022434395;0.00239575396627985;12.776451952750303;-2.2313480370212;18.4395071475465;3.65196636432208;31;janvier
143368;1338;2016-01-08;31069001;9.80000019073486;6.09569500647738;0.0;2.3313463132050198e-07;1.0;1.01043398524787;-14350.7096470894;3305.7386738955897;-12689.2972575426;0.0;16.4324210101186;92.51033955051331;0.0;7.9999408044758615;0.0;8.0;1006.3468832805197;0.0;0.0;10.1184030855255;-0.274944927870989;0.00498806687797554;-0.0017803867116957198;10.2809726252741;0.218616324190413;20.1947829095557;-1.33113803281867;31;janvier
143375;1345;2016-01-09;31069001;8.300000190734862;3.31320934809657;0.0;0.0;3.0;4.68984664363258;-147869.74638570801;12980.8586099146;17464.4668036102;0.0;97.9929216782785;92.08986265761459;0.0;3.4171059643592296;0.0;8.0;1004.08793828276;0.614877447434549;0.0305485236790922;7.82948990431067;-0.0303498503642547;0.00213032297929467;-0.000989415094312626;10.230484330798099;-3.23353632567249;18.0288542276107;4.85183320012582;31;janvier
143382;1352;2016-01-10;31069001;9.0;4.96341823834792;0.0;0.0;4.0;4.8407258825836115;-85256.00078360741;-18156.9406209591;37965.8886920812;0.0;867.68119948601;80.7416565378744;0.0;0.592093158188558;0.0;8.0;1001.09058471605;0.483278816969231;0.0;9.162216127494279;0.18045528469417105;0.00203009115950475;-0.0011285541924138198;8.99536644067746;7.06367399745978;15.6582211283671;-2.95097365371112;31;janvier
143389;1359;2016-01-11;31069001;6.699999809265139;4.01715533655263;0.0;0.0;4.0;7.42040835584278;-198074.02999831695;-49863.7734105595;146426.042190194;5.880729970274861;522.84524251477;79.5225286883593;0.0;0.137767396735017;0.0;4.89222568687676;1016.13463968485;0.0354463770677297;0.0;6.52895271506032;-0.0958645257995858;0.0023489687096204;-0.000265541030639941;5.27004308726771;10.602567398877;11.0203060570771;4.843357837282371;31;janvier
143396;1366;2016-01-12;31069001;4.8000001907348615;22.405866724108897;0.0;0.0;1.0;1.47883271055847;-223290.551935613;9578.448440194108;5058.50234913827;0.0;9.69491132917025;90.285457473216;0.0;2.68811799421624;0.0;6.9004352514516505;1027.2967810414;0.0;0.0;2.82206479199488;1.16871360629284;0.00497252554482627;-0.00197318839366902;4.4807848348854105;0.157043196497374;10.7803586570353;-0.219312571287404;31;janvier
143403;1373;2016-01-13;31069001;6.5;0.0;0.0;0.0;3.0;4.47912059992896;-185110.52792093199;-2336.35936826466;119240.94961476301;0.0;276.719200988802;77.4943003000629;0.0;0.0;0.0;7.99982241342759;1012.47269488;0.0;0.0;6.261268447731321;0.7878033947418371;0.008362851274880309;-0.00076184898927178;10.806863409285901;-1.70891485837001;17.960355150638;6.39466519801772;31;janvier
143410;1380;2016-01-14;31069001;5.3000001907348615;0.0;0.0;0.0;4.0;3.23565712897215;-267202.825765759;30039.9261907338;62946.4328151941;0.0;248.43350221864202;91.4038542667726;0.0;0.154362193507288;0.0;7.999686879519169;1025.1048410589901;0.0;0.0;2.5532735494164305;0.9919480295351278;0.0038685826982329695;-0.0017778838284288898;-0.325717827636593;4.57798829019066;6.484877458194211;-2.0652225968961;31;janvier
143417;1387;2016-01-15;31069001;0.5;0.0;0.0;0.0;4.0;6.420054075312481;-299585.407417834;17660.0199339985;142640.04611665;0.0;590.286327816044;88.56927799333928;0.0;0.15320836299051002;0.0;0.15320836299051002;1031.78400426172;0.0;0.0;0.270077554194309;-0.0538747408484774;0.00155393962056246;-0.000685758664826657;-1.3336503609963302;9.851933592783999;4.80875345465438;-1.63019381796494;31;janvier
143424;1394;2016-01-16;31069001;-1.0;1.9102259152305;0.0;0.0;3.0;1.42938380713721;-153452.666569233;170.00390625;-4107.30624461176;0.0;14.561041106026002;84.0796224585702;0.0;4.67190748190009;0.0;7.67223457473318;1029.80619950615;0.0;0.0;1.21485086264926;0.7790353340051809;0.00305611498598462;-0.00124860014264264;0.425482115123827;0.0464278581430269;8.124182805264809;1.96004869335684;31;janvier
143431;1401;2016-01-17;31069001;4.5;0.0;0.0;0.0;3.0;2.65722363745626;-17977.343760103002;-7389.98397225153;13610.3597710131;0.0;106.265660305837;69.6516063313865;0.0;7.9640745754204;0.0;8.0;1015.6882808215303;0.0494581207607327;0.0196377000065695;2.25571896350596;0.876148671908592;0.00610176630731641;-0.00114285283328167;7.772699591496919;1.07234473777226;15.0594797222984;3.82842858448111;31;janvier
143438;1408;2016-01-18;31069001;5.800000190734861;12.553969147780599;0.0;0.0;3.0;3.09769562634112;-5797.409961610982;-12170.276565194099;19675.1464911104;0.0;130.808817708758;89.6558006953384;0.0;8.0;0.0;8.0;1015.4607911811;0.37577556362311104;0.0477329343153424;5.81358562340256;-0.179950358890776;0.00215991390860119;-0.000148190325382901;8.03339828852438;0.7976944627844229;13.969623503099198;4.823016083322731;31;janvier
143445;1415;2016-01-19;31069001;3.5999999046325697;7.1225975586012105;0.0;0.0;3.0;0.785729040182136;-110650.135943562;4452.1792982220595;-5722.43963766097;0.0;9.2614917751016;88.12355341922859;0.0;4.23543813990515;0.0;7.8391593016042815;1017.6535569262101;0.0;0.0;2.7782983493561297;2.88420054232637;0.00459518239946756;-0.000131696628254082;6.74813704788687;-0.155955360316051;13.7678877144435;1.22324219335769;31;janvier
143452;1422;2016-01-20;31069001;1.5;2.25893938472563;0.0;0.000293247378496415;3.0;0.722008258887211;-10803.8984341324;-5935.728703528721;-28988.0197090508;0.0;132.94699614581998;96.2811543954985;0.0;8.0;8.0;8.0;1021.49667220856;0.0232789851660869;0.00015152054370915201;1.9747580038756496;-1.29838904622045;0.0014379580485325099;-0.0003280368484356109;6.308743193766191;-0.486445785288195;10.7198429316077;1.7618592023027302;31;janvier
143459;1429;2016-01-21;31069001;5.699999809265139;0.0;0.0;0.0;3.0;5.3939925096547485;-249478.080272764;49596.1961045263;166090.847095907;0.0;390.482526345662;88.8773580289864;0.0;0.139871659925874;0.0;7.781561114769079;1026.5774686119698;0.0;0.0;5.66143860196758;0.28142400991816496;0.0031754633364112802;-0.000506777012780755;7.0157804995775495;-4.83225663979511;11.580248111404199;6.83736180654887;31;janvier
