;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
7390;1223;2014-06-24;67124001;22.7000007629395;103.616161714776;0.0;0.0;1.0;2.92788649865852;-476567.411817553;-780096.056070305;-721524.829265609;2345126.69854069;1304.4039925839802;43.46831922912271;0.0;0.0466097553271591;0.0;0.0466097553271591;1017.2840614841499;0.0;0.0;22.606781239208107;-2.99325989457434;0.0007213423338801651;0.000590647648277621;13.431228137016301;-3.5844761114713104;17.601739106234106;-5.1335783586038;10;juin
7397;1230;2014-06-25;67124001;20.5;102.032936242873;0.0;0.0;1.0;5.82135219843256;-403063.688406943;-307386.447872149;-1240573.08511067;2034269.5268668998;989.733862378622;49.26917088234861;0.0;1.84601709967449;0.0;2.94934941605618;1011.9464345310299;0.0;0.0;20.1555051048577;-3.13449627955562;0.00258372064667852;-0.0038639160323781694;12.5456238150597;-2.38080211960188;19.739462901256;-9.71923374105242;10;juin
7404;1237;2014-06-26;67124001;21.600000381469695;126.21681146510201;0.0;0.0;1.0;2.40693967846027;-518077.225929259;-495088.2368450021;-891141.875331884;2249879.85984611;1266.0848721331;36.215389578171504;0.0;0.0;0.0;7.522139537969282;1014.15072441101;0.0;0.0;21.165951974364106;-3.44091859576296;0.000773188741951086;-0.0009242082331639641;10.9549525395211;-1.75479331955286;13.1487289225916;-5.499948236720232;10;juin
7411;1244;2014-06-27;67124001;25.5;203.480171054603;0.0;0.0;3.0;1.2437853079939098;-539843.776266101;-512925.658782945;-749273.451795583;2322329.93877506;1070.09469268658;37.55448306884521;0.0;0.0;0.0;6.9838005831939185;1015.9130500030499;0.0;0.0;25.033796009558202;-3.38270918202766;4.388075045889911e-05;-0.000295893814018296;13.6527632733865;0.7773288431490349;22.7378171860473;4.44334559529669;10;juin
7418;1251;2014-06-28;67124001;18.7000007629395;294.275926673322;0.0;0.0;3.0;2.2870932506205097;-432721.16555309296;-415104.949722273;-692897.496793746;2056125.33388996;1261.58827024885;38.0091112702301;0.0;0.0;0.0;7.58901012103905;1012.07518115006;0.0;0.0;25.921499467238107;-3.38089112913444;0.0009753028774672901;-0.00048625012582320095;15.113040944351802;1.51032854037478;29.2502541673602;5.3892700153519;10;juin
7425;1258;2014-06-29;67124001;20.1000003814697;196.302941109525;0.0;0.0;4.0;4.4902153807669904;-206857.31213188104;-731483.320375434;-416773.004705431;1588240.16472722;1669.96364820096;66.63147185714699;0.0;5.02139737879713;0.0;7.89072198205567;1010.7620084339;-0.00144996464950998;0.0;18.589312002988397;-2.05532763511296;-0.00037644847290458597;0.000551566314152158;13.2182968616486;7.80181833913226;24.076070132199696;-1.41962736211283;10;juin
7432;1265;2014-06-30;67124001;18.6000003814697;182.135858889903;0.0;0.0;4.0;4.47965560371098;-357240.119248393;-926859.383979786;-623079.329265608;2102124.98040581;1671.5687304297305;59.4191011071414;0.0;2.0921059016981;0.0;2.12044911931083;1017.2634884120899;1.19907417683181e-05;0.0;17.918167667690497;-2.4259404948389;-0.00032217010213742004;-4.531418242097e-05;10.820650356117401;7.267293774326428;17.750826998963;-3.9823119199500296;10;juin
7439;1272;2014-07-01;67124001;21.7000007629395;241.63745853910495;0.0;0.0;1.0;1.27680976461473;-497743.844993595;-967132.7443027308;-528607.5932560001;2372259.19011307;1092.73172315862;54.9310664644165;0.0;1.08669118015317;0.0;2.27468724693481;1017.4380164337199;3.0517578125e-05;0.0;21.0671120577842;-2.8700001174002496;0.000967090969158546;0.000195313757808455;11.182648274954401;-2.58155857278693;17.5748964106897;-3.08656567012796;10;juillet
7446;1279;2014-07-02;67124001;21.899999618530305;436.0744499997229;0.0;0.0;3.0;0.9031218576793107;-514904.48754024704;-819468.18625735;-490927.240660672;2354882.24038697;762.276830629443;49.5457390848966;0.0;0.0;0.0;0.0946064942361954;1019.37170331459;0.0;0.0;22.888936052959;-3.13750139300104;0.00170182653953136;-0.000211163145422646;13.000121588405499;0.731213929138933;21.6558682918548;3.22152206472674;10;juillet
7453;1286;2014-07-03;67124001;25.7000007629395;89.36128375283741;0.0;0.0;3.0;4.41205223963569;-470168.90444946603;-750765.469163875;-818640.269090666;2363097.93363858;754.449761573235;48.681391458103114;0.0;0.0;0.0;0.00502916869360249;1023.8528284214101;0.0;0.0;25.2173900730647;-2.9352138848481;-0.000594586914825978;0.000390289744200204;12.974850213527699;0.208020417914625;19.2945340430597;7.948610884086518;10;juillet
7460;1293;2014-07-04;67124001;26.2999992370605;62.677198322490504;0.0;0.0;2.0;1.4471160821784;-500984.5000000021;-724518.889593104;-571452.351436624;2274019.16469574;500.832811851054;40.153523525873105;0.0;0.0;0.0;7.400341702085072;1011.4779729744;0.0;0.0;27.676125397557996;-3.20089565029053;0.00237064159780161;-0.00014985003563205504;14.2153853789147;-2.2006954109529;24.7105156756007;-4.01092626507307;10;juillet
7467;1300;2014-07-05;67124001;20.0;215.761975810401;0.0;0.0;4.0;5.05617861236643;-197023.60794257605;-654756.549169516;-362673.897889134;1231593.49915024;899.7582509405928;64.2788001685403;0.0;5.42105532929396;0.0;7.852067649240482;1011.05125;0.107692212688564;0.0116935138688713;22.818027691284104;-1.7704203505273;0.00227810078814767;-0.00120185741641304;16.5882453393657;5.20014758396438;36.087944595841705;7.398292839628919;10;juillet
7474;1307;2014-07-06;67124001;27.600000381469695;773.976376207082;0.0;0.0;3.0;4.08703598573408;-360614.837320331;-1082966.78932379;-546614.402549757;2291842.10109997;662.882980631665;60.686469229653596;0.0;0.0;0.0;0.00924755172451287;1009.92088658791;0.0;0.0;26.5973535853206;-2.5574877577601605;0.000858745761795079;-0.000377446171660381;18.2079168286815;0.0259136718232125;35.6016591346124;7.221761650427671;10;juillet
7481;1314;2014-07-07;67124001;20.7999992370605;85.9048889465663;0.0;0.0;1.0;2.71394030047694;-250886.983526235;-956761.2976961108;-509260.94634057;1863483.22303678;556.59482111875;74.26111153295079;0.0;4.37415325078154;0.0;7.6268728375049015;1017.23186653137;0.0037501156330099795;0.00230734036010785;19.749817000550802;-2.41839903109944;-0.00014166926440871002;0.000709382642753421;15.3998679533776;0.0199542349800855;33.9033184051514;-5.29033179930411;10;juillet
7488;1321;2014-07-08;67124001;15.3999996185303;110.590102652789;0.0;0.0;4.0;3.5531504910321896;-81151.252213477;-511356.39259147;-61125.3165588373;656784.20768642;1217.56128681173;89.72027449392509;0.0;7.95388606467874;0.0;8.0;1011.3381589508099;1.1702537022793;0.056392876709222;16.1017519066387;-1.28834279631702;-0.000178293348218544;-0.0006505795425938;13.983693393756402;6.71089863143422;31.192491129622802;2.2834467308277;10;juillet
7495;1328;2014-07-09;67124001;14.1999998092651;76.0290913253565;0.0;0.0;4.0;4.41425051653121;-107965.12253952099;-407135.277927391;-93584.5189476081;602986.335677147;814.4712846483908;69.42627343723859;0.0;7.61542333701362;0.0;8.0;1012.2171979805099;0.0;0.0;15.529741894753599;-1.40008786872206;-0.0004885292584329152;-0.00039473462165916;11.2285766804358;7.48227365726058;25.149489477858896;-3.18537148131147;10;juillet
7502;1335;2014-07-10;67124001;16.3999996185303;18.686286164448198;0.0;0.0;3.0;1.56810978010333;-56975.5837688451;-241878.951158524;-96897.1492681513;517931.72918034205;327.866052119063;91.6468309702622;0.0;8.0;0.0;8.0;1009.7107084655803;-0.00135860398586371;0.0;14.4958480164584;-1.5610766968166203;-0.000271239506137793;0.000407590339727833;13.7541431921651;0.357872229913468;30.365321309538608;3.09161729206242;10;juillet
7509;1342;2014-07-11;67124001;20.2999992370605;171.902293100023;0.0;0.0;1.0;2.8241827504549804;-84415.7643632891;-585023.536476127;-115802.749721528;707241.3969240091;561.931019552988;82.7117570291647;0.0;7.98745412697476;0.0;7.98835157965084;1013.57036946755;0.0829327396277226;0.0118535162135776;19.3566917122095;-1.03117069965084;-0.000600702381974105;-0.00013209473299869099;16.9008138537407;1.23317422702534;29.2747303688666;-5.32826681715959;10;juillet
7516;1349;2014-07-12;67124001;21.7999992370605;1139.37550490676;0.0;0.0;3.0;2.68499408549796;-277915.80446720397;-828333.18816375;-387181.977688796;1938008.09298039;3042.21290973031;83.7561697552016;0.0;5.23618678667872;0.0;7.91791973630319;1013.5195490547301;-2.39814835366362e-05;0.0;20.887872665023398;-2.4220463849342595;-0.00110303648538387;0.00135260187516895;15.913561439514199;-0.584502115299945;33.4755833768286;5.02956823864229;10;juillet
7523;1356;2014-07-13;67124001;21.7000007629395;827.568786201071;0.0;0.0;3.0;4.54930599722854;-250564.893579483;-1105635.69985675;-342458.753892902;1902690.64874839;4723.816728283629;76.5863457474664;0.0;5.31070038812935;0.0;7.99667116698462;1011.65006927911;0.158667050010982;0.154736926237798;21.139901625838;-2.1419595728003;0.00248383643218905;-6.34307303017514e-05;15.4766251666821;2.07656523737384;33.9417732814327;7.2249230337547505;10;juillet
7530;1363;2014-07-14;67124001;21.2000007629395;862.296641303696;0.0;0.0;4.0;2.75947337850154;-177682.507740974;-824201.4881467691;-213429.493512155;1252156.03422354;2733.31719068902;85.3546981612909;0.0;4.15391754319608;0.0;4.830354434889951;1014.4234009990499;0.864379433711269;0.287090876865952;20.3642457084439;-1.65974777258818;0.005154389527923971;-1.06814175976669e-05;16.775019736256198;3.52054023403627;32.7275146665051;5.13265844830308;10;juillet
7537;1370;2014-07-15;67124001;23.399999618530305;141.07424625754498;0.0;0.0;3.0;0.7044950120320709;-412616.63741016603;-1072183.8201332;-351941.72733021;2300024.19998646;731.254211860714;70.3669270126964;0.0;1.40085402887438;0.0;2.26719301854696;1021.56800554981;0.0;0.0;21.9805908157229;-2.49361846344258;0.000211816198834011;-0.000103359536615365;13.6825704523886;-0.330810690371465;22.052758870180696;3.973334667120061;10;juillet
7544;1377;2014-07-16;67124001;26.2999992370605;625.676198457833;0.0;0.0;1.0;0.680498508385665;-433605.919228079;-1087992.60857199;-345335.509119038;2273483.3778286;501.24371843878197;63.76832512764821;0.0;0.0;0.0;0.0;1021.66208638649;0.0;0.0;24.8545664197751;-2.57134810394932;0.0015260862556123;7.090688841327479e-05;15.8913017394894;-1.59901544424069;27.386821132968198;-1.90778783964194;10;juillet
7551;1384;2014-07-17;67124001;27.2999992370605;681.046968611423;0.0;0.0;1.0;0.7016167410883362;-444216.82827759103;-1098534.3166313;-299730.77315903304;2277418.49953747;504.997317289934;58.0178653839536;0.0;0.0;0.0;0.39801133279111;1021.4739583587601;0.0;0.0;26.9196565715408;-2.4464753786378903;0.00172440864946841;0.000183069998501902;15.8516384720802;-1.23313983736079;25.5620190083282;-2.50000672449822;10;juillet
7558;1391;2014-07-18;67124001;29.100000381469695;549.207265604276;0.0;0.0;3.0;2.40158194073684;-423467.019246104;-1218069.64899443;-349958.003412255;2295069.91030884;399.687360996382;60.9196741693716;0.0;0.0;0.0;3.1225134340313194;1017.85912831765;0.0;0.0;27.624481895190602;-2.27574224431015;0.0009722853698289019;0.000585612393888121;15.776991789368902;-3.1863670695457;20.671169620822198;3.68961962457979;10;juillet
7565;1398;2014-07-19;67124001;29.2000007629395;80.46447286941;0.0;0.0;3.0;1.37514086504628;-489158.93016338703;-1156060.25440024;-299138.802747734;2314739.80679322;396.15575789567595;54.5851491933258;0.0;0.0;0.0;5.60953781325315;1012.87837336503;0.0;0.0;28.219399405965;-2.41867711331729;0.00189426433717493;0.0014613528474452801;14.2701677253878;-0.975484286565803;16.113288327469498;3.2099935255538194;10;juillet
7572;1405;2014-07-20;67124001;22.5;1116.06927540433;0.0;0.0;3.0;3.65354190068021;-338892.149914746;-1220019.44845579;-392922.94140626397;2174261.91059209;497.804079827853;59.286959803943795;0.0;0.00389841421281378;0.0;5.4956587125112;1011.5028701541901;0.0;0.0;28.047002092347398;-2.31307212446707;0.000863600713791425;0.000740616507050386;17.926820119633398;-0.126284787198576;37.1969636369031;6.348182192923571;10;juillet
7579;1412;2014-07-21;67124001;19.6000003814697;427.698131953369;0.0;0.0;3.0;2.13969241642724;-90469.12815189367;-304828.758054731;-64646.0843658443;553212.91392708;542.0099223302581;91.79940874008699;0.0;5.373919151880469;0.0;8.0;1012.4236868808803;0.0329054389876563;0.0023070474599598398;19.500292943879398;-1.41344633355769;0.000212091712391297;0.000315094890561273;16.5189431479608;1.70784835873199;36.0026265823981;4.20015031897492;10;juillet
7586;1419;2014-07-22;67124001;22.2999992370605;478.450664627833;0.0;0.0;1.0;5.75080722737383;-54582.5098419188;-278515.251445768;18621.8537178041;306994.069234845;829.5321235349402;93.1714441645454;0.0;7.82725873882414;0.0;8.0;1013.46624628562;5.89681219506024;0.0699544963069804;20.903005344052502;-0.7844578841977641;-0.000213613503224504;-0.000132118166675395;18.6982475346537;4.5736954738022;44.493489578948406;-8.02441989693764;10;juillet
7593;1426;2014-07-23;67124001;26.100000381469695;809.5921522099519;0.0;0.0;1.0;3.86019610128404;-317284.133104327;-1234180.90061091;-359618.17840767704;2146150.68805218;569.492953724225;73.30486929103;0.0;0.0109216740007713;0.0;7.973993297214428;1015.0694493103;0.0;0.0;24.5625751099375;-2.1806471976743;0.000796958143800767;-0.000849082970307941;17.177017966221303;-3.761808029536109;30.8155345916748;-5.49457690691632;10;juillet
7600;1433;2014-07-24;67124001;26.2999992370605;821.260169123768;0.0;0.0;1.0;3.4473084362215696;-343568.740095141;-1224409.85009001;-325870.65580082603;2127605.81186676;474.39552205428396;68.1971240937512;0.0;0.0;0.0;7.8766238650213385;1012.64885523338;0.0;0.0;23.8286152278903;-2.11202209225307;0.000944383362013367;-0.00021615863609007;15.615553675300903;-1.76397447154166;22.8541170931421;-5.80637000346905;10;juillet
7607;1440;2014-07-25;67124001;23.899999618530305;1109.66557031171;0.0;0.0;2.0;0.686980923743628;-378958.417160511;-952544.863658892;-380878.0962553061;2111899.76854801;461.245492847637;72.9783413822585;0.0;0.0;0.0;1.05689795950109;1013.0919726844901;0.0;0.0;23.1375865328243;-2.7262259352137703;0.0008824989619259561;-5.16611162312302e-05;16.5535718593106;-2.21521316653525;27.3432583940448;-1.91727923728463;10;juillet
7614;1447;2014-07-26;67124001;20.3999996185303;948.426486311929;0.0;0.0;1.0;2.32851673441372;-303857.281681062;-1009294.05844118;-285651.018803603;1825005.74632741;1013.15135804836;64.99948453542811;0.0;1.24628370581195;0.0;8.0;1013.25135009766;0.0;0.0;24.077293427582504;-2.16839940719367;-8.309524146141109e-05;-0.00120458959079338;15.9075471506745;0.715236077369153;31.7420877527911;-4.67105740321881;10;juillet
7621;1454;2014-07-27;67124001;24.600000381469695;996.643029844854;0.0;0.0;4.0;1.01618784831231;-383249.989556316;-1035848.79632758;-391109.239385609;2192837.78983021;550.743895624763;77.0166864791573;0.0;0.963789134481988;0.0;2.39648134794261;1016.22905029297;0.0;0.0;23.9229952437105;-2.6978934258223;0.000101784517116837;8.962706478980129e-05;16.4626599311829;0.0170632961455489;33.317294999375;2.6400091653703504;10;juillet
7628;1461;2014-07-28;67124001;22.2000007629395;1228.68000904144;0.0;0.0;3.0;1.71587118379549;-371313.352406505;-1153638.14000129;-378946.429543501;2152317.3898077;609.875806269238;69.47996331100471;0.0;0.0719123978619628;0.0;6.383423728672731;1010.84988667946;0.0;0.0;25.2406842125217;-2.5587085891384502;0.0010997801020869995;0.000224953685255738;17.1079791611643;-0.6792491235973929;33.6671899866779;4.08984791095283;10;juillet
7635;1468;2014-07-29;67124001;17.0;77.6888164211986;0.0;0.0;3.0;3.70880440704495;-50775.763703346296;-291787.255882262;-47730.82775688201;266102.627654074;363.267592770047;94.2097502316869;0.0;7.93667357568712;0.0;7.9998569996399285;1009.7474406391001;4.62239956150002;0.113199134509133;17.200077091003195;-0.931574910398933;-0.000636960430664295;0.0007954919463371692;17.8586027416692;0.3815046227173279;39.843034528312295;6.05752678438142;10;juillet
7642;1475;2014-07-30;67124001;21.0;270.628972936663;0.0;0.0;1.0;3.59648622352166;-29312.2735452654;-94976.3941097293;15885.184455873;130114.37870502801;761.057205191809;92.16188781311968;0.0;7.79112552149089;0.0;7.99172090496537;1010.5880513042599;0.5593391831643579;0.0237393660447109;19.638782165756897;-0.480775340365664;-0.0027472157257144103;0.00239771137837559;18.353851686400606;2.70049231083977;41.4889602436451;-5.34283265030562;10;juillet
7649;1482;2014-07-31;67124001;23.100000381469695;163.163033853752;0.0;0.0;1.0;2.2384903988252995;-369035.034123421;-1318852.83184242;-401762.093839647;2154542.47186565;559.767894429154;77.5886687260139;0.0;0.73315686966189;0.0;0.733526692147097;1015.99330243569;0.0;0.0;21.6977955082708;-2.28408084727564;0.000521475017594717;-0.000671998077973563;14.6657625827298;-2.9766244965722994;24.5597224235535;-3.64707363833434;10;juillet
7656;1489;2014-08-01;67124001;25.2999992370605;749.699562620842;0.0;0.0;1.0;1.05319980849204;-420224.478991511;-1101366.45982455;-343815.52208138;2202891.22837639;582.0945633901271;67.5468400743737;0.0;0.0;0.0;1.5976799174167702;1011.10003085099;0.0;0.0;24.6935878206947;-2.4786725248414303;0.0013911192541627099;-0.00022110896240989703;16.107693707943;-1.58350664535115;25.0940607213416;-2.86684380694344;10;août
7663;1496;2014-08-02;67124001;22.0;1454.0560274794598;0.0;0.0;3.0;1.62981423152145;-242924.70658683695;-902332.672037113;-284464.514224053;1746902.08785533;463.7617808859871;78.4024200642532;0.0;0.141737262525509;0.0;7.2285069811555;1008.0502860019701;1.5119163435798e-05;0.0;24.478209479000398;-2.17681420579176;-0.00111857096299365;-0.000666716809178185;18.1652062010486;-1.38150640443219;36.87461994763;3.56317162435145;10;août
7670;1503;2014-08-03;67124001;23.2000007629395;1056.4550794405;0.0;0.0;3.0;0.6829264233118678;-310177.9349947;-895318.0704288391;-243567.50636672802;1759862.85985089;669.718110621905;75.4900369899701;0.0;1.00327296018017;0.0;8.0;1012.4194499969501;0.0;0.0;23.1769776812231;-2.26873202234858;0.000292845940826119;-0.000364349984056529;16.2265185597295;1.73610659634876;34.529467971297;2.12461481516208;10;août
7677;1510;2014-08-04;67124001;23.7999992370605;913.0948288450012;0.0;0.0;2.0;0.831000706645605;-421559.055315974;-966682.6583833559;-361879.163155558;2139500.63105679;672.182061250321;72.1834754850758;0.0;2.53059345098302;0.0;5.90906514621407;1016.6070111988099;0.0;0.0;22.9852510211801;-2.69711340165672;0.00046853068548537293;-0.000375547969793093;15.251380972616598;-2.56571384010032;27.7419149256312;2.0173844166855703;10;août
7684;1517;2014-08-05;67124001;20.3999996185303;423.633205815222;0.0;0.0;1.0;3.13786451751329;-354154.112019539;-1080468.96100043;-423766.1237831169;2099771.66950416;622.341690314005;74.96425369797609;0.0;1.98727410420302;0.0;1.98837498325811;1019.97612782937;0.0;0.0;20.5513829273056;-2.3481426757644304;-4.81712397259242e-05;-0.000330837180467948;12.0969876385294;3.05938915740266;20.524178756517397;-4.90951240836871;10;août
7691;1524;2014-08-06;67124001;22.7000007629395;192.038211225067;0.0;0.0;3.0;1.57026229317021;-420085.11260319;-1037684.60687446;-415033.011821751;2104759.93136215;475.244759772911;71.08245620273641;0.0;0.0;0.0;8.0;1017.37366178017;0.0;0.0;22.0997436059276;-2.53834190495403;0.0014307102676675;0.000585651736173295;12.3294878208777;-2.62198554221323;22.9604634487769;2.9538481892159303;10;août
7698;1531;2014-08-07;67124001;22.0;427.47771195649;0.0;0.0;2.0;1.35872590657213;-110834.755751609;-255838.228309622;-62216.335367199805;161722.667520506;76.4748897468682;92.0974605988703;0.0;3.3249318122274203;0.0;7.873232189025838;1015.6331365684399;4.182611155890879;0.115923429358175;18.991715386511398;-1.14753893679157;0.00016587640812403;0.00255052385475664;15.491087074385801;0.368754716829948;33.3860968173249;-1.4365584294499;10;août
7705;1538;2014-08-08;67124001;24.2000007629395;634.91621232079;0.0;0.0;3.0;1.68168780418205;-364933.08938122;-962735.7412137879;-435655.302482609;2104631.05599404;387.49941254593904;76.93856280345659;0.0;0.000143000360071306;0.0;7.48381143362542;1013.6567165374801;1.5119163435798e-05;0.0;23.5078875879787;-2.6300283770106403;0.00121463818582022;-6.38035304975229e-05;16.4980353728111;-0.133453446833344;34.701090887771;3.7656351193582;10;août
7712;1545;2014-08-09;67124001;23.5;;0.0;0.0;4.0;3.48144556453212;-154860.953408248;-729648.995683677;-109113.037679681;956013.410829571;838.715952705486;70.4477150849012;0.0;3.91822876270379;0.0;4.25119195637412;1013.2731005859399;0.0129433898400761;0.0;22.6533427884221;-1.23680621170212;-0.0011976262617137698;0.0014312623897922401;16.8116529256454;4.92295536870381;31.8934375976677;5.280793753990861;10;août
7719;1552;2014-08-10;67124001;25.100000381469695;;0.0;0.0;3.0;3.87083597298153;-272836.682579042;-1160258.36094665;-340491.62370682;2019799.43250275;371.53639727179;80.5232579328501;0.0;0.00771698584923377;0.0;7.922657814251599;1009.43955683671;0.0;0.0;24.4495249734188;-2.1238857052449296;0.00128188987751666;-0.00021332182216165702;18.303961058869103;-0.5004596733124571;37.5456007277826;6.682927555462849;10;août
7726;1559;2014-08-11;67124001;21.2999992370605;;0.0;0.0;1.0;3.5268709815289903;-422419.72511673;-1367863.11778069;-318000.422979358;2163853.79310799;1078.95570553464;58.2742452759589;0.0;0.706149507556441;0.0;0.7142856022309971;1014.9385104850701;0.000740101488190789;0.0;20.240179533656896;-2.0459565111960103;0.000433558260838555;-0.00156870116031767;12.9179246970976;3.50335622460998;17.2323126042029;-5.34576713381104;10;août
7733;1566;2014-08-12;67124001;22.2999992370605;;0.0;0.0;4.0;2.1478459163893;-283498.387787821;-939772.31522178;-248720.19347191;1654237.1413231;2661.1326125916007;65.2547505300845;0.0;4.17218483338057;0.0;4.54883903961838;1015.3803854850697;0.0;0.0;20.391512704549;-1.7804993468817498;-0.00109256327796679;0.0009087289562329961;13.565674619015804;3.21191080963035;24.6606944451341;4.87509091057286;10;août
7740;1573;2014-08-13;67124001;15.5;;0.0;0.0;3.0;1.7145788289660902;-133745.338397981;-265770.959680559;-80312.2310524007;429452.83750916296;570.2972136661509;71.56667412435779;0.0;2.3223845542259;0.0;8.0;1005.22842938881;0.00847694277763167;0.0139274065312765;18.474402151093894;-1.32216845510995;0.000654168849595705;0.00137748248189356;15.4819053614279;-2.17768994251678;31.9900845730444;2.06926604337781;10;août
7747;1580;2014-08-14;67124001;15.8999996185303;;0.0;0.0;3.0;3.3308208804776203;-274992.953102107;-845061.627872443;-324232.492177962;1568681.57872768;2865.13496824003;72.3954012732632;0.0;3.92508290420676;0.0;4.07598707205256;1013.82413127329;0.00814111637009868;0.00784792854768934;18.2959186838576;-1.6859411310506298;0.00337080682810004;-0.0017629881381935398;13.7812209210185;0.5935629846353471;24.954097284120607;6.2712575255062495;10;août
7754;1587;2014-08-15;67124001;15.0;;0.0;0.0;4.0;2.81210579329252;-153969.645577432;-597836.262195595;-119086.173473359;1020700.85147763;4381.6920797889;81.9202211408083;0.0;3.78755562317963;0.0;7.360667392347;1014.79114212036;0.6828880326502609;0.0;16.6675692221558;-1.68475797618159;0.000667362692722609;-0.000262413562291069;11.7953875445761;4.85893461650997;23.720275574713;3.00641673720375;10;août
7761;1594;2014-08-16;67124001;18.6000003814697;;0.0;0.0;1.0;3.35383763464075;-356593.424411775;-1034440.15025138;-399802.66210937896;2047366.91791916;692.4814276462421;72.4775745126635;0.0;3.0957922945929;0.0;3.10170826962848;1021.68645322304;7.820129394486841e-05;0.0;17.1308873010436;-2.18113399630968;-0.000276174929024554;-0.000179550819348246;10.999655059562096;5.05865398707103;18.438719184370694;-5.0646191676787184;10;août
7768;1601;2014-08-17;67124001;19.7999992370605;;0.0;0.0;3.0;4.63961874772481;-253464.746354108;-909360.965490332;-395290.765714652;1759431.91333009;1759.40724165603;71.1943018882263;0.0;5.4251335213049;0.0;5.46768597062655;1017.08411168557;0.0;0.0;19.0801261276007;-1.95401753601622;0.000312526509971532;0.000241981175895334;13.196420172165404;3.09133106932134;22.819228768348694;6.98572722491732;10;août
7775;1608;2014-08-18;67124001;18.5;;0.0;0.0;3.0;5.27894383526881;-228081.57747841;-732468.7241744921;-168450.433862689;1344024.76374817;1657.0535924118399;62.0368383600404;0.0;2.14128901367495;0.0;8.0;1011.1507800094803;0.0;0.0;18.8579925042811;-1.5551499288995;-0.000139546266228377;0.000784860820135537;12.7455299192458;4.963389104006629;23.039693002589;6.78176820701617;10;août
7782;1615;2014-08-19;67124001;18.3999996185303;;0.0;0.0;3.0;2.22659999883132;-124806.494311335;-344311.940311442;-142888.75623227;812584.5258274359;141.762660656131;77.42764794972959;0.0;5.436366518424809;0.0;6.59944052803574;1013.32790885925;0.0;0.0;16.772216483370098;-1.59782574533173;-0.00187883682293714;0.0038886454243080397;12.09843769375;-0.345627291826525;19.4037649012171;3.72636202310251;10;août
7789;1622;2014-08-20;67124001;17.2000007629395;;0.0;0.0;1.0;0.839345397787761;-482606.27923393296;-751748.470541947;-386555.472440723;2048660.22436237;558.420550581067;62.454119652738704;0.0;0.34600300049773003;0.0;7.95638903008344;1017.1994911956799;0.0;0.0;17.6101897793939;-2.79652612627254;0.000719652435944788;-0.000714041853189019;10.2207159382175;-1.39064167463947;17.5750263488153;-2.8611070767583704;10;août
7796;1629;2014-08-21;67124001;18.1000003814697;;0.0;0.0;2.0;0.880757792396146;-464840.462998392;-747551.7350215779;-402410.37553883204;2071700.67585755;577.716924215669;68.38108827541822;0.0;1.5718209786925;0.0;1.7221899151681102;1018.69841966134;0.0;0.0;17.4146986765424;-2.6809754175701896;0.000725417304583454;0.000128058030031719;10.114544769539501;-3.32580041452095;15.7133547067642;-0.6275240538089211;10;août
7803;1636;2014-08-22;67124001;20.0;;0.0;0.0;3.0;3.0465105335154803;-399518.096286775;-916537.691680899;-365366.710407262;1994352.75752068;468.8313704039901;59.77437830359771;0.0;1.22202295800066;0.0;8.0;1015.8650756835899;0.0;0.0;18.9220996147939;-2.13827960556231;0.00154740813650451;-0.00028211065762219397;11.016350897838096;0.7398825722193709;16.8316748010693;5.59150118666731;10;août
7810;1643;2014-08-23;67124001;19.2000007629395;;0.0;0.0;4.0;4.15552241791958;-273712.816635135;-758942.064512257;-255831.31212235;1427487.22176744;1011.30148086033;59.641917232954505;0.0;2.9931022918551498;0.0;7.122320788705809;1015.4015557338699;0.0;0.0;18.8659289641961;-1.9111879559423304;8.97633785112521e-05;-0.00035087162780213503;11.726842420402699;6.75394839954982;21.6065775597235;2.36620580822628;10;août
7817;1650;2014-08-24;67124001;18.6000003814697;;0.0;0.0;3.0;0.237139543932564;-341317.00728702603;-656610.241136553;-248480.10188103;1549411.91548919;1379.00998958007;70.1199937488242;0.0;4.201372987692681;0.0;4.46813961657689;1021.84875716742;0.0;0.0;16.1892238834131;-2.18602300546629;0.000713728839282986;-0.00027097007207426;9.47498459665222;0.404980459530608;15.1767207693774;2.22508525871664;10;août
7824;1657;2014-08-25;67124001;17.7000007629395;;0.0;0.0;3.0;3.13250173623996;-313497.613712311;-768795.30269431;-344263.612603191;1730070.10799217;375.882215350867;65.0210781462303;0.0;0.0;0.0;8.0;1017.48938105546;0.0;0.0;18.2752917401755;-2.166255989534;0.000456055910736158;-0.000431923623182366;11.1502828955651;1.21128127007978;22.9353490626672;5.4016617860252;10;août
