;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
18607;960;2014-05-18;31069001;22.399999618530305;157.526282756578;0.0;0.0;2.0;4.70675090928029;-582254.741150833;-706202.73542966;-1227202.0864908;2872424.19421539;1447.9009946001001;38.6716604195813;0.0;0.195475566037892;0.0;0.202190830021629;1011.1215095443699;0.0001220703125;0.0;23.972951418446694;-3.640354705101;8.14328682349362e-05;-0.000735223998203312;13.047359020843599;-7.0202053325674605;14.7883240340907;5.87484224991425;12;mai
18614;967;2014-05-19;31069001;22.5;213.77565175410197;0.0;0.0;2.0;7.49156130448513;-515263.304162517;-594563.241756439;-1398285.404439;2864490.74548323;873.665694434232;47.4975113202334;0.0;0.0;0.0;4.38552984072125;1004.01270309638;0.0;0.0;23.2636399203475;-3.57113659317514;-9.96586796652648e-05;0.000130529015373141;12.7975045948964;-11.5345104258842;18.012607842683803;7.09383378440964;12;mai
18621;974;2014-05-20;31069001;21.7000007629395;287.111952784638;0.0;0.0;2.0;9.690103310428189;-414931.93301253;-1034108.73815864;-1060760.96685887;2705228.55425647;1632.5939405398499;57.1599387049728;0.0;0.0;0.0;8.0;1007.5976572418201;0.0;0.0;22.4114375831188;-2.8419816614482403;0.000238842326313188;0.000179502217307795;13.642762812982399;-12.805279027990501;20.3373238742352;10.928673605022302;12;mai
18628;981;2014-05-21;31069001;21.2999992370605;367.266973303396;0.0;0.0;2.0;10.5956291966886;-379475.31800966704;-523176.551571907;-1429849.52043509;2639741.18365437;1490.96929616616;57.658886204730386;0.0;0.00122287146438508;0.0;8.0;1003.2261211624699;0.0;0.0;23.1080459560403;-3.20681644930925;-0.0005044302843320758;-0.000145722382597629;16.6878888502255;-17.4095735881747;26.7897938550341;10.6593583105928;12;mai
18635;988;2014-05-22;31069001;24.399999618530305;253.054506759113;0.0;0.0;3.0;5.07145643219962;-584896.2951143311;-1197261.63061385;-784595.3186193709;2920576.2410887;2225.04673892185;26.0931281369128;0.0;0.0484892629360918;0.0;0.0652847480540424;1007.69422662735;0.0;0.0;24.0669249208362;-2.96417458965226;0.000545256532377167;-0.0006710766208447348;10.6759037479861;5.926187473570219;11.5179338275975;7.218259935462531;12;mai
18642;995;2014-05-23;31069001;13.6000003814697;79.2985070282846;0.0;0.0;4.0;6.69181201129601;-191329.995983973;-390181.466105537;-1077199.83053475;1978857.48821929;984.8546079925012;60.27201312642071;0.0;7.73745654775571;0.0;7.768378910121808;1013.79270576287;0.0124081701451362;0.0;14.609398385615199;-3.20775789891854;-2.17051026899118e-05;-3.10701331292031e-05;10.949951894653301;10.6311528580455;20.175234079361;-7.31180634726358;12;mai
18649;1002;2014-05-24;31069001;18.2999992370605;275.45347872010797;0.0;0.0;2.0;2.44619483539375;-574472.679081194;-796173.471005499;-1019079.95226665;2785685.71617626;1205.79400183086;49.2435711551703;0.0;0.86982736291751;0.0;0.870896971301627;1017.1996484107899;0.000244140625;0.0;19.304599591858498;-3.83888421925497;0.000133632050068057;-0.00170386846840461;10.4103409976127;-4.51684573632764;17.6724452436792;-3.93972750996335;12;mai
18656;1009;2014-05-25;31069001;20.2999992370605;941.24029223754;0.0;0.0;1.0;1.14275303641768;-503042.2589503671;-616735.443022609;-858638.99262932;2555198.81496835;869.177735921272;58.6461739435764;0.0;1.94876306833722;0.0;8.0;1016.6173675413099;0.0;0.0;20.313465468608698;-3.79878609617469;0.0015365341968562802;-0.00113638057642033;12.14223433585;-0.116440031152065;23.4731626509592;-4.69136583228948;12;mai
18663;1016;2014-05-26;31069001;12.5;177.001152351316;0.0;0.0;4.0;5.6606792611063215;-113193.772282295;-699373.858801856;-289958.961343959;915821.819225489;602.806398294552;85.9592553942768;0.0;7.989415643483229;0.0;8.0;1019.31881066322;0.0663635905742128;0.00743292669159835;13.244108112544401;-1.58235787937099;0.000262040371112335;0.00026524999167300896;9.97116556317644;9.805793450505579;21.537287527343306;-2.88630917796286;12;mai
18670;1023;2014-05-27;31069001;17.1000003814697;261.107065454845;0.0;0.0;1.0;1.7924954334139698;-380022.845266199;-660938.3982451999;-679583.643781662;2279198.94694504;836.583295417491;62.768154146285895;0.0;4.19165293448119;0.0;7.881049350452192;1020.40896286774;0.0;0.0;17.4204452461326;-3.28797716561195;0.000408557155481227;-0.000642893477620083;10.2759192720056;0.5831446765221899;17.0389016330037;-5.85547317075447;12;mai
18677;1030;2014-05-28;31069001;19.7999992370605;413.315713835588;0.0;0.0;1.0;3.7697574327152097;-525694.823117428;-973896.974369585;-1030251.93329945;2770938.12959927;1107.60784439613;51.6094422250107;0.0;0.8564838556128359;0.0;4.13527631772486;1013.7798337688299;0.0;0.0;20.528320592561;-3.6513793646069503;0.0006005816492239861;-0.0017409649040584;11.8321877166937;-1.10005038220049;22.5623782754355;-7.38186123316274;12;mai
18684;1037;2014-05-29;31069001;16.6000003814697;285.208531096639;0.0;0.0;4.0;4.09413506323303;-185469.790873013;-743810.523540869;-484061.63281418296;1797408.92127895;691.904176722892;68.1366873825055;0.0;4.10058004537279;0.0;7.91571109126038;1018.2227486877499;0.00802523866809672;4.62260800696688e-05;17.4330029542809;-2.48563921407509;0.00045862647637819103;-0.0006435879845060518;10.984678541103301;6.39076272531957;21.413039803504894;-3.6529077826209;12;mai
18691;1044;2014-05-30;31069001;16.1000003814697;687.0954246008799;0.0;0.0;1.0;4.25502606715874;-336222.32591173804;-879181.213839557;-804281.894110322;2106371.90050678;235.07849484295897;72.8943487638888;0.0;4.66948412011969;0.0;6.2630176537306;1019.7395719738303;0.283877858080242;0.0384453111080121;17.7629523418112;-2.7992638073335;0.0063360896369604215;-0.0043350975285848786;11.6060846522399;6.4195980857145285;22.244970649583607;-7.103775185058909;12;mai
18698;1051;2014-05-31;31069001;17.7999992370605;204.574384401254;0.0;0.0;4.0;3.1125850444559;-118576.32088968199;-604790.906331823;-317789.142005997;997887.312685537;672.576001521631;74.46944736000859;0.0;4.25426778527139;0.0;6.5416256503036285;1021.11036756325;0.0;0.0;17.0493366286827;-1.9485636935717097;0.0017291958446823599;0.00023465650197479;11.9747150153179;6.13269134511081;21.683552336651697;-3.2455890660527302;12;mai
18705;1058;2014-06-01;31069001;21.3999996185303;168.212840590027;0.0;0.0;1.0;3.59320211698072;-461405.772675112;-1004421.1043982;-753794.045208127;2625121.20073579;2153.05343988189;46.5639987690431;0.0;2.22202371691179;0.0;2.55883212443348;1021.40150278282;0.0;0.0;22.016643479720894;-3.05112891516558;0.0003573815653730851;-0.000707616835009767;12.278673888784098;4.32008100302378;15.6751879186877;-5.810559192653098;12;juin
18712;1065;2014-06-02;31069001;20.7000007629395;178.74135129320305;0.0;0.0;1.0;3.57345706082389;-253164.15180277106;-861530.4191945171;-274806.155646221;1731330.4676501998;2531.95676573917;57.783165620021705;0.0;4.45317299485183;0.0;5.758556966533999;1019.95643392946;0.072685536228392;0.0;20.281510919148893;-2.18333775982905;-0.00175744016690733;-0.00282197400856525;12.7266235948329;4.2405742346097;23.7007340731498;-5.1691937996011115;12;juin
18719;1072;2014-06-03;31069001;20.2999992370605;193.68836472791;0.0;0.0;1.0;1.74643613068655;-493883.267846852;-773401.493579753;-826772.468462095;2495706.37053341;1358.60707799913;52.3007534081595;0.0;2.22342024470222;0.0;7.97164205968733;1017.3454370870501;0.0;0.0;22.4446892229456;-3.60756384997666;0.000168617589124067;-0.00101886039097998;13.300311267447901;3.1310301776217697;22.845151734311;-3.90146297211919;12;juin
18726;1079;2014-06-04;31069001;15.6000003814697;110.565932616366;0.0;0.0;4.0;4.705914529390942;-112153.76250656699;-681456.592090175;-145865.041160091;1173144.29130927;682.66604893798;78.01952537278841;0.0;4.46131663219755;0.0;7.93872665032297;1016.41382035446;0.0748565941792089;0.0;16.4857953961104;-1.6808150167879;-0.000655762555115504;-0.00024248477263418507;11.205617983670098;8.529906338183531;24.0062281310147;0.0836608563543942;12;juin
18733;1086;2014-06-05;31069001;22.0;80.7613125393327;0.0;0.0;2.0;3.3561651558455803;-523079.552621402;-891544.596339211;-938058.142178089;2864637.30681203;877.7331742339301;48.546792300502005;0.0;0.0;0.0;0.155559011321971;1012.61635695648;0.0;0.0;23.714967143057798;-3.47018411699559;0.000293993924595096;-0.00172490247730422;14.605453836928199;-6.694229540034879;21.1818594723632;2.04464185393449;12;juin
18740;1093;2014-06-06;31069001;23.600000381469695;446.013696094956;0.0;0.0;2.0;7.9821242713195;-384978.281162955;-765753.20956692;-1025994.41930902;2483005.72917531;554.116330724421;54.12508213092499;0.0;0.0;0.0;3.62401412586756;1012.01637297057;0.0;0.0;25.006657928744893;-3.199929541824749;0.000700821186140319;0.0008502171793069768;15.519352881661801;-10.304553430246099;25.4262665330953;9.29553271718066;12;juin
18747;1100;2014-06-07;31069001;26.2000007629395;597.79182351096;0.0;0.0;3.0;5.5521455235977815;-481332.024343014;-964317.799081325;-1009245.82697201;2841793.41588666;639.189386830657;46.2894451742074;0.0;0.0;0.0;7.0830987770877005;1012.6730330753301;0.0;0.0;28.474236681659196;-3.2772837246826603;0.0008404991585765378;0.000172714281044412;16.9961566716587;-7.69891466893643;26.9275983631405;7.35946904246407;12;juin
18754;1107;2014-06-08;31069001;27.399999618530305;568.3111755875029;0.0;0.0;2.0;4.15884084964863;-512653.57704556704;-974509.377889246;-928746.5613065959;2839760.78913491;877.992280784805;42.7197120152009;0.0;0.0;0.0;0.00500052638307843;1015.86533911132;0.0;0.0;29.494460102259396;-3.3592249713491897;0.00081884755427379;-0.00101953851706999;17.5207026317613;-6.61997956591242;26.4207040606079;4.626026467097749;12;juin
18761;1114;2014-06-09;31069001;29.7000007629395;1007.14082082789;0.0;0.0;3.0;3.6212413354572304;-504739.09458766103;-949862.8200807872;-829761.025039762;2631975.80325499;799.798940272659;38.7256572573716;0.0;0.0;0.0;7.99677533934102;1015.28078469276;0.0;0.0;30.101976044596896;-3.3846911863495297;0.0014247402470714;-3.5216707559653706e-05;15.8607395559601;-3.2031450298608304;24.319896149573694;7.07948717270306;12;juin
18768;1121;2014-06-10;31069001;22.0;815.6213403691098;0.0;0.0;1.0;2.54558098759197;-508727.547306545;-833705.808142483;-1014554.33475722;2752275.0106047997;1005.7777955639;55.5247311131294;0.0;2.21375298878193;0.0;3.01874590919446;1019.4528766555701;0.00048828125;0.0;26.303337656645002;-3.82973820480299;0.000557096704150241;-0.0012096521816547;16.905136497411302;2.9781652215810603;29.7277128458845;-5.14996507059783;12;juin
18775;1128;2014-06-11;31069001;26.2999992370605;1107.59759742786;0.0;0.0;1.0;2.18740870577306;-503182.04946693796;-887653.963855371;-905811.115257293;2710460.85044518;1049.31617915779;53.87571854346621;0.0;0.7560590700246049;0.0;0.950048903746646;1021.91730427168;0.0;0.0;28.0642432235619;-3.72986092189012;0.000758239829616345;-0.0011531906163096302;16.7656555938721;4.97639970096149;31.5946936965811;-2.51889225631313;12;juin
18782;1135;2014-06-12;31069001;29.5;1496.6575876077302;0.0;0.0;1.0;2.2759651185619103;-524818.2030356;-934898.9968049228;-907825.3180384792;2650143.47958951;1289.35697057116;47.37529329718701;0.0;1.40924679244496;0.0;5.38285227495172;1021.4611621703999;0.0;0.0;30.4372056727562;-3.70223643224693;0.000412508858346976;-0.000973991964711002;19.363506844845396;1.1702604529056202;33.877158641609604;-5.61315493171844;12;juin
18789;1142;2014-06-13;31069001;29.600000381469695;1251.69428587946;0.0;0.0;4.0;4.519082528442191;-379519.74167009396;-716781.983602808;-898916.696255073;2223736.73874225;3215.36443779453;48.9064477876163;0.0;3.00953202220815;0.0;3.90867592542373;1018.22853153609;0.0;0.0;30.020415401789;-3.19724087742003;0.00051777793460026;-0.00018346351980451898;19.8150195360287;6.32415774097991;35.5883054436281;-5.5809085055851515;12;juin
18796;1149;2014-06-14;31069001;25.899999618530305;167.356112557365;0.0;0.0;4.0;6.9483052483337495;-476614.2650623021;-688922.21370417;-1309486.42759162;2682843.96753199;2094.69427257012;40.6286266880661;0.0;1.42914366933478;0.0;1.6867203101594197;1015.98968250655;0.0;0.0;26.119932409643198;-3.40802693613136;0.000406133270510948;-0.0006193467997625758;15.352931159745;10.7313988233743;20.778746438088106;-5.59406119332743;12;juin
18803;1156;2014-06-15;31069001;23.0;198.56197178142202;0.0;0.0;1.0;5.5120844257464405;-560703.264635309;-643004.264884801;-1333670.24416725;2809432.72604425;2136.6212721929896;31.9344720851852;0.0;0.113897775890535;0.0;1.47145547811121;1015.30641378783;0.0;0.0;24.576995560507694;-3.6816680341150296;2.47445340999004e-05;-0.000934634458052999;12.593604342629199;6.1752212521498215;16.004823344987;-8.07644602106563;12;juin
18810;1163;2014-06-16;31069001;24.5;254.115032151981;0.0;0.0;1.0;2.92094568910192;-569920.334028326;-615367.136817724;-1178475.43576106;2755616.88364325;1541.79897517471;40.940315853141705;0.0;0.8900637743702191;0.0;1.02100646749367;1016.20383749388;0.0;0.0;24.6822134710297;-3.92007929445475;0.000332340683871616;-0.000797422298740154;13.9145255342486;5.95690732158852;22.413443762207894;-3.76435777210724;12;juin
18817;1170;2014-06-17;31069001;23.2999992370605;238.733341766394;0.0;0.0;1.0;3.3925146338198298;-544595.003945149;-615679.821337522;-1088284.93277952;2556297.47655745;2758.4053323522107;33.5776789881114;0.0;0.0;0.0;2.5294131301685496;1015.71432975196;0.0;0.0;25.459981652308198;-3.64985920404058;7.61232184048653e-05;-0.0008464018129463968;13.4980926483921;4.6279091897954014;18.576929527665;-5.8799845370110715;12;juin
18824;1177;2014-06-18;31069001;23.2000007629395;462.45855888999705;0.0;0.0;1.0;2.7213023675229104;-583726.270066008;-603550.31071286;-1163955.48208246;2718927.89493737;1667.76454757986;38.0878201528441;0.0;1.30889599718724;0.0;4.54887817062522;1017.33113732718;0.0;0.0;25.297781286356607;-3.9041026091923;8.825227500115841e-05;-0.000811512710129288;14.0613884643132;3.054054654014529;20.5010370553773;-6.08797355722123;12;juin
18831;1184;2014-06-19;31069001;25.7999992370605;197.74064297626998;0.0;0.0;1.0;2.8970746099329303;-648213.75299637;-622196.952572705;-1227220.22558899;2883529.99343279;1272.10911621406;35.7813096936801;0.0;0.0;0.0;0.0;1018.15301021956;0.0;0.0;26.559293548828396;-4.0787010059005295;-0.000432285624476381;-0.00164198535551529;14.282291859742902;-0.311193320784585;18.612996548517;-6.63102023624271;12;juin
18838;1191;2014-06-20;31069001;29.7999992370605;139.806556185282;0.0;0.0;2.0;2.72140596158783;-688823.573709934;-608914.222706052;-1141847.75708246;2909438.95271081;1284.16617186744;28.209124603025398;0.0;0.0;0.0;0.405317997498017;1014.91642438125;0.0;0.0;30.438130609850504;-3.97193422776365;-0.00017080571685106899;-0.00213087928535213;14.080785981385901;-6.0111198478462;15.6356792271754;-3.2047047734491803;12;juin
18845;1198;2014-06-21;31069001;30.600000381469695;586.273875172304;0.0;0.0;2.0;3.3785343513271497;-612894.233470171;-522781.054062801;-1174176.03030343;2825799.59244983;1370.64007208545;29.3847951376005;0.0;0.0;0.0;0.323590583914617;1011.6551832504201;0.0;0.0;33.128806356852;-4.02203987658288;-0.00100838637527341;-0.0020441733018360803;18.2047024148754;-7.1897877636552;30.298718112748197;-0.33792466496855;12;juin
18852;1205;2014-06-22;31069001;27.7000007629395;1084.30643692888;0.0;0.0;2.0;1.86690152910716;-621109.23996549;-543467.314993234;-1079312.93554959;2744612.12339945;1292.70488008187;39.0556569646455;0.0;0.0;0.0;8.0;1015.49667216681;0.0;0.0;30.9800200761123;-4.31679817435434;-0.000102027242090336;-0.0005809315861813701;18.377726692125695;-4.76834795127268;31.6502390860278;2.78802065311454;12;juin
18859;1212;2014-06-23;31069001;26.100000381469695;1184.06903281549;0.0;0.0;2.0;1.2260341078569;-479856.1909551829;-686589.64432009;-838587.6231314071;2622249.53583278;765.556811963774;60.903240126497096;0.0;1.64665706734734;0.0;1.65200214275558;1017.07068648528;-4.79325677815765e-05;0.0;26.780167638536202;-3.85509894412143;-0.00014220741966638402;0.00208713069066792;17.4529091909066;-3.84256835843724;29.5578639090472;3.0660104016651406;12;juin
18866;1219;2014-06-24;31069001;23.7000007629395;680.155908895197;0.0;0.0;1.0;3.8888688106565;-442315.98932011396;-906530.63011615;-846516.650886327;2630617.04790039;987.2353786498128;56.740029691288605;0.0;1.10117028014267;0.0;5.366812855357219;1014.52089164924;0.0;0.0;25.6335816601549;-3.51426974920497;0.000514459055969285;-0.00049607846312685;15.8227787093048;4.41129342649134;29.734456396185106;-6.11879621353899;12;juin
18873;1226;2014-06-25;31069001;26.100000381469695;256.718444759106;0.0;0.0;4.0;4.887727536945911;-379757.841308765;-521851.794847759;-894021.402964054;1898268.15760505;2781.9480992052504;46.9319165407473;0.0;2.91658269271148;0.0;7.11578530602201;1011.77642687224;0.0;0.0;25.885301405228706;-2.7607539236713;0.000852553712285351;0.00242411613880248;16.8245949059725;8.847666315742119;26.9444901706638;-2.94330337387475;12;juin
18880;1233;2014-06-26;31069001;23.399999618530305;386.37011970824403;0.0;0.0;4.0;4.4251028116559015;-464137.505007244;-408065.549551772;-1202766.97762562;2302513.19929115;2776.9986916938396;43.4734909342226;0.0;3.08793395370445;0.0;8.0;1015.1837216682401;0.0;0.0;25.923701332259107;-3.6638630312540297;0.000675881088162856;0.000346440947273323;16.0057073965669;8.026020062818871;27.222312361002;-2.80749445092317;12;juin
18887;1240;2014-06-27;31069001;25.0;172.471313044039;0.0;0.0;2.0;2.3929294302775896;-582206.0884538371;-852701.0634566679;-954493.5047844959;2858263.32048054;887.9276247017999;49.768881702438;0.0;0.0;0.0;0.0;1017.27713837624;0.0;0.0;25.806500549749398;-3.8472527699237298;0.000221287085106577;-0.0023817296049174607;14.144192066819501;-5.10983662999268;23.0385156096672;-2.61715494272267;12;juin
18894;1247;2014-06-28;31069001;28.600000381469695;1006.36931997439;0.0;0.0;3.0;2.1578920181139;-583842.9672812889;-519984.191426428;-1095079.0815120002;2822729.22525896;1021.96132072678;40.617275442988;0.0;0.0;0.0;7.67185819834257;1009.95691198539;0.0;0.0;31.476422594724106;-4.07256405820112;0.00167082505045765;-9.204120381245328e-05;16.993698398625;-1.18352009835428;29.0243689893032;6.42619618935447;12;juin
18901;1254;2014-06-29;31069001;21.7000007629395;608.48656175638;0.0;0.0;4.0;5.67145285057868;-390244.960229493;-874304.573005764;-891939.721026077;2389965.96677969;2248.53545132407;53.2161882491478;0.0;3.4887991283791697;0.0;4.68832794461146;1016.72919291496;-0.0010324373738513199;0.0;21.8604999404645;-3.11377457794577;0.000692229786984397;-0.000655855498678163;13.3225960060903;9.83903493263727;23.671644455173894;-2.16601920168848;12;juin
18908;1261;2014-06-30;31069001;21.5;132.351563548222;0.0;0.0;1.0;2.13084513916228;-553104.824882649;-902960.3124615841;-918452.953342215;2781389.20189521;1106.5307037810699;52.711444171924;0.0;0.7870299775311959;0.0;0.826249875549005;1019.1758519973599;0.0;0.0;22.100164443828806;-3.71675581983328;0.0006855017555560451;-0.0019779978271671893;11.9980553510426;-1.64129202997247;21.0363685252132;-5.2119733774495085;12;juin
18915;1268;2014-07-01;31069001;25.7000007629395;325.247601464947;0.0;0.0;2.0;5.88342666445464;-444983.580776371;-743480.1645915059;-983528.478996515;2554852.77613248;1013.57161283493;32.319463089280895;0.0;0.0;0.0;7.447636205002952;1010.23656332586;0.0;0.0;28.690336688691502;-3.141088142309;0.000510028284357467;-0.00111493939997497;15.862665981049199;-9.62458673478074;27.387463366964802;5.63456028301141;12;juillet
18922;1275;2014-07-02;31069001;22.7000007629395;871.5360955586099;0.0;0.0;1.0;1.98787740442492;-341575.194268928;-974639.3786115792;-516406.607279436;2519793.23754984;952.772533935334;62.6179960954225;0.0;4.765313195993992;0.0;4.7686415983608486;1017.36117697906;0.0;0.0;24.3606926064232;-3.0455464760175897;0.000113920281539108;-0.00076608123337251;16.8562658146178;-0.858547419098947;29.2555618523729;-4.84025788520944;12;juillet
18929;1282;2014-07-03;31069001;22.2000007629395;247.898527457633;0.0;0.0;2.0;1.96124042632383;-418193.943136454;-919944.22089976;-603229.177470044;2273122.19349542;1027.84772461135;49.970245615532704;0.0;0.0;0.0;8.0;1019.7963008518201;0.0;0.0;26.587522226035198;-3.0044813864986897;0.000822064409515537;-0.00128718585937281;15.0116387471454;-4.95063383301914;29.4525334655827;3.36472169416733;12;juillet
18936;1289;2014-07-04;31069001;23.100000381469695;919.206660193824;0.0;0.0;4.0;6.86456930600202;-355635.60308291;-1035596.70445579;-1005040.91813445;2634195.25461443;1739.89648476123;65.6944210235275;0.0;2.88421151906805;0.0;4.768265123503519;1011.92625886917;0.0;0.0;24.218706114292196;-3.00766236305242;0.0011759354890220196;-0.0015598294845310002;17.2464146390763;12.7724339444499;33.037252271093195;-3.1925757969967203;12;juillet
18943;1296;2014-07-05;31069001;25.7000007629395;250.762081071672;0.0;0.0;1.0;1.28465471895784;-533202.930610694;-953044.17459689;-715316.1292962141;2622273.46860924;1092.75582073344;49.45933588279839;0.0;0.0433255837533306;0.0;7.98593311111384;1014.62244377516;0.0;0.0;27.678353057660495;-3.5937874478436203;0.0011659410739283801;-0.00209927601809228;15.8453244375104;-1.61724742209735;32.5557626187801;-4.0724814204666;12;juillet
18950;1303;2014-07-06;31069001;26.2999992370605;1377.2767723805405;0.0;0.0;1.0;4.78950645930002;-505549.216652081;-1128323.08271077;-1005862.62459189;2668634.4102135;1401.4011648215899;45.8475147341215;0.0;1.15207676110475;0.0;7.9795402775125;1008.8539120235299;0.0;0.0;30.248815385675;-3.4534814339427204;0.00143544857982826;-0.00183977464721398;19.7823353767138;5.6464612439442;36.5195478437481;-6.76621953043958;12;juillet
18957;1310;2014-07-07;31069001;16.7000007629395;216.805278724557;0.0;0.0;4.0;1.78643555915356;-138559.826133318;-458254.900586606;-178915.173749328;882293.6509947471;1816.07288016172;84.7717337693099;0.0;2.354919720019549;0.0;8.0;1017.6249872989599;0.0866582066180394;0.0044999927500018;17.0596259903266;-1.6775970946483705;0.000677773982347971;0.0010702154349439199;11.8330457287822;3.67221464853988;29.1734863106958;-1.95453142977494;12;juillet
18964;1317;2014-07-08;31069001;21.2000007629395;221.48779937029;0.0;0.0;4.0;4.81037382122826;-358835.32572484796;-828435.2839954641;-757772.630286247;2335576.93670292;1005.92022806198;57.928226819934;0.0;3.79401830129686;0.0;4.75177002078439;1018.98603420258;0.0;0.0;21.3134280070637;-2.9711108847810697;0.000413491953097317;-0.000576543769164997;13.447044683992901;8.49221931438251;23.281754493713397;-2.36677511919675;12;juillet
18971;1324;2014-07-09;31069001;20.2000007629395;247.456038817373;0.0;0.0;4.0;4.99432417906567;-191690.83802835605;-823174.182832032;-283014.552957981;1636103.84553106;2024.87675244329;68.5688406631695;0.0;3.50382364904265;0.0;5.448936776216849;1019.3335176696601;0.0999354384711082;0.0;18.556856588684106;-2.38916289617663;0.00029536655540394503;0.0016015169329275;11.683580055853401;7.0653978548944005;20.259351378761497;-8.61010158104888;12;juillet
18978;1331;2014-07-10;31069001;21.2999992370605;154.792737794582;0.0;0.0;4.0;6.62564655546664;-389935.66337217396;-810181.0560156091;-995682.697121843;2561622.97612642;2005.4036091783105;53.71673479046989;0.0;2.5538843337323502;0.0;2.64704399338792;1018.98413447954;0.000687902422043837;0.0;21.1760841901177;-2.98225465365914;0.00080943454410935;0.00128089488518498;12.6740563482098;10.9446493245636;28.0189463973456;-3.57281705461824;12;juillet
18985;1338;2014-07-11;31069001;23.2999992370605;170.108908067901;0.0;0.0;4.0;4.1755948502980695;-322958.734679587;-641632.980713218;-628116.563961477;2048508.57320514;1144.827314911;59.117059965583714;0.0;5.06267213573702;0.0;5.80517912326505;1019.35267532349;-2.39662838907883e-05;0.0;22.063813035567797;-2.74737190495023;-0.00166195202263467;-0.000658294776041221;14.3356404199734;5.40813892336758;24.0753481090069;-5.616463431965151;12;juillet
18992;1345;2014-07-12;31069001;19.7999992370605;102.098638314626;0.0;0.0;4.0;2.4768959355736;-173316.199040108;-740961.594161169;-428202.024533617;442809.63733397797;164.399256586701;78.73032199541609;0.0;3.08022338204422;0.0;4.04958043932258;1018.0012183952299;0.7893108779448991;1.94306497194197e-05;18.4337498102158;-1.08394767377399;0.000761354912501038;-0.0004998088907211018;14.01318254923;5.03056787157237;24.892408424739198;-9.35495120375964;12;juillet
18999;1352;2014-07-13;31069001;22.7000007629395;40.7673435597189;0.0;0.0;4.0;5.02486194291543;-302128.343369313;-619296.598252608;-819982.675723345;1645407.69461477;558.0842975024569;59.469024072093895;0.0;0.21059371760221696;0.0;8.0;1017.7427746963499;0.0;0.0;21.3652244188907;-2.5650780179416297;0.00250725568510949;-0.0019510348013458895;15.0929330438324;8.991513763616071;33.274294215584604;-1.6449766751764;12;juillet
19006;1359;2014-07-14;31069001;23.5;91.98910406285358;0.0;0.0;4.0;3.20872371488024;-158556.81009294098;-609401.1005889621;-264045.027556912;1590366.38453731;519.664436719665;73.6851224839437;0.0;1.2918256406642;0.0;6.393698752725201;1019.68652052116;0.0038583174322184203;0.0;21.1864296691994;-2.56414754563366;-0.00102164290827251;-0.000756781937016641;14.246896567899599;6.0633112182237;24.7100181281567;-1.62850169175529;12;juillet
19013;1366;2014-07-15;31069001;25.100000381469695;102.035849436976;0.0;0.0;1.0;2.51704644568106;-588867.670499399;-851088.42006497;-976437.4142712959;2818274.81969693;945.017287762415;46.6578682608586;0.0;0.0;0.0;0.0;1019.81269922447;0.0;0.0;27.1808528518575;-3.81453301060822;0.000494170905931853;-0.00175074076975296;14.097545531422998;-2.58966414487696;22.550689804595102;-5.29516421003075;12;juillet
19020;1373;2014-07-16;31069001;29.0;339.440367401304;0.0;0.0;1.0;1.83876133213895;-629218.626560822;-877831.524911075;-848210.284185425;2816032.88395542;1032.34528216066;42.6321476510149;0.0;0.0;0.0;0.0;1019.0203893566099;0.0;0.0;30.794189015260898;-3.7996676297268;0.000784802775841378;-0.00185644090253522;14.242967873935099;-2.49793595039256;21.8044154584613;-4.46055187981318;12;juillet
19027;1380;2014-07-17;31069001;32.0;97.13885322151691;0.0;0.0;2.0;6.108666097695791;-559036.083126351;-879246.042448788;-967603.80334963;2820810.85700263;907.299306239591;27.7811674839125;0.0;0.0;0.0;0.0;1015.73684538268;0.0;0.0;34.174621946231106;-3.15573203614565;-0.000276483722149595;-0.00134647290926874;15.667568297725301;-9.53271357130131;22.252665525757;5.602332957402378;12;juillet
19034;1387;2014-07-18;31069001;30.100000381469695;1014.76304834103;0.0;0.0;2.0;7.40863670578596;-504927.1615818661;-723412.0860839629;-1204467.31960535;2792458.27985251;677.730748765716;42.189818754988714;0.0;0.0;0.0;0.0;1011.9327589855001;0.0;0.0;32.8068312485889;-3.42288717220703;4.494535143785221e-05;0.000190222695265069;17.9166686236807;-10.5025953323458;26.483448422037306;7.7859308558908;12;juillet
19041;1394;2014-07-19;31069001;25.2999992370605;779.0705429746359;0.0;0.0;2.0;5.98238177391294;-478625.29602371104;-729929.838402792;-1086289.65991549;2639734.48715551;1315.72124756254;42.2841370166999;0.0;0.0;0.0;7.9929733727810595;1008.1189584770101;0.0;0.0;31.715162697026;-3.68440292124353;0.00142273856216366;0.00036213611277501;20.1144777982862;-8.4722393059795;35.191606432096705;7.35664333883553;12;juillet
