;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
35698;831;2014-04-29;67124001;15.1000003814697;;0.0;0.0;4.0;4.14307967062921;-265079.31618977;-622468.351587297;-456537.250070585;955568.682788867;283.03196270763;67.9107143342433;0.0;3.38291634068711;0.0;3.45711552746288;1010.63492902681;0.000362491162377496;0.0;16.7519502656157;-2.04487403562239;-5.80349870448658e-05;-0.000320942252688029;11.8683218328457;8.59822681981321;21.2972509129322;-3.0455087663794305;15;avril
35705;838;2014-04-30;67124001;16.3999996185303;;0.0;0.0;4.0;4.7712106898845;-298878.72024059197;-841425.80161667;-281228.63243484;1278734.24003219;1413.99395322053;80.6121492200535;0.0;3.4853363848407297;0.0;7.9999703853087984;1009.21543666989;0.176706877653483;0.031734344072547;16.3465663418334;-1.73385790315661;0.007519975293900078;0.00095811437627174;12.857503189845;6.258472217006871;23.637261582771306;3.5540242861462903;15;avril
35712;845;2014-05-01;67124001;14.1999998092651;259.30000045802797;0.0;0.0;4.0;4.198195752512;-154571.135322572;-662275.633836753;-43812.422216415296;740302.817314156;157.946506184524;80.2506164315331;0.0;0.348037500711442;0.0;8.0;1010.4588776397701;0.0335393752175167;0.000274274315259452;14.405618320970099;-1.02663130188013;0.000645710060440017;-5.7507716133137596e-05;10.7090143510664;8.90960329325758;20.1702155447564;2.66800535054792;15;mai
35719;852;2014-05-02;67124001;17.2000007629395;621.193880701439;0.0;0.0;1.0;3.86635519799566;-340054.89683914103;-982269.52889633;-283769.295043944;1727175.86490631;2330.95725536998;63.725078913057395;0.0;2.51880118284462;0.0;3.60410703967748;1012.29535018921;0.0;0.0;17.971048751098;-1.57306127685298;0.0005582701093347232;-8.81158026460384e-05;11.7241759193363;0.131553868188281;19.8924778699875;-6.68451434141019;15;mai
35726;859;2014-05-03;67124001;10.0;93.0034798490835;0.0;0.0;1.0;4.81934550777514;-382330.167874341;-798938.1419715809;-467777.313362129;1732643.44087602;1110.02968817949;55.900387620635996;0.0;2.28595939009128;0.0;2.75034079688864;1021.00638508834;0.0;0.0;13.0598025731321;-2.02302521984533;6.48215908771272e-05;-0.000378558064949325;6.50623931528537;-4.14928950335163;12.3564390385291;-7.32824259722106;15;mai
35733;866;2014-05-04;67124001;16.7000007629395;59.8525739922209;0.0;0.0;1.0;3.2957264385356897;-465996.75390625297;-908968.28863143;-439869.0953483671;1867489.46296692;1219.91862811055;49.525112187938994;0.0;0.0;0.0;1.37869023785723;1020.4207380153599;0.0;0.0;15.401080364777696;-2.13283154803507;0.00064597158061544;-0.00066510117251266;7.9700060093542815;-2.34738624544848;10.4586225748062;-5.7341959882032505;15;mai
35740;873;2014-05-05;67124001;21.600000381469695;43.1071141911685;0.0;0.0;3.0;1.80269169970759;-509732.185115817;-877574.204113002;-364020.798347478;1848977.41320038;777.5337358107788;46.4206693648973;0.0;0.0;0.0;6.771315471112128;1015.35344192505;0.0;0.0;19.8557009651064;-2.2188674404024304;0.00150517365873417;-0.0006818688323848442;6.85858382822482;1.17745490185555;11.183222757535999;4.03238296967901;15;mai
35747;880;2014-05-06;67124001;20.8999996185303;43.1405664882635;0.0;0.0;3.0;5.29387649262317;-302002.06354618;-733393.595680232;-156859.2376976;1273417.51943206;943.667834673022;39.6931620085524;0.0;0.0;0.0;6.91158254060771;1011.7236570259199;0.0;0.0;22.5518656370638;-1.5704987439967502;0.000532496779336382;-0.00150705295295676;12.956551330391099;2.46366483151359;21.608002976165103;8.13868043977709;15;mai
35754;887;2014-05-07;67124001;16.1000003814697;437.308819032043;0.0;0.0;4.0;6.332474168502481;-355835.70060157706;-722117.1455993609;-398420.16941452;1485247.58426665;2924.92743588983;44.662632497193;0.0;1.59903375010322;0.0;3.33553066640302;1014.05341751099;-0.00119790434837341;0.0;19.0356663093495;-1.9075353012013;-0.0004504465005297701;-0.000952315006702626;10.9933719837805;10.546513639885196;16.4212571955286;0.300831875378111;15;mai
35761;894;2014-05-08;67124001;19.6000003814697;61.092429778308;0.0;0.0;4.0;4.758911886136089;-286293.10968494;-835717.9261035841;-213025.360929482;1417348.75375364;1871.1354807699695;50.0193950956602;0.0;0.5220718961456989;0.0;5.61592245179085;1015.06273951493;-1.19907417683181e-05;0.0;19.9660672197075;-1.6760873529783702;-0.000281410461399533;-0.000797164280993478;12.5042368080409;5.4708761791843;21.864088414178802;5.6749179479883;15;mai
35768;901;2014-05-09;67124001;21.7000007629395;588.4767566788939;0.0;0.0;4.0;5.35564031325171;-233737.714583397;-861242.712455753;-252429.371677398;1002041.62255859;1161.69453281063;79.915609977354;0.0;4.97190823026013;0.0;7.441602350606638;1015.40616909597;1.44265475012436;0.0674174124296595;17.9420977664064;-1.2837998187751698;0.00193165138158369;-0.000309476979600802;13.314086633030099;9.15810042915117;24.3221054452587;6.31560197848;15;mai
35775;908;2014-05-10;67124001;19.3999996185303;11.4296458847817;0.0;0.0;3.0;5.02404974664074;-116007.819589615;-392172.77297974;74351.88106155451;289972.682273866;1812.0335534914002;62.7503309410711;0.0;7.45713205624802;0.0;8.0;1011.66808222733;0.141692640041585;0.0102190157608152;17.9186939179214;-0.6245901250295129;-0.00127071190059478;0.000175755959867148;13.0424967399973;5.74053466608163;27.5790622497443;8.02072559173394;15;mai
35782;915;2014-05-11;67124001;14.1999998092651;130.401592467443;0.0;0.0;4.0;3.6976066823455698;-173131.895635605;-751623.083118433;79417.39947890991;748292.7631835829;1296.0113313747502;60.904101600954;0.0;0.0008104109128145822;0.0;8.0;1009.39096705399;0.0450514824915396;0.0;13.1695670157657;-1.25664027281893;-0.00238753550427068;-0.00111978986890345;7.20498117277171;18.3376455288526;12.2134001912782;3.07436269414765;15;mai
35789;922;2014-05-12;67124001;13.1000003814697;166.84666771139098;0.0;0.0;4.0;6.31723184818812;-360055.65123463;-602074.325717926;-607415.822288524;1500936.74974824;493.87240645662905;48.3196690242264;0.0;1.11727003656473;0.0;7.99999545912738;1013.05315010071;0.0;0.0;15.096767679404099;-2.11999694461705;-0.0006009470159160362;-0.000486600793942865;7.642021420085782;14.7406398292225;14.060736117418802;-0.145345712153216;15;mai
35796;929;2014-05-13;67124001;15.6999998092651;384.150576208958;0.0;0.0;4.0;6.2459938607021295;-440391.618556979;-821955.651992782;-561910.063739791;1926175.62659836;1090.41114570386;51.3896292844037;0.0;1.23185251476298;0.0;2.99398388017035;1017.160625;0.0;0.0;15.1568271391022;-2.15317693037656;-1.2444006404420696e-05;-0.000290772832477332;7.9984077727655185;9.498813336060287;14.248833963240099;-5.302346834505441;15;mai
35803;936;2014-05-14;67124001;17.2000007629395;304.889432396278;0.0;0.0;1.0;3.1695157660506297;-447188.994369509;-897662.46487044;-449822.96585847;1865244.26205063;1661.1676368620301;42.9890922219326;0.0;0.2523059066489731;0.0;0.7159566070564841;1026.97535865784;-0.000370050744095394;0.0;16.1425688298274;-2.1452288456349;-6.20644197285153e-05;1.4108109485079099e-05;7.299463850876808;3.90759676496238;11.240411533159197;-5.38388559126176;15;mai
35810;943;2014-05-15;67124001;14.3999996185303;107.49862743798;0.0;0.0;1.0;6.07122598313518;-434638.880105021;-748782.433925611;-668546.11645128;1888983.23787689;1359.41723343543;45.3227866718178;0.0;0.622184054212395;0.0;0.7852751752692341;1030.50818267822;0.0;0.0;15.0756313986146;-2.21071989717898;0.000518112878889967;-0.000225286779550623;6.99353160173052;-4.51108025168654;11.163529351935699;-9.26535568213145;15;mai
35817;950;2014-05-16;67124001;18.2000007629395;99.4353353292704;0.0;0.0;1.0;6.114911007122152;-439903.90306663705;-734106.693210592;-644745.0591240029;1889976.44561768;1530.017412493;42.8831898551606;0.0;0.5523702815786801;0.0;6.90671733843668;1024.89634699784;0.0;0.0;18.456717210837894;-2.19244585616256;0.000538081928045548;-0.000538973820403171;9.622428631782553;-5.8038035835343305;12.7197780609131;-8.60502562416511;15;mai
35824;957;2014-05-17;67124001;20.5;89.4149123006526;0.0;0.0;1.0;4.55956030457211;-473927.3630657221;-758308.298553456;-640447.014709485;1927998.12850189;1689.45066922065;37.6966241623448;0.0;0.0198677268083159;0.0;0.0999088574823594;1018.66336080056;0.0;0.0;20.4496911645635;-2.3590560830198704;0.000528178546909294;-0.000681723641446461;10.7766589096224;-4.33298533867492;15.9493316411972;-6.987723249090768;15;mai
35831;964;2014-05-18;67124001;22.899999618530305;117.659382468325;0.0;0.0;1.0;2.13415899986534;-533728.605253223;-754033.248239508;-608970.150566113;1937740.46862412;2024.01355989371;39.3551480396354;0.0;0.105601587239102;0.0;0.33608481728818995;1011.9220833587601;0.0;0.0;22.562671987217694;-2.7297643653292205;6.4926471907674e-05;-0.0009635417227857187;12.883552311069801;3.69911813623178;18.8196320533753;-3.2818512195373897;15;mai
35838;971;2014-05-19;67124001;26.600000381469695;347.104334857553;0.0;0.0;3.0;2.84656484760228;-515398.525269512;-728271.15275573;-651335.47417451;1927577.96007538;1381.99054526074;34.7467532106177;0.0;0.0;0.0;0.28549633925151097;1007.4011481758197;0.0;0.0;25.6167110225958;-2.64477732394157;-7.791230292827041e-05;-6.473427276917729e-05;14.222562856646302;-3.4391060379420297;19.391583932680106;5.56914383635017;15;mai
35845;978;2014-05-20;67124001;27.0;385.1531661516069;0.0;0.0;2.0;3.1695257178999;-521858.597414019;-463212.417598725;-857271.240859987;1921551.40003586;1390.92441858447;36.3149931266659;0.0;0.0;0.0;3.87071055918382;1011.6574755859399;0.0;0.0;27.5146804786652;-3.0182236719775;-0.00020217536142645901;-0.00017426519871188;16.1208503195609;-5.40336347397538;24.6520294392248;4.19584908187241;15;mai
35852;985;2014-05-21;67124001;28.600000381469695;325.34598704800203;0.0;0.0;3.0;3.58443724775588;-513152.002909662;-506413.98643874796;-811491.442260748;1889079.01433182;1418.32359888406;33.588040702340805;0.0;0.0;0.0;7.86414144041579;1008.47153366089;0.0;0.0;29.436493166462;-2.88958214497692;7.93117431892208e-05;-0.00055012116436075;16.7874858239608;-4.24008615490309;24.3596143722534;5.46407381175969;15;mai
35859;992;2014-05-22;67124001;18.7000007629395;18.3014035660329;0.0;0.0;4.0;4.7783127603839;-237264.79355240305;-1073753.09516907;-386381.054740924;535522.877082826;1384.1040208833401;63.8238232370893;0.0;0.198589843617941;0.0;7.9996538804761395;1008.44230395332;0.947190602964846;2.53545064943108e-05;20.4376903974787;0.479003610591459;-0.000515531097321056;0.00051602781716138;13.9233734866663;18.108794187938003;28.0446786748944;-3.981325784160049;15;mai
35866;999;2014-05-23;67124001;21.899999618530305;548.439705315979;0.0;0.0;2.0;2.79652653332486;-448308.375583651;-887030.937122333;-544999.128879556;1912630.81224823;1230.60783853662;51.7233951198588;0.0;0.4086032162376429;0.0;0.430941127662239;1009.53369466286;3.910064697243421e-05;0.0;21.5096691413871;-2.47599186979647;-0.000291477288872432;-0.000183724646604124;13.5204186951975;-4.62108304517458;17.562194184050902;3.46445869070889;15;mai
35873;1006;2014-05-24;67124001;18.7999992370605;149.97061103629298;0.0;0.0;3.0;2.25914104956892;-365099.581968302;-720592.738882036;-389866.1614761321;1565999.99224088;2011.71024289642;48.1762212872921;0.0;2.19317286252183;0.0;2.60184555790614;1015.83233912431;0.00117392286483678;0.0;20.2416190414603;-2.35589607049774;-0.000178533868616019;-0.00022718323086811;11.976626920973699;3.65672436449686;15.776330232620301;3.78857172941914;15;mai
35880;1013;2014-05-25;67124001;23.7000007629395;33.1876421533514;0.0;0.0;1.0;6.0064190212875;-125958.423625949;-418469.9758720271;20990.110839828798;499526.77564620896;1272.42402626108;42.8632031937921;0.0;3.6656332175556;0.0;8.0;1016.28582995167;0.0;0.0;21.699505034566396;-0.967021075368436;0.00279912309377397;-0.00017424226632561598;14.347206531173999;-5.9861052234628405;21.898576586274398;-7.87960373765967;15;mai
35887;1020;2014-05-26;67124001;20.2999992370605;267.602468369986;0.0;0.0;1.0;2.74318814296767;-97348.21591186039;-333613.744935982;-73487.8005733435;292082.529380755;223.26378757879;76.60394968534109;0.0;1.59805624033792;0.0;8.0;1012.28519678611;0.288501756906061;0.0009146424950757679;17.950586535634606;-1.18422260740039;-0.00283936322341881;-0.0024593629220585893;13.8694612224878;6.37314709435305;26.8187067338731;-0.492357849398086;15;mai
35894;1027;2014-05-27;67124001;17.3999996185303;288.216222285294;0.0;0.0;4.0;5.71161915383739;-309396.078654293;-655890.076599114;-387367.29689216794;1695767.05712891;2211.88337863511;59.2243340648225;0.0;1.5361720989651;0.0;6.13839963947826;1012.16583290521;0.00870247901184585;0.0106817576606145;19.372357531932398;-2.3136317923127003;0.00317778872794718;-0.0027697263858271;12.990725469449599;8.806780525519699;23.571802126127402;-4.1420703954572495;15;mai
35901;1034;2014-05-28;67124001;20.5;119.92804154800601;0.0;0.0;4.0;3.78488679998783;-365122.59886837297;-802840.75545119;-373535.47353555;1530937.41614533;1530.2031432529004;46.0316615039572;0.0;0.888563416330635;0.0;4.7090258982126;1011.44074951172;-0.000740101488190789;0.0;20.5152000028844;-2.00213807057304;0.000795767292174659;-0.000793251708364626;12.3836731043354;4.70688649624941;17.2026069164276;-4.67597924676373;15;mai
35908;1041;2014-05-29;67124001;21.3999996185303;154.600471163635;0.0;0.0;1.0;0.8651566086225941;-187426.775372504;-401774.62796400295;-172560.543300627;795116.765644048;743.7378972135872;54.510023265163404;0.0;2.4083984400939102;0.0;4.83329528235666;1014.08892578125;0.0296338730840965;0.0;20.071722822047104;-1.8620479665624;-0.0028321710876624893;-0.00112308666775795;12.7074169818021;4.85356451683771;20.8698376107495;-2.37658807936511;15;mai
35915;1048;2014-05-30;67124001;17.0;67.9457502453602;0.0;0.0;1.0;4.62970829523357;-425406.8407058721;-996713.9300994921;-515181.497737882;1974393.07104874;1360.3203527433802;51.10631229108561;0.0;0.7725952750363999;0.0;1.13674918844602;1019.1875743103;0.0;0.0;17.9228924131618;-2.10692244888198;0.00047181164118614697;-0.00153003108689521;10.1993673425983;-2.72524331917523;12.116074323654196;-7.71864626140445;15;mai
35922;1055;2014-05-31;67124001;21.0;94.0149641716865;0.0;0.0;1.0;4.26874843138184;-447451.432731629;-1038075.74516106;-466043.50982284796;1955588.83908082;2095.56011096853;44.5706626768244;0.0;0.529308147477707;0.0;0.7456686655803441;1019.3136217018201;0.0;0.0;20.728300499709498;-2.09777545552063;0.0026646049687989;-0.00337736539361231;11.7019456508511;-2.79879010686996;15.2237462734338;-6.71425363118767;15;mai
35929;1062;2014-06-01;67124001;22.100000381469695;176.184544142802;0.0;0.0;1.0;2.3702161617681203;-455248.253417025;-856616.080638907;-442242.09717942897;1871805.93972781;1738.18345454611;34.377512360686005;0.0;0.0;0.0;1.91950974128754;1017.49690826416;0.0;0.0;22.661161936872002;-2.3484745327441696;0.00122345953314723;-0.00303250336999115;11.567248545843198;3.83641075604833;15.4482075595297;-4.101679078972721;15;juin
35936;1069;2014-06-02;67124001;20.8999996185303;355.1531158457579;0.0;0.0;2.0;6.82471888389116;-416289.634841919;-630875.1377964001;-916682.1012573241;1729238.84296035;537.376458542421;61.937175773118895;0.0;1.19957402658775;0.0;2.41894637273085;1017.0269258598199;0.0;0.00017017009301680601;19.594755287589198;-2.91738463081859;-0.00152129094877809;-0.00216357174726917;12.3908663308481;-8.12890884377684;21.6264539036201;-7.840237703494589;15;juin
35943;1076;2014-06-03;67124001;22.7000007629395;245.37453978579498;0.0;0.0;3.0;2.06532923978309;-432183.2316675271;-631451.907857897;-545628.45809936;1784873.53981784;776.8030514419652;43.1859538766724;0.0;0.604060400844987;0.0;7.913705238929159;1013.33615690937;0.000694743997883395;0.0;22.6651728211162;-2.72779850936065;0.00226648581242763;0.00214857512607883;13.133569007355304;5.71913383615909;20.603949948563198;-4.1310393961319205;15;juin
35950;1083;2014-06-04;67124001;15.8999996185303;452.458934486856;0.0;0.0;3.0;5.0888690590313;-190554.988002778;-580434.6084404;-295234.38652992697;540226.4695396461;197.293368885296;86.38302562651441;0.0;3.2070164450543497;0.0;4.64988310950858;1006.6494955726699;2.1032700261129;0.24174864860737905;17.526038243888;-1.11877343904784;-0.00038155151528065603;0.00263812525636218;14.839834052394199;2.7981761681947703;27.805908812326496;8.32148261645502;15;juin
35957;1090;2014-06-05;67124001;22.2000007629395;174.535127526852;0.0;0.0;3.0;1.10128521414782;-479291.088119511;-779495.956626873;-483865.57756806;1887187.68349456;2201.54078463845;45.252486319418296;0.0;0.663918014053677;0.0;2.14449947424368;1015.18937220536;0.0;0.0;20.860725031570606;-2.59322787352;0.000198241533872508;-0.000676156181180204;11.941224200150499;1.23961702853561;17.8178601508844;4.23717950299027;15;juin
35964;1097;2014-06-06;67124001;28.600000381469695;296.951970723461;0.0;0.0;3.0;2.81347208239685;-459751.87204552104;-803731.8414878721;-541525.927459728;1966761.2701148998;1130.4598892172999;40.2465199469359;0.0;0.0;0.0;3.0473745491620803;1014.86785624467;0.0;0.0;27.152219575780396;-2.4521088815964105;0.00118760157167156;-0.0012583438464619599;16.8461051565479;-2.45412450066217;24.507654666900606;5.77744919178079;15;juin
35971;1104;2014-06-07;67124001;31.899999618530305;515.7308483165721;0.0;0.0;3.0;5.40202864505713;-488841.422243119;-495261.495582585;-825208.4744606;1928696.72699356;1055.94215026405;31.8775043552022;0.0;0.0;0.0;5.50421768219139;1014.5389902015801;0.0;0.0;32.0283621927098;-2.67255121668133;0.00159445300820007;-0.00279042839256397;17.4103394100035;-1.16890127730583;25.7372685098089;8.99960128202659;15;juin
35978;1111;2014-06-08;67124001;34.7999992370605;444.717151412307;0.0;0.0;4.0;2.0015872399127503;-620520.6556749389;-582602.6585311911;-616362.5347709521;1974620.53038788;2945.22219844815;22.8458372702113;0.0;0.0;0.0;0.25258905030290896;1016.8639232239101;0.0;0.0;34.9795871177863;-3.0321804865671496;0.00505208098051223;-0.00647270968474951;17.5875946617686;3.77697378666936;25.1079042034691;-2.26678537191868;15;juin
35985;1118;2014-06-09;67124001;36.7000007629395;367.32200678251803;0.0;0.0;3.0;5.128974700625871;-578209.107251168;-485971.099857339;-807648.090103143;1996834.12659836;1335.03270654475;18.983256463388802;0.0;0.0;0.0;4.45183113091434;1013.98415644608;0.0;0.0;36.2301779085189;-2.6221702938783102;0.0013562012930194;-0.00328585899683308;17.5656012809137;-3.5682003860129;21.440227256971397;8.14663277566434;15;juin
35992;1125;2014-06-10;67124001;35.0;1230.42257813179;0.0;0.0;3.0;2.3343071072926;-519545.434482579;-524285.791290285;-676849.958709715;1649163.33636857;2916.56556876946;29.462252224789;0.0;0.0;0.0;7.428028625551879;1015.9298520702499;0.0;0.0;34.6952371500681;-2.71101845728849;0.00247501029318731;-0.0029504274285959697;19.871585521753897;2.4270296263422204;33.3394438074902;4.170598901524319;15;juin
35999;1132;2014-06-11;67124001;29.7000007629395;980.016231221622;0.0;0.0;1.0;4.81545093034962;-441032.615692141;-506488.125808715;-963108.843767169;1912880.34682083;1960.2020540441501;40.1332433574794;0.0;0.6077520295112329;0.0;6.2818559607953715;1021.6846606967999;0.0;0.0;30.678535221328;-2.9152495641465404;0.0022688306477421307;-0.00258625687722561;19.103625139012;0.79953987738554;35.2077850056812;-8.422630845023331;15;juin
36006;1139;2014-06-12;67124001;30.0;949.5372047075168;0.0;0.0;1.0;4.936809036261;-426356.1799612061;-520795.61876868794;-923179.763486868;1895517.02361679;1608.76665915083;41.4126965823244;0.0;0.511906647969307;0.0;1.7521602904848;1020.9495374580499;0.0;0.0;30.532124716077;-2.89429713607392;0.00220409382006128;-0.0028621222148559693;19.3841855287552;-3.1122205863793795;32.804774209274896;-8.25790576649889;15;juin
36013;1146;2014-06-13;67124001;28.2000007629395;116.899947015106;0.0;0.0;1.0;4.11547872568221;-539308.427532199;-594658.8136863629;-859332.833152779;2017289.66320038;1881.4079978633704;27.981696641131702;0.0;0.0;0.0;5.26152553637491;1016.9878942630803;0.0;0.0;27.322534605345602;-2.80129689820755;0.00153459900969722;-0.00180016752281083;14.105644139339;-1.63115897726678;19.4502564095892;-7.9020865592101;15;juin
36020;1153;2014-06-14;67124001;20.7999992370605;137.296600964389;0.0;0.0;1.0;4.86736691814028;-476556.891576769;-399193.49441528297;-978909.714061739;1949239.0234375;1870.75492637884;33.5693940779947;0.0;0.114586072194129;0.0;2.3015112527480897;1015.33807479858;0.0;0.0;24.386009651456;-2.8650302267269905;0.00105707923091165;-0.0013401435313655599;13.327318807854304;-0.233426365368468;20.077580615296;-8.73088809844189;15;juin
36027;1160;2014-06-15;67124001;23.7000007629395;111.057059954389;0.0;0.0;1.0;6.7179027067030095;-481900.42817879;-637234.9954032779;-838680.3068237429;2007035.87370682;2042.13227476737;30.883608187889294;0.0;0.0;0.0;0.425262685779752;1017.22497421265;0.0;0.0;23.7206580978688;-2.394436461349;0.00136034166386884;-0.0013438188598458199;12.3229618838465;-7.67624640667053;14.827454165206301;-8.844190743184289;15;juin
36034;1167;2014-06-16;67124001;24.2000007629395;137.43257134315002;0.0;0.0;1.0;4.89227890754453;-474042.615831378;-531431.170169821;-826742.315372478;1865805.34030152;2276.07124672084;31.2911310501931;0.0;0.0;0.0;7.50676894853081;1016.4852911377001;0.0;0.0;24.404796704375;-2.58900221616937;0.00111249065226423;-0.00116471406620366;12.884480847709401;-2.92529353222201;16.6397730421741;-8.46673202976669;15;juin
36041;1174;2014-06-17;67124001;23.5;253.387330342558;0.0;0.0;1.0;5.21943059614592;-382896.101221099;-459742.57591629896;-849064.326992069;1755659.17203529;1774.74066848025;36.1448350319732;0.0;0.301807348379459;0.0;2.85417012966752;1016.73736633301;0.0;0.0;23.4522979957271;-2.62149657672132;0.0014439121162161401;-0.000201266340332485;13.135736742924196;-2.58221726185002;21.0815912794787;-9.124405397487882;15;juin
36048;1181;2014-06-18;67124001;26.100000381469695;126.716786270499;0.0;0.0;1.0;5.32260420911825;-500812.662490848;-581943.244020448;-850817.958457961;2000744.69924546;2204.56459158007;28.102818594334106;0.0;0.0;0.0;0.480360831764998;1017.2565441654201;0.0;0.0;25.749860773242894;-2.59678712860482;0.00129648964151293;-0.00125669918099918;13.2630524650391;-4.84362428000169;18.8845740247052;-8.256939665574441;15;juin
36055;1188;2014-06-19;67124001;25.7999992370605;133.96020748746;0.0;0.0;1.0;5.17920515403495;-525381.5208511379;-428568.754877081;-1024006.09090234;2016307.71456528;1866.14675026294;29.7928760137664;0.0;0.0;0.0;5.97338447273715;1016.0808638282899;0.0;0.0;25.879566253360892;-2.9180223595467902;0.00107500668271566;-0.00120661501935065;13.763375864358402;5.72944386622117;18.9017790377838;-6.986777434023598;15;juin
36062;1195;2014-06-20;67124001;22.7000007629395;143.49256459158198;0.0;0.0;1.0;2.81456403477744;-506079.681869509;-399011.40472411603;-948797.43859482;1951537.16652298;1412.2033197162698;41.97978763595521;0.0;0.8986181459450251;0.0;1.13949689410418;1016.8245364902499;-0.000370050744095394;0.0;22.3765788141333;-3.11319676075804;0.000302737386042602;-0.000685168811105719;12.802020369179099;2.86577960626898;20.330044494825398;-5.481689710824798;15;juin
36069;1202;2014-06-21;67124001;24.0;124.235792993105;0.0;0.0;1.0;3.0323185462201;-570537.771897319;-429746.10766982;-966243.55703927;2045897.42347336;1713.8729132553601;32.2046703634441;0.0;0.0;0.0;0.0;1016.25564397316;0.0;0.0;24.652788684559397;-3.15514757770147;0.0011244893799974;-0.00123973121258147;13.1214462467993;-3.4606838014661;14.692204475402804;-6.03309010934751;15;juin
36076;1209;2014-06-22;67124001;27.2000007629395;117.094080563172;0.0;0.0;1.0;2.68536590022425;-603906.273895268;-443892.303565969;-924371.241558083;2051380.50405884;1556.2083983365399;25.9594973075081;0.0;0.0;0.0;2.19649787228996;1017.43732460022;0.0;0.0;27.1763963504069;-3.09731114342145;0.00144523188078606;-0.0007807545799780298;13.710701432859096;1.62382237780546;16.0135372699005;-6.24143983201061;15;juin
36083;1216;2014-06-23;67124001;25.5;129.84521973924998;0.0;0.0;1.0;4.4329767557368704;-466638.65800094896;-359741.437698355;-950099.427459729;1795245.6964798;1864.1765355039304;30.234892241469396;0.0;4.54087262232166e-06;0.0;8.0;1015.98812665444;0.0;0.0;27.867388810541897;-2.9814813035991903;0.0010203936316966;-0.00159581651291786;15.468407077214199;-2.98568522091231;26.320044994354202;-7.433010247928902;15;juin
36090;1223;2014-06-24;67124001;25.7000007629395;130.673140674834;0.0;0.0;1.0;3.20338255376501;-541591.416581159;-616566.209968546;-791265.3458862491;2028932.58870316;2023.38528519589;30.065975498052698;0.0;0.0;0.0;0.105918058304435;1013.7110579681403;0.0;0.0;26.1748795569962;-2.85072253712867;0.0011302303733249199;-0.000418703597188314;13.856603165878902;-1.4278111029999;16.9755939817987;-6.5189422018884;15;juin
36097;1230;2014-06-25;67124001;22.600000381469695;146.43287599273398;0.0;0.0;1.0;5.5581718782855205;-494334.797687535;-365698.020618429;-1067258.92789079;1948594.89701844;2033.01846522186;29.002854042937397;0.0;0.0;0.0;1.93635391657508;1011.04421585083;0.0;0.0;23.899249265590402;-2.9009727863740897;0.00041472329350542996;-0.000759150021372247;12.3911571705481;1.3308856199874;14.6535870278021;-9.569574491215462;15;juin
36104;1237;2014-06-26;67124001;24.399999618530305;141.828322890684;0.0;0.0;1.0;2.77918036818104;-603462.891037945;-455808.88504027104;-923082.554489146;2057085.95718384;1831.14696128666;25.908607056521607;0.0;0.0;0.0;0.030182618361253;1012.9997139259399;0.0;0.0;24.2393424792187;-3.1474344057933803;0.000692752897414976;-0.000691404872986972;11.7734230804723;1.3997633955951003;14.678984178346601;-6.040969232853942;15;juin
36111;1244;2014-06-27;67124001;25.899999618530305;153.894929541742;0.0;0.0;3.0;3.48252200741925;-398901.3526315671;-377957.90847776603;-729115.883602147;1456737.19403837;2634.19674511441;27.837057346482602;0.0;0.0577890499902835;0.0;8.0;1013.4097055294001;0.0;0.0;27.6842498965649;-2.34266440347712;0.00200433778147543;-0.000517818381285877;15.089247127785402;2.35701178784796;25.14727747906;6.249074629631621;15;juin
36118;1251;2014-06-28;67124001;21.3999996185303;364.343227200215;0.0;0.0;2.0;2.8284056139288096;-223780.281402589;-890912.392833708;-139573.267654422;1307083.44346237;389.856337356381;66.0829280211828;0.0;0.0;0.0;8.0;1007.92629717369;0.243325291419762;0.0;22.8655336584867;-1.6708989490726;0.00110380347717174;0.000472921547839158;17.2660236307944;-0.35214454874219;31.03204813716;-6.2675181532031115;15;juin
36125;1258;2014-06-29;67124001;18.8999996185303;220.238600363031;0.0;0.0;4.0;4.0834769206690895;-201004.70530701;-532802.036170956;-281827.751903547;707829.273132337;957.46401087015;59.07783138758271;0.0;1.50320272367257;0.0;7.67643602173113;1010.8351496406599;4.7962967073272495e-05;0.00018231241982643304;19.280201908399;-1.33260749705374;-0.000387568355666037;0.0040071802896589;12.7588362474577;7.74753806936486;23.3853464126586;-4.66116732198155;15;juin
36132;1265;2014-06-30;67124001;20.6000003814697;156.514966720251;0.0;0.0;1.0;3.61735030043159;-408734.38840675604;-849900.789081543;-482470.618335745;1753510.5357932998;1652.6949938628195;44.329653684621604;0.0;0.970700320407484;0.0;6.2261648320279015;1016.7840747070301;1.5119163435798e-05;0.0;21.1886075898817;-2.18341075983341;0.0009682793131681619;-0.000289102293049864;12.338885267986901;4.763658042233129;16.8479770863196;-4.78746477331158;15;juin
