;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
94873;1752;2014-09-08;33281001;18.1000003814697;55.0258724544108;0.0;1.5876109243873598e-07;4.0;1.02589724392317;-186348.34790138;15298.429052338799;3871.62142326115;0.0;17.703456472575606;94.6516917338369;0.0;0.770868860336765;0.0117185393885829;7.9225909120264015;1016.89187264419;0.0;0.0;18.908954027375398;0.4158566682486439;0.0049272001604261;-0.00042007164493463797;16.205031663930498;-0.9663797563520452;32.4034490212193;-1.88818273845524;24;septembre
94880;1759;2014-09-09;33281001;19.0;0.0;0.0;0.0;1.0;1.96502927063981;-205038.73625666602;18297.8992691647;12951.335778730701;0.0;30.230185311976598;89.8158311597971;0.0;0.00300780979133901;0.0;0.00300780979133901;1015.4736578345301;0.0;0.0;19.834366579503698;3.24923752981992;0.00408095233064205;-0.0017870132635658398;15.929883117228801;-1.1808377840988602;29.2742730646841;-2.5182186568921097;24;septembre
94887;1766;2014-09-10;33281001;18.1000003814697;0.0;0.0;0.0;1.0;2.742007666202709;-261638.236889846;-1099.6422843633802;60844.9375337697;0.0;164.76170536223802;58.6132452290364;0.0;0.0;0.0;0.0;1012.22020849848;0.0;0.0;19.801227497600998;0.0153942306042154;0.00309247730774665;-0.00158320823645171;15.205247578773001;-2.88467203140481;24.834582938229694;-3.5168853752217;24;septembre
94894;1773;2014-09-11;33281001;15.8999996185303;0.0;0.0;0.0;1.0;2.82997068741151;-299876.21525859;-1174.56225585927;70442.340220902;0.0;182.387434606199;55.5010799371912;0.0;0.0;0.0;0.0;1015.50492530013;0.0;0.0;17.790948694592302;0.7740269619404471;0.0037931579248467;-0.00212880947334246;11.8054456196786;-2.06102854166024;16.855653606294695;-3.61503324120089;24;septembre
94901;1780;2014-09-12;33281001;15.8000001907349;0.0;0.0;0.0;2.0;2.57470902180819;-299821.131005264;-990.336523041051;56305.2720143547;0.0;257.63871126957;53.7272454025118;0.0;0.0;0.0;1.79991292098435;1018.0746477589599;0.0;0.0;16.9722084688015;0.841586355631225;0.00545094742735158;-0.00395860568419082;10.2562671914576;-2.98310421445853;13.329240556049196;-2.40620249922279;24;septembre
94908;1787;2014-09-13;33281001;17.5;0.0;0.0;0.0;1.0;1.73724896884177;-213245.08960357198;315.968750000058;27027.052674847597;0.0;76.08650100333809;75.5110868222946;0.0;0.0;0.0;5.906037943383651;1015.9229527025301;0.0;0.0;17.9216646895592;1.83156363283324;0.006664565068402161;-0.0027344225494795;14.5736676737818;-1.6321000447648102;21.6000474482412;-2.42669021959099;24;septembre
94915;1794;2014-09-14;33281001;16.7000007629395;165.429046844592;0.0;1.53758385579298e-06;4.0;2.77211207729136;-236973.631594769;33765.7691918336;26482.938123273398;0.0;94.281759794154;95.0316081890987;0.0;0.419104604046489;0.167082091751771;2.50013783600207;1012.77351080323;0.0;0.0;16.9919939328611;1.81599569428598;0.00332620536815156;-0.000359267345297242;16.0323553908617;3.3058441468869706;27.446027183496398;2.43638273568544;24;septembre
94922;1801;2014-09-15;33281001;18.7000007629395;8.19123594801999;0.0;0.0;1.0;2.33979705943806;-214673.70205315802;-189.03124999994202;29110.2736677708;0.0;64.2429858102026;72.8606770776763;0.0;0.0;0.0;0.0;1012.8817334008197;0.0;0.0;18.3606384004125;2.8403057707549;0.00529667574712355;-0.00207586977098203;15.787751426142002;-1.42038697913309;26.5826297908779;-3.05348189395095;24;septembre
94929;1808;2014-09-16;33281001;22.100000381469695;452.370946740959;0.0;0.0;3.0;5.7844579870142905;-152878.59277443;-673.337011322272;80459.90076579481;0.0;706.509731604328;74.7604773425295;0.0;0.0;0.0;8.0;1005.8350661787899;0.0;0.0;22.3938809336193;-0.763729229701873;0.0009252837451534053;0.000507580335368128;18.1644139785289;-4.86981192642699;34.866224648022104;9.27919048949966;24;septembre
94936;1815;2014-09-17;33281001;19.6000003814697;754.5964676105341;0.0;0.0;4.0;2.89123393759101;-110481.97471059699;-174879.972164006;91700.82771416553;0.0;131.620502754926;88.4096631893614;0.0;4.63856720716356;0.0;8.0;1007.0286969533;0.0215073004667403;0.0313314093849908;19.0603447422792;0.42076657549704105;0.00343128468479739;-0.000214089630385884;18.984916899105198;7.809565382324518;37.5544570247681;-1.2379914817126498;24;septembre
94943;1822;2014-09-18;33281001;18.8999996185303;843.0927193850639;0.0;0.0;2.0;2.8082345186154503;-220867.64729321;-439.7562503963329;58725.475967053;0.0;545.37393052984;79.9354669302406;0.0;1.25430045037769;0.0;2.3958788522754104;1007.53386633301;0.0;0.0;21.4697291083985;-0.564875674337245;0.00101390320084824;0.000977452818536508;17.6692078329593;-5.05244753080055;30.1959943472734;1.52510174879791;24;septembre
94950;1829;2014-09-19;33281001;21.0;310.937564349738;0.0;0.0;2.0;2.49526907101294;-70933.8757334127;-205005.230490622;51314.5069570557;0.0;8.10813429636249;88.50048640624729;0.0;0.17631328934748106;0.0;7.8664658875479105;1013.04153147699;4.11527701199247;0.0742165615521531;19.746951712077106;1.35499248252393;0.00230159774007235;-0.00031655877277154303;15.2141316339495;2.77198422297018;30.6999230790666;8.30830860052696;24;septembre
94957;1836;2014-09-20;33281001;17.7999992370605;649.1555358086621;0.0;2.00587480099369e-06;4.0;1.43556295881231;-195141.364014662;21790.5244418474;9205.9425178044;0.0;30.1262897335609;95.73273124429251;0.0;1.59425556768663;0.245314362613112;5.24686901108839;1017.68114196301;0.0;0.0;18.529769147179803;1.22152694839453;0.00275624453348151;5.45441733339425e-05;15.3857140242993;3.53648270520095;31.260079668426;0.51701562302322;24;septembre
94964;1843;2014-09-21;33281001;17.7000007629395;70.3211743359155;0.0;0.0;1.0;2.81426451248648;-211711.04260253895;-4318.25918008459;66258.6387096088;0.0;184.251207242189;86.6572305423588;0.0;0.0;0.0;0.0;1019.11300971175;0.0;0.0;17.5810100234515;0.922664570092227;0.0019420503909389696;-0.000542858789832067;15.644677466881001;-2.62305726686404;26.3300713032363;-3.44933977392235;24;septembre
94971;1850;2014-09-22;33281001;13.8999996185303;0.0;0.0;0.0;1.0;3.73730706470524;-345537.73293199396;-372.75356286742993;128749.45139818301;0.0;430.709153707916;70.8125932465647;0.0;0.0;0.0;7.27521722355566;1018.38146734381;0.0;0.0;13.893741954604304;-0.25797711440736;0.0021053179102081604;-0.0009696465135021832;8.404195404052759;-4.7988051955431;7.968754371976519;-5.76745486249632;24;septembre
94978;1857;2014-09-23;33281001;13.6000003814697;0.0;0.0;0.0;3.0;2.60412338637028;-250165.19873443;-310.725488677612;6031.01488663434;0.0;10.0;67.8613549767139;0.0;0.0;0.0;7.26985830949738;1014.07209033919;0.0;0.0;12.704587017470901;4.46638834439029;0.00536532305202905;-0.000721257966840762;8.22627996278676;0.607768104114562;13.0699065640206;2.5707835668026;24;septembre
94985;1864;2014-09-24;33281001;11.0;0.0;0.0;0.0;4.0;1.9886369028473;-252693.071313872;19996.0120125124;31448.8823162935;0.0;19.830776905606694;88.4560698282975;0.0;0.0;0.0;0.0;1021.1306338453301;0.0;0.0;10.906082196768;4.461008196810661;0.00396906311442409;-0.0003444247541533391;7.41757178012187;2.59540329189434;12.904716233897;0.15596851145062898;24;septembre
94992;1871;2014-09-25;33281001;12.3999996185303;0.0;0.0;0.0;1.0;1.63624164336705;-216753.71045020895;21375.3029328594;18335.9064385764;0.0;113.675732395536;89.47924835905847;0.0;0.00621739534259981;0.0;0.0975235060832999;1024.59272113157;0.0;0.0;13.533265726452804;2.13711077627578;0.00669956277578816;-0.00117051262667191;11.5276173245313;-0.964222173356162;17.3154513865588;-2.03942639760412;24;septembre
94999;1878;2014-09-26;33281001;11.3999996185303;0.0;0.0;0.0;1.0;1.95627970234031;-233305.66823869105;16124.7365246275;35640.134801375;0.0;40.9561216412025;82.9325347979217;0.0;0.0;0.0;8.0;1023.4339074707001;0.0;0.0;13.0562516895471;3.280720283372029;0.00566519417027027;-0.00082913127232254;11.030730656152803;-0.7641880676413358;16.8757176175411;-2.93131600508879;24;septembre
95006;1885;2014-09-27;33281001;17.1000003814697;0.0;0.0;0.0;3.0;4.42270362640461;-271457.91223739;-1042.5310058593302;232706.768207377;0.0;185.262080842885;59.9054031911734;0.0;0.0;0.0;7.93469850128219;1020.37559517527;0.0;0.0;16.7761457724115;0.884804587296617;0.0013490210011043301;0.00263839828684963;13.472323678443;-4.60447809709472;16.7110058203098;5.67481499429505;24;septembre
95013;1892;2014-09-28;33281001;19.3999996185303;48.1782997884286;0.0;0.0;1.0;1.9951019680826003;-157671.724519051;14.4997558593896;18418.2410521684;0.0;299.039177973857;83.4416879996795;0.0;0.0;0.0;7.99889053254438;1021.12997528315;0.0;0.0;18.9196732285129;1.45620350068354;0.0039077751056747;-0.000616779283283229;16.5340872101456;3.13373408251338;33.969263832259;-2.41955527842298;24;septembre
95020;1899;2014-09-29;33281001;17.5;3.85259430777116;0.0;6.49897001075909e-06;4.0;2.38116891592217;-192258.901026777;27458.8675308835;8078.555362375558;0.0;33.329256063074396;96.9724814010904;0.0;2.94503448200404;0.7690793707578101;4.7081131836453;1024.6158084573801;0.0;0.0;15.5883104183604;1.6768454036722902;0.00416925977466274;0.00068912200186937;15.286358035731402;2.63700761473789;28.446024079572396;-0.932135412643652;24;septembre
95027;1906;2014-09-30;33281001;16.1000003814697;0.617504566907835;0.0;6.960330270586078e-07;1.0;2.1814537899345403;-215697.990502334;24150.923046083506;18668.0111937697;0.0;129.45244055165;94.43399157242372;0.0;0.317154089973941;0.0577816840769945;0.317154089973941;1026.55896574974;0.0;0.0;15.4832912349684;0.716154313697363;0.00302174730469732;-0.000691270741094049;13.7307851884635;0.385092212409461;23.8823882311099;-3.05481484739848;24;septembre
95034;1913;2014-10-01;33281001;15.6000003814697;0.0;0.0;3.0115973050434914e-08;1.0;2.29402399085688;-241228.685057603;33328.8497582396;52055.699032198;0.0;123.36133603062599;92.4348729047752;0.0;0.102497243844526;0.0023437454866770398;0.129600537349733;1027.12558545638;0.0;0.0;15.0906158017116;1.13488302586553;0.0032332620003337;-0.000519059273203073;12.507004498672199;-0.0589204585309511;22.154479333722;-4.09008392326869;24;octobre
95041;1920;2014-10-02;33281001;14.5;0.0;0.0;0.0;1.0;2.21326946329643;-226443.70249181896;11813.494290479699;28443.4934935741;0.0;47.30572151218411;84.2749836710483;0.0;0.0;0.0;0.0;1023.80555755138;0.0;0.0;15.7807668679507;2.563161498973;0.00519063426043154;-0.0007600940548011548;13.3218602135687;0.0233405332885426;19.7359705537073;-2.9581895431776;24;octobre
95048;1927;2014-10-03;33281001;13.3000001907349;0.0;0.0;0.0;1.0;1.13998288633606;-216880.329200803;4811.71176718189;52.671035410599394;0.0;17.0921018680772;88.0132220993812;0.0;0.0;0.0;0.00553048951214159;1018.6842334008197;0.0;0.0;15.427147124138;3.53163852379116;0.006510227038452179;-0.00167137429218764;13.5274468056979;0.296047740328298;20.6520305260774;-1.56214805720447;24;octobre
95055;1934;2014-10-04;33281001;13.1999998092651;0.0;0.0;0.0;1.0;4.76777164724185;-242274.31951658695;-140912.319832145;190524.233650548;0.0;765.290414439816;86.8581404346162;0.0;1.46227001873324;0.0;1.52622967881751;1020.9574002590199;0.0016667824238544302;0.0;12.6166444273144;-0.181845475915749;0.00197724589462786;0.00021346820205166104;10.2020485643237;1.81454361439882;15.1809307247158;-9.305585433687133;24;octobre
95062;1941;2014-10-05;33281001;8.199999809265138;0.0;0.0;0.0;2.0;2.12277268613814;-235223.36604023605;12197.140676603502;28381.4646452687;0.0;16.377162972595197;79.4299212327124;0.0;0.0;0.0;3.65465855609631;1013.57864794444;0.0;0.0;10.4361833055945;3.30829351791425;0.00572876811713274;-0.00107946459573151;6.204486698284769;-2.06808454581965;11.084862107002197;1.3162735714538;24;octobre
95069;1948;2014-10-06;33281001;16.2999992370605;8.29915250164892;0.0;1.1822520107324e-06;3.0;3.6792749286410698;-22129.0862064508;-48831.2859343273;78387.632014602;0.0;367.14669404039597;95.8333996095408;0.0;7.90578261375363;0.136999943841626;8.0;1007.44831850052;0.0576225107581099;0.015903175571545;15.359530879023302;-0.314435538127816;0.00114177441140524;-9.308224691772348e-05;15.2795161791237;5.12439953559634;29.6033426806088;4.60926361646252;24;octobre
95076;1955;2014-10-07;33281001;16.7000007629395;73.35927692304121;0.0;0.0;2.0;2.0785306964022903;-104615.266112289;3796.05146603307;8624.48695536075;0.0;14.9513995182199;83.3715482213712;0.0;3.33901278555537;0.0;8.0;1008.20318360329;0.0;0.0;15.450621332321301;3.14555900384394;0.00230018968783008;0.000382914346002908;16.6969973310859;-2.26850294166161;32.2607816397781;0.950608832284511;24;octobre
95083;1962;2014-10-08;33281001;17.2999992370605;30.6645107356485;0.0;5.00000527312206e-07;3.0;2.3020938477856805;-61009.0035410299;-10862.5683613567;20702.8927607547;0.0;302.846156623303;94.6283642137434;0.0;0.661417946706172;0.0275754248411174;8.0;1007.50535097122;0.014542232820304;0.00747464594723661;17.257809670976602;-0.311318994287635;0.00243165394659232;-0.00033960134042661;16.2197120315904;1.90514263419082;35.6551353647337;5.215104488803339;24;octobre
95090;1969;2014-10-09;33281001;14.6000003814697;37.030945261925396;0.0;8.700872824400308e-07;3.0;1.77252414367096;-152188.568210512;18883.9084492479;15465.208779947;0.0;61.8606524481972;95.58968915021109;0.0;1.03180608717933;0.0945376824356705;8.0;1014.20585876465;0.0;0.0;13.878622507698696;2.1642378825351503;0.00316217209152251;0.00045424464843347697;11.4830965481608;0.11493776685210197;22.6928919061897;2.38855678609709;24;octobre
95097;1976;2014-10-10;33281001;13.1999998092651;69.98311471842301;0.0;0.00026094710878267404;4.0;1.75077803339552;-124763.731906799;30271.115085512596;18240.1161057509;0.0;119.924063082136;99.61408253592808;0.0;7.41726295608359;7.97106793658852;7.437731971177079;1013.84629113769;0.00139533021160851;0.0;14.8467602668765;0.16520912376814995;0.000349180973143621;0.000576973421656977;12.934122252839902;-0.79990455645662;21.534121423899304;3.46844651691244;24;octobre
95104;1983;2014-10-11;33281001;15.8000001907349;15.4828771545469;0.0;0.0;2.0;3.8976676719239904;-70302.64872828861;-117295.58099813;107623.395956422;0.0;235.741045905802;89.09430100009529;0.0;0.0177998353279302;0.0;8.0;1007.76964792874;0.5546194851489189;0.0152700432378609;15.6387914041511;-0.0298387060637229;0.00226308248765948;-0.000140285409150107;15.4305380258679;-6.098223108968309;31.311069503426598;-2.06775718528677;24;octobre
95111;1990;2014-10-12;33281001;14.6999998092651;187.66034556648603;0.0;9.476038099078812e-08;3.0;3.0759276975467;-203082.390989229;17683.2501012258;63184.3081928221;0.0;144.346005495975;94.0942101214451;0.0;0.349584964536708;0.00768415847549308;7.968189831139768;1006.0486162013901;0.0;0.0;14.680653587901402;1.24199469594996;0.00207396043471769;0.00031318440614645603;13.3912992644995;2.24779794002133;26.683211633526806;4.21351930978329;24;octobre
95118;1997;2014-10-13;33281001;13.3000001907349;23.5433766117439;0.0;0.000290168356461544;2.0;1.50105513005135;-29422.6977598481;13088.9384785438;-4243.71426415336;0.0;38.0081828149506;99.30977048277259;0.0;7.49768551443455;7.89062642256263;7.996301775147929;1007.52488184785;0.0;0.0;12.2598749416501;2.7469073695631803;0.0007316495943322388;0.00130342924428044;14.483161621531696;-2.15246293405301;25.248299224650502;-0.0477934183362544;24;octobre
95125;2004;2014-10-14;33281001;12.8000001907349;0.0;0.0;0.0;3.0;1.98320288714885;-196931.515963427;25534.256984801294;37592.9719139207;0.0;16.1094112556084;91.12754351882772;0.0;0.000853047215726975;0.0;7.8535600096516385;1009.44569244862;-0.00015344899298943502;0.0;12.7606608997323;3.82808842851128;0.00357820285951348;-0.000158156648527604;11.9549494210601;2.67269434306255;20.202505186200106;2.32579807219329;24;octobre
95132;2011;2014-10-15;33281001;16.8999996185303;17.20400238141;0.0;0.0;3.0;6.21007126119413;-107083.91606227301;-57418.6308474803;183832.402903527;0.0;479.398968893831;76.9447772885002;0.0;0.0;0.0;8.0;1007.78717374422;0.0272413207202906;0.0;18.008524945107602;-0.18500861201644606;0.00211395946818037;-0.0004558454805801781;17.1389614880267;4.81355247817312;34.15794754464461;9.86448769248639;24;octobre
95139;2018;2014-10-16;33281001;15.6000003814697;;0.0;0.0;4.0;2.48453840620854;-77745.0327376722;-9437.446578859859;45327.4742541034;0.0;257.878584295512;86.20846376159142;0.0;0.0201856883141864;0.0;8.0;1011.74479309559;0.00151050090789817;0.0;17.3897279951248;-0.4235551278806721;0.00181422391544591;6.35611260305423e-05;14.719376278671696;5.653756648264119;32.260301463245504;2.17236657105989;24;octobre
95146;2025;2014-10-17;33281001;18.7000007629395;;0.0;0.0;3.0;3.94757525246964;-232160.523657821;-32825.3449588102;177099.56814107302;0.0;676.745516862092;76.35051417334971;0.0;0.0;0.0;0.0926419036633942;1013.86281922817;0.0;0.0;18.555718016036;1.01065578519538;0.00199676285611134;0.00033153406175480497;16.9909182529897;-2.84197759818717;24.659901978039198;6.60259140168508;24;octobre
95153;2032;2014-10-18;33281001;18.2000007629395;;0.0;0.0;3.0;4.2916018382505605;-242257.260913878;-2683.37929727215;161905.823615375;0.0;186.148958944936;86.47213435960958;0.0;0.000167620957955722;0.0;0.0064546032064764286;1018.2075854635201;0.0;0.0;18.229112061904303;0.669009059633616;0.00138988445885785;0.00144926878635272;16.299579334265097;-4.2968870163251;23.2581733554239;5.37577516710492;24;octobre
95160;2039;2014-10-19;33281001;17.2000007629395;;0.0;0.0;1.0;2.10615385211367;-195370.324123472;10769.559008591501;35356.3530630934;0.0;44.738232454945404;85.22307597335791;0.0;0.0116123213217807;0.0;5.64758786591794;1020.96932342291;0.0;0.0;17.9014348913553;3.0058416064139;0.00499131171372856;-0.00313243233168833;16.1632821176262;-2.26396039664374;27.9220544069521;-2.1678587632571205;24;octobre
95167;2046;2014-10-20;33281001;16.2999992370605;;0.0;1.04399991440637e-05;4.0;2.04037173401046;-196565.35249241398;34427.871776552594;14770.944766672701;0.0;60.6199371351824;97.7266244082747;0.0;3.55367318356337;1.25366596212477;4.63536592343506;1019.9433033495;0.0;0.0;15.354704344881199;1.80945550442914;0.0027969998899376397;5.40395869207457e-05;16.1639365412204;2.8793745123290004;26.1544927596683;0.059150610100469;24;octobre
95174;2053;2014-10-21;33281001;12.6999998092651;;0.0;0.0;1.0;1.67455137494535;-95163.1377161597;-12884.8042964777;18581.075576426498;0.0;1633.98017760526;61.8820170414648;0.0;6.49540698685148;0.0;6.6915292603639;1028.54005262185;0.00120815225096756;0.0;14.2678691193257;-0.56485651433845;0.0012300520199667198;-0.00020690066116406999;8.87984320520754;1.5603281248822298;13.990877461384999;-3.48824426869138;24;octobre
95181;2060;2014-10-22;33281001;7.5;;0.0;0.0;3.0;0.908986344205269;-209033.614890991;341.098045289552;144.71844831236402;0.0;10.0;79.98987386733629;0.0;0.0;0.0;3.3854098704755;1028.5883061428;0.0;0.0;8.55775643434362;3.34848837111161;0.005170743279600321;-0.000628294246122825;8.41570980213282;0.857854182063192;18.674111110711;0.31691323717088504;24;octobre
95188;2067;2014-10-23;33281001;8.39999961853027;;0.0;0.0;1.0;1.48658042978683;-171560.846242017;5666.714454710799;15013.2625881449;0.0;10.0;84.1286190037408;0.0;0.0;0.0;0.468801546308705;1022.7251574707001;0.0;0.0;8.785620729595589;3.32421340652165;0.00429862858173745;-0.0020239664659508893;14.6765047412275;-0.6439221185606679;24.7119517460223;-1.35245278420863;24;octobre
95195;2074;2014-10-24;33281001;11.6999998092651;;0.0;0.0;3.0;2.9232101559239503;-152799.97546386402;-743.611034363439;63096.53724634701;0.0;56.6913252143293;57.762681865819104;0.0;0.0;0.0;7.32731221925016;1019.08045038795;0.0;0.0;13.564581447107901;4.764824401701151;0.00482164839296585;3.0401707520336998e-05;14.5153820898354;-2.52511584220773;25.2461765512703;2.92808984322586;24;octobre
95202;2081;2014-10-25;33281001;12.3000001907349;;0.0;5.26825308572736e-09;1.0;1.6077109627284598;-196816.977052762;11591.7966824626;6799.723966287329;0.0;10.0;94.5011237408582;0.0;3.79554994917229;0.00047952810309198396;3.79656082225723;1023.6292739892;0.00011724280193456399;0.0;10.5642731806343;5.64235603757527;0.0039565183099501714;-0.0037377022859666;9.208230620637787;-0.849277181488486;14.453292427932901;-1.73251645928781;24;octobre
95209;2088;2014-10-26;33281001;11.3999996185303;;0.0;8.824923678967097e-09;2.0;1.21966011212054;-230071.51469904894;24708.454542205298;24048.9647862037;0.0;10.0;92.8962067086908;0.0;0.122661161138574;3.61468873890492e-05;0.122661161138574;1022.2064996361697;0.0;0.0;12.091278887907901;3.21705753844613;0.0051667760239723715;-0.0030823435693024697;9.54684238135212;-2.15025506872751;12.620063968699501;-1.20460457768572;24;octobre
95216;2095;2014-10-27;33281001;13.6000003814697;;0.0;0.0;2.0;4.68056607596624;-301646.266066633;2194.16616250566;223879.05968944894;0.0;241.14248812002998;84.643796169288;0.0;0.000572024012458479;0.0;4.4168379461216905;1017.06335749483;0.0;0.0;12.881359092142901;0.308842513725565;0.0018422932769421602;0.00218595713438591;8.95083580091293;-6.39247074477903;10.4236093707141;4.24372588130202;24;octobre
95223;2102;2014-10-28;33281001;14.3000001907349;;0.0;0.0;2.0;3.83152870541398;-248814.176955304;-10618.656984404699;159378.494565413;0.0;166.25133720355498;79.4284712017407;0.0;0.0;0.0;0.0;1015.63557935405;0.0;0.0;13.4938753802547;1.05587143043256;0.00268626582599467;0.00196846717881303;11.0464914292188;-4.31701560748358;16.8502088248488;4.22858651160472;24;octobre
95230;2109;2014-10-29;33281001;13.1999998092651;;0.0;0.0;2.0;4.42277499425989;-204601.88398754605;-899.796508788997;174885.118221649;0.0;136.701394318566;64.2030643641383;0.0;0.0;0.0;2.59757611627914;1018.45620335959;0.0;0.0;14.0544390747245;2.51005260856865;0.00019519071652539;0.0016672304361880401;14.1696392882827;-5.31178955159078;22.8472052707784;4.7978352489916505;24;octobre
95237;2116;2014-10-30;33281001;13.8999996185303;;0.0;0.0;2.0;3.5314988392546804;-265528.165801248;-1045.32089804108;143505.701679023;0.0;126.306804440373;65.1762710828151;0.0;0.0;0.0;0.0;1020.6943315477299;0.0;0.0;14.7491209920871;3.4109958877364503;0.00166862361298972;0.00155279240766177;14.297346447035697;-3.9142366625061698;17.084854683255802;3.69108834254289;24;octobre
95244;2123;2014-10-31;33281001;15.6000003814697;;0.0;0.0;3.0;3.96868771846713;-287352.428687117;-1107.41655154516;143207.757997114;0.0;176.49371563443;66.7505381503176;0.0;0.0;0.0;0.0;1019.69946046352;0.0;0.0;14.505660967720999;0.959224762629862;0.00042379422884506;0.0012231191917423;12.3053243823622;-4.1581925280179;15.977894334470902;5.348941253787349;24;octobre
95251;2130;2014-11-01;33281001;14.5;111.070093166597;0.0;0.0;3.0;1.6644985484157602;-17629.593580284098;7545.333958573548;3298.37091314152;0.0;16.4942016276828;91.2074369762901;0.0;6.730630668321531;0.0;6.735309455639322;1020.7560925293;0.0;0.0;14.3383987482755;1.50482800483321;0.0046909419600118;-0.00183460239851475;14.807166561463196;-0.8564080016429692;29.933942596572;1.66895353234156;24;novembre
95258;2137;2014-11-02;33281001;14.6000003814697;87.3179746394952;0.0;2.28724731515331e-06;3.0;3.6231652962481298;-242243.970725954;63280.091941775194;92976.857215465;0.0;221.549800661514;96.69588499558701;0.0;1.61624486322252;0.328833265228209;1.85099194205195;1013.01616882324;0.0;0.0;13.206429538428301;0.166119342756941;0.00200376967770279;0.00028602252977017004;11.9616912990839;0.8938608864261819;22.1319902270911;5.682717957999389;24;novembre
95265;2144;2014-11-03;33281001;11.1000003814697;39.354166464223;0.0;5.90688962400955e-07;4.0;3.2413553992832203;-79979.4585705249;-50557.403461245995;26092.130017804102;0.0;239.72095049573105;94.81362319784941;0.0;6.83432743130363;0.059845525603926;8.0;996.4431928281481;1.07932724550791;0.067298464027975;10.4431445792945;-0.42246657909395896;0.00106743352127372;-0.00049287403470605;10.177375797388601;5.051480222466821;21.8684655142029;-0.26980682649157;24;novembre
95272;2151;2014-11-04;33281001;7.400000095367429;0.0;0.0;3.0115973050434914e-08;1.0;2.7764388359368395;-266237.984470278;37946.1519547118;67222.0648302753;0.0;170.906793589038;93.7781466477149;0.0;0.0252024407922876;0.0018503253842187199;0.0462442208645162;1001.5711913967101;0.0;0.0;7.602492815629098;1.88101566842436;0.0019676947286634398;-0.00018322014357195;5.70261659065215;1.88359477286147;11.1273830711721;-3.83850346947867;24;novembre
95279;2158;2014-11-05;33281001;7.099999904632571;2.01232342434119;0.0;0.0;3.0;2.9431494825824904;-270917.958226152;15347.7480468756;80642.88256043309;0.0;98.3329831739448;88.4595741811439;0.0;0.104883325411355;0.0;0.104212146709575;1012.6011935401;0.0;0.0;8.169038067436839;3.38706566874955;0.0038303872839528;-0.00163053430866804;7.49131547139611;3.0993705108479;11.280421486472699;2.92481272099633;24;novembre
95286;2165;2014-11-06;33281001;11.1999998092651;1.92391973728084;0.0;0.0;3.0;4.641978396354442;-38650.700048431696;-33482.0782202758;87084.7604762463;0.0;264.331960170743;75.5944393356198;0.0;7.38188851996232;0.0;7.494243869734402;1008.7280105838901;0.0;0.0;10.9325934316699;-0.3614164624642929;-0.00121159479416256;2.33613718294323e-05;13.684674318904099;-3.06767777051811;23.114461450254502;6.95867615785227;24;novembre
95293;2172;2014-11-07;33281001;11.0;92.72442661915292;0.0;0.0;3.0;3.807162003353141;-205198.542788147;12581.6178742668;109845.95017946401;0.0;180.30147420920503;91.7471572788729;0.0;2.5031585793761297;0.0;7.4036518967804685;1013.5858619527901;0.000255041013702427;0.0;10.0416979675679;2.5052102151616897;0.00321775225737049;0.000256738541729387;9.81703535365305;2.1273848194202096;19.0746356369395;5.60001618636587;24;novembre
95300;2179;2014-11-08;33281001;11.3000001907349;54.503079742329;0.0;4.8483352227271e-07;3.0;3.4038442023906805;-106641.748997635;5178.95293246416;50224.1507221165;0.0;173.580352534124;94.8064614257298;0.0;5.69139627471959;0.0550991877501074;8.0;1006.54558847332;0.0456223726287711;0.00141235552256366;9.80211840318366;-0.0498236288482978;0.00129730730652094;0.00014737987930185702;10.0285444230053;-1.52648825803848;20.7876255706073;5.10549487853429;24;novembre
95307;2186;2014-11-09;33281001;8.80000019073486;32.0290922335997;0.0;2.68689444807136e-07;3.0;2.55149536023264;-162818.866833178;38245.1969262075;73997.2345576292;0.0;58.3820736668926;94.1701919870946;0.0;0.9986973399550793;0.0255440205242675;3.4205822163030697;1011.38209129905;0.0;0.0;7.75672488162104;4.69026723701142;0.00367799740758845;0.000342085959095855;9.27753328314818;2.39949070066393;17.7327174246311;4.22120867916002;24;novembre
95314;2193;2014-11-10;33281001;8.5;0.0;0.0;0.0;3.0;5.30383898287606;-265370.701731615;1341.2847691924;195422.967952106;0.0;951.004556266284;84.95263407986229;0.0;0.0;0.0;7.63467747967453;1003.7899134903;0.0;0.0;8.37669336174891;0.0607011230924179;-8.381516983496899e-05;-0.000294679167664503;8.95781775190823;-4.94370236780445;14.8473337024329;7.324891900469232;24;novembre
95321;2200;2014-11-11;33281001;9.60000038146973;19.2224069894394;0.0;0.0;3.0;3.2272297015081604;-41167.85488122991;-98459.86049052008;182909.482703751;0.0;284.64986607265;88.0676283344932;0.0;6.144610957805848;0.0;7.99495545364696;999.875362680443;0.0243399966417436;0.0;9.67645394176253;0.626042516021972;0.0016886231612521301;0.00107298240157719;10.0858319833724;2.89722435178293;20.3118532031653;8.86845315652084;24;novembre
