;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153688;983;2015-11-18;35281001;16.1000003814697;8.63476923043529;0.0;0.0;4.0;5.23707833797949;-139457.155730722;-213653.615211488;-177727.54223715802;608236.645008083;859.323117369563;79.5153256412277;0.0;7.39619821909617;0.0;7.56303254246006;1022.67590714815;0.00173611068680644;0.0;15.920260499245998;-1.16689028225869;-0.0005700635764218031;-0.000289171154106074;11.7089080202837;7.14805568091834;22.3091330577099;7.013464981995598;36;novembre
153695;990;2015-11-19;35281001;10.6000003814697;5.80280183659479;0.0;0.0;4.0;7.91027685767385;-15861.4521647692;-152716.842234493;109311.47338128199;33447.3521781566;1530.38776985537;92.3565043141139;0.0;8.0;0.0;8.0;1010.88892496109;2.87965226173399;0.0538855020418275;15.025473567372599;-0.555766782271801;0.000299232769309136;-0.00278693712622012;14.0405063882869;12.2066612639355;32.5383379171326;5.985071609749991;36;novembre
153702;997;2015-11-20;35281001;6.5;47.6003986801401;0.0;0.0;1.0;7.6324444962015905;-367356.39953655;-746112.8929240741;102668.77028227;1097355.98243165;1561.99332254307;56.721463225574105;0.0;0.22896290156189494;0.0;0.229332724047102;1012.1290340042101;-0.0078125;0.0;8.90442099143035;-0.8384381468320009;0.000685771827707367;0.00087419315163319;3.63033764635441;3.45868919226633;8.130344898007019;-13.850168741566401;36;novembre
153709;1004;2015-11-21;35281001;7.699999809265139;28.107938187276602;0.0;0.0;1.0;1.83599201162151;-317500.907086135;-208073.59218216198;-157445.001280308;991660.8155782829;609.952664827434;63.5766209898975;0.0;3.3851524520105203;0.0;3.4042432286232995;1015.18359998703;0.0;0.0;6.92841246016962;-1.5255538983938;0.000341656866634444;0.000502497364940437;3.00875010668335;2.42094563211867;8.76470451645036;-3.12949033694532;36;novembre
153716;1011;2015-11-22;35281001;8.300000190734862;12.221271181882699;0.0;0.0;1.0;0.873441883123523;-378633.543017745;-168642.212714197;-138754.105207443;1067747.0714997;213.41857040525002;78.40389351852659;0.0;0.0;0.0;7.87989799721232;1025.9528031413302;0.0;0.0;6.5760399486645;-1.51544918014633;0.0011236132966531;0.0017422874220043801;1.58052581155482;-0.7181146012298721;8.48662873175635;-2.1567054478619;36;novembre
153723;1018;2015-11-23;35281001;11.0;0.31547314985080394;0.0;2.11271958676721e-06;3.0;4.76991471379552;3074.63250875468;-18743.248785018997;56216.19492054;76052.7296146749;1200.70730727171;96.49069883882359;0.0;8.0;0.35726912284736;8.0;1017.0419985449;0.0513159109273136;0.00289221876653688;8.18032489910012;-0.483647023660978;-0.000417775277333482;0.000297801013971335;10.4862060977763;1.91806890035514;18.487754261414;10.33006384291;36;novembre
153730;1025;2015-11-24;35281001;12.1999998092651;72.6939111094868;0.0;0.0;1.0;6.31574293760142;-139558.810419557;-404402.598198411;15197.08154774;653960.589056781;1110.13227761644;82.729343815322;0.0;7.853246289217651;0.0;7.97731128435321;1015.9223935124099;0.112448683052204;0.0008921618574464;12.632626107977;-0.8865804329304809;0.000918792193758828;0.0006797446525708442;8.673276527475199;5.6212174609354495;21.785917689818202;-9.449737306123989;36;novembre
153737;1032;2015-11-25;35281001;11.0;41.8664189281189;0.0;0.0;1.0;1.63557126776048;-102000.947657585;-181684.66046977;-72725.1729724401;472601.749784473;560.854617404117;80.9239922581924;0.0;6.9399573392105305;0.0;6.9399573392105305;1021.7697698274201;0.0;0.000129311345298246;11.480196051853099;-1.24512989873892;-0.0007185315213812099;0.00043757490805515;6.25403364374471;0.393611907958974;18.5725665762275;-3.1457643851790498;36;novembre
153744;1039;2015-11-26;35281001;10.5;2.82518262976735;0.0;1.41048206356642e-06;4.0;3.0200863209648903;-12339.751985788302;-51524.69140625031;7892.645615578671;49737.9401798259;427.848232560187;95.70179473216172;0.0;8.0;0.25;8.0;1016.07731730822;0.26194755257073304;0.0248054972041273;10.4308273815929;-0.771192870006413;0.0007795151995376809;-0.000122515311878173;10.4098426694705;2.05357656710108;19.5657675671937;6.31438196732055;36;novembre
153751;1046;2015-11-27;35281001;10.1000003814697;31.5886697016612;0.0;0.0;4.0;5.474035669689;-327280.03299737;-423459.395079854;-45497.4441759572;948168.4982901809;958.852220890117;69.2361379180852;0.0;0.176261203285871;0.0;8.0;1021.37025650056;0.0;0.0;9.95915340379804;-0.8652346966584828;0.00025265416228726603;0.00038888883597031;4.75629776955941;9.11171213091442;10.9319667803702;2.96680193162682;36;novembre
153758;1053;2015-11-28;35281001;13.3999996185303;27.1255708099615;0.0;0.0;4.0;7.49286070208004;-159019.795660014;-413649.18291425897;41237.975340849596;631876.735730401;1573.6015742211905;70.89417764829601;0.0;7.83454149649241;0.0;8.0;1023.11947333664;0.0;0.0;13.169664986754599;-0.762485753900812;0.000682679221838884;0.0006951136310333232;7.15685581645642;12.8342179856372;11.8744913945629;3.85940082884554;36;novembre
153765;1060;2015-11-29;35281001;12.8000001907349;39.8008877837839;0.0;0.0;4.0;5.68477836229038;-38278.9426049003;-206947.430164342;92874.351974012;215368.23979014897;1219.9151622061302;83.2309848899909;0.0;5.29726695259013;0.0;7.64395828359931;1027.54525256517;0.0746748848105181;0.0;12.436403850833699;-0.486743294730564;0.000763895087179293;-0.00250755683166567;7.471597357343509;9.58408939758744;13.249095670056699;4.9567028555175305;36;novembre
153772;1067;2015-11-30;35281001;13.5;50.230833241178296;0.0;0.0;3.0;3.94285436736471;-279100.955496192;-213429.877364638;-192326.994780777;851227.7793229821;1279.7684499168902;77.4858800280073;0.0;2.4621531697851697;0.0;2.4621531697851697;1030.12883395492;0.0;0.0;13.454655306942199;-1.45295193947765;-0.000190981484080078;0.00110997862280286;6.721583350002789;4.46385549223124;11.7199182232289;5.52793151489093;36;novembre
153779;1074;2015-12-01;35281001;11.0;3.00227696782529;0.0;0.0;3.0;3.61615957221376;-65669.3711427444;-116033.25507223699;-170594.531939148;465927.098518488;218.826161379372;83.7807306336118;0.0;7.896997092743598;0.0;7.9440532654700196;1027.5393495716;0.0;1.88220673769156e-05;10.4692177356811;-1.54766212559524;0.00116212042255627;0.00148395247468172;6.6714367602431786;-1.26965204369661;15.3867683117605;5.99848687120534;36;décembre
153786;1081;2015-12-02;35281001;10.8000001907349;4.30666229049159;0.0;7.21108371308865e-07;3.0;4.03821490013227;-36785.0807999371;-94491.89206862537;-165092.199006438;311327.893497527;313.971497947961;92.5432271817784;0.0;8.0;0.0394727362436333;8.0;1026.6942534127802;0.0;0.0;10.035241077761901;-1.36615448602697;-0.000382457288745629;0.000819164865617855;8.44032259856578;-0.4989941444582371;14.716324821862099;8.566646556890209;36;décembre
153793;1088;2015-12-03;35281001;11.8000001907349;3.76603122554018;0.0;0.0;4.0;1.7865699408569;-371972.163553;-210827.172698024;-131523.731353878;957807.6691151259;299.416472911834;77.1323928000527;0.0;0.0;0.0;0.0;1034.82404595047;0.0;0.0;10.8532448711679;-1.4466622661564;-0.00104837876539277;0.000136947750996024;4.49809619146947;3.41662953719244;8.40496434859415;-0.32314986065286605;36;décembre
153800;1095;2015-12-04;35281001;10.8000001907349;2.86280867051298;0.0;4.4974447442615697e-07;3.0;4.4204058598129805;-209967.846539258;-198226.81163120305;-154881.72698056698;701744.789620994;672.874297411953;93.1057609767209;0.0;7.432597507553999;0.0;8.0;1027.47473009735;0.0;0.0;8.70061059352712;-1.38048229522291;0.000121007724992468;0.000894401010350424;5.58727327353483;-0.0441571003611979;8.84083143439785;7.72841687036997;36;décembre
153807;1102;2015-12-05;35281001;13.0;1.5777178073803702;0.0;6.0433812920299e-07;3.0;4.27037845203521;-14211.4430066343;-50898.495963095585;40953.185220242405;68318.763570605;302.58512820441297;94.7442360747175;0.0;8.0;0.0;8.0;1024.64500747056;0.483293708874967;0.016086785342511997;12.470329410959101;-0.632319019366147;0.00046230958620839405;0.0005597039195555758;11.7151940028704;2.70148015171804;18.863902629917;8.50730485376867;36;décembre
153814;1109;2015-12-06;35281001;12.6999998092651;4.19839657070764;0.0;7.184004068710459e-09;3.0;4.66968016845484;-81251.4899535196;-207134.127864362;-187748.639302253;596448.0340343739;362.74933861529405;91.29006026022921;0.0;7.216612112687019;0.0;7.32794029787556;1025.52290283828;0.0;0.0;9.773920584537448;-1.37155522239163;-0.0009430670831968213;-0.000798478278694783;9.988440554257641;-5.03533103832886;15.133492897535698;6.49493118771718;36;décembre
153821;1116;2015-12-07;35281001;12.8999996185303;109.794890370558;0.0;0.0;4.0;4.22876067937074;-71175.5902618156;-116546.42422330301;57325.7787089353;228076.571235177;1050.97170691824;86.6899401717263;0.0;0.234339367194202;0.0;6.780571156737992;1026.09218519211;0.6203172154423741;0.0;13.5755376999247;-0.455151178241975;-0.0009689572224253901;0.000732202047208004;5.5406510440003585;6.46038007536845;14.517968789490599;5.26018049505728;36;décembre
153828;1123;2015-12-08;35281001;11.5;1.2659179154652198;0.0;0.0;3.0;2.83796959714513;-333432.00621211604;-230569.41304993894;-88534.7424488067;909568.298534155;176.670798509016;72.9407633027109;0.0;0.0;0.0;0.0155776328159764;1038.94580389648;0.0;0.0;9.59435303127258;-1.10443644124688;0.0025663411066489607;0.000817196895438491;4.17123931240678;1.06629143141982;10.449748536117099;4.8964131792454415;36;décembre
153835;1130;2015-12-09;35281001;8.199999809265138;4.42353046987041;0.0;7.184004068710459e-09;3.0;2.6506941908305897;-124882.067882539;-135063.03678274198;-248225.148757576;648120.1046244521;207.559988819237;90.1998526672117;0.0;7.38210198090395;0.0;7.9118074959473885;1032.24205640658;0.0;0.0;4.3601993653152205;-1.69342311948275;-0.000663334022548224;-0.000355928172793052;4.92681390142263;-2.47349572131862;8.598457550673631;4.08917363551153;36;décembre
153842;1137;2015-12-10;35281001;13.8999996185303;36.02376903631021;0.0;0.0;4.0;4.74761295824361;-196276.024035215;-207526.260242463;-44766.1456515771;633529.376771866;505.639712558957;89.06216740757601;0.0;3.85015488799035;0.0;8.0;1029.22384757677;0.000308380751903385;0.0;12.130766429448302;-0.749492180374995;0.000744138305551287;0.000213825893818074;8.32709221931112;6.361691344442098;15.255784612983902;5.9966685347335495;36;décembre
153849;1144;2015-12-11;35281001;12.3000001907349;19.3214227073274;0.0;1.0876676947992498e-07;3.0;2.55979923834878;-140411.32727908698;-198583.041672109;-106562.200136541;576196.217781595;165.253685342831;92.9533612727483;0.0;7.53256715750067;0.0;7.967434325624159;1026.1895582587;0.0;0.0;11.2412786591152;-1.18489359747194;-0.000424751199900317;0.0010643643782599;8.59131059402409;0.478585905155333;15.4705285491254;4.78394722988376;36;décembre
153856;1151;2015-12-12;35281001;5.800000190734861;5.30419321143924;0.0;4.45887758661338e-05;2.0;2.7883169200934903;-26413.101324081206;-48978.642496467;-120492.614881634;189505.25798887;438.396310167155;98.5046441863006;0.0;8.0;6.91740208724514;8.0;1020.37708054498;0.0111112581771519;0.0;6.199255129252711;-1.04313458996307;0.000174885758290872;0.000411222154258379;7.70788392275574;-4.326613489800359;14.2065509218337;2.51716617362763;36;décembre
153863;1158;2015-12-13;35281001;8.5;4.236739866013431;0.0;0.0;3.0;3.889200148368;-82595.9317451721;-116078.633651854;-215274.35752642;522192.35662007396;470.389359667941;88.8233551612246;0.0;7.91947095146096;0.0;8.0;1015.3521384391803;0.0;0.0;6.4345084739883305;-1.50004079298172;-0.00073926724360771;-0.00042701849182835;9.23496239470899;-5.864434482660742;18.1702757236053;4.82124790599117;36;décembre
153870;1165;2015-12-14;35281001;10.8000001907349;12.727935550703304;0.0;0.0;3.0;4.79920429211606;-32392.6846683024;-118609.600857019;28391.2997818016;152558.541031955;421.421149528147;92.6739973103282;0.0;6.0125014127717495;0.0;8.0;1018.32799308538;1.24372607153101;0.026407929939021;9.895789706468001;-0.668544935442686;0.0012300886407345696;0.000818039446093504;13.341742059214699;-1.7709577832138002;28.9640931697395;8.62694007407488;36;décembre
153877;1172;2015-12-15;35281001;14.6999998092651;2.0570585535824497;0.0;8.3040368282703e-07;3.0;4.3495954910049;-31376.2693254943;-151044.504990576;-45887.1931438433;267134.275341627;451.08842181162595;94.4690621286668;0.0;8.0;0.0394727362436333;8.0;1025.8264485596;0.00307379656760586;0.00118498019219266;14.5514319548466;-1.0160550317264;0.00038295724516790097;0.000864812059259539;13.766266225403;2.39599006356368;24.3552010978347;7.52812054075547;36;décembre
153884;1179;2015-12-16;35281001;12.8000001907349;0.504919291988667;0.0;0.0;3.0;3.59166422765778;-206719.248177528;-237397.41893219895;-18854.481794833202;553441.4017574771;347.471107132453;80.23256866376309;0.0;0.0;0.0;8.0;1019.4810522134301;0.0;0.0;12.4760036566114;-0.9190594679662272;0.0014256368539464;0.000850014328134468;10.1717202821952;0.255888632207663;14.080961649782699;6.796465812818509;36;décembre
153891;1186;2015-12-17;35281001;14.6999998092651;3.6371298305894304;0.0;1.5436974678567998e-05;3.0;2.02071666995;-26615.4073245524;-61103.070534586914;-73951.319868326;168547.112784803;149.062228214387;97.77175142090192;0.0;8.0;2.24177025951218;8.0;1023.2664299717999;0.00394545492395065;0.0012572095549750301;11.2476137468835;-0.972228714124862;-0.000136781915552185;0.000637194500374885;11.4435506224633;-3.43893318416485;19.897376965818697;2.61908266925092;36;décembre
153898;1193;2015-12-18;35281001;15.1999998092651;1.9432205667980305;0.0;0.0;3.0;4.75066206765387;-292994.877501845;-348685.602202536;-68184.2775659543;835646.4222946741;452.882470972137;73.6988307363051;0.0;0.0;0.0;7.8936578707777905;1015.3540527492697;0.0;0.0;14.236499060810402;-1.14284845949941;0.00261755985474451;0.0016240528185482801;12.7390833600508;-2.1481060658807;20.0318360375022;8.01500134703379;36;décembre
153905;1200;2015-12-19;35281001;13.6000003814697;82.5411905222682;0.0;0.0;4.0;5.1886638832491;-76853.3828778276;-191093.258883718;-35482.61848092;355070.480581407;1104.7118783292199;81.1009390480537;0.0;7.97403847113164;0.0;7.993505927232598;1016.57630898358;0.0;0.0;14.0234155781233;-0.994461359132398;0.000346940045805593;0.00037365855203710897;8.60621085845708;4.86699553596555;18.482096011024602;8.228681843815151;36;décembre
153912;1207;2015-12-20;35281001;13.3999996185303;32.152570446199796;0.0;0.0;3.0;7.061480666148901;-303232.80904448;-409819.342822315;-7291.2712068545;843874.000555217;1168.16879615257;75.3462189367724;0.0;1.10987184180566;0.0;1.1152438934622602;1024.54809730203;0.0;0.0;13.067156444723198;-0.907288590471236;0.0008009033961061742;0.00033644955018517097;6.446986132695769;7.19539535195146;20.246263673821897;9.9557739623815;36;décembre
153919;1214;2015-12-21;35281001;13.1000003814697;0.261145795293482;0.0;0.0;3.0;8.29839119100893;-21275.0270236726;-263804.976026779;191060.975994115;100253.321555256;747.634480948037;73.8175681879398;0.0;8.0;0.0;8.0;1022.9753339996303;0.0151657994624652;0.0;13.0881386642524;-0.452879620660028;0.000539213521699376;0.00104020160545477;13.603646207144802;6.83403652856578;25.8887993251301;12.572350513277302;36;décembre
153926;1221;2015-12-22;35281001;13.1999998092651;92.39500754394241;0.0;0.0;3.0;4.4760198785447;-336693.982536197;-284184.142055512;-113838.63717603599;861494.826727092;1100.53795789717;84.8981432797359;0.0;3.2242900344370096;0.0;3.2242900344370096;1026.45240613697;0.0;0.0;12.7382593289082;-1.26618107408921;0.000641687290962423;0.000301413586691202;5.31041345095457;3.67663622829424;13.081026202360599;6.7090659996738315;36;décembre
153933;1228;2015-12-23;35281001;12.6999998092651;20.5424934872317;0.0;0.0;3.0;8.11484237467435;-116192.250114323;-380043.230298759;194844.323343279;292018.334126473;1096.67008521646;81.717991445953;0.0;5.7089149886138495;0.0;8.0;1016.9770396576699;0.0005057516093529912;0.0;12.636370238993402;-0.6246363033844721;0.000185347888019277;0.00025833291830957997;9.309129132330439;9.57753037579096;21.4581320696452;12.1123333676005;36;décembre
153940;1235;2015-12-24;35281001;14.6999998092651;0.278955154544726;0.0;0.0;3.0;5.6689781605718;-199533.063254475;-239899.966627001;-17578.5117318616;555893.131417868;667.572212859143;89.03765800193929;0.0;6.14657241764822;0.0;8.0;1025.4151192333802;0.0;0.0;13.3162094968669;-0.886219258417206;-0.0012121582788781901;0.000814299737309806;10.247271781785999;1.3626529950161002;23.545648387493202;9.804669966466447;36;décembre
153947;1242;2015-12-25;35281001;11.1000003814697;2.2439300135087703;0.0;0.0;3.0;4.145644544203971;-190071.775890351;-172848.362134815;-140929.62081289198;589767.198349954;368.105260786412;90.8515661705679;0.0;5.81188891662064;0.0;8.0;1024.90354371217;0.0;0.0;10.7167148012346;-1.2480058821611202;-0.000105988489160522;0.000127852638972525;10.0043630969814;0.9155642463010608;14.819553485931499;7.261636604533111;36;décembre
153954;1249;2015-12-26;35281001;12.3999996185303;3.32078292650787;0.0;0.0;3.0;3.38545328776941;-299004.09914887;-223091.301702263;-138277.327171325;798621.539330305;329.07706020231;88.701341520482;0.0;1.52869915034133;0.0;7.8316322561068;1026.0644353924401;0.0;0.0;11.7266022760324;-1.40317859031574;0.000990178890604026;0.0008110521977377982;9.93575762295006;-0.239700921702018;13.667914619962199;6.02341789057029;36;décembre
153961;1256;2015-12-27;35281001;11.8000001907349;0.970454237185477;0.0;0.0;3.0;6.353725555387009;-320756.491021514;-365643.886300567;-20810.2572638965;869368.660494267;718.3310236245129;72.1102042717008;0.0;0.0;0.0;7.23561088296569;1013.93968303329;0.0;0.0;11.7869521746883;-0.943918114054883;0.000912284682106206;0.000793293555326258;10.5628080698758;-3.0276792341464;15.4595924230125;11.113995759184101;36;décembre
153968;1263;2015-12-28;35281001;11.8999996185303;20.873370379111304;0.0;0.0;3.0;5.18199598359356;-343379.746864557;-347459.885836841;-50023.4806451779;883100.3017839191;486.56512500412805;71.7312429274672;0.0;0.0528552701487347;0.0;6.03248406569344;1025.59259545308;0.0;0.0;10.9823251735148;-1.0243828688317;0.00131345727539158;0.000645185265546561;5.4058928109731115;3.46828157188065;10.0242794474034;8.38077779298689;36;décembre
153975;1270;2015-12-29;35281001;12.6000003814697;2.87436034363408;0.0;0.0;3.0;7.38506773622123;-46023.7208337781;-199430.631375316;38371.578000786096;197282.990218044;500.207049530087;75.7534355283327;0.0;7.96389427034738;0.0;8.0;1014.19186924999;0.0;0.0;10.0604806557961;-0.64350927362624;0.0013674811906606301;0.000828837261969442;10.4051325456554;-1.61627541417693;21.435166249755607;12.6853434951808;36;décembre
153982;1277;2015-12-30;35281001;11.5;35.70690846542829;0.0;0.0;3.0;3.4774565308164305;-297163.684988379;-294454.733114242;-55470.128788709015;765301.0698993191;287.61021168495097;72.41418893358409;0.0;0.7219420539516708;0.0;8.0;1021.03925340396;0.0;0.0;10.2588041585465;-1.03647249846744;0.0012213897125646304;0.000789672100331169;5.2159580497687985;0.12658028469013802;9.3877462700857;5.94422079258946;36;décembre
153989;1284;2015-12-31;35281001;9.69999980926514;2.17593893279261;0.0;0.0;3.0;4.85549861743132;-45504.5696396831;-180052.449368953;-59416.3883583541;411580.794887542;425.620397652281;92.45687557250342;0.0;6.88416375812582;0.0;8.0;1018.0716872373399;0.0;0.0;8.5952653231892;-1.1538435592563;-0.000156165342410786;0.000251912171749724;7.471758570315268;-7.10846678847884;18.2371010240604;5.60730758937279;36;décembre
153996;1291;2016-01-01;35281001;10.1000003814697;37.8754065246101;0.0;0.0;4.0;7.62690387082706;-108090.917122843;-412585.89002395;98736.81362343088;462514.741341595;1187.26516186993;74.0241406502549;0.0;3.4066694969520097;0.0;7.95816971128703;1006.47908502862;0.0;0.0;10.7302532171117;-0.69920143591616;0.000955327454899031;0.0005113133597247732;6.717798223842349;12.2641064657219;15.862813856041601;5.7562507581350895;36;janvier
154003;1298;2016-01-02;35281001;10.1999998092651;38.868419590621;0.0;0.0;4.0;6.5616417942178895;-10505.8886718751;-189374.179295544;244705.53740978602;25503.0945991888;1108.95122259598;92.7708455048389;0.0;7.08558940467531;0.0;8.0;994.5011038342128;2.9078069762594105;0.0914534198501784;11.262429156747501;-0.342698447917213;1.2685096554981e-05;-6.51975196781818e-05;10.687064763774;6.5235193244188;19.8157856822218;17.9323741873378;36;janvier
154010;1305;2016-01-03;35281001;11.6000003814697;118.652755605034;0.0;0.0;4.0;7.0016043053185;-309490.901194095;-443596.88955354795;37388.4087059514;858263.253595948;1538.7066988036402;71.654362082603;0.0;2.31319925593081;0.0;2.31319925593081;991.682962646445;0.0;0.0;11.355066467318599;-0.819996220362096;0.00116770083809122;0.0004950701751794411;7.56003616319652;9.89397901296617;11.286521604328303;6.82522796607735;36;janvier
154017;1312;2016-01-04;35281001;9.19999980926514;70.4265333684303;0.0;0.0;4.0;5.35254427547028;-167010.95229542098;-254456.084003925;-30036.451380966202;554103.285533484;557.406539747111;83.48014027932891;0.0;1.4433013620591102;0.0;8.0;989.6049772011239;0.0;0.0;9.13319173943534;-0.926592577080779;0.000700251849801975;0.00033522437604597205;7.54112649554975;7.59382151331374;14.8411468976119;5.917733256035709;36;janvier
154024;1319;2016-01-05;35281001;10.6999998092651;5.414851079222009;0.0;0.0;4.0;4.62539420337108;-342235.859201908;-336334.561389448;-83570.6187422252;899654.723938167;512.017913976251;78.5755550071428;0.0;0.000835757283769353;0.0;4.07079890815831;1001.7743188247;0.0;0.0;9.79803726801481;-1.18814003546071;0.0007234331017516419;-0.000303306458805994;5.1368483710199415;9.277245055473;10.340909551667199;-0.373346257369133;36;janvier
154031;1326;2016-01-06;35281001;10.6999998092651;51.3879684846772;0.0;0.0;4.0;5.7948671394303;-298085.050813911;-462656.16600895;-22622.552923915897;849463.264434452;710.4071032745959;72.8347585225037;0.0;0.0356594301346386;0.0;0.0359996682600051;998.5932617681959;0.0;0.0;10.064195431686901;-1.05553857609652;0.0011241457095736;0.0010843764657478198;4.64180655615985;11.169895138031304;8.89904675525577;-3.45514972951418;36;janvier
154038;1333;2016-01-07;35281001;9.0;4.34910561398643;0.0;5.77377135373145e-07;2.0;2.17128000676685;-35625.934988379304;-136751.66844558698;-95511.6408209793;367824.97438401;252.81314417033002;93.66906404052892;0.0;8.0;0.0;8.0;997.456056913468;0.0;0.0;7.95555257119974;-1.37255532229733;-2.71571822430592e-05;0.000761036458464204;9.52217838006675;-5.51083971046682;16.54575359921;0.122616221673511;36;janvier
154045;1340;2016-01-08;35281001;12.0;210.656361678758;0.0;0.0;3.0;6.6414566472602585;-87459.1206397433;-290973.41353989;133535.586009266;400229.103278759;929.165719312151;85.4907897070517;0.0;4.86200554738761;0.0;7.59296891305987;995.60360667999;0.424301053718415;0.00022988813019873505;11.2138841720815;-0.462241283795485;0.0005641810835659178;8.524589395897679e-05;9.00087524163577;4.96929355379335;15.8640948785687;11.4586998930936;36;janvier
154052;1347;2016-01-09;35281001;7.400000095367429;103.491640964977;0.0;0.0;3.0;4.57594013196393;-333892.904460191;-316325.18960333;-72409.81120014019;906857.310925721;981.97417233143;78.71761345397779;0.0;0.0;0.0;0.0;992.9709560636928;0.0;0.0;8.67791371350778;-1.11655871227503;0.000900068116376605;0.0005247478416371058;5.25491626581118;1.7511972167014098;7.926685457345232;7.65057423680988;36;janvier
154059;1354;2016-01-10;35281001;8.10000038146973;44.087447900237294;0.0;0.0;4.0;5.9847937684681;-217812.654004573;-330183.632655622;32792.9072754421;618213.734255787;954.8007992294432;72.1065795896267;0.0;0.0;0.0;7.99963017751479;990.4809943099092;0.0;0.0;7.7507293922225;-0.8622431401602181;0.000873961507873563;0.0023485100679377607;4.98136089824913;11.2743951532757;8.9079014944491;4.9048910922428615;36;janvier
154066;1361;2016-01-11;35281001;7.800000190734861;107.37307949309601;0.0;0.0;4.0;5.726241906224308;-298217.895006476;-330200.866638661;-93947.9584684351;856586.269635735;791.6062911617349;75.69719753009849;0.0;0.00047337374038244803;0.0;7.47085356996621;1008.40202669974;0.0;0.0;7.75447642578831;-1.18306990537848;0.000578337599420472;0.000107948414192514;4.01722662183749;10.163985829887698;8.695485407941309;-0.307245962496406;36;janvier
154073;1368;2016-01-12;35281001;7.599999904632571;16.8726304434603;0.0;0.0;3.0;2.93435729800641;-346276.34583377803;-162807.118716002;-120481.230024575;957023.932938873;341.693640869019;78.3875392591028;0.0;0.000773688247437855;0.0;0.0426774167643655;1021.2580921083701;0.0;0.0;6.90517530338513;-1.3095376784276598;-0.000505351727482344;0.00030188666573702596;2.86697920751215;1.73089406592045;8.33928562750589;4.85875126390605;36;janvier
154080;1375;2016-01-13;35281001;7.900000095367429;37.8098832622542;0.0;0.0;4.0;4.55475848012005;-363337.603678941;-330939.171633245;-101454.409496544;978079.6306927791;270.021954271711;74.00645475591429;0.0;0.0;0.0;0.005187129793164861;1012.3453111310499;0.0;0.0;7.13079487676179;-1.0995198363520902;0.000803822306595982;0.00067140721822256;1.68229960256997;7.69831764698029;6.56799041761405;-1.8605914203617704;36;janvier
154087;1382;2016-01-14;35281001;5.900000095367429;163.159676029325;0.0;0.0;4.0;5.83326782220143;-251141.182084798;-244025.026298524;-119470.222114085;796745.5279070729;566.449262899508;82.73070018370849;0.383634723548314;3.0641116006807;0.0;6.78236783534806;1026.5384744175;0.00048184394836436905;0.0;4.823138690536889;-1.6443168340956598;0.0036728749636543204;-0.000165082669325053;1.05484848220806;9.50269542171011;9.162632206411221;-5.73940860348011;36;janvier
154094;1389;2016-01-15;35281001;7.400000095367429;28.109751310039396;0.0;0.0;4.0;1.7770054493888998;-337340.488650322;-99148.1740436554;-104499.406315325;973816.528937578;250.064252628568;83.48807877234779;0.0;2.48065029452089;0.0;2.48065029452089;1030.34828160716;0.0;0.0;6.5771758420861515;-1.37715196562157;-0.000831853220032917;4.49365713513785e-05;1.70126211750871;3.1182114867660697;9.168539892471019;-1.3933681454946203;36;janvier
154101;1396;2016-01-16;35281001;3.9000000953674303;1.46332375211927;0.0;0.0;3.0;1.77531733891772;-128881.602588057;-65336.991991519804;-70431.3176865564;517510.80149978295;189.52172992462798;86.0074741027632;0.0;6.93334787093786;0.0;8.0;1026.57412883325;0.000163826786206338;0.00033456627004938;4.36045147375681;-1.22757021334018;0.0017377403910024901;0.000719047310963725;5.07746042418842;0.129918853774142;14.058088699561301;3.1984137018589403;36;janvier
154108;1403;2016-01-17;35281001;2.09999990463257;11.882037476650801;0.0;9.38272695258346e-06;2.0;3.2867543338794905;-15856.202517509499;-54366.91015625031;-76687.11017847;196553.61324042;831.2531718577942;97.771937033491;3.58385237323816;8.0;2.21562988223735;8.0;1009.13136598006;0.8708159480476201;0.0443409331564734;1.35900817519826;-0.9904568954293592;0.000160024606252696;-9.69021358010272e-05;7.457809275139541;-5.53542953350914;15.345409845977;4.13844053282812;36;janvier
154115;1410;2016-01-18;35281001;2.0;4.49912378461146;0.0;1.1908802343212199e-07;2.0;0.56829209932489;-69590.7073088875;-116529.18202602699;-129069.20082569;462895.20900886797;195.15325636288503;92.23361872494706;0.0;8.0;0.0;8.0;1014.5186753493201;0.00951182842254655;0.00139028990259197;4.03324357463076;-1.46835109783364;-1.3899671532432001e-05;0.00153876436472499;6.43045349245187;-1.97710711989928;13.785148839737301;-0.0301976364389353;36;janvier
154122;1417;2016-01-19;35281001;3.0999999046325697;14.0621921428099;0.0;0.0;2.0;2.28615391064531;-332963.378321648;-154145.649378061;-314481.416038513;993832.885649085;427.49249938938;76.9367193163077;0.216101806698137;1.33523510784647;0.0;1.33523510784647;1020.5980328126601;0.0;0.0;1.45992618866386;-1.87908572406467;0.000528203878701695;0.00119028236126355;3.05371466618419;-4.17539290570496;8.34700451327808;1.85809137490286;36;janvier
