;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
35699;832;2014-04-29;75114001;13.3000001907349;;0.0;0.0;4.0;0.7498555397459591;-298642.259778155;-515174.436609993;-763229.004287406;1123060.05467236;782.543925575352;46.6092738707394;0.0;0.914870505840055;0.0;8.0;1010.84261644363;0.319849745027229;0.0;16.3824802562234;-2.46124275350189;-0.00159937897307262;0.0008598881497465822;8.020507547006789;0.157858185437736;16.923277085644198;10.621958283049901;15;avril
35706;839;2014-04-30;75114001;17.3999996185303;;0.0;0.0;1.0;2.03199370910573;-375886.63539365;-158519.32630855698;-664978.205296126;1277462.76148798;2166.44089360366;42.8715999527537;0.0;5.61990630438977;0.0;6.102507643684831;1011.3860918998699;0.0;0.0;19.555718249844002;-2.12391120688621;-0.0020985005929695;-0.00101438263124494;11.428239432864899;2.8393800498083697;18.9651414389327;-4.6027763808123305;15;avril
35713;846;2014-05-01;75114001;15.3000001907349;575.910482414832;0.0;0.0;4.0;2.35098551144012;-289809.962431192;-495219.042542669;-547394.327554672;1221272.45327538;3553.86064713591;66.4951419304367;0.0;3.69612475083373;0.0;8.0;1009.5154664714901;0.0787202387723483;0.0292663994332222;16.4826422467594;-2.1376700243365603;0.00012591533220603302;0.00191488302127877;10.023844864589199;5.56283371031977;21.5511909884344;0.125301441141047;15;mai
35720;853;2014-05-02;75114001;15.5;167.315637988053;0.0;0.0;1.0;3.5394508098452;-209276.059554711;-350935.000496572;-238817.729902205;1153604.73053401;2238.45678134551;64.6978772952294;0.0;3.66254399546646;0.0;3.811822573269;1018.49550138319;0.11147211371553803;0.0;16.595116804020698;-1.87895657408262;-0.00181014620846283;0.00191642164640543;10.3382082492113;-3.36142799382146;19.6527572563427;-7.84009902073721;15;mai
35727;860;2014-05-03;75114001;15.1999998092651;124.68480144194099;0.0;0.0;1.0;4.23965274161353;-591187.4313679921;-197648.58547122602;-1372926.98097287;2177883.60034901;1724.6822349855304;31.8089192749292;0.0;0.016241302037561998;0.0;0.15864228939315805;1023.3217931922701;0.000126738402514147;0.0;16.0939367292508;-2.9768895045825694;-0.00113827835365895;0.000206811513585934;5.9308918476105;-4.562058323452232;8.40504569297263;-8.60443497981885;15;mai
35734;867;2014-05-04;75114001;17.2000007629395;110.931195232545;0.0;0.0;2.0;1.87667103996552;-647125.293448283;-188353.34772153;-1175608.2191463;2102388.5290311;1519.6831233920498;29.70119966174289;0.0;0.0;0.0;8.0;1020.56505730706;0.0;0.0;18.3504096051521;-3.11840055977292;-0.00296461827666213;0.00016644957665899396;7.343373402888241;-5.82438575016384;10.020453324214;-0.764338304793506;15;mai
35741;874;2014-05-05;75114001;22.2000007629395;77.6265566356015;0.0;0.0;3.0;3.64412187558626;-652710.814884422;-235303.227791147;-1220735.70277409;2190290.47307998;1207.42479856574;27.4043968679284;0.0;0.0;0.0;5.418777917953791;1012.45075666582;0.0;0.0;22.3734563924788;-2.82271723602947;-0.0041078680776457;0.000218527644272749;7.103162052152232;-4.458731052784531;9.73064172344401;7.20381696559584;15;mai
35748;881;2014-05-06;75114001;21.1000003814697;302.05652057814603;0.0;0.0;4.0;4.430170236963611;-249296.56222169;-451651.19021689706;-518535.27828389;1102196.50083231;1796.1019634266102;58.94750400742871;0.0;6.6493448138416;0.0;7.94719006388789;1009.65766662598;0.133506277370429;1.67025168054046e-05;19.949275344345104;-1.53228297624162;-0.00135519140138228;-0.00026008822478256496;13.8400195300579;7.70031106050784;25.7480457562078;8.90489409704656;15;mai
35755;888;2014-05-07;75114001;15.1000003814697;335.055897040995;0.0;0.0;4.0;4.11301139781668;-346153.177555143;-652142.822280759;-529710.351161481;1675780.51426112;3226.1812681673805;50.202985815816405;0.0;3.29260660705384;0.0;5.15498832938223;1014.2499411876801;0.000126738402514147;0.0;18.6751407648205;-1.8404619939193505;-0.0021248134631055397;0.000661731181445047;11.132527151133802;9.31183468893393;18.2071202219831;1.6752224215313605;15;mai
35762;895;2014-05-08;75114001;13.6000003814697;13.920362584587501;0.0;0.0;3.0;5.78841793108329;-102214.76377780699;-142641.164066289;-253587.90925487602;477163.706126097;1234.85503959471;66.325593705793;0.0;7.942869905889388;0.0;8.0;1014.3338524215401;-0.000434449093177108;0.00015394054784025402;16.4942201327398;-1.49375002911688;-0.000817228820228396;0.000786107155645459;14.220992854237599;7.8723110242992815;30.3902767807895;10.281334712087599;15;mai
35769;902;2014-05-09;75114001;18.6000003814697;115.192246213439;0.0;0.0;4.0;5.0562100494962685;-485368.48823301296;-203756.86397834;-1267888.17569991;2011264.46953976;2017.33229107175;44.590959128637294;0.0;2.2037271083005;0.0;2.5482098595311;1017.36262632216;0.000217224546588554;0.0;19.173071704334106;-2.69303514582384;-0.0017194791846948;0.000127395811512124;10.263634963936198;11.6803100155969;17.8144586706421;-0.555018836232777;15;mai
35776;909;2014-05-10;75114001;17.8999996185303;81.2491895669956;0.0;0.0;3.0;6.819823483482732;-95101.8764147157;-387896.944314661;-220063.44157177105;909331.085563898;1298.75939952905;76.8984721921954;0.0;7.63990794287142;0.0;8.0;1008.97520597612;0.000371079891920034;0.0;16.9239979724547;-1.42682695370764;-0.00158763755248275;0.000900276419357065;11.681091066054801;10.1875462764131;16.822113170779602;10.412408050450999;15;mai
35783;916;2014-05-11;75114001;11.1999998092651;200.063716837751;0.0;0.0;4.0;5.861761257710952;-345417.039191605;-372422.18484223;-719726.0377061991;1676292.87232709;2692.6070713599693;47.052349547813606;0.0;2.48663286878239;0.0;2.8794948535018503;1010.67745969618;-0.000868898186354215;0.0;15.1619100926683;-2.05414769936352;-0.00101397239175779;-0.000883997872395055;7.850216105515409;13.4612936338849;13.1123958826065;-1.7196817851076105;15;mai
35790;923;2014-05-12;75114001;11.1999998092651;18.787575768619;0.0;0.0;4.0;2.13507450727618;-250725.450428455;-821205.660504796;-829484.233484977;655983.4122294789;578.627419400861;67.9613685870424;0.0;2.64540644329694;0.0;8.0;1013.8107861297301;2.7054825228600903;0.0184985897138198;11.7432978930633;-1.76525646307605;0.000395729528258432;0.00268526251631895;6.8562539916062;13.5010704719469;15.980381814980301;-0.30834411709728804;15;mai
35797;930;2014-05-13;75114001;15.1000003814697;210.891729505309;0.0;0.0;4.0;1.95960036090757;-295830.265124186;-625374.026935168;-469832.6972230671;1670876.86106234;636.546126986358;64.1317844847398;0.0;0.5233888724851811;0.0;7.89653698086033;1020.40112693478;0.0;0.0;13.603042512765901;-2.4097040572066803;-4.2450148738495004e-06;0.00231925156840143;7.06026328206065;7.4599276416779805;14.1873312044663;4.1103980758397585;15;mai
35804;937;2014-05-14;75114001;18.3999996185303;175.753020337198;0.0;0.0;1.0;4.595488263694049;-505937.488310097;-214711.705509439;-1191184.11377023;1952292.96657365;2540.38946775963;36.289434631075395;0.0;0.7960574252917281;0.0;2.0458409885087;1029.69559234619;0.0;0.0;18.853531225729306;-2.65282888693912;-0.00143214834677506;0.000223088580235496;8.54390610989015;5.670196523753719;13.328718510840199;-8.63548669238138;15;mai
35811;944;2014-05-15;75114001;17.2000007629395;115.491833288565;0.0;0.0;1.0;4.27606614666416;-597819.917313767;-215499.803273513;-1474787.68467955;2257667.21663892;1526.05419823875;36.75537338557579;0.0;0.123095421987354;0.0;0.123095421987354;1033.09393453444;0.0;0.0;17.7395476739069;-3.0987840317136497;-0.00156875197444635;0.000186570280526844;7.2895054945285;-4.348800795940299;11.104143076629901;-8.77296465632412;15;mai
35818;951;2014-05-16;75114001;20.2999992370605;105.168306122167;0.0;0.0;1.0;4.2769307663987;-592971.99024005;-228279.407686725;-1393788.13479589;2261779.45280909;1391.74297067466;37.5125594627783;0.0;0.016728210731371002;0.0;0.016728210731371002;1027.42987367784;0.0;0.0;20.093044332086606;-2.99107920092161;-0.00264046470394904;0.000121416345691825;9.352798180697052;-6.38460423181483;13.0368674928859;-7.4289733408276115;15;mai
35825;958;2014-05-17;75114001;22.2999992370605;120.441930182744;0.0;0.0;1.0;3.53359661192852;-586202.7985448521;-231866.51046271695;-1323489.99353908;2208942.86249149;1703.3639427485098;36.8945420430475;0.0;0.342976177860001;0.0;0.6013746282911779;1020.03439992905;0.0;0.0;22.8313914871588;-3.00117108408222;-0.0035907969207431703;-4.26197682788045e-05;12.045934846997302;-6.117102995381429;19.759378889903;-6.277067397531249;15;mai
35832;965;2014-05-18;75114001;24.5;153.60998041457898;0.0;0.0;2.0;3.0493189025635;-581504.821307269;-224043.96982069305;-1285096.74500321;1963851.16346568;2393.66064068863;34.2257462720132;0.0;0.125484635958123;0.0;7.52896115221756;1010.30469822084;0.0;0.0;24.9164460586832;-2.97924128833984;-0.0045871951012301;-3.10598945101894e-05;13.7177142902884;-5.99698415669929;20.7170150006077;4.483845752636428;15;mai
35839;972;2014-05-19;75114001;25.2999992370605;131.501446361126;0.0;0.0;3.0;4.8597866057427;-644177.3915590029;-275573.848881114;-1332188.69180255;2279849.37558168;2040.6116731904501;22.7535859608545;0.0;0.0;0.0;0.0257049707265998;1003.4939581298801;0.0;0.0;25.920509496733604;-2.83366454643988;-0.0038529992504375897;0.000933295014296187;12.073769204033502;-1.91264946433474;12.474181239656902;10.6108631848225;15;mai
35846;979;2014-05-20;75114001;17.6000003814697;83.1752070922824;0.0;0.0;4.0;1.98946157324816;-132107.89031288;-368655.852001372;-257082.95683073398;611284.3715477671;387.433991053257;74.21423862395099;0.0;2.11487387766366;0.0;8.0;1009.48107501984;3.5231737933854705;0.0;17.348320507027303;-2.23902853450795;-0.00195669862092433;0.00114730642863241;13.720262452895101;13.311902878125;26.4976056958803;6.40388080340977;15;mai
35853;986;2014-05-21;75114001;20.7999992370605;674.571605474803;0.0;0.0;3.0;3.1367667067526;-151600.290629491;-716553.8330442479;-75210.7207456771;897179.675003775;2541.76823837109;61.6561746814616;0.0;1.05430000569072;0.0;8.0;1001.88248510206;1.08092963733771;0.119474652148917;23.1161025738583;-1.3894417984705505;-0.00132839403018749;0.0020752376907380693;16.786438112188197;-11.6196287118656;31.984179979952398;3.75070337947209;15;mai
35860;993;2014-05-22;75114001;21.2000007629395;567.647681062985;0.0;0.0;3.0;4.796511493905;-431787.0823797871;-368850.626810321;-910675.7923520741;1962553.17598933;2832.15272308954;47.0877775246756;0.0;4.101625827294851;0.0;7.73453392663644;1004.13176628113;-0.000868898186354215;0.0;21.2826953215818;-2.23744266640598;-0.00129256678144506;0.000327443291160273;13.025385870642;-1.96334911436201;19.5202697982222;10.8437274395752;15;mai
35867;1000;2014-05-23;75114001;18.1000003814697;529.299193977933;0.0;0.0;4.0;3.76235548390326;-202395.02444291;-804357.26030475;-438127.7703361421;437824.855569006;493.544909479775;76.3084281036508;0.0;4.64490936225724;0.0;8.0;1007.43727639121;6.97129816341836;0.0;16.207153757546102;-2.14954848918557;0.00015202887816659298;0.00220549460591808;11.0448797437094;3.23904174053022;22.119053950205803;10.0295197846274;15;mai
35874;1007;2014-05-24;75114001;15.0;303.618664582721;0.0;0.0;3.0;4.73644278920985;-229719.311498371;-1014178.6928179;-691910.361924931;914245.412144362;552.233357015706;76.204823336387;0.0;1.42689808040286;0.0;1.77726468463042;1013.32504057961;2.2700308531486497;0.0;15.261557876616399;-1.8087333836942896;-0.000768670434421966;0.00035302106983327596;10.100289272627;3.99902803733334;17.287331814714;12.488204468889696;15;mai
35881;1014;2014-05-25;75114001;21.7999992370605;176.843917410441;0.0;0.0;2.0;3.1952237059391098;-503018.960664867;-219043.11667867;-1026551.19051622;1969132.87389433;1721.01502678066;32.515877141435496;0.0;0.0594248931414788;0.0;7.91349232389225;1016.60090739327;0.0;0.0;22.3849556681193;-2.6607358447162204;-0.00289748114080897;-0.000111767085732574;11.2425044778184;-7.53767941487149;19.263673347364602;-1.04268508778466;15;mai
35888;1021;2014-05-26;75114001;16.0;398.588752670804;0.0;0.0;4.0;2.45767725898182;-200796.64274364695;-496845.144980049;-359159.233377156;1036699.48126138;280.743475051534;72.8972194844502;0.0;2.40948633136881;0.0;7.977162342805129;1013.4910898430197;0.137123480027861;0.0;17.9479299756954;-2.23329258000638;-0.0014691976136365196;0.0011728460919765802;12.104026406115803;4.7827315677254685;23.5988976004337;2.6429103798805498;15;mai
35895;1028;2014-05-27;75114001;16.1000003814697;161.79114262563;0.0;0.0;4.0;3.89234318937213;-338331.094349893;-197059.034058164;-1022033.21854335;1469872.48135408;867.514951714469;55.1530170291222;0.0;1.95768611451104;0.0;2.28318578327961;1014.5017657295399;-0.00173779637270843;0.0;18.763038930573;-2.54960650238275;-0.00191735763221149;-0.000941180908724223;11.263105389981;10.4175317158765;22.0798446487861;-1.26849267819205;15;mai
35902;1035;2014-05-28;75114001;14.5;76.0065798015423;0.0;0.0;4.0;2.21181310795913;-122246.02304451099;-219538.85558414398;-315714.756980177;971186.216546226;645.1569337066729;75.1328894499375;0.0;8.0;0.0;8.0;1013.8011168289199;0.000823814120621992;0.0009020557046809868;14.6868044955624;-2.15036700972097;0.0009088335677956881;0.000289313896710317;11.2655754161011;4.97804598724043;20.9909074725019;-1.97748942987472;15;mai
35909;1042;2014-05-29;75114001;18.7000007629395;160.662489277872;0.0;0.0;4.0;3.9441848261479504;-465250.319445654;-210469.880982354;-1182756.36710995;2016571.58852244;1202.10525692046;47.379078310040505;0.0;1.52733843535244;0.0;3.0448385425407403;1015.78585853577;0.0;0.0;20.1818023059346;-2.87142550858881;-0.0011789413586931802;0.000749392933911206;11.6562363544691;8.92340048260576;20.443322287979697;4.40853746594009;15;mai
35916;1049;2014-05-30;75114001;19.6000003814697;132.656229288654;0.0;0.0;1.0;4.25811954441503;-347005.184588522;-158942.943158878;-1009853.50000756;746542.8160752191;2856.5269401518603;45.6974259743913;0.0;2.85999055280402;0.0;4.7366790329277695;1019.2922657116001;0.0;1.79340372101565e-05;21.666504947846605;-2.23396625787427;-0.0039103674186712215;-6.589342520941371e-05;13.060510860416;-4.5636387198423;22.107213324698;-8.48082273552519;15;mai
35923;1056;2014-05-31;75114001;21.2000007629395;138.733998301192;0.0;0.0;1.0;3.1465872797576098;-641540.590522615;-251002.210636752;-1403369.40617244;2323207.68707627;1718.04140154836;34.8550285673029;0.0;0.65323622112932;0.0;0.8769817992117679;1021.62393350601;0.0;0.0;22.214840419134106;-3.2761206678939105;-0.0029207405276139397;-0.000449308677487475;11.0869449263552;-1.5845056709831598;13.4083842087311;-7.64128985679178;15;mai
35930;1063;2014-06-01;75114001;18.6000003814697;72.5816600390905;0.0;0.0;4.0;2.86160423525521;-247588.75034475198;-96383.0845660647;-725583.056690744;436331.950136189;739.873079993358;52.9933971585255;0.0;4.9141603634679;0.0;7.796019986790861;1021.09313372689;0.0012582632137991;0.00033311575617191803;18.6319065678297;-2.21495132859957;-3.74901829314959e-05;-0.000211319624729351;11.4564435658891;3.83324053896001;20.7055902682696;-7.28405949378667;15;juin
35937;1070;2014-06-02;75114001;18.7000007629395;124.86474007464199;0.0;0.0;4.0;2.77422938375758;-392732.934566525;-196067.35053960895;-1148129.24910997;1484442.14298671;1691.1989415281796;40.0154804531485;0.0;5.46115880481719;0.0;7.838037576522652;1018.30226608431;0.0;0.0;21.7889322014323;-2.74580382840406;-0.00204466328606688;0.000385394248576845;12.200124957205;6.98987580584343;23.253574423712;-1.44482355555621;15;juin
35944;1077;2014-06-03;75114001;19.2999992370605;132.59903899463998;0.0;0.0;4.0;3.76029737187271;-395804.02655588;-183117.612240865;-909894.500804894;1593377.92256451;2248.5507699210293;47.199248516547;0.0;3.0427168088329704;0.0;6.89711635989519;1013.29232501984;0.0;0.0;21.3567963309172;-2.51694149266372;-0.00149015925862018;0.0008466663385557821;12.8619320842819;7.45155615623116;23.758099932878398;4.3349880399141805;15;juin
35951;1084;2014-06-04;75114001;13.6999998092651;139.030409604591;0.0;0.0;4.0;6.697185501765191;-233691.552917389;-939882.8810173341;-445218.726138762;1720894.78873145;1890.1231796003601;64.04350317174071;0.0;3.41732122309509;0.0;3.5662050896504303;1006.8408598884399;0.398938399903265;0.0;16.195191703356098;-1.90150742519824;-0.00016122083988927098;0.00137977964229552;9.72078264596677;15.913017384047599;15.3490140027197;-2.659205456455;15;juin
35958;1091;2014-06-05;75114001;20.1000003814697;122.670096177113;0.0;0.0;3.0;2.90084909254485;-609104.663750379;-232573.984806315;-1335276.97749035;2301188.78763336;1463.6069487779598;36.8951022734789;0.0;0.155402028120844;0.0;0.202500599318798;1014.34711673737;0.0;0.0;19.766386317658398;-3.2289256681253904;-0.00102292412064543;0.0012992731202561;9.80388599507171;3.62394884447362;15.6128359364684;6.9443957755752095;15;juin
35965;1098;2014-06-06;75114001;28.100000381469695;415.34480278604093;0.0;0.0;2.0;3.0791720181738;-618766.528435705;-269991.203671713;-1214049.33268575;2301533.45175356;1427.9989585735598;37.9257954050137;0.0;0.0;0.0;0.0;1011.71518152391;0.0;0.0;28.5760402990367;-2.90250611978331;-0.00571351840141885;-0.00021967202322406798;16.1497359396254;-6.07625270119843;22.1371499670331;4.43242544294958;15;juin
35972;1105;2014-06-07;75114001;27.2999992370605;572.674357755565;0.0;0.0;3.0;3.8865694705019904;-551154.935001609;-278686.78823777;-1338428.2681825;2201243.36296534;1080.1136656363901;41.11154687193429;0.0;0.0260129644093407;0.0;1.5707650259370902;1013.4157916744299;0.0;0.0;28.870943524836502;-3.0471731240053304;-0.00420655261699127;0.000709884875661238;17.323154740573198;5.91098247692356;31.011180130217294;6.783215840151781;15;juin
35979;1112;2014-06-08;75114001;28.5;886.304695238417;0.0;0.0;3.0;2.18251165555994;-435831.466368181;-190697.13164157895;-1011956.48201327;1338888.13856405;3493.1754043091805;48.8631344777326;0.0;3.78979402404424;0.0;4.19245008358661;1017.68397322886;0.00013367429050964598;0.0;28.3736915777405;-2.55594369464235;-0.007379489544424309;9.575013859405501e-05;18.7219069981835;-1.76936439991386;32.814984711434604;5.7474113755434;15;juin
35986;1119;2014-06-09;75114001;23.2000007629395;189.911102748681;0.0;0.0;4.0;2.03397570276347;-123702.267039715;-260372.10125416305;-197655.436078422;105479.416705132;372.224068916041;60.742667521536895;0.0;0.0;0.0;7.9997480203113485;1015.1033028793303;0.7713406828825091;0.0;22.396905038709694;-1.23006658426001;-0.00146492865534817;0.00153144737669486;15.5492912792121;7.4168097689657415;29.014744115886106;-4.36352541308856;15;juin
35993;1126;2014-06-10;75114001;17.7000007629395;151.064983520322;0.0;0.0;1.0;3.0834095169108395;-103429.424147814;-357316.923569923;-222420.952342805;500497.83804858;363.707864512193;78.85477968166309;0.0;0.0390362581318655;0.0;7.9964058393858;1020.8740004158;0.00197015612343405;0.0;18.557548909057104;-1.7875537591376105;-0.000283951817729201;0.000962483823067041;15.896409996774;5.76264952827087;33.9417247642905;-3.94383020391085;15;juin
36000;1133;2014-06-11;75114001;24.7999992370605;138.033632331567;0.0;0.0;1.0;3.41714517798581;-523970.92554432;-268259.780338723;-1353847.57104976;2154810.61046553;1450.87919095181;43.1621154286016;0.0;1.03097725745431;0.0;1.0675163767735;1024.86317561072;0.0;0.0;26.041869316454;-3.1372003600796496;-0.00395317490900696;-0.0008241862883130768;15.7247374987343;-3.27176925359756;31.6984029234754;-7.45564277176958;15;juin
36007;1140;2014-06-12;75114001;24.899999618530305;95.4321813660791;0.0;0.0;1.0;3.62198711285088;-615679.345170391;-295090.722940972;-1398949.45478491;2319505.6000331;1266.65900113127;35.286269127746294;0.0;0.0;0.0;0.0;1024.3123590557;0.0;0.0;26.500729528542198;-3.1896281223502005;-0.00427643771928851;-0.0008533791120821;11.5739189825105;-2.6914239468986803;22.824681420534;-8.04096064264672;15;juin
36014;1147;2014-06-13;75114001;25.100000381469695;117.54490887501801;0.0;0.0;1.0;3.7749525941997497;-605829.369833914;-283402.184564193;-1394420.92712526;2328865.9925034;1569.8157778557502;38.5645210513444;0.0;0.0605273263154551;0.0;0.0605273263154551;1020.27974261207;0.0;0.0;26.106338396872395;-3.14094926258315;-0.0036459430381639;-0.0006894061679346018;14.637115037441301;-2.40029971332229;21.3544255913603;-8.51481454928943;15;juin
36021;1154;2014-06-14;75114001;23.0;131.880319880409;0.0;0.0;1.0;5.3894217720809605;-501122.547011671;-268075.41645451303;-1387121.73581926;2197871.09052569;2187.05722421918;40.9533029675288;0.0;1.41665611743128;0.0;1.80185063400639;1019.8477418899499;0.0;0.0;23.5485144375835;-2.84448359661519;-0.002758547545293;0.000280608723535266;13.2173636293152;-3.1529555582899302;19.287544672541106;-11.575312340481501;15;juin
36028;1161;2014-06-15;75114001;20.7000007629395;125.338577911185;0.0;0.0;1.0;5.17101670234676;-524263.639020411;-250604.204353648;-1391079.42232142;2197137.32801717;1887.70432774802;40.60418575853;0.0;1.11788416713254;0.0;1.41700954172525;1021.05124195099;0.0;0.0;22.571433356314202;-2.880736133986721;-0.0023760757209715607;0.000114184068047852;12.549598886675199;-3.36673105150897;17.3169078327264;-10.8782712266481;15;juin
36035;1168;2014-06-16;75114001;20.2000007629395;110.29032018318001;0.0;0.0;1.0;4.8657861239357185;-582336.8909735361;-248931.95303233198;-1522455.08374886;2336245.9237202997;1428.0395994186401;39.9398988696799;0.0;0.31158918143360304;0.0;7.790491688679;1021.1452917480499;0.0;0.0;22.260221381364694;-3.04366724690112;-0.00252345765610635;6.701897525331421e-05;11.6849449461439;-3.25818648804295;16.2500491238679;-10.408133679864699;15;juin
36042;1175;2014-06-17;75114001;19.5;103.269466186903;0.0;0.0;1.0;4.85113592269941;-558077.271899356;-233782.593815283;-1501933.12925242;2316579.6565659;1398.06927146103;43.7203327481651;0.0;0.634578759397292;0.0;0.759489051823981;1020.6955670929;0.0;0.0;22.509168684820004;-3.05646801331693;-0.0021801976538664;0.00010250407476845401;12.810670620202998;-2.83518622911765;17.4704032636728;-10.5375411063433;15;juin
36049;1182;2014-06-18;75114001;22.100000381469695;116.812707213692;0.0;0.0;1.0;4.4486551542246;-611367.9821386021;-262894.72401778697;-1449598.49345632;2378836.22983694;1549.2575825873596;34.645133867135804;0.0;0.0;0.0;0.0012573941924868901;1021.1300503349303;0.0;0.0;23.459184825471002;-3.0546402639902204;-0.00250795823597561;-0.000112186741657875;11.989925387249201;-2.8951178036865097;13.822383207212601;-9.64627319574356;15;juin
36056;1189;2014-06-19;75114001;21.600000381469695;121.076635633203;0.0;0.0;1.0;2.78487162710828;-662200.647468505;-247970.02189819695;-1406405.42620261;2379083.59327614;1527.0129499172199;36.2238162169491;0.0;0.0;0.0;0.3854867124023979;1019.54079107439;0.0;0.0;24.379293177055;-3.29862011373416;-0.00218582316155548;-0.000298608305004975;12.828018330957699;3.58359252001564;13.9540642274205;-6.6174246898646905;15;juin
36063;1196;2014-06-20;75114001;21.3999996185303;127.043645871702;0.0;0.0;1.0;3.16631139111794;-633089.502500994;-242236.02329470398;-1454827.43288438;2356997.53769105;1547.89892993077;37.6436844753375;0.0;0.201664772907746;0.0;0.201664772907746;1018.93005061072;0.0;0.0;23.161453293426298;-3.3811820917211497;-0.00282847470640458;-0.00042300042192873396;12.4519902664293;-2.85519912483187;18.4681402219121;-7.29160062970174;15;juin
36070;1203;2014-06-21;75114001;24.600000381469695;108.71213685479601;0.0;0.0;2.0;2.74481344794029;-655583.6642405511;-248091.266537743;-1378954.0351326;2386968.49546194;1340.11536875556;35.7728360171742;0.0;0.0;0.0;7.25408162752388;1017.34021648407;0.0;0.0;24.333094710384106;-3.2912844344704104;-0.0036084368267174094;0.00024204387229715898;12.0026720986744;-6.333083559606968;14.158630353342199;-4.53385132999857;15;juin
36077;1210;2014-06-22;75114001;25.7000007629395;114.571308370832;0.0;0.0;2.0;3.11664410273927;-618596.152114389;-257446.333234834;-1294818.82656817;2269467.46373808;1577.5311481448098;31.1920108774068;0.0;0.0;0.0;7.961732675872179;1018.5286492069299;0.0;0.0;26.488660261540197;-3.07609491403844;-0.00427575633001831;0.000124297477152528;13.794908677709;-6.78892612917297;17.189956317051802;-3.64444120048621;15;juin
36084;1217;2014-06-23;75114001;24.600000381469695;112.479412444402;0.0;0.0;1.0;3.28760742331858;-488041.12202396797;-217213.898452655;-1093430.58585237;1800032.79513752;1721.82858812272;34.1484349231419;0.0;0.0;0.0;7.99960552870169;1017.8273333740199;0.0;0.0;25.6066918474567;-2.80111343504166;-0.00329493149318257;-0.000164062551219482;14.0498683604793;-5.21912450962691;22.2524487842948;-6.10941795484495;15;juin
36091;1224;2014-06-24;75114001;26.5;159.256783553196;0.0;0.0;1.0;2.9543597555441403;-623643.9172761721;-252693.32149102;-1342133.83305936;2255080.34839588;2076.12512662185;30.7927407370681;0.0;0.0;0.0;0.7811601876464449;1015.89023396415;0.0;0.0;26.742408174101506;-3.15064467591299;-0.0037204146667165696;-0.00041399231008612005;14.000298957494199;-3.21971631816282;21.248519961885894;-7.01216889534315;15;juin
36098;1231;2014-06-25;75114001;21.600000381469695;149.207784314313;0.0;0.0;1.0;3.40489262746332;-649897.62623359;-268497.003447551;-1415329.64703862;2388491.45476222;1903.85964946354;28.7331813470669;0.0;0.0;0.0;0.0309251193599094;1013.99934126931;0.0;0.0;23.5744898455466;-3.21126182070486;-0.00238889490847739;1.26145711025413e-05;11.351016020774901;-1.7753673319269698;13.2415627885384;-8.402185789858331;15;juin
36105;1238;2014-06-26;75114001;24.2000007629395;119.550457685168;0.0;0.0;1.0;0.995533404855195;-504230.16214390396;-214138.67743362606;-942849.894819733;2056649.28531421;1406.3095735921695;34.228380288196504;0.0;0.0;0.0;7.92872690155538;1013.03903414649;0.0;0.0;24.663805642202806;-3.1382114703716404;-0.0026315478145872303;-0.000475148042093511;13.505705841423302;1.97589083902401;22.743226257536698;-4.6536685147925985;15;juin
36112;1245;2014-06-27;75114001;23.600000381469695;224.78031481381302;0.0;0.0;4.0;3.69670928205979;-242955.866455435;-123077.108377167;-722147.1260706709;778871.950239308;775.168264767962;55.0950204209451;0.0;0.7700106657810051;0.0;8.0;1014.6223332214399;0.0;0.0;21.640003007926396;-2.30379299852132;-0.00217745198013777;0.00127316934885281;14.235136603104;10.6213402296726;29.360751561160196;6.77237618611744;15;juin
36119;1252;2014-06-28;75114001;16.1000003814697;91.4378702121031;0.0;0.0;3.0;2.28090143408688;-326468.006071238;-437966.8148920009;-718302.2879644;1703438.80350899;994.420625479079;60.7203187277209;0.0;2.08849576067912;0.0;8.0;1009.5197249794;0.0;0.0;19.425853059946;-2.57186599262878;-0.000115867186294278;0.0020756320969750604;12.8049258931497;1.79798026451841;28.8642342960575;5.46106172890087;15;juin
36126;1259;2014-06-29;75114001;16.0;225.966711011773;0.0;0.0;4.0;1.9789306488727;-252840.85134685;-568386.063879025;-341291.10373127303;1335361.67305065;525.335461481897;66.5540565902254;0.0;0.378478396366373;0.0;8.0;1012.33919197083;0.784332552335912;0.0;17.8580415071807;-2.44022516928817;0.000194049999209517;0.0005925268777669999;11.4594488364588;3.3751558529081898;22.0425678636202;-7.989637694175942;15;juin
36133;1266;2014-06-30;75114001;20.7999992370605;147.808608566943;0.0;0.0;3.0;2.9960788769600897;-534915.290832608;-244752.133559719;-1054452.94342464;2245697.05315053;1608.1593028664304;38.6241917491814;0.0;1.16771306075641;0.0;6.76902453807259;1017.0918995006599;0.0;0.0;22.3425337654086;-2.89131644730788;-0.00126354089611043;0.000630189159486895;12.0374541982684;3.1236598413104395;19.290937281924894;6.65095699567518;15;juin
