;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
137490;1627;2014-08-21;35281001;11.8999996185303;;0.0;0.0;3.0;2.34248305701135;-26533.510738908906;6181.02932953829;44462.9908908608;39284.1103188992;103.16601262128401;88.8162739733082;0.0;1.8841157039177296;0.0;7.544247790514929;1015.55281257004;0.0;0.0;9.611995878182721;1.66772647463654;0.0017915743286225898;-0.00104851086974727;10.498638397206;1.54329137677591;22.879531095259104;3.587063755083149;30;août
137497;1634;2014-08-22;35281001;12.3999996185303;;0.0;0.0;4.0;1.95933319539164;-153113.232315717;-20152.4716470246;15445.884732961398;60551.54781889849;109.66359868575898;93.0326828195202;0.0;0.143774630502913;0.0;4.59269209186321;1017.39053147629;-0.000269835110884804;0.0;11.177599097323696;0.581117397099396;0.00185594901820531;-0.00178804792121935;9.941344634774973;2.49489346733718;19.440044939518;-1.85777449286389;30;août
137504;1641;2014-08-23;35281001;9.89999961853027;;0.0;1.2921490635116198e-07;4.0;0.683704778916343;-189577.31197089;4071.6806640625;-4752.56411671645;68582.2018283605;10.0;96.18160377730021;0.0;0.0538991508005243;0.0162721095485393;7.4060070980466;1021.89489203453;0.0;0.0;6.34678514163365;5.4648530011977305;0.00551186622584685;0.000682176044170772;6.78378267668962;0.8062467459762819;18.1508355536389;-0.101256918280605;30;août
137511;1648;2014-08-24;35281001;16.0;;0.0;3.9241126472203496e-07;3.0;4.410143364278982;-57511.6114310029;-53468.2370009419;66083.557904601;43794.937500000095;386.87084649638496;94.75537146867771;0.0;5.450737720214679;0.0299076615025908;7.998428696237202;1014.02534742668;-0.00188324356258804;0.0;15.116155048905899;-0.499663456975439;0.0012562881113292199;0.000285131309607987;16.286645301638302;-0.189951533314672;30.531162093913693;7.53865691375633;30;août
137518;1655;2014-08-25;35281001;15.6999998092651;;0.0;0.0;3.0;3.64545478973503;-134796.370339273;-56860.1093586687;91049.2294268608;47587.5621309271;432.06855279429396;92.4025691524349;0.0;6.991824002868531;0.0;6.99173276614458;1005.81763129563;0.0025000050663948107;0.00162027276786118;16.2292163763775;-0.287142518593221;0.000942963566106306;0.00030280545794412903;13.855629435181598;4.29930333938936;24.696188111767697;4.82493634998513;30;août
137525;1662;2014-08-26;35281001;16.0;;0.0;8.859852104886448e-07;3.0;1.87301023147219;-191861.98530256606;34524.3200250873;34334.8043837565;49478.2571560139;266.997537025748;95.7077462867602;0.0;5.64111339083875;0.108807997329504;7.620290571611719;1012.6746494579303;0.0;0.0;13.8733088221876;0.558486969431186;0.0019043266083797398;-0.00417187651249298;13.610561997774901;1.5776917613468602;23.597961107723695;3.5813545261426403;30;août
137532;1669;2014-08-27;35281001;16.1000003814697;;0.0;2.9001156322295797e-06;3.0;1.6660608613636598;-203743.16396778895;26668.7630153894;20871.4703830482;45037.314149379905;46.04035624454411;97.0282014472414;0.0;5.3286506545453705;0.405965353396478;7.99689017692577;1014.8307144482401;0.0;0.00133155805866549;14.657156081084098;0.724922115687155;0.0016084034773631;-0.0005784853167063992;13.2445496330243;2.6439436073554905;23.5063780350829;2.21722410579389;30;août
137539;1676;2014-08-28;35281001;12.8999996185303;;0.0;6.5966874069831e-07;4.0;2.80795710812352;-5340.59326171876;-12275.421875;5547.44724929327;19527.4791721105;518.102179935944;95.35875399024653;0.0;7.99610947081323;0.0766504192117738;7.99610947081323;1018.08751817703;0.000838040022244999;7.35235516913405e-06;14.474201588880902;-0.7260922820721641;-0.000593121495085763;0.000247303191782305;9.81392428862515;4.36320938891026;15.4715647101403;1.6106451583721102;30;août
137546;1683;2014-08-29;35281001;13.0;;0.0;2.58723453156896e-05;3.0;1.40510856456356;2969.1175075765004;2656.91050899008;-12843.4807398325;16753.6875;70.8703584663434;98.85364025854572;0.0;7.91794393470533;3.67543775317115;7.91794393470533;1021.5018931770301;0.0;0.0;12.3679409468765;1.04211287361793;0.00180246326661383;-0.0005579080535057482;14.511735373197201;0.378046515487808;26.246182322502108;1.81278369394473;30;août
137553;1690;2014-08-30;35281001;10.8000001907349;;0.0;2.10517470122816e-07;4.0;1.920253748223;-212581.745580971;19704.1045248509;23631.1227757925;42298.2083278894;57.265471588805596;94.39568219347841;0.0;1.26607264950051;0.0137302165595674;1.26607264950051;1020.75469824627;0.0;0.0;10.7314178786947;2.67372179315453;0.00197661069555079;0.00105875109530292;13.020744252618599;3.03498084964006;26.1414278843331;-1.83545217295522;30;août
137560;1697;2014-08-31;35281001;11.1999998092651;;0.0;0.000251867566450514;1.0;0.951626984282876;113.514336526449;4773.55598413949;-14307.8560925723;17297.2503200769;58.7607700689118;99.4555522682866;0.0;8.0;7.98243932421769;8.0;1022.9632750129699;0.0;0.0;11.031506995130401;0.4171857806390929;0.00028414327006090603;0.00020700631508246598;12.849545839842598;1.7738433153022;21.1140104033875;-1.40936960635033;30;août
137567;1704;2014-09-01;35281001;11.3999996185303;0.0;0.0;9.0759253942171e-08;1.0;1.72377793612555;-172404.66698402198;18604.6393446922;12092.137391567;35356.4651638269;53.4668962764114;93.6753939989941;0.0;1.5993540984565902;0.00584263484739764;2.5690243526795;1021.4655755615199;0.0;0.0;11.8662632984598;2.3215656660336;0.00368834730021103;0.00115670772519675;15.252350850403301;-1.27049793871149;23.621090868942694;-2.08913685301355;30;septembre
137574;1711;2014-09-02;35281001;12.5;0.0;0.0;0.0;2.0;1.50287769891373;-203681.65706652397;19701.069672346002;17204.2005480523;32038.8336642981;142.69222685168998;91.40123720879429;0.0;0.41943128364095;0.0;1.46239340408423;1019.25656053231;0.0;0.0;14.252169441343401;0.91948181929617;0.00454520800952931;0.0024090780346867602;13.677623898867399;-2.04397228426225;20.3266880214214;-1.2889148349809;30;septembre
137581;1718;2014-09-03;35281001;11.6000003814697;0.0;0.0;3.0438640736409104e-08;1.0;1.5060740391858998;-201789.86833226695;18343.1666884423;11103.0328993796;29586.2083278894;14.519794948129697;92.69651237573099;0.0;1.0634329422094;0.005236007184465621;3.0578150713842898;1016.05791646004;0.0;0.0;12.6344499735268;1.91971244581397;0.00441691896297918;0.0025454525960972893;11.434453577879696;-0.0639746365352113;18.2848908007145;-1.80855410310913;30;septembre
137588;1725;2014-09-04;35281001;14.3000001907349;0.0;0.0;0.000386205163860877;4.0;2.01752486176859;-21874.196473598102;27186.788373350802;-120.350282192563;11550.840500235501;99.0347573228873;99.4811502810435;0.0;7.99866794205531;8.00070003651388;7.99866794205531;1015.55357526779;0.001953125;0.0006353215455737178;12.5987718469486;0.0499581341198247;-0.00071138100487257;0.000599893854805233;14.7413689874935;2.9662635536945;21.3537871339249;-1.22596061047197;30;septembre
137595;1732;2014-09-05;35281001;11.8000001907349;0.0;0.0;0.0;1.0;1.13284561975631;-128324.909811675;8236.531418204251;4730.46322703343;16311.6806640625;41.3944880824918;91.9737182682368;0.0;0.135592785338507;0.0;8.0;1014.4483111874;0.0;0.0;13.5966195939626;1.12946529046052;0.00338658798416597;0.000176311537438114;12.2844454727643;-1.1393969410835;27.873207937016602;-2.29998466100889;30;septembre
137602;1739;2014-09-06;35281001;15.6999998092651;3.62013681995453;0.0;0.0;2.0;1.04078586800154;-157185.569479644;8327.59016382684;5425.67904734573;19730.5276638269;15.0724738521383;89.73598325583981;0.0;0.101620781131726;0.0;0.101620781131726;1014.39689971924;0.0;0.0;14.2032109692705;1.22042000980856;0.003623887047345;0.00293732076956472;15.6312106906122;-1.50023323949436;31.822108894586602;-0.6501906287348791;30;septembre
137609;1746;2014-09-07;35281001;13.5;0.0625;0.0;0.0;2.0;2.47939753427437;-159905.055151284;7441.687499999971;24075.0478842254;16147.6806640625;162.357777117896;85.1300381261844;0.0;0.0;0.0;5.7462328612841205;1014.77850646332;0.0;0.0;16.000597777523;1.19439713560337;0.00234072657905845;0.0009610211163263461;16.752213466705694;-3.23161353292674;31.266848663821307;-2.0011437083392;30;septembre
137616;1753;2014-09-08;35281001;15.6999998092651;0.0;0.0;0.0;1.0;1.23646187551297;-167166.746069252;10623.798508048001;9950.13671874988;15299.6806640625;76.3682174347902;89.2016291573768;0.0;0.5241236035326621;0.0;0.5241236035326621;1018.1850638802299;0.0;0.0;15.552190636635402;0.8138874783726321;0.0042631824716729;0.000338317861800965;16.4805766652859;-1.10928990473234;30.6413436331677;-1.99207873589489;30;septembre
137623;1760;2014-09-09;35281001;15.6999998092651;0.12890287306803;0.0;0.0;2.0;3.40266506904077;-96928.42898201481;-24541.2946181297;-1169.60218632382;10707.409836172701;325.323217339739;59.36287087432101;0.0;3.3493590481416;0.0;3.3493590481416;1017.40565090821;0.0;0.0;17.1141912481895;-0.8521090025724509;1.25918093927023e-06;0.000100471031557023;15.738821177309198;-6.91441194637125;25.0238001248909;0.7224773321065531;30;septembre
137630;1767;2014-09-10;35281001;11.0;0.0;0.0;0.0;1.0;2.40801778276846;-240501.884581089;13557.3616645336;46157.1354057782;11681.153000235601;221.42650700331401;88.9090875506106;0.0;0.000133135615015876;0.0;0.000133135615015876;1017.083040905;0.0;0.0;10.848592562724301;0.587244702297539;0.00297079089866976;-0.0004935222675547782;10.2831842536312;-2.4774544239915;14.853559484250601;-3.02796875831222;30;septembre
137637;1774;2014-09-11;35281001;9.89999961853027;0.0;0.0;0.0;2.0;2.72969878479348;-228730.62808156;33836.3750163312;52837.866580008085;10001.153000235601;175.24520008938;90.42866828706907;0.0;0.0121252198191084;0.0;0.0130522138268284;1020.0631579589799;0.0;0.0;11.222095116099696;1.2885273814661398;0.0018244289317467602;0.00195028140263392;10.9364483464921;-3.5739225505114702;14.4602502086091;-1.4888111235991102;30;septembre
137644;1781;2014-09-12;35281001;9.89999961853027;0.0;0.0;0.0;1.0;1.5380782961655102;-181134.368164062;6317.27801656716;7026.0332521195;6964.0;13.473531290845001;87.94369764166859;0.0;0.0;0.0;7.74594024186159;1022.69168497727;0.0;0.0;10.0228431260321;2.74063891413474;0.00391772189030819;0.00398867301764315;12.207567166205699;-0.6781052735206899;19.74170810961;-1.6894722118675;30;septembre
137651;1788;2014-09-13;35281001;13.6000003814697;0.0;0.0;0.0;1.0;2.2027361086895096;-169774.187820077;4591.24316406265;22519.6243761777;5328.0;231.036301956735;87.55046869484029;0.0;0.269022052798242;0.0;7.06558056607218;1018.73836276367;0.0;0.0;13.2001342718544;0.312744306718059;0.00348844359411309;-0.00023082469856335698;15.5279656410218;-2.63340784387242;25.8393481281091;-2.1251752786961298;30;septembre
137658;1795;2014-09-14;35281001;14.3999996185303;156.32819807450198;0.0;0.0;2.0;2.31798706601595;-88333.0945256968;-529.430672228265;30495.5817275044;4281.15300023557;214.10472048684898;82.4416828948389;0.0;3.18678437543835;0.0;3.19621146251096;1013.63867499352;0.0;0.0;15.162239067392301;-0.22689168781264304;-0.000840458500477717;0.0036679173971959694;15.2820846802266;-3.57786470621098;27.665338079466892;-1.38053755098985;30;septembre
137665;1802;2014-09-15;35281001;13.6000003814697;6.666651250925501;0.0;0.0;2.0;2.4188834045123;-179563.788910627;15338.367507577099;21938.670914768798;3950.8469997644297;100.69933974861999;87.30573118528031;0.0;0.0;0.0;0.0;1013.08573296547;0.0;0.0;13.8220596511379;2.05164700390201;0.00120624303550809;0.0046499102148242;14.874370031886102;-3.373352354841;25.344599425792694;0.287542712647314;30;septembre
137672;1809;2014-09-16;35281001;18.1000003814697;347.384468497242;0.0;0.0;2.0;2.80092567297917;-86768.7170516246;-1440.0;38227.6237196919;1780.3128364086103;269.23191905979;76.2394711242855;0.0;0.0;0.0;7.99186390532544;1006.93441596985;0.0;0.0;18.5079395880531;-0.7031176828882049;0.000276611906515954;0.000825862922331178;18.276770577662;-5.47980478454542;36.0124524636412;1.9259029873974;30;septembre
137679;1816;2014-09-17;35281001;15.6000003814697;74.3688373577611;0.0;2.93339962181883e-07;2.0;2.29643269657154;-169223.069832384;49016.637375235;39873.8659235231;2102.84050023554;94.96323117683548;94.74971169463949;0.0;0.323228613366961;0.0292854809286545;7.93866769439808;1006.6263414859801;0.00253296411756253;0.0;15.6081041500371;0.8558813391073451;0.00112713452804929;0.00257759537883875;16.073111626919502;-3.7528750644093902;31.811869094603;0.562313275380546;30;septembre
137686;1823;2014-09-18;35281001;16.6000003814697;0.0;0.0;4.54479224509823e-06;2.0;2.53993613661998;-168187.34260523302;33558.7295085192;20988.214556336297;978.5276638269321;142.608332134811;97.7739760510268;0.0;2.81313788733246;0.643928285569668;6.303252785385211;1008.9526184718303;0.0;0.0;13.664768578620501;1.56049423629911;0.00158264461683156;0.00329797786945217;15.6655140976942;-3.58776091726917;23.0006539919304;1.65225666119132;30;septembre
137693;1830;2014-09-19;35281001;13.1000003814697;92.2232280379533;0.0;0.0;1.0;0.903044873650543;-159907.927069724;6102.701844692529;1748.9290636780704;656.0;12.566035284253099;90.7201637293565;0.0;3.28451022884702e-05;0.0;0.0596294581969155;1014.06362555504;0.0;0.0;13.5717066354651;2.35838103554761;0.00306962533933026;0.00216982688501357;14.9213154921514;-0.87114074045073;29.4978586630677;-0.756079923803612;30;septembre
137700;1837;2014-09-20;35281001;15.1999998092651;71.582442678336;0.0;0.0;1.0;2.5652693771498902;-29471.1951606274;-5586.12076550729;-29112.8346081972;146.136494511728;514.891067824215;86.60269208678001;0.0;6.95253508109046;0.0;7.018017573587461;1019.06983350754;0.00531249493360519;0.0;16.8178721888097;-1.08230675888376;0.000127653819403002;-0.00025297536263194;15.347605636715901;-2.11787055771388;31.272057732112398;-4.44954414191626;30;septembre
137707;1844;2014-09-21;35281001;9.80000019073486;0.0;0.0;0.0;1.0;2.68143101407999;-276853.894995033;17550.325178981002;64595.350906013206;0.0;179.880675976107;90.4153434315581;0.0;0.0035988517962679102;0.0;5.07313267086626;1025.26050794601;0.0;0.0;9.3923503982395;1.30441701703124;0.00316635503864976;-0.00031923670736367797;7.57736157476903;-2.3456402764807;10.4814294772004;-3.38966366187058;30;septembre
137714;1851;2014-09-22;35281001;6.900000095367429;0.0;0.0;1.32341916245257e-09;1.0;1.1433725354485;-225704.12774515105;12659.3749999999;16401.6657282111;44.0;34.9210340602132;91.94888691778972;0.0;0.0676269726444576;0.0;7.798177998387869;1023.01564479499;0.0;0.0;6.631994475705942;2.05885087074489;0.00471791342996862;0.0011667245459526699;7.07153134130715;-1.51171708017883;13.048451105587402;-2.5990070022244103;30;septembre
137721;1858;2014-09-23;35281001;6.800000190734861;0.0;0.0;2.2730776597440704e-07;4.0;2.24840319036806;-215650.736151755;20317.1797038318;19039.5941027403;93.408691406243;43.7964109935859;94.25242662460579;0.0;0.32469568449122305;0.0340925039860784;4.4989695931119815;1016.4670482333;0.0;0.0;7.167996259454732;4.43781200944636;0.00328799741392084;0.00290796690595947;7.75974475675105;2.83846582461729;14.0620252885747;-1.2105556888487;30;septembre
137728;1865;2014-09-24;35281001;7.599999904632571;0.0;0.0;0.0;4.0;1.68481186698695;-236489.947072923;22706.763351798;21900.997406721002;27.966040990783;37.0823139299171;93.41868851388321;0.0;0.7945419499574541;0.0;7.336380773676679;1021.43648946121;0.0;0.0;8.14629676470725;4.10657551044277;0.00263579086031099;0.000283199390138726;5.64131364321531;2.48653567907559;13.644230832323899;-0.409930401559708;30;septembre
137735;1872;2014-09-25;35281001;6.800000190734861;0.0;0.0;0.0;3.0;1.12425485303575;-196228.957983315;4181.055327653859;-1445.98728835597;0.0;10.0;92.82425773830492;0.0;0.0551279162514135;0.0;1.08394337781629;1025.6117114941;0.0;0.0;6.55603023416494;5.51765884098338;0.00465848674591294;0.00228323400979177;7.81810806774376;-0.595570294420111;13.9501469135284;1.27115849780248;30;septembre
137742;1879;2014-09-26;35281001;8.89999961853027;0.0;0.0;0.0;1.0;1.40839609464577;-183537.062508165;14600.416031956102;12661.782932042099;100.0;11.4078419244469;92.0556345341497;0.0;0.376066762788933;0.0;7.95002309152519;1025.56672498703;0.0;0.0;9.18273578509962;3.5447557941077203;0.00351101231686549;0.00486730901508165;8.767226630035669;-1.07571174396206;18.2379968264031;-1.461995563037;30;septembre
137749;1886;2014-09-27;35281001;8.89999961853027;0.0;0.0;4.2987162707931296e-08;2.0;2.203151171426509;-182042.872086644;22538.7636718748;21667.9352431292;0.0;51.7144836039793;93.2830193127796;0.0;0.0163165718846067;0.00185510076357829;7.82012342113873;1019.92937703774;0.0;0.0;10.1671759489676;2.82807457470088;0.00203366607560708;0.0039967180689938;12.7863381067497;-2.986847535218069;18.975642422668894;0.927938640211056;30;septembre
137756;1893;2014-09-28;35281001;14.6000003814697;42.856790065765296;0.0;1.5282347056236401e-06;4.0;1.78943655835578;-62712.1264811754;-3383.3886718748804;-5682.55827367295;120.320243835449;82.862342001201;95.5390297373139;0.0;2.53439095334248;0.224067397638295;8.0;1021.7295324039501;0.0204949378967287;0.0132367844953227;13.598847702406001;0.42265416738449896;0.00200029701950142;-0.000217301325571425;15.015791623169804;2.15375279498755;32.4395124511575;2.23992017552211;30;septembre
137763;1900;2014-09-29;35281001;14.1999998092651;1.00923035675078;0.0;0.000155103496846924;3.0;1.6397808414485702;-6981.958176016789;-5186.02700734131;-23362.3274521827;96.1131340712344;240.62664301897098;99.4859077836395;0.0;8.0;7.60635222583062;8.0;1024.27262818024;0.0;2.8736016274841803e-05;13.8766569007911;-0.845716387064614;0.000446085159559796;0.000138898280310649;9.88023613864754;0.278643133972084;17.4806770276664;2.96509820300729;30;septembre
137770;1907;2014-09-30;35281001;12.3000001907349;0.0077095031738299;0.0;4.24418011693939e-05;3.0;1.68667421914602;-126654.878643336;18830.256195783502;5716.091484963821;67.1035156250155;19.4707241672157;99.36068465880258;0.0;7.286645540557719;5.23069417436483;7.286645540557719;1026.73932203613;0.0;0.0;11.1828684246491;3.63599580715425;0.00410290701329096;-0.000302542281592709;12.2692296689171;0.103142848954605;28.172244578599898;2.33108380951467;30;septembre
137777;1914;2014-10-01;35281001;15.5;13.3862376242978;0.0;0.000168208745846285;1.0;1.5971367967733503;-7344.722496211591;-12564.735671639499;-22627.8007812502;38.979248046883995;161.96667217809602;99.538307932346;0.0;8.0;7.682186405482758;8.0;1028.15356906578;0.0;0.0;13.9576879233533;-0.735809637482818;0.000514832646319116;0.000301492780588542;13.6768202142572;0.421525380720293;26.9346012473106;-2.98273610842296;30;octobre
137784;1921;2014-10-02;35281001;11.8999996185303;0.8335524787471551;0.0;0.000356413592218228;1.0;0.382641101214649;-22550.1420735122;-8238.22199976437;-48228.695599913895;8.0;67.977348241519;97.1674720557363;0.0;7.9289741836177;8.0;7.9289741836177;1024.2563250064802;0.0;0.00014766253681256202;11.6037380946945;2.01572208090302;0.000352911547857176;-0.000809166319282841;13.358308576999304;1.12397718393105;23.4916025698185;-0.431781043800159;30;octobre
137791;1928;2014-10-03;35281001;14.1000003814697;0.7408664051108391;0.0;4.42469926450878e-05;3.0;3.0676586405806296;-6108.0;-1379.81217992298;-13149.5159614086;0.0;388.991489066744;99.3591339088919;0.0;7.8946302476684;4.83496368734192;7.99923077066975;1014.66100850105;0.0163544489687399;0.00241714535981195;14.934813087020002;-0.620955232530834;0.00027759986275228396;4.08132906485798e-05;11.4328377355301;2.4463244460801;22.382269084952;4.52181172367142;30;octobre
137798;1935;2014-10-04;35281001;5.09999990463257;1.28500443597295;0.0;0.0;4.0;1.44717771777077;-198989.095054805;3279.361328125;-11.3858858943638;92.5651875883271;10.0;91.31442187643059;0.0;3.0275560187990296;0.0;3.0275560187990296;1022.9924340820301;0.00105931854068323;0.0;4.4064111252081295;5.88330562600253;0.00184458431377008;0.00221805933434108;6.96001019924881;1.91046537913642;11.617892573111;-0.101004960943803;30;octobre
137805;1942;2014-10-05;35281001;11.1000003814697;0.0;0.0;0.0;3.0;5.75301766016037;-102862.264984844;-63880.6433913715;185258.21405661;0.0;372.770269792614;80.11501905056491;0.0;0.0;0.0;8.0;1006.8848432159399;0.0;0.0;9.65437370181633;-0.259117415455197;0.00058639733905552;-1.93950369329234e-05;8.65956845473886;-3.40604464479884;23.5059155616473;8.87658695709637;30;octobre
137812;1949;2014-10-06;35281001;11.1000003814697;0.011770248413085;0.0;0.0;3.0;2.58764311180385;-244385.95783144198;-11931.353162885;109418.40461695199;0.0;554.858770406433;91.32807724636079;0.0;0.0;0.0;0.0276996066253776;1001.5742142805499;0.0;0.0;8.637332634949301;1.1274155221979;0.00183757413131658;0.000115497580715348;8.431432660462299;3.5063898574847103;12.105672091245598;5.924188999409361;30;octobre
137819;1956;2014-10-07;35281001;14.3999996185303;41.04203566619621;0.0;3.23278363245614e-08;3.0;4.89153173970723;-131439.923725247;-40079.7408418645;131776.653976798;0.0;377.18577912898;93.815398196001;0.0;5.025101914658901;6.620740879270171e-05;5.8883327508779;1000.5225114059399;0.108525810059292;0.0;13.8543290092745;0.0565544135843066;0.0011393020974696;-0.000521427566395237;12.253938624920599;1.31273359358034;25.8865280346727;8.53157803076123;30;octobre
137826;1963;2014-10-08;35281001;11.6999998092651;22.470130947920605;0.0;0.0;3.0;4.1155359592782785;-261924.39517140397;28054.2773437505;157074.82354593198;0.0;458.67114436187103;89.8294198459531;0.0;0.357714782772057;0.0;0.567859933188049;1004.22370633454;0.0;0.0;12.5235373155641;1.28073717954635;0.0033055194366756802;-0.00017805831523604398;10.779274710599198;0.8441296599455741;18.495130191080502;6.3776665196619415;30;octobre
137833;1970;2014-10-09;35281001;9.0;28.285787205233802;0.0;9.670062076083431e-08;3.0;2.7805617571497594;-217600.639472068;48655.7767362601;60428.6354221125;0.0;92.2351960856758;93.3705589319558;0.0;2.4470436026630096;0.0109796688757908;2.4470436026630096;1012.69684407875;0.0037664871251760703;0.0;9.47853203601758;3.97329301117953;0.00344205990076699;-0.00262647159847142;10.3023597285152;-0.561188562253138;14.4294735588956;3.89703195748285;30;octobre
137840;1977;2014-10-10;35281001;11.5;1.15818796588427;0.0;0.00022010431157694598;3.0;1.87549621159236;-6209.68408203124;-6574.86067163937;-23858.792952418306;40.3953925422421;234.627052932279;99.5095113112846;0.0;8.0;7.93787581095455;8.0;1012.8844829654699;0.00105931854068323;0.0;10.1603116087205;-0.796967261243482;0.0010359006846904;0.00036809695982884704;10.4108553886414;0.407104465238272;18.8600187106276;4.1171419766037705;30;octobre
137847;1984;2014-10-11;35281001;13.0;0.0;0.0;2.40203668981635e-05;1.0;2.9641524952967595;-25221.2493353488;1722.6082383990802;-6390.0353081225585;0.0;227.62486280486303;98.6813487687417;0.0;6.35594387442145;3.24075006533517;8.0;1009.27379034996;-0.00188324356258804;0.0;10.1984853118048;-0.407951524792683;0.0018654120020166;-0.000553980706817392;11.144336371123801;-3.16211747303349;23.264138570099;-3.67307942897013;30;octobre
137854;1991;2014-10-12;35281001;12.0;0.717080831527706;0.0;0.0;4.0;4.79173838453786;-109374.10694176;-94192.927299975;109441.080012798;0.0;807.621095861483;91.17611328441241;0.0;7.89233098136299;0.0;7.89233098136299;1003.43809150071;0.0;0.0;10.6589386860227;-0.219093267092603;0.0008069873639760362;0.00112919072810544;11.0814839363098;8.097945703224669;15.1457566022873;3.14035093218058;30;octobre
137861;1998;2014-10-13;35281001;4.5;0.8925001621246341;0.0;0.00036087667158105096;3.0;0.967275692801405;-19240.6806640625;-16632.595317721898;-49911.0015840533;137.263775969151;71.0579746550937;97.06724049730008;0.0;8.0;8.0;8.0;1008.85698092773;0.00202300643741197;5.099714870532229e-05;4.42813358253318;3.1362456486849504;0.0018378135344959106;-0.00035249048718955097;7.6060349529403695;-1.25867433065118;17.6223371229244;1.40251453525477;30;octobre
137868;2005;2014-10-14;35281001;13.6999998092651;32.4740341841968;0.0;1.17101289099503e-06;3.0;3.05036587847529;-128013.61472976301;9994.28384327936;72530.70539820161;0.0;215.187661273828;95.7316408990717;0.0;3.11405412354011;0.16125061106009805;8.0;1005.59698797851;0.0;0.0;13.4098948054751;-0.216105814269438;0.0008327407868410742;0.000868753001621664;10.307067270293;0.207641239274835;28.530772575068106;6.35483802130512;30;octobre
137875;2012;2014-10-15;35281001;14.1999998092651;105.586689363259;0.0;3.23278363245614e-08;3.0;4.03648503750239;-73511.3976454738;24481.291303038197;91011.26038944721;0.0;398.814599242889;94.2252826274224;0.0;2.39610877783671;6.620740879270171e-05;7.880227996278629;1004.85463799148;0.0;0.0009007946497885461;15.486394355866699;-0.163895144071265;0.0009132540799879188;-6.80551915504442e-05;13.9538455492926;2.93484520477034;25.946443339355007;5.76971289403991;30;octobre
137882;2019;2014-10-16;35281001;15.3999996185303;;0.0;8.969431986583021e-07;3.0;3.77197063406237;-115418.37419981;10563.411789299;68213.964187265;0.0;677.1766821490901;95.43010164660579;0.0;7.817295126661039;0.104167950834837;7.860510144007982;1010.7303841209399;0.000838040022244999;0.0;14.123701650996999;-0.34740819825003805;-0.000250921014675994;0.00057657653893942;11.4148777833003;-2.16560841644536;17.5672141313553;5.55723405372737;30;octobre
137889;2026;2014-10-17;35281001;15.8000001907349;;0.0;1.63720243522012e-07;3.0;3.89503211226159;-216849.183425546;52948.040695548;115398.121733904;0.0;242.576687265406;94.33684978562272;0.0;0.514042894907373;0.0172930404381755;6.99802776156883;1012.545084095;0.0;0.0;16.0071450979141;0.198708002371408;0.0016509257256211304;0.00010897593006615401;15.749788769416801;-0.155424800676637;25.7301304042339;6.297197881543982;30;octobre
137896;2033;2014-10-18;35281001;14.6000003814697;;0.0;1.65043662684465e-07;3.0;3.49530734279651;-173221.646619916;32311.7353515623;85493.4072102307;0.0;151.697580170875;94.48172191399708;0.0;3.14543305957968;0.0185873947436331;4.64867868710284;1017.4012353581301;0.0;0.0;15.2049445269997;0.8996946756855129;0.00236530120373595;-2.96452801041526e-05;15.8429756025058;0.959021575966861;27.884316424362602;5.44023975515643;30;octobre
137903;2040;2014-10-19;35281001;13.0;;0.0;0.000258725481402335;4.0;0.5552086486620501;-18744.638671875;-10708.853835701899;-35876.9319443703;0.0;124.308736817097;98.04307696416149;0.0;8.0;8.00024765484147;8.0;1022.03117499351;0.0;4.25371161558152e-06;11.9148657178855;-1.117508123417;0.0015930555195295699;-0.0008541316433106099;13.1037649025935;1.36660118000487;27.540782401793;-0.15768584140574698;30;octobre
137910;2047;2014-10-20;35281001;14.1999998092651;;0.0;0.0;4.0;6.793482495607691;-26889.5662462116;-206091.84725940198;229764.575352072;0.0;1197.1124431265598;83.46739864930899;0.0;8.0;0.0;8.0;1014.3004782420301;-0.000154190375951693;0.0;14.5271320105441;-0.279744833791939;0.000691726946088551;-1.90000843751849e-05;13.8358585550983;10.8011524155427;23.9456475572442;3.6725651202811895;30;octobre
137917;2054;2014-10-21;35281001;8.0;;0.0;0.0;4.0;3.91707798816655;-290408.192021907;-2248.41598296171;143269.567046404;50.5;175.11975347079;71.68215594535171;0.0;0.35427122745176703;0.0;0.7103539391394169;1028.57430514664;0.0;0.0;8.73804643221173;0.8350393982311569;0.000761488784128951;-0.0014546313905546599;5.047227175120152;7.135679599794692;12.890733987093;-2.4093822254908903;30;octobre
137924;2061;2014-10-22;35281001;9.10000038146973;;0.0;1.86693123807609e-08;3.0;1.7244078982726698;-69411.22131061679;17284.6120009423;18430.3853731157;0.0;396.9055191959751;90.9095534232694;0.0;6.130241861764442;0.000720170525880888;6.130241861764442;1025.65425794601;0.0;0.0;8.11390257439132;3.6338234743023;0.0047174885241283715;-0.000224001470752411;8.0804328907294;0.109127576982943;18.863676175475106;2.88349937261956;30;octobre
