;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
125140;1184;2014-06-19;31069001;14.8000001907349;0.0;0.0;0.0;3.0;1.46226825355391;-235592.61926657;149.387889951474;-8673.33146080364;75038.51836004849;9.67648329644362;70.9737121582647;0.0;0.0;0.0;0.0326232011462688;1016.2869276161099;0.0;0.0;16.0635874696205;3.08906297297563;0.00265337328301378;-0.00167192358878075;12.6315067082952;1.10217562920065;13.8218145967558;1.35172808014756;29;juin
125147;1191;2014-06-20;31069001;18.3999996185303;174.50973398775795;0.0;0.0;2.0;3.5008957856022698;-187096.035465047;837.3705064654332;1841.6720528006501;50429.070117860996;80.8996073110358;80.8008581717047;0.0;0.00651630917949789;0.0;6.70773001086491;1013.7584792557001;0.0;0.0;19.4838338709148;0.0270908824058367;0.0013620418002974;-0.00119237163201672;16.0579166188785;-4.13809798834012;33.8390816510546;2.40391935286464;29;juin
125154;1198;2014-06-21;31069001;19.8999996185303;269.865318093463;0.0;0.0;1.0;1.13319770829908;-186447.35186961305;4767.28241783385;-6565.8033317624595;64493.2242200971;9.75286628312467;90.3598469283654;0.0;0.0639459998007821;0.0;6.14914578802609;1015.79396596909;0.0;0.0;17.420149219549998;1.13852291636419;0.00101187351544182;-0.00308460648827961;16.722032935932802;-0.7858402481932192;30.692636442143307;-1.6577955903331298;29;juin
125161;1205;2014-06-22;31069001;19.2999992370605;99.9552738294117;0.0;0.0;3.0;2.06004173890707;-204171.8074276;-672.436718076466;-7179.5687789619;61174.518360048496;124.147742291155;86.0845318448464;0.0;0.00608009699533682;0.0;7.91559335423304;1018.00536838531;0.0;0.0;18.3340228457107;-0.7074049730573471;0.000872615366885529;0.0009179446697596588;16.883484807615698;4.26766729519414;34.8874714731965;2.65964044073019;29;juin
125168;1212;2014-06-23;31069001;18.2000007629395;0.0222235799246842;0.0;8.56255946771243e-08;3.0;4.09116038538625;-187675.26397225301;-2200.8109462558605;746.598619341922;55541.6783216596;136.343381522937;92.4879099014917;0.0;1.0464634076524;0.0031763255287845;8.0;1016.11440500069;0.0;0.0;16.2498022577912;-0.44886389013254097;0.0026627797622414;0.0006784682981610191;15.6239229306476;3.16716888556579;31.986855280461;5.1955743012282;29;juin
125175;1219;2014-06-24;31069001;17.1000003814697;16.4316731337021;0.0;0.0;4.0;4.647380846099099;-206851.982522562;-9005.0372871759;44154.6437021795;55596.6000020206;440.8105116334489;87.0039257373186;0.0;2.78146977127827;0.0;7.99675628927284;1011.13364687539;0.0;0.0;16.9136255553198;-0.808417191211277;0.000736324001580488;2.38730447719758e-05;16.7964923024075;8.168569878741831;29.3095874846804;-2.4226881630102004;29;juin
125182;1226;2014-06-25;31069001;17.3999996185303;50.1383321166449;0.0;0.0;4.0;3.75440316184732;-202654.37490268;3217.35273706912;46270.8944975734;62321.9943386316;544.9416359487079;87.89551373443892;0.0;2.42835581446639;0.0;4.1765330069339;1014.0745991077299;0.0;0.0;17.4404757043488;-0.765017815517471;0.000122660237057358;-0.000831326671647256;15.1423011243138;7.21966841479892;24.6308001458028;0.160788757771514;29;juin
125189;1233;2014-06-26;31069001;15.3000001907349;0.0958053350859785;0.0;0.0;1.0;1.63531767683475;-252769.897266297;-3246.0912095904805;-216.728727102357;59774.66464304901;189.447535044572;74.94486634976991;0.0;2.21082366754171;0.0;7.68243692711163;1018.5496981372697;0.0;0.0;16.8056572563202;-0.7152745521402758;0.00059421225416285;-0.00119170350691806;14.890901263145599;2.83150338162636;21.1129456401077;-2.689237449191;29;juin
125196;1240;2014-06-27;31069001;18.0;175.108355879167;0.0;1.24327166784506e-06;4.0;2.20827305891694;-18686.4776414335;-33567.0425660014;-25077.8379175663;31557.5941426456;265.66542136455297;94.53758628622231;0.0;7.963602775226098;0.15522727478391102;7.963602775226098;1014.17257629395;0.0;0.0;17.395245302317;-1.24250230256598;0.000500754491416257;-0.000366112321992609;17.8591382890837;4.30931149438217;32.046015012305396;-1.52090312586006;29;juin
125203;1247;2014-06-28;31069001;15.6000003814697;0.129191649330096;0.0;0.0;4.0;2.1367047768687;-194835.85186119398;-55264.8086004855;-11847.4836166501;53257.3861348331;143.621474308639;87.28459190891171;0.0;0.303333647809107;0.0;3.75534174229656;1016.90045178413;0.0;0.0;14.5629241750839;-0.707157354217431;0.00033982478855122596;-0.000801037960246306;12.146023811389696;3.22148653687589;22.4921376526972;0.128025768906638;29;juin
125210;1254;2014-06-29;31069001;13.6999998092651;16.8673847071877;0.0;0.0;4.0;2.38399951200774;-236699.67226091;20579.2558526397;29063.071859508906;55103.6314466596;85.02998360494179;92.84457846197641;0.0;3.57033779358918;0.0;5.49053266446509;1021.33609861754;0.0;0.0;13.0239299329409;0.8643086639341909;0.00069492072488714;-0.000824811675264696;10.7967859193683;3.99356751851866;18.2664401591646;0.8786752648022109;29;juin
125217;1261;2014-06-30;31069001;16.5;0.0;0.0;0.0;2.0;1.62982358190608;-163289.556167498;-3088.9082031250105;2317.60623383532;45560.471485048496;110.092468916301;68.91213039010701;0.0;0.0;0.0;7.287706632551861;1012.4125416393201;0.0;0.0;16.1363711220104;0.434643556416514;0.00114312183145699;-0.0037130954486625798;14.5703426048725;-2.30024652859647;26.877821326255802;-0.0370557010315242;29;juin
125224;1268;2014-07-01;31069001;17.1000003814697;18.5405840121876;0.0;2.1123987067016e-07;1.0;0.7681373736407919;-170668.034574017;3403.3666002154305;-4368.32344692941;44191.6314466596;12.210945674305599;93.20240472837799;0.0;0.568529053412026;0.0169673609784977;8.0;1014.93930874061;0.0;0.0;15.744648651078696;0.448183690814341;0.00258136873153971;-0.00156521471240365;15.751351979379999;-0.945413937284741;28.494321566779;-2.59944563053938;29;juillet
125231;1275;2014-07-02;31069001;16.2000007629395;5.44460826438072;0.0;0.0;3.0;0.846301477199678;-177960.30860385302;4235.2472649515;-7168.623446255891;55399.6314466596;9.96932315661979;91.53509940061069;0.0;0.9311679510529391;0.0;0.9311679510529391;1020.72747515678;0.0;0.0;14.1891377924807;2.20479054744254;0.0017949592995888102;-0.0006727753331531982;13.758021143084;0.35141572849119296;22.689909285286397;0.945810093341443;29;juillet
125238;1282;2014-07-03;31069001;17.8999996185303;116.43465040798701;0.0;5.56816049083864e-06;4.0;1.15420334826321;-25167.981940329;-5547.83359509696;-9115.607646823091;8305.4990234375;186.937063652236;96.1306353522151;0.0;7.95916667450255;0.6970156332876151;8.0;1011.4395819282499;0.0;0.0;16.778242855734902;-0.8794157917386658;-0.000441880683079311;2.12451760688901e-05;17.577084973423702;3.7621155899595897;34.3699481069425;4.37216582837418;29;juillet
125245;1289;2014-07-04;31069001;15.3999996185303;0.547457037506341;0.0;0.0;3.0;0.9675843621015152;-59335.0250030311;103.77773302794701;-6854.59258890145;16210.878711611102;9.70676534208908;86.1369311923987;0.0;0.107695458479692;0.0;8.0;1016.02368257523;0.0;0.0;14.614757926705;1.72876141813871;0.00377834636011729;-0.00020917048517832601;17.0988524630615;0.33883480264194804;35.773489350101;1.6777452911552;29;juillet
125252;1296;2014-07-05;31069001;20.2000007629395;91.90545681295772;0.0;0.0;1.0;1.4499128735001998;-200168.580475822;-5211.95703125001;-2273.3146747051896;49264.0;26.820144673052802;80.0457904391864;0.0;0.13386322493359598;0.0;0.13386322493359598;1009.84482467651;0.0;0.0;19.044062233929502;0.7995817891867819;0.000932137242819701;-0.0016651998585701401;18.0012523844736;2.28197221022808;31.966497880282105;-3.12720616825697;29;juillet
125259;1303;2014-07-06;31069001;14.6000003814697;22.175587789313894;0.0;0.0;1.0;2.64069848408003;-59166.362891972;-89914.359948814;7450.893333107359;5656.204883486011;438.191531846606;91.2365992810829;0.0;5.30119340597525;0.0;8.0;1018.02944070052;0.595896008574756;0.0600630087516776;14.3656507387642;-0.92219532878107;0.000330110925565784;-0.000516277106806056;12.558202271168597;2.00121465203063;29.4392664730549;-6.20301010503852;29;juillet
125266;1310;2014-07-07;31069001;14.3000001907349;43.480376874249494;0.0;0.0;4.0;2.8250509042305203;-100092.843073815;-40163.4431478979;15321.0966594817;33345.1478535831;248.409092781134;88.2468919472644;0.0;2.59346372132105;0.0;3.9885023525612;1019.1476377792301;0.108957488922217;0.0;13.121112709998;-0.7349328038886541;0.000817817769644871;-0.00101548686567584;11.558772939428199;5.09370218237796;22.3070573031491;-1.33715108420444;29;juillet
125273;1317;2014-07-08;31069001;15.1000003814697;38.1592473739792;0.0;0.0;4.0;5.19312912959141;-106312.049401939;-71541.03553879309;90896.23765355359;14043.3945312501;493.518815605971;91.6258520794538;0.0;5.7782164932435585;0.0;6.05708260059745;1019.61576052859;0.0891655356051625;0.00112956781504669;13.8632574261301;-0.5875015200867321;0.00026188836333998196;-0.000214240721952842;11.6124437184529;9.286608125169213;19.9351675038297;0.4165038816707991;29;juillet
125280;1324;2014-07-09;31069001;15.1999998092651;23.283304261894106;0.0;0.0;4.0;6.33849021647297;-119811.256528824;-129621.240207434;138749.53666958198;28538.6285136043;582.377667349945;88.65598454158791;0.0;3.61157529266677;0.0;3.731533235601201;1019.07656637572;0.0;0.0;14.152816530824499;-0.540447696826334;0.000555090276339231;-0.000572090225575312;12.361022979041701;10.893458459052301;27.523105818074303;0.16736136589327302;29;juillet
125287;1331;2014-07-10;31069001;16.2999992370605;5.53293659095106;0.0;0.0;4.0;5.191487234434071;-73141.4794938713;-7953.6105428338;-2742.47111260884;16513.7212904096;608.599512569079;75.3667491266909;0.0;7.4219550717254;0.0;7.98765486543895;1019.7929331436;0.0;0.0;15.697483333107801;-1.05951109146764;0.000808558805095242;-0.000708838688097325;14.2327159896596;9.52766717005778;26.3508991778308;0.832541735183842;29;juillet
125294;1338;2014-07-11;31069001;15.8999996185303;45.3284181514283;0.0;0.0;4.0;2.65963367557967;-56173.2654337286;-23947.049603313506;-13791.1777579485;3928.0;233.06075862547402;88.5953605035359;0.0;7.98221621388733;0.0;7.98221621388733;1018.23190488052;0.0486674040453192;0.000439352557640727;15.672354791110498;-0.9895027792119871;0.0007363794939705139;0.00015977472324595402;13.4141846388476;5.475707961707539;27.3038912713528;-1.00904595331514;29;juillet
125301;1345;2014-07-12;31069001;15.1999998092651;1.88262842170117;0.0;3.82132031816198e-07;4.0;2.1365125804358502;-137565.67264682098;9399.76034954191;9918.629282057249;19794.168945312602;103.857251554029;94.06465321764392;0.0;6.143183424072928;0.0222590659677593;7.8254176997579;1018.2921792335401;0.0010587751762615;0.0;14.811461262234099;-0.18854916529795496;0.0007458696290751192;-0.000241807712358443;14.5700764596617;2.9321867539785;24.712234067958;1.18125952999139;29;juillet
125308;1352;2014-07-13;31069001;17.1000003814697;29.5766386539362;0.0;9.117932210818268e-08;4.0;3.72933178518884;-21790.0261691808;-60814.4931606949;24735.958960801407;3502.6646464169203;313.29803285237097;93.63101816720301;0.0;7.94518362347191;0.0022871262390679803;7.95148556683896;1017.6883261089399;0.330189302615056;0.00267902366458784;17.3910983496609;-0.7204214805274771;1.83681145064577e-05;-0.000330535258122395;16.0379261970469;6.39844271862687;28.3276943982264;-0.209344604079559;29;juillet
125315;1359;2014-07-14;31069001;15.3999996185303;0.0;0.0;0.0;3.0;0.6959584827134649;-185684.80489561;4778.52968278535;-9258.47149851911;32321.1304700971;9.94708244516914;89.06658440613752;0.0;0.000263000945854251;0.0;0.000263000945854251;1020.09709686851;0.0;0.0;14.352147549189201;2.58714565344536;0.00216367342754646;-0.00177683271958252;14.1222955450313;0.556648949004459;24.0863393784803;0.8209340649804651;29;juillet
125322;1366;2014-07-15;31069001;16.3999996185303;28.5391411039746;0.0;0.0;1.0;0.621020856666997;-210415.744259834;8114.7996100485;-9929.83301791553;31396.5652350485;9.93557862890156;86.1086797684123;0.0;0.0;0.0;0.0;1019.21540326309;0.0;0.0;16.833566727026902;3.48149205266906;0.0001319311506417;-0.00181348824034185;14.0168252423406;0.415440561374451;20.063705229985302;-1.63195218105;29;juillet
125329;1373;2014-07-16;31069001;18.7999992370605;0.0;0.0;0.0;2.0;1.44599194226661;-246433.65285728895;-861.036720097082;4794.15310883555;29699.888866514;166.103346428544;65.84428910612979;0.0;0.0;0.0;0.0;1016.8336083889;0.0;0.0;19.5700231904268;2.30523414660494;0.00139471902440072;-0.00675446134741064;15.3041694059763;-2.3839436005460897;13.8882968246526;0.460621645686314;29;juillet
125336;1380;2014-07-17;31069001;20.1000003814697;417.448645860655;0.0;0.0;3.0;2.9029390229643;-197076.674235925;-2779.083595097069;10901.6706869602;26182.5009765625;285.857651939063;73.4957859056864;0.0;0.0;0.0;0.35283896047712393;1015.8776822052099;0.0;0.0;21.5842919153451;-0.41360988457274;0.00101770526973069;0.000260989331636321;20.3031289547733;0.349085587225826;32.39431710249389;4.02926308299513;29;juillet
125343;1387;2014-07-18;31069001;21.600000381469695;295.16956276129;0.0;0.0;3.0;4.6752322466389415;-134939.177046403;-1255.77773302795;32099.085521280802;4422.51836004854;551.782869337345;71.6702554462927;0.0;0.0;0.0;8.0;1010.93626935962;0.0;0.0;22.019758431345;-0.690109862200927;0.00274181385657834;0.000214022397412909;18.9109826549785;0.843744611237798;40.4352265655789;7.230189706988879;29;juillet
125350;1394;2014-07-19;31069001;19.2000007629395;305.58890749865503;0.0;4.999483165443751e-07;4.0;2.50719793064286;-73336.8302794991;-33528.1833957435;-2391.03908270599;5231.34746161099;104.110581290639;93.92118579237551;0.0;1.48759363810399;0.0380632770199583;6.76853434709694;1014.1976111717199;0.0;0.0;17.333095153603598;-0.35534084683093103;0.00192719439430382;-0.0008650314744947991;16.0073628321085;3.76532859596455;32.8216631768901;0.4895468673971021;29;juillet
125357;1401;2014-07-20;31069001;17.2999992370605;52.761382390959604;0.0;0.0;4.0;4.23632175370484;-52774.427432313496;-59856.921465516396;54034.3280946912;5745.206836611011;513.442718662061;91.74506360126841;0.0;7.73527218859479;0.0;7.75948883486825;1019.93120358657;0.00277794749058553;0.00248277012932992;17.0853667520963;-0.7452429616348579;0.000207674656055956;-9.90172624909701e-05;14.882033348078403;7.25947078144498;30.4363427879071;-1.76549138857888;29;juillet
125364;1408;2014-07-21;31069001;16.1000003814697;0.436572433340185;0.0;4.6098075583734585e-06;4.0;2.68127491345163;-96052.9710856676;13019.595313847;12096.5351360441;10814.064258486;296.705392649092;96.106974025016;0.0;7.94348662071777;0.6190503089274361;7.94348662071777;1020.70126507186;0.0;0.0;14.8537685315838;-0.929034663342462;0.000290037588648452;-0.000840049428080588;14.9867081344076;4.965018716157768;23.747669595521106;-0.846913207156657;29;juillet
125371;1415;2014-07-22;31069001;16.1000003814697;0.0;0.0;0.0;1.0;0.33698711634165;-184550.257631332;5479.77773302795;1200.7122966051;17420.5652350485;13.589004079473;87.9130587704992;0.0;0.0;0.0;0.0;1014.8544512939501;0.0;0.0;17.0230703658823;0.965264903714765;-0.000864682777451571;-0.0013238425202957;17.3380518436535;3.0075730528258697;28.304671663087;0.058068575087032;29;juillet
125378;1422;2014-07-23;31069001;18.3999996185303;384.432247648116;0.0;0.0;4.0;2.32489052103529;-169950.54396046698;13659.389450430801;-1498.07364830384;15780.565235048502;189.930747926194;90.75608515260521;0.0;0.0866371932128964;0.0;0.0866371932128964;1011.41394039534;0.0;0.0;19.8400311414757;-0.350809601454159;0.000805721056580485;-0.000472867510526393;19.5115199715259;3.48556090501619;34.6600868583137;0.7107144947439801;29;juillet
125385;1429;2014-07-24;31069001;20.2000007629395;634.486482328546;0.0;0.0;1.0;2.5751367047584703;-164896.221881062;-212.34296807648101;-1842.66916352507;9708.45410156251;381.355520309582;86.67169671576728;0.0;3.05234241613828;0.0;5.68016917302593;1012.3946464233501;0.0;0.0;21.0368113699633;-0.8459866050374142;0.000993503527721719;-0.00106751653208036;19.552629160917;5.092351051233719;36.016635465765795;1.00494150333492;29;juillet
125392;1436;2014-07-25;31069001;15.8000001907349;0.0;0.0;0.0;4.0;1.03810935342842;-177847.815436423;9986.347260236751;344.856824487436;12833.113086611002;2.50951439734132;91.0346041548663;0.0;3.61309718847858;0.0;3.61309718847858;1016.14760113716;-0.00277794749058553;0.0;16.156313555318402;0.778746427178735;-2.7624016776508197e-05;0.00111428499906649;16.8650099039283;0.518781840449266;27.6406508268365;1.9451321520399496;29;juillet
125399;1443;2014-07-26;31069001;18.6000003814697;26.247704587023698;0.0;0.0;4.0;2.88499712130743;-207733.852545798;10472.983586341099;44484.3831849396;11329.935741513998;193.822534421478;89.29529344910091;0.0;0.0037795502758590296;0.0;0.0037795502758590296;1018.08027345084;0.0;0.0;17.8527907290978;-0.214260665406986;-0.000391253818219473;-0.00154460288667734;16.6634365976114;5.60389183669127;26.618464088522202;-0.66481015045838;29;juillet
125406;1450;2014-07-27;31069001;18.7999992370605;10.114214899211197;0.0;0.0;4.0;3.31342722016489;-94335.1677808461;-851.888866513974;23552.7087627948;4273.95312500001;249.535431527598;68.7475455099964;0.0;2.7905839715439904;0.0;8.0;1015.72553483963;0.0;0.0;18.9231086844078;-0.572142812031643;-0.0009129042484096759;-0.00136822276567269;17.4087428479719;5.3153546897257815;34.2623232901096;-0.29242163990590603;29;juillet
125413;1457;2014-07-28;31069001;14.1999998092651;79.53040003673779;0.0;0.0;4.0;4.90788446928309;-227232.208501145;-14573.1677640081;104371.591756463;8155.45214843751;448.58367506504203;91.200077862001;0.0;4.4845589816504505;0.0;4.76225192373904;1015.96162221718;-0.000814369300314831;0.0;14.5595026725595;-0.514298223849266;0.000492594785468792;-0.000875717120369609;13.3058278381876;8.62629896998277;24.857449686609502;0.7137166480372951;29;juillet
125420;1464;2014-07-29;31069001;17.2000007629395;2.0207473162536003;0.0;0.0;4.0;5.4326502384990585;-56935.2767564654;-19691.237905442802;22536.5244073272;301.810027660571;546.752879485262;78.43530168448741;0.0;7.42566837610991;0.0;7.999367176568941;1016.60269039534;0.0;0.0;17.211017122727302;-0.869666725259663;0.000683081344453544;-0.000476766892867459;15.4668181285314;9.705538831215732;32.6141719580519;1.44901928321554;29;juillet
125427;1471;2014-07-30;31069001;15.6000003814697;1.86921698418156;0.0;0.0;3.0;1.3619250820389;-176821.01429283601;5785.114838361789;-5650.1650525331115;6895.434764951469;14.298753972056101;88.1062605026747;0.0;0.7397605288751109;0.0;0.7397605288751109;1015.2346644248801;0.0;0.0;16.9570944264757;0.780494807576396;-0.0034796491738381;0.000694682834210345;16.8823122172931;1.1932499950443702;27.0657161832678;1.31314186130232;29;juillet
125434;1478;2014-07-31;31069001;16.2999992370605;0.0;0.0;0.0;4.0;3.14726234597125;-188562.40148471305;8316.922851562429;9890.141000807327;4246.04687499999;149.308613297361;82.0723196384335;0.0;1.10511219120444;0.0;7.926328385515469;1012.50921858024;0.0;0.0;17.637178802965;1.93588634677805;0.0024751730755869995;-0.00401965250835607;17.8900391280446;4.53821938440075;26.817949289104;-0.9551796881148192;29;juillet
125441;1485;2014-08-01;31069001;18.0;9.290310632113698;0.0;0.0;4.0;2.3374761171763;-76114.8072413798;-49478.344917834;7936.723615974259;2035.43476495147;370.560509508069;92.3805890522098;0.0;6.4762417092972315;0.0;7.94461129346494;1009.9729180717501;0.0107085957763501;0.0;17.4119778747985;-0.852939810914737;0.0012511170285516;-0.0009466525884647053;16.4904009103724;4.40647469868691;32.4789945423809;-2.26039595062878;29;août
125448;1492;2014-08-02;31069001;16.2000007629395;69.9160235800408;0.0;1.05970286963864e-08;4.0;1.19277720132019;-185337.16485115894;6193.03710600735;-4400.204111665471;3284.0;9.51318335286487;92.19423632177609;0.0;0.0361416011205919;0.0;0.0361416011205919;1012.0135983543499;0.000122202937973334;0.0;16.2263186909484;0.9644090703367032;0.0021029682645379;8.53921263480884e-06;16.6793520703758;1.1124314320768998;30.0908300937044;0.91676067911601;29;août
125455;1499;2014-08-03;31069001;18.3999996185303;61.9957337567112;0.0;4.03890676979637e-09;1.0;2.376169505951529;-52935.135146483895;358.886913388974;-30684.4047097265;729.387889951474;287.574404859872;89.823378423301;0.0;7.67696513226508;3.30867242581719e-05;7.97540911697072;1017.20589074705;0.0;0.0;18.488112487665802;-1.22976304217275;0.00153031108690665;-7.30446394721851e-05;16.2205448896156;3.62522265705631;34.431790423352105;-1.75657195494351;29;août
125462;1506;2014-08-04;31069001;17.6000003814697;0.0;0.0;0.0;4.0;2.28736402705535;-226947.63477404398;447.545898437493;6841.680848598511;1572.0;92.50637705145373;85.37754795137892;0.0;0.036172360794518;0.0;7.82884518609926;1019.8443939037301;0.0;0.0;16.1278320778689;0.921325175038923;0.00209748402174883;-0.00268114538932765;15.633857569098499;3.1480367482672;24.116360354464607;-0.899795914754802;29;août
125469;1513;2014-08-05;31069001;15.1000003814697;0.0;0.0;0.0;4.0;1.11586436838849;-190078.27062197;2974.51836004854;-8444.71719625588;1145.3878899514698;9.96625547228177;84.19000936229291;0.0;0.0;0.0;0.101361944968786;1018.89248519134;0.0;0.0;15.8401539251697;3.09637043018017;0.000518595764913697;-0.0028008034543600896;14.990730313982501;1.1446325173826295;27.1640246034285;-0.733958553376389;29;août
125476;1520;2014-08-06;31069001;18.8999996185303;0.0;0.0;0.0;4.0;1.60217879086426;-174218.27062197;4028.51308459041;2528.20604458447;887.434764951466;52.598313306283906;85.38005783697291;0.0;0.0;0.0;7.975369308686599;1016.8568037433599;0.0;0.0;17.443484616114;1.25019677591859;0.0009262856295054492;-0.00255919903064374;16.6632966980338;2.68219339394107;36.3247516275069;-1.75102200726627;29;août
125483;1527;2014-08-07;31069001;19.0;288.812679226438;0.0;0.0;2.0;1.5018476179281202;-155497.604898304;3008.4193345904305;1036.84217605002;812.0;82.4612192435097;81.2588399759922;0.0;0.0;0.0;0.0517406036104144;1013.00433241844;0.0;0.0;20.149823206783896;0.695169994145083;0.00104525287731245;-0.00326360685877716;17.6381970420429;-2.0071086178020097;37.523184150457396;-0.406293879554702;29;août
125490;1534;2014-08-08;31069001;17.7999992370605;25.910138542940306;0.0;1.1724250497269899e-06;2.0;0.373111754874109;-17887.7674824893;-27152.255664736;-17107.9640752971;331.897689819336;114.976965038855;94.42445542952959;0.0;8.0;0.132792521255283;8.0;1014.51530690003;-0.000503049785720569;0.0;18.6360836667523;-1.18628207870407;0.000836621817270137;-0.00020989717642283602;17.95321611463;1.30840560257564;38.2695472598898;0.8696556264123391;29;août
125497;1541;2014-08-09;31069001;21.600000381469695;;0.0;0.0;3.0;3.1925209362974;-29249.958001077;-37379.69569841029;45870.147632002685;212.0;590.564526689639;91.36094801111841;0.0;7.3239064367969;0.0;7.3239064367969;1010.19146579742;0.0;0.0;21.711212741764804;-0.697663079717305;-0.000725591346987082;-0.0016257857315338804;18.465366706247;-1.8478429667613403;36.541827404622396;5.590198767164671;29;août
125504;1548;2014-08-10;31069001;18.7999992370605;;0.0;0.0;1.0;3.46854967762884;-70415.6041096448;-4301.07733970904;-60644.2314789889;206.58937835693402;406.35783255232;74.5443023658209;0.0;6.98463605463883;0.0;7.9955321612399;1017.8124784297901;-0.000264693794065375;0.0;18.9995604962567;-1.28856437506798;0.0007695501151215612;-0.000271393802569;17.4169289737991;1.70036598911446;34.8973219157087;-6.341020097546282;29;août
125511;1555;2014-08-11;31069001;17.0;;0.0;0.0;1.0;2.53165073556309;-172622.08380320598;-19280.2796794177;10604.2048531769;35.5434856598725;77.8411569595339;76.1465635763676;0.0;1.83046916728165;0.0;1.83046916728165;1016.73288225174;9.586513556315307e-05;0.0;16.0360315393625;0.339392529783161;-0.000785843362322787;-0.0037590892352106;15.0737523645163;1.7993126166753102;27.693105924170602;-3.6386709674448;29;août
125518;1562;2014-08-12;31069001;16.6000003814697;;0.0;0.0;4.0;5.99105018316489;-41269.6201272904;-159645.094904363;103949.517534346;0.0;942.641196646527;90.21129850309799;0.0;4.00105811240697;0.0;7.99963017751479;1011.3748309993699;0.98055752395045;0.0023086208440857;18.2553638388769;-0.615508293138248;0.000444349154918563;-0.00025389179571915296;12.947929706789301;11.613876716300599;27.7395016732298;1.3909556935021;29;août
125525;1569;2014-08-13;31069001;15.0;;0.0;0.0;4.0;3.5349999734665696;-247624.24256499106;-1528.69882947198;42225.8898060322;0.0;137.505667289864;91.3511415664106;0.0;1.81569733221467;0.0;1.81569733221467;1018.35392558668;0.0;0.0;12.828723440224302;1.33072149400824;0.00125401450516986;0.0008968694421968949;12.1513323351638;4.616396909643861;19.5669074952602;3.33473744267662;29;août
125532;1576;2014-08-14;31069001;14.3000001907349;;0.0;0.0;4.0;3.7936007169866497;-51123.1745059937;-34475.7093601825;55578.3042679133;113.258503131219;234.522339248987;90.16691450311608;0.0;4.85289252825841;0.0;4.86012964085642;1020.1686935520199;0.0129451505916909;0.0;14.483015169298401;-0.404351599630106;0.00139407314786763;-0.000334976331367012;12.443237410424096;6.2288623709938005;19.931512695612604;1.10477414689188;29;août
125539;1583;2014-08-15;31069001;12.8999996185303;;0.0;0.0;4.0;2.51911107905912;-212095.66864156802;3092.77968615295;24300.6988058985;64.5090539392607;119.00185209373;91.8885741211164;0.0;0.533199693835577;0.0;0.533199693835577;1023.18280306816;0.0;0.0;12.258253718840699;0.8069469316868609;0.00123808816632201;-0.000324787969058688;11.4439446642892;4.594215748453959;17.2612104952541;0.0612169646702807;29;août
125546;1590;2014-08-16;31069001;11.8999996185303;;0.0;0.0;4.0;1.34270580823454;-199029.881752089;11277.3292928338;-1290.39688712357;0.0;9.707144640560731;88.11840265654492;0.0;0.0;0.0;0.0;1021.2039294185499;0.0;0.0;11.2782481241933;2.78776413308259;0.00211485647700702;-0.000200047679450134;13.344742190843;1.33489393835952;18.0739873350694;1.5777599250172;29;août
125553;1597;2014-08-17;31069001;13.1999998092651;;0.0;0.0;4.0;2.39016088877166;-187194.16779431695;14926.166210263898;-4939.74376145005;39.8606710525945;75.5821600918937;88.44389283932439;0.0;0.0;0.0;0.0;1014.2769412593899;0.0;0.0;13.7883427406463;1.67830934864945;0.0019181504470408399;-0.00284500555833823;15.7901280567102;2.8511218783092405;22.2376640349935;-1.9853514204983704;29;août
125560;1604;2014-08-18;31069001;17.5;;0.0;0.0;4.0;3.4329294186846298;-68056.7397511452;-18691.7111388741;-65919.1123282612;127.198011208908;414.075578080046;72.74500262588941;0.0;8.0;0.0;8.0;1015.0453202075901;0.009591466936058007;1.80022367195565e-05;16.856758077634098;-1.37306971718141;0.00133666144175105;-0.00013794208825208002;16.3427441358464;6.28112976217835;27.9539977252689;-2.7189518561856403;29;août
125567;1611;2014-08-19;31069001;13.8999996185303;;0.0;0.0;4.0;2.29824235708207;-21075.005384564298;-53.9613267779183;1371.18005993968;0.0;115.36638974083;76.8678688206387;0.0;7.2338421420048;0.0;7.24128811308132;1016.9201248149899;0.0;0.0;15.3538087010024;-0.0282515824509328;-0.000632662149727712;0.00109413466644322;14.415740773050999;3.341387852056529;27.7671845138484;-0.151659105504902;29;août
125574;1618;2014-08-20;31069001;13.5;;0.0;0.0;4.0;1.99508133027343;-235278.242883891;-275.452148437507;4992.16287782788;238.36551446327599;108.60974398185499;80.1838421586675;0.0;0.17723625509429;0.0;0.17723625509429;1018.1490639648399;0.0;0.0;12.9153733536871;1.01807594437405;0.00144310047357435;-0.00270246720600665;13.776662418236;3.19125009955454;23.9297914922854;-1.28915149282664;29;août
