;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2604;2604;2015-01-08;6088001;9.0;9.057431580644069;0.0;0.0;4.0;1.6708844686134898;-107006.31871326301;-122603.22812786301;-35132.0195524074;3.60000000000276e-12;518.706387062922;73.5188703664076;0.0;4.16570769601808;0.0;4.66517138441875;1031.17309923912;0.0730025071756935;0.000985023455939336;12.567718587771802;-1.14255466026042;0.00448941485453923;-0.00156318627478277;7.868928287685421;1.9610295005227;13.7759603486411;-3.81476536933764;1;janvier
2611;2611;2015-01-09;6088001;7.0;0.308423741491277;0.0;0.0;4.0;2.34859797745032;-350380.450958667;-103288.311603095;-41400.2968302344;3.60000000000276e-12;247.967611153844;80.9395516350464;0.0;0.000576764168823712;0.0;0.000576764168823712;1031.29699874878;0.0;0.0;11.581721011396;-0.21585955486619604;0.00281219404899009;-0.00870554443570561;8.50184934559878;2.31181923549788;11.751595292727899;-6.35837545745919;1;janvier
2618;2618;2015-01-10;6088001;7.400000095367429;0.644678731012193;0.0;0.0;2.0;3.1645390253559302;-80335.7509991507;-78340.9266502226;-33491.5055065731;3.60000000000276e-12;417.297891690279;85.1485322621956;0.0;1.67805025482188;0.0;7.968753834132428;1026.14405286362;0.0;0.0;12.5950243749394;-0.461652888194703;0.0051800177813139895;-0.0112959144848599;11.940266619365199;-4.27944338646821;15.899997174739802;-2.6954870136824103;1;janvier
2625;2625;2015-01-11;6088001;9.89999961853027;0.0202895956826914;0.0;5.79599940236807e-06;1.0;1.7079587983357;-256136.035450143;-56379.0353149754;-33516.191895602904;3.60000000000276e-12;390.09012646647597;93.92636163785808;0.0;4.29663154663594;0.6320373703930889;4.29663154663594;1018.12560958862;0.0;0.0;11.912832459795101;1.01436672577758;0.0131346079767247;-0.0041342986552384215;11.161250680861098;1.30116541912411;15.7756614039972;-2.9362817360060496;1;janvier
2632;2632;2015-01-12;6088001;8.60000038146973;0.0640884437233709;0.0;0.0;4.0;3.52354919499054;-369954.79242566;-120082.95021882301;-19096.3273916227;3.60000000000276e-12;367.236033326947;69.2346299612836;0.0;0.0;0.0;0.0;1027.1623073959402;0.0;0.0;12.7425761237415;0.023856848077294;0.00212395063327825;-0.00562425670493151;7.18518654758882;3.71357717792477;9.45647261282282;-3.82089920067958;1;janvier
2639;2639;2015-01-13;6088001;6.400000095367429;0.3578057009359051;0.0;0.0;4.0;2.20076545327184;-404866.99668279;-84855.4374287406;-40341.1090358781;3.60000000000276e-12;87.77751193579;89.3839619815993;0.0;0.0;0.0;0.0;1029.807334049;0.0;0.0;10.2807315975543;-0.572705603889897;0.0049564173650168296;-0.0115486858186057;5.52740273019811;1.02739428317;5.1486100133843085;-3.90169258621519;1;janvier
2646;2646;2015-01-14;6088001;6.599999904632571;0.11818758181461;0.0;0.0;4.0;2.15735104426127;-372235.77355874795;-123046.094933416;-47995.9188886857;3.60000000000276e-12;39.3390268073395;77.43958082073459;0.0;0.0;0.0;0.0635135357196514;1023.3421676519;0.0;0.0;10.0729816897311;0.265000344952186;0.00533572801963732;-0.0111332656794612;7.36566552292209;3.31984731923602;12.1507046240294;-3.88685122272998;1;janvier
2653;2653;2015-01-15;6088001;8.60000038146973;0.0652467687358808;0.0;;;;-341217.816498515;-81110.39402341639;-17190.2952556601;3.60000000000276e-12;15.9052714456322;;0.0;0.0;;7.50849038554623;;0.0;;;;;;5.53321008436398;;9.46318915907612;-3.5944590820263302;1;janvier
2660;2660;2015-01-16;6088001;9.89999961853027;116.171754003735;0.0;;;;-75125.04498849661;-36892.2773596618;-12256.7925577161;3.60000000000276e-12;309.7009336861051;;0.0;7.86010570438082;;7.86010570438082;;0.00476037635257823;;;;;;10.7308467433737;;20.346081274787107;;1;janvier
2667;2667;2015-01-17;6088001;11.8000001907349;150.738960476095;0.0;;;;-226609.891947075;-82971.0697678602;-18226.3472344269;3.60000000000276e-12;444.181863687928;;0.0;0.836119600506933;;8.0;;0.0;;;;;;8.78842049276284;;17.7940720344268;;1;janvier
2674;2674;2015-01-18;6088001;4.6999998092651385;0.13847593139498002;0.0;;;;-471481.07890593604;-187222.40828796304;-77283.9008441818;3.60000000000276e-12;349.917716377538;;0.0;0.0;;0.0;;0.0;;;;;;1.87731117939405;;3.71002874935221;;1;janvier
2681;2681;2015-01-19;6088001;5.599999904632571;34.2920774497168;0.0;;;;-134643.74894724198;-218664.26004683398;-84018.28866978889;3.60000000000276e-12;193.422740690294;;0.0;3.37983974236781;;7.680479404762781;;2.88574185457274;;;;;;5.66689086540798;;13.2636747479701;;1;janvier
2688;2688;2015-01-20;6088001;6.900000095367429;23.981014121335395;0.0;;;;-340714.22979341197;-164936.005242191;-73756.0311517073;3.60000000000276e-12;226.932997815547;;0.0;1.53689335809144;;8.0;;0.0434584109002565;;;;;;6.22521992501208;;13.8363212273471;;1;janvier
2695;2695;2015-01-21;6088001;7.400000095367429;0.36064555525037295;0.0;;;;-188197.15478831198;-180496.822488779;-37383.4776429213;3.60000000000276e-12;641.839438937002;;0.0;2.4849783984996296;;5.29058791823633;;0.0;;;;;;6.8055985087899895;;13.188449430817801;;1;janvier
2702;2702;2015-01-22;6088001;7.099999904632571;170.62105409437402;0.0;;;;-113523.45753465401;-515181.279413838;-224336.423922135;3.60000000000276e-12;1315.67883383579;;0.0;5.97406409738158;;7.006253082365482;;3.18871336378891;;;;;;6.66998673414642;;13.564527717069799;;1;janvier
2709;2709;2015-01-23;6088001;6.199999809265139;0.128497084486142;0.0;;;;-385542.779196661;-184276.89188149106;-37094.0457614635;3.60000000000276e-12;94.2622752012711;;0.0;0.0;;0.0136242505361343;;0.0;;;;;;6.111695000881469;;9.22324572101205;;1;janvier
2716;2716;2015-01-24;6088001;8.10000038146973;0.415595129699754;0.0;;;;-372712.96351457795;-185914.804422314;-5262.87136214827;3.60000000000276e-12;70.1577424107833;;0.0;0.0;;0.0;;0.0;;;;;;5.88797253878294;;8.072114030393982;;1;janvier
2723;2723;2015-01-25;6088001;6.900000095367429;0.591630746421162;0.0;;;;-427184.681731981;-158509.498671705;-33620.5460087042;3.60000000000276e-12;9.47911234653966;;0.0;0.0;;0.13522711613411198;;0.0;;;;;;4.66143144335878;;5.528890331712331;;1;janvier
2730;2730;2015-01-26;6088001;6.0;0.117225862253592;0.0;;;;-450759.081203636;-317437.63663648604;-56108.8626714902;3.60000000000276e-12;131.17837128858102;;0.0;0.0;;0.143566484061567;;0.0;;;;;;2.0647808090667503;;4.99730636757885;;1;janvier
2737;2737;2015-01-27;6088001;5.900000095367429;0.0699608434732965;0.0;;;;-300542.491762903;-277739.586867175;-69084.5740823706;3.60000000000276e-12;479.647935049842;;0.0;0.0;;8.0;;0.0;;;;;;3.7893513686482296;;9.88886325884958;;1;janvier
2744;2744;2015-01-28;6088001;4.90000009536743;13.4875547193761;0.0;;;;-418043.61585499;-136800.09272712;-39961.3553147892;3.60000000000276e-12;12.626981857983198;;0.0;0.0;;0.0;;0.0;;;;;;2.80548028401393;;6.88872004888256;;1;janvier
2751;2751;2015-01-29;6088001;5.3000001907348615;0.5131696629831071;0.0;;;;-344023.825497101;-196461.41915708198;-63879.9807873636;3.60000000000276e-12;84.14138753688991;;0.0;0.0;;7.54922419888988;;0.0;;;;;;6.643718494915099;;10.7848999384587;;1;janvier
2758;2758;2015-01-30;6088001;5.699999809265139;41.523749785220296;0.0;;;;-174734.584706036;-138602.748833952;-80100.4842982867;3.60000000000276e-12;306.28899501973;;0.0;0.653337005916745;;0.720940359834697;;0.752137610807056;;;;;;9.234522364078302;;14.774065916673901;;1;janvier
2765;2765;2015-01-31;6088001;5.09999990463257;;0.0;;;;-472698.501508709;-171952.551558214;-65189.8192452734;3.60000000000276e-12;290.091745882414;;0.0;0.0;;0.0;;0.0;;;;;;3.64738571328201;;4.51248027051042;;1;janvier
2772;2772;2015-02-01;6088001;4.6999998092651385;4.12887747694681;0.0;0.0;1.0;2.77137170823338;-448223.83390876296;-288271.087468259;-102739.37774270301;3.60000000000276e-12;241.885310460813;50.293747151120215;0.0;0.0;0.0;0.446754191352191;987.3468327977788;0.0;0.0;6.99378191254032;-1.00147868416201;0.00211666689569883;-0.00667395051108657;2.9491989537324304;-2.22110007273847;6.01786467187775;-6.68390924006961;1;février
2779;2779;2015-02-02;6088001;6.199999809265139;13.2444297945472;0.0;0.0;1.0;4.90566020944666;-475331.05508713104;-409381.0866113809;-72297.36883323769;3.60000000000276e-12;155.434196500339;25.061703181756602;0.0;0.0;0.0;0.147015640501095;997.4104411315919;0.0;0.0;8.543237707631821;0.22144487910380106;0.00295065153655357;-0.00582732451422935;2.82388076414429;2.0547324688578;3.98071284013712;-7.72276316886743;1;février
2786;2786;2015-02-03;6088001;5.0;44.9495517153699;0.0;0.0;4.0;1.54613720707575;-350596.4147371;-234292.78159549;-82613.1636031222;3.60000000000276e-12;529.0833597608249;47.3050518483601;0.0;0.083417275953575;0.0;7.8129481734358714;1000.4748315429699;0.0;0.0;7.40550798923923;0.896757172388876;0.0046048167199547;-0.00481958966242701;4.43121610844686;4.822302302268231;8.63031339890587;-0.21172869422936305;1;février
2793;2793;2015-02-04;6088001;8.699999809265138;4.15641020823342;0.0;0.0;1.0;4.95480007382401;-200718.196382042;-432296.98110688897;-60336.7596967101;3.60000000000276e-12;1764.65448224219;57.540089640942405;0.0;0.509719827188639;0.0;7.9999827548597;994.8238217481779;0.0;0.0;8.70300601106331;-1.4023858387945198;0.00506252209364246;-0.00846532916415925;4.664822371215999;-6.82524850193463;11.9257928283914;-10.2479753269062;1;février
2800;2800;2015-02-05;6088001;8.199999809265138;0.265779845823849;0.0;0.0;2.0;10.0738343549267;-240964.087534217;-473048.381075425;-39616.2378199016;3.60000000000276e-12;1723.3850536041598;36.2412942568666;0.0;0.0798526237785567;0.0;8.0;996.28910232544;0.0;0.0;11.9701967775105;-0.848724695779298;0.00162342091814163;-0.00444256862777805;5.95032884022074;-11.714471692982302;11.939509327276001;-9.023371228781778;1;février
2807;2807;2015-02-06;6088001;5.699999809265139;0.625486399803628;0.0;0.0;3.0;1.4844325883167602;-412006.363061022;-121607.799049195;-43625.1659538733;3.60000000000276e-12;167.884578018684;62.211224574473114;0.0;0.0;0.0;6.81259435762141;999.8042337799072;0.0;0.0;8.300314396034581;-0.5875400302201761;0.00598268009442414;-0.0113596215612443;4.045630565631311;0.294745501443607;7.850610130321;0.134308724654213;1;février
2814;2814;2015-02-07;6088001;6.699999809265139;1.5837855139528605;0.0;0.0;1.0;2.96908741886797;-247695.079219475;-208429.39806599802;-36561.207553979;3.60000000000276e-12;586.6323466504609;59.532038023463;0.0;2.30421640319795;0.0;7.67100643265177;1009.6756014368401;0.0;0.0;9.87128439823119;-0.5231603681617679;0.00838624675580855;-0.012174366316368;4.92495514960464;1.86945117874677;11.7954651590771;-5.505322664474878;1;février
2821;2821;2015-02-08;6088001;5.5;1.0302176377441998;0.0;0.0;4.0;1.0266234093268198;-398053.06059138203;-141366.519087578;-61117.386300561;3.60000000000276e-12;157.30669302574802;70.4501873216431;0.0;0.0;0.0;0.0;1016.7984428289101;0.0;0.0;8.1455334007365;-0.9344565433293068;0.00296417741258402;-0.00870421574892727;4.772357039769871;4.25776707025562;9.10852331834757;-4.98924811805612;1;février
2828;2828;2015-02-09;6088001;4.90000009536743;0.10362312378844;0.0;0.0;2.0;2.51049516293416;-429484.072508198;-230404.88467143802;-35519.1834954583;3.60000000000276e-12;546.5903324984099;34.2421794113081;0.0;0.0;0.0;6.72590504641942;1019.0720520549099;0.0;0.0;9.763993544656401;0.35613944227415;0.00413860887088309;-0.0141113475947675;3.17786997313452;2.152981378977;5.51165472549475;-6.34120356872787;1;février
2835;2835;2015-02-10;6088001;7.800000190734861;0.281721336477791;0.0;0.0;4.0;2.4665357325834;-360232.397888777;-75445.4676696921;-28036.271952091094;3.60000000000276e-12;80.1931171055186;81.440276872465;0.0;0.0;0.0;0.701386197120542;1020.20625998867;0.0;0.0;9.658162941720152;-0.10796688730529197;0.00374425456890789;-0.0108574618605101;7.08047938942912;1.58005204377322;8.45237678166814;-2.04746764469686;1;février
2842;2842;2015-02-11;6088001;7.199999809265139;1.82660655130703;0.0;1.1986464125978901e-06;1.0;1.70610148008145;-19179.8338748641;-40919.185874252296;-27034.3658527425;3.60000000000276e-12;42.2570574949506;95.0152681170067;0.0;7.29390593212662;0.174013015377107;7.31478530896988;1024.7749439694999;0.14361641638151598;0.012763098553846;10.6154148291267;-0.577111633400776;0.00208724343105033;-0.0054798172915729;7.403314932381929;1.96981851432472;13.266692479577598;-3.59710367044498;1;février
2849;2849;2015-02-12;6088001;7.599999904632571;;0.0;0.0;4.0;1.4235242925402098;-329911.98227721197;-56164.5121377171;-13109.1267030828;3.60000000000276e-12;5.82475704821954;81.81887297438671;0.0;0.11354680540563697;0.0;0.11354680540563697;1022.17726809872;0.0;0.0;11.264427235212299;0.580128274582497;0.00350106342472675;-0.0105859885077887;5.86346445907259;0.6689265936133709;12.360884693102;-3.02964395007573;1;février
2856;2856;2015-02-13;6088001;8.5;;0.0;0.0;1.0;0.709524594033756;-298501.33618543897;-53316.5393043443;-11908.520851641299;3.60000000000276e-12;747.4985645503099;79.6625725964405;0.0;0.0177810984128417;0.0;8.0;1022.69186729431;0.0;0.0;11.636330389598301;0.408720791000709;0.00714974151619881;-0.011325280557737;7.140288878188231;0.9776255635080392;15.705608412121403;-3.91060958310206;1;février
2863;2863;2015-02-14;6088001;8.300000190734862;;0.0;0.0;1.0;3.3446895989489103;-102968.08607028301;-115982.49729880401;-60431.7579773634;3.60000000000276e-12;168.702733454293;87.6746828126628;0.0;7.5329736424448095;0.0;8.0;1018.43532804063;1.85529683097954;0.0938685004863837;9.397280623165539;-1.15380893337259;0.0020730233899891397;-0.00334594161693959;7.37657678933977;-3.03677104432242;17.8279174973068;-4.58320140760036;1;février
2870;2870;2015-02-15;6088001;6.400000095367429;;0.0;0.0;1.0;1.53944052904832;-267758.764748214;-92625.59041425279;-47940.9218286854;3.60000000000276e-12;482.031976996906;86.90025687047041;0.0;1.5310601019290102;0.0;1.5310601019290102;1010.66491805447;0.0;0.0;8.36184808947069;-0.8321539684511259;0.004519459403819579;-0.009200142150667407;6.58770662808968;0.847379168124579;12.4481798726047;-3.4949678130679;1;février
2877;2877;2015-02-16;6088001;8.60000038146973;;0.0;0.0;1.0;7.9024678529780115;-155814.972718729;-412293.15992941795;-90920.8132678162;3.60000000000276e-12;1047.2229948346499;71.342485174779;0.0;2.76186069589076;0.0;8.0;1010.88980568516;0.45797458343713;0.000436373894102686;9.29756922095164;-1.10252423572726;0.0022871636731580107;-0.00528339500124315;7.35751076182862;-6.2057804724482;15.7701054099744;-12.0254169609161;1;février
2884;2884;2015-02-17;6088001;12.3999996185303;;0.0;0.0;2.0;9.014491000266009;-153134.713589547;-448368.932657951;109123.213594772;3.60000000000276e-12;1202.60559429693;54.168722176210395;0.0;0.5990006134451981;0.0;7.999752278432468;1018.7629864237199;0.27613189464000004;1.2785833676532597e-05;13.392991365058696;-1.0624924277581;0.000220048132318592;-0.00271158573641538;8.277813998569059;-11.6523002697241;17.534379036995198;-9.096553870174741;1;février
2891;2891;2015-02-18;6088001;8.80000019073486;;0.0;0.0;3.0;1.12091307510174;-328730.14337009;-50566.1179675739;-6868.24514192282;3.60000000000276e-12;19.1750435818657;80.02701737768679;0.0;0.0;0.0;0.0;1028.85296630859;0.0;0.0;11.705908147756;-0.18672677351235106;0.00293483264168771;-0.00967454726336521;6.413208737799902;2.75737920484514;12.9173610701473;-3.42188234617791;1;février
2898;2898;2015-02-19;6088001;7.199999809265139;;0.0;0.0;4.0;2.5276774371338195;-380975.31311917;-131611.00687515302;-18317.880294380502;3.60000000000276e-12;65.40354445111079;63.8655544598777;0.0;0.0;0.0;0.0;1033.10749126434;0.0;0.0;10.647898501268699;0.584919133156335;0.0043811163764468;-0.00647705835456868;1.9823414159160504;2.8877721430126;5.95214260427747;-4.645340854183799;1;février
2905;2905;2015-02-20;6088001;7.099999904632571;;0.0;0.0;2.0;1.26196821177106;-371227.13453353604;-83868.28302368219;-37625.26729512061;3.60000000000276e-12;63.7639808006915;78.6447078302134;0.0;0.027647873353676;0.0;0.027647873353676;1027.83515869141;0.0;0.0;8.9958153440571;-0.3540210068194241;0.00320148089152814;-0.0102811364710883;4.75735864516685;0.474831992501077;9.168856418837098;-3.47173719312145;1;février
2912;2912;2015-02-21;6088001;8.5;;0.0;0.0;3.0;2.21467085320935;-320905.751666203;-83635.9657814771;-21227.612015246297;3.60000000000276e-12;309.867043572599;70.0613600290598;0.0;4.77253695543007;0.0;7.7363501923023;1015.40484946038;0.0;3.75915142555402e-05;10.1379611374546;-0.62026812344533;0.00196798240657306;-0.008693079590345059;6.5587743634729305;0.7934745480280079;14.5263734617692;-1.87144711435142;1;février
2919;2919;2015-02-22;6088001;6.099999904632571;;0.0;0.0;1.0;1.9233009530433705;-111011.065206839;-114583.59234136;-68529.3120096895;3.60000000000276e-12;416.23225359968;85.26794354669241;0.0;6.740679638747518;0.0;8.0;997.643732528687;0.0118919791429944;0.0;8.4369629380577;-1.23123889293855;0.0026251119742379397;-0.00283675764516173;7.09092678024683;2.97966091587201;15.6974833947825;-4.40678968191696;1;février
2926;2926;2015-02-23;6088001;8.10000038146973;;0.0;0.0;2.0;0.5905055650034311;-347409.987432104;-90753.71385639712;-9348.05478435674;3.60000000000276e-12;10.0;60.987196602396004;0.0;0.0;0.0;0.0;1004.23719135284;0.0;0.0;11.776407528830099;1.3828817709073502;0.00334121850735081;-0.0114396390407574;7.94939327801479;1.05754216070449;8.75753891889326;-3.7531053203738303;1;février
2933;2933;2015-02-24;6088001;8.0;;0.0;0.0;4.0;1.39133762596652;-194952.422949357;-49128.866630731696;-11199.169431030301;3.60000000000276e-12;276.905375745601;82.9319374893843;0.0;0.484153769782555;0.0;8.0;1001.3996692657499;0.0;0.0;11.0998436016885;-0.597151027073732;0.00305784020689986;-0.00849989281983105;7.52104253716755;1.89134658141769;14.7181944882323;-2.137923995795;1;février
2940;2940;2015-02-25;6088001;8.10000038146973;;0.0;0.0;4.0;4.680255055907192;-270898.231192334;-96884.07981806721;-38334.1845796094;3.60000000000276e-12;78.63241483596941;80.36831953216121;0.0;0.0;0.0;7.76819976264908;1004.14488774199;0.0;0.0;9.618661372363539;-0.304944718154669;0.0024055641104724;-0.00523255906047421;4.84240979042953;5.99739360036706;10.683452211415;-2.38364114322486;1;février
2947;2947;2015-02-26;6088001;6.599999904632571;;0.0;0.0;4.0;2.0944204847602;-396629.217976582;-102991.72644251099;-27833.0479481501;3.60000000000276e-12;29.610757543122894;70.1807682709545;0.0;0.0;0.0;0.0;1013.85935855865;0.0;0.0;9.754058562105039;1.1434079347737198;0.00553763332799671;-0.00935067553021245;3.52659928938886;1.93931055400922;5.85061433666124;-3.4122045481672;1;février
2954;2954;2015-02-27;6088001;7.599999904632571;;0.0;0.0;3.0;1.41611430712649;-369793.6890472;-82501.7695567875;-18453.6932823948;3.60000000000276e-12;16.073045514930197;68.3673436597534;0.0;0.0;0.0;5.1967886306521915;1014.26794113159;0.0;0.0;10.545855901227302;0.377609386458136;0.0051480584961218;-0.0108461456920718;4.3173544962570505;1.64945137667558;9.58330661058426;-2.07199730311553;1;février
2961;2961;2015-02-28;6088001;8.5;;0.0;0.0;1.0;0.729646743723086;-331307.156638173;-62498.71181469999;-22244.482040762203;3.60000000000276e-12;11.682069599800501;82.42471677080529;0.0;0.0;0.0;0.0132628473554484;1013.5811015203101;0.0;0.0;10.039376537056803;0.21863745750133895;0.00452646853195737;-0.0118065520982452;7.186005029610549;1.29630110482775;14.7996253139863;-2.35753801624648;1;février
2968;2968;2015-03-01;6088001;8.199999809265138;0.143741291063524;0.0;0.0;4.0;2.07654152660395;-352150.55775181705;-80212.53881814731;-23246.8675426531;3.60000000000276e-12;42.063873394215;76.0676719198261;0.0;0.0;0.0;0.18701915553400505;;0.0;0.0;9.99571984372466;-0.0271927366892868;0.00423406481364657;-0.00637842772667116;6.12370513151984;1.8002307063006002;12.091713069108698;-1.9704642748084096;1;mars
2975;2975;2015-03-02;6088001;9.30000019073486;0.0287945782328838;0.0;0.0;4.0;1.33251494371953;-275202.74112535804;-48835.146704850995;-12442.5974929924;3.60000000000276e-12;9.6517290776824;84.92350740812209;0.0;0.0025887573964497;0.0;8.0;;0.0;0.0;11.2329695506392;0.0131004942414243;0.00301880548885875;-0.00661756479640365;11.1848221033812;1.89581664473277;21.298706249283;-2.7549389294708697;1;mars
2982;2982;2015-03-03;6088001;13.3999996185303;0.0;0.0;0.0;4.0;7.29098412009829;-386001.688729465;-237434.53170495105;91659.9267175209;3.60000000000276e-12;573.457218205087;37.1499374660371;0.0;0.0;0.0;6.54990662657418;1015.4805062749499;0.0;0.0;14.1876633682938;1.1821423610953998;-0.00138336465084956;0.00194956604980825;6.84649715178387;10.4604734474869;8.73885616414919;0.9250112041372008;1;mars
2989;2989;2015-03-04;6088001;9.60000038146973;0.0515273213385976;0.0;0.0;4.0;2.1253234828071;-325614.138706175;-86224.6993649433;-2971.34639847242;3.60000000000276e-12;22.992866824963606;60.739342949725;0.0;0.0;0.0;0.0;1021.34359278466;0.0;0.0;12.0714174627051;0.44042952284059;0.00304854147801884;-0.00690879415428251;9.371136831885108;1.31243876281213;14.416664723794401;-2.14063414257018;1;mars
2996;2996;2015-03-05;6088001;9.5;6.835128142467741;0.0;0.0;1.0;2.15869242216846;-276745.554346351;-136278.444855746;-32413.6640805583;3.60000000000276e-12;35.8461603001919;62.8210686342924;0.0;0.0;0.0;7.474538654970701;1012.5125580596903;0.0;0.0;10.690742818241802;0.488794310482305;0.0019174968967153605;-0.004270681714138329;5.18928213205584;2.99571770280439;10.291055835688901;-2.44484282151201;1;mars
3003;3003;2015-03-06;6088001;6.099999904632571;0.0128239491314142;0.0;0.0;1.0;1.6439405406963798;-484116.442715851;-225223.37665664605;-29633.7401066994;3.60000000000276e-12;148.709651962246;29.0827668600085;0.0;0.0;0.0;0.0210660391555376;1026.5773912165;0.0;0.0;10.669799754163801;0.3724171141012021;0.00294981419218855;-0.00564673221350681;0.9953673368014552;1.9841049711668897;2.70978404616107;-7.25111357860716;1;mars
3010;3010;2015-03-07;6088001;8.10000038146973;0.0438620755266504;0.0;0.0;3.0;0.283318326039886;-355767.913389516;-83360.8463045034;-17439.5242940775;3.60000000000276e-12;8.0483217159048;71.124210532935;0.0;0.0;0.0;4.717553800159282;1028.94355739593;0.0;0.0;11.177464349238601;0.815019522584496;0.0034188069551057397;-0.0116740373877331;6.512278165891651;1.206692518721;9.745311226208287;-3.943260023834221;1;mars
3017;3017;2015-03-08;6088001;9.10000038146973;0.0722341123763755;0.0;0.0;4.0;1.6768504488125802;-365247.564295587;-85499.5158810595;-4421.806724607361;3.60000000000276e-12;342.266587738987;63.1945601385042;0.0;0.0;0.0;2.20042994167117;1026.244212585;0.0;0.0;11.829808342534301;0.653747371302952;0.0065308931516944;-0.0117885455729561;5.33144281611534;1.67351457225689;8.02210109514271;-3.62905698211582;1;mars
3024;3024;2015-03-09;6088001;8.39999961853027;0.0916150149422512;0.0;0.0;4.0;1.91722054608385;-384606.653244671;-80751.9995055773;-18578.0858391517;3.60000000000276e-12;377.866291066761;68.7523596547181;0.0;0.0;0.0;0.201800897699224;1024.28858434094;0.0;0.0;11.240824611605596;0.447559054590416;0.00308759171453525;-0.00887058794935248;4.25527968775136;0.513428779492611;6.19982262288978;-3.2109745007960497;1;mars
3031;3031;2015-03-10;6088001;8.10000038146973;0.13610615942875198;0.0;0.0;4.0;1.68366962209721;-347925.431173664;-68443.6326593137;-22676.306572406495;3.60000000000276e-12;23.7430397729592;81.7385883544747;0.0;0.0;0.0;3.8717087908153904;1025.58548309988;0.0;0.0;10.389992903808;-0.221793963826194;0.00617959059356185;-0.009167708888012709;7.35177285810789;1.95492253775179;12.0422631891342;-3.2347105735639;1;mars
3038;3038;2015-03-11;6088001;10.3000001907349;0.063495228940121;0.0;0.0;3.0;3.15119906545454;-339334.910549177;-39734.4889015692;-9705.144922330219;3.60000000000276e-12;66.9517132370976;90.53864257951729;0.0;0.0;0.0;4.66473765116146;1021.9776429192;0.0;0.0;12.036541987698099;0.277875234985492;0.00398124537680703;-0.00930223864364397;7.398011379560209;2.66613542187542;10.870934103171699;3.1337247846295;1;mars
3045;3045;2015-03-12;6088001;9.89999961853027;2.06351160229657;0.0;0.0;2.0;4.08404135145687;-178321.782359037;-39116.9425726517;-5595.1573700005;3.60000000000276e-12;544.062607087716;83.34104043638891;0.0;4.18935034634785;0.0;4.18935034634785;1018.83858559395;0.0;0.0;13.1803014755347;-0.896789608987083;0.00107809702382276;-0.00326207083318225;9.7808099166374;-5.6752862782723;12.940343473594101;-1.3404970549336102;1;mars
3052;3052;2015-03-13;6088001;9.39999961853027;0.126117283849374;0.0;0.0;4.0;2.68695952637783;-345048.053767142;-64582.88954583991;-10598.2464545664;3.60000000000276e-12;73.1796128840658;74.4038529086487;0.0;0.0146596798529992;0.0;0.0146596798529992;1020.45147663273;0.0;0.0;11.4814820173647;-0.14979881606262802;0.00415758130840258;-0.00980248365347992;5.82726239333137;3.28861676237376;9.80697260287709;2.1829906895227302;1;mars
3059;3059;2015-03-14;6088001;13.1999998092651;41.3422216450751;0.0;0.0;2.0;4.25878543738931;-290165.898927733;-104542.814386245;10618.3281934877;3.60000000000276e-12;780.399002162273;72.09664874799259;0.0;0.529842105890432;0.0;7.59142452708931;1016.9608424509801;0.0;0.0;13.015964889493802;-0.7907135763170899;0.000748014613969822;-0.00291169573009741;8.36374438948918;-7.17312465230217;17.1681744705274;-2.2877920549435697;1;mars
3066;3066;2015-03-15;6088001;11.5;1.8855972103772;0.0;0.0;1.0;4.34224116305322;-285950.673781305;-241753.86735292606;2056.19977587845;3.60000000000276e-12;2044.30243319529;52.78520543425321;0.0;4.70533639345124;0.0;7.9678247299272;1017.8071652836501;0.0;0.0;12.1623446080108;-0.32557981447914097;0.00464790494113699;-0.00521091068579303;6.80249843421336;-1.41420488375834;14.6105589130384;-9.180541723591881;1;mars
3073;3073;2015-03-16;6088001;9.19999980926514;25.6916325485284;0.0;0.0;1.0;2.921673239433689;-98114.02850331279;-161855.866357739;-45378.7979072312;3.60000000000276e-12;1288.27608118111;68.4170818540323;0.0;7.0932565974381605;0.0;7.96388642405423;1020.0399449305803;0.0;9.89482482059893e-06;10.3541443955242;-0.82839472127397;0.0036247949311811;-0.004677674423428171;6.98893768034178;-3.68136600735562;13.8194220108198;-6.307677314061968;1;mars
3080;3080;2015-03-17;6088001;10.3999996185303;5.09956097326344;0.0;0.0;1.0;8.05559396449077;-111565.714738219;-391390.294903276;78582.4785786943;3.60000000000276e-12;1329.21813125629;48.430562985916396;0.0;6.720736254821872;0.0;8.0;1017.89178313469;0.0007887146502971;4.80853405704169e-05;13.4173746484636;-0.42161503368969;0.0005622443295638348;-0.0020089748788508803;9.333952905149669;-8.06270858769127;19.0771848419172;-9.79316169576034;1;mars
