;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3580;3580;2015-05-27;35281001;10.8999996185303;;0.0;3.1100499155862396e-07;4.0;0.5462651909744939;-241589.32291812;10178.4778817967;-7694.374477840491;3.60000000000276e-12;13.982759479302098;96.42275280060059;0.0;0.0668322325380343;;0.0668322325380343;1027.1498129525698;0.0;0.0;8.85429180580315;4.33166462345552;0.0101681162100447;0.0060830611680642395;8.738994589448;1.31400275958004;12.8352255188802;-1.30283066331318;1;mai
3587;3587;2015-05-28;35281001;12.0;;0.0;0.0;4.0;1.04796723424212;-237443.457622714;8128.2098820397205;-12312.1473663365;3.60000000000276e-12;11.8203042318931;94.8268089789168;0.0;0.0;;8.0;1020.38733350754;0.0;0.0;10.5437540190599;2.89156038275477;0.00831842312746292;0.00398266721741596;7.97777653456128;1.03365708075217;18.280681298429002;-1.36021445517145;1;mai
3594;3594;2015-05-29;35281001;10.6000003814697;;0.0;0.0;1.0;2.50858345744669;-64768.955001981514;-1281.0717499965199;11482.5598350573;3.60000000000276e-12;104.209822607694;78.25750304031101;0.0;7.52706424000409;;7.99963017751479;1017.02325683594;0.0;0.0;11.8776175344541;-0.231364766876816;0.0021987327621899107;0.0013024166391458801;9.35870348206629;1.6196955014328998;16.8540220167924;-3.779145523009;1;mai
3601;3601;2015-05-30;35281001;11.3999996185303;;0.0;0.0;4.0;1.87683378121556;-246908.86030531;-67039.8305650546;30951.684276522203;3.60000000000276e-12;313.998104027703;87.3638200112623;0.0;3.02047435547902;;6.296332130173808;1016.13122978523;0.0;0.0;10.612459663861399;0.0907018304080918;0.0022289544654249;-0.00025409793702747797;7.70787741112293;3.0400871381807204;15.4624550152185;-3.9425685139104094;1;mai
3608;3608;2015-05-31;35281001;14.6000003814697;;0.0;0.0;3.0;4.05527348491635;-208213.804542467;3317.26217865935;81959.9699929224;3.60000000000276e-12;623.253853082642;91.80283645684999;0.0;7.58019098222805;;8.0;1014.6922880044501;0.0;0.0;13.863979753903001;-0.18899974264945;0.000996268875312293;0.000512903826417151;10.4573573288759;3.07502995496352;23.0291267145039;6.2737002385693215;1;mai
3615;3615;2015-06-01;35281001;5.3000001907348615;0.0;0.0;0.0;4.0;0.893401315345647;-254515.21567740606;5722.934815373311;3647.3000786235907;3.60000000000276e-12;20.074395249524894;93.9595361081331;0.0;0.0;0.0;7.9944526627218915;1019.67295850754;0.0;0.0;5.67194942063371;2.969595447911629;0.00395927374019891;0.0024056191077452;6.63040954971495;2.03894830776699;13.310377256078901;1.17853408563495;1;juin
3622;3622;2015-06-02;35281001;13.1999998092651;0.0;0.0;0.0;3.0;6.4579664219014585;-204555.003948189;-8771.111924813009;177378.291813755;3.60000000000276e-12;757.162823298306;73.70410975330509;0.0;0.0;0.0;1.2302720991348102;1014.09064303695;0.0;0.0;13.064744485316501;-0.145202563932113;-0.0005599492413614019;0.00047143651875378303;12.5361252690788;6.217125887256769;29.3269817340733;10.0072073751071;1;juin
3629;3629;2015-06-03;35281001;14.3999996185303;6.55684409472435;0.0;0.0;4.0;3.1539639584799395;-62185.336545510596;-754.210350010575;1050.1933075244099;3.60000000000276e-12;559.364841445064;87.8578156323159;0.0;7.87367355964593;0.0;7.936343371515441;1020.47468940767;8.54812057866633e-05;0.000750252880501963;14.703439534942696;-0.88476063276833;0.000109084108721938;0.00162459556949756;12.885830073058601;6.15809472996621;22.7011507651878;3.93048407710558;1;juin
3636;3636;2015-06-04;35281001;9.0;0.0;0.0;0.0;1.0;1.42827746541835;-244494.59910016105;2801.5371919498198;915.983843223139;3.60000000000276e-12;167.477381074699;89.612425328312;0.0;0.0;0.0;0.151957677281696;1025.69549865739;0.0;0.0;9.88532499192624;2.56853730146216;0.00942877075051198;0.0025403227878966197;8.66604185249401;-0.415725304330391;16.9100107462909;-2.41160212133218;1;juin
3643;3643;2015-06-05;35281001;18.7999992370605;758.061609297096;0.0;0.0;3.0;2.89974753454376;-82055.97201650901;9707.4737109918;11046.389260985501;3.60000000000276e-12;530.604514187344;87.97686522963221;0.0;0.00127218743047771;0.0;7.93770784426624;1016.5171996338601;0.0;0.0;20.1732704955767;2.90943873291738;0.00596059450427567;0.00362200780386482;16.457122450444;0.25479554512092;35.1736880252792;4.63838411274628;1;juin
3650;3650;2015-06-06;35281001;9.80000019073486;0.0;0.0;0.0;1.0;2.39319500958495;-294526.74911141396;-271.601417362692;10150.3554050416;3.60000000000276e-12;200.09292715849;82.26636867584041;0.0;0.0;0.0;0.0;1024.9543895818401;0.0;0.0;10.691553046196601;-0.135642889693811;0.0025579473129337107;0.00123306349424849;7.8467789601123785;2.99957609126796;14.123836905761001;-4.7552626924371;1;juin
3657;3657;2015-06-07;35281001;9.10000038146973;0.0;0.0;0.0;1.0;2.61268258708796;-293542.675308674;256.91225859521;40815.0339767425;3.60000000000276e-12;248.86815117753704;82.398543987165;0.0;0.0;0.0;0.0;1030.52702846856;0.0;0.0;9.10974536688956;0.4344008680636939;0.0043810905199158;0.0014404922285349401;7.08162396227239;0.7127171724933019;13.838533828988199;-4.6909667511645186;1;juin
3664;3664;2015-06-08;35281001;10.6000003814697;0.0;0.0;0.0;1.0;3.2957363707496;-272669.22471929;-290.437333837152;59269.8523463174;3.60000000000276e-12;427.46419926482696;72.5140024013968;0.0;0.0;0.0;0.0;1029.02328178406;0.0;0.0;11.2086821254637;0.259568998391172;0.00279673264991225;0.00153765696646655;9.04701966130015;-0.94206075235702;16.9766465538123;-5.39817784641854;1;juin
3671;3671;2015-06-09;35281001;10.5;0.0;0.0;0.0;1.0;4.94941630864943;-317126.549656786;-135.31109414994899;124998.099031867;3.60000000000276e-12;501.15931895986506;82.55433867277591;0.0;0.0;0.0;0.0;1027.60451754241;0.0;0.0;10.5224537197174;-0.16883973132507504;0.000192449023454514;0.000456373713016156;4.48636483227131;-3.83464465272846;9.73685307337292;-8.2520926965517;1;juin
3678;3678;2015-06-10;35281001;11.1000003814697;18.5092996584135;0.0;0.0;1.0;4.5430037733457;-148527.175584582;-247.77935484796902;55767.3888026121;3.60000000000276e-12;717.128026400927;68.1949377768546;0.0;1.22029191495143;0.0;5.22556799614693;1023.9243016114799;0.0;0.0;12.3767515115777;-0.789985479525283;0.0015028734268316;-0.00127859056092475;10.6289761321401;-4.7332946422903;14.7941475222542;-6.67261840766877;1;juin
3685;3685;2015-06-11;35281001;15.8000001907349;10.2557548404148;0.0;0.0;2.0;2.53445890696285;-158258.314827391;-166.52203164994498;25114.5127397861;3.60000000000276e-12;799.445036867408;76.4582782205083;0.0;1.66478343910999;0.0;8.0;1015.43630676943;0.0;0.0;16.8983418575061;0.6737735296808399;0.0019723446807322397;0.00302240221454091;14.9680286456311;-4.04312376493545;32.851574194272;-0.273606967766684;1;juin
3692;3692;2015-06-12;35281001;17.2999992370605;270.438191681394;0.0;8.941908560962109e-07;2.0;2.02894744348385;-143001.852460884;22383.8177143188;5101.328288093379;3.60000000000276e-12;49.6417406849206;96.00539858216179;0.0;0.943571783487972;0.0616760253906392;8.0;1009.3328855387899;0.0;0.0;17.021204528132902;2.36872101831799;0.0018092143706709399;0.00433306564289872;15.7697234038675;-2.1666872628957297;34.283501526882894;2.0866215366586203;1;juin
3699;3699;2015-06-13;35281001;12.3000001907349;0.0;0.0;0.0;3.0;2.4735399346831297;-237128.68177360695;14818.5409217257;27198.2351935517;3.60000000000276e-12;101.553091214243;93.23698570842691;0.0;0.00891431714266889;0.0;4.4280489555876;1012.2547222265699;0.0;0.0;11.821103380209902;1.35507380937146;0.003812124328663021;0.000384556155058618;11.698823589500199;2.02801353616452;19.885573756037;3.15843536821921;1;juin
3706;3706;2015-06-14;35281001;13.6000003814697;23.070981827666397;0.0;0.0;1.0;2.88316439590229;-192861.802454095;-6078.811747357309;35273.5821985981;3.60000000000276e-12;246.775710498157;85.0067638564725;0.0;0.00741370754129085;0.0;8.0;1013.0455245655901;0.0;0.0;14.331837067930401;-0.0067235172746045214;0.0031320519729601108;0.0018371757468342398;13.2354509960848;0.39549070596697705;28.1828933368161;-4.606690838583732;1;juin
3713;3713;2015-06-15;35281001;13.3000001907349;0.0529073486759427;0.0;0.0;1.0;2.31365917821967;-78056.116294425;-375.653023302545;-9696.672442402829;3.60000000000276e-12;264.226419864281;88.369723320642;0.0;5.57433970396422;0.0;7.951605514701929;1017.0328908920301;0.0;0.0;14.0995636295241;-0.70347940434635;0.00260805099831951;0.000699078330141035;12.169483613016;1.30674686828572;28.0643011048487;-3.99967906556777;1;juin
3720;3720;2015-06-16;35281001;12.6999998092651;11.7503340174515;0.0;0.0;1.0;2.60578297579285;-218835.247229316;24799.0727779871;21444.1034698496;3.60000000000276e-12;273.02253249706;92.301889595865;0.0;4.5777570549661;0.0;4.5777570549661;1023.83665920915;0.0;0.0;12.278015888876801;0.8067751285190269;0.00330730772151837;0.00257057103706445;11.057635094389902;1.3609706909956203;21.474700233011397;-3.98135790009471;1;juin
3727;3727;2015-06-17;35281001;11.1999998092651;0.0;0.0;0.0;1.0;2.3207405716985;-248074.582235258;7534.471252865941;37461.5803730346;3.60000000000276e-12;196.07326581806402;90.14772817938032;0.0;0.000885095116654776;0.0;0.422849976918056;1027.9522842091499;0.0;0.0;12.089046665692699;0.2801927037506;0.0036810294974847;0.00243457203760304;10.597790773626599;2.06028133710425;22.691477250395106;-4.26979570384716;1;juin
3734;3734;2015-06-18;35281001;16.0;0.0;0.0;0.0;1.0;2.1454878431362303;-208340.62870139602;16041.1097983643;9628.37448688668;3.60000000000276e-12;217.545385946811;93.88523218891581;0.0;2.8689786113067104;0.0;4.0064209162668405;1025.27678886726;0.0;0.0;14.4238721027294;0.3197846813971131;0.00598119885492675;0.00151409012867545;14.6711005477852;0.6505918317416569;23.261483114300102;-3.37962667260215;1;juin
3741;3741;2015-06-19;35281001;10.3000001907349;0.0;0.0;0.0;1.0;2.1789760177338;-284239.191743419;234.51969169824403;20138.523873083897;3.60000000000276e-12;261.108270595723;90.4373549390585;0.0;0.0;0.0;3.73824258160732;1022.5687007016099;0.0;0.0;11.5103897053647;0.23758576873297896;0.00094636346319773;0.0015440489380009802;9.493239169241509;2.5362379696452795;16.930308523285902;-2.66091642112589;1;juin
3748;3748;2015-06-20;35281001;10.0;0.0;0.0;0.0;4.0;1.2928798884109298;-251793.767188325;4224.54514519873;-699.2637618098689;3.60000000000276e-12;23.022707241427497;89.45798415217052;0.0;0.0016115080989199699;0.0;0.0016115080989199699;1024.67486442878;0.0;0.0;10.952247457004301;2.23246613048948;0.006799104066963771;0.00268278509404743;9.751203058660053;1.25954319900484;17.8397506290057;-1.98594681784019;1;juin
3755;3755;2015-06-21;35281001;14.3999996185303;1.9961574828156496;0.0;4.46753910886244e-07;1.0;2.74799423311041;-186865.437191162;-798.368292257158;-26100.339164113906;3.60000000000276e-12;266.810047120962;92.20417304506441;0.0;6.869578498064821;0.0;8.0;1022.76620625496;0.0;0.0;14.846798540973301;-1.1883041714520302;0.00166018198767171;-0.000847648136843267;14.7013935753035;1.43065111503529;24.6682372904543;-4.46329746577248;1;juin
3762;3762;2015-06-22;35281001;10.5;0.0;0.0;0.0;4.0;0.9437756995439158;-255959.47402300301;7576.558517404002;-16793.560056462098;3.60000000000276e-12;10.7813199427619;92.34163122684441;0.0;0.0264391786483944;0.0;3.76993261736853;1018.4896505355803;0.0;0.0;10.893019033239698;1.8884323269788;0.008355780148707071;0.0032120211428728397;10.7525697186589;1.00529656790967;18.6402595502677;0.00404133311346709;1;juin
3769;3769;2015-06-23;35281001;8.89999961853027;0.0;0.0;0.0;4.0;1.08003405325634;-258940.551117137;6474.99819772705;-1518.92678416465;3.60000000000276e-12;37.067744976694;90.1275877379818;0.0;0.0;0.0;0.951097204899386;1016.7195045980901;0.0;0.0;9.19586322579184;2.41526539516579;0.004678712549406871;0.00292087349128239;8.24582778037495;2.09288604572427;13.147387525608801;-0.4709443497813761;1;juin
3776;3776;2015-06-24;35281001;11.0;0.0;0.0;0.0;2.0;1.06520904826528;-255643.138265848;3940.79417537159;2931.1425821866997;3.60000000000276e-12;58.1736516634126;82.6393510865956;0.0;0.0;0.0;0.0;1021.38208292007;0.0;0.0;12.298838207035999;3.31615755201145;0.008532775697115729;0.00363754566472615;9.40394797809551;-1.5063019364970702;14.1947697313335;-0.8653417462883141;1;juin
3783;3783;2015-06-25;35281001;12.6000003814697;0.0;0.0;0.0;4.0;1.5289336717141797;-238964.187686368;490.45548985905197;-15874.719365983;3.60000000000276e-12;38.277348081406295;86.3526278474411;0.0;0.0;0.0;3.77966173853114;1022.79613809914;0.0;0.0;13.612614005074;2.46513676888779;0.00694879377536506;0.0039429825689134895;12.632407750478402;2.2527914745951296;22.5629603785019;-0.5364570640595421;1;juin
3790;3790;2015-06-26;35281001;14.1999998092651;0.0;0.0;0.0;4.0;1.1124822604573998;-229512.18177351606;-421.024062752724;-16253.247963296999;3.60000000000276e-12;11.083693602413303;71.8800526626241;0.0;0.0;0.0;5.68915528861705;1021.18666646004;0.0;0.0;14.853816860388902;4.29849997231285;0.0114369062955168;0.0037295860503492296;14.1340040626634;1.08058168945899;23.4387587914898;0.717947601126037;1;juin
3797;3797;2015-06-27;35281001;17.7999992370605;6.43202450273383;0.0;0.0;1.0;2.12652989507531;-204936.280024919;-623.063756119465;-18903.7500039066;3.60000000000276e-12;258.148141789137;82.2577675820072;0.0;5.21075557126616;0.0;5.21075557126616;1020.2118783155;0.0;0.0;17.900902527984396;-0.864981177035563;0.0012441974624246;0.000713772196819894;14.677271876402;0.7476745112290799;22.4333307763009;-3.26653203697046;1;juin
3804;3804;2015-06-28;35281001;12.6999998092651;0.0;0.0;0.0;1.0;0.7059586463522901;-227313.62464123894;-307.137843817474;-17636.3539308447;3.60000000000276e-12;18.1570905323458;77.05265577433829;0.0;0.0;0.0;0.0;1021.4099775473801;0.0;0.0;13.873729493349499;2.7362876407251298;0.008942234276634209;0.0038594324932471297;10.4047916045207;0.7805878323160971;23.3830546453646;-1.67175031186708;1;juin
3811;3811;2015-06-29;35281001;13.5;0.0;0.0;0.0;4.0;0.962475975424042;-210490.282113214;-162.476190164673;-15560.3297803132;3.60000000000276e-12;27.546948114773397;85.237587478173;0.0;0.0;0.0;8.0;1022.6731538835099;0.0;0.0;14.6732693634866;2.17840842612966;0.007187295214278859;0.00262083641142574;14.259269839400599;1.12385752333648;26.5373344734362;-1.4564152437706;1;juin
3818;3818;2015-06-30;35281001;19.0;0.0;0.0;0.0;2.0;2.6557097505570098;-213317.494958873;-539.32883874327;40010.1226934803;3.60000000000276e-12;227.61861594905895;75.3819258593923;0.0;0.0;0.0;0.0;1019.84319295571;0.0;0.0;19.514454244021;0.123610087792059;0.0037860937202710094;0.00239253627797207;16.4104361371452;-4.233812631920951;28.224527927744894;-1.91971706995173;1;juin
3825;3825;2015-07-01;35281001;24.600000381469695;570.811623943687;0.0;0.0;3.0;2.1661221606027903;-225482.292466877;-1298.0572305619698;35887.962744437296;3.60000000000276e-12;77.89191821267029;58.136850137600796;0.0;0.0;0.0;0.0;1010.5680259829601;0.0;0.0;23.823811887372603;2.74984400039769;0.0018863444462165304;0.00534060588178281;19.0064982681221;-3.0195811981939;28.8397826752735;2.9779511700107;1;juillet
3832;3832;2015-07-02;35281001;16.7000007629395;0.0602637940028171;0.0;0.0;4.0;1.6714358406991898;-177173.03410660801;300.624700948712;-17849.1583527613;3.60000000000276e-12;70.6770331198052;90.31509672537388;0.0;0.0337970995142898;0.0;8.0;1017.9054277864;0.0;0.0;16.617237152723998;-0.108809157689141;0.0053165545600599;0.0019752299880100893;15.377911273058698;1.39361898895009;32.195018908551;-2.73507427760698;1;juillet
3839;3839;2015-07-03;35281001;14.3999996185303;0.0;0.0;0.0;1.0;1.47877504496286;-242894.59444975606;4023.725404262721;-13347.6697222578;3.60000000000276e-12;111.03758066552;92.81892150789879;0.0;0.0225523503378586;0.0;0.0225523503378586;1024.38098700852;0.0;0.0;14.613212303553;0.487102248447414;0.00519918097326851;0.0017785034343516198;14.237706595121;1.05991206599721;19.5588960760215;-2.72436457523509;1;juillet
3846;3846;2015-07-04;35281001;18.7999992370605;0.0;0.0;0.0;4.0;2.1099438438007803;-214894.635718711;14557.7430191348;30189.620534809703;3.60000000000276e-12;158.848876398178;91.95296909445021;0.0;0.0;0.0;8.0;1017.3861363411;0.0;0.0;19.3990426263248;0.7079623049951421;0.00380945693877613;0.00248364818472765;14.356937970136304;4.6955484156824285;26.5807400155427;0.739937098329392;1;juillet
3853;3853;2015-07-05;35281001;13.5;4.21455888684426;0.0;0.0;4.0;1.32375911333078;-207350.44227491895;-306.725969091064;-21047.8219857796;3.60000000000276e-12;72.7380191307159;83.9643339916165;0.0;0.0;0.0;7.99926035502959;1021.6049160450799;0.0;0.0;14.2762549464706;0.2300797841731;0.00452770626581177;0.0011672601725178401;15.406556160085199;2.6150707707656697;28.258396410623398;-1.4082357267471102;1;juillet
3860;3860;2015-07-06;35281001;13.6000003814697;0.0;0.0;0.0;4.0;1.3866871474460802;-239775.450099058;1565.4654643090396;-3827.22365874692;3.60000000000276e-12;27.387057509724396;87.0315882593787;0.0;0.107361331048035;0.0;0.107361331048035;1023.17829460785;0.0;0.0;13.4170506366184;2.2157190419095896;0.00468360958915629;0.0027806907762578104;10.1448340177536;1.8399753540652;17.5584980557396;1.77817137075908;1;juillet
3867;3867;2015-07-07;35281001;15.1999998092651;11.480754697200696;0.0;0.0;3.0;1.47446562834537;-170481.08460953302;617.305109847436;-12493.201698339699;3.60000000000276e-12;25.8986310584287;85.0817315744508;0.0;0.0;0.0;4.81797154682106;1015.18115112305;0.0;0.0;15.850335980643301;2.7694781725368;0.00843868422545912;0.00273783013059263;11.285296952724499;0.6198071799553411;28.491871149344696;1.73413414675084;1;juillet
3874;3874;2015-07-08;35281001;12.3999996185303;0.0;0.0;0.0;4.0;2.21297317260304;-266936.65453846;-5251.98722078678;40018.2381575282;3.60000000000276e-12;399.620382964339;84.7953891218083;0.0;0.0;0.0;0.0;1016.78823134751;0.0;0.0;12.6387068861305;0.540073835331437;0.00245511427662968;0.000695726339920633;10.759501378651901;4.365461379289689;15.726747106349599;1.68489523994505;1;juillet
3881;3881;2015-07-09;35281001;11.3000001907349;0.0;0.0;0.0;4.0;1.63082055012171;-243255.488183352;3282.04754863697;17443.4344186188;3.60000000000276e-12;81.970541663376;85.36268892981441;0.0;0.0;0.0;0.0678535765876467;1022.9724229557801;0.0;0.0;12.2099146965041;2.13617331091728;0.00556814503226989;0.0049821917744944395;9.856120790954831;3.03627517420679;20.444290927222;-2.10762023726417;1;juillet
3888;3888;2015-07-10;35281001;12.8000001907349;0.0;0.0;0.0;1.0;1.17401489327321;-215827.69742290198;2165.39257179955;1378.70449081875;3.60000000000276e-12;131.14071845408702;85.24384336938641;0.0;0.0;0.0;0.0;1022.6140164470697;0.0;0.0;13.558914909255801;1.6195907352753702;0.00992543918394205;0.0029785660044259602;13.9997555726946;-1.10278329482387;22.7221409493068;-2.0813047287847097;1;juillet
3895;3895;2015-07-11;35281001;16.1000003814697;0.0;0.0;0.0;4.0;2.89171137838788;-261015.09634470398;-504.966250415894;21110.643845336203;3.60000000000276e-12;187.340669732427;69.57575446897991;0.0;0.0;0.0;0.0;1016.9184644158197;0.0;0.0;15.8236887659555;1.59018434136219;0.00684768883808195;0.0038733311222899796;13.353887255654302;4.10924556049032;17.601198167605602;-1.65711212357568;1;juillet
3902;3902;2015-07-12;35281001;12.3999996185303;0.0;0.0;0.0;4.0;1.5985717732825402;-224078.931620001;1792.59866833326;-17062.6101171327;3.60000000000276e-12;35.165521592599696;89.2236264990971;0.0;0.0;0.0;8.0;1022.19675055504;0.0;0.0;13.0964479021044;1.93395854398776;0.00535588993605284;0.00340044150638071;11.9553851845373;2.2132938360191297;23.888705264864203;0.22601950068926896;1;juillet
3909;3909;2015-07-13;35281001;17.3999996185303;0.0;0.0;0.0;4.0;2.71247441137444;-192456.49396925;-531.2154279723819;37583.3628528612;3.60000000000276e-12;288.42668818911596;84.8671705278265;0.0;0.9954099591808248;0.0;1.25727828445303;1021.3238024137801;0.0;0.0;16.8801354201231;-0.0325922830136101;0.00137310883270001;0.00140870247132821;16.4383402824402;3.0378140401480698;38.287368358676794;3.32105100354237;1;juillet
3916;3916;2015-07-14;35281001;18.1000003814697;1.64341352217161;0.0;0.0;4.0;3.3704562695677103;-63812.372793533395;-3727.173600934621;46338.232624358614;3.60000000000276e-12;678.132661168346;78.8890903820288;0.0;6.817546288862059;0.0;6.817546288862059;1021.23187296226;0.0;0.0;18.3245223086677;-0.817617472504246;-0.00018168341709830802;3.89904439122981e-06;15.4910505549366;6.609478755390249;23.584477029417;2.5485920009996;1;juillet
3923;3923;2015-07-15;35281001;15.5;0.0;0.0;0.0;3.0;1.41441980494874;-204852.09628530894;9858.63111535102;-17410.7212979785;3.60000000000276e-12;27.755043068477807;92.68333974440573;0.0;0.00862164114110709;0.0;0.00862164114110709;1020.81919927894;0.0;0.0;16.1210601340136;1.5261721552647298;0.007491020016906829;0.0027722792424650397;16.437901222043;1.40101908182262;25.2161388211825;1.1329085245778798;1;juillet
3930;3930;2015-07-16;35281001;16.0;0.0;0.0;0.0;1.0;2.2795585453071;-211931.182881224;917.720923796454;5482.94592280829;3.60000000000276e-12;179.98362584896805;88.82290778220758;0.0;0.013106065377170002;0.0;0.013106065377170002;1017.6107179038303;0.0;0.0;17.0716767019597;0.144135349495883;0.00647660525050109;0.0014558579554835801;14.6872708358693;-0.303545992210242;27.6412232728507;-3.630472202064981;1;juillet
3937;3937;2015-07-17;35281001;17.7999992370605;0.195857330509156;0.0;0.0;3.0;4.3244986778076;-261513.185132078;-384.737604759638;22849.836408207997;3.60000000000276e-12;409.99663847906095;89.16822112084353;0.0;6.45197698705773;0.0;6.45197698705773;1015.2983219534599;0.0;0.0;17.4386637816661;-0.8657205846397958;0.00102981189519824;0.00130137004490488;13.1459158691674;5.141420311054411;24.478426409106802;5.53260791251887;1;juillet
3944;3944;2015-07-18;35281001;15.1000003814697;0.0301318970014086;0.0;0.0;1.0;1.46151280353719;-118480.16424837199;-1473.90273363886;-7512.6687277172805;3.60000000000276e-12;73.00644190891829;76.3473422434744;0.0;2.64180627000322;0.0;7.99312222402866;1018.9336665028501;0.0;0.0;16.7981127641059;-0.19448182796007896;0.00617373238763197;0.000124452016775175;11.4470495145357;0.615451617883064;23.3913927478934;-2.7363567014399703;1;juillet
3951;3951;2015-07-19;35281001;14.8999996185303;0.0451978455021128;0.0;0.0;4.0;0.105723279381944;-117059.54198809699;-589.54025707393;-17743.0126681695;3.60000000000276e-12;30.138642655569;90.2581218435387;0.0;2.97082510567017;0.0;7.97036007390013;1013.2249354998801;0.0;0.0;15.2634793030441;0.385638906000414;0.0048440025130404;0.0021406209443395803;16.799607818322002;1.4305475960209098;35.7297497499348;-0.0895679660862047;1;juillet
3958;3958;2015-07-20;35281001;19.2000007629395;21.9495895841828;0.0;6.08297244648209e-06;3.0;3.85892173800858;-10186.9661999977;-42309.900462466496;23605.841743778597;3.60000000000276e-12;575.4637557622921;97.85907425758758;0.0;8.0;0.7894727362436329;8.0;1013.87129394515;0.0470809936523402;0.000601873736960698;19.4078375639439;-0.751469793857265;0.000125349601718296;0.000432948227820098;18.110051618352;2.62437210797719;42.4850636735609;6.36339070042414;1;juillet
3965;3965;2015-07-21;35281001;19.7000007629395;9.64222191767485;0.0;0.0;3.0;3.96121153940095;-42748.885005895;-659.264099631455;-3289.32304143813;3.60000000000276e-12;480.84569342037;89.9857701319434;0.0;8.0;0.0;8.0;1015.00478406906;0.0;0.0;19.7169452325171;-0.960508520468913;0.000449519659948435;0.000495045498772059;19.4878634222674;3.00661648570713;39.8468079576924;6.63212560042483;1;juillet
3972;3972;2015-07-22;35281001;15.8000001907349;0.0338981933018633;0.0;0.0;4.0;1.6063227495912298;-212790.87167796894;-211.53663395345;-4708.6768672385715;3.60000000000276e-12;34.5691205291074;86.5367141094397;0.0;5.582388921998558;0.0;6.65160965198545;1017.34408813805;0.0;0.0;15.4162909137166;1.223690501324;0.0035218590537820205;0.0027243234737323;11.1702867276941;2.19232512018785;23.2069741595151;-0.910010212937828;1;juillet
3979;3979;2015-07-23;35281001;12.6999998092651;0.0;0.0;0.0;1.0;1.85239706087094;-251668.53266666;473.188576385428;-1907.3169900837202;3.60000000000276e-12;57.1152621778751;88.66915748762959;0.0;0.0169082710728843;0.0;0.0169082710728843;1021.30686387375;0.0;0.0;13.7884789172073;0.364836980741547;0.0045048567460519;0.00153601806576496;12.736374231589801;1.5615282637318102;21.930112620859298;-2.4970169247790297;1;juillet
3986;3986;2015-07-24;35281001;17.1000003814697;0.7513513194280441;0.0;0.0;2.0;1.70530107352994;-131527.752701558;-894.915313005459;1282.17102007681;3.60000000000276e-12;294.637101545344;67.4783336296118;0.0;0.0;0.0;7.99892839359498;1013.5822094027699;0.0;0.0;17.3010961558956;0.212341627324154;0.00316433268314396;0.00298055326349995;13.7911958106685;-3.0788933109470404;31.304670205383506;-0.164980571305943;1;juillet
3993;3993;2015-07-25;35281001;15.1999998092651;1.1430863142013;0.0;0.0;4.0;4.48807068936935;-207738.852564567;-74465.45994746269;87178.2648766286;3.60000000000276e-12;888.5572493674409;80.2869443946747;0.0;4.54820341886352;0.0;4.54820341886352;1011.23676148118;0.0115823534264353;0.0;15.358100121142002;-0.428464937793244;0.0006535442493219942;0.000420195049155443;12.0622577130795;9.4301636722375;20.2727061720398;-1.65902186217506;1;juillet
4000;4000;2015-07-26;35281001;14.3000001907349;0.0;0.0;0.0;3.0;1.76827862379576;-157921.14610366098;-626.939771160487;-12260.8546352825;3.60000000000276e-12;35.121671710136496;72.11245737057101;0.0;0.0;0.0;8.0;1016.2435194872197;0.0;0.0;14.1936891497879;0.774782871372542;0.00512091926628256;0.00279287418444371;9.90983415270925;0.0140160233459887;28.2834971454431;1.24098735898234;1;juillet
4007;4007;2015-07-27;35281001;15.6000003814697;0.0;0.0;0.0;4.0;4.36062402445038;-255522.379550275;-38609.824428961096;153310.607454078;3.60000000000276e-12;823.662968925781;84.8871564536183;0.0;0.487515833019675;0.0;0.487515833019675;1007.42533244462;0.0;0.0;15.3349552977021;-0.0359192354399021;0.000439744365199567;0.000742995489352309;12.846757739363598;8.004220982558769;19.1442126441361;4.19483355814006;1;juillet
4014;4014;2015-07-28;35281001;13.8999996185303;10.0274839411213;0.0;0.0;4.0;2.9891995608207296;-215007.58739458397;-19937.9495134953;84452.4241428626;3.60000000000276e-12;1380.77855000128;75.51250999457021;0.0;7.908059691232048;0.0;7.98615289371638;1012.97290906906;0.0;0.0;13.8420002676945;0.488106910263921;0.0002508547331806641;0.00236533248125813;9.93495234441401;5.12740765198036;22.324596296086398;2.8756050472475;1;juillet
4021;4021;2015-07-29;35281001;9.89999961853027;0.0;0.0;3.4835863623321e-06;4.0;1.9975302683572096;-233273.06569229398;15699.5594682396;9443.374111198249;3.60000000000276e-12;62.195713923938506;97.37354538584101;0.0;2.93369909268316;0.5061203612130871;2.93369909268316;1013.8951881250803;0.0;0.0;9.82487842898341;1.8528522637650504;0.00414934659263235;0.00258861635881645;10.3200937363814;2.9776882919977496;14.8379223454358;-0.37471127161191503;1;juillet
