;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148972;537;2015-07-16;67124001;30.7999992370605;372.84102804812005;0.0;0.0;4.0;3.13509518114838;-466053.394325264;-643300.296047176;-559226.4607239;2101289.02861023;1370.87581047787;26.4389864954846;0.0;0.0;0.0;8.0;1016.2857259735499;0.0;0.0;33.7514642717523;-2.63351068463826;-0.0018038500136766;0.0034351676586758893;17.940329165570397;4.5610169863217696;30.715940115391003;-3.77673004474595;34;juillet
148979;544;2015-07-17;67124001;23.899999618530305;649.809599089415;0.0;0.0;3.0;2.0462515722229;-223530.692483905;-522755.548255901;-174517.982902535;1239352.94996262;483.039210248757;48.103506264487;0.0;0.000882645330485508;0.0;8.0;1017.6161548176;0.0;0.0;28.892575716907;-1.78787767880572;-0.00216630655099907;0.00211795309257885;18.053662865737;0.9951650120783272;39.0027984953486;4.78165749681652;34;juillet
148986;551;2015-07-18;67124001;26.399999618530305;545.7751223710379;0.0;0.0;3.0;5.688761996583482;-261936.404714587;-1066602.44234846;-301674.818050401;1796120.36418915;1985.7132369205399;52.02469558207631;0.0;1.13682386691039;0.0;7.04773862378605;1011.6948174610401;0.0;0.0;27.895012983340802;-1.75092079184111;-0.000843050089772012;0.000750671777700259;19.627788394072606;4.461286607547612;40.2221759867389;8.05562033789471;34;juillet
148993;558;2015-07-19;67124001;27.7000007629395;149.411384289853;0.0;0.0;3.0;3.33823467059538;-310426.802173617;-906548.89545438;-536565.63333513;2003207.51970291;1056.4328446528;57.5641173278196;0.0;5.14971665234016;0.0;5.63184827260849;1015.70585424349;0.0;0.0;26.417296108231;-2.41682544967632;-0.0011085151264694;0.000769825631254843;18.4958757796499;-0.0270564366946854;39.1449479793664;6.3280180909205495;34;juillet
149000;565;2015-07-20;67124001;28.0;197.650490326807;0.0;0.0;3.0;2.131786400014;-443346.171695712;-714602.409229248;-750390.194217701;2166514.52054595;1067.1375383697698;53.0655115577241;0.0;1.08855793735058;0.0;1.08855793735058;1015.79491005365;0.0;0.0;29.0124591002548;-2.9070039329891;0.000869564219602853;0.000864760633339337;18.809779237600697;1.09389978798581;32.5798623167211;5.19033234036765;34;juillet
149007;572;2015-07-21;67124001;30.2999992370605;483.844178445637;0.0;0.0;1.0;2.01421704203428;-446109.043498998;-814653.5815353091;-591007.51594927;2202050.30844116;786.285381496882;42.7479295894952;0.0;0.0;0.0;8.0;1012.86340019226;0.0;0.0;31.4954772104845;-2.6950305297142;0.00207943153172401;-4.89016157647326e-05;19.3583042383194;1.78338199236899;37.02590777736621;-4.576161828532388;34;juillet
149014;579;2015-07-22;67124001;24.7999992370605;16.2579752560708;0.0;0.0;4.0;0.407959472179996;-182895.328771592;-577783.130279532;-186738.08243560695;1346292.21530151;344.127795594736;68.8177930906023;0.0;0.443955512684286;0.0;7.546978723480951;1017.7242504882801;0.0;0.0;21.073168802229397;-1.74201077096224;0.00072979709229374;-0.000364278601773619;16.268090977065803;2.3695943777565898;30.5902396750171;0.0784567764495554;34;juillet
149021;586;2015-07-23;67124001;28.2000007629395;35.8784484425575;0.0;0.0;1.0;0.459304382642636;-485146.71567917295;-762153.229919412;-523271.986854564;2215127.58636856;683.90087219701;43.778123741685285;0.0;0.0;0.0;0.0786798154417258;1011.1677619693801;0.0;0.0;27.0568997001189;-2.33707339644029;0.00236216271221011;0.00035025721576827703;17.904179385886604;-1.23755430406885;32.1283255242743;-3.27929935348232;34;juillet
149028;593;2015-07-24;67124001;21.0;71.9973105709091;0.0;0.0;4.0;9.632335117423027;-294899.882022858;-623100.072288473;-625930.255031612;1445899.80841063;596.5255164791059;48.944642421337996;0.0;2.8468132213243;0.0;4.761344229441541;1010.5901476654401;0.0;0.0;20.9927081305447;-1.9534427423642;-0.0009652729731389039;0.00128924826294656;13.8138093005633;15.793994302861499;21.021456025657198;-0.0163198509252064;34;juillet
149035;600;2015-07-25;67124001;20.8999996185303;78.35033902805591;0.0;0.0;3.0;1.93296232546388;-517269.628879551;-614003.535163854;-775278.5392608809;2258538.66129684;1048.0678932108099;44.50635399025449;0.0;0.0121499970114443;0.0;7.71094773758268;1014.64756028064;0.0;0.0;21.3533550350855;-2.7830613498736696;0.000958702163580157;0.000481291666573893;10.7146396154654;-1.3851495803100702;19.1603320883587;5.22115876921458;34;juillet
149042;607;2015-07-26;67124001;20.6000003814697;133.064587925913;0.0;0.0;4.0;7.56917546582127;-272535.18311692;-1182095.22708131;-272533.806320205;1975079.18542867;1521.1712787319;60.3734145870473;0.0;4.79562929269346;0.0;5.250135833695099;1008.01319819413;0.00331610982537929;0.0;20.6779560333322;-1.65810434163727;0.000487945417427303;0.000148397193515625;14.4729400568991;11.359751312760599;21.663173534674602;4.79934309597584;34;juillet
149049;614;2015-07-27;67124001;20.5;78.4569449359559;0.0;0.0;4.0;5.64208468590238;-299166.71758269897;-485784.920257552;-744125.0627517609;1809459.40244291;674.637900152708;59.1169582958171;0.0;2.04804913812044;0.0;7.24680858637488;1011.2245659241099;0.0;0.0;19.386105580577;-2.51203492907374;0.000771811040526002;-0.0006704964285519049;12.967164733761498;11.1107918728375;22.7825090846745;-0.178849081042901;34;juillet
149056;621;2015-07-28;67124001;15.6000003814697;3.53820655099131;0.0;0.0;4.0;1.85968145776393;-48235.7968749996;-176320.75639343602;-218.82086944408402;107902.982345579;206.631964619268;89.15383312123609;0.0;7.9966271699533;0.0;8.0;1012.9677768467;0.41838265520345;0.0125411856330951;13.777838243937;-0.8763634474453159;0.000665694303618921;-0.0012658311952236;13.255833526863697;3.33340721239815;25.224606827483505;-2.95478798740078;34;juillet
149063;628;2015-07-29;67124001;19.7999992370605;112.079892809501;0.0;0.0;1.0;0.8438906714948141;-159933.589439392;-652406.67812347;-267708.429561614;492396.57113646;38.3103774627634;87.7256334299091;0.0;5.13596316017542;0.0;7.4872210112858;1016.43664801709;3.57390264258743;0.00849654370327352;14.5218951251969;-0.124631878352318;-3.54251256726435e-05;-0.00037516069310173197;11.196010857611;10.149389253812801;18.7203851760132;-3.0504681630988;34;juillet
149070;635;2015-07-30;67124001;20.6000003814697;60.2588087301719;0.0;0.0;1.0;3.96702705909984;-471492.090984346;-705342.453842147;-767492.322109234;2241885.91984558;939.522726851519;50.0338380115862;0.0;0.065166543907428;0.0;0.065166543907428;1018.51043772239;0.0;0.0;19.621210054728802;-2.64122394505107;0.0020220579562168803;-0.000827044441916984;10.4428860527347;-4.78335578250705;13.7752908777911;-5.582153188763192;34;juillet
149077;642;2015-07-31;67124001;19.8999996185303;59.2258076043794;0.0;0.0;3.0;0.82701798367284;-435348.183288576;-631378.587463367;-545781.8918647789;2160982.55714798;484.100926177571;62.1222318948636;0.0;0.0;0.0;0.16991025424897802;1015.15708841819;0.0;0.0;21.3809379954124;-2.43582814408004;0.000610499768663242;-0.00030470603508099504;14.9024604254752;-1.30609719397033;28.673811961314602;4.94209131482059;34;juillet
149084;649;2015-10-01;67124001;14.8999996185303;17.069525249535598;0.0;0.0;1.0;2.7820254783896696;-393727.784572602;-360675.072341914;-414615.30524444795;1535664.02546692;401.56196750328;56.047834406308404;0.0;0.0;0.0;0.0;1023.36285018921;0.0;0.0;13.3314041904684;-2.22797383052969;0.0011653474438061;0.000426892677273652;11.2334900668298;-2.0224635244813203;19.245010212645894;-4.74442080245352;34;octobre
149091;656;2015-10-02;67124001;17.1000003814697;8.30652696127073;0.0;0.0;3.0;2.08660669301272;-319034.348239898;-306602.84461211803;-332051.413757328;1370601.21831894;223.264925642866;71.52543373576908;0.0;0.0;0.0;7.68935523912333;1018.1944577789301;0.0;0.0;16.1170914232731;-2.1087646604283;0.00167490987699185;-0.0016851741178243304;12.1636337399483;0.158420266234298;24.7743360733148;4.09280368103646;34;octobre
149098;663;2015-10-03;67124001;16.2999992370605;124.87091950280701;0.0;0.0;3.0;3.18908340996382;-286155.0139637;-591264.052837371;-236250.051921845;1326462.21905518;1034.8597543905698;80.54334145253952;0.0;4.308712625597789;0.0;4.42082240593694;1019.73028971635;0.0;0.0;15.926256920037902;-1.79829162595708;0.00028922840704754;-8.370134207793e-05;10.8008390736301;0.633320909808432;22.6021954750177;5.4312320150201785;34;octobre
149105;670;2015-10-04;67124001;14.8999996185303;9.54842199129084;0.0;0.0;3.0;2.2801431716966603;-358113.491451265;-427794.652801506;-238433.275718691;1405033.25793839;268.898684205491;63.846209026086996;0.0;0.847549858552647;0.0;7.99959315915079;1014.8041869156101;0.0;0.0;17.4318378187469;-1.9591091574621105;-6.624164391842779e-05;1.3523703954407301e-06;14.236550380033501;-2.3141600691014905;21.501457086647896;3.50156028626954;34;octobre
149112;677;2015-10-05;67124001;18.7000007629395;123.7508002182;0.0;4.11045979920036e-07;2.0;1.1948267975172;-71961.3494434364;-156521.18775177302;-77701.34849166991;341843.86984637;198.55145157689304;93.7843976555086;0.0;6.736909358459082;0.0;8.0;1007.2233703360699;0.0558342337608266;0.0;16.7662667724669;-1.41907853264292;-0.00321690685606827;0.00292138735828748;15.9095736039104;-1.78561897005435;32.6411499845562;1.15258916711889;34;octobre
149119;684;2015-10-06;67124001;16.3999996185303;164.626229793537;0.0;0.0;3.0;4.16661959378;-119623.940670011;-551421.286457054;-98835.51014709141;784235.426830285;2298.6639618726103;79.29242199861609;0.0;7.350503141264402;0.0;7.81368208213673;1014.6070925140401;0.0065846255456547;0.00439767096693779;16.480985621064697;-1.27546261576211;0.000660110730204783;5.2700207038233786e-05;12.8179911643616;4.70864544901991;23.0974178538891;6.090557144954691;34;octobre
149126;691;2015-10-07;67124001;14.6000003814697;125.31241586967501;0.0;0.0;2.0;0.9172748692301048;-250539.477603912;-421642.59461211896;-216319.66837310695;1157802.45589066;329.001399911469;83.9597192894871;0.0;5.1472346802495705;0.0;7.979116083996249;1021.08505817413;0.0;0.0;13.892693438990701;-1.7766487406261298;-0.000768843167956384;-0.000449864895063037;9.64724621443895;-2.68423263204749;17.579511554213198;0.0271682213060866;34;octobre
149133;698;2015-10-08;67124001;14.1999998092651;9.89087501121708;0.0;0.0;1.0;2.5827499202061697;-381578.22859192;-319363.430603022;-404232.42747879296;1414034.92464066;229.31943516573003;79.28436619113171;0.0;0.0130462599394718;0.0;0.0130462599394718;1021.59626663208;0.0;0.0;13.411905015885804;-2.24708247445235;0.000114068744569217;0.000615103238464906;10.180992381874301;-1.49466156493877;16.0682009017328;-4.45251430670034;34;octobre
149140;705;2015-10-09;67124001;13.8999996185303;40.499708768679106;0.0;0.0;1.0;3.49189144865066;-219820.93955612305;-300161.60100555304;-305409.241325383;1145722.07774735;648.494898885494;74.90747705360229;0.0;6.09078361890308;0.0;6.09078361890308;1018.24613729402;0.0;0.0;14.3905524840972;-2.01297431985588;0.0019195953890547106;6.64971795683282e-05;10.672478733665802;-3.2961003067903705;17.1358847355004;-5.15284398011876;34;octobre
149147;712;2015-10-10;67124001;10.6999998092651;17.850566612731495;0.0;0.0;1.0;4.31055856190426;-368554.201526642;-353107.82959746703;-429459.134231571;1400338.75738144;446.067761954367;62.8274221033278;0.0;0.35606877332740394;0.0;0.35606877332740394;1014.6298633052803;0.0;0.0;12.015132074042098;-2.15033712832522;0.00125217805027994;-0.000307772417250021;10.9229479414295;-3.09808474080643;15.7765009271679;-6.4782497488195006;34;octobre
149154;719;2015-10-11;67124001;9.69999980926514;15.216504029580701;0.0;0.0;1.0;2.7526433236453096;-399868.294845581;-274714.593749995;-432953.831447604;1405663.01519394;347.83386089280197;56.1166432225944;0.0;0.0;0.0;7.827342109548018;1016.9507749939;0.0;0.0;9.28613630053738;-2.2526187252733703;0.000858349137179915;0.00011554209311258001;9.48379323482517;-1.44388584268749;11.7367752349237;-4.925114128505791;34;octobre
149161;726;2015-10-12;67124001;9.10000038146973;15.0956874233673;0.0;0.0;1.0;2.0833894261453;-384012.701221465;-226699.960937496;-417447.273132325;1360320.27067184;344.3272334570069;68.4625432511892;0.0;1.04515310452381;0.0;1.04515310452381;1014.3917522147999;0.0;0.0;9.43022236673429;-2.29204630701136;-3.4591266640365e-05;0.00027361795787318396;9.00086264966525;-0.789025306701665;15.379428046871901;-4.188224465819061;34;octobre
149168;733;2015-10-13;67124001;6.0;28.922756770626503;0.0;0.0;1.0;2.54395797827343;-78223.4673042299;-212176.153106688;-106178.03888320699;498791.80296325794;394.391475792044;79.8480778727025;0.0;7.896444783408262;0.0;7.89681460589347;1016.37733912431;0.0759712237049862;0.00277203798759718;6.82721465415092;-1.5869994956883702;0.000999129727540084;-0.000102564436429053;4.9577938633389005;0.47193795291245;12.539057062822401;-4.79561398166695;34;octobre
149175;740;2015-10-14;67124001;6.800000190734861;14.2025072821418;0.0;0.0;1.0;2.7415442894933504;-59320.5892601013;-180278.18577575695;-111016.284698486;447260.82160568296;589.549671905115;90.4366104065048;0.0;8.0;0.0;8.0;1015.86956913985;0.268602468364405;0.017214321378133998;5.21705873707982;-1.3809331176962598;0.00112412921724997;5.9144529131938096e-05;5.655839281383691;0.366710561444037;16.1822553741513;-4.79362067463808;34;octobre
149182;747;2015-10-15;67124001;8.199999809265138;27.9499595543606;0.0;0.0;3.0;1.60358758278487;-96828.4267959556;-278978.613433837;-174082.127586363;658082.716720573;550.740089095223;85.23815325279429;0.0;7.999777493739399;0.0;7.999798026685362;1018.90677793007;0.0769270956516266;0.00522174185757509;6.01569647463623;-1.59151555810241;0.000640538690638979;-0.000638788022934094;4.83094540505557;-0.7490320786601808;14.918739983404501;3.53026033763309;34;octobre
149189;754;2015-10-16;67124001;7.5;20.3580467356373;0.0;0.0;1.0;0.242404683856683;-411613.620510101;-233259.45718383606;-264481.397396087;1308718.14757538;345.962240037504;73.5582315399369;0.0;2.04834252278209;0.0;2.04834252278209;1019.85959960937;0.0;0.0;7.946290178102242;-1.78277140235879;0.000893886888049123;-0.000537265995603775;5.5691397327115;-0.8028419303008759;13.7686401164392;-1.7955597214167902;34;octobre
149196;761;2015-10-17;67124001;9.69999980926514;8.92718280595745;0.0;0.0;1.0;1.00961165408853;-381809.909141541;-235473.468193052;-299726.849658967;1279740.91812134;256.52102188021;81.87195053560559;0.0;2.3554817417515097;0.0;2.4589845749064403;1018.96005897943;0.0;0.0;8.60091783551765;-2.01120702771734;0.00106727758903652;-0.000623375828126888;7.48045249492281;-0.440980787388998;14.5725255763391;-2.88158470625058;34;octobre
149203;768;2015-10-18;67124001;7.599999904632571;8.77675851515978;0.0;0.0;1.0;2.14306569184134;-370378.06379318296;-198452.254184722;-293687.93978118896;1277212.69777298;234.79798901220798;78.73777010318001;0.0;0.0;0.0;0.0;1021.36564941406;0.0;0.0;8.25849171534505;-2.06757436648333;-0.000423468076812455;0.000190747666715573;5.878839792328678;-1.270267932443;14.3835447144229;-3.84031470178159;34;octobre
149210;775;2015-10-19;67124001;8.80000019073486;30.207938303938604;0.0;0.0;1.0;2.3437785266078;-171891.785560608;-210760.78789520304;-195755.61165619;946062.08557892;584.868121359498;80.0091552511729;0.0;7.298609517368691;0.0;7.298609517368691;1023.62578104936;0.0;0.0;9.723929608656947;-1.8109054144442904;0.000642399583361075;5.59000638758448e-05;6.93102659165163;1.44106396532154;17.1635733579751;-4.14657944865758;34;octobre
149217;782;2015-10-20;67124001;11.1000003814697;35.5521027389915;0.0;0.0;1.0;2.79073442162302;-195586.434555053;-247175.196479794;-256544.569396976;903273.072998046;397.01490634678197;81.1634851606867;0.0;7.90047373249851;0.0;7.90047373249851;1023.01346695367;0.0;0.0;9.588970098413153;-1.82080753384072;0.000843685470052428;-0.00126920406621604;6.797389498935112;-2.27575800556221;15.841973768430801;-4.47419530386108;34;octobre
149224;789;2015-10-21;67124001;10.5;0.614671409013574;0.0;0.0;3.0;3.49628006551509;-35849.3133621215;-113345.216163635;-45222.0807113649;215902.62933731102;183.222497235983;88.59664893698209;0.0;8.0;0.0;8.0;1019.5894685448;0.0446053555642713;0.0024333690733514103;7.61621505279038;-0.959064381939246;0.00203648801303401;-0.000620768571207054;12.036433908034804;0.101105027366456;27.4866284441669;5.417616618913598;34;octobre
149231;796;2015-10-22;67124001;12.6000003814697;5.66862365478307;0.0;6.34425345587836e-10;3.0;1.29675868309912;-116735.785003664;-231387.396408086;-146547.491882328;780409.755199444;166.946061732715;92.44833160919359;0.0;7.880116712908161;0.0;7.880116712908161;1025.44463417474;0.0;0.0;11.431985312565;-1.72087522135554;0.000677384661512123;0.0007220210446574629;10.0351865527278;1.1278229642193798;14.4324463230441;2.9863049457781297;34;octobre
149238;803;2015-10-23;67124001;14.1000003814697;2.9151911679365;0.0;2.31235502486953e-05;2.0;0.21083120779100895;-87043.2468032828;-107329.244216917;-179816.62887954802;695134.574533457;141.288995369806;96.9759184541545;0.0;5.2336728925536296;4.12776325270561;8.0;1020.37579297103;0.0;0.0;6.880616659510982;-1.43980539376208;0.00175849538403819;-0.00290687101012252;10.1999102029309;-1.01076567475689;11.217448623152402;1.20036331645672;34;octobre
149245;810;2015-10-24;67124001;16.7999992370605;;;;;;;;;;;;;;;;;;;;;;;10.3683012222405;;;;34;octobre
149252;817;2015-10-25;67124001;8.699999809265138;4.71171552944004;0.0;2.11178315834133e-07;3.0;0.17091482405343394;-239636.544693003;;;998670.994863525;230.90308149671398;90.8700770516585;0.0;4.07554790237636;0.00500488281247158;4.07554790237636;1020.4960158821201;0.0;0.0;10.0311390061485;-1.67970153833449;0.00144722813214266;0.004456299370713061;12.3307362556458;-0.0947059066964127;15.040667595807399;0.0807147918967864;34;octobre
149259;824;2015-10-26;67124001;7.199999809265139;3.26259378017864;0.0;7.26374033375192e-05;4.0;0.121428668872737;-56548.0024604797;-63233.7853088371;-101117.261566162;380591.573293685;182.597708156334;98.46465638056542;0.0;8.0;8.0;8.0;1018.4897604850697;0.00626921489310935;0.0017017128257636;8.53081536084358;-1.1574524970929;0.00010840024328926;-9.992717871222641e-05;10.7214298638806;0.442470428301008;16.4600768089294;-1.30277062777894;34;octobre
149266;831;2015-10-27;67124001;8.300000190734862;6.77459065010784;0.0;1.17183673720158e-06;2.0;1.88266345692027;-77266.4100036616;-97229.4205818159;-176659.957435608;586816.911359784;233.835715146738;92.04050556254506;0.0;7.927816733439619;0.25;8.0;1013.11135182418;0.0;0.0;8.61777676395436;-1.8075553917006;0.000730435157275402;-0.000155094427691525;12.064608468406401;-2.5835623121820603;18.140232563018802;-2.30662929546086;34;octobre
149273;838;2015-10-28;67124001;14.6000003814697;4.92736417287949;0.0;0.0;3.0;1.5554514261686;-64426.7287178042;-168553.812625887;-73757.1239585884;294634.14743233;107.96183513756701;92.43422558338352;0.0;8.0;0.0;8.0;1020.53198356628;0.0;0.0;12.5285504157524;-1.08296107834758;0.00144855602039654;-0.00012036422438093;11.6226127195638;2.5699792039814504;23.1615776884137;2.7666771055664503;34;octobre
149280;845;2015-10-29;67124001;8.10000038146973;5.97527139214812;0.0;1.38018301143449e-06;1.0;1.25950389421439;-61654.0263290413;-122760.423473359;-150686.140319825;604469.58270455;229.92047143029097;93.7910961265514;0.0;6.62996485609743;0.251935252919782;7.11846690616133;1025.54277760543;0.0;0.0;9.21116480865172;-1.66496180868127;0.000697316787289767;0.000833736090203126;12.0345210006868;0.0441773332422039;15.609131084638696;-2.78489175555296;34;octobre
149287;852;2015-10-30;67124001;7.199999809265139;5.754676497657798;0.0;4.36008391346822e-06;1.0;1.3035025936154698;-52575.303026199406;-75148.6792564385;-110482.850215912;361415.137454984;258.04247353599703;95.24722518763149;0.0;8.0;0.6964061167090961;8.0;1026.78018528976;0.0034895390272142697;0.0;8.139549658147759;-1.45716785774858;0.0005609145883264192;-0.000459922847880951;12.446080601215401;-0.76452352863274;12.8837616312085;-2.38508628483395;34;octobre
149294;859;2015-10-31;67124001;7.0;2.79653354350018;0.0;0.00019617753011858002;2.0;0.451051229653624;-54362.1254310608;-53650.613433837;-102527.074928284;433091.216873169;178.100468063728;97.3512701955768;0.0;8.0;8.0;8.0;1032.36895502165;0.000755220651626587;0.0;6.57285590377584;-1.2612345047382498;-0.00117193624659028;0.0015099587791382301;10.9801457694208;-0.252776617300685;10.9125776004512;-0.481589784845632;34;octobre
149301;866;2015-11-01;67124001;6.699999809265139;3.56164015736435;0.0;2.7071689272737806e-05;4.0;0.24411840541565;-59654.6912536626;-54724.2071838376;-107738.586494447;383346.33627891704;194.070346915158;97.5725403273826;0.0;8.0;6.375149132683669;8.0;1029.55834355392;0.0;0.0;5.250770740845501;-1.23616612111802;0.001050960686975;-0.000466018608040004;9.21059922308778;1.02855907252539;7.02724372025113;0.345909731462616;34;novembre
149308;873;2015-11-02;67124001;5.599999904632571;3.1358380843885603;0.0;7.18468675965352e-05;2.0;0.7605613257321179;-68076.4267959593;-61041.8058547966;-156536.165481568;471283.945186615;173.059056635015;97.52712164972748;0.0;8.0;8.0;8.0;1023.91030807495;0.0;0.0;3.68724677804279;-1.36490114990739;-0.000503319259654037;0.000144620715514091;10.7156393697893;-1.55379257805182;12.802907051984198;-1.23511970508841;34;novembre
149315;880;2015-11-03;67124001;8.0;1.71976344613365;0.0;0.0;3.0;2.18542220706838;-289476.520240784;-207342.065139765;-110530.934123994;1026330.97880745;135.970482149161;73.5174422334238;0.0;0.0;0.0;3.0766655042844904;1022.58945839349;0.0;0.0;12.1551423412617;-1.23588313892109;0.00229399275998647;-0.00147235358338105;12.288005525764301;0.909396789269579;21.223764883237894;4.20469909755038;34;novembre
149322;887;2015-11-04;67124001;10.8999996185303;2.04607409005988;0.0;0.0;3.0;1.00259254300384;-289740.686332703;-133577.236835477;-132886.336925507;999513.75904274;98.0111021501947;84.4405191177428;0.0;0.00480028863489279;0.0;0.00480028863489279;1023.5063578796401;0.0;0.0;11.0929031191205;-1.3082035705956598;0.000545830160965559;-0.00226086756008508;11.9927493503725;-0.542391427909068;23.6185796129284;2.16384120809375;34;novembre
149329;894;2015-11-05;67124001;15.8000001907349;1.25611478846982;0.0;0.0;3.0;2.42226686099027;-40553.7742996186;-93278.8294715804;-23693.461063381;325886.03098105;166.185079870278;84.0895993442246;0.0;5.52919054513296;0.0;7.15133756992943;1025.40993612215;0.0;0.0;12.417767171647599;-1.03072809258446;0.00212303318078111;-0.0016823746792851099;14.312797582149502;0.871600058162544;22.4326089047827;3.69947724835939;34;novembre
149336;901;2015-11-06;67124001;16.7999992370605;2.30798351299024;0.0;0.0;3.0;1.93327474018513;-247763.680549622;-244541.57775688104;-99906.39653396633;916305.21136856;101.540293625555;90.1660123767215;0.0;0.726631881049228;0.0;8.0;1027.85219798051;0.0;0.0;17.1859759486266;-1.3529229552587;0.000556614185619571;-0.000429824928414845;15.631619031127801;-0.306976448802716;30.1839651798364;3.24535350635414;34;novembre
149343;908;2015-11-07;67124001;18.0;2.02476830373058;0.0;0.0;3.0;1.21878513382147;-288435.070806503;-205774.43374633606;-103784.516613006;948697.731977463;95.9621875192967;82.8816638038915;0.0;2.49214685140675;0.0;5.683741735021711;1030.05953913651;0.00023646101180921093;0.0;16.4163357105077;-1.33363507541073;0.00023391852970975602;-0.000377862036270993;14.0477909273119;0.870160482125366;23.3482007848798;2.48742409574331;34;novembre
149350;915;2015-11-08;67124001;16.6000003814697;10.190602718328698;0.0;0.0;4.0;6.61340233689809;-201012.82876205305;-264941.826454162;-60047.619773864695;794287.4455718959;971.446279932716;69.25264550009149;0.0;6.570897636835982;0.0;6.570902177708598;1028.75131250456;0.0;0.0;17.304791385363902;-1.23631143852618;0.00160662696074292;-0.0013986266456866901;13.4056005957478;10.061230058782;20.803845235670398;0.126317747170419;34;novembre
149357;922;2015-11-09;67124001;14.8000001907349;4.36254103667313;0.0;0.0;3.0;4.2601621673431405;-303554.898868561;-237496.32584381;-148075.549892426;934557.063514709;281.968225441157;78.77348287438501;0.0;0.0007470486432137151;0.0;0.0007470486432137151;1028.9956066414;0.0;0.0;13.9395437926229;-1.57701462690603;0.0010773454170481401;-7.70890124500066e-05;14.253301514015801;0.6783002963056689;21.7051086360007;6.537964772083808;34;novembre
149364;929;2015-11-10;67124001;10.6999998092651;1.48748301144232;0.0;0.0;2.0;0.842149381963341;-298200.0603447;-89466.2691001897;-89006.35950088529;894894.659168247;152.221558949916;83.103595630382;0.0;1.35456663784271;0.0;1.35456663784271;1028.89835022394;0.0;0.0;10.5443447234663;-1.12494140175119;0.0017279196818493;0.00156447327494791;7.91087825476426;-1.76548615598589;14.016112552839301;0.5754418110009221;34;novembre
149371;936;2015-11-11;67124001;11.5;0.7817973677447491;0.0;0.0;3.0;0.863389722024896;-293477.332614899;-78595.3080730436;-79009.6456718446;900446.7079200741;48.2805709620008;83.2369536537953;0.0;0.183024285749679;0.0;5.11412035956284;1028.7491034500301;0.0;0.0;9.628381017553359;0.49052065256549;-0.00039612108313005095;0.00045917589681038494;9.78753977507006;0.187104362179539;14.455405736516699;1.75147668959107;34;novembre
149378;943;2015-11-12;67124001;8.699999809265138;0.665934847667702;0.0;0.0;3.0;2.08623009683133;-135822.67187499;-76558.5843391387;-49206.1366920455;706478.6314563621;252.930643905798;82.3570510239735;0.0;4.92961981537974;0.0;5.55881712653477;1027.50744534828;0.0;0.0;11.5450904014084;-0.8900431718939058;0.0008325823567752558;-0.0038580715576813397;11.156769433926101;0.470079189049904;19.7251780699007;3.3927505712489103;34;novembre
149385;950;2015-11-13;67124001;11.6999998092651;1.74345344674665;0.0;0.0;3.0;4.2083317902799;-332823.692852021;-201807.335632316;-82938.4860992472;880901.37007904;694.711299030089;73.43231130435001;0.0;0.0016222903008997099;0.0;8.0;1033.42765865177;0.0;0.0;9.4066088574706;-1.28832031361528;0.0016771159350889;-0.000418987447574279;5.26156328053332;3.0096502435626697;12.6423248803476;6.05315760360102;34;novembre
149392;957;2015-11-14;67124001;14.3999996185303;2.0211213052972496;0.0;0.0;3.0;4.7880668871688;-290463.695743562;-161813.492492674;-61047.156806947;778385.9493713409;1200.1658523995402;66.322749424944;0.0;0.137039033051302;0.0;7.997425993518719;1021.7300492066099;0.0;0.0;12.870714593156299;-1.24957124496724;0.000250881910782179;-2.6511280191334e-05;11.738020813465099;2.35717885138006;17.3053734612185;7.15695312269946;34;novembre
149399;964;2015-11-15;67124001;15.1999998092651;0.000788064455264061;0.0;0.0;3.0;4.232573410865509;-349218.56742095697;-191818.719665518;88517.41091919199;896859.6843929291;1034.36128625972;50.7677924564633;0.0;0.0;0.0;3.17808388104977;1017.8813786063299;0.0;0.0;14.2684114894124;-0.60173852411026;0.0030970005617413;-0.00170093422282215;8.582030630111719;1.01385004137412;8.50015014642851;6.70767520926875;34;novembre
149406;971;2015-11-16;67124001;12.8000001907349;0.9327201103734007;0.0;0.0;3.0;7.25657708701153;-209936.89039230198;-188120.17582703;-37719.727729792;674798.416309355;1124.6492416174099;70.78552133480079;0.0;5.40292720792037;0.0;7.91568047337278;1018.44450967617;0.0;0.0;14.251514048513599;-0.9963359447428992;-0.00330888311790648;0.00151562133269162;13.409279739856697;5.8885145867247;25.0914378127782;9.637662319233732;34;novembre
149413;978;2015-11-17;67124001;15.1999998092651;22.962827877372998;0.0;0.0;4.0;4.50495887174284;-138018.791217808;-267009.840301517;34549.3583869898;457306.479076395;1216.27783228549;72.6965969355653;0.0;6.32298360451138;0.0;6.32298360451138;1023.34906607442;0.000370050744095394;0.0;13.9518918637747;-0.8205821286865459;0.000943281079921793;0.00218236246339504;9.71189806502074;8.4748342733366;15.095226386911099;3.13328003883363;34;novembre
