;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143012;982;2015-11-18;33281001;14.3000001907349;0.0;0.0;8.206995285430419e-07;3.0;2.01194450326798;-118985.962592935;20021.7516077613;7018.95772403709;0.0;60.528801922409706;95.7194947232581;0.0;5.58281290276812;0.163329958915718;8.0;1028.17667128373;0.0;0.0;11.158966751152999;3.59244471136173;0.0022319526688498108;0.000948132771434368;13.708320063373801;0.764306868479677;29.5031658955584;2.70890483726538;31;novembre
143019;989;2015-11-19;33281001;15.8999996185303;0.9055294499588772;0.0;0.0;4.0;7.990945179349389;-34972.73286751;-40333.7093853037;52301.8342920885;0.0;826.210507439885;84.0035290957027;0.0;7.947692142964821;0.0;8.0;1025.21667766001;-0.0029296875;0.0;15.3886375580514;-0.8213472221637621;0.00098967597098144;0.000138046342512704;11.4936293817815;12.8366153393451;20.4402008301965;5.0590208382987685;31;novembre
143026;996;2015-11-20;33281001;8.60000038146973;53.2124485914324;0.0;0.0;1.0;2.69280681661958;-61812.1173532376;-131440.536252154;70846.69097771849;28.0;650.78440160917;85.2119514200035;0.0;7.02818718870003;0.0;7.40095668367048;1012.10007166479;0.517598319343997;0.0;8.62146404753643;-0.7033093086687628;0.000190384270349405;-0.000487345271237397;6.199803524470428;6.1650880372855985;14.1077650375664;-8.50071696785635;31;novembre
143033;1003;2015-11-21;33281001;0.6000000238418579;0.0;0.0;0.0;3.0;0.750125589464412;-243263.02492223398;6900.84804529002;1068.8693074022901;47.1485023498497;10.78209174647;90.11747542660541;0.0;0.173561419820518;0.0;7.51128184312945;1013.79661547374;0.0;0.0;1.5510686081265;2.11191111240643;0.0033334484086376;0.000700063052294292;1.3247534688199598;0.9065606746725992;8.61941976400044;0.772805988183907;31;novembre
143040;1010;2015-11-22;33281001;2.5999999046325697;9.04337923391809;0.0;0.0;3.0;1.01999298515042;5087.1630045325;-7382.7898247223;-7594.61672696138;0.0;12.0139168302145;87.11629912440071;0.0;7.98978859059433;0.0;7.99765285496881;1023.0179110693903;0.410513705233199;0.0205071643203795;2.27294906547623;1.24619897580752;0.00168510549080763;0.000505531704379637;4.43884357956312;1.28938957909488;11.813349303585;1.61036906851722;31;novembre
143047;1017;2015-11-23;33281001;-0.6000000238418579;0.0;0.0;0.0;3.0;1.8987790218866296;-171441.486483003;6849.430862546479;14814.049765051699;0.0;42.4249116157934;87.125662084281;0.0;0.9851561695868292;0.0;7.999900845310679;1026.68571046352;0.0;0.0;-1.20141916730649;6.0760638506563405;0.0025449895533273897;0.000493309724632951;2.3787198480218903;-1.26297492546019;11.5824485220076;2.1428975718530903;31;novembre
143054;1024;2015-11-24;33281001;10.8999996185303;37.8472756276437;0.0;5.20530941436973e-07;4.0;2.59516174353929;-46561.191795289415;31656.980456857997;31611.0833532503;0.0;208.30128488837502;95.7668465833847;0.0;4.8842569797128;0.104042982668021;7.82720012389696;1018.04004664041;0.69671104068543;0.0064529610252849895;9.07323530027565;1.5075617342385;0.00124733127229974;0.000367895341528015;9.494568029594037;4.3208296466158505;21.7184885110005;0.20796690142247606;31;novembre
143061;1031;2015-11-25;33281001;10.5;8.02252719581338;0.0;0.0;1.0;2.5872201530036296;-227500.382826448;19292.5901454429;56278.315239279415;0.0;456.851212811159;91.59051476442541;0.0;6.32815780058048;0.0;6.32815780058048;1020.95592191119;0.0;0.0;8.295200840802151;0.96908509169125;0.00355478143023245;0.0012091391809238;7.42003822698586;3.1840503946309604;15.9446329288185;-3.80873663886992;31;novembre
143068;1038;2015-11-26;33281001;7.699999809265139;0.19190791109938;0.0;0.0;2.0;1.23474383533977;-93013.5666027518;-3929.94568568205;-891.8129366018228;22.9489358655596;48.9864876745809;86.23532104974942;0.0;4.91402141470213;0.0;5.01972207050389;1021.2422372856;0.0;0.0;6.53575491060707;0.256172090273185;0.00588260386342158;0.000996851289883975;6.2873709369693;-2.32619200780158;14.936029634612598;1.05510539573603;31;novembre
143075;1045;2015-11-27;33281001;6.400000095367429;0.8198375563644008;0.0;0.0;1.0;4.29215252368942;-292035.104561698;-47989.5412499263;186091.94379231398;0.0;465.918595605735;75.3871623279011;0.0;0.0414986083140721;0.0;0.0414986083140721;1022.72973130416;0.0;0.0;7.092528464130662;0.778342466558772;0.0028024746619854197;0.000959416388061384;2.24266019314528;2.96030342578888;7.38169576597169;-6.9120009617226685;31;novembre
143082;1052;2015-11-28;33281001;10.1000003814697;13.4223533068766;0.0;0.0;3.0;3.63657150071855;-184673.65734966;32270.9226768655;85991.7423980249;0.0;95.0629401021356;91.9985376924082;0.0;2.8988137131356204;0.0;8.0;1029.8476300144198;0.0;0.0;6.80916006783388;3.35819989373546;0.00341303836815317;0.000543938541034008;7.94021782502534;2.61375682389053;19.087389110034806;4.64755284495463;31;novembre
143089;1059;2015-11-29;33281001;8.10000038146973;3.9387135635608;0.0;1.8439518639736398e-07;3.0;2.36255856537984;-90778.6006613158;6778.1854634892115;17316.7980977616;122.82412910462;130.723433832323;93.61299421426581;0.0;4.93679006478802;0.0;4.943729213763451;1034.36502686024;0.0;0.0;9.79377626894711;-0.213389435839566;0.002503621670421;0.00134066246298276;6.622776244586822;0.678014141393765;11.8008870848007;3.7227554395793914;31;novembre
143096;1066;2015-11-30;33281001;3.5999999046325697;0.315864827097513;0.0;0.0;3.0;1.95498333332285;-86047.3017718223;5571.36738598415;3862.686086836671;0.0;995.500965069375;89.0951505078565;0.0;7.14450529064888;0.0;7.14450529064888;1034.43854628373;0.0;0.0;7.17362126718673;1.761893810789;0.0015867128927138099;0.000365405810305498;6.3729098730061615;0.149665894608449;8.15796794669653;2.928337018300609;31;novembre
143103;1073;2015-12-01;33281001;0.30000001192092896;0.0775253054858153;0.0;0.000280665715655678;2.0;1.98604269575189;-15352.820135888203;8059.686338828199;-16706.3020059055;0.0;64.02126882220689;98.2018727648325;0.0;7.97521863110529;8.0;8.0;1028.7432976217199;0.0;0.0;0.77460762173322;6.681790788756009;-0.00048650194305320803;-0.0009542625792121847;7.100087556618509;-2.66444399562218;7.33834796844098;1.56061603713457;31;décembre
143110;1080;2015-12-02;33281001;4.30000019073486;0.090257568239215;0.0;0.0003400188309641649;2.0;2.52690707445865;9.61899374451042;4971.41030114929;-13876.806180084099;0.0;88.1211060985927;98.8715634285697;0.0;8.0;8.0;8.0;1029.2875250411;0.00309341419790608;3.16985222532072e-05;3.6957601131505298;1.36975970562197;0.000553743459879712;0.0008962461172026731;10.333355362331801;-3.88748912909982;14.2727847211063;0.412472026619777;31;décembre
143117;1087;2015-12-03;33281001;8.5;2.37187324080483;0.0;0.0;3.0;1.4796850246496898;47117.3965399439;492.5713148641861;2254.17197630006;0.0;45.101482597068504;83.0372430669079;0.0;7.98235194534945;0.0;8.0;1032.9068100176;0.0;0.0;6.63057857818184;4.49599406565054;0.0018579158053484;0.0010073323495469698;10.496773964908698;-0.7789282962317081;25.0528774209381;2.54927556537714;31;décembre
143124;1094;2015-12-04;33281001;1.79999995231628;0.232811510971119;0.0;0.000197898777591785;2.0;1.3715460046736898;1798.4608203847895;7094.17656725722;-12389.668965125;0.0;257.91638590639803;98.6096514786467;0.0;8.0;8.0;8.0;1033.03635484885;0.00738759879476465;0.0016308187582581698;6.6064754734622095;-0.5283390188367311;0.0012817762181822;-0.000711588333246578;5.18955051860496;-2.43266884873496;5.88977497667684;2.14744468275686;31;décembre
143131;1101;2015-12-05;33281001;8.80000019073486;0.137627249992386;0.0;0.000128745716075686;2.0;3.58753989797489;-66.9868888553424;16487.8622967597;-2831.042214448189;0.0;222.410858656331;99.41661321478679;0.0;8.0;7.66332995891572;8.0;1029.0633647460902;0.0;0.0;7.0339468719406115;-0.583269168637762;0.00117280405031552;0.000340118728591353;12.2873621978017;-4.54232935013807;19.1032872274518;3.93137082457536;31;décembre
143138;1108;2015-12-06;33281001;8.5;0.015625;0.0;9.5650569385911e-07;2.0;3.96861942749516;-225418.087033195;76272.4059820093;114228.178778543;0.0;230.58685294447704;95.7081164284525;0.0;3.17288603570242;0.163329958915718;3.42953974418463;1027.97403917979;0.0;0.0;7.87560312780251;0.454598108434727;0.00322114052901627;0.00163107770942453;10.25986256786;-5.37192394959972;14.4145763695119;3.71491248905651;31;décembre
143145;1115;2015-12-07;33281001;9.10000038146973;0.0;0.0;8.825379435457479e-07;3.0;2.49860645987718;-203037.175602656;39031.4539487372;42509.480161189706;0.0;228.7092892288;95.9688701596889;0.0;0.850822806447241;0.123684453770669;7.374346189488668;1028.49774293423;0.0;0.0;7.115216464298031;2.23505460502696;0.00240602624362845;0.000174063241866831;9.688242899247939;-2.64181861129963;19.381509036582894;3.37223351746786;31;décembre
143152;1122;2015-12-08;33281001;3.70000004768372;2.2853376561282097;0.0;0.000149709104507727;2.0;2.09704561603201;-50836.40804633621;14361.517040223898;-2382.28367943363;0.0;44.2846928571008;98.4631415174526;0.0;6.87380384985958;7.8300323486329;6.87380384985958;1040.5012845363499;0.0;0.0;2.74798656675441;6.7781884367989695;0.00157391885584934;0.00298571564426062;6.01807028045516;-2.61160474718834;10.0826817892068;1.5799690096723402;31;décembre
143159;1129;2015-12-09;33281001;2.0;0.0426336959367074;0.0;0.00026756265866485497;2.0;2.6391420757069906;-126208.175262241;40339.8063349732;42013.4246499578;0.0;89.7584265310744;98.8152698916607;0.0;5.38778823560794;8.0;7.039893062668918;1033.84589140284;0.004480706713338021;0.0;1.5869857850655702;4.07172301546718;0.000298588639606196;0.000218943397870657;5.754977848011321;-3.74607825091521;6.8909035690007805;1.8764658240769896;31;décembre
143166;1136;2015-12-10;33281001;6.599999904632571;3.8349552270973;0.0;0.0;3.0;1.84033693294498;13941.6866246625;-2095.70531433727;-8397.11894206383;0.0;41.7322010579678;92.5395190409178;0.0;7.999516775269481;0.0;7.999516775269481;1033.0321015052803;0.00360514371982426;0.000421176570477467;7.799635132109349;2.27667378226139;-0.000112424485988504;0.000144527358030252;8.87904155851925;-1.76319312110489;16.509850822358903;2.2369266424968;31;décembre
143173;1143;2015-12-11;33281001;4.0;1.54810975090493;0.0;0.00019336191357029599;2.0;1.91344794215848;-9586.11431139701;-10993.729236154499;-32909.4409913645;0.0;148.750143909357;98.4250048434816;0.0;8.0;8.0;8.0;1029.51080885431;0.0112096791163201;0.0;4.91725972897616;-1.05590833806023;-0.00014513730864490902;0.000533912975929524;8.25027202069157;-3.21977195307231;13.2954031981649;0.565004865631601;31;décembre
143180;1150;2015-12-12;33281001;4.099999904632569;0.0;0.0;0.0;2.0;2.44549219919674;-150306.250164788;18641.1239083056;28538.6289817842;0.0;64.6944755105104;93.3884727757297;0.0;0.166402022547089;0.0;7.99821452357389;1020.98742520374;0.0;0.0;2.7811107628393703;5.816494191421518;0.00295652238845332;0.00156797039052984;8.1581780005156;-2.47747053648162;14.7889468438803;2.4881471514821603;31;décembre
143187;1157;2015-12-13;33281001;5.800000190734861;0.0;0.0;0.0;3.0;4.01562735242405;-209833.0490465;46757.078152751514;115928.776565821;0.0;191.51951603916802;92.15755698856199;0.0;0.0163171732916592;0.0;7.8996711228038;1016.5956610498899;0.0;0.0;4.585224117441969;1.12313509362936;0.00132105947317156;-7.83801985134962e-05;10.828278978175002;-4.41215260036099;15.3077639378305;4.6877189859505;31;décembre
143194;1164;2015-12-14;33281001;9.89999961853027;0.0;0.0;0.0;3.0;4.2466277123737;-187972.686301169;15464.8844857378;129175.95616597301;0.0;668.155277808718;85.5657081058187;0.0;0.0;0.0;8.0;1021.95090292852;0.0;0.0;7.478304819591909;0.892441632097007;0.0009252046159289821;-9.74764477882935e-05;12.5705660268665;-4.29392774124429;20.3427577376124;5.4153938697481285;31;décembre
143201;1171;2015-12-15;33281001;7.5;0.0;0.0;0.0;2.0;1.69887661331299;-123325.108856986;11645.021782101201;13456.426515729;0.0;24.2929040275954;89.0202942161475;0.0;0.00531055518155947;0.0;8.0;1029.23456013155;0.0;0.0;6.271760323097099;7.6198163395867695;0.00478250365458685;0.00125019876842475;12.6643731407761;-1.57647697185345;18.9208541236576;1.46747652598732;31;décembre
143208;1178;2015-12-16;33281001;9.5;0.0;0.0;0.0;3.0;3.0898495399227595;-224394.286822621;29062.2709662942;79826.701072778;0.0;114.28988259038;86.5220067445298;0.0;0.00571495823606223;0.0;8.0;1024.35279328465;0.0;0.0;8.17812786524449;4.87607016070992;0.0050634918662123395;0.0026524791666277;10.0347745876729;-3.17595625511284;12.6992736741658;3.58482925890655;31;décembre
143215;1185;2015-12-17;33281001;9.0;7.15800116588619;0.0;0.0;2.0;3.28423378304974;-19266.3059955529;-472.966062471155;19207.566176064098;0.0;143.716035785002;92.5603038928582;0.0;0.625799722068121;0.0;7.96441986768909;1025.07555818703;0.0;0.0;9.26549533593448;0.057528831337196;-0.000278948718447274;0.00102188551385044;12.3674319982468;-4.56906506803811;23.259711888625997;3.41742299703104;31;décembre
143222;1192;2015-12-18;33281001;9.10000038146973;0.0028917509911239397;0.0;0.0;2.0;3.94154055738342;-185484.435661052;6547.331513167379;110767.519844983;0.0;151.612606553772;83.9657742116499;0.0;0.0;0.0;2.6166439128268;1020.69498687546;0.0;0.0;8.34871793669517;2.26364369579803;0.00223809077535856;0.001329762582566;13.1175429661039;-4.40969969041456;21.6795846938905;4.27899715904041;31;décembre
143229;1199;2015-12-19;33281001;11.1000003814697;0.0;0.0;0.0;3.0;3.68127523270394;-228112.541982313;44507.275710155496;98234.601479263;0.0;1157.7105514155196;90.8112549438829;0.0;0.0;0.0;3.43571904632832;1019.1891450771001;0.0;0.0;8.88539776058548;0.739534947278852;0.00350414004126696;0.0005259210962559349;10.1844678495049;-2.78426630655669;17.3965547039984;5.05557106459488;31;décembre
143236;1206;2015-12-20;33281001;9.0;68.8559216888296;0.0;2.95706464915595e-07;3.0;2.6190765253781803;-211893.63058153895;37410.0307002077;35020.241540522904;0.0;91.9135483316881;95.0770907844196;0.0;0.7566467353079308;0.0;0.76085780063979;1030.14983913106;0.0;0.0;7.9279714653025;3.00410256892969;0.00367060009606744;0.000862084908922371;6.5814525392905;1.5362534182582;12.883126747711;3.46158185885949;31;décembre
143243;1213;2015-12-21;33281001;5.400000095367429;0.12656520394871698;0.0;0.000234748671889797;2.0;2.9706365569940605;-3731.52482692111;1634.5756915225302;-22640.2815477158;0.0;165.47664931782;99.2449546870759;0.0;7.96213699551744;8.0;7.96213699551744;1030.67355065763;0.0143187440954478;0.0;6.28430714200542;-0.699824425933103;0.00149390962172757;0.000587030825604389;6.585363462909651;-3.7130868359191;10.133287642877999;3.30148344492994;31;décembre
143250;1220;2015-12-22;33281001;9.0;1.16678440788806;0.0;0.0;3.0;2.37285163013504;-10490.7914195636;-15360.4527280332;12145.6110026595;0.0;128.986403986696;84.43840963196409;0.0;0.468722036430865;0.0;7.97781065088757;1030.3787586256199;0.00703096576034923;7.99651726952521e-05;8.32059452021084;0.8931375004247389;0.00119319552849397;0.000677848597848974;10.731170793959;-0.863223521326716;23.8172204434811;3.60360193779542;31;décembre
143257;1227;2015-12-23;33281001;8.199999809265138;0.0;0.0;0.0;3.0;3.5287186399225496;-252396.523354185;52743.8482258679;104783.35469874801;0.0;235.54342411578602;92.4161944496739;0.0;0.0458481064914945;0.0;1.88525144638492;1023.8620717739999;0.0;0.0;6.4180249615775;1.019795860417;0.00328472537005191;0.000116163251376645;8.96481908534645;-3.24096333247599;10.6932062923122;4.81504952489554;31;décembre
143264;1234;2015-12-24;33281001;8.89999961853027;0.00495357140596304;0.0;2.4065878366938e-07;3.0;3.11053668887528;-205712.376031208;46065.9143523003;64785.718376962686;0.0;171.801560784945;95.30154478516992;0.0;0.530373982244633;0.0;6.66448084028183;1029.38117627084;0.0;0.0;5.9062003002454295;2.74609808092205;0.00379910898562758;0.000353916968237008;9.273412079748713;-3.25885846017583;13.881768508988399;3.34838273230833;31;décembre
143271;1241;2015-12-25;33281001;7.599999904632571;0.0;0.0;1.17351459021815e-06;3.0;3.62160983298895;-242338.94784723895;61837.6900624549;93291.5766860721;0.0;160.582302516312;95.8420129010207;0.0;1.2586478793991498;0.25;2.24454472849866;1029.13932017004;0.0;0.0;5.78319197648008;1.2789188343194098;0.00164620704150245;0.000504799468663819;8.59658548700952;-4.5815947816018205;11.2532997272788;4.10967891517922;31;décembre
143278;1248;2015-12-26;33281001;7.699999809265139;0.0;0.0;0.0;2.0;3.5545878497024;-194005.129114713;46699.929272627305;89503.63087934369;0.0;124.876137335375;92.9941806016609;0.0;0.0806653038611389;0.0;8.0;1028.99588762855;0.0;0.0;5.7932049557814205;2.24654869968383;0.00416425306653174;0.0016108450407655301;8.41218510046906;-3.92639975407248;8.982483306521079;3.85781902965245;31;décembre
143285;1255;2015-12-27;33281001;9.39999961853027;0.0;0.0;1.42077335840281e-07;2.0;4.30160920835093;-271145.539376153;68965.0916896391;121651.584869771;0.0;192.880029829056;94.350735804001;0.0;0.0765191622384161;0.0;8.0;1021.82216381405;0.0;0.0;7.036250067240701;0.7680261235723901;0.0040814644925474715;0.00190976158410996;8.17421600594514;-5.28526026628332;8.58795399215773;4.48278950178964;31;décembre
143292;1262;2015-12-28;33281001;9.0;34.9019838466171;0.0;2.1761827508799e-06;4.0;3.96060933078451;-229210.264535322;38272.0198289781;46457.6337256436;0.0;495.30926870884696;95.5519657939867;0.0;6.0380358587237;0.23735878428849;6.404697340549282;1029.09044218165;0.0008675252973371822;0.00674697495066703;7.507447783737509;0.37731212339061;0.0024803474146945;0.0008961057159123279;7.80055209465217;4.474468074555049;16.1052407795576;-1.06395525103329;31;décembre
143299;1269;2015-12-29;33281001;7.800000190734861;0.0;0.0;0.0;2.0;3.8128643985126094;-198256.32433193602;14167.0822455906;114292.729760264;0.0;150.449892942743;84.4820304028885;0.0;0.0;0.0;8.0;1022.70552204834;0.0;0.0;5.76868145651477;1.84789238855306;0.0026704595486338107;0.00136729983495482;9.64404439553017;-4.46152647439296;18.408027080440398;4.0357077613593;31;décembre
143306;1276;2015-12-30;33281001;10.3000001907349;50.82703830751621;0.0;0.0;3.0;3.85607359763752;-70278.4134174278;-13339.0036681252;68749.5353588477;0.0;212.318341499363;92.0689566367586;0.0;0.841951192334272;0.0;7.99184348189296;1024.80471914;0.0;0.0;9.798199993911561;-0.31484766581968104;0.00171415214476023;0.000133584534070594;4.64111083027568;2.07006417045293;14.6842820822164;6.38944071416161;31;décembre
143313;1283;2015-12-31;33281001;5.09999990463257;0.0;0.0;0.0;2.0;2.7338555994567697;-201130.001183043;33490.281555655696;52454.0989584311;0.0;117.855120046305;93.2663307534744;0.0;0.27184581925624696;0.0;5.83829111147418;1022.19102876937;0.0;0.0;4.4653218341359695;2.09454130110685;0.00264917728781051;0.00203358611144874;5.97785974481121;-3.86301259508645;12.8937018319843;1.03227292164775;31;décembre
143320;1290;2016-01-01;33281001;11.3000001907349;25.5292082815419;0.0;0.0;4.0;4.51916767414349;-211249.59513351;-86068.6734630136;221554.793965425;0.0;1229.87413094104;74.0550133515145;0.0;0.0167799690771387;0.0;8.0;1013.5961737232201;0.0;0.0;10.0071304108531;0.872936999466996;0.0010372992664508698;0.000901337708933077;6.24032071748591;7.764923105091361;14.7660767450263;2.7271915957694604;31;janvier
143327;1297;2016-01-02;33281001;7.5;0.0355262473769994;0.0;0.0;3.0;4.09228257660002;-89224.0631639716;-56188.1683260794;83880.9737520256;11.527200091157;322.077775768623;77.6653566328639;0.0;0.9937911109014472;0.0;7.97818047337278;1011.83494474315;0.0;0.0;7.360046611271019;0.184393036857094;0.0026802746049638;0.000261074249236874;7.7240702349602115;0.8887795017258521;19.188279166817697;6.6061040567065294;31;janvier
143334;1304;2016-01-03;33281001;12.3999996185303;7.884884857292079;0.0;0.0;4.0;7.39623362888533;-107830.84842937901;-240429.15590116;287581.557784392;0.0;687.325249412897;85.999445014209;0.0;6.06742433743477;0.0;7.530894810456481;1001.1564837312101;3.54818888073726;0.14377603096225305;9.02982622158367;-0.304503864763543;0.00133572166815749;-0.000184416233423497;7.79337769063291;12.1827242018245;16.1246454712706;-8.95313530863534;31;janvier
143341;1311;2016-01-04;33281001;6.699999809265139;139.368844022174;0.0;0.0;4.0;5.46565648578709;-251652.338835475;-95827.5436596228;313119.300360793;0.0;1738.74357044989;75.8742590110217;0.0;3.6186826256793903;0.0;3.65862905303878;999.0551968645441;0.0179639376730187;0.0;9.01570216573676;0.9627245321255908;0.000762024597564366;0.00164831245267989;7.55051984601027;10.478028272527801;12.480498810094302;1.87504047434051;31;janvier
143348;1318;2016-01-05;33281001;8.199999809265138;144.553864709311;0.0;0.0;4.0;3.27201163664658;-100867.620864505;-31303.8547304544;87863.0222507069;0.0;1470.69103070927;85.57129115571159;0.0;2.47278939072614;0.0;2.48150437445633;1004.79585673121;0.241181430633983;0.0247396487229879;8.852085337857831;0.985111389335986;0.0026401697868978107;0.00125593006416203;7.834969363131161;6.33297147468559;14.384565470452197;-0.500554570700675;31;janvier
143355;1325;2016-01-06;33281001;13.3999996185303;1.04501178049081;0.0;0.0;4.0;8.12031400047961;-32641.9141081569;-211815.141856103;253107.15802899198;0.0;1734.29718052998;84.6514253497615;0.0;7.65881635788517;0.0;8.0;1001.36299845648;1.15033549629152;0.0570421119166015;12.82669821086;0.0531777724499474;0.00165687511585125;-0.000257084497599316;12.201760680976601;11.905641386057999;26.734942589682106;6.217112336337;31;janvier
143362;1332;2016-01-07;33281001;10.1000003814697;28.3497215209249;0.0;4.8537080234319005e-08;3.0;3.84842665083529;-128734.056924478;3916.10423014054;51379.030388682695;0.0;395.144272013419;93.6526985981012;0.0;0.21333193641213294;0.0;8.0;1002.54815111761;0.0;0.0;8.93237401215805;-0.0499728899447138;0.00108797994109578;1.12176676171655e-05;13.4834496170313;-3.7853359998603295;23.866587833297;4.82814001455512;31;janvier
143369;1339;2016-01-08;33281001;9.89999961853027;57.3751865740429;0.0;6.91335759068614e-07;3.0;2.9102878280314;-190437.00896078895;45155.439923570186;38647.2373464575;0.0;189.99092485461497;95.45293110650299;0.0;7.29586501048864;0.0370144126863864;7.60164682549273;1004.95035057622;0.0;0.0;8.99521570979963;1.28720038659057;0.00449674959089525;-0.000729372290308018;8.365745642451099;1.64859500400147;14.727738361805699;3.9725641877185;31;janvier
143376;1346;2016-01-09;33281001;8.0;25.7495702903061;0.0;1.50579865252174e-08;3.0;3.5802131658406298;-61067.808504453205;-36554.2268841482;51528.2197227459;0.0;1043.21935099456;91.1567364510845;0.0;5.929672933170531;0.0;8.0;1000.84276699485;5.333187783606361;0.0481012218069866;8.48604804157516;-0.454075399380633;0.00100292994301019;0.000430074106236424;8.52787996861276;-1.22751983667116;16.2737705656364;7.70754146763652;31;janvier
143383;1353;2016-01-10;33281001;10.8999996185303;145.854122720309;0.0;0.0;4.0;6.39708461498096;-156492.676208163;-154566.572095171;258831.008587045;0.0;3183.7376214262604;81.1101037177989;0.0;6.86995093402796;0.0;7.726792845147611;997.2196607565539;0.4265953533169989;0.131151374526407;9.64542934714324;0.23847039811723106;0.00111062189268164;-0.00046060870196636;8.24597034517974;12.1587598719963;16.0142636427547;2.6904517332840894;31;janvier
143390;1360;2016-01-11;33281001;8.0;166.943334254312;0.0;0.0;4.0;6.52382636617805;-88876.4036964625;-32914.296017640096;133015.311182257;6.21968028022851;953.7573417293961;81.7588889960064;0.0;2.8435295017651003;0.0;5.497888089637071;1013.0486536817;0.278132424530797;0.0151655015273111;8.28757930042832;0.0776932364697132;0.0015493967130763401;0.000144105249928039;5.76417151495701;8.11510478323483;11.533116745270199;6.5416803372106695;31;janvier
143397;1367;2016-01-12;33281001;2.70000004768372;18.582013622723103;0.0;0.0;2.0;1.47363062304346;-112267.60832701801;9331.50655406994;25071.940278920298;0.0;64.5114880456515;88.96814833199;0.0;2.30608882547549;0.0;4.761965543957951;1025.3745082746302;0.0188022833317526;0.0;3.11678429082818;2.7641317079411;0.00253921627470993;0.0013526336630805401;4.200587908359998;1.11834250935323;11.023056244856301;2.68660989253208;31;janvier
143404;1374;2016-01-13;33281001;7.400000095367429;1.68957344300142;0.0;6.073895774096731e-08;3.0;3.3096848172968;-9949.17573162882;-20131.744100981898;20839.977662236;0.0;334.889674537543;93.17942888881493;0.0;7.77731480997075;0.0;8.0;1010.3380423180499;1.41312884183496;0.0307779135484481;6.68737044138931;-0.12589258203470902;0.000423832623209219;-5.85695849682769e-05;10.4917127833133;-2.30830923758632;23.058703877031803;5.14269902732763;31;janvier
143411;1381;2016-01-14;33281001;1.5;0.0235197216393332;0.0;0.0;4.0;2.03404577785658;-255031.81871273895;12944.4874992073;14078.974966707;0.0;18.902998060236;92.1064809752268;0.0;0.0177390411422311;0.0;5.486102229351928;1025.9407086883698;0.0;0.0;-0.272878100814901;5.34896261178486;0.004487209966605729;0.00059216861381202;0.0440912134885089;2.12044201064372;5.864800972485441;1.14142046135846;31;janvier
143418;1388;2016-01-15;33281001;-1.89999997615814;6.61984440042257;0.0;0.0;1.0;2.08321141479894;-98401.9168135978;20021.823738398998;81250.927540004;0.0;38.1869921694071;88.0685714737006;0.0;4.22304194086054;0.0;6.435613152154889;1032.34332261827;0.0234732875615567;0.0;1.25435545104072;2.48530645535283;0.00434113240130257;0.00164750368146317;1.56250124637625;5.6610381513592385;9.274708886456619;-8.52393393067088;31;janvier
143425;1395;2016-01-16;33281001;1.20000004768372;0.0012275919439154802;0.0;0.0;2.0;0.955627181712437;-181638.300062771;7195.679885983571;2107.0355135819896;0.0;13.1735040211044;92.20494244322121;0.0;0.123958737360611;0.0;8.0;1029.04486075771;0.0;0.0;-0.524726753368459;5.69373250645631;0.0037317915826198295;0.000427668937648728;1.0609753038674;-0.628034353074797;8.79925007524527;1.31680968282619;31;janvier
143432;1402;2016-01-17;33281001;4.30000019073486;20.8629172874434;0.0;0.0;3.0;3.62538157662458;-364.8320887994709;-54765.0599832723;31128.235443023706;0.0;278.945039765631;92.19820148007273;0.0;5.65437646924392;0.0;7.833069092552298;1012.3159758486697;0.25625553409893803;0.0;2.39124698887081;-0.347622742762418;0.00132333630494389;0.000230579480860196;8.28095150583897;-4.20583389130261;14.957757496767302;4.2707459936281005;31;janvier
143439;1409;2016-01-18;33281001;8.80000019073486;10.9107009572255;0.0;1.0888727653278999e-05;3.0;1.88076720880088;-165263.71192998698;22744.1058439146;17383.1078665562;0.0;62.0598680832091;97.8883517948703;0.0;7.48472986362476;2.03752865926819;7.48472986362476;1013.5703346354401;0.0;0.0;3.5364012270565897;4.22932248116708;0.004689244551231629;0.000865277681348015;7.66114722499085;-0.8651776788077908;13.6985163048091;2.31835360261673;31;janvier
143446;1416;2016-01-19;33281001;7.0;20.0881726897467;0.0;6.963587792468952e-07;3.0;0.803511991375126;2047.5136817869895;2617.4759769592997;-9815.01609536637;0.0;60.33094136450911;94.3814900243808;0.0;7.69950695363324;0.163329958915718;7.78901043944607;1016.25693304179;0.00030689798597887004;0.00014660737470895604;6.3143850344059205;1.9653703151239;0.00269483035802445;0.00032013268819305803;7.58582186989073;-0.657796642614877;15.505601859008;1.40955050017002;31;janvier
