;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
53702;1615;2014-08-19;67124001;18.3999996185303;;0.0;0.0;4.0;3.94452219906789;-324319.00802803197;-290031.820007324;75177.0404815645;369147.026329041;1109.27098712695;58.123358452758;0.0;0.0119066773004479;0.0;0.0120496776605192;1013.4992087554899;0.0;0.0;18.2181942699623;-0.0464616738172694;0.0009426127948944821;-0.000850439602209183;12.430569737532599;6.559374000149631;16.9552689086412;-1.53100665262894;18;août
53709;1622;2014-08-20;67124001;16.0;;0.0;0.0;1.0;0.8208137155925591;-328527.68629646604;-93229.05757903641;-37271.6137390165;334294.38441085897;51.883678779917496;64.4132093841105;0.0;4.61886689800375;0.0;6.3850470561142805;1015.48947964706;-0.00191402435302757;0.0;17.9024812235236;-0.7818368196458609;-0.000377205503552489;-0.00029347754943987597;12.618952866259502;2.5411870854296;22.3508466265629;0.878502941821313;18;août
53716;1629;2014-08-21;67124001;18.1000003814697;;0.0;0.0;1.0;0.570705852113504;-243245.929166798;-130541.806842804;-25950.714134218306;291701.96235657;239.62095774336004;62.8682158245735;0.0;4.63853815446208;0.0;4.8261535737151116;1016.08665855408;0.0;0.0;18.0509439620816;-0.6753888151070239;0.0018542942311758801;-0.000422991500954775;12.249323463439998;-1.52957643592528;17.9631488060113;-1.6129811651408;18;août
53723;1636;2014-08-22;67124001;18.5;;0.0;0.0;4.0;1.68380114601063;-320791.089260102;-162518.865158076;13826.7776222187;327865.798168183;96.72273780220007;58.0676390034795;0.0;0.0;0.0;0.0245068567038993;1013.44107187767;0.0;0.0;19.2499631497355;0.199003399997203;0.000712148103660859;-0.00027552713322647203;12.5415757721872;4.675822633231281;18.7690094005084;1.49412099403709;18;août
53730;1643;2014-08-23;67124001;15.1999998092651;;0.0;0.0;4.0;3.21939202869351;-286740.276329042;-250868.06901932397;40237.8014907841;312413.901329041;790.808605436207;76.1286295995999;0.0;0.0773898686596437;0.0;6.6816930570970285;1015.47579775352;0.0;0.0;15.8686676237427;0.3459381916399949;2.7523634295493798e-05;-0.000435027682351628;11.462610132666304;3.89053974457058;22.6012591433246;2.66683555930658;18;août
53737;1650;2014-08-24;67124001;16.6000003814697;;0.0;0.0;3.0;2.06440060981751;-262501.81185341;-126723.590553284;-6728.26303863712;239432.96339798;140.028208875566;71.8157307629549;0.0;2.0576426732469897;0.0;7.61531528054332;1019.6419696567599;0.0;0.0;16.595884269134;-0.35369358747997404;0.00105100385414079;0.000126958697069159;11.1615640812903;-0.600751156402072;17.4783005582867;4.09120979898585;18;août
53744;1657;2014-08-25;67124001;16.1000003814697;;0.0;0.0;4.0;1.83621785080958;-76096.8507003792;-109558.544288636;8263.20441818036;38674.0337104797;89.7671342105653;83.0494845109341;0.0;0.7905483192918811;0.0;8.0;1013.07213287354;0.658883322175831;0.0564046282734995;15.698455001054402;-0.383419399186135;0.000118887585380089;0.000112231816410576;12.5664506316185;3.40967379661008;31.4032881879248;1.66111033120242;18;août
53751;1664;2014-08-26;67124001;18.2999992370605;;0.0;0.0;3.0;0.5783140791760251;-204059.708845135;-39703.1582794189;-7507.796443939609;259473.17925643802;10.3293393980714;90.67102100216259;0.0;4.624795463666411;0.0;4.9298234563762415;1007.61808629494;0.0;0.0;17.9134342429985;-0.604379446274901;0.000487422246225275;9.61101105302771e-05;16.4406934784725;0.0424926727501956;30.7237980760402;1.29095158623379;18;août
53758;1671;2014-08-27;67124001;17.5;;0.0;0.0;4.0;2.39616991992973;-105807.91566086;-71942.8001441931;-18596.7741737388;91150.6171875055;172.790169397379;76.8646413430578;0.0;2.04909361155765;0.0;8.0;1016.1028800003199;0.117031855828808;0.0318032867778755;19.2222406514063;-0.7242501111541558;0.00164830693108257;0.0034931779563744697;14.972214242233903;2.43650554929612;28.1576015066821;1.2125574160598702;18;août
53765;1678;2014-08-28;67124001;21.600000381469695;;0.0;0.0;3.0;1.43709849823421;-144404.407848359;-148658.140876777;733.7209053031869;127954.638847354;302.291870892971;74.10306561382629;0.0;0.267419572633048;0.0;2.62535123642778;1015.82281692505;0.130963609408348;0.0;22.175242785511397;-0.061734063907366;0.0018398757397156398;-0.0012957832575013401;17.2700745755225;0.911045095257727;27.9828034685925;4.62942479497007;18;août
53772;1685;2014-08-29;67124001;20.0;;0.0;0.0;3.0;1.8318268250872;-258641.918184282;-109208.494216919;-22302.9921875023;220932.90335846;146.008971471348;83.34635733860941;0.0;0.099835062950545;0.0;7.91097966492308;1016.74310292702;0.00117392286483678;0.0;20.3567828423344;-0.5796570748789561;0.000746600990408037;0.00020099689668301104;16.067139703105198;-0.159944284168854;30.6691264355322;3.60903016356317;18;août
53779;1692;2014-08-30;67124001;20.2999992370605;;0.0;0.0;1.0;1.97761704968754;-169518.943372729;-131804.79342651;-14623.8778915455;177817.814098359;51.218209273178786;66.6891103948387;0.0;3.36256611677566;0.0;7.00043768191036;1017.4274558540401;0.0;0.0;20.673236741176602;-0.158749317335641;-0.0009603872469630619;-0.00012995447689273501;16.3219601587276;-0.220614328361996;27.8629000148503;-3.7184830305195;18;août
53786;1699;2014-08-31;67124001;14.1999998092651;;0.0;0.0;1.0;0.879213727789813;-179124.543615341;-156231.182884216;6991.64308547651;170621.20804595802;139.629677222972;84.6957715214563;0.0;2.85847447758547;0.0;3.8813450371119;1015.3372451541901;1.51656060019751;0.00629355519965371;16.410420763766197;-0.271640802937331;-0.000863570936418845;-0.00135478832869456;12.2512017174682;3.73716564297493;22.0123640515376;-3.8803909920462094;18;août
53793;1706;2014-09-01;67124001;16.7999992370605;78.0824588511627;0.0;0.0;2.0;0.7424971175246541;-266240.89364243;-42374.2352371204;-41076.0163612394;185891.470905305;290.55897224692995;70.7221958881519;0.0;3.2302560280766297;0.0;3.24257349368386;1019.87728144608;0.000785458978498183;0.0;18.5145818152975;-0.8439483551119621;-0.000263905233301105;0.000570190732787363;12.9218547237339;0.5467288594083201;20.540935542667306;-2.00667733109009;18;septembre
53800;1713;2014-09-02;67124001;19.0;0.5314023401588449;0.0;0.0;1.0;3.7166400736431098;-273371.31843567;-188651.657112118;98756.3475036571;197147.7265625;556.691733296952;63.7654994006424;0.0;0.0205397746972088;0.0;0.0205397746972088;1019.5173330688499;0.0;0.0;18.7350216793945;0.404318339831626;0.00224650843013225;-7.175658061043131e-06;13.4358752352069;-3.52079909628812;24.002007409348195;-5.077030470725691;18;septembre
53807;1720;2014-09-03;67124001;16.3999996185303;0.0;0.0;0.0;1.0;5.483956982863691;-226522.354301452;-150024.85519027698;104484.477424618;162327.39886856;756.937977363356;74.6204018915022;0.0;1.45973770586857;0.0;7.09356155798951;1017.73561887246;0.0;0.0;18.067867597355498;-0.480823413119669;0.00169784814260958;-0.000130121395773146;15.525620041496598;-5.88067138935007;31.850392580032306;-7.03823198093598;18;septembre
53814;1727;2014-09-04;67124001;18.7999992370605;49.32134643056401;0.0;0.0;1.0;3.0322002375080697;-217098.875188825;-98159.3455009512;12694.7237968475;134581.271839141;1015.996374772;72.6823311799308;0.0;0.0144230769230769;0.0;8.0;1014.54724960327;0.0;0.0;21.4048006514363;0.0995888313700846;0.0038087090453370396;-0.00304076686727527;15.929511975694899;-2.07362017447323;31.937322351848696;-3.92811703640502;18;septembre
53821;1734;2014-09-05;67124001;20.7000007629395;206.36585827309105;0.0;0.0;4.0;1.35686807522867;-245828.63068390198;-90096.64916420133;-390.836925508028;130636.48670959599;28.348795837705307;67.3496269785791;0.0;0.3881733642874381;0.0;7.96782398641594;1013.02292614194;0.0;0.0;22.7678370144946;0.658596202891214;0.000184695928528471;0.000794181947776255;17.0422391353;1.3818623171683402;27.9370123402913;-4.0201588679847005;18;septembre
53828;1741;2014-09-06;67124001;20.8999996185303;277.091313136274;0.0;0.0;4.0;2.4690786822765403;-239545.230037691;-125872.548904419;13614.926059720501;133621.21339798;70.7403974775231;68.4857489889053;0.0;0.0212673096967167;0.0;6.10145884574003;1011.7394530246801;0.000740101488190789;0.0;21.3741206605206;2.02302105478158;0.0008308567162739758;-0.000868935484959438;17.0461274147034;4.60406714184504;29.7123167120153;-0.25444482965390897;18;septembre
53835;1748;2014-09-07;67124001;22.2999992370605;48.154185908845214;0.0;0.0;1.0;2.72196860882672;-258373.17658043106;-118433.235847472;25783.608512875202;127451.7265625;60.2566011361759;67.15663469804;0.0;0.0428974067808826;0.0;3.87835151334044;1013.73569758378;-0.00119790434837341;0.0;20.984287793232998;0.903181894173013;0.000660988903717149;-0.000679634327593745;15.603412308637;3.19496006064585;28.4682593833422;-3.71758997827419;18;septembre
53842;1755;2014-09-08;67124001;22.2999992370605;33.0117554850879;0.0;0.0;1.0;3.6109426324062097;-248864.46831894;-112852.075233459;49766.4843749976;125943.98972702;533.94860892928;63.377243516129;0.0;0.0320476200927593;0.0;0.0320476200927593;1015.3968356083;0.0;0.0;22.7514867511287;0.32008104296980394;0.00211994203162949;-0.000542951565717008;16.7002520698239;-2.81482943954326;29.342393473372802;-4.18707174107112;18;septembre
53849;1762;2014-09-09;67124001;20.2000007629395;0.0;0.0;0.0;1.0;4.42355726384043;-269647.50347519;-144439.558010101;119957.556842801;117595.7265625;420.2492634784391;60.9001772153874;0.0;1.18547203270557;0.0;1.18547203270557;1016.1572329711901;0.0;0.0;20.6265913509429;-0.158913423925714;0.0017743616314869301;-0.000520199296761332;16.2642508441;-3.97196060066202;24.3080805098871;-5.63905177246488;18;septembre
53856;1769;2014-09-10;67124001;16.7999992370605;0.0;0.0;0.0;1.0;4.92055544653948;-312987.49710846;-121244.364727019;157890.537895198;111163.7265625;560.1350324172461;58.35832037626;0.0;0.337199341456176;0.0;0.337199341456176;1015.19084114075;0.0;0.0;18.094306813299802;-0.102785597860947;0.00229149300452883;-0.000493368774391441;12.8266763195221;-3.89043682823832;17.9192004954675;-7.01514925000809;18;septembre
53863;1776;2014-09-11;67124001;14.8999996185303;266.694153036922;0.0;0.0;1.0;2.55051625445884;-159459.191505435;-77188.1103630062;14905.906806945;64844.53051376309;78.4737993264521;87.63757710146359;0.0;3.04119109609246;0.0;5.16715436555535;1016.0999065723599;-0.00253969759796664;0.0;15.5806158287029;-0.0995148118163272;0.0032178951855949198;-0.0005898636683469929;12.260342907358401;2.67360510032442;21.6120729221729;-3.2592939582755296;18;septembre
53870;1783;2014-09-12;67124001;13.8999996185303;0.0837038150055992;0.0;0.0;1.0;3.82327755274588;-13728.743417739899;-65800.4963722234;74326.5827407841;3765.7500000000605;410.744494444692;91.8418588380632;0.0;8.0;0.0;8.0;1018.16578649025;0.0651892142050181;0.00305746552264915;14.235855252818196;-0.146228920282741;-0.00077897596523975;-5.31707667733543e-05;14.6459543654288;3.2037578699237503;33.650475025177;-5.05999455934944;18;septembre
53877;1790;2014-09-13;67124001;18.1000003814697;35.2465888680893;0.0;0.0;1.0;2.964013259211589;-56353.2930583967;-81008.1258621217;21625.7225036593;8550.91363143891;405.685115998603;87.7121257859017;0.0;6.59074708657926;0.0;6.59074708657926;1020.71483306885;0.124210232359479;0.0;18.1363080255265;-0.43111615458475;0.00108230178697799;-0.000652441129682346;14.7117487605952;-2.6628505958579;27.3312562882202;-4.18334256842348;18;septembre
53884;1797;2014-09-14;67124001;18.7999992370605;8.854888465488369;0.0;0.0;1.0;4.36042647507454;-238384.056043625;-57117.8402748096;88838.39075088211;66029.0452766413;1279.4067050684696;78.113963324472;0.0;0.310865833492917;0.0;0.310865833492917;1016.46533589821;0.0;0.0;19.1006767914893;-0.166206356094357;0.00228195175350206;-0.000417419810764857;15.251398956775699;-3.8752663941559296;22.503112302976604;-5.40374840124424;18;septembre
53891;1804;2014-09-15;67124001;19.0;10.867826209161901;0.0;0.0;1.0;2.3436373746944;-143669.029956821;-36026.6002693189;-4351.24710845896;30966.182147980697;1132.1442719708198;67.490856613471;0.0;0.19555904745460606;0.0;7.93972082177629;1013.95815523643;-0.000409839893109352;0.0;20.890199058668802;-0.145952564853342;-0.000585770963207896;-0.00281877566048984;14.1792675206031;-3.1577953077505203;23.2022116896696;-2.04811806972466;18;septembre
53898;1811;2014-09-16;67124001;19.1000003814697;362.254739583934;0.0;0.0;1.0;2.61896595423903;-261677.20352459105;-41070.4638290405;33647.1064834579;51919.7866020208;378.663329495117;72.70620502226849;0.0;0.0;0.0;5.30880881123205;1013.43209416848;0.0;0.0;20.6339100360871;0.345304250717135;0.00110545031119818;-0.00047896662206311396;16.0938816803624;-3.4624543712416296;25.8678404534003;-4.07050172419258;18;septembre
53905;1818;2014-09-17;67124001;20.5;645.003820084032;0.0;0.0;2.0;1.77692376009081;-216183.83529091;-18717.7178878783;15997.720348356499;41599.773437500095;524.572499314333;70.5602912097898;0.0;0.0;0.0;7.967211915904748;1011.09956500016;0.0;0.0;22.4139550643755;0.38488101065010494;0.00162007635201026;0.000592062820419082;16.081498313223697;-3.66873686745379;33.5676613604883;-1.66725053053967;18;septembre
53912;1825;2014-09-18;67124001;19.6000003814697;380.124798095312;0.0;0.0;3.0;1.93443884352072;-180751.501077653;-21638.463829040702;12579.605316161398;33400.0102729797;81.5696970364096;69.5470914256244;0.0;1.33207857944953;0.0;7.204610192525519;1011.39696126021;0.0;0.0;22.3132703649259;0.301561805055805;0.0008833752633362461;0.000455149681669988;17.5348075798189;-2.73573282933648;34.5888943540631;2.6099656526058;18;septembre
53919;1832;2014-09-19;67124001;20.3999996185303;136.233490707358;0.0;0.0;4.0;3.35101041857644;-87127.7727279659;-131177.70109557902;52506.5209770207;3492.28371047966;100.714923219765;87.03824131497421;0.0;2.1694226575321203;0.0;7.12803614550938;1013.2849013236901;0.0849260223330795;0.0;19.001525324996397;0.32548775433669896;0.000804430925618031;-0.00076088740363523;17.1507566332817;0.16622584079593;36.62511829508011;7.640719030867231;18;septembre
53926;1839;2014-09-20;67124001;19.7000007629395;555.581344604022;0.0;0.0;3.0;1.31291857150672;-256608.52814293106;-9431.457893371191;-17407.3852100387;33623.7631645203;4.1292368881392205;77.02435749346209;0.0;0.596953449043369;0.0;0.596917615407103;1015.02779251099;0.0;0.0;21.7633135865487;0.145167466551314;0.00151449285088754;-0.000147124979799099;15.834652632818301;2.11169773567256;28.8956041336059;-0.535110997851303;18;septembre
53933;1846;2014-09-21;67124001;15.0;24.0307502131918;0.0;0.0;1.0;1.65958289538726;-46588.114574431915;-39287.6812858571;5196.2835578911;3849.4868354798296;116.757475771944;93.3146669113966;0.0;6.75599422395097;0.0;8.0;1017.49730865479;0.9763957583345392;0.000409149075064371;14.7619368769316;-0.274231701027023;-0.000378581755581178;0.000455978244167341;12.845485089428301;-0.451223202915548;27.808913292828894;-3.997757646436991;18;septembre
53940;1853;2014-09-22;67124001;11.0;7.55439964821557;0.0;0.0;1.0;2.69523143671909;-282053.924703602;-67388.3841056801;88212.02965163949;18765.187500000702;137.648039539342;74.8109912215113;0.0;0.22193759416651895;0.0;0.334357841995647;1021.3324386074;0.0;0.0;12.9417138999212;0.7576611096155709;1.4517911477263098e-05;-0.000734797760696862;8.882251313910869;3.93923195192475;15.222370432573399;-5.8623792774015;18;septembre
53947;1860;2014-09-23;67124001;12.1999998092651;0.0;0.0;0.0;1.0;3.33410843764116;-318687.937868119;-14150.5909843429;83537.3664512605;20440.0;420.05349712166395;77.70496432514159;0.0;0.0;0.0;0.0;1018.4353162384;0.0;0.0;12.1010138690123;0.8190789038780859;0.00360127107686311;-0.000646213172444678;6.389366248558531;-1.36537979224523;11.6931518006604;-5.593085209184201;18;septembre
53954;1867;2014-09-24;67124001;12.8999996185303;4.9042931764853;0.0;0.0;4.0;2.49595435209039;-288958.453430178;-3483.696542739681;1437.9496498092599;13452.4399604801;90.2846382623567;65.3258110203638;0.0;0.6617556013299161;0.0;1.0717461798560202;1013.43439163208;0.0;0.0;15.881125947869501;0.7669152324887951;0.000635799558699435;0.000116552047893348;12.2833468553669;3.3032961015051603;14.7105147219263;-0.789413864615158;18;septembre
53961;1874;2014-09-25;67124001;12.5;1.56840641307638;0.0;0.0;4.0;1.63024815391718;-276388.26700783;-7587.15335845867;17241.6717224115;9706.013164520291;36.8799772197417;70.0365485220456;0.0;1.2355114541886798;0.0;3.15396323048137;1023.51090356331;0.0;0.0;14.3211394165788;1.18992097860609;0.000405921101138377;-0.000554871140820768;10.7539670130296;2.2884236535465803;18.4045430994592;-2.48449988615166;18;septembre
53968;1881;2014-09-26;67124001;14.5;0.0;0.0;0.0;4.0;1.10285821224863;-255352.677532197;-2175.43301010114;-6503.41682815647;9664.0;6.421185890212951;76.2134698725504;0.0;0.0;0.0;2.1589130391752698;1026.12269716758;0.0;0.0;15.911005673080199;0.954426152515222;0.0013889789551985;-0.00168331022086945;10.7412190893607;0.249144869259942;22.3456372726942;-1.80558561081851;18;septembre
53975;1888;2014-09-27;67124001;17.3999996185303;0.0;0.0;0.0;1.0;2.76541411847735;-245863.009734155;-4272.26171874994;67258.6590785985;7049.713397979771;179.886797705668;80.28570128273029;0.0;0.0;0.0;1.87521940090048;1026.28670806885;0.0;0.0;18.1579251106101;0.8867600659868591;0.00239089733309445;-0.000513701274621739;14.4526311075548;-3.3295931776374603;22.527404935331997;-3.7921189152985098;18;septembre
53982;1895;2014-09-28;67124001;17.3999996185303;0.0;0.0;0.0;3.0;2.14542155569708;-253038.484235765;2216.54687499988;18736.294845580902;3749.7500000000605;34.036461315116604;77.80526993858508;0.0;0.0;0.0;7.9064097866366385;1023.71770322304;0.0;0.0;19.440783111547397;2.07029319574936;0.0014542387544589;0.000242063029724885;14.3330740094185;0.7121832143966509;22.8361310339533;2.813085438909189;18;septembre
53989;1902;2014-09-29;67124001;20.3999996185303;1.3939132406360302;0.0;0.0;4.0;3.87193812204444;-208658.14548301895;-8972.86826515241;21592.332803727;2532.0;543.380432032059;47.0674116184796;0.0;0.039121833045761;0.0;7.97509861556736;1024.12241412126;0.0;0.0;21.443694982449998;0.8456457544998559;0.0024437014145551;-0.00156916519199523;15.1474351940502;5.41011832650849;31.8979352534515;-0.732210492816972;18;septembre
53996;1909;2014-09-30;67124001;18.0;91.82611124729807;0.0;0.0;4.0;1.7505116161420802;-171681.08667373698;-4674.5452136996;-4910.00695037869;1011.70023345949;10.0;92.8211666043129;0.0;0.924075586211514;0.0;7.98910095638006;1025.0249331665;0.0;0.0;18.1647668080055;1.08918953017566;0.0007910227115203152;-0.00262640442390425;15.4721442443202;1.44621670266499;28.310194178833605;-1.17024639790179;18;septembre
54003;1916;2014-10-01;67124001;17.1000003814697;4.23381423950166;0.0;0.0;1.0;1.53446857567934;-233034.587539684;-2973.9901046734003;13821.5017242421;541.713397979772;36.5389100918544;73.0360762630312;0.0;0.9235715954950008;0.0;1.5365761223265502;1026.29983306885;0.0;0.0;18.6160384865303;0.346203434950443;0.0040131880887201215;-0.00219027121659102;14.586016191833195;-2.9766898753660094;24.775356981670495;-3.5182802424314903;18;octobre
54010;1923;2014-10-02;67124001;17.5;7.2629093597643;0.0;0.0;1.0;3.4982740319520897;-246981.48003769;-24007.326032638397;106755.82667922901;150.979800581938;361.337726815589;82.22090596926809;0.0;0.0;0.0;1.9843212466786;1026.44187128562;0.0;0.0;17.2120171259536;0.949657482080479;0.0028787678111495104;-0.000157406851462789;13.071579510864101;-2.07673575748051;23.4954910146771;-5.01578352862271;18;octobre
54017;1930;2014-10-03;67124001;16.5;0.0;0.0;0.0;2.0;3.2813189004408403;-269532.71310615697;-24500.090642928506;89172.13302802859;123.04011455178801;282.089130330842;65.3594078568402;0.0;0.0;0.0;0.0;1021.92131373368;0.0;0.0;17.689348609384698;1.58909837243844;0.00270913349701745;-0.0008908734371516699;12.2372246775136;-4.90483705788935;18.4073947226862;0.507217224578294;18;octobre
54024;1937;2014-10-04;67124001;14.6000003814697;36.85781408078029;0.0;0.0;2.0;1.11446925376637;-117867.920666684;-1431.71628952034;-7068.6545887004795;0.0;4.55142276919989;74.7508179293615;0.0;3.89954996959323;0.0;4.08162823877954;1015.4548367832201;0.00048828125;0.0;17.7226687266245;0.125204014569992;0.00130968473651159;0.000741438065437991;15.0749107538956;-0.684972503891823;23.7616289281286;1.56208271667866;18;octobre
54031;1944;2014-10-05;67124001;14.8000001907349;10.2744973292563;0.0;0.0;1.0;3.2236848797968296;-221756.232345582;-26017.4059085848;97860.72757720992;4.9114078283030995;372.84218053706;76.2529517952542;0.0;0.0015787295611387599;0.0;7.9529931502934685;1014.4150051357201;0.0;0.0;15.746801041017196;0.461089803327893;0.00378056897223099;-0.00030836928144689;13.5944903033902;-3.37631194187272;25.735659687547003;-4.29914341257245;18;octobre
54038;1951;2014-10-06;67124001;14.0;0.0;0.0;0.0;3.0;1.31109812421523;-258328.32194233;3073.3281249999104;11605.037033081;0.0;9.44883944187324;81.8045257680635;0.0;0.0;0.0;5.4982917798744;1009.171875;0.0;0.0;15.976750282892402;1.3459157422693997;0.00199909553870103;-2.46905973428964e-05;13.6218700954283;-0.466486120771124;17.7665212154388;1.7413909588431298;18;octobre
54045;1958;2014-10-07;67124001;14.1999998092651;32.6706194044093;0.0;0.0;3.0;4.96543868752759;-209809.71628952198;-462.414493560771;135408.093875886;92.0;1354.0518160193499;90.375413410527;0.0;0.278941835433847;0.0;7.99999091825476;1009.0191295737801;0.0;0.0;15.7280842680353;0.117134962616536;0.0010763702117090699;-0.00024959955878782003;14.262469885952301;1.16899815006764;23.477876636898106;8.67005091624745;18;octobre
54052;1965;2014-10-08;67124001;19.7000007629395;273.48202091921;0.0;0.0;3.0;2.5730334692814902;-105307.59338188;-8618.74827575587;61083.128932948;0.0;205.607182408688;84.4796358252776;0.0;2.2098592724320496;0.0;7.855641345228982;1008.1577087570697;4.7962967073272495e-05;0.0;19.192877749019;1.03186130650272;0.0011977446638737;0.000334849430078004;17.091361815627902;0.6050721644569661;35.1320113647963;4.6149379948109015;18;octobre
54059;1972;2014-10-09;67124001;15.8999996185303;116.66323099006;0.0;9.22800502673215e-10;2.0;1.4330636648940802;-59570.4048671726;-14087.9576149;459.510704040281;69.6354657113506;5.04326343070048;94.5210674322538;0.0;0.00305964114397945;4.91372811663434e-05;8.0;1011.1816741462801;0.4014449455280609;0.0221396650259565;17.5926453838416;0.0616971507843189;0.000879177812067174;-0.0019139282525429398;15.628620660305;2.42223692273591;34.525866044801695;-2.12521506158413;18;octobre
54066;1979;2014-10-10;67124001;15.6999998092651;142.092778635446;0.0;0.0;1.0;3.72586997156288;-33139.6725530627;-46820.270977020096;38313.6920528412;28.040965184572602;344.92299235519096;93.361781995111;0.0;5.854145093545481;0.0;8.0;1014.2507215442901;3.02383268715959e-05;0.0;14.644826326698999;-0.435675038414049;-5.0520625303722e-05;-0.000423409530480972;15.889917331043401;3.5710957547708304;33.3304012441076;-4.03213721862989;18;octobre
54073;1986;2014-10-11;67124001;15.8999996185303;0.0283940765073773;0.0;0.0;4.0;2.60131054696032;-254658.474254609;-16593.8768768325;42646.4430408512;153.86841773988598;61.07226726506471;76.5956214958233;0.0;0.102830432388444;0.0;0.120442097549187;1014.64317861062;-7.820129394486841e-05;0.0;16.1462259749911;1.6453444571671;0.000179837508477675;-0.00058292905737307;12.5555757984345;3.44667162772403;19.9439405644079;-0.466962904902296;18;octobre
54080;1993;2014-10-12;67124001;15.3000001907349;201.361619284841;0.0;0.0;3.0;3.2418848401546003;-112559.740710261;1522.46628952017;278.060470580504;7.143301010113991;52.43371128663551;92.13389609591309;0.0;0.0697889740788202;0.0;8.0;1009.20893463135;0.0;0.0;15.6390228112556;0.43080181636832093;0.0010496714541859801;0.000836951216706327;15.774731091247;1.00892774339445;31.9606756413123;3.96275081412029;18;octobre
54087;2000;2014-10-13;67124001;13.6000003814697;134.315426903311;0.0;0.0;3.0;2.70080136446576;-163444.344517708;5352.45601654092;41781.5071659077;127.845798879867;88.9212439879768;87.5727882232353;0.0;0.0;0.0;8.0;1007.94630905151;0.0;0.0;16.3185617750075;0.98261804289357;0.00104731133898192;0.00100151495814767;13.533527830551698;2.30295790663511;23.4414574480616;4.4636683645221;18;octobre
54094;2007;2014-10-14;67124001;14.8999996185303;167.73674731190002;0.0;0.0;1.0;0.955510428326364;-235685.59393406;3686.02488327005;8232.348302840792;60.864667728539;9.44492107257257;91.2256595005829;0.0;0.0257220008994663;0.0;0.652433650879484;1009.6686081695599;-0.00117392286483678;0.0;15.5625148578271;1.189195564184;0.00215173194890247;0.000184147335221222;13.373490912339197;-1.46931867596142;22.822751910658607;-1.15162736955242;18;octobre
54101;2014;2014-10-15;67124001;15.6000003814697;297.409759194826;0.0;0.0;4.0;1.05411558517096;-183871.655096055;4451.34331893926;6096.84953308074;50.95898437500589;9.96623407118042;91.10197907989469;0.0;0.0241469264735837;0.0;8.0;1008.2592229744;0.0;0.0;15.932695621895304;1.90423519896284;0.00470665574165895;0.000702531931096787;14.2891722205037;-0.876012454056684;27.345147936372104;-1.20713071383951;18;octobre
54108;2021;2014-10-16;67124001;15.6999998092651;;0.0;0.0;3.0;2.50948825950566;-180922.993381502;-15076.7967224117;37625.0157775889;132.716115027672;47.81007038429111;90.2834771479319;0.0;0.55796184734381;0.0;7.996907671417531;1011.3915276054303;0.106090947403566;0.0;15.5986454505706;1.48517910944067;0.00106314657923493;-0.0006418235227556338;13.0881439926976;1.59894349270322;20.0350618230877;4.06905207746614;18;octobre
54115;2028;2014-10-17;67124001;14.0;;0.0;0.0;2.0;1.60164765396567;-228205.00738144;5065.85836029016;10408.1920528411;29.0;8.334349869283889;87.52253303347271;0.0;0.0138755662906815;0.0;0.33263077452151;1018.8225393196201;0.0;0.0;15.8806737290376;1.09231298281517;0.0014238479114915199;0.0009885122143028981;13.520678179565596;-1.28656268041227;22.339511005906402;1.0035792946509898;18;octobre
54122;2035;2014-10-18;67124001;14.3000001907349;;0.0;0.0;1.0;1.09698588828462;-230522.118925096;8282.89640808143;10420.2200431826;62.512316264214896;9.704042756930152;88.25738267833;0.0;0.00023136299775811602;0.0;1.00669888344169;1021.58292480469;0.0;0.0;15.443458408184199;1.41706125311611;0.0020672923692935893;-0.00135552982706048;15.1723980003386;-1.54160926996701;19.9459382605273;-1.26791381905069;18;octobre
54129;2042;2014-10-19;67124001;18.0;;0.0;0.0;3.0;4.7707391766041;-232251.86183548105;-10321.6155891428;176276.268148424;57.9816989898569;94.53647891292351;86.62313215617121;0.0;0.0;0.0;4.12111269010329;1020.3997200817199;0.0;0.0;17.8631737852571;2.68176001779649;0.0016797096081156099;0.000225426756992282;15.837612761848199;0.58152340301604;24.7528450225945;7.48859930905024;18;octobre
54136;2049;2014-10-20;67124001;17.2999992370605;;0.0;0.0;2.0;0.763870065501176;-72892.0088272094;-45818.4566001904;20727.1536369333;140.900776341564;4.35508164810022;91.23653178755829;0.0;1.67362730178883;0.0;8.0;1017.5603303810201;0.0178348542976856;0.0021286611904259697;15.2304131875441;-0.0219442663874378;0.000468704946127015;-0.000546573069732344;15.3398587840726;2.09967244829401;32.9952391827246;-4.39473287269727;18;octobre
54143;2056;2014-10-21;67124001;11.8000001907349;;0.0;0.0;4.0;12.219811966784697;-173077.802954673;-663850.668373114;555501.41296769;15.0;1475.7114101061402;69.00921264133319;0.0;1.42085559760388;0.0;4.44667242473467;1009.6900894249197;0.0386644621685186;0.0;11.122069522943699;0.10206479235057;0.0007734878514248849;-0.000492370793085757;7.131829295214231;18.6716870760503;12.3700254095019;-7.95205984167846;18;octobre
