;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153692;987;2015-11-19;6088001;17.2000007629395;1.51457408737041;0.0;0.0;2.0;1.77447948431604;-334077.018266202;-170813.720171455;-74850.73336124691;1229207.52859854;310.001324429736;77.6146708889428;0.0;0.00183186728573412;0.0;8.0;1013.62288943931;-0.013671875;0.0;16.0554157576558;-1.06274522477088;9.05674323828036e-05;0.00267419094844888;15.2415772839501;-2.86646797234428;23.874269690946694;0.357679495195115;36;novembre
153699;994;2015-11-20;6088001;17.2000007629395;1.6209989876659;0.0;0.0;4.0;9.84446950598475;-308666.48506522103;-1196985.04255674;-46405.1861734299;791600.51972914;1451.96864064609;23.9921863640798;0.0;0.0;0.0;8.0;989.886306823297;-0.0078125;0.0;17.0783947810074;-0.968841687937125;0.000671833308822891;0.000345483019518112;7.26720473942408;15.792356779303901;5.77756540496192;5.041219970720951;36;novembre
153706;1001;2015-11-21;6088001;14.3999996185303;62.98824191247561;0.0;0.0;2.0;5.3842573731986;-513737.315165996;-470736.859193798;-84799.1844673152;1445850.28302192;1357.44400669611;32.406032676044504;0.0;0.0;0.0;0.35662711583651;1000.19529946541;0.0;0.0;14.459449701761198;-1.14413604697529;0.00033815622966416604;0.000715406152355145;5.75264567449777;-7.264513121757768;7.5969107736382195;-2.28039090492527;36;novembre
153713;1008;2015-11-22;6088001;11.6999998092651;6.22536368534177;0.0;0.0;1.0;2.8343442708246203;-343041.93963861396;-458742.79834174295;-93619.69292259;913837.521902797;698.2963627270401;29.193552209949196;0.0;0.00023668475404998998;0.0;8.0;1012.7285928535499;0.0;0.0;12.98825431224;-1.1727974590558;0.000332434243821447;0.000204739063718826;3.24924556086044;-1.22793327314128;8.601815186535509;-5.097813729124;36;novembre
153720;1015;2015-11-23;6088001;13.8000001907349;7.32626056822474;0.0;0.0;4.0;3.90605274981748;-513165.16569423705;-461234.36351203703;-110051.695955277;1422950.44062757;650.312162865878;29.615525156259494;0.0;0.0;0.0;0.0;1021.18485049034;0.0;0.0;13.0677312182194;-1.17550472486073;1.72701190816491e-05;0.0010310436761274198;3.1990611165762206;4.90513119139358;5.995103306282541;2.271609119096;36;novembre
153727;1022;2015-11-24;6088001;12.6999998092651;7.79265534752621;0.0;0.0;3.0;1.58458363526696;-365917.887959003;-284308.843107221;-103238.259971619;1096683.28339672;878.4851382019708;58.2023450666611;0.0;0.907864875791485;0.0;8.0;1007.63859233856;0.0;0.0;12.0339346369016;-1.17932938499871;6.91302466561498e-05;0.00136608283053778;6.323755385428388;-4.91400525149944;13.8456788823823;0.152383226508409;36;novembre
153734;1029;2015-11-25;6088001;15.0;36.6990461634562;0.0;0.0;4.0;2.13513800607891;-509175.404894352;-311640.645495414;-72156.7774343497;1399626.08410191;310.968716361801;35.6033820570474;0.0;0.0;0.0;0.0599112308531802;1004.7680345629401;0.0;0.0;13.6628074093839;-1.12793192110257;7.40020653828999e-05;0.00205022108584695;4.3619943019272105;3.25036823120901;6.667964399552151;-0.44507043296463;36;novembre
153741;1036;2015-11-26;6088001;15.1000003814697;0.412815119270806;0.0;0.0;4.0;1.54315837400904;-510539.330951691;-288686.325174328;-33229.7091903681;1402254.28926039;295.22610071809;28.3028941835025;0.0;0.0;0.0;0.0;1009.30419928337;0.0;0.0;15.238527912627099;-0.8194289979010071;0.0019071303757210894;0.00471222934863858;4.60476368227467;2.4301108955550803;5.111467648595861;-0.746694840330763;36;novembre
153748;1043;2015-11-27;6088001;11.8999996185303;2.09141507807364;0.0;0.0;2.0;0.753217052700098;-345377.99956321804;-189224.50670814398;-45752.456800461296;1102400.13636446;425.68293365603796;52.476591971912896;0.0;0.0;0.0;4.505386199626161;1009.72969282891;0.0;0.0;14.1319186928073;-1.00813007517445;0.000392474878894437;0.0013694707335163696;7.34034723111256;0.600150952610405;13.033579597744401;-2.9655990347819;36;novembre
153755;1050;2015-11-28;6088001;14.3000001907349;8.00147405223824;0.0;0.0;2.0;2.39239186316423;-362767.10381221795;-198470.52513504;-67214.5217809693;1258175.97742581;956.536309129328;67.8332042497231;0.0;2.81634834180406;0.0;7.28975535076616;1022.9724879868401;0.0;0.0;14.7508534742279;-1.0385763265258;0.000873823006173346;0.0018258397710555802;6.896614634824459;-4.5660632448852905;16.0090888191626;1.25390240650457;36;novembre
153762;1057;2015-11-29;6088001;16.0;5.315278085694401;0.0;0.0;2.0;2.05823261477451;-353554.844693662;-117378.696919442;-54144.7242631926;1235666.15237069;598.0303395156491;80.92910944983491;0.0;3.328061556359529;0.0;7.60087264360055;1025.67266402884;0.0;0.0;13.9907852972216;-1.10990351648343;0.00033743237812076;0.00211058223896172;10.014746669463099;-3.2326565691619904;11.4223744006595;0.130302811216164;36;novembre
153769;1064;2015-11-30;6088001;16.2999992370605;2.04088209226401;0.0;0.0;2.0;0.38907182416655706;-392579.393266202;-116504.666954995;-40470.9210920347;1311581.11619043;599.850537247317;72.3346832569859;0.0;1.66928197544779;0.0;2.6798935944442297;1025.2478086471601;0.0;0.0;15.2425877595202;-0.988262331443364;-0.000157211935032604;0.0026228451412765802;9.53302489641066;-0.5919854064996349;10.472504435209;-1.04648261018148;36;novembre
153776;1071;2015-12-01;6088001;15.8999996185303;5.05911514065878;0.0;0.0;2.0;2.56117023529688;-211597.55925703305;-164724.85061884;-63979.15698337741;1062884.47647404;650.492610791812;77.2073998149381;0.0;3.99930422637264;0.0;3.99930422637264;1029.4055512751402;0.0;0.0;15.0165073784407;-1.06761537514285;0.00024292328942840497;0.0017457491726534;8.46217971513909;-3.80734629872315;10.9680007124625;-0.9149948015255508;36;décembre
153783;1078;2015-12-02;6088001;12.3000001907349;8.41996332912452;0.0;0.0;2.0;2.05377533665977;-265589.509480962;-169729.445654393;-62636.8201723116;1115701.33113028;619.0896892590721;73.3549749873646;0.0;5.93073427489063;0.0;6.550498454748862;1030.78155739414;0.0;0.0;14.940579500311902;-1.06259318910361;-3.10742360666107e-05;0.00188323949136043;8.40791240528199;-3.2952441464367404;14.8656710677387;-0.176980799762496;36;décembre
153790;1085;2015-12-03;6088001;14.0;4.36323810070465;0.0;0.0;3.0;3.7270318320925;-420310.15238905;-232943.91557884106;-107348.35461569;1273534.65557432;505.82043953496697;69.0504042278461;0.0;0.9527165142036792;0.0;2.171192516683;1032.67813270569;0.0;0.0;13.3578371514328;-1.15870706649821;-0.00042575669355284;0.0027239473259302693;8.16933061445309;2.58829592470282;12.1581744302675;4.4043193992693;36;décembre
153797;1092;2015-12-04;6088001;10.6000003814697;41.6756137434456;0.0;0.0;2.0;5.3517454558843;-87728.6412925711;-194098.678657528;-63139.6121811835;124394.611816641;182.699749096585;87.39860616506121;0.0;7.9722343894261085;0.0;8.0;1033.0648879389998;0.616783612167633;0.0173899064100929;13.6756577882403;-1.15813522528151;7.116936661324151e-05;-0.0021146451804386307;10.3838262074038;-6.705198633018808;25.5343767246741;-0.7993100909225359;36;décembre
153804;1099;2015-12-05;6088001;14.6000003814697;5.04352341825134;0.0;0.0;2.0;1.7648564792493702;-198229.676815513;-160061.08108759;-46792.1329031001;919188.8432602921;404.930635938711;70.7137309223071;0.0;5.26095153437891;0.0;7.17438654877801;1033.7417163085902;0.0;0.0;14.5171760746667;-1.06108974937342;-9.91422700024916e-05;0.00162203673001235;9.859345051294099;-2.68375910309259;21.000118838332103;0.958107001672076;36;décembre
153811;1106;2015-12-06;6088001;15.5;247.71601919822498;0.0;0.0;2.0;7.12932026739862;-217928.27814722198;-335253.77667617804;-54567.512085438;980474.7343895441;536.155758223622;71.40029348759059;0.0;2.1670547391377;0.0;5.699287061896402;1034.10482442115;0.0;0.0;15.804698484572;-1.0369751682656;-5.98347347160461e-05;0.000670641756445939;9.31249184924093;-8.57025326706929;21.2048728953305;-2.34319962542213;36;décembre
153818;1113;2015-12-07;6088001;16.7000007629395;1.8186553232517704;0.0;0.0;2.0;0.483561033442544;-371545.177734375;-191558.684442523;-25941.8221502311;1215949.95516062;626.009329032504;51.657191477715905;0.0;0.822076377137848;0.0;0.82209362227815;1032.88625;0.0;0.0;15.644419945866199;-0.959426292080932;-0.000180274307848839;0.00201946426438746;9.243353167528419;0.17678379936842498;18.1650769850748;-3.0178465429489703;36;décembre
153825;1120;2015-12-08;6088001;17.0;44.1885936955943;0.0;0.0;2.0;5.440079397364018;-365424.247931481;-264405.498092175;-77868.46226835389;1218768.69918585;533.3360360603599;75.570930319327;0.0;1.70490903867829;0.0;1.70490903867829;1031.10003403338;0.0;0.0;15.048462828907402;-1.09227057949556;-0.000176028741906205;0.00136839498140105;8.62948996390116;-6.86363035792596;15.861971399703199;-1.20496558652665;36;décembre
153832;1127;2015-12-09;6088001;16.0;0.654672361815759;0.0;0.0;2.0;1.07513981340662;-414845.626240254;-138722.710109235;-35314.9252290738;1237548.54861188;180.94478440261398;65.8693744443554;0.0;0.0;0.0;0.0;1034.68579925321;0.0;0.0;15.1697620667761;-0.959077072058788;-0.000618792630390301;0.00294857734513165;7.38064126565372;-1.99960046516212;9.900591639212509;-0.511048010637659;36;décembre
153839;1134;2015-12-10;6088001;14.3999996185303;1.0492323504040302;0.0;0.0;3.0;1.48215442475687;-462025.518657684;-169399.417873861;-62304.9348092096;1262397.88476777;195.056531221253;66.4158221377421;0.0;0.0;0.0;0.0;1030.5851470378;0.0;0.0;13.4607090260712;-1.0800317379917;0.000304872934755416;0.00337583189326307;5.923501948219951;1.299592102252;6.234098050161282;2.17054557800303;36;décembre
153846;1141;2015-12-11;6088001;13.3999996185303;5.812535838707792;0.0;0.0;2.0;2.34566813293505;-344095.946552756;-189579.860796455;-71352.9253196737;1146132.66107941;700.811854598864;74.89437191366049;0.0;2.64716262475466;0.0;3.35379134798241;1025.40648644408;0.0;0.0;13.6043390657093;-1.0940429832126;0.000281206790706538;0.00170830999113339;7.87148617137575;-3.99719221028503;13.2738942139258;-0.098935138448706;36;décembre
153853;1148;2015-12-12;6088001;13.8000001907349;0.8213279051124089;0.0;0.0;3.0;1.0864925222177;-315332.822426319;-138466.94014120402;-53035.2150950449;1016490.51506471;163.646456124957;68.8164199604216;0.0;1.6905207436971998;0.0;7.9948224852070995;1022.7579681969099;0.0;0.0;12.760887372409;-1.07869039169418;0.000282881207084646;0.00294818137280719;9.6752028880743;-0.662957883585489;15.164816105352699;1.90326339320748;36;décembre
153860;1155;2015-12-13;6088001;13.8000001907349;1.40901028701772;0.0;0.0;1.0;2.3676362144727;-100628.786973475;-172293.967695232;-35994.2275061587;152549.16664004;49.4309139950776;66.5784116942404;0.0;7.93673230067258;0.0;7.93745470050269;1024.17107768039;0.14318190453741195;0.00141492206673364;12.9629139692603;-0.666577983884038;0.000908094799249901;-0.00208778597491936;9.71002408757124;0.669483829900871;18.5854570634256;-3.31453635408247;36;décembre
153867;1162;2015-12-14;6088001;14.8999996185303;0.7125416672206091;0.0;0.0;3.0;1.8653284248763704;-399140.932238102;-181864.26452064398;-74134.71438217281;1172691.3186953;119.46436206833;68.7819113888053;0.0;0.0;0.0;7.9969931282485405;1026.7764080767301;0.0;0.0;13.2410356804991;-1.03162425853952;0.000828194172730968;0.00169474097152164;7.819335473633719;2.05251393879001;12.995134069635196;2.32853246715958;36;décembre
153874;1169;2015-12-15;6088001;15.3999996185303;1.29518594111864;0.0;0.0;2.0;2.845531065004;-327839.293611527;-174245.392874719;-48899.329731942686;1147039.44715237;231.83853222138904;76.24132854978141;0.0;1.23784246700181;0.0;8.0;1028.8183342289399;0.0;0.0;15.2127929440718;-1.032679092752;-0.000284190888257709;0.00208463567900049;10.783428954726;-4.6084394510908;19.0389775367221;-0.9349191869113992;36;décembre
153881;1176;2015-12-16;6088001;14.6000003814697;4.64196895717029;0.0;0.0;3.0;3.12398624222395;-296605.099881176;-152980.37173652698;-64581.28979587741;1103223.96684218;488.20419929845986;76.1926597367392;0.0;4.19930958074031;0.0;4.19930958074031;1029.55900964956;0.0;0.0;14.4038515603321;-1.07146370135069;-0.000314761318686359;0.00181627983056692;10.485858113975699;2.82258694735354;20.379996419644197;3.0737859747605096;36;décembre
153888;1183;2015-12-17;6088001;13.5;2.5098625527953;0.0;0.0;4.0;3.12758412713181;-385707.97552824;-185264.73276376602;-106574.14296531801;1196014.47743821;393.63942146528603;79.7271218873903;0.0;0.8219449341503009;0.0;5.92252107982742;1027.56522340589;0.0;0.0;12.8987842871908;-1.15458579168899;-0.000760757210769351;0.00254130653917772;9.84817403028648;3.86153045510575;18.0354977779498;2.07259945476843;36;décembre
153895;1190;2015-12-18;6088001;13.1999998092651;15.1034651200934;0.0;0.0;2.0;3.38640392110372;-87973.1350870126;-158971.104619979;-32840.6270685192;536833.11240172;456.26389804540804;77.90944979915359;0.0;7.31999783757825;0.0;7.3383645128672885;1027.78765647961;0.00141574928875323;0.0;14.202946557324701;-1.0598254852029598;2.49432703637013e-05;0.000280874573749695;11.0096327494153;-4.45196046620547;22.719627729573396;-0.216010396616116;36;décembre
153902;1197;2015-12-19;6088001;16.7999992370605;0.8714915808231991;0.0;0.0;2.0;2.2333001071972203;-351950.52738905;-160776.036441804;-55145.550641062;1175169.31334066;205.724032610072;71.981625619469;0.0;0.7620103012335608;0.0;0.7620103012335608;1028.29093955876;0.0;0.0;14.9994171618943;-1.00311506211074;-0.00024036975561031001;0.00346439345943037;9.699365687539858;-3.11054556228922;19.337922755046694;-0.436489409039383;36;décembre
153909;1204;2015-12-20;6088001;16.2999992370605;1.30580596569047;0.0;0.0;3.0;7.355965461165909;-317185.696828842;-242039.193384169;-91956.88993263461;1130920.98402071;494.158954394815;77.5131583127403;0.0;3.02157265505821;0.0;7.97619538463393;1031.20099176255;0.0;0.0;15.055919826854902;-1.05836190033778;-0.00106166758902122;0.00264567437279082;10.872534544677901;6.000873259981692;22.204260271435494;6.4390922659076715;36;décembre
153916;1211;2015-12-21;6088001;15.3999996185303;0.496393401301245;0.0;0.0;3.0;2.13806385838557;-382850.909880161;-165839.285016062;-64506.8928747195;1190412.34594631;83.4048702087603;72.40175630677179;0.0;1.25927976357402;0.0;1.25927976357402;1034.78370280187;0.0;0.0;13.6362940591049;-0.9785901675322728;-0.000251453341398126;0.00437524765004924;7.90398104207784;-0.26184716229911303;14.6066646418112;2.93624077404096;36;décembre
153923;1218;2015-12-22;6088001;14.1000003814697;5.8290292831297394;0.0;0.0;3.0;7.34791192505989;-349752.943520069;-287176.11875343;-62028.038279534005;1184672.73236632;671.987562711596;69.38890270664601;0.0;0.6814426825269561;0.0;0.6814426825269561;1030.80749921984;0.0;0.0;15.446043303176902;-1.00343545894884;-0.0012644410921419699;0.00344422050847044;9.712294751757893;5.906134786360768;16.2575717319414;6.581286759632291;36;décembre
153930;1225;2015-12-23;6088001;14.3999996185303;1.07805122026184;0.0;0.0;3.0;0.995138002607959;-154269.053101065;-97787.2796883592;-19503.795680046398;664641.193431619;173.726123735541;66.60844579550921;0.0;5.85038378062006;0.0;7.937904312765808;1031.01353046182;0.0;0.0;14.2919333733195;-1.00458514497859;-0.000658192423829254;0.00140986532082379;9.76149657596908;-0.19821094057989;18.8322613330456;-0.5821524518832241;36;décembre
153937;1232;2015-12-24;6088001;13.1999998092651;1.69336318100972;0.0;0.0;2.0;1.71778222269745;-356335.06640625;-138795.22099972;-34508.1926918041;1199633.98774361;289.744639651557;69.9651071231983;0.0;3.4041595537499;0.0;7.990128225438879;1033.66678613346;0.0;0.0;14.868387810095198;-1.01007975462653;-0.00022197183103740497;0.0024182344630563;9.728142310062712;-1.08848467582722;18.0019340977888;-1.3634080162446105;36;décembre
153944;1239;2015-12-25;6088001;14.8000001907349;0.594450942904584;0.0;0.0;3.0;2.47358618638662;-395789.596782685;-157299.533248424;-55252.755834580996;1219823.94854307;125.31018726737301;69.40400736732501;0.0;0.0;0.0;2.18598244886242;1031.75033558057;0.0;0.0;14.3992512577212;-1.01847824879496;-0.000759398697735411;0.00310556075981513;8.95811347339952;0.7256044100358409;12.032532591671;3.22691674235099;36;décembre
153951;1246;2015-12-26;6088001;14.3000001907349;0.5042699657787949;0.0;0.0;3.0;1.47567112828375;-406671.726723194;-159416.59719467402;-52024.125411988796;1209804.71305346;110.43519371218201;65.5016874324701;0.0;0.0;0.0;0.0;1032.70543679529;0.0;0.0;13.6903322260183;-1.03688915424391;-9.83300055333022e-05;0.0042216830077853;8.94869296392937;1.40331722286648;12.221156193925701;1.88748624254368;36;décembre
153958;1253;2015-12-27;6088001;14.0;2.75717706261638;0.0;0.0;3.0;4.11365999810418;-397889.667371273;-204194.04471588106;-85784.9493093503;1214191.24918628;410.61668500607203;75.7473779952306;0.0;0.4111826411705229;0.0;1.96405439270514;1030.9388106952804;0.0;0.0;13.6063489730301;-1.12073833052909;-0.00097125089712395;0.0026368694897402397;8.67995479054082;3.05144037010902;12.1862946797773;4.37975338981777;36;décembre
153965;1260;2015-12-28;6088001;12.8999996185303;0.615745293441963;0.0;0.0;4.0;1.29836614746731;-415070.748368264;-129778.905376426;-46070.42945670991;1221759.87077451;775.283842008158;64.6543330884243;0.0;0.0;0.0;7.9502267766986385;1027.3985653299198;0.0;0.0;13.5691729439328;-0.9382576117532048;-0.00147259053642588;-0.0006508153353877218;5.83607540306696;2.43245425958575;11.0606013220822;0.523990623434464;36;décembre
153972;1267;2015-12-29;6088001;14.6000003814697;1.25186128650239;0.0;0.0;2.0;4.19545699977514;-372363.95268821705;-349145.068936347;-51118.9252290733;1204799.39808321;347.046625346649;47.6822026677153;0.0;2.44401418994289;0.0;2.44401418994289;1025.771759939;0.0;0.0;14.911498653450199;-1.0206942375089;-0.000311091478007577;0.00269434554084597;8.20641596755523;-6.50353338647982;15.496863144988303;-2.2822053979470898;36;décembre
153979;1274;2015-12-30;6088001;9.80000019073486;5.159303972366558;0.0;0.0;3.0;4.52009521022753;-388687.651585579;-263021.777805329;-83147.5289506929;1200937.15055346;938.5614416067192;61.0952374776844;0.0;0.064393437120336;0.0;0.317778250601029;1025.45467199247;0.0;0.0;13.018286819671301;-1.12121567901886;0.000216656610496497;0.0021168325493251604;7.2959163264255285;0.15454037959001998;17.3090787189795;5.83990253841323;36;décembre
153986;1281;2015-12-31;6088001;11.5;7.93314985409946;0.0;0.0;2.0;3.30265439695763;-132826.235042571;-219848.317420003;-81071.3281249999;724769.0039045729;469.044583996131;70.0277082940374;0.0;6.328024365483849;0.0;7.170282379442692;1024.6239941527401;0.0;0.0;12.3396715303121;-1.15713499771755;-0.00026102308341138396;0.00135654457520238;8.55443700499165;-4.72271399218877;16.3877838576518;-0.0310645138669679;36;décembre
153993;1288;2016-01-01;6088001;10.3000001907349;0.993499366668393;0.0;0.0;4.0;0.723863372923833;-84381.7965083114;-81233.45960235651;-23018.909604072403;250287.146200175;158.35007773514;85.1893039683546;0.0;7.80383732399356;0.0;7.83123605557512;1013.2062620764301;0.0023834063722462397;0.0;12.5420071022778;-1.02745059124754;0.0025922548138144607;-0.00130924000447132;11.3095295567742;1.08465271395119;19.460814544043398;0.510608446755189;36;janvier
154000;1295;2016-01-02;6088001;12.5;2.3877299435553;0.0;0.0;4.0;1.8801664195086296;-365980.493337153;-131730.039886477;-49054.5340518963;1108943.22773909;312.685415168408;76.70070697506608;0.0;0.301033560340928;0.0;7.926989078521731;1008.8284858556599;0.0;0.0;12.407872713885501;-1.12549263366236;-0.000394179489924696;0.00247060114717525;6.568526749577018;2.12655008820002;12.0674473047257;2.08925042574995;36;janvier
154007;1302;2016-01-03;6088001;13.6999998092651;0.00591626449021721;0.0;0.0;4.0;10.546044415051199;-405594.196025371;-636920.159744257;-32030.5363101892;1254129.75602221;1740.08645527043;43.528461465143614;0.0;0.0;0.0;0.965835825446418;994.9165229146588;0.0;0.0;15.8610749145615;-0.7429641757853391;-7.55469311343313e-05;0.00167273439633958;7.717712282775789;11.2437860409845;8.754746350809011;8.270662047594481;36;janvier
154014;1309;2016-01-04;6088001;13.0;0.352230984324695;0.0;0.0;4.0;0.8943746117448961;-240102.322908399;-139463.69466972302;-38036.8140163422;760966.2532532121;70.8514746482224;59.5559619431923;0.0;0.136530640562614;0.0;6.6863704144702805;996.0215954366008;0.0;0.0;12.479213167260802;-0.972282895928396;0.0010640770505046199;0.00206551200573159;7.3336593519285405;2.6770879514369503;10.9008195926508;-0.490811360534241;36;janvier
154021;1316;2016-01-05;6088001;12.6999998092651;4.39502603381687;0.0;0.0;4.0;10.345951758752099;-420229.20802021;-651648.594673145;-202488.732537265;1249721.57555389;759.013528421999;54.586497042328;0.0;0.0;0.0;3.66599599984077;999.991370401131;0.0;0.0;12.2517997364818;-1.32492154644114;0.000721355395540008;0.00126949320218169;6.89560065146873;13.775255700456901;11.738674275671697;2.37894101635897;36;janvier
154028;1323;2016-01-06;6088001;12.0;1.4131084143591002;0.0;0.0;4.0;13.631476050909601;-302360.13253641303;-760702.335764875;-338415.144259449;1031914.70259333;1278.3701754555802;68.1772659741;0.0;0.0;0.0;7.99986686226884;1000.94254330836;0.0;0.0;12.807737958436196;-1.11233514477407;-0.000187232137417204;0.00031926394091214304;10.9483764699304;15.0042016745137;22.1394720967801;10.3246978590469;36;janvier
154035;1330;2016-01-07;6088001;14.6000003814697;0.6161939796002309;0.0;0.0;2.0;6.09442903929422;-357108.46261453704;-257723.94761181105;-82154.6211843529;1245994.78531909;454.089830085754;74.074436758383;0.0;0.0;0.0;0.8644411237404008;1005.23190616748;0.0;0.0;14.1908631691427;-0.9517406781242328;-0.00098828195073576;0.00232087698504737;12.0857212362913;-7.87257152219559;16.6058708362689;-2.2836863534466403;36;janvier
154042;1337;2016-01-08;6088001;12.0;3.4939123857475094;0.0;0.0;2.0;4.28818987057226;-49113.9454052441;-99942.01663875367;-30911.9734392152;132034.66617631802;154.143114392533;90.49199389839941;0.0;7.880439128655079;0.0;8.0;1004.5218323200697;0.400972029045081;0.0108633232982488;13.1590046342341;-1.0426905680733398;0.000109261874926635;-0.000480206546163267;12.8963375596628;-5.32745886062908;26.647045810452298;-1.5722143973253;36;janvier
154049;1344;2016-01-09;6088001;14.3999996185303;0.5545536314893829;0.0;0.0;3.0;10.0060221034293;-347477.457869768;-292728.24604416;-39065.002571107005;1258155.49940467;215.673119138921;74.7614593386514;0.0;0.00117852419791141;0.0;2.24858712487801;1003.57191312852;0.0;0.0;14.2123231687125;-1.0034012187134;-0.000430332831056692;0.00253472780191285;10.2365687536854;6.938689760645441;18.2051361087506;10.101254358698501;36;janvier
154056;1351;2016-01-10;6088001;16.6000003814697;0.0;0.0;0.0;4.0;10.728347832332199;-104154.874736308;-544971.440351483;159632.26405907;505241.67222332297;3119.5822734722196;49.82284484549361;0.0;0.000710054262149969;0.0;5.79484520460196;996.7060340746699;0.0;0.0;16.797387530912303;-0.627966973050203;-0.000656855293665825;-0.00044128749665338205;9.547922016592231;14.6708468563446;17.939748752469303;4.05261210852795;36;janvier
154063;1358;2016-01-11;6088001;15.5;1.86459352119708;0.0;0.0;4.0;10.6717767825708;-445089.79920721;-787972.510301573;-52896.014982220404;1331248.61651182;1555.51820152336;34.8405413559473;0.0;0.0;0.0;0.0;1007.60660956462;0.0;0.0;14.465633121263304;-0.958941743964711;-7.5394285909308e-06;0.00202227434811862;4.7108806804768895;13.5304425443027;5.9970241041883385;2.48470880914837;36;janvier
154070;1365;2016-01-12;6088001;14.8000001907349;0.153008533932728;0.0;0.0;3.0;3.41227428142184;-479093.001240254;-285266.120261195;-38695.1353836075;1359246.48299885;549.725182993718;37.8600394046772;0.0;0.0;0.0;0.198568576460183;1015.7139975259199;0.0;0.0;14.0848985594035;-0.57938212357476;0.000218364821454729;0.00588738144888973;3.92858192675488;0.960897872588292;4.9799016191609695;2.44380879125679;36;janvier
154077;1372;2016-01-13;6088001;6.699999809265139;2.50218138840859;0.0;0.0;4.0;5.75006653616056;-156347.890695095;-292092.5075407;-50920.706850050185;382489.09925126896;732.273107206091;66.9400871786365;0.0;6.86914568816995;0.0;8.0;1013.01491727108;0.0;0.0;12.7206651710854;-1.09792377059421;0.000120137797353846;-0.000483595026597112;9.13320999987411;8.44109774201931;21.628811056478305;2.26817682838015;36;janvier
154084;1379;2016-01-14;6088001;10.6000003814697;82.022840156757;0.0;0.0;1.0;2.00539951538064;-404286.694715023;-289052.274723052;-58323.0249538421;1298391.94483256;626.4171761372351;54.5506807553235;0.0;0.430865210504401;0.0;7.6413309207329405;1010.0008961674499;0.0;0.0;12.0255544022117;-1.08645673687988;-0.000889250749794227;0.0019984975329466396;5.01490835372681;-2.8932427154068194;10.4817610344689;-4.321499521596681;36;janvier
154091;1386;2016-01-15;6088001;11.0;2.83626406479743;0.0;0.0;4.0;2.2010892692797204;-532461.461374283;-320869.161029815;-85688.0763778697;1408748.03573322;429.87519911804003;24.9608269454484;0.0;0.0;0.0;0.0;1014.68480886499;0.0;0.0;10.6213363060675;-1.15700860045672;-0.000125846743506598;0.00145096718854365;1.21737497484139;1.9906899073976;3.72691456640314;2.84900181781268;36;janvier
154098;1393;2016-01-16;6088001;10.8000001907349;8.954555684132949;0.0;0.0;3.0;3.5299811525185096;-483013.45806551;-303510.291172028;-87466.041633607;1384429.74441886;861.993552830763;34.993894257922804;0.0;0.00426032557289981;0.0;0.0750293943303577;1017.96903131672;0.0;0.0;10.279044504991901;-1.1675631785256002;4.79737735157325e-05;0.00134093876596936;2.37464405789945;2.482083466617;7.340643837167589;4.25209854687271;36;janvier
154105;1400;2016-01-17;6088001;5.5;76.8889033768349;0.0;0.0;2.0;8.892743586376051;-351370.849287986;-587787.455251686;-275174.018385885;1158837.30671072;616.363766334085;56.600772940169;0.0;2.67993422190365;0.0;7.99849111935091;1017.60413035247;0.0;0.0;9.34336733998372;-1.35168175316812;8.3936149912803e-05;-0.000294118166490871;2.70510620631978;-10.827514356075001;11.1103597118635;-4.8891393991216106;36;janvier
154112;1407;2016-01-18;6088001;7.800000190734861;5.675251495995232;0.0;0.0;3.0;1.3020121678192;-467476.37998581;-188305.49191141;-93814.3862571731;1380659.86589169;760.066126665797;49.52020096427529;0.0;0.0923756478928146;0.0;0.0923756478928146;1016.4515791163201;0.0;0.0;8.90072843012296;-1.13979376659972;0.000241496085081087;0.0023543515617151893;3.50896607356992;-1.8851431622024;10.686253210726099;1.8774283661625;36;janvier
154119;1414;2016-01-19;6088001;7.400000095367429;3.45467974164069;0.0;0.0;3.0;0.41993539857786;-311159.299792289;-107253.38395786301;-57233.0058798801;1144753.51606178;411.25195379147596;68.03035884113339;0.0;4.29956405734805;0.0;7.96405326262028;1016.5668565410699;0.0;0.0;9.860163883202981;-1.05079989954993;0.000865063930305212;0.00228179035177927;6.552561482787159;-0.0521961605263896;15.1155290785973;-2.36508860831966;36;janvier
154126;1421;2016-01-20;6088001;12.1000003814697;2.85508108270732;0.0;0.0;2.0;1.0396594822972298;-420854.842600346;-143796.227526665;-61471.9576039328;1405848.55857324;561.973715385654;62.093484374395295;0.0;0.751939850868644;0.0;0.751939850868644;1019.73743567442;0.0;0.0;11.1143738258867;-1.03670155367035;-0.000190958869795798;0.0028335637816215803;5.8068553433637415;0.560832424940601;10.4843755231123;-2.52928248349048;36;janvier
