;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3196;3196;2015-04-02;59343001;7.099999904632571;8.84665198841238;0.0;0.0;4.0;6.04657753076178;-21060.512165483;-82966.86456322321;97141.4725545058;3.60000000000276e-12;1281.8519084028599;93.062021855167;0.0;8.0;0.0;8.0;1016.1687508201601;1.46253333364559;0.0262503653362962;7.23992294400774;-0.456103502211704;-0.000211381206029904;-4.23617670339507e-05;6.012500165402911;10.555788161904301;18.445389926433602;3.71738913423724;1;avril
3203;3203;2015-04-03;59343001;2.0;0.0;0.0;0.0;2.0;2.57339625206504;-253991.93847052896;5599.8375268541195;20667.7867072004;3.60000000000276e-12;47.782430772713006;90.93015699440559;0.0;0.0;0.0;7.86112394231336;1023.6546251297;0.0;0.0;0.865778376381162;2.9811600000462204;-0.000520556954885139;0.00259523256937791;-0.0289356577394533;-2.58542623744028;8.562944278716719;2.2161560565996297;1;avril
3210;3210;2015-04-04;59343001;7.099999904632571;2.06498006340363;0.0;9.939398729537847e-06;2.0;1.27563011442536;-6369.81823237415;-2057.68964356746;-1401.13300004951;3.60000000000276e-12;62.4432569746764;98.2629363078285;0.0;7.99467453589806;1.727382950052;7.99467453589806;1016.20337463379;0.107025073445664;0.00195768409299267;6.9175380112958385;-0.700282536964207;-0.000369070270095716;0.00104814847069422;7.36529267489879;-2.25027673297465;17.0134847199897;-0.0295340851583962;1;avril
3217;3217;2015-04-05;59343001;2.29999995231628;0.4078139603498279;0.0;0.0;1.0;3.21199379666777;-275731.358266573;21473.093120195;77099.3269264582;3.60000000000276e-12;201.329945678517;90.70274440483801;0.0;0.0207322567313692;0.0;0.0207322567313692;1024.5977498436;0.0;0.0;2.262270470024509;1.25249005520473;0.000679136144604214;0.00290031695249024;0.558212420940093;-0.157949730681474;9.249555245637561;-4.62278270139175;1;avril
3224;3224;2015-04-06;59343001;1.79999995231628;0.0387503373613082;0.0;0.0;1.0;1.82683319891366;-249804.124324852;5390.19980466738;18281.7773294115;3.60000000000276e-12;7.2400407409879515;83.48464192626871;0.0;0.008616847399423809;0.0;0.227115313005149;1029.37074972153;0.0;0.0;3.2700208910505;1.7346679750873202;0.00158657157810432;0.00414721696819349;1.03528370737934;1.6606570119313202;10.5407875919345;-1.45226803943637;1;avril
3231;3231;2015-04-07;59343001;4.40000009536743;0.0;0.0;1.21894344147858e-07;2.0;2.08231136455586;-235043.089626433;15787.8522290733;25177.7377691377;3.60000000000276e-12;38.4219772245102;94.81058034672328;0.0;0.240661670387732;0.0191460123473369;0.240661670387732;1035.63962503433;0.0;0.0;2.8492356010480897;4.33492013611421;-0.00235828531783229;0.00469710015642531;2.7327244794365697;-2.23635233655313;9.304426565170619;-1.36508839607016;1;avril
3238;3238;2015-04-08;59343001;5.5;0.0;0.0;0.0;1.0;0.0769797712511825;-202591.531485315;2480.6010864190807;4428.78590364766;3.60000000000276e-12;10.0;82.47951542427771;0.0;0.6994893912304879;0.0;3.00482747379854;1034.4492499733;0.0;0.0;5.0934159663850895;4.24067421043699;0.000874638810170468;0.00679564201061901;5.53956957131561;1.61733898959813;13.014128596186302;0.78133423836052;1;avril
3245;3245;2015-04-09;59343001;7.699999809265139;0.0;0.0;0.0;2.0;2.32561084181054;-216414.125145217;12232.6275256556;43834.0384284517;3.60000000000276e-12;35.36825435184971;86.77290276232709;0.0;0.0;0.0;6.3317624434628;1029.15735005417;0.0;0.0;5.76945355899348;3.81646882169265;-0.00230919560116922;0.0058632849238154285;7.1293755459784105;-2.8583608286823203;13.737904459833803;-2.0069710785106496;1;avril
3252;3252;2015-04-10;59343001;6.199999809265139;0.0;0.0;0.0;2.0;1.09993514188908;-250815.51030131895;3272.6267236917797;-927.2215398323128;3.60000000000276e-12;9.91500421519595;90.4261968110345;0.0;0.240137974808765;0.0;4.00965757048347;1023.06024972916;0.0;0.0;6.11589938304981;5.3979209432785;-0.00189176420765078;0.00602543366886884;6.248183643222211;-1.10020678579962;7.740079566836362;-0.7338886820514241;1;avril
3259;3259;2015-04-11;59343001;12.3000001907349;91.7428790545006;0.0;0.0;3.0;4.54636788868053;-236548.76658802398;-9085.617793038891;223881.486131788;3.60000000000276e-12;176.06891019425598;63.1326281475155;0.0;0.6096686370850479;0.0;4.02794064507758;1015.94712564468;0.0;0.0;11.3696355458687;2.72183818374442;-0.00133585451195461;0.00297212481983287;11.0258838585024;5.32073821730886;17.8028842037929;5.10050453148937;1;avril
3266;3266;2015-04-12;59343001;4.59999990463257;0.0;0.0;0.0;3.0;3.24190117699947;-283288.964208981;16281.252651403;49056.8536325011;3.60000000000276e-12;269.11217875476603;92.21319486562572;0.0;0.00650889492599221;0.0;7.81521463752495;1029.1582756420098;0.0;0.0;4.18674328394034;2.5469578444246;-0.00245715589393882;0.00375287806798015;0.911338112353975;0.8493398825800171;8.312246456146571;4.16583172347897;1;avril
3273;3273;2015-04-13;59343001;9.80000019073486;0.0;0.0;0.0;4.0;3.9538695364685297;-284645.756682163;-1034.79002442213;141674.479736999;3.60000000000276e-12;205.998208608452;82.38458821623759;0.0;2.27329126899761;0.0;3.81411230575394;1029.30869985466;0.0;0.0;8.62149512752308;0.4796879924905421;0.000732655917960414;0.000819556174784522;7.13514537155663;6.9492321756422495;13.149529694915099;2.16491105832029;1;avril
3280;3280;2015-04-14;59343001;7.699999809265139;0.0;0.0;0.0;2.0;2.30197970545252;-202663.921713872;7590.932880714491;34014.3183062629;3.60000000000276e-12;20.997329511228003;95.5570425614839;0.0;0.0;0.0;8.0;1028.7488255394;0.0;0.0;6.54659235007111;8.67981988064913;-0.00245945791895307;0.008534656992115041;8.44945093035732;-2.02030151246796;15.8120599961294;1.87482957599054;1;avril
3287;3287;2015-04-15;59343001;10.3000001907349;0.0;0.0;0.0;3.0;1.36284592736049;-201406.56482282802;3434.91181877258;30334.3434323886;3.60000000000276e-12;9.87748795532389;85.1923061047668;0.0;0.0;0.0;0.0;1021.46232541924;0.0;0.0;9.2234497303991;9.942783750772302;-0.0033418293025560693;0.0115771571924692;10.972413446010801;-0.165753872426636;11.176517810227802;1.91434744712022;1;avril
3294;3294;2015-04-16;59343001;10.6999998092651;0.00249987602364836;0.0;0.0;1.0;4.307957234908529;-284794.465494329;-3071.2352161221;117754.40636318;3.60000000000276e-12;154.819741135098;72.55237452687909;0.0;0.0;0.0;0.0;1015.18195006447;0.0;0.0;9.86200098320553;1.16792783514283;-0.00294927941793384;0.00725294106942287;8.25263646841051;-3.90590172529477;13.476882647278199;-4.9038063681073;1;avril
3301;3301;2015-04-17;59343001;10.8000001907349;18.159349501100106;0.0;0.0;2.0;5.751845532574941;-276063.553502211;-46599.650425155305;165306.937012859;3.60000000000276e-12;313.257358294722;55.5401241276229;0.0;0.0;0.0;6.6327878648147305;1013.47664938126;0.0;0.0;9.725524596650859;0.202953165099203;-0.00126592755612704;0.00312715990140858;11.726442733703301;-8.12437900543406;18.3716763430821;-6.510769222972139;1;avril
3308;3308;2015-04-18;59343001;6.5;0.0;0.0;0.0;2.0;5.78460437161791;-282281.731507785;-1397.5019897762802;132087.697674088;3.60000000000276e-12;328.465214405828;77.20093941127291;0.0;0.388341976875331;0.0;8.0;1025.10954957123;0.0;0.0;5.860545370733122;0.0369545297323883;-0.00142508021243143;0.00227835045636236;2.7998531818390093;-6.872446832658151;8.3886268866072;-6.90591279863655;1;avril
3315;3315;2015-04-19;59343001;6.900000095367429;0.0559377658373722;0.0;0.0;1.0;4.85729585399805;-325833.730404189;-1824.7428638003894;173044.034365836;3.60000000000276e-12;264.5667365745;71.2934097461301;0.0;0.0;0.0;0.0009467764859610759;1024.1037494945501;0.0;0.0;6.1305210767713785;0.8652108420443709;-0.003512178202383;0.0048820497649232795;3.22507724791751;-5.107230548856;7.31988414392071;-6.31134045600627;1;avril
3322;3322;2015-04-20;59343001;6.5;0.0;0.0;0.0;1.0;3.7236681629439503;-284811.542154686;-792.6904370244389;130792.762796958;3.60000000000276e-12;164.474877214641;82.7874367442579;0.0;0.0;0.0;0.0;1024.04690023384;0.0;0.0;5.82762223146137;2.2682494334111603;-0.00308667150058342;0.00717148111614985;7.3511620679493;-2.54400565862851;8.68894338548216;-5.402837947606679;1;avril
3329;3329;2015-04-21;59343001;8.39999961853027;0.0;0.0;0.0;1.0;4.3261888537278095;-294258.630672827;-1244.31217898055;177378.47115218398;3.60000000000276e-12;160.625966887549;84.2914575263849;0.0;0.0;0.0;7.800569096317309;1030.2204995078998;0.0;0.0;8.11151089139306;1.9105300282711;-0.0036143652169665103;0.0066137582924540896;6.0478112599258695;-2.80694174289965;8.68632787406477;-5.63398897886143;1;avril
3336;3336;2015-04-22;59343001;6.900000095367429;0.0;0.0;0.0;1.0;5.01098008611526;-325846.168067673;-477.744577664867;162285.202647183;3.60000000000276e-12;254.092166585505;92.98817469924091;0.0;0.0;0.0;7.01472160745493;1031.18472515144;0.0;0.0;6.22485083907859;0.462636911574482;-0.00358616508410778;0.0046485914506059;7.23609227597682;-5.423809714313362;6.9379233253012;-6.75030290006539;1;avril
3343;3343;2015-04-23;59343001;6.599999904632571;0.0;0.0;0.0;1.0;4.65321522632554;-290024.63687135396;-194.065871607505;155242.62467584;3.60000000000276e-12;261.995577321058;92.8744478821899;0.0;0.454123379861651;0.0;0.454123379861651;1022.71209981956;0.0;0.0;5.3867255157945;0.7464571308400121;-0.00327243427067142;0.00509775358528601;7.0036022061104815;-3.9421421313272593;10.0007609695213;-5.934741482726129;1;avril
3350;3350;2015-04-24;59343001;7.0;0.0;0.0;0.0;4.0;0.828766633070053;-235242.779937576;6144.228028563921;25057.109214173597;3.60000000000276e-12;30.4537062308934;93.0888621584872;0.0;0.0051775147928994104;0.0;0.0051775147928994104;1014.86777530632;0.0;0.0;5.44666409103452;5.58056706220408;-0.0019296717466388694;0.0107835111670364;6.13603428900489;-2.3508410602562;10.355287486318;1.04522310256107;1;avril
3357;3357;2015-04-25;59343001;11.5;3.14312207460534;0.0;0.0;3.0;2.39779851078004;-114306.623391074;-7213.86574953038;28002.2583357132;3.60000000000276e-12;27.620241336598106;89.4474799930949;0.0;4.591306860037389;0.0;8.0;1008.96165086708;0.105110292351371;0.00520230425535287;10.1815880596628;1.83648549377006;-0.00222941973143319;0.00533763790337744;11.0411123961227;3.11791948319662;23.0233435273203;1.6428598880947398;1;avril
3364;3364;2015-04-26;59343001;11.3000001907349;12.832575039854698;0.0;0.0;4.0;3.23371063437764;-231731.85947627894;11091.540462430901;134561.375777215;3.60000000000276e-12;140.39774407484302;94.301841871814;0.0;0.0;0.0;8.0;1006.34950051308;0.0;0.0;10.7628207362442;2.03429033033764;-0.0014661007307868199;0.00339124544122189;9.84324179470525;4.04920477390715;19.085975075367106;4.28035189746696;1;avril
3371;3371;2015-04-27;59343001;8.60000038146973;0.00499975204729672;0.0;0.0;1.0;5.470923656813119;-98056.0253458867;-129266.85266648301;107160.022337634;3.60000000000276e-12;543.417414827912;91.5345207322389;0.0;7.93856453003838;0.0;8.0;1005.78672484245;0.0;0.0;8.14841723285417;-0.347380233625574;8.50535523264137e-05;0.00148808469784231;9.35111277341877;-0.235960872172649;18.233260060551398;-8.825205790986711;1;avril
3378;3378;2015-04-28;59343001;3.0999999046325697;0.0;0.0;0.0;3.0;1.3885552166560502;-253389.63607662695;1759.4487329088602;19023.4834476412;3.60000000000276e-12;10.265014228265601;90.9373488166013;0.0;0.0;0.0;0.0;1012.6993007080099;0.0;0.0;1.19590132164624;5.456091109041068;-0.00198167779045871;0.0087868461502136;2.7720411059245897;-0.38474954367664704;9.02652966857022;1.3649134731076795;1;avril
3385;3385;2015-04-29;59343001;3.4000000953674303;0.179542374025055;0.0;0.0;3.0;1.99964504712474;-241256.130490774;-84.35469725353491;39739.227805465096;3.60000000000276e-12;9.93127009830654;85.7913952003573;0.0;0.0;0.0;8.0;1019.62547564545;0.0;0.0;1.81943709827849;7.23245831690875;-0.0041412988002695;0.010919099426968;4.00106443107245;-0.0277304780738793;9.134213848115;2.6715315139044504;1;avril
3392;3392;2015-04-30;59343001;6.5;15.4696899210994;0.0;0.0;4.0;4.02044391712148;-200273.488197804;-26421.202462523597;125975.28539033199;3.60000000000276e-12;576.239018201441;92.08776743711269;0.0;0.008764809405309909;0.0;0.008764809405309909;1014.6325255294803;0.0;0.0;6.834600685086008;1.07571372941652;0.000758885491937165;0.00186398173678523;4.36917872667265;5.7183088171505;9.389648869037961;2.7101948416229904;1;avril
3399;3399;2015-05-01;59343001;4.0;0.026875228881183;0.0;0.0;1.0;2.16216035861509;-214706.15958096104;1892.8560424671305;29968.6825370668;3.60000000000276e-12;18.8986347624516;88.05809602889141;0.0;0.000295853473731026;0.0;8.0;1010.6529001518303;0.0;0.0;3.14871353506321;5.640654025086371;-0.0025739095245175397;0.014316382932478998;6.00480423688907;-1.71887714503094;10.3459542059918;-1.80196599601912;1;mai
3406;3406;2015-05-02;59343001;8.199999809265138;8.41628729347229;0.0;0.0;1.0;3.86551035760214;-163236.227974916;-36917.0086328647;85124.52706090349;3.60000000000276e-12;253.754599018662;71.7601578757127;0.0;0.0299926022806111;0.0;0.237351827226523;1010.8371248436;0.0;0.0;8.2919491662086;0.467561204286323;-0.00228370269866201;0.0038931026321193;6.72344725489586;-3.14099240183895;14.7802772188206;-5.25547692537112;1;mai
3413;3413;2015-05-03;59343001;11.6999998092651;0.366868178871276;0.0;0.0;2.0;2.9078296191641804;-122438.73167952901;1348.86650150693;56871.5319223591;3.60000000000276e-12;191.580035895793;97.2692139875421;0.0;7.267924625437441;;7.99700445465788;1004.17262491226;0.009043046683104091;0.000281336706403635;10.7584764470459;0.6359688238529879;0.0012460538955733301;0.0020426153140318303;12.313681333362801;-4.70163999319991;27.056764773135;1.61608563422301;1;mai
3420;3420;2015-05-04;59343001;11.8000001907349;14.3387453007672;0.0;0.0;3.0;5.06428745568868;-107098.013832853;39020.0859348925;110803.558584729;3.60000000000276e-12;603.651276875177;95.0578026696916;0.0;1.1071005855086298;;7.34972339644066;1005.37577554665;0.151784791538451;0.0;12.1675496245615;1.25468798744697;-0.00200987696989952;0.0020219731233539;9.8649395808594;4.15810883761692;15.304094727042001;6.8138267683662495;1;mai
3427;3427;2015-05-05;59343001;16.2000007629395;102.36258617339001;0.0;0.0;3.0;5.14813756482985;-75453.6780529383;-62003.1122614363;177240.625845805;3.60000000000276e-12;621.919332771021;94.8295053131858;0.0;1.8045709863356;;7.10524932251755;994.154525148009;0.632548069315131;0.0057791867584252215;16.3324508774275;0.5838301146029681;-0.000218689371455125;0.00139006410141978;16.3731327715597;-0.22164743900428696;31.952838821420396;8.836617944241869;1;mai
3434;3434;2015-05-06;59343001;10.6999998092651;0.0;0.0;0.0;3.0;7.38709479518949;-310984.160068424;-118185.33142878901;326354.11930291104;3.60000000000276e-12;1057.48795485615;71.1361045204001;0.0;0.0;;0.0;1009.28450050354;0.0;0.0;10.2434273031395;0.697315995393755;-0.000498640610489438;0.00262636829654067;6.33726404071069;5.04026252269614;10.516421221498598;10.7362953734391;1;mai
3441;3441;2015-05-07;59343001;9.10000038146973;9.43246326924402;0.0;0.0;4.0;6.25503578018597;-120742.747734582;-73298.8798122522;145292.678521386;3.60000000000276e-12;1365.52617555217;76.8349951207597;0.0;6.65157700922245;;6.65157700922245;1015.62147584;0.0;0.0;9.611180349814381;-0.20598335407656695;-0.000314995516336703;0.0016441515106618801;5.35619015038048;7.295221066471652;11.7060208243174;6.866176540846031;1;mai
3448;3448;2015-05-08;59343001;11.8000001907349;20.051260070758893;0.0;0.0;2.0;1.5348322464291697;-202122.81626442305;-4808.95402344676;42773.8381352343;3.60000000000276e-12;9.80000305175783;74.2887562737567;0.0;0.00214501104411308;;6.1346874138315;1016.32900013924;0.0;0.0;9.320710097684527;5.35648786531812;-0.00121118245802909;0.0104745111418496;7.83277207225284;-3.118430515516529;17.3076221370684;-1.33091142058764;1;mai
3455;3455;2015-05-09;59343001;14.5;0.0;0.0;0.0;4.0;5.38684980983232;-233158.464049307;-135356.045941306;244476.49729242895;3.60000000000276e-12;812.6812755825888;86.0451915096348;0.0;0.6323050199327089;;8.0;1014.41680034561;0.0;0.0;13.4538575474171;0.683682795392659;9.61289730465111e-05;0.00243378520613175;11.518574532569499;11.7608510041191;19.273349976544498;3.70102011083507;1;mai
3462;3462;2015-05-10;59343001;10.5;0.0;0.0;0.0;4.0;2.5805949345895898;-252994.144844932;10961.6450047902;47301.0988943021;3.60000000000276e-12;36.4098207859199;98.93462951483801;0.0;0.0;;5.05877355420379;1024.94427571259;0.0;0.0;8.35757624268194;2.5844853019774603;-0.0008535896254172969;0.00489291600805886;7.77809741318163;3.99301513433784;15.6777376639866;1.59009096741286;1;mai
3469;3469;2015-05-11;59343001;12.8000001907349;0.0;0.0;0.0;3.0;2.7416387975087897;-212390.948863267;1000.78899553277;84712.8039381634;3.60000000000276e-12;48.8541565564251;91.1114747636534;0.0;0.0;;8.0;1021.62660070267;0.0;0.0;11.2625585299595;6.409006671311902;-0.0015176771390662599;0.008844795484264029;9.60536165475799;-2.41337219595514;16.139827530386402;3.09174789308778;1;mai
3476;3476;2015-05-12;59343001;13.8999996185303;8.15805384884818;0.0;0.0;4.0;2.83481594736482;-169027.885142405;-1474.5718700997595;67080.6751366034;3.60000000000276e-12;53.591251673468;81.8844548912126;0.0;0.0;;8.0;1017.17290037117;0.0;0.0;12.774060174574;3.66250371599939;0.000297173788580624;0.00820180082916749;16.0651467388849;3.86079300162326;23.0185846513523;-0.785389252904679;1;mai
3483;3483;2015-05-13;59343001;8.60000038146973;0.0;0.0;0.0;4.0;2.7636001709841604;-264671.103790098;8260.139036983499;81242.1059865799;3.60000000000276e-12;134.65977434143;92.2171072811524;0.0;0.0;;0.0;1022.9232751365699;0.0;0.0;6.92044436200647;3.9257088472010295;-0.00171818443828383;0.007265203412330009;5.6098236209150985;3.37191773652375;9.3570145916965;1.7043478429350098;1;mai
3490;3490;2015-05-14;59343001;8.80000019073486;0.0;0.0;0.0;1.0;3.23141589293332;-270955.920671226;-1211.75389160959;99479.8920560839;3.60000000000276e-12;163.716565294042;80.3399191834732;0.0;0.0;;0.0;1016.59444975929;0.0;0.0;7.90698953798853;1.3506966252044197;-0.0031899153256666197;0.0083840470819163;6.7886646860857915;-2.6424199318734702;14.0086011111753;-4.02387129901396;1;mai
3497;3497;2015-05-15;59343001;9.39999961853027;23.7281102300476;0.0;0.0;4.0;3.1692553082384904;-134784.308035761;-16552.166918649;83281.5235886495;3.60000000000276e-12;223.236198182938;95.50237407538592;0.0;6.0609691149807405;;7.94274353611408;1013.20612449646;7.812112573901129e-05;0.0;9.06307808271659;0.605468244634652;0.00152319713911339;0.0054367480627062394;8.55743923306237;4.42905668971434;20.0143638777772;-1.8933712160633;1;mai
3504;3504;2015-05-16;59343001;7.800000190734861;0.0;0.0;0.0;3.0;2.9240733604142304;-207360.01761930398;7485.5261644611;68863.28873683901;3.60000000000276e-12;420.8052854732529;92.6581336129233;0.0;0.0;;8.0;1023.0036256790199;0.0;0.0;6.01654378697603;4.5168368394679685;-0.00777460273732133;0.00886165464301153;8.68457106799054;1.89585825802533;19.8465693843391;3.48999744534557;1;mai
3511;3511;2015-05-17;59343001;8.80000019073486;13.2375196576087;0.0;0.0;4.0;2.08475309018428;-216128.586644284;11532.3675268032;53716.2648706509;3.60000000000276e-12;41.477478941385996;93.9863209575947;0.0;1.3904886026766;;1.3904886026766;1026.31624987412;0.0;0.0;7.054079308274701;4.81556128107651;-0.00144377719782219;0.007954609370693309;8.039053707718379;2.41975093362815;13.4717120474606;1.3195408618430502;1;mai
3518;3518;2015-05-18;59343001;7.800000190734861;0.0;0.0;0.0;4.0;2.7365139394762896;-225681.840144078;128.664528904689;100085.93670624301;3.60000000000276e-12;359.3642264033889;86.205024469638;0.0;0.0;;7.975222150249209;1018.15825061798;0.0;0.0;6.96341390758443;3.48799430221828;-0.00685782457127619;0.00998232901356398;7.347002600432121;2.64344291149877;14.8224344939026;3.54457949457716;1;mai
3525;3525;2015-05-19;59343001;7.599999904632571;34.6993337607853;0.0;0.0;4.0;6.4226793843481;-115505.854351586;-1599.27188474686;110768.422053631;3.60000000000276e-12;1251.7454444691;79.2613862194059;0.0;6.44255726052514;;6.44255726052514;1006.1385512153599;0.0;0.0;9.16870859995719;-0.269517815261777;-0.0018619595531828301;0.00137830358743889;5.36425758600319;8.86590203881135;12.793688052895998;5.410572609889631;1;mai
3532;3532;2015-05-20;59343001;6.900000095367429;224.43476950195202;0.0;0.0;3.0;3.51939429757481;-198163.891380182;-12721.9277103764;96339.117749787;3.60000000000276e-12;142.345678401552;91.8278817012692;0.0;0.93336567260677;;7.73908245532526;1010.86800048828;0.0;0.0;6.32806643785125;1.8672256225246295;-0.00147400778834346;0.00206166143270676;6.354376332762178;2.48195992589715;12.9776632726225;4.67989073158422;1;mai
3539;3539;2015-05-21;59343001;6.300000190734861;40.480332800129105;0.0;0.0;4.0;1.6592998114637398;-231440.495475877;13547.4827685654;41379.0703467615;3.60000000000276e-12;23.1648813799398;96.4738595989759;0.0;0.0524110767540264;;0.0524110767540264;1022.73917520447;0.0;0.0;6.05989661638361;5.286796001753291;0.000357207853099075;0.011823718315347998;5.9074696287513;2.03632981417469;12.934455842971099;-0.344648642532778;1;mai
3546;3546;2015-05-22;59343001;9.39999961853027;;0.0;0.0;4.0;2.0244051094923003;-201327.58679572;5105.70614507063;52510.1073418226;3.60000000000276e-12;34.5949314887548;90.9846106656603;0.0;0.0;;2.2348810496682097;1027.90930011673;0.0;0.0;8.03498711219831;4.59732834705508;-0.00107309363829041;0.00921717925360899;8.784745893180231;2.41217116593726;16.9577325081855;1.2454716956563;1;mai
3553;3553;2015-05-23;59343001;11.8999996185303;;0.0;0.0;4.0;2.25156158538493;-240171.466717255;12749.100886266599;46101.378647636906;3.60000000000276e-12;50.8261461780199;99.2618992627087;0.0;0.6231725507362199;;0.625872263766025;1023.0523000042;0.0;0.0;9.889951858876767;2.17206066751782;7.438749853497791e-05;0.0058089623145814;11.662363394200499;3.04553175804904;20.2493497389578;0.313093098400712;1;mai
3560;3560;2015-05-24;59343001;7.5;;0.0;0.0;1.0;1.92110171226579;-247689.845678422;918.860554238805;41056.378683851;3.60000000000276e-12;150.78544430428002;93.73209150145959;0.0;0.463607634312999;;0.478466896728579;1022.0118498901401;0.0;0.0;7.18471969535173;1.21943202446179;-0.000137269921976076;0.00637451636158016;8.99419604449859;1.07027966141506;15.542813674798698;-3.4336008906101902;1;mai
3567;3567;2015-05-25;59343001;12.8999996185303;;0.0;0.0;4.0;2.32153359573585;-79273.833204237;-1102.99581543169;58772.8291167566;3.60000000000276e-12;192.64769686744;87.4560370036022;0.0;1.17098826450809;;5.8357380635918;1017.11090036354;0.0;0.0;12.7265821140902;0.31297769189710994;-0.00137981472744932;0.0038282866317042702;12.040409988462804;4.687589166149321;25.3615667462382;0.190748644472482;1;mai
3574;3574;2015-05-26;59343001;10.6000003814697;;0.0;0.0;1.0;1.81634121859775;-270738.804564041;-790.6141320820842;68408.0808973527;3.60000000000276e-12;258.06207186767;74.4313816820723;0.0;0.0123963462107123;;0.0123963462107123;1020.30404988213;0.0;0.0;8.722226081841491;2.32471970582611;0.000288852805458737;0.009195618317876941;7.210731677114492;0.587247898583872;15.7761010789891;-4.59952578900079;1;mai
3581;3581;2015-05-27;59343001;11.8999996185303;;0.0;0.0;3.0;0.92754122669714;-181565.384353818;-389.837819829575;18335.443184025502;3.60000000000276e-12;9.994999866496071;75.9458287303862;0.0;6.10748260548675;;6.10748260548675;1025.4635001564;0.0;0.0;9.06781263825843;3.95439393880616;-0.0038727439880749796;0.0121258599291471;8.602352944613019;-1.11065767645043;13.4352167809029;0.048436601167925;1;mai
3588;3588;2015-05-28;59343001;13.5;;0.0;0.0;4.0;4.428618623750482;-279781.219680352;-902.2173022534712;198716.168923055;3.60000000000276e-12;466.411485333106;73.5109773427269;0.0;0.0;;6.2948937063394;1016.34470043259;0.0;0.0;12.199051192924099;1.58868588097621;-0.00116319956251816;0.00365656237582015;8.406404358749219;5.15105626344484;17.7175645250072;5.05651605307955;1;mai
3595;3595;2015-05-29;59343001;7.900000095367429;;0.0;0.0;3.0;2.43387154811404;-263022.973643759;1057.59748536171;61488.1188873778;3.60000000000276e-12;160.198099795339;91.84275300056879;0.0;0.0;;6.78080549225981;1014.2780255886099;0.0;0.0;6.90118616625589;2.9202112312636;-0.00541047897714739;0.00702712020920406;6.67087876081371;1.73862501085296;14.605608429315;3.47016340077151;1;mai
3602;3602;2015-05-30;59343001;8.5;;0.0;0.0;4.0;3.0158893130028;-278059.635683626;-12322.105659243001;137984.531466617;3.60000000000276e-12;150.212514353217;90.87397124249027;0.0;0.0;;4.68850674502246;1011.52217528267;0.0;0.0;7.40212004974012;2.7801357059202005;4.04547586839256e-05;0.00498656173952726;5.932864186168572;5.557336351859701;11.361553190947197;0.508551216717945;1;mai
3609;3609;2015-05-31;59343001;8.199999809265138;;0.0;0.0;3.0;3.56071929934694;-181719.724829982;-629.71263553759;104531.62146771801;3.60000000000276e-12;120.924933195245;86.0265113842275;0.0;0.0;;8.0;1014.2083754158;0.0;0.0;7.9110524830138;5.17608657985853;-0.00204776233891273;0.00479965941017493;9.74800795972317;-1.00417809604548;18.6504181563887;5.07281086563673;1;mai
3616;3616;2015-06-01;59343001;8.89999961853027;0.571873700599087;0.0;0.0;4.0;2.9016315425352;-195664.27035016;-27730.6167223327;115573.192158729;3.60000000000276e-12;267.395354729366;90.900730989901;0.0;5.12880448152503;0.0;6.68350382189925;1014.92692546005;0.0;0.0;8.67873098671271;1.02259878754751;-0.00131122343974812;0.00276057393050511;7.47605536610365;5.722417340270098;12.716477728490698;1.6652497166333002;1;juin
3623;3623;2015-06-02;59343001;11.6000003814697;0.0;0.0;0.0;3.0;7.19792694564378;-71552.3092468697;-213036.099556631;244705.39393430602;3.60000000000276e-12;789.990414962712;75.5779942869934;0.0;0.0351481522892759;0.0;8.0;1010.33015134964;0.488681207635917;0.0502587363371279;11.929161227715399;0.7711815168767092;-0.0015964021870652901;0.00129720868866245;11.9705752936007;6.0011166906288;27.580261821749506;10.4917415869295;1;juin
3630;3630;2015-06-03;59343001;13.1999998092651;0.0;0.0;0.0;4.0;6.25407738338016;-94884.9444085371;-198470.93722741606;159614.29978508802;3.60000000000276e-12;584.557998685692;88.347958562909;0.0;3.4938674650249;0.0;3.4938674650249;1016.36562585831;0.0;0.0;12.5401463790208;0.57430917487012;0.000527651000440992;0.0023124069294151893;12.3664567381144;12.9629004293766;18.6756129503283;2.27457669138214;1;juin
3637;3637;2015-06-04;59343001;8.300000190734862;0.0;0.0;0.0;4.0;0.434610982159044;-216707.913414093;5448.348441183572;16588.018402518603;3.60000000000276e-12;10.0;83.32746355980031;0.0;0.0;0.0;0.10258885389249;1027.5229002758;0.0;0.0;7.076108694796799;6.306830493687531;-0.0012827396337859599;0.0134839863362181;5.6642299559722495;0.489665523758954;12.6884226727525;0.6308701944344649;1;juin
