;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
30364;1237;2014-06-26;67124001;24.2000007629395;154.945967696145;0.0;0.0;1.0;2.72323888713449;-630260.680284504;-533827.554885849;-1094558.62855531;2394882.4074172997;1695.6805807398498;26.4293235900139;0.0;0.0;0.0;0.293470975028124;1013.0776357028999;0.0;0.0;24.1020176197941;-3.4558252872739703;0.000778774294838662;-0.000857828890320999;11.547062231891301;1.16043865992832;13.6842276299139;-6.2830520778516;14;juin
30371;1244;2014-06-27;67124001;26.899999618530305;195.45119420206402;0.0;0.0;3.0;2.7749661662146097;-392107.117973326;-392141.675342544;-695045.527900703;1787810.95770644;1751.7564789559601;28.818059764785104;0.0;0.0;0.0;6.425011243147651;1013.8720168304401;0.0;0.0;27.786649215735196;-3.1018542926540698;0.000841613707009025;-0.000748580530535098;14.9116207122803;0.6315611903337179;23.185017259092998;6.4398178683623;14;juin
30378;1251;2014-06-28;67124001;20.2999992370605;540.177174349313;0.0;0.0;1.0;3.8248881203586698;-240714.260811807;-1266225.78918838;-266358.961242679;1923857.12291718;308.428210159763;71.5435609585481;0.0;0.0277667130238911;0.0;7.9075651482497085;1008.5882166290303;0.0;0.0;22.162017205084;-1.68042095334387;-0.0009461165884442881;-0.000209095321997853;17.0674095985538;-0.141619695081316;32.6794069432654;-6.3305204909411;14;juin
30385;1258;2014-06-29;67124001;21.2999992370605;318.60467944108296;0.0;0.0;4.0;4.09274964199721;-350035.37973690004;-901372.8957977041;-515880.137733464;2014162.23363875;2314.35530762561;54.686929045260285;0.0;3.8298898303837;0.0;5.1911238575321;1010.2614728828501;-0.00144996464950998;0.0;20.983081313899397;-2.42127406292279;-0.000273004014779667;-0.00107180351008097;13.515229841484699;7.1502923155639815;21.7619567799848;-1.96973287072616;14;juin
30392;1265;2014-06-30;67124001;22.2999992370605;176.390293444742;0.0;0.0;4.0;3.53500667513879;-428269.86564732;-998001.2934455579;-610165.983745596;2156999.50553131;1641.06806323678;44.30346416904701;0.0;1.3777611455714598;0.0;4.92326081129471;1016.6736302425301;0.0;0.0;21.153704473546604;-2.5013213642015;0.000588302257188222;-0.000160462574126622;12.061416780948699;5.69620893809772;16.4471767699579;-4.09070425074605;14;juin
30399;1272;2014-07-01;67124001;24.600000381469695;212.17961904127102;0.0;0.0;1.0;2.1841277991655903;-516990.571416856;-1233915.06088446;-523367.341037764;2289000.47853851;2403.84295385797;38.813668881038794;0.0;0.0;0.0;0.677614491165635;1015.9424110935303;0.0;0.0;24.010356656983;-2.5678620190447403;0.000812513062573468;-0.0019209332341461106;12.9745195180527;-2.86435056291512;20.6816269337432;-4.388399809104411;14;juillet
30406;1279;2014-07-02;67124001;25.5;444.531149829745;0.0;0.0;4.0;2.64483414871376;-572954.4639635129;-1042611.00475118;-754294.4163150941;2403717.48830796;1515.5610768012805;35.126125623605496;0.0;0.0863510842859389;0.0;1.85109431118864;1019.0200980659599;0.0;0.0;26.2877255075961;-3.02245580608731;0.0008899660120478641;-0.0004992304261804799;14.1293643573241;4.7301566859169;19.65511990909;-3.10409762752524;14;juillet
30413;1286;2014-07-03;67124001;28.5;145.544651149777;0.0;0.0;3.0;1.3896128410156798;-553157.576921469;-905301.2553081241;-602276.319566737;2385654.87370682;1910.56133765355;34.834030808929;0.0;0.0;0.0;1.37319340759381;1021.66757085726;0.0;0.0;28.691154645124396;-3.05406538552787;0.00166989641519051;-0.00013088262298895502;15.9730166146125;-1.85187310732004;22.2187899660785;4.7703858954482;14;juillet
30420;1293;2014-07-04;67124001;30.5;267.643003825099;0.0;0.0;1.0;2.2535544265245697;-522867.485658647;-841800.066127748;-703262.945453671;2205320.2614212004;1307.38740225879;28.2062396246487;0.0;0.0;0.0;8.0;1007.91096151277;0.0;0.0;31.9673079296423;-2.9471388896637003;0.0041117534354605;-0.00249723760036872;16.849242515536098;4.86796880786285;26.719074558932398;-2.7198421744399;14;juillet
30427;1300;2014-07-05;67124001;20.2000007629395;276.124214442911;0.0;0.0;3.0;5.97557886139861;-270725.66770363104;-1207443.94835661;-430419.237310427;1933928.34489823;1132.36190531496;56.158228536480294;0.0;2.7810118631322096;0.0;7.385553389355088;1010.65014251709;0.22295748495525505;0.0;24.785367010890397;-1.82107521908625;-0.00111852297999806;-0.00018180800002512199;17.2901300019236;7.36255618600262;37.6543569077039;6.8767731524713005;14;juillet
30434;1307;2014-07-06;67124001;29.600000381469695;372.367805876293;0.0;0.0;3.0;4.12622626521595;-189333.931712151;-1036205.17013169;-101315.755081183;609307.103805526;133.146477770995;82.1912333291036;0.0;0.0;0.0;7.82737543279605;1008.2368701694501;1.52039290344686;0.0;22.4653359900273;0.31946161046653604;-0.000271945559589006;-0.0011767527934352599;17.958164282777602;11.952427984921;32.7368529106025;16.0349073532926;14;juillet
30441;1314;2014-07-07;67124001;23.7999992370605;367.739821330649;0.0;0.0;1.0;4.62511774176963;-275970.475924498;-998085.545436854;-450216.056365985;1865538.42232135;948.7698447434192;62.7998770731662;0.0;3.2455365879725404;0.0;8.0;1014.03218276978;0.0;0.0;23.2841069860021;-2.255421559290029;0.0006007991735215982;-0.000103242706063886;16.9708279287676;-3.76631408015239;34.0364339351654;-7.1582131054529;14;juillet
30448;1321;2014-07-08;67124001;17.5;221.775511488551;0.0;0.0;4.0;2.08992467219838;-91384.53915214381;-538420.0955810411;-73932.9091682386;739207.6957244659;2340.22677216584;87.15815717997678;0.0;4.44389572840171;0.0;7.99741124260355;1011.66729095459;0.491539490496507;0.0231548972073902;16.9009454814528;-1.26341266190139;-0.00134863766353441;-0.00345508319744562;13.4905842172681;6.133354368357719;30.4057372367243;-0.9867609845532908;14;juillet
30455;1328;2014-07-09;67124001;14.1999998092651;135.487456284464;0.0;0.0;4.0;4.84981059429338;-143410.096578597;-1109035.34258271;-129420.81483459199;1279710.54225922;1261.17952859583;79.3688174231193;0.0;6.929919304218742;0.0;7.99309943294561;1011.50586934127;0.600360351047139;0.0125513456801223;15.4905186299963;-1.0174056379619398;3.82231722621334e-05;-0.00070369141337782;11.0138275891892;7.78035553776144;25.766503559309;-2.47156310217552;14;juillet
30462;1335;2014-07-10;67124001;18.1000003814697;95.58776590414448;0.0;0.0;3.0;3.04073979880357;-321860.64070129604;-1109181.95718384;-567122.952999123;2187700.21296692;470.89656820614005;80.40744386335041;0.0;5.12620627395424;0.0;5.12620627395424;1010.18092356645;0.0009525810164633641;0.0;18.6230457219587;-2.47948147743594;-0.00011755995065844299;0.000790140459025545;14.486484018003097;1.02885440355023;30.3013410568237;5.504272077479991;14;juillet
30469;1342;2014-07-11;67124001;25.7999992370605;766.502249698156;0.0;0.0;1.0;1.7753380127481002;-274240.066666601;-1269756.43387221;-302152.689250946;1881454.9194145;548.956995799206;76.4193670926942;0.0;0.641297680039242;0.0;7.86484046778559;1012.21177490234;0.000740101488190789;0.0;22.6944936507731;-2.01930596766764;0.000768449277848527;-0.000122670988707851;16.0060831356328;-0.171109716167801;28.2651349484221;-4.87750759690242;14;juillet
30476;1349;2014-07-12;67124001;22.600000381469695;1194.0802669939599;0.0;0.0;4.0;4.2196047360680895;-299580.13334751397;-1128968.15193366;-557301.825674071;1978917.84680938;4140.00672072539;77.8482287318747;0.0;4.44370816110156;0.0;7.44175131894514;1012.2070211906;0.0555008661467644;0.007263970694726159;22.281952732156896;-2.20630934893417;-0.00185255290946351;-0.0017442570701637;16.9770881995443;4.7286689146564695;32.569570597843196;7.8129849885882985;14;juillet
30483;1356;2014-07-13;67124001;22.5;1397.4513912224302;0.0;0.0;2.0;2.29128209294395;-195124.700417519;-721029.273420322;-185478.705028533;1534848.35341262;180.193810197524;85.94387171484631;0.0;3.72507870691062;0.0;7.20559613220669;1009.68461214561;1.31637810933183;5.7213631165739406e-05;21.732487401984702;-2.17031439059796;-0.00136571839637108;0.000479876345070763;16.953789299930197;-3.8107973522855896;34.92296339944;-1.75022331173381;14;juillet
30490;1363;2014-07-14;67124001;21.0;441.78735656291497;0.0;0.0;3.0;2.6119090181522098;-86319.197907451;-437975.266790415;-34624.0537262004;159221.071136486;1.50723604671454;91.4287629747152;0.0;5.84036963825395;0.0;5.927676671002718;1014.7980125992;1.58144819422121;0.0117360082847456;19.4083342902246;0.296238142938829;-0.00034258268931982796;0.00218600407026793;17.083449894673;0.967582403762241;28.610917619196602;5.560877789889059;14;juillet
30497;1370;2014-07-15;67124001;25.600000381469695;126.330049468673;0.0;0.0;1.0;2.33193667037137;-433427.000844007;-1412470.57629393;-403367.60899735795;2315044.02922058;1060.37517291121;56.3833185324935;0.0;1.00875228349139;0.0;1.04338740408639;1020.87362177391;0.0;0.0;24.7416761911461;-2.2927261054502;-0.000323896740009445;-0.000338483107498497;15.554845835833099;0.33074394769936105;24.45260342455;-4.88113683537815;14;juillet
30504;1377;2014-07-16;67124001;28.399999618530305;587.463273699403;0.0;0.0;1.0;2.18689399409164;-429555.35169697204;-1506148.11477278;-318542.615453733;2327803.80628586;795.25499909557;52.4002394030957;0.0;0.27083813368216103;0.0;0.310088603454229;1020.804127631;0.0;0.0;27.142691612790895;-2.08943977410678;-0.00101817911043755;-0.0011510675790534599;16.1851447628812;2.2609655937267004;26.532356036943398;-3.85567488817476;14;juillet
30511;1384;2014-07-17;67124001;30.7000007629395;581.77009958215;0.0;0.0;3.0;2.22205636047318;-452494.486391075;-1592213.92582701;-277070.913074512;2329179.87515259;1438.19040021768;44.54327834650889;0.0;0.0;0.0;0.0;1019.67109260559;0.0;0.0;29.4868599841663;-1.87150819870301;0.00104009786054807;0.0013924440396518099;17.6737730730618;-1.92147889051552;24.493241972755694;4.25362050488916;14;juillet
30518;1391;2014-07-18;67124001;32.2999992370605;513.580555361689;0.0;0.0;3.0;2.28290853073443;-469255.384886746;-1508018.10267638;-230456.57165910106;2349353.27605057;693.8432566327991;43.0782063629744;0.0;0.0;0.0;6.24364895850817;1016.3768838501;0.0;0.0;31.521779165015396;-1.78775771948865;0.00165561645565136;0.00010592503351714399;16.0347235912574;-0.6696500672696961;20.5297831250355;4.35485370707471;14;juillet
30525;1398;2014-07-19;67124001;32.5999984741211;634.349577763567;0.0;0.0;3.0;3.72729689599689;-421735.861188893;-1597095.02602385;-211823.992366805;2269459.77546692;399.833745044656;41.5512245384883;0.0;0.0;0.0;5.70851614374179;1011.17639048539;0.0;0.0;32.024322093597;-1.57259046658153;0.00216484950990107;0.000508929120291805;19.293917860655398;-1.18956387245271;30.979468584060697;6.05976567570185;14;juillet
30532;1405;2014-07-20;67124001;22.7999992370605;969.1658614906501;0.0;0.0;4.0;4.48804844059358;-272378.94735527696;-1031826.54674911;-217888.75043107895;1374233.90224458;1732.91299108697;54.578505698304795;0.0;1.79982467955696;0.0;8.0;1010.1663915889301;0.0;0.00537747363171786;27.751909773849203;-1.93999863814692;0.0111605585906451;-0.00539978069248306;19.8278333685827;5.795413202169911;43.8804857692449;0.7853043986539209;14;juillet
30539;1412;2014-07-21;67124001;23.7999992370605;946.1893933899679;0.0;0.0;4.0;3.75069152331266;-157237.935317995;-934480.9026222308;-171078.370168687;1505634.20035936;2195.6516285426897;80.075462497825;0.0;2.20459958534275;0.0;7.99261835764146;1011.5531678008999;0.0;0.0;23.2737551124971;-1.73548119263433;0.000266887527517519;0.000758936898023199;17.051147418323698;6.3163742885518;36.9283416271209;-1.46335051179648;14;juillet
30546;1419;2014-07-22;67124001;24.399999618530305;1064.18107463142;0.0;0.0;1.0;4.77701827135462;-202396.73683547895;-1144344.57358169;-160742.186511993;1610813.87426376;1884.27813431341;81.19885043161041;0.0;1.28828624034432;0.0;7.88538884039219;1013.49146652222;1.5119163435798e-05;0.0;24.641756489256;-1.34620858187557;0.00138462617902568;0.000803516411224226;18.933585534972398;-2.56536039675848;41.684736490249705;-8.02155939388464;14;juillet
30553;1426;2014-07-23;67124001;27.2999992370605;930.360237621711;0.0;0.0;1.0;6.35710898143383;-305574.414569858;-1711775.62343786;-172553.840759296;2239433.12543106;2476.42691435944;62.6066690348351;0.0;0.39512278201312;0.0;7.92537796542258;1013.19229367714;0.0;0.0;26.445844354335108;-1.40681966752168;0.00088952507229389;-0.0009510650631684801;18.558454269100896;-6.1270416292318295;31.6475602566498;-8.43127847416328;14;juillet
30560;1433;2014-07-24;67124001;28.2000007629395;509.333255111232;0.0;0.0;2.0;4.16654400199752;-386188.834334379;-1734328.44806862;-154125.865678795;2305183.7314643995;1252.51318051469;48.419214666136895;0.0;0.0280572225356243;0.0;7.32593700167939;1011.2611753845199;0.0;0.0;26.676265783282;-1.3341746926308;0.0008193335907322652;-0.00159704688180715;16.3301261142711;-4.67089950857188;20.312820085440602;-5.2790076307139095;14;juillet
30567;1440;2014-07-25;67124001;24.7999992370605;793.6166553343401;0.0;0.0;4.0;3.0220079440488;-329324.188370703;-1368155.13651276;-161423.30171394598;2161781.53505705;321.613367033182;64.4168773965697;0.0;0.542888317615367;0.0;2.35160739449566;1011.45096974831;0.0;0.0;24.1687497287654;-1.83534228013742;0.00508128382951153;0.000193592542450526;16.4946199604835;2.45581392142761;27.378365118755106;6.41243373955523;14;juillet
30574;1447;2014-07-26;67124001;17.7000007629395;273.833388837984;0.0;0.0;3.0;6.31535934764295;-186001.954786305;-776524.9656620141;-148616.523338328;943618.5230446041;438.302242604099;77.88024057908791;0.0;1.12153973099749;0.0;7.999716862080032;1013.31572980806;0.00028986958204604;0.0019401655495519695;20.5538661404659;-1.73057016079841;-0.00047256019146071297;0.0018107166920570696;17.150300048140398;-6.536392126690731;34.0071125726681;7.989173100722951;14;juillet
30581;1454;2014-07-27;67124001;26.0;485.548502502047;0.0;0.0;3.0;3.3341684491656696;-266495.96889401;-1090654.56541062;-366897.458656326;1623285.23784257;135.042234977712;70.8629006791847;0.0;0.105420445860777;0.0;6.08123133870212;1014.79065048218;0.0;0.0;23.6401740677773;-1.87591469596388;0.00138086042567868;0.003077789016424;17.5645158859494;4.40558702182165;33.090649693040106;7.60750902441946;14;juillet
30588;1461;2014-07-28;67124001;26.2000007629395;494.823746838138;0.0;0.0;4.0;5.5838237517728615;-129188.32810688;-699611.568382244;-295670.23249818303;931409.62298965;1296.87620240264;88.0732197251289;0.0;4.92169854385202;0.0;8.0;1010.47884989701;0.0346222007355812;0.0411674679199291;20.8505164821924;-1.6256691846356397;0.00937569897632382;-0.00185354399602615;18.431985239870894;6.808830512338071;38.653526214067796;-5.94857735854766;14;juillet
30595;1468;2014-07-29;67124001;19.0;365.53491516597603;0.0;0.0;3.0;1.3335328863869398;-262837.867650032;-1093650.49281693;-387601.123958591;2141876.15206528;465.64066272974196;88.51149455708759;0.0;3.88862903246979;0.0;4.87778847495964;1008.96623336792;-0.00116766602150182;0.0;20.690146656933997;-2.29824459165686;0.00023488151429300802;-0.000499328608771121;17.8583333066141;0.988404997842712;38.8861343860626;4.80971726843566;14;juillet
30602;1475;2014-07-30;67124001;20.6000003814697;701.585016007072;0.0;0.0;1.0;4.64849155844423;-204726.67533684;-1150284.11122513;-170175.888595586;1712244.1138648998;2106.40390049959;74.8411107709898;0.0;4.48167941594202;0.0;5.66832032804686;1011.0590811439599;-0.0007792021351632232;0.0;23.3959490482827;-1.58903875159015;0.000200143998222753;-0.00031343023058538196;17.985746754997;3.22859691950001;39.8518191003241;-7.838167619978781;14;juillet
30609;1482;2014-07-31;67124001;25.899999618530305;103.518951951063;0.0;0.0;1.0;2.95905617365873;-394289.89834309;-1429671.83895491;-320506.802711498;2233128.47095871;1145.3873357753998;58.8763194408669;0.0;0.128731955410417;0.0;0.128731955410417;1014.1934161377001;0.0;0.0;24.702997056506906;-1.99611511134578;0.00108198313251369;-0.000781339436867029;15.868780390149901;-1.26944002540406;24.3469960070215;-5.3290396435477305;14;juillet
30616;1489;2014-08-01;67124001;28.399999618530305;738.3626060136501;0.0;0.0;2.0;0.9613200393233629;-418341.3355646179;-1274853.1014366;-270013.50915909396;2168424.9320755;2016.66962716076;51.946694441994104;0.0;0.427214471289899;0.0;0.466188832596716;1008.9075481697197;0.0;0.0;27.735608730954198;-2.17088419024371;-0.0006280593078373992;-0.0006871471452772691;18.121043694840104;-3.66578545913222;25.917862340225806;0.943261261840076;14;août
30623;1496;2014-08-02;67124001;26.7999992370605;385.838106759354;0.0;0.0;1.0;4.69503940283218;-106969.20272541199;-791571.970285423;-103718.071416858;719101.495635988;97.7246294133345;88.1152150876915;0.0;2.00575748773724;0.0;8.0;1007.05990917776;2.8653231215429504;0.0007589176487244268;19.7992532909571;0.153144751609965;-0.00531280427808461;-0.0026506420630085;18.7146654688055;10.9867758339459;36.606709166779204;-2.94902414968245;14;août
30630;1503;2014-08-03;67124001;20.8999996185303;321.8382657487;0.0;0.0;4.0;4.43677737041964;-276841.74146462;-1296817.25779533;-354430.584760679;1719116.67428209;189.505002190363;65.0730012863727;0.0;0.0641217654978735;0.0;8.0;1011.6465262603799;0.0;0.0;23.0360894403582;-1.86846211179368;0.00461651046274175;0.00126956990618451;15.630199048575099;6.84857678441031;31.858238710207;3.7892906432829;14;août
30637;1510;2014-08-04;67124001;26.100000381469695;458.9243686194629;0.0;0.0;2.0;1.7223627958654195;-183909.27476215802;-901323.644451168;-112895.22075272401;1206418.55400471;133.186958462003;67.8773329082559;0.0;0.203951722991886;0.0;6.5388282136468;1015.6773086547901;-0.00111428677337721;0.0;22.453416337842693;-1.72254614576382;0.000523345277723507;0.00156653047665689;15.3769001333217;-3.23708952025484;27.4310305381659;2.73315187215483;14;août
30644;1517;2014-08-05;67124001;23.899999618530305;226.54924396891602;0.0;0.0;1.0;3.4231819893859603;-415122.38930035;-1399668.25277518;-347662.795635236;2214630.10014343;1216.22210491728;54.8325155861219;0.0;0.431047555367803;0.0;0.470310672977118;1018.60394778214;0.00113482221786434;0.0;23.3577391023952;-1.9916189070064;0.000187930490388849;-0.000415064299341186;14.0573448929296;3.4522199280982298;19.346542583662103;-5.08045592808046;14;août
30651;1524;2014-08-06;67124001;25.100000381469695;295.7232737685601;0.0;0.0;3.0;2.15523432594765;-328890.01874542603;-1090738.31032752;-241482.414699563;1813972.75750733;784.7743952004462;54.851366372986;0.0;0.112567036462261;0.0;8.0;1015.80840321999;0.0;0.0;24.456026713772804;-1.92989633073018;0.000919011564958258;0.00045269205531860704;15.500039501982998;2.0436136260687;29.683567020809303;3.71114382408268;14;août
30658;1531;2014-08-07;67124001;25.600000381469695;907.835181100759;0.0;0.0;2.0;1.72169854143746;-316336.45872402197;-1156154.62791824;-295371.07461357396;1780811.64078521;783.421989398078;67.6343248474265;0.0;1.92472611823995;0.0;2.34231906236534;1014.9896318336599;0.00855062514892819;0.0;24.255317135890106;-2.19885001055812;0.0015300531796927901;4.6607479452840286e-05;16.629383552348006;-3.65551110029625;31.256458648596894;1.7665541269452198;14;août
30665;1538;2014-08-08;67124001;25.899999618530305;896.751882491631;0.0;0.0;3.0;3.33865583341943;-339772.916935924;-1343225.218832;-355701.12424470205;2120394.34910202;906.9645151775328;62.910430595479404;0.0;0.256036563627645;0.0;0.286839864186439;1011.0959228798;1.5119163435798e-05;0.0;26.6324890716657;-2.081015672251;0.00145488085472562;-0.000400699889314902;17.338430823403197;0.941652566019948;36.52292671916071;6.370534492773019;14;août
30672;1545;2014-08-09;67124001;26.399999618530305;;0.0;0.0;4.0;2.5605798385461;-338798.556393627;-1290232.88322639;-318032.41365814896;2117277.65914155;867.100198939438;61.611334514736605;0.0;1.4600526327900702;0.0;1.60390336949308;1013.41117864534;0.0;0.0;24.878798607607397;-2.0887529373504;0.000357269640879448;-0.00011302936075044;16.618242339429;5.24827910432215;29.310127068660197;-0.276478173196588;14;août
30679;1552;2014-08-10;67124001;27.7000007629395;;0.0;0.0;3.0;5.01160472697405;-268071.008396151;-1425480.7965164;-178266.14901162198;1905914.07898712;935.950022501867;63.670074084074706;0.0;0.0381373346496662;0.0;7.99985986244011;1006.49148951493;0.0;0.0;28.102302798835503;-1.26531304912356;0.0009383558741758419;-0.00016975048547498;20.0662824427942;0.305578347972208;38.8310358392773;8.680468754522751;14;août
30686;1559;2014-08-11;67124001;24.600000381469695;;0.0;0.0;4.0;4.95283984489062;-160674.10194015698;-782858.968105289;-116538.202209479;822670.5991592279;1497.7729051186902;59.121689119740104;0.0;2.23908837371612;0.0;2.39812302287427;1014.28864507601;-0.00234784572967355;0.0;21.2765353874944;-1.15873623531667;-0.00192115883136165;0.00086897427779599;14.2476840644027;7.83830178151431;19.4531547140795;-0.325485326168644;14;août
30693;1566;2014-08-12;67124001;23.2000007629395;;0.0;0.0;3.0;3.870419937918;-227447.33626079606;-751915.118122101;-235916.91803169105;1551271.72349167;392.69729306455804;75.75008886246891;0.0;0.793661444279886;0.0;8.0;1013.35875364229;0.000197360364836777;0.0;20.197860271766;-2.16065233452539;0.000397621325578063;-0.000615001756432337;14.172604417800901;-2.52963259298124;23.515665619401304;7.009469768614499;14;août
30700;1573;2014-08-13;67124001;20.1000003814697;;0.0;0.0;3.0;1.97587828568986;-71674.8240528096;-389804.85188673896;-73087.9627876245;464752.833766915;1068.7380470688902;91.163006685565;0.0;3.2533686998046702;0.0;4.691283766213339;1003.79187166289;0.80555668644961;0.0;17.5257299337623;-1.2790323243098;0.0010937837982673698;-0.0018337485006667106;14.9681546736043;1.25619466503139;25.321653702063397;5.07317130556457;14;août
30707;1580;2014-08-14;67124001;19.8999996185303;;0.0;0.0;3.0;5.35087369007593;-359880.67203236104;-1187870.8948821998;-515598.21210481296;2084771.4150429;2959.9002696757802;77.3945497651995;0.0;3.98720572019529;0.0;4.36847152943403;1012.21452388193;0.502974742921637;0.149801504204074;19.9156052820996;-2.01550839481942;0.00408890316010828;0.000781548609234099;14.071895935887001;1.28207812463382;26.897807444096397;8.74768947753188;14;août
30714;1587;2014-08-15;67124001;16.7000007629395;;0.0;0.0;4.0;2.3362129797210898;-242745.65056132397;-917605.67999264;-188950.162895198;1493916.80414005;2476.9491484640303;69.1775512194228;0.0;2.82795188090208;0.0;4.31188929151227;1013.93840456504;0.0;0.0;18.833519183151697;-1.81782564849713;-0.000727601745299587;-0.0005448210285522879;12.6412656289409;4.66608692151188;23.193553823162798;-1.56883714925812;14;août
30721;1594;2014-08-16;67124001;21.2000007629395;;0.0;0.0;4.0;4.07297589559224;-397123.448863986;-1228340.15404128;-381892.180665981;2077869.83298302;1128.82216973602;56.045169960282;0.0;0.821897964241239;0.0;1.06051594049797;1020.755;0.0;0.0;19.9845864832402;-2.00075998902326;3.33065504056119e-06;-0.000874725735571003;11.8991857397137;5.93009246673323;20.0691176962573;-3.7844351940802894;14;août
30728;1601;2014-08-17;67124001;22.2000007629395;;0.0;0.0;4.0;4.997401318790692;-308841.585968968;-1183448.10811803;-199441.06006623;1788255.64831159;2316.6322050895897;55.255929690292504;0.0;2.05995352686104;0.0;2.32271821462392;1013.88562568665;1.9073486328125e-05;0.0;21.615192803672198;-1.51717675975674;0.000442805031323704;-0.000146182833759881;14.240837332844999;5.7728891276128484;23.3381085376605;5.760491810644339;14;août
30735;1608;2014-08-18;67124001;19.1000003814697;;0.0;0.0;4.0;6.98260322155365;-317486.800350196;-1126024.6914959;-278725.355863585;1866555.4580994;1848.95255654393;56.0728892251517;0.0;2.94644396599744;0.0;3.99372177683204;1010.8183270828399;0.0;0.0;20.7921842032462;-1.84652692970129;0.0007421348007838848;-0.000735642774930069;13.9666911941837;10.603172606868801;24.154901592759398;-3.38113142530365;14;août
30742;1615;2014-08-19;67124001;22.0;;0.0;0.0;4.0;5.1936788267139695;-389539.50934792;-1235704.74228667;-277450.514143002;2023278.41460038;1439.9428159156796;47.7330960965557;0.0;0.744725608074006;0.0;1.17115916650654;1012.3826614902499;0.0;0.0;21.0236887023363;-1.75094363785325;0.000781970704638241;-0.000326850300825986;12.683211735473002;8.558001286954159;16.796899230452198;-0.108019311330237;14;août
30749;1622;2014-08-20;67124001;18.1000003814697;;0.0;0.0;4.0;1.45941326907724;-318976.678385743;-579978.813076015;-256974.748527533;1389839.16568187;578.966560672058;54.741935671586106;0.0;1.1803148542723705;0.0;8.0;1015.93332496222;3.910064697243421e-05;5.69582869755044e-06;19.0390860562054;-2.22803869401841;-1.20514975300416e-05;0.003141413626872;11.6346427273471;3.4350686175385;20.0525229464983;0.90133261550386;14;août
30756;1629;2014-08-21;67124001;19.7999992370605;;0.0;0.0;4.0;0.996357267093948;-190809.91113472;-564767.158557899;-166698.893138886;901264.065011982;199.283938883807;75.8106428525934;0.0;1.91606733238759;0.0;7.99889053254438;1017.36898882829;0.128945191769156;0.0;17.384751799838;-1.89483087621195;0.00406319740867563;-0.00077410908875204;11.5126220256439;-0.551645493753751;18.5022122109076;-2.74573854156226;14;août
30763;1636;2014-08-22;67124001;20.6000003814697;;0.0;0.0;3.0;3.56339315056527;-289137.557416906;-1026817.41651342;-299995.189168934;1732839.85492703;2189.59066327385;50.8834370096791;0.0;0.7553185270245101;0.0;1.8498002380965;1013.91897422791;0.0;0.0;21.043296944955397;-1.82248548255306;0.00260780769505596;-0.0013570265822183199;12.7720029115677;0.60254883118613;19.6647050380708;6.470816416986018;14;août
30770;1643;2014-08-23;67124001;16.0;;0.0;0.0;4.0;5.2968318311849005;-204499.85484886894;-952400.569019324;-100255.41375733301;1261642.21151164;1258.1751430071402;67.61031074461211;0.0;3.50999104587316;0.0;7.4507905573242486;1014.99954898264;0.00583793609984911;0.00733406328001748;18.3110129473513;-1.65613153795861;0.000718780006248221;-0.00102724496491662;12.5609319919837;7.9634527715098;24.5998807479627;1.6447153622574198;14;août
30777;1650;2014-08-24;67124001;20.1000003814697;;0.0;0.0;2.0;1.08164112528513;-285499.107771856;-669113.665641755;-251567.76376532894;1284718.65775675;2372.8964544209107;52.637265847419606;0.0;2.7268147621187904;0.0;6.698460087466708;1020.5280690483;1.5119163435798e-05;0.0;18.6185359718817;-2.0247516061717703;0.0006156739019175491;-0.0022167062053996107;10.8186382370419;-2.35783338054177;15.9822948466753;0.16894267846504502;14;août
30784;1657;2014-08-25;67124001;18.7000007629395;;0.0;0.0;3.0;2.29427337786542;-158280.752074241;-467623.709680547;-41727.855432514;639093.660577761;559.082823117248;52.8882977585905;0.0;2.82611312039928;0.0;8.0;1014.68631373368;0.0;0.0;19.6525033290688;-0.911202249066282;0.0018982584356152694;-0.00127265689211539;12.8920273631462;-0.396394494826343;28.438475118833605;4.83039256488706;14;août
30791;1664;2014-08-26;67124001;19.0;;0.0;0.0;3.0;4.34478996197015;-80909.5788927083;-374868.880531315;-32199.595653533906;311696.90259552;531.3375914320591;93.4474157367503;0.0;6.406954369852119;0.0;8.0;1007.9636481758197;1.09789224075213;0.0163398540238273;18.269966290326604;-0.882705356198141;-0.000507738667537093;0.000452820697751023;15.9713050836814;1.18845356117524;34.7371988296509;8.10527819870185;14;août
30798;1671;2014-08-27;67124001;19.2000007629395;;0.0;0.0;1.0;3.02620984884936;-308672.469015131;-1139086.13667489;-286840.054471976;1900222.89216237;671.266399265266;73.1259916241128;0.0;4.34292945374051;0.0;4.4018019687042;1015.8862445591001;0.000370050744095394;0.0;20.119174466120697;-1.9123867094532097;0.00167117913176039;0.00107259723131365;15.3061062873108;-2.77986779305505;24.6442416859791;-5.963131550808638;14;août
