;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
47988;1641;2014-08-23;35281001;19.0;;0.0;0.0;1.0;1.67852543270441;-181185.490386248;-315187.623654367;-124507.68320834801;623749.640912413;286.624601888818;62.352057119747705;0.0;3.4712182196113;0.0;5.80542876941663;1019.4412170410201;0.0;0.0;17.3835698640504;-1.17102104569335;0.0012327272453567196;0.00024969696727615;10.947525591485501;3.0364040410438697;18.0582272215033;-4.27887268533259;17;août
47995;1648;2014-08-24;35281001;20.2000007629395;;0.0;0.0;3.0;3.1422234069497503;-201930.04641938198;-327009.528836369;-79992.857052803;547917.972146748;1838.4532390868694;47.892036813867705;0.0;0.0606952701094588;0.0;7.87357885073056;1017.68767130539;0.0;0.0;20.5471746571674;-0.962493647419482;0.0017609719685993102;0.00121147217640556;12.1816362202168;4.17218084435309;27.2995280330397;2.27525582647243;17;août
48002;1655;2014-08-25;35281001;18.2000007629395;;0.0;0.0;4.0;5.36937503784201;-40751.3263319134;-175830.045993149;86586.1714895962;125589.792312264;897.802315188881;91.0482046538945;0.0;1.86789208139956;0.0;8.0;1007.15630860657;2.33647022133437;0.00464106370365677;18.5098665116474;-0.397157857474898;0.000897706101820185;0.000211182766282956;15.059809251378901;7.047360513297019;38.23999623490821;6.38593608993778;17;août
48009;1662;2014-08-26;35281001;20.0;;0.0;0.0;4.0;5.9388230456803;-275139.620133519;-669968.012574436;-91899.10352218061;999952.140190602;863.916523156016;73.2352353929905;0.0;1.4792837252308602;0.0;1.75283720863651;1008.2004952018;0.0005296592703416138;0.0;19.764421429726895;-1.09544491800284;0.00209313932475925;0.00103597342232068;14.7138854574001;9.53696769062298;26.0551408030915;5.03219483207204;17;août
48016;1669;2014-08-27;35281001;19.2000007629395;;0.0;0.0;3.0;5.09224731634103;-53226.7247939109;-235849.535172581;-7999.547900557991;263099.270860553;835.432153511996;82.1391249816266;0.0;8.0;0.0;8.0;1012.9954211554;0.00921389961422367;0.0;18.873309890255694;-0.886533273913528;0.0016499254995085196;0.000433147174246016;17.375379036282197;0.5367682315907271;35.1484804847169;8.95457001847148;17;août
48023;1676;2014-08-28;35281001;20.8999996185303;;0.0;0.0;4.0;4.58772609938024;-302338.624343515;-646928.908497094;-129543.65345257599;1010588.88279617;751.6775324463948;68.913629467901;0.0;0.12335382480119003;0.0;0.8048084713486721;1015.0934063086;0.0;0.0;20.924059640646107;-1.16809469009172;0.00174468197090941;0.00131053549923177;14.1161292850971;6.952335908354829;25.8594937524867;5.882719766080741;17;août
48030;1683;2014-08-29;35281001;20.6000003814697;;0.0;0.0;4.0;4.85666142581723;-223090.225749255;-521614.94008022896;-127260.988330245;750714.5165591291;784.267316653943;63.1108229447048;0.0;2.61082904924754;0.0;2.66582909746904;1018.51146165535;0.0;0.0;20.6357107987011;-1.14253165026548;0.00116208298108954;0.000721397934100881;13.9964866150582;8.57813967099059;30.8936338522362;1.59312373864461;17;août
48037;1690;2014-08-30;35281001;19.6000003814697;;0.0;0.0;1.0;3.7326216532168;-249654.19845938895;-525068.341894868;-107668.792632342;799642.061572439;1715.66006173336;61.306655541861;0.0;4.907259720916179;0.0;7.99674461602301;1019.34398606613;0.0;0.0;21.6012124519808;-1.32208634809556;0.00150974905445048;-0.0028427251473094107;15.167431549065098;4.2399524926597705;31.307275861003298;-3.86265359266596;17;août
48044;1697;2014-08-31;35281001;20.3999996185303;;0.0;0.0;1.0;4.08993518922426;-337299.932001531;-541277.132188679;-209922.56574976398;981633.293945312;651.828704034212;61.533487063519495;0.0;0.0;0.0;0.0;1020.9699653434801;0.0;0.0;19.859583983975305;-1.43711066659056;0.00212207774778845;4.49844465103878e-06;14.603009853305302;1.23475863263752;25.756909459829306;-7.0049550770268;17;août
48051;1704;2014-09-01;35281001;21.2000007629395;23.795582029932;0.0;0.0;1.0;1.7045808178160802;-375532.311396062;-455300.23306203;-196702.46708428895;970872.466780543;972.595318348524;61.210249068753;0.0;0.132751079290843;0.0;0.132751079290843;1020.9601224072197;0.0;0.0;21.869552774833302;-1.50757715811824;0.0019316523963784;0.0008498738360798348;11.3289052554297;0.844325760012254;23.0794218675946;-3.85136323381063;17;septembre
48058;1711;2014-09-02;35281001;23.2999992370605;50.9741991507181;0.0;0.0;2.0;3.1026412591637005;-307919.777585448;-497858.73773908796;-105658.204725386;856067.809972052;1585.43715261999;58.6260384066751;0.0;0.702159638259148;0.0;1.193138791757;1019.0898448339;0.0;0.0;23.736522682427307;-1.10310996746194;0.0016132641474773;0.000533324621838392;15.7873626408469;-5.48065260270733;22.937801559932197;-0.6341117171436761;17;septembre
48065;1718;2014-09-03;35281001;24.0;7.04905818178658;0.0;0.0;2.0;4.152322930894161;-352498.552598834;-577664.217686892;-84848.6152180433;939649.0924533609;1203.81289054002;53.2778285538783;0.0;0.027442970184058;0.0;3.56201078087714;1016.5130994319901;0.0;0.0;23.5248721513923;-0.995987009051529;0.00149511239219417;0.00136086671372962;14.594779795408304;-7.181720885713039;21.532963106863495;-2.99609399449219;17;septembre
48072;1725;2014-09-04;35281001;22.7000007629395;12.279255204775698;0.0;0.0;1.0;3.6486391468959294;-367365.7280681721;-549061.5955300339;-111157.998589038;924419.621782899;1402.56924510561;52.091442828629596;0.0;0.157292167815939;0.0;0.658244433022963;1014.08694627121;0.0;0.0;23.851059435775298;-1.08371204416266;0.00215038826395852;0.000327993478715093;15.180763346500196;-1.1686782857036295;19.120425513057803;-6.428477719781308;17;septembre
48079;1732;2014-09-05;35281001;22.7000007629395;51.713409726238396;0.0;0.0;1.0;2.57920214498044;-344209.97803551104;-476631.834858061;-152680.248941778;866063.416861536;1852.6867163915201;55.967520762896214;0.0;1.88885497268124;0.0;3.49804914546852;1014.1444388802303;-0.000616761503806771;0.0;23.990498757798505;-1.26408349484654;0.00185883994144397;5.39923986941515e-05;15.873402300890698;3.2750343289541;24.5995813022091;-2.7750026990336503;17;septembre
48086;1739;2014-09-06;35281001;23.600000381469695;34.3670099523153;0.0;0.0;1.0;1.72753964193656;-350827.640518845;-447468.223332345;-155292.829486966;832837.238627436;1604.39375834646;52.3697527551529;0.0;0.8339958770603481;0.0;7.339043588268959;1012.9505594222301;0.0;0.0;24.2484965230509;-1.35153254408101;0.0013131715980232;-0.0007851481036843799;16.0684082416188;0.789912022731771;32.159705550973705;-2.11656318496528;17;septembre
48093;1746;2014-09-07;35281001;25.0;31.721172011809;0.0;0.0;2.0;2.87124384065477;-171085.920024761;-303778.485893739;-57597.0934462593;443512.629040147;1820.81330925342;53.9834426520706;0.0;2.65421810239986;0.0;2.66349581224229;1012.4270068359399;0.0;0.0;25.3432091031349;-0.8882173681102049;0.00181681553407177;-0.00121003644730485;17.83835237399;-3.48229661658028;33.4576771264292;-3.39619542716869;17;septembre
48100;1753;2014-09-08;35281001;25.0;14.397910108935498;0.0;0.0;2.0;3.3662087621717696;-314836.66718488897;-500191.256293775;-103265.68713092801;833752.2652885909;1334.0436594909402;52.2519278520502;0.0;0.191713209178736;0.0;1.05536119089458;1015.38848686843;0.0;0.0;26.027124761524806;-1.03762052669799;0.00138675576988779;0.00108974082302055;17.3827804648259;-4.64634553017257;34.019303639896;-4.43114265557184;17;septembre
48107;1760;2014-09-09;35281001;25.0;8.60897608465176;0.0;0.0;1.0;4.21791879828499;-235855.54605847606;-345711.879853428;-93093.479746937;550330.900406957;1493.1953941907;57.079422220314704;0.0;1.26148408687328;0.0;5.72289220843639;1016.5848227214799;0.0;0.0;25.0613757850509;-1.18290559717001;0.00343503546187431;-0.00102126347611599;17.773973218105;-0.221014749476148;29.6913525261807;-6.98582860022627;17;septembre
48114;1767;2014-09-10;35281001;22.100000381469695;7.700992577054219;0.0;0.0;2.0;3.75525737306802;-408830.635614812;-466431.622537376;-110809.718028187;832025.4117892979;1232.47998108994;39.408439832948;0.0;0.0;0.0;0.0;1015.33100538566;0.0;0.0;22.6720646142475;-1.04496097079413;0.0007914229785096259;0.00138813436251776;9.10871635936074;-5.14161370205628;17.722844213247303;-4.02754982214489;17;septembre
48121;1774;2014-09-11;35281001;21.1000003814697;6.34517135030167;0.0;0.0;2.0;3.9398709275431;-408300.52054455795;-398155.29581189295;-127297.02992069599;823413.0989528891;995.9973200116873;46.4478605673403;0.0;0.0;0.0;0.0;1017.35742499351;0.0;0.0;21.940643950274;-1.07450397591105;0.000706668041301643;0.00147016075109626;10.2501163418925;-7.50066242103526;13.640009621613;-2.6764375634714;17;septembre
48128;1781;2014-09-12;35281001;21.2000007629395;5.3641076056081305;0.0;0.0;2.0;4.05231041569511;-404241.062372624;-405456.126009227;-99613.6237196911;803469.4182888271;1264.12997429663;42.662977391891204;0.0;0.0;0.0;0.0;1019.9808079719501;0.0;0.0;21.9057361015035;-0.991150524716428;0.0009106862519551321;0.00139449190529086;11.205652503170901;-6.78951670742139;14.0959788062501;-2.4530134530842003;17;septembre
48135;1788;2014-09-13;35281001;22.899999618530305;6.537803841077942;0.0;0.0;2.0;4.36877086921337;-302711.159380555;-346568.973665477;-90706.62552094347;705098.56379664;1255.94437143235;52.4033300002746;0.0;0.4211275408135911;0.0;8.0;1019.7997718651601;0.0;0.0;23.8057803305097;-1.01947434052181;0.000754617532239203;0.00127560518723709;15.703943606010098;-7.009168280438192;29.399961799383203;-2.74991134074458;17;septembre
48142;1795;2014-09-14;35281001;22.100000381469695;132.093416260839;0.0;0.0;2.0;4.15390648293051;-272382.681681454;-311842.401687266;-69923.2762643089;599061.8401638271;1368.55472215272;54.1967625462061;0.0;0.509135436498372;0.0;7.955618750414199;1014.09276536942;0.0;0.0;23.6132302065197;-0.9867536640324448;0.000980442798771204;0.0005929497650355549;16.001267257746502;-7.10271681843323;28.6793936491012;-1.6838439683301598;17;septembre
48149;1802;2014-09-15;35281001;24.100000381469695;545.346051609233;0.0;0.0;3.0;1.09703271638166;-326341.410270571;-320077.89032942103;-119817.11398673;684686.895302057;1385.37378114751;52.2513338108173;0.0;2.5663209446170603;0.0;2.60870098177825;1012.2015059407;0.00048828125;0.0;24.560359354444397;-1.1989006394751398;0.0013891203937522198;0.000864647553488716;16.3949225109906;-0.8583268360684959;30.4539161422181;3.39204824896523;17;septembre
48156;1809;2014-09-16;35281001;25.7999992370605;14.756363841603301;0.0;0.0;2.0;4.7345828301171515;-319768.11803668697;-415403.536723973;-2845.17102908997;681979.529296875;1079.66141838773;45.8352178370035;0.0;0.0469360993694619;0.0;7.99966789820649;1008.09451077133;0.0;0.0;25.6644429664262;-0.727213555286649;0.0012028043084830401;0.00134697324408727;17.3456847750473;-7.90189006340916;31.079373230702892;1.9360308279424;17;septembre
48163;1816;2014-09-17;35281001;24.600000381469695;863.37018029226;0.0;0.0;3.0;3.20372865828673;-263001.14311540104;-289331.406890154;-72889.29273033059;499019.50134563295;2300.75640920189;53.2182982677452;0.0;2.85641659290349;0.0;8.0;1004.61407205582;0.0;0.0;26.731918344559396;-0.8077219610531859;0.00158262796350013;0.00264795094111099;19.2343005222571;-4.00358165621665;37.4518429183446;4.50652973922735;17;septembre
48170;1823;2014-09-18;35281001;24.7999992370605;655.671595286796;0.0;0.0;2.0;4.126148627955439;-83752.57496178111;-190295.63094103397;87172.40826845179;109427.913308025;320.712956623081;88.07530408755541;0.0;1.03796014782982;0.0;8.0;1006.4098650486701;0.223275968636695;0.0;20.7538527389198;-0.35365090517326103;0.00118781703293348;0.00121923645107162;17.5707677731895;-7.37097233391186;30.2875481746268;-1.89814759770377;17;septembre
48177;1830;2014-09-19;35281001;25.0;0.6660932063242379;0.0;0.0;3.0;4.8241917229283;-199241.851828694;-159025.176068671;-123139.84754192801;160136.193999529;123.70244621671499;52.3551643141009;0.0;0.196602804361974;0.0;8.0;1010.35031698524;0.02037488424958;0.00567512851350185;22.1237744842722;0.0542922366387906;0.00024903695100985;0.006799559061061679;14.9091558365768;0.5558861298391321;28.8721588547014;13.750668327601302;17;septembre
48184;1837;2014-09-20;35281001;21.7999992370605;961.237055461144;0.0;0.0;1.0;3.8188315217321698;-288884.486933171;-228144.96657967696;-205893.43890279398;594418.239512563;505.693169898386;68.67669590647199;0.0;0.8529712524705542;0.0;1.08396476881695;1015.26895480469;0.0;0.0;23.1626502725418;-1.3955400380427805;0.00213157294059406;-6.95669885338899e-05;14.9183661627282;2.78239124286982;31.7256494164467;-5.843212780109758;17;septembre
48191;1844;2014-09-21;35281001;18.1000003814697;15.136158630601301;0.0;0.0;1.0;5.55767967727409;-289866.315566867;-198166.913628103;-257673.69365823106;591252.654649615;730.5237550592;68.653497895491;0.0;3.98367068269112;0.0;3.98367068269112;1021.23205219894;-0.000173463196460983;0.0;19.302834614400002;-1.37495438037535;0.00122589723887322;-0.00010541713480024399;14.124563064219403;-3.75197220891458;22.4225236968851;-9.674395419713392;17;septembre
48198;1851;2014-09-22;35281001;18.2999992370605;6.0805446188604915;0.0;0.0;2.0;4.30492212256988;-390693.37846696295;-267611.215016844;-100708.44907832;624756.695968986;1121.16507404865;51.365766533286894;0.0;0.0;0.0;4.04311342138267;1023.16707980469;0.0;0.0;18.9192720132504;-1.04615917925207;0.0015448738947259;0.000415124689979437;7.35127876293302;-5.2746164665548;13.286747723817804;-5.837674908028459;17;septembre
48205;1858;2014-09-23;35281001;17.7000007629395;3.86514940269979;0.0;0.0;1.0;2.9163588912837004;-391136.03195548;-243514.21536958305;-85988.2390847196;602181.431800663;1315.05386806174;48.0533560351049;0.0;0.004097631697118629;0.0;5.69772280844575;1017.2759191528697;0.0;0.0;19.04034000797;-0.934109221028844;0.00170451808536221;0.00120792548767084;8.429995916041289;-4.5039889941984015;15.5527587239958;-3.46292505365929;17;septembre
48212;1865;2014-09-24;35281001;18.8999996185303;67.8355075035214;0.0;0.0;1.0;3.73066595592313;-168540.156120989;-285903.877371185;-4149.736524111;260837.34724307602;660.7303521824659;70.5749340787188;0.0;3.14225986872225;0.0;6.526654246498362;1017.39058091476;0.12518171411647305;0.0;17.880327274598;-0.72148302581197;-0.000265342960494156;-0.00103994668815585;12.6415286497528;5.43039199463781;21.4878088533878;-5.80619339645549;17;septembre
48219;1872;2014-09-25;35281001;20.7000007629395;6.44701582532442;0.0;0.0;4.0;0.8849908297308259;-408406.370563835;-191151.002142549;-121529.886640369;574098.799804688;566.827741457724;51.4948538589409;0.0;0.11425375938416;0.0;0.317609962152845;1023.46916473224;0.0;0.0;18.4603783293775;-1.15087801143909;0.00139842898458553;0.000987311709227451;6.789545151880361;2.68513874657901;16.4273555664513;2.05817670171377;17;septembre
48226;1879;2014-09-26;35281001;21.2999992370605;5.761920199547781;0.0;0.0;1.0;1.62979548346259;-375269.5830502809;-196087.715033174;-112141.983127355;541784.435058594;1091.08463359526;51.4480593615048;0.0;0.0;0.0;4.06082430914163;1025.5287079525;0.0;0.0;21.0210220012865;-1.07504007556054;0.00196118198121313;0.000318762026925819;13.6748736037558;0.998471926782869;22.6326353154254;-2.80847149234537;17;septembre
48233;1886;2014-09-27;35281001;23.0;0.580038635627672;0.0;0.0;2.0;3.54897802200252;-360714.237433701;-199474.847701968;-29030.9838899961;500188.73372668;738.356067450948;47.146620771366216;0.0;0.0;0.0;8.0;1022.19500203774;0.0;0.0;22.3858996044061;-0.7346388746091109;0.00134445693483526;0.00160426948121049;12.8134432792664;-6.46828456053572;20.311292757756696;0.35598801903073;17;septembre
48240;1893;2014-09-28;35281001;22.399999618530305;7.94969332018822;0.0;0.0;3.0;3.22190354313963;-321590.987766027;-188142.78211224198;-39221.9020187844;485400.883468986;853.361790156281;53.3079221214898;0.0;0.0;0.0;7.99972141423874;1018.64601962731;0.0;0.0;23.929194843239607;-0.747317859828282;0.0024623582141823103;0.0012420428603777;12.394944291355099;2.40398723937346;29.179706394672397;5.5496579125761;17;septembre
48247;1900;2014-09-29;35281001;21.2000007629395;67.6815666034088;0.0;0.0;4.0;3.7537255666290097;-298092.44282373803;-184197.922064425;-81471.6813238254;461623.706022024;1032.76906482433;57.770550802626715;0.0;3.1730890919600694;0.0;3.1871423463979305;1021.36993204429;0.0;0.0;22.0357053871239;-0.9677742704201328;0.00172702673660985;0.0010490772979475302;14.8494662603158;5.80076805397517;26.1027135848999;2.63638920732547;17;septembre
48254;1907;2014-09-30;35281001;21.2999992370605;37.3337578342905;0.0;0.0;3.0;2.97392928901163;-307522.864786923;-202930.821228621;-61465.6409026404;463426.60120976;855.3749230907581;61.882518103791504;0.0;4.02376032915277;0.0;4.02376032915277;1024.46642022774;0.0;0.0;20.8722596712972;-0.832250037763298;0.00116733517998424;0.000195470677216061;13.8629378067959;0.3699163495126041;20.831858018867894;4.87897871498877;17;septembre
48261;1914;2014-10-01;35281001;20.7000007629395;39.03698312558;0.0;0.0;4.0;2.47552293460303;-180901.815748961;-160461.786859511;-65361.534983158606;283881.26354778104;908.831061960554;66.32834886325979;0.0;7.1684389186852515;0.0;7.197448980657049;1026.57350884125;0.0751550345366889;0.0253228909848562;21.296731596880104;-0.958569436960261;0.00296856219650519;-0.00203590110786517;15.6973793144858;3.1005738323626804;32.4663038356448;3.0015097005798705;17;octobre
48268;1921;2014-10-02;35281001;21.0;40.5280899696518;0.0;0.0;3.0;1.06768328907175;-234646.741246855;-142395.624630931;-86240.4788487562;330160.87969661603;1672.25957038359;61.513132202271;0.0;3.24083280788648;0.0;3.3855917215493;1025.80141445473;0.0;0.0;21.9429411409429;-1.12310077314168;0.00155670218794762;0.000503384408285277;14.8537563297911;-1.68170359948161;28.6197518818953;2.71321884254279;17;octobre
48275;1928;2014-10-03;35281001;22.5;1.80662661432147;0.0;0.0;3.0;1.8173845889467;-334740.488330245;-172354.37914466902;-64560.296661079;427445.621405661;847.940226039767;56.58512296259;0.0;0.408742560751218;0.0;0.408742560751218;1019.97209798172;0.0;0.0;22.2766430703444;-0.7667051023215659;0.0021928493038403303;0.000813586383853117;14.4093226775527;1.7849086244782502;24.3783453600263;3.5694124221079098;17;octobre
48282;1935;2014-10-04;35281001;13.8000001907349;0.6183385543991711;0.0;0.0;1.0;5.90321077094421;-332730.452197432;-407429.963759366;160176.028285982;432260.29951727396;941.909525070693;66.55695536285789;0.0;0.095882161822739;0.0;0.095882161822739;1018.3846084880803;0.00188324356258804;0.0;13.726853935887801;-0.3988329600667821;0.00135526503586394;0.000189472260739632;7.06630235955766;5.273631970606879;10.5823641912793;-10.4421452909123;17;octobre
48289;1942;2014-10-05;35281001;15.1999998092651;1.50412138070533;0.0;0.0;3.0;1.90826608945716;-365976.32975804794;-181374.00013554;-43392.393492639305;405565.05948865396;716.691955027462;55.0764142184228;0.0;1.1438344813821002;0.0;6.84073536110007;1017.07368408203;0.0;0.0;14.776840188822801;-0.650370004496612;0.0025847147823175602;0.000346167868915554;7.86126398121232;1.38418953571725;13.4169387011025;3.0311261599006096;17;octobre
48296;1949;2014-10-06;35281001;15.6000003814697;0.4857234974770279;0.0;0.0;1.0;1.30071418328292;-131761.379058127;-239749.682896439;39050.3322370049;165559.246261962;57.948870504974096;87.13274135608309;0.0;1.87275325123372;0.0;2.29760533183281;1002.4011181640601;0.367072096275006;0.0;13.749540129394903;0.233243750109301;0.0022506507834341;0.0012502106402826;10.9748245462775;10.808857325975401;15.4191741254617;-3.57140546422906;17;octobre
48303;1956;2014-10-07;35281001;15.1000003814697;29.9564031406412;0.0;0.0;3.0;1.8435514318167496;-128795.23638281199;-90909.536683142;6553.04261600951;146098.08314496302;192.74031138978802;77.5630501803554;0.0;0.662940638491493;0.0;7.992689911430402;1005.07163004547;0.0593635242021233;0.0;12.8918997718751;-0.077381741224368;0.00257784171554898;-1.01203123469137e-06;10.319764340133199;3.52213726426343;15.389557133450598;2.18583808940241;17;octobre
48310;1963;2014-10-08;35281001;15.3000001907349;20.6405858834042;0.0;0.0;3.0;6.01616195383549;-135093.740798588;-263473.602868916;155633.657762172;174467.405453081;904.144167978195;82.1731795249251;0.0;2.57522564937807;0.0;8.0;1000.7254026982001;0.0520274752507316;0.0;16.3549730501073;-0.295662131060904;-0.00039481454599494197;0.00145686782887168;11.8047222249931;6.69374960454134;17.7206502732224;9.571518981661018;17;octobre
48317;1970;2014-10-09;35281001;13.8999996185303;108.48282946751101;0.0;0.0;4.0;4.26469050069631;-290162.881018607;-248777.98052752;103227.751322746;314758.044876157;1569.82993150317;70.4642338770416;0.0;0.3726894131457991;0.0;0.3726894131457991;1008.11700615554;0.0;0.0;15.929066366343601;-0.17883277954820498;0.00254763720354275;0.00045151241056652695;10.7886899521369;7.33048823059082;16.7067126431394;5.799883704931508;17;octobre
48324;1977;2014-10-10;35281001;15.8999996185303;70.54857295173841;0.0;0.0;4.0;3.43391792605314;-135165.078343003;-128600.06668877801;-45989.7698643791;143902.91525298302;186.66059434931998;79.8697461419946;0.0;5.18689097938416;0.0;7.843995494955388;1012.47459967926;-0.00798670446693031;0.0;14.7405150216185;-1.1189634120808;0.0032324581800169602;0.0019313455789612397;11.324990390116598;6.9144969243043;23.8269937141086;3.26803438121894;17;octobre
48331;1984;2014-10-11;35281001;17.3999996185303;42.3027184169034;0.0;0.0;4.0;1.39555096240774;-328790.62127012;-144997.37994814;19385.212915122902;315807.927406132;46.7477428602021;76.6047043182904;0.0;0.0;0.0;0.37671372197643;1012.88198296547;0.0;0.0;15.9076247942936;-0.235407905858654;0.00259157500666954;0.000911655208215392;10.024530076068599;4.22178835056752;14.3756849467754;3.56125091650484;17;octobre
48338;1991;2014-10-12;35281001;16.1000003814697;166.717965152726;0.0;1.31685124055841e-06;4.0;2.36647757360618;3325.30267885337;-22016.9257159236;20326.3173991439;7238.84408640856;998.8123464653461;96.4267300773685;0.0;6.87722473172979;0.199034656503895;7.109488159112001;997.4189232060099;3.04454121845808;0.15205191153735198;13.5566892706869;0.907567052693842;0.0043331324750331785;0.00118564414205036;15.2240064404583;0.0890918492916841;25.530767142772607;-4.33777482650023;17;octobre
48345;1998;2014-10-13;35281001;14.6999998092651;41.291884774749605;0.0;0.0;4.0;2.58070374848333;-149329.222175298;-164122.080603959;31155.124221027003;176018.75620067102;1030.06271733239;76.30863914831309;0.0;4.524419632179018;0.0;4.54235187837045;1007.1391920280499;0.0;0.000234686490407975;14.3775818411399;-0.406558245806767;0.00225558757667841;0.000732395152232308;10.0974453948117;5.96919204274129;16.2847133904797;2.09074509368089;17;octobre
48352;2005;2014-10-14;35281001;15.6000003814697;0.19013222125067605;0.0;0.0;3.0;0.7483984176741059;-303296.265729517;-68783.99236387;-32877.266962468704;264610.823242188;232.62358979720298;66.3276365984622;0.0;0.6119656731152711;0.0;0.7739952350152901;1008.66894741371;0.0;0.0;15.3640371393961;-0.459144876908567;0.0037443606685887295;0.000705095696325399;12.4708624839783;0.9170054290132028;21.1435616910458;2.4891007654121;17;octobre
48359;2012;2014-10-15;35281001;15.6999998092651;12.073156431565002;0.0;0.0;3.0;3.6705306141059;-263608.355294017;-162679.239881635;113903.79584944199;250183.68459481;1095.45546976378;86.9226010338054;0.0;4.98588609413286;0.0;4.98588609413286;1003.37656426758;0.0;0.0;16.5176917284865;0.0959742163497523;0.00182842139590082;0.000146932024851001;10.750610342621801;3.6973454217523;17.831119943821303;6.805354248022231;17;octobre
48366;2019;2014-10-16;35281001;17.2999992370605;;0.0;0.0;3.0;4.76339063017945;-62980.7338540558;-110755.569672346;63153.4500189425;64136.8282932044;633.711043542832;93.8027215227119;0.0;4.907387305862098;0.0;8.0;1006.34519313812;3.59713087848922;0.0732127648190889;16.8621558364918;-0.489190504453294;0.00134077923195586;0.000219436929705772;13.021949938438098;2.5213844264769705;32.3938189647269;7.4176052885632195;17;octobre
48373;2026;2014-10-17;35281001;18.5;;0.0;0.0;3.0;5.159163326159098;-67042.1849189696;-149267.505576849;77806.962776303;123856.645347774;838.568413487242;86.2626261537639;0.0;7.3047860452364315;0.0;8.0;1010.8055590820301;-0.000941621781294018;0.0;18.2526173527687;-0.616887522138768;0.000898753555608666;0.000260680548890915;16.6593604645801;-2.84342776683092;34.4897104301381;9.01141168206413;17;octobre
48380;2033;2014-10-18;35281001;21.2000007629395;;0.0;0.0;3.0;2.86362547418998;-104510.547211408;-95857.1917426578;14171.332047580701;114495.964995622;256.110030123645;73.7071102727233;0.0;0.000399406845047629;0.0;5.5100122630633;1014.0181431770301;0.0;0.0;21.8720378131223;-0.13284014038322;0.00259090123628004;0.0008837336912612381;16.729401631653303;-2.79291266333804;29.7555793621468;3.375379143282529;17;octobre
48387;2040;2014-10-19;35281001;18.7000007629395;;0.0;0.0;3.0;3.5292823961574604;-259916.166343868;-122374.77179628599;37923.355411588396;196099.83674585802;508.108166974132;81.0959789171068;0.0;0.0114496988657664;0.0;0.25256573848628605;1019.74656019211;0.0;0.0;18.4969862534164;-0.385314561283401;0.00203029331793486;0.000971921188655366;14.8545175105334;4.84452985356051;30.3002978568293;4.26729681542817;17;octobre
48394;2047;2014-10-20;35281001;14.3000001907349;;0.0;1.6022474055855806e-08;3.0;3.0942660727553;-301982.166208327;-70520.7742295265;2470.48511803142;187382.75717234603;204.220126792351;93.64358073981907;0.0;0.9812535199506558;2.1682899557622893e-05;0.9812535199506558;1019.09959981934;0.0;0.0;14.4611961257361;-0.576877002937636;0.000868598824754175;0.00128818776463916;8.76360840201381;2.28981747054627;15.586364646918799;4.32746602895122;17;octobre
48401;2054;2014-10-21;35281001;12.6999998092651;;0.0;0.0;4.0;6.448010943537558;-213548.930407674;-233041.009132025;195155.20601224696;149712.201171875;2171.1751103863603;54.7779983524541;0.0;6.41709269000668;0.0;7.74824049484558;1021.79179713578;0.000154190375951693;0.0;13.773876358545001;-0.466585083282101;-4.3914846991269e-05;-0.00100136886735801;7.981116226066319;10.021811494902801;12.6415096917081;-6.9949916721536685;17;octobre
48408;2061;2014-10-22;35281001;12.8000001907349;;0.0;0.0;4.0;1.6710350406259098;-94394.4841202496;-55538.5546875;-5629.412174701762;88352.07865411029;305.249582084902;64.4367891750229;0.0;7.98533388027863;0.0;7.99507945153293;1028.07871704102;0.0;0.0;14.2066698730304;-0.637274771959939;0.00150562227335735;0.000924853331515758;6.66108963539375;4.09004125191543;21.8234152742552;-1.57050407358311;17;octobre
48415;2068;2014-10-23;35281001;14.6000003814697;;0.0;0.0;3.0;3.5069356469215096;-100511.41817450599;-47873.499327182595;48280.2571070188;100171.321031035;330.107668927665;78.9300195084351;0.0;7.6751972047153;0.0;7.67593684968572;1022.20552816078;0.00305173045217114;0.0;14.7175818452207;-0.6241992818609139;0.000840586193120549;0.000175214034094697;11.933832735775098;4.057689409042741;26.2323109106874;5.31652338500682;17;octobre
48422;2075;2014-10-24;35281001;15.6999998092651;;0.0;0.0;3.0;3.58016700452479;-21291.5317464474;-65255.1953288321;36221.5101020335;19578.656073629598;427.13788455346395;91.3156596469314;0.0;7.99063610043046;0.0;8.0;1017.15149149895;0.104761754835411;0.0;15.883317211591802;-0.5763277146454571;0.000969817971074309;0.00037101776635772003;14.556232972567699;1.92770973489271;29.663511693477602;5.9535968715269005;17;octobre
48429;2082;2014-10-25;35281001;14.8999996185303;;0.0;0.0;4.0;1.75240987658744;-108368.06113642301;-65340.4872066971;-15309.5042998201;76405.7196775666;837.3467192870248;67.2523841160051;0.0;5.60945994485337;0.0;5.60945994485337;1022.0090531413299;0.0;0.000134260820218469;15.643171087392002;-0.589069296241412;0.0021278978492734893;0.00030054456365885096;8.04269402507055;2.51165796954011;13.9884310858106;-2.20944040151562;17;octobre
