;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143010;980;2015-11-18;6088001;14.1000003814697;0.700976253781842;0.0;0.0;1.0;2.94742144084377;-85294.4883513442;-184670.531320092;-51569.2577671993;8542.495634317309;85.4610061931312;78.7832825499663;0.0;6.9491141552967095;0.0;6.9784483732190505;1023.3006162643401;0.0038892711327202;0.0008841791306889891;15.2188720413629;-0.540098003242731;0.0017945763600136601;-0.00269020349492475;10.7610539162903;0.7871246954019101;14.5482460127096;-5.3587729684368215;31;novembre
143017;987;2015-11-19;6088001;10.3000001907349;0.468157065188247;0.0;0.0;1.0;2.2930606511065097;-208917.57226610198;-147298.16829442699;-43983.531390188895;20138.2740926743;276.531974771645;81.5071883295105;0.0;3.9129164378581103;0.0;8.0;1018.3370511627197;-0.0029296875;0.0;14.669312602604403;-0.455645809076454;0.0014430763544719901;-0.0059155368548466;12.6703260791707;0.6711326676595379;19.4603800061887;-3.81902538535359;31;novembre
143024;994;2015-11-20;6088001;17.0;0.881004824288413;0.0;0.0;4.0;13.766076777411001;-273328.678033113;-857887.425699211;-70.5382881092655;9488.06250000001;1487.44817894338;57.6911336644116;0.0;0.0;0.0;8.0;992.722848203797;-0.046875;0.0;17.422911896597398;-0.9600215703248912;0.00031320166557255897;-0.00208072302812092;11.541537166698301;17.432603279245;18.995612642371302;4.07107789933796;31;novembre
143031;1001;2015-11-21;6088001;6.800000190734861;0.7830735136957891;0.0;0.0;1.0;6.6504169221797005;-510847.120385167;-653055.403234473;-139683.904882425;18048.360052824;147.184987014854;31.758451478299197;0.0;0.0;0.0;0.0;998.898900401844;0.0;0.0;11.0022248775909;-0.579544609736292;0.00520948303866351;-0.006400172024715429;4.22346693643851;0.811984848376587;5.029245268946389;-8.73269730730682;31;novembre
143038;1008;2015-11-22;6088001;7.599999904632571;1.63822625168536;0.0;0.0;1.0;5.51049238157201;-294788.227094171;-528947.529420839;-114900.416411394;6924.23893642407;2098.12674935646;32.1818488542021;0.0;0.0;0.0;7.97082855292326;1011.7037614647301;0.0;0.0;11.5855231232714;-0.891265905977869;0.00325644794596183;-0.00563359392624584;2.9336914388565;-1.17485506951923;7.86971901514334;-6.801022373925611;31;novembre
143045;1015;2015-11-23;6088001;5.599999904632571;0.377540891306099;0.0;0.0;1.0;3.69328085727878;-474527.357541558;-389492.3194885179;-109014.179506299;13480.136420011499;32.3053698429115;38.5401751500466;0.0;0.0;0.0;0.0;1021.6791727680901;0.0;0.0;9.86072953278979;0.5823714651788311;0.00386154073154795;-0.0131707385686254;3.09013846656819;1.01787457901806;5.9320204573596005;-4.58411872864235;31;novembre
143052;1022;2015-11-24;6088001;6.800000190734861;0.922925935767124;0.0;0.0;1.0;4.20747477803725;-388412.181529519;-405922.621292106;-121714.859935756;10054.094508171;107.692871054851;53.9391455106851;0.0;0.0122041420118343;0.0;7.968683410678389;1010.77951102044;0.0;0.0;10.1781792557718;-0.108080193040188;0.00412339684332412;-0.0105674758086375;6.54603727248615;0.21182493973178;15.0356768134516;-5.711716350502652;31;novembre
143059;1029;2015-11-25;6088001;5.400000095367429;149.602299885212;0.0;0.0;1.0;3.2817402813277994;-428279.732586858;-325319.186997407;-100233.26902866;9976.36005282403;56.586694114723606;55.230016277641795;0.0;0.0;0.0;0.702923132739718;1003.9030890274;0.0;0.0;10.1753261820591;0.31171933041158395;0.00367766474036159;-0.011959529385639;4.96558701063407;0.925041164402476;9.04749950100085;-4.84372592248833;31;novembre
143066;1036;2015-11-26;6088001;6.5;0.3793684244155779;0.0;0.0;4.0;1.81118449235098;-470083.14740752795;-273277.470298757;-42985.7656249966;8847.06250000001;149.480827845751;26.960851424609604;0.0;0.0;0.0;0.0;1009.5123050276801;0.0;0.0;12.238180925208;-0.451540248893277;0.00852982339608474;-0.00506970093771666;4.41901563581416;1.5105928412666598;5.09063423346378;-3.72023617214297;31;novembre
143073;1043;2015-11-27;6088001;5.599999904632571;0.295585338513765;0.0;0.0;1.0;3.0477645443859704;-400331.453887459;-299003.044806475;-68169.6061611152;6743.86357998849;32.5284282995263;52.5009249783352;0.0;0.000739644970414201;0.0;0.6639344929201;1009.7316820876199;0.0;0.0;11.35434223718;0.867534598264728;0.00540083496325466;-0.0118300371144342;5.15341614537613;0.982197330347784;11.6961245652492;-3.96916371080442;31;novembre
143080;1050;2015-11-28;6088001;6.099999904632571;1.45512713945943;0.0;0.0;2.0;1.36525386757305;-380799.856185909;-201718.36384201;-49974.1949005125;5995.44102716444;170.589841416111;54.788760295218715;0.0;0.0;0.0;7.69482314798254;1019.88262168884;0.0;0.0;12.4640270300821;0.44483049222619503;0.0143062439980317;-0.0130125861660006;7.32298553287328;-0.909970499051454;11.546346052600699;-1.07821896055246;31;novembre
143087;1057;2015-11-29;6088001;7.5;0.379299081232592;0.0;0.0;1.0;2.60995522969214;-200510.26089906695;-130426.093799589;-53855.7922353735;4108.22363281251;26.8356882070524;84.072985537432;0.0;1.89146181166973;0.0;8.0;1025.33096088409;0.0;0.0;12.2656738337269;0.053209087082946;0.0062386952014735104;-0.0118926074650728;9.771523313136301;-0.17032521107473805;12.190488877364302;-3.2578195908135803;31;novembre
143094;1064;2015-11-30;6088001;7.5;0.469855600676971;0.0;0.0;1.0;2.829245677717529;-351410.42001676303;-124540.459239957;-50355.5065269458;3671.86357998849;29.0405810904911;82.0533348117805;0.0;0.19889697543904505;0.0;4.80115160598497;1024.69749229431;0.0;0.0;12.4491486975708;0.4385933228896111;0.00561358887608191;-0.0116096913868615;9.533908148374053;-0.123813855490974;9.765940502096779;-3.17451618831547;31;novembre
143101;1071;2015-12-01;6088001;7.199999809265139;0.410833841135175;0.0;0.0;1.0;1.97165046468975;-231581.969809053;-112808.190512177;-43913.897749422795;2560.0;15.8843014071158;84.99436023712408;0.0;4.9957094102709805;0.0;4.9957094102709805;1028.85121416518;0.0;0.0;12.399493789249;0.7109029861913209;0.0052908543301655704;-0.0108605150198383;9.12225610613825;0.763095045454908;10.880208800110301;-2.45720021017769;31;décembre
143108;1078;2015-12-02;6088001;8.0;0.746313733628952;0.0;0.0;1.0;3.54863925872848;-80119.77146386889;-171510.884057041;-47994.250461576696;1127.1434743404302;68.618951886253;76.88109095047359;0.0;7.246603199716129;0.0;7.86837639931393;1030.67132600784;3.27877260132992e-05;5.25876389101019e-05;13.3182464555917;-0.560033831385216;0.00215066204229919;-0.00484688889963866;8.789079250998519;-0.0696594818291513;15.6006321268869;-4.289358976646279;31;décembre
143115;1085;2015-12-03;6088001;8.80000019073486;0.8050724754120431;0.0;0.0;1.0;2.62169521070227;-111334.08966255;-154803.882322307;-58574.1502547244;860.1611328125;607.984396396317;78.0972763752515;0.0;6.7807999223735;0.0;6.78772296165748;1033.0347000885001;0.0;0.0;11.8801659819806;-0.928791523757338;0.0007849461949687982;-0.004597993443554029;7.25598907944152;2.41400556347792;13.1393807074564;-2.68735830642982;31;décembre
143122;1092;2015-12-04;6088001;11.6000003814697;1.59639217984276;0.0;0.0;1.0;2.90478677694418;-129266.312067509;-178697.81574296602;-45923.7253470403;763.702447175985;87.13028763937972;77.13260478594741;0.0;7.02349741916108;0.0;8.0;1033.65577450966;0.188135306449107;0.0109949063860081;13.349806394163899;-0.742492989131264;0.00241630353892325;-0.00414252982918162;10.174410233945;0.14254132605863598;25.7645178584353;-3.8615422978182;31;décembre
143129;1099;2015-12-05;6088001;11.1000003814697;0.8201580418535881;0.0;0.0;1.0;3.38236822914426;-146743.144412036;-188949.51388215696;-42342.0920524579;619.441027164441;53.6667305652413;72.22288591228791;0.0;6.65562681497532;0.0;7.97010152466966;1033.93501850128;0.0;0.0;13.1243508614894;-0.534654048520656;0.00268259278401728;-0.00554946588081342;9.94225991088535;0.131112831688472;21.7851136666941;-4.09333938511552;31;décembre
143136;1106;2015-12-06;6088001;11.3000001907349;1.66140864657025;0.0;0.0;1.0;2.99693722450809;-327048.415673731;-192797.00848221304;-39349.855769632595;516.2975528240149;41.8723561048967;64.9709407733325;0.0;0.22193228173724106;0.0;4.41744479466262;1034.57452450966;0.0;0.0;13.538598260402601;-0.200469004698778;0.0036121057651645;-0.00786603985269858;9.7103116348386;0.353589812031734;18.990125876312998;-4.00370665366059;31;décembre
143143;1113;2015-12-07;6088001;10.1000003814697;22.3594586309773;0.0;0.0;1.0;3.31966185585675;-225547.407041065;-196119.73270225;-31279.448530673;351.503527164455;49.1954966153659;58.1840746399393;0.0;3.83562442912827;0.0;4.91413678336728;1033.47637433265;0.0;0.0;14.095638468371;-0.320420746963448;0.004367960455532729;-0.00780347557365609;9.405178472041019;-0.551174330059413;18.6737333914643;-3.64297129547046;31;décembre
143150;1120;2015-12-08;6088001;9.30000019073486;0.4477486257601029;0.0;0.0;1.0;2.95435958538636;-335345.768938062;-171254.59599971402;-50981.1016778932;251.702447175985;379.953059148384;75.3859821528067;0.0;0.918975316698254;0.0;0.918975316698254;1031.2899933242802;0.0;0.0;12.578306754001998;0.0499127210814923;0.008056853851830371;-0.0120694424481723;8.71323215979067;0.0147528728995189;16.919103325104498;-3.7336167889297496;31;décembre
143157;1127;2015-12-09;6088001;8.60000038146973;0.27229701806209305;0.0;0.0;1.0;1.37599818685654;-353893.470925804;-158807.356754301;-24677.9982323632;87.8635799884849;23.048028336778607;56.832282432242;0.0;0.0;0.0;0.0;1034.3371301536;0.0;0.0;13.073355848868802;0.920714989956677;0.00614914826129726;-0.009777455744899691;8.08460821684787;1.08847851969761;10.3771050670475;-2.3570394465642;31;décembre
143164;1134;2015-12-10;6088001;7.099999904632571;0.767308862621596;0.0;0.0;1.0;2.11613653520596;-370915.942605491;-190996.408533093;-41858.3609409317;0.0;92.9066194602006;61.7109119915766;0.0;0.0;0.0;7.573150187902669;1032.24729260108;0.0;0.0;12.281268908932901;-0.214212923425281;0.007295747732722159;-0.0112721637340071;6.0668557999757695;0.709922581532686;6.4459031431106295;-2.93684629486233;31;décembre
143171;1141;2015-12-11;6088001;4.6999998092651385;0.201277585565541;0.0;0.0;1.0;3.05169452296537;-360097.8663182229;-157400.927161689;-63738.824198244;0.0;21.1374703141033;83.71305345021959;0.0;0.45964486076987;0.0;0.45964486076987;1026.14879076481;0.0;0.0;11.0122465162572;0.399667712431492;0.0035473547809062797;-0.0127004696252199;8.03279962119052;0.7623362864396759;11.2572629683127;-3.65970062429547;31;décembre
143178;1148;2015-12-12;6088001;6.599999904632571;0.355338327994081;0.0;0.0;1.0;1.23940508790996;-302218.431092736;-114346.986293074;-45654.026103495096;0.0;17.4551834601985;75.9771125772659;0.0;2.8412751412417;0.0;8.0;1023.9153796765199;0.0;0.0;10.3882579104416;-0.407461957926881;0.00425800836930825;-0.0105203329620803;8.928803714757679;0.641440615247018;14.2624154139921;-1.72375006740916;31;décembre
143185;1155;2015-12-13;6088001;9.80000019073486;8.09872585712551;0.0;0.0;1.0;3.3207036156215204;-84851.6050567606;-205302.89019250398;-43902.6348605133;0.0;77.530091435175;66.03121348255169;0.0;7.25950665079357;0.0;7.99815088757396;1023.6217938278701;0.037458868595415;0.000434138441751506;12.5420162375618;-0.593443553197158;0.0036429672554335797;-0.005283783801258339;9.669660975459571;-0.108251516954588;19.2883152179565;-4.40811951716019;31;décembre
143192;1162;2015-12-14;6088001;8.10000038146973;0.337408192361145;0.0;0.0;4.0;1.50841118087068;-356598.519098756;-123545.68683671599;-45314.7192115766;0.0;27.8391540749545;75.029670320191;0.0;0.0;0.0;6.09356740152413;1027.25030731639;0.0;0.0;10.835568920032198;-0.2538353861290969;0.0037679418602693;-0.00930506830372723;8.39556355581375;2.05334543691419;13.457343858128299;-0.232199657693857;31;décembre
143199;1169;2015-12-15;6088001;8.60000038146973;1.62511228020572;0.0;0.0;2.0;6.28018336094202;-281603.212066649;-171050.931673996;13628.280648236101;0.0;685.116553363857;76.8104210429101;0.0;2.60830257424241;0.0;6.297831584078809;1027.4753206874;0.0;0.0;14.6945174872877;-0.8795198065317729;0.00190925902507392;-0.007551070095301179;10.7455633722653;-7.4560381167829;18.5005771724609;-3.3077165590075803;31;décembre
143206;1176;2015-12-16;6088001;9.39999961853027;0.449829633100295;0.0;0.0;4.0;2.73623584267309;-121565.305357214;-116185.70349597599;-42219.1598596554;0.0;83.1835174021524;82.5090066409982;0.0;4.67133610488392;0.0;4.68448690408782;1030.05335945601;0.0;0.0;12.038260408353901;-0.336035377137689;0.0019376547869367601;-0.00611483290010489;10.0693425160986;3.3884952846710403;19.445697353861803;-1.02796541097631;31;décembre
143213;1183;2015-12-17;6088001;11.6999998092651;0.8230444223281228;0.0;0.0;1.0;0.353023577507253;-310554.406723973;-59031.9947834003;-16766.2367649071;0.0;548.0058854651941;79.7186662134436;0.0;3.81212725157893;0.0;7.96273416033863;1028.19400391539;0.0;0.0;12.3849397784821;-0.9825597232929708;0.00277611023310506;-0.00721308154181862;10.804889690699902;-0.821754803633841;17.5453886389732;-1.9242534078440705;31;décembre
143220;1190;2015-12-18;6088001;10.5;6.07909172098516;0.0;0.0;1.0;2.67765221158494;-71485.7105481609;-113103.133228776;-25860.567189215297;0.0;60.5105505391244;79.65131116036441;0.0;7.89120815005208;0.0;7.999294845310191;1028.0132300776;0.0100550857541754;0.00255939926030473;13.144706198808;-0.759575477829445;0.0022104317823987197;-0.00303117431745107;11.021278345402301;0.416216907746284;22.9052902807162;-3.43288920838673;31;décembre
143227;1197;2015-12-19;6088001;11.1000003814697;1.36874286541568;0.0;0.0;1.0;3.89915409060881;-79057.2620298852;-171603.954048152;-34787.6052875496;0.0;98.7258700414084;73.739171457646;0.0;6.2666964665531815;0.0;6.2666964665531815;1028.37941075334;5.828817120338671e-05;0.0;13.2699787461475;-0.317807714978693;0.00306762527667499;-0.00385032482254284;9.646832727857712;0.4049039222736661;19.691175229061606;-4.85493219175255;31;décembre
143234;1204;2015-12-20;6088001;10.5;0.37893080478531693;0.0;0.0;1.0;2.39086196231123;-298567.434434412;-136595.766131874;-33666.355056761;0.0;45.98118523508271;76.2207534262416;0.0;3.13284235588684;0.0;7.96270330124032;1031.6370037227198;0.0;0.0;12.5641046626302;-0.044009614760359014;0.0014374266982565;-0.0062835077553251295;10.021063809361;1.07372238703829;22.534879544553398;-3.2665755923517;31;décembre
143241;1211;2015-12-21;6088001;9.19999980926514;0.284190265909265;0.0;0.0;1.0;1.68503311725481;-329667.881024357;-114457.814296719;-35802.9134445177;0.0;34.9538021856541;78.45635435228391;0.0;0.0968125206852262;0.0;0.0968125206852262;1035.15784139925;0.0;0.0;12.003536318751301;-0.0658887067920269;0.004701860397914871;-0.0102747670104133;8.6408589654144;0.635946665759473;14.9557725878331;-1.9208359094627696;31;décembre
143248;1218;2015-12-22;6088001;8.89999961853027;0.31158358487298804;0.0;0.0;4.0;2.5811916702493103;-329775.185252425;-151358.310069081;-48763.9577236163;0.0;74.58129403529341;73.2928628716989;0.0;0.0;0.0;0.0;1032.59734971198;0.0;0.0;11.4523499306493;-0.5382987786824489;-0.000282689808014398;-0.0130379446857869;9.521019579382141;2.5250148240010097;15.896169548170302;-1.83464474994988;31;décembre
143255;1225;2015-12-23;6088001;10.6999998092651;0.635469745400671;0.0;0.0;1.0;3.3019185269992;-324202.46818757197;-181874.51108026;-33119.5376410462;0.0;48.453828354831295;67.7930804582501;0.0;3.71828498694314;0.0;3.71828498694314;1032.10306194763;0.0;0.0;12.728146032619;-0.155881144955844;0.0050056505329559705;-0.0065073462078692286;9.05944990635688;-0.142309477058005;16.2571213399424;-4.53863920114232;31;décembre
143262;1232;2015-12-24;6088001;8.60000038146973;0.290196842470324;0.0;0.0;1.0;3.2166320854902297;-312831.99975085;-169456.76229572;-36820.5779438002;0.0;30.334636479730506;70.8561081572952;0.0;3.19633866013913;0.0;8.0;1033.95700074681;0.0;0.0;12.376970243152401;0.7335815976057741;0.0034957729185757396;-0.00902206748792285;9.336598442752472;0.34038256486382595;18.254225339252997;-4.04203502563178;31;décembre
143269;1239;2015-12-25;6088001;9.5;0.22236651182174305;0.0;0.0;1.0;1.9939413115794;-340137.25957417197;-123618.564041134;-36165.342143057205;0.0;27.676213855970893;73.462182630783;0.0;0.0;0.0;7.90866924050993;1033.3950472296;0.0;0.0;11.6855219296509;0.6408793538058101;0.005153906219917011;-0.00909885852471837;8.821502513384651;0.7787356531334041;13.059250320751701;-2.6594270487840097;31;décembre
143276;1246;2015-12-26;6088001;6.900000095367429;0.0997750103342571;0.0;0.0;4.0;1.8020555563099296;-349548.750004288;-134068.908664698;-37854.000782965;0.0;14.1081668958055;72.18745654502109;0.0;0.0;0.0;0.0;1032.89169096046;0.0;0.0;11.3562201661339;1.4271416506244998;0.00432884249546379;-0.0130794412973059;9.01920900222251;1.82710728992236;12.878487750007501;-1.27684349098125;31;décembre
143283;1253;2015-12-27;6088001;6.5;0.289696609608639;0.0;0.0;1.0;2.0512209953132703;-341420.263676164;-115286.108917711;-48997.017281530985;0.0;27.2280730677286;83.1390512191775;0.0;0.113481999788923;0.0;2.51858417407995;1032.65075095264;0.0;0.0;10.6708673022964;0.25541191224334303;0.00369299042244408;-0.0108615321108442;9.162860688391119;0.9815140156569871;13.2136284775625;-2.69297975854716;31;décembre
143290;1260;2015-12-28;6088001;5.800000190734861;0.42229591674546896;0.0;0.0;1.0;1.6236085988211295;-366715.750441071;-118168.29669379801;-46921.216821669004;0.0;22.569314385062103;78.54851329491359;0.0;0.000739644970414201;0.0;7.906158378203782;1029.07979010125;0.0;0.0;10.289522329898801;-0.0379976164394407;0.00396818881482229;-0.0104850923704372;5.56359536718231;1.1323151694086298;10.0703741196339;-2.14300774609729;31;décembre
143297;1267;2015-12-29;6088001;7.599999904632571;4.4869394316772;0.0;0.0;2.0;4.60754069635527;-307274.756205559;-180306.258463852;-15093.1383256884;0.0;514.5066830124749;71.63419133280509;0.0;3.74478787575266;0.0;3.74478787575266;1026.31153295034;0.0;0.0;13.6151901516328;-0.488762436620124;0.00841125780784575;-0.0129481312934316;8.37944203299559;-3.80939052102596;15.6128086756435;-3.55547499656675;31;décembre
143304;1274;2015-12-30;6088001;7.400000095367429;0.365034538859594;0.0;0.0;1.0;1.93549087433256;-361097.79405259795;-184824.17044925105;-49973.3563423135;0.0;77.6952382911671;61.9457373592014;0.0;0.0;0.0;6.70929587437371;1026.68840377345;0.0;0.0;10.798788740740399;-0.0699634271831631;0.00423717970376226;-0.0088235733357388;4.82517079325555;1.56459066586103;15.6555684415725;-3.01235443554465;31;décembre
143311;1281;2015-12-31;6088001;9.60000038146973;1.04186663145083;0.0;0.0;1.0;3.1326903520743503;-131104.767075537;-196282.55216598;-66271.8952236154;0.0;92.2399546141893;70.4284687318249;0.0;7.52858957917099;0.0;7.61965625928907;1025.08675861328;0.0;0.0;11.0591698498089;-0.929339863888334;0.00205473143246029;-0.0034968668959382398;8.82216668181138;0.489640156549311;16.431865028062;-4.16325351281554;31;décembre
143318;1288;2016-01-01;6088001;9.10000038146973;4.435870504457321;0.0;0.0;1.0;5.07031762420064;-85981.8818380819;-181048.28171157397;-69742.5274839365;0.0;201.91228723303902;86.4299783536125;0.0;7.99926035502959;0.0;8.0;1015.56503652388;5.3055395755254695;0.125488515847705;10.996421492883696;-0.835092224244342;0.00250131364770417;-0.00322422043166191;11.829940401979599;-0.875484139469249;25.8025322289905;-6.682509500766151;31;janvier
143325;1295;2016-01-02;6088001;6.599999904632571;0.4509587389766141;0.0;0.0;1.0;2.76773327596826;-366505.98960613896;-161263.488330836;-60761.000692364905;15.485599777428801;32.5255458859024;79.98750293431841;0.0;2.17548452905715;0.0;2.76215733358389;1010.6148079376801;0.0;0.0;10.3200148061684;0.3993990100562321;0.00401552669663872;-0.00853577237966565;6.360968418155268;0.6455652903677329;11.376939223788199;-3.9157897079276096;31;janvier
143332;1302;2016-01-03;6088001;8.89999961853027;1.42978081773616;0.0;0.0;4.0;7.2570607843770985;-153698.021406172;-340471.37096213;-84369.7062568559;0.0;1202.59959453135;73.63800453592809;0.0;0.0;0.0;7.92492943142469;995.150339578687;0.0;0.0;11.990680912339098;-1.1731091720530502;0.00024427503042466;-0.0066657705578798895;9.656465750411028;10.313474406299;16.9129669483955;3.80587323267512;31;janvier
143339;1309;2016-01-04;6088001;7.699999809265139;0.407388295046922;0.0;0.0;4.0;1.90988732076644;-337387.99397182197;-117771.96507453699;-27736.1868572229;0.0;209.49067195842;72.30546378536941;0.0;0.0;0.0;4.32439613647654;995.792187752588;0.0;0.0;11.1198272635589;0.5341964818817889;0.00340986666067398;-0.0114497146584438;8.53044156923864;0.29955228971116804;14.1885028165853;-1.28487192880134;31;janvier
143346;1316;2016-01-05;6088001;5.800000190734861;0.27816796441033004;0.0;0.0;4.0;1.51680294371831;-413591.162987229;-173419.594120973;-69388.1047353719;0.0;17.7737098182504;72.2261061471733;0.0;0.0;0.0;4.44818602263213;1000.9355598570301;0.0;0.0;8.898848455834539;0.574248468833604;0.00426093942763983;-0.0134557594973458;5.9851021607152;3.37731487187552;9.32406240770797;-0.9769176952686373;31;janvier
143353;1323;2016-01-06;6088001;7.0;0.7229118509421271;0.0;0.0;4.0;1.86806757222568;-359377.146212575;-192036.80708598398;-31682.939477919103;0.0;330.096520910734;43.56508425589711;0.0;0.0;0.0;7.796674454705959;1003.5359650756;0.0;0.0;11.657768534414199;-1.00149963202056;0.00250020942036157;-0.0154855771914657;7.582170182127429;3.43554840724385;16.3173937383835;-0.3617337857867329;31;janvier
143360;1330;2016-01-07;6088001;11.3999996185303;0.0934026756876664;0.0;0.0;4.0;0.8635952469806529;-289981.043661115;-54111.9169139826;-13390.6943483348;0.0;95.5016330979959;71.4135074779741;0.0;0.0;0.0;5.6658008633351695;1006.5646710134899;0.0;0.0;12.8758916239981;-0.0987920069018813;0.0012141034138915;-0.0161331366592593;12.0171354854916;1.42467475151324;19.039995970102602;0.174441735201815;31;janvier
143367;1337;2016-01-08;6088001;10.6999998092651;1.3673714429605002;0.0;0.0;2.0;2.44894551433154;-55438.965948103796;-114582.343593593;-27507.1765642144;0.0;212.10748524788798;83.0794539783937;0.0;7.939722426047269;0.0;7.99986686226884;1006.60830975056;0.0;5.15859082116858e-05;12.7787257495789;-0.99184768474969;0.0036994794584989696;-0.00555245388156096;12.8328810483414;-5.25032176486266;23.9864942673521;-2.81679695844651;31;janvier
143374;1344;2016-01-09;6088001;9.10000038146973;0.13593103463058098;0.0;0.0;1.0;0.7933513277649761;-339556.631667134;-75289.00684833269;-24602.673622131202;0.0;13.0896021285897;85.0306560283353;0.0;0.0;0.0;0.0062129850218282;1003.3372423308299;0.0;0.0;11.005139645074902;0.958476982027729;0.00309409438574554;-0.0142320087481564;9.822401818457019;1.23373776045621;14.872912954932001;0.0009657081681318099;31;janvier
143381;1351;2016-01-10;6088001;11.1999998092651;65.290209565558;0.0;0.0;3.0;6.964419667345232;-34810.654286622004;-74133.5834569878;34.4335937498835;0.0;748.613780633322;81.8596982933514;0.0;8.0;0.0;8.0;998.821484210486;0.00572707092214829;0.0;15.298860394554696;-0.712103971575733;0.0045976725935185795;-0.00795887006130671;12.6795567056739;6.08466595210482;26.2453476877781;6.13866592045792;31;janvier
143388;1358;2016-01-11;6088001;10.5;0.366991054150117;0.0;0.0;4.0;9.196636630600858;-421221.535893915;-512682.563802706;-84889.1590194595;6.75;1448.9371143816;49.8860082775761;0.0;0.0;0.0;0.0;1007.19360089778;0.0;0.0;11.747773560474;-0.7169989215498929;0.000626544523478967;-0.00410353357600058;5.708821702186119;11.9619400305091;7.83034976367344;0.0924045161808469;31;janvier
143395;1365;2016-01-12;6088001;9.10000038146973;0.6594474070442651;0.0;0.0;4.0;1.67867820379956;-459348.0988306979;-384553.223620395;-28821.7006034782;0.0;1422.1669874927302;33.0333051554588;0.0;0.0;0.0;0.0;1015.03038321078;0.0;0.0;11.974776861736801;-0.938997454305522;0.00109097303632525;-0.0061962513327281;4.2121373854985205;9.59634309441015;4.734380923306151;-4.30151284382741;31;janvier
143402;1372;2016-01-13;6088001;7.800000190734861;0.7804656302250391;0.0;0.0;4.0;8.42710948233322;-294704.522679328;-561709.690129273;-60717.3825902879;0.0;520.7494808920901;52.9379549064969;0.0;0.41070710827275;0.0;8.0;1015.8260373410001;0.0;0.0;11.9918579036708;-1.04829271944072;0.0009638659065311;-0.00432382311484551;8.25400273623166;12.0649378762464;19.2174902375991;2.8019121128309603;31;janvier
143409;1379;2016-01-14;6088001;4.40000009536743;0.15762197606087194;0.0;0.0;1.0;2.05632524745227;-417031.37987470295;-166637.61972618;-46574.048852921;0.0;26.739531581277298;58.8488966892556;0.0;0.0;0.0;3.8473197172379;1008.7025874186099;0.0;0.0;9.5968539406099;0.8373506468934642;0.0057310300747586895;-0.0168378885323607;3.37992218066359;0.0392157927127553;5.24072422741298;-2.36855580749396;31;janvier
143416;1386;2016-01-15;6088001;3.4000000953674303;1.82447692513229;0.0;0.0;1.0;1.5565798663197;-415284.2888112021;-164101.53851031698;-48410.6057901367;0.0;1149.86804983872;24.6066835101602;0.0;0.0;0.0;2.78269141136096;1012.7018714367399;0.0;0.0;9.11276377030627;-1.1133217861734;0.00260826606326311;-0.0141002536474632;0.7882093841450359;0.7389453971408921;3.3715987047689904;-2.26494373072633;31;janvier
143423;1393;2016-01-16;6088001;2.9000000953674303;0.30684466502858604;0.0;0.0;1.0;1.85444511429772;-476910.857541558;-224701.55129241198;-56795.1975212074;0.0;29.3358099983279;32.500671160733106;0.0;0.0;0.0;0.0;1018.36313792459;0.0;0.0;8.02848141258762;0.14139502473522594;0.0051307409057038;-0.012284915506366;1.82138250207357;0.333554659213323;4.58955815855732;-2.29287008607928;31;janvier
143430;1400;2016-01-17;6088001;3.29999995231628;0.9083220087195152;0.0;0.0;1.0;3.6894250342544095;-303357.147086139;-337707.116734494;-97247.9035882905;0.0;318.737923072162;42.784050179102394;0.0;0.669430893238293;0.0;8.0;1018.55375869706;0.0;0.0;7.94590538766405;-0.4096999332750561;0.00522953641717275;-0.00943356037655657;2.1651122927666;-2.02563470881393;9.11399076369706;-4.74238843203072;31;janvier
143437;1407;2016-01-18;6088001;4.6999998092651385;0.86047744675304;0.0;0.0;1.0;4.45107392571815;-398560.2289772009;-301306.403959265;-122728.095917695;0.0;216.24161369573798;62.4477761711205;0.0;0.164530442891567;0.0;5.969760061593;1016.41687183079;0.0;0.0;6.91095240561535;-0.506348651523675;0.00437107290845024;-0.007278039791174929;2.90418852917867;0.546356023114669;10.9676117879426;-5.52432613231932;31;janvier
143444;1414;2016-01-19;6088001;4.30000019073486;0.337150718529273;0.0;0.0;1.0;2.51448328063208;-326800.644420143;-176153.710299009;-83790.2904677359;0.0;21.9103150051657;76.739240862935;0.0;2.7247151690999902;0.0;8.0;1016.8300824734899;0.0;0.0;7.61833167173116;0.0424672664076331;0.00417197882437336;-0.0101262334322751;5.699329019649332;1.3794256792679798;13.3933101247385;-3.18523738454673;31;janvier
143451;1421;2016-01-20;6088001;6.5;2.13938471354777;0.0;0.0;1.0;3.23989645246152;-188177.00365924696;-183155.84543132305;-72049.8043003052;0.0;61.411752901971;72.35088313434521;0.0;6.43045007116118;0.0;6.43045007116118;1018.69777392731;0.0;0.0;8.63704394837223;-0.3298800584215981;0.00378899797135875;-0.00696118982309667;5.61069152600397;0.27506344529682;12.5976495900613;-4.1583117372356;31;janvier
