;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
94717;1596;2014-08-17;6088001;19.5;;0.0;0.0;4.0;1.06508741462161;-353580.786938427;-96521.6102485607;-2914.2624769207696;0.0;22.484590328179497;68.83088903550771;0.0;0.0;0.0;0.0;1014.08804180145;0.0;0.0;19.919184445254;0.0921788450778429;0.0021010518406031397;-0.00581693386772654;12.462984116287403;1.51755661731927;14.996007985581;1.22445965177119;24;août
94724;1603;2014-08-18;6088001;24.0;;0.0;0.0;4.0;1.19331620612565;-201085.375632524;-22507.2678995112;-1233.2956800460001;0.0;7.7210179199457;89.64377225138529;0.0;0.123342243603572;0.0;8.0;1011.5496086692799;0.0;0.0;21.4959546646238;-0.813082141337869;0.00072205101093617;-0.0021427286731809107;16.1036471735075;0.14987037944391102;34.566306361040894;-0.388083570954261;24;août
94731;1610;2014-08-19;6088001;23.100000381469695;;0.0;0.0;4.0;1.12442394363993;-260736.20120692105;-38997.558593748996;-2632.6287455557103;0.0;106.275384010855;88.2455371704652;0.0;0.018491124260355;0.0;0.018491124260355;1011.2849177625301;0.0;0.0;22.038266889447694;-0.77305755961514;0.0007099144587993019;-0.00322338447774115;15.1539864848688;1.51224187258973;23.503198943435503;0.8093520469392229;24;août
94738;1617;2014-08-20;6088001;20.7000007629395;;0.0;0.0;4.0;4.01674937537368;-308650.342394351;-333746.008801446;62890.8538575182;0.0;180.84981108694905;46.8176824990804;0.0;0.0;0.0;1.7819434660004698;1011.66147471058;0.0;0.0;23.083857031329604;0.551554043238848;-0.0007619863368294638;-0.0010859573146235401;15.7098469702629;7.530425640803468;25.130762072178197;1.60092291634006;24;août
94745;1624;2014-08-21;6088001;19.3999996185303;;0.0;0.0;2.0;1.48618123775634;-278198.051908253;-77923.8442816699;-326.297357082011;0.0;386.205427283065;81.47026729027559;0.0;0.38137852933985295;0.0;2.02705610338937;1013.8711777512;0.0;0.0;21.759032648100906;-0.746667194695856;0.00325416673420652;-0.00554763125363762;12.078062981888799;-2.924576356841;22.3733355536242;1.08804963603781;24;août
94752;1631;2014-08-22;6088001;23.399999618530305;;0.0;0.0;2.0;2.11888390708381;-190253.081411122;-61058.0319175709;4168.69726562509;0.0;129.976468573094;77.5931748042991;0.0;0.0;0.0;7.205099129687;1011.80798364213;0.0;0.0;22.272775132126004;-0.4160377575708479;0.000363638973343202;-0.000833356289612722;16.032605743408197;-2.04251334678794;34.4629956799472;-3.78313756927308;24;août
94759;1638;2014-08-23;6088001;20.8999996185303;;0.0;0.0;2.0;3.6774663687693296;-295459.175035475;-110142.55163430699;13322.677734376599;0.0;307.056459786433;83.5584296285419;0.0;0.18612678657622106;0.0;0.18612678657622106;1012.6639106824499;0.0;0.0;21.5602118263001;-0.8372856787473101;0.000692048268968839;-0.00350974494517435;12.486229429881499;-5.81781589102405;21.862957408157;-0.3677630983293329;24;août
94766;1645;2014-08-24;6088001;19.7999992370605;;0.0;0.0;1.0;0.727088946954667;-266641.382468461;-47418.855468749;-551.867945671061;0.0;9.257527731183233;80.2218643327706;0.0;0.0;0.0;0.0;1015.6374447075301;0.0;0.0;21.4178498637217;-0.458952626512623;0.0008259756855270169;-0.00450682803935976;16.3073300961202;-0.0902236416209466;29.214755212582602;0.80029659454061;24;août
94773;1652;2014-08-25;6088001;19.2999992370605;;0.0;0.0;4.0;1.83424317837115;-290003.272611378;-93602.9873418788;-9541.02447175962;0.0;58.3446230650284;76.62146714037591;0.0;0.0;0.0;5.29454291905289;1014.46141208963;0.0;0.0;20.2323615831607;-0.5347693716866789;0.00259407427760148;-0.00547925642534658;15.8521876051142;2.52428303966278;27.295994359607;-0.244215748418373;24;août
94780;1659;2014-08-26;6088001;25.399999618530305;;0.0;0.0;4.0;5.65091229509948;-175055.73245692198;-179539.418500416;84012.62221860941;0.0;209.986967620493;65.06653155115579;0.0;0.0;0.0;3.10192442988836;1008.97884359517;0.0;0.0;23.5508268260216;1.39896507173031;-0.00154089364557517;0.00507724096380621;19.1693087118525;6.896575643326268;38.6826870672812;4.28025835282458;24;août
94787;1666;2014-08-27;6088001;22.2999992370605;;0.0;0.0;4.0;1.00577687338677;-239978.30456185198;-50846.1856169679;3415.6706800463207;0.0;54.7849691613212;83.1472404643534;0.0;0.0301147360863029;0.0;0.207496471319707;1011.54486025597;0.0;0.0;22.2766203497755;-0.371035167358038;0.000949907187600116;-0.00323801139828135;19.1766119804503;2.8664790914048903;30.17831874245889;-0.20967231503074504;24;août
94794;1673;2014-08-28;6088001;22.100000381469695;;0.0;0.0;1.0;1.52865572113459;-214803.76161575198;-37081.0681986812;9214.93690252312;0.0;58.107938478703396;81.5512645505968;0.0;0.0;0.0;0.15671166638394698;1015.72469238281;0.0;0.0;22.828814814412603;2.2380910276860897;-1.29653526188859e-05;0.0036304636797727103;18.026003894033803;-0.506974365428559;29.616484279496998;-2.26012400984752;24;août
94801;1680;2014-08-29;6088001;21.2999992370605;;0.0;0.0;3.0;0.15536899820342;-227596.41130590305;-27310.079756736093;-3283.42068004603;0.0;74.12797428468691;91.4320564517169;0.0;0.53479907737553;0.0;0.53479907737553;1015.96313594975;0.0;0.0;21.7175211504387;-0.884165371630832;0.0005125381426125798;-0.0026801461119919;17.5064184116978;0.618953361730712;33.9905025313928;1.26721102094322;24;août
94808;1687;2014-08-30;6088001;22.5;;0.0;0.0;2.0;2.59806794981433;-201124.34237170106;-44831.856733796914;-5698.12874555536;0.0;311.461110367557;91.82695467722507;0.0;2.1823933538812;0.0;2.1823933538812;1014.7944687022;0.0;0.0;22.138087282644506;-0.99813703596919;0.000376081209135054;-0.00194579265728427;18.6053802761977;-3.66663459018035;32.578837563720306;-0.630887051430361;24;août
94815;1694;2014-08-31;6088001;20.7999992370605;;0.0;0.0;2.0;5.81920640852793;-285587.735283612;-134220.740238659;11241.1070756945;0.0;432.57242688537696;88.44546842243099;0.0;0.30017708603447;0.0;0.30017708603447;1005.62590172554;0.0;0.0;22.4388384102145;-1.04156344971852;0.00119484368546653;-0.00299595726996273;17.5340946074845;-8.44041383426059;25.918400324095305;-0.983542309202692;24;août
94822;1701;2014-09-01;6088001;20.5;0.00036430358886674303;0.0;0.0;1.0;2.61029961163449;-326920.282377003;-235572.29255676;16018.5789284711;0.0;228.743691540448;43.419687741737604;0.0;0.0;0.0;0.0;1011.13500250603;0.0007286340878635798;0.0;23.0848411621424;0.791541270817135;0.0006893579112058401;-0.0025317436007983103;14.805249697850401;0.4061788370527271;20.6882304500177;-4.02957448841793;24;septembre
94829;1708;2014-09-02;6088001;20.2999992370605;0.42160633209226506;0.0;0.0;1.0;0.545819724139315;-317660.556251285;-83030.4791131012;-24.7641086577624;0.0;8.52335091785053;65.40126235550021;0.0;0.0;0.0;0.0;1011.24523440731;0.0;0.0;22.090180645413604;1.58704449483872;0.00177327662555005;-0.00385406426864313;14.921667471704199;-0.273880323095943;21.6173804900318;-0.7977559897453679;24;septembre
94836;1715;2014-09-03;6088001;20.5;0.5315340971277079;0.0;0.0;4.0;0.48197443387019;-273113.00953698;-112632.29076433;-394.434788703852;0.0;7.30372710322227;62.7644764841436;0.0;0.0;0.0;0.0;1012.67960963036;0.0;0.0;22.3350244798745;0.3800398059157;0.00263982769882888;-0.00568805485639298;16.081131831868;-0.283510639319565;30.4096763582929;-1.70994346325553;24;septembre
94843;1722;2014-09-04;6088001;22.2999992370605;0.0;0.0;0.0;1.0;1.84267428045334;-251732.341969965;-125415.337962863;20571.201377868998;0.0;57.04167836217879;54.275507302901;0.0;0.0;0.0;0.00178013186482997;1012.78191785229;0.0;0.0;23.191758943252893;1.55544650384127;-0.000523863797631704;0.00066317994597406;17.312650299072303;-1.61532874898055;28.6329151293903;-3.12558431252186;24;septembre
94850;1729;2014-09-05;6088001;22.100000381469695;445.072143054477;0.0;0.0;2.0;2.64007987570044;-270129.643865822;-69246.5756568887;41.196828842761505;0.0;319.970840449939;84.1496397334879;0.0;0.0;0.0;0.0;1011.18916130806;0.0;0.0;22.4736678429095;-0.728656638767443;0.00107765117029507;-0.00295300841454236;16.6717313107307;-3.76244119684543;29.827882743586105;-0.744161468392108;24;septembre
94857;1736;2014-09-06;6088001;20.7999992370605;630.789530940496;0.0;0.0;2.0;2.75951325193536;-211789.666878937;-59264.6229109735;-3520.0602254859705;0.0;388.460887413938;90.21690543929992;0.0;1.66478216024867;0.0;4.37261327037505;1011.7437039581697;0.0;0.0;22.2567211744186;-0.938695029697545;0.000382524290381597;-0.0028006401631816198;17.0984965482218;-3.8373629682500696;34.3453064694186;-0.337679386523636;24;septembre
94864;1743;2014-09-07;6088001;22.5;858.672607400271;0.0;0.0;2.0;2.2841222073142;-56120.813318014196;-64876.786536693886;-3320.806479930589;0.0;420.622416120599;88.3594351085647;0.0;3.64041613594636;0.0;3.66260298973838;1014.32947913697;0.0;0.000351362145711813;23.085999734271002;-1.06864541699088;0.000511062675952289;-0.00197518519363787;18.219860804785306;-3.44306852891079;36.3024114587897;-1.61279454479073;24;septembre
94871;1750;2014-09-08;6088001;22.100000381469695;461.022645469169;0.0;0.0;1.0;1.63001481790094;-223402.19060277802;-59596.2174191462;-2495.90321731538;0.0;100.095860604079;86.9607770554055;0.0;0.0046154140720706;0.0;5.79205796345839;1015.70751109572;0.0;0.0;23.024331594274894;-0.860701068764669;0.00141073548660814;-0.00358182664563207;17.5303488159858;-2.16559344137114;34.4831689350977;-1.76703141974032;24;septembre
94878;1757;2014-09-09;6088001;22.100000381469695;548.848715511612;0.0;0.0;2.0;3.77695816817916;-245382.299817084;-103901.54039764;-7920.98465108792;0.0;331.346507936598;85.4605642757918;0.0;0.045221931130223006;0.0;0.3998974061883739;1012.7557944181101;0.0;0.0;22.966397465599197;-0.9761359396270458;0.0006037958506028362;-0.0033384768791794;17.1745691325719;-5.02477399015423;35.238547053770205;-1.85815603267107;24;septembre
94885;1764;2014-09-10;6088001;21.7000007629395;523.939645884179;0.0;0.0;2.0;2.9655581914423;-72504.2224152079;-125811.67321013901;-23558.0444397919;0.0;440.515640824183;86.2986676299031;0.0;6.85498189529404;0.0;6.85498189529404;1008.8224370018401;0.00134069183332039;0.00130469557022013;22.5388637727734;-1.24488248781382;0.00070541989148054;-0.0019396383533889301;18.0340716511142;-5.30602288333371;31.352781499867;-1.96155429765168;24;septembre
94892;1771;2014-09-11;6088001;21.0;0.275341352069411;0.0;0.0;1.0;2.14484881380445;-289952.765097617;-169842.038835997;-21811.4206347455;0.0;90.5393999587978;76.1147773219676;0.0;0.176024888212638;0.0;0.176024888212638;1008.62898440731;0.0;0.0;21.5938391983624;-0.482368618965637;0.00249888101968923;-0.00476187098093743;17.4586074417217;-0.855553172300439;26.440575942586303;-3.5023630059081103;24;septembre
94899;1778;2014-09-12;6088001;19.0;0.156571726256404;0.0;0.0;1.0;1.70879958655422;-294197.439121482;-174089.81953382198;-26171.1200141902;0.0;136.72519340302298;68.8006018524959;0.0;0.0;0.0;0.0;1013.7935925616099;5.828817120338671e-05;0.0;20.428286236451303;-0.202859343081343;0.00321114711024084;-0.00501884103871404;16.162715500938802;1.29685882300599;29.491573828811003;-2.29605974054994;24;septembre
94906;1785;2014-09-13;6088001;19.7000007629395;0.0950105049413402;0.0;0.0;1.0;2.01722739554404;-277669.847128866;-172997.532082555;-3179.3716459269103;0.0;204.066405363963;68.5398330644502;0.0;0.0;0.0;2.86433653097451;1014.86016941811;0.0;0.0;22.052003498039603;-0.703194316791244;0.00179148517215535;-0.00501505836943795;16.183016896424;-1.84419583427188;29.135901371890203;-2.32200325781924;24;septembre
94913;1792;2014-09-14;6088001;20.6000003814697;0.0728607177733487;0.0;0.0;1.0;1.25697591267189;-313657.37955117;-115905.762433765;-18760.7254829403;0.0;18.0851587564649;79.34893852701221;0.0;0.10907021813651198;0.0;7.9330141729556;1015.24561774041;0.0;0.0;20.3689385316125;-0.30382446297966903;0.00301237880418815;-0.00761517162831137;13.8571990027209;0.34388513472457;23.2199530089711;-2.10833709822325;24;septembre
94920;1799;2014-09-15;6088001;19.0;194.748691848582;0.0;0.0;1.0;1.83825627861776;-258877.48609948;-140503.959124558;-13101.9498162258;0.0;190.045933438866;76.1894351688539;0.0;2.01579566136795;0.0;4.62457601601992;1014.6794517458701;0.0;0.0;21.2049581071775;-0.6349258622567181;0.00272786317454978;-0.0074934623112263;16.4194894434783;-2.08558043355779;33.292241503921105;-2.2169525776671;24;septembre
94927;1806;2014-09-16;6088001;20.2000007629395;0.94464153679956;0.0;0.0;1.0;2.03444780508612;-262278.336386679;-166750.565788261;-2381.71886539333;0.0;562.079223892419;76.1171779456789;0.0;0.0;0.0;5.87756023544662;1013.72169260765;0.0;0.0;21.825998555008105;-0.643524204078833;0.0020414272715122608;-0.0054421074040737;16.5888010906834;-4.587609437321519;30.777503695921002;-2.71848176304954;24;septembre
94934;1813;2014-09-17;6088001;21.1000003814697;12.642460971954101;0.0;0.0;1.0;3.204488500125509;-151929.202723266;-254759.92959689398;11344.0889906899;0.0;382.23643881058;64.08011713800201;0.0;0.0;0.0;7.99638456239375;1013.2600854815303;0.00013115090405319699;0.0;22.407215689072103;-0.20331656288361105;0.0020821557922033693;-0.00392223723251589;16.1331766307354;-1.48125335897564;29.8801137159898;-5.25079591334724;24;septembre
94941;1820;2014-09-18;6088001;21.600000381469695;347.387939547246;0.0;0.0;2.0;5.546962902475459;-117999.534317731;-168644.383871549;24327.887522221;0.0;706.47698904493;72.2390447180727;0.0;0.180096720070469;0.0;7.994995007695791;1014.7375457382201;0.0;0.0;23.0141594675775;0.0717098731156653;0.000245358210306464;-0.0031833150255142;17.7370939877088;-7.200653760109072;38.15232443180871;-3.4168676586604905;24;septembre
94948;1827;2014-09-19;6088001;22.2999992370605;644.441020462137;0.0;0.0;4.0;0.872478750316886;-133701.648254155;-44190.0460715286;-1839.8027343750305;0.0;9.32706863561059;84.1392746169548;0.0;1.10282254230659;0.0;7.39143808452982;1016.49665228047;0.0;0.0;22.3012648704358;-0.4774382053974191;0.00120049398844592;-0.004741484615263829;18.567220613536502;0.44807297690477;40.368253986293;1.50339920846181;24;septembre
94955;1834;2014-09-20;6088001;22.100000381469695;442.341148914242;0.0;4.54598688554047e-08;4.0;1.8247837865799;-245700.4765172;-26111.315223692403;-2572.35215997665;0.0;71.5929429240036;93.1914862827754;0.0;1.88426138356275;0.0;7.9118851838277315;1014.8950759389501;0.0;0.0;21.7821611569767;-0.89803045116513;0.00177456657445732;-0.00308455719905992;15.323700929040198;2.03923936705356;32.624173498858;1.28355428177382;24;septembre
94962;1841;2014-09-21;6088001;19.2000007629395;347.934120489689;0.0;0.0;2.0;3.84050418452419;-277520.323231934;-55261.4937534278;6654.96716356485;0.0;382.26163001929496;92.1966160385751;0.0;0.913727445715278;0.0;1.52882495161988;1011.55580190075;0.0;0.0;21.642325277070604;-0.939181553490915;0.0011917709872584401;-0.0036360093141357603;14.628903669823199;-6.59406341280735;23.054833746660695;0.00843477328551274;24;septembre
94969;1848;2014-09-22;6088001;20.2999992370605;3.66413969272534;0.0;0.0;1.0;0.7273543921653679;-273146.68352579896;-79347.658961296;1117.83056020783;0.0;49.478969392832695;65.9768098828414;0.0;0.0;0.0;1.58682663207729;1011.66820967461;0.0;0.0;22.3624641370021;0.7832269359387851;0.0013109268495932;-0.003939266777240829;16.726971213248902;-1.54172775244387;25.724892849786606;-3.1599708098892703;24;septembre
94976;1855;2014-09-23;6088001;18.3999996185303;17.7177635293046;0.0;0.0;1.0;3.38085474196826;-140733.85149455;-328805.99336623197;-16329.320497988201;0.0;1790.72317602649;52.2815958429532;0.0;0.44106216261372;0.0;8.0;1016.68126021172;0.0;5.33644145538819e-06;21.053638624218895;-0.561919273132826;0.00157860263858459;-0.00304270038097934;13.7961275549438;-0.439160864642364;29.4062040034478;-5.3441606481133;24;septembre
94983;1862;2014-09-24;6088001;17.2999992370605;0.149452739627877;0.0;0.0;1.0;1.6474445341526898;-331135.90073680604;-193288.783780093;-28655.0178542129;0.0;154.887395742692;65.29217659604299;0.0;0.0;0.0;0.00036982248520710096;1014.52828442944;0.0;0.0;19.055787148131106;-0.410304549100101;0.00329549601146132;-0.0062430846027387715;13.799824780225801;-0.06827383289516599;22.436625429472798;-2.51721702459507;24;septembre
94990;1869;2014-09-25;6088001;17.7999992370605;0.0388201839813955;0.0;0.0;1.0;2.8219888211835897;-332820.99231529;-265817.598900787;-21164.7383513431;0.0;94.70063502376492;64.4426285556094;0.0;0.0;0.0;0.0973039644504414;1020.3785928191;0.0;0.0;19.829580437835396;0.21156513860664106;0.00218141485865402;-0.00524378455958795;12.851982741498102;0.8054123889028171;20.4030690410728;-4.569059844430719;24;septembre
94997;1876;2014-09-26;6088001;18.2999992370605;0.0382956609682412;0.0;0.0;1.0;1.63030673652009;-301961.022807119;-151441.634609217;-11437.1390633578;0.0;50.067874630035895;68.0898735922256;0.0;0.0;0.0;0.8277571383562661;1022.19422681225;0.0;0.0;20.405477795800397;0.12552943132511302;0.00271121244730454;-0.00908839767803407;14.181715863245401;-0.9296455552120808;24.139743848754698;-2.32018225132785;24;septembre
95004;1883;2014-09-27;6088001;18.5;0.0243646369198972;0.0;0.0;2.0;2.19546018349849;-312097.826161621;-177432.32973622894;5863.041301966639;0.0;55.009362719195785;63.7402538052907;0.0;0.0;0.0;7.52708979358397;1025.40086740494;0.0;0.0;21.8444098461738;0.18532255259656694;0.000834268478926803;-0.00661086966210355;13.214904533238599;-2.6394874676375;20.6640576986829;-2.0794106496487097;24;septembre
95011;1890;2014-09-28;6088001;19.6000003814697;1.60229362366759;0.0;0.0;1.0;0.826932367095802;-291533.056273935;-77178.1334099745;-2615.18147993068;0.0;10.758182725750501;73.9130456351629;0.0;0.0;0.0;4.76647345162515;1025.61639247311;0.0;0.0;21.441609989832198;0.24632122240935;0.00351290304534078;-0.00800976382120168;12.173576185804999;-1.67423657860259;21.877088580455197;-1.34690743882857;24;septembre
95018;1897;2014-09-29;6088001;21.2999992370605;0.29301845520931896;0.0;0.0;1.0;2.16235103880115;-270753.827218531;-130317.413444515;-11170.4173259726;0.0;310.831754456154;77.57963712889901;0.0;0.0050401511693716;0.0;3.7102132909287;1025.63578619744;0.0;0.0;20.826530827330803;-0.5563669914881441;0.0018577797480645105;-0.00505087214812974;13.4943504712188;-1.096470340517;31.343902367705606;-3.25389205250302;24;septembre
95025;1904;2014-09-30;6088001;18.6000003814697;200.637816936446;0.0;0.0;1.0;2.14052468638181;-233226.04628992;-132453.36330604198;-12614.2896373265;0.0;118.927753460247;75.06096179012471;0.0;0.210551367926237;0.0;0.5624422769798489;1024.13648440731;0.0;0.0;20.922057463476502;-0.14508964067542598;0.00144950595915185;-0.00379142221847705;16.0539847635206;-0.682332190861402;33.4592495462566;-3.2709005493270404;24;septembre
95032;1911;2014-10-01;6088001;19.5;541.684795024849;0.0;0.0;1.0;0.25740986258611;-259119.932928322;-64035.403608797904;-7722.06955432869;0.0;77.09196597389641;83.90680882788071;0.0;0.0;0.0;4.17653951142087;1022.24656885887;0.0;0.0;20.87667533575;-0.677233496076916;0.0034100749675762;-0.00649764754483388;16.510296632268;-1.39095919097508;31.2466526347125;-0.728727503805618;24;octobre
95039;1918;2014-10-02;6088001;20.2000007629395;8.594171045375;0.0;0.0;1.0;2.4017480855311297;-272795.169635533;-187299.84052586101;10162.506662846401;0.0;251.79734038783002;63.062450740734604;0.0;0.0;0.0;0.0;1022.71547681225;0.0;0.0;22.0834992078367;-0.0681131046485106;0.0012472155946142301;-0.00416966434437745;15.7030062526661;-1.68813758247507;27.887543360644496;-4.11677650527236;24;octobre
95046;1925;2014-10-03;6088001;21.0;79.3708007735829;0.0;0.0;1.0;2.6402040899654;-102624.15150308199;-209043.61126231606;-8648.69724297471;0.0;120.244344072534;60.0279641637086;0.0;5.35964883025633;0.0;7.074017406914848;1018.9847673606901;0.0;0.0;21.9673023739793;-0.8420694628694041;0.00114124039206953;-0.0024554061320460397;15.7567067426913;-0.5939587177981579;30.023390244081398;-3.98772586494578;24;octobre
95053;1932;2014-10-04;6088001;19.2999992370605;247.614184785047;0.0;0.0;1.0;2.1753148816826;-277830.556032894;-149393.10963058;-23622.6725075236;0.0;62.513648795662;78.5842169617013;0.0;0.00583826296428256;0.0;0.0476509835798376;1015.8049267901199;0.0;0.0;19.826532684278;-0.43406156855322897;0.0024150292424612;-0.00479214708229601;15.669717249098198;-0.275376460699573;29.625404651029395;-3.13120012511079;24;octobre
95060;1939;2014-10-05;6088001;16.2999992370605;110.12625529771299;0.0;0.0;1.0;3.35499032645764;-309523.64039635396;-270050.81526088;-36827.5626854873;0.0;137.552472666723;70.2762798508616;0.0;1.23609175601253;0.0;1.23646157849773;1014.17313624169;0.0;0.0;18.8772280217586;0.014225684050917;0.00173615326144786;-0.005215915235419671;13.3928013433448;0.168861016034504;24.6101025707612;-4.95623355439691;24;octobre
95067;1946;2014-10-06;6088001;17.6000003814697;48.3316796661821;0.0;0.0;1.0;2.34584878591679;-106382.905263184;-224961.891041272;-37720.6228408798;0.0;109.553884735562;71.1335507845476;0.0;7.67330932529083;0.0;7.953396954075309;1014.1857847213699;0.40213469697299503;0.0831902788234448;19.114020703002602;-1.08891799649153;0.00381321389504319;-0.00382731092055941;15.7139199218487;-0.5816707947059849;35.1906137452606;-3.3745039991854195;24;octobre
95074;1953;2014-10-07;6088001;18.7999992370605;133.412350479467;0.0;0.0;2.0;4.38317162083094;-74351.6403613083;-169882.7783122;-14523.3501162503;0.0;310.745971815544;84.49356358591291;0.0;5.68331714381892;0.0;7.923954656123412;1016.39658780625;0.0;0.0;21.1409278804873;-1.18874154494551;0.000559673420226341;-0.0025964216626664107;17.0413766918806;-6.2086710282355;31.321192671981397;-1.90453458145837;24;octobre
95081;1960;2014-10-08;6088001;19.2999992370605;0.0267544620146183;0.0;0.0;1.0;3.01844367525126;-306397.606917141;-189473.249773497;-3743.5534720403602;0.0;625.069490214719;70.48917937912479;0.0;0.011284559278352;0.0;0.011284559278352;1015.50891890313;6.557545202659829e-05;0.0;20.836791111662606;0.0265350830568813;0.0018018305963284106;-0.00416053588273859;14.610128721594801;-1.2857463511518;22.4468291766534;-5.04202721820277;24;octobre
95088;1967;2014-10-09;6088001;20.1000003814697;33.336177038463305;0.0;0.0;1.0;2.5028909819884504;-268576.839477061;-141411.610273358;2993.41323423474;0.0;244.10021280101898;72.7728756244247;0.0;0.000662989870330634;0.0;3.1756602754467305;1015.25346177628;0.0;0.0;21.597071806149;0.15212840469352806;0.0012418899709420801;-0.00438162063333785;15.814079366360302;-0.976140862794612;25.8295636029943;-3.86301490586542;24;octobre
95095;1974;2014-10-10;6088001;20.1000003814697;243.444386810383;0.0;0.0;1.0;2.0046250552106004;-251083.97085356602;-122305.36254787199;-3826.54774856515;0.0;68.2713572574996;73.20586879168329;0.0;3.65333744059466;0.0;3.8029534255234094;1014.6018857267;0.0;0.0;21.4627591458376;-0.175740516470317;0.00180157124041887;-0.0038218976736590295;15.6634105713871;0.6357279525918821;31.1309611699253;-3.3984748658322297;24;octobre
95102;1981;2014-10-11;6088001;18.7000007629395;102.949862172041;0.0;0.0;1.0;1.87237772924721;-66012.3657844063;-124866.16208886699;-15329.8246905795;0.0;63.6796364602639;79.8550908964742;0.0;2.488633234447509;0.0;3.66567804447729;1014.42212761666;0.0059245481206737;0.000252894239965966;20.5042138218538;-0.160831308330639;0.00159081010876797;-0.004196018968062621;15.4561817498776;-0.386179784114535;27.1092353898275;-3.69115564174444;24;octobre
95109;1988;2014-10-12;6088001;19.1000003814697;760.9963697491901;0.0;0.0;1.0;2.53190281501934;-158934.154354571;-197960.606391902;7037.339291573091;0.0;318.38142769748697;55.27706653351439;0.0;0.007640575358407071;0.0;7.98631656804734;1012.0575703313499;0.0;0.0;22.438202633231;-0.11782673773083;0.000848295018386709;-0.00330216327319901;17.3140481173992;-2.04052891081208;34.765512612299;-4.39885852130645;24;octobre
95116;1995;2014-10-13;6088001;16.1000003814697;68.7402886952007;0.0;0.0;1.0;1.9615820496863503;-316977.916718242;-182711.517281529;-27141.9601340287;0.0;350.602742887119;67.1312177559102;0.0;0.236049592883472;0.0;0.236049592883472;1011.37437647606;0.0;0.0;19.1035153410563;0.357610288731916;0.0037376652803678702;-0.0065915442020246795;13.5347102997927;1.09283950449477;20.7370907432923;-2.91442849248873;24;octobre
95123;2002;2014-10-14;6088001;18.0;0.0391699734609097;0.0;0.0;1.0;4.31257416306167;-334280.314166782;-319140.113837711;-19880.870430466002;0.0;714.12400628871;68.2314538550785;0.0;0.0;0.0;0.0;1009.6878933217697;-0.000670345916660193;0.0;19.2474326989273;0.0757109796241231;0.00123465890429603;-0.00520432520426976;14.024393127425;0.560806566039914;23.1949381547893;-6.8381318597566905;24;octobre
95130;2009;2014-10-15;6088001;17.2999992370605;0.159930865222052;0.0;0.0;4.0;2.41626763734954;-285670.282572744;-129736.879895201;-26474.502068518;0.0;67.5695093282256;80.96643028899621;0.0;0.0;0.0;1.3792157689545;1010.40796881462;0.0;0.0;19.151914784000894;-0.126740538586496;0.00428030419674381;-0.0074069740345726704;13.566826762170999;3.05242854282587;23.334851091043703;1.442990056621;24;octobre
95137;2016;2014-10-16;6088001;18.6000003814697;;0.0;0.0;4.0;3.01408745641943;-285583.39490008197;-183278.646509162;-6414.75912284724;0.0;176.63475156645;71.2859705833369;0.0;0.0;0.0;3.99638198017173;1014.63299546769;0.0;0.0;20.0596250386171;-0.574204113487635;0.00260533651470047;-0.00915363580907575;16.4500787226585;4.24485977466331;27.6686852160638;1.21942087651667;24;octobre
95144;2023;2014-10-17;6088001;19.2000007629395;;0.0;0.0;2.0;5.546220479713651;-267313.421910046;-121401.04529285;42125.6868777305;0.0;749.0184392677609;83.8868200216779;0.0;0.0;0.0;0.395678696979302;1017.47142037919;0.0;0.0;22.1004353891463;-0.7628404112447099;0.0005075204410072678;-0.0024315645468734604;15.930938504372197;-7.618477962801942;26.5605638293782;-1.9996504319851205;24;octobre
95151;2030;2014-10-18;6088001;17.8999996185303;;0.0;0.0;1.0;1.95358101582255;-240949.204711438;-108444.517718312;-5156.338006019;0.0;57.0952245190246;77.86885523273949;0.0;0.75865698682477;0.0;1.02618235665593;1024.9312510299699;0.0;0.0;20.9202665883909;-0.24243130343163;0.00220486939389327;-0.00472722873400966;15.018798798844399;-0.39219401781518093;27.4056078328868;-3.05282636245373;24;octobre
95158;2037;2014-10-19;6088001;20.2000007629395;;0.0;0.0;1.0;2.15487648841521;-139607.213799238;-98303.96887778972;-21068.66688919;0.0;466.07990204539595;87.328563304618;0.0;4.25313582005269;0.0;7.90263443323474;1023.7964938810001;0.0;0.0;20.255963360964998;-0.332090163989029;0.00319613751618515;-0.0030307024636985107;14.5298194175281;0.00637461426689042;24.3983043467451;-3.4736611172474903;24;octobre
95165;2044;2014-10-20;6088001;19.6000003814697;;0.0;0.0;1.0;2.47489718383573;-135711.294575687;-122377.947993036;-21275.2596976745;0.0;452.915076489853;86.3050425947791;0.0;3.43196538931444;0.0;7.993565641726249;1016.62061877037;-0.00013033931736573204;0.0;19.957170163060802;-0.7246461726790409;0.00226061768168203;-0.00322369820218451;14.9597930326178;-1.17388201686253;26.1389442997897;-4.0072394988192;24;octobre
