;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
106332;877;2014-05-06;33281001;13.3000001907349;16.1734096807953;0.0;1.25823231372824e-06;4.0;2.92209233613541;-114490.439311197;-15470.6939925549;39288.9285521671;0.0;487.342699059384;95.70187332123552;0.0;7.23246802718292;0.175540120623875;7.23279345002716;1019.00674384022;0.00015344899298943502;3.50340570430062e-05;13.2050123631787;-0.786652438350062;0.00103038114671581;-0.000578404029386491;10.013271311292;4.8656092366634605;20.660872814768;0.681422298690798;26;mai
106339;884;2014-05-07;33281001;10.6999998092651;3.6903170562220096;0.0;0.0;4.0;1.98012425369386;-35518.5840588059;-4337.07119378497;-16318.888000962701;0.0;680.633284139387;83.805886424114;0.0;7.885207325220112;0.0;8.0;1021.1247925462801;0.00667918753635055;0.00118483221814311;14.0115376267771;-1.11167780946314;0.000765850148641021;0.00011765545487747801;8.10710382833475;2.671550443625529;14.6194403648256;-1.88665636308062;26;mai
106346;891;2014-05-08;33281001;13.5;0.183599749171191;0.0;1.16651337972321e-06;4.0;2.22773661387478;-197134.52734969606;31320.381008238597;27754.9798752831;0.0;327.107820530778;95.23385592671998;0.0;5.509452971628621;0.151884655443561;5.53523229068502;1021.5106338453301;0.0;0.0;11.1037933138057;1.6411983850433502;0.00215929998543031;0.000279697436208116;13.186735312244;3.1798333401270003;24.7706633850448;0.474210483834128;26;mai
106353;898;2014-05-09;33281001;13.5;0.913868787812069;0.0;5.08823518314942e-08;3.0;1.91010107569702;23766.919209310097;14673.377443388501;21062.673379556698;0.0;436.6898674586821;93.08886210245191;0.0;7.99755201932356;0.005763301392072311;8.0;1021.4498425292999;0.0;0.0;12.0036790650539;0.940856579286422;0.00179707717279157;-0.000343110176072649;12.4874562535344;1.98884007910319;26.867303865378695;2.2671293719305496;26;mai
106360;905;2014-05-10;33281001;13.6000003814697;3.19001263016716;0.0;0.0;4.0;2.4306931436209704;-95606.87839216461;-34113.05946909;33910.329528333;0.0;193.944376871841;90.8070322397087;0.0;2.56963190260025;0.0;7.79798191989686;1018.58864196301;0.0;0.0;12.6435483822886;-0.16612573514674406;0.00188600120301885;-0.00045810636330209805;7.61426381319462;4.24412415470781;18.392657921414894;-0.302247771898641;26;mai
106367;912;2014-05-11;33281001;10.3000001907349;30.058066679996802;0.0;0.0;3.0;2.18221246593452;-181427.932910948;2205.1959476619395;38676.086124093395;0.0;71.56211245543192;89.24041591566879;0.0;0.382806053109756;0.0;8.0;1020.80445129395;0.0;0.0;9.36228252887264;2.82385621130931;0.00285232888267687;0.00012956101891541499;7.1450782626867495;1.94563212302474;16.0297118693409;2.91507797770005;26;mai
106374;919;2014-05-12;33281001;8.0;61.809875202613895;0.0;0.0;4.0;1.98410764460293;-250296.602779243;-48748.755462408204;80616.5006232742;0.0;65.34041273544021;80.47051383930209;0.0;4.65008898149715;0.0;4.9920853724003;1021.13673262645;-0.000442624092101829;0.0;8.981839625435061;2.15296854216253;0.0027092324139108602;-0.0006211623814213518;7.189847708817611;4.42383272541921;13.4575503416722;0.5875286640431011;26;mai
106381;926;2014-05-13;33281001;8.5;53.94227696319199;0.0;3.45284348899184e-08;4.0;2.1869405950904297;-233326.02297502;30919.4042968762;56616.4689405584;0.0;63.447143810543096;92.65991165500351;0.0;3.56519953618288;0.0008996320666911179;3.56519953618288;1030.0773425293;0.0;0.0;8.27872581522258;3.6302001501695096;0.00342155678199664;2.8627023338202697e-05;8.04138380957817;3.77808665904012;13.6215888604038;-0.115537838234196;26;mai
106388;933;2014-05-14;33281001;10.6000003814697;0.0;0.0;0.0;1.0;2.69344065613025;-254591.58559609894;17774.0041543557;55853.080506880804;0.0;154.834916279091;82.8381168916572;0.0;0.0;0.0;0.0;1030.9155239892;0.0;0.0;10.0787620696034;1.98397995059848;0.00484665478208371;-0.00214434774156675;7.98724390006952;-1.99706254306631;13.3412914968785;-3.2994683663045;26;mai
106395;940;2014-05-15;33281001;10.6000003814697;0.0;0.0;0.0;1.0;3.77662795264014;-336371.482565783;-2519.77426718178;154190.520781761;0.0;476.812581757237;58.48689753172;0.0;0.0;0.0;0.0;1027.24177503396;0.0;0.0;10.867062201020902;-0.0264351849663278;0.0027180061204428;-0.0014290120802466;6.50530074908727;-5.18454649808211;7.914486092310881;-4.50359477074743;26;mai
106402;947;2014-05-16;33281001;12.6999998092651;0.0;0.0;0.0;1.0;4.01621247986055;-327528.72343532;-1046.11079022283;161342.533282552;0.0;233.198118670218;65.9179830088302;0.0;0.0;0.0;0.0;1020.6161341624303;0.0;0.0;12.303690085261;0.251455039842147;0.00187106001386775;-0.000744158447325289;7.2217780515582;-3.56578657562595;8.87381225824356;-6.21563628022905;26;mai
106409;954;2014-05-17;33281001;11.8000001907349;0.0;0.0;0.0;1.0;2.07508463837444;-259479.869726165;-431.836767181661;40105.6670279383;0.0;127.12616866635099;65.0722051141084;0.0;0.0;0.0;0.099886443205551;1014.53277435303;0.0;0.0;13.496204295636401;1.64632838230004;0.00627730861896823;-0.0025787810769643893;11.418261986977;-1.32704057923255;14.8458005867717;-2.6410724078192;26;mai
106416;961;2014-05-18;33281001;15.0;0.0801029242575131;0.0;0.0;2.0;5.37105109058385;-315143.82041075;-1965.55859176793;156503.807793875;0.0;376.058949925789;46.63864534702729;0.0;0.0;0.0;0.0;1002.38519893264;0.0;0.0;16.1602310525737;-0.5016748736104389;0.000952815678325997;0.00038989464627252205;13.4877955239145;-7.024068096520032;16.2592378541585;6.14557133955719;26;mai
106423;968;2014-05-19;33281001;13.8999996185303;70.98163591319191;0.0;0.0;2.0;4.93294839837881;-200124.542260148;-47670.212257443396;129558.32977247599;0.0;376.10930490449;85.46999024757521;0.0;0.8170597425381411;0.0;7.52329119754205;1004.41709448719;-0.00135705191490874;0.0;14.926752201960499;0.123593548150236;0.00309715517957337;0.00036680751130757595;13.3199647285014;-7.30434492056237;25.539231006782998;3.4369809453155;26;mai
106430;975;2014-05-20;33281001;13.8999996185303;0.0;0.0;5.92163740929489e-07;2.0;5.32487737290679;-43571.0594978633;-73441.8299749186;42556.7307506216;0.0;393.786394342728;95.1397632568611;0.0;4.91507073936075;0.0624451353754111;7.933260697761232;1007.0459329138;0.33870712071051595;0.000758605737952359;13.667826834439099;-0.6292709262541221;0.00105674606147995;0.000362960226518031;11.678650830692199;-8.11879996470415;25.2103925511483;3.3802140448657103;26;mai
106437;982;2014-05-21;33281001;13.1999998092651;27.232934933242397;0.0;0.0;3.0;3.2567284779210297;-135640.676752858;-84984.3814429339;105369.968051345;0.0;232.30135679244896;90.6084852971636;0.0;0.0507148588228945;0.0;2.61001316196078;1005.5314611911799;0.0;0.0;12.5006538745243;0.0577199358145464;0.00270706557485217;0.000554269314077018;9.094338337619892;-1.72462849369324;14.180417853521199;6.41139999887233;26;mai
106444;989;2014-05-22;33281001;10.8999996185303;16.963468737365698;0.0;3.9298886633788297e-07;4.0;1.89365665793907;-107024.07929608099;-21092.1722124359;21153.2630764262;0.0;99.38029036966972;94.2643076690679;0.0;7.914613725266008;0.0211424471288092;8.0;1010.4420067090899;0.0496868994086977;0.0162980083818369;10.6440020416144;-0.33263559009479904;0.0017222736572047696;-2.06235452108723e-05;8.6996073134153;5.40075685125489;20.289053805111894;1.3277466996022198;26;mai
106451;996;2014-05-23;33281001;10.0;0.0570327771633587;0.0;0.0;3.0;3.4180078731603096;-257340.607127122;-2607.8166960469503;115157.693885389;0.0;170.911163560738;88.8579987256532;0.0;0.0;0.0;3.81826536721348;1015.26585365677;0.0008128358020939162;0.0;8.3032991626897;2.2179990551260897;0.0031681878005900893;0.00041383301760740296;7.671455477911088;1.57587324097606;16.3262826360581;5.22557447446363;26;mai
106458;1003;2014-05-24;33281001;13.3000001907349;22.3083589064876;0.0;0.0;2.0;1.58729592970137;-56677.9120617354;-33126.7428742647;7950.40477326798;0.0;134.208487961838;89.66385770954781;0.0;8.0;0.0;8.0;1016.8737268772197;0.23849256878065694;0.00763307780137963;11.980032738292199;-0.784378695536359;0.00173668979961362;-0.000864923005978358;10.663809680941801;-1.25728245802054;22.568752860998806;-3.48844890513387;26;mai
106465;1010;2014-05-25;33281001;12.6000003814697;0.14210498950799802;0.0;0.0;4.0;2.27674134136846;-191924.980590822;141.468994140669;31214.682849440498;0.0;96.9178481930636;89.9422366341028;0.0;0.417773126876279;0.0;7.937578725744281;1018.7018665149201;0.0;0.0;10.7777646608339;1.30166796521051;0.00338761960405966;0.000416609107309783;9.943513276428009;3.93088811333472;19.6521632306096;-0.8887015682742941;26;mai
106472;1017;2014-05-26;33281001;9.0;19.315815225485498;0.0;2.6658681096058e-07;3.0;2.62532876640863;-249611.984446458;28524.2365246285;54049.6093134888;0.0;133.557584157799;93.96485146307371;0.0;3.06732437983046;0.0247469580527816;3.06732437983046;1020.38406005859;-0.000523660702981522;0.0;10.0259249235793;2.15270980789224;0.0035595510830395104;-0.000701657978190238;8.875733695161099;2.31295892142678;15.683489286863301;3.08627050310906;26;mai
106479;1024;2014-05-27;33281001;8.0;0.0;0.0;0.0;1.0;1.57686156435674;-232425.668187087;13520.9417952898;10577.8978877084;0.0;17.8137865781292;90.9373828839044;0.0;0.0130226566241334;0.0;7.5911124777417385;1016.30627471685;0.0;0.0;9.126804219863171;2.70208826740623;0.00577634906840855;-0.00177045929525832;8.836238446071519;0.3456282776558671;13.833496856677401;-2.05615911710759;26;mai
106486;1031;2014-05-28;33281001;12.1999998092651;0.0591697841882768;0.0;3.27876841846601e-07;4.0;2.32860500813543;-208247.155328017;12363.8727630241;43466.3577057303;0.0;176.132827827604;94.5134560414021;0.0;1.09966275302968;0.038838299818518;1.1697756997829298;1017.38949913358;0.00015344899298943502;0.0;11.067034189537802;1.31956662297474;0.00383399106934239;0.000303151257012393;10.196673680424;3.65043707331628;19.740952241287697;-1.74023415358747;26;mai
106493;1038;2014-05-29;33281001;11.0;0.0;0.0;0.0;4.0;1.94818309116457;-216041.80906019305;21010.8805179752;23621.698867442003;0.0;14.9741905367801;91.4567676515402;0.0;0.9048996078819928;0.0;7.99684423137699;1020.23352667475;0.0;0.0;11.362658624724;1.85871785242769;0.0035515463259234797;0.000386212606847011;10.0040613193065;2.88893618396419;18.929569661587;0.0949788270329038;26;mai
106500;1045;2014-05-30;33281001;10.6000003814697;0.497516446359851;0.0;1.6964563526658002e-07;4.0;2.85737636616145;-48026.7461920004;-2474.1448706688298;25031.9703478545;0.0;146.491068468831;93.0216478564884;0.0;3.0478922288721697;0.003932446456219161;7.886025845122759;1021.77633299589;0.0023410595968585603;0.0;12.0301640316465;0.8301520899196979;0.00237750274415511;0.000131719093297257;11.6506144270331;4.2124740018175295;22.939904678582696;-1.8055412760003304;26;mai
106507;1052;2014-05-31;33281001;14.1000003814697;38.954449153225;0.0;5.2702952838261e-08;1.0;1.71768430928736;-134640.172632233;8529.27485866957;14499.732602523898;0.0;71.892451093007;93.3369856000836;0.0;3.9731979601315897;0.00444078092212492;3.98187678013784;1022.35204131603;0.000677109695970957;0.0;14.944357055804998;0.24723467203149804;0.00415318677362875;0.000385870435986089;12.376762091744;1.05005519062739;19.9292257949105;-2.85422006821491;26;mai
106514;1059;2014-06-01;33281001;13.8000001907349;23.831217086472602;0.0;1.63696337834825e-06;4.0;1.5912866175463998;-98683.68012814199;2413.35918048028;2169.76835026051;0.0;103.109120330676;95.0658615118783;0.0;6.0668028630898405;0.233642339088372;7.854550527513808;1020.97850036383;0.0;0.0;12.8610222156294;1.64333422082621;0.0024781909398173107;0.000977145924685091;12.318673321622901;2.68051384133078;20.9372080072942;0.990887520503464;26;juin
106521;1066;2014-06-02;33281001;12.0;0.28361251659498105;0.0;0.0;4.0;2.4122129457021604;-232353.245703718;30699.1314965203;32697.6507241006;0.0;447.328490483544;91.21169137910059;0.0;3.29534922294664;0.0;7.927005794732809;1019.62407752419;0.0;0.0;12.1453632230928;1.77671529844482;0.0024374457551466;6.56605986851765e-05;8.62327900864489;3.55318558340064;17.1688768408769;0.62093036585837;26;juin
106528;1073;2014-06-03;33281001;14.5;6.088732052195032;0.0;0.0;4.0;2.67428324727984;-55436.376515455195;-1256.18749999965;-10381.4361462862;0.0;218.88871555115398;86.3005019164243;0.0;7.32256518303272;0.0;8.0;1012.14356940651;0.000885248184203657;0.0;14.6036341013818;-0.882038909438304;0.00111159155210222;0.000455582357694276;14.586514369056099;3.2111503760995697;29.4397060207841;3.1026882651617096;26;juin
106535;1080;2014-06-04;33281001;10.6000003814697;0.0;0.0;0.0;2.0;2.1528533134914;-208865.273776918;-450.531005859331;17913.7250877482;0.0;24.0076144696217;68.9008396381303;0.0;0.0;0.0;7.981249516426178;1015.6949433150301;0.0;0.0;11.189317167249401;1.70015781772988;0.00420584595942946;0.00122247049841931;5.56807354575073;-1.93816736903082;10.948022167372502;1.77803549838307;26;juin
106542;1087;2014-06-05;33281001;17.6000003814697;144.985273248486;0.0;0.0;2.0;5.6870705774648;-255486.042407028;-2061.82943899897;143433.56550911302;0.0;372.8888527971469;56.271655544164894;0.0;0.0;0.0;0.0196761559667813;1008.24240870809;0.0;0.0;18.647915584464396;-0.5760399936394439;0.00137192151999251;0.00151694970527488;17.0654115658344;-8.07301747272677;26.0579171687122;5.292834752447289;26;juin
106549;1094;2014-06-06;33281001;18.7999992370605;47.005472483185905;0.0;0.0;2.0;5.44005483126469;-172395.789110138;-74358.672764214;102063.71532410699;0.0;216.76572549487702;74.45979037463451;0.0;0.0;0.0;7.91500785622256;1009.43828481246;0.000261830351490761;0.0;20.2940164925128;0.00657129270699031;0.00185908793830225;0.00128381994496909;16.7895218774737;-7.8840117226693796;28.614991475653802;2.93718165777425;26;juin
106556;1101;2014-06-07;33281001;17.2000007629395;270.848437642165;0.0;0.0;2.0;3.48489778864005;-60440.4897480738;-129394.99393817801;67100.7825044721;0.0;177.264776507543;79.8290315671562;0.0;3.82777542594121;0.0;6.79555400830389;1016.43302431345;0.0;0.0;17.5310915938131;-0.0045756555077751705;0.00312504657866246;-0.00147944749147099;18.7208193954383;-4.85846269884475;29.886294035589298;-2.10711031059538;26;juin
106563;1108;2014-06-08;33281001;18.7000007629395;695.089347585666;0.0;0.0;1.0;2.29797222834563;-204127.772291228;-1071.83676718166;19989.8300622741;0.0;162.70446283691498;82.4979157788525;0.0;0.00581341805542664;0.0;0.00581341805542664;1014.48870183611;0.0;0.0;19.9298626760915;-0.887559818800423;0.0019717194262466303;-0.000542658893189779;18.629824496421;2.0770806404154096;31.3235166326044;-5.3869040599812905;26;juin
106570;1115;2014-06-09;33281001;15.5;180.686305953113;0.0;0.0;1.0;1.81970058645932;-220631.15571110602;-18351.2170390331;13167.2268404084;0.0;95.06143818308192;88.43777212134458;0.0;0.00135107982088124;0.0;2.06340131989698;1018.74940131092;0.0;0.0;15.8237661724562;-0.27882908340691304;0.00297444646510947;-2.80757075943883e-05;15.922778725996599;1.4493270863596202;30.361724729823894;-3.48609916943444;26;juin
106577;1122;2014-06-10;33281001;16.7999992370605;0.0;0.0;0.0;1.0;2.78229969340856;-231790.39289669602;-7314.58851786011;89554.0950024902;0.0;349.01910453357397;57.859979294715394;0.0;0.375326858717823;0.0;7.75700417245004;1022.7368395195;0.0;0.0;17.565455510097;-0.483965221470569;0.00159208703419347;-0.000338363558776511;15.723564979061502;-1.16417940178671;32.8188350230335;-10.8510679567376;26;juin
106584;1129;2014-06-11;33281001;19.0;427.69275840000506;0.0;0.0;2.0;3.70865767717472;-200881.35244180105;-509.30576132233;86232.9743434374;0.0;214.374570029301;84.2336944875129;0.0;0.0;0.0;2.92027852539498;1022.49394860839;0.0;0.0;19.7509652298315;-0.5230126936117221;0.00208283873302359;-0.00105819285550679;17.5170225948035;-5.97048456252685;32.4536481559035;-1.98277570394703;26;juin
106591;1136;2014-06-12;33281001;20.7000007629395;319.010875092293;0.0;0.0;1.0;2.12396068945323;-197486.331960781;-811.642284363381;32679.5342134559;0.0;89.60961300596901;74.849883894963;0.0;0.0;0.0;6.23373606291353;1019.76449452115;0.0;0.0;22.0825583127388;0.555332385264833;0.00426149687650165;-0.00134677634944841;17.0760220852052;-0.102057213643428;31.4549414425847;-3.66840320423527;26;juin
106598;1143;2014-06-13;33281001;16.7999992370605;0.0;0.0;0.0;1.0;2.8693356033928503;-282177.399044878;-2001.9163074045496;83301.9730790593;0.0;243.193035897931;53.927674568659;0.0;0.0;0.0;0.0;1018.47651677752;0.0;0.0;18.903885273196305;0.6147379179340501;0.00266096928985838;6.692382742308721e-05;14.8775141548335;1.34168290984017;18.1823533787961;-4.80108880103259;26;juin
106605;1150;2014-06-14;33281001;17.6000003814697;0.0;0.0;0.0;1.0;4.337617427081089;-289446.337034151;-1409.77109137165;137119.93875447402;0.0;540.622713796;56.86882688894379;0.0;0.0;0.0;0.0;1018.6167401027699;0.0;0.0;19.006930766693106;-0.32521100166228195;0.00196684717589546;-0.00024948636318512004;13.692202307293;-1.63372759577416;20.8399930655714;-7.2557912111222;26;juin
106612;1157;2014-06-15;33281001;16.2000007629395;9.06383610086683;0.0;0.0;1.0;3.95539382886195;-292254.916746065;-1587.72500039639;119175.506526325;0.0;546.010217901655;59.7631693903154;0.0;0.0;0.0;1.09628861870884;1017.9649145364799;0.0;0.0;17.342289658067994;-0.140497689150486;0.00316788293069241;-0.000611756847329578;12.94889018946;-1.60840181433551;18.840742675935896;-6.251393410562731;26;juin
106619;1164;2014-06-16;33281001;16.2000007629395;0.32625581324101804;0.0;0.0;1.0;3.97712297198533;-291875.110934132;-1394.36777304099;127050.626887654;0.0;309.963508644486;57.4160737058383;0.0;0.0;0.0;0.277560288399928;1017.6863488674197;0.0;0.0;17.5683600180571;-0.16749353941178302;0.0019122090071672106;-0.00047037728187282197;13.443328895789401;-1.67439843429533;17.7081790625807;-6.415954082746249;26;juin
106626;1171;2014-06-17;33281001;14.6000003814697;0.0;0.0;0.0;1.0;3.6432593228703;-296587.429246858;-999.611034363439;117652.391097431;0.0;291.054206247738;57.5368158120274;0.0;0.0;0.0;2.19380188575242;1017.94298125744;0.0;0.0;17.0744674064128;0.17680876328029896;0.00218035284552453;-0.0008570539770016669;13.2783811476052;-1.4055456618771;17.895668373965698;-5.64047092328053;26;juin
106633;1178;2014-06-18;33281001;15.6999998092651;0.0;0.0;0.0;1.0;2.98858061486367;-285479.782837905;-847.8367671816611;61480.1741576375;0.0;177.988332959215;59.2006681696846;0.0;0.0;0.0;0.000241612365259937;1019.0231655883803;0.0;0.0;17.6469992890446;0.0906966596623953;0.00326525348695305;-0.00194196347324585;13.5616117384285;-2.67972329660234;19.849403029656;-3.63424497093546;26;juin
106640;1185;2014-06-19;33281001;18.0;0.0;0.0;0.0;1.0;2.96578720210974;-293930.813111343;-1450.1420402227698;100746.205407641;0.0;245.785594227373;50.3399920132114;0.0;0.0;0.0;0.0;1017.3006013278999;0.0;0.0;18.6556315537315;0.679629309065199;0.0047115318992680105;-0.003718591504846;14.346087656909196;-3.7009238013696;15.552193230366399;-3.23720092481443;26;juin
106647;1192;2014-06-20;33281001;21.5;17.901415669696398;0.0;0.0;2.0;1.86321518727624;-180614.67866924198;-711.611034363439;42039.441930281;0.0;26.224004805083602;71.85548904404759;0.0;0.0;0.0;7.72664708322896;1013.31395722866;0.0;0.0;20.280356502699398;0.336216632897823;0.00351574746577339;-0.000501790649043059;16.925834491116;-1.83688678492661;34.5130907207486;4.79329639422227;26;juin
106654;1199;2014-06-21;33281001;22.2000007629395;168.06804323957198;0.0;0.0;4.0;1.75063355781416;-178367.54375376398;-17221.8530749819;19283.9971576645;0.0;22.043648502809898;86.07633950316959;0.0;0.0;0.0;7.70193074304904;1015.0687830398;0.0;0.0;19.442914580136602;1.12184994559869;0.00312994292292047;6.531719368136801e-05;16.7059614498229;3.75168745397249;30.1799257576345;-1.8894105304328896;26;juin
106661;1206;2014-06-22;33281001;18.5;18.804022405953106;0.0;0.0;3.0;1.39839101499975;-99709.19353800199;-23976.879051146603;-7775.493029071759;0.0;38.8881838953389;86.7271849708015;0.0;0.128501761380852;0.0;8.0;1017.65352129791;0.0;0.0;18.9207839461975;0.261979419416356;0.0038819906760838296;0.000801215306771404;15.7055016611074;-0.649265203920372;34.082802754471196;-1.19706153828104;26;juin
106668;1213;2014-06-23;33281001;18.2000007629395;10.468232613148698;0.0;7.036087299565441e-07;1.0;2.70921383823745;-219958.547730483;34390.6870137025;41730.012875961;0.0;81.577625130252;94.727185247319;0.0;0.321386085387781;0.0564789715349648;7.999493781313231;1016.28173285151;0.0;0.0;17.7508495277136;1.50517517714793;0.0026908756815172607;-0.0007767698077078032;15.4165634959876;0.611916361338688;28.125448402714;-4.0205678469200405;26;juin
106675;1220;2014-06-24;33281001;17.2000007629395;0.0;0.0;0.0;1.0;3.23331482652761;-247174.852463639;-1970.0413074043106;83817.1831352738;0.0;256.038129142632;75.6991863150813;0.0;1.20831215338605;0.0;3.3675986136208;1012.98901677752;0.0;0.0;17.0125855020968;1.7680646591341498;0.00369442970664777;0.000898374725400825;16.0317595042228;2.82746796254674;21.741091926347494;-4.05282836231404;26;juin
106682;1227;2014-06-25;33281001;17.2999992370605;72.20751187665441;0.0;0.0;4.0;4.24807727917609;-160215.91291820802;16137.2230016153;67493.7174181677;0.0;379.415358401894;92.68504436805408;0.0;4.56000254834009;0.0;4.96720322902203;1014.12200199747;0.0;0.0;17.7160148359055;-0.7029225497839101;0.00018367854289710704;9.72081775788915e-06;13.9321853202078;6.248308899096822;23.6990011885641;-3.05414247152778;26;juin
106689;1234;2014-06-26;33281001;14.6000003814697;0.0138804047573949;0.0;0.0;3.0;1.74269856935429;-225703.964575789;11184.2599144886;14596.5048729049;0.0;11.720588272636599;88.6738353442432;0.0;0.570468121131052;0.0;0.731315861565677;1017.8547915015199;-0.00027145221224591804;0.0;14.3773832833066;2.8116093853575;0.0047743448683540395;-1.03374361039875e-05;12.027650224417501;1.60803076385987;19.278423859154802;1.39926577148191;26;juin
106696;1241;2014-06-27;33281001;16.6000003814697;36.8832933610816;0.0;0.0;1.0;1.96235881627033;-142846.690428696;-38603.1268538815;15568.451983721001;0.0;158.520116194017;89.9842374570984;0.0;5.217366709005598;0.0;7.95497059063799;1015.16448166799;0.0044990161327978714;0.00166602788044203;16.692404983880998;-0.42075343878656896;0.0023636297872983;-0.000411438730863145;16.4101573467134;-0.511959381498381;33.4442623852474;-3.27261888179796;26;juin
106703;1248;2014-06-28;33281001;14.1000003814697;82.1173121628836;0.0;0.0;3.0;3.33517019626079;-144422.182886102;-10629.1368100615;49078.2726475306;0.0;107.752817436986;92.2575015591979;0.0;5.0645475341050314;0.0;5.0796410162429915;1015.66844022034;0.342042531590833;0.0423564104584066;14.2635076697666;1.2808886741332;0.00213079318725116;0.000989536904885109;12.7566779795067;2.78224113772117;22.9038547614252;4.30390976369751;26;juin
106710;1255;2014-06-29;33281001;12.8000001907349;0.0;0.0;0.0;3.0;2.45177339757882;-233950.733886717;14626.9923859848;32687.6394420279;0.0;17.6769930506875;88.7806831155436;0.0;0.00196251467134828;0.0;3.2702164584887896;1020.29410789823;0.0;0.0;12.318100445905001;4.31633272821618;0.0040672535307943606;-0.000170665715355273;10.1010338306458;2.0782111757811497;17.5436415806171;2.22044617410478;26;juin
106717;1262;2014-06-30;33281001;17.3999996185303;4.15755368484059;0.0;0.0;2.0;1.66054204596426;-92192.1716794891;-7036.780029296421;24868.4723009785;0.0;38.4320995807988;78.9930423314874;0.0;0.00327713256585117;0.0;7.74964597644603;1013.7588992752901;0.0;0.0;17.789981807307104;0.497107469715456;0.0029573102503634608;-0.0018021088147451199;14.0926627788511;-3.80477367997239;28.9081756293895;-2.2071003995521603;26;juin
106724;1269;2014-07-01;33281001;17.3999996185303;226.93141907381303;0.0;0.0;2.0;1.7390466249758998;-38628.6138161804;-3556.3346691574293;6245.66063462342;0.0;132.862799326552;91.77487358151458;0.0;7.017245640897862;0.0;8.0;1014.3873511495599;0.0;0.0;17.706743816751803;-0.581608548468775;0.0028105492069206307;0.000238201231022417;16.0101080212258;-2.6065158391657097;32.8143975571161;1.5545555281420902;26;juillet
106731;1276;2014-07-02;33281001;17.1000003814697;20.1842903494838;0.0;0.0;1.0;0.8829741795456691;-185596.419094174;2214.60048867784;-6655.350157184971;0.0;10.6592566995852;89.28770933956301;0.0;0.0;0.0;0.0246883594924217;1020.4609009471001;0.0;0.0;17.882648208573602;1.87382895666068;0.00519016463230129;-0.000305355957607156;16.6102524064572;0.8985632379332159;31.4880443647262;0.118718944066081;26;juillet
106738;1283;2014-07-03;33281001;20.1000003814697;392.4498402289991;0.0;0.0;1.0;3.26578366936979;-94811.13501471981;-79267.2187897093;10638.6402181265;0.0;100.994225180729;91.87204470390579;0.0;0.00218931916197382;0.0;8.0;1013.80056919001;0.445466250499303;5.3474212664211e-05;20.1775861211188;-0.0631027332415819;0.00219352384992398;0.00100123724855091;15.557126966503501;4.3268975664494;33.3376187637932;-3.3122450248258595;26;juillet
106745;1290;2014-07-04;33281001;18.8999996185303;0.9650272405961592;0.0;0.0;4.0;4.64193202227484;-42572.6528796715;-69660.0211787155;55226.1352301209;0.0;586.897289611214;84.8568283347865;0.0;7.7616671499303695;0.0;7.999900845310679;1014.5896850585899;0.00645828060805809;0.0031887641638236397;18.8185088098863;-0.8185601324898499;0.000575074495210651;-0.000617522034670513;16.663680915162;6.38940416477855;40.6542090623966;5.19199408348862;26;juillet
106752;1297;2014-07-05;33281001;19.0;49.1489032557699;0.0;8.02717279530316e-07;3.0;0.639451960335383;-77359.6589851671;-35110.8607902214;70.9470572338064;0.0;80.54948479904921;95.0263750284865;0.0;1.55485884209632;0.0786088071063493;8.0;1010.35226386691;5.35844432745858;0.0182471551143525;17.9370900390426;-0.656334408907089;0.00195956451455401;-0.00018646316470217;17.2537245974036;-2.10850655985177;40.9693418235434;-2.81151687703031;26;juillet
106759;1304;2014-07-06;33281001;14.8000001907349;1.6038365780824;0.0;0.0;4.0;1.14752994716;-178573.554580328;3332.2507324222997;10551.609369056;0.0;10.0;86.77701979105301;0.0;1.1498676844663;0.0;8.0;1017.56115783453;-0.000578350198224788;0.0;13.186662356065499;2.57182988568599;0.0012363313247087699;-0.0010178072057278802;10.7355537958443;1.8448417299362496;17.0355508431671;0.360364655354572;26;juillet
106766;1311;2014-07-07;33281001;14.5;70.1952291444823;0.0;1.08300290015053e-06;4.0;1.70305952373905;-213185.62554186105;2460.79340542994;8532.23109400345;0.0;20.393789158083894;95.35342485010919;0.0;2.29750805038437;0.14180594738431698;3.15472753964673;1018.22480139161;0.0;0.0;13.9944064111834;0.531071645586447;0.00253781884595373;0.000508824993307634;11.623029342293801;3.1747888097749297;23.1630347832674;-0.191190465258928;26;juillet
106773;1318;2014-07-08;33281001;15.1000003814697;34.045451343059696;0.0;0.0;4.0;3.52479422307176;-246507.49620591;1800.8360327776395;140342.56038018;0.0;186.880260075502;85.35827186188871;0.0;0.502858619169035;0.0;0.5049970754312639;1019.92553465366;-0.0019736804098333;0.0;13.8165362730478;1.97881963997104;0.00265177947027658;0.00130656044528041;11.231989017128999;5.97315595195639;19.256433251487998;-0.964285844744447;26;juillet
