;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
65034;1467;2014-07-29;59343001;14.3000001907349;0.896255073515953;0.0;0.0;4.0;1.88327274951997;-48663.03608230469;-2722.0449097755104;454.489343684393;3.60000000000276e-12;372.7451999464249;90.38403461036371;0.0;7.51853155652379;0.0;7.99013323687941;1012.9861246776601;0.0;0.0;15.561134297773302;-0.784551960156028;-0.000686097863865157;4.22898337674447e-05;15.107724285721499;2.4303995156252403;30.308169603347807;-1.41097849249834;2;juillet
65041;1474;2014-07-30;59343001;14.8999996185303;0.0;0.0;9.59682120039527e-08;1.0;2.9871517110499;-203322.424742315;47694.1377321823;68424.3144095728;3.60000000000276e-12;169.562099123444;93.8756109838439;0.0;0.511634130958059;0.00665567914021115;0.5131208401182561;1013.99349987984;0.0;0.0;14.494095568202601;0.447956209635128;0.00259358925061341;0.00345225852498388;14.0328031235937;3.62466447062072;25.6757214677327;-3.36408225579232;2;juillet
65048;1481;2014-07-31;59343001;12.3000001907349;0.0;0.0;0.0;3.0;2.22936383720882;-189960.907272647;9938.93245126327;5452.43691712684;3.60000000000276e-12;10.0;90.7709725200462;0.0;0.0;0.0;0.0;1017.04272522011;0.0;0.0;12.194694913608696;3.77982443215296;-0.000480737161175979;0.00434887091121062;12.092743648290801;-0.6291593531552829;21.233045309782;2.2731661200544;2;juillet
65055;1488;2014-08-01;59343001;14.1999998092651;0.0449994850132466;0.0;0.0;3.0;1.4389265626014098;-202837.020682092;8525.84231574079;2642.2835737004802;3.60000000000276e-12;9.27001216886861;89.22822631843201;0.0;0.0689271647270333;0.0;0.551138997614512;1013.16052510223;0.0;0.0;13.961543326549801;2.84339909119233;-0.00115533114075021;0.005517897610844229;15.213349757790803;1.21948390326746;23.0422517979132;1.35131144821787;2;août
65062;1495;2014-08-02;59343001;18.2999992370605;364.43799936957197;0.0;0.0;2.0;0.8486832584518449;-177619.001419635;1632.02510005624;28232.119437881494;3.60000000000276e-12;24.9723334202706;86.4745816161174;0.0;0.00454881275899312;0.0;4.71020084217731;1006.19197540321;0.0009765625;0.0;17.533991936296598;1.9274904014245504;-0.000724001296366932;0.00679414112024254;16.7737013709531;3.01656084968569;30.9484851360321;1.78584542072929;2;août
65069;1502;2014-08-03;59343001;15.3000001907349;3.83760485670109;0.0;0.0;3.0;1.23249128431977;-197493.3500175;15119.442020295;7909.0543047620495;3.60000000000276e-12;7.110000744054768;94.5613321850701;0.0;0.591857163271193;0.0;1.52748127533988;1009.2068748951;0.0;0.0;14.1861077967201;1.94339503974711;-0.00364652136644775;0.004029452948433579;12.6318556126954;0.359355332029954;24.1928088068962;1.73699962453021;2;août
65076;1509;2014-08-04;59343001;12.1999998092651;0.0;0.0;0.0;3.0;1.56369585821423;-207082.84099826895;8067.24871343202;8684.523735926241;3.60000000000276e-12;11.218810391649;86.4914751724436;0.0;0.00458580643467649;0.0;0.00493346155047139;1015.17377452812;0.0;0.0;11.784876376071301;4.0656510731829;-0.00162417786850665;0.006395071662965011;11.7193377688519;0.186885988005305;19.4869785332667;1.86118967493387;2;août
65083;1516;2014-08-05;59343001;12.1999998092651;0.0;0.0;0.0;3.0;0.952383954506097;-217083.112902452;4299.81602051854;116.17547410387199;3.60000000000276e-12;8.40498182363819;91.0523557609044;0.0;0.0;0.0;0.0;1020.17372517624;0.0;0.0;11.3204722554044;4.06287520224295;-0.00109873237501138;0.0070813963987913404;10.3915245082968;0.473186734317081;16.9813970053183;1.01031134769868;2;août
65090;1523;2014-08-06;59343001;16.2000007629395;23.414943943018198;0.0;0.0;3.0;3.1487527734611804;-145484.629362726;-515.000476080927;80864.3598277205;3.60000000000276e-12;147.719864444363;76.6223028587638;0.0;0.0;0.0;8.0;1016.5797500514999;0.0;0.0;15.843659417922199;1.37396795839904;0.000549695839915308;0.00254190109368189;14.4645406582955;-4.00602227144622;25.964044538737607;3.6164783845836;2;août
65097;1530;2014-08-07;59343001;14.3000001907349;22.912456655521805;0.0;1.61289879315079e-06;3.0;3.3617045910884498;-208292.545035539;64883.3989515029;68994.802118628;3.60000000000276e-12;155.16379461799102;96.4383124641717;0.0;0.3042825247127849;0.229784673079334;7.67377192096599;1013.9418752002699;0.0;0.0;14.137694760783901;1.7045511940885902;-0.000728018577680866;0.0010561277027987;14.3993456143131;2.5376857107837703;22.357363076209396;4.46657174952667;2;août
65104;1537;2014-08-08;59343001;17.7999992370605;99.86069094433;0.0;0.0;2.0;2.80807755738173;-110858.03277566;23883.1505052752;51280.430675264695;3.60000000000276e-12;133.440074691767;91.7562888185458;0.0;4.03076355581401;0.0;7.47887726800599;1013.46334970512;0.0;0.0;16.533720771898597;1.85023154593954;0.00061604982886872;0.0006236291509301652;16.303085660045;-4.30391272375731;33.465286192895306;-0.32903484736535;2;août
65111;1544;2014-08-09;59343001;18.0;;0.0;0.0;4.0;8.48323877802973;-66106.0707239864;-204603.737932489;151589.125301235;3.60000000000276e-12;680.806962705526;92.6172513062183;0.0;7.31987593433411;0.0;7.969319602356911;1002.41022542801;0.435994950907567;0.0124024942761423;17.6403328934651;-0.645780393217759;0.0007739886656085532;0.000309323549267008;16.4296974724544;11.699666045081804;34.3571544778406;8.877722269591189;2;août
65118;1551;2014-08-10;59343001;16.2000007629395;;0.0;0.0;3.0;3.5333457153086205;-123473.86329351699;-5586.69704391422;87933.1694442932;3.60000000000276e-12;150.61772887208;90.1521261989007;0.0;0.0;0.0;8.0;1008.8102001960699;0.0;0.0;15.667997890073199;1.13809425537175;0.00107091901168249;0.00109235651967267;13.8984179171927;-3.84153493218374;28.2359783935554;3.6969645988239503;2;août
65125;1558;2014-08-11;59343001;13.8000001907349;;0.0;0.0;3.0;6.06017675988304;-262203.58893552603;-26645.9773733733;173384.92014045;3.60000000000276e-12;1301.48981061914;85.3587847177563;0.0;3.56645222257459;0.0;3.56645222257459;1008.9925007057201;0.0;0.0;13.5069129361935;-0.0131337787927315;-0.00112310408057258;0.00104216348495164;10.7131408870188;4.49218340277639;16.8137822210756;8.23135101512128;2;août
65132;1565;2014-08-12;59343001;13.3999996185303;;0.0;0.0;3.0;5.54287258103109;-257826.78392343;-11361.8893044551;194099.098494467;3.60000000000276e-12;465.817696351995;89.7886373524272;0.0;0.0117454753966327;0.0;0.0892670253054399;1011.51415059052;0.000244140625;0.0;13.0584679671355;0.19466822423390806;0.000133709152003695;0.000108937780604934;10.1840622249252;4.957854445723808;19.3577759552008;6.9776016504321206;2;août
65139;1572;2014-08-13;59343001;12.0;;0.0;4.2378825809811306e-06;3.0;2.19897340052528;-156903.843432658;37792.882324353195;28906.8387066802;3.60000000000276e-12;182.545012938343;97.94284889427591;0.0;2.5481106008713303;0.6009023568512529;6.08522592191836;1006.92185008087;0.0;0.0;11.4231142419222;3.4288802183032296;-0.00185452267338978;0.00190146801746028;11.8746597275155;0.0426572818953337;19.597873954773604;3.31609167799923;2;août
65146;1579;2014-08-14;59343001;13.8000001907349;;0.0;0.0;3.0;4.09673714066945;-241631.787535418;18447.1683691219;122862.153965663;3.60000000000276e-12;341.677693471852;93.3362257239877;0.0;0.130007321368982;0.0;0.807142819315422;1009.28267546577;0.0;0.0;13.221024478520699;0.235958378468245;-0.0004951114706103981;0.00128380069135848;12.112704355122002;4.043381990712859;21.587019799948397;5.77600712835714;2;août
65153;1586;2014-08-15;59343001;12.1999998092651;;0.0;9.074809724975807e-07;3.0;3.29836271892818;-209002.56178481;37834.0501685593;58156.6074860716;3.60000000000276e-12;257.492971773087;95.59089573683279;0.0;1.08387649411947;0.12223149841597;7.4870340792246;1011.43760040321;0.00048828125;0.0;12.2142079666235;0.0843365034496646;-0.000483618775600283;0.0013237736883878301;11.5250388810042;2.72860083677006;23.150207519531197;4.08056178324023;2;août
65160;1593;2014-08-16;59343001;11.3000001907349;;0.0;2.67334231708297e-07;4.0;3.2668885487745296;-233347.73114981301;50845.837707821396;72367.57774465121;3.60000000000276e-12;175.984823837337;94.6512059963203;0.0;0.209082845202673;0.0274033459290645;0.213150892539951;1020.49427541695;0.0;0.0;11.395931627368;1.3485201708320098;0.0014836416197766;0.00419082671937388;10.682343019247199;4.8976828011766;21.5152539896972;-1.23987260124738;2;août
65167;1600;2014-08-17;59343001;12.1999998092651;;0.0;0.0;3.0;4.88858184196399;-261787.557556169;2101.77066638309;119661.42332499;3.60000000000276e-12;240.887496805139;91.76224369883509;0.0;0.0;0.0;7.731093668909169;1016.22737578392;0.0;0.0;11.5907612396009;0.260597057272324;-0.000378482083730866;0.00109471172931547;9.913877888619599;3.62735128432394;18.7721716141714;6.50765590057001;2;août
65174;1607;2014-08-18;59343001;13.1000003814697;;0.0;0.0;4.0;4.53256917156143;-60993.5342420096;-42877.511440717004;90782.86890688221;3.60000000000276e-12;538.3738216825;91.7132500966737;0.0;3.04029381929955;0.0;3.04029381929955;1008.08190032921;0.0;0.0;13.4595916473094;-0.334384517591159;0.000662353893098205;-0.0005447981264491558;9.68890668392135;6.02988118648239;18.1773430466619;5.1266799975525315;2;août
65181;1614;2014-08-19;59343001;12.5;;0.0;0.0;4.0;3.74723893206189;-185113.192557062;52208.8880104829;84086.3300912985;3.60000000000276e-12;218.822299950101;93.7869207816206;0.0;2.66962027978769;0.0;2.69221621849289;1010.2953750610401;0.0;0.0;11.652872449677801;0.3542374355386;-0.00151800210469702;0.000525316274011335;11.6323858743887;3.72981593265786;21.993108127115196;4.39568549767753;2;août
65188;1621;2014-08-20;59343001;8.699999809265138;;0.0;0.0;3.0;1.37975781131676;-192049.10381413;9098.3989929165;20055.512931433303;3.60000000000276e-12;10.480031223444303;88.9523223154474;0.0;0.0267306622386837;0.0;3.97508568740962;1015.8511498924303;0.0;0.0;9.7830737658553;3.08631222762541;-0.00274669557008093;0.00300417248879575;8.903437085151037;1.29188101969276;18.045873434542894;3.12486202344361;2;août
65195;1628;2014-08-21;59343001;10.0;;0.0;0.0;3.0;4.1970300687235;-229319.66524904198;41962.581992175496;79473.3215951111;3.60000000000276e-12;124.982583074685;91.2460587272753;0.0;1.9972900061619296;0.0;3.49572614641365;1017.8891505714399;0.0;0.0;9.33629784181426;2.80160958692328;-0.0020963010172850307;0.00200288756654848;9.239941143987947;2.9852799261335803;17.556080251932194;5.5859023478721115;2;août
65202;1635;2014-08-22;59343001;12.1000003814697;;0.0;0.0;3.0;2.13348640000649;-25520.296989783707;-48160.6672977652;40432.365684386496;3.60000000000276e-12;76.83727326411359;88.0913762026754;0.0;5.985330332722138;0.0;7.18186240670153;1014.0221497627299;0.647663877009497;0.00319086511496396;11.3635840649144;1.53181500725452;-0.000493806333886162;0.0011241182726590801;10.869051352738197;3.03227381240367;21.9615609025968;3.5171374067651;2;août
65209;1642;2014-08-23;59343001;11.0;;0.0;1.28745377874282e-07;3.0;1.85911088221701;-117040.144437023;19683.1816039904;27268.488425683998;3.60000000000276e-12;187.517341967089;94.17361321777041;0.0;0.29993645202664504;0.0178416262185397;0.773995165403542;1013.3828998561901;0.7004786568989361;0.0;10.9916490297746;1.01940740652175;-0.00237040094832341;0.0014493252746719302;9.949040460290341;0.4302324428369501;15.6994107031842;3.2121299924665405;2;août
65216;1649;2014-08-24;59343001;8.5;;0.0;0.0;4.0;1.93613926780128;-216495.672623148;6666.88971682624;7898.560974590409;3.60000000000276e-12;84.96365056893579;85.4687236698868;0.0;0.12707845363382;0.0;0.12707845363382;1018.2250252242999;0.000244140625;0.0;9.265704081716269;1.92324127608394;-0.00171290818718085;0.004582654028806929;9.005458044407641;2.22893490650367;15.2841184174995;0.9963129688082808;2;août
65223;1656;2014-08-25;59343001;12.0;;0.0;0.0;2.0;2.00803561499142;-180754.507056729;4434.686845727299;3632.37841469443;3.60000000000276e-12;9.890005454959473;91.0308053705719;0.0;0.0279439287921904;0.0;7.99825446348925;1015.97000008583;0.0;0.0;10.1732847783614;3.80282595061966;-0.00223658400127724;0.0047639763923254;10.881123712361;-2.09824644739255;22.2845376443857;-0.100595058877914;2;août
65230;1663;2014-08-26;59343001;14.6999998092651;;0.0;0.0;4.0;4.54075114045312;-59013.735206931386;4509.56094721418;76992.243984965;3.60000000000276e-12;643.992762870688;93.58582992271259;0.0;7.93267724296707;0.0;7.93582074043975;1002.65875061035;-0.00035155847666598904;0.0;15.0851181989889;-0.0261033374044928;-0.00046422700859121796;-0.000145391026055477;14.8510645756129;5.93949614576832;28.6887159347534;3.79761322900581;2;août
65237;1670;2014-08-27;59343001;14.3000001907349;;0.0;1.8590712420468701e-06;1.0;3.719287501198621;-17073.6030932589;-58946.2716798482;35821.5161872042;3.60000000000276e-12;317.330197163313;96.23559327587441;0.0;8.0;0.26816444005740503;8.0;1012.6471247386901;0.00041993327442929;8.941242413132199e-06;13.8757814798498;-0.799491795074685;-0.00023474901918808398;0.000372979149920678;13.043770533503098;-4.88010814316418;22.0489059698575;-5.1591693527214915;2;août
65244;1677;2014-08-28;59343001;14.8999996185303;;0.0;1.5366053116843399e-06;3.0;3.0281082317011;-183298.951625894;44449.39117190991;60968.3511469387;3.60000000000276e-12;132.049953746573;96.2672042568594;0.0;4.49728980358063;0.214945911448436;5.7512409319692015;1014.4257501125301;0.0;0.0;14.4724020292579;1.1704697082256;-0.0009583978079817881;0.000798078825699585;15.187559000253401;-2.14999684584018;30.935436397790895;4.655658436266888;2;août
65251;1684;2014-08-29;59343001;15.6999998092651;;0.0;0.0;3.0;2.80572827079234;-196763.638169088;51956.6802575743;84653.4324227204;3.60000000000276e-12;552.033343105173;93.8310257841441;0.0;0.979254891462365;4.39481623573226e-05;7.459778995119341;1015.05087524414;0.00048828125;0.0;14.6978304981443;2.45340282090116;-0.00102861022018964;0.00191933836948945;14.4203115612269;1.88669078271305;23.7041499924653;4.81541870386105;2;août
65258;1691;2014-08-30;59343001;16.2000007629395;;0.0;0.0;3.0;5.34632832657016;-225486.48014047695;-635.297885756945;140443.35812201;3.60000000000276e-12;711.266413321566;83.1059427327818;0.0;1.3783750468332698;0.0;1.67744179536593;1016.73062570572;0.0;0.0;15.2414740559444;-0.0135825774045699;-0.00040060140520054304;0.000878987525699469;13.665342188477199;4.26072804741704;27.8278996360295;6.978723069950769;2;août
65265;1698;2014-08-31;59343001;14.6000003814697;;0.0;0.0;4.0;2.62176454673598;-236717.691137742;32679.929458151;70073.2772027126;3.60000000000276e-12;115.259944047684;94.38316400526381;0.0;0.0463905239107238;0.0;5.2248515182415005;1016.14720001202;0.0;0.0;13.410857267374;1.34967137635398;-0.000564964158467939;0.00182119975072907;11.3504773029705;4.10182657777783;24.4624179005623;1.8033997552134904;2;août
65272;1705;2014-09-01;59343001;9.80000019073486;0.964384324546746;0.0;0.0;3.0;1.4128489079924398;-196575.76212622397;6090.84879399095;3386.38127970349;3.60000000000276e-12;10.0;95.04311831904181;0.0;0.00140535055532974;0.0;0.00140535055532974;1020.7411250782001;-0.00018310546875;0.0;10.1299857734005;4.13427002446247;-0.00192270951908555;0.00436960336346524;10.6170214253663;0.600304159814183;15.677527396679599;1.30067096345091;2;septembre
65279;1712;2014-09-02;59343001;15.3999996185303;2.09075776407638;0.0;7.3290143314167004e-06;3.0;1.38080578648349;2887.8040403630102;8776.68607426453;112.545589086331;3.60000000000276e-12;9.25501291272672;98.223655092426;0.0;6.99796624818676;0.948579139233049;6.99796624818676;1021.4761252784697;0.0;0.0;13.8525140459813;1.50899042412927;-0.00221343087797682;0.0036191071001698202;14.374443692267599;-1.31771710240529;26.1056732249254;1.29092732004751;2;septembre
65286;1719;2014-09-03;59343001;14.1000003814697;0.0;0.0;0.0;2.0;2.93095247679682;-213484.601334253;27319.0521118233;62984.338861992;3.60000000000276e-12;80.946003661097;92.7412756793433;0.0;0.0063609710106483286;0.0;0.0063609710106483286;1022.97812479019;0.0;0.0;13.0858292587099;2.95873079106302;-0.0035152738407063;0.00518106154325735;12.7292955055833;-3.1345144400412703;21.349098472595895;-2.72168204228891;2;septembre
65293;1726;2014-09-04;59343001;13.3000001907349;0.0;0.0;0.0;2.0;3.26908219980447;-212643.948385065;9456.25912128118;71864.2813253771;3.60000000000276e-12;108.852252874683;91.23391234559479;0.0;0.00014054137575699;0.0;0.00014054137575699;1019.27234974899;0.0;0.0;12.681671486573;1.65167645089175;-0.0027765841313267398;0.00422067661813751;14.0596390944721;-3.90583475456222;25.1452833127969;-2.66899848944909;2;septembre
65300;1733;2014-09-05;59343001;17.6000003814697;18.5875444411906;0.0;0.0;2.0;2.0955058252147;-60641.616829658604;2721.95450424011;15188.4957634395;3.60000000000276e-12;8.944897060588008;90.37822638954071;0.0;7.27507480079606;0.0;7.27507480079606;1015.2277751632699;0.0;5.901242504035021e-05;16.2784849830721;2.77039985335966;0.00201881963434428;0.0024909223295078893;14.9333226320174;-2.40170608446006;26.6862552344865;0.951940996426542;2;septembre
65307;1740;2014-09-06;59343001;17.3999996185303;16.9324863720175;0.0;4.0519230037929e-06;4.0;2.73176027685677;-85638.5921299663;11474.319770485701;22140.4463699363;3.60000000000276e-12;135.515119036864;97.38879049396108;0.0;7.301229974816049;0.531323181747325;7.301229974816049;1014.0886247921001;7.812112573901129e-05;0.0;16.4222290655968;-0.601242118775199;0.0005069341010699098;-6.379133673032789e-05;15.4765607193104;3.7414791996775496;27.851253184078804;-1.25538403704878;2;septembre
65314;1747;2014-09-07;59343001;13.6999998092651;18.3700241851913;0.0;1.12658865326319e-05;2.0;1.04316517243444;-158879.693934329;20130.5750513819;9867.014697842427;3.60000000000276e-12;9.935003223385142;99.36091935040442;0.0;4.64782787994714;1.45105862105772;7.928809390124559;1014.9394998168899;0.0;0.0;13.197646001723301;2.83246139690656;-0.00261096931678223;0.00531165699169311;14.2055467891684;-1.87822995617726;26.5512810087184;-0.768756347223865;2;septembre
65321;1754;2014-09-08;59343001;15.1999998092651;0.0;0.0;1.9934893759916403e-06;2.0;3.6143710718711097;-226240.02748905105;45214.8406128738;70859.4965267815;3.60000000000276e-12;119.554804010301;96.315009453571;0.0;2.24899645317233;0.281793838570883;2.24899645317233;1016.89219970779;0.0;0.0;14.1307164693625;0.699362937140705;-0.00288861780503329;0.0031306624978160893;13.899180073143404;-3.85993885122;23.1421132969863;-3.73677023745424;2;septembre
65328;1761;2014-09-09;59343001;11.1000003814697;0.0;0.0;0.0;1.0;2.50612162081044;-278138.993556028;14626.739973138001;103777.46322712199;3.60000000000276e-12;110.859659900669;86.9252519152845;0.0;0.0;0.0;5.23202677876088;1020.7783749485001;0.0;0.0;11.4232299718921;2.19280501984848;-0.00409589453553321;0.00622427532072049;7.83578053653275;-2.52687541618716;10.8919108533846;-4.5472484017882095;2;septembre
65335;1768;2014-09-10;59343001;11.6000003814697;0.0;0.0;0.0;1.0;3.33935283694473;-224588.232528068;26390.612197324703;55205.5910479088;3.60000000000276e-12;170.63824253542901;88.132608851939;0.0;0.000665683012742263;0.0;0.000665683012742263;1021.07939971886;0.0;0.0;11.213651428877599;1.4466327970638302;-0.0031787734257643107;0.00571875733470818;9.84415066748909;-1.78334597118301;18.967256277799606;-4.172658309186391;2;septembre
65342;1775;2014-09-11;59343001;11.1000003814697;0.0;0.0;0.0;1.0;3.61199952661937;-247715.819470317;35067.7564696604;109373.629600435;3.60000000000276e-12;131.217322130847;90.9949487277998;0.0;0.0158136454701029;0.0;0.0158136454701029;1019.93359965363;0.0;0.0;11.148817141348696;1.6025115093655602;-0.0045441512739571605;0.005163140672452;10.3277833372355;-2.92311918675726;16.367499291896802;-4.53280943430353;2;septembre
65349;1782;2014-09-12;59343001;12.6999998092651;0.0;0.0;0.0;1.0;2.94978423162157;-253036.356469713;35744.7686085034;65454.173289205195;3.60000000000276e-12;71.0984787891346;91.33133832018473;0.0;0.0304661141063565;0.0;0.0304661141063565;1021.93524983406;0.0;0.0;11.893328633822598;3.1215638608559195;-0.00337064487621118;0.00565396489689302;9.85620088726284;-2.93671935662596;14.0924062418944;-3.2358669741415502;2;septembre
65356;1789;2014-09-13;59343001;13.6999998092651;0.0;0.0;1.6094297738277302e-08;1.0;3.48920260242942;-259838.65837652;50078.750754617904;103608.229043466;3.60000000000276e-12;195.782128791556;93.3871918504896;0.0;0.28483751257495804;0.00030763713650125803;0.28483751257495804;1023.85599975586;0.0;0.0;13.708431081986301;0.32448881127655;-0.00223993260340129;0.0030132492955141;10.323924972117;-2.63921830057584;16.134159089326197;-4.7514680642573;2;septembre
65363;1796;2014-09-14;59343001;13.5;8.02938162562353;0.0;1.45615089877478e-06;1.0;3.7019633732672;-258798.982618468;48237.589143016;106202.072417798;3.60000000000276e-12;178.34371449946;96.0873262112776;0.0;1.94288247289155;0.20624665541575896;1.97139570481797;1023.5058747386901;0.0;0.0;13.3854737973948;0.19584248416323105;-0.0024880716424517607;0.00248625327714764;9.78417003095103;-4.59542896725166;15.6998917794208;-5.2290304739738;2;septembre
65370;1803;2014-09-15;59343001;14.1000003814697;7.401244740431111;0.0;1.41862433343881e-07;1.0;2.74881469470442;-187508.32463339105;20880.8837229794;38530.7035505092;3.60000000000276e-12;68.70449115712621;94.3930268191136;0.0;4.96270178357321;0.00391137136222246;5.628845067557911;1017.41459981003;0.0009765625;0.0;12.397482113092801;2.5624765653912203;-0.00339263562547313;0.0041710527029094795;13.5170231375138;-2.62759855880753;20.4477331316484;-2.69915894217897;2;septembre
65377;1810;2014-09-16;59343001;13.3999996185303;0.0;0.0;0.0;2.0;2.6692099281705;-194783.331854143;27524.228449810296;39966.5063580871;3.60000000000276e-12;43.5234550900265;91.85831721652859;0.0;0.0186394208989425;0.0;0.19371324770572604;1015.2128499321001;-9.1552734375e-05;0.0;12.532331173566401;3.67010645077213;-0.00400333361963606;0.00663520899644995;12.5935944744948;-2.44574456773327;21.0664736032486;-2.5573640234710897;2;septembre
65384;1817;2014-09-17;59343001;15.8999996185303;0.0;0.0;0.0;2.0;2.29081033467606;-192609.07280829802;10293.329411518;21493.936775803602;3.60000000000276e-12;37.1070011423269;89.59394693575639;0.0;0.0;0.0;1.07586945748291;1012.4878747558599;0.0;0.0;13.7516030084338;4.71515181906695;-0.00195029487475339;0.00504652914194967;15.201456792056101;-2.84818873337694;23.576443345546107;-1.2276200528623702;2;septembre
65391;1824;2014-09-18;59343001;18.3999996185303;473.5283991033191;0.0;1.3708879577876002e-07;2.0;5.55523528709808;-20670.9419731063;-19734.5444878109;51401.579063327306;3.60000000000276e-12;171.569433001406;94.72614880455359;0.0;5.7279945143571;0.0022460628300392;8.0;1008.9565741908999;0.972964168794504;0.314763314342841;18.6300696776825;0.119623470460869;8.26443576457216e-05;-0.000600512053115187;18.766785959321695;-7.715915960982009;40.972171062283294;4.1176137890053095;2;septembre
65398;1831;2014-09-19;59343001;15.8999996185303;115.682454186099;0.0;5.25709906454264e-07;3.0;2.8679084116144504;-137642.894756278;24027.9659863712;13471.7158013625;3.60000000000276e-12;10.0650340650323;95.7213081694281;0.0;0.8316766697143071;0.062167467398208;7.99387580973193;1010.42117543144;0.0;0.0;15.360642882433;3.73040852561819;-0.00180596026740175;0.00315359444694339;16.679521127342998;0.516151827868174;33.8368515098082;3.0281914689313902;2;septembre
65405;1838;2014-09-20;59343001;16.8999996185303;390.167861386109;0.0;1.34119147818978e-08;1.0;1.7428493735624495;-145269.176732091;5282.65707270418;2695.59528346735;3.60000000000276e-12;10.0;93.5409550767403;0.0;0.0309911225674421;0.000747118760074485;7.32401983633465;1013.15305000229;0.0;0.0;15.398751211453801;3.53551241368986;-0.00275938896010415;0.00564027526902254;16.8424810007215;-0.741379135194529;30.4354654836661;-1.65326359750748;2;septembre
65412;1845;2014-09-21;59343001;16.7000007629395;58.982483987740004;0.0;0.0;4.0;3.68484750520459;-18040.4786712123;-59685.75912158191;22278.2938493502;3.60000000000276e-12;419.697591677228;92.46929259043972;0.0;7.93176715543284;0.0;8.0;1017.26297487297;0.27525378562825203;0.006658394206635621;16.5950678247922;-0.7603206247792901;0.00048133400909734406;0.000719175027444332;15.081640115380301;4.139003048090911;31.4094721376896;-3.9675866896623;2;septembre
65419;1852;2014-09-22;59343001;11.6999998092651;10.662557029711198;0.0;0.0;4.0;2.62572527813609;-139386.727906202;-4457.28801998784;71897.4072929805;3.60000000000276e-12;260.27802649472403;87.85172749572571;0.0;4.744698955999071;0.0;4.744698955999071;1023.71637554169;0.0;0.0;12.263469675549901;0.7117277052313241;0.000136478949658426;0.004018121958470271;9.17621897757464;2.96486525692104;14.252204864025801;-3.26178928694055;2;septembre
65426;1859;2014-09-23;59343001;9.30000019073486;0.0;0.0;4.1038561790846295e-07;4.0;1.69158384553611;-238158.05571640606;10357.6228759699;7399.97001750052;3.60000000000276e-12;10.0;95.5623972472103;0.0;0.257010802093614;0.055597248042437986;0.257010802093614;1023.40025024414;0.0;0.0;8.751871120999889;2.19290100329386;-0.000184709363493972;0.00399684036033017;6.66223650455379;1.5247230606138402;16.584554076194802;0.859561387081272;2;septembre
65433;1866;2014-09-24;59343001;11.1999998092651;2.6112301063366403;0.0;0.0;4.0;2.55833185750754;-205994.32209838;3153.55054202333;45635.4709526821;3.60000000000276e-12;54.41987722400479;86.03412553531349;0.0;1.64503384169603;0.0;8.0;1016.42807540398;0.0;0.0;9.9738597863836;2.97263336301912;-0.00299389746112166;0.00495985850988747;8.45887566894327;2.7459774839774003;15.793953691718302;2.44125712018916;2;septembre
65440;1873;2014-09-25;59343001;7.900000095367429;0.0;0.0;0.0;4.0;2.7882317932769305;-236416.47230213895;42670.9892187715;69843.4387525578;3.60000000000276e-12;53.1398922536605;92.1866693104845;0.0;0.00044378444287903896;0.0;0.00044378444287903896;1018.3318002311697;6.103515625e-05;0.0;8.46720107278097;5.11648031035068;0.00128260288037293;0.00490460257228626;8.20888591408731;4.3031174701333;13.9565611505495;-0.737611280300255;2;septembre
65447;1880;2014-09-26;59343001;10.3999996185303;0.0;0.0;0.0;3.0;3.61387750312925;-180136.157071585;23775.9611669331;89439.58300136449;3.60000000000276e-12;157.49992747316003;92.4471473376196;0.0;0.0;0.0;1.4558422249449;1022.9148754787399;0.0;0.0;10.4976154217858;2.3954817124490697;-0.00154627760215238;0.0018140025927974304;13.7478801074623;2.27572029776644;25.2567809212214;5.00972575824943;2;septembre
65454;1887;2014-09-27;59343001;15.3000001907349;33.8087612128402;0.0;8.98535364503615e-07;3.0;1.02894949997821;23915.8980885538;8661.74147466578;4731.781526297679;3.60000000000276e-12;10.0;96.2318163481669;0.0;7.99724837585317;0.106474171503035;7.99843925411181;1027.206875;0.0058495839685405;0.00077753807543876;15.580285466681302;0.636933625567622;-0.000548463515965048;0.000703094052139771;13.8804277396199;0.543796692492355;25.4446916925881;1.19057149749542;2;septembre
65461;1894;2014-09-28;59343001;14.1000003814697;0.0;0.0;8.19597119061807e-08;2.0;2.9750089314483303;-174879.557536715;32928.6244677976;40037.912383902796;3.60000000000276e-12;76.6248748780994;94.51056008472892;0.0;0.0750228538457868;0.00547881111495622;8.0;1023.9825999836;0.0;0.0;12.5971231380886;3.317455083955009;-0.000947840957596951;0.0031126909770502107;14.109540587365801;-4.00134821483247;25.844695715904894;0.0798818146568671;2;septembre
