;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
58659;832;2014-04-29;75114001;10.5;;0.0;0.0;3.0;1.56860496997404;-289537.542362004;-64658.900286585;-117444.301047024;124238.26620668199;408.0281853671289;66.53200286343039;0.0;1.42444073061059;0.0;7.745603943717558;1010.1738251113901;0.000868898186354215;0.0;14.1357095290345;-1.31974906038328;0.000191209417450111;0.00275714179986306;9.17598518963735;-1.86158886321209;19.2753289478887;3.08016147166129;19;avril
58666;839;2014-04-30;75114001;15.3999996185303;;0.0;0.0;3.0;2.35190211460013;-167393.10282233098;-79845.64479703139;-146252.088256655;53313.947258053;1640.0655854650504;67.418695201885;0.0;4.86439518464513;0.0;7.96968820379913;1011.70761418574;0.464172599069577;0.0624423769768536;16.8656294643573;-1.36108404280888;-0.00507205330679939;0.00331037836712482;12.041645519590599;-0.173212377950482;21.1022204216542;5.2147502975350895;19;avril
58673;846;2014-05-01;75114001;12.0;57.3649990357795;0.0;0.0;4.0;2.59189688284876;-208454.81677228198;-57350.7313412716;-112900.009765623;105763.811178684;452.37359482393305;82.523197525434;0.0;2.6613819412746804;0.0;8.0;1010.16795064926;-0.000411907060310996;0.0;12.6677923085849;-1.33146624411608;0.00034993096778116;0.0009711340784554599;9.620946187351027;4.019203229944869;20.2127415424975;-4.90612271996192;19;mai
58680;853;2014-05-02;75114001;12.3999996185303;11.1837417556379;0.0;0.0;1.0;4.829983644029451;-139279.410863249;-95446.9553940305;-157170.282363232;82645.3042637695;972.6395965245912;64.3023594190647;0.0;4.08413934695142;0.0;4.08413934695142;1020.9234851630999;0.0;0.0;13.209898263548;-1.2379136965004098;-0.00048607872484369297;0.000729294726371359;8.94352410968225;-0.16987913336254998;14.475906156988499;-11.3813458565523;19;mai
58687;860;2014-05-03;75114001;12.1999998092651;12.183501676845;0.0;0.0;1.0;3.75560393295543;-421068.218857824;-42658.2539062531;-190622.52143424;194307.72730213398;1770.48891417223;39.400158179501;0.0;0.12680420123371;0.0;0.127913668689332;1023.38094064867;0.000126738402514147;0.0;14.0620740891116;-1.18261432119856;-0.00024130075201306405;0.00149801776744973;6.395842097414629;-3.4303992344973904;9.253203516058411;-7.7054407485352305;19;mai
58694;867;2014-05-04;75114001;14.1999998092651;12.542183708974;0.0;0.0;2.0;2.39559189106626;-442545.634794472;-23904.6146025677;-254237.837732668;194678.378008663;1078.84473873523;38.7705165089713;0.0;0.00660755507339387;0.0;3.6918560327697096;1019.49540803909;0.0;0.0;16.3526234393042;-1.2942431639601102;-0.00189152670033552;0.0017698903071474898;8.35123336911203;-5.57527607959172;11.548357849173;0.4657915803389289;19;mai
58701;874;2014-05-05;75114001;18.1000003814697;3.3385371855909;0.0;0.0;3.0;3.80635505717596;-434649.128066359;-36338.001479271;-185709.62959575;198196.99308508603;896.5184001420329;40.66702111442071;0.0;0.0;0.0;6.034744154600968;1011.00332563246;0.0;0.0;20.1068750481665;-0.993062003736313;-0.00226207456675328;0.00158824283904184;7.806969268017499;-2.13363498815;11.826808787662197;7.74050049746803;19;mai
58708;881;2014-05-06;75114001;16.2999992370605;7.85104607710318;0.0;0.0;4.0;5.726167449354628;-116057.47131365401;-199867.208676045;25497.583984381494;48618.0808177593;837.797058518566;71.2567156400548;0.0;3.94093447139356;0.0;4.46132703487402;1009.3140407943699;1.40988480896295;0.0;16.327840050113302;-0.9000651051325009;-0.00010325184152215799;0.00206215767453117;12.366214404967801;11.907535173792699;20.461768875226;2.23604873543119;19;mai
58715;888;2014-05-07;75114001;16.2000007629395;2.55100757902609;0.0;0.0;4.0;3.20930905884386;-288147.461282252;-166422.436925892;-83814.8278592178;157405.977933943;1050.24784745776;62.44083277002829;0.0;0.0145680365546105;0.0;3.1666326840402204;1015.55921749992;0.0;0.0;15.7820821943858;-1.0343372795469898;-0.000274843795237551;0.0023890497577634;10.7961227437919;6.650748467324518;14.7865672940925;-2.83377954609524;19;mai
58722;895;2014-05-08;75114001;14.3000001907349;195.066979184855;0.0;0.0;4.0;4.672756450409921;-47561.85702699389;-157967.22967899;39574.449326578;51295.498520731795;954.598983268526;82.48635661842421;0.0;7.60402919375381;0.0;7.95467659566529;1013.6431187026601;0.0864422577020736;6.56555040525894e-05;15.096782140287699;-0.93549634826717;-0.000396558160604877;0.00180121978388553;14.655512360625998;9.252464517942027;29.7038922752508;7.89724851123286;19;mai
58729;902;2014-05-09;75114001;17.1000003814697;8.60295530127744;0.0;0.0;4.0;2.9686255179678303;-370389.13854277;-42513.8474481732;-215831.09792202106;233450.74894446103;754.6716971005409;53.98945138909511;0.0;1.46181153120852;0.0;2.4542374602860098;1018.2760245617;0.0;0.0;16.754710183032902;-1.30394808335585;-0.000778577013394161;0.00133661836019837;10.7123743113681;8.94275533906737;18.879631377536498;-1.18373038052574;19;mai
58736;909;2014-05-10;75114001;14.1999998092651;80.5419196650195;0.0;0.0;4.0;5.47671687335938;-165779.641497523;-217509.10610813;49664.4557676371;145565.787267328;944.521430679319;80.4651907437419;0.0;6.16483667380338;0.0;6.3201452597971715;1010.1931089019803;0.15415492964676802;0.000247828466241879;13.9082718777311;-1.2417765317183;0.000503041069768471;-0.00260994751107813;10.389752023135001;10.7883669853174;17.506418996659697;-0.60126276079323;19;mai
58743;916;2014-05-11;75114001;12.8999996185303;70.4023240341737;0.0;0.0;4.0;4.52939635849024;-236519.996014773;-59305.042121293605;-155690.560970599;163782.730784654;1912.1502113005106;49.7988117479022;0.0;1.14004774893767;0.0;1.33164418795061;1011.4473584747301;0.000690139830112346;0.0;13.770992181212002;-1.1586112253693202;0.00030754124821727403;0.00102868210652852;7.2671617466081715;10.332845888884;12.823663266923196;0.239025567865293;19;mai
58750;923;2014-05-12;75114001;11.8999996185303;61.57766674471661;0.0;0.0;3.0;3.03055765740038;-196102.888883737;-146813.557753862;-89162.3387882079;128930.96991336199;498.787424873552;84.1795768946993;0.0;0.5047880899199699;0.0;8.0;1014.06995823937;0.0536115435076067;0.0;10.4657875341794;-1.24331591500753;0.000344422385711167;0.00308869359920619;7.245797193050411;6.004673103127692;15.189651241963501;4.35895023863156;19;mai
58757;930;2014-05-13;75114001;12.6999998092651;177.96138915167995;0.0;0.0;4.0;3.67873843388268;-259845.671293316;-135605.637034655;-98682.4405086609;207678.754538058;525.779048500343;75.74103011597771;0.0;2.49418570984641;0.0;7.36458650152071;1022.67171587145;0.0;9.66937275040792e-07;12.4086871169363;-1.27318436432517;0.00145645279976106;0.00172768584491455;8.207100800884861;7.87195499845335;15.1502541746268;-4.18174258826108;19;mai
58764;937;2014-05-14;75114001;15.1999998092651;15.587464707241;0.0;0.0;1.0;4.508953009723808;-403759.770985453;-65178.6808508681;-243218.54772245;276827.238123297;1111.65224635584;48.259727155685994;0.0;0.30527942445261;0.0;0.30527942445261;1031.45100933952;0.0;0.0;15.7467560651895;-1.2930983444771202;-0.00038977487168401497;0.00116504627692028;8.05798711117188;2.84625831815902;12.9419231761021;-9.854639225736381;19;mai
58771;944;2014-05-15;75114001;14.1999998092651;18.709334415906998;0.0;0.0;1.0;3.86825236328121;-407976.491239785;-55147.2360122243;-259905.803107969;284710.121833384;1374.80829429626;46.763600384603386;0.0;0.0262573964497041;0.0;0.0262573964497041;1032.8315417480499;0.0;0.0;15.772616594472401;-1.32227643607574;-0.000668904762669308;0.00149269335567213;7.0878807526957;-4.7843109307022;12.035017467815099;-7.687977672512599;19;mai
58778;951;2014-05-16;75114001;17.0;15.226094814308;0.0;0.0;1.0;3.8799573285689504;-406454.761140852;-58019.0941737337;-250612.762408248;290555.97265625;1365.3725888058198;45.8324005634502;0.0;0.000739644970414201;0.0;0.000739644970414201;1026.10035116041;0.0;0.0;17.9940727324809;-1.25292502889919;-0.00165211048423208;0.00130026860530731;8.74038381424282;-5.454318362784768;15.4645750892941;-7.12124567952811;19;mai
58785;958;2014-05-17;75114001;19.0;19.592066927110398;0.0;0.0;1.0;3.3196819358987897;-386671.105526446;-48080.725140933;-275410.99498807604;286311.873786509;1543.24194035749;45.100170002385205;0.0;0.13962903812792202;0.0;0.371677400320582;1019.1527838222399;0.0;0.0;20.7602765229204;-1.28783224781954;-0.00249492602944653;0.000719122567950222;12.4476426605235;-5.30559753100538;20.2235545386702;-5.16866814137662;19;mai
58792;965;2014-05-18;75114001;20.7000007629395;15.501915998498099;0.0;0.0;2.0;3.3490970021744704;-412010.967910109;-55209.1991686267;-296720.32490824896;300570.343907952;1044.25329165055;40.4453551808549;0.0;0.0665522311111848;0.0;0.143219412354355;1008.45146573144;0.0;0.0;22.298769338301;-1.30370981891541;-0.00339121238540553;0.00125493954661338;13.7582286035755;-5.723838206299419;19.217348304961;4.902836269358549;19;mai
58799;972;2014-05-19;75114001;23.0;40.4316549453621;0.0;0.0;2.0;3.35985037807485;-411140.277904151;-49891.648387376394;-204084.796085232;295450.91015625;812.314482087132;34.578835272177;0.0;0.0;0.0;8.0;1002.47610782623;0.0;0.0;24.7536034773738;-0.981865428036475;-0.0043034868905955604;0.000811211045889933;14.5164568644892;-4.15455676804116;21.6905366326937;5.91686768401371;19;mai
58806;979;2014-05-20;75114001;14.0;80.6702138978102;0.0;0.0;2.0;3.2558264547020697;-96737.3797787719;-95699.07971209392;-73021.3112865061;70893.0507812494;358.954984697937;76.0149406344707;0.0;0.0;0.0;7.389266520676348;1009.83836651052;0.0;0.0;16.681128895546202;-1.23307650596199;-0.0013641592261867698;0.00196717150722438;11.9850838292165;-4.27980857155589;23.172776444425807;3.26433665192442;19;mai
58813;986;2014-05-21;75114001;16.7000007629395;1.73561019020048;0.0;0.0;3.0;3.61889414522532;-98837.31171023787;-131073.07548994;-64117.2947639196;79315.3063247202;341.205873063341;81.6533274885965;0.0;0.07537120878897201;0.0;8.0;1003.2686651817501;0.0168703403874132;0.0006623624353371741;16.8173061332118;-1.17776158481808;-7.220050805106809e-05;0.00267035082592008;14.3112252792781;-2.32708623967071;28.7686550761827;6.91469396533172;19;mai
58820;993;2014-05-22;75114001;17.7000007629395;67.40270531374699;0.0;0.0;3.0;6.85395744176672;-258047.533418774;-93992.0692569676;-145207.091007106;197749.28600371;2178.1517590931303;52.1117964062893;0.0;7.86313638687066;0.0;8.0;1004.50507052085;-0.0009956365888683619;0.0;18.5580477914983;-1.16055505554095;-0.0008926009296730971;0.00182044757024955;12.1305609956709;1.86475839533686;21.6030060519606;14.505181836277304;19;mai
58827;1000;2014-05-23;75114001;15.5;33.733156456616;0.0;0.0;3.0;4.13267498827791;-175393.002032101;-197252.85156250105;-68180.1234706004;150971.62848252;692.2178270012041;70.0579312506621;0.0;0.0025887573964497;0.0;8.0;1008.65651591378;0.00026041269302379304;0.0;14.3803166455402;-1.2265379441401898;0.000512231046439083;0.00225869379000671;9.25117917149612;3.67299141011251;18.487853146869398;8.133425937322361;19;mai
58834;1007;2014-05-24;75114001;13.6000003814697;16.099875230073;0.0;0.0;3.0;3.5754477960618503;-317877.621251701;-217036.733427288;-91203.776762063;338295.324850559;391.80166259562;69.5807047262699;0.0;1.94938377157412;0.0;2.45953123757876;1014.40910845679;0.0;0.0;14.4361400325564;-1.13452650741577;0.000353795171943792;0.00263088088125738;10.566226666783301;2.26758975549523;16.6477779697852;7.377456221036849;19;mai
58841;1014;2014-05-25;75114001;18.6000003814697;181.252320712887;0.0;0.0;2.0;3.41610459678984;-387159.09369987104;-55096.191621904014;-278404.743243032;333575.54027599;865.948547328411;48.0920449714373;0.0;0.0;0.0;5.763209879713769;1016.0745210119197;0.0;0.0;20.2155317178019;-1.3096857758993;-0.0024280502454519398;0.0010741003252199;12.001930335416699;-6.90475466369719;21.4252424538135;-3.34673266878433;19;mai
58848;1021;2014-05-26;75114001;15.1999998092651;61.362374495777296;0.0;0.0;4.0;2.8152489860653502;-301889.315325647;-202436.171824875;-104413.442145881;346878.441248297;393.376569324882;78.5737827208492;0.0;1.05615825969112;0.0;4.0568131077656;1013.26330062866;-0.000126738402514147;0.0;16.16340332028;-1.2322825281694298;0.0008773305596272291;0.00246646824589915;12.063212910547099;4.88586460571854;22.5801769720729;-3.02472524685336;19;mai
58855;1028;2014-05-27;75114001;14.5;198.764064534539;0.0;0.0;4.0;3.69099213507198;-137700.983693063;-273510.78004408104;-101018.242611226;178698.300680994;1043.65471461366;74.904768315387;0.0;4.7267008302689515;0.0;7.17991000917037;1014.46124212265;0.0051405309043280395;0.0;16.1170084952983;-1.15189523387698;-0.000149622077643735;0.00200919934993232;11.295934221148501;8.10869494103998;24.0328483677949;0.23450622392985296;19;mai
58862;1035;2014-05-28;75114001;12.6000003814697;137.572075442087;0.0;0.0;4.0;1.2129187953286498;-211161.41704231696;-56548.2908075457;-167024.092644333;264590.61934870697;378.930359826306;78.282424610023;0.0;7.020665568369581;0.0;7.05245951248999;1014.34710821152;0.0009574884111316381;0.0;14.7043216012112;-1.40796247762216;0.00014909760354451298;0.0006396618360578678;11.315327603195;4.17058841647452;21.312407356630498;-1.8118352386261496;19;mai
58869;1042;2014-05-29;75114001;16.8999996185303;88.8693955527779;0.0;0.0;4.0;2.28993523093383;-361084.708539365;-38973.2598233253;-295619.888147885;343494.394954979;2170.83083938918;53.4919697852364;0.0;1.31849615283634;0.0;2.52850140849126;1016.5568002128599;0.0;0.0;19.2670364734119;-1.49080377959319;-0.00102584443112128;0.00075164367906522;12.1488047978347;5.86442338484038;21.305519487378604;-0.593307072441829;19;mai
58876;1049;2014-05-30;75114001;18.8999996185303;32.6426102381409;0.0;0.0;1.0;4.18404520761445;-314877.761859207;-73925.0066567117;-316236.882173112;309968.41801887803;1101.2862544934899;52.5558837482532;0.0;1.71636073995031;0.0;1.82903437255638;1020.0177002334599;0.0;0.0;19.810502246015;-1.48169804929829;-0.0017025838033000698;0.000736505406909716;12.741520864659;-4.93251712939752;22.271288312751498;-7.922303397509719;19;mai
58883;1056;2014-05-31;75114001;17.7999992370605;32.4515584397298;0.0;0.0;1.0;3.49282144403256;-427012.146911888;-76332.0597069919;-368175.27243965;391544.778665065;1669.4497787147598;44.69077290500029;0.0;2.14093151159617;0.0;2.17829343253416;1021.96493416709;0.0;0.0;19.450446048388;-1.51622537494471;-0.0015907867223022196;0.00119308830765971;11.1378814706142;-1.76127004023761;13.631786681491599;-8.34104272634261;19;mai
58890;1063;2014-06-01;75114001;16.7999992370605;49.163730002837895;0.0;0.0;4.0;1.80784261297963;-139126.146983296;-45875.369722308;-129122.96473592301;177159.101346852;327.751147837551;66.6957386698208;0.0;2.18193344144797;0.0;6.590085887915079;1020.57605024338;-0.000868898186354215;0.0;17.2494059205506;-1.4011182493668402;-0.000450133747816575;0.0006798865373716929;11.223077206916196;3.4181917212109703;21.2415399832962;-3.42469770266668;19;juin
58897;1070;2014-06-02;75114001;18.6000003814697;37.6013107240976;0.0;0.0;4.0;2.0776921362121104;-386821.17557316896;-49227.8783822696;-290521.735962088;384966.209724009;1032.66531874976;46.5863226385804;0.0;0.54789621861994;0.0;0.888305949503486;1017.5600669097901;0.0;0.0;20.4962633728422;-1.48978851849073;-0.00113925995675747;0.00150725015593547;12.1055684370582;6.168490731451019;23.472994126159396;-1.3071459823294198;19;juin
58904;1077;2014-06-03;75114001;17.8999996185303;43.1053135011785;0.0;0.0;3.0;2.45885625384383;-372175.151291996;-42112.033734683195;-283323.036635513;357702.068783105;1680.07056848414;52.252576468418205;0.0;1.74225215250277;0.0;7.68988197059047;1011.8814254276199;0.0;0.0;19.8611735763944;-1.50045538875519;-0.00131925451769182;0.0020069035806647892;12.786930970945;5.20051181547476;22.727033934827;2.24101562564043;19;juin
58911;1084;2014-06-04;75114001;14.8000001907349;43.1005663021453;0.0;0.0;4.0;4.02361629318271;-377067.302252946;-102349.511345151;-226611.75570141606;417825.79792296706;1665.01867152669;60.070245961572;0.0;1.28969489184807;0.0;1.28969489184807;1010.71587732007;0.000823814120621992;0.0;14.1402867585294;-1.2586515032585202;0.000554631253544131;0.00126677812141364;8.2746326189714;11.3030172268862;11.6690117024336;-1.87048123312013;19;juin
58918;1091;2014-06-05;75114001;18.1000003814697;26.7523347217899;0.0;0.0;3.0;1.93471622054427;-439797.73807316896;-40808.4132727416;-334937.335679287;416274.868085086;1231.10544216095;44.9983929793495;0.0;0.00293393106855567;0.0;0.970533689725746;1014.0004422466201;0.0;0.0;18.6116722198668;-1.57255914112601;-0.000250694339169966;0.0016866428682524696;9.44908377477678;1.03108829146037;17.0787359250371;5.42173411067369;19;juin
58925;1098;2014-06-06;75114001;26.0;143.36200155103901;0.0;0.0;2.0;3.32230276905938;-409107.529250531;-70777.06662190531;-262126.331399433;405905.728515625;628.662640415492;41.4440485052919;0.0;0.0;0.0;4.4166314588098095;1010.7386412811301;0.0;0.0;27.2781183947826;-1.06900757878997;-0.00520258099700844;0.000618416678118569;15.4203311985472;-7.23037009467224;22.3912416696548;3.1890806274322;19;juin
58932;1105;2014-06-07;75114001;25.399999618530305;599.266699069605;0.0;0.0;4.0;2.23227472349067;-364419.770012675;-53169.995411817596;-349236.352625602;405668.5390625;793.49911457088;53.509759278297004;0.0;0.0;0.0;0.505206070328582;1014.1439827831399;0.0;0.0;26.7630683683293;-1.55631495636089;-0.0034883846893424397;0.00135330905552064;17.409954393545;6.00530627167655;31.073597972445;2.78592260794006;19;juin
58939;1112;2014-06-08;75114001;25.7000007629395;1025.94095052867;0.0;0.0;1.0;3.03117570754644;-233595.840117099;-62901.8718258173;-440772.840475552;215847.578656559;418.22974131136004;61.8403621532522;0.0;3.72781622966778;0.0;3.91889294576804;1016.96937856211;0.0;0.0;26.405258661893;-1.7536846089830198;-0.00528261477587791;-0.0016908994595102;19.126770101202602;-1.55350524677784;36.503050491654;-7.633481938348599;19;juin
58946;1119;2014-06-09;75114001;24.2000007629395;734.5984436920711;0.0;0.0;1.0;2.25310675720455;-286689.28832665;-221646.787590804;-175706.037482973;411499.398753404;264.602786847638;67.1010858954614;0.0;0.0;0.0;1.35278169514126;1014.2406247242101;-0.00100257247686386;0.0;23.014377268629303;-1.55525516807756;-0.0036827910527812;-0.000379518050278714;18.081500081497897;-1.66334288334953;33.96337167151611;-4.4886923899517805;19;juin
58953;1126;2014-06-10;75114001;20.3999996185303;177.525742958707;0.0;0.0;1.0;1.76024893188551;-304126.480048805;-149636.826229575;-162337.164802131;417701.994140625;279.893512659095;64.7621764959969;0.0;0.0;0.0;1.53605257136547;1020.7661332805701;0.0;0.0;20.34858020204;-1.44491567092688;-0.000187241656947155;0.000711062234548938;15.9735709729986;2.70972064530553;31.0467199409268;-2.831224813536;19;juin
58960;1133;2014-06-11;75114001;22.100000381469695;23.860825335781303;0.0;0.0;1.0;3.83410636426808;-352059.477675734;-86686.65118796281;-409284.71653865796;417729.316406249;951.9288532185492;53.8110083020144;0.0;0.169647622748255;0.0;0.169647622748255;1025.94715882224;0.0;0.0;22.9543958254358;-1.6383784891330502;-0.00274941137179885;0.000506853848824207;15.350478092471;-4.591191237125839;31.1954610492357;-7.17166875887653;19;juin
58967;1140;2014-06-12;75114001;22.100000381469695;14.864065247762198;0.0;0.0;1.0;3.85977749864875;-417098.1876366721;-93346.47345358848;-416298.66274874297;437677.867927134;650.52067714234;44.9869485044869;0.0;0.0;0.0;0.0;1024.00827537537;0.0;0.0;22.8962753690347;-1.6374898262395;-0.0028469500769311693;0.000688700882664826;9.92752728221207;-2.07438540084707;22.2291892267312;-8.19510331984259;19;juin
58974;1147;2014-06-13;75114001;21.600000381469695;20.1320961253728;0.0;0.0;1.0;4.47824259184133;-407728.788301586;-102823.77888072301;-427678.6018859629;442217.602302134;815.503233364888;47.9817572592691;0.0;0.0;0.0;0.0;1020.36069206238;0.0;0.0;22.387217573145104;-1.59811546647926;-0.00235299779022686;0.0007133452285397638;12.621430173011198;-2.871046427298209;19.379674031890303;-9.483901504934119;19;juin
58981;1154;2014-06-14;75114001;18.7999992370605;27.2222624872297;0.0;0.0;1.0;5.12185171462792;-426495.85172423604;-106231.571317918;-394904.380127299;457338.336835086;1125.3708299218902;46.9075812715766;0.0;0.0;0.0;0.0;1020.1230431922697;0.0;0.0;19.9788387091339;-1.60276406299123;-0.00135465674170415;0.00101813769732422;7.68325682421723;-1.7124682885809197;11.543384589034801;-11.6166147602979;19;juin
58988;1161;2014-06-15;75114001;17.7000007629395;18.5317802371498;0.0;0.0;1.0;5.4662292205569605;-397562.78832665;-95149.42140114948;-376829.78384249297;451857.728515625;883.5253953970697;53.0787246159929;0.0;0.0;0.0;0.0;1021.33235877991;0.0;0.0;19.7238443212724;-1.55638101687054;-0.00141200468387744;0.000811250379041725;11.577391296560199;-3.14377153640476;16.1496591938321;-11.483696619500599;19;juin
58995;1168;2014-06-16;75114001;16.7000007629395;22.2392474052136;0.0;0.0;1.0;4.76311231048275;-388661.29946371797;-77404.8194149187;-445791.03468995396;451482.42097741296;883.394785509503;53.9811531872631;0.0;4.93089122885288e-05;0.0;4.93089122885288e-05;1021.20190040588;0.0;0.0;18.4542931647029;-1.67067247998454;-0.000829457921119282;0.0012094017312484;11.7505480763122;-2.77845020506163;17.768370513968;-11.3507302825283;19;juin
59002;1175;2014-06-17;75114001;17.5;23.4940475541259;0.0;0.0;1.0;4.88015502373697;-366973.15498638;-75441.9429933481;-345242.384665361;407752.68538892205;1115.80631862715;57.2554736220745;0.0;0.245217501935602;0.0;8.0;1020.5778267082001;0.0;0.0;20.5384301774763;-1.56190382831402;-0.00119429751139155;0.000339838498915746;12.7800077944345;-3.1520342713749905;18.8596319330518;-10.1247338954603;19;juin
59009;1182;2014-06-18;75114001;20.0;19.2217733679933;0.0;0.0;1.0;4.34390015347181;-413079.323245971;-83844.7027589738;-384886.261144628;461749.336677134;929.4767156896588;51.573206326923;0.0;0.0;0.0;0.0;1021.1044837188699;0.0;0.0;20.7531794220931;-1.54242532379555;-0.00162275050038841;0.0009309273394111961;10.381365644296801;-2.9412630027706004;14.4678218960762;-10.1404875568252;19;juin
59016;1189;2014-06-19;75114001;21.3999996185303;28.0146976587599;0.0;0.0;1.0;2.89286442123316;-432664.267793773;-65335.9865437795;-391753.905094199;459069.37874829705;1242.6676586449;46.4579781038476;0.0;0.00384612901676405;0.0;0.0146942477254482;1019.20730844498;0.0;0.0;22.354550497066107;-1.62002514015;-0.00226337335872966;0.000506999761860496;11.350010769924399;-0.43928203125448;19.602328126482398;-6.91699757390177;19;juin
59023;1196;2014-06-20;75114001;18.5;28.6187079938823;0.0;0.0;1.0;4.119667843556971;-428650.505942135;-85297.5555349647;-444409.527193357;463818.336835086;1114.05323183739;46.5384346958403;0.0;0.0;0.0;0.0;1018.36371729774;0.0;0.0;20.4475503594892;-1.6721337724667298;-0.00125828110603152;0.000802559480927847;11.310390264935998;-4.04409749744775;17.1605904150529;-8.16938946767197;19;juin
59030;1203;2014-06-21;75114001;22.5;26.1320093809586;0.0;0.0;2.0;2.83978551353886;-460180.472132264;-65559.1255315593;-375040.9455281421;463206.071210086;1243.88076285483;39.3964839066247;0.0;0.0;0.0;1.47754526539808;1016.81924927789;0.0;0.0;22.757352250868607;-1.55145619693097;-0.00251697757054875;0.00122376790783206;11.217166773689899;-5.62888586280134;14.5655937613355;-3.7837044448671;19;juin
59037;1210;2014-06-22;75114001;22.899999618530305;25.479476038773605;0.0;0.0;1.0;3.68896856834601;-447058.80331984;-76008.3603302894;-384030.341380706;464910.602460086;1548.38976276503;40.5358207063549;0.0;0.0;0.0;0.0;1018.5503925411099;0.0;0.0;24.501822877587;-1.55346831426071;-0.0019349349115663106;-0.0008729031742730058;14.5214009078305;-4.01478268607885;19.287874263654803;-6.85494484021787;19;juin
59044;1217;2014-06-23;75114001;21.899999618530305;14.9099112073125;0.0;0.0;1.0;4.539251923874089;-432249.404591499;-100270.29197091599;-432961.568890918;462861.37874829705;678.783973695697;41.8380218166146;0.0;0.0;0.0;1.54448972052365;1017.14130005914;0.0;0.0;23.1435515616063;-1.6210348049770502;-0.0021792339681897107;0.00035547683230808397;13.709452668085001;-1.89308037039337;21.1133362972996;-9.65044669274233;19;juin
59051;1224;2014-06-24;75114001;23.2999992370605;72.99964282519049;0.0;0.0;1.0;4.55651764135532;-258529.392269787;-54245.7010214958;-403765.487915208;192394.470071314;775.1035543437201;46.368473693733904;0.0;1.3504016505761;0.0;6.46323544412024;1015.09525089264;0.0;0.0;23.679991658004894;-1.67693396533059;-0.00122994625729099;-3.9651686581223295e-06;15.1874680200154;2.14840261255529;26.863927823435002;-9.97446411089663;19;juin
59058;1231;2014-06-25;75114001;20.3999996185303;29.460202834801105;0.0;0.0;1.0;3.9530353969741;-452891.635534106;-92706.51884931992;-416570.724243333;468774.64453125;1200.4361782767;36.7307375902569;0.0;0.0264743912149464;0.0;0.0294329710966032;1013.93634944039;0.0;0.0;21.3891461296066;-1.57778988134566;-0.0014591398323050304;0.0008987431129276651;12.1267963832357;-3.9485157091504495;14.975106487378099;-7.54009554011986;19;juin
59065;1238;2014-06-26;75114001;18.0;56.555408930904896;0.0;0.0;3.0;1.3761931344558302;-294301.549463717;-27498.0233296779;-285422.615334626;198282.238547027;2019.9503978253601;38.737513581978604;0.0;0.14958669371797306;0.0;8.0;1012.72447321092;0.0;0.0;23.8796031976025;-1.4665061315256398;-0.004211921277281029;0.0006239482059793531;14.406282842917;4.05090071019017;27.8621877206151;2.01652938831253;19;juin
59072;1245;2014-06-27;75114001;19.7000007629395;181.26961068161202;0.0;0.0;4.0;2.33054734785929;-325890.922510593;-154342.367984834;-138605.382762369;429860.62484204705;973.1280224760808;72.2822805950712;0.0;0.9361810941673008;0.0;8.0;1014.2650003242501;0.0;0.0;19.701184055855;-1.34726210902237;-0.000619676181452181;0.00270904638562054;13.543096819772598;0.975053109271958;24.0742264212476;5.49388046237049;19;juin
59079;1252;2014-06-28;75114001;13.8000001907349;47.668651389270494;0.0;0.0;4.0;2.95305230216181;-182396.28412955895;-64342.612333537;-262634.149284955;184394.300623298;539.33265536495;71.71614610454759;0.0;4.8601512524859904;0.0;8.0;1008.92433394355;-0.00013367429050964598;0.0;17.5265133646603;-1.61012726279102;0.0006009345065613981;0.00201847409373402;13.294544660475;5.42621166399225;29.669262446243;4.33936978995657;19;juin
59086;1259;2014-06-29;75114001;17.6000003814697;113.41045570201099;0.0;0.0;1.0;3.51847778938858;-194447.250574111;-156469.730992737;-65609.3097495414;246894.26746273;1099.0016949221902;56.0581224491554;0.0;1.4951411168251;0.0;2.88005666055626;1013.26470872879;-0.00173779637270843;0.0;19.007476192792197;-1.1225125867648502;-0.00019129820866089096;0.00115274308071196;12.427871534863401;3.8350174013281695;20.3662632607375;-6.2551973482760586;19;juin
59093;1266;2014-06-30;75114001;20.1000003814697;40.0937572080399;0.0;0.0;3.0;2.06747557896822;-422332.37991166;-50761.2989359536;-312464.709673877;460377.091954827;1279.23336486817;40.5945297912525;0.0;0.134906681740875;0.0;2.7644134860094303;1016.29294121819;0.0;0.0;21.4791241106774;-1.46339882648316;-0.000771382565045628;0.00136133944978761;12.5237490884762;2.98387143671086;21.934769593399306;4.97216064893699;19;juin
