;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
130893;770;2014-04-21;6088001;13.1000003814697;0.016087575553664;0.0;0.0;2.0;4.08974549040579;-307581.05129507;-102523.43648554699;3573.65367236761;3.59999999999614e-12;289.249662469845;69.2236547955973;0.0;0.0;0.0;0.286021203574163;1003.95140223873;0.0001220703125;0.0;14.2922114675226;-0.157039679635044;0.00305002358084647;-0.00941213582459517;10.621516816053902;-5.63565975686533;17.479316706521804;-2.2022151471856297;3;avril
130900;777;2014-04-22;6088001;13.3000001907349;16.6366064551105;0.0;0.0;3.0;1.52732011363644;-235419.395750059;-30742.859053878707;-6522.6791577635595;3.59999999999614e-12;73.916674380652;87.16979965874029;0.0;7.45046742753292;0.0;7.4713500904697;1009.28383467461;0.0;0.0;13.658459323662601;-0.44256880740336296;0.00231427351936276;-0.00759132036222426;11.355994681756401;-0.8691242150976609;20.4359249350018;1.27744338725722;3;avril
130907;784;2014-04-23;6088001;13.1000003814697;1.2609789304989;0.0;0.0;1.0;1.82567943351401;-289231.022344319;-67680.0166845294;-1531.7593842437698;3.59999999999614e-12;38.523837829418;74.5562230801609;0.0;0.0;0.0;0.0;1015.761632887;0.0;0.0;14.798394480699804;1.01267787726104;0.0019672056089536;-0.0039611646775573;11.518114951076901;2.92431280546996;20.017155804715;-1.6849042360709;3;avril
130914;791;2014-04-24;6088001;14.8999996185303;0.0;0.0;0.0;4.0;2.07394040986985;-283851.596578775;-44082.6663463104;12944.7392063143;3.59999999999614e-12;0.4663085937494321;72.37479873611521;0.0;0.0;0.0;0.0145070358474342;1015.1864247102201;0.0;0.0;15.7302674205644;3.7306237322855;0.0022011906506156607;0.00130974970121565;11.6686278511385;1.8799754752648896;17.1754294956409;1.33448148205297;3;avril
130921;798;2014-04-25;6088001;13.6999998092651;4.71023161301857;0.0;3.94317991438116e-06;2.0;1.0440636139810602;-90499.42710596537;-22466.272011547597;-16546.8706049322;3.59999999999614e-12;150.37151997711;96.25543762724921;0.0;4.37339650103323;0.546283041321866;8.0;1011.5525182093401;-0.0001220703125;0.0;14.2767766293856;-1.23992647814203;0.000155162143333157;-0.00018791396050804599;10.7321365303884;-2.02765397195979;18.469597350507694;-0.23177059383756696;3;avril
130928;805;2014-04-26;6088001;14.5;122.344937171172;0.0;0.0;2.0;0.169257478115867;-285677.194298385;-20949.0774559374;-2825.53306251755;3.59999999999614e-12;10.0;91.7552866798617;0.0;0.0;0.0;3.5669329387374;1010.07955160881;0.0;0.0;15.2279309283054;1.11295879309915;0.00264040479075605;-0.007004437165281929;12.3250571706755;0.478197777414569;20.762989174276303;0.21048954009257606;3;avril
130935;812;2014-04-27;6088001;16.0;0.0353819046285641;0.0;0.0;1.0;2.9202819150214703;-268893.484386115;-84510.2570347771;20336.8505653149;3.59999999999614e-12;695.761000149067;57.135783368888596;0.0;0.0;0.0;8.0;1004.09359027863;0.0001220703125;0.0;16.291348104175597;0.336652103340391;-9.64141019858952e-06;-0.00102740352990629;11.2455707330934;0.305659659360328;20.371202965703606;-3.85351886646569;3;avril
130942;819;2014-04-28;6088001;10.8000001907349;;0.0;0.0;1.0;1.2890740944466998;-342905.880379913;-75649.5783840992;-20169.4529416554;3.59999999999614e-12;9.861976943443919;78.3955371294568;0.0;0.0;0.0;0.0;1004.82139921772;0.0001220703125;0.0;12.321741439028802;0.7922228247953922;0.0031113132204925397;-0.00982970469549772;8.95256330964331;2.21988502097695;12.464428966872196;-0.8912005013198991;3;avril
130949;826;2014-04-29;6088001;10.6999998092651;;0.0;0.0;4.0;1.87891562124084;-315149.796035765;-87955.2205842117;-18449.6892960663;3.59999999999614e-12;47.3800153279442;75.2881977819512;0.0;0.0;0.0;0.0684918640164212;1006.8677999114999;0.00018310546875;0.0;12.6506430129417;0.33266169731093104;0.00282308921050131;-0.0062093334633009705;10.2382546060195;2.4197205988775297;18.263234518563;-1.57713546936341;3;avril
130956;833;2014-04-30;6088001;12.8000001907349;;0.0;0.0;2.0;3.72306475453191;-211856.55000874;-46179.6405135074;-5.88161882697716;3.59999999999614e-12;565.292769357967;90.7230755432296;0.0;1.32056254748057;0.0;1.32056254748057;1007.71483485592;0.0;0.0;14.7935078517354;-0.569833541777337;0.00275268887475333;-0.00681268716706206;10.6851741454208;-5.2877329079961;17.500634456737302;-0.429140102732146;3;avril
130963;840;2014-05-01;6088001;11.6999998092651;0.0312718103959542;0.0;0.0;4.0;1.34990505012165;-325057.78657814604;-83046.2087655035;-13032.159316449699;3.59999999999614e-12;38.33036293618979;72.5422030191255;0.0;0.0;0.0;0.0;1010.3188254928599;0.0;0.0;13.2519531048525;0.33312170837786304;0.00324380847429492;-0.0079018380262234;10.900145594159401;1.6709844424030602;15.7682024629685;-1.34591649154891;3;mai
130970;847;2014-05-02;6088001;13.1000003814697;426.0860820655011;0.0;0.0;2.0;3.4769376046024703;-297855.023717357;-47195.3065958593;-836.1623365274719;3.59999999999614e-12;178.01985459588695;88.082968402479;0.0;0.896083066839248;0.0;1.6957962907982702;1006.1684166908299;0.0;0.0;14.8747945540714;-0.520305403590974;0.00158835262821465;-0.00770999134482016;10.4237307792224;-5.15352778128263;16.875008101327698;-0.7941628939260921;3;mai
130977;854;2014-05-03;6088001;13.6000003814697;28.5518267911677;0.0;0.0;4.0;0.764504458100756;-248965.598465978;-68087.5344639976;-12445.9294119468;3.59999999999614e-12;9.77470834343669;79.86533365554492;0.0;0.069188681374629;0.0;5.93921355884135;1008.11780909325;0.0;0.0;13.715928741930899;0.5972004853661429;0.00274256128758354;-0.00656787053792472;11.0575911404463;3.3123265860148;20.936580290523104;0.945333803787437;3;mai
130984;861;2014-05-04;6088001;13.6999998092651;18.2523730463538;0.0;0.0;4.0;2.85334799149871;-286264.30628013803;-105247.248792764;6253.41942173308;3.59999999999614e-12;81.00244697660709;64.9262774903561;0.0;0.00681949226108529;0.0;4.96403817002129;1009.57891016747;0.0;0.0;15.489926643154499;1.05937122534671;0.00162049143160623;-0.00256547198347066;10.997371324368599;4.39837689513201;17.322975176925002;-0.0904804129386706;3;mai
130991;868;2014-05-05;6088001;14.1000003814697;0.108359674966646;0.0;0.0;1.0;2.60315962862674;-312112.824623911;-80084.9346457996;1864.82392257493;3.59999999999614e-12;270.485120195388;70.1354340324613;0.0;0.0;0.0;7.85201218502442;1015.46830219269;0.0;0.0;16.0146565411183;0.911151288327346;0.00155174945800984;-0.00340881613632887;11.5844678138943;-2.53824443513043;15.304557134833901;-2.61389897225405;3;mai
130998;875;2014-05-06;6088001;14.0;0.0244312458344013;0.0;0.0;4.0;0.453069580376978;-370239.15804531897;-66694.3164392071;-4331.57234907144;3.59999999999614e-12;12.622917957427301;68.68032324978029;0.0;0.0890684057269576;0.0;1.51516235242295;1017.75874977695;0.0;0.0;15.5398686940858;0.27956951095079496;0.0042571084913585605;-0.00941494675967158;8.451456281190639;0.463680343403145;10.055559923377599;1.67646516778086;3;mai
131005;882;2014-05-07;6088001;15.8999996185303;0.167389548529169;0.0;0.0;2.0;0.572143088832708;-293162.84861662803;-26950.1752512452;-1870.93700760584;3.59999999999614e-12;239.146463670119;85.443700023345;0.0;0.000225647940567692;0.0;6.0902372865738785;1017.02140120877;0.0;0.0;16.0760498659739;-0.0637954181724751;0.0029522925665257;-0.00600338135157919;12.403147477785401;-1.72184695773932;24.5418795613805;-0.8770840343131909;3;mai
131012;889;2014-05-08;6088001;13.8000001907349;0.0134938275004805;0.0;0.0;4.0;2.54979004267065;-295490.67198938;-59890.3237029589;4485.5646050582;3.59999999999614e-12;71.38313023664449;82.5903911555201;0.0;0.00121301447851418;0.0;0.00121301447851418;1016.37780990017;0.0;0.0;15.5505415387875;-0.430497611004251;0.000823137399975108;-0.00339735261056579;13.2315561627598;4.27673313911735;17.0476867507532;0.6907348280515819;3;mai
131019;896;2014-05-09;6088001;14.1000003814697;0.0373921590507506;0.0;3.86754636386172e-07;1.0;0.99255020808986;-266045.619862525;-27913.612531094503;-7677.94983220055;3.59999999999614e-12;59.332706346230296;94.02516934468399;0.0;1.76037507322918;0.0526972369598326;1.9918691189677;1016.43452495575;0.0;0.0;14.998191926546099;-0.4335516850369071;0.00399495412365882;-0.00582228010395534;12.7639318718626;-1.6254293111069098;21.5631548937745;-2.6708349386535697;3;mai
131026;903;2014-05-10;6088001;16.0;0.5987853226832349;0.0;0.0;2.0;1.49974621646653;-143287.959255545;-22548.0169726302;-4425.43223938345;3.59999999999614e-12;60.46440435123839;91.6155284149271;0.0;1.99553477861154;0.0;7.73041223482016;1015.814375;0.0;0.0;15.844076966603598;-0.4699619588399939;0.00229901282273841;-0.00692765269334991;13.220124385295696;-1.37338507971741;18.8022944986951;-0.6008387704596341;3;mai
131033;910;2014-05-11;6088001;14.0;0.708121588715552;0.0;5.53008246168723e-05;2.0;1.49441216656473;-216906.51278689105;-27468.662927805297;-16174.3372581002;3.59999999999614e-12;110.63054136803801;98.9475736739494;0.0;3.2240097381659503;4.39880411725721;7.81226576334754;1011.41362297372;0.0;0.0;14.5940762832566;-0.86262148589684;0.00208237667151692;-0.00387426424287045;13.5064311190559;-1.84716315025249;21.8162698780943;-1.2282039192723602;3;mai
131040;917;2014-05-12;6088001;15.8000001907349;0.0;0.0;0.0;4.0;2.7943403428942104;-324373.85607087397;-209520.28636221105;21844.473313986;3.59999999999614e-12;576.211415875347;31.188712067944106;0.0;0.0;0.0;8.0;1010.73503274491;0.0;0.0;16.7668713401669;0.952119993431552;-0.000698554942801808;-0.0004385582978131;10.278111787398;5.78247742168313;10.4013977135037;0.6790537620034921;3;mai
131047;924;2014-05-13;6088001;13.0;0.0831206469883308;0.0;0.0;2.0;2.54963535412548;-388349.444363504;-133096.886318082;3712.5059798956895;3.59999999999614e-12;340.898857134752;57.7572991682752;0.0;0.0313018144235103;0.0;0.0313018144235103;1010.35214428105;0.0;0.0;16.0146571291549;-0.7068761972095551;-0.00134589659909865;-0.00540635014494391;8.34520345855856;-0.444420384157076;11.6386847829927;-0.436718123070025;3;mai
131054;931;2014-05-14;6088001;12.3000001907349;0.016408175608356;0.0;0.0;4.0;0.521981221621064;-398233.652593878;-127112.160393652;-2291.78861749151;3.59999999999614e-12;186.51206903544;38.6911450062826;0.0;0.0;0.0;0.0;1016.5940626292501;0.0;0.0;14.8717189159938;0.919459198989063;0.00701314840035491;-0.0111031233245266;7.512043273794579;-1.23356467434402;6.78405463029049;-0.980048977099574;3;mai
131061;938;2014-05-15;6088001;13.8000001907349;73.5846509511368;0.0;0.0;2.0;0.846799603986519;-361666.347540168;-109390.395747899;1519.0159520509806;3.59999999999614e-12;21.500940358383197;52.16012683229079;0.0;0.0;0.0;0.0022189349112426;1019.01814988506;0.0;0.0;15.521681231328799;1.4437613721193898;0.00322649740394851;-0.00827192111087029;8.61006204012449;2.26218188759956;12.185669431266401;-2.00124096133196;3;mai
131068;945;2014-05-16;6088001;14.3000001907349;0.00848098432469545;0.0;0.0;4.0;1.3960655361364198;-381624.618629751;-97286.7529632424;-1534.07776033834;3.59999999999614e-12;4.10476280248197;64.9444033209336;0.0;0.0;0.0;0.0;1016.84077495575;0.0;0.0;14.853173197907;1.9085973927176896;0.00524741397837431;-0.00638135685147225;8.12754150909461;1.6080801470061;10.0570571057906;-0.295436060435413;3;mai
131075;952;2014-05-17;6088001;14.0;52.582585921539405;0.0;0.0;1.0;1.92767304524615;-300294.788197486;-42917.3011758311;-9124.47253161631;3.59999999999614e-12;60.156477619833495;88.99265003296391;0.0;0.20651042827483496;0.0;6.703890109387901;1014.50516816509;0.0;0.0;14.9168326969644;-0.499464749158468;0.00210396916416288;-0.00618829268547414;9.717958661216132;-0.5527859604853579;17.2138427538084;-2.5118528563398304;3;mai
131082;959;2014-05-18;6088001;14.1000003814697;1.5787490776274398;0.0;0.0;4.0;0.9437656411740648;-332655.675985275;-50082.907756296794;-9521.07579588859;3.59999999999614e-12;24.002326767074198;85.0880630258676;0.0;0.0;0.0;0.0;1015.6598421925901;3.0517578125e-05;0.0;15.3754294790866;-0.34045734922980303;0.0035953638170806205;-0.00724255465977774;10.5484845916995;0.62405102590212;17.622254852693;0.305367533278437;3;mai
131089;966;2014-05-19;6088001;14.6000003814697;21.5395930543449;0.0;0.0;4.0;2.05884746556623;-214692.983618855;-79065.96103077929;-5355.41462033937;3.59999999999614e-12;53.2052503587913;71.39541792223241;0.0;1.6340651279428997;0.0;7.81056084986584;1011.78781657589;0.0;0.0;16.3066497278602;0.248111424542941;0.0016260857750676;-0.0033630842550226893;11.0385409483111;2.95736470409788;20.025600039254602;-1.0281910697467098;3;mai
131096;973;2014-05-20;6088001;17.3999996185303;12.781668259616596;0.0;0.0;2.0;6.23113653799238;-75012.65159305879;-257478.955198103;24248.687043014;0.0;677.871737280056;69.0634941430815;0.0;7.53775678431172;0.0;7.677326811841249;1016.0719615114999;0.14956601036373998;0.0;17.0096519374157;-0.942194904507684;0.0010678548717676;-0.0018844535986021398;14.204134708643;-9.605407292346973;26.0420698449961;-2.8552259686739303;3;mai
131103;980;2014-05-21;6088001;18.7000007629395;0.00224411977978615;0.0;0.0;1.0;1.81655348306124;-205008.31621852602;-83945.99020713099;57228.9742503767;0.0;536.954929637497;78.7118940940547;0.0;0.0;0.0;6.881951924198152;1017.21449977875;0.0;0.0;18.0129310708795;1.5743764180388102;0.000749837872880559;-0.0030963126176207;13.374852616468699;-6.85163169759004;28.102712538675398;-2.24145400410999;3;mai
131110;987;2014-05-22;6088001;19.2000007629395;150.986660181924;0.0;0.0;2.0;6.97452202768422;-29811.6264017523;-181053.65930736106;65244.0634641662;0.0;287.34459382587;82.90269020026521;0.0;7.546271081789629;0.0;7.60646091070207;1014.54484233856;0.38914536951962;0.0152757939735488;17.976939644266697;-0.200677426154474;-0.00044992681999935196;0.00236289434126061;17.3189158946276;-10.7274295376236;28.6514530911227;0.34299358286344106;3;mai
131117;994;2014-05-23;6088001;16.6000003814697;92.9755318728272;0.0;0.0;1.0;1.6408261528243702;-106886.131966919;-44465.2658727756;-5655.018210112671;0.0;152.181708467534;88.7899811385012;0.0;2.7800691034531004;0.0;2.7800691034531004;1011.0240576171899;0.0;0.0;16.7466362737829;-1.0346767848222902;0.000551097784023832;-0.00133369089329148;12.8268033218789;0.6972277745344301;18.2158280828589;-2.8966957838892697;3;mai
131124;1001;2014-05-24;6088001;13.8999996185303;1.6114016386261398;0.0;0.0;4.0;2.24899727102785;-341068.860508202;-115164.753146853;-14579.7277608201;0.0;112.90523419098601;78.1421400133254;0.0;0.0;0.0;0.0;1014.70390942944;0.0;0.0;15.2650701094704;-0.622869342180795;0.00230840517088032;-0.00686075024287396;10.8105384845964;4.13323189331541;13.8567516639014;0.604050552588824;3;mai
131131;1008;2014-05-25;6088001;13.6999998092651;0.0252972476591513;0.0;0.0;1.0;1.51569092298579;-346034.802590994;-99561.32094427619;-15538.0787672991;0.0;12.3415372049191;70.4035753139764;0.0;0.0;0.0;7.94564165780149;1017.2308688810001;0.0;0.0;14.9967100950476;0.393647810930887;0.0037831519018117696;-0.0091759962130632;9.91318123270832;0.789739875293836;12.539541989564901;-1.77264356706018;3;mai
131138;1015;2014-05-26;6088001;18.2000007629395;0.0468640523612859;0.0;0.0;1.0;3.77573879021958;-304422.069558232;-190786.852668465;36785.400301726804;0.0;264.19585550215197;54.2953444415472;0.0;0.0;0.0;0.27197448180412503;1014.6792460632303;0.0;0.0;17.960836022482606;-0.10123323737205;0.000440302486436836;-0.0012813777425039;11.7472115832294;0.0650682977811745;19.7661788565456;-8.16776427271252;3;mai
131145;1022;2014-05-27;6088001;13.8999996185303;0.11343698637200697;0.0;0.0;1.0;1.61717673885465;-343092.66135962104;-187706.58098524;-29979.9497925615;0.0;65.4400235217726;70.0166574686322;0.0;0.0;0.0;0.0;1010.957574394;0.0;0.0;14.922482262624301;-0.213064831473215;0.00117218208043852;-0.00476351219408463;11.1570693501759;5.3823886144554285;17.7156074685263;0.925883947192242;3;mai
131152;1029;2014-05-28;6088001;15.1999998092651;16.827728287692;0.0;0.0;1.0;1.5311957242187602;-54792.9828794883;-60036.03729432661;-10581.3354554173;0.0;552.6716609444641;83.49077478277141;0.0;7.014061910521178;0.0;7.014061910521178;1010.86166130806;0.0;0.000588709623550212;16.1982675880732;-0.7353277899455699;0.00287914291643061;-0.00377021010410801;12.298150356202;-0.468072314729293;21.704830673174;-2.19785060269265;3;mai
131159;1036;2014-05-29;6088001;14.8000001907349;148.236904483752;0.0;0.0;2.0;4.12752435272686;-226303.239656089;-100605.75229525099;7541.56794214417;0.0;645.7041339150151;82.44365310767141;0.0;4.3022525776098695;0.0;6.697771946946441;1010.5818199994701;0.0;0.0;16.7578273574319;-0.8966758697401801;0.000731322190338074;-0.00230626209397988;13.2009035843272;-5.931912614599232;25.397885185128;-0.17588923582933094;3;mai
131166;1043;2014-05-30;6088001;15.8999996185303;382.93680126435305;0.0;0.0;1.0;1.39219633604705;-264672.57800117;-75519.2526049899;-8610.882776975179;0.0;202.198506502214;78.0226721014742;0.0;0.75316596031189;0.0;4.28748940135461;1012.49041005505;0.0;0.0;16.709393418991198;-0.264104917920989;0.00237455125885929;-0.00449619795598762;13.5191542942754;1.75115835738004;24.3709449396483;-1.51252128271563;3;mai
131173;1050;2014-05-31;6088001;15.3000001907349;374.151819574291;0.0;0.0;2.0;2.69788821668566;-289852.16500279197;-81029.5502436121;-1364.08630525888;0.0;258.581910391918;85.85129903048879;0.0;0.398739876799056;0.0;0.488259068574857;1012.80499155628;0.0;0.0;17.4423640533956;-0.836579147734465;0.0009672908407294359;-0.00532119820772206;13.152398003732399;-5.031346137790839;22.6450329871877;-2.42235359939329;3;mai
131180;1057;2014-06-01;6088001;15.6000003814697;69.0270204426739;0.0;0.0;1.0;1.59859743716425;-282735.002211479;-63224.066105006386;-7563.01796185923;0.0;92.6191502225704;77.3322836477518;0.0;0.00105773203471715;0.0;1.24109753156867;1016.67937551498;0.0;0.0;17.7034712436913;0.19785332823542495;0.00379080834905127;-0.00328375194086769;12.953353715647301;-1.01087896559851;23.7786764453486;-1.60779605267369;3;juin
131187;1064;2014-06-02;6088001;15.6999998092651;208.812180254689;0.0;0.0;1.0;1.19092175675907;-167416.294668645;-45355.8053581708;-10921.409803181601;0.0;157.592381007619;88.13225411196998;0.0;0.7371622207082019;0.0;3.90742314770506;1016.2808773936099;0.000244140625;0.0;17.5423961584789;-0.737827352716497;0.0018496925372672801;-0.0048552944063037715;14.439896743433199;-0.7130919566577231;25.5107538104057;-0.977526732496777;3;juin
131194;1071;2014-06-03;6088001;16.2000007629395;16.4837591613894;0.0;0.0;1.0;2.42392312059177;-324383.207185057;-106423.510855553;-19974.9250650696;0.0;57.3271202477622;78.13354152542621;0.0;0.0;0.0;0.0;1013.6127093953501;6.103515625e-05;0.0;17.2048156006332;0.169925802150427;0.00191003964529995;-0.00484466562369095;12.568193332762899;-1.66397154575451;18.7568859202074;-3.0716389109338498;3;juin
131201;1078;2014-06-04;6088001;16.3999996185303;2.85467337752837;0.0;0.0;1.0;1.250577707052;-269438.206744028;-65790.1760766785;-10945.5678324695;0.0;45.2303668829811;78.20617029987442;0.0;0.0;0.0;7.9690295409624;1010.8137592506399;0.0;0.0;17.7503928261168;-0.605910970838032;0.00255699862779191;-0.00542842734282282;12.9919099010054;1.16679945123534;23.9023043075067;-0.209882918397941;3;juin
131208;1085;2014-06-05;6088001;15.3999996185303;0.0226742295780874;0.0;0.0;4.0;1.8708618249713105;-362129.65044528;-151259.17651661698;-3984.9261747592896;0.0;35.0435528776137;64.54461183625321;0.0;0.0;0.0;7.886000657770309;1010.71700696945;0.0;0.0;17.505719204582903;0.9638148938148172;0.00418566769599633;-0.00750944400161365;10.4764916265755;2.9695694579322303;10.4781094242498;1.12574378502271;3;juin
131215;1092;2014-06-06;6088001;16.2999992370605;0.5235681359044051;0.0;0.0;2.0;3.78464476113601;-179735.033235875;-66894.8480652532;-3066.0063734038104;0.0;189.75212241418097;89.38269137619852;0.0;1.6718860500579598;0.0;1.70624599173029;1017.7131357267;0.0;0.0;18.037514556651;-0.990600606411128;0.000989788755844175;-0.00309190328960966;15.040565229688196;-5.59600748714041;23.556009700027104;-1.47288253948134;3;juin
131222;1099;2014-06-07;6088001;19.7999992370605;0.0;0.0;0.0;1.0;1.84453638645767;-253433.480590983;-56544.9681442956;11796.7363538743;0.0;36.6321051190624;74.4265266301937;0.0;0.0;0.0;1.1851893611023;1017.04742553711;0.0;0.0;19.6157943542126;2.59827488742486;0.0011829136360059901;-0.000336419506064086;14.1055086670546;-1.5807190550040502;25.113137217136693;-2.05626346067855;3;juin
131229;1106;2014-06-08;6088001;21.7999992370605;188.84726618402402;0.0;0.0;1.0;0.137812116867081;-244620.120269685;-41881.1919802692;4814.10575306387;0.0;10.0625;89.74584995837691;0.0;0.0;0.0;0.370739253157247;1018.0650844515601;0.0;0.0;20.2448922358486;3.38245432185614;0.000393552230669597;-0.0014941420586155401;17.0026495908947;0.608500702761276;26.7065112359414;1.56475194042918;3;juin
131236;1113;2014-06-09;6088001;23.600000381469695;670.036804054326;0.0;0.0;3.0;0.799509804739142;-238763.03879044802;-34260.0425548844;11621.1044432522;0.0;27.5594942618638;92.0963147169056;0.0;0.0;0.0;0.922790538531676;1017.6133676279801;0.0;0.0;22.266764193838394;5.7965184509103;-0.0018997650529014398;0.0084788029461104;15.551032234112101;-0.183042571294271;24.2370407616545;0.4369559657933901;3;juin
131243;1120;2014-06-10;6088001;24.7999992370605;677.520486081891;0.0;0.0;4.0;1.7167828278288702;-245652.949033856;-29859.9062103623;11734.9982709288;0.0;49.73151489463739;81.70963847572621;0.0;0.0;0.0;0.0;1016.67320945156;0.0;0.0;23.220090919676;2.81612479237265;-0.00148802086941894;0.00469157170188956;17.7924308236958;1.97779561170501;27.3532469307829;-1.67178803873411;3;juin
131250;1127;2014-06-11;6088001;23.600000381469695;210.693533597172;0.0;0.0;4.0;1.56778655472117;-283074.386301308;-83425.3143181773;16077.4490091206;0.0;103.45185949782;71.13311853046459;0.0;0.0;0.0;4.55270940850667e-05;1017.92586110642;0.0;0.0;23.4761890084416;3.071031422908141;-2.32665606483192e-05;0.00677723908548349;16.2736999108507;2.42062377061844;21.8496082046622;0.199197403134303;3;juin
131257;1134;2014-06-12;6088001;23.399999618530305;67.7982203597918;0.0;0.0;1.0;2.9973155450125097;-247897.346724778;-153725.090038417;59998.3956926473;0.0;520.0513500602771;58.4163880030628;0.0;0.0;0.0;0.346398727112775;1018.0917265203101;0.0;0.0;24.4544716761836;4.150380735808509;-0.0033255884552332;0.009452142596303241;17.3531936052983;-0.781439648472332;22.961458916528507;-4.60514493295072;3;juin
131264;1141;2014-06-13;6088001;23.100000381469695;668.977606224122;0.0;0.0;2.0;5.0595290018788495;-240556.698643177;-41887.5937165606;22109.448898375602;0.0;149.77849991922702;79.39369582233809;0.0;0.0;0.0;4.70711299875603;1015.62081343438;0.0;0.0;23.700128780342894;1.15571715380969;-0.0006471261801943442;0.0030806115992763603;17.866010022867698;-6.108796060509138;31.961228675732894;-3.7672768829360894;3;juin
131271;1148;2014-06-14;6088001;21.3999996185303;797.938702318695;0.0;0.0;4.0;0.600428961830057;-232848.30494376895;-38363.0316182964;-507.486083984317;0.0;49.8691392571089;85.05352318642;0.0;0.000118647175758227;0.0;3.00239610981806;1009.53859359158;0.0;0.0;23.1279326272366;-0.623077347882809;0.000438122500612067;-0.00284708947382933;18.0800048309226;-0.5464056301342971;34.5450436606188;-1.76437182898468;3;juin
131278;1155;2014-06-15;6088001;18.5;239.553589168176;0.0;0.0;2.0;2.05910620164182;-213957.695492535;-146550.356840428;-4379.482448159621;0.0;94.78774237830721;69.4613773199094;0.0;0.000266275462314222;0.0;7.95528596957054;1009.62250918175;0.0;0.0;21.0784123052996;-0.586492348116717;0.0012107669688528;-0.0025093088032068;14.5210312396354;5.59535696449435;29.12827451369961;-1.66299199057444;3;juin
131285;1162;2014-06-16;6088001;17.7999992370605;333.121888233695;0.0;0.0;2.0;2.80189347850994;-203238.12666705;-143458.632405635;3021.79786545135;0.0;400.726738821958;77.970230935388;0.0;0.0;0.0;3.2796044945882405;1011.50030138756;0.0;0.0;19.6365717598252;-0.7764664626665551;0.00043756996123542796;-0.0029760729569861108;13.6059661360356;-3.92608360130358;26.4832161882514;3.2661159177515096;3;juin
131292;1169;2014-06-17;6088001;18.7000007629395;195.03315706248;0.0;0.0;2.0;3.5089148638470697;-284559.419892816;-177358.05522974802;23117.7544957116;0.0;423.345775141621;67.0810667835398;0.0;0.0;0.0;4.11127304420092;1012.20250250603;0.0;0.0;20.710982349559;-0.508033289845088;0.000379727816354366;-0.0037367441473808;13.7771599431268;-5.707256882998049;24.1784238401597;1.84679462363876;3;juin
131299;1176;2014-06-18;6088001;19.0;173.145668191798;0.0;0.0;2.0;4.533331700444929;-202964.39889982398;-240495.050994092;-27023.043055295297;0.0;332.722702589082;63.3774971350488;0.0;4.1342550718515305;0.0;7.986881179922428;1015.11482823002;0.00387615490398541;0.00656650139989001;19.4824226378011;-1.31458912578363;0.0005397179373199558;-0.0016559597379600698;13.4408783418345;-1.3265705481640702;26.775875822902798;-4.35122961800111;3;juin
131306;1183;2014-06-19;6088001;18.7999992370605;70.2494012523635;0.0;0.0;1.0;1.131007567392;-305792.009075998;-155900.846948619;-3177.3342416578107;0.0;51.95455818507161;54.2938462719631;0.0;0.000137961122411074;0.0;6.67968207097871;1015.1900660191701;0.0;0.0;20.3129484606194;0.345021035223926;0.00198374624917994;-0.0035091082615569;13.608278633566101;2.6526010967831803;24.0470991183683;-1.72179408712507;3;juin
131313;1190;2014-06-20;6088001;19.7000007629395;14.3697122345751;0.0;0.0;1.0;1.57622058830567;-282167.860897063;-94047.3164614412;504.9081554712689;0.0;42.4963307370195;63.1958314958095;0.0;0.0;0.0;0.0;1012.96672629727;0.0;0.0;20.7413563838478;0.719436759663086;0.0016622333825510804;-0.005548701749521511;15.391938548223699;0.8549928503498331;22.675928239958;-2.1143536785939;3;juin
131320;1197;2014-06-21;6088001;19.2000007629395;107.644108618171;0.0;0.0;4.0;1.58084078212168;-46701.2378542411;-63179.72156578201;-8549.101369857759;0.0;467.937728498694;84.0995770086734;0.0;6.329269539425348;0.0;6.792386891380612;1012.8043672943099;0.0182754778879835;0.00938076930207002;20.7343595139283;-1.1308323866274;0.00181546382753378;-0.00203358176008965;17.8628486338799;2.33686921867382;30.3949315337959;0.7810343411282908;3;juin
131327;1204;2014-06-22;6088001;19.2000007629395;61.4957403438153;0.0;0.0;2.0;1.27747378066894;-270845.439498751;-64199.5041169509;-8232.4184959231;0.0;87.5967149905628;83.2762576772042;0.0;0.0;0.0;0.0926578668781047;1016.31758467461;0.0;0.0;20.6176522308802;-0.728576993719777;0.0017594341834907;-0.0038974233692446398;16.1451455736839;-1.10175436538405;26.2364332809229;-0.8439585439210621;3;juin
131334;1211;2014-06-23;6088001;21.1000003814697;368.096143984643;0.0;0.0;2.0;3.54104603172175;-212991.18165206801;-88782.76550972088;2866.1767899708802;0.0;375.164390912048;89.1496679713925;0.0;3.25853380006766;0.0;7.8932736700186386;1018.55759466328;0.0;0.0;21.384505883656498;-1.06882537209003;0.0004989325697163549;-0.00265611819775156;13.4103525529805;-6.5158165926941205;29.4895447394519;-0.0418800378083521;3;juin
