;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87873;919;2014-05-12;33281001;9.60000038146973;61.9276597357446;0.0;0.0;4.0;2.52586138037445;-261356.98129942105;-234.756738677554;57044.6985260423;0.0;90.00098495316959;80.9210670023403;0.0;4.30368253881433;0.0;4.30368253881433;1021.1791094923;0.000144587549556197;0.0;9.13673974208023;2.18249410752817;0.00294316150955979;-5.64990920094343e-05;7.38296012991693;3.83572084019195;14.145871762913199;0.515139942966052;23;mai
87880;926;2014-05-13;33281001;9.30000019073486;2.07807352097047;0.0;0.0;4.0;2.6224236682777;-257054.033131665;18415.5072289424;43097.9923760766;0.0;76.09411456428121;88.8801871079339;0.0;0.0514473553578316;0.0;0.0514473553578316;1029.65962645531;0.0;0.0;8.947811220084679;2.59928710061373;0.00369358163586137;-0.00051083233098729;7.98371997921754;3.4796634496384704;13.5291694230968;0.5741900869690361;23;mai
87887;933;2014-05-14;33281001;12.0;0.0;0.0;0.0;1.0;2.63350667899117;-298618.359863281;-507.805517181719;81300.2389422538;0.0;148.639623683187;79.1615490954489;0.0;0.0;0.0;0.0;1031.50604095221;0.0;0.0;12.058894899039199;1.07657128766303;0.003990742708758229;-0.00107454912375066;7.22938795090329;-0.844487862854701;12.68066909461;-5.146321803229308;23;mai
87894;940;2014-05-15;33281001;13.3999996185303;0.0;0.0;0.0;2.0;4.715371956178191;-353875.98395916796;-1770.1420402227698;191826.48357116198;0.0;569.44473490044;48.90148439586579;0.0;0.0;0.0;0.0;1028.09154445745;0.0;0.0;13.2666347618079;-0.239194933639215;0.00206295126852758;-0.00107732409334631;6.40431469193686;-6.29675789716527;8.72032552806104;-5.549249117505009;23;mai
87901;947;2014-05-16;33281001;15.0;0.0;0.0;0.0;1.0;4.14282637382446;-331126.82678222697;-1905.9163074045496;150671.496069972;0.0;461.179177094272;54.298392494956296;0.0;0.0;0.0;0.0;1021.63613256836;0.0;0.0;14.3608436201624;0.154185288650133;0.00230457557150915;-0.0011812987518829304;8.75011154339326;-2.16776162938672;11.076138664763901;-6.47284722567835;23;mai
87908;954;2014-05-17;33281001;16.2999992370605;0.0;0.0;0.0;1.0;2.93340305006319;-314759.701953917;-1871.2220687268805;99003.6554501249;0.0;297.611758660057;51.3534572341284;0.0;0.0;0.0;0.0;1015.73106566906;0.0;0.0;16.3397089770775;0.568001771785081;0.00410461309945883;-0.00164081361222699;11.533635156223099;-2.25981867178616;14.727074241614;-4.64083854572073;23;mai
87915;961;2014-05-18;33281001;18.2000007629395;0.0;0.0;0.0;2.0;5.999944052145231;-335716.10361486604;-2512.86752890038;174321.179907863;0.0;390.93075445050596;47.8653602470197;0.0;0.0;0.0;0.0;1004.1039698114399;0.0;0.0;18.623042755848697;-0.4886025021616121;0.00111133501197271;0.000922199238290249;12.935388015228801;-6.93250372380631;16.3053861394283;7.53638661574394;23;mai
87922;968;2014-05-19;33281001;14.3999996185303;42.9109432078171;0.0;0.0;3.0;4.0567402537118;-56958.598534561395;-186655.578694683;119110.048022301;0.0;2088.96205039917;91.1785778808189;0.0;2.3194633023004303;0.0;8.0;1004.1442571721001;3.43104797866708;0.20488263333537;15.043179734036;-0.0546345740888032;0.0019548395280834198;-0.000136081610802878;12.5143000297944;3.91311189224038;27.673609635300398;11.124264457172101;23;mai
87929;975;2014-05-20;33281001;13.6000003814697;0.0;0.0;0.0;2.0;4.15154889255253;-118463.576416016;-85738.9529781176;97371.65457478313;0.0;372.905692407275;92.1704280087658;0.0;2.5852788729677405;0.0;7.988392484964;1007.8935699558299;0.0;0.0;13.5313191629121;-0.61741142344038;0.0009547571840819607;-6.523571010583521e-05;12.5189285147875;-7.49088463560109;24.7888056248185;2.2137874205313195;23;mai
87936;982;2014-05-21;33281001;14.5;142.06715893835;0.0;0.0;3.0;4.43911486730172;-123918.91853344199;-47486.711715579004;91148.5077092966;0.0;1757.91421715276;87.6555535837805;0.0;3.0145922670715297;0.0;8.0;1005.59770884991;1.65634094728405;0.227065521746301;14.0042082250675;0.7630294768720721;0.00103683204365461;-0.00032099514980301697;10.960053973984301;0.0279169167721108;21.386630933035107;9.57979537180127;23;mai
87943;989;2014-05-22;33281001;11.8999996185303;10.6669110683648;0.0;1.50579865252174e-08;3.0;3.0855892985688502;-222212.42331602398;5456.770460175128;145449.633483412;0.0;148.00548933482798;92.22951315452757;0.0;1.6626189744288302;0.000246710051229162;4.928141328310041;1011.09281922817;-8.103661087969301e-05;0.0;11.1041623985606;0.671872338060576;0.00347468383329637;7.741913289156971e-05;9.59732921084742;2.30733400264108;18.8208437457197;6.32262854378762;23;mai
87950;996;2014-05-23;33281001;9.5;3.70528399059923;0.0;0.0;3.0;3.03057264922127;-278733.76237773104;-5526.8636206675;80706.0506224796;0.0;163.781186792904;87.34551388996401;0.0;0.180922492545033;0.0;0.266153444482311;1015.52315345431;-0.000578350198224788;0.0;9.594121410297053;1.64687192108782;0.00393633041701496;0.000166361387245256;7.69429303706602;3.37508287650272;16.3384532779455;3.34507043586236;23;mai
87957;1003;2014-05-24;33281001;13.1999998092651;0.740001088356529;0.0;0.0;1.0;1.8648392519569;-100646.796514734;-1156.91679568577;-1578.07804359279;0.0;90.1243026096802;76.7620647789415;0.0;0.7228068254718509;0.0;8.0;1017.33819349337;0.00360514371982426;0.00339081913235305;12.919896352854;-0.21383011844418;0.00260535588869077;-0.000895996750091975;10.107213362666801;0.899902232818404;22.1792200162886;-3.24640221906679;23;mai
87964;1010;2014-05-25;33281001;13.0;0.055610939981296;0.0;0.0;4.0;2.2945892223616;-126824.103345916;-667.805517181719;17624.666831437;0.0;203.016402455368;89.16426564172171;0.0;2.91022332646428;0.0;8.0;1019.0577869861099;0.0;0.0;11.827610156363999;-0.34485850822383096;0.00330974430109503;-4.92278124933125e-05;10.418386939907;4.905818950661058;20.686681139457;-1.86751430224985;23;mai
87971;1017;2014-05-26;33281001;9.80000019073486;25.583948499303002;0.0;0.0;3.0;2.59319805822888;-183535.41794294602;8110.144971893209;29045.561025248906;0.0;118.571684699654;88.141367926616;0.0;6.004127784797161;0.0;6.004127784797161;1020.96846136952;0.0;0.0;10.72742278691;1.57840092065849;0.00340221548250334;-0.0004950197307724;9.03332329168312;2.6619192098674103;16.9210687339064;2.675606359966089;23;mai
87978;1024;2014-05-27;33281001;9.89999961853027;0.0;0.0;0.0;1.0;1.5816209465231397;-262005.72092542602;9628.175245330707;11946.2746423501;0.0;36.6624453722289;86.33709129935622;0.0;0.0;0.0;0.0;1017.8485234866099;0.0;0.0;10.8608060792573;1.5903597071282198;0.00626514961491261;3.44482353355146e-05;9.34182608013417;1.51168903000122;14.140722648763099;-1.97848945138304;23;mai
87985;1031;2014-05-28;33281001;13.3000001907349;11.0762339053847;0.0;5.25368777425185e-07;4.0;2.53818846948226;-237282.95319546602;15511.7907794139;32805.4461818948;0.0;304.839266684979;94.29766519610641;0.0;4.00963206760334;0.0648497735165296;6.31836223376629;1018.19138138484;0.0;0.0;10.719215530460499;1.55143058719135;0.0036087124919512797;0.00156306034176294;11.1817065622537;3.5298578037247097;21.592681282722396;-0.552925013820953;23;mai
87992;1038;2014-05-29;33281001;11.8999996185303;0.443738877773264;0.0;0.0;4.0;1.89235298356198;-230582.54890652;18303.7398433548;11129.9525752088;0.0;241.144853818357;90.4853149784058;0.0;3.6840700247922498;0.0;5.27332598037336;1020.3744085621801;0.0;0.0;12.076884893963099;1.3875718251728502;0.005048819992904171;0.0009842753615040259;10.294368054726899;2.42098002132746;19.183464629924;-1.3057836057229;23;mai
87999;1045;2014-05-30;33281001;11.6999998092651;0.0;0.0;5.3998883254619406e-08;4.0;2.48484362629154;-258015.58559609894;15755.205131711398;37968.2801623063;0.0;128.905472251684;92.5477747128768;0.0;0.0482287500742713;0.00419179282843669;3.26444015678795;1022.7356426906599;0.0;0.0;11.664108204970901;1.39185300754499;0.00345691300816562;0.000685572534530123;10.9174898773281;3.67846556070694;20.7610043509887;-0.7613321465584929;23;mai
88006;1052;2014-05-31;33281001;14.8999996185303;85.20322963995059;0.0;0.0;1.0;2.41364904106073;-77867.28111306639;-1195.6422843633802;23202.2713672987;0.0;159.842109812481;81.96564728920201;0.0;1.59103958255005;0.0;7.11422434701387;1022.71609923124;0.000677109695970957;0.0;16.7650213393783;-0.16745907848882902;0.00259560664689402;0.0005562703771741242;13.001942132767804;1.79291147758768;22.785171019292;-3.888180192454101;23;mai
88013;1059;2014-06-01;33281001;14.3999996185303;12.729520985508303;0.0;1.24232657548817e-07;4.0;2.51640163619236;-210714.673940248;19091.3643133815;33409.505063462406;0.0;99.81960664241258;93.0539223384363;0.0;3.54672353278396;0.0116974467419198;3.54935170101842;1021.86388297891;0.0;0.0;12.8502494840881;1.66397610167061;0.00242413544469302;0.000900448092468275;10.886068999897402;3.83368426655424;16.7369191952473;0.470123401952757;23;juin
88020;1066;2014-06-02;33281001;13.6000003814697;0.0;0.0;0.0;4.0;1.91261586982424;-258146.20695979;6655.772415281271;2509.11629630833;0.0;18.0272296659646;88.77381348161707;0.0;0.0;0.0;0.0485835153357325;1020.44904204369;0.0;0.0;13.239529490222301;1.18261556796819;0.00540679614360784;0.000290047790151379;12.724749124792199;2.11349533638536;18.1169758610185;0.389224729898338;23;juin
88027;1073;2014-06-03;33281001;15.3000001907349;0.512071624398199;0.0;0.0;4.0;1.8952080509429;-67590.4907742569;-288.0;-3963.48932130452;0.0;65.202545529466;86.14305236995192;0.0;0.00476326868378914;0.0;7.792662312202832;1013.5599594116197;0.0;0.0;14.268833044925303;0.0494311310019917;0.00376723038257335;0.000228124906367065;9.27597342205309;2.21488663715434;27.4115053534024;1.67231527187047;23;juin
88034;1080;2014-06-04;33281001;10.0;0.0154605567213336;0.0;0.0;4.0;0.585394436267801;-278607.604028714;-49.337011322271614;-3406.4472259120807;0.0;12.203654046416199;70.41765043265671;0.0;0.0;0.0;8.0;1017.2142422461501;0.0;0.0;11.26781439115;2.4329428113318903;0.00591970382963017;0.00018685979206311398;5.54092632085088;1.02862327096471;10.504114574169801;-0.33265456751887;23;juin
88041;1087;2014-06-05;33281001;19.5;194.06218126366798;0.0;0.0;2.0;4.21124462657246;-129707.614909821;-2033.9163074045496;131515.859791861;0.0;324.77379809884496;56.275071759273395;0.0;0.0;0.0;5.360278442945731;1009.44069589041;0.0;0.0;20.7748352266611;-0.0249164573490042;0.00180322291601832;0.0006116903129347518;16.9248917531767;-6.37793268661577;28.9862967100212;1.27387248148106;23;juin
88048;1094;2014-06-06;33281001;19.2000007629395;166.569180850095;0.0;0.0;2.0;4.2778531347087005;-175250.81193526599;-159253.602038886;185091.293147415;0.0;262.436472129489;63.1028324914816;0.0;0.0;0.0;6.677052494292459;1008.61382694244;0.0;0.0;22.97035944454;1.85773119467884;0.000858456489954443;0.0006011737025763402;17.2342670273006;-6.01030335181223;29.3619266360756;2.88595667416403;23;juin
88055;1101;2014-06-07;33281001;17.7000007629395;398.797180972948;0.0;0.0;1.0;2.20786953877339;-77173.1375970599;-109654.988765566;10832.1514426498;0.0;123.705629043957;85.4291459357744;0.0;3.50154923303948;0.0;5.8541722450529;1016.4854435362699;0.00013572610612295902;0.00225745851671141;16.998384324801098;-0.369653986710095;0.002691125788496001;-0.00172618548466124;18.3005252261623;-0.3892567876982321;31.6531278461339;-6.22208736526083;23;juin
88062;1108;2014-06-08;33281001;20.5;843.336139599283;0.0;0.0;1.0;2.5246193148194704;-181858.047585584;-1641.97880740443;22895.941874716602;0.0;194.11053938401298;59.3590638278494;0.0;1.23199550862033;0.0;8.0;1013.28778382109;0.0;0.0;22.625731392337197;-0.955486075766984;0.00214917814815098;-0.00125288187869886;20.5462139327533;0.083441571793834;31.9498983129738;-5.536873289921418;23;juin
88069;1115;2014-06-09;33281001;17.1000003814697;141.19802752888;0.0;3.0115973050434914e-08;4.0;4.743539110290059;-170981.969396064;-68405.7308061832;69062.1329951317;0.0;199.89226720054;92.90352940823941;0.0;1.87550925717736;0.0;7.720452726837831;1016.76820487976;0.0;0.0;17.746406283791398;-0.31287717058249603;0.00144020640441371;0.000493126720197114;16.917425267770902;8.9620891124674;31.9386024593823;-1.87936773553178;23;juin
88076;1122;2014-06-10;33281001;17.2000007629395;18.7616593923761;0.0;0.0;1.0;2.5689164366188;-238027.899684995;-3917.4876421245003;53961.2444145716;0.0;306.151860712023;60.240458958554;0.0;0.7163827854824799;0.0;5.86045534049775;1023.88288580323;0.0;0.0;17.589937331171598;-0.4570657406531281;0.00206926159750741;-0.000341161302816854;15.647856101751099;1.5767377135495002;32.3609308614964;-4.9514603840974685;23;juin
88083;1129;2014-06-11;33281001;20.3999996185303;490.19710847880896;0.0;0.0;2.0;3.4072348465078504;-192043.591449529;-1079.4478015451;75676.1532985166;0.0;375.466390811106;73.8221794460078;0.0;0.0336336604589537;0.0;3.8565652272129904;1023.0980559573101;0.0;0.0;21.9765512880133;-0.9161338318757828;0.00107993964888565;8.063203712252621e-05;18.349282967708106;-8.57374110776241;34.356871134018604;-2.5549946049839902;23;juin
88090;1136;2014-06-12;33281001;23.100000381469695;491.663112196248;0.0;0.0;1.0;1.46640005149273;-178124.760379938;-1841.9163074045496;15045.0345012705;0.0;24.7027278132868;66.3528688956506;0.0;0.0;0.0;8.0;1020.98369139671;0.0;0.0;24.1453228073996;0.148343400318165;0.00443602046108103;-0.00135484855240723;18.8108149472473;-2.0242141330415904;36.308135488714;-2.74832538212738;23;juin
88097;1143;2014-06-13;33281001;18.2000007629395;0.0;0.0;0.0;1.0;3.31750965954192;-293866.464209578;-1845.9475574044895;70187.4569598325;0.0;244.218858784785;59.6692865173345;0.0;0.0;0.0;0.0;1019.05851750517;0.0;0.0;20.3127298481301;0.151174510280214;0.0035187656091597705;0.000676307064312704;15.3899174392224;3.19991648035132;19.9027761384482;-4.4080316619911;23;juin
88104;1150;2014-06-14;33281001;18.7999992370605;2.7703176918637;0.0;0.0;1.0;2.99298198512526;-287252.78479202;-1291.6422843633802;54887.1146885475;0.0;710.2307093274478;59.4344642383893;0.0;0.0;0.0;0.0;1018.4866846876199;0.0;0.0;19.848804765337;0.830500995225407;0.0063012176520397395;0.00187050244076445;14.0556040364977;2.02748150662742;21.7927306532497;-4.18684491788507;23;juin
88111;1157;2014-06-15;33281001;18.2000007629395;19.690348866630305;0.0;0.0;1.0;4.18481697851846;-289318.034935928;-2016.86752890038;147005.37029189302;0.0;643.2664048434269;49.8329180789386;0.0;0.0;0.0;3.00146972004334;1018.58447386742;0.0;0.0;19.574266657798894;-0.199602373546231;0.00278771432198741;-0.000779564192563241;13.2805237900557;-1.0906080357745602;19.704599945223;-6.913611930761008;23;juin
88118;1164;2014-06-16;33281001;18.7000007629395;0.121248230338094;0.0;0.0;1.0;4.44956486953546;-318669.714404099;-2008.64179608216;161861.44079693098;0.0;543.4552316973339;47.944599873822;0.0;0.0;0.0;0.1138257462953;1017.95650633812;0.0;0.0;20.034549993278894;-0.232286778130938;0.0019496567592460106;-0.000649745727742087;13.5395536862284;-2.5923547599374;18.1770921408888;-7.53907799486802;23;juin
88125;1171;2014-06-17;33281001;16.7000007629395;0.0;0.0;0.0;1.0;4.76658986409118;-316487.93964863603;-1363.41655154516;157806.697291468;0.0;484.580015968517;50.6551623803341;0.0;0.0;0.0;0.0;1017.9652826490401;0.0;0.0;19.5218542601088;-0.380769641278615;0.0015482507375015801;-0.000550485437174882;13.6025954779268;-3.20272716971088;18.5858930140371;-7.56465021979696;23;juin
88132;1178;2014-06-18;33281001;18.8999996185303;24.5279183587621;0.0;0.0;1.0;2.98536371245179;-273686.82251967303;-1378.36777304099;122001.80193251699;0.0;233.661956410615;50.184185697051;0.0;0.0;0.0;3.93770240076426;1019.19037640858;0.0;0.0;20.1911753166853;-0.0640751574816179;0.00312432395670672;-0.00195224968535601;14.4673014733941;-2.79462646391644;20.5102538689366;-6.1645715875755585;23;juin
88139;1185;2014-06-19;33281001;21.1000003814697;0.0;0.0;0.0;2.0;3.75645520196312;-322219.88178929;-1416.9480456857098;138133.851443446;0.0;320.860720698691;46.5533469049302;0.0;0.0;0.0;0.0;1018.02184813976;0.0;0.0;21.3751261220252;-0.113272589604641;0.00359455599909887;-0.00281829017495166;14.6155263461203;-4.37121748898912;16.621620185673198;-4.9784110846429295;23;juin
88146;1192;2014-06-20;33281001;22.899999618530305;17.5580973682129;0.0;0.0;4.0;3.0673912099096103;-240723.190775051;-1076.91679568577;7511.211646145759;0.0;255.447461422134;70.85395172613809;0.0;0.0;0.0;8.0;1014.5589353757001;0.0;0.0;20.7011668477032;-0.9586370330249492;0.00234708270669564;-0.0005188950615133152;16.405964225903197;7.51830234750721;29.129432244574694;3.74323265175348;23;juin
88153;1199;2014-06-21;33281001;23.7000007629395;3.0348275891376;0.0;0.0;3.0;2.77925778408785;-148530.844797031;-244291.91530103894;202917.35336280198;0.0;417.910520072927;86.4156627688371;0.0;0.0;0.0;8.0;1015.6622729372999;0.0;0.0;20.0060254413937;0.105291104671114;0.00309410247119905;-0.000513110973488451;16.6304914157747;-3.2718898581971603;29.130719204198602;12.016964227683802;23;juin
88160;1206;2014-06-22;33281001;19.5;4.1118781914329;0.0;0.0;3.0;2.75775185447136;-132541.85232865;-211418.414646055;74400.4144773813;0.0;258.146071259581;90.76698515858892;0.0;0.00682193605008955;0.0;8.0;1018.8030733237199;0.0277959300295863;0.00034010062723375097;18.620966514740502;-0.704465499352033;0.00232658593097419;0.000544820280499559;16.1309694767059;-2.41989843308508;34.8401489300823;7.93460840958611;23;juin
88167;1213;2014-06-23;33281001;20.2000007629395;56.572627256559706;0.0;0.0;2.0;1.68613930685781;-203004.10954669;-4939.91250039604;16260.3207928551;0.0;208.06696609895303;79.39910350147021;0.0;0.0;0.0;8.0;1017.7737088623101;0.0;0.0;20.305804808716303;-0.158605970744986;0.00328911768159208;-0.00101232538288245;15.2649838775336;-3.3439052949536903;27.911735261904106;0.33272206213946903;23;juin
88174;1220;2014-06-24;33281001;18.2000007629395;0.0;0.0;0.0;1.0;3.13817525530548;-271083.357399046;-4778.73935309049;65584.8994875442;0.0;176.461657384076;75.7012238833502;0.0;0.0;0.0;6.46395334880114;1013.7796417775199;0.0;0.0;18.712989850868606;0.465936478458264;0.00291645556786914;-0.00024404490944500898;13.959412876147098;2.05940598952087;20.6537808030239;-4.91806083139267;23;juin
88181;1227;2014-06-25;33281001;17.3999996185303;63.834196620836;0.0;0.0;1.0;2.41024999028171;-189111.134473843;-25.562744140493997;35097.4280083215;0.0;199.667627616407;90.3915238538009;0.0;0.016341167970522;0.0;5.971059848044901;1014.46721241428;0.0;0.0;17.9370320959039;-0.468568796522792;0.00285016867791613;0.000258378759387396;15.1184648495349;4.0048074576477495;21.669890968477397;-2.60617457508158;23;juin
88188;1234;2014-06-26;33281001;16.1000003814697;0.0;0.0;0.0;4.0;2.1015354209098303;-251058.863892591;-282.593505859215;9692.80721625872;0.0;53.6624962827966;82.2421552775473;0.0;0.006178008487525121;0.0;0.0255778011832636;1018.5456091284801;0.0;0.0;16.011246404256;1.28443381018448;0.003790524240319471;9.781840334142591e-05;12.3174468424051;2.75909849921822;19.7948087691898;0.484904652177243;23;juin
88195;1241;2014-06-27;33281001;18.1000003814697;16.3815808766451;0.0;2.25869797878261e-08;1.0;2.43101412486018;-59573.2939721042;-89989.0268515027;5085.2881653632785;0.0;203.64093237147895;92.90051505681679;0.0;2.43267538384286;0.000370065076843744;7.908431728034331;1016.5214071464501;1.98097249004666;0.00019615014696471;16.9457955806819;-0.8086617052651949;0.00174865082710738;5.9739174511585594e-05;15.971400918357403;2.81479007030187;34.5705966501823;-3.14861794209405;23;juin
88202;1248;2014-06-28;33281001;14.3000001907349;52.492316975580216;0.0;0.0;4.0;2.46576202500798;-148792.622578448;-26998.6259765613;30203.4167857785;0.0;128.800624631771;92.97217955268441;0.0;2.22011620233967;0.0;6.2305374471617805;1015.6320254445097;0.00142946429701848;0.0;15.2375085521314;0.792312211921292;0.00199405842018384;-0.000354889279921155;12.148043049129901;4.54894376172465;22.8410848021145;-1.37927125753614;23;juin
88209;1255;2014-06-29;33281001;13.6000003814697;0.0;0.0;0.0;4.0;2.54656001958846;-261590.040724835;3290.2561074801;47948.74081000911;0.0;78.5590341095986;84.7288053152595;0.0;0.0;0.0;7.439738366429792;1020.9515189209;0.0;0.0;13.7321830420933;2.96291812366606;0.0037547052988858;-0.00027794931696634503;9.80004248619082;3.49173715740894;15.7590938120839;0.943106520970379;23;juin
88216;1262;2014-06-30;33281001;19.2000007629395;0.0;0.0;0.0;1.0;2.24165926032971;-140023.001613709;-15093.926855071399;30658.1023763301;0.0;131.61576097864798;78.209243900814;0.0;0.0;0.0;8.0;1015.1974572682401;0.0;0.0;18.018797298467;-0.318904528761433;0.00288359642961116;-0.0013475164450928699;14.076068378978901;-2.08712437097724;29.8457265779134;-3.59626824062181;23;juin
88223;1269;2014-07-01;33281001;18.2999992370605;129.113660655965;0.0;0.0;2.0;2.35875704727975;-55248.6118154153;-7646.205862149159;21985.6337831188;0.0;268.646068912198;89.1051690573746;0.0;0.598053181207862;0.0;8.0;1014.39051514387;0.0;0.0;17.8915729211179;-0.35874919758750995;0.00299702198158654;8.159466633314492e-05;16.1268449548753;-2.72305232636231;30.1168341695415;2.4109181371113704;23;juillet
88230;1276;2014-07-02;33281001;18.7000007629395;99.9284511453232;0.0;0.0;2.0;1.80368872552832;-212325.244484997;-1271.4478015451;82482.3751647966;0.0;120.71306704024599;77.7636947767203;0.0;0.00375687204903114;0.0;0.17310623071966902;1020.87536213113;0.0;0.0;20.5995707382441;-0.30603084179387;0.00478475544655705;-0.00143870458535978;16.7329664089149;0.7495330215422759;33.5186584249018;-9.26338261917136;23;juillet
88237;1283;2014-07-03;33281001;21.0;386.479896680341;0.0;0.0;4.0;2.88667625846245;-140277.01169493198;-3832.6598128676;-4389.64821317411;0.0;191.19774099820597;79.5547863624051;0.0;0.0361483211700745;0.0;8.0;1016.07244139671;0.00104732140596304;0.0;21.804543907551107;-1.00055426918711;0.0023968639298988107;0.000782957474433393;16.492693556103195;2.2686647014295;37.4307168438668;5.86149137550043;23;juillet
88244;1290;2014-07-04;33281001;18.5;6.22790159285063;0.0;0.0;4.0;4.49448273742398;-128203.343067199;-42980.7022437122;76551.7996895916;0.0;481.201675057426;82.748764803428;0.0;2.99742539020198;0.0;8.0;1015.5225176906599;0.0;0.0;18.6627147980485;-0.7019251697578279;0.0006407212203776322;-0.0005552323240255839;17.4558495596082;6.015460261340599;38.791785547101;4.404591164600821;23;juillet
88251;1297;2014-07-05;33281001;19.5;467.556933560011;0.0;0.0;1.0;2.7183008495916803;-53564.720242625895;-221001.663078007;44692.41003521191;0.0;227.678785231558;83.8232111783367;0.0;7.89458299023667;0.0;8.0;1012.26570415925;0.711062390599457;0.0013093844830202302;19.3410940221147;-0.5665354087257951;0.00319098321667723;-0.000716655904568275;16.7744067441007;1.60502140844096;43.19181901955511;-5.3431853217953895;23;juillet
88258;1304;2014-07-06;33281001;15.1999998092651;3.94280377611912;0.0;0.0;4.0;1.36065074604992;-209200.65888493398;-701.430761322097;10944.940274880799;0.0;11.498592886949;83.7029445332463;0.0;0.00103413102694409;0.0;7.99718975675148;1017.5172240528999;-0.0016256716041878302;0.0;14.077538781338804;2.03885753553504;0.0041683128569338715;0.000238585617154711;10.7674254801034;1.90762793263252;17.382746468472302;-1.70396047390273;23;juillet
88265;1311;2014-07-07;33281001;15.5;44.342129033033714;0.0;0.0;4.0;2.34501821556873;-141944.06946098;-670.336523041051;20226.4480357784;0.0;116.119355533167;76.3374803386801;0.0;2.6779537266446902;0.0;4.024239461785609;1018.6497608032303;0.0;0.0;14.9098911993219;1.17363770081256;0.00345799486802632;-0.000131904344955891;10.782837831235002;2.80108424591828;23.3041262760516;1.82293509861177;23;juillet
88272;1318;2014-07-08;33281001;15.3000001907349;14.5616923542766;0.0;0.0;4.0;2.84013395904635;-260566.490329652;-3242.32548907424;77130.4735673378;0.0;244.467435346873;83.54539006787729;0.0;0.500713506310701;0.0;0.500713506310701;1020.85751769066;0.0;0.0;14.5001801180789;0.938151097004736;0.0026628068496817397;0.00171588077108247;11.669583349672001;4.80255370642756;19.0686681523798;-1.03378893389942;23;juillet
88279;1325;2014-07-09;33281001;15.1000003814697;32.258038473081;0.0;0.0;4.0;3.4219540897439;-220822.99846468802;-847.673534363322;91148.1519884795;0.0;235.902840219843;77.5973445264183;0.0;2.48536710224556;0.0;2.52336528460298;1020.63410351086;0.0;0.0;15.875744779183;0.590609935138934;0.00233337595724781;0.000375653716463543;13.095394558077901;5.7021646395673296;27.3422275319454;-1.4454237684129798;23;juillet
88286;1332;2014-07-10;33281001;15.3000001907349;34.3725200503822;0.0;1.28480425448796e-06;4.0;3.22866954647344;-249725.110208645;41688.9932652892;75220.5186837337;0.0;200.592698514459;95.25319459725469;0.0;1.3978317914593;0.15429976034048998;1.4539147080577202;1020.69062522506;0.0;0.0;15.416358785989098;1.01422284179712;0.00212193109135431;0.00106430541904096;13.9107717055828;5.08255705789346;20.405592066001198;-0.0694039592222968;23;juillet
88293;1339;2014-07-11;33281001;16.7000007629395;14.883853599792;0.0;0.0;4.0;2.14322792794979;-235626.968555479;-178.531005859331;25767.9294294883;0.0;94.7270781019765;86.1132667333231;0.0;3.1894104903369;0.0;3.18962251093582;1019.16075232172;0.0;0.0;15.4505971531866;0.671888901674436;0.00293407151269024;7.28733367811658e-05;13.531886573889999;3.6081457388381297;25.979700578724998;-0.4507730954166471;23;juillet
88300;1346;2014-07-12;33281001;17.6000003814697;20.072080140677;0.0;0.0;4.0;2.07190463365116;-53323.280652527596;-982.725488677612;9724.51678419293;0.0;148.121112000166;88.18990170906721;0.0;7.80320545713721;0.0;8.0;1018.40658477545;0.00649939142772468;0.00438983549137666;17.4729503771736;-0.491762182731993;0.00148018319246928;-0.000131736254535448;15.717777839318199;3.15469169757894;31.657212467455306;1.5919375758376295;23;juillet
88307;1353;2014-07-13;33281001;18.2000007629395;67.0960066044723;0.0;1.34332306200771e-06;4.0;3.00773184094679;-15791.5023203269;-64569.386669128886;31187.3672728703;0.0;478.499790654929;96.0015704636574;0.0;8.0;0.156464687451099;8.0;1016.5532754445097;0.139891190484603;0.031744797002659995;18.246450843586302;-0.6988947443148489;0.0011247392912683198;8.0366865450584e-05;16.4842262238476;5.225829316480961;28.800976996075395;-1.62531548365179;23;juillet
88314;1360;2014-07-14;33281001;15.5;0.0;0.0;0.0;1.0;0.515674145993665;-237957.003029918;2627.76323321496;-4814.47979783852;0.0;30.179099992283;86.1074068555999;0.0;0.0;0.0;0.0;1021.2964179101;0.0;0.0;15.399801194453401;1.02506639826232;0.006703810567892829;-0.00031381321441707;15.950925558799401;0.6608944630431949;23.8831580519313;-1.38354463402446;23;juillet
88321;1367;2014-07-15;33281001;19.7000007629395;0.0;0.0;0.0;1.0;2.8252299311127103;-233429.08091177;-922.1420402227699;49262.4675075012;0.0;132.062801243827;77.6356605214625;0.0;0.0;0.0;0.0;1020.46356566906;0.0;0.0;19.7601653755907;0.10215003780144;0.0024728656576267;-0.0013234616674985;15.795174957799802;-0.31957896674679404;27.3604552029838;-4.874155097925152;23;juillet
