;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
156218;1378;2014-07-16;75114001;19.0;1.05508046202156;0.0;0.0;1.0;2.28779196535283;-207855.328335622;2233.5895172061;-48100.9108607666;0.0;240.09695367050801;78.9683493230997;0.0;0.38876809399693296;0.0;7.11552237084201;1021.6158340351;0.0;0.0;19.0008902023675;-1.15782960565091;-0.000481953791687837;0.00130821809802334;15.283958559023302;-2.6903780253825293;27.8771728147894;-3.4990670786300098;4;juillet
156225;1385;2014-07-17;75114001;18.5;23.569625466094198;0.0;0.0;1.0;2.3190146119946604;-219723.35684787802;-1661.3165767342905;-77191.9735494588;0.0;220.88048974537998;73.4816440126463;0.0;0.0;0.0;0.0228480369718139;1020.6837008945403;0.0;0.0;19.8099705619237;-1.40081563354373;-0.00015578764150155801;0.000612922801605701;17.9786552330917;-1.61260212470598;29.1554410280096;-4.12558774930802;4;juillet
156232;1392;2014-07-18;75114001;21.5;30.2401666855405;0.0;0.0;2.0;2.29364794888437;-248378.876241866;-2179.18325715523;-66146.8620354801;0.0;164.60418332494498;66.693959267783;0.0;0.0;0.0;2.64446145751961;1014.5339322765401;0.0;0.0;21.772087456883106;-1.12940597399424;-0.0011582097931033;0.00392966488788889;16.364336641165302;-2.65281013087092;27.642442511501894;3.87153154350546;4;juillet
156239;1399;2014-07-19;75114001;23.399999618530305;298.825909659942;0.0;0.0;2.0;2.91264590433124;-124417.82077087;-264172.704417239;35439.2591501387;0.0;154.712142769796;59.585635990020506;0.0;0.0;0.0;7.9987672659067;1008.1270168495199;0.199487703181716;0.0;25.1127130350265;-0.539855336019134;-0.00244451305716204;0.00242388618137479;18.3647285243934;12.502543071108803;36.93512939266649;1.89255491378088;4;juillet
156246;1406;2014-07-20;75114001;20.8999996185303;441.150385154086;0.0;2.8358902049585896e-08;3.0;3.30626608953674;-66686.6306951561;-68537.6642781501;-91666.8277445399;0.0;607.1146242585099;89.6853704449777;0.0;5.81141023123139;0.0010964738286250804;8.0;1010.06421652043;5.741417024892019;0.874665392746952;20.0375560276535;-1.22537640082964;0.0006287597423663808;0.00210103382543617;18.2625288471255;-2.3519901857443903;45.18369484842511;5.77460002596108;4;juillet
156253;1413;2014-07-21;75114001;17.0;53.3004787427166;0.0;0.0;4.0;2.7087215296093;-199105.538949356;1821.9555037469895;-16628.3523156095;0.0;386.891925287825;87.30093751028559;0.0;4.7325685938776;0.0;5.344172147890389;1014.51840786857;0.0;0.0;16.646516603803306;-1.13018955111544;0.00134020792066949;0.000874058752851696;15.9501720517225;7.008572558474151;32.0859420073812;-1.6916004120004198;4;juillet
156260;1420;2014-07-22;75114001;17.8999996185303;0.47319998637247;0.0;0.0;1.0;3.72501647266232;-234478.053347386;3943.71938748637;-4770.72984852291;0.0;443.616874826445;83.0810358940111;0.0;0.00272510941121397;0.0;6.46439917254284;1019.31581065977;0.0;0.0;17.3529691157308;-1.0250847306617;0.00171861350316382;0.0018678257837450398;15.3001733767857;4.31781464005495;27.0748852313864;-5.2106736779538085;4;juillet
156267;1427;2014-07-23;75114001;17.7000007629395;1.09400408366122;0.0;0.0;1.0;2.7343797395800697;-188142.033163163;-4588.667465098471;-32918.2245034395;0.0;318.836680383543;81.938306605139;0.0;0.8061590362797809;0.0;7.2538148024243485;1017.4093754768401;0.0;0.0;17.8475690034162;-1.18084990244732;0.00141135357332421;0.0016344107702496301;15.741223021454198;2.58085715138053;28.1347837640933;-5.16751309898806;4;juillet
156274;1434;2014-07-24;75114001;19.2999992370605;223.085200821919;0.0;0.0;1.0;2.8002736224141;-224583.75847581695;2076.03844322253;-44966.3288520988;0.0;308.968694373943;78.83758761612799;0.0;0.0;0.0;0.0;1013.6193924800799;0.0;0.0;19.915787764045998;-1.24102033653524;-0.000790042114925601;0.0010597010243674199;17.0483240383734;-2.02925311352782;30.256683483279602;-4.544565658906349;4;juillet
156281;1441;2014-07-25;75114001;19.2000007629395;65.1395112475789;0.0;0.0;1.0;2.00532923807544;-246292.176834128;-22856.7752245142;-49636.0057418536;0.0;180.890657961105;65.932421367937;0.0;0.0;0.0;0.0;1013.15144203186;0.0;0.0;19.243888355272;-1.22172784596396;-0.00111010220862473;0.00154646341948799;16.395664651977;-1.91024671198566;23.7232356908535;-3.81483247484518;4;juillet
156288;1448;2014-07-26;75114001;18.7000007629395;13.3216104032911;0.0;0.0;1.0;2.68471146365338;-237985.42909281305;5510.901923805451;-63954.487220387695;0.0;299.9557695615061;81.71821073945809;0.0;0.0011094674556213;0.0;0.0386620884080211;1014.5502504158001;0.0;0.0;17.7403179064736;-1.35830270380471;0.00170276839165391;0.0019170059265677696;14.3447819560766;3.96875363054162;28.774293946209607;-4.04926325710758;4;juillet
156295;1455;2014-07-27;75114001;18.2000007629395;1.0215721033964;0.0;0.0;4.0;1.6885425154314098;-221719.046742111;8081.42844894539;-47002.6542843409;0.0;172.65706642661;81.390713539694;0.0;0.0;0.0;0.8843171862706579;1017.5117994602299;0.0;0.0;18.196364835413398;-1.18130947521397;0.0014794167369271;0.00198232901174348;15.174690446257602;3.38955114020562;28.6081288923651;-1.81192951557601;4;juillet
156302;1462;2014-07-28;75114001;17.3999996185303;159.495578288458;0.0;0.0;1.0;2.23216552391232;-78534.0785150341;-39630.0774258;-78424.7815427307;0.0;138.73025464527;88.0942387231561;0.0;0.452177978681341;0.0;8.0;1013.35336581307;7.652266302109928;0.0232349710239975;18.2806964034643;-1.3937485225445;0.00111709662118006;0.000787161797074724;13.963495903637199;3.4175654229435004;31.0407189356501;-3.0766313250990294;4;juillet
156309;1469;2014-07-29;75114001;16.0;1.43253416657163;0.0;0.0;4.0;3.1278626225355697;-231475.873136963;-12193.644399896499;-13453.5128792711;0.0;453.78451574200795;83.222922986361;0.0;1.7310120851335502;0.0;4.40249533844001;1013.45896708411;0.0;0.0;15.2914297631069;-1.14154473512683;0.0012560358080397698;0.0019818205585009603;12.8877942746618;6.05746686913379;25.444236765011702;-3.66783527883069;4;juillet
156316;1476;2014-07-30;75114001;16.7000007629395;3.8389346919393;0.0;0.0;4.0;2.5709616069157697;-74481.9056175383;-34874.356310532;-42067.875554722996;0.0;301.410596330285;79.75859068792441;0.0;2.02700550313828;0.0;5.8084993118812696;1014.06192593497;0.0;0.0;16.8559044476698;-1.23017751891847;0.00113844976220074;0.00129044161568845;16.1079437333216;4.16164945683851;31.7999039984788;-4.0856566549646605;4;juillet
156323;1483;2014-07-31;75114001;15.1000003814697;1.18531084389717;0.0;0.0;1.0;2.10203528489763;-263897.741125989;4759.4894455598405;-67200.8563484817;0.0;169.98297220072504;76.5825877756899;0.0;0.0;0.0;0.0;1016.7651005172697;0.0;0.0;15.100465812158802;-1.2451293456478798;0.003175653106066;0.00223211972196803;10.999463779621804;2.0354743205173103;19.574228447805602;-2.83207331796248;4;juillet
156330;1490;2014-08-01;75114001;16.7000007629395;3.34984660714332;0.0;0.0;1.0;2.27349089475213;-255099.977172493;-5050.34044233731;-64291.6688884421;0.0;223.23336700018902;71.34115052122809;0.0;0.77676513276167;0.0;7.58295568393866;1012.37055841446;0.0;0.0;17.9437233964897;-1.30224721298059;-0.000266240525821443;0.00159408605425234;15.861847112658;1.25096528769152;26.388187651686202;-4.92372970829652;4;août
156337;1497;2014-08-02;75114001;17.6000003814697;27.926818608601106;0.0;0.0;3.0;2.95633921053272;-198066.73019451895;-5374.39291909353;-75066.7075527494;0.0;192.999599065616;68.9118406130341;0.0;0.0;0.0;7.98472713188676;1006.18619071084;0.0;0.0;18.8347002061052;-1.18602583545735;0.000799932378016935;0.0039004502145115;14.252354122413301;3.85032575305456;26.0142840887674;4.17844285316244;4;août
156344;1504;2014-08-03;75114001;15.1999998092651;28.7749482861439;0.0;4.35024535110259e-06;3.0;1.5960087357466;-218171.903903234;528.18248713824;-66609.7548755983;0.0;71.4268401755531;91.3575756877717;0.0;2.1635247932986297;0.42797064216669;2.1685601800018;1009.31289076006;0.0;0.0;14.791373131683901;0.403988318450196;0.00130442800370225;0.00629285382726694;15.851667453633699;0.0266656068350769;24.8359202516858;3.8136594157530297;4;août
156351;1511;2014-08-04;75114001;16.2000007629395;252.52988093306095;0.0;0.0;1.0;1.8716511963782;-178322.96326269;-32979.9304322763;-33745.0539307789;0.0;261.993036887718;74.52545774742342;0.0;7.5923280405213;0.0;7.59856082416052;1015.33123022441;0.0;0.0;17.270695919897097;-1.20603013261073;0.000317706928033829;0.000754573186848229;14.2998644998735;-2.05744158481372;27.212769820846;-4.02452837864691;4;août
156358;1518;2014-08-05;75114001;16.5;21.4162017579802;0.0;0.0;3.0;0.913796923542645;-226878.84416007105;6711.82587039477;-35769.3898511963;0.0;64.5849528612865;76.57864217663352;0.0;0.0;0.0;0.0;1020.3191161067999;0.0;0.0;16.4659647869446;-0.344203799719413;-0.000400643107058766;0.00508353513793971;13.2391201132147;-1.71868401474656;22.7469327272283;1.50125587996231;4;août
156365;1525;2014-08-06;75114001;18.1000003814697;0.5961825365593221;0.0;0.0;3.0;3.23092216390849;-178365.15838348106;-3905.30164182927;-41064.2672477923;0.0;203.587913265872;72.876544910163;0.0;0.0;0.0;8.0;1016.33235632097;0.0;0.0;17.7966636210048;-0.945554768521422;0.0008656673692373349;0.0037299049257683296;14.481832469967301;-1.34254693679829;30.112996225409002;5.811610926359428;4;août
156372;1532;2014-08-07;75114001;17.0;112.77628350500099;0.0;5.0517066391794614e-05;3.0;1.6638885980685902;-174901.917955271;15744.4340309575;-10831.5777460776;0.0;54.396924867235604;97.03253248875299;0.0;4.4426975335088;2.86944293246782;5.68675300193581;1014.4778499794;0.0;0.0;16.1116937606192;1.51189694665463;-0.00362684469695935;0.00248852365375653;15.300928709416098;-1.62185099533514;31.510700356209803;1.97885924870868;4;août
156379;1539;2014-08-08;75114001;18.1000003814697;254.485273440404;0.0;2.1512997502172198e-07;3.0;1.88673043032177;-161285.809796126;9771.37085776813;-49402.271285987;0.0;145.41777126228902;89.8061484560293;0.0;4.669130016397;0.0239544047967484;7.94733948004591;1011.83086701316;0.0;0.0;18.580948368771104;-1.28104301687721;-0.0012324585432916901;0.0038076556379904297;16.2784258976254;-2.94748970781596;36.631564085535494;0.929740865438362;4;août
156386;1546;2014-08-09;75114001;15.3999996185303;;0.0;0.0;4.0;3.742218608079;-232149.610936376;-71209.28955858269;-3216.6910345372107;0.0;511.570288616231;81.3252830284691;0.0;0.318762577995087;0.0;0.6800886346694289;1009.26865028381;0.000475276261568069;0.0;15.954318153433304;-0.96499956979828;0.00130822016936165;0.0015406869835310401;14.234528392870901;8.230867911460331;21.7610727048959;-0.0699006147267608;4;août
156393;1553;2014-08-10;75114001;17.6000003814697;;0.0;0.0;3.0;3.0243416549903;-171438.515295438;5400.11577124944;-22400.9595757475;0.0;191.520995511614;82.8269952734354;0.0;0.0444570075045121;0.0;6.69403701973966;1007.71614128113;0.0;0.0;17.712403023187;-0.592565257181633;0.000381708623985769;0.00295742347612941;16.990053761575506;-0.206787318512596;34.1702578164186;5.48128457060022;4;août
156400;1560;2014-08-11;75114001;14.8999996185303;;0.0;0.0;4.0;3.94722673732845;-264646.02884571603;4278.18571239735;30924.737811181;0.0;364.21233225537986;75.04356944611091;0.0;2.53111082621815e-05;0.0;2.53111082621815e-05;1013.00068533666;0.0;0.0;14.575447496356;-0.7199115330989571;0.00142431635201612;0.0029336273315564;10.054969762168303;6.009961795215171;14.947715135838699;4.27271264079444;4;août
156407;1567;2014-08-12;75114001;13.1999998092651;;0.0;8.693235205635991e-07;3.0;2.80692261793888;-253665.952261403;12077.9909903264;-12884.6317926622;0.0;254.37553660274398;90.700398006121;0.0;1.35060287885943;0.0957027920551427;1.35060287885943;1013.77226377796;0.0;0.0;12.907454313925;-0.8531714640134029;0.0005914569882248888;0.00511277196209168;10.8364717162045;3.94550094892781;18.395093167087893;4.50048834070674;4;août
156414;1574;2014-08-13;75114001;14.6000003814697;;0.0;0.0;1.0;1.5085846311889;-120276.483393706;7304.923618152819;-29398.0136449177;0.0;145.78039736181;85.0117009655563;0.0;2.26778111858169;0.0;7.97230564154296;1005.73078385276;0.0;0.0;15.0859614759196;-0.704108517093813;-0.00024245213596681202;0.0045281598655407;12.600544859753999;0.78494183881343;26.3874191512495;-2.31435464609046;4;août
156421;1581;2014-08-14;75114001;13.1000003814697;;0.0;0.0;4.0;3.15945240665682;-245422.729086782;17438.5911544267;3049.4151970171;0.0;355.245353975361;85.2841800248076;0.0;0.8650820860349;0.0;7.55308046543846;1012.61279187125;0.0;0.0;13.9664444387337;-0.893501867532542;0.0015469039013385698;0.0029328556080374;11.422653091841399;5.84678282009084;20.3050979424042;0.7088138947945569;4;août
156428;1588;2014-08-15;75114001;13.3000001907349;;0.0;0.0;4.0;3.60411972354902;-205620.345414943;-12427.641265556202;17091.169425796103;0.0;464.13019652054703;84.2721550740653;0.0;2.3118015493651503;0.0;7.8365080841599;1013.55808366776;0.0;0.0;13.3256926370157;-0.96438906251954;0.00104461394864351;0.00303430100397761;10.831051461113601;6.739012748648831;23.3647652090894;3.3934227888633;4;août
156435;1595;2014-08-16;75114001;14.1999998092651;;0.0;0.0;4.0;2.2390961145245;-244462.07803236606;8131.30611664081;-22842.2056767101;0.0;150.982378734973;86.0176339658029;0.0;0.138082478536496;0.0;0.148621785056776;1021.2632417678799;-0.00026734858101929197;0.0;13.6312683752929;-0.8762405010495229;0.00209161847066348;0.00265782176982025;11.070744935248197;3.9568228927204094;21.2853821016397;-0.764640874007914;4;août
156442;1602;2014-08-17;75114001;14.1000003814697;;0.0;0.0;4.0;2.38557433162915;-60334.364998213896;-5376.73515033729;-62976.7126060469;0.0;213.89847110293;70.49537411248001;0.0;2.24533741365017;0.0;7.74726389675787;1018.45028339386;0.0;0.0;14.732132043868;-1.06564332537228;0.0017600358337232398;0.00371639616624484;11.9756415086855;4.72116467267743;19.8619122327673;0.5671744377657211;4;août
156449;1609;2014-08-18;75114001;14.8000001907349;;0.0;0.0;4.0;2.94857023261662;-68115.7424889808;-36124.2782500848;-35111.9397151138;0.0;523.655115074913;77.5743515104973;0.0;5.182426955237191;0.0;8.0;1010.90874315108;0.0667342030107275;0.0;15.223567099064601;-1.15877276307593;0.00116810333033721;0.0019890711366335107;12.3004572725036;8.01385553134809;24.481726834877897;-0.138259359803593;4;août
156456;1616;2014-08-19;75114001;12.6000003814697;;0.0;0.0;4.0;2.84377102886214;-244322.30318564895;16224.921687611;2637.03900421604;0.0;199.231211271121;81.8892420211203;0.0;0.0149408600034084;0.0;0.0149408600034084;1012.87987665899;0.0;0.0;12.725177265442;-0.570931055891112;0.00203719270571452;0.00278310730295086;9.59725736759913;5.13510572360803;16.4519621826257;0.410285620701801;4;août
156463;1623;2014-08-20;75114001;11.5;;0.0;0.0;4.0;0.284324893810484;-264318.34323050396;6894.473746903322;-38150.964995434704;0.0;84.4872825846504;81.6562042544715;0.0;0.0;0.0;0.0026288786718325;1017.4692378660201;0.0;0.0;11.2918490613127;-0.7344321162374341;0.0022827577191054;0.00339930578910641;8.478115220652983;1.9803130817173;14.5166816807832;-1.82677845730473;4;août
156470;1630;2014-08-21;75114001;9.5;;0.0;0.0;4.0;1.2106717350196998;-259103.133899661;6023.0680058747985;-31244.8633458005;0.0;62.17443407788011;75.1746047141127;0.0;0.0;0.0;4.278144022530911;1019.40629605732;0.00018310546875;0.0;10.685290321078;0.191571486575398;0.0025075605040475396;0.0056618847527768;7.4641622823607;2.1468576199837;13.388011167153303;0.147900084342129;4;août
156477;1637;2014-08-22;75114001;13.6999998092651;;0.0;0.0;3.0;2.61345437225618;-230173.69486713305;270.211668387345;352.805429387015;0.0;211.746526081504;69.7516213815361;0.0;0.0105571703724516;0.0;7.992974035076232;1014.67029084283;0.0;0.0;13.2965516733055;0.101085806946514;0.00022186033277605098;0.00551865121308473;10.9174526429566;2.6975597835302003;18.6971660497402;5.27669229720776;4;août
156484;1644;2014-08-23;75114001;13.5;;0.0;0.0;4.0;3.37805835838462;-83696.9792392363;-11343.821732179;-7988.110625136809;0.0;298.454658285817;84.3813310906555;0.0;2.4941681682434105;0.0;7.9399269661223695;1015.24851738853;-0.00013367429050964598;0.0;14.134010924671301;-0.937886990229782;0.00106289597725066;0.0015385845034510699;10.3544983327389;6.94235387146114;22.1019846941599;-0.0821054197595328;4;août
156491;1651;2014-08-24;75114001;11.3000001907349;;0.0;0.0;4.0;1.98714438241247;-252242.373460374;10016.3669668885;-20199.5078385082;0.0;187.444407325331;75.45064766957842;0.0;7.46200205507103e-05;0.0;0.00566617782483819;1020.84757613981;0.0;0.0;11.6934291157068;-0.6800014794702719;0.00202225539251795;0.00301892885536874;8.51941996965081;3.5751655167478;14.0904764581246;-0.314200772050997;4;août
156498;1658;2014-08-25;75114001;15.1999998092651;;0.0;0.0;3.0;1.96551479173769;-101613.91590685301;-996.88806134434;-20031.4265045656;3.60000000000276e-12;91.0705538120452;68.4554604461957;0.0;0.0;0.0;8.0;1015.6993151108001;0.0;0.0;15.6438347580592;0.3315423331361469;0.000489521350912547;0.00417204725813674;11.489307296341;-1.64711205793706;27.8633373202192;3.35990310644251;4;août
156505;1665;2014-08-26;75114001;14.3000001907349;;0.0;0.0;4.0;3.48535257124089;-37902.1799952452;-21927.3592931865;28291.2771563624;3.60000000000276e-12;721.578529419449;87.8707356349123;0.0;7.55691973194412;0.0;7.592996656427901;1005.6528926643201;-6.683714525482299e-05;0.0;15.961409453385599;-0.886943608130982;0.00098066393670258;0.00178842294643804;15.5419804867907;7.080214528274031;29.6562269748556;4.41737254642078;4;août
156512;1672;2014-08-27;75114001;16.1000003814697;;0.0;0.0;4.0;1.70080921982644;-11882.5450823089;1591.36914157103;-25399.038678256802;3.60000000000276e-12;210.95157354634102;89.8253097737797;0.0;6.301550990897732;0.0;6.524124282092661;1012.3177506916;0.0248688210676831;0.0030379425401925;16.3042118656054;-1.1474237530828602;0.0006359400840069531;0.0005499258171315732;14.6735520043904;3.64767768114953;24.6766613044692;-1.1006904572807;4;août
156519;1679;2014-08-28;75114001;17.1000003814697;;0.0;0.0;3.0;2.61065273173371;-83590.5477357584;-5453.63719166072;-8387.89702904754;3.60000000000276e-12;329.582976261347;84.7034376937351;0.0;5.4704725539654895;0.0;7.99810367112604;1014.55803300858;-0.000913193298742927;0.0;17.571322227269402;-0.8252511993104971;-1.1501576195097501e-05;0.0017859775510549699;16.8526140511036;-2.01253016715097;32.4291861201891;4.15156748180278;4;août
156526;1686;2014-08-29;75114001;15.8000001907349;;0.0;0.0;4.0;2.24022865864643;-203922.22004873198;13876.6946094002;-17900.2956860981;3.60000000000276e-12;186.505464188063;85.43732814390471;0.0;0.606541756720625;0.0;0.606541756720625;1016.8525191085499;0.0;0.0;16.4181061938459;-0.8989387019729219;0.0018998504679369895;0.0033064771503078893;14.340469228968804;3.86428384825983;29.4326365508987;-0.74526432506532;4;août
156533;1693;2014-08-30;75114001;15.0;;0.0;0.0;3.0;1.10871058740066;-219750.319409887;3875.2270921620093;-22839.393797407596;3.60000000000276e-12;42.9291435745095;75.3994093649938;0.0;1.6764932526369;0.0;1.7266901785793105;1019.29618266183;0.0;0.0;16.0738315615099;0.765560899412456;0.000206711972520239;0.00606005761419408;13.2473634243012;2.0343012010466497;26.171541407264105;1.35778540177297;4;août
156540;1700;2014-08-31;75114001;14.0;;0.0;0.0;4.0;3.02447639256875;-250406.04052497802;16306.4515859118;-17325.8141016295;3.60000000000276e-12;267.571410108705;87.0690493095898;0.0;0.639905366630185;0.0;0.8634250465217459;1018.1947708372197;0.0;0.0;14.2634978183443;-1.1123115082251398;0.0019583620973627107;0.00213400721366188;9.24473753565017;5.680297791164089;24.646870861157304;-0.9156836298923442;4;août
156547;1707;2014-09-01;75114001;13.0;0.0409857678932868;0.0;0.0;4.0;1.2599138659130902;-247788.562219325;14004.487030163602;-20818.1300532951;3.60000000000276e-12;103.293319954302;83.9294226449656;0.0;0.0;0.0;0.0;1021.381875;0.0;0.0;12.7390881343467;-0.536158782393439;0.0017962249279120004;0.00308311229135875;9.9963368100058;2.48582750993078;15.1137913561906;-1.20572754197885;4;septembre
156554;1714;2014-09-02;75114001;16.2000007629395;0.3363784262400949;0.0;0.0;1.0;1.42226546595496;-159462.755307605;7070.54085956558;-31258.3062168937;3.60000000000276e-12;165.28304450840798;82.8928074147244;0.0;3.855548225828541;0.0;3.855548225828541;1020.97875;0.0;0.0;16.7606468035381;-1.01326969932162;-0.000869126708717359;0.0035622537822896203;14.6766286805597;-2.5958917334351;25.9009356965452;-2.08461097488248;4;septembre
156561;1721;2014-09-03;75114001;14.6999998092651;0.6763635777387671;0.0;0.0;1.0;2.1679011786935;-242149.11097568602;13528.281892806699;-38576.1948969261;3.60000000000276e-12;184.46440696011902;82.02486067051109;0.0;0.0;0.0;0.0;1020.82405847549;0.0;0.0;15.253566327204;-1.10457450221801;0.000692642136453206;0.00126230320833462;12.6143847832019;-1.03090754715463;20.637730910933897;-3.4880240236064;4;septembre
156568;1728;2014-09-04;75114001;15.3000001907349;0.93364298037699;0.0;0.0;2.0;2.56301867434493;-152370.25021091802;7536.94424100247;-40424.9167668413;3.60000000000276e-12;244.879198852635;78.0687297210347;0.0;5.66940435161373;0.0;5.66940435161373;1016.48540134276;0.0;0.0;15.151551245109598;-1.15611222941638;-0.00069810287901693;0.00231558083156306;14.392666181922;-3.5380283332549305;24.9887288083464;-3.0067887519303595;4;septembre
156575;1735;2014-09-05;75114001;18.2000007629395;47.5012804601719;0.0;0.0;1.0;1.59248740212844;-30056.003661635;5920.771544553641;-25009.1408852768;3.60000000000276e-12;168.314676245302;80.5332017871417;0.0;6.81067218782772;0.0;6.8525041566318095;1014.27637572211;0.0;0.0;17.9641011724785;-1.04796699205051;0.0009452582291472481;0.00140885015177252;15.4752705329916;0.35611141495962106;29.3080994453903;-3.06575572565736;4;septembre
156582;1742;2014-09-06;75114001;18.0;43.171504077610905;0.0;0.0;1.0;1.7083601161313;-176243.536628128;14517.284887046;-19362.6314988678;3.60000000000276e-12;254.07043271820496;85.1652622066261;0.0;4.8368558008325495;0.0;5.820516816900572;1014.0505926219901;0.0;0.0;18.0554337800523;-0.949339856070278;0.0022632237323501198;0.0032544283872550893;15.2832982471001;0.993276603482062;27.2150225558234;-2.68996510674708;4;septembre
156589;1749;2014-09-07;75114001;16.2000007629395;0.6242836617384471;0.0;0.0;1.0;0.658903021008965;-199361.064272589;5953.109191037939;-37662.393984681;3.60000000000276e-12;115.545261281103;79.0372465033094;0.0;0.010345179653732;0.0;1.34594573018298;1014.36582955799;0.0;0.0;16.9778448673591;-0.82907964071622;0.000684091360101585;0.0028318286539823;14.9640019249397;-0.158185497299776;29.4932892145025;-2.0928672628382503;4;septembre
156596;1756;2014-09-08;75114001;16.7000007629395;0.37916755676267;0.0;0.0;2.0;1.24444168691923;-215716.63870007105;7098.468322843671;-40166.1849536053;3.60000000000276e-12;140.000912790549;77.8127580759857;0.0;0.0;0.0;0.0;1015.4676594528;0.0;0.0;17.5678860890158;-1.04892636523843;9.20891505800897e-05;0.00160750206670377;14.051923583797901;-1.29414796275033;29.120228781856;-3.41278216449348;4;septembre
156603;1763;2014-09-09;75114001;15.1999998092651;1.4567821867530502;0.0;0.0;1.0;2.331792274512;-236109.363995168;5046.227304972729;-53080.6753001769;3.60000000000276e-12;247.94947517974603;80.0166385147505;0.0;0.0;0.0;0.0;1018.8096336174001;0.0;0.0;15.4054894542939;-1.30224604191708;0.000452714512131797;0.00065077206822895;14.5658636748791;-0.8853449319018459;23.940248027003694;-4.6202433077767315;4;septembre
156610;1770;2014-09-10;75114001;13.1000003814697;1.10611596003576;0.0;0.0;1.0;2.64462883711396;-266882.261066071;10380.3159159609;-34465.1514119919;3.60000000000276e-12;301.906050552294;84.5061357791979;0.0;0.0436072558101819;0.0;0.0440004138042543;1018.75165106696;0.0;0.0;13.2264363931316;-1.17851729677953;-3.4115922102190702e-06;0.00103760583382871;7.36744069964345;-0.994476870869556;17.021446356877302;-4.79346347638466;4;septembre
156617;1777;2014-09-11;75114001;12.1000003814697;0.297196020976097;0.0;0.0;1.0;3.03875693964108;-268909.300232611;8152.026169158658;-17011.997120436;3.60000000000276e-12;241.813942740904;77.4127482802588;0.0;0.0;0.0;0.0;1017.9117924396401;0.0;0.0;11.4731191453684;-0.910172158707018;0.000304741574762428;0.0009548608582189213;9.42063747257646;-2.9867031819866403;13.3593763805475;-4.553608545332629;4;septembre
156624;1784;2014-09-12;75114001;12.8999996185303;0.0270833969116193;0.0;0.0;1.0;2.01106547882286;-263314.425339017;17988.119884044198;-10477.5996667122;3.60000000000276e-12;275.20944457366;85.8326217131837;0.0;0.0570207952238689;0.0;0.0570207952238689;1019.95552603645;0.0;0.0;13.462503769079099;-0.89064925809644;0.000617041638887011;0.0011216875732386199;10.182139022045801;-2.01465775709572;13.7952444971906;-4.20491909590021;4;septembre
156631;1791;2014-09-13;75114001;14.3000001907349;0.338181788869384;0.0;0.0;1.0;2.828755281102;-207336.702105637;23809.4570619915;-13708.258820388899;3.60000000000276e-12;349.122004918785;87.8622827753307;0.0;0.6958291330820779;0.0;0.6958291330820779;1022.7608843700301;0.0;0.0;14.2547279613611;-1.01957113990703;0.00043253279280445496;0.00164560663196433;13.3397152620424;0.6410302055615911;25.338220459352694;-4.79216655361453;4;septembre
156638;1798;2014-09-14;75114001;16.2999992370605;2.05392099131127;0.0;0.0;1.0;2.68035970128588;-54602.8611728321;-4060.210055872779;-63540.1253110552;3.60000000000276e-12;270.661685948798;73.9806666747063;0.0;7.205572426386559;0.0;7.32550655657565;1020.4110175411099;0.0;0.0;15.4341513060232;-1.3942873505393298;0.000484048454473162;-0.00034540107820995496;14.149689751610902;-2.88065915791993;21.6625374474479;-4.059206292688041;4;septembre
156645;1805;2014-09-15;75114001;14.5;0.431891660482478;0.0;0.0;1.0;1.94122105357088;-220642.61203483105;13681.419330500401;-29985.759811376895;3.60000000000276e-12;201.717484452702;85.91268019248993;0.0;0.197270171311679;0.0;4.80079993853513;1015.27127568168;0.0;0.0;14.499465751352101;-1.05069632194668;0.000431935764810574;0.00136172502846772;13.934300325525902;-1.30325814982201;20.222987996521606;-2.92717522420982;4;septembre
156652;1812;2014-09-16;75114001;15.6999998092651;0.0;0.0;0.0;2.0;0.487662582083914;-221418.423525518;7886.152088023909;-33348.7810911;3.60000000000276e-12;29.284806283968;78.6298926976867;0.0;0.0;0.0;0.0;1013.99933334351;0.000244140625;0.0;16.3583814681875;0.968554791497908;0.000623753048935741;0.00601425555930901;14.2729690698244;-2.50516890244285;23.9740319122702;0.901618373552739;4;septembre
156659;1819;2014-09-17;75114001;16.7999992370605;0.14787666543633302;0.0;0.0;2.0;2.1761603775351;-216657.495435751;8644.45280377595;-32023.318767731802;3.60000000000276e-12;195.368704594483;77.4466154317922;0.0;0.0;0.0;7.254659621823518;1009.12417491913;0.0;0.0;17.5404655289004;-0.8709686750812149;-0.00056295421413006;0.00295482217499919;15.5152514624466;-3.114245548792029;27.9550733984815;-1.85060456232067;4;septembre
