;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149415;980;2015-11-18;6088001;15.3000001907349;1.33065785329377;0.0;0.0;1.0;1.42830943645616;-107620.60233521301;-149222.855629444;-33938.7853169441;671809.5386612329;204.041852802677;74.19895728939991;0.0;5.89182539331516;0.0;7.15186088882764;1023.9007779078697;0.0;0.0;16.2650336420298;-1.01710718980211;0.0009526168800469641;0.00131454594083793;9.980829254849267;-0.327788754861118;13.9320640370934;-3.06207450205693;34;novembre
149422;987;2015-11-19;6088001;14.8999996185303;1.23828569375473;0.0;0.0;1.0;0.9816527076095052;-336692.66900301;-176305.927985668;-63854.1440243727;1081433.61208844;657.310328299062;78.1698456263938;0.0;0.0181213017751479;0.0;8.0;1016.20715287422;-0.0048828125;0.0;15.436481149960999;-1.05267292527196;0.00038273452801254197;0.0018869632804085399;15.030702389858199;0.336729976697836;23.1691663265228;-3.81434794732193;34;novembre
149429;994;2015-11-20;6088001;16.6000003814697;0.440859275651587;0.0;0.0;4.0;9.98560123878154;-255607.544853925;-789674.273858052;-5625.56420611686;385781.082606077;1258.83436248323;42.57739628960729;0.0;0.0;0.0;8.0;991.2684480348421;-0.01171875;0.0;16.997259888564802;-0.8400616838680219;-0.00035354670019232;0.000375757965196059;7.69345004735953;11.8206598513497;7.29992125595161;3.20854580063307;34;novembre
149436;1001;2015-11-21;6088001;13.1999998092651;1.3910220020188;0.0;0.0;1.0;5.61775761649842;-525162.5772309289;-673037.725095741;-130036.54844092901;1166576.27368069;580.013736711009;29.567671572704;0.0;0.0;0.0;0.0;1000.30485107422;0.0;0.0;12.977499386503599;-1.09115444597682;0.00130228178216032;-0.00155048444850377;4.51091485742802;-0.768762914565725;5.23881865038129;-7.26549404016984;34;novembre
149443;1008;2015-11-22;6088001;10.6000003814697;1.4889360497763002;0.0;0.0;1.0;4.798093686566009;-321161.469508169;-600815.95718001;-132665.12463759902;733486.6704821541;706.5979850440559;29.58541161317489;0.0;0.0;0.0;8.0;1013.33772522556;0.0;0.0;12.0426244246033;-1.13649527058168;0.00102577768251915;-0.00158189494366078;3.44715909712034;-2.76277422842386;8.73941478133201;-6.92568117393229;34;novembre
149450;1015;2015-11-23;6088001;11.0;1.25134619403978;0.0;0.0;1.0;2.12698292428979;-502547.19561338297;-349671.978952404;-81081.6712322214;1130869.91281199;161.82424889633;34.2412133983997;0.0;0.0;0.0;0.0;1022.56531930497;0.0;0.0;11.397708804621901;-1.1043694216978;0.00165052305479622;-0.00013375262057303402;3.09846912464638;1.60833108915533;6.028316401730981;-2.98790014909172;34;novembre
149457;1022;2015-11-24;6088001;11.5;8.764344917740821;0.0;0.0;2.0;4.63056505166825;-400843.05360794;-368120.663188925;-113088.179135319;999511.8359498959;1017.8280956420399;57.987369098691396;0.0;0.20281071634687606;0.0;7.996154548148429;1009.75737297372;0.0;0.0;11.9951829047137;-1.18645577493498;0.00146104829405222;-0.0021465307427265307;6.614960417516731;-6.60308856841572;15.0868033840307;-1.36195780166597;34;novembre
149464;1029;2015-11-25;6088001;10.8999996185303;4.1105463986746;0.0;0.0;1.0;2.02620115068519;-479391.74632453796;-330183.008092877;-73349.1477041228;1097304.46960091;148.68190201977;40.108894390345796;0.0;0.0;0.0;0.236903322825454;1005.45358181853;0.0;0.0;12.348670675323401;-1.18862768679992;0.0024307029440481;-0.000382939143722235;4.63277419208828;0.442805802638708;7.07225540104264;-3.8356574142526094;34;novembre
149471;1036;2015-11-26;6088001;11.6999998092651;0.54890889419766;0.0;0.0;1.0;1.6266324006430102;-494185.303954123;-306249.443284981;-32457.6044139835;1104398.05088639;149.416533740821;24.8847564442709;0.0;0.0;0.0;0.0;1010.35734323075;0.0;0.0;14.152312880306098;-0.945661752967686;0.00428114655399019;0.00155418346371621;4.5121560384265;1.50724874870493;5.03529312294995;-2.89602709293831;34;novembre
149478;1043;2015-11-27;6088001;10.1000003814697;0.6124226110769;0.0;0.0;1.0;2.94763218613423;-409133.90448236297;-347333.181846615;-73565.3403959258;1022713.25504565;66.0292609281597;53.299202818334294;0.0;0.000387067625508485;0.0;7.70296057498087;1010.63732634331;0.0;0.0;12.9738538099115;-0.4631775395664339;0.00201096861073424;-0.0013237889623981401;6.19819416525718;0.92895729896552;12.857024599165001;-4.85485335090196;34;novembre
149485;1050;2015-11-28;6088001;10.0;1.63633918271789;0.0;0.0;2.0;3.0766502108512204;-395691.061490535;-323973.240399357;-68251.52835750401;1015071.50657439;612.697035673885;66.6774844039536;0.0;0.121116307285785;0.0;7.92404593806025;1022.09059565331;0.0;0.0;13.975628732774195;-1.01162562915487;0.00242357805090145;-0.00303128754537193;6.81085809784202;-8.54454144382905;14.0440718142418;-2.97383005269513;34;novembre
149492;1057;2015-11-29;6088001;11.8000001907349;0.565523939763801;0.0;0.0;1.0;2.26164348707451;-340499.244486808;-178197.494898795;-64990.0239896767;962967.876129147;72.76452360860971;81.2939063394423;0.0;1.17280415705227;0.0;7.90994845239512;1026.15364089113;0.0;0.0;13.009336669433301;-0.900913386239152;0.0013271391960122901;-0.000163299111400766;10.0060764796559;1.4801579540361598;12.781731059971197;-3.38400002496202;34;novembre
149499;1064;2015-11-30;6088001;12.1000003814697;0.344672704264655;0.0;0.0;1.0;2.27516743840705;-391644.00788259396;-196325.41631221696;-46240.2051935188;1040069.94588947;61.262201930047;75.26431101873641;0.0;0.3909580502869141;0.0;4.609055131555361;1025.79204537919;0.0;0.0;14.5152106333304;-0.878474940534028;0.00046765018895738604;-0.0008966660029274039;9.33234091664565;1.23851961111356;9.73254221011302;-3.5647110153076897;34;novembre
149506;1071;2015-12-01;6088001;10.8000001907349;0.8267593834861909;0.0;0.0;1.0;3.20963727718871;-201854.35409259802;-201276.33402967398;-66736.1227254863;845655.136436698;672.649369266813;80.88725014090409;0.0;3.92854115177121;0.0;3.92854115177121;1029.84281885888;0.0;0.0;14.079131690804;-0.928275531095096;0.00233990759161694;-0.000396484177909429;8.61123342496432;0.485560320412363;10.5266804835337;-4.61504938670256;34;décembre
149513;1078;2015-12-02;6088001;10.1999998092651;1.10771234302224;0.0;0.0;1.0;3.14323247262177;-140046.999864101;-211021.318750856;-55387.4925789823;587421.351812122;135.102095681357;75.805526826025;0.0;6.80095684140837;0.0;7.85025473985753;1031.56381579612;0.0;0.0;14.049086870086803;-1.03542419313999;0.00139317628656494;-0.000755220856257239;8.34745675343004;-0.72083738414949;15.0395800951665;-4.63144322318108;34;décembre
149520;1085;2015-12-03;6088001;12.5;1.71567756327207;0.0;0.0;1.0;0.10474245365769802;-355734.575277807;-150733.23759317302;-52580.75402164429;935009.0446727279;537.656615504188;70.7941982502234;0.0;1.15426076785042;0.0;1.3847464610731;1033.44890766144;0.0;0.0;12.864582261175801;-1.0293279860943498;-0.000496237738583158;0.0016564370771307599;8.03767791530629;1.20073078785928;12.0748250508987;-2.40159312450122;34;décembre
149527;1092;2015-12-04;6088001;11.5;5.28793030542148;0.0;0.0;1.0;1.3029872459545;-90976.16771745608;-124489.34480905301;-35523.1581125247;126183.47077321801;170.435726328227;79.6584686063851;0.0;7.91422514802605;0.0;7.997867290790269;1034.18938624169;0.36246629812194303;0.0193991182868012;13.4558168683339;-1.04416749709708;0.00193084106938008;-0.00134212622349715;10.62221719097;0.11575080435435403;26.2266424161208;-2.9112766434118;34;décembre
149534;1099;2015-12-05;6088001;12.6000003814697;0.641312545238136;0.0;0.0;1.0;2.58910741612239;-219685.43860006105;-205498.70300960398;-46446.17513847281;747290.859852786;120.617710972259;69.5582154546855;0.0;5.97345418654196;0.0;6.72161527109516;1034.42483212684;0.0;0.0;13.9119283671795;-1.01713111392291;0.00147128579814295;0.000128177603465976;9.90077782185256;-0.10573307774027;20.7676473533429;-3.66808080459302;34;décembre
149541;1106;2015-12-06;6088001;12.5;71.6107585896081;0.0;0.0;2.0;4.386331961955101;-299554.852320672;-272684.529020785;-28747.1860990514;869856.621806621;624.399812339233;66.0829385447868;0.0;0.633825645751401;0.0;4.75918185104342;1035.1357668039698;0.0;0.0;15.268409950490101;-0.9353542908765942;0.00214435301259653;-0.00102143310718653;9.10033136290587;-4.28954738454182;20.6270309381725;-3.9099866859760297;34;décembre
149548;1113;2015-12-07;6088001;13.1999998092651;8.14805650875496;0.0;0.0;1.0;3.26005731824395;-339267.907078266;-296135.807097912;-30083.366936205897;896751.0881564609;343.471689963952;57.3197492453345;0.0;2.53556651229241;0.0;2.54211981091531;1033.91343556931;0.0;0.0;14.937602967397304;-0.7579778215376809;0.0034604816715778693;-0.000144912176133975;9.149646666815562;0.519996394083152;18.1795266940244;-4.60001884834492;34;décembre
149555;1120;2015-12-08;6088001;13.1999998092651;1.36836566146644;0.0;0.0;2.0;4.0453443540556;-360216.095015048;-254729.08446645606;-42226.2744264589;913797.8320209971;478.661686934008;70.3396233539704;0.0;0.529154783351399;0.0;0.529154783351399;1031.94030864716;0.0;0.0;14.479107032767;-0.929323878651292;0.00331577307195852;-0.00180674685422575;8.67013097861275;-3.02523973384794;16.044970284157902;-3.59739871643252;34;décembre
149562;1127;2015-12-09;6088001;12.8000001907349;0.419177746785864;0.0;0.0;1.0;1.5301683669888202;-387223.315557479;-173451.230835437;-16092.9172806734;921921.203493832;115.585923202918;53.9572346452585;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1035.69182342041;0.0;0.0;14.828285241164501;-0.989962654652118;0.0009087379231494221;0.000148052338809698;7.434706429690441;-0.453196678354229;10.6917277269604;-2.49466310812567;34;décembre
149569;1134;2015-12-10;6088001;10.5;1.20449420615481;0.0;0.0;1.0;0.7569078860774109;-432197.065557478;-157784.51021099;-30242.9468784323;938762.148048161;364.81189465477013;63.2001315717161;0.0;0.0;0.0;0.132027595432423;1032.2095866542402;0.0;0.0;13.436574961695099;-1.06048850540719;0.00203397858620352;0.00032215238519766;5.92323605979038;0.145544942541107;6.5590632344101385;-2.2876934760643;34;décembre
149576;1141;2015-12-11;6088001;9.19999980926514;1.0238609562620502;0.0;0.0;1.0;1.44941909081529;-375259.79080963;-171215.637843607;-48344.699334143486;897061.325862883;391.855016460118;74.6206881981379;0.0;1.33606381939012;0.0;1.33606381939012;1026.51297767605;0.0;0.0;12.8278199227458;-1.08376630859311;0.00020692990212249296;5.53890906332199e-05;7.85638570469893;1.2740202434215502;12.1733043151689;-3.1182823902927;34;décembre
149583;1148;2015-12-12;6088001;9.39999961853027;0.544105913380911;0.0;0.0;1.0;0.971278785491592;-130414.805194377;-156381.496666431;-40218.111167430296;572199.696787831;90.4237946444762;62.741500633182895;0.0;5.89502993040578;0.0;7.98222367721197;1024.04736646699;0.0;0.0;12.095447479645;-0.992544816186632;0.00157347147140899;2.7464615956788e-05;9.3646572358499;0.38818918149625503;13.5326291876627;-2.11894201037648;34;décembre
149590;1155;2015-12-13;6088001;11.0;3.27508461746763;0.0;0.0;1.0;2.34038543530992;-141088.320930482;-224835.46709775602;-47824.082146643086;393990.922960524;112.012398003938;64.8681055925178;0.0;7.985127007035941;0.0;7.99668884277344;1024.7995880886;0.139786106074096;0.0275858816859432;12.908869619646499;-0.9674356731156768;0.0014046057361803;-0.00122896018873189;9.74697571274885;-0.441216006685823;19.433532541625;-4.59923446807078;34;décembre
149597;1162;2015-12-14;6088001;11.1000003814697;1.08810336906753;0.0;0.0;4.0;2.0311939148248204;-390605.90448236297;-131197.749266622;-41519.2724733341;900034.97094631;137.455913357554;71.5752572567908;0.0;0.0;0.0;7.98773039715914;1027.77516713123;0.0;0.0;12.060412154649999;-1.15166495425274;0.00031056484654482;0.00275494007490551;7.78578482130036;2.36573045465045;13.042277276515998;1.7192185423046005;34;décembre
149604;1169;2015-12-15;6088001;12.8999996185303;1.41351806106812;0.0;0.0;2.0;3.33423541028275;-136533.77421617598;-171519.932468889;-22462.8738050455;654787.2139372829;386.859985486258;74.3793574939899;0.0;3.60702959136014;0.0;8.0;1029.24189394967;0.0;0.0;14.965120742079;-0.928593477934548;0.00252029208891578;-0.00132050512577576;10.7721711204337;-2.60016563995285;18.7725213766098;-3.0769995611917595;34;décembre
149611;1176;2015-12-16;6088001;11.1000003814697;0.498265781483495;0.0;0.0;4.0;1.50545900815331;-162050.93159961302;-119397.159167288;-41073.1271138182;669923.764022344;109.153490812569;79.4100050869473;0.0;5.3609313788588;0.0;5.3609313788588;1030.81686814157;0.0;0.0;13.097359811080999;-0.996544159745108;0.000575440776288109;0.000969576819349649;10.4205045875366;1.65466292397466;19.784388725893198;-1.72436078502501;34;décembre
149618;1183;2015-12-17;6088001;12.6999998092651;2.49670460221207;0.0;0.0;3.0;1.71334862756506;-367288.52155446896;-157069.37476921;-62169.578124999294;872584.501907825;292.68164530018396;83.02751159185391;0.0;1.40868882596845;0.0;6.431693690152191;1028.66910425001;0.0;0.0;11.7353910517119;-1.18937108104546;0.0016107773093244802;0.00243612731615342;9.66679195288236;-1.95804863639945;16.4760292354768;3.56251896377212;34;décembre
149625;1190;2015-12-18;6088001;11.6999998092651;5.69167191097929;0.0;0.0;1.0;2.31520676331726;-89217.6369042387;-147096.679320811;-27333.8869495383;467876.658854481;318.38327847490797;76.1201674030189;0.0;7.2909109885721515;0.0;7.29176652613342;1028.66394765795;0.0;0.0;13.995755603123698;-1.0189597151766;0.00128702873641994;-5.0833104361887e-05;11.0332336132975;-0.0356782837043112;22.9808721093432;-3.5463571379950296;34;décembre
149632;1197;2015-12-19;6088001;14.5;1.5298786794592198;0.0;0.0;1.0;3.43633738720419;-248651.809191228;-193677.077160833;-44413.4948987958;751890.19502616;127.89385047846201;69.947457273065;0.0;2.48674730230061;0.0;2.48674730230061;1028.94519513161;0.0;0.0;14.4312789276015;-0.944085975307642;0.0020523571168899607;0.000408442243923498;9.659636233476359;-0.120063135269434;19.231700225784106;-4.892834391270281;34;décembre
149639;1204;2015-12-20;6088001;12.3999996185303;0.524132388301973;0.0;0.0;4.0;1.26491348610641;-336385.8280797;-136170.682168008;-37530.92490768471;865522.313363312;255.664308549258;70.2629432805223;0.0;0.13861914031405498;0.0;7.25861322877415;1032.23494443523;0.0;0.0;13.686003061988801;-1.06114352418174;-0.00014588900079763104;0.00150766847814658;10.0468510482257;1.75143065596058;21.4716822098198;-2.30438832529762;34;décembre
149646;1211;2015-12-21;6088001;11.3000001907349;0.458877508681318;0.0;0.0;4.0;0.328703593785071;-361591.138259886;-97175.50073337539;-23237.369577407404;852027.935019492;123.482189024041;70.6400192531417;0.0;0.0985867692785706;0.0;0.0985867692785706;1035.7929177221401;0.0;0.0;13.1602937682534;-1.0539639106546;0.000264236556513411;0.0019084117127763105;8.513975214782151;0.6364983298844499;14.6906610892038;-1.6658089350821998;34;décembre
149653;1218;2015-12-22;6088001;12.3000001907349;1.5872628840370402;0.0;0.0;4.0;4.3057888338602;-343938.170268058;-170741.375461571;-35950.9593305566;843789.763822316;592.5222429284021;74.05798374400091;0.0;0.0015680620656211;0.0;0.0015680620656211;1032.33835750021;0.0;0.0;14.3480061319957;-1.07159365126517;0.0006836174911462481;-0.0017009741392884801;9.75284857942972;4.95547863464152;16.5985173285008;1.96491685453637;34;décembre
149660;1225;2015-12-23;6088001;12.3999996185303;1.31144136052173;0.0;0.0;1.0;2.16538921783784;-140818.54526806;-184329.891774652;-29333.7033557881;460157.949735885;149.795102780336;62.059270034887895;0.0;6.0603898406560885;0.0;7.975586066144098;1032.4709017556402;0.0;0.0;13.844637656140199;-0.990206475389638;0.0029739567122311107;-0.00054914531328055;10.6117352555826;-0.247070827186687;19.270181252672;-3.5665086135559;34;décembre
149667;1232;2015-12-24;6088001;10.8000001907349;1.18215289888031;0.0;0.0;1.0;2.95395015591554;-86113.8550567614;-204898.913098332;-29650.0587339382;429559.303832766;89.91648844169791;66.8475933262925;0.0;2.8564983997304303;0.0;7.4823088830494715;1034.63627500874;0.0;0.0;13.9062498227773;-0.675419697876352;0.00301116595697315;-0.000739120917600714;9.35030944241738;0.40991091162141;17.512473873510302;-4.45466003343606;34;décembre
149674;1239;2015-12-25;6088001;11.8000001907349;0.388821570744765;0.0;0.0;4.0;2.5042388849310897;-380489.917396068;-182793.78469896305;-36538.0739674558;873019.7971408359;64.2502764020468;70.18901468215961;0.0;0.0;0.0;0.7980457294826099;1033.18197559682;0.0;0.0;13.3335202128461;-0.754076241290932;7.709083408453921e-05;0.00115076997847737;8.65081342967062;3.43980586880935;11.770298546187401;0.0917174276692146;34;décembre
149681;1246;2015-12-26;6088001;10.6999998092651;0.274859370121699;0.0;0.0;4.0;0.8356236908852701;-385404.1685910209;-115140.102691648;-22009.057308195897;854625.040867328;78.2488966616217;56.610916410113106;0.0;0.00023668475404998998;0.0;0.00023668475404998998;1033.73407456398;0.0;0.0;13.319726265262599;-0.977845346656979;0.000557783318850593;0.00184581802157327;8.77666800197551;1.4372040152811298;12.3053949888999;-0.365813330252372;34;décembre
149688;1253;2015-12-27;6088001;10.3999996185303;0.4946030243481761;0.0;0.0;4.0;1.65625798653534;-392511.078907965;-135429.686651228;-41399.3463706957;857404.691257953;73.1381450715712;72.0247992838948;0.0;0.000187627736963764;0.0;0.006760636099321989;1032.64421809945;0.0;0.0;12.141119314471;-0.930676946746649;0.00101242550002975;0.00115509812006864;8.29252176705416;2.3789441585540603;11.584561274336;0.14988442375040698;34;décembre
149695;1260;2015-12-28;6088001;8.80000019073486;0.8350702334937571;0.0;0.0;4.0;1.94896189491594;-371786.047773359;-166993.551564215;-51286.2300567615;804359.07980418;88.1815417260519;69.06705781943829;0.0;0.0;0.0;7.9816314877843;1029.1221653696;0.0;0.0;11.4619226184337;-1.06481950234139;0.0009435698463857279;0.00157511752368315;5.61416655919095;2.853880799521;10.3957814963433;0.6970283157715839;34;décembre
149702;1267;2015-12-29;6088001;11.0;1.1055583377964902;0.0;0.0;2.0;5.4726506892143885;-203213.895615103;-359943.00111293;-12068.6645240758;697375.286701681;319.645381016777;47.5302692938839;0.0;1.54561377379706;0.0;1.54561377379706;1027.10475797002;0.0;0.0;14.496726991510196;-0.985714804790398;0.0006302584188413621;-0.000808748840563625;6.3360467025501;-6.43850173955426;13.882651894593401;-3.76778533602184;34;décembre
149709;1274;2015-12-30;6088001;9.39999961853027;0.56574246815579;0.0;0.0;4.0;2.91380852047628;-381157.954344748;-203491.496967314;-44230.2201757417;846853.195026158;90.3472308139306;59.5131273513058;0.0;0.0101035290215848;0.0;0.6238813105169589;1027.07365174843;0.0;0.0;12.5098021653781;-1.00585007168501;0.000375620235287322;0.000344414198582488;5.26848945828317;3.76651652075816;16.3660469237511;-0.742439175955933;34;décembre
149716;1281;2015-12-31;6088001;10.8999996185303;1.7393363792070002;0.0;0.0;1.0;2.22773600967189;-118226.715948104;-177163.810711858;-53860.7093305578;358570.736927745;236.32750426429797;67.4295140911681;0.0;7.258909183518869;0.0;7.975664170809879;1026.05062972414;0.0;0.0;11.9481964980356;-1.1264923354729;0.0009251325897101039;-0.0006797559679228098;8.76820531505075;-0.4703160973294659;16.7420245251196;-3.5708090235420697;34;décembre
149723;1288;2016-01-01;6088001;9.39999961853027;3.02988574035392;0.0;0.0;2.0;1.28596282604592;-79105.0714168538;-114349.80744838301;-32754.8289079646;167975.728369472;292.417408267276;78.456127702725;0.0;7.97744082840237;0.0;8.0;1014.9015380250399;1.21299388602349;0.0195344291684656;12.593472977616901;-0.949341561182328;0.0016654621235423;-0.00153642832957827;11.4979062152248;-3.81639391611675;23.217290185486497;-3.1656969344330097;34;janvier
149730;1295;2016-01-02;6088001;10.8000001907349;0.6861085232812829;0.0;0.0;1.0;2.09824599787965;-361988.150955199;-172338.337223051;-51861.1802396759;798650.435652016;76.63639838388109;77.2247325530771;0.0;0.0851895824262785;0.0;7.42201351978369;1010.68420314935;0.0;0.0;11.809996767444902;-0.897094765678947;0.00134880762005177;-0.000424101258988745;6.4295317705924715;1.34921548084817;11.273942081359598;-3.37435432036;34;janvier
149737;1302;2016-01-03;6088001;12.5;0.000262301808106393;0.0;0.0;4.0;5.11213849120908;-391532.74090194603;-532336.750280375;-14996.226290698201;865341.06685543;1561.78138220659;43.40530146496321;0.0;0.0;0.0;0.0;995.785769638009;0.0;0.0;15.8846010797067;-0.491963627790934;-0.0038418313815573;0.000808230784474421;7.612864575135631;11.4215750344738;9.881897297338561;5.559726332183289;34;janvier
149744;1309;2016-01-04;6088001;10.8000001907349;1.14874726533889;0.0;0.0;4.0;1.88884220340996;-259977.856733797;-102942.60120009801;-22479.834651945897;588875.093614097;206.856970830707;61.520187103065204;0.0;0.598358660760011;0.0;7.33599685512163;996.8326016386252;0.0;0.0;12.427047328972199;-1.1017208652028798;0.00193088269802992;-0.00228930044386879;7.4959822840516;2.4323307156300698;11.543151819001697;1.19592345754782;34;janvier
149751;1316;2016-01-05;6088001;9.89999961853027;0.640111898697777;0.0;0.0;4.0;1.06555031703184;-426443.238029955;-167534.618291853;-48556.52670097219;885210.94268155;325.660334450648;50.462531358720796;0.0;0.0;0.0;4.4491249473225585;1001.9213662663901;0.0;0.0;10.5708562009819;-1.02905904900945;0.000591724304165656;0.00147021994346831;6.963465084399671;3.3945097403920603;10.7054055771368;0.665437476040093;34;janvier
149758;1323;2016-01-06;6088001;13.1000003814697;3.3976169737215494;0.0;0.0;4.0;12.707978363597;-346689.02042961;-438702.14725110296;-86343.659703244;836757.41422534;472.0868145959771;61.691971651361996;0.0;0.00142755451992425;0.0;7.70583679125859;1003.09786881953;0.0;0.0;12.6187762768837;-1.27928635056741;0.000501233016873973;-0.00205321904376798;10.0024538401245;16.1277157670555;20.710845885209;3.5056799143347206;34;janvier
149765;1330;2016-01-07;6088001;11.6999998092651;0.031975603807951;0.0;0.0;2.0;1.15368879317823;-339808.66863632196;-175254.150827396;-2395.74090194797;862114.523289203;561.8746349694001;54.051266168153;0.0;0.0;0.0;1.3828893775033;1006.5771055697;0.0;0.0;14.9142970970557;-0.6395393264583621;-0.00180892992660654;0.000110443979980483;11.9144997346062;4.81186567565578;16.1171432302217;0.433219804777478;34;janvier
149772;1337;2016-01-08;6088001;10.6999998092651;10.6603536172041;0.0;0.0;2.0;3.9292227144338;-84849.77163267;-128206.611352919;-47374.072290419295;364295.920789477;192.75250863319;88.15785501828941;0.0;7.97459087908039;0.0;8.0;1006.35993719755;0.00850393000655412;0.00386857209377892;13.089892449143601;-1.05915553995964;-0.000135870894608788;-0.00021313436659512198;12.661487962517299;-5.74814400466853;27.294590083984104;-2.0047002021019296;34;janvier
149779;1344;2016-01-09;6088001;12.8999996185303;0.128312995162547;0.0;0.0;4.0;6.821277233623309;-352440.65803217795;-210303.32941055106;-10760.2723827347;872261.206205129;244.916066969402;64.9239049065271;0.0;0.0;0.0;0.0124658988072329;1004.69225518524;0.0;0.0;14.2672340702289;-0.803523445219067;-0.00106255658023875;0.00103203171118778;9.97024839222434;7.26134910789551;16.3133484514328;3.9364622115826897;34;janvier
149786;1351;2016-01-10;6088001;11.8000001907349;0.310725262024506;0.0;0.0;4.0;5.42089427579826;-69113.7804815757;-105587.368151662;-13620.0789079665;303458.403429742;1663.9681778327802;82.4108642997545;0.0;1.5210757934923798;0.0;7.99122780737792;997.1983409235048;0.0758050241929639;0.0;14.6096490845981;-0.8988885381631879;0.00024800098487590496;-0.00294850533956063;11.3589714961905;5.8910119490753186;23.886952256099896;3.64967915427391;34;janvier
149793;1358;2016-01-11;6088001;13.0;18.7290082649276;0.0;0.0;4.0;8.76105476738691;-429266.786720036;-594365.711959827;-63501.14265250701;913376.9526553141;1516.0479941534802;42.636117274491795;0.0;0.0;0.0;0.14423076923076902;1008.487005281;0.0;0.0;13.5810401286677;-0.826737549855347;0.00047406687703404493;0.000192375914539877;5.5563446770808;11.304760111161;8.63569662779633;1.37023747243822;34;janvier
149800;1365;2016-01-12;6088001;12.5;0.3382089039950969;0.0;0.0;1.0;3.38328351989752;-467210.258319377;-281089.669344897;-20987.2376384722;942817.8349506841;214.08331608784303;31.157298004723;0.0;0.0;0.0;1.14227378254683;1016.33287529567;0.0;0.0;13.4578340844706;-0.9298719418893578;0.000417770012121106;-0.000124665709626056;4.00028847665965;0.359980200286377;4.672227416675018;-4.834278012625831;34;janvier
149807;1372;2016-01-13;6088001;6.0;1.6124961141685603;0.0;0.0;4.0;7.540593450206409;-228710.27173996;-347434.566596026;-81755.8173294041;558700.112449175;525.185028983513;66.4175035180505;0.0;3.30635018473782;0.0;8.0;1015.39332652672;0.0;0.0;12.3168719788251;-1.1147848752088898;0.000257026953081071;-0.000905099424770207;8.286675014218071;9.17723065690366;20.1778652005305;2.42537304796862;34;janvier
149814;1379;2016-01-14;6088001;7.900000095367429;1.4912886339152398;0.0;0.0;1.0;3.37665631550691;-440831.77401447203;-348264.687409397;-43081.5152130107;941790.42318535;899.436299715582;30.0061631334756;0.0;0.130739779161984;0.0;7.864851859899669;1010.62709931573;0.0;0.0;11.5644345164397;-1.1108980164845;0.00120030586883786;-0.00125117599026237;5.44774383028709;-0.8187344501784121;5.76858205590541;-4.644832026227951;34;janvier
149821;1386;2016-01-15;6088001;8.10000038146973;1.04166520221031;0.0;0.0;4.0;1.4311660475274;-523940.59974956297;-243959.49255847602;-55438.172105788304;984935.660961865;198.56359798121798;28.6858483917058;0.0;0.0;0.0;0.196954799121654;1014.934202255;0.0;0.0;9.32319513338607;-1.0837135306692298;0.00120139758938854;-0.00158821430276824;0.921887900023308;1.92463236556797;3.61231046915054;-1.92566545640869;34;janvier
149828;1393;2016-01-16;6088001;7.5;0.992986672790718;0.0;0.0;4.0;2.3205833865947203;-471349.44724511896;-267676.631988521;-60937.475276945195;965599.430872201;106.04223737737699;27.0529797868447;0.0;0.0;0.0;0.0;1019.06813084079;0.0;0.0;9.471317428360301;-1.09512538734816;0.000973453387420651;-6.83657392954733e-05;2.23838317990306;3.28485698765144;6.39965138329717;-0.7848374079039309;34;janvier
149835;1400;2016-01-17;6088001;4.59999990463257;8.89264950324953;0.0;0.0;2.0;4.67385598515504;-391622.08005762;-430787.39289187104;-110617.18856334;884254.728392123;1250.56778517484;40.2079497858948;0.0;4.11568190276549;0.0;7.88672240845103;1018.82285922533;0.0;0.0;9.41747996542346;-1.1246276155734398;0.00197119361802018;-0.00187657756299888;2.44349822998049;-6.92639376720749;9.73393883144308;-3.51249662003828;34;janvier
149842;1407;2016-01-18;6088001;6.099999904632571;3.99176997481113;0.0;0.0;1.0;2.6711453999403103;-444636.94143104396;-286002.601200099;-122866.71466255;956718.5444521891;536.695480949936;53.469422412445;0.0;0.004690243796440129;0.0;0.004690243796440129;1017.33444550667;0.0;0.0;8.225977755607001;-1.25560342033987;0.00175209928556741;-0.000398306157791223;3.26628897768534;0.621262441709438;10.8347266638957;-4.75973462077667;34;janvier
149849;1414;2016-01-19;6088001;5.800000190734861;3.44589108455687;0.0;0.0;1.0;1.9374737221928504;-165481.85271215302;-163768.02486324;-68207.2678089125;640713.624002931;178.60663431724498;70.93145503831691;0.0;6.08259165697743;0.0;8.0;1017.5619336688901;0.0;0.0;9.18138418526962;-1.15222643311881;0.000691458547281358;-0.000941117469565785;6.0882240009647095;0.7054108129158969;14.4997628215497;-2.9899463001565496;34;janvier
