;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153691;986;2015-11-18;75114001;14.3999996185303;23.9709026095077;0.0;0.0;4.0;4.19254157803039;-213693.040168167;-99409.60654414381;-289284.700820976;777108.9814126809;971.6065568114461;66.9227073674451;0.0;4.75379080851036;0.0;5.18624083213891;1022.6118603783501;0.0;0.0;14.9928254809275;-1.68719688545706;0.000194143707683186;0.00143763653623934;9.50017851946144;7.78223751070439;20.702102956630398;4.8565802460144;36;novembre
153698;993;2015-11-19;75114001;9.39999961853027;15.221560431536698;0.0;0.0;4.0;0.980406245285734;-75458.60515284441;-83478.8657583605;-142841.812931293;217470.455846607;569.988707229523;79.0353775000515;0.0;8.0;0.0;8.0;1011.3348270766901;0.361328125;0.0290871801901239;11.2836348324193;-1.7245177212813898;0.000659205265500795;0.00205369511193857;10.6170362700201;3.3566430791815605;24.870721309496695;-0.5049481777532029;36;novembre
153705;1000;2015-11-20;75114001;7.099999904632571;11.0989215609827;0.0;0.0;4.0;5.839415849224499;-85120.6966049671;-215580.801613576;-140880.014476769;202278.200037363;1072.34015072853;85.9907646187681;0.0;7.98214700823792;0.0;8.0;1003.0733006286599;1.57862879773891;0.164341520661275;4.2814604756654;-1.4666468825561;0.000205180710069425;0.00192270734447725;4.6015642868693485;12.4439440389524;12.183386074486403;-4.61677185424012;36;novembre
153712;1007;2015-11-21;75114001;6.400000095367429;21.931616922325397;0.0;0.0;1.0;3.60791332948846;-385333.54523778;-245633.109375003;-302619.061868187;1091895.3352305;665.092798399521;48.98945403540171;0.0;0.0;0.0;0.0;1012.4028183540199;0.0;0.0;6.32164378140576;-1.8114067914447;0.0005121219083101799;0.00121217322017722;0.667454899880012;4.966386516533;6.94871997427708;-5.996796741641481;36;novembre
153719;1014;2015-11-22;75114001;5.800000190734861;14.138005454748;0.0;0.0;1.0;0.984199848973216;-90464.3773267265;-50999.1881318096;-258443.453756806;619082.331730483;354.158793898518;81.65714875215441;0.0;7.90529248582081;0.0;7.90529248582081;1026.02892530441;0.0;0.0;2.7706612026250803;-2.07206238428488;0.000822033818433963;0.000169164571160245;0.617071747714931;1.12864309373252;7.66210364725339;-2.68309919733109;36;novembre
153726;1021;2015-11-23;75114001;3.79999995231628;4.71663815135241;0.0;0.0;3.0;4.7647089213756;-88401.11972230609;-101142.501895432;-175845.592717164;506651.823752461;512.332737557822;84.9618450211269;0.0;7.9585732839485885;0.0;8.0;1018.7385262947901;0.135818297590959;0.000920540220716806;4.0202252301227;-1.37328763331037;0.000783728502111486;0.0019408442858620696;7.35766210619535;4.11432256487932;17.3347725013555;9.56793801836469;36;novembre
153733;1028;2015-11-24;75114001;9.10000038146973;105.91572983322901;0.0;0.0;4.0;3.55377969353858;-146442.366031711;-189908.5856216;-182263.04582702895;579444.272123766;1395.10332675478;79.0603248857992;0.0;7.816523502953711;0.0;7.951637073381409;1010.68409526516;0.0214613941766391;0.0046386833618681;9.296281358197339;-1.3683808954753;0.000912149391026975;8.81199479909318e-05;6.006518565598179;6.7077673239800895;14.581398112476599;-3.70305310868752;36;novembre
153740;1035;2015-11-25;75114001;9.60000038146973;24.6170794657888;0.0;0.0;4.0;1.1738708426598898;-212374.07262409;-81175.270363573;-200069.03600370602;787476.763211731;219.104714664704;73.400643475435;0.0;2.7883822139936;0.0;2.81278913674717;1019.7410717628999;0.0;0.0;8.529478845801233;-1.80457215622323;-0.000554413188498487;0.000478250685387066;4.32828539729701;2.2336163330309904;14.1141973475278;-1.91609774550856;36;novembre
153747;1042;2015-11-26;75114001;3.5999999046325697;4.471398185933071;0.0;0.0;3.0;2.9169120736796303;-140564.38941908;-114475.324965955;-271967.80807733303;695998.010620657;241.58655303061002;84.867171130705;0.0;7.09090617356595;0.0;7.09090617356595;1017.6456458900999;0.0;0.0;5.32367170882421;-1.76421155279399;-0.00017970471324598402;0.00202291606925986;5.72175561646429;-0.031012486660962006;12.8417036137771;6.24658101491151;36;novembre
153754;1049;2015-11-27;75114001;9.19999980926514;4.21931723395196;0.0;0.0;4.0;2.923556521785509;-352931.876213491;-220796.870461944;-205166.828340645;993874.073407708;366.87307056745004;59.7544577404338;0.0;0.0701942787772701;0.0;2.7978258202550603;1019.0436171052;0.0;0.0;8.638194765767443;-1.56128441000099;0.000357870775983347;0.0025666448481200897;4.368513479763919;7.19592010515952;10.171678895018;3.12211582458624;36;novembre
153761;1056;2015-11-28;75114001;13.5;20.227303906763197;0.0;0.0;4.0;6.37109028228931;-86559.8879823678;-240789.990392333;-7172.98871254218;476313.01039364794;1385.08854328345;73.431534710821;0.0;8.0;0.0;8.0;1019.81640458289;0.0;0.0;12.173722056063001;-1.08374464491304;0.000414347380018262;0.0021356219750236303;8.6603127688819;12.405580371199903;15.516649764906099;6.11030954428496;36;novembre
153768;1063;2015-11-29;75114001;11.8999996185303;41.839140462946794;0.0;0.0;4.0;5.51329326099475;-150347.46014017;-116435.260755904;-198644.523036475;540042.3093371739;1105.16849473555;71.13769778860059;0.0;7.5337932209727;0.0;7.97429241231207;1025.70817999349;0.0075451514189807094;0.0;12.7608777222942;-1.3245974007101;0.000607476167540597;0.00174737000177191;7.90786063220832;9.6065212348185;14.1039669343836;6.722538374353499;36;novembre
153775;1070;2015-11-30;75114001;13.5;20.0647719919464;0.0;0.0;4.0;3.85916117672374;-145094.554306327;-68421.5932033101;-269282.54393159697;573724.54358163;883.476288191983;68.4808829450221;0.0;7.9561908104010595;0.0;7.9561908104010595;1030.0700701966;0.0;0.0;12.5093879752321;-1.58661286036504;0.000497147863863071;0.00136976220835838;8.69251248474996;8.19925718076591;14.417570088273301;2.86202575046269;36;novembre
153782;1077;2015-12-01;75114001;12.1999998092651;15.652010118456197;0.0;0.0;3.0;2.36005317783362;-372831.959724009;-85574.8120110091;-251876.48929422695;966792.92913845;362.242638078194;69.0716669795537;0.0;0.415755609005569;0.0;0.415755609005569;1029.11176184318;0.0;0.0;11.478192701946499;-1.8625383274932;0.000845195885942053;0.00186182852552025;6.976332617693631;0.0493904319282582;11.202402379798501;5.28071629037004;36;décembre
153789;1084;2015-12-02;75114001;11.0;6.177469062733;0.0;0.0;3.0;2.98112458909729;-274824.16671270004;-84586.0219582337;-287268.927691815;800613.803273496;267.694149753719;85.2815977047869;0.0;5.30233089526215;0.0;8.0;1028.11126921317;0.0;0.0;8.63711236610139;-1.78092483061459;2.27244164666514e-05;0.0018377242374208304;8.00601134420743;1.8916974709628;15.797842217386501;6.94337668467958;36;décembre
153796;1091;2015-12-03;75114001;11.6000003814697;20.7714692120691;0.0;0.0;4.0;1.86316828497993;-416397.833194613;-77406.8066179214;-301454.567218714;973386.493591575;564.23121654323;57.26714400773021;0.0;0.0;0.0;0.0;1033.35419525763;0.0;0.0;11.2199837160817;-2.0010397785296004;0.000438751354350139;0.0011537105457341801;4.57644721415374;4.181413661149221;6.0740632333709;-3.03292708372374;36;décembre
153803;1098;2015-12-04;75114001;9.5;6.972778754473751;0.0;7.708920527483259e-07;3.0;2.8211637838139905;-58818.1073717465;-70266.7034409066;-286709.152990696;458689.02482408204;380.686413215258;89.89750296905771;0.0;7.9854776837913715;0.0333328247070455;8.0;1030.0912966011501;0.0;0.0;5.76427299411327;-1.7514355025842698;-0.00017411913974668602;0.00206002983389211;5.34656943171569;0.7060530588933491;7.553641944243269;7.02410492389033;36;décembre
153810;1105;2015-12-05;75114001;11.3000001907349;6.659262987632212;0.0;0.0;3.0;4.14376542888545;-205933.402975558;-70894.21636557969;-216291.937715645;685831.587150987;562.213188354608;75.45246311005671;0.0;0.0600769345896288;0.0;6.28691393071646;1026.26640885325;0.0;0.0;10.6247959487555;-1.3770783352541598;-0.000143759884825509;0.00275102620645565;10.8240888991887;4.37277008748244;16.3198556617299;10.693445754296599;36;décembre
153817;1112;2015-12-06;75114001;13.5;4.1331051780871;0.0;0.0;3.0;1.82590188483287;-299670.860696316;-77183.3266958631;-181527.488978323;868502.510720907;262.777824520191;71.427075418646;0.0;0.0;0.0;7.98174267587176;1029.63602245639;0.0;0.0;10.7283180037455;-1.6522701190780202;0.00127788533710643;0.0011526513087551696;9.73897827426401;-1.78278835425951;15.580268249240401;3.7913944079282302;36;décembre
153824;1119;2015-12-07;75114001;11.1000003814697;3.28630369549496;0.0;0.0;3.0;2.69989871729352;-80439.62774288701;-60772.224235777;-100924.12469923099;274264.489964816;459.112398033739;83.3681818577249;0.0;4.78753336156813;0.0;8.0;1027.82204967499;0.0307792441319648;0.0;9.75948444998867;-1.20119945748955;0.000378995140525549;0.0019491047470955;10.488403778128099;2.0097911743505703;22.871640388137198;6.669602142754298;36;décembre
153831;1126;2015-12-08;75114001;10.6999998092651;7.17143610942443;0.0;0.0;3.0;1.08920720150234;-352239.538480818;-91054.3252165939;-210161.588896032;919969.9606253791;204.622876503045;71.8782077163243;0.0;0.0;0.0;0.0;1039.3864554245301;0.0;0.0;9.523576540709161;-2.00209477841314;-0.0012115588664628099;0.00318015487050546;3.96414167931528;-0.338946651661886;9.15034794478378;2.65782493834923;36;décembre
153838;1133;2015-12-09;75114001;4.0;13.2341673055514;0.0;0.0;3.0;2.46256170431193;-252624.35620081399;-133355.251271188;-319243.832878705;719381.7729385779;402.596709701217;79.5481969380065;0.0;4.36138423594172;0.0;8.0;1033.39140435103;0.0;0.0;5.30380186247871;-1.90194290024714;0.000921860579186368;0.00177832878934953;5.4412212463759015;1.12939386113796;5.7602962681657885;6.127938592693701;36;décembre
153845;1140;2015-12-10;75114001;7.800000190734861;2.9077389828663303;0.0;0.0;4.0;4.62045430230803;-81250.6605799776;-114603.670811895;-94602.2838424997;500476.894057389;457.68592525082397;85.76005992811159;0.0;7.503480626281201;0.0;7.9818786982248495;1028.2884032510601;0.0;0.000116034243546892;9.2851371505953;-1.05723870656572;-0.0005032784944772508;0.00374292064964905;9.247098847336133;7.747890387407058;16.7256460390281;6.6590133077153215;36;décembre
153852;1147;2015-12-11;75114001;11.3999996185303;7.82397828669294;0.0;1.75938257784416e-05;3.0;1.33621487922579;-35011.4293715947;-47240.098553836506;-163951.292394633;223282.35027003198;265.994035568073;94.7919310248724;0.0;8.0;2.7016859054568;8.0;1026.98408289182;0.00026041269302379304;0.0;9.27003413682334;-1.4614602180391598;0.000125175433175241;0.0020947861721170003;9.05248676957001;0.4731458151600021;16.8260700266528;3.52445331456873;36;décembre
153859;1154;2015-12-12;75114001;6.099999904632571;11.676681774955599;0.0;0.0;3.0;1.25534963809916;-63360.7436667676;-59093.4878073933;-214834.624949868;316222.13476941;316.071794500645;84.7162626184003;0.0;8.0;0.0;8.0;1022.7489401213;0.0;0.0;6.908030352593499;-1.82012434780562;0.0011552657482549599;0.00226914889163948;7.60466982658782;0.0571948007145891;11.3528724602001;3.4305978804177304;36;décembre
153866;1161;2015-12-13;75114001;4.8000001907348615;10.820465597704999;0.0;0.0;3.0;2.27575079733854;-86564.67114293491;-76033.7748666406;-333894.090275044;511983.273431358;317.367713574915;83.954516355553;0.0;7.9846319581494996;0.0;7.98547828268017;1019.5848604244197;0.0;0.0;5.661175887454388;-1.9980174093121696;0.000355516303268921;0.0021213391265261197;5.890686224751001;-1.96023397520729;11.4253850224231;4.83768497451457;36;décembre
153873;1168;2015-12-14;75114001;10.0;1.55758976048756;0.0;0.0;3.0;3.0995560804079103;-160268.605942608;-160718.99429858;-105555.116139526;527364.934541465;377.073207658016;74.0580457694309;0.0;0.0;0.0;8.0;1022.21051803157;0.0;0.0;10.272201516127401;-1.2057478834656;0.00149223242238825;0.0017976902384359802;11.4750443780682;-1.2821915715138998;21.6073083183955;6.485161997388822;36;décembre
153880;1175;2015-12-15;75114001;14.6999998092651;7.74306227509978;0.0;0.0;3.0;2.67132489798639;-116501.006599008;-138387.199750306;-134765.292768237;479886.679906934;612.674957309905;86.0547400887869;0.0;7.9116087085666384;0.0;8.0;1026.60018225696;0.0;0.0;13.4029764548214;-1.4221537110465698;-6.3829187080303e-05;0.0019538528712738108;12.3709504696272;5.48210958897651;22.0908151025633;5.22550262619739;36;décembre
153887;1182;2015-12-16;75114001;15.3000001907349;3.11728155031311;0.0;0.0;3.0;3.28673769234607;-293878.99160581897;-199673.275914613;-191425.557014221;810228.509507417;282.041177938975;68.6175106877588;0.0;0.0;0.0;8.0;1022.66937844843;0.0;0.0;14.1590848793363;-1.51929824426768;0.0028947972917717398;0.00243075023423857;10.8956019446579;-0.64426848709439;16.826995386352802;6.97556053322117;36;décembre
153894;1189;2015-12-17;75114001;12.8999996185303;16.0646401116536;0.0;0.0;3.0;2.0911457112682097;-47581.5236380101;-95899.8466007125;-144841.645278448;222589.821841895;715.619478527489;83.8603128359782;0.0;7.31575082592587;0.0;7.960353095798888;1024.8153772611802;0.0428189719632434;0.00183000011416722;12.2696632148621;-1.49504338481778;-0.00138885404003381;0.0026833716187550398;7.68024096488955;4.2803589484019;12.2619620810265;3.33516587643872;36;décembre
153901;1196;2015-12-18;75114001;13.8000001907349;5.18840450293042;0.0;0.0;3.0;2.80668948332901;-274583.833560646;-138900.78747541198;-243599.115923874;805374.5509467709;351.670116514375;72.7918025763759;0.0;0.0;0.0;8.0;1020.10060069432;0.0;0.0;14.268855297262304;-1.65464962093072;0.00136798561942827;0.00209267113236585;12.684940658224699;-0.7629799312598591;23.936897323625107;6.73428514863914;36;décembre
153908;1203;2015-12-19;75114001;13.3000001907349;6.643220616166;0.0;0.0;3.0;2.7597140144690604;-267650.058959781;-78628.2078635773;-271535.13778185;731488.4668181541;419.0737386899669;70.2712315665539;0.0;0.0;0.0;7.913295623450218;1018.0649929043401;0.0;0.0;13.3202571982675;-1.66491018427448;-9.78453297804761e-05;0.00290784297686853;11.135988042076097;4.10448947001899;22.9365236000922;6.95928747272963;36;décembre
153915;1210;2015-12-20;75114001;12.3000001907349;33.5966630389126;0.0;0.0;4.0;5.5370842665185895;-174812.151396035;-183163.78716707602;-222500.18691831105;614576.582703259;1163.2403611075802;70.9634057150541;0.0;7.3530596165011;0.0;7.3530596165011;1025.50632393489;0.0;0.0;11.9873299292191;-1.37201940914114;0.000370636694325599;0.00191811952836057;5.8534700495134695;8.666852269998339;12.535513786816402;8.58471574809302;36;décembre
153922;1217;2015-12-21;75114001;15.1000003814697;4.02525580947181;0.0;0.0;3.0;4.80244207615054;-75734.5598072444;-133201.56471133698;-152963.756032461;358423.37305823795;541.99573739065;68.6234384775163;0.0;5.72783971607754;0.0;7.13255127697023;1025.27959937572;0.0;0.0;12.7508156239589;-1.42269311909887;0.000332474623880641;0.00168065233302651;12.084637067927;3.2954477330386203;22.874367534233894;9.734270833652769;36;décembre
153929;1224;2015-12-22;75114001;13.6000003814697;33.4801114266198;0.0;0.0;3.0;3.6044126327602295;-343789.726404548;-126683.978342535;-296592.558393234;857880.048702805;758.650816646781;70.7035621501434;0.0;1.82647135332495;0.0;7.90021197829788;1027.6894308590304;0.0;0.0;12.757069631914899;-1.6644378382433105;0.000159130161668233;0.00141083758658688;4.21298803864613;5.250973630933;10.648314365564099;6.32377952731259;36;décembre
153936;1231;2015-12-23;75114001;11.3999996185303;7.165113044882469;0.0;0.0;3.0;4.58385010865296;-197751.920187653;-156085.25104797198;-208882.425049181;586859.8558712021;517.874581504615;75.80320884214309;0.0;2.15210150677589;0.0;8.0;1019.90980881336;0.0;0.0;10.8812287623058;-1.40430340354509;0.0010302792994614802;0.00153735775304342;10.926645949418;3.8360594158312296;19.636502861096197;10.018212239534499;36;décembre
153943;1238;2015-12-24;75114001;13.1999998092651;3.79229411318271;0.0;0.0;3.0;4.8129955015005885;-226851.311752797;-235149.92731064602;-172446.167336935;672249.353608309;506.161270757679;76.79128885503721;0.0;0.000395133593469282;0.0;8.0;1027.60419414636;0.0;0.0;12.3151340836979;-1.35047509502122;0.000563421679557032;0.00163014960422831;10.903494805415098;2.60676796055311;22.070580298733105;10.1754142819536;36;décembre
153950;1245;2015-12-25;75114001;12.6000003814697;4.74443620910926;0.0;0.0;3.0;3.54172716668911;-316988.761610926;-127347.84717482599;-279464.48828124197;864146.090113311;412.507136272057;70.617857548041;0.0;0.0;0.0;7.02727228367822;1026.90036982299;0.0;0.0;11.875358890011402;-1.60494994131112;9.0817354366903e-05;0.00182829592314363;8.88299034225236;1.1179064466359598;15.1269955787329;7.707252771542691;36;décembre
153957;1252;2015-12-26;75114001;12.3999996185303;6.2372170805674685;0.0;0.0;3.0;2.10777707543656;-336141.05579316604;-123438.64198887699;-244297.445628398;881862.0047574929;364.54610526509003;70.1217457477558;0.0;0.0;0.0;8.0;1028.51232932729;0.0;0.0;11.664017670264199;-1.7654485710596397;-0.000772552977752938;0.00320723016584525;8.87204788415977;2.46967755983318;11.5361970154627;5.5319423145302915;36;décembre
153964;1259;2015-12-27;75114001;10.3000001907349;5.3609307317263495;0.0;0.0;3.0;2.42572329471115;-348932.14067512803;-107086.47676301301;-285474.400448312;907679.256498753;281.217442692388;66.2208238794735;0.0;0.0;0.0;4.78854686798217;1021.20131327261;0.0;0.0;9.12072122200923;-1.80183403797932;-0.000738379857871672;0.000987482338931643;8.238372503441159;-3.2886042516110296;7.9933456286535085;4.27611309313036;36;décembre
153971;1266;2015-12-28;75114001;11.1000003814697;23.274512300913;0.0;0.0;3.0;3.284838363107549;-285557.853615881;-182622.074419263;-234482.710205428;820121.41899544;530.910643821189;75.03721511424459;0.0;0.8431925524302081;0.0;0.8566047797222399;1026.9196483906;0.0;0.0;10.9070945221019;-1.72818207561463;0.00012132305423606699;0.0023485538215131303;6.6410251730290915;4.80963274794704;13.645539589771;6.7755558747067095;36;décembre
153978;1273;2015-12-29;75114001;10.8000001907349;6.050237717654259;0.0;0.0;3.0;4.2571294265336;-307628.265359223;-122454.90782952699;-279551.066937796;874702.550680994;527.852665784797;67.590622840851;0.0;0.0;0.0;7.0332591503273205;1020.34573987638;0.0;0.0;9.80358408942957;-1.54558982086563;0.000549232086472205;0.00160932441868927;9.87900649004644;-4.27624187948639;14.4972266981013;8.00954961294704;36;décembre
153985;1280;2015-12-30;75114001;11.6999998092651;13.9007735650991;0.0;0.0;4.0;3.8137557505550497;-340262.381491185;-166052.351131205;-267779.062184088;891560.431382417;923.304377739414;66.8325385736356;0.0;0.0814206714969817;0.0;5.954679428306321;1022.03324875207;0.0;0.0;10.4651884236866;-1.62820835612875;0.00026224651555802595;0.00221557408585879;4.2449168598392415;6.46143509120702;10.0676094534611;5.710110375754111;36;décembre
153992;1287;2015-12-31;75114001;6.800000190734861;6.85659359221589;0.0;2.03970780196603e-09;2.0;2.2627934246571497;-49988.1412066813;-96165.6354551315;-223597.81683754397;371972.68320643797;282.946095892299;87.8754102049926;0.0;8.0;0.0;8.0;1023.13818165206;0.0;0.0;6.904733950022299;-1.66116214405393;7.48300933221491e-05;0.001192526852765;6.745766643259809;-4.26030759098465;11.7595462355284;4.18102930530221;36;décembre
153999;1294;2016-01-01;75114001;10.8000001907349;74.230090101291;0.0;0.0;3.0;5.903939417338622;-64122.43671024;-161810.62194121198;-89227.8066983186;323927.905833843;1109.66310186039;75.8381124438843;0.0;7.91685047562092;0.0;8.0;1008.05428166067;0.0;0.0;10.9116753300421;-1.1387031158058;0.000790475011747344;0.0015557848967072;7.91501053514696;4.93912297510362;15.9963507369557;11.3493387328799;36;janvier
154006;1301;2016-01-02;75114001;7.800000190734861;0.7858141290361841;0.0;0.0;3.0;5.69126408544476;-26317.2528507112;-116473.102394824;-28521.2445293588;140661.181827427;1183.30082268888;85.7034318176604;0.0;8.0;0.0;8.0;1000.62996233824;0.387511389495102;0.0517601916686928;7.808925982355371;-1.00946130053147;0.00095695490727935;0.0018396847998692304;7.71948464246554;-1.12478445185295;19.185701105958298;12.237485531282802;36;janvier
154013;1308;2016-01-03;75114001;9.39999961853027;89.99434523856671;0.0;0.0;3.0;5.20942862002558;-301866.717694462;-206836.019215348;-261047.743451113;874597.368462472;1109.71823412638;74.0158784761578;0.0;4.76688373780176;0.0;5.53766392101326;992.0866517450348;0.0;0.0;9.52569666793315;-1.49626817444731;3.78612768380115e-05;0.00197042580009545;7.53614784808917;7.863326788179621;14.134813506811;8.76338308896635;36;janvier
154020;1315;2016-01-04;75114001;8.699999809265138;13.6041134224103;0.0;0.0;3.0;4.89483820270251;-42595.3692985773;-128864.217486382;-110536.51499318599;265786.14028403;1307.98070618603;80.7723025846373;0.0;8.0;0.0;8.0;990.328500060772;0.000520825386047585;0.000599221493757796;8.16508884908351;-1.2800297290231002;0.0005655936692660269;0.00220226320714307;7.02507189030223;4.882804218475969;13.8636461809674;9.25789031803473;36;janvier
154027;1322;2016-01-05;75114001;9.60000038146973;37.295900833405106;0.0;0.0;4.0;2.650359941586;-69678.6109043962;-135733.81482672802;-188098.75285827802;381836.651823554;660.579327102779;79.8284875787348;0.0;7.5672036628046;0.0;7.5672036628046;998.672759778316;0.0158028282387473;0.0;8.69794239818359;-1.6078887961913202;-0.000503272257911836;0.00160627196233975;6.83275907699191;4.48806996622623;13.069793897621803;3.78846247932237;36;janvier
154034;1329;2016-01-06;75114001;11.8000001907349;66.1650169861513;0.0;0.0;4.0;5.60086116995494;-78813.1399430606;-202151.356817491;34673.518036851696;335212.68515577196;1878.56097657245;70.59936459070309;0.0;6.4102074139958205;0.0;6.43663228468436;992.512722896354;0.35414814847650394;0.0;12.3482347917975;-1.18302011776345;0.000674135724979164;0.00231017554265644;9.50023818080273;13.3128423243979;12.126724711009901;4.86433942242888;36;janvier
154041;1336;2016-01-07;75114001;7.199999809265139;2.6857277816779;0.0;0.0;3.0;2.58600875061558;-135614.53742528;-80699.3821806911;-140148.95777845;405953.81194716704;307.064495682192;80.3584541023214;0.0;3.0996643848330097;0.0;8.0;1000.71783775742;0.0;0.0;6.85671461240245;-1.38669553108819;8.925624530270098e-06;0.00140523442121874;7.16255622087613;-3.84100807218238;17.5779370543887;4.06920772943888;36;janvier
154048;1343;2016-01-08;75114001;10.6000003814697;3.68333047957445;0.0;6.03285915251625e-07;3.0;3.890364973127;-34632.438767403;-62514.5916389221;-197469.440358275;245847.714793621;672.692959908995;91.1644734572578;0.0;8.0;0.13878103214666;8.0;1000.9756701039;0.0;0.0;7.15209919394645;-1.4323562383796;0.00100442761897344;0.00170518382653117;5.925096347040499;0.0880145780975613;12.1285638776299;8.6100367936615;36;janvier
154055;1350;2016-01-09;75114001;8.0;25.664751078025603;0.0;0.0;3.0;3.98693780294234;-42784.8023858363;-94113.7202141326;-53937.8765946554;170645.21560087698;1039.47032941279;83.82653851224441;0.0;8.0;0.0;8.0;992.922386518936;2.15819827598171;0.131008186184388;7.482948422375982;-1.2160509032736202;0.0009378532001311881;0.00248963980814851;6.48129359889266;2.55310985297365;14.62149522661;9.907947947875071;36;janvier
154062;1357;2016-01-10;75114001;7.900000095367429;80.6423004442735;0.0;0.0;4.0;5.819230149194549;-46827.4072265627;-204837.594582325;-56302.4121822046;230937.159923109;1448.5169454271802;82.3497915339206;0.0;7.871698459929969;0.0;8.0;987.4468762304848;0.493904444885614;0.091622617954921;7.358322350536442;-1.18400524499268;0.0006196733996608768;0.00190040810955397;6.38229751980191;8.200113361395779;13.846729037620197;12.174774520968699;36;janvier
154069;1364;2016-01-11;75114001;8.10000038146973;111.632071510641;0.0;0.0;4.0;5.2348347149481;-178206.491738707;-212763.102625608;-213459.877326722;611334.942390381;1158.04752401186;72.5492268804347;0.0;6.35233345100808;0.0;8.0;1004.24701780492;0.0;0.0;7.95566270758749;-1.40663999420461;0.000219845808337998;0.0019369474638333101;3.43378143405802;9.88538393183444;10.7194841108512;5.00477735566168;36;janvier
154076;1371;2016-01-12;75114001;6.300000190734861;38.8606701330171;0.0;0.0;4.0;2.84097452734061;-356995.628798425;-153052.33931219802;-323160.72423576604;970131.0368511659;625.916096391893;65.0695695549022;0.0;0.00907299786629707;0.0;0.084546334644746;1020.63864797547;0.0;0.0;7.117924650096331;-1.88200712042337;0.000874444803517008;0.00248435033051755;2.31862710409825;6.6831825360259405;8.43547042152204;2.14791637659082;36;janvier
154083;1378;2016-01-13;75114001;7.0;87.6504451833675;0.0;0.0;4.0;3.50714081750626;-327439.822315752;-225948.547190905;-295623.504437797;935158.117270257;526.20776320288;66.377928088494;0.0;0.0238146006002934;0.0;2.2141119578784;1009.1161650224001;0.0;0.0;6.69885164280808;-1.87247044743729;0.000841887596505194;0.00140116325591981;1.57231701257444;7.525443847358461;7.67299084562364;-0.56705731153493;36;janvier
154090;1385;2016-01-14;75114001;5.09999990463257;269.013785859922;0.0;0.0;4.0;3.8602679949442;-358547.919972003;-177828.233427287;-320424.705436582;1003343.55329478;934.2243106380232;63.0235642753095;0.0;0.14007329170582;0.0;0.18178802064246105;1020.77296192962;0.0;0.0;5.43882516860125;-1.76759523566964;0.00048720442130451794;0.0018438649507741894;-0.957961274593225;9.04339831279504;6.33535764585394;-3.8390067333748;36;janvier
154097;1392;2016-01-15;75114001;5.0;68.40407241354801;0.0;0.0;4.0;3.94228347182477;-343705.701961637;-183635.724235773;-297120.58065223;1003322.41831729;690.966731168677;68.5912229377807;0.0;2.42573748676869;0.0;2.42661765903545;1026.77101189678;0.0;0.0;5.30548335848139;-1.72440112220532;0.000141945292837377;0.000950758478623354;0.912720737748828;7.03785141755542;7.61265419620576;-4.81770605483875;36;janvier
154104;1399;2016-01-16;75114001;4.8000001907348615;47.4820517427122;0.0;0.0;4.0;1.46226395256675;-300460.984259605;-84116.1252005132;-304387.451861372;866977.3618984509;411.784820058768;73.48123677386171;0.0;4.89854167946391;0.0;7.566641664173;1027.60147499073;0.00175653931484055;0.0;4.8498312345355705;-1.9401302511337095;0.00176065693325985;0.0023402191665401893;1.18375762282506;3.63728089915638;9.9211886838475;0.357125506707204;36;janvier
154111;1406;2016-01-17;75114001;0.400000005960464;9.03480094977183;0.0;0.0;2.0;3.48436699860176;-133838.167702973;-165808.011834142;-214178.431798574;532712.491311192;533.900708230866;64.1456259798363;0.125;0.182738754513158;0.0;8.0;1013.92022925614;0.0;0.0;1.16541736428653;-1.57294292446703;0.000930583966157433;0.00219497987963292;-1.3664078245800502;-6.41607533944443;9.323836398254581;3.48893823343677;36;janvier
154118;1413;2016-01-18;75114001;-0.100000001490116;5.02862199746945;0.0;2.54988544439789e-06;1.0;1.42491567221215;-34777.8688247198;-39973.5553193084;-156927.63144862;210174.67646697102;168.447524926159;92.5660385698822;0.27522156694614003;8.0;0.6351068861550301;8.0;1015.3674107294803;0.327966360334705;0.00500024711905246;1.49001984763661;-1.57244953032555;0.000144386680249853;0.00155410133811833;4.95408389688839;-1.36238430002415;12.591219681256002;-2.92821665393237;36;janvier
154125;1420;2016-01-19;75114001;-1.79999995231628;11.9112014788113;0.0;0.0;2.0;1.15406448374081;-375651.742661356;-37713.623204827;-369397.325963785;1055374.32116374;287.418500457022;55.6433568859236;0.0;0.0;0.0;0.0;1021.50483173588;0.0;0.0;1.91047748413662;-2.12373522199492;-0.00112549374535256;0.0033895969196145;3.9638257521261298;-3.1795468089366903;6.68313684895019;-0.452704726119941;36;janvier
