;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
43841;3234;2015-04-08;6088001;15.8999996185303;0.0965281640674278;0.0;0.0;2.0;0.620903029264954;-393990.102342251;-115300.213092324;-72256.7857246469;1392255.23129701;137.062230493062;77.5882338868799;0.0;0.0;0.0;0.0;1025.30801027881;0.0;0.0;15.482088631375301;-0.139442302175762;-0.00277228107624631;0.00910691095447272;9.830498788288999;1.04953045445357;11.9642770052087;2.54197681706565;16;avril
43848;3241;2015-04-09;6088001;15.3000001907349;4.7521473843374284;0.0;0.0;2.0;1.94679391886204;-431589.951957825;-95030.66534805561;-163787.81772853;1415781.13619137;91.24078656034771;77.74035692383691;0.0;0.0;0.0;0.0507904852719118;1028.18929032539;0.0;0.0;14.752857104830804;-1.73506105545454;-0.0016453534177065;0.00844562963558608;7.83920773356443;-3.06937069996732;9.54049558359111;1.20897090496152;16;avril
43855;3248;2015-04-10;6088001;15.0;13.041339584044799;0.0;0.0;2.0;2.56977556097725;-429802.851509932;-118585.46185636599;-212309.018348228;1422717.88364076;278.729493207534;84.3253784279565;0.0;1.22701494038598;0.0;6.44505537439897;1026.81014995575;0.0;0.0;12.9246468174576;-2.1871734677507098;-0.000726192352311977;0.00660418492973687;7.294058260145558;-4.41591015550696;9.26955641648965;1.03133139727014;16;avril
43862;3255;2015-04-11;6088001;15.3000001907349;16.159165145481;0.0;0.0;2.0;2.37435996491604;-395798.603032472;-125928.951895;-190572.536385785;1407821.13288259;345.843378418009;77.64373267762859;0.0;0.6225736226325861;0.0;0.6225736226325861;1026.4384331321698;0.000306122728034105;0.0;14.457035670343199;-2.13972112409926;-0.000249812060880237;0.00601243716172968;11.7721852437477;-3.99789053937914;16.872068885823;1.55717263588398;16;avril
43869;3262;2015-04-12;6088001;16.3999996185303;1.8310031835572904;0.0;0.0;3.0;0.8070963196747092;-387241.246690158;-92494.5835001508;-141764.258951434;1416443.12371444;52.026106523469;77.630966040733;0.0;0.0;0.0;1.46505256276304;1028.58349789833;-0.0005794577300549112;0.0;15.783481684511301;-0.200081651015447;-0.00258370424276595;0.0129032274480819;11.696006923209698;-1.7487465838731102;17.756977622644698;1.36546409281716;16;avril
43876;3269;2015-04-13;6088001;17.1000003814697;74.15107304730971;0.0;0.0;2.0;2.35815229437247;-364556.94343865296;-114192.61785293;-149034.701459895;1426318.41608572;72.73668096529079;71.96213491880991;0.0;0.0;0.0;0.130531405987695;1027.02360826492;0.0;0.0;16.5024763874596;-0.4777322169075829;-0.00158628020452698;0.0127659831956306;12.767987823486399;-3.09599787037769;16.9462671304427;1.33352306968394;16;avril
43883;3276;2015-04-14;6088001;16.7000007629395;1.1527960888925302;0.0;0.0;2.0;3.14457488101664;-380798.88402688794;-110868.176926616;-164157.77526665598;1445997.79821014;169.193505974138;91.4862615901256;0.0;1.89347041035674;0.0;1.93293565263026;1024.9125749778698;0.0;0.0;13.929646210229;-1.06343961476432;-0.0005029480216064491;0.0067586047296495;11.552764284258599;-4.98883497991486;14.4992189705372;0.4988219814695471;16;avril
43890;3283;2015-04-15;6088001;15.8999996185303;1.38717387698127;0.0;0.0;2.0;1.84392658127375;-411840.456602576;-122478.29280376699;-146659.080506332;1467135.66117;198.12292276648895;85.66616217012779;0.0;0.0606631933726569;0.0;7.205345266871982;1021.66225737202;0.0;0.0;14.0012427075295;-1.03592555010345;-0.00030469092561516604;0.00711135630050504;12.5496177659385;-2.8966046354180497;12.779776205745303;1.01686663264996;16;avril
43897;3290;2015-04-16;6088001;15.6999998092651;1.67186090513138;0.0;0.0;2.0;7.25118491035439;-263371.811611894;-165092.779181481;-171246.36913205;1190146.95344639;294.641708119548;84.02634880796991;0.0;0.0092603370282777;0.0;7.972667626375282;1017.3251605283;0.0;0.0;15.0827702852581;-1.1294661922383995;-0.000754493696254376;0.00432270736590446;9.7147617390889;-8.795501967018941;20.1091304603761;-1.83928866665517;16;avril
43904;3297;2015-04-17;6088001;17.0;43.1949262759888;0.0;0.0;3.0;5.83306783631173;-208760.32597398802;-117619.446470263;-132299.46655751098;1169224.69600915;127.27037633233401;85.6677294917062;0.0;3.04821458221008;0.0;7.952801547812281;1013.43036018529;0.0;0.0;15.682401430085196;-0.5424025958163711;-0.000431556527171288;0.00633501548509585;13.708814214603601;2.9534365436702;25.4295038672062;6.159675166200019;16;avril
43911;3304;2015-04-18;6088001;16.7999992370605;120.23115564603201;0.0;0.0;2.0;2.89770899079562;-312641.913041475;-83652.3168387445;-145013.52439309;1401580.48125171;205.309682178893;90.92446190918508;0.0;1.76344500716189;0.0;5.57627215375746;1011.52939247131;0.0;0.0;15.461219658520005;-0.911176667450487;8.441914799320709e-05;0.00638986047560552;14.5344941733507;-3.84232378634628;22.964740973358893;1.45385520241693;16;avril
43918;3311;2015-04-19;6088001;16.1000003814697;2.21764744460228;0.0;0.0;2.0;9.65637589852821;-140190.013109445;-546637.5732712729;-27530.961378572203;543594.907659526;1069.30902302236;55.9212165216648;0.0;2.5843711185611;0.0;7.959373112900879;1016.28310054465;0.17375180063936;0.00429126905476787;15.117206678756402;-1.03356994050409;0.000690738280782674;-0.0020300439529224398;8.98472278170958;-14.0919082586042;20.826299282380198;1.28977664223937;16;avril
43925;3318;2015-04-20;6088001;16.0;110.433041067097;0.0;0.0;3.0;4.96295583960595;-374484.649359348;-180301.850837233;-157004.967348585;1510477.52955246;224.960232194625;70.4231057819016;0.0;0.0122012875277758;0.0;0.0122012875277758;1019.20304803108;0.0;0.0;15.112856180005698;-0.42456095867691296;-0.000360108446295981;0.0069048298122688714;9.71270144578525;2.0176701433811;15.3130806351256;5.73393343162755;16;avril
43932;3325;2015-04-21;6088001;18.0;0.0;0.0;0.0;3.0;3.0170616192039503;-405774.272054914;-89596.2518005394;-132778.949300775;1542895.46764993;23.395069340592798;83.480647050692;0.0;0.0;0.0;0.0;1023.49346755981;0.0;0.0;15.351316241786304;2.5556620666639103;-0.00119139365608786;0.0146884101724328;11.629916846928301;0.573522251492225;12.7786147303341;4.843397776538031;16;avril
43939;3332;2015-04-22;6088001;16.1000003814697;0.647116726962851;0.0;7.531273860605611e-06;2.0;4.5963813534079;-341110.145629171;-113578.26746273099;-240065.30058718802;1448759.20220613;71.96639833762421;97.56804507242121;0.0;1.62877336761655;0.9024384554940692;7.97976575319389;1020.1070521238;0.0;0.0;12.674081206874304;0.107365843368823;-0.00153568757121498;0.007872808364946129;10.3201068757204;-5.63446573441618;14.1814957061142;0.8018011254608041;16;avril
43946;3339;2015-04-23;6088001;16.5;21.7772295057657;0.0;0.0;2.0;5.69589436331378;-361629.285084012;-107159.69724083;-194582.68217993894;1521555.52369308;127.823692703855;84.2608586283859;0.0;0.0;0.0;0.0913071328117642;1014.6736182536;0.0;0.0;15.589732214009599;-0.860325541645578;-0.000295266317661164;0.00657226556015835;12.313084555376598;-6.8167962312436785;21.5110829875557;1.30939535953805;16;avril
43953;3346;2015-04-24;6088001;17.2000007629395;2.58970839815455;0.0;0.0;2.0;2.42455966605796;-363507.690063838;-118572.25123811;-167959.40561915401;1522118.31813287;357.072102352978;80.4778933088983;0.0;1.97890149634474;0.0;3.1281420116256897;1015.4243097188601;0.0;0.0;15.8279078890624;-0.9753990601511758;-0.000291214053110175;0.0060296029241904215;14.627159011879199;-3.8463143229092;20.099856423614305;0.7740773017867869;16;avril
43960;3353;2015-04-25;6088001;16.8999996185303;1.1358148083381898;0.0;0.0;3.0;2.03349623510429;-355075.155442241;-91483.5308687703;-164600.866993436;1529797.58738804;174.47627811180303;88.5548949220038;0.0;2.06011544758648;0.0;6.027239390158429;1015.5476584683599;0.0;0.0;15.1884660251422;-1.01737554218107;7.56714214358872e-05;0.0072228127641702;12.412001671154599;0.25470617589598304;24.269632402225398;4.00008223265469;16;avril
43967;3360;2015-04-26;6088001;17.2999992370605;157.231315636687;0.0;0.0;2.0;5.51481429230675;-330884.831521156;-86594.8986990469;-180436.74945975398;1486990.55158043;171.378809111894;90.622250540855;0.0;0.5778862848456329;0.0;7.27910192674176;1009.23224218369;0.0;0.0;16.305809874561998;-0.889577224850655;-0.00026096931141372597;0.00535321466624684;11.063000503710699;-7.97450331582517;23.799429202757892;0.0701591898104821;16;avril
43974;3367;2015-04-27;6088001;15.8999996185303;241.34869244057202;0.0;0.0;3.0;2.83392953802268;-184339.64983224895;-175845.32637358;-50652.1744008078;1089253.38580416;349.746080433834;81.5525642311285;0.0;5.68876562782733;0.0;7.536745736977861;1001.0104837799099;0.0;0.0;15.249107798368303;-1.06217466238195;9.63289422777826e-05;0.00173119715803143;12.238558424914697;3.04152103805969;22.258322046778602;3.80724601680407;16;avril
43981;3374;2015-04-28;6088001;17.5;78.85208850898229;0.0;0.0;2.0;3.5500823117192595;-363132.294412854;-165562.40725517698;-128500.74783230599;1578401.80358743;39.8568501269922;77.3917046525183;0.0;0.0521585535138913;0.0;0.0614930401310307;1007.6721273936099;0.0;0.0;16.2422877233727;1.5801317005225302;-0.0017507724034929802;0.0134417809458811;13.387008841958599;-4.30049916007558;17.7395232270792;-1.24908959450831;16;avril
43988;3381;2015-04-29;6088001;16.6000003814697;2.15251197668846;0.0;0.0;3.0;3.69543429199965;-346781.481326701;-200148.19473553;-148456.78375698;1400772.66243076;276.242364229402;72.32489597822679;0.0;0.0;0.0;8.0;1015.52390942944;0.0;0.0;15.819520340685502;-0.9905269662240228;2.24980530265144e-05;0.00560302018221031;12.212308676452801;-4.37724463094497;17.9995294184992;2.65741756734494;16;avril
43995;3388;2015-04-30;6088001;17.7000007629395;0.8540590860648399;0.0;0.0;2.0;3.95219853502046;-391106.11459350795;-200730.38269496305;-155929.43346978098;1591385.65487385;120.707466509661;75.76162765581091;0.0;0.0;0.0;7.992544140336079;1014.73745241322;0.0;0.0;15.664381151282802;-0.966179729160105;-0.000367386955462315;0.0062731771284753;10.6919682383538;-5.83770410031142;17.1613645188918;0.591495437460301;16;avril
44002;3395;2015-05-01;6088001;16.5;0.355504505219477;0.0;0.0;3.0;12.753390176528699;-269394.726469757;-187832.659995555;-193782.613358986;1494335.36443519;189.29951846750802;87.3186645153055;0.0;0.681617243335997;0.0;7.82313870255058;1009.77178931651;0.0;0.0;16.4164304484799;-0.689982664987832;-0.000508689313650079;0.00582090535434427;14.655934126241501;9.65225447909324;29.7650408927147;13.7443364830978;16;mai
44009;3402;2015-05-02;6088001;18.0;0.9409426043275948;0.0;1.5274756867689101e-06;2.0;4.032012083238951;-257935.58601355695;-84145.5573492079;-180084.770692835;1458788.39506292;180.76781414309602;95.48380957162406;0.0;3.10190187387934;;7.99353261956547;1010.42948673562;0.0;0.0;15.438614656805502;-0.980946930879327;-0.000687839439253745;0.00735649297232415;15.660432612895999;-5.421954536490411;28.222817768779397;0.978837109942158;16;mai
44016;3409;2015-05-03;6088001;17.7000007629395;0.44861265626971103;0.0;2.04573338824522e-08;2.0;2.8160434046369;-249991.08614135106;-85979.2375187909;-127890.18429804599;1367569.0493598;80.0625409524676;92.0099777621544;0.0;0.5883260681259499;;7.6697833954498496;1011.74378641869;0.0;0.0;16.236842582130198;-0.461844623426256;-0.000903019223079897;0.0066182054172437286;17.3297735627945;-3.9963723315450297;34.2553982054378;0.310603664140262;16;mai
44023;3416;2015-05-04;6088001;18.2000007629395;1.003946752986;0.0;0.0;2.0;5.3781036307425705;-279318.05652308697;-100588.20238733401;-171408.80389596;1361205.07638216;207.32893694599602;89.5617013897435;0.0;0.14162217705205998;;7.992136346842378;1012.51695193077;0.0;0.0;16.6293049752109;-0.9020235197858688;-0.000518190866082209;0.00611766274989875;15.595442855710301;-9.4192318810674;26.7135174821451;-0.692680992782681;16;mai
44030;3423;2015-05-05;6088001;19.6000003814697;0.0190672509779699;0.0;0.0;2.0;2.0776024285608603;-251467.461128953;-94798.68032598893;-92782.86947823179;1228820.65112829;67.2008318888292;83.6178996195485;0.0;0.0;;8.0;1010.03653969978;0.0;0.0;17.126535314228597;0.520824481910502;-0.00042294795709742997;0.00954839902840771;16.0256943604487;-4.07035398608431;24.959974615005198;0.667121756545478;16;mai
44037;3430;2015-05-06;6088001;19.1000003814697;9.996158383030359;0.0;9.32854143792135e-08;2.0;6.09075104396432;-336837.770548825;-103578.411165716;-219236.643991005;1593566.2967844;374.535914999094;92.6583812859007;0.0;1.18601284002279;;1.18601284002279;1011.90062589219;0.0;0.0;16.0747524998821;-0.873343399100117;-0.000981881166639506;0.007745040824648591;13.6067001732096;-8.29387626994868;15.051283579712601;-0.986921057294213;16;mai
44044;3437;2015-05-07;6088001;18.2000007629395;1.1234173171106;0.0;0.0;3.0;1.9450172633807297;-423255.270107988;-100253.137060644;-175278.01320172302;1639995.05409431;161.176205172206;90.9557017509542;0.0;0.236932177863637;;0.236932177863637;1016.12909919739;-0.00014896289826538998;0.0;15.143737981468501;-1.00046778273826;-0.000431959960273767;0.0093665672942972;11.888846087416502;-2.62833246412633;12.489858287925;1.9710404065554;16;mai
44051;3444;2015-05-08;6088001;19.1000003814697;125.94666130986299;0.0;0.0;3.0;1.89037581097032;-327198.899996998;-108312.063050033;-183641.34870244;1524440.72826862;74.96130534051909;90.01736864565832;0.0;0.0745119456003404;;0.0766274096697747;1015.0721990585299;0.0;0.0;15.2275047449008;-0.6998083674834439;-0.0005348749155472862;0.00785650290365348;14.263171508738699;-0.144684593135033;23.3650217056274;4.02539805030393;16;mai
44058;3451;2015-05-09;6088001;19.7999992370605;630.474603709825;0.0;0.0;2.0;2.0498531355282;-334939.013035063;-102830.957292798;-153942.95628500902;1609710.50790739;27.265506171971694;79.62752010257641;0.0;0.0;;0.0;1018.28877273986;0.0;0.0;18.1410559853999;1.14273847029017;0.000411455498366528;0.0135109496987938;16.0631595040046;-2.6811040492757203;24.8093362194704;1.85113186901444;16;mai
44065;3458;2015-05-10;6088001;22.399999618530305;0.0233222975511995;0.0;0.0;3.0;1.59506437196751;-379796.175235038;-94499.6515111957;-125891.15231038;1641981.50834417;15.8966503606647;75.79335753143799;0.0;0.0;;1.36621641126991;1022.92499081825;0.0;0.0;19.159619588848397;3.28553126403315;-0.00128502616012958;0.021484984977587;12.1939033743198;1.11958381772274;19.288938830170103;1.8992640999786896;16;mai
44072;3465;2015-05-11;6088001;20.8999996185303;0.13347075684579;0.0;0.0;2.0;2.26204106326292;-374281.154039149;-55389.6772727986;-180836.197965633;1629700.20859718;43.71038837963921;90.60350920149179;0.0;0.0;;7.96896940152321;1023.47188373566;0.0;0.0;18.788076455962802;1.40588700650363;-0.0004614940436415191;0.0142304552539246;14.633660400265999;-2.53011968555805;19.464917302822894;1.6770735133395902;16;mai
44079;3472;2015-05-12;6088001;21.2000007629395;0.19753856095486305;0.0;0.0;3.0;2.45133418722011;-441544.68562293396;-89661.81395053641;-230276.202650559;1685945.53237915;173.790621794646;87.17634698477949;0.0;0.0122624570217958;;7.19692960090642;1023.27500682292;0.0;0.0;18.0692762249815;-0.25234429214289;-0.00689264832725517;0.008072145927088579;11.0059548493679;-1.5434443506676;12.2893879223703;4.1421028306503205;16;mai
44086;3479;2015-05-13;6088001;19.8999996185303;440.282408723377;0.0;0.0;3.0;2.61285420109512;-282982.90360236604;-62378.0748615266;-165523.123656282;1246988.84050703;134.569945292195;86.18828454664259;0.0;0.0026183481047139397;;7.982248520710058;1018.0385720050999;0.0;0.0;18.9328323158658;-0.846145572855679;-0.000242884698816606;0.0068685104620138104;16.6633753338189;-2.13727414670588;27.3299742523377;2.75910025482877;16;mai
44093;3486;2015-05-14;6088001;19.7000007629395;461.9355693708649;0.0;0.0;2.0;4.81596696130272;-313478.352133039;-70463.1146368975;-230965.09451581398;1643230.88665294;169.6946744856;88.9542540252478;0.0;0.385365446759786;;4.14104093018179;1007.64340268662;0.0;0.0;18.8102054840789;-0.8458160449072271;-0.000375629666354616;0.0061972837632005605;17.945600387278;-6.04080960468856;28.965995230377306;2.71293941869224;16;mai
44100;3493;2015-05-15;6088001;22.0;179.82086882349896;0.0;0.0;1.0;10.0974837063746;-348842.596924546;-393257.642656799;-112405.15563536901;1593120.87834548;3465.5889907879805;39.3793913907073;0.0;0.100038132598949;;4.229187494198991;999.489397500437;0.0;0.0;19.885117545507104;0.7432287959890971;-0.000870861768627862;0.00772677020850467;12.0397413812985;-1.18126608675806;17.3382743814582;-14.451100065358501;16;mai
44107;3500;2015-05-16;6088001;20.8999996185303;2.3939825786792297;0.0;0.0;3.0;2.57992144110264;-332399.763241057;-87176.4728417387;-180002.103754056;1665091.83451605;50.8354923246681;70.20476593531839;0.0;0.0;;0.000662234913868969;1016.26029560403;0.0;0.0;18.381105833781106;1.9254448520096;-0.0007179102986932308;0.0155306988506414;15.462260218222196;0.96351290729945;23.9908965341892;4.36428296566011;16;mai
44114;3507;2015-05-17;6088001;22.600000381469695;23.6139538539574;0.0;0.0;4.0;2.34939980676035;-304289.350027329;-59422.460134030196;-157384.756097804;1666911.6665473;87.184970232197;73.75473891509009;0.0;0.00112823970283846;;0.320098602167158;1015.41710911538;0.0;0.0;19.731537316022397;4.39775133353666;-0.00107908563800615;0.0259508290598064;16.418419282572;2.6146587013936897;27.077260421298;1.78315409075006;16;mai
44121;3514;2015-05-18;6088001;21.1000003814697;0.21212357911282606;0.0;0.0;3.0;3.35643377877346;-419492.132198338;-43498.4997940054;-234755.479487433;1724453.32849598;49.4806079854032;87.61570631577361;0.0;0.0;;0.0;1009.67533677628;0.0;0.0;18.1802333649908;1.58408537475134;0.000312688871003521;0.0147063630919422;12.819655699242102;-1.22543183145172;14.9139670049335;4.37576411821644;16;mai
44128;3521;2015-05-19;6088001;18.7000007629395;68.485480063596;0.0;0.0;2.0;4.61179965003516;-350088.340436939;-91398.0541148176;-256683.509818568;1658332.29281235;196.496078336144;85.5207238480033;0.0;0.0022189349112426;;6.07129344974572;1006.9762306065303;0.0;0.0;17.736364573305398;-1.06204869439352;-0.0008765624600973871;0.00736471834372395;15.7303078903802;-6.03115746479311;25.6394423162128;0.3790183592937511;16;mai
44135;3528;2015-05-20;6088001;22.100000381469695;51.3093506493894;0.0;0.0;2.0;4.31386190448507;-433470.99828362797;-186345.88196373105;-151037.944932949;1768298.50004959;1947.5021182942496;53.9194391969884;0.0;0.0;;0.0;1003.624627835;0.0;0.0;19.7013851351936;2.44061491307635;-0.00221064846415988;0.0139859762062986;11.6415381184358;-6.213999257336;11.3756435295946;-2.71149132828586;16;mai
44142;3535;2015-05-21;6088001;17.1000003814697;;0.0;0.0;2.0;6.4100493778022;-415704.7626581221;-282023.442650792;-255660.757799639;1713321.13049698;352.983649446727;74.254970951393;0.0;0.277428332849867;;3.9632961569163103;1014.69912274888;0.0;0.0;15.432416139755;-1.18085669080847;-0.00351957016598022;0.00379616726582191;10.2231877125392;-8.03585320911963;18.1152788936961;0.12904590443938402;16;mai
44149;3542;2015-05-22;6088001;19.1000003814697;;0.0;0.0;4.0;8.06126592495002;-393876.548376801;-424781.667857643;-150934.02949000598;1739893.66758156;334.545668779989;47.7097173516085;0.0;0.0;;0.984342726220951;1013.24127709916;0.0;0.0;18.241150343204602;0.30630685112374;-0.000357392154865717;0.00937010145419599;11.4287410571357;6.90702059764585;17.726221357719602;6.529685181783861;16;mai
44156;3549;2015-05-23;6088001;18.2000007629395;;0.0;0.0;3.0;3.97242583759372;-324509.786314014;-170096.373528957;-179342.41439582;1486328.84499883;56.0192508918693;76.63800742257071;0.0;0.000225647940567692;;7.98059100088988;1010.3615090693303;0.0;0.0;18.0418750752848;-0.141499161389195;-0.0009718708042752099;0.00934522163010846;13.918747549368696;1.03809252557399;23.066835997728;5.152153213566639;16;mai
44163;3556;2015-05-24;6088001;18.5;;0.0;0.0;4.0;3.8931236710698505;-185595.98846030398;-170293.003863095;-150105.06477023;979154.033594601;103.813078036416;70.11039769590741;0.0;0.7099449900392308;;5.825032058730941;1014.42976854481;0.00456375488829256;0.00120468731046326;18.1086925613705;-0.956519910350838;-3.2972307448293605e-05;0.00565395761275689;14.666130580624301;3.47389770534937;30.445908146066397;4.37319874134848;16;mai
44170;3563;2015-05-25;6088001;18.3999996185303;;0.0;0.0;3.0;3.16180340216906;-236993.061164858;-84555.407078264;-148241.35040427098;879708.280953397;67.26680097787171;82.48550546304621;0.0;0.0074463820387338205;;7.8401072615614495;1011.20912151224;0.0;0.0;17.855580592986893;-0.41587158029051;-0.000134180938817548;0.007124309659654079;14.1461658120221;-0.8459047043871101;26.206714108397197;6.43685072660448;16;mai
44177;3570;2015-05-26;6088001;20.2999992370605;;0.0;0.0;1.0;6.2087648769173205;-203847.486672166;-225726.80130863;-34915.125803476;1214372.28427076;230.544124369157;57.7594563353158;0.0;0.0264027453931443;;7.0274442827536205;1010.07018059091;0.0;0.0;19.5751694351517;1.00252609796643;0.00103312689140437;0.00830997030343018;13.426957678084;1.74158562286177;24.4986381909257;-8.530135091597941;16;mai
44184;3577;2015-05-27;6088001;21.3999996185303;;0.0;0.0;3.0;3.4523684853938;-365468.809370283;-171366.672130583;-202213.511887087;1744775.10177278;36.8781294432708;65.7384053012038;0.0;0.0880179573670232;;2.85230632945373;1015.7820370207401;0.0;0.0;19.5702588617884;0.534544007553468;0.00024951285926763;0.0118603839398175;14.156166704256599;4.3962498222972215;25.035676254250607;4.39882711808606;16;mai
44191;3584;2015-05-28;6088001;20.7000007629395;;0.0;0.0;3.0;2.32223396073724;-434898.516372685;-138988.957653521;-226249.13564683305;1782945.78325271;247.33554873184798;69.70216027079921;0.0;0.0;;0.0;1017.1777617984101;0.0;0.0;18.414038127880897;-0.9478278874030328;0.000305715722537653;0.00831117824174425;9.790918418236858;-0.8562429414014459;16.9870689700547;4.2573316952330496;16;mai
44198;3591;2015-05-29;6088001;20.2000007629395;;0.0;0.000147208849445775;2.0;3.4804374727816496;-210151.681484587;-112855.22383069801;-316426.326224818;1536946.82678557;89.01113436696951;99.5215416359315;0.0;4.51164268557401;;4.512625831315;1013.91031738281;0.0;0.0;15.4140806329639;-0.279585922969078;-0.000754437371996074;0.010430382478067;14.6886424688724;-4.72816070247792;21.0608476596535;1.3144682281126598;16;mai
44205;3598;2015-05-30;6088001;19.8999996185303;;0.0;0.0;2.0;4.3834013217202585;-338602.782141927;-135973.745912551;-274215.10446264;1750525.02950716;259.175095011834;81.2875039942355;0.0;0.00227564608556987;;0.3848819819516121;1014.7680517901199;0.0;0.0;19.2573062830912;-0.9460844044269828;-0.00021542116849948402;0.006312877088795001;16.278673702830602;-8.158262146171241;26.931721958681003;0.6723930506268591;16;mai
44212;3605;2015-05-31;6088001;21.1000003814697;;0.0;0.0;3.0;2.74391246278082;-351314.62767196103;-68968.6654882425;-250834.818342224;1758284.20393276;130.197616679594;87.3722075539717;0.0;0.19667890671704105;;0.5381538696454939;1016.2651749097;0.0;0.0;19.572174348372396;-0.9006531853856321;8.72543383771105e-06;0.00864031549592527;15.9398853491381;-2.06072188052354;25.2073568799824;4.63272956466249;16;mai
44219;3612;2015-08-01;6088001;25.600000381469695;297.62321227364;0.0;0.0;3.0;5.48912491400483;-319642.125387195;-281010.460183616;-245985.91016389304;1604149.18309116;185.987309316057;74.60914019825401;0.0;0.4672410779239389;0.0;7.91980173927215;1011.4543352566901;0.0;0.0;23.5682763711499;-0.993472827354708;-0.00016442506632456398;0.007321152062307029;17.467932906570802;1.26206637900037;34.086576786474296;7.116927936483999;16;août
44226;3619;2015-08-02;6088001;25.2999992370605;0.98485704866472;0.0;0.0;3.0;5.423514022560309;-326760.610244277;-248817.651082991;-239582.63569213304;1688437.57849598;129.82098543702;77.405640490565;0.0;0.14391299218253795;0.0;0.14391299218253795;1015.97299296166;0.0;0.0;23.834637810640398;-0.9034021999059372;-0.00130281509021546;0.0080975854479002;17.1112150451678;1.68027677817732;31.979108635132494;6.28685557351856;16;août
44233;3626;2015-08-03;6088001;27.100000381469695;112.460032313656;0.0;0.0;3.0;3.0505491016178703;-362143.131417517;-174035.38060808;-183895.975836765;1692652.34802723;72.48072523099859;75.2920097441575;0.0;0.0;0.0;0.0;1015.43505330613;0.0;0.0;25.5420593751647;-0.24924777665818;-0.0015243263819401198;0.0112998777802643;19.890914427882;-0.613236101868155;28.618545185789102;3.9089622827014;16;août
44240;3633;2015-08-04;6088001;27.399999618530305;773.647508525756;0.0;0.0;2.0;5.230211228882429;-302957.063713316;-147967.944222686;-240132.37277842895;1654184.23881292;98.3077703817992;84.01306055955041;0.0;0.0;0.0;0.0;1012.32593631205;0.0;0.0;25.6189841604988;-0.26289912369609403;-0.00134744751790878;0.00923029424175285;20.215295651026896;-6.3790261906397;38.9903552728356;0.853766357220636;16;août
44247;3640;2015-08-05;6088001;27.5;77.1828259974132;0.0;0.0;3.0;1.1181431622817;-360229.758069759;-103230.39432096801;-173476.35828257698;1660971.1665473;50.439131161433295;63.119496917943;0.0;0.0;0.0;0.0;1013.67375918175;-0.01171875;0.0;27.408518502515697;0.6736164027788439;-0.00310808724687695;0.0163670926682943;19.2423238077623;1.66435017546615;31.932285134928;1.41883413160404;16;août
44254;3647;2015-08-06;6088001;29.7999992370605;210.48146318219898;0.0;0.0;3.0;3.2915450450739403;-331030.89262939;-163836.24306106401;-173401.257408154;1652725.57849598;16.8470108318146;67.2234164263955;0.0;0.0;0.0;0.0;1013.85040102745;0.0146484375;0.0;28.5235936222049;1.13593123018471;-0.00150940554873796;0.0146054256353454;19.1164978332542;1.1218904060660702;31.627769736675;3.77299904823304;16;août
44261;3654;2015-08-07;6088001;31.399999618530305;502.00231635092797;0.0;0.0;3.0;1.29123072977554;-340316.555163151;-104508.550690653;-144741.96214438402;1631119.54485607;41.5088448242769;63.5774032002471;0.0;0.0;0.0;0.0;1013.99486943772;0.0;0.0;28.992372238116;1.1381238409658;-0.00104148935055277;0.0166056411097818;20.3217874551498;0.8206133652566451;36.0421136715741;1.8504815536726105;16;août
44268;3661;2015-08-08;6088001;30.2000007629395;1108.89714059333;0.0;0.0;3.0;2.34168293540011;-365556.35438275896;-111877.12508034901;-171500.013176929;1628287.19644165;27.861666131181305;78.8448986508912;0.0;0.0;0.0;0.0;1014.3839253558;0.0;0.0;28.0012584809189;3.05588144167814;-0.0013875033959099801;0.0173156895179196;19.2130627667226;-1.87134055950448;34.190344949311104;2.30966709359201;16;août
44275;3668;2015-08-09;6088001;28.399999618530305;863.350193660143;0.0;0.0;3.0;2.71813124552824;-325170.88910437;-282576.228816505;-153131.79895545;1588977.93938732;241.571980293135;64.90692400632321;0.0;0.0;0.0;7.62251368325346;1012.29600368657;0.0;0.0;27.8308274341849;-0.459746077751316;-0.0020155302522739107;0.00526105028996882;19.42103854663;-1.0133842355574;34.8051449803607;5.378338527705621;16;août
44282;3675;2015-08-10;6088001;24.7999992370605;193.632421149931;0.0;0.0;3.0;2.54567581457575;-286673.896020654;-252788.00748682398;-137297.454241283;1396174.66909361;59.6065140534195;68.9330026967127;0.0;0.529819603058791;0.0;7.91997528076172;1011.25587385761;0.0;0.0;24.5241360060887;-0.398372078580895;-0.000373823364739752;0.00734102453059306;18.5811043539376;-0.14709657934153605;39.7954160220252;3.67298368022615;16;août
