;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
24378;991;2014-05-22;59343001;17.2999992370605;318.373956580218;0.0;0.0;3.0;8.22604858566209;-200041.67173781895;-926460.0544201221;-220674.879368834;1328581.19816491;1196.27581624851;54.2805605076894;0.0;0.14239601304565194;0.0;8.0;1005.09142553253;0.0;0.0;19.3999602059272;-1.42643464959928;-8.4444008525546e-05;0.0028434238459251397;11.3505758398775;2.96021501965584;21.08944320917;14.1870835592587;13;mai
24385;998;2014-05-23;59343001;18.5;374.990866719836;0.0;0.0;3.0;5.22978256811589;-397425.70697174896;-1116551.32274164;-673337.544719689;2293969.81134641;1418.07353466445;49.0515426854245;0.0;1.75191486965294;0.0;2.8258268794229298;1008.3052251056697;0.0;0.0;19.1869157694246;-2.2974324022192203;0.0005152844459981902;0.00249088182370517;10.976826494634302;-0.716880899820347;18.025479880572696;9.01919250689069;13;mai
24392;1005;2014-05-24;59343001;16.7999992370605;170.435644665401;0.0;0.0;3.0;5.90689553565989;-404043.827841147;-1239092.08205802;-690071.670814178;2468190.41779199;1002.50582182069;58.5500956627588;0.0;0.9728774618959408;0.0;0.973062373843925;1012.60387519836;0.0;0.0;16.7090442555378;-2.28378951958985;0.000350073145638519;0.00268954907915671;9.17688603133195;0.5530020383728199;14.981701612472598;10.3117976780197;13;mai
24399;1012;2014-05-25;59343001;18.7000007629395;237.240655337281;0.0;0.0;3.0;2.6481009876762003;-353612.305760591;-1121704.89936141;-474917.30354913295;2099578.17419767;2004.07004784051;55.9117232054239;0.0;2.60214434572969;0.0;7.88885439932067;1019.24857506733;0.0;0.0;18.9539757792627;-2.22250033184571;0.000319910160219505;0.00280167109867583;10.564551781119599;1.5297577802096;20.4365206944949;5.78806175879604;13;mai
24406;1019;2014-05-26;59343001;18.8999996185303;757.209659087708;0.0;0.0;1.0;4.33451437968154;-274182.76890552;-1053802.18301404;-446816.91630333;1948392.62115204;862.105152720033;66.7570015303329;0.0;1.26807743569247;0.0;8.0;1013.9636250972701;0.0;0.0;20.335097685229;-2.14173812545459;0.00120638754826071;0.00302793557988573;12.3004391834148;3.96698726564116;26.008492941859004;-7.73777112550621;13;mai
24413;1026;2014-05-27;59343001;14.6000003814697;76.2427100851283;0.0;0.0;4.0;4.573287485307089;-75266.40602524621;-437004.367793446;-187117.842909008;818559.08353407;1679.0990024572598;82.4381527935887;0.0;8.0;0.0;8.0;1012.6276249217999;0.00371094420552254;0.0;15.3670471113184;-1.51127139382016;9.9410632775897e-05;-0.0016538661897746302;11.5628908336122;8.34534237138221;23.000989915131893;-0.0669102784825401;13;mai
24420;1033;2014-05-28;59343001;14.0;87.40734017430691;0.0;0.0;3.0;3.12679951644364;-113366.65455131;-606075.040747695;-420769.23218949296;1481987.65922433;285.084364833074;84.6930484573954;0.0;7.98384614741307;0.0;7.98510352608719;1012.28647552528;0.00882850378457296;0.00200990100866792;15.4086565588463;-2.39606957540204;0.00202489168228104;0.0015660581407907;11.728217273358199;4.2085869225142005;20.737467435599694;4.26054386392556;13;mai
24427;1040;2014-05-29;59343001;17.3999996185303;247.607070328708;0.0;0.0;2.0;1.89309935823866;-436558.70238161;-1235549.66215513;-549091.197533809;2436290.1957604;860.2800877757561;63.65897728954351;0.0;3.4463665307333304;0.0;3.53283849806374;1015.6497250274699;0.0;0.0;19.424893285481602;-2.65945400997714;0.00038879616857143996;0.0027109756499982198;11.044677843154302;-4.13085051082784;19.1399084901823;1.90013740596992;13;mai
24434;1047;2014-05-30;59343001;17.0;106.66159600803199;0.0;0.0;2.0;3.18041681185964;-325302.468837574;-1149513.54393224;-553464.899955802;2115745.34060639;1136.87872136418;67.8680194600597;0.0;4.480635922110031;0.0;4.67798101332025;1021.5454503353101;0.0;0.0;18.004647388534302;-2.4137505448585497;-0.00031527007451669103;0.00346524239167565;10.8438171815866;-5.69211294708983;17.8897000265115;-2.13375908047422;13;mai
24441;1054;2014-05-31;59343001;18.3999996185303;109.097453012131;0.0;0.0;2.0;1.72921215155357;-318292.705546617;-1170455.56071619;-426547.249175841;2057575.19004438;1855.48993469198;56.108148867571;0.0;3.19340103188879;0.0;3.21955477765288;1022.8940255638099;0.0;0.0;18.8564306484049;-2.26748930200062;-0.0009329211904944099;0.005129238576096379;10.5014450180521;-4.58571579475396;13.6639220821799;-2.1539907120546102;13;mai
24448;1061;2014-06-01;59343001;18.1000003814697;173.948535671178;0.0;0.0;2.0;1.6963318799937002;-291958.09159952897;-914652.490003901;-439940.285052477;1633063.80671122;705.3721509889259;65.59446268515579;0.0;4.77677687498062;0.0;5.49252454907079;1021.24265002213;0.0;0.0;17.9960916215068;-2.17363936602069;0.00310355860593533;-0.000360906166638834;11.132760651408804;-4.73183922735744;20.4403673678653;0.8800586348211591;13;juin
24455;1068;2014-06-02;59343001;19.6000003814697;151.81840624472602;0.0;0.0;4.0;1.60539414707872;-307669.959755034;-1051668.81457911;-373335.211676864;1835495.87343917;1568.6172739412198;57.94810120432179;0.0;3.00024139590447;0.0;7.994526661359348;1018.83492572708;0.0;0.0;19.2142257758093;-2.1955392166201;0.00067871936020867;0.00287490186563545;10.333745239646401;3.38945136568592;18.3486511081392;1.56417163266167;13;juin
24462;1075;2014-06-03;59343001;15.1000003814697;385.117335095534;0.0;0.0;3.0;2.5225670000296803;-165592.997489198;-686984.026992383;-277898.540971212;1262358.18255406;489.2861443880709;81.7301915898757;0.0;1.46687273784315;0.0;8.0;1013.53674919128;0.21617348253858495;0.0010293485319703;17.5173374734707;-1.63082053049732;-0.0033179471303807;0.00033330989791865;11.3991405096668;10.5341311978484;25.6568226128784;4.61502330720949;13;juin
24469;1082;2014-06-04;59343001;13.3999996185303;692.881307006341;0.0;0.0;3.0;3.88435381550641;-103770.907939196;-518642.226876173;-126117.248182714;969231.569784375;2106.17280101059;88.85951832360078;0.0;5.170777374726081;0.0;7.93587282423437;1002.14812507629;0.6305074544229661;1.1027153709253599e-05;16.2216798629571;-1.76388543031634;-0.0009571185655472133;0.000526556853898064;12.0219923165442;0.7497711834280341;25.497858049868196;6.720479863133731;13;juin
24476;1089;2014-06-05;59343001;17.8999996185303;219.392743177837;0.0;0.0;4.0;6.986361692389951;-336449.305272981;-1353579.67690171;-385311.78054162;2210211.91048783;1017.75784075822;60.5613773905887;0.0;1.91440101338566;0.0;2.5600668630937595;1013.0615003490401;0.0007031169533319781;0.0;16.8193666569111;-1.75183581031535;0.0006243197050161861;0.00217234254161169;9.194550908803313;10.8939707330555;16.0809923112392;4.41657256603091;13;juin
24483;1096;2014-06-06;59343001;23.2000007629395;45.895047216399895;0.0;0.0;2.0;2.93208017292486;-427892.294324754;-1474752.12946142;-411678.79671185295;2533262.11279163;869.190016326873;56.408762635991486;0.0;0.0;0.0;0.00883877136298185;1014.43949970245;0.0;0.0;22.3185164532009;-2.16445239036579;0.000943749445164435;0.0037576518035385203;12.254942787290098;-4.13569083861773;23.26652908086911;3.83947355441362;13;juin
24490;1103;2014-06-07;59343001;26.399999618530305;977.2602814558188;0.0;0.0;4.0;4.7704647604709285;-330652.158993034;-1634446.04188473;-304425.053821077;2428215.54230263;1000.85744374266;59.219579206875494;0.0;0.0751697521380076;0.0;0.0930468957100447;1013.1724248020199;0.0;0.0;26.2452337172543;-1.7155071142244598;0.0009246499724199313;0.00442897649363885;16.2133694419268;5.83616123930014;30.7566086888346;7.5269202924376915;13;juin
24497;1110;2014-06-08;59343001;24.899999618530305;519.206494209683;0.0;0.0;2.0;1.95757634238437;-407497.372254415;-1312523.19524167;-510892.70475988794;2434445.83456918;874.865030250439;64.994885255898;0.0;1.9677873480251;0.0;2.00225472774746;1018.94384999313;-0.000585913658141979;0.0;24.5721008445292;-2.6027552117364;0.0008672136774559692;0.00334493461391245;14.4859651538728;-4.1859457736354;24.9716456174883;2.01810338498097;13;juin
24504;1117;2014-06-09;59343001;22.5;1134.46348753525;0.0;0.0;3.0;1.55818574754274;-448206.687537699;-1419491.43295629;-398504.38171344297;2514457.11816272;1124.24785327024;53.989572229884395;0.0;0.0;0.0;0.000399413870652046;1015.58254962845;-0.00093749895700056;0.0;28.2399250622056;-2.37624961092683;-0.000569439939450625;0.0026310709696012397;15.4374414676423;-2.36058087172942;28.3296588563971;3.3880369650456696;13;juin
24511;1124;2014-06-10;59343001;18.5;531.219702843126;0.0;6.70554811676993e-08;4.0;6.75556533682342;-85750.61928729809;-388492.326465221;-65166.8394913076;281878.081134654;1167.8421231713698;94.22420534566808;0.0;5.67109133257764;0.0108107114960495;8.0;1019.90445337754;18.480244275490197;1.09165524668169;19.1835253047948;-1.3028925693046205;0.00701355541834376;0.00185321027954032;17.3997634446601;9.743832633176007;45.3137662410736;1.04802682141687;13;juin
24518;1131;2014-06-11;59343001;22.600000381469695;80.4526014422013;0.0;0.0;4.0;3.0748278293824907;-464260.326961247;-1567556.36700062;-465368.943703225;2583134.13146344;1239.915686192;54.4196908189855;0.0;0.592847246333722;0.0;5.52311192134261;1026.65565044365;0.0;0.0;21.766161256273108;-2.25991220399021;0.00174356721338771;0.00548725772040691;10.043496387594699;5.9082336528562704;14.2820743966077;-0.234451163560235;13;juin
24525;1138;2014-06-12;59343001;21.899999618530305;54.7000035761084;0.0;0.0;2.0;4.01899954467067;-449819.703025921;-1572274.50766547;-439339.002022614;2590146.0631431;1035.5967000917599;55.243547084120905;0.0;0.000295853473731026;0.0;0.8237793317208689;1027.05092509384;0.0;0.0;21.4954777066368;-2.1704780165777;0.0005109928430718701;0.00466926662764646;7.6450546080073885;-6.6892923325226;14.611489458093299;-2.8193473405299803;13;juin
24532;1145;2014-06-13;59343001;22.2000007629395;70.2286464351923;0.0;0.0;1.0;3.4135447835464503;-384772.331356181;-1461612.01805682;-431705.639720075;2441691.53863197;1533.04700936244;51.067162918500394;0.0;0.0213904460364161;0.0;7.94642755539464;1022.92932523613;0.0;0.0;22.3194480017421;-2.16995041287703;-0.00145838023656745;0.0054612166031266715;12.551480097762699;-4.58451910922656;21.3597723555558;-4.64422314392491;13;juin
24539;1152;2014-06-14;59343001;19.2999992370605;78.96505661953441;0.0;0.0;1.0;6.62308096042709;-415208.30816295603;-1382446.4325861998;-664474.158624519;2524295.21023288;1241.76021179024;55.002379242630994;0.0;0.967011727948316;0.0;0.967011727948316;1021.99374940872;0.0;0.0;19.6057235831713;-2.3331143135523;0.00103760104498074;0.00297348397970187;9.94570449590686;-0.230269592035038;14.12570834279;-11.281224337660401;13;juin
24546;1159;2014-06-15;59343001;17.2999992370605;91.8851045513079;0.0;0.0;1.0;6.119534132993832;-368136.60655200295;-1225266.25746811;-633952.559837153;2324596.57466718;1691.90040998548;56.98425349064;0.0;2.2682851168388;0.0;2.28637686390829;1024.00237428665;0.0;0.0;19.0428434972422;-2.33436411782599;0.00161223895216194;0.0024327768709075;10.8475396859636;0.0431183092979226;14.853635759353;-10.438351907722401;13;juin
24553;1166;2014-06-16;59343001;15.3000001907349;27.31502557754;0.0;0.0;1.0;5.10234770649607;-96106.19554634368;-412354.247053478;-261839.238882629;725376.653808328;825.484513033251;67.8580251387651;0.0;7.974038476774679;0.0;7.99619083362218;1023.96432478027;0.00414053291115097;0.0;16.1333303551354;-1.4430664531857902;0.0013503681807619699;0.0017359518799830401;10.988671334086199;0.445770924754808;19.151876182555498;-9.92934521704068;13;juin
24560;1173;2014-06-17;59343001;17.7999992370605;76.26755802152209;0.0;0.0;1.0;5.56803803026428;-341551.135643779;-1187293.8926049;-614409.9140170129;2274367.21259728;1393.9508152963901;59.609597936695096;0.0;3.7405159354354303;0.0;6.5323713696776915;1023.02772460785;0.000244140625;0.0;19.9487115356274;-2.29752881496813;0.0014073723758313802;0.00294864715333495;12.1857424318774;-1.05824135676405;17.4864015269286;-9.76299787789113;13;juin
24567;1180;2014-06-18;59343001;18.3999996185303;69.1216166356988;0.0;0.0;1.0;4.26625566884279;-315727.244774774;-1013112.8792638;-634169.420191672;2039353.56300727;979.374909591569;67.25858528349879;0.0;5.646549114645339;0.0;6.0429627209448;1023.97114919624;0.00203120291257605;0.00414781372696348;18.7183835935544;-2.10642737626666;0.00103467183724955;3.39851893947085e-05;12.972678348715;-2.8342690411607303;19.228735327720607;-7.0905965780574505;13;juin
24574;1187;2014-06-19;59343001;20.6000003814697;88.1764286567857;0.0;0.0;1.0;2.25640267203338;-445845.73127804603;-1250283.63443995;-599970.780990324;2495413.1525959;1207.73018514601;59.6456241769326;0.0;1.3722547635243705;0.0;1.5875652623319298;1020.67302521668;0.0;0.0;21.2381454663698;-2.74327318839471;0.0020155528895924;0.0034028105442501697;12.0252929240465;3.17716471456415;23.247823027373705;-4.34050273297697;13;juin
24581;1194;2014-06-20;59343001;18.0;108.576362328619;0.0;0.0;1.0;4.00251888563988;-362291.737186623;-1172162.11426479;-529743.202943405;2191551.29091748;1579.44235043787;53.774491811252794;0.0;2.49921044296027;0.0;2.62270157997388;1020.71702485046;0.00048828125;0.0;19.1745607647996;-2.3383585534202203;0.0009129469765747119;0.00325955673470122;10.6804405075305;1.80775733373501;17.8203012645245;-7.274335924602232;13;juin
24588;1201;2014-06-21;59343001;21.899999618530305;131.009096369884;0.0;0.0;3.0;1.9758620453712;-494824.315691338;-1266338.45117966;-630022.854467024;2567152.25990093;1034.39664562781;56.7138028325016;0.0;0.7590668268021059;0.0;0.7931200213672241;1018.80290068588;0.0;0.0;21.0361937521332;-2.80892841681237;0.000365726410509285;0.0031144688716028693;12.2004358649229;1.9643298028503504;17.827515308854302;4.43835295666904;13;juin
24595;1208;2014-06-22;59343001;22.399999618530305;84.32629471299171;0.0;0.0;2.0;4.49532491192359;-447360.058123647;-1336019.90407068;-655948.274601212;2580617.75277138;1249.69924985187;50.497123341134795;0.0;0.24707847332797894;0.0;0.688069706611822;1020.9485504066499;0.0;0.0;21.4469919402873;-2.46745123460311;0.000345390672810641;0.00400795642917854;12.126481632588;-7.5232421383169115;17.0047026622269;-2.68404150395558;13;juin
24602;1215;2014-06-23;59343001;21.899999618530305;78.6125699043408;0.0;0.0;2.0;4.36959837005686;-443978.66368050704;-1215004.21963648;-756127.965832582;2561860.54904151;1110.86961067677;52.6570412908265;0.0;0.34932695984128803;0.0;1.14551807730855;1021.5397003086099;0.0;0.0;21.2811131561534;-2.64581073171928;0.000250330328204443;0.003739527915390421;11.859830975238;-7.24769119016191;19.5723412930965;-3.35663808843884;13;juin
24609;1222;2014-06-24;59343001;23.7999992370605;339.03703307825697;0.0;0.0;4.0;2.5900437806233;-337576.13123214897;-950292.297455337;-454830.40779320104;1749742.44211097;3064.42670618424;47.8676186708559;0.0;2.35394779278628;0.0;3.0166400463609304;1017.5844503982499;0.0;0.0;23.826790950752002;-2.27872492358815;-0.0027558989149124398;0.00190805728359935;14.089080333419199;6.24617910713902;24.2331625664319;-0.00811575380069309;13;juin
24616;1229;2014-06-25;59343001;18.7999992370605;125.94385583423;0.0;0.0;2.0;4.07933989042516;-444152.75248940295;-997876.3592640528;-824885.264408287;2402361.17228413;1805.7525624515602;43.931587677604;0.0;1.71302366372409;0.0;2.2246432209016804;1015.96062539101;0.0;0.0;19.6472365208725;-2.76465010009543;-0.000312948034625174;0.0029043341253594;10.247685872315401;-6.67913407166371;13.4106210780137;-4.23594275730399;13;juin
24623;1236;2014-06-26;59343001;21.0;117.770228796174;0.0;0.0;3.0;1.7631356600298205;-420311.897068919;-1025199.3983656;-661565.900345674;2264607.13732282;1364.30879940156;44.6475913421678;0.0;0.997009734035451;0.0;4.27474973799924;1014.81325031281;0.0;0.0;21.2505690596239;-2.9231469724307;0.000205747932180499;0.0019678741954313;11.553531224725301;-2.52791805047667;20.8957629787928;4.07059905812262;13;juin
24630;1243;2014-06-27;59343001;16.7999992370605;314.937217750537;0.0;0.0;3.0;2.0335415611909697;-231262.162060978;-643175.705531391;-427195.911404215;1431997.49187599;1726.74748283034;52.7258796138021;0.0;4.43801560740127;0.0;8.0;1012.8726749698599;-0.000156242251478023;0.0;22.275457898374402;-2.22526064276624;0.00351620167568217;-0.00023744398022748398;14.0979780513063;5.44247187048541;25.558887599707305;1.74574342071964;13;juin
24637;1250;2014-06-28;59343001;19.2000007629395;73.0873806923239;0.0;0.0;1.0;4.22621879543181;-217241.559403987;-860378.911014352;-363904.56320059;1459441.80813942;565.160838913755;76.3474954045703;0.0;4.9681702330526605;0.0;7.776042900170081;1009.8576741516099;0.119373215138003;0.0193439297927502;16.442202755067694;-1.43486953599668;0.00548381384119952;-0.00440628184282279;12.978041928101597;6.120167002673121;26.640778655992108;-4.9460960488297;13;juin
24644;1257;2014-06-29;59343001;14.6999998092651;465.707215953899;0.0;0.0;1.0;4.13410605988577;-274384.65541008;-1397435.18793213;-327854.213748184;2164513.79642468;862.3027066518829;71.42690320109641;0.0;3.24437314290199;0.0;7.562561542125831;1010.63090026817;-0.00039061158895492597;0.0;17.6905753530517;-1.88639529242596;-1.34157116159243e-05;0.00217259819060208;11.3967386400697;3.6525565011779695;22.4034238755703;-6.6687073017605805;13;juin
24651;1264;2014-06-30;59343001;18.6000003814697;312.123241015129;0.0;0.0;4.0;4.94389628529091;-283748.64118080103;-974111.164030984;-466490.53556135;1495629.86064706;1137.3184940808098;63.3025604244703;0.0;4.83950055562728;0.0;7.6588540575781385;1017.69072523155;0.00140634119543432;0.0032778095693752;18.2380759516337;-2.19956777601827;0.00149497261852154;-0.000133549349680416;11.646808368266301;7.47292809073122;22.6053327894224;-3.9699752830335098;13;juin
24658;1271;2014-07-01;59343001;20.0;129.837716866169;0.0;0.0;2.0;4.563624866773691;-385530.830546484;-1313803.8255173;-567689.960929988;2402701.93730641;2047.4654459612304;48.550159605051896;0.0;2.25314374322707;0.0;5.68365271356681;1019.26000049591;0.0;0.0;20.147461301833;-2.2036941106587298;0.000197834346325685;0.00373274229419618;11.2591411387917;-6.95246301825899;18.0264558804029;-5.53453374567253;13;juillet
24665;1278;2014-07-02;59343001;21.2000007629395;89.5464128829051;0.0;0.0;2.0;2.405394200283009;-505567.09698104794;-1204892.74850417;-694921.630559855;2616155.68609237;1294.98198562017;50.695189955252715;0.0;0.0773668232754135;0.0;0.325590747065561;1022.18307545738;0.0;0.0;21.457443425132197;-2.8171605855922097;0.000806265271137906;0.00334193656574643;10.6123214522072;-5.4720686878722;15.6659705352776;-0.4433790727458421;13;juillet
24672;1285;2014-07-03;59343001;25.7999992370605;61.665103826243;0.0;0.0;4.0;4.33239414716317;-493132.166785746;-1418863.94616154;-518789.689405762;2623290.31794783;1162.53896460568;38.7041843876464;0.0;0.0;0.0;0.0;1021.04112478256;0.0;0.0;24.8307167343718;-2.22348728700695;0.00174543524994629;0.0027895037862456108;9.376180094485493;7.60289914339274;14.8647635269172;2.11614956706145;13;juillet
24679;1292;2014-07-04;59343001;24.399999618530305;64.4501973150994;0.0;0.0;3.0;4.05098070885661;-170541.087958142;-637519.491644684;-156239.690502403;962997.711288602;571.837745330807;50.240878101372395;0.0;0.0;0.0;7.89392056374879;1008.61550006866;0.0;0.0;25.1469847979312;-1.36135853073575;0.0021550556899265104;0.00208351897938143;16.1686537668085;-0.41887553878176703;34.4095307600492;6.705277883109031;13;juillet
24686;1299;2014-07-05;59343001;21.7000007629395;9.21252870553167;0.0;0.0;3.0;3.93572741145736;-37509.0973241327;-238187.848867326;31224.359551758705;191490.457967966;583.307331495322;92.7407181768466;0.0;7.7957101771112;0.0;8.0;1005.4300502388;0.37121137350834704;5.51322216386921e-05;17.673292071741393;-0.6230169796157271;-0.0007806221542701411;0.000370713619971396;15.9956251066925;2.77612723771156;35.123742458821695;6.26872582076388;13;juillet
24693;1306;2014-07-06;59343001;14.5;91.7749512672815;0.0;0.0;4.0;6.2600491397306905;-101904.80744096599;-715453.21832377;-324572.90011250396;886476.6512687791;462.79504583346704;79.23693227446729;0.0;7.96452662462338;0.0;8.0;1005.00397513237;0.0643356780706189;5.60262242363375e-05;17.851903772349;-1.8055473852113;0.0020667502623259;0.00294272789823324;16.7500208151342;5.444128999734072;35.941756159067204;12.051999692309801;13;juillet
24700;1313;2014-07-07;59343001;19.7999992370605;128.175334024994;0.0;0.0;3.0;2.10858655630409;-400642.54020391294;-1293199.16580842;-511707.193099164;2337044.38992146;1243.83223755898;52.8848084041115;0.0;1.31596030957579;0.0;8.0;1016.6294750885;0.0;0.0;21.0784096343043;-2.46993275232274;0.00104182028489504;0.00321524161123386;11.8221283456688;-2.31410085036942;18.058077898027502;4.59668794162323;13;juillet
24707;1320;2014-07-08;59343001;17.3999996185303;167.995166688475;0.0;0.0;1.0;4.48009866414142;-163333.963954897;-878396.568287209;-130394.454800276;1116252.27334126;2670.8033902256;59.523678908898106;0.0;3.1930389990890498;0.0;8.0;1013.73387512207;-0.00230474755176168;0.0;19.1661825109957;-1.24857338085087;-0.00235583885736823;0.00199026465623437;12.336251206401501;6.77770782456722;25.912214596277398;-5.56727669341325;13;juillet
24714;1327;2014-07-09;59343001;14.1999998092651;49.49185694918921;0.0;0.0;1.0;4.72864272653166;-29626.307597533;-243858.77085972;130598.469805987;58954.42757794361;1942.81601977988;89.43997260559998;0.0;8.0;0.0;8.0;1014.02689998398;2.6215203882777303;0.131851985658233;14.3579868904459;-0.4338177017079911;-0.000443314075101126;0.00148839270602306;12.455889587411196;8.55225459182242;32.9746293067965;-4.08735536365226;13;juillet
24721;1334;2014-07-10;59343001;16.5;53.6362228823126;0.0;0.0;1.0;5.5901443033961495;-61085.460283026;-612691.804298165;-291630.805096356;1078889.01255813;545.8824933337751;87.12735677629591;0.0;8.0;0.0;8.0;1013.10554994507;-0.00013673506668971896;0.0;18.5946789991097;-1.6876172684857198;0.00133467178823281;0.000618957774952679;17.676044641137302;4.55563902832478;31.1542253506177;-8.63195502735276;13;juillet
24728;1341;2014-07-11;59343001;16.7999992370605;21.0524971102568;0.0;0.0;4.0;2.34203519583682;-56831.4274315387;-377547.31433654;-114516.831366479;662727.9460738021;508.607269315703;93.0674229779182;0.0;7.99502224546915;0.0;8.0;1015.8463750267;0.505292819515033;0.0295865941506922;16.7246198436596;-1.44380831926844;0.000405411009833688;0.00027899184985426804;15.493340261577599;5.18058113799293;35.3858366048316;-1.58228536918022;13;juillet
24735;1348;2014-07-12;59343001;19.3999996185303;210.45894707287601;0.0;0.0;4.0;2.41775426335237;-76006.2752633391;-566768.261700033;-139440.323299139;955089.8041189909;678.729059143104;81.71424762489491;0.0;7.966789938289031;0.0;7.99889053254438;1013.4148750782001;-0.000703170597717162;0.0;19.8244652248899;-1.45688644423877;-0.000478961800070913;0.000192986815687794;16.8068552967908;3.3808291730259703;31.4028307473673;2.83411575398465;13;juillet
24742;1355;2014-07-13;59343001;19.7000007629395;326.286241907604;0.0;1.46625475276944e-07;3.0;3.3003992249740803;-30738.379160151002;-156855.736367973;1416.8046685164402;195774.02670011198;483.147869478041;94.3150965161933;0.0;8.0;0.00144529446953346;8.0;1007.90662536621;0.7357058307525342;0.0237911178258341;17.8594046655273;-0.8276547279916641;0.000270668845947431;0.000436398622112881;16.184638507365502;3.3148174623214604;32.563193203210204;4.46713781491672;13;juillet
24749;1362;2014-07-14;59343001;22.100000381469695;84.2338663434935;0.0;0.0;4.0;5.44229066280775;-353193.131521998;-1519992.12534071;-440142.749425847;2440493.12751734;1143.5085084238601;58.2461462502598;0.0;1.10034689584439;0.0;1.3582024884368995;1015.23205027504;0.0;0.0;20.6366896950382;-2.0403213476311;0.00117486042442431;0.00399288410785081;12.3181855675572;9.21607459797586;18.315851807594303;0.272412057368186;13;juillet
24756;1369;2014-07-15;59343001;20.8999996185303;60.578814759115886;0.0;0.0;4.0;4.27755257794295;-131766.549676728;-645630.138595937;-201519.814292125;1148786.65874512;1700.2954039443302;71.3947148510293;0.0;7.91264787792454;0.0;7.91264787792454;1020.1511502071401;0.003867151439066921;0.0;21.2692210550492;-1.41828075840123;0.00178702100329673;0.00181273857365819;15.599378663894804;7.03364194630613;30.949582072495108;2.0758276327033403;13;juillet
24763;1376;2014-07-16;59343001;24.600000381469695;134.48833437099898;0.0;0.0;4.0;2.7133993047315;-413817.802351846;-1451734.07395433;-468483.00901578896;2497538.23218602;1167.36146921345;56.933692210923795;0.0;0.21488976120246805;0.0;0.21488976120246805;1021.26964985809;0.0;0.0;24.9382339484904;-2.3263276500927;0.00135287462201324;0.0036438823984826;11.5859436005354;5.18142554908273;24.878534286022898;2.51752459338932;13;juillet
24770;1383;2014-07-17;59343001;28.100000381469695;488.482410115679;0.0;0.0;3.0;1.6176481669388;-439879.05052587297;-1377158.33840621;-483984.230266562;2498347.0331237004;910.9434428897999;57.89618585593799;0.0;0.528143088916503;0.0;0.5379803579941429;1020.5963501934;0.0;0.0;27.466642220836306;-2.6174824412857003;0.0011180488582533301;0.0037677197323665603;16.0498250958309;-2.62927475763608;28.4234504246634;3.24241247139798;13;juillet
24777;1390;2014-07-18;59343001;32.9000015258789;1085.7858896672099;0.0;0.0;3.0;3.57141627871169;-398205.82328937796;-1537723.52184649;-366479.429541994;2503607.86456907;827.430895825867;50.543827668853;0.0;0.0;0.0;0.0895410581729862;1013.66937479019;0.0;0.0;31.2497854079209;-1.98595530881368;0.0009144941426080561;0.00407472463815013;18.4099800866844;-4.447522857630349;26.6636775410188;4.89057487472665;13;juillet
24784;1397;2014-07-19;59343001;27.0;446.02312931715596;0.0;0.0;4.0;6.3228136539434505;-225109.961913123;-937191.1293060579;-364140.87616210297;1426087.21347732;463.482195596706;54.988847701393006;0.0;0.508720789265761;0.0;8.0;1010.31649484253;0.0;0.0;26.2543670885922;-1.53957143358003;0.00118677042566981;0.0023956508773813803;19.565027269122893;12.555532020024;41.6585997450456;4.18698037459499;13;juillet
24791;1404;2014-07-20;59343001;21.7000007629395;527.7841463857479;0.0;0.0;1.0;4.7954646571939685;-122890.559911923;-817698.453244013;-195257.727420869;1048628.8346069;186.21550193726003;91.23584824899041;0.0;3.258001590535;0.0;6.87402900207609;1010.09317517204;0.58468108000964;0.008572305982924829;20.5748664567572;-1.55094851113177;0.0036701466182496203;-0.000789365347723177;16.942776042228697;5.66868642797876;37.88337945699821;-6.4892092689785015;13;juillet
24798;1411;2014-07-21;59343001;21.0;134.21037324946698;0.0;0.0;1.0;5.89104237096466;-274412.228368014;-1351932.04043753;-578289.266964933;2282970.14365041;875.77748509396;68.5368265382329;0.0;1.94213176947504;0.0;6.714727360003929;1015.84837486267;0.00140623390666396;0.0;22.687822297879706;-2.27034069068099;0.00141968554069622;0.0032732329049540397;16.2408595809344;7.07747695838204;33.5860401082045;-7.796611064533969;13;juillet
24805;1418;2014-07-22;59343001;23.600000381469695;327.711275283842;0.0;0.0;1.0;5.00782241160636;-301660.44127829303;-1391423.72289963;-537463.302941849;2403501.5903117;898.9001312255859;66.3132125873463;0.0;1.50161339173039;0.0;7.055229840955759;1018.9941245842;0.0;0.0;25.061465305604898;-2.27611214570038;0.0020912213225237892;0.0032196420968989893;18.194891942739698;1.0024795909202902;40.6265545201295;-9.125778648847222;13;juillet
24812;1425;2014-07-23;59343001;28.7000007629395;980.4140185846401;0.0;0.0;2.0;6.09451936363631;-341351.505115984;-1500419.2036636;-477141.33344658;2438637.71804619;1017.5978244711599;58.1294900900072;0.0;1.21530344017858;0.0;2.17263910702651;1016.4482246879601;0.0;0.0;27.723007302204103;-1.9774010287881;0.0007443059244938428;0.0038550058754735603;17.1685849982515;-9.02456255584566;32.080954762695896;-4.5070226058274105;13;juillet
