;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
125589;1633;2014-08-22;33281001;14.5;;0.0;0.0;3.0;2.2979194247568904;-207721.33365292198;-2802.24497228891;29417.666051374;0.0;41.976787870501;87.20130312262671;0.0;2.32766646815164;0.0;2.9539009566679595;1018.57692657709;0.0;0.0;13.197263438736696;2.68652455980829;0.00422923377936614;0.000388422677089711;11.9875625152141;1.05459392426836;19.9701477274057;2.93999696668694;29;août
125596;1640;2014-08-23;33281001;11.6000003814697;;0.0;0.0;3.0;1.22616804829814;-193894.603684342;4988.72646524005;3182.29637879224;172.462951660182;10.0;90.904552884977;0.0;0.174373999935487;0.0;3.9139888819697406;1022.109375;0.0;0.0;11.0105624814812;3.44403649519053;0.00521597305712755;0.000228744107044497;11.394278860092196;-0.721681580836917;20.1708963647243;1.10057842755301;29;août
125603;1647;2014-08-24;33281001;17.1000003814697;;0.0;0.0;3.0;2.59937373857279;-187203.217141247;275.000488281221;54137.4116568416;0.0;58.9377901692082;71.4590472520142;0.0;0.0;0.0;1.57298776218342;1016.41828302002;0.0;0.0;14.5492841678161;4.27887930852068;0.00385382761120257;0.00046701679197834597;11.9370245337275;-1.5691284676936;27.5127462014193;3.1537867235563795;29;août
125610;1654;2014-08-25;33281001;18.2999992370605;;0.0;9.92864416070422e-07;3.0;3.34560975963034;-38316.2399425952;-53601.3442402637;42008.9814830439;0.0;238.99811923286097;95.47798674401292;0.0;7.84242675431381;0.10009647998202903;8.0;1011.5136688232401;0.165102787119009;0.0;18.7672628794236;-0.4768922899288801;0.00138201830684149;0.00034830984569009;18.1745765145687;3.56561357453375;45.9618545531985;4.22945644783714;29;août
125617;1661;2014-08-26;33281001;15.3000001907349;;0.0;0.0;4.0;1.95476297857734;-221869.606566392;40078.3536664716;41136.8317831488;0.0;55.8062608627176;93.1545624197479;0.0;0.360800386464472;0.0;0.36165842248316;1014.7096571536;0.0;0.0;16.1732483873445;2.47824379111981;0.00320765801805986;-0.00116436760884143;12.451886024698696;3.03544692294194;22.1709610699882;-1.0145858077383;29;août
125624;1668;2014-08-27;33281001;18.6000003814697;;0.0;0.0;3.0;0.7691756239020029;-157721.536867215;5621.12046057036;2345.18402448449;0.0;10.0;90.412754889715;0.0;0.528297658284788;0.0;0.535508273508028;1016.3794655714;0.0;0.0;17.1199699198968;3.77714485620235;0.00390573382850353;0.000755703667210274;18.1372829109552;1.50164074124753;32.5529511808986;0.24302133366018305;29;août
125631;1675;2014-08-28;33281001;17.1000003814697;;0.0;1.07174274560075e-06;4.0;1.94344648075874;-47524.8224849555;-38622.967183932;-1681.72271379691;131.368168078504;98.4207389655147;95.53629966682051;0.0;6.63477696070267;0.124824622760534;7.96024992106315;1018.9832189846001;0.0173083202822674;0.0;17.3350500059518;-0.29847155636308303;0.00142021520796551;-0.000127737902812405;12.962529932695501;2.27011741588581;32.7096855132804;1.80569663687694;29;août
125638;1682;2014-08-29;33281001;13.5;;0.0;0.0;1.0;2.14209914726519;-191914.32575406105;20057.5678750586;28929.0492112219;0.0;78.4979569563128;91.44102584246927;0.0;0.0122435048839751;0.0;8.0;1020.8855328345301;0.0;0.0;13.953211688699401;1.46053229155377;0.00304422139976259;-0.000918325131858572;10.9228733509901;0.146176918943311;19.7738202899332;-3.0802556403565;29;août
125645;1689;2014-08-30;33281001;13.6000003814697;;0.0;2.4786412930215e-06;1.0;2.18981977265763;-159738.293943331;31022.5812511903;19456.1318260305;0.0;78.9528440942226;96.52760570192801;0.0;1.31577063387175;0.342746873798696;8.0;1020.0297040064399;0.0;0.0;14.1791480203871;1.00289541800559;0.00223425152004761;-0.000455555871586195;14.48013495467;0.658533492443376;25.3656934439773;-2.9714421937395;29;août
125652;1696;2014-08-31;33281001;13.8000001907349;;0.0;0.0;1.0;1.21832860764708;-202827.49431033398;10420.3959484552;15502.2815814928;112.697671651845;11.959755690086999;88.5348009591315;0.0;0.0;0.0;0.32212477791972904;1020.5160688572;0.0;0.0;14.0202289772333;2.20504034786841;0.00386060845507766;-0.00121068749982285;14.8046196460724;-0.965828490118006;24.661163879906802;-2.01922105793363;29;août
125659;1703;2014-09-01;33281001;13.8000001907349;0.0;0.0;0.0;1.0;2.26874244121505;-245221.516918152;1134.51494219877;34367.336124094705;0.0;56.209220918460595;77.83329025661209;0.0;0.0;0.0;0.9172003408852272;1017.9956903052299;0.0;0.0;13.293401663617196;2.48782226537167;0.0038044040976205696;-0.0020018616206734607;13.1642481878461;-1.31434676143548;17.865521752798;-2.8339406758607995;29;septembre
125666;1710;2014-09-02;33281001;14.1999998092651;0.0;0.0;0.0;1.0;2.4403553697311;-273656.48488511896;1171.9034195541099;44881.28196855151;45.0211411725235;131.83432700075;74.67328385412391;0.0;0.0;0.0;0.0;1014.3231918992999;0.0;0.0;14.210587758220502;1.67830889037138;0.00485744987055941;-0.00288864704341085;12.473561376705801;-2.86783811218341;13.5659343570592;-2.82702363771969;29;septembre
125673;1717;2014-09-03;33281001;13.3000001907349;0.0;0.0;0.0;1.0;1.87459264759565;-224421.37353416398;9080.91689691015;27687.508679913397;110.0;42.29777153502821;85.0273526852436;0.0;0.0;0.0;0.622196478377284;1012.39490624046;0.0;0.0;14.4726037848491;1.9821175087916496;0.004266848260608471;-0.00131421831877039;13.1312705404936;-1.26941677490906;20.0210570096365;-2.81309513555372;29;septembre
125680;1724;2014-09-04;33281001;16.5;12.1300085951411;0.0;3.85123645639186e-07;4.0;3.08009555615076;-215070.40510174606;39908.3994617034;73776.16995960599;238.461740016948;117.26536807029801;95.0744895988677;0.0;0.203623976051455;0.0340125204226849;0.203623976051455;1014.21534414316;0.0;0.0;16.277747318134903;2.6594588846287404;0.00248318434771187;0.000191366663820981;12.557737022268801;4.31711934407305;26.5197511300203;1.89794870915749;29;septembre
125687;1731;2014-09-05;33281001;15.0;0.0;0.0;6.088630176292379e-07;4.0;1.35145417683332;-188977.413354888;21674.5964375297;11615.8246991058;55.432627374812;10.0;95.7807957350681;0.0;0.39258838377885;0.0764141749207513;7.918089298246371;1013.34616305423;0.0;0.0;15.0850343610952;3.15497668574375;0.0044329273106960285;-4.05848702509659e-05;15.3104001063854;1.10670108194803;28.2264665305251;-1.06230783894499;29;septembre
125694;1738;2014-09-06;33281001;16.8999996185303;64.58244376344689;0.0;0.0;2.0;2.85182131629282;-120585.05704357199;-46868.7138254955;22237.8122022766;22.332352643710397;22.7188198607622;78.6124867057231;0.0;0.0;0.0;6.41632669715933;1012.18892075228;-0.0008128358020939162;0.0;19.4665021378582;2.53259960381429;0.00368267429540109;-0.0009339573521338213;16.6489349789555;-2.8796887058404;35.5702897385367;1.47801574884821;29;septembre
125701;1745;2014-09-07;33281001;19.7000007629395;164.278493829882;0.0;1.6952564302646695e-07;3.0;1.4326489535608602;-176421.052052564;8551.38125039703;5127.3095127654715;213.220642035111;11.803206235384;94.09346243551191;0.0;0.220568564410462;0.0173116526670416;7.20601343855246;1011.75221647739;0.0;0.0;19.8216305482479;1.5745106612719098;0.0028010813807576;0.00020830023880594498;17.8000920061113;-0.498612315783038;37.3929470627895;1.82405650483567;29;septembre
125708;1752;2014-09-08;33281001;17.2999992370605;33.2243073989722;0.0;0.000127718676309945;4.0;0.8182715007477769;-132831.831159906;6284.56103317403;-6326.369051291589;0.0;10.0;99.25801634250419;0.0;5.47247052216205;4.152149042468319;5.47249957759268;1016.5920165991803;0.0;0.0;16.3524445111844;2.34920266763229;0.00179549943292095;0.0009136577346468221;16.6787343978882;0.717901337369173;31.3034793331735;0.8172363503078249;29;septembre
125715;1759;2014-09-09;33281001;17.0;0.0;0.0;0.0;2.0;1.66061761525302;-184225.905517577;14610.915920347701;22885.860877575098;0.0;9.6098116398825;87.217696694823;0.0;0.00028601200622924;0.0;0.00028601200622924;1014.17212623024;0.0;0.0;18.4617865538937;2.73133920448085;0.00462160198457167;-0.00214559820522226;15.945507181438902;-2.14528592718693;28.337380738520107;-0.7603208630241031;29;septembre
125722;1766;2014-09-10;33281001;14.0;0.0;0.0;0.0;1.0;2.72165236674993;-265638.397141374;-404.031249999942;55609.1372447642;0.0;118.655923065621;71.32721389133341;0.0;0.0;0.0;0.0;1011.6914321875599;0.0;0.0;15.8459366293435;0.480068681954705;0.00268102588497073;-0.00127444595516719;14.9743904676228;-1.7212364536073703;19.0138814926027;-3.6692721845954095;29;septembre
125729;1773;2014-09-11;33281001;12.8000001907349;0.0;0.0;0.0;1.0;2.0624382466691698;-267380.56032358;593.806493744161;30611.5348009784;0.0;75.7378028554151;74.0300558510867;0.0;0.0;0.0;0.0;1015.2970324707001;0.0;0.0;13.780199394158;1.62923854835905;0.0032058504712817;-0.00126077560001455;10.6285199146748;-1.43555448680553;15.2466209977866;-2.73902332585504;29;septembre
125736;1780;2014-09-12;33281001;12.5;0.0;0.0;0.0;1.0;2.54269653590036;-272247.098312258;1198.51494219877;51755.968150588094;199.667573007541;67.8138562247146;74.6218052161031;0.0;0.0;0.0;0.056355355512748;1017.8292739892;0.0;0.0;12.6179069357229;2.16383611392293;0.0040325994853433;-0.0017708505520138802;9.99890505000951;-1.99632506769886;12.087791779601;-2.89562768485719;29;septembre
125743;1787;2014-09-13;33281001;13.6999998092651;0.0;0.0;0.0;2.0;1.80905732065936;-206048.849999405;13850.5269547111;23781.928895549903;0.0;11.1135215548155;86.06506333250691;0.0;0.0;0.0;0.0;1014.5783905077001;0.0;0.0;14.9345904649137;2.00855997871843;0.0054577307699849;-0.00216755262305664;12.572718479869001;-1.57981033943881;21.121572808885;-1.47893938617161;29;septembre
125750;1794;2014-09-14;33281001;16.7000007629395;18.0324527859934;0.0;2.58858640819121e-06;3.0;2.28945231293819;-214821.00925352398;29135.627832428;15971.7130772189;0.0;9.34054347751769;96.95704590387399;0.0;3.50810817493223;0.33005682105093603;3.5905958558537696;1012.30054541731;0.0;0.0;15.22666871789;3.385423803206129;0.0036527283771153204;0.000718050122930126;14.933345758176;1.90825943336343;24.897562576806198;1.46192455713038;29;septembre
125757;1801;2014-09-15;33281001;17.0;0.0;0.0;0.0;2.0;2.27053234282396;-194734.46372129695;12018.8019543148;21404.971036599498;0.0;25.1123414926478;86.103488947225;0.0;0.00151387051012406;0.0;1.47055370382586;1011.6500322923599;0.0;0.0;16.4232437555365;3.06048931736466;0.00403779693113048;0.000162663654963741;16.033923694131;-2.69583474054189;25.4933463602774;0.7312260489811179;29;septembre
125764;1808;2014-09-16;33281001;18.7999992370605;129.556785438363;0.0;0.0;3.0;3.44683803414118;-197070.778900899;-715.8055171817191;76825.1299165815;0.0;912.534910893018;81.1584571140601;0.0;0.0;0.0;7.98788412093439;1005.2989343309399;0.0;0.0;20.2750110094814;-0.236666970458419;0.00120604019293607;0.000404407896647819;17.2617032602369;-4.09092680305023;31.6177705391878;5.19556669918502;29;septembre
125771;1815;2014-09-17;33281001;17.7000007629395;485.32328587674004;0.0;4.4263659072268896e-08;2.0;3.69245655568822;-200510.51135154802;-15082.3152331836;109318.392177196;0.0;229.719323397649;94.24949967744;0.0;0.13461893278352;0.000884717703243684;6.432445775130921;1006.2303402075697;0.0;0.0;17.9401009348046;-0.0353519660003307;0.00157533485254322;0.00048551348143833605;17.2719867724895;-5.29583304653283;34.1088651060695;4.23339062118962;29;septembre
125778;1822;2014-09-18;33281001;18.5;679.062300830857;0.0;0.0;2.0;4.11028118671597;-223852.751539275;-4375.96494497467;100415.69373851099;0.0;564.515389510769;87.2915038489624;0.0;0.12051995156727803;0.0;7.62480221904873;1008.65885963107;0.0;0.0;19.635458434835;-0.5707579490811551;0.0007199127467151941;-0.000508830772144235;17.047234754246194;-6.1913873414892695;31.6374299332379;-4.05043825607652;29;septembre
125785;1829;2014-09-19;33281001;18.0;43.6078898305832;0.0;0.0;2.0;2.33283860424088;-211102.404174805;6947.22988519265;42686.0116135642;0.0;60.5141050505523;91.4422797813551;0.0;0.021271679810805;0.0;0.772069721340141;1013.89656708479;0.0;0.0;17.261113689115806;1.39062893613284;0.0026028500153017307;0.000301908339777916;15.451024015253902;-2.40901711734947;27.647443154417896;2.36179865267076;29;septembre
125792;1836;2014-09-20;33281001;17.7999992370605;446.607898810186;0.0;4.71039182175425e-06;3.0;1.71758694237263;-13751.874511719;-9376.72487931811;-29269.518562612404;0.0;352.69915992071196;95.8716484690051;0.0;7.785012326209482;0.596188535960689;7.79211903029304;1018.03569085455;0.00390625;3.9982586347626e-05;19.0305990531064;-1.10981266643859;0.00043772284976786;-0.00028104802265414597;15.2792676627515;0.579645705451053;28.4700820028056;3.76937851510042;29;septembre
125799;1843;2014-09-21;33281001;15.3000001907349;0.0;0.0;2.0197402084317802e-07;1.0;3.21876152536656;-224518.950583361;6655.4545382409315;71314.6760670875;0.0;180.528640191732;94.30952315206659;0.0;0.0880592117284018;0.00393681449633502;0.0880592117284018;1019.26909125233;0.0;0.0;15.347117111698001;-0.230441573897496;0.000818377403902596;-0.000249351015620726;15.091921677428301;-2.82586627103746;24.824397091519106;-4.52050415988314;29;septembre
125806;1850;2014-09-22;33281001;11.0;0.0;0.0;0.0;1.0;2.3153725547173;-293235.59079054696;2316.12695312465;56293.075576426505;0.0;118.633997842553;80.9245944808929;0.0;0.0;0.0;2.7860557002847304;1017.49254943371;0.0;0.0;10.5888933690274;1.1456788806357;0.0041100308129761705;-0.000706046522210887;9.224189754569462;-1.44837793740413;9.73522052017415;-3.4901409846564104;29;septembre
125813;1857;2014-09-23;33281001;11.0;0.0;0.0;0.0;3.0;1.36316279704582;-206082.08596330305;4392.28198242224;9707.2994553611;0.0;9.809353946188;87.4550946876265;0.0;0.0;0.0;7.008486806979259;1014.29774639773;0.0;0.0;10.5187273768386;3.68241390392094;0.00381106325328529;0.000409947979673804;9.97919053430791;0.789560801286713;15.668608538745898;1.66540204326623;29;septembre
125820;1864;2014-09-24;33281001;10.1000003814697;0.23168369255382;0.0;0.0;4.0;2.0552072490796;-180827.45128998;20610.1199722891;28990.0198151037;0.0;10.0;91.50595219055978;0.0;1.67211712495462;0.0;1.67211712495462;1021.29546912337;0.0;0.0;9.87635765205118;4.7882990883516605;0.00114983971612728;3.3085299309431e-05;9.33255437947205;1.64325283423475;17.2317722766866;1.47206057228762;29;septembre
125827;1871;2014-09-25;33281001;9.5;0.0;0.0;0.0;2.0;1.2110168366252;-206447.92431838802;9469.36640942171;21512.6648882204;0.0;10.0;83.5887341780597;0.0;0.0;0.0;4.56489232029384;1024.2720741307699;0.0;0.0;11.198630024751699;4.59116565265456;0.00326650661407425;-0.00303446336033142;9.458613767850473;-1.59109548538549;16.0628412023066;0.19348803803888295;29;septembre
125834;1878;2014-09-26;33281001;8.89999961853027;0.0;0.0;0.0;2.0;1.51059679411463;-217970.34038066;19129.3865242305;24978.7618557231;0.0;9.9907463968284;89.03588510346322;0.0;0.0150443308452176;0.0;7.658199457586742;1022.5579482445697;0.0;0.0;10.450866949049198;5.74227351089566;0.0049664168852253;-0.00162851261343684;10.437118999654;-1.4120885021113998;15.3263459861037;-1.22109816722175;29;septembre
125841;1885;2014-09-27;33281001;14.8999996185303;0.0;0.0;3.0115973050434914e-08;2.0;3.4381029197587503;-201717.59816835;7378.477441802959;86741.8041873301;0.0;142.706197019026;92.3526737450764;0.0;0.542565158064166;0.000863485179302068;7.58131528306003;1020.36477540493;0.0;0.0;13.6357069902355;0.7408453501891451;0.0016891306640973;0.00144617643960497;14.4378928624154;-4.34952883212064;19.1858037650222;3.28157030285981;29;septembre
125848;1892;2014-09-28;33281001;18.1000003814697;89.2968832580296;0.0;0.0;1.0;1.05046378679733;-108522.000904114;-4303.45390704255;-15.5224708452394;0.0;41.217317257507204;88.46378580987543;0.0;1.30785102522551;0.0;7.995591745926781;1020.93139000511;0.0;0.0;17.405717144453;0.67816485589881;0.006234764186862121;-0.000805672937804394;15.932312664410803;-0.6770493080455761;32.5874480903148;-0.662918552341891;29;septembre
125855;1899;2014-09-29;33281001;15.1000003814697;0.36907661264012703;0.0;0.000196098724851691;4.0;1.8537767714699296;-22161.4054669662;-7277.619239867309;-32768.5430739352;0.0;129.803448521994;99.13162044551778;0.0;7.99523192689998;7.768879383498629;7.99523192689998;1024.7290503397;0.0;0.0;15.3101388433153;-0.068180268406957;-0.000459183751579358;-0.000205409899306711;14.626324576887601;2.27851578701905;26.3434966891641;-2.12330433013808;29;septembre
125862;1906;2014-09-30;33281001;12.3000001907349;0.0679565131422214;0.0;0.0003453680863496;1.0;1.62455390445089;-67826.2958825841;23053.1502437454;2540.15824085762;0.0;68.8239252489691;99.2130360784833;0.0;6.381258164118191;7.999534346568379;6.381258164118191;1026.8543734059301;0.0;0.0;13.305110496525199;2.27907397053434;-0.000117287926097708;0.000428821674296837;13.9055828113139;1.3580416990253503;22.366742669021697;-2.3226560617767205;29;septembre
125869;1913;2014-10-01;33281001;13.5;0.0;0.0;6.353863556485578e-07;1.0;1.87094059784676;-206634.518944718;28537.7692394712;20545.7414947916;0.0;18.151597292932895;95.6879272109276;0.0;0.21625705400191;0.0840942566633061;0.280611059299171;1026.0129159522098;0.0;0.0;13.3269459920898;3.3678447601907404;0.0031191697597297303;-0.000513322514525105;11.630226174742;-0.306185287162328;22.031901453386997;-2.4903181971342203;29;octobre
125876;1920;2014-10-02;33281001;11.8999996185303;0.0;0.0;0.0;1.0;1.4468299723838502;-196517.048534363;16399.6069832153;18086.0140529891;0.0;10.0;89.97033240105152;0.0;0.0;0.0;0.0;1022.98001587152;0.0;0.0;13.5305885240655;4.13483259750809;0.00409985738031221;-0.00156451849680857;12.475159525486696;-0.732500975103634;19.980670289659;-1.55208745615832;29;octobre
125883;1927;2014-10-03;33281001;11.5;0.0;0.0;0.0;3.0;1.8183736439743603;-184862.184618941;20791.1279336515;18772.3560523104;0.0;9.789712475085349;91.7780272494372;0.0;0.301064458967824;0.0;1.83005439454202;1016.8055828175501;0.0;0.0;13.162773504271;5.8808308072030115;0.00611674301973155;-8.44010697171812e-06;12.4730912592141;-0.142997171411793;21.5546637966745;2.1794965116576104;29;octobre
125890;1934;2014-10-04;33281001;10.1000003814697;0.0;0.0;0.0;1.0;2.75115681219604;-297288.121847018;-13655.009467898799;100188.75266771199;0.0;198.08524552692;86.97571690511101;0.0;0.0;0.0;0.0113904576682482;1022.31955016136;0.00139533021160851;0.0;9.36269440566831;0.480987761998687;0.00262274769968976;0.000420991774416224;4.99505675062539;2.6832115023805096;10.433695419108501;-4.73158134753651;29;octobre
125897;1941;2014-10-05;33281001;8.10000038146973;0.0;0.0;0.0;3.0;3.3157584028792;-186010.990475542;-14247.5698738407;110284.40048194301;0.0;173.503874844661;85.3756278093599;0.0;0.0;0.0;8.0;1010.9674597358701;0.0;0.0;9.127911251524381;1.5557195309140102;-2.20055624944516e-05;0.000172184465457443;13.828911676633401;-3.08620284333049;20.4038855984686;4.6673664524352585;29;octobre
125904;1948;2014-10-06;33281001;15.6000003814697;53.428000968590794;0.0;1.13524829420007e-06;4.0;3.64986001939812;-30470.614524781202;-34265.904541015;68360.4792837953;0.0;311.139165563639;95.866411433549;0.0;7.8890837900318305;0.134729804315939;7.992608611047619;1008.24364306163;1.1283182296751102;0.105436430833483;15.0820153640765;-0.37321973988037294;0.0014212611372162599;-0.000302230259942743;13.7333785701422;2.60740830949159;26.2720904794292;6.32670875471748;29;octobre
125911;1955;2014-10-07;33281001;17.2999992370605;21.888918183078694;0.0;0.0;3.0;4.29957776700366;-64497.8187007756;-20255.941453890202;109076.424643935;0.0;549.032484394272;86.71193045922621;0.0;0.0244082840236686;0.0;8.0;1006.4099774265303;0.0684949744462535;0.0310113880265433;16.6635683510804;0.15114167141661405;0.0010920508252968;-1.15681531561537e-05;16.2700291719167;1.51783327211795;36.9919196442374;6.897384015472209;29;octobre
125918;1962;2014-10-08;33281001;15.8000001907349;74.6884976449535;0.0;0.0;4.0;3.10570932357992;-24602.2097416069;-129641.941009281;28829.649888472202;0.0;313.241999622753;93.88127194778379;0.0;7.93863790936154;0.0;8.0;1008.7951870689501;6.23136549814029;0.0574293570134658;15.797094577663698;-0.546483829742384;0.0013327515627245801;-0.000413578529004119;16.5834249448334;6.56465789473068;36.0278271361581;-0.559409984515668;29;octobre
125925;1969;2014-10-09;33281001;14.3999996185303;37.8376854604761;0.0;0.000304986502639159;3.0;1.18649573560814;-101294.919556655;23670.2076167915;7388.45746000317;0.0;16.0351849363024;99.19477830230707;0.0;6.29062476302279;7.78482843188945;7.89790302162339;1014.6434579563099;0.0017704963684073102;0.0;11.0701813694027;4.40057366533089;0.00190819294821623;0.000591164086701777;11.068104318526402;-1.36039080540468;21.5251341089606;1.6925051719612398;29;octobre
125932;1976;2014-10-10;33281001;11.6000003814697;24.2291772206866;0.0;0.00033333661411504104;3.0;1.63396821481457;-9449.233325987907;-31152.0228023377;-24170.624079001802;0.0;137.869991994;99.12548344474541;0.0;8.0;8.000134267868871;8.0;1014.42015802002;0.0;0.000104328051859888;13.5532452466468;-0.6349687070505879;0.00133454577963401;0.000374164110193058;12.9847547240586;-1.00492348903944;21.9254738077279;2.7891705458588905;29;octobre
125939;1983;2014-10-11;33281001;15.1999998092651;5.537731930254741;0.0;5.811181238400851e-07;2.0;7.128905423196452;-63883.805151961904;-46468.4355915399;43542.0001340005;0.0;187.98169028759;95.17826019871859;0.0;1.40755968241944;0.0560434553762788;8.0;1004.9723109244701;4.4733558475699295;0.190620231450568;14.145971536085101;-0.408945182928893;0.00107602892609658;0.000110936232363075;15.3185133874749;-10.163248769007302;32.234423217129;3.6429069082978303;29;octobre
125946;1990;2014-10-12;33281001;13.3000001907349;392.083374773366;0.0;5.57860582285149e-07;3.0;1.64705145061097;-96496.4179429518;8551.55966955475;12151.699454964499;0.0;45.361231116235714;94.7178269187765;0.0;0.580285671902877;0.0443007080830547;8.0;1006.92125;0.0;0.0;14.205299906615698;1.85142853095144;0.0016454473102925;0.00118719283537568;13.397063701233401;0.9388624232457622;28.514973016046905;2.62459235090154;29;octobre
125953;1997;2014-10-13;33281001;12.3000001907349;34.0475917351902;0.0;2.6764029090303506e-06;1.0;2.35911128227873;-155760.896787059;-5283.70785696589;8478.93046161799;0.0;154.869202161219;96.55400851961559;0.0;0.748335602968842;0.400516818948471;7.73007661718684;1006.94468428422;0.00119214617018253;0.0;11.9211488638045;0.6759070876712249;0.00160316714414619;-0.0007754683545911178;13.9093941806991;-2.1719229288393;27.487574200199102;-2.7302359206322206;29;octobre
125960;2004;2014-10-14;33281001;12.6000003814697;0.0;0.0;6.22352659568275e-07;3.0;2.10385493544108;-124739.69352809199;23183.7695848352;33900.3956924223;0.0;50.5469780937415;94.8778207863137;0.0;0.31938888786555;0.0599375027847242;7.98794356235386;1009.12805299282;0.0;0.0;11.584991171347802;4.31010222649671;0.000389943659355233;0.000370469675172463;13.1834773670943;-1.48808812694171;22.963919961416202;2.88418459448921;29;octobre
125967;2011;2014-10-15;33281001;16.8999996185303;21.0621289780362;0.0;2.3882910204184506e-08;3.0;1.96917870906835;-18277.8615722648;-24990.382371856;31783.93797639;0.0;291.76738654090303;93.4499942296646;0.0;6.87729812930044;0.000578350198224788;7.98730703617017;1009.37003602982;0.449890959296123;0.0196789924390437;16.6707322140677;2.20823004269775;0.00198397852016319;2.32579083869965e-05;17.6183504123271;0.8213408143897621;31.190920707716398;3.46422100426386;29;octobre
125974;2018;2014-10-16;33281001;15.1000003814697;;0.0;2.92359945596642e-07;2.0;2.14190144379731;-94289.52016542;18072.7586937856;29282.703263954198;0.0;76.9196799077573;94.57629657881421;0.0;0.291699617256677;0.00810932492120842;8.0;1012.6224823093401;0.000289175099112394;0.0;16.1976776530344;0.844779720363551;0.00241613629613385;0.000204507782361583;17.0874747622668;-2.58580518365875;36.808616776716;1.7612636900028795;29;octobre
125981;2025;2014-10-17;33281001;15.5;;0.0;0.0;3.0;3.44511739149364;-213585.473852142;1634.31137853856;109839.18739085;0.0;186.95841501233696;86.6760251758725;0.0;0.0;0.0;0.113417661331398;1015.09878284167;0.0;0.0;15.8508096175525;1.81929496663609;0.0016212346423033401;0.00093803993812912;17.1456929169595;-3.33248488684146;23.412472115420695;4.152030032275411;29;octobre
125988;2032;2014-10-18;33281001;16.5;;0.0;0.0;3.0;4.6778275204592505;-248625.842479676;11463.6757276654;151401.198917064;0.0;793.062000813797;93.3937250726552;0.0;0.0392820031323961;0.0;3.1444781366929595;1019.31316102982;0.0;0.0;16.2924937520161;0.513577591287092;0.000547986259890041;0.0005090027864423518;15.3911069393158;-4.22081054577297;21.1443282708042;6.30944415656965;29;octobre
125995;2039;2014-10-19;33281001;15.6999998092651;;0.0;0.0;2.0;2.58697337734673;-182094.67470643602;48783.9686090679;52956.9875468504;0.0;144.597660874923;92.84104827094801;0.0;0.5564281799369971;0.0;8.0;1020.40656549072;0.0;0.0;16.361221254284;0.393911680894;0.0035937854978332798;-0.00100947025626846;16.463790086659902;-3.58152126394422;27.7063979729708;0.32227471940262203;29;octobre
126002;2046;2014-10-20;33281001;17.2000007629395;;0.0;2.9744682288169703e-05;4.0;1.97387435978899;-11056.1775150445;1856.86745645117;-13733.9637778529;0.0;294.5426780569701;99.0921761521805;0.0;8.0;3.64515752870792;8.0;1020.0594481058;0.0;0.0;16.2309880776467;-0.23068902028217106;0.000479621569856428;-0.000854985684264249;15.6956674248011;3.2808965690948098;24.4523518375629;1.09895242199032;29;octobre
126009;2053;2014-10-21;33281001;7.0;;0.0;0.0;4.0;0.8558402465324101;-257890.70046029802;40.3889656365612;4108.68436786636;0.0;21.847262345881802;75.8416477482319;0.0;0.0772040841119213;0.0;0.0772040841119213;1030.56880262185;7.67244964947174e-05;0.0;9.60688626801548;2.60469488015545;0.00316829420226946;-0.000814280939761619;6.750925933587849;0.8728996334724469;11.697439748036699;-0.600696758374831;29;octobre
126016;2060;2014-10-22;33281001;5.5;;0.0;0.0;3.0;1.2718421824943;-220865.362644104;7830.456840694251;19283.5343702438;0.0;10.0;86.58211592990101;0.0;0.0;0.0;0.3780812981921571;1026.96409180164;0.0;0.0;6.72946786162052;4.432478214546308;0.00289777601608586;0.000298175281716679;7.62667784318331;-0.251380773117108;12.395205526029699;1.52165208738298;29;octobre
126023;2067;2014-10-23;33281001;7.199999809265139;;0.0;0.0;2.0;2.8397785888610203;-147358.007298416;9578.77695471068;30348.962588937204;0.0;49.757838316803294;81.9732503988462;0.0;0.0105768212905298;0.0;2.9443756847686298;1021.14352381086;0.0;0.0;8.15847385486682;2.92669165173455;0.00402234605300774;-0.000761770323385215;15.557844747230401;-3.26427155367386;25.093517860746;1.6657982993210398;29;octobre
126030;2074;2014-10-24;33281001;8.300000190734862;;0.0;0.0;3.0;2.39096813664722;-150114.197900785;-538.1600570082151;42428.7729928956;0.0;52.30604072725021;63.1411545138715;0.0;0.0;0.0;4.03945132649732;1019.1077628688699;0.0;0.0;11.8233166855157;5.91806187017315;0.00364016589565006;-0.000110116958540399;14.5316431157352;-1.59287277360179;25.633278480148;3.01469202513737;29;octobre
126037;2081;2014-10-25;33281001;13.6999998092651;;0.0;0.000346347362589695;2.0;1.5944266913359402;-42891.912331669104;19649.8644562959;4345.76723276216;0.0;10.7000438340696;99.04220272372021;0.0;6.843615704427121;8.004706125375181;6.84799940350283;1023.72874713611;0.000261830351490761;0.0;7.519640565510451;6.668262920827;0.0017014676096784199;-0.0020950407533333604;11.8315249454261;-1.5557004723835;15.588509231048699;1.61201449611236;29;octobre
