;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
81788;1001;2014-05-24;6088001;15.5;0.17775112742668106;0.0;0.0;2.0;2.28401590657315;-345498.761214016;-80401.2429704637;-1685.23090553241;0.0;193.912785078399;74.2915264953638;0.0;0.0;0.0;7.99268861450964;1017.20704242706;0.0;0.0;16.9948703267251;-0.8599376106158051;0.0010156067632225696;-0.00418545100687636;11.2388880233535;-3.13992778344707;12.279870688224099;-0.393846302477863;22;mai
81795;1008;2014-05-25;6088001;19.0;25.8997122001297;0.0;0.0;4.0;3.69517778071614;-178983.18747735;-112926.31404113301;11943.0934286121;0.0;166.20632262073798;67.5003077657903;0.0;0.00036982248520710096;0.0;8.0;1017.19028445031;0.0;0.0;18.1485089020295;-0.5644103483718901;3.49348101881031e-05;0.0007893993604228242;10.3194615351618;4.15030021610249;19.956128881262;2.93610660771895;22;mai
81802;1015;2014-05-26;6088001;17.0;142.35536959446898;0.0;0.0;4.0;5.47571552842447;-224972.377171516;-202571.032585133;21838.9065713893;0.0;540.229100919562;62.2742442292318;0.0;0.0;0.0;7.990212427942669;1012.26025084866;0.0;0.0;17.9241792959853;-1.07159127211708;8.5831370353969e-05;0.00030645528814115803;11.2476904497431;5.73638436729552;21.288425995327998;5.032143805647031;22;mai
81809;1022;2014-05-27;6088001;17.2999992370605;44.3623483397526;0.0;0.0;2.0;2.50253019009013;-305419.057112454;-89080.2193722687;3314.5298943527;0.0;275.070620053391;78.2264871285904;0.0;0.0018491124260355;0.0;5.12445006022209;1012.66076725006;0.0;0.0;17.533958546647803;-0.8665573327852979;0.000459628538283296;-0.00210321262713667;12.055833669799199;-4.4884927917573485;19.242832770076397;1.85870918879208;22;mai
81816;1029;2014-05-28;6088001;16.8999996185303;114.668198690168;0.0;0.0;2.0;1.21348363624677;-185615.50716972398;-96634.23927020481;7710.07433414496;0.0;120.070399600313;72.3527130121681;0.0;0.014736327536256004;0.0;7.9561019649167;1011.56661541569;0.0;0.0;17.798801652650198;-0.7765675711325459;-2.52573019639272e-05;7.327207433436059e-05;13.3405439967661;-7.16294002061651;26.113451837110897;-2.35760344153727;22;mai
81823;1036;2014-05-29;6088001;17.2000007629395;449.29917620485986;0.0;0.0;2.0;1.44308665179935;-268382.92755103;-29446.322220324702;-1065.11794567112;0.0;37.1691593237938;86.4553342020386;0.0;0.0;0.0;1.733195080146;1012.61899262798;0.0;0.0;17.5722262627529;-0.3561500184205251;7.60513783864996e-05;-0.00148405819916785;13.867384994382201;-2.34600136707202;25.751339057263998;-1.50977232707107;22;mai
81830;1043;2014-05-30;6088001;18.5;392.312648540885;0.0;0.0;2.0;3.09613663310521;-303355.569968462;-54068.395796296;480.954319954289;0.0;119.0712812359;84.9038030616243;0.0;0.0;0.0;1.1240289665544498;1013.03673554791;0.0;0.0;18.0270310873553;-0.8646428923393579;0.000454453888080321;-0.00235788064405559;13.204469809288303;-4.01288244491293;21.998715822832303;0.4779636195480471;22;mai
81837;1050;2014-05-31;6088001;16.2000007629395;336.580240757784;0.0;0.0;4.0;0.881748420548006;-260754.71892309104;-30599.565165995897;-3792.99294567109;0.0;51.35795921098471;85.32958639268041;0.0;0.0;0.0;3.6368233568735;1016.60523366928;0.0;0.0;18.1128786131381;-0.79191967657151;0.000137183442843864;-0.00293631799079348;13.559521927379699;0.357118233170618;26.6569684736969;-0.34683764471447603;22;mai
81844;1057;2014-06-01;6088001;16.8999996185303;148.259876586056;0.0;0.0;4.0;3.6698491291479294;-247646.797738313;-99639.0968074758;8333.762040139141;0.0;165.451986026777;78.56718707112391;0.0;0.0;0.0;4.17577039207349;1016.7927254486099;0.0;0.0;18.621299895653998;-0.8586781591275109;0.00131346695612243;-0.00219282929172118;14.2065074755861;3.25316076119181;27.1050882490381;4.07001234396823;22;juin
81851;1064;2014-06-02;6088001;17.2000007629395;18.195474258710398;0.0;0.0;4.0;0.93533407955572;-303195.768049954;-80515.9901890719;1160.67773437523;0.0;29.343937125928804;69.4659090291197;0.0;0.0;0.0;0.8540361687188549;1014.0248507822803;0.0;0.0;19.1083235400234;-0.344103408875508;0.0010970560365337;-0.00325034894102634;14.213269568715699;2.78955279656108;23.994768595708603;1.21012597638673;22;juin
81858;1071;2014-06-03;6088001;18.8999996185303;69.6986214662273;0.0;0.0;4.0;1.29609817497503;-278189.530308484;-78181.9527583084;-1592.3608913418;0.0;104.89052841137101;77.3115205787546;0.0;0.0;0.0;6.15916600479875;1012.7612779060801;0.0;0.0;19.365247002032106;-0.82725893606311;0.000814844437557171;-0.00197244428762548;14.823004021190698;2.85573558121898;27.312600797427894;1.8096374843098;22;juin
81865;1078;2014-06-04;6088001;18.5;0.0;0.0;0.0;4.0;4.53378216918033;-311199.023655891;-211128.105724325;69892.1670250905;0.0;396.508496360981;56.47125132020661;0.0;0.0;0.0;0.00134951957968481;1010.75981443248;0.0;0.0;20.3683541204088;0.3586061024479721;-0.000375441232243983;0.0015095625157956099;13.819608450112;6.817392827172589;15.478554192726701;2.36212266298657;22;juin
81872;1085;2014-06-05;6088001;19.3999996185303;0.0;0.0;0.0;2.0;2.7698972432849103;-291451.866487025;-78709.1449227304;11729.2500000003;0.0;112.575399618827;78.3467641334142;0.0;0.0;0.0;0.0;1016.4805039803;0.0;0.0;19.395673862846397;-0.40880440074124297;0.000181488637075428;-0.000911883976508026;15.6767882971195;-4.3156822101259715;21.4710542924295;0.3828805787378901;22;juin
81879;1092;2014-06-06;6088001;19.8999996185303;33.8307200375623;0.0;0.0;4.0;0.6471111605160921;-283535.333881377;-41292.8073987941;8081.0847425458915;0.0;8.599619921762411;89.7234024690157;0.0;0.0;0.0;0.0;1017.6102988815303;0.0;0.0;19.961951541673997;2.10577921959158;-0.000711818779049729;0.00272051385726146;14.181154956533303;-0.5428485287028789;21.084939281398;-1.70499747531808;22;juin
81886;1099;2014-06-07;6088001;21.7000007629395;69.40328455232701;0.0;0.0;3.0;0.387089955021358;-255435.62814807895;-26123.323897361402;1821.11295986153;0.0;10.125;91.3617869778756;0.0;0.0;0.0;2.00370544359913;1019.08547652031;0.0;0.0;20.206168431775602;2.73359482950761;-0.0011122819393733;0.00603785169126416;17.637357514920602;0.273710018109346;25.453823235468;0.34566297202128804;22;juin
81893;1106;2014-06-08;6088001;22.899999618530305;500.231325972244;0.0;0.0;4.0;1.11997073916113;-209974.541693449;-33741.589889047595;9760.2226562493;0.0;10.2441711425781;86.9252555727537;0.0;0.0;0.0;3.81371232758682;1018.43704338814;0.0;0.0;22.2488746399919;6.6549253797929095;-0.0038777184631698094;0.01402988992714;18.594454546536895;1.11841087943045;28.572147882689;-0.30307383316721004;22;juin
81900;1113;2014-06-09;6088001;26.7000007629395;214.653258869162;0.0;0.0;1.0;3.8494309441920698;-248983.82225322802;-199689.36965179;99649.87348365801;0.0;278.746079857233;53.70079324733521;0.0;0.0;0.0;0.0;1016.7970336914101;0.0;0.0;24.572385607744497;5.126462932198491;-0.00493058148831075;0.0162188062885848;17.8005589250403;-1.90063795413606;26.039562490419502;-5.53818799450626;22;juin
81907;1120;2014-06-10;6088001;26.2999992370605;270.925276945559;0.0;0.0;1.0;3.0325644485796897;-240694.52948022;-175470.755146504;73189.8698987976;0.0;222.43163077358898;62.7395341392815;0.0;0.0;0.0;0.0;1017.03038577023;0.0;0.0;24.5479671501177;3.0256316877347897;-0.00203297868346942;0.0127445929795681;18.7669011803242;0.7254486961246179;25.4680589045165;-6.86164661451509;22;juin
81914;1127;2014-06-11;6088001;26.7000007629395;910.1460301648532;0.0;0.0;4.0;1.21050393426652;-282441.71948552;-24738.7937269202;2895.1449680325604;0.0;7.27972939447482;89.0906241384243;0.0;0.0;0.0;0.00023668475404998998;1018.85226832177;0.0;0.0;23.571545775479198;5.73994702452908;-0.0015323808032998304;0.0105474149281588;17.1466954182157;1.20698346243081;22.4460572965036;0.3651037304207321;22;juin
81921;1134;2014-06-12;6088001;27.100000381469695;828.76519601088;0.0;0.0;3.0;0.971349494880246;-271826.08822441;-9795.39616298635;-1940.20556020768;0.0;82.8177985666599;91.3229494152034;0.0;0.0;0.0;0.109857827564148;1017.4900273911;0.0;0.0;23.0552451701129;4.5456163687522;-0.00122114172766456;0.0109759833466525;16.9322121281854;-1.03205372492081;27.860603203502198;0.228542393570062;22;juin
81928;1141;2014-06-13;6088001;24.5;646.441913731043;0.0;0.0;4.0;1.18303800113023;-223083.553733587;-102515.164087295;24194.6445312505;0.0;428.601111360502;75.58214284768391;0.0;0.0;0.0;7.9951280743412685;1010.42412674264;0.0;0.0;24.3758336231455;1.53480363072957;-0.000717120279084101;0.00671676068536219;17.1375465133584;-2.02731210402555;30.276007395630607;-5.476077585707741;22;juin
81935;1148;2014-06-14;6088001;20.8999996185303;564.641060984114;0.0;0.0;2.0;5.23993761614197;-274935.327482223;-207102.90207193606;6824.25250530345;0.0;569.051022349735;67.7146335733725;0.0;0.0;0.0;6.87048264080832;1009.4758041148399;0.0;0.0;23.4519968227629;-0.8614271085098149;0.00180730582835939;-0.0029112080632987107;16.0964757190101;-6.98583639181812;31.690392100106692;-0.7298348130098;22;juin
81942;1155;2014-06-15;6088001;18.3999996185303;214.27666673785703;0.0;0.0;4.0;2.70133049914196;-194806.921749354;-153598.691867824;-20064.1922345146;0.0;220.240961210182;83.5289045108212;0.0;0.193646103336233;0.0;8.0;1009.7290309641197;0.0;2.11236831359782e-05;19.480669677653694;-0.59952163315937;0.0013624711995701099;-0.00239930443783597;14.9952545483408;1.8585401339072705;32.275943502973;-3.94276286014697;22;juin
81949;1162;2014-06-16;6088001;18.7000007629395;54.7671948314503;0.0;0.0;1.0;2.3958963738113304;-275734.52385163197;-114110.763029097;15185.917808056201;0.0;489.472391691781;60.725523107236995;0.0;0.00036982248520710096;0.0;7.45553623968646;1012.21265143181;0.0;0.0;21.291943217375398;0.200070474776112;0.000411526826449624;0.00077113106290492;15.0266164553374;-0.7071066760927459;25.0220045874885;-4.26316611365569;22;juin
81956;1169;2014-06-17;6088001;20.3999996185303;241.70961421323503;0.0;0.0;1.0;3.85725353609406;-298259.154434919;-258660.330564495;25918.330605508;0.0;469.630257232354;51.163506358892406;0.0;0.00213016278644991;0.0;2.91735350487436;1012.99296682358;0.0;0.0;21.2414444172278;-0.28656812268490506;0.0008316305532755178;-0.0012312040266097;15.166977838738301;-0.9294619704605692;24.730344964482303;-6.257753650542389;22;juin
81963;1176;2014-06-18;6088001;20.7000007629395;0.495860404363462;0.0;0.0;1.0;2.7842787677925003;-319215.441062211;-211244.57631206105;6584.05647993111;0.0;122.47301332990101;50.416164674304106;0.0;0.0;0.0;5.94494210338269;1015.87850862503;0.0;0.0;21.1432176248169;-0.155033663630999;0.000630306947701181;-0.0022912049256833397;13.4881773829526;-0.142704618661815;21.605152982825494;-4.32436648859948;22;juin
81970;1183;2014-06-19;6088001;22.2999992370605;824.674704859502;0.0;0.0;3.0;0.36816259023524106;-275851.37541413197;-35295.5477938643;2967.13205432894;0.0;5.40583066397784;83.49800792357921;0.0;0.0;0.0;0.0;1013.99140942944;0.0;0.0;21.2142935139687;1.36014928428267;-0.000259264387740444;0.00195185230717837;15.7843492537737;-1.4577401065803302;26.9093471169472;-0.482105315579247;22;juin
81977;1190;2014-06-20;6088001;21.600000381469695;31.778574062336396;0.0;0.0;2.0;4.89530916401987;-279373.758088588;-130138.48100041901;18251.3724946993;31.2798943519406;391.4908944377729;81.6940037282776;0.0;0.0;0.0;0.414166125858795;1011.4917855718303;0.0;0.0;21.1335878544893;-0.954794966211011;-9.05135688995351e-05;-0.00042881782346458196;16.3950301854108;-7.78254815959093;24.7830744750391;-1.99792780124238;22;juin
81984;1197;2014-06-21;6088001;21.600000381469695;207.561217352282;0.0;0.0;3.0;3.62229794450024;-242942.89285421305;-68730.18393993139;1049.6021599774099;0.0;135.150710863411;86.07587275853909;0.0;0.0104323481750317;0.0;3.58769773668163;1015.89680971886;0.0;0.0;21.4723309393345;-1.02395060054096;6.76014627491291e-06;0.00028251620969401;16.9571870910783;2.83234543520118;33.4966035800899;4.2338128387928;22;juin
81991;1204;2014-06-22;6088001;22.5;367.486270352005;0.0;0.0;2.0;2.98770654184123;-269903.378125428;-54419.696898935195;-3474.00873136515;0.0;270.805962024376;86.1739754113899;0.0;0.00591715976331361;0.0;7.96351150631458;1019.85531937386;0.0;0.0;21.7145303484118;-0.971076021804034;0.000468998802344797;-0.0017821271180126698;13.5455657717044;-4.16464653410002;29.667348494258494;-0.477212190352469;22;juin
81998;1211;2014-06-23;6088001;22.399999618530305;675.489885374026;0.0;0.0;2.0;1.67987987251511;-239630.22759675895;-41734.8106169681;5334.04069423682;0.0;108.80019051174601;85.9183428123344;0.0;0.0;0.0;7.933902872310259;1016.1793027512;0.0;0.0;22.678160986830893;0.68397116979483;4.43160483349838e-05;-0.000578392816058281;18.5540713483839;-4.34135269251869;34.321024673146894;-0.813664172842411;22;juin
82005;1218;2014-06-24;6088001;22.2999992370605;693.81653541638;0.0;0.0;3.0;1.18492785185795;-217345.11401677105;-33022.9391770348;-2690.90988016145;0.0;458.848225324998;84.9387944728179;0.0;1.3928013558757202;0.0;1.4647934904460502;1010.0725677182801;0.0;0.0;22.4541430178207;-0.9369411229467952;0.00071161838846008;-0.0010020804033701802;17.5373584282803;-2.4127245176623298;37.91858100262471;0.444082230045766;22;juin
82012;1225;2014-06-25;6088001;22.100000381469695;701.6968010145358;0.0;0.0;1.0;0.398710648044604;-213671.02572441;-49902.7671370465;3140.6848340032802;0.0;39.3198750114497;82.0457387120571;0.0;0.00251977683524417;0.0;5.63895728758168;1008.1326691261697;6.557545202659829e-05;0.0;22.5366398419525;-0.540339528547516;0.000305909511650236;-0.0021283119979019;18.4827523357759;-0.609046580133295;36.9112643270055;-0.998108844097465;22;juin
82019;1232;2014-06-26;6088001;21.600000381469695;613.335389041483;0.0;0.0;2.0;2.86129126559443;-212995.186925173;-83455.2566423386;-5931.878745555071;0.0;176.280181588955;86.96681761114321;0.0;1.8454835307175;0.0;7.96317940480289;1012.04759517827;0.0;0.0;21.549880153821203;-1.0300350545076;0.00031197274954469;-0.00108498637205806;18.032276143052197;-4.884927102581;34.9160756553029;-1.00117767606114;22;juin
82026;1239;2014-06-27;6088001;21.3999996185303;9.1396253898256;0.0;0.0;1.0;1.26091705544301;-265277.943095683;-74337.6542062731;1408.3396830564002;0.0;162.791353725714;81.1945206543995;0.0;0.0;0.0;0.0;1016.3732762087601;0.0;0.0;21.960513805345396;-0.8068794282507851;0.000585769656151883;-0.0020566027896338607;16.495961571972302;-4.24825442451125;27.485886146751;-2.2846659282803903;22;juin
82033;1246;2014-06-28;6088001;22.0;118.156403700587;0.0;0.0;2.0;2.41909275212297;-290103.814568519;-53481.8878231025;690.985891342412;0.0;93.61995338485701;87.07601343083411;0.0;0.0;0.0;1.09808268226318;1013.51117679012;0.0;0.0;22.3585719999179;-0.786207175259729;0.000308619715800881;-0.0013553473351295;14.5445919373429;-3.34982486286843;25.3055405701016;-1.07330761119192;22;juin
82040;1253;2014-06-29;6088001;19.3999996185303;0.00291442871093395;0.0;0.0;4.0;4.419185546147371;-383693.01117897;-522843.212297423;63076.2014684703;0.0;890.740546503456;40.3330398733827;0.0;0.0;0.0;3.90846357782397;1006.2247635280401;0.0;0.0;23.108774024642702;-0.200476097398667;0.000154664508989677;-0.000745424562973133;12.870793233365099;10.466366205220801;15.8687823183427;-0.625566810614066;22;juin
82047;1260;2014-06-30;6088001;20.7999992370605;2.6133633840789;0.0;0.0;3.0;1.23817835981449;-313018.75123;-66097.6947398165;1937.74294567126;0.0;78.0925880252627;80.3002948107206;0.0;0.0;0.0;0.00297182767284121;1013.26954390313;0.0;0.0;21.9737731372257;-0.6912607213616719;0.000769434792776093;-0.00246804178751483;14.0229260704124;0.668353822310586;22.3837762790645;2.9741096805137404;22;juin
82054;1267;2014-07-01;6088001;22.100000381469695;731.080416230976;0.0;0.0;3.0;1.58543290127981;-251396.90530848398;-39719.4780335409;-6210.508731365268;38.836901029107;321.284862443804;86.50152536994541;0.0;0.000399413193471333;0.0;7.96058401780977;1015.80868471886;0.0;0.0;21.968470068722702;-0.8592717060309921;0.000555943048559447;-0.0019531669969725;16.157771547402803;0.30315814264753194;31.4723930905893;2.24516508656687;22;juillet
82061;1274;2014-07-02;6088001;21.600000381469695;184.752106512722;0.0;0.0;2.0;2.1107298074008103;-248182.76289105305;-81273.0728178003;-5209.61794567124;0.0;100.586938171882;78.7004896905145;0.0;0.0;0.0;6.82130145676295;1020.72165257241;0.0;0.0;22.190407524046;-0.8901646750810028;0.00046303436657154804;-0.00159249335386294;18.553500158299002;-3.00834485643282;31.036629309383002;1.3600637084219;22;juillet
82068;1281;2014-07-03;6088001;24.5;0.0;0.0;0.0;1.0;5.25548156215839;-265920.48505282303;-213471.442354196;98733.04048824367;0.0;1029.08259610587;52.0691621000309;0.0;0.0;0.0;5.88621570830775;1018.69939600731;0.0;0.0;24.486744259113607;3.6625565097210098;-0.000609634811038296;0.007060506396985721;14.761008204431699;-4.9203095066276505;25.651667324928003;-5.63493864195696;22;juillet
82075;1288;2014-07-04;6088001;22.899999618530305;692.577002213978;0.0;0.0;3.0;2.8143486446100097;-225009.05933952398;-35718.8247709262;-2755.0772514343;0.0;72.52663464285341;88.3074036758002;0.0;1.4740278638204;0.0;2.39529926274844;1013.0860844950901;0.0;0.0;22.609804228277607;-1.0430064409743;-0.00017458407659488702;0.000852715550028949;17.622390003760003;1.83134123859051;37.4793641482975;2.9215708519277204;22;juillet
82082;1295;2014-07-05;6088001;22.600000381469695;10.145289452804699;0.0;0.0;3.0;0.736495255245374;-221623.466774225;-26547.4241495119;-1314.38704013836;0.0;203.05351427895303;86.6537907359771;0.0;0.0163507405117413;0.0;7.546196076517839;1013.74351883675;0.0;0.0;21.9137552999906;-0.81772849091066;0.000722178625076205;-0.00147066361610668;19.3354926728185;-2.3331670104298503;35.4557600336994;-0.126570180585065;22;juillet
82089;1302;2014-07-06;6088001;22.7000007629395;356.093833167396;0.0;3.39377519836728e-08;4.0;1.2097056076132;-248011.45804285895;-19416.5149822224;-6546.97883701327;0.0;47.01789405976989;92.9313276512715;0.0;0.13165688655785598;0.00125005646145803;0.13165688655785598;1013.78548577095;0.0;0.0;22.1235025073771;-0.566348059480347;0.000169600123850845;-0.000863502925196354;15.016479107385399;1.30524112241798;28.4395859837532;1.88568341394875;22;juillet
82096;1309;2014-07-07;6088001;20.2999992370605;446.938673083151;0.0;0.0;3.0;11.544868474581301;-68608.8571355339;-410118.136216159;-18084.2196278507;0.0;562.867847765223;86.7321455098904;0.0;6.72359995176422;0.0;7.938253952906691;1011.3790254943;3.01326010643251;0.201697083441647;20.5673505789301;-1.5396783168739598;0.000436432295566881;-0.00108383349259368;18.2221028937616;-4.871576451958419;41.7735631807883;14.7197750867426;22;juillet
82103;1316;2014-07-08;6088001;21.5;4.56581840917371;0.0;0.0;4.0;1.2274036469926102;-333351.41811919;-125562.230337136;-5267.14616298629;0.0;377.99126079166604;66.28497159258521;0.0;0.0;0.0;0.0;1008.17397592343;0.0;0.0;21.836099796841697;-0.71824996721169;0.00145538426525333;-0.00520618189973494;13.0465900577198;0.228217984223759;16.9847125509115;1.8576259677858;22;juillet
82110;1323;2014-07-09;6088001;18.2000007629395;408.43197928659896;0.0;0.0;4.0;4.35193344647741;-222479.36548781305;-232640.960525507;-32498.769968031494;0.0;116.96535882971001;71.1801371113625;0.0;0.0;0.0;7.92068726081365;1006.2627655527499;0.0;0.0;19.5300189854084;-0.8648766154337719;0.00119566038936876;-0.0045864600453403;13.4214991436289;4.89000113174732;24.4050337160443;3.27225751299368;22;juillet
82117;1330;2014-07-10;6088001;20.7000007629395;0.0;0.0;0.0;2.0;3.4763491871643697;-271177.907422303;-134813.146579261;15264.559788704299;0.0;86.5632608912432;68.8037275937815;0.0;0.0;0.0;0.0270161569971289;1006.7514278618303;0.0;0.0;21.2894387278062;0.554811861476985;0.000169464811810931;-0.000646767882875613;16.0737276410379;-4.69270854588099;28.958723709176397;-0.744244212275545;22;juillet
82124;1337;2014-07-11;6088001;22.0;58.14410230232061;0.0;0.0;2.0;1.44660018464925;-237337.35422849606;-70757.328195093;-5067.45225143439;0.0;124.283867430002;80.96276547719009;0.0;0.0;0.0;2.93391370311994;1008.71765994442;0.0;0.0;21.1718137501399;-0.9893269418398628;0.00022597109136987003;-0.000492876437161322;18.110748276290604;-2.81057327283088;35.2013506973599;1.19907920927107;22;juillet
82131;1344;2014-07-12;6088001;19.6000003814697;369.519066289327;0.0;0.0;1.0;1.01561984406252;-247705.13246846106;-47502.101356505;-6938.709305763361;0.0;261.422120095752;81.8096990929916;0.0;0.0396773279065921;0.0;7.22887402676327;1011.4911757601601;0.0;0.0;21.1717031303639;-0.94528315067782;0.0004843037099493649;-0.00200270792544777;14.858190982484;0.920469983280776;31.916288962093;-1.57728724921979;22;juillet
82138;1351;2014-07-13;6088001;21.1000003814697;678.257001024147;0.0;0.0;1.0;0.231966973225917;-264531.597013472;-46433.444830416105;-1104.54568004606;0.0;9.07382744678765;83.233254897013;0.0;0.0;0.0;5.35730838317895;1009.75236876858;0.0;0.0;21.8345435244233;-0.31003851084370004;0.000997284006852893;-0.00296513166949549;15.892773887169499;0.94206766289881;31.6222907157644;1.94435629528375;22;juillet
82145;1358;2014-07-14;6088001;22.2000007629395;28.1080809120019;0.0;0.0;4.0;1.73296859497619;-248560.18542122695;-65221.0615358333;-2950.85215997677;0.0;38.0487745120176;81.2157798546068;0.0;0.00458555900389803;0.0;0.00458555900389803;1015.70185929669;0.0;0.0;20.9129690066062;-0.514343491123302;0.0015451202149716;-0.00358422368166231;17.2413100577484;0.9029340966255892;30.9352717350557;-1.6193431919282202;22;juillet
82152;1365;2014-07-15;6088001;24.7999992370605;781.9567705076172;0.0;0.0;4.0;0.7050349140906899;-204452.99083185106;-35268.4012641893;3100.31727981541;0.0;11.7883487290239;90.5119675185855;0.0;0.0;0.0;0.0916695189982617;1018.11485225834;0.0;0.0;23.287948809732104;1.46529102668953;-0.000799317265377333;0.00405969731878071;18.3373920712417;0.97104209734694;38.527296304702794;0.6736137917959311;22;juillet
82159;1372;2014-07-16;6088001;23.899999618530305;861.924378278356;0.0;0.0;1.0;0.994899318876844;-247129.047173738;-56858.9240589132;10481.6436123846;0.0;23.2975601676161;87.6078928734295;0.0;0.0;0.0;0.0;1018.00501021172;0.0;0.0;23.9654599800494;2.8537822764783103;-0.0031322284449356607;0.00642626326923971;17.1502467553452;-0.4938613112226461;30.5931303999096;-1.27898173004587;22;juillet
82166;1379;2014-07-17;6088001;25.100000381469695;626.453209317355;0.0;0.0;3.0;0.9093635729346;-231966.84093570602;-34079.126265046805;-2549.66861152677;0.0;10.25;87.24238785915493;0.0;0.0;0.0;0.0;1017.02445996655;0.0;0.0;23.9056673507526;3.00983223124057;0.0005791427806667048;0.0017320354891981;18.6858857482672;0.0216512406859695;34.0923876033048;2.10501126118285;22;juillet
82173;1386;2014-07-18;6088001;23.600000381469695;66.4411816916824;0.0;0.0;1.0;1.16998525419857;-306372.062489746;-56323.0888795836;-2528.65114879624;0.0;40.4433317073865;79.35896976976271;0.0;0.0;0.0;0.0;1016.94656863583;0.0;0.0;24.199914075791305;-0.440113080351686;0.00043926266575317795;-0.00204063018765072;15.6220232928478;-0.84578940295983;23.919478242533003;-1.59694497166307;22;juillet
82180;1393;2014-07-19;6088001;23.600000381469695;134.187831599841;0.0;0.0;2.0;4.46233832529859;-159982.377744197;-98997.0945782647;2966.63910865797;0.0;7.0514628806848005;73.7534073682467;0.0;0.0;0.0;8.0;1013.65256031193;0.000287802253296481;0.00010528847538271701;24.4811441325597;2.07117095324065;0.000310676962703032;-9.909886294677719e-05;18.741423125464;2.9259676143607303;34.4789928141254;1.70039236727848;22;juillet
82187;1400;2014-07-20;6088001;24.2999992370605;189.164536865429;0.0;0.0;1.0;2.41767709655407;-296322.205135822;-266374.177903649;24743.360087871803;0.0;240.66742456797505;41.2938222194083;0.0;0.0;0.0;0.0;1008.19576711228;0.0;0.0;24.824396132663107;0.376044768502638;-0.00114570443229144;0.0011107799334298804;17.392063065659002;1.9101366525883;26.2292250990868;-5.2631917551753205;22;juillet
82194;1407;2014-07-21;6088001;20.0;74.4372426455941;0.0;0.0;4.0;2.23549603554329;-248104.150438069;-176038.89267301;-9667.60965108806;0.0;87.376742199994;71.279553126766;0.0;0.0;0.0;5.3244845235321385;1009.1315593851899;0.00617308002983947;0.0;22.130443182898997;-0.432608935196146;0.00100834042592707;-0.0051305784323891395;16.703429610404502;3.31691662604949;33.8648745964601;0.112792494099204;22;juillet
82201;1414;2014-07-22;6088001;22.5;26.0190529612006;0.0;0.0;4.0;0.67180381577611;-229206.472174167;-45604.5976109486;-801.841360092296;0.0;9.55774351564465;80.54870746005209;0.0;0.0;0.0;7.7602308459715;1009.36344385888;0.0;0.0;22.568908885478397;0.696826519852923;0.000499665284814835;-0.000336223026937431;18.5433279165424;1.23585280654241;36.7315868454898;1.7634871603395;22;juillet
82208;1421;2014-07-23;6088001;23.0;251.200754633929;0.0;0.0;3.0;1.8267674418510904;-257486.269485949;-39629.2047114365;-3570.90988016145;0.0;8.50286127545408;84.02173890408159;0.0;0.0;0.0;0.20203528219569;1010.7503270106599;0.0;0.0;22.652097648083892;1.16873579932876;0.001069712916224;-0.000337938387573919;17.6886885465953;-0.26568500698430403;35.008546559242;2.17491064733895;22;juillet
82215;1428;2014-07-24;6088001;22.600000381469695;479.259096266409;0.0;0.0;2.0;2.35008009891519;-195314.758675813;-74087.1756906488;-12768.788625717;0.0;272.64295116753203;87.58836764747;0.0;1.6247954403443798;0.0;1.6262402400046;1010.96486150899;0.0;0.0;22.6465899848378;-1.12921359070151;0.00022971910930853399;-0.0009241693988145447;18.9956972448323;-3.96406937189385;35.6499303249875;0.302457470792423;22;juillet
82222;1435;2014-07-25;6088001;21.0;391.655539649991;0.0;0.0;1.0;0.9271913067153992;-241664.95475673606;-114935.845497129;-2954.81429243079;0.0;239.108253542974;72.7244696655727;0.0;0.0;0.0;5.7286907831264005;1011.6672932757201;0.0;0.0;23.804278551451397;-1.04574253941427;0.00415189292758116;-0.00136151503660946;18.3342566093939;2.10902428793818;37.2261303761333;-0.8570765826598191;22;juillet
82229;1442;2014-07-26;6088001;22.0;235.08274790333095;0.0;0.0;4.0;1.3384344224695;-246787.679401158;-95179.6544823626;-10273.7886257172;0.0;166.461700754356;74.6867047655685;0.0;0.0;0.0;0.0;1010.3460180987199;0.0;0.0;23.395464448207;-0.927651008269084;0.00127868178446554;-0.00371242739566391;18.1860351180418;2.06093830666129;33.425639180568396;0.277428611995647;22;juillet
82236;1449;2014-07-27;6088001;23.5;191.165453265996;0.0;0.0;4.0;0.209648792306168;-264416.050655602;-70466.0801482187;-4608.59841442115;0.0;27.1020512932432;78.9473505214075;0.0;0.0;0.0;0.0;1012.03516890313;0.0;0.0;23.8913041919519;-0.615469852446932;0.00048709926504975196;-0.00164456851092625;18.757642798742;-0.0771204687589464;30.3781928006356;1.08753499173326;22;juillet
