;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
64954;1387;2014-07-18;31069001;21.2000007629395;268.57390713112005;0.0;0.0;3.0;2.82639849883012;-197267.006804;-436.360486008227;5386.64221852071;3.60000000000276e-12;160.753992732636;76.7936657839895;0.0;0.182860164608278;0.0;8.0;1016.56904126931;0.0;0.0;21.4443253392765;-0.10651291877678698;0.0035748628939368103;0.000674727820285602;18.4274202689118;1.44595212845587;30.873148649931;4.17652902316302;2;juillet
64961;1394;2014-07-19;31069001;21.899999618530305;171.12483605689;0.0;0.0;3.0;2.56032410935163;-228536.155837655;-385.31796883419196;41260.258444948;3.60000000000276e-12;156.96412277550502;82.5211017860363;0.0;0.0;0.0;7.883061932985259;1009.94911756325;0.0;0.0;21.769014849890198;-0.382632758885904;0.0022608377494406397;0.000433612261003671;17.834283073225894;-1.63677012042882;31.8569523513934;6.63611875425254;2;juillet
64968;1401;2014-07-20;31069001;20.1000003814697;323.49185153467397;0.0;0.0;4.0;1.65325218110313;-44471.7940111885;-125188.69354395401;783.276492918038;3.60000000000276e-12;297.30672423938097;89.6144727503735;0.0;7.36056728616974;0.0;7.382699933277791;1012.86875102237;0.143258467172759;0.015200603041131;18.7540268483932;-1.07567575005303;0.00100461675210412;-0.00130442464907446;17.4353204859023;-1.3243011754841;33.863259012247;-6.54670596555519;2;juillet
64975;1408;2014-07-21;31069001;17.6000003814697;85.1741861448612;0.0;5.04659283251385e-08;4.0;3.86686923229361;-177400.75162117698;-49998.264944141796;102968.64470201901;3.60000000000276e-12;792.300447283292;93.1515045940378;0.0;7.9129387315116;0.0006201253272593018;7.93282563854738;1019.0431448459599;0.0411728600875016;0.0;16.9416488686089;-0.5846480170393461;-0.00013215870868042901;-0.000868749016133246;14.877725239082697;9.76859369932191;31.8059091270998;-4.38702101194524;2;juillet
64982;1415;2014-07-22;31069001;16.2000007629395;0.0;0.0;0.0;4.0;4.078688237347371;-245506.90459078;-2000.1014536469602;61224.5294838295;3.60000000000276e-12;238.14443699195598;87.55036442338249;0.0;0.0;0.0;0.0;1021.46020997811;0.0;0.0;16.102285123278698;-0.237481427558812;0.0007986079858958388;-0.0019253077193542101;14.561797799159804;6.32510852797662;23.016163367074103;-2.14177141959686;2;juillet
64989;1422;2014-07-23;31069001;17.7000007629395;0.0;0.0;0.0;3.0;1.92581700500855;-199233.96520099606;1636.14617541058;-4285.55337326778;3.60000000000276e-12;50.6617749368745;85.75907661893251;0.0;0.110221964338561;0.0;0.110221964338561;1015.6002179050399;0.0;0.0;17.5118631840344;1.6286345538213798;-0.000141907836152535;0.00171223857579562;17.0435883671354;1.65614197414885;27.376150792919397;2.6414754891742005;2;juillet
64996;1429;2014-07-24;31069001;19.8999996185303;448.03398964820195;0.0;0.0;4.0;0.8735277321646621;-174782.34297717;10.9523187465942;-15573.7148613464;3.60000000000276e-12;106.063825480858;81.5573742604684;0.0;0.0571610584805826;0.0;0.0571610584805826;1011.4798572235197;0.00048828125;0.0;20.3047306246202;0.610313492209826;-0.00023127258893746293;-0.0014200177810734;18.7675524621997;1.86143104981761;32.9613815963885;2.3984352771205497;2;juillet
65003;1436;2014-07-25;31069001;21.899999618530305;954.9096523444839;0.0;0.0;4.0;4.54118528903358;-129141.989386974;1442.2026241328601;24878.8523903432;3.60000000000276e-12;267.900249601728;87.4267525168351;0.0;5.92373269668285;0.0;8.0;1013.56101624109;0.0;0.0;22.4165420096484;-0.930875418760422;0.000363862386330605;-0.000289571113005296;19.9482025146896;7.20190346130136;38.2342404605397;1.07497431167627;2;juillet
65010;1443;2014-07-26;31069001;16.6000003814697;0.0;0.0;0.0;1.0;0.6871289497433462;-201548.13867170695;10306.564523167901;-7966.238806279351;3.60000000000276e-12;10.0;94.1644531707398;0.0;2.9024865935958304;0.0;2.9024865935958304;1015.58266051482;0.0;0.0;16.1402269749665;2.13735214181366;-6.5834234114448e-05;-0.00294653739099372;15.274892887473099;1.49246650477165;25.1829866052085;-0.731004600270578;2;juillet
65017;1450;2014-07-27;31069001;20.2000007629395;9.80921626070443;0.0;0.0;4.0;2.31425871152959;-218743.476822848;-497.489625917747;1647.29941115714;3.60000000000276e-12;128.35473244511002;74.1142236123799;0.0;0.0;0.0;0.0;1017.60953168295;0.0;0.0;18.976815822060303;1.01124222648808;0.00157514558598065;-0.0034835322465436307;16.1760817751289;3.48119049123136;23.9767709136831;-0.656458557490905;2;juillet
65024;1457;2014-07-28;31069001;19.2000007629395;14.7953619952859;0.0;0.0;4.0;2.21620090461712;-182015.49542737397;2338.83536583185;-13122.000349606298;3.60000000000276e-12;56.8968137838933;79.881502513621;0.0;0.0;0.0;1.25868203970687;1016.22587778282;0.0;0.0;18.948608151656398;1.03003311985264;0.00114549940379624;-0.0032845516406414896;17.2874002470179;2.52625029178915;32.0716296373976;-1.78629558405487;2;juillet
65031;1464;2014-07-29;31069001;15.0;1.88260373074449;0.0;0.0;4.0;4.51436532537184;-154145.738002762;-108121.149338882;41588.2224281022;3.60000000000276e-12;314.55865201835;91.2847519016659;0.0;0.8358885670433108;0.0;0.8358885670433108;1015.47901642609;0.0;0.0;15.3682558557289;-0.583444025208223;0.000997732266381009;-0.000913025170793559;11.521866726859901;7.15515012121921;22.278588056564303;-2.05493616028593;2;juillet
65038;1471;2014-07-30;31069001;18.2000007629395;27.126604437828004;0.0;0.0;4.0;4.74386147961612;-72100.7701043701;-730.74951171875;9278.93700809774;3.60000000000276e-12;481.119371108513;79.10007706889479;0.0;7.99761137003121;0.0;7.99979044587095;1017.09965766333;0.0;0.0;18.074053181817106;-0.964818485190392;0.000922632343472079;0.000197419488485398;15.392063327154201;8.2217217094207;32.346474647624696;0.0461433192329588;2;juillet
65045;1478;2014-07-31;31069001;16.5;0.0;0.0;0.0;4.0;1.3992366207235405;-186672.69720082398;4031.53379836494;-11984.9473883696;3.60000000000276e-12;9.79211832005607;86.75705635973542;0.0;0.0578502832785161;0.0;0.0578502832785161;1016.13992581367;0.0;0.0;17.0651075969303;1.543165563404;0.00140766621744366;-3.7897548148491996e-05;16.851986357585098;1.04324352866746;28.308326011978398;1.28679167001156;2;juillet
65052;1485;2014-08-01;31069001;17.2999992370605;0.0;0.0;0.0;1.0;0.858533307246049;-207744.14858021896;3450.93310210105;-13582.0280480124;3.60000000000276e-12;10.1620482178406;80.2952731408112;0.0;0.0;0.0;3.80878639801014;1012.97209290504;0.0;0.0;18.058524489232;1.8450996488498896;0.000977224813375157;-0.0026232953489667803;15.6469553440655;1.46753546542521;25.260720926564304;-2.08405275325452;2;août
65059;1492;2014-08-02;31069001;18.2000007629395;246.32615542588402;0.0;1.4544439848241102e-05;4.0;2.11979208911769;-133051.776478819;7446.3273333945;-11369.699934356899;3.60000000000276e-12;54.41193455943;97.2835266849362;0.0;6.0307293721399295;1.58890896180808;8.0;1010.1749498748801;0.0009765625;0.0;18.124265637789602;-0.118169983914473;0.00334370846263543;-0.000612373241139083;16.8328713729824;1.12553720890317;35.8423788846567;-1.96550780788722;2;août
65066;1499;2014-08-03;31069001;17.1000003814697;187.316705891552;0.0;0.0;1.0;0.20844830707381606;-182869.624025491;3346.6004515970008;-12271.1144883577;3.60000000000276e-12;9.71206872167388;92.85417926610752;0.0;0.0861834756006298;0.0;4.0626585295715385;1011.1573861617999;0.0;0.0;17.745364756881003;0.499862335561886;0.00140206812884338;-0.000352383317640655;16.5008466928838;0.0850501225862775;31.374293786349;0.712580427848573;2;août
65073;1506;2014-08-04;31069001;19.1000003814697;116.213294978183;0.0;0.0;4.0;2.92186736428796;-119429.413055525;-5530.5290677622315;-957.449761816224;3.60000000000276e-12;163.307905451511;91.0539920754501;0.0;0.126541439033338;0.0;7.216524201737349;1016.37016528893;0.00833384247175658;0.00796617751367714;18.8050353977457;-0.20901772713483496;0.0008297501144436058;-0.000785200334419069;16.4351498305849;4.04379756215576;36.648382210649295;-2.46291408932417;2;août
65080;1513;2014-08-05;31069001;19.0;3.22500543105162;0.0;0.0;1.0;2.7950922087676098;-60718.8940030867;-6270.712820771079;-17406.6070619587;3.60000000000276e-12;135.535761503023;81.6375344771497;0.0;3.9441193580681;0.0;6.3463894957028;1019.8844465198399;-6.288122321507111e-05;0.0;19.3330488084707;-0.17666267738133698;0.000519732225916741;-0.00139804795395661;16.9735425725734;1.45610741586649;28.8898331640712;-4.13901552107955;2;août
65087;1520;2014-08-06;31069001;15.8999996185303;0.0;0.0;0.0;4.0;1.28530321471326;-224856.562392158;5035.661371270229;-7815.96416173597;3.60000000000276e-12;9.76663314770123;80.03271248180741;0.0;0.0;0.0;0.0;1019.16983948517;0.0;0.0;16.5278594229872;2.82247398726765;0.000684978153670671;-0.000258345907184643;13.278142061757698;1.75118881837306;23.9678220034057;1.05015255567072;2;août
65094;1527;2014-08-07;31069001;19.7000007629395;0.000766921084505225;0.0;0.0;4.0;1.75659297614966;-181992.78821573305;4361.98530896378;-14214.035720636999;3.60000000000276e-12;49.1375753716784;86.75121484235409;0.0;0.0803568577566967;0.0;2.40052007551364;1017.8436758136697;0.0;0.0;19.1646185578856;0.10225571073459197;0.0015295330744959804;-0.00223995458871423;16.763733002502402;1.57701592660669;38.5570765614921;-2.1412727804084297;2;août
65101;1534;2014-08-08;31069001;19.7999992370605;60.634114769738396;0.0;0.0;2.0;0.481709005044562;-155013.854599694;2678.65132627264;-9101.66326887534;3.60000000000276e-12;10.1570594828736;84.29367169439121;0.0;0.372277278731342;0.0;7.99873685273461;1014.7604833889;0.0;0.0;20.1678001324975;0.8707333403529449;0.00141702163377979;-0.00404374374695759;18.1938708558679;-0.7513935718891309;34.7640523554128;1.44448306759114;2;août
65108;1541;2014-08-09;31069001;18.5;;0.0;0.0;3.0;2.08446074270534;-57240.2839803768;-57555.633048011114;-13383.610416051;3.60000000000276e-12;129.998884851604;89.27173422220959;0.0;5.1797541015821;0.0;7.99349088499532;1014.73035951614;0.0;0.0;19.216208683409103;-0.58005250296975;0.0022263088939742;0.000350513633190048;17.790629085903607;2.7820701172447;39.287900030612995;3.5320955726324503;2;août
65115;1548;2014-08-10;31069001;20.5;;0.0;0.0;2.0;2.7239662980974195;-116412.18732887;-69414.548365394;55363.9093873729;3.60000000000276e-12;391.764183619598;86.23018635676529;0.0;0.5042102199417079;0.0;1.29145077946234;1010.3203529777401;0.0;0.0;21.1769885679097;-0.292349769796175;-0.000442833945909605;-0.00164032087277971;18.4993633270675;-4.16638091088755;36.352696549851295;3.92479903044757;2;août
65122;1555;2014-08-11;31069001;20.3999996185303;;0.0;0.0;4.0;3.4353750810399;-53287.4041961255;-67782.5569303111;-8448.01709982198;3.60000000000276e-12;338.669150209921;89.96737229161491;0.0;8.0;0.0;8.0;1016.3679893283901;0.01036136615636;0.0110364946567642;20.399932855288107;-0.8951456188153809;0.00048256092070335897;-0.00113017632893562;17.554059517363;4.60359903612527;40.484900659405;-3.0709940962737594;2;août
65129;1562;2014-08-12;31069001;16.8999996185303;;0.0;0.0;1.0;2.62223385304361;-241756.323483845;-4264.08177704927;28728.4213649968;3.60000000000276e-12;96.3552617125683;83.3948366601332;0.0;0.00036982248520710096;0.0;5.5775856728905095;1017.96381742477;0.000244140625;0.0;16.2331474553948;0.7678281355289259;0.000705078368115249;-0.0019496375289747;14.843700909629998;1.84356791088936;27.7165260732791;-4.20405123124863;2;août
65136;1569;2014-08-13;31069001;18.0;;0.0;0.0;3.0;2.39426782495166;-49286.4306267472;-69537.116226092;-14377.7760375571;3.60000000000276e-12;110.399661795847;92.5086179416272;0.0;2.56042545392596;0.0;8.0;1009.58168941881;4.02707379778013;0.05615443232304099;17.7001677979947;0.27912486574192;0.00018874671300555;-0.0006373049974289732;16.3205354407481;3.2509000691694703;39.437360173443295;2.15151035957296;2;août
65143;1576;2014-08-14;31069001;15.3000001907349;;0.0;0.0;4.0;3.71844119417892;-256250.056766778;13766.7291574626;81355.2792824768;3.60000000000276e-12;178.93140416128898;90.2562848414366;0.0;2.8031284117645097;0.0;2.8031284117645097;1018.56965649795;0.0;0.0;13.777798937437101;0.45639709953474;0.000686626817584924;0.000126510368788535;11.6714345186743;5.974242550541871;18.2659029543811;1.78417127539757;2;août
65150;1583;2014-08-15;31069001;14.6000003814697;;0.0;0.0;3.0;2.3566703426034703;-242951.82827518895;6561.6054937113;6877.39223365395;3.60000000000276e-12;119.76003108485001;90.7218243215886;0.0;0.0218321069438366;0.0;0.0218321069438366;1020.52510290146;0.00048828125;0.0;13.3343734475033;0.8342028943436072;0.000356866600121802;0.00138033064483302;12.5187366679003;2.1934757960023;20.8327703416553;2.68405349639597;2;août
65157;1590;2014-08-16;31069001;14.6999998092651;;0.0;0.0;4.0;2.7984418171173;-198757.70060370106;-11066.6101466531;27597.4494036642;3.60000000000276e-12;162.961057785957;88.67377745063271;0.0;0.0146452096792368;0.0;0.0146452096792368;1022.98375116538;0.0;0.0;13.8200253225195;0.6712029956948931;0.00133106034100122;-0.00232118703715181;12.108187171775699;4.3819127370147;19.4201846182141;-1.22197482578846;2;août
65164;1597;2014-08-17;31069001;12.6000003814697;;0.0;0.0;4.0;1.49240805215993;-202863.27943361606;6923.6837464217615;-8674.92937117067;3.60000000000276e-12;9.6983106399421;84.5598471177066;0.0;0.250436029771814;0.0;0.336477238324388;1021.5611636714999;0.0;0.0;13.689490518129402;2.15041094096438;0.000445815796160293;-0.00114949132054892;12.919485653947199;1.77722290302404;20.0522842170658;1.2507132577928;2;août
65171;1604;2014-08-18;31069001;14.6999998092651;;0.0;0.0;1.0;1.24816139456791;-217306.426923072;7413.12775222218;-9827.58233609045;3.60000000000276e-12;9.61667895111531;81.1644880111158;0.0;0.0;0.0;0.0;1014.66822286416;0.0;0.0;15.3020389965781;2.46873551078004;3.56550019604644e-05;-0.00377451235495109;13.941548334026198;1.75515043880149;18.015749022416;1.96114738468208;2;août
65178;1611;2014-08-19;31069001;18.2999992370605;;0.0;0.0;4.0;2.57071615077025;-40740.1977494238;-122498.105648741;20472.364825016102;3.60000000000276e-12;397.087935165867;87.0900713016764;0.0;7.99315989892061;0.0;8.0;1013.5230558509801;0.00924785006020565;0.0;18.030242793942897;-0.6774359575556479;0.000269693083900878;-0.0008868072358009301;16.8831915498191;5.389041002167982;30.625339096764;-3.27954709641893;2;août
65185;1618;2014-08-20;31069001;16.2000007629395;;0.0;0.0;1.0;3.43741552708431;-188221.343775719;-288.796167118475;598.70523967782;3.60000000000276e-12;162.32030286575198;76.37233893174641;0.0;2.20480489773985;0.0;7.98395965649531;1016.88301710129;0.0;0.0;16.3864968288279;-0.108185594033106;-0.000214036982254534;-0.00173685225723161;13.972764712602999;3.4268406292462097;21.5917252123973;-4.13371287168615;2;août
65192;1625;2014-08-21;31069001;13.8000001907349;;0.0;0.0;4.0;2.66648028186273;-251328.23830111895;-10961.1083025916;16848.3964746503;3.60000000000276e-12;111.50364309327499;77.6083996539155;0.0;0.171354104085642;0.0;0.171354104085642;1019.16697286416;0.0;0.0;13.674681054226598;0.71257026329504;0.0009165488458906221;-0.00336888423049843;12.788783866177402;2.95001401488508;21.142775881331502;-3.09368720571416;2;août
65199;1632;2014-08-22;31069001;15.3000001907349;;0.0;0.0;1.0;0.7895508840672579;-238929.890708346;-318.7675414197151;-12402.347056044198;3.60000000000276e-12;38.9971112437129;74.5875516457075;0.0;0.0492355357965774;0.0;0.0940094480731491;1017.13866100501;0.000244140625;0.0;16.408357831131898;-0.267151626220084;0.00151043859646139;-0.00168159268187088;15.1795831173607;-0.02478888015167;27.3289242327419;-2.39572608901767;2;août
65206;1639;2014-08-23;31069001;15.1000003814697;;0.0;0.0;4.0;3.1151338445805097;-44731.8812419604;-20205.065382458302;-12325.8612438979;3.60000000000276e-12;350.470192724919;85.43575920640671;0.0;7.865419475158559;0.0;7.998397331971389;1019.2599784297901;0.00278974248931257;0.0;15.3033682039265;-1.10394651801295;1.86247247685836e-05;-0.000122962337926671;14.177701431523099;4.906984440374741;25.846265041848696;-1.12614525080756;2;août
65213;1646;2014-08-24;31069001;15.6000003814697;;0.0;0.0;4.0;1.9006995197309;-252206.64892508695;6981.34907032918;5167.448826061621;3.60000000000276e-12;41.7247183748775;85.75718213448991;0.0;0.00394397190944727;0.0;6.91263544060604;1021.9616473236;0.000244140625;0.0;14.721430722358198;0.945321878250004;0.000625507034540869;-0.0022373722483775;12.700721770494196;2.58228967565401;19.4899149477687;-1.90507074446771;2;août
65220;1653;2014-08-25;31069001;16.5;;0.0;0.0;2.0;2.04735052802847;-199022.38297554894;1606.28229849972;-848.373628519455;3.60000000000276e-12;49.6433713043153;69.65112253356129;0.0;0.0;0.0;2.09845685772934;1016.42567735292;0.0;0.0;16.4362974775391;2.64189330194136;0.00298333925450992;-0.0026318263304902396;12.864540264005301;-2.8080110435868697;24.9317556500846;-0.7251337114849999;2;août
65227;1660;2014-08-26;31069001;18.6000003814697;;0.0;0.0;1.0;1.53110010071299;-191317.52353033802;-75.1129274144767;-9938.28304944374;3.60000000000276e-12;8.778403640699281;73.8072669735088;0.0;0.0;0.0;4.47853439207005;1011.95537071608;0.0;0.0;18.8636748477342;0.711921908111602;0.00152318292044477;-0.0015083354750674;18.2607703417283;2.20831973943091;31.03990948804489;0.940306799875507;2;août
65234;1667;2014-08-27;31069001;19.3999996185303;;0.0;1.70552346852312e-06;4.0;2.5894950125501;-41922.893908755;-66373.3006462159;13428.702518751;3.60000000000276e-12;243.16116552994305;94.78377921014601;0.0;7.07886477476041;0.16126106752305402;7.8921302253678;1015.5177604866001;0.00029833093157095;0.0;19.671547947696897;-0.974309097041616;0.000545606854186808;-0.0009538945434936948;18.3901625558477;6.80155094603526;42.906357348068;-3.6850424576615097;2;août
65241;1674;2014-08-28;31069001;17.5;;0.0;0.0;3.0;1.05758846593337;-195154.83860078105;15118.3200995922;-1080.9577154759697;3.60000000000276e-12;9.96472163011276;87.95240588280642;0.0;0.000739644970414201;0.0;0.000739644970414201;1016.82029325675;0.0;0.0;17.175218379308802;2.69655780815225;0.000592120450264817;-0.00016378528527221297;13.0391535490854;1.2825894274928702;23.711538320862;2.50643306563512;2;août
65248;1681;2014-08-29;31069001;20.7000007629395;;0.0;1.05970286963864e-08;4.0;3.66793491345264;-177956.79567848102;23346.4212004132;2227.39060853989;3.60000000000276e-12;304.232109306271;91.8355847404775;0.0;0.675509137936552;0.0;1.6769529408096102;1017.1630995979201;0.00048828125;0.0;19.582870412038602;-0.4753706784508189;0.00044841267560671795;-0.0013170287351301;18.7648291528636;5.791694716764929;36.369067603473;0.262989087989874;2;août
65255;1688;2014-08-30;31069001;19.1000003814697;;0.0;0.0;1.0;2.34339717568862;-52962.6497696042;-7653.25044315696;-11173.1574738406;3.60000000000276e-12;220.98093963647702;83.5449502787006;0.0;5.344088244868219;0.0;5.77256303453709;1019.94504852105;0.000251524892860284;0.0;19.1683757603927;-0.9802317977298572;-5.69765317716599e-05;-0.00163493924810776;17.3268611117684;2.24604563640367;31.579481822313895;-3.07139028135174;2;août
65262;1695;2014-08-31;31069001;18.1000003814697;;0.0;0.0;1.0;3.37486348055368;-220544.09686346696;-296.952172767377;36194.6057501827;3.60000000000276e-12;121.994201412367;78.81049454701109;0.0;3.37229506612967;0.0;6.5442082200179685;1019.9800347662;0.0;0.0;16.6620076460045;0.207175137319659;-0.0012520519274951802;-0.00330568667902663;17.3278453960912;2.79647081142485;26.4929919720107;-4.81474786083504;2;août
65269;1702;2014-09-01;31069001;16.2999992370605;0.0;0.0;0.0;4.0;2.35762354036215;-232697.426090446;1761.10505261645;3269.80741661228;3.60000000000276e-12;116.965486111971;85.76004295252;0.0;0.0;0.0;6.51955384505571;1020.2479922580701;-0.00018310546875;0.0;16.0342694377347;0.7897052729476179;0.0013310835596905;-0.0021472966839351697;14.552472028146601;3.3085204491661697;24.392073774358305;-1.12631212128384;2;septembre
65276;1709;2014-09-02;31069001;15.8000001907349;0.0;0.0;0.0;4.0;1.77364639640253;-238277.364744601;3033.17311750724;-10249.1410610862;3.60000000000276e-12;34.496485549748996;80.6627475070375;0.0;0.0;0.0;3.9857836517672793;1017.69319242477;0.0;0.0;14.8688427338043;1.16887107993631;0.00107778375217104;-0.0019465285076494694;12.982963632031801;2.20562419627634;18.8615445673877;-0.475952641527208;2;septembre
65283;1716;2014-09-03;31069001;16.1000003814697;0.0;0.0;0.0;1.0;1.6146226815172602;-242973.160310292;4476.55334262173;-8237.697528055942;3.60000000000276e-12;16.821406872437198;81.406021329279;0.0;0.0;0.0;0.0;1014.33645692825;0.0;0.0;14.1325757887164;2.6326131436202203;-0.000504175875083158;-0.00228534276825245;13.4069126218609;-0.18684941234324895;15.1051123798716;-2.02827088534829;2;septembre
65290;1723;2014-09-04;31069001;15.3000001907349;0.0;0.0;0.0;2.0;1.70657073165997;-257097.582041207;1429.4605942507999;934.3915171856372;3.60000000000276e-12;36.180204852779;75.26666964996559;0.0;0.0;0.0;0.0;1013.03448289871;0.0;0.0;14.743286369751301;1.2031111551974498;0.00177906357081965;-0.00304154166167007;12.6155794770297;-3.0396514373074;14.2301758111962;-0.883571753560995;2;septembre
65297;1730;2014-09-05;31069001;17.7000007629395;229.069133702229;0.0;1.0076545261823901e-07;4.0;1.87050178374867;-87467.5213434909;11951.880830708998;-8370.04884256425;3.60000000000276e-12;50.721511141597006;91.8634304524366;0.0;7.4008344173086;0.00720505114259204;7.4008344173086;1015.09149684332;0.0;0.0;18.0864984470799;1.1444469167356102;0.00218667342528777;0.00257917942116368;18.650302985326;1.20786150300296;33.0321371615755;3.05784652492996;2;septembre
65304;1737;2014-09-06;31069001;16.7999992370605;0.0;0.0;0.0;4.0;0.8418213992446741;-189127.24108487;703.224302936372;-15092.381743375201;3.60000000000276e-12;9.635828729333287;81.1127459562627;0.0;0.000591955241367009;0.0;2.6400721074751203;1014.01392532349;0.0;0.0;16.6488583190522;1.71460465636352;0.00142544926454815;-0.0018717210652460107;16.6501186519964;1.02107836654989;29.054602396549893;0.297786494268692;2;septembre
65311;1744;2014-09-07;31069001;17.7999992370605;159.013437999445;0.0;0.0;2.0;0.686209290496895;-163009.565189526;-119.694299653172;-11381.644339433;3.60000000000276e-12;9.83786981212688;74.2032360158404;0.0;0.0;0.0;7.999378746077862;1012.24246628761;0.0;0.0;18.250541021398803;2.5831999281497904;0.00212564198988339;-0.0019204114339605104;17.7462399691241;1.89820272562577;30.074863290766203;1.55767301645386;2;septembre
65318;1751;2014-09-08;31069001;21.0;131.24319591308398;0.0;0.0;1.0;2.3073614276296897;-196348.830462942;-152.278503417969;-4839.269894557;3.60000000000276e-12;14.4150000774542;78.6146953108795;0.0;0.0;0.0;2.15081192074928;1012.87303307533;0.0;0.0;21.544336144728998;0.283374078448443;0.00196446691550606;-0.00127892810532215;18.186501488007398;1.33206355060486;32.6642573176787;-2.40374182952764;2;septembre
65325;1758;2014-09-09;31069001;17.7999992370605;220.90602368264402;0.0;0.0;3.0;0.650984884180109;-102501.860699633;-1563.5788399111402;-22685.63515181;3.60000000000276e-12;38.839583383101896;83.9094700824894;0.0;0.045258090624490994;0.0;1.11440362867786;1017.6750425815601;0.0232140515128092;0.0;18.6588812333198;-0.286338327604795;0.0038036420122343297;-0.0018736767909040602;17.423371088484302;-0.336712485667474;33.6725653171334;-1.64781570142974;2;septembre
65332;1765;2014-09-10;31069001;17.7999992370605;39.185603433066895;0.0;0.0;1.0;0.777683549042802;-187667.206200331;779.3593382947009;-16807.1291944841;3.60000000000276e-12;9.89792857310024;84.4262930337048;0.0;0.0150229981660216;0.0;0.0150229981660216;1015.43840146065;0.0;0.0;18.7558900228593;1.48728350461163;0.00232578403321013;-0.0039529953159490394;17.0986147209745;0.6280388840287939;30.8964842618334;-0.781663157415756;2;septembre
65339;1772;2014-09-11;31069001;17.5;0.0;0.0;0.0;1.0;1.30099795357292;-217214.312371628;1390.25243258754;-13349.5527322506;3.60000000000276e-12;9.772663236981339;80.89198384565229;0.0;0.0;0.0;0.0;1011.574544384;0.0;0.0;17.9885035925925;2.4482140962598904;0.0012599642712990196;-0.00317132354115066;17.6220917373947;1.58716318662954;25.531218296371694;-1.69350659274335;2;septembre
65346;1779;2014-09-12;31069001;17.6000003814697;0.0;0.0;0.0;4.0;1.28227940500606;-227249.26736616602;272.271886659783;-5665.68841914834;3.60000000000276e-12;59.1166035973621;75.5536126720792;0.0;0.0;0.0;0.0112809360229192;1014.56179487418;0.0;0.0;16.4600816104691;1.29042925491921;-0.000450418936296313;-0.00198838243107234;15.577119176094902;2.3090766781555803;21.5468221247402;0.5727473231109611;2;septembre
65353;1786;2014-09-13;31069001;13.6000003814697;0.0;0.0;0.0;4.0;1.9416949644321104;-259395.732499686;840.516307288771;-9104.793242714399;3.60000000000276e-12;35.5633155820288;72.1382800841938;0.0;0.0;0.0;7.482848818505008;1017.92442167662;0.0;0.0;14.0886142915835;1.7257989519898105;-6.98580030712109e-05;-0.00313755865383447;10.9552687392153;2.49253126309992;12.083276766579699;-0.0730613395443151;2;septembre
65360;1793;2014-09-14;31069001;13.5;0.0;0.0;0.0;3.0;1.26864289974958;-238681.16629152696;1863.5171953291199;-14669.0649517624;3.60000000000276e-12;9.75156903234167;80.60871302212401;0.0;0.0;0.0;0.0;1016.20477499008;0.0;0.0;13.6577234168313;3.91026038604428;0.00486319732024191;-0.00086340668220635;12.3391793757318;0.476731107815575;16.677334654372302;1.61026352071554;2;septembre
65367;1800;2014-09-15;31069001;17.2000007629395;19.135539638626106;0.0;0.0;3.0;3.52086444802121;-215199.85758932304;5170.7895752788;5279.493187885751;3.60000000000276e-12;130.238360527139;82.45725693960921;0.0;0.0;0.0;7.4987788961318484;1013.8589599781101;0.0009765625;0.0;16.8890943570975;0.13529653089051402;0.00552130146938865;-0.000184444346806397;15.1543410331011;-1.02270965543801;27.920870614113497;4.93853580431949;2;septembre
65374;1807;2014-09-16;31069001;19.0;6.73081950837151;0.0;0.0;2.0;3.1188991021488195;-220406.65045386;10628.2945954837;30800.122965507402;3.60000000000276e-12;344.702673171389;90.61175216372308;0.0;0.201334797411738;0.0;7.6157182501798;1012.69333813094;-9.1552734375e-05;0.0;18.3006549330583;-0.35862422304552793;-0.00046607667254258396;-0.00212516815654124;16.464298214003;-4.99200633171563;27.8908524931094;2.66324662728943;2;septembre
65381;1814;2014-09-17;31069001;19.1000003814697;211.743424925635;0.0;0.0;3.0;2.31615032370068;-223737.960396465;-348.710986159745;98529.5864451416;3.60000000000276e-12;67.0691259058953;64.5862167382849;0.0;0.0117979749439448;0.0;6.48740302577357;1007.12667694092;0.0;0.0;20.3882399029812;0.778681015203968;0.0022988089416412396;0.0004831555995143111;17.0371482193522;-2.6264150326134;31.297819632024602;7.47255045157567;2;septembre
65388;1821;2014-09-18;31069001;20.3999996185303;207.087994926139;0.0;0.0;2.0;5.66543671340961;-193912.310020858;-191.082238474863;48342.246950218614;3.60000000000276e-12;952.3304681220419;82.7052506593072;0.0;1.22320501492719;0.0;4.345545524644551;1008.02733704184;0.0;0.0;19.794590222212502;-0.867660134448844;0.000547504608848521;0.000629537113416359;16.4041446491871;-7.84018712923576;31.4599410116261;6.15397857492599;2;septembre
