;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
30624;1497;2014-08-02;75114001;24.7999992370605;229.393353496411;0.0;0.0;3.0;3.91314792284485;-553288.406480071;-280390.44451283396;-1361906.91722675;2517465.06323963;1334.30006848444;41.88073463014379;0.0;0.493566293252693;0.0;0.514281952382333;1005.39709898149;-0.00164762824124398;0.0;25.9798625870151;-3.11533867501942;-0.0013642527210292804;0.000560149419629795;15.946234500408199;3.27248116284252;26.980656179215607;8.57982428676063;14;août
30631;1504;2014-08-03;75114001;24.100000381469695;448.48201658075203;0.0;0.0;4.0;2.2929273347327404;-453197.780412003;-253491.120373056;-975199.8426381892;2201049.8457684;2666.2731709779896;50.5650758517445;0.0;2.31370236357657;0.0;2.3947944969011;1011.59151639062;0.0;0.0;24.707618940232;-2.8882804701552303;-0.00106466636570173;-0.000140635098678018;15.848460874343901;6.69302658075901;27.6137602440958;2.5618025921519703;14;août
30638;1511;2014-08-04;75114001;23.7999992370605;93.7640233907036;0.0;0.0;1.0;3.16451856461594;-219222.677943171;-325950.8360174;-731766.1533770891;662310.112120769;314.878258007316;66.7184782634624;0.0;1.65920861490269;0.0;5.22725521036858;1017.23320640872;0.0731976638153332;0.00034063680523845297;19.5101963141064;-2.20905968167315;-0.0016039624279107901;-0.00145367488550331;14.3498412237474;6.427975947417082;27.616004119023298;-6.702261804998572;14;août
30645;1518;2014-08-05;75114001;25.7999992370605;176.02279232444;0.0;0.0;4.0;2.35622436701072;-536068.567978919;-244398.11698700895;-1090377.33861655;2023096.23457553;1660.99082908284;37.486373886753995;0.0;0.620997496677505;0.0;7.90723306836393;1019.3568496425697;0.0;0.0;25.6929719617451;-2.97678416224871;-0.00150000216175393;0.00023818901008815298;14.4089188212416;4.5672804982355;24.539571823219294;4.42936663309935;14;août
30652;1525;2014-08-06;75114001;19.2999992370605;94.31357905246901;0.0;0.0;3.0;3.7609403779068704;-53384.9642495357;-291768.883078279;-157625.385031397;421363.67382812203;438.06635279459;84.1865382918224;0.0;8.0;0.0;8.0;1014.7528324993201;0.000561187495691254;0.00119005730465584;18.1628205452051;-1.57607340131311;0.000603019091519073;0.0018591657502250694;16.4687737608216;-0.0486274717542192;33.715650866135604;10.165987910514302;14;août
30659;1532;2014-08-07;75114001;20.7999992370605;886.554251338566;0.0;0.0;2.0;0.8393465932399989;-299861.784965666;-782178.348958647;-392313.043141842;2268386.97879368;714.711872589902;68.55829553347671;0.0;1.39890819092966;0.0;5.38536463936605;1014.3278321750697;-0.00169271230697621;0.0;24.531129690882203;-2.61934844730275;-0.00337640070243012;-0.000712553700804301;17.2293362697375;3.9340420402098704;34.7107565917922;2.48639196124088;14;août
30666;1539;2014-08-08;75114001;22.7000007629395;304.567147550758;0.0;0.0;3.0;4.60502769148039;-240004.05414909;-178385.31715346602;-790460.7837271009;1210979.33509761;870.1906706089418;58.43457408783811;0.0;3.05745436617854;0.0;7.98307442382948;1007.80902411538;0.00181945070949035;0.0;24.955495670430608;-2.21893601662896;-0.0016749699711131301;0.0012161557746149401;18.1115426263278;4.99453260744354;38.825050147797796;9.452943304498591;14;août
30673;1546;2014-08-09;75114001;22.600000381469695;;0.0;0.0;3.0;3.1318908628297697;-423460.293789251;-223528.68643076398;-973646.291554741;1597854.18981916;1164.35530275871;49.0452939937496;0.0;1.75049457659903;0.0;7.99997468889174;1012.4945244701499;0.0;0.0;22.956405837258398;-2.6139401415702004;-0.00016878020908256598;0.00140272361261879;14.4081959711726;3.77750345818326;21.790577893309106;6.426868278834469;14;août
30680;1553;2014-08-10;75114001;23.2999992370605;;0.0;0.0;3.0;8.15399765941082;-178631.251091244;-879901.3212602291;-266264.03206482803;1695079.13671591;3264.2943752743604;69.5513267938293;0.0;3.0808565595019;0.0;7.1087120079927;1002.04638437117;0.0383982434868805;0.0057572458991222;24.0811784050818;-1.7230337301572298;-0.00118874719451201;0.0006095091612348282;18.193991652571302;8.817907404351221;37.1251371198359;14.7016403131061;14;août
30687;1560;2014-08-11;75114001;21.5;;0.0;0.0;3.0;4.28603101853569;-328457.971708534;-180580.57733525106;-993646.7309577308;1046260.59502119;966.1148978981148;47.058780106082295;0.0;2.1919778043432;0.0;2.4259802246971;1013.89661773527;0.000774302191075879;0.0;21.2414766927013;-2.5146592344539105;-0.000678534161844475;0.0015335831764551;11.698468872334699;9.94202779974729;16.7612841273913;9.291637946450573;14;août
30694;1567;2014-08-12;75114001;19.1000003814697;;0.0;0.0;4.0;1.66599786801057;-216615.714205087;-559392.380895798;-371653.965344103;1178744.33488953;350.312937160616;68.2915839433618;0.0;0.642112374772009;0.0;3.2476689905926204;1011.77796614724;0.5879075138209411;0.0;19.5625534747942;-2.26042972983885;-0.000219593765935769;0.00141810404714611;12.9313162165751;7.7822026860917;23.0986392272298;5.47617061060756;14;août
30701;1574;2014-08-13;75114001;21.7000007629395;;0.0;0.0;4.0;4.26824807361833;-485749.07217600796;-240204.717967824;-1190897.65827595;2143727.04882812;1327.5291822535;43.404639701941996;0.0;1.209075947677;0.0;1.72484566630754;1007.78151699066;0.0;0.0;21.8606943646478;-2.8605716642867898;5.558768196098101e-05;0.0014138636093181099;12.6558417439461;10.1721042746656;18.8269193864908;-0.9209240617442628;14;août
30708;1581;2014-08-14;75114001;20.8999996185303;;0.0;0.0;4.0;3.97534034208171;-464175.8969639071;-244525.145128087;-1059864.65959727;2141126.81837451;2504.7966571703896;48.217562914789;0.0;3.49068931497704;0.0;7.9901455295156385;1011.8523834037801;0.0;0.0;21.6579110978122;-2.78552022974304;-0.000350085737271697;0.00225047231718897;13.0567929667365;7.36286289367386;24.411535781751798;5.2959448438904815;14;août
30715;1588;2014-08-15;75114001;19.8999996185303;;0.0;0.0;4.0;4.53420034720261;-428797.205435409;-372944.91961355;-885197.5593697979;2234031.54822138;1366.8059157413;46.9361432614826;0.0;1.44784298466018;0.0;1.7188635319261598;1015.81832480508;0.0;0.0;20.7810417148991;-2.47890833656312;-0.000174117859565666;9.11006876876435e-05;12.026672788502;9.30365177867601;18.3938332248254;-4.33328831995367;14;août
30722;1595;2014-08-16;75114001;22.7000007629395;;0.0;0.0;4.0;2.8635751316123903;-557876.379333762;-243991.263155477;-1190356.89488499;2247512.78779888;1569.99102452534;39.1694332052589;0.0;1.12491984240094;0.0;1.77415879951455;1021.79016695023;0.0;0.0;23.0270458433335;-3.0708684554725703;0.000193721810650016;0.000987545806727343;12.3952053663589;7.212835561585151;22.1361524655513;0.5946594876921321;14;août
30729;1602;2014-08-17;75114001;20.3999996185303;;0.0;0.0;4.0;5.18774417338652;-493847.503051935;-258924.296961564;-1303237.79774137;2199549.88798615;1934.3177204413696;41.0584410062662;0.0;1.42132368439536;0.0;5.84481290403422;1013.26880078239;1.9073486328125e-05;0.0;21.9985239502106;-2.8097759463687404;4.99272297731249e-05;0.00147598966200121;12.520344971722901;10.195058175620199;20.8080017663087;5.26113338261555;14;août
30736;1609;2014-08-18;75114001;20.6000003814697;;0.0;0.0;4.0;2.67060426414757;-368025.379107472;-227356.715300123;-786377.902728698;1920825.66020637;2345.9557247219395;52.0661769254155;0.0;2.48647935096127;0.0;7.99870069633574;1011.87341674805;-0.00155225642674841;0.0;19.849589406652104;-2.9146180078874906;8.083348607374709e-05;-0.00094566239744816;12.0372076521486;6.32094387878953;18.3422677630951;-4.82613485185996;14;août
30743;1616;2014-08-19;75114001;18.7999992370605;;0.0;0.0;1.0;3.7918474889482896;-506674.921015006;-202886.089050215;-1354004.76158207;2315831.10234325;840.5047369418901;48.03372797637979;0.0;0.0349753836368564;0.0;1.65545282238322;1014.7743006897;0.00112931087937801;0.0;18.9043934180232;-3.2162378569582897;0.0010249004216186198;-3.44204692481619e-05;10.628349339962;8.801629732854071;18.479100172571602;-8.125958274030669;14;août
30750;1623;2014-08-20;75114001;19.2999992370605;;0.0;0.0;4.0;3.19295899412737;-501112.47302984796;-186448.304648739;-1094727.94784872;1724883.31807752;2989.11902443851;39.7044447091659;0.0;2.52465160398962;0.0;5.04667315409858;1016.5766331585;0.0;0.0;19.9539350131702;-2.76257358407359;0.000805508700323068;0.0024119546920109;10.6277865529061;7.721829177747709;16.6886706126516;0.0246693668639641;14;août
30757;1630;2014-08-21;75114001;19.6000003814697;;0.0;0.0;4.0;2.8711285610559902;-597468.416347844;-225806.24454687606;-1240855.90086212;2251897.33250889;2039.9727873550305;33.8534635675257;0.0;0.287885001082932;0.0;1.70037784363332;1017.26364235801;0.0;0.0;20.8716773930549;-3.1268711611971898;0.00022639584430454103;0.00129381207622381;10.1160279137026;6.37878924239133;14.0726852561602;3.71964151010494;14;août
30764;1637;2014-08-22;75114001;19.2000007629395;;0.0;0.0;4.0;4.58393687319667;-316587.063189506;-165282.020012689;-1003124.90523844;929503.0910435391;2002.2553584969296;45.3815337710904;0.0;7.78202476109457;0.0;7.97938867151384;1013.89245121879;0.0;0.0;20.3987704676538;-2.0711841356109;0.00110497732281084;0.0013271731832434801;12.385560447612601;10.069924572012802;22.2802594674413;2.38361763488177;14;août
30771;1644;2014-08-23;75114001;18.6000003814697;;0.0;0.0;4.0;2.94895698241849;-308132.344294084;-586864.984929266;-881473.297155906;1041588.40971881;585.6382522340609;48.584743577149496;0.0;2.4629924785504;0.0;3.38107277073882;1016.82911745948;0.37968952712799;0.0;17.9927382611748;-2.0730526523768704;-0.00018225544069491105;0.0024124398433766;9.4031572062946;12.2685486096249;15.3908657350493;-3.15413276464769;14;août
30778;1651;2014-08-24;75114001;20.7000007629395;;0.0;0.0;4.0;1.96858529623836;-542780.620740248;-196983.096665992;-1043872.43216982;2065556.19571873;2201.97946893444;38.9113188893694;0.0;1.3272334673327;0.0;7.52902402283512;1019.79082508087;0.0;0.0;20.9743618503213;-3.0384146413453;0.000308870926641492;0.00110425211262556;10.9263439697157;6.38344854197803;18.1857753910972;0.5333861430318401;14;août
30785;1658;2014-08-25;75114001;16.1000003814697;;0.0;0.0;3.0;3.9570383064915298;-84717.0808553538;-286147.686602415;-156715.58929091098;363818.912134436;950.238836726725;82.7371983168272;0.0;3.4805113961949505;0.0;8.0;1011.8709603088;0.8708906344906909;0.0336514177951635;15.598766766791599;-1.33972638192754;1.45333942349177e-05;0.0020909808318920198;15.0928312329562;-3.32895219298778;35.374849480520396;7.49135093511452;14;août
30792;1665;2014-08-26;75114001;21.7999992370605;;0.0;0.0;4.0;5.018095760726;-255310.498495668;-831145.445668617;-400166.563986836;1389400.16947922;364.158686227936;83.136048120211;0.0;5.14718708264285;0.0;7.61107240908245;1007.0993493183197;5.709907255204481;0.294217790890717;19.8294859859867;-1.74036891145441;0.00210510648073532;0.00297840123252515;15.5553604568609;10.704590462904099;31.411711647435304;4.20639799596978;14;août
30799;1672;2014-08-27;75114001;21.5;;0.0;0.0;3.0;2.62735984641807;-335951.779104398;-316796.792344517;-671216.100162207;1305927.94425032;906.2951979955792;58.344277001401;0.0;3.33221974240189;0.0;8.0;1014.88351663589;0.000913193298742927;0.0;22.101809155389;-2.0948170245379902;0.000356812030153612;0.000371510667346377;14.7732466446574;3.65290131551956;23.811190133146702;5.44037620395638;14;août
30806;1679;2014-08-28;75114001;22.100000381469695;;0.0;0.0;4.0;3.8231461799348505;-347527.300016553;-278727.99462962896;-648977.789655534;1977407.44030816;2051.41764666948;57.4341778244403;0.0;3.23103502339474;0.0;3.43303779743839;1014.26607501984;0.0;0.0;23.6792068286883;-2.32882601637358;-0.0010588480795513699;9.57456797859892e-05;15.729478530300698;7.29053870893244;24.856217642038196;4.90600882810125;14;août
30813;1686;2014-08-29;75114001;22.600000381469695;;0.0;0.0;4.0;3.2617646283423705;-397798.794017434;-181203.775003327;-674887.528292892;1724141.54158738;1499.69709081972;42.4065389080125;0.0;1.58949297695125;0.0;7.92488195113603;1017.69683366776;0.0;0.0;23.3173290145473;-2.48332675636437;-0.000916776050134292;0.000581161032710364;13.596795771096001;7.74450073753268;19.5891431247928;0.12721623882982402;14;août
30820;1693;2014-08-30;75114001;21.7999992370605;;0.0;0.0;4.0;3.39089083258943;-324046.810464829;-175098.475945844;-923905.320705018;1259288.30144334;1341.11926434216;50.544369720705006;0.0;5.553880492071309;0.0;8.0;1018.4181420517;0.0;0.0;23.6422396516486;-2.40344388774508;-0.000292186116956797;0.0009750829894797401;15.2360432070624;7.799834169261639;32.432866321984;1.52885294773466;14;août
30827;1700;2014-08-31;75114001;20.5;;0.0;0.0;4.0;3.5786452242581404;-420996.58696797397;-185769.97184522304;-1000887.07127913;1679665.08726639;1793.95423759608;47.7256497405791;0.0;3.54512333824844;0.0;4.19689116291186;1018.24304201126;0.0;0.0;21.6732012330836;-2.7776561111068;-7.32992239739521e-05;0.0007618357895615572;12.8308570086307;8.08690005506935;21.5760876906697;-3.71200313134067;14;août
30834;1707;2014-09-01;75114001;22.7000007629395;117.23667923452;0.0;0.0;4.0;1.7922243515233898;-613772.768174229;-217932.71728588606;-1071272.3888024;2150108.82078635;1547.32437639838;38.5691411244023;0.0;0.31345188055485995;0.0;0.31345188055485995;1021.2361004257201;0.0;0.0;23.2472252291679;-3.1567547071464404;6.759178927453871e-05;0.000529896934092717;12.7582416223701;5.20459646535166;21.8319303393364;-2.00842762962696;14;septembre
30841;1714;2014-09-02;75114001;23.2999992370605;127.899632880654;0.0;0.0;1.0;2.50125456112849;-402318.848748204;-167751.174698304;-838399.413844485;1449698.62432327;2292.17744103633;48.6156324751801;0.0;5.1327348362312;0.0;5.629431069446349;1020.2275;0.0;0.0;24.439313941012397;-2.67556147874313;-0.00046781062248501604;0.000589574210387425;15.358490264415801;-4.26541130210819;24.289392994824095;-4.70310493870021;14;septembre
30848;1721;2014-09-03;75114001;24.600000381469695;89.1843085715083;0.0;0.0;2.0;3.53977747158084;-508825.27606759797;-223031.12068517602;-1139994.38251551;2060931.70819083;1251.0872879106696;47.8178976767315;0.0;0.8339720499089059;0.0;0.8339720499089059;1017.88064992905;0.00048828125;0.0;24.692147142972303;-2.8893086964729906;-0.00213086568107812;0.000710223095393243;14.6447353028212;-6.70383049850386;21.5036934662385;-4.97416116015644;14;septembre
30855;1728;2014-09-04;75114001;21.7000007629395;86.1439454201103;0.0;0.0;2.0;2.88971941757841;-419203.966838254;-184690.611763222;-902844.637681595;1742332.50704402;1153.8441194294098;51.9628329796842;0.0;4.373277044326319;0.0;4.373277044326319;1014.49420762139;0.0;0.0;24.017108807072397;-2.73509935511163;-0.00138775476553215;6.4529720361175e-05;15.681361025571801;-6.50456918769362;28.9012296022283;-2.60288668916032;14;septembre
30862;1735;2014-09-05;75114001;22.7999992370605;106.96794387931;0.0;0.0;1.0;1.26921399420213;-413834.238496898;-179873.081981135;-662729.13632765;1885494.42455026;1262.00444179193;47.9985064493246;0.0;2.81619171864586;0.0;4.25875061171025;1013.95563380164;0.0;0.0;24.566224106332694;-2.7870858648950603;-0.0027959375914973;0.000596923507709165;15.7714818328619;-1.12919725081717;28.2323599232022;-4.35654888690849;14;septembre
30869;1742;2014-09-06;75114001;23.7999992370605;150.293977359544;0.0;0.0;3.0;1.56788626480556;-476530.60635758896;-190296.14443857895;-825786.230969096;1868463.21147898;1722.1737165492498;54.168635265556;0.0;3.9168865259529295;0.0;6.78703450217795;1013.16467512131;0.0;0.0;24.5394650733121;-2.88962889856897;-0.0013466296777515;0.000999494402761668;16.1160054129492;3.3096389327226903;29.528793831079398;3.6083540868942303;14;septembre
30876;1749;2014-09-07;75114001;24.7999992370605;118.327416341709;0.0;0.0;4.0;1.29316151461414;-496599.457559019;-187790.70336951;-863983.501756389;1742946.67053854;1592.6966958281698;42.7621664285949;0.0;2.82690059221708;0.0;3.71822824150429;1013.8364248760303;0.0;0.0;26.045772485758;-2.95859103985232;-0.0011977007591037199;-0.00013042774064399198;16.036564578401002;3.44969169648665;32.044947867445394;-3.2451691080579304;14;septembre
30883;1756;2014-09-08;75114001;26.399999618530305;88.8466379499369;0.0;0.0;1.0;2.79075974973296;-508531.09051008296;-222930.724545554;-1057922.85836722;1983107.94444755;1273.42904274088;45.5841565865472;0.0;0.11700300363517;0.0;0.11700300363517;1016.57135824203;0.0;0.0;26.157775705852604;-2.9045014421116098;-0.00272205301772918;5.00917928427425e-05;15.9406820780429;-5.04595454882191;28.0811447371871;-5.1751497155385;14;septembre
30890;1763;2014-09-09;75114001;22.600000381469695;83.91414125133458;0.0;0.0;1.0;2.73222061267681;-550444.4818853571;-219818.499749378;-1061341.65167694;2013119.08509382;1231.34044440757;40.0636563431804;0.0;0.0;0.0;1.3079703123287;1018.6313245113499;0.0;0.0;23.787238987497396;-2.97924971862301;-0.0016648545686151401;-0.00014192462306858;13.343015912745301;-1.94277726482539;23.421387860878898;-6.536880083190909;14;septembre
30897;1770;2014-09-10;75114001;21.7999992370605;80.3586847014377;0.0;0.0;1.0;3.36991574249341;-540510.64818993;-206020.79324211105;-1060192.04288362;2026252.28777003;1252.90127118344;44.677531619327404;0.0;0.0106058015490934;0.0;0.0106058015490934;1017.03192561072;0.0;0.0;22.175001320843602;-2.84947871262932;-0.000844066214392048;0.000269012433605172;10.4369942242816;-4.74306169490878;15.9051055134641;-6.3995229412871515;14;septembre
30904;1777;2014-09-11;75114001;20.3999996185303;75.8804857927172;0.0;0.0;1.0;3.40017085586624;-518211.006033643;-191660.245810492;-1066836.09915443;1992372.74443146;1118.35722575292;48.792971721512096;0.0;0.33575451391167405;0.0;0.33575451391167405;1018.29875075263;0.0;0.0;21.7204485830939;-2.81807395127806;-0.000578118986116216;0.00045553740140457803;12.171450548794;-4.94695605485915;18.1582989193048;-6.40275305804164;14;septembre
30911;1784;2014-09-12;75114001;22.7999992370605;83.5892052855997;0.0;0.0;1.0;3.0409006795379705;-550331.438611342;-200519.98269523602;-1022035.14024903;1982050.02169624;1252.71442916976;41.325733570613714;0.0;0.0;0.0;0.0;1021.0399832725501;0.0;0.0;22.1981094463848;-2.81292005796308;-0.000932992658248993;0.000622828231868353;10.5854080041009;-5.158166375671518;19.108540837816697;-5.31476729318285;14;septembre
30918;1791;2014-09-13;75114001;23.899999618530305;63.6144439932833;0.0;0.0;1.0;3.6245225055997903;-510010.890470831;-204575.793744817;-1025427.57869675;1946219.86784816;999.044109421608;47.183925369979896;0.0;0.0;0.0;0.0;1021.70618416709;0.0;0.0;23.7601637688031;-2.7056957313155894;-0.00132891900672216;2.53855390191378e-05;12.7476454001795;-3.82624403357727;22.962660950552202;-7.533786593045652;14;septembre
30925;1798;2014-09-14;75114001;22.600000381469695;58.6375343619516;0.0;0.0;2.0;2.49018514167163;-257973.430050464;-142961.989003401;-652272.5844946479;1270319.60129673;1114.31250785038;53.1001568938657;0.0;5.968949899123889;0.0;6.044916470561769;1017.5204167175301;0.0;0.0;22.807056916786603;-2.29735623166767;-0.0009519956459993881;-0.000317183267748052;15.2075361624685;-5.35368350441353;20.0727655114042;-3.10696965439778;14;septembre
30932;1805;2014-09-15;75114001;23.899999618530305;189.60770928243;0.0;0.0;2.0;1.64751288996761;-550438.736753745;-173775.614929837;-884841.693461052;1896991.89057109;1130.7470467442802;49.110102352881;0.0;0.524051840011527;0.0;5.67041293003398;1013.85704043543;0.0;0.0;24.4727600475796;-2.8706365887266;-0.0020075037829573;-0.000129314183108792;13.811621684463901;-4.88435209875898;23.4568958475284;-1.15746813454908;14;septembre
30939;1812;2014-09-16;75114001;27.2000007629395;173.49209835398;0.0;0.0;2.0;2.03262248689156;-541068.996045513;-188742.94147153;-902423.300455412;1883390.62663722;1264.0809864489802;43.572060673045904;0.0;0.0;0.0;0.0;1012.16695756036;0.0;0.0;25.960005697104698;-2.797455700209189;-0.00257725221265422;0.00017110664603239;14.9028427866484;-5.595137124669219;24.0931139684762;0.902553256184378;14;septembre
30946;1819;2014-09-17;75114001;25.7999992370605;472.20603992842797;0.0;0.0;2.0;2.59701678697051;-466833.30379558896;-189468.095477564;-894653.537756315;1751632.53283331;1137.84142972078;48.5622504149837;0.0;0.0496838464944216;0.0;7.999835474899629;1007.52284042513;0.0;0.0;26.8670351663023;-2.60875641440953;-0.0027428171336586604;0.000301418885803879;17.3487627698997;-5.94498563911815;33.6158827365743;3.6661372956348495;14;septembre
30953;1826;2014-09-18;75114001;25.600000381469695;516.027262281879;0.0;0.0;3.0;2.77108379643345;-450594.731409608;-190142.19653735895;-881805.171990386;1725646.22261983;1223.66529734245;46.8289583487565;0.0;0.807634479081314;0.0;7.97191178041955;1008.2445077427001;0.0;0.0;26.764691572400107;-2.55637796371105;-0.00223767966946985;0.000401304148833124;17.3313016452022;2.67024217082181;34.867022752761805;6.31990941489072;14;septembre
30960;1833;2014-09-19;75114001;27.100000381469695;742.9312457918469;0.0;0.0;3.0;0.842302217039043;-459442.76650130603;-157692.227072786;-731313.083841555;1654595.94467691;1122.78697197247;51.373259854405696;0.0;0.78404028126046;0.0;7.959632024184719;1010.52933231508;0.0;0.0;26.461584190232397;-2.6535186692658503;-0.0026560630380697108;0.000347726959650531;17.1370706440895;-1.35060299124205;31.779956946476894;4.40045332327204;14;septembre
30967;1840;2014-09-20;75114001;27.399999618530305;869.822898557072;0.0;0.0;3.0;2.11529693952591;-451408.452758967;-169290.360230041;-879682.7178888259;1638146.35888222;1280.72889706621;52.9793730529376;0.0;3.2321895493828;0.0;7.03674671052871;1014.75102483749;0.0;0.0;26.0268308068719;-2.62378966298696;-0.00189983256832393;0.000285160969610105;16.941769215212;1.99018017644609;33.8115716962202;5.70008738837214;14;septembre
30974;1847;2014-09-21;75114001;20.7999992370605;231.122865301544;0.0;0.0;1.0;2.7164187441550696;-174220.854377509;-392899.69202057;-377397.121686785;853000.1965761271;1049.52460207578;68.8431218059871;0.0;4.5063731799629805;0.0;6.103754811261162;1019.72442593497;0.00851776994602463;0.0;19.8360653022787;-1.94545976381585;0.00196535406159722;0.0011588794956959199;13.5545036232212;-2.61142447414396;26.2289284838025;-7.33833558980838;14;septembre
30981;1854;2014-09-22;75114001;17.7999992370605;75.14245813499309;0.0;0.0;1.0;3.3575043565513503;-523162.47304049;-179208.03640616898;-979849.385994249;1816588.68575874;1221.0708498673;45.8361162719335;0.0;0.186335730585805;0.0;4.69287195137302;1023.2983918189999;0.0;0.0;18.442535515876397;-2.70443766757888;1.91149494244035e-05;0.000186787420104617;7.959468684805532;0.046742398865485014;14.328510857898399;-7.96112263445128;14;septembre
30988;1861;2014-09-23;75114001;18.6000003814697;75.4943169213403;0.0;0.0;1.0;2.19777624980115;-554121.798830016;-151456.760986696;-932334.880034618;1795711.07728132;1181.6007250668;43.8002325652859;0.0;0.0276466164798727;0.0;1.62614825732052;1019.67188395423;0.0;0.0;18.721258317601606;-2.820248233435;8.32802880886047e-07;0.000427684283755467;6.8539338590591;-3.74893341787869;15.3025250531282;-5.11821734518372;14;septembre
30995;1868;2014-09-24;75114001;18.2000007629395;71.7679650970605;0.0;0.0;4.0;3.291913640395069;-497018.99851009104;-154908.220365952;-939132.976340704;1731553.68900433;1168.96564465515;46.42271388361589;0.0;0.655480945677526;0.0;0.655480945677526;1014.7314002227803;0.0;0.0;19.5175536877;-2.61952853084302;0.0006672379622941952;0.000897636438198885;11.7319213050474;7.8249103547351515;19.037850714999895;0.0104895605157599;14;septembre
31002;1875;2014-09-25;75114001;18.5;74.4826773768218;0.0;0.0;3.0;1.56671198875512;-425651.530785603;-180306.09554517802;-569393.16631168;1482901.31790065;1517.7331765826002;48.4822654985055;0.0;1.7837455282526002;0.0;7.9998440115274585;1022.99279972076;0.000244140625;0.0;18.987371251634702;-2.43167733023848;-0.0021018345377211397;0.00214630186420749;10.0179247190387;3.2715490576107;17.661468718415602;3.33808630359405;14;septembre
31009;1882;2014-09-26;75114001;20.7000007629395;57.7412159923808;0.0;0.0;4.0;1.7266887454369;-519944.82770505396;-147546.194821159;-764968.227371178;1689789.90976137;981.799023593368;44.522270366288005;0.0;0.0;0.0;7.9767508966983485;1025.63234630069;0.0;0.0;21.9110259807383;-2.6185230231414;-0.000305607338009191;0.00044532771567023203;10.3445839780439;4.97367594983187;22.5510082937326;-0.879625445369727;14;septembre
31016;1889;2014-09-27;75114001;23.899999618530305;54.441361270808706;0.0;0.0;2.0;2.10053576636657;-498192.44790311;-156412.823332529;-765858.241039268;1665676.80384382;995.949775701342;44.4757842470115;0.0;0.0;0.0;7.5750390532392595;1025.4699743183196;0.0;0.0;23.893243847572798;-2.52268815173193;-0.00179234469862023;0.000639566603047787;14.172326355285001;-5.409466284092269;25.7999720991956;1.50440354709294;14;septembre
31023;1896;2014-09-28;75114001;24.100000381469695;41.9974694979429;0.0;0.0;3.0;3.01156607610268;-494587.338634042;-162996.405575644;-763932.385250829;1642836.68929517;814.8905093287732;46.4898360036053;0.0;0.0;0.0;7.99959501647446;1021.18560784417;0.0;0.0;24.104772936574502;-2.3257190292436;-0.000849322334420468;0.000739769552790222;13.345314513114399;1.98513816065599;19.0581114662473;7.0564386253946685;14;septembre
31030;1903;2014-09-29;75114001;21.7000007629395;61.4207121378064;0.0;0.0;3.0;2.05779275991474;-262782.139675393;-92293.3149596219;-382690.9876745;919565.064516962;921.156466447351;55.47541743110561;0.0;0.7752035601684789;0.0;7.714860710508879;1021.9319421855803;0.0;0.0;22.6302997054835;-2.00482103730815;-0.000533977941599102;0.0011678324540237;14.1757912933177;0.95096875022527;33.66019243483969;5.102085218943;14;septembre
31037;1910;2014-09-30;75114001;22.100000381469695;155.095899393493;0.0;0.0;3.0;1.00041961392011;-289887.746177688;-317071.885850017;-405757.88178202295;1242763.56665546;1271.8775845971302;69.0328906688103;0.0;3.17750490292086;0.0;3.18210508108211;1025.63107469559;0.0;0.0;21.105616306288105;-2.37549869510156;-0.00128723879383412;0.000904992456856749;14.0660101303394;-1.88662540385674;25.566478445685807;2.7912211133947498;14;septembre
31044;1917;2014-10-01;75114001;23.2999992370605;74.2304676014392;0.0;0.0;4.0;0.947923461355184;-493254.0239546271;-237111.78442041398;-633616.460902501;1600800.6290065001;1267.01530471113;48.5230665004131;0.0;0.222853859158502;0.0;1.13008602321927;1026.30234114724;0.0;0.0;23.0868183799323;-2.52067573209444;-0.0015372134037077;0.000815247588392819;12.068088848791499;3.2656355148457403;24.411369910136198;-2.11774999959153;14;octobre
31051;1924;2014-10-02;75114001;22.7000007629395;86.2751279777883;0.0;0.0;2.0;1.72083459020102;-483283.45205882;-145492.86492605;-736006.05464872;1555304.31162369;1123.78656232779;49.74232807188599;0.0;0.749567142740004;0.0;8.0;1026.88865773278;0.0;0.0;23.5500038418279;-2.5311175767198;-0.00216990674977583;0.000824564740458473;13.4268905093032;-4.8093604237147805;27.175463947083696;-1.1501874153645402;14;octobre
31058;1931;2014-10-03;75114001;23.600000381469695;76.9249869117487;0.0;0.0;2.0;1.1171377798815;-524204.28811667796;-141513.905072937;-703527.4900376421;1584511.85665718;1237.85701809138;45.2025103829313;0.0;0.074948750324884;0.0;0.074948750324884;1021.9906409748199;0.0;0.0;23.666365074878698;-2.6655117230306;-0.00256525986027452;0.0006498531004712192;13.1253086126818;-4.090784087012231;22.968429185229997;-0.4941070516629621;14;octobre
