;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87945;991;2014-05-22;59343001;14.1999998092651;22.8318042540337;0.0;0.0;3.0;1.69935964266574;-144794.596074015;-12110.1901173596;1370.47328198051;0.0;811.566458862023;89.81375066298891;0.0;2.8137512367572897;0.0;2.98118600551936;1006.2291500755299;0.500626775027062;0.0;13.5952328813029;-0.253698172563858;0.0009713008054945027;0.0016951195774424696;11.452117395099899;3.82191279112086;19.9616998159872;-1.25550107998697;23;mai
87952;998;2014-05-23;59343001;13.3999996185303;5.59439435242175;0.0;0.0;3.0;3.58917037409377;-148917.591953038;-38458.4269925964;94996.15160304472;0.0;594.34006134038;92.3846015880262;0.0;0.26585536296365303;0.0;8.0;1009.14002541504;-0.000507827550336604;0.0;11.726953930778699;0.0039547074602506215;-0.0006277496231403268;0.000376574683465506;10.0779274508374;-2.83629539310271;21.5465801346309;6.294626426562838;23;mai
87959;1005;2014-05-24;59343001;10.6000003814697;16.5581264090761;0.0;0.0;3.0;4.06376576695522;-249537.15191403;-3977.6529299024;129102.31336051301;0.0;331.706153702827;92.29139443441669;0.0;0.0722273667182423;0.0;0.0722273667182423;1015.67887540817;0.0;0.0;10.4750968851131;0.3726381371940361;-0.000882168485233895;0.00108622606540508;10.1158892494442;0.223600437895125;18.234613776207;6.2863094624884805;23;mai
87966;1012;2014-05-25;59343001;13.6000003814697;93.3013156220916;0.0;0.0;2.0;4.33855817302907;-128485.529140442;-53307.45070338219;173027.68539232;0.0;201.584620323395;68.1363633332418;0.0;0.00303266993617961;0.0;8.0;1018.04949976444;0.0;0.0;15.6309271133644;0.587048834493803;-0.0037854387530567705;0.00531016429229805;12.406007139384801;-4.905941772159362;20.3990583252917;-4.89245436064332;23;mai
87973;1019;2014-05-26;59343001;13.8000001907349;7.36747800833828;0.0;0.0;4.0;2.94649915679007;-109329.39111301301;25929.8589845908;82691.8361722825;0.0;479.6534630044111;91.89594705872021;0.0;6.99184964730157;0.0;8.0;1012.0875001239799;0.0;2.1457426554320604e-05;13.8621053181525;0.131617366230245;0.0008612473597073678;0.00262786627397625;12.6780546653277;3.27197105533706;25.239252299070397;-3.4302189576480604;23;mai
87980;1026;2014-05-27;59343001;12.6000003814697;0.18750531672779105;0.0;0.0;4.0;4.36173730423744;-21555.277968675106;-63677.995977162995;40339.9406650071;0.0;521.6102598094091;89.925732493778;0.0;8.0;0.0;8.0;1012.12615051231;0.0;0.0;12.077404595759699;-0.7970705665607071;0.000447015692129293;-0.00030652266508326;12.4956142684806;7.41947824217132;22.5788815915585;1.39435175172923;23;mai
87987;1033;2014-05-28;59343001;12.6000003814697;8.259976735447639;0.0;5.64159475987753e-07;4.0;2.1853023419576;-25702.8377341926;-27328.6000388263;5474.74312555873;0.0;125.952673730951;94.9520106102944;0.0;7.98508869837015;0.0460501464297087;7.98508869837015;1014.1350000095399;0.219457837641834;0.0195778288479696;13.013612070453599;-0.768758867156292;0.000732236071840387;0.00164061270886309;11.9147549515984;3.2370944749135697;19.9780327653898;0.7365062398487209;23;mai
87994;1040;2014-05-29;59343001;14.5;7.81566833271446;0.0;0.0;2.0;3.0847185642075097;-72477.8771675833;-23282.060274124702;49650.3589075825;0.0;235.012634563879;88.88395351476309;0.0;0.30159116284894;0.0;6.46232446204743;1018.33987487793;0.0;0.0;13.785113090871803;-0.654868327971691;1.07875357998006e-05;0.0022461453524714;11.798525235950502;-5.4495432068443606;21.831226679085397;-1.87640536647097;23;mai
88001;1047;2014-05-30;59343001;12.3999996185303;0.0;0.0;0.0;1.0;3.72804979772566;-279622.882968664;-8406.334960937242;143303.150040329;0.0;209.508229002696;84.6808946560378;0.0;0.0;0.0;0.8340313319202008;1023.3888747119901;0.0;0.0;12.1779610083919;0.270914752640266;-0.0025221831464909;0.0040372817979288786;9.15514605313558;-3.0238302943815696;13.879807754755399;-5.37095953732408;23;mai
88008;1054;2014-05-31;59343001;10.8000001907349;0.0;0.0;0.0;1.0;2.88619087042007;-252777.490409791;19961.6414063574;61344.673867702404;0.0;126.104440708147;83.58073030601149;0.0;0.00480022004379422;0.0;7.832063661524532;1023.65849996567;0.0;0.0;10.7897096876697;0.797781874697119;0.0009123614168633108;0.00516209154296537;8.110634742081519;2.29929455607077;13.079453095198;-3.2496600256005697;23;mai
88015;1061;2014-06-01;59343001;12.8999996185303;0.33249855518078303;0.0;0.0;1.0;2.58078612759452;-45099.3648838135;-81712.86921816871;55418.850859761;0.0;166.99163734416402;83.571350877113;0.0;5.65691305969987;0.0;5.65691305969987;1020.8663746166201;0.00785132959640501;0.0044291515019359295;13.719867297623804;-0.0999157764649414;-0.00136267771785072;0.00319872690314759;11.4679450693717;-1.38664988506182;16.576528394813;-3.53616985025517;23;juin
88022;1068;2014-06-02;59343001;13.6000003814697;8.23190226788589;0.0;0.0;3.0;1.09513872533737;-204406.791366725;5777.35691434182;4985.08375066574;0.0;10.0;95.0366762561309;0.0;2.68459742470007;0.0;6.31096559846282;1017.38737499237;3.90635429994401e-05;0.0;13.0579085685243;1.94325452909767;0.00104879187208586;0.00379383251979292;12.034872924388;-0.855897000272129;24.3499001115561;1.00212630160514;23;juin
88029;1075;2014-06-03;59343001;13.8000001907349;0.0;0.0;0.0;3.0;1.85639902591699;-226923.582538783;3173.14445316803;11052.232383370701;0.0;8.61244769125198;84.28113970725221;0.0;0.0;0.0;8.0;1010.90152536354;-0.000351585298858581;0.0;12.3445836378514;1.12415918217508;-0.0012633991731998801;0.00473220082996496;10.0264184907079;1.25150321647605;19.828818321228002;1.6668191560384098;23;juin
88036;1082;2014-06-04;59343001;8.39999961853027;3.34563067672939;0.0;0.0;3.0;9.13099866754632;-32710.776855468706;-295616.779297951;220464.901954953;0.0;1689.2315748441001;86.8424413143913;0.0;7.99911243957881;0.0;8.0;1007.48847686806;0.8947655373810899;0.00709418350650617;8.90813511602403;-0.31054603568963696;-0.00022953664738481402;0.000357171483794912;8.65625765532387;9.09563418835718;15.883128074408901;11.721610073071599;23;juin
88043;1089;2014-06-05;59343001;10.1000003814697;0.0;0.0;0.0;3.0;2.11255091549375;-194680.81191357895;5665.35144537718;4263.86511778911;0.0;10.0;86.9957583922411;0.0;0.0840606922228661;0.0;8.0;1015.86200021744;0.00175781920552254;0.0;9.761133274793;3.9777739634523694;0.00199034032517632;0.00507341354482443;10.2032425698632;-1.00753107458725;17.3292792403718;1.88028331272211;23;juin
88050;1096;2014-06-06;59343001;19.1000003814697;0.0;0.0;0.0;2.0;3.07604224201695;-225657.34917965397;22076.4185153256;108194.36812770301;0.0;131.659941234829;81.68669745698321;0.0;0.0;0.0;7.96393511320729;1013.5548250396699;0.0;0.0;16.3954877888455;4.5739127314850805;-0.000618428142551833;0.0056755340329818;11.862254871428;-4.95847948209912;18.7286591255652;-0.860760784733398;23;juin
88057;1103;2014-06-07;59343001;18.2000007629395;560.921239052586;0.0;0.0;1.0;2.76310683944744;-187361.40855449397;-2804.480546832089;55103.5880478629;0.0;185.71986911748505;83.1062431017157;0.0;0.7961004069006931;0.0;0.944694614212922;1016.11812479973;0.0;0.0;18.1794200382276;-0.424554670218274;-7.256418725779109e-05;0.00270775274233557;18.247490375041803;0.9322949364018348;30.778052800897107;-4.723833417657558;23;juin
88064;1110;2014-06-08;59343001;19.7999992370605;371.2100141913469;0.0;0.0;1.0;4.1477839637627;-150151.148183465;-12347.4137892122;90948.5715639598;0.0;247.34990263050705;72.410996988676;0.0;0.000103553343116884;0.0;8.0;1019.24290007553;0.0;0.0;18.441176927533398;-0.5552137212415501;-0.00229822344110757;0.00280394447266843;16.9344820415987;-4.33069689154343;33.228957704310304;-5.922304595410512;23;juin
88071;1117;2014-06-09;59343001;19.8999996185303;42.936242289703294;0.0;0.0;4.0;3.19606672257419;-117336.936054676;7622.4722658399;62321.6075010313;0.0;188.942734976591;92.491320324611;0.0;2.200945264432589;0.0;8.0;1016.64027650986;0.0226563587784772;0.000286097929347286;16.6488269831965;0.0495494184617549;-0.00021858677056628705;0.00194607804880505;15.6701071241501;-5.415914443111792;33.5026944160527;3.19802741560073;23;juin
88078;1124;2014-06-10;59343001;14.3999996185303;54.3275103902634;0.0;0.0;2.0;0.16220881247586;-150761.747519015;-813.427773415987;5613.42718780031;0.0;4.6200814056505095;81.5077407827171;0.0;0.0;0.0;7.98971898739155;1023.2726257133501;-0.00140623390666396;0.0;14.686699400972302;1.67849585311323;-0.00019296864273258304;0.00689483326526544;10.6525398775935;-0.39778664840437705;24.5040853607661;-0.9962478468992528;23;juin
88085;1131;2014-06-11;59343001;15.1000003814697;0.0;0.0;0.0;2.0;0.63242097399049;-277921.26458933897;830.7587109805838;8666.36312562274;0.0;9.375010395037;81.2519574671412;0.0;0.0;0.0;0.0;1028.29084992447;0.0;0.0;12.327937832525599;4.42016806955149;0.00139769916088725;0.00981231868897264;7.02966692924485;-1.82845735798565;8.91255599379475;0.580988526500409;23;juin
88092;1138;2014-06-12;59343001;15.8000001907349;0.0;0.0;0.0;1.0;3.4202469398393;-256016.063847451;-4648.90621095872;100454.27519649199;0.0;215.482651932793;67.2222462998242;0.0;0.0;0.0;0.23580576036070605;1025.70602467499;0.0;0.0;15.646244442147601;1.50896122964032;-0.0033984642027596107;0.00775619798287783;7.66515513479646;-2.04495320174798;15.992763549089403;-4.23760941542318;23;juin
88099;1145;2014-06-13;59343001;15.3999996185303;0.0;0.0;0.0;1.0;2.65759911931293;-233197.125995813;-2478.69718754282;69124.779024659;0.0;263.588886125052;70.96148416034559;0.0;0.0;0.0;0.021789828305948004;1022.2685248848;0.0;0.0;15.4094900055805;0.359973872094827;-0.00210121872007936;0.00583452636439768;13.673016643226301;-1.99682457432323;24.4783315968507;-3.8325780982452406;23;juin
88106;1152;2014-06-14;59343001;12.5;0.0;0.0;0.0;1.0;4.36833386721246;-298472.91753903;-1433.5937499999698;162995.51269638698;0.0;450.695035056633;78.4046654611997;0.0;0.0;0.0;0.0;1024.14549968719;0.0;0.0;12.6661108113748;-0.216490644359721;0.00038567171861389503;0.00191204531513786;9.173396520911519;-1.4966091974796498;12.6274601531022;-7.7791495928071;23;juin
88113;1159;2014-06-15;59343001;12.1999998092651;0.0;0.0;0.0;1.0;4.73431663519713;-291697.989785135;-1080.95796877145;167201.545001031;0.0;480.743112916624;79.47399581145692;0.0;0.0;0.0;0.0;1024.98787477493;0.0;0.0;12.4886118432076;-0.318288551192598;0.000600805480384804;0.0014370076926399301;7.32666472644191;-1.6720978211589;13.4803920674331;-8.424958080938701;23;juin
88120;1166;2014-06-16;59343001;12.8999996185303;0.7093787789672521;0.0;0.0;1.0;3.8679583305683;-49488.8833398224;-2648.96773439648;32046.9450397501;0.0;828.8240339701158;79.8972132866188;0.0;7.7560130286644196;0.0;7.7560130286644196;1023.7163747406;0.0;0.0;13.549327619967697;-0.904110552964424;0.0018556098297847605;0.000194882062033098;11.0786624908448;0.0898805796336966;18.9401744008064;-7.6734588244891;23;juin
88127;1173;2014-06-17;59343001;13.3000001907349;0.0;0.0;0.0;1.0;4.673836525883661;-304236.203652322;-664.9579687714552;182466.873790265;0.0;497.032695797942;84.6048993439564;0.0;0.0;0.0;0.0;1023.75462465286;0.0;0.0;12.480837912404;-0.19544588788822606;0.000579578293130343;0.00166003034170342;7.09160880506089;-1.8107562867541;13.924367280005699;-7.97839455499624;23;juin
88134;1180;2014-06-18;59343001;13.1999998092651;0.0;0.0;0.0;1.0;3.15430731586357;-278889.185449003;3923.40566438528;114246.18418043699;0.0;299.22616515591596;84.6100027273051;0.0;0.000747041617609361;0.0;0.000747041617609361;1023.40262482643;0.0;0.0;12.8420328635597;0.32012694293023;-0.000831834396240846;0.00421794833077159;8.34763750463628;-1.21884549736693;13.7197236418724;-5.00744256711795;23;juin
88141;1187;2014-06-19;59343001;13.3999996185303;1.30813403847064;0.0;0.0;1.0;4.095518815152089;-63066.481171756786;-3589.12394535544;9438.32546967378;0.0;620.690185698528;74.3925066368119;0.0;3.99822265069326;0.0;7.94898689154333;1021.45724975586;0.0;0.0;14.5362507615961;-1.01839776500765;0.000298831416788644;0.00045104576274746796;13.050510352552099;-1.5724071755115;22.570164680481;-6.51694737113027;23;juin
88148;1194;2014-06-20;59343001;11.1999998092651;0.0;0.0;0.0;1.0;1.39959458979599;-240313.233984052;2983.69832026965;20925.3141022915;0.0;49.4654252692387;77.26026461223721;0.0;1.52885448642227;0.0;1.52922430890748;1020.6703500465401;0.0;0.0;11.7306329821618;1.9043188054312;-0.00270447580461438;0.009787361474407041;11.939219011962097;-1.31160977103123;14.8898032593734;-1.85849982298711;23;juin
88155;1201;2014-06-21;59343001;15.3000001907349;2.79250399590456;0.0;0.0;4.0;2.37201174544421;-225359.34230414;4697.027109504051;54436.542461753;0.0;164.042587640887;71.5583510099357;0.0;0.0;0.0;0.000170127964537631;1018.90027476273;0.0;0.0;16.2510999330674;1.51591268511601;0.00196680508022723;0.00769321492782277;12.1667575886851;2.9620889343335803;17.381986557245902;-2.36291908419317;23;juin
88162;1208;2014-06-22;59343001;15.3000001907349;0.0;0.0;0.0;2.0;3.1082604294309504;-282344.5529491;-840.957968771455;85315.6039466849;0.0;135.954062099914;78.9894738949363;0.0;0.0;0.0;1.8367746441168895;1022.9690997318303;0.0;0.0;14.248241323082302;0.932676956805309;-0.0034179995275839307;0.00558010047180885;11.5057722246644;-4.2979286350299315;18.0746212029444;-3.61756623148719;23;juin
88169;1215;2014-06-23;59343001;16.1000003814697;0.0;0.0;0.0;1.0;2.9600654126058594;-264964.499257683;-957.427773415987;93076.4408997892;0.0;146.23707566269;76.47395337375791;0.0;0.0;0.0;0.0;1020.0088498024;0.0;0.0;14.9178605917802;1.00043929421001;-0.0029343853417222;0.00563021841828553;11.3470323970911;-3.4017062719129503;19.9526383280754;-3.8550948819485895;23;juin
88176;1222;2014-06-24;59343001;15.6000003814697;0.0;0.0;0.0;1.0;4.19802823055646;-250073.876288891;-23892.142461000298;123034.22406387301;0.0;353.60908941174796;78.95181651617479;0.0;0.0;0.0;0.6749331471764681;1017.61174946785;0.0;0.0;14.199908443754303;-0.331480236119074;-0.00155662187889926;0.00256041528421535;12.5029982832076;-2.77191077969632;21.5715945076936;-5.78215440250582;23;juin
88183;1229;2014-06-25;59343001;13.3000001907349;11.3087493038256;0.0;0.0;1.0;3.1647247746507103;-251963.50898426695;-128.0;91866.75320404713;0.0;222.375695328786;76.2599791393555;0.0;0.335072544537477;0.0;8.0;1016.9454998779303;0.0;0.0;13.0039745300177;0.14899353929756198;-0.00236503788195925;0.00486186233508854;11.0174022746088;-2.43216411302396;17.1092269468281;-4.17883969716486;23;juin
88190;1236;2014-06-26;59343001;16.8999996185303;0.0;0.0;0.0;2.0;2.47979480872428;-213365.823573767;-624.0;22050.6767198449;0.0;40.6919408507795;69.7023672423029;0.0;0.0;0.0;6.33911131424376;1013.42097482719;0.0;0.0;15.3316666445833;2.52271927022129;-0.0016837873489625;0.00342816045226058;13.6276560780408;-2.88286032788921;23.0767167222493;-1.41474664791378;23;juin
88197;1243;2014-06-27;59343001;15.0;47.3506371521871;0.0;0.0;4.0;2.78709147041282;-158287.781992047;24968.390351713;57722.8737116455;0.0;93.15743954654293;91.7191779899071;0.0;0.0;0.0;8.0;1013.61137522697;0.0;0.0;14.5939423352419;0.9452484685250668;-0.00032459576596745;0.00244699326852357;12.106426170766197;3.8951496194608097;22.686635347603396;1.4820109941830302;23;juin
88204;1250;2014-06-28;59343001;14.3000001907349;48.9318560625288;0.0;1.04606386911939e-07;1.0;0.0972876883274059;-174427.201816051;2553.603515625;-1437.99499952759;0.0;9.89992370728578;95.2021473516183;0.0;0.24627041353847695;0.0103271610102523;8.0;1008.7486252784697;0.000703170597717162;0.0;13.202944254197801;0.573941772658852;-0.00215392841878724;0.00314321416171089;9.300408401785822;-0.85096716195822;21.9756962049014;1.3891767557019;23;juin
88211;1257;2014-06-29;59343001;11.6999998092651;1.8643770766284495;0.0;0.0;4.0;3.30698571694692;-260406.41753903;-10444.6921876067;125412.433281958;0.0;267.901898775799;87.0264974308367;0.0;0.3981123098943921;0.0;1.33969580088564;1014.48512514114;0.0;0.0;12.4957932244849;0.4702219177142221;0.00292909256066379;0.00510294377269938;9.861084079742447;4.436220186716558;17.7616567003734;-3.83710983558983;23;juin
88218;1264;2014-06-30;59343001;13.3999996185303;0.0;0.0;0.0;1.0;3.34523124456964;-238348.46873021;-3450.78660184109;104526.682345509;0.0;103.872165479638;77.4687242144927;0.0;0.0;0.0;2.7930278006951803;1018.6368246563001;0.0;0.0;12.3131709311135;2.22912658475702;-0.0038702333727026203;0.00648354300455692;10.768222524821502;-3.813201180177741;18.0103702867018;-3.43426203294546;23;juin
88225;1271;2014-07-01;59343001;12.6000003814697;0.0;0.0;0.0;1.0;3.23066215444884;-303330.892460733;-674.551718771426;100142.938242851;0.0;316.164355143786;74.3520607705685;0.0;0.0;0.0;0.0;1022.03374970436;0.0;0.0;12.6765230984101;0.704385486184652;-0.00155793138803215;0.00535428601430588;7.25384788751637;-2.40259883075496;12.738666476010597;-5.070890084721951;23;juillet
88232;1278;2014-07-02;59343001;16.2999992370605;0.0;0.0;0.0;2.0;1.37090753393424;-221985.070526957;3219.2392578126696;28884.555938422996;0.0;23.6622272015655;80.06730354407809;0.0;0.0;0.0;5.96784252169493;1023.0987502002699;0.0;0.0;15.2074684841817;2.19878176019738;-0.00290510505213028;0.0071148154069514;9.54842685848427;-2.6637691757789304;18.0138445520388;-2.19261879190345;23;juillet
88239;1285;2014-07-03;59343001;16.3999996185303;0.0;0.0;0.0;4.0;1.91955933577931;-187311.296112626;-378.876054644561;7772.917969286891;0.0;67.5489478119081;60.42296464101499;0.0;0.0;0.0;0.0;1017.8223752784697;0.0;0.0;17.2568488501427;4.38001823197628;0.00161852321771955;0.00904059595493802;15.5586135444047;1.85396799414751;20.3352324390398;1.61699846462296;23;juillet
88246;1292;2014-07-04;59343001;18.2999992370605;0.0;0.0;0.0;4.0;3.68394572941692;-188992.686484128;-15943.8948435767;72001.3520320657;0.0;227.59265429480098;85.5719637430432;0.0;0.0669010987650152;0.0;3.1526125601209;1007.28025005341;0.0;0.0;17.639502529793102;-0.0456522390177732;0.00134722902873415;0.0014732104894746804;16.1871584355823;5.472749035722799;27.293605952263498;1.1915804626836202;23;juillet
88253;1299;2014-07-05;59343001;18.2000007629395;13.645064716205802;0.0;0.0;3.0;5.1328914371404695;-29158.989335895098;-118752.73617249801;134471.221915007;0.0;654.642462034215;91.387434254877;0.0;3.913676768646961;0.0;6.60940306234629;1007.05172544517;-0.000351585298858581;0.0;17.854453200697;-0.240585080382626;-0.000203031390735218;0.00048595492541309503;16.510419858694302;3.05633408680552;37.0118268144124;8.05894351676045;23;juillet
88260;1306;2014-07-06;59343001;12.5;0.0;0.0;0.0;3.0;3.74759128923429;-269487.23875001;-4827.45792973015;123422.842696429;0.0;434.150121211744;89.20550784680599;0.0;0.0;0.0;0.0;1012.16185049095;0.0;0.0;11.8276247603409;0.9530198698535152;-0.0008089825519448019;0.00203579947932089;10.5308694830534;3.18758723772815;16.377723097801198;4.62156431988057;23;juillet
88267;1313;2014-07-07;59343001;16.2999992370605;47.43815884839579;0.0;0.0;1.0;3.799999877952701;-159803.13744127698;-44534.4021485448;113939.86410272199;0.0;326.232542161349;79.95282492524309;0.0;0.0;0.0;8.0;1014.77099967003;0.0;0.0;15.9309365206501;-0.34930285508970194;0.00209235368643444;0.0016840487733674199;13.1028516572716;-0.37937312536268897;25.007318764925;-6.2444799329273;23;juillet
88274;1320;2014-07-08;59343001;14.8000001907349;33.8643758486941;0.0;0.0;4.0;2.3973234366061003;-155891.104471862;-4274.55835950373;34887.973321021804;0.0;336.57141883933997;89.82030601689371;0.0;1.48811364520939;0.0;7.99023667736166;1014.09004983826;0.0;0.0;14.116127681425901;0.228141330787512;0.0005308401966321112;0.00426945043516998;10.620928041934;3.74198100327224;23.6569776248925;-0.280855911549421;23;juillet
88281;1327;2014-07-09;59343001;14.8000001907349;113.69076246313601;0.0;1.9878092075674105e-07;1.0;8.03188087082731;-8650.43802732228;-134239.520469309;155768.502461732;0.0;755.420453337955;94.577585540727;0.0;8.0;0.00492180526273927;8.0;1010.50704980774;3.07343229947671;0.196016850205029;15.039218977688598;-0.568095396755323;0.000306286471194276;0.000215455207508684;18.895116081833894;8.32237817570345;40.9113502836208;-10.6185889751451;23;juillet
88288;1334;2014-07-10;59343001;15.1000003814697;18.2295924596193;0.0;2.78354007151113e-07;1.0;3.913047462749629;-16295.5948241651;-64678.238671659696;37696.6881257298;0.0;520.830541629521;94.37394999527581;0.0;7.94670816864518;0.0172607813962321;8.0;1015.91365039787;0.193591740133334;0.00519872572109568;15.4522172727421;-0.76517580650534;0.0007119251951822151;0.000520076530753792;16.620853246755;5.54946177288981;30.868526839005398;-5.6303758372298;23;juillet
88295;1341;2014-07-11;59343001;15.8999996185303;1.2862429094275;0.0;1.5259114662104098e-07;4.0;0.547994056383483;-38713.6735938794;2842.23714852332;3525.1622270347398;0.0;8.318750118240299;95.057349079086;0.0;5.0700064883410185;0.008569502737885329;5.132543494713549;1015.59812479973;-0.000781297683716042;0.0;15.483601088665399;0.09652779565012;-0.00152553325775635;0.00185223316933705;15.895576139986696;1.2818457039505702;28.997163507936396;1.08182163670995;23;juillet
88302;1348;2014-07-12;59343001;16.5;70.929959411689;0.0;0.0;4.0;3.34112676834376;-211608.452949047;-2655.99023437497;88405.9767197379;0.0;244.460046138586;91.19651028355379;0.0;0.0;0.0;8.0;1011.3187504100803;0.000625043511718282;0.0;16.0688359209829;-0.122252316170245;0.000355496425991346;0.0021122247229528397;15.2848830354216;5.23518395802841;29.6690260481828;1.9378024731606696;23;juillet
88309;1355;2014-07-13;59343001;15.8999996185303;36.6117498612215;0.0;0.0;4.0;3.1202846050273503;-185910.425976455;-11494.3181641694;70292.0269929178;0.0;188.553853525715;92.1523410620216;0.0;2.96047134980699;0.0;2.96986473709926;1009.08427531204;0.0;0.0;14.2527018961236;0.251370473216086;0.00061831695434589;0.00265671786570219;14.4452245375511;5.34977026811415;23.6149325644983;0.975167609596135;23;juillet
88316;1362;2014-07-14;59343001;13.6000003814697;0.0;0.0;0.0;3.0;2.91212685950563;-218173.25439426198;-862.70792973038;48413.5656655438;0.0;271.145247682285;77.97319781332509;0.0;0.0;0.0;0.0;1018.17672546425;0.0;0.0;13.0229714500821;1.84068158865878;-0.00228697268923233;0.0055280180535593;12.8547956934568;1.9542870639261;23.792155357598;3.20635695763644;23;juillet
88323;1369;2014-07-15;59343001;17.2000007629395;0.109999957083344;0.0;0.0;4.0;1.60038614106507;-219305.976815998;908.840625107478;23086.0979300737;0.0;10.0;77.16016967206892;0.0;0.870988426182205;0.0;0.870988426182205;1022.2696000293699;0.0;0.0;17.0590159443585;1.9745004996087097;0.00117248944906663;0.00602250126492168;14.515383546055201;1.9745512682146495;19.7966797959798;-0.619337468738519;23;juillet
88330;1376;2014-07-16;59343001;18.3999996185303;47.5024289227001;0.0;0.0;4.0;1.3452957088929298;-14334.8959174751;-2057.59374999997;-4989.97761660773;0.0;9.12250374755248;71.7295802837462;0.0;6.7651588755677;0.0;7.80533236811176;1021.5123500637101;0.0;0.0;19.452507806099398;2.02997331949512;0.000572393505277939;0.0081268271246938;17.349804601073302;1.5153923345339702;30.340000510215802;0.557507834140219;23;juillet
88337;1383;2014-07-17;59343001;21.3999996185303;163.790143499304;0.0;0.0;2.0;3.50157530979497;-206405.029140442;-1889.91593754291;96304.8711344015;0.0;180.687831927762;84.57212024834091;0.0;0.0;0.0;0.00454137266020934;1017.8181246852901;0.0;0.0;21.260196676104602;1.42587845340305;-0.00299392082548465;0.0046493851779749;18.99122112006;-5.042351533170129;28.675084710121197;-3.49644558860937;23;juillet
88344;1390;2014-07-18;59343001;23.7000007629395;657.865108094237;0.0;0.0;2.0;4.36061549007252;-206552.900468706;-1853.43539071082;155579.853830101;0.0;182.842472238451;73.47186190052409;0.0;0.0;0.0;8.0;1010.10537493706;0.0;0.0;24.978735299707694;2.4535210251835;0.000396890999405595;0.0030522132381228697;17.0174008679384;-6.70419214294075;29.3933055126654;1.72883161514699;23;juillet
88351;1397;2014-07-19;59343001;18.3999996185303;0.0012500333759820801;0.0;9.83477889349167e-07;2.0;2.3777100190176896;-83614.3926171659;-59821.3420311209;10767.5011338002;0.0;48.6048987578979;95.7009108525544;0.0;0.113210249116497;0.11567902045328697;8.0;1008.8054514701801;0.57409898742934;0.0;16.9120198721405;0.8241217833059409;0.0005039279964897621;0.00201181818545003;15.8277130189537;-5.540992375604991;34.0039946865964;1.28050130599885;23;juillet
88358;1404;2014-07-20;59343001;18.7999992370605;9.19877354609725;0.0;0.0;4.0;3.56293235525427;-195359.113046735;-16310.3521481154;37317.794102013104;0.0;136.06354442013202;92.3450499300783;0.0;1.4682467883016102;0.0;7.3863159326410495;1012.92522474327;-0.00281246781332791;0.0;17.1559552766307;0.0398943267838447;0.0011577288509081;0.00243326487878835;16.3735644283889;4.901288824957598;33.9856888961786;-0.499978781415614;23;juillet
88365;1411;2014-07-21;59343001;17.5;6.85634071829591;0.0;0.0;1.0;4.87723602494156;-41441.6686327159;-30868.5248830917;9596.43570411323;0.0;443.98764481523597;90.58187669913241;0.0;7.299836822882;0.0;8.0;1017.86812482834;0.0;0.0;17.5721683803926;-1.01476496018199;0.000861860333278204;0.000718622394842596;16.923750048578;4.39476170241813;39.332261027097104;-6.61699884622849;23;juillet
88372;1418;2014-07-22;59343001;17.2999992370605;5.24813699010709;0.0;0.0;1.0;3.37615872318028;-157130.020214467;-330.23714852331904;67778.0413290267;0.0;225.38003441786;91.2670497187974;0.0;1.06753836132458;0.0;1.6038448474537;1019.7611250019099;0.00281246781332791;0.0;18.3754568976114;0.00706196606655141;0.00122812214495506;0.0018237276375215304;14.3207326906951;0.9084922338184028;22.9449142169979;-5.51889546051196;23;juillet
88379;1425;2014-07-23;59343001;22.100000381469695;21.3314625026769;0.0;0.0;1.0;3.0917894883621098;-122298.86335906401;-76330.1453521848;70846.3330875054;0.0;65.81401768845899;78.7323589424222;0.0;0.0;0.0;8.0;1015.76247308006;-0.000781297683716042;0.0;18.9459051926247;1.72157851505027;-0.001816484968483;0.00648343476806802;16.166577416354002;-1.4549677076526395;25.4139440286199;-5.0063910061503485;23;juillet
88386;1432;2014-07-24;59343001;20.8999996185303;56.919544484601495;0.0;0.0;1.0;3.28680451732391;-248697.444706826;-2219.50968754288;113358.61496216;0.0;182.838844356239;71.7690297884715;0.0;0.0;0.0;2.38884817955661;1014.86949960709;0.0;0.0;20.1570876662367;0.29527466372580896;-0.0037821245627968703;0.0056755821799937;15.152012457550097;-4.579089922971139;25.5692636668682;-4.69344142346605;23;juillet
88393;1439;2014-07-25;59343001;17.7000007629395;215.32536730937;0.0;0.0;1.0;3.00721076847294;-225602.32298815198;-1104.0;71769.0862899428;0.0;200.095817789841;83.0579531628484;0.0;0.0960658239330335;0.0;0.117625986840142;1014.04399974823;0.0;0.0;17.7989040008867;-0.29115807450589803;0.000825507067918527;0.00182903487399013;15.208906484842501;1.2661235561963795;28.404996842145906;-4.76947962082429;23;juillet
