;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
161585;1005;2014-05-24;59343001;11.5;45.8014468476914;0.0;0.0;3.0;4.00210364941569;-94218.88835466713;-73199.805366374;55444.2741658473;53990.2887141139;532.923279849627;94.1260099488011;0.0;7.70008911922742;0.0;7.9702737416318;1011.34525032997;0.0251172800361705;0.000256302314483049;11.6180774974073;-0.536943441553717;-8.953572503058509e-05;-3.845922183567921e-05;9.61939375013082;-0.353517332976254;20.830418720841397;6.37047430217216;5;mai
161592;1012;2014-05-25;59343001;9.5;0.0;0.0;1.50114179518072e-06;3.0;2.30879426822739;-242565.99371104;34492.122734412704;55466.071324029006;170839.48995782;139.452663622448;95.9690161004101;0.0;1.38090541568707;0.262690220194426;1.38090541568707;1019.23300006866;0.0;0.0;8.606699940786491;0.608562313094684;-0.0017935446681165601;0.000506082517539715;8.99725589692628;0.9441756573317142;14.7770550847053;4.14259866555047;5;mai
161599;1019;2014-05-26;59343001;13.5;30.209451115177608;0.0;2.4141446607416e-08;1.0;2.96669987265988;-159005.376098699;6508.120688297529;51278.8678278692;110328.10103205199;175.759528674926;92.18584862178601;0.0;0.202196598250763;0.000791066922431807;8.0;1017.45447470703;0.0;0.0;11.990176194530196;-0.0343198683061452;-0.00355904311855837;0.004188902760130011;12.092490336894699;-1.89216631717632;21.512894703150806;-4.1846139422793005;5;mai
161606;1026;2014-05-27;59343001;13.3999996185303;5.62128337391935;0.0;6.421337377002852e-05;4.0;2.91085821189111;-11266.1293774173;-33680.0880274029;-7177.40028767239;30693.301698641;366.38260395973396;99.72500605765622;0.0;8.0;6.06587978813851;8.0;1011.3108004753101;0.0;0.00011772233960047701;12.742637354917;-0.7052149619516399;0.00028538819748461603;0.000176328285365175;12.0047553759815;5.07727058745639;23.570531845092802;0.551035763101147;5;mai
161613;1033;2014-05-28;59343001;12.5;0.0218758463925086;0.0;0.0;3.0;4.17694793052875;-28333.524482384302;-58703.660942622315;24854.880547449902;33500.5766528532;597.018958205858;86.3052086776722;0.0;8.0;0.0;8.0;1010.8702504348801;0.00044921137390472004;0.000482195978297371;12.1896987311536;-0.8138473640366329;0.000155516022758426;-3.93130313657775e-05;12.1291491374374;5.3004320628568085;21.169237136840803;5.492179543818329;5;mai
161620;1040;2014-05-29;59343001;12.3000001907349;9.05121727462375;0.0;7.39381384801175e-05;3.0;1.474341988039;12335.098100007199;8087.91583980626;527.928652778711;93831.4458111765;20.150321197407106;99.4419131110412;0.0;7.72000788273989;6.82649678251401;7.72000788273989;1014.54567524834;0.0;0.0;9.54209723009421;1.32523393796133;-0.00268824316300687;0.00266467786130778;9.97808610558479;0.9375015529829208;17.962120652198802;1.7081881742883602;5;mai
161627;1047;2014-05-30;59343001;11.6999998092651;1.4131276869629898;0.0;9.402619127740679e-07;2.0;3.08653991297045;-23873.925957068906;-60046.0026520557;-13509.497987307299;99901.4529688358;236.77125333316502;94.0576270941255;0.0;8.0;0.13766084523868302;8.0;1020.545975037;0.0;0.0;10.3297755984216;-1.17799840427665;-0.0009060794240355268;0.000443718472967025;9.14898437917202;-4.740580257141549;19.0260729789734;-3.85012118905467;5;mai
161634;1054;2014-05-31;59343001;10.8000001907349;0.0;0.0;0.0;1.0;2.70747732350175;-252306.84564937602;11167.7782812715;37683.845723315804;198043.160369789;66.4845944784012;88.4482194369552;0.0;0.00891273332065379;0.0;1.21862026299355;1023.29774972916;0.0;0.0;8.673015210324769;2.26741519839146;-0.00395033948308492;0.00591666816008439;5.897089174092;-2.31118832476566;10.807821274995101;-2.8542568091270093;5;mai
161641;1061;2014-06-01;59343001;9.69999980926514;0.0;0.0;0.0;4.0;1.99694021509405;-208448.030522793;8836.61599126467;9235.84717826583;175734.375;9.08501447676833;91.92797628925248;0.0;1.23278947138691;0.0;3.9164747829814304;1022.6502750678999;0.0;0.0;7.871349794846388;2.68288857759743;0.00010060549789824599;0.00557307732754745;8.96236338228039;2.11569991845202;15.648018852472001;-0.178926471172978;5;juin
161648;1068;2014-06-02;59343001;9.30000019073486;0.0568765425669044;0.0;0.000330617021218651;4.0;1.07950542832112;-148305.09952527098;20294.526543006497;3242.61392663528;161088.887753555;11.837625503868;98.8598925356213;0.0;5.56233831098302;8.19308847160256;5.9426229680926514;1020.1960503952;0.0;0.0;7.219185504302549;5.215158046499719;0.000147100500559068;0.00476045183737105;7.01192506313294;2.7634568460232503;12.1058824086176;-0.602131653571969;5;juin
161655;1075;2014-06-03;59343001;13.6999998092651;39.3302390182721;0.0;4.82200605339191e-07;3.0;1.29521573109589;-137774.57367895902;3619.22348654279;7041.97544508491;134908.430680625;9.22996079445128;95.3777675614735;0.0;5.86005347012182;0.0553515180185392;7.84918627090003;1015.57457524757;-0.000439454801380634;0.0;11.9624298948053;2.15321339607629;-0.0004935359308877402;0.0026680343944904;11.434443345368097;-2.1254930854617102;21.0677786737697;0.21301278159089104;5;juin
161662;1082;2014-06-04;59343001;13.3999996185303;36.351560908579;0.0;8.2727851793312e-06;3.0;3.0923661050769704;-18445.468261585;-29437.4749024513;-6202.91580517536;51422.3284722338;528.534930171998;98.1429983213571;0.0;6.9751626568301;1.18241607975381;8.0;1006.49987506866;0.20951128728802496;0.0190282152493245;12.747003547212;-0.7206445768096029;-0.000669940882226626;-0.00032281933212665;11.148057914375999;-1.92461817243695;25.3730627596378;5.025383840196669;5;juin
161669;1089;2014-06-05;59343001;10.3000001907349;4.37029216879992;0.0;0.0;3.0;6.62063972920861;-87073.721157783;-93076.97497592287;115792.69792030199;83039.78018030731;642.74722861238;88.1914487141295;0.0;7.3147750958305;0.0;7.91971151433753;1009.23067583962;0.0032812459766659893;9.32868294886273e-05;9.59578109674101;-0.679169511122607;-0.000335265692924637;0.00026067789899780297;8.49893554210632;6.5589975115658605;18.046431227327002;8.87902988001565;5;juin
161676;1096;2014-06-06;59343001;10.8000001907349;0.0;0.0;0.0;2.0;1.90149912539446;-222840.13601093;16435.0910445302;37319.7794835269;210961.24125235103;32.989683494247;89.6518036311063;0.0;0.0;0.0;1.1740765115917;1016.24000019073;0.0;0.0;7.82717131741615;4.05120338193934;-0.000210749462904782;0.0039448261756893;8.945049044788561;-3.4832482899428;18.2919535630945;1.6466758406923705;5;juin
161683;1103;2014-06-07;59343001;16.7999992370605;57.6700000572309;0.0;0.0;2.0;2.7674876818582006;-195272.224150609;-4506.91567455217;44326.264600843606;203711.33942007198;109.157672433576;87.1033923996369;0.0;0.0;0.0;4.17484669513208;1011.56107575493;0.0;0.0;14.346715566291303;3.67786034190192;-0.000234705180350319;0.0031917155846363397;15.1614340654029;-2.90775795722219;26.413707495927202;2.75951846719184;5;juin
161690;1110;2014-06-08;59343001;15.6999998092651;23.7515280297022;0.0;0.0;3.0;1.4260472550566798;-98511.1053050979;-10808.2549463213;17722.1665535133;65772.043112171;9.93881974613073;85.36835449379521;0.0;0.00210806223077899;0.0;8.0;1018.01780042763;0.0410741756110157;0.0182893353428899;15.102302134999098;2.28799472772492;0.000579123359439942;0.00341291681115533;14.4044108694822;3.74740249105617;31.2944856011855;1.3906066088318798;5;juin
161697;1117;2014-06-09;59343001;18.3999996185303;333.167060725432;0.0;0.0;2.0;2.00305419777754;-196436.676599208;-16954.2421681796;43160.966046005495;210674.36315604602;130.539914856213;92.05996797723628;0.0;0.00125000883137829;0.0;1.11443139761892;1016.3190747364;0.0;0.0;17.3519404234024;0.3772004686300221;0.000823626448727664;0.00199937450186964;17.3598042944069;-4.93522595666825;30.568619459867506;-1.2082075069057;5;juin
161704;1124;2014-06-10;59343001;17.2000007629395;15.5399531697911;0.0;1.07295318255182e-08;3.0;1.87007067448938;-119649.37375706801;-16226.3192091212;10309.4806402254;124247.604838702;9.167440195466119;93.7033731565127;0.0;0.0335725724766259;0.000175792649429291;8.0;1017.05102618179;0.0;0.0;17.4017368554306;0.0621100235771337;-0.000570774450746283;0.0014280257809309196;15.394230564833;-3.63855880394736;30.431087729932198;0.316547496770663;5;juin
161711;1131;2014-06-11;59343001;13.8000001907349;0.0;0.0;0.0;4.0;2.3874392138523;-218902.18539057602;2789.08325676623;12914.148340501799;218046.996535552;10.2600839999802;86.8911097679233;0.0;0.0029585671848094;0.0;1.1772904492002;1024.80749980926;0.0;0.0;12.1408727823035;2.57014122502712;0.00136997031708503;0.0058761131774804605;9.672899658979642;2.7544581140580298;18.600570589304;-1.03333655870767;5;juin
161718;1138;2014-06-12;59343001;13.5;0.0;0.0;0.0;4.0;0.42409665647184497;-240454.676796652;3021.02787107223;-3900.34525822807;220028.121664935;7.97503347392936;90.28118698025959;0.0;0.0;0.0;5.7937648939098;1027.7193746948199;0.0;0.0;9.44896376317406;4.11687310570747;-0.00171865066760941;0.00900697256715632;7.14289131581802;0.2940048525856569;10.5021511912346;1.01825791503671;5;juin
161725;1145;2014-06-13;59343001;13.8999996185303;0.0;0.0;0.0;1.0;1.47209654225178;-228159.88304905104;3740.9387890250405;15516.272466286999;208967.611168116;34.895795283218796;86.4695799148967;0.0;0.0657394439652428;0.0;5.51686773610517;1024.5216750042;0.0;0.0;12.0761469015322;1.37878150256058;0.00193976044318692;0.0067127259590210285;8.81144413918275;1.43822096674913;18.833722709418;-1.9990089650367904;5;juin
161732;1152;2014-06-14;59343001;14.3000001907349;0.0;0.0;0.0;1.0;3.0163075164245097;-222826.154834024;-7611.73498053763;48458.3848152317;210091.669716132;242.074992179346;91.59937550607759;0.0;3.96574957184625;0.0;4.011607560011931;1021.7737498092697;0.0;0.0;13.0733475471223;-0.5957297719198641;0.000631004510605066;0.0014807254821035804;12.5397168082001;-0.760907684862893;23.933544753790606;-4.795968189009249;5;juin
161739;1159;2014-06-15;59343001;12.5;0.2937516927850169;0.0;0.0;1.0;2.75461544291694;-267173.423476553;12726.732177869098;65616.8037896903;222816.695596182;169.347326841306;91.0265415911961;0.0;0.949325586577214;0.0;0.949325586577214;1024.48937480927;0.0;0.0;11.760826098317699;0.152758167392582;0.00041311994003421804;0.00239301374112149;6.98872210383582;0.592958155492059;12.243746994734499;-4.30837935953511;5;juin
161746;1166;2014-06-16;59343001;11.5;0.0;0.0;0.0;1.0;2.86536804989929;-253847.762075335;12873.735693171298;36376.679736838;225279.34493761102;108.02443819069299;87.48662233717708;0.0;1.13471079417594;0.0;1.17014711408578;1024.75129964752;0.0;0.0;10.2236397127038;1.46215208374203;0.0029050937826068197;0.00235802244954056;7.89982574403223;1.16204596041757;11.8542706072331;-3.5485248175935697;5;juin
161753;1173;2014-06-17;59343001;13.3999996185303;0.128749313353181;0.0;0.0;1.0;2.4407091563556604;-267863.496640592;-23198.037934720098;52685.029844321296;220364.11833849302;331.455587310049;82.9506828862239;0.0;0.33897236505221;0.0;0.33897236505221;1024.0687498092698;0.0;0.0;11.778121679644102;-0.324712050177913;0.000691801779811354;0.00218444567871232;7.036718717217469;0.37447995297316106;14.8057358849055;-4.3134962333679985;5;juin
161760;1180;2014-06-18;59343001;11.6000003814697;0.0;0.0;0.0;1.0;3.77068404013144;-295627.454509355;-9785.05004408173;107585.816079818;226193.07911184;263.14742678593;86.92444355592802;0.0;0.638988308992927;0.0;0.638988308992927;1024.80339976273;0.0;0.0;11.3062469117276;-0.197399671519962;0.000270998242614628;0.0019138257358998398;6.46735461622496;-2.31082503847687;12.2819029688835;-5.55874423894451;5;juin
161767;1187;2014-06-19;59343001;12.6000003814697;1.84873785491429;0.0;0.0;4.0;0.8328527477650799;-39718.3069166219;-4076.5174511745295;7600.152060971121;82597.2346076183;8.780019302357768;86.9809153563583;0.0;6.6947986020696;0.0;6.91357865886512;1022.2262752242999;0.0029687156527418;0.0015759828193055;11.9974565111023;0.22439004675268806;0.0009101695156846427;0.0030491829891630897;9.29149375796271;0.905427032714985;14.011887613533;-2.46523890657669;5;juin
161774;1194;2014-06-20;59343001;12.8000001907349;4.85467392801904;0.0;0.0;1.0;2.72677798531588;-231230.35882809;-4386.3230467807;60052.7699517454;181561.229985273;176.896019731138;87.0944495030505;0.0;0.555648882543948;0.0;7.986974999156869;1020.92265005074;0.0;0.0;11.114700084772696;0.22588575258957105;0.0023645266961752802;0.00373438519289815;8.65829213648988;2.15834825190888;20.219305963515602;-3.5926127823360496;5;juin
161781;1201;2014-06-21;59343001;9.60000038146973;0.0;0.0;0.0;4.0;0.529522546190773;-201230.829316221;2314.1493749543397;-1804.36488721485;217705.72653249998;9.14001174928859;86.90035329678021;0.0;0.000665683012742263;0.0;1.3594213063620502;1020.0852505493201;0.0;0.0;8.20940361371294;3.4192750431028904;0.00109440103628719;0.00939364748934627;10.5675090464948;0.7987495336706341;14.4317572724813;-1.00366209334969;5;juin
161788;1208;2014-06-22;59343001;14.1000003814697;0.316871635917765;0.0;0.0;1.0;1.91531914867975;-196566.335629851;400.919760696381;6067.19866275093;187160.254194236;37.8119081023739;79.3543727964332;0.0;5.3509736372012;0.0;8.0;1019.84977518044;0.0;0.0;12.9856357054663;0.840875719310327;-0.00580276904498571;0.0048703208986626;11.945194906294198;0.639580829071086;17.517106652259802;-3.3936104529342503;5;juin
161795;1215;2014-06-23;59343001;13.3999996185303;0.0;0.0;0.0;2.0;2.3806344608801497;-237212.747709978;1508.93089830911;38274.301158495204;218153.241313387;86.1070352844962;85.56077811774071;0.0;0.0;0.0;0.00073969011476075;1022.2056501194;0.0;0.0;10.5613956523343;2.3812465369293503;-0.00338024925839949;0.00550825988125705;11.246552309096;-2.9358720164848;16.369363129139;-2.21962880029626;5;juin
161802;1222;2014-06-24;59343001;12.8000001907349;0.7006184840319921;0.0;0.0;4.0;1.46086739918374;-190134.484518964;1382.9358593375198;14826.8975005153;211065.56579581398;8.910016288762641;80.2656943180559;0.0;0.0;0.0;0.06344676012121299;1019.3667751022301;0.0;0.0;12.773153105813;2.52740907208412;0.000873561596452297;0.00655380758642468;13.4580174526569;1.44040303014687;23.255415886640602;-1.4428181029725098;5;juin
161809;1229;2014-06-25;59343001;13.5;3.8843836426932095;0.0;0.0;1.0;4.24879980577869;-267841.162875352;-43842.458671912405;26988.192046217402;196142.640363994;823.625705706073;74.8626681412864;0.0;3.29823995824445;0.0;3.29823995824445;1016.08314962349;0.0;0.0;13.357676614670801;-0.955664170532602;-0.000160944100901745;0.00024132758005630402;8.475158793330719;-3.91744786112384;13.338412969113099;-5.81288722023542;5;juin
161816;1236;2014-06-26;59343001;12.1000003814697;0.0;0.0;0.0;1.0;2.17551385855797;-235038.117031134;1876.68450192364;30009.0941508408;203532.904810108;65.1566397945242;80.8160616324367;0.0;0.0;0.0;4.212855122017951;1015.85702513657;0.0;0.0;10.6194239590147;1.03509671533713;-0.0013534027937483;0.00514872382320436;8.33834862083461;-0.847644679775215;16.7477897405624;-3.11698893949115;5;juin
161823;1243;2014-06-27;59343001;15.8999996185303;74.0050652694338;0.0;0.0;4.0;2.58781014975042;-66229.4248046548;3182.0081298426007;37894.7617682221;100472.700325289;135.862497854076;86.85909390082091;0.0;7.8592673770909105;0.0;7.979304676563599;1014.13727518044;0.0;0.0;14.8270295682444;0.386848452998844;-0.00161964203207662;0.00209665758579091;13.9426253512494;3.67137520904222;25.4489733290666;1.5424244016458202;5;juin
161830;1250;2014-06-28;59343001;14.1000003814697;3.22188585998268;0.0;1.52725783278512e-05;3.0;1.38347029023206;-156858.238791391;5172.50452148182;-862.968881226602;140762.19143914;34.4175452900092;98.4595376995907;0.0;2.43605175311596;1.3017793505153;8.0;1012.47922514954;0.0;0.0;11.413612196373196;2.691252733542;-0.0030758263505525803;0.0015363885632172802;12.044404750764599;-0.257538292135836;22.31196591138911;2.04043294861706;5;juin
161837;1257;2014-06-29;59343001;12.3999996185303;81.16352084145059;0.0;4.83982084919337e-07;4.0;3.1068191316003704;-138057.316342877;-17598.0903027503;46369.2527935815;123156.09827579401;241.19272953996602;94.8894352014463;0.0;4.82045880794596;0.0542373953023475;8.0;1008.80487508774;0.0014452974496634;0.0;12.442659180533099;-0.458524619709575;0.0007790367934221701;-0.000655585304142982;11.4026957577472;4.57268692068307;22.977307648658105;2.2029150567198;5;juin
161844;1264;2014-06-30;59343001;10.8999996185303;1.9887459325764;0.0;5.80254364885098e-07;4.0;2.48826536706761;-242855.656669892;18657.4148438574;41210.0043169859;199151.159438978;86.4200312422765;94.50743405990542;0.0;0.480576792664891;0.0549178823292252;0.480576792664891;1016.64090017281;0.0;0.0;10.0457091888696;1.90419162304103;0.00109057261677971;0.00316275228488431;9.10285092711467;4.04081026791628;16.4512643516064;-0.632299695383264;5;juin
161851;1271;2014-07-01;59343001;11.6000003814697;0.0;0.0;0.0;2.0;1.7121443774925402;-234426.567607499;7205.962558507909;10165.8198397311;199474.04490531198;42.057194929525;87.58725750180609;0.0;0.0;0.0;1.3070256834201002;1018.9300748737301;0.0;0.0;8.78116409711637;4.09581424243881;-0.00126386737938941;0.0046820778148220785;8.85110225409255;-2.44846543297576;14.8969307243824;-0.371695998853566;5;juillet
161858;1278;2014-07-02;59343001;12.3999996185303;0.0;0.0;0.0;2.0;3.11779162527536;-267497.580219883;1529.43356935051;92956.4582044257;197969.40385062603;156.247237291288;88.9260321734573;0.0;0.0038091804854263204;0.0;0.0038091804854263204;1021.4656248951;0.0;0.0;10.4716707311577;0.532702436596225;-0.0036493886386049297;0.00436516927412282;8.64977685183306;-2.90365208731921;12.9998991787434;-4.08738269789393;5;juillet
161865;1285;2014-07-03;59343001;14.1000003814697;0.0;0.0;0.0;3.0;2.17004794573189;-212127.482485182;12568.1223387864;16126.314248561399;188964.606426318;29.2896332355579;86.6866781045198;0.0;0.0;0.0;2.19796676057284;1022.09237557411;0.0;0.0;11.7716069211613;4.41760912994168;-0.0038047368213216;0.0068198712909738396;10.050325520633699;1.98933959892677;18.6791455769526;2.08893037542619;5;juillet
161872;1292;2014-07-04;59343001;16.3999996185303;1.22874080181642;0.0;0.0;2.0;1.8692944527766104;-26980.616525973597;-7476.201279506321;14383.869581044799;102704.526222505;46.51503444671129;79.5378765682082;0.0;0.0;0.0;5.5154412074077;1013.54637491226;0.0;0.0;14.877799317681598;6.0031652034894005;-0.0022372128203610197;0.0029824712188142198;15.592500468790698;-1.44187862211424;25.008971482515392;2.7458679741564502;5;juillet
161879;1299;2014-07-05;59343001;17.7000007629395;0.0;0.0;0.0;3.0;5.05441428753097;-162842.84101799098;-162037.849488512;141259.327423335;135468.79509882198;601.4407339233778;89.144333732134;0.0;0.32050299001168103;0.0;7.70634654282116;1004.87562559128;0.0;0.0;16.014198976712898;-0.39773409004624;-0.0008828680061052439;0.000953877806557068;15.2291895651821;1.76284196242273;35.2681604921818;8.32624100737155;5;juillet
161886;1306;2014-07-06;59343001;17.6000003814697;5.1143961500166295;0.0;0.0;3.0;5.40569292945863;-75200.5900439699;-162129.306543693;137055.548165099;83458.000965549;550.219809656009;91.3363962893056;0.0;0.114408235944739;0.0;7.07856164604834;1005.10817542;0.0;0.0;16.5295513434698;-0.379882288721831;3.15546997950471e-05;0.000402610176589952;16.054648411870502;-1.02276479669308;35.3673021781451;8.59599165409611;5;juillet
161893;1313;2014-07-07;59343001;11.6999998092651;0.0;0.0;2.4825260766004603e-07;3.0;2.4120310057461603;-258895.908894166;14107.893779240601;31284.8198883312;177766.375;89.3051235388564;94.5476182736616;0.0;0.113676183999658;0.0171385241668807;4.3099341689588;1015.8222499561301;0.0;0.0;10.4404975653425;2.32583301179194;-0.0009395061950983632;0.0009510811541625179;8.8981747987865;0.0396763318639283;13.6397867512696;3.64622000977499;5;juillet
161900;1320;2014-07-08;59343001;14.6000003814697;119.07647016514;0.0;0.0;1.0;2.18102225587579;-54346.044469960194;-29986.4491115213;31500.214541585097;35747.6515825566;97.92169188420999;89.24941047379009;0.0;2.22839245762242;0.0;8.0;1014.41084993401;0.7249721063593041;0.000453016127409513;14.5510504168592;-0.05876286450242501;0.00010590025228370601;0.00257631769763808;11.764103038013301;-1.05769094756644;27.2169621860994;-3.77737696357131;5;juillet
161907;1327;2014-07-09;59343001;13.3999996185303;75.4768131806029;0.0;9.388068178789819e-07;4.0;2.8932196006968702;-171887.211147547;18233.3999416538;42847.3890628216;125132.79296875;240.127354440919;94.5533018860317;0.0;2.5644934583402;0.123422908335581;8.0;1014.72362510681;0.0;0.0;12.7218896885111;0.14820548579883802;0.0023064282134167397;0.0033960385506585;10.5062509611249;4.186104473986339;24.8661241245263;-1.3976650573904;5;juillet
161914;1334;2014-07-10;59343001;15.5;49.069356944612;0.0;4.87653846108035e-06;1.0;6.2782852359846295;-7745.796240214241;-72330.3090920604;73157.4072661407;19817.1178326225;614.9075425434349;97.6164911264913;0.0;8.0;0.6407548205379691;8.0;1010.8427997009301;0.136386228576382;0.00192522908262251;15.012559421583099;-0.7252737312747991;0.000326755630116747;-3.98551190727332e-05;18.1871378916509;5.518836768118612;37.6121067404747;-9.14199481367643;5;juillet
161921;1341;2014-07-11;59343001;14.6000003814697;50.4089054436233;0.0;6.66794160681508e-06;4.0;2.5295607682791696;-10606.7083446755;-18345.7372266055;1791.8125687916001;8192.0;165.157623032945;97.6321788897207;0.0;8.0;0.8902062664771341;8.0;1015.75300040245;0.0525583655390839;0.00222415212986639;14.3238674630949;-0.7476661088289821;5.10235365175297e-05;0.000512355101407391;16.8109666767715;3.63529858760319;35.4420441234033;1.20015260651871;5;juillet
161928;1348;2014-07-12;59343001;14.3000001907349;0.4099970245479079;0.0;3.19478753000442e-06;4.0;2.33112096674387;-10366.4332421124;-25734.4370605202;5925.84631882657;20289.882789227;173.641307940489;96.7453337777593;0.0;8.0;0.443488369641771;8.0;1015.14225027084;0.0933222515877879;0.0040352344513033215;14.952285939229501;-0.740293462050264;0.000301698652550359;0.000348292453326539;15.751836008131402;3.38014363817284;28.0665945136534;1.44787510576163;5;juillet
161935;1355;2014-07-13;59343001;16.3999996185303;54.9193526769522;0.0;1.13255941881806e-08;4.0;4.3885079760256405;-18916.5759276672;-46900.6730863463;31887.5965338881;45056.0;588.247694482744;92.2687274990841;0.0;8.0;4.39481623573226e-05;8.0;1009.94737548828;0.0;0.0;16.1932129289933;-0.864716408473326;9.92258202860894e-05;0.0005478494907701879;15.398164866566804;5.86514176457796;32.4022607803345;4.69997158258955;5;juillet
161942;1362;2014-07-14;59343001;15.6000003814697;31.247397365666494;0.0;0.0;4.0;3.89640791082073;-163205.120239091;-61107.4549857376;120153.476607159;97559.5531957493;303.464828548792;84.2147724274942;0.0;4.06094106837995;0.0;4.06094106837995;1012.33865011177;0.0;0.0;15.1939343692327;-0.4020004071272679;0.000654303121424494;0.00117266259692266;13.572842135428901;4.3639387678271;22.334726576802503;-5.144688491073991;5;juillet
161949;1369;2014-07-15;59343001;15.3000001907349;0.0;0.0;0.0;3.0;3.84042997239316;-2449.32792484767;-48195.300000765;44162.568848461604;37683.1249999997;752.022678985286;80.509765479273;0.0;7.99943787738418;0.0;7.99973373085791;1018.70502592049;0.0;0.0;14.2299510401473;0.3264428544075481;-0.0009574826400252359;0.000849596441256973;15.486045061647598;2.53570983558843;30.870382013319606;5.458883146420798;5;juillet
161956;1376;2014-07-16;59343001;14.1000003814697;2.24437475442756;0.0;9.477117487097059e-07;3.0;1.05503700701693;-55775.530812859804;8971.28503905984;2710.1502983051896;85645.3134540004;10.0;96.6389569283115;0.0;6.41000609883212;0.118379278368849;6.486411008947918;1021.96950021744;0.0;0.0;13.027384332923999;2.80179469058092;-0.00212111493449868;0.005999913856814271;10.0946596476434;0.8817452261094009;20.7802642297738;1.1518845850253;5;juillet
161963;1383;2014-07-17;59343001;15.1999998092651;7.228772177688461;0.0;0.0;4.0;1.42432545527264;-160824.557900168;-2493.36722166093;8063.404932231079;118210.54312491401;10.0;79.4171264640512;0.0;0.0257766183311417;0.0;0.0306065812761714;1021.39415008507;0.0;0.0;15.2650894591768;3.44290707850897;0.000806751898872046;0.00610328500784364;15.662431983947599;1.67199891488353;27.8269585978978;-0.10897872887597196;5;juillet
161970;1390;2014-07-18;59343001;19.7999992370605;70.3581632448188;0.0;0.0;2.0;2.87452537395917;-205260.047370735;-12496.1680814622;78034.2585119682;110432.77617487301;312.111355919893;86.11200432548651;0.0;0.0;0.0;7.04939904548768;1015.3905501281697;0.0;0.0;18.4542644855417;2.31779615611126;0.00013093875504832702;0.0018824200243888602;16.7541099211554;-4.89897593648888;28.667061418294892;-0.251013981392587;5;juillet
161977;1397;2014-07-19;59343001;21.7000007629395;168.081172299444;0.0;0.0;2.0;2.39173325647878;-129836.92135242301;-9949.1272951362;29833.3606263253;82984.9181249139;265.947763814985;85.53533548302609;0.0;0.0;0.0;7.947596443757348;1009.48624988556;0.0;0.0;20.552993680986198;2.25946605369667;-0.000200381604775927;0.00308398641392121;19.240633814632602;-3.41442967296823;31.882184383870506;0.340686817155609;5;juillet
161984;1404;2014-07-20;59343001;17.2000007629395;76.3512668184959;0.0;3.10840372332389e-07;4.0;1.3313994742269;-126885.61109896;-12938.9712791142;5861.805010259411;68476.46094850531;42.279706306550295;94.9889187690975;0.0;0.252441009262215;0.0108060718152974;7.98579138634467;1009.07867459221;0.0;0.0;17.6315521318774;1.18712923218277;-4.44363042409458e-05;0.0011755880506186401;15.641113054753196;2.97632575831047;33.6335355281863;0.682895078211523;5;juillet
161991;1411;2014-07-21;59343001;18.3999996185303;79.2592659830258;0.0;1.73390587634302e-06;4.0;1.82326973977584;-6653.42390132705;-10228.560214891999;1523.12789104903;29921.2930468321;183.20477544751895;95.2107372131677;0.0;8.0;0.22370218623559;8.0;1013.84297520676;0.0;0.0;17.081286780307902;-0.692624916502034;0.00102343054503066;0.0018250640183785;15.755693979858401;2.96478333457412;33.6311039960365;-1.7243479668404698;5;juillet
161998;1418;2014-07-22;59343001;17.2000007629395;11.609937467455499;0.0;6.62325060602967e-06;1.0;5.05806587171607;-11218.634487256399;-22423.3481054901;-13036.8801752848;12386.7287762026;513.947785463287;97.3418516987095;0.0;8.0;0.796492113025658;8.0;1018.75755008621;0.0317966899276589;0.000611538976031501;17.0982722052552;-0.8121196445432621;0.0006182237716321742;0.00024334732606463798;17.7222754052278;5.33196315787597;41.0007324242579;-7.27850289806427;5;juillet
162005;1425;2014-07-23;59343001;18.2000007629395;12.491262354862599;0.0;0.0;1.0;2.7560654546521604;-206925.86165532802;7248.472558647741;41644.4112356965;98938.855546832;137.236075587497;90.80239968041408;0.0;1.26387452698298;0.0;1.4863755022145502;1018.3384997653999;0.0;0.0;17.3357828749261;0.7596054678127401;-0.00305200370122247;0.00396021983921007;15.741886403561802;-2.77090007641639;27.551596553325;-3.1958365411224503;5;juillet
162012;1432;2014-07-24;59343001;19.2000007629395;54.756300521021615;0.0;0.0;1.0;3.11893372627385;-225219.103276431;-19541.0403078713;87822.9327063705;94964.9423406626;129.591139998519;82.6819230951737;0.0;0.0;0.0;8.87623058663955e-05;1014.97834981956;0.0;0.0;17.8825282982332;0.533133045101611;-0.00358765369439155;0.00506820264211453;15.8055172994733;-2.5678659714737595;23.489936825039;-4.37859982132667;5;juillet
162019;1439;2014-07-25;59343001;17.6000003814697;0.0;0.0;0.0;1.0;2.3083627462600096;-222154.767387632;-1955.09208500375;42576.4205962045;79482.855546832;89.62910167671707;80.82179299667071;0.0;0.0;0.0;7.974001545172468;1014.96177490196;0.0;0.0;16.243408343780402;1.10853646279741;-0.00313272141719157;0.00534341996926399;14.1142486819637;-1.39166662738397;22.6932372725023;-3.46502211123501;5;juillet
