;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
53514;1427;2014-07-23;75114001;27.600000381469695;90.6287289986713;0.0;0.0;2.0;3.93080619432992;-334150.608269332;-265324.414000099;-388384.899751241;742445.0203862729;851.221601035689;42.3513506604447;0.0;0.007576447266798441;0.0;3.60864401587135;1013.4428353088;0.0226329823094586;0.0;28.088207942279897;-1.5837522500545298;-0.00158444942857459;0.000862642476993571;18.2475157669252;-11.0342084590897;28.5301693596793;0.517870617627177;18;juillet
53521;1434;2014-07-24;75114001;28.0;184.153266675607;0.0;0.0;1.0;4.16565439283811;-430624.360118417;-165021.996632886;-607815.669031844;829035.7818818091;1309.7012216607302;38.5875195963418;0.0;0.0316564796944433;0.0;0.0620136670107145;1011.62267455178;0.0;0.0;28.4040711703136;-1.73229037607529;-0.0032130800497032802;0.000281474844712559;17.1812171045718;-3.21522574483014;23.460615386859;-9.07304138588847;18;juillet
53528;1441;2014-07-25;75114001;26.5;116.361213487472;0.0;0.0;1.0;4.36630977168623;-430293.485700099;-161858.623586011;-628408.325123892;810359.1024600859;1400.8957651900305;36.8561480413235;0.0;0.0077237004224167;0.0;0.0207562552971755;1011.85618416709;0.0;0.0;26.631492512693;-1.7821026002055702;-0.0027509000830326803;0.000777939580550985;15.810119536201599;-3.58448047232581;24.394194416041497;-9.117468161534589;18;juillet
53535;1448;2014-07-26;75114001;23.600000381469695;84.726207862128;0.0;0.0;1.0;2.17965121868913;-408083.481686024;-99930.9396687823;-557530.640790513;754260.881699264;2443.09034495439;42.310633642357004;0.0;2.7232780744454104;0.0;4.96348151269918;1013.95573253786;0.0;0.0;26.8938901617348;-1.879393068279;-0.00207116173589398;0.0009576090492394428;17.0826015153463;3.26106370443226;32.1417706109132;-6.023888850051532;18;juillet
53542;1455;2014-07-27;75114001;25.7000007629395;27.2467112933818;0.0;0.0;4.0;2.28557895436473;-194615.540021566;-265810.548118781;-326712.702342798;189687.34217804897;280.407128608126;43.4040637820852;0.0;0.107647184255289;0.0;8.0;1014.4688492878;0.0850166869618138;0.0;26.1605684497112;-1.22308492137548;-0.00039751862386522995;0.0031649545393543;16.3020637807705;10.6903185614554;31.547661122369398;3.83154532733317;18;juillet
53549;1462;2014-07-28;75114001;23.100000381469695;227.787826029627;0.0;0.0;1.0;1.78513794591945;-186736.682297495;-254098.586642149;-199309.875789757;411024.940458527;1915.4849294830606;65.3806192433403;0.0;1.1811496976716698;0.0;6.66147765967971;1011.8449002838099;0.838407252104935;0.0;21.3240452505215;-1.42930281794575;0.00135302111114746;0.00444101765062894;15.2633417497319;7.35163662207762;27.9498649158431;-0.9585477003012628;18;juillet
53556;1469;2014-07-29;75114001;20.3999996185303;21.061046633021604;0.0;0.0;1.0;4.85390545334852;-78862.8989151414;-287911.857221371;-19720.1218910751;228700.005242707;760.974737076147;76.87369348976279;0.0;1.5612165563842402;0.0;7.95543119782802;1012.09099293632;0.0920304656028754;0.0;21.3938618083392;-1.03485137594929;-0.00047745730924435596;0.00130385149741583;18.002065446655394;3.47755842424988;39.9342284395388;-9.618278213323393;18;juillet
53563;1476;2014-07-30;75114001;24.7000007629395;23.4589437453613;0.0;0.0;1.0;2.8589980542657405;-166927.69856187698;-316778.70750511;-123718.143849308;495051.30758833897;1035.99148367241;55.810476711513786;0.0;0.8047391178877858;0.0;1.23492412884954;1014.9208258335001;-0.00013367429050964598;0.0;23.5377136276381;-1.3752016214731202;-0.00125499634668254;0.0015033645978134698;15.7404145682118;0.4407045857380871;25.9698738648585;-6.19783209165779;18;juillet
53570;1483;2014-07-31;75114001;25.899999618530305;59.4805903196978;0.0;0.0;4.0;1.4441378203777;-480778.523782251;-71025.75560117241;-531103.130134872;733973.241871595;1596.3108783377695;39.0187185671129;0.0;0.253683045733758;0.0;7.99434550826949;1012.51012604636;0.0;0.0;26.6099565433118;-1.99309641762352;-0.0012352675940794698;0.000575504174594611;16.2787418630525;4.5901372376622405;25.8559837067387;-0.839136526417789;18;juillet
53577;1490;2014-08-01;75114001;26.5;403.761948641982;0.0;0.0;3.0;1.12885833084512;-318511.662192134;-61665.415865246905;-398371.294771487;562485.645486531;559.362561252908;47.4426269195701;0.0;1.81019825876542;0.0;5.151041547564531;1006.58424135208;0.00216845362729157;0.0042603255010486285;26.255760656870894;-1.79364042493546;-0.00132240246902489;0.001805856124995;17.417127699417602;4.519233403179901;33.332509549882104;-0.880048339112165;18;août
53584;1497;2014-08-02;75114001;21.600000381469695;72.7188216593936;0.0;0.0;3.0;2.8041364315866697;-300295.049488782;-416102.7046619671;-299496.720710688;742434.504222154;575.5326059810201;74.3905409197234;0.0;0.00183926249396872;0.0;6.07829148052897;1005.85280935133;0.0033854246139524103;0.0;19.9763922498262;-1.7548495594024802;0.00218561157230277;0.0017310175916334;15.4384435841376;-0.307721142820785;30.2467256333002;6.9225814304434;18;août
53591;1504;2014-08-03;75114001;22.7999992370605;156.10035034549;0.0;0.0;4.0;2.03453907101602;-448081.762541144;-83994.0913807221;-506471.614452177;747432.0263960359;1372.34004935062;44.75718801485121;0.0;1.13453153398129;0.0;1.19303255467239;1011.07331687927;0.0;0.0;25.136729001690398;-1.8562724569321696;-0.0011448978306263901;0.0011856984549435;15.537045594732303;5.0375930107084015;23.9816862859679;1.1464952011338798;18;août
53598;1511;2014-08-04;75114001;21.600000381469695;159.651130889412;0.0;0.0;1.0;1.99460031941876;-436761.561843126;-87433.29540330809;-502895.359490387;749924.435388922;843.136023882575;48.5537240805035;0.0;0.0;0.0;0.0;1017.40252417642;0.000126738402514147;0.0;22.24553107474789;-1.8915464786132297;-0.00156313058256875;0.00044553574299788603;13.4050114798416;-3.12166229853584;22.8438761652815;-4.60427528822541;18;août
53605;1518;2014-08-05;75114001;25.100000381469695;82.19784052147541;0.0;0.0;4.0;3.671965975721339;-438058.531307696;-102929.084939667;-566402.570004157;697750.5049116621;1433.31801311062;41.2582036475093;0.0;0.080850217697525;0.0;2.50320597326815;1018.58700881958;0.0;0.0;25.137066018431696;-1.82264444507108;-0.000504615178437566;0.0020424822311435;15.314635689964302;6.56259696452049;24.9943103838486;4.54700263481014;18;août
53612;1525;2014-08-06;75114001;20.1000003814697;359.532424280561;0.0;0.0;3.0;1.22480710155783;-280321.865948945;-180695.08826423105;-206178.248262522;705172.783942758;708.723593418141;77.45390022780141;0.0;0.8677923843464829;0.0;1.20835064855784;1013.95149918633;-0.000816878232626493;0.0;21.8859337881009;-1.5517863700361;-0.00047156937693502597;0.00168160701060622;16.4075839474473;0.33636776323977;31.098905220187607;4.41707266226374;18;août
53619;1532;2014-08-07;75114001;22.600000381469695;274.659502731982;0.0;0.0;3.0;2.1774830353497;-95400.64025518212;-310460.213760797;-230998.541339094;30348.4966177348;216.405850936249;81.6676156569472;0.0;2.23269827119896;0.0;7.9859424376745;1013.35153068851;2.99499732275452;0.0;21.145766632635894;-0.992303011028845;0.00034924095278090496;0.000879110184043636;17.6497449001014;-1.61072151402939;34.5849129057968;9.77673405994266;18;août
53626;1539;2014-08-08;75114001;20.7999992370605;11.8191435190455;0.0;0.0;4.0;3.6815235251345;-239422.14223715602;-283387.189295177;-196689.04118114;598437.372573018;834.5591732473082;69.7781038196189;0.0;1.56686284323299;0.0;7.8180885244403395;1007.09120101774;0.0;0.0;21.3881937837648;-1.4571566765754198;0.000216886578448928;0.00226292656036637;16.046523785591198;8.345606185425579;35.06477687967889;5.059438716308031;18;août
53633;1546;2014-08-09;75114001;20.7000007629395;;0.0;0.0;3.0;2.51381278107;-371071.14872834;-80799.2699048579;-446438.6717747379;563378.054471851;940.725756522816;50.682111616233996;0.0;0.0577274950028485;0.0;8.0;1011.44605829239;0.001953125;0.0;22.890429605872;-1.70647158270605;-0.0005026007841108652;0.00166845848973252;13.8185404534057;3.872471008513;22.7050557828989;5.1559469585322315;18;août
53640;1553;2014-08-10;75114001;20.8999996185303;;0.0;0.0;4.0;5.67725157321767;-139489.30595490301;-349233.907355671;-17570.7522690228;246946.266572714;1012.3862204930299;61.2865332601544;0.0;0.504676354718273;0.0;1.04206040052057;1006.60016933133;0.0;0.0;19.7066762585292;-1.10795680647832;0.00120082301099254;0.0024516452094887693;10.4020812241275;11.288172763266699;14.401729097262402;-1.87352650813921;18;août
53647;1560;2014-08-11;75114001;15.6999998092651;;0.0;0.0;4.0;2.98074837040604;-237801.420790612;-56357.729147437996;-436183.967752151;333691.790160597;437.30871229078906;63.596133323864;0.0;0.0;0.0;7.92144123688672;1014.15260064048;-0.00173779637270843;0.0;18.8586134570112;-1.7503189634018002;0.00110491051507332;0.00175053056458571;12.226469009609596;8.92903199735986;21.4348777999312;-3.57700754160704;18;août
53654;1567;2014-08-12;75114001;18.6000003814697;;0.0;0.0;3.0;4.45217031609386;-334848.97901833;-193004.296551531;-345544.96105288697;648690.135081529;545.467562896462;68.9488370886911;0.0;0.413430529554688;0.0;3.33164305007327;1010.18998474843;0.00013367429050964598;0.0;18.988315832091697;-1.5152519763490702;0.00046658554372135596;0.0031411731708172103;12.9589246522861;6.0943085477767;20.711605370044698;8.519687414948619;18;août
53661;1574;2014-08-13;75114001;19.2000007629395;;0.0;0.0;4.0;4.14050696460274;-389482.634449719;-99844.8368852186;-467904.529304435;640925.918866336;1223.91050015008;59.973396843798106;0.0;0.543417739588731;0.0;3.80034651803424;1009.63461706162;0.0;0.0;19.418626211857802;-1.7743913643261;0.001361682836749;0.00192518641389715;12.7626353734992;9.27656657825471;25.6341412904476;0.709473238194609;18;août
53668;1581;2014-08-14;75114001;16.6000003814697;;0.0;0.0;4.0;3.10564679510434;-165274.446529778;-298703.214735929;-189511.622838789;326152.978889233;440.455648593576;70.5948708793087;0.0;0.6724872342436621;0.0;7.86241618557089;1011.43315845489;-0.0033854246139524103;0.0;18.181040357498894;-1.40730626299693;0.0010152669643918699;0.0009290370108788881;12.1321971834356;9.778317025000721;24.131765201247607;-2.1611043416357902;18;août
53675;1588;2014-08-15;75114001;18.3999996185303;;0.0;0.0;4.0;4.2148635885743;-345234.266601562;-93367.269689209;-456056.55627458397;530802.911685648;2299.09706286991;57.625536070341795;0.0;2.7092862095401;0.0;2.9190888681403195;1016.9208839416499;0.0;0.0;19.0657202210701;-1.60977568116413;0.0009946410871142473;0.00123022387021824;12.2649847602585;7.6186916322544596;20.6626590264623;-6.1449691885229685;18;août
53682;1595;2014-08-16;75114001;21.2999992370605;;0.0;0.0;4.0;3.5857646457952006;-396589.90609583;-93132.99076593519;-472266.46981309896;568332.497206984;1814.1233229986105;44.115676387057114;0.0;1.30184191098048;0.0;1.55924856536599;1020.5049337387101;-0.000253476805028294;0.0;21.992309034503894;-1.61139228583362;0.00027331591974224503;0.0015393857000119;13.275528349902403;7.86969318487669;23.177480789449;-0.866831102720072;18;août
53689;1602;2014-08-17;75114001;18.6000003814697;;0.0;0.0;4.0;4.60994510585191;-344612.227596759;-111320.953440912;-445680.562981415;495974.13360983203;1248.78861311065;48.0573027194383;0.0;1.23764941890847;0.0;1.48112881531598;1011.6860668182401;0.0;0.0;20.4027221489797;-1.58568635293203;0.0006747137919985402;0.00233154705667517;12.8681830456918;10.0616673139553;21.013604810898894;3.88770337772465;18;août
53696;1609;2014-08-18;75114001;19.1000003814697;;0.0;0.0;4.0;2.99566938191161;-377757.87597656297;-185546.99524629;-200494.64416521802;564915.549144028;1344.19202002509;38.5790853867236;0.0;0.0691665765649856;0.0;0.9285982723152548;1010.76037641371;6.683714525482299e-05;0.0;19.3209256803603;-1.39460134326009;0.000905957167968027;0.00106199439422194;11.207511685503599;5.8186390878917;14.726491456083801;-2.91270636934018;18;août
53703;1616;2014-08-19;75114001;16.3999996185303;;0.0;0.0;4.0;2.51205112459495;-219530.901259361;-57119.812234226796;-386591.991663509;253612.870088337;1206.5595021432598;45.8600532204775;0.0;1.49894403641103;0.0;4.01253961752381;1015.02461749;0.0;0.0;18.443953533726802;-1.64532282234108;0.00105680465355125;0.00223996401833216;10.854162160132198;6.64059812063077;20.6535255361123;-3.955993273424741;18;août
53710;1623;2014-08-20;75114001;16.8999996185303;;0.0;0.0;1.0;3.55472981210749;-405895.971363782;-89861.8616941631;-479805.134349455;541864.915118039;1216.30415901941;47.403359175727395;0.0;0.494731331470073;0.0;0.717659794777552;1017.0761582096197;0.0;0.0;18.08245588186;-1.69009400554204;0.000452447975894335;0.0014034964631256099;10.6985472613184;5.5729881043530405;16.0532644809591;-7.6122426953500195;18;août
53717;1630;2014-08-21;75114001;18.6000003814697;;0.0;0.0;4.0;2.78264966842306;-457418.33688899706;-78960.5214843803;-440502.278614929;538599.454604268;1507.44918699147;35.4041113007165;0.0;0.00583522880169948;0.0;0.14070669496628302;1015.55442518234;0.0;0.0;19.846337558017;-1.59736579113415;0.0010575260120107301;0.00180758819623875;10.5380069536101;7.42292455159688;14.9257946159014;0.382605220520039;18;août
53724;1637;2014-08-22;75114001;15.3999996185303;;0.0;0.0;4.0;4.1986537591892406;-177529.63178580801;-51608.2920134695;-300170.68401747104;188107.727618037;616.683951039347;54.62354801271629;0.0;3.26047226277791;0.0;7.74540748111272;1014.33490956229;0.0;0.000378488033296573;17.798188106102298;-1.6558803685533;0.0020311473341449;0.00175216072209086;12.6490742945931;9.07519718502032;22.987281088881;-1.00332625610953;18;août
53731;1644;2014-08-23;75114001;16.7999992370605;;0.0;0.0;4.0;5.69112112102039;-321698.074409334;-242074.42972249398;-451484.041404358;408295.753490089;1891.46292816194;65.4743802209262;0.0;4.95907332778009;0.0;7.31162618226182;1018.00098766741;0.519039391648694;0.0605798509883653;15.8592444805252;-1.67868366923197;0.00282302060694789;0.00308970076845448;10.6012415107313;12.1513172416385;19.3911364352443;-2.91034637494371;18;août
53738;1651;2014-08-24;75114001;19.2000007629395;;0.0;0.0;4.0;2.06658282425606;-359034.923167468;-44267.8558924832;-337916.924991484;353832.485322718;1461.2448799392996;42.6316402995476;0.0;3.8569358528850097;0.0;7.96438857366348;1018.25871714515;0.0;0.0;20.5266101630147;-1.50018453378117;0.000565945809589724;0.00162792154613156;12.1706411463152;3.7378536958275497;21.714988809953894;3.90523922921989;18;août
53745;1658;2014-08-25;75114001;15.8999996185303;;0.0;0.0;3.0;3.78501871989471;-69345.2913315288;-95482.6444234257;-45169.3383644779;107684.16601562401;549.9909599656298;88.059809596597;0.0;7.15468825062721;0.0;8.0;1007.53513221741;1.61175409101901;0.0286509537167256;16.932531220483902;-0.8292363419064829;0.000283769169103186;0.00127276692493781;17.0196605029897;-2.55088655591262;38.5305276383787;7.3518538640122415;18;août
53752;1665;2014-08-26;75114001;19.2000007629395;;0.0;0.0;4.0;3.4566618634802904;-150232.260713339;-310070.395062806;-131882.190666611;228060.19957721198;700.71142692774;77.73402503976341;0.0;2.61455578709328;0.0;7.99741124260355;1007.69057617033;3.54893472770512;0.0;19.3291686045091;-1.14362347882614;0.0011573373722259801;0.00144604809893981;15.08193487766;9.207861300400973;30.9430028392962;6.11825761385888;18;août
53759;1672;2014-08-27;75114001;19.8999996185303;;0.0;0.0;3.0;2.46402453959706;-168435.33023986302;-38545.9140123745;-216661.69050866;195360.263987782;598.668204846079;68.2705308728374;0.0;3.23534561089494;0.0;7.9747507013991;1014.49270008087;-0.000823814120621992;0.0;20.981075097494198;-1.3893279631908997;0.000756095629961855;0.00122108334561541;14.7090941840021;3.91617256895109;29.3089307450209;4.50737697036697;18;août
53766;1679;2014-08-28;75114001;20.5;;0.0;0.0;4.0;2.936526210108509;-323380.133236229;-68987.9013459118;-228459.62964588;416475.727302134;745.468243994256;61.886750533652496;0.0;1.78717118201457;0.0;7.344530950419309;1014.81541656494;0.0;0.0;22.168956503207106;-1.21318269839594;3.27289333158771e-05;0.000752071776640358;15.201093322038698;7.25905306154356;24.6412940443861;2.6409257148300203;18;août
53773;1686;2014-08-29;75114001;20.6000003814697;;0.0;0.0;4.0;3.669163719670241;-394591.6339758621;-81337.6369845325;-366496.473611525;415301.659100711;1108.22468323766;47.760715430188704;0.0;0.204177914136222;0.0;3.4393682397638;1017.4318753242501;0.0;0.0;21.655863263647397;-1.40804050032226;0.000421640048548285;0.00158718741346092;13.3014178246909;8.27150225724491;23.6883739651548;-1.03035520497736;18;août
53780;1693;2014-08-30;75114001;19.0;;0.0;0.0;4.0;3.49511906303043;-329142.663933395;-63504.0876825495;-356407.715325168;353648.203548729;1012.6638381036901;57.616634191342;0.0;3.28645625357171;0.0;7.9902605921589815;1017.62360042572;0.0;0.0;21.893256916928397;-1.48041493944992;0.000256763088409132;0.0013737333009692099;14.8143692213167;7.59489321189844;29.6536155439462;-1.39200765506589;18;août
53787;1700;2014-08-31;75114001;18.7999992370605;;0.0;0.0;1.0;4.15039977052438;-388321.54204609897;-85940.9180188832;-349005.267527988;387548.461835086;1210.60394683819;50.07404305502;0.0;0.0927229017962489;0.0;0.0927229017962489;1018.20685934943;0.0;0.0;19.793682717993697;-1.44734239015939;0.0010457370218243;0.00167291128681504;11.1829355805463;6.421270489066732;16.887985142495403;-7.033655035470471;18;août
53794;1707;2014-09-01;75114001;21.0;15.509472987035696;0.0;0.0;4.0;2.36798438026856;-416252.599426357;-50399.8731045766;-376173.25237684796;375255.133710086;799.06652734815;43.959556666654606;0.0;0.59581480370636;0.0;0.8556830048668829;1020.31964349592;0.0;0.0;21.7657459470031;-1.48329315087414;0.000594799793861304;0.0021036080068897803;12.849853478087098;6.008362844261692;23.0686019481527;-1.09994003279872;18;septembre
53801;1714;2014-09-02;75114001;21.3999996185303;34.8178112730889;0.0;0.0;2.0;3.35899870576694;-356662.897780626;-63178.679321472686;-342210.121151439;346736.405036509;1116.61315523452;53.5640758151622;0.0;0.163703668980547;0.0;0.168511361288239;1019.91946651459;0.0;0.0;22.930278168488805;-1.40538314950025;-0.00105461677104106;0.00149574319947578;14.9816361749432;-5.448388713989758;24.5772168829135;-5.17247709889715;18;septembre
53808;1721;2014-09-03;75114001;22.2000007629395;16.8172699207275;0.0;0.0;2.0;3.58890856298931;-396343.55569291;-68036.3776426367;-328575.67272245;347408.322423577;1213.89055754982;49.9323692988406;0.0;0.3934455995066261;0.0;0.3934455995066261;1017.39149141312;0.0;0.0;23.0780339984625;-1.3253732727223302;-0.00145898116392185;0.0018584045667433301;12.1039511601299;-6.54978386558072;17.2544473506059;-4.9637045944556295;18;septembre
53815;1728;2014-09-04;75114001;20.6000003814697;18.885339797903498;0.0;0.0;2.0;2.44828332174293;-352606.067436723;-44051.255888226915;-308416.375689501;317737.365550279;1053.45258675799;52.816779822478715;0.0;0.802750365470427;0.0;0.802750365470427;1013.91547434884;0.0;0.0;23.3182487509622;-1.36032787245721;-0.00130483169650018;0.00120760163947356;15.716615542704501;-5.661516236526481;28.6466991401758;-1.76470832201065;18;septembre
53822;1735;2014-09-05;75114001;21.2000007629395;32.4310262480938;0.0;0.0;1.0;2.3386875061665697;-289396.872216907;-28406.7222036738;-249438.80827784105;230232.139238416;2410.31395276557;48.863677416925704;0.0;2.58421823907271;0.0;2.85165706781652;1013.19871607935;0.0;0.0;24.1739275444597;-1.22502914988433;-0.000653185617324641;0.000524054199533775;16.418444887943803;2.8015410993041896;28.2398759304178;-4.4495744103651;18;septembre
53829;1742;2014-09-06;75114001;21.7999992370605;36.1618479556714;0.0;0.0;4.0;1.85917556180951;-257983.396936952;-19859.6177403346;-210472.182861682;182374.916597308;974.0964670315021;56.7110679461959;0.0;1.70362180886262;0.0;5.242786834505631;1013.0987919807401;0.0;0.0;23.3861734283985;-1.23277455518711;-0.000277095009832412;0.00205119627305752;16.1913492280115;4.25711728005557;31.6234245767027;-0.6326107188337989;18;septembre
53836;1749;2014-09-07;75114001;23.2999992370605;20.693149518970802;0.0;0.0;1.0;2.4550236187887795;-311492.563156871;-39539.205609682096;-308484.30532687303;247255.158145427;1290.56396705661;51.7191423858249;0.0;2.23980915983139;0.0;4.38326703615718;1013.84836613732;0.0;0.0;24.0311492887685;-1.4501708886038998;-0.0017321818275714699;0.000257534454204479;16.6774162548651;-1.12277583092038;33.136467168435004;-5.74432078720803;18;septembre
53843;1756;2014-09-08;75114001;22.7000007629395;15.0364231864729;0.0;0.0;1.0;3.71814139805638;-356551.69172593794;-61758.3241686269;-365423.414120188;266532.014727413;877.1986373012352;55.54705409689961;0.0;0.0155989265466487;0.0;0.0155989265466487;1016.8604174701601;0.0;0.0;23.285240797139306;-1.47414597003;-0.0009820821392389429;0.00052555032640452;14.7444004274454;-3.950652259133681;26.7742634882361;-7.3936462699122;18;septembre
53850;1763;2014-09-09;75114001;19.8999996185303;15.471001668243401;0.0;0.0;1.0;3.26368957470168;-408050.6124914871;-57270.621251706514;-336335.486967495;260390.972498297;894.992307603621;47.203614315318;0.0;0.0;0.0;0.0393337379484368;1018.24953357697;0.0;0.0;20.9182408204577;-1.4572462174185;-0.000286348145392443;0.00109190012666563;10.7209392893834;-2.3839194752059703;19.329170507322495;-7.04389087492848;18;septembre
53857;1770;2014-09-10;75114001;18.3999996185303;11.821230511169803;0.0;0.0;1.0;4.06313938933119;-390362.122573017;-59930.7150518338;-284535.239286652;249135.01456946103;938.8702961905499;51.9810962948479;0.0;0.0;0.0;0.0;1016.6389929183803;0.0;0.0;19.7609672439571;-1.32045440136777;0.00011286539184765201;0.00146529979875844;11.4082051885258;-5.40755927135706;16.3394634546148;-6.870025960606768;18;septembre
53864;1777;2014-09-11;75114001;18.3999996185303;11.094881160439101;0.0;0.0;1.0;3.74938298999009;-369737.439507036;-48555.0664563808;-259558.186394326;230285.56640625;1088.97498461213;55.7313435921078;0.0;0.00813609467455621;0.0;0.00813609467455621;1018.45987578315;0.0;0.0;19.975555424758397;-1.23647523231033;0.000313914196861213;0.00140489774271289;11.425148157172899;-3.72898940963013;17.4448822833146;-7.74005256108308;18;septembre
53871;1784;2014-09-12;75114001;19.8999996185303;5.65353356614266;0.0;0.0;1.0;3.1410944979538304;-378611.75237685296;-42081.8771110804;-229125.63022755896;215764.50390625;904.663029691494;45.064945387609995;0.0;0.0;0.0;0.0;1020.7256008235801;0.0;0.0;21.1063698274658;-1.10575654866589;-0.000219144691150499;0.00153632534976205;11.625515861206699;-4.06303419381312;21.6026856077496;-5.900192093926751;18;septembre
53878;1791;2014-09-13;75114001;20.2000007629395;8.4050776924994;0.0;0.0;1.0;4.1508170285830985;-353798.852646886;-49518.0567985808;-257241.90197771;201263.54581946103;765.2315216235298;55.276073035555704;0.0;0.0;0.0;2.1945134151849;1021.0917091266499;0.0;0.0;21.3276345411979;-1.28434341527689;-0.00048459249868053095;0.0008503916511958191;14.795908769965198;-4.63342886658222;20.619779151808;-7.5898154364930415;18;septembre
53885;1798;2014-09-14;75114001;19.3999996185303;4.70074244855989;0.0;0.0;2.0;3.0187622560001897;-346525.683938502;-31764.85356954;-195261.67277258198;179160.83984375;1006.00658305031;53.79237803712271;0.0;0.0052556056273460605;0.0;7.50767963302084;1015.71480844498;0.000126738402514147;0.0;22.200202530636894;-1.02675261789033;-0.000593803810596747;0.000855852338315042;14.5849634226962;-5.3302962591822185;20.5770071245279;-3.62500961910189;18;septembre
53892;1805;2014-09-15;75114001;21.5;90.3946098216835;0.0;0.0;2.0;2.56987341672192;-350177.22418942896;-23024.723607750497;-240030.02027088;139356.232421875;1050.74679584156;52.6404398743916;0.0;0.9161281613908578;0.0;7.8820394305996215;1013.31521648407;0.0;0.0;23.2887274542982;-1.13222699379127;-0.0017637677858898398;0.00111901812816863;15.1792960383774;-5.18655113729561;25.775423215809496;-2.10195414237595;18;septembre
53899;1812;2014-09-16;75114001;22.7999992370605;5.36891393453677;0.0;0.0;2.0;2.43381475017552;-371148.862848772;-24289.3208941836;-218288.11053835895;160932.993085086;1275.54428566337;46.03481508422179;0.0;0.0973698754282393;0.0;0.0973698754282393;1011.1678820816197;0.0;0.0;24.6827327340282;-0.921840134827779;-0.00173263372487458;0.0020298721332418198;16.0213308869494;-5.63596597626701;24.272436092003797;1.85737831881919;18;septembre
53906;1819;2014-09-17;75114001;24.0;531.44026457704;0.0;0.0;2.0;1.36042132265136;-264206.602252005;-9628.37468409608;-148543.272805688;87228.3076961637;709.592374400773;48.6503220889145;0.0;0.379858634694509;0.0;8.0;1007.20303273278;0.0;0.0;26.511210475057503;-0.832824830526977;-0.00234255401229292;0.000852261537840307;18.2447051409082;-3.82617652664462;36.196619964915904;0.842177732449396;18;septembre
53913;1826;2014-09-18;75114001;23.7999992370605;195.24414195887903;0.0;0.0;3.0;2.3621890984704703;-342491.401370971;-19688.9724982993;-200477.606158252;133539.853515625;580.004145107091;49.850060675703496;0.0;0.0;0.0;5.19823548606022;1008.4606078441701;0.0;0.0;25.089172571015396;-1.02131065941147;-0.0011854101483898699;0.0017666303830785;16.680306932330197;1.84338939034047;30.371131310566806;5.248116288841049;18;septembre
53920;1833;2014-09-19;75114001;22.899999618530305;481.94940428341204;0.0;0.0;3.0;1.19583590031851;-258383.802243026;-31579.0837611558;-147357.480060158;53221.189029397996;1704.45973222969;52.412731412568995;0.0;1.83138594670419;0.0;7.95044378698225;1010.77934947091;0.0;0.0;25.4552361611377;-0.786977199153053;-0.0032456595500097;-0.00200432764512249;17.739299300883104;0.997249031950992;32.722742718588;6.113629504296759;18;septembre
53927;1840;2014-09-20;75114001;17.7999992370605;503.130301025488;0.0;0.0;2.0;2.56180477420318;-213068.86058849198;-78681.7780332565;-100684.07699048199;77678.1469582336;162.950722876822;78.51344657709541;0.0;1.01221063582727;0.0;2.03678049545419;1014.98659145355;0.0;0.0;20.9916455816252;-1.1710371605258798;-0.00255311253511963;0.0022778300212786197;16.534809460413403;-3.92828185096494;32.038155130381696;-2.97389872189946;18;septembre
53934;1847;2014-09-21;75114001;16.7000007629395;9.835428273130493;0.0;0.0;1.0;4.30238900971174;-134544.738676131;-75173.1828214834;-126063.36692550301;49051.1334443098;979.2002818373152;58.9367060306071;0.0;0.551618952058224;0.0;3.8418169755455103;1021.4396842281301;0.00026041269302379304;0.0;18.0378496102213;-1.22140118573542;0.0004949628230180532;0.000927895115075033;11.964347395871;-1.72321952552366;18.1352390195498;-8.92112600362475;18;septembre
53941;1854;2014-09-22;75114001;15.8999996185303;8.01904806675127;0.0;0.0;1.0;2.75171604852154;-367219.14363366296;-18579.2787653219;-179234.28964417698;90728.6503906249;1062.36230022578;54.592118151779204;0.0;0.0512656520000074;0.0;3.41051467491231;1023.61226678848;0.0;0.0;16.9931571872034;-1.15660897622353;0.000559069588036266;0.00168679824341905;9.68716320750502;-0.333179078312476;18.089611122712103;-6.06099319075918;18;septembre
53948;1861;2014-09-23;75114001;15.1000003814697;3.214285006419109;0.0;0.0;2.0;2.46301795773814;-405321.27412322;-17574.3206785332;-167142.96727072698;85097.87410241361;896.8324625647881;44.89544638751929;0.0;0.0;0.0;5.1730401420268;1017.76448324203;0.0;0.0;17.2327401700215;-1.00109377946283;0.000392558400129351;0.00212958496292806;6.65672204494479;-5.59549732444578;13.0610956050004;-2.5125143686522;18;septembre
53955;1868;2014-09-24;75114001;15.3999996185303;45.8636840177785;0.0;0.0;4.0;3.57602655814973;-305722.500847458;-17809.6469293842;-141119.27399032802;74261.40519446139;771.5051051991928;64.4929595567715;0.0;2.6518274289406203;0.0;2.73546470678938;1014.71980084342;0.0;0.0;17.5634784557286;-1.1209148879436102;0.0016618522134573199;0.0018414644917334106;11.996715409451197;7.891411908248731;20.5949197234022;1.24397056586589;18;septembre
