;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
119124;1335;2014-07-10;67124001;15.1000003814697;45.67063877394;0.0;1.67731236240259e-05;4.0;1.84011389938382;-150016.9045887;19637.1817169186;14286.1644935605;6976.310039520229;58.4238923434174;99.1547169337196;0.0;7.40587545428758;2.34046563253475;7.45234349493446;1012.0593328857401;0.0;0.0;12.8772991351194;1.25894939863426;0.0014116853769725;-0.00021191668836303704;16.5025723084633;2.21591527372948;27.515221670852;1.77107398280346;28;juillet
119131;1342;2014-07-11;67124001;16.1000003814697;19.7170567030545;0.0;3.55230151249895e-06;3.0;0.340083282656704;-149385.035003665;9303.13324356063;2923.24304962148;4860.0;9.905267009511581;98.6399760303242;0.0;5.4448475907832;0.465826131810842;7.97856678754179;1013.50199241638;0.0;0.0;13.878749308367;2.02983370621955;0.0009028218786414301;-0.0007394700661280242;15.0255191054835;0.8949906867855809;31.5026953088818;0.0862048683848146;28;juillet
119138;1349;2014-07-12;67124001;16.2000007629395;22.2954215926581;0.0;2.77779960411441e-06;3.0;2.7159680892346096;-101416.80425644;8933.26851653976;39120.1098060618;3276.26316452023;91.4914254681225;96.8129488202748;0.0;3.4661358577424903;0.38047190785436;7.89124737688776;1012.19866722107;0.00296040595276316;0.0;14.7962937510908;0.553146856989736;0.000593473383796906;0.0009236120108196401;15.076729769405198;1.62368171787241;29.180662380415;4.10487686436689;28;juillet
119145;1356;2014-07-13;67124001;16.6000003814697;53.957887615542404;0.0;4.15394325425922e-06;4.0;2.23302843974313;-173063.80265808;31090.7533226004;28829.853286742204;3078.28660202023;97.9210456060228;97.59561844715559;0.0;3.09028078380359;0.5560919781764829;5.910117322653449;1011.8587690452499;0.0;0.0;14.942805683169;0.475853335206937;0.00108769311541916;-0.000592523895784217;15.3486292719841;2.14079400242921;30.3756793164648;2.6641272312989703;28;juillet
119152;1363;2014-07-14;67124001;13.8999996185303;16.8159695214133;0.0;0.0;3.0;0.8496537411720991;-96870.3815193188;5187.70312499959;6404.15957260097;2439.98972702029;9.47813696390863;91.68621916440969;0.0;3.71145280365712;0.0;3.73736616099778;1020.2423552944099;0.0;0.0;12.1551024696979;4.63024334335202;0.000693167521342618;0.000574920689586983;14.045895985351;0.9738515385615528;22.1428920340259;1.38509701884318;28;juillet
119159;1370;2014-07-15;67124001;13.6999998092651;9.169322704430787;0.0;0.0;1.0;1.32546869301642;-155772.92658043;3543.422737121429;-419.084213257148;3580.03660202029;10.0;90.169507024848;0.0;0.0;0.0;0.0;1021.47630533714;0.0;0.0;14.3655634041221;4.32828151278228;-0.00036356929577320096;3.283972391752669e-05;15.639885721809799;0.733573957113564;29.7944378101966;-1.4011397875583202;28;juillet
119166;1377;2014-07-16;67124001;15.0;6.306248618755679;0.0;0.0;1.0;1.67427447946474;-172414.63794899;14502.0263290401;17732.335201262802;2867.73683547977;10.1114052301274;86.4874093353364;0.0;0.0;0.0;0.0;1021.1598385097501;0.0;0.0;16.6195425370985;3.1571801725149102;-0.0017005563761242199;0.00014448547433388998;16.803936727019;0.962227411280799;25.3327530932147;-1.8339281731314;28;juillet
119173;1384;2014-07-17;67124001;15.5;0.0;0.0;0.0;1.0;1.1296017326967;-195105.63853264;1019.17679595914;15504.0107040402;2411.75000000006;4.11731793638269;76.3950229210422;0.0;0.0;0.0;0.109229502703486;1018.4765418243401;0.0;0.0;16.8619279040301;4.87535528222359;0.0052173757476932;0.00183376040181416;15.850122697325402;-0.568738695357804;19.683742823544897;-1.45868893920122;28;juillet
119180;1391;2014-07-18;67124001;15.8999996185303;0.0;0.0;0.0;1.0;1.83255666990922;-213117.99704551802;-647.4736709595438;30720.8955459602;1214.0497665405699;12.3531421227374;67.62298502542289;0.0;0.0;0.0;5.0267575486513705;1013.99734153748;0.0;0.0;18.3512365826915;5.575957593631752;0.00613487124228682;-9.751081058817299e-05;14.546392905985696;-1.16497379621439;14.8938519823132;-2.01761013324723;28;juillet
119187;1398;2014-07-19;67124001;20.5;207.79338281788003;0.0;0.0;3.0;1.66036458483032;-76842.4533405308;37.036602020053394;10401.6727371214;522.249999999942;7.95840281341236;78.4750389327195;0.0;0.0;0.0;6.2548789423449405;1008.55397046968;0.0;0.0;20.5333169657404;4.16800658622368;0.00212406425434876;0.00190604405494207;19.481865586357895;-1.08775389983963;33.712305859313396;0.8526313361290759;28;juillet
119194;1405;2014-07-20;67124001;16.8999996185303;2.16306900046765;0.0;7.44724160117424e-08;3.0;2.15530671149912;-183441.11038971;4179.05265808045;22794.271408080298;512.0;176.178938481954;94.9393382198536;0.0;1.89846981554324;0.00312691169892727;2.94499257317411;1010.52945846558;-0.00234784572967355;0.0;16.285299184027902;-0.0855942782654964;0.000553486971512781;0.0002523757112612509;16.4905322176288;-0.32032934793829804;34.6290866577765;3.80485167122969;28;juillet
119201;1412;2014-07-21;67124001;19.0;20.365321844583;0.0;0.0;4.0;2.90120987267728;-46003.9325790422;-59307.87094116231;72892.07289886559;0.0;293.514156043533;93.48435199482307;0.0;4.81410462695262;0.0;7.99153353335589;1012.61556188088;0.0523870807956003;0.0113268289734245;18.4530351155278;-0.358843230533246;-0.000309252408184987;-0.000404187856440804;18.1285305756261;5.45721342926852;40.9912006723462;-3.66844620002667;28;juillet
119208;1419;2014-07-22;67124001;16.2999992370605;39.83133792877151;0.0;0.0;1.0;1.96629913649761;-191127.10648346;18130.6406249994;53970.446174623095;0.0;194.006029235211;92.99710305974709;0.0;0.21566715541421105;0.0;7.854884738918152;1015.39002548218;0.0;0.0;17.5231759090363;0.674711350755381;0.00119016839684482;0.000641172486609733;17.4146579575259;-0.6448059697941271;27.3165972101269;-4.09955471545258;28;juillet
119215;1426;2014-07-23;67124001;16.0;0.0;0.0;0.0;1.0;1.94417228190158;-185878.999784471;15167.068714141298;38447.762607576;0.0;214.61074160087398;88.33756541736179;0.0;4.54087262232166e-06;0.0;8.0;1012.524141922;0.0;0.0;17.0340912100234;0.931748880531796;0.00236511280196235;0.000877310152236355;15.4350482141832;-1.18331654736547;22.7412626611767;-3.40191818743193;28;juillet
119222;1433;2014-07-24;67124001;15.3000001907349;165.02419949253098;0.0;0.0;1.0;2.5947666588518;-181575.06988144;8303.06003952005;34159.3495330809;0.0;248.239034052958;86.0545733748722;0.0;0.0;0.0;0.036388183533368985;1012.63346633911;0.0;0.0;15.662051916807899;1.4363425349365402;-0.00144245956724453;-0.000238030455693611;16.2967953631247;1.09943226767792;28.2379444396356;-3.07841024508524;28;juillet
119229;1440;2014-07-25;67124001;16.6000003814697;169.518359741197;0.0;0.0;1.0;2.1261779129614498;-173391.410739899;11254.8232040404;19927.133243560602;27.0;4.95233055204146;88.8869296044277;0.0;0.000498559631781739;0.0;7.74995815283866;1012.02619163513;3.02383268715959e-05;0.0;15.7691322317747;2.25884533017598;-4.05738874264366e-05;-0.00036200283444717796;16.5462358829624;0.6035782713661301;30.8774214673322;-2.85482715409307;28;juillet
119236;1447;2014-07-26;67124001;15.3000001907349;31.145707111805702;0.0;6.13750768319054e-07;3.0;1.96823245960417;-147796.559177398;16555.5863685596;12684.1867637615;0.0;45.7326111323178;95.4446511225342;0.0;0.2998422131151761;0.0638816503960716;7.8667752591083;1014.79103317261;0.00239580869674683;0.0;15.415378622181;2.1198633417661203;0.00124138102263867;-0.000189275022216849;16.7403253928002;1.2189858346902098;34.7841483664233;2.32143393405556;28;juillet
119243;1454;2014-07-27;67124001;17.3999996185303;19.301903594519104;0.0;1.27071491773377e-07;3.0;0.231801503256812;-160232.501598359;5757.273437499711;-712.3096084597771;0.0;10.0;95.35323942578769;0.0;0.100917116424741;0.0126102686790559;1.33644140984573;1012.4253111026801;0.0;0.0;15.1009295532073;3.607926592609101;0.0018491426037715304;-9.771405934777841e-05;17.287445659336;0.9364794308784792;31.095768376602802;0.7206022444442959;28;juillet
119250;1461;2014-07-28;67124001;15.8999996185303;18.1543309551194;0.0;3.29546023802875e-07;1.0;3.3910142707063105;-13564.54173851;-75671.7089080807;40048.4314117424;0.0;427.322442012835;94.846729188248;0.0;7.927164787005018;0.015968012321537;8.0;1008.2881999969501;0.00765609741211026;0.000474751711943028;17.9864167459906;-0.570133996814551;0.00020790906580321;-3.14346607297372e-05;17.7789568320092;2.8233540228029703;39.1825277805328;-5.39518875928471;28;juillet
119257;1468;2014-07-29;67124001;17.1000003814697;113.360864288638;0.0;1.4088975264225901e-06;3.0;1.95124112870262;-9531.75492095946;-40746.4745330816;4976.72742462166;0.0;215.951215760771;96.03297638064993;0.0;7.998140995319071;0.182131432091409;8.0;1008.82970273476;0.183818712452189;0.0165987263667214;17.0056516803539;-0.755188337687297;3.02894045959312e-05;7.2900554073347e-05;18.1788350453367;-0.721453983380331;40.1971385122742;3.18243937783699;28;juillet
119264;1475;2014-07-30;67124001;13.8000001907349;9.876517693745098;0.0;0.0;1.0;1.06152457696917;-61133.6701507449;1340.7647628776401;5122.66117095885;0.0;10.1414354192096;92.32582133306549;0.0;5.47144834027689;0.0;5.47144834027689;1015.3281029270199;0.0;0.0;16.3145173564569;0.6931406113071011;-0.00122284251408864;0.00170034080200572;15.5411951866642;-1.53524788819054;25.1607069706079;-0.7859114758320649;28;juillet
119271;1482;2014-07-31;67124001;15.6000003814697;0.0;0.0;0.0;1.0;1.66826764239264;-148954.55179596;9781.48972701994;13643.115589141298;262.58306640668997;12.367195425555401;88.20697487802809;0.0;1.3916479678268;0.0;5.489068746602651;1012.1098551418303;1.1444091796875e-05;0.0;15.2852258068903;2.39912361984166;-0.00143140173783847;-0.000446229506485528;17.3383309504076;0.547324906445299;26.908935860381497;-1.99096095609999;28;juillet
119278;1489;2014-08-01;67124001;17.2000007629395;160.764956692698;0.0;0.0;1.0;1.41461860167898;-153952.85359192;4543.28660201999;7045.08969116165;0.0;9.5282147768886;84.437459728133;0.0;0.0;0.0;0.007260320793573559;1006.62116653442;0.0;0.0;16.7368835304493;3.18717099327114;0.0024576048881088802;-0.000432950594722648;17.8059372663498;-0.284365846389875;30.7149113726337;-1.6031079344393;28;août
119285;1496;2014-08-02;67124001;17.3999996185303;48.50754662114161;0.0;4.69717971851575e-07;3.0;1.04198821240668;-136037.58695221;17463.720779418898;11770.2109375;0.0;10.0;96.54224200859294;0.0;2.47877399773017;0.0541277225911459;8.0;1010.5451418304401;-7.820129394486841e-05;0.0;15.843432777297098;3.4831651475942897;0.00282959913988741;-0.00105410787197118;17.258224065002302;-0.849868315046462;32.266401591245106;1.46635470410548;28;août
119292;1503;2014-08-03;67124001;14.6999998092651;389.301677177312;0.0;4.0012785976313895e-05;3.0;1.30425573304821;-123475.286296845;8884.93590164183;1608.52965164195;0.0;9.293124130927119;99.62665201518352;0.0;2.73738137778087;3.4771034646709595;7.999403355389661;1014.01745029449;4.7962967073272495e-05;0.0;15.6773477826515;2.1457649572621103;0.0008854887974220221;0.00147013118795477;16.1960209524492;0.717860680219073;31.6919629573822;1.36215000409721;28;août
119299;1510;2014-08-04;67124001;14.6999998092651;77.88822520896841;0.0;0.0;1.0;1.9546453300082;-162454.25783920198;1811.6739044189105;13177.01765442;0.0;162.62935116979799;87.4770025278395;0.0;1.06861624821256;0.0;4.202046373812189;1018.66780504722;0.00234784572967355;0.0;15.4758391536176;0.167798788555913;0.000709853308640136;0.00023914877451689702;14.9722886884352;-1.49570595028485;24.859038039459897;-2.13426840437029;28;août
119306;1517;2014-08-05;67124001;12.5;21.5265656756239;0.0;0.0;3.0;0.25962131707915304;-184625.0764637;3716.27343749994;2408.4667205810897;0.0;10.0;89.5596334529952;0.0;0.0;0.0;3.49254012102336;1018.75872489929;-4.7962967073272495e-05;0.0;12.4176669669193;3.89076540055967;0.00343369555814968;0.00117417542530778;12.609020670666402;-1.07397412734643;19.624950660509104;0.253801478975242;28;août
119313;1524;2014-08-06;67124001;17.0;16.2173443684589;0.0;0.0;2.0;0.8203915180885601;-76452.0116558091;-2659.4897270204;-2326.5435523988604;0.0;10.0;87.2643358069808;0.0;5.09602547430068;0.0;7.74715011632731;1014.8800613925999;0.0;0.0;16.4982290898931;2.00901749976758;0.0010100035525577801;0.0009238409680161027;16.4159008556395;-0.7435238476755189;31.8242864477215;0.440846162418802;28;août
119320;1531;2014-08-07;67124001;15.3000001907349;0.0;0.0;2.11491063150018e-05;3.0;0.649797850838949;-163501.646839143;5687.70023345949;252.43011856080003;0.0;10.0;99.7221907080529;0.0;2.84235985051647;2.50395067717888;2.84272226932888;1014.88805885315;0.0;0.0;13.369738167117;4.25318336411136;0.00285190110425502;0.00198202810647641;15.4372626304627;0.118424561431273;24.6445899009704;0.579258309218754;28;août
119327;1538;2014-08-08;67124001;19.1000003814697;37.219349734019104;0.0;0.0;3.0;4.34935625221841;-96806.2899875661;-59597.1607398987;85674.7715339657;0.0;229.967879016884;92.821844090156;0.0;5.23633954087665;0.0;8.0;1010.23630897943;0.046354538819292;0.0064291554746639;17.9701737380398;-0.468096659220471;0.0007471586153474888;-0.000303728586527589;18.0223947900464;0.880917243572211;40.031576244859096;8.29861009586596;28;août
119334;1545;2014-08-09;67124001;17.2000007629395;;0.0;0.0;3.0;2.31397348591321;-133365.111404419;14640.1591415396;30601.7421874988;0.0;18.2522993767606;90.5315077503359;0.0;0.000143000360071306;0.0;8.0;1010.3037588500999;0.0;0.0;17.2730801714221;3.5019076703246803;0.0048972856707717;-0.00024713688274008;18.323403293785;0.390852962147646;35.5719710147241;3.11651835252989;28;août
119341;1552;2014-08-10;67124001;16.0;;0.0;0.0;3.0;2.24828556964158;-241858.506950378;3753.713397979769;29014.1805496222;0.0;6.52932986989632;89.7076628866671;0.0;0.0166199613120095;0.0;4.25275939694171;1014.3854485603399;3.910064697243421e-05;0.0;14.528348766472499;2.82346751941804;0.000380121484245437;-0.0007877774604706621;13.1567217811768;1.43627848946928;16.5818835806567;1.57047525589578;28;août
119348;1559;2014-08-11;67124001;15.1999998092651;;0.0;0.0;3.0;2.23085578588554;-217675.16117095895;6747.953125;27074.3459053034;0.0;19.734534678045897;90.1257153891946;0.0;0.0;0.0;0.664134164340792;1015.3297527030901;3.02383268715959e-05;0.0;12.379856167068;3.80233038359069;0.000528745109202597;-0.00013773058830101898;12.895212149620097;1.2460891532828202;24.37124863383361;2.8185549240369805;28;août
119355;1566;2014-08-12;67124001;13.8999996185303;;0.0;4.64913227915565e-08;3.0;1.0406575293354;-155096.444450379;8991.22699356063;6770.047737121371;0.0;8.61387493088845;94.1232784999102;0.0;0.00369822485207101;0.0035166419529563397;8.0;1008.88888948936;0.0;0.0;11.246039882474804;4.73661378197356;0.00559633064291408;-0.00168405492420328;13.6791606339917;-0.106430230298411;22.682319000945398;1.6134858366786;28;août
119362;1573;2014-08-13;67124001;13.3000001907349;;0.0;4.7645362533099615e-07;3.0;2.99328367792605;-206897.26830101;23317.3651580808;63365.7410202017;0.0;128.835990961642;95.1761547173078;0.0;0.26199553869169195;0.0453941100113293;0.457867895680094;1012.8554445365801;0.0;0.0;11.2123304489011;0.990202365937886;0.0012337658409462;-0.000804429773415903;12.3024989095226;1.43916804759648;21.5753911292414;4.60966145334525;28;août
119369;1580;2014-08-14;67124001;13.6999998092651;;0.0;8.864546157116779e-07;3.0;4.15971178375385;-176699.435686111;5973.65132904011;56358.47453308;0.0;316.690843119273;95.60640555528153;0.0;1.54198254839131;0.10573725906760903;7.91847626838458;1012.04503115617;0.0;0.0;12.5518747929178;0.5700294859779761;0.00127004488129598;-0.000447675420468858;12.461467060138302;1.63472555619228;22.323240041732802;6.15516502080933;28;août
119376;1587;2014-08-15;67124001;13.1999998092651;;0.0;4.7292392668591e-08;4.0;1.8776571096781296;-106561.955585478;22542.558441162597;30592.6403198256;0.0;71.58012217376971;93.60483457570558;0.0;4.48847193231246;0.0024869090884676107;6.63107059722402;1018.69933698159;0.0;0.0;11.568429571046801;1.24237121370964;-0.00393826152655667;0.0019259178205398696;11.3954543298693;2.69818607962964;22.7346665859222;1.04437760521242;28;août
119383;1594;2014-08-16;67124001;10.8999996185303;;0.0;0.0;3.0;2.91057405115523;-198060.98415947;31428.953987120698;42303.4088363635;0.0;60.13227699324271;93.44639509985201;0.0;0.000468451595870617;0.0;0.000468451595870617;1019.06305544395;0.0;0.0;9.6213496368524;5.12814646794867;0.00267297184797275;-0.00160859137590687;12.243551308807199;0.726712355397482;21.0910822462756;3.69004897384723;28;août
119390;1601;2014-08-17;67124001;13.6000003814697;;0.0;0.0;3.0;3.9249899093383513;-232425.364942551;24766.702262878;103681.896533967;0.0;299.562118418505;91.4470599136166;0.0;2.1258670978258603;0.0;7.87585711713671;1010.3742882297599;0.0;0.0;12.465652075001;2.9467936801156496;0.00202162272242538;-0.000532443149063441;12.486428810947098;1.43197850992875;21.5072926592547;5.38229806680468;28;août
119397;1608;2014-08-18;67124001;12.1000003814697;;0.0;0.0;3.0;0.733028497433027;-58514.30591774111;-1925.75000000006;4013.02965164183;0.0;9.242136076092633;84.56856547683171;0.0;0.465190195186419;0.0;7.891557512501791;1010.66546783868;0.0129794682579828;0.00678112019159077;13.1451877919259;1.64246867259495;0.000367753837264338;0.000637965705129719;11.9399109530728;0.8972028984135121;23.988686310011;1.2472326946953998;28;août
119404;1615;2014-08-19;67124001;8.10000038146973;;0.0;0.0;1.0;0.849093496771234;-195074.43562317;7482.75738143943;8463.92433548024;0.0;10.0;91.0578861259861;0.0;0.0;0.0;0.147965327563775;1016.29203587569;0.0;0.0;7.99835135683107;4.67123327755684;0.00053781973847809;0.0031556012586177397;9.86641520083651;0.734740440922938;15.8062692439416;-1.6283867044694498;28;août
119411;1622;2014-08-20;67124001;8.5;;0.0;0.0;3.0;2.07605175544152;-214163.041738511;14503.494216919;23475.5674209598;0.0;9.857900514267367;90.2684414656277;0.0;0.0558824690703573;0.0;0.0558824690703573;1017.35478880424;-0.00234784572967355;0.0;8.376894271308299;5.388775320090599;0.00019630202739411598;8.74550573144229e-05;9.52737258796116;-0.0482428630530152;14.605282946839;2.08392657322111;28;août
119418;1629;2014-08-21;67124001;9.89999961853027;;0.0;0.0;4.0;1.10282683244373;-193218.17101287894;2766.21339797966;1481.4198455810904;0.0;10.0;90.096951448424;0.0;1.72402716290829;0.0;1.86727671412834;1015.94542480469;0.0;0.0;8.33386885095538;4.953174570888179;0.00274596467045424;-4.25332475516656e-05;11.0054218751262;0.837956680476068;16.9194505214691;0.7402455327137409;28;août
119425;1636;2014-08-22;67124001;13.8999996185303;;0.0;0.0;3.0;2.8647907386011897;-209077.12189293;11511.200233458701;59560.9210128797;0.0;46.9244286855686;87.58981618086621;0.0;0.35048209577413497;0.0;1.44901805517912;1014.56052490234;0.0;0.0;9.653132350556607;5.504411717527501;-0.00040153619208017796;0.00121057271849172;11.9341290983663;2.3965114433122;21.613617897033702;4.09299346037005;28;août
119432;1643;2014-08-23;67124001;8.89999961853027;;0.0;0.0;4.0;3.4671656580584105;-229945.925933837;46583.300807953;165721.39775467;0.0;93.5947389164926;87.3900879327493;0.0;0.5951208666865621;0.0;0.6087608953728829;1019.53306422196;0.0;0.0;10.3042449410947;1.9811273983505;-0.00392537308053582;-0.00011929047391277;9.221721907868071;6.52319160555636;15.279682172578699;-1.85305746351516;28;août
119439;1650;2014-08-24;67124001;9.5;;0.0;0.0;3.0;1.5108511679461205;-186823.407848359;11444.4999999999;13385.419845581102;0.0;9.333759292494591;91.50279797847799;0.0;0.000143000360071306;0.0;2.12822298937029;1018.55541664124;0.0;0.0;7.556379353796411;6.34547518155885;0.000117121178001323;0.0005810893514307822;10.600142615143;0.8506137848962919;19.9086401462555;1.37680539043138;28;août
119446;1657;2014-08-25;67124001;14.3999996185303;;0.0;4.13664325013978e-10;3.0;3.9927844819218894;-6631.99855422948;-66942.6234016424;84035.74637222309;0.0;974.265199727367;94.1313484594729;0.0;2.93376843206657;0.0;6.452248124843839;1007.2094256675999;0.40793041895087;0.0;14.2555298315907;0.24024206429389;-0.000561661677767669;0.000149421517346541;14.270913859619801;2.8242908668253195;27.1274592125555;9.18261511770831;28;août
119453;1664;2014-08-26;67124001;15.1999998092651;;0.0;1.91803449722801e-06;3.0;3.05526380966714;-56756.3049030273;-1084.02632904244;36432.5839080806;0.0;93.57970813475531;96.7154016165864;0.0;4.18517913793621;0.268511616412064;7.99710774280616;1010.7352175140401;0.189386229816577;0.0242453073664454;14.9424388184285;0.9735156283641192;0.00123931164038855;-0.000528786461586565;15.039406915917098;2.05914404892247;31.4560347354272;3.8905335651725;28;août
119460;1671;2014-08-27;67124001;12.6000003814697;;0.0;0.000182231551431258;3.0;2.69556620894791;-155742.18079185698;58111.0978088374;39436.4107398987;0.0;113.94804427912399;99.72207863049792;0.0;5.173926444988651;7.64896108121862;7.91003116714553;1016.8136172527401;0.0;0.0;12.8943364876774;1.1456972090309;0.00260268173848403;-0.0018472256763060896;14.4202223557164;-0.0228172798924741;24.3480172908167;4.22320117242629;28;août
119467;1678;2014-08-28;67124001;16.1000003814697;;0.0;0.0;4.0;0.6660637231721961;-7243.95687866124;519.9897270202861;1244.93301010126;0.0;10.0;90.08826649137494;0.0;2.49829164575286;0.0;7.9598580224263085;1016.4557084655803;-0.000724982324754991;8.997947631377259e-05;17.1979414380491;1.86047441003759;0.000771388754870486;0.000236671636321121;17.073140816990097;1.3644336330144098;32.3069421625694;0.163096849530173;28;août
119474;1685;2014-08-29;67124001;14.3000001907349;;0.0;0.000158343874658853;4.0;0.791143695743162;-122144.312536239;15654.7562141421;3624.84996414189;0.0;9.980814813170687;99.4503164033972;0.0;1.1018838663861;4.62431646723058;2.78023983712018;1018.81675524253;7.820129394486841e-05;0.0;13.0746029967573;3.94385515807516;0.0019518241907243;0.0010945826219542901;14.894429828791196;0.467401016409003;28.278374031768198;1.4521981246507498;28;août
119481;1692;2014-08-30;67124001;15.8999996185303;;0.0;0.0;4.0;1.12173561120442;-164422.44235801802;1134.26316451976;11215.4535560606;0.0;7.4961036047903296;90.4020828831788;0.0;4.15664770725306;0.0;8.0;1016.08951326866;0.0;0.0;13.8807760276337;2.83013125760764;0.000459256539174654;0.000189256521844049;14.9056064877019;1.2839317852412802;30.619041593046894;2.29429047782471;28;août
119488;1699;2014-08-31;67124001;12.8000001907349;;0.0;0.0;1.0;3.0639055475144703;-82800.1643676745;-49053.162464143614;50038.9881286632;0.0;991.7528713829872;91.9005442682078;0.0;6.834018573658169;0.0;6.834018573658169;1019.22820846558;0.0;0.0;12.348366499872697;-0.249263744073698;0.000191757928721462;-0.00016531544299601002;10.940547505329599;2.9698781778425496;18.536228656768802;-4.00152073214855;28;août
119495;1706;2014-09-01;67124001;12.1999998092651;8.26964274741447;0.0;0.0;1.0;1.02354643156202;-171322.19322013902;3656.1932830802093;269.360237120553;0.0;10.0;95.143941699189;0.0;0.422006261039034;0.0;0.4280565289075271;1020.1982715847;0.0;0.0;9.72236843338905;3.5020029582156096;-0.000428181845106623;-0.000904884748820102;12.3782391905785;-0.214674906448626;21.926464959397002;-1.28362052776352;28;septembre
119502;1713;2014-09-02;67124001;12.8000001907349;0.0;0.0;1.42326455287986e-07;1.0;4.31245554282018;-28378.0010147104;-19539.0995330814;45949.1361351021;0.0;368.173274441159;93.40935383639808;0.0;6.8114032494868315;0.00110926341221579;6.8114032494868315;1019.34838287354;0.0;0.0;13.9956484565788;-0.7497446308188941;0.00010587622479019599;5.19304187264122e-05;13.951906538009698;-3.4955313512983;28.456269339309106;-5.8939053021967815;28;septembre
119509;1720;2014-09-03;67124001;16.0;0.0;0.0;6.13234078628006e-07;1.0;3.47184228881751;-199830.01171875;37249.5131645195;79993.34707260139;0.0;230.112269200853;95.08990832481459;0.0;1.94404090506977;0.0469926747609853;6.5430831424010005;1016.08452974815;0.0;0.0;14.374234147284;-0.140792416532365;0.00113669404196205;-4.87568199559935e-05;15.870390350517097;-2.30215193087865;28.7434259962756;-4.74802854751397;28;septembre
119516;1727;2014-09-04;67124001;13.1999998092651;316.989251021063;0.0;1.7507059735244696e-07;4.0;1.28292939289375;-75804.79007720969;7587.1095905304;3598.19617462148;0.0;10.0;94.72056756818571;0.0;0.0607600276766226;0.00134978305504785;8.0;1013.8428503417999;0.0;0.0;15.3174586447145;2.15430363098131;-0.000141014239168293;0.0001689623907395;15.9418082341377;1.3725602257181695;33.2853882312775;-0.8728571339597858;28;septembre
119523;1734;2014-09-05;67124001;13.3999996185303;67.2615471982863;0.0;0.0;3.0;1.39082520313896;-149367.86306572;6613.747323989251;5662.09128951965;0.0;9.97045481228286;91.9585406446798;0.0;0.0103477274877779;0.0;4.76123601252753;1012.4163223125399;0.0;0.0;14.3756195421535;4.16666423373677;0.0027059128036647398;-7.5512727312413e-05;17.0913008588483;-0.8986928790617529;28.890891450573697;1.08640339511471;28;septembre
119530;1741;2014-09-06;67124001;13.6000003814697;0.0;0.0;8.36077884697998e-09;2.0;0.8259177019820391;-185768.047521592;9605.90378951988;10685.511997223299;0.0;9.38326793536537;94.0042358424076;0.0;0.115181397889137;0.00109254063499355;0.150684356469019;1013.54628870506;0.0;0.0;15.5612006920507;2.05267392232776;8.37119938544877e-05;0.000788693077333654;16.3147656237939;1.30294261881527;26.7094514369964;-0.0894208166501507;28;septembre
119537;1748;2014-09-07;67124001;14.6999998092651;0.0;0.0;0.0;1.0;2.43309172638616;-172726.947341919;25624.955585479398;27149.528789520096;0.0;179.43133698404202;91.85450877292841;0.0;0.0505701912947257;0.0;0.0636636671092147;1015.00059989929;0.0;0.0;14.716756649331401;1.6310317489623898;-0.0023705690223570107;0.000506048200782021;15.1955420854443;1.4525165593659195;28.947830588789703;-2.57490352223976;28;septembre
119544;1755;2014-09-08;67124001;14.6999998092651;19.5469145281245;0.0;0.0;1.0;2.61858539376196;-78125.25470543139;-292.046875;29961.7627334587;0.0;289.86698764702703;86.04719643587929;0.0;3.97291386487604;0.0;3.9833396045056;1017.19024124146;0.0;0.0;16.3360740400254;-0.236948866302559;0.00105240009091658;-0.00027633273900847595;17.4252677476267;-0.547810737014532;29.768762588501;-3.62462994055384;28;septembre
119551;1762;2014-09-09;67124001;12.6000003814697;0.0;0.0;0.0;1.0;3.18560943523424;-265189.655019761;-2885.7500000000605;74556.6012573217;0.0;294.16846248134897;80.06140762848871;0.0;0.168611947706049;0.0;0.168611947706049;1017.1422967769599;0.0;0.0;13.484481998182304;0.128854033282551;-0.00037968856661675296;-0.000537086676968104;14.151565992558599;-1.13696618350512;18.083413362503;-5.647553634335071;28;septembre
119558;1769;2014-09-10;67124001;10.0;0.000483813229945535;0.0;0.0;1.0;2.22532596658568;-174848.904157649;-209.07320404034002;24794.877891542597;0.0;142.14761913847;89.474665077194;0.0;3.275793696607629;0.0;3.275793696607629;1015.40668840904;0.0;0.0;11.265347608788499;0.7263626857385079;0.00133270641912558;-0.0032827306392160397;12.2071443933179;0.10898405124309;17.305625752196697;-3.43414872388529;28;septembre
119565;1776;2014-09-11;67124001;11.3000001907349;0.0;0.0;6.625687682948361e-07;1.0;2.27875695467073;-194587.755136491;31520.969181060602;46660.7410202025;0.0;194.877404885369;95.7962197931351;0.0;2.65710543595063;0.0869594914729514;2.65710543595063;1018.37494163513;4.7962967073272495e-05;0.0;9.56490345682835;1.3779238632705602;-0.00141193181142434;0.000143288131789696;11.7445542949369;1.2704125169039298;21.982016324997;-3.6027505247766203;28;septembre
