;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
107180;1725;2014-09-04;35281001;12.8000001907349;0.0548023571536794;0.0;1.7476247002672804e-07;4.0;1.5859235344425702;-184413.621573865;18239.4827746153;6448.2265951632;0.0;8.23551026833597;93.45257375108999;0.0;0.121486804651449;0.012301505524649;0.121486804651449;1014.67538350105;0.0;0.0;13.7318484278752;3.22565182623591;0.0062270581015739;0.00350541042973338;14.8923753757441;1.92164503985441;21.8896314399099;-1.14484859176969;26;septembre
107187;1732;2014-09-05;35281001;14.1000003814697;1.62012483742727;0.0;2.64683832490514e-09;1.0;1.46381784250275;-157512.82749301198;7318.632348716279;4426.57490789866;0.0;17.494191318059002;88.72929776143341;0.0;0.0155670840359299;0.000433657991152459;7.9995431189902195;1014.5670247030299;0.0;0.0;14.721401621209301;1.30310361280455;0.00633939693616772;0.0022863233295516107;14.824231628371;0.393272132148508;27.532486041054696;-1.80226121794906;26;septembre
107194;1739;2014-09-06;35281001;16.6000003814697;0.32803686526311;0.0;0.0;2.0;1.5293773639093602;-173192.23339027198;8505.159499764459;16033.311236023601;0.0;91.95143672456959;85.6364920976944;0.0;0.0186538442352114;0.0;0.0270495482959981;1013.90378092125;0.0;0.0;15.882268778436696;0.8008961922248531;0.00343153900189289;0.00128657295316832;15.5914578321487;-2.53536303336431;31.555611600146197;-1.37699563630599;26;septembre
107201;1746;2014-09-07;35281001;16.1000003814697;0.0;0.0;0.0;1.0;2.49047888788334;-185348.59065210802;-694.8405002355389;39909.7135797734;0.0;284.970834797451;77.6122719877112;0.0;0.0729249226662658;0.0;1.1227885458674098;1014.40922498703;0.0;0.0;17.4950236103931;0.30055953501209803;0.00306566209663322;-0.000662232956083238;17.102337135623802;-2.41469674691075;32.1139440438819;-2.9673243772026496;26;septembre
107208;1753;2014-09-08;35281001;15.3000001907349;0.0;0.0;0.0;1.0;1.9199255575313;-171620.990058005;4549.17285156259;15766.1152343753;0.0;211.579175086728;86.93945634125868;0.0;0.121236812225944;0.0;7.23964798507326;1017.44234089851;0.0;0.0;17.447027226784197;0.483152654109286;0.00412541575717422;-0.000610087502180629;17.2532688140869;-1.51273195590682;31.777607798576398;-2.62163320928812;26;septembre
107215;1760;2014-09-09;35281001;15.8000001907349;5.33669480950629;0.0;0.0;2.0;3.50209815329486;-209307.516057731;-462.312500000029;94155.42048036867;0.0;330.165607968284;71.448050165032;0.0;3.97068889981738;0.0;3.97124119575048;1017.57205593422;0.00105931854068323;0.0;17.9303373346985;-0.0046064940010950295;0.0018134319865304;0.0041359079061432215;16.5670884373245;-5.39848406424126;26.983339527578202;-1.20806511774983;26;septembre
107222;1767;2014-09-10;35281001;12.8999996185303;0.0;0.0;0.0;2.0;2.61418736301878;-258223.642898202;-122.84699976443198;45911.438894629006;0.0;302.103421502309;76.7596557378386;0.0;0.0;0.0;0.0;1016.36875739098;0.0;0.0;13.423398183476904;0.30878087892552303;0.00300158505188636;-0.000764867450778964;8.93238999802236;-3.03919658559493;15.7995988726616;-2.39093935277855;26;septembre
107229;1774;2014-09-11;35281001;11.3999996185303;0.0;0.0;0.0;2.0;2.2337654464901497;-241558.13198781;9945.79099929341;31899.8102267976;0.0;209.001815542313;84.7880464371414;0.0;0.000133135615015876;0.0;3.2819092999357795;1019.3580973942501;0.0;0.0;12.7965997244317;0.932557253004923;0.0030056447053426897;0.000507971306076768;10.4908420652151;-2.79209481672171;14.1565869650913;-1.93216314930531;26;septembre
107236;1781;2014-09-12;35281001;10.6000003814697;0.0;0.0;0.0;2.0;1.89999363069882;-235593.410308122;2925.34699976466;25152.9147353168;0.0;169.001760695722;78.29316583681741;0.0;0.0;0.0;0.19068146081523896;1021.89254740074;0.0;0.0;12.1568162551756;1.7394072860913798;0.00496464773326793;0.0015187220266370401;9.72700038647474;-1.98004355633268;14.6376781463623;-1.64461568993737;26;septembre
107243;1788;2014-09-13;35281001;15.3000001907349;0.0;0.0;0.0;2.0;3.1255212039795204;-213938.34682339398;-658.527663826932;86128.4059299225;0.0;299.143228668639;74.5097516973018;0.0;0.0;0.0;7.946671583243378;1019.7415462906599;0.0;0.0;14.7999283778391;0.032881449640179;0.00216154581135798;0.000126360595887673;15.1968425546253;-3.7106997075749097;27.4565549492836;-3.50881568517501;26;septembre
107250;1795;2014-09-14;35281001;15.5;178.605240630466;0.0;0.0;2.0;3.28416599133802;-228507.03107363;-607.687331795682;85427.2597819561;0.0;257.837639662727;78.2820272855312;0.0;0.102355677724198;0.0;3.1113571338826604;1013.7857547982001;0.0;0.0;16.441628706612306;-0.0523594722874314;0.000890112231029007;0.000954317768166414;15.429507718566699;-4.77524606790096;27.531659007072395;-2.09642790520821;26;septembre
107257;1802;2014-09-15;35281001;14.1000003814697;62.8941299133945;0.0;0.0;2.0;1.90324605645244;-135823.916544735;3012.1041721106;-1587.03025710615;0.0;13.073379150606199;84.09601184180299;0.0;0.43828189913021504;0.0;0.43828189913021504;1012.801875;0.0;0.0;15.933662226023701;2.04896657784346;0.00281823352492895;0.00406076995207025;15.757543450344803;-2.37471291853945;27.8107280530858;-0.17298777417025302;26;septembre
107264;1809;2014-09-16;35281001;19.7999992370605;57.461744601110894;0.0;0.0;2.0;4.76180638396234;-148606.975097656;-1411.3678276538901;121214.335921168;0.0;438.643905022472;63.016399507436894;0.0;0.0;0.0;8.0;1006.53444295571;0.0;0.0;20.654902978210306;-0.4756460860060121;0.000105505576399725;0.0007052658144252991;16.635088802460498;-8.24269404559459;32.8462545471048;1.7115601826969902;26;septembre
107271;1816;2014-09-17;35281001;18.5;52.763215127197284;0.0;0.0;2.0;2.8528430062022103;-193254.686987221;-40200.9615939845;77727.45342874441;0.0;233.930874279117;90.00325299909241;0.0;0.0180669942164315;0.0;1.6712916335531005;1006.41210848808;0.0;0.0;16.9489411291246;0.162692425803698;0.00137107494188137;0.00214483648940393;17.1502663229072;-5.46485022305319;31.2808721661568;1.04123549367042;26;septembre
107278;1823;2014-09-18;35281001;15.1000003814697;0.338981933018633;0.0;8.65337693140044e-07;2.0;1.99440430516388;-211246.35075414198;25071.9238444564;18355.4850641484;0.0;58.205056847537406;95.45293834820049;0.0;0.245746407259534;0.095115219781753;6.261458511136071;1008.45771227524;0.0;0.0;14.421335952349;1.71042139750332;0.00126254426915784;0.00236377027395822;14.781025400757803;-2.6925297450761603;22.772027432918506;1.70988422035403;26;septembre
107285;1830;2014-09-19;35281001;15.0;113.41156504146099;0.0;0.0;4.0;1.73407050184982;-166213.052558005;9454.853499293333;4965.33689773059;0.0;10.0;88.0427591455167;0.0;0.0;0.0;3.9962580888347;1012.9353361003101;0.0;0.0;14.373984758264301;4.7362407561404405;0.0042632415075876786;0.00289645478153532;15.723475293401501;1.53162458438055;28.5849443869447;0.77019390020217;26;septembre
107292;1837;2014-09-20;35281001;17.3999996185303;391.420665444324;0.0;3.0484242598966e-07;4.0;1.8252425092681897;-22535.9311605096;-2623.7244330047893;-18513.9127658605;0.0;247.16446762737004;92.692784693633;0.0;7.97300295857988;0.0214364408596454;7.99778106508876;1018.43711052582;0.0;0.00172089870159586;17.6891861386385;-1.06876459409386;0.000741803903524442;0.000363182187618303;15.2467697371209;2.2481462002597405;32.0618158871912;-2.07643827102015;26;septembre
107299;1844;2014-09-21;35281001;11.1000003814697;0.0;0.0;0.0;2.0;3.31373668466126;-282227.607245505;117.15300023556802;88165.2542753217;0.0;306.466239443602;83.4424009323925;0.0;0.0;0.0;0.0;1024.37198831871;0.0;0.0;11.966844641618;-0.0436738497176101;0.00197088158849141;-0.0010108201424428199;11.7582376658917;-3.81268421402298;12.6696570515633;-4.15163675174243;26;septembre
107306;1851;2014-09-22;35281001;7.800000190734861;0.0;0.0;0.0;1.0;1.96070852084533;-245543.51057398305;13306.9446723461;19039.1787272691;0.0;94.37167552640301;88.8734977125672;0.0;0.000992824571202378;0.0;7.02704348314505;1023.57438944175;0.0;0.0;8.44682899031989;1.50161478604922;0.00417673761274481;0.000382483753501383;6.7859165776932295;-0.993771940805993;13.052214413881302;-2.55867815939678;26;septembre
107313;1858;2014-09-23;35281001;8.0;0.0;0.0;0.0;1.0;2.3876814995223;-193267.115226209;16634.117187500102;17691.871093749898;0.0;44.43356447314711;90.23047005009208;0.0;0.0130184999270674;0.0;8.0;1016.49567145191;0.0;0.0;8.915507356257981;1.90111772275624;0.00342722704791663;0.0013261664967927304;8.29188505166951;1.47199220833886;15.426401664979501;-2.7656702066655;26;septembre
107320;1865;2014-09-24;35281001;9.0;6.3474842892029715;0.0;2.0498767995084703e-06;4.0;2.2150317867550298;-240378.352834642;44068.5055392978;36572.1009223458;0.0;68.7282998505973;96.6259679414531;0.0;0.742571114807256;0.31700130011170896;0.742937676550016;1020.56563944175;0.0;0.0;11.1247569595615;1.5734609259686798;0.0013159053341629699;-0.000382696243604306;8.281500236027242;2.9865585147062896;15.905783851609199;-2.0626089181876104;26;septembre
107327;1872;2014-09-25;35281001;8.5;0.0;0.0;0.0;3.0;1.55422771326571;-200890.31605351;12729.5116860868;12600.508756399198;0.0;11.087281589920199;88.6388039740854;0.0;0.0;0.0;0.460982428985916;1025.0514837980302;0.0;0.0;8.419571028821679;4.61141727756354;0.0028136124567632;0.00020237189480659199;7.738820384981071;0.593269288810813;16.192817369930697;1.76643064954509;26;septembre
107334;1879;2014-09-26;35281001;10.1999998092651;0.0;0.0;0.0;1.0;0.7459022106380521;-178115.48746472606;4138.944672346141;-2382.25777983674;0.0;9.84934051499296;91.4377128799984;0.0;0.0;0.0;7.7750731969922;1025.89122239425;0.0;0.0;10.6516603943461;3.1611110462827097;0.00811171045803445;0.00273022309784753;9.95480742156506;-0.649487614416755;20.2821004586076;-0.877982767046438;26;septembre
107341;1886;2014-09-27;35281001;11.0;0.0;0.0;0.0;2.0;1.28021286465066;-171036.147477269;3975.57684469224;-1164.98591005813;0.0;63.4722431674883;87.5457433733112;0.0;0.0;0.0;7.94927349784585;1020.4382164859801;0.0;0.0;11.7726713938999;3.0650619257510496;0.00364542298316826;0.006416916384237171;13.5982142448425;-1.88167215685019;21.7277160189224;-0.0360613886803323;26;septembre
107348;1893;2014-09-28;35281001;15.6999998092651;18.7026546878551;0.0;0.000204807305226193;3.0;1.43509193879882;-55840.4677162757;23097.2698513271;-2639.8785698413603;0.0;22.80491843191089;99.3699838751034;0.0;6.97720894823497;7.898035363188338;7.99048003030794;1020.47692240074;0.0;0.0;13.6212915821258;2.411819291111;0.0036446739626221;0.0008780185889532718;14.320860885911;0.187742462172788;28.1563090877389;2.4046308718665297;26;septembre
107355;1900;2014-09-29;35281001;12.8000001907349;13.611230675393;0.0;1.00221452230339e-05;3.0;2.32158427037383;-127377.170160296;25071.5683267119;11868.3928818703;0.0;45.632901028235;97.93918305298573;0.0;6.045793288619518;1.5076445617736;6.045793288619518;1023.72802612305;0.0;0.0;13.0001622021597;2.60953572123345;0.004170847462964621;0.0015295989837119;11.6773935072548;0.8446254205630469;18.964229285717;2.95274263681426;26;septembre
107362;1907;2014-09-30;35281001;11.3999996185303;0.0;0.0;5.38205918425988e-07;3.0;1.64172525114829;-190286.82630741602;21539.505843043302;13248.208976208998;0.0;14.073040299990597;95.25262393933541;0.0;0.3844164420046189;0.0576683568478424;0.3844164420046189;1026.24139797523;0.0;0.0;11.5228070672123;3.8124750805457097;0.00435760209722474;0.00035299499947276;11.734705948166802;0.516827774635676;23.6828566393924;1.80023180859712;26;septembre
107369;1914;2014-10-01;35281001;16.5;10.893227800079401;0.0;2.37063223177201e-06;1.0;1.40764888389734;-158413.74776273698;6006.09571945635;5831.55339086051;0.0;94.0563621983205;96.5955620782254;0.0;6.5878244169589015;0.32794837237038;7.98453732402525;1028.16469997406;0.0;0.0;15.3032563199778;-0.0838891325897855;0.00419900473932959;-0.000508091659332158;14.49828469836;-0.0629664882330939;27.520000020496802;-2.8823066690537296;26;octobre
107376;1921;2014-10-02;35281001;12.1000003814697;0.0;0.0;0.000102187391920156;4.0;1.05309731065938;-151999.201242085;6846.92217874532;-7088.7174206975415;0.0;9.819208617991553;99.4473074226352;0.0;6.05757464179868;4.3756524041629;6.05757464179868;1024.78110907555;0.0;0.0;12.2207426351039;3.4771203582413595;0.00430367757109268;0.0040385414788418296;13.7288441643119;1.27496875511372;24.8594469428062;-0.0772777661732131;26;octobre
107383;1928;2014-10-03;35281001;11.8999996185303;0.329863707556804;0.0;0.00027459995396791404;3.0;2.6489972749093904;-28957.642450748997;11393.3486328123;-20002.148101091698;0.0;139.05127594783002;99.43303509425941;0.0;7.80665633131634;7.984156941884461;7.99982170475147;1016.5487005615199;0.0;0.0;13.044704299400196;-0.634976948695568;0.0009672350805768439;-0.00039589099508528997;12.223754454072699;2.2539512255666603;23.256922334432602;3.7843803514642698;26;octobre
107390;1935;2014-10-04;35281001;7.300000190734861;0.0337498784065247;0.0;0.0;2.0;0.5292779273791299;-246913.61993265105;2955.7848361731;1083.6339654326598;0.0;74.64561558965791;90.12649186911553;0.0;0.7731988294278771;0.0;0.7731988294278771;1023.10188944175;0.0;0.0;5.706522851489692;2.18232311021825;0.00314950155841507;0.0004977749364115;6.56561522525192;0.64941577795885;11.0514750979019;-0.951090172855389;26;octobre
107397;1942;2014-10-05;35281001;9.80000019073486;0.0;0.0;0.0;3.0;3.8308591687450297;-144171.288262307;-4712.62951374101;136835.034738184;0.0;214.595278690482;77.743749899362;0.0;0.0;0.0;7.99642399101178;1010.2204090690601;0.0;0.0;7.44029320507834;1.59952919387;0.00217472575301868;-0.00216879869965307;5.43560037368718;-2.21236281047119;11.7288212180138;5.4235618562191;26;octobre
107404;1949;2014-10-06;35281001;12.1000003814697;90.8967914350058;0.0;0.0;3.0;4.485002161764379;-40040.048250021;-134538.607774616;243404.84741783398;0.0;474.521136247989;91.0698855286919;0.0;3.02377097789156;0.0;7.35711576785001;998.9185055857761;1.66551652764973;0.000996350582114995;12.295065420289301;-0.113195862789322;0.000986612301192059;-0.0018534941150049199;10.8223043444265;3.65311496920598;20.146734674937697;13.576548381867099;26;octobre
107411;1956;2014-10-07;35281001;14.3999996185303;63.52223794107329;0.0;4.95452656595889e-07;3.0;5.54643612870362;-40365.7784476879;-21162.9579914807;104146.141617894;0.0;706.91448806759;94.7689991958288;0.0;5.545356871950519;0.0231690155778206;8.0;1002.10538805633;0.153588102962198;1.4368008137420901e-05;12.984266306512303;-0.22969966088999;0.000167107599333207;-0.00018148324399796696;13.5764989989508;-4.99032207722632;24.7163056340505;7.77871852050406;26;octobre
107418;1963;2014-10-08;35281001;13.8999996185303;100.979386385669;0.0;0.0;3.0;3.27077359114464;-152542.782512365;-21895.0098570579;133073.090180158;0.0;896.9341743853612;92.8546441459627;0.0;1.7574588451876398;0.0;4.01139911032497;1002.52939711242;0.00105931854068323;0.0;13.7734348331893;0.30608465323802403;-0.00032529934932696604;6.38269247950045e-05;11.1266605861061;4.71207334610151;21.5130045115948;6.5673138998564005;26;octobre
107425;1970;2014-10-09;35281001;9.30000019073486;5.942362186302558;0.0;1.2080505389783e-07;3.0;3.1034815603244703;-251126.449186086;53000.2685383559;88625.48528623571;0.0;95.17695679393341;93.7941622216975;0.0;0.124784471638059;0.0148081114845692;0.124784471638059;1011.98736111328;0.0;0.0;9.40365154589131;3.50812063933371;0.0029801910320694;-0.00100889129808008;8.84680806208019;-0.19795433074315;12.4573151371551;4.62905120752408;26;octobre
107432;1977;2014-10-10;35281001;10.8999996185303;246.753024647478;0.0;0.00034411028099481;3.0;2.6951943655521697;-27882.5780923365;13229.0436089047;-3139.0494846099;0.0;112.88453158884701;99.6766914304693;0.0;7.95079723507329;8.0;7.95079723507329;1012.44446113274;0.0;0.000104167877011666;9.46797231199663;1.8982515605386;0.000231542690292889;-0.0008510447824242018;10.1981086243355;-0.298277199324687;19.4731456139016;4.36795067896812;26;octobre
107439;1984;2014-10-11;35281001;10.3000001907349;0.215221404032498;0.0;0.000305957886760212;2.0;1.67692914742995;-4226.88900011781;-2533.25324976456;-17127.4710150363;0.0;122.687906245323;99.60263897249209;0.0;7.99337256425389;8.00011770272266;8.0;1012.0117999935197;0.0;0.000202138987347191;9.388534357657921;-0.278607808888189;0.000690610857237038;0.0009656779387853439;11.2703962833936;-2.21965934483205;22.2593430481029;-1.67792574197277;26;octobre
107446;1991;2014-10-12;35281001;12.8999996185303;4.31277815633804;0.0;8.480383062031559e-07;4.0;5.621002275586151;-9961.41666394474;-77332.9178707604;60697.8076008561;0.0;482.3453558432249;95.403677254275;0.0;8.0;0.105708030706578;8.0;998.003877220154;0.00931437557755968;0.009629719316186879;13.016187808715;-0.633205737308117;6.47581380733342e-05;0.000258538751052085;13.733198315981696;8.371507960213;22.026392400264697;4.47911980710795;26;octobre
107453;1998;2014-10-13;35281001;6.099999904632571;0.0;0.0;0.000112660609553952;3.0;0.886790688237073;-164901.571622191;9908.8814995286;-246.662109375437;0.0;10.0;99.4929772619482;0.0;6.453610890298281;4.14708954714747;6.632073916127008;1008.57875;0.0;0.0;4.982384478597241;5.03929641937548;0.0048529675572807785;0.00329874618232925;8.856052017211939;0.330686562379927;15.377327283389599;1.6646057000714198;26;octobre
107460;2005;2014-10-14;35281001;12.3999996185303;30.6691216066971;0.0;2.3057498477960097e-06;2.0;3.16437394714307;-17952.1059325335;13878.562163592;43526.7330620283;0.0;248.052508390858;96.5715531377747;0.0;6.67252389236388;0.350120451447707;8.0;1006.46665691376;0.0213242855334099;0.00468053370520474;12.249827499737;0.285690516348607;-0.00011554046560014899;-0.00046315154846794806;12.3019504745522;-3.86456100578515;27.2044995564683;3.11306819853596;26;octobre
107467;2012;2014-10-15;35281001;15.5;44.76036842840061;0.0;0.0;4.0;4.67637785321522;-67301.3706218003;-125218.59720552;174962.037684202;0.0;1015.12041639004;88.6863875514603;0.0;7.5169976814348685;0.0;7.6494898646630896;1003.2131102180499;0.000616761503806771;0.0;16.1212284945276;0.0471504806325775;0.0008038084887188982;7.60754651249455e-05;13.178323213178;8.260963955947009;23.523938148715402;4.00588230879044;26;octobre
107474;2019;2014-10-16;35281001;14.3999996185303;;0.0;2.16593989280088e-06;3.0;3.45638798752988;-120142.364881634;64160.201491952;62595.6328451633;0.0;564.861345411936;96.5883456922001;0.0;7.41771483155215;0.3126211127991469;7.41771483155215;1009.37175117493;0.000768158584833034;0.0;13.2992248264906;0.274847952810877;0.00337714612594733;-0.00158162031877098;13.041758053956599;0.244568352347662;19.190350343949802;5.37192858558751;26;octobre
107481;2026;2014-10-17;35281001;15.5;;0.0;0.0;3.0;4.39108117567596;-124509.211229801;-22370.780338764398;115915.827066779;0.0;307.064696004964;92.4247483430559;0.0;0.7519250581021708;0.0;8.0;1011.34498929352;0.0;0.0;17.5808903988888;-0.0423924331880734;0.000914143490298473;0.000428485667471491;16.0445143542362;-0.13156954541136198;27.277889102697397;7.25693589956017;26;octobre
107488;2033;2014-10-18;35281001;13.8999996185303;;0.0;7.75370066218714e-07;3.0;2.9714756303430496;-144913.777609944;30125.4574003217;55012.5452582835;0.0;140.48381380851802;95.1526086094141;0.0;0.864239857065213;0.0775417472020743;1.59228843010451;1016.69758001953;0.0;0.0;15.1075356734599;0.87275765990103;0.00380443024852174;-0.000613901563503517;16.302495363892902;0.852457613406851;30.145964801311496;4.50131424867165;26;octobre
107495;2040;2014-10-19;35281001;13.3000001907349;;0.0;0.000292443681898834;3.0;2.0984896409388503;-62599.6730981453;44808.2366645333;18712.268891095802;0.0;73.7941990763805;99.63643950309731;0.0;7.58090786380589;7.99893541368704;7.9986284395137215;1021.94180908203;0.0;0.0;12.3962484982514;1.12351137182255;0.00225676486972417;-0.0017962626237993898;13.1890411809087;1.80381345324034;29.8824715218616;2.73869339876932;26;octobre
107502;2047;2014-10-20;35281001;11.6000003814697;;0.0;4.98554792425763e-05;3.0;3.6653054471554;-47277.3772323725;3006.5064750310908;-6282.87079000514;0.0;293.688048382668;99.4738267676443;0.0;7.406394136555702;5.15538779010223;7.406394136555702;1016.59491536469;0.000154190375951693;0.0;10.8722667875859;-0.278054557871547;0.00147525924239387;-0.000337511001952582;6.990808147356452;2.82153222031482;17.8639842071461;5.23465557200189;26;octobre
107509;2054;2014-10-21;35281001;8.300000190734862;;0.0;0.0;4.0;4.972564391225269;-306453.407193899;-17784.1836264129;180966.97336173;0.0;252.10930914385398;64.0895078297048;0.0;1.4019527627288797;0.0;1.4019527627288797;1027.74175387054;0.000581450149866123;0.0;9.45755849143111;0.16827272133513702;-0.00022385254735358398;-0.00239019113204199;6.89812314593075;8.13539206709425;12.219706594944;-1.43772575406232;26;octobre
107516;2061;2014-10-22;35281001;7.5;;0.0;0.0;4.0;1.65125694718844;-244920.185546875;3944.0013456343104;14171.8593749999;0.0;16.4696713650188;87.2018624455407;0.0;1.59048280053785;0.0;2.07657663362996;1026.6518420410198;0.0;0.0;9.82097958120392;0.7379978005167231;0.0029222188683980604;0.000453749323480571;6.30968951040688;1.94554723627288;14.8724225908518;1.3291557942109198;26;octobre
107523;2068;2014-10-23;35281001;11.8999996185303;;0.0;8.32542629766712e-08;3.0;3.46903533894492;-93870.8817624466;-560.055967807029;67755.2200629712;0.0;163.371461884235;93.2596141896554;0.0;1.00176885893515;0.0046709321538853715;8.0;1020.44287341446;0.000173463196460983;0.0;11.830147393464;0.31909228107543297;0.0024928511193328;0.00124308282570155;15.1891647218014;-0.234492224768897;31.2063112854957;5.36250336827037;26;octobre
107530;2075;2014-10-24;35281001;13.8000001907349;;0.0;0.0;1.0;2.03786275437865;-23855.094078242797;-33545.5123262404;23094.0462185142;0.0;207.28104464899502;92.8661845404467;0.0;8.0;0.0;8.0;1019.18203036621;-0.000367820262908908;1.20578720133629e-05;14.1907008429261;-0.546945410789933;0.00147367833481069;4.74082196617868e-05;13.8860929793788;1.44989530137275;29.6582153141499;-3.79647830515523;26;octobre
107537;2082;2014-10-25;35281001;9.10000038146973;;0.0;1.39666232589645e-08;3.0;1.44497277861132;-202610.014455736;4210.52766382693;-3134.72361648091;0.0;10.0;94.55358269158121;0.0;0.13494606679422194;0.000981524030692196;2.19331835459298;1024.32720574707;0.0;0.0;8.119490337709639;3.56291604967098;0.00605446941296206;0.00250285134512915;11.670529967421901;-0.977333516247346;14.901477063778698;1.24308581698234;26;octobre
107544;2089;2014-10-26;35281001;8.80000019073486;;0.0;1.13012631951238e-06;2.0;2.24634537492695;-175338.611168086;34532.8268610232;38266.790760873504;0.0;62.60950005891021;95.84012560170272;0.0;0.295556882832813;0.184575158788052;0.295556882832813;1023.5625914859801;0.0;0.0;8.302355926819121;3.15204345674739;0.00153046237655011;0.00180544505179267;14.041360525786901;-3.13788755265477;22.62673993922;1.8521692526953304;26;octobre
107551;2096;2014-10-27;35281001;8.0;;0.0;0.000139403771483682;2.0;2.70046728917498;-208524.075441897;32788.569015860296;24194.4489150044;0.0;46.013085209006604;99.6499284751671;0.0;4.474212916682768;7.731132991303348;4.474212916682768;1017.57601651192;0.0;0.0;6.4888949778267895;3.844219587917701;0.000969979873106308;0.0031779366022295303;10.1562624409795;-3.3601333750629903;10.070549438231;0.807907046943399;26;octobre
107558;2103;2014-10-28;35281001;8.89999961853027;;0.0;0.000311646666626909;4.0;0.673426926586657;-47899.9793321485;5521.048828124971;-4188.1402885915395;0.0;10.0;99.0764388791885;0.0;7.1966119714339;7.084905109610831;7.41444643338441;1016.1606614843699;0.0;0.0;7.95357483031613;3.64149806041726;0.00154436782396346;0.00193034947262352;14.131612391231696;0.21063740638699105;24.4030315577984;0.129284173085003;26;octobre
107565;2110;2014-10-29;35281001;14.6999998092651;;0.0;0.0;2.0;2.42705824671878;-127909.97814655301;16773.3919298052;21796.769387543;0.0;63.5932456741173;90.09136739735908;0.0;0.00143490740533411;0.0;6.79654722471267;1018.87207113595;0.0;0.0;11.965625732002199;1.87313659685379;0.0016904530565816699;0.00119662863184102;13.983185376889804;-2.82271730544427;25.012802640929298;1.15292355391144;26;octobre
107572;2117;2014-10-30;35281001;11.5;;0.0;1.46283328401907e-08;2.0;2.8760975164030294;-185608.285004377;28059.818022966494;53629.6333661066;0.0;61.3086159045907;93.147135490063;0.0;0.00449703854216626;0.00115498722715318;1.3330664937051102;1020.05503689437;0.0;0.0;10.104955789442;3.85897737659232;0.00146837891526084;0.0024735455307410893;14.2038759028334;-3.60314594276473;23.258002281188997;1.7565795087807;26;octobre
107579;2124;2014-10-31;35281001;11.0;;0.0;0.0;2.0;2.4280936243084503;-168137.629066289;19486.2838596102;37269.6428982013;0.0;115.48962346288299;82.74544422403979;0.0;0.0;0.0;0.0;1017.6229715314399;0.0;0.0;12.199000166447501;2.5781643583461498;0.0039532095428403;6.122829076807592e-05;13.865786439305;-1.47862997722743;22.3654201128411;2.86682445553447;26;octobre
107586;2131;2014-11-01;35281001;12.3000001907349;0.0;0.0;0.0;3.0;5.35803115539206;-228962.89901232606;-742.214995622614;181006.311634481;0.0;409.64765258855005;79.1316749871164;0.0;0.0;0.0;6.599271165135809;1015.20811429352;0.000470810890647009;0.0;12.1842193369333;0.0191779127437659;0.000785044421825423;-3.8563523808955896e-05;12.180366725806;1.62818180802064;23.646920412778893;8.65773161967923;26;novembre
107593;2138;2014-11-02;35281001;12.1000003814697;103.21507452254299;0.0;0.0;3.0;5.28633656829512;-155596.213218868;-58676.827034115195;214444.75222420602;0.0;474.36269950069396;90.4569222103959;0.0;4.00405910875669;0.0;8.0;1003.46372505188;-0.000351561233401299;2.6468383249051397e-06;10.911688437397599;-0.138934884718763;0.000848007461554072;0.000305474466970373;10.0913448452153;2.61429531772594;22.331925969159798;9.92048979060335;26;novembre
107600;2145;2014-11-03;35281001;6.5;2.12207114895865;0.0;0.0;3.0;3.2131447457172;-274458.857093632;24054.354188442;76452.97075212009;0.0;151.20855558596702;91.1690633131456;0.0;0.0;0.0;0.0;993.213063157506;-0.00044255703687645593;0.0;5.42797765706281;1.1027145881678202;0.00264502006134031;-0.000649045437226186;6.814238208945991;0.8736459392441841;10.7933836083448;4.69222129353129;26;novembre
107607;2152;2014-11-04;35281001;8.10000038146973;18.6975625414488;0.0;0.0;4.0;3.43265140031763;-268949.949891567;20550.5436415666;94268.66207671107;0.0;130.657323626772;92.05833541645559;0.0;4.04366987735221;0.0;4.04366987735221;1002.23008015961;-0.00211863708136645;0.0;6.402291857698518;1.58535493711906;0.000290297387959131;-0.0006589774929501639;6.97760928968421;5.1744005570255895;11.1048146285939;-0.343903069325303;26;novembre
107614;2159;2014-11-05;35281001;1.39999997615814;0.0;0.0;0.000125434764174347;3.0;0.978581191395218;-146181.118750335;4100.416655778859;-4116.688796639461;0.0;10.0;99.54144879535109;0.0;3.35029857738447;4.3901295458542515;3.35029857738447;1012.5631670475;-0.00105931854068323;0.0;1.48969642774878;4.9133179107661515;0.0023201863109676697;-0.00031216917540135;4.62201789617541;0.7080354771846991;9.33816040539023;0.800071680899676;26;novembre
107621;2166;2014-11-06;35281001;14.3999996185303;34.770865433391;0.0;2.37910845851674e-06;3.0;7.5140490025445;-2844.24400508409;-32540.4323461053;125588.000672817;0.0;1075.33903311009;96.65367343555641;0.0;8.0;0.362293769420092;8.0;997.1282210412552;0.30218044142657;0.0224937336199447;11.755823960975098;-0.8109756650085291;-0.00487784072675081;-0.000169323022939955;13.142407686719404;-2.91209446000947;26.989022413972602;13.7072839670661;26;novembre
