;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
58914;1087;2014-06-05;33281001;23.100000381469695;0.933328364436308;0.0;0.0;2.0;4.28069261438668;-352260.55521446397;-214211.94752173199;-5786.0505528823705;415611.34130661;697.239371617131;50.234559608108995;0.0;0.0;0.0;0.239272765434971;1009.68359955549;0.0;0.0;23.0714345388428;-0.9132770144004668;0.00166016509978903;-5.3396468084326896e-05;15.3950673684236;-6.9235583101132;22.2305766239279;3.16854797687557;19;juin
58921;1094;2014-06-06;33281001;26.0;264.413048552561;0.0;0.0;2.0;9.268616798329742;-262921.464226424;-222153.50500995;89976.10358727789;350728.044580473;902.347733800482;46.258729597002706;0.0;0.0;0.0;8.0;1005.13672725674;0.000261830351490761;0.0;27.865145164066;-0.8383653083266149;-0.000430922072317288;0.000747383346618695;17.7655929003183;-11.9486877909041;31.4498726216157;9.7195735143046;19;juin
58928;1101;2014-06-07;33281001;23.399999618530305;284.676770445056;0.0;0.0;1.0;6.07789695096756;-269855.431370647;-193110.302504185;-199842.910128344;316366.951624412;401.713066661279;56.3227536428775;0.0;0.0;0.0;0.092128780406388;1013.4617819609697;0.0;0.0;22.4778545101231;-1.9285038059187705;0.0040377672893777295;-0.00102901294238526;18.8989873539778;9.480586147541633;31.9552977055432;-5.83370864654475;19;juin
58935;1108;2014-06-08;33281001;26.399999618530305;726.087557648915;0.0;0.0;1.0;4.89616155849287;-308726.969767227;-195567.48583198801;-151512.66093021;414552.647067932;403.127495938226;53.105259334363495;0.0;0.0011094674556213;0.0;0.0683522832114363;1014.36744211722;0.0;0.0;27.4643858936628;-1.5708280874344098;0.00470061225495305;-0.000304836260897319;19.5311977759064;5.43378955362125;35.712657113385404;-7.26453652846539;19;juin
58942;1115;2014-06-09;33281001;19.2999992370605;33.3168659398985;0.0;0.0;3.0;2.64131531159128;-95982.2177168418;-531165.148757016;23790.081312782797;13012.3216820657;315.226909671875;87.3388366787695;0.0;0.36732698298065;0.0;8.0;1018.20067982383;17.9043204950752;0.0728531839032678;18.8052721072448;-0.71372192391231;0.0030984239046121;6.07028956005802e-05;15.913718450429899;10.809646820324;36.159021942172295;8.06267520757872;19;juin
58949;1122;2014-06-10;33281001;20.5;56.297623785052096;0.0;0.0;1.0;5.25664214531432;-248540.76746299;-232791.290475822;-123766.78073182801;351886.325185401;563.908761273075;51.3735070882962;0.0;0.0;0.0;4.88914406538726;1020.61106908226;0.0;0.0;21.5914528333723;-1.40069624126617;0.000903059667940412;-0.000611301352567184;15.8787622470348;1.65629950860066;30.960197426318196;-9.43956742236547;19;juin
58956;1129;2014-06-11;33281001;25.899999618530305;682.073647742107;0.0;0.0;1.0;4.53892050536234;-313021.773457318;-226592.941211805;-119225.732640093;419163.669485195;404.148906322535;49.55269649870539;0.0;1.96883411319472;0.0;5.397113150923929;1022.1665750565601;0.0;0.0;26.243963951458202;-1.4696530616664198;0.00223390412174582;-0.0011430790587643599;19.3901478785931;2.4358437361794;34.9618429332609;-8.03277826918345;19;juin
58963;1136;2014-06-12;33281001;28.399999618530305;672.090441549155;0.0;0.0;1.0;4.800209182949112;-302727.191226593;-267733.360595781;-19921.5425041636;386210.691795287;511.4142041589389;51.150767539372396;0.0;0.20318671232144894;0.0;7.90989294679855;1019.7882678689999;0.0;0.0;28.670608252875;-1.26984629697101;0.0019218328213948894;-0.0011520792380193;19.0613293778545;1.28316140148285;35.710830378459896;-8.474622450689699;19;juin
58970;1143;2014-06-13;33281001;25.0;4.20686108140046;0.0;0.0;1.0;4.95269852989138;-362168.852406054;-257143.857072623;-108110.44513969599;444436.43456832896;449.84279171433406;46.317068308122394;0.0;0.0;0.0;0.0;1018.16293595744;0.0;0.0;25.405771614701;-1.34350411313342;0.0032504519323757197;0.000199692089885158;16.1050719238183;5.01061468794401;22.9064926593528;-8.23816124488773;19;juin
58977;1150;2014-06-14;33281001;22.899999618530305;30.834377447273997;0.0;0.0;1.0;4.70562971776042;-349949.37147779897;-248856.61904146;6139.15242523667;427170.90586096;2430.73342778967;37.4665637466396;0.0;0.0;0.0;3.7436384632757207;1016.79634288598;0.0;0.0;24.690135587818304;-0.9075281576711872;0.00164156520442399;7.712097494989341e-05;14.5218825723946;0.762178229235986;21.014651751494;-9.702530971841947;19;juin
58984;1157;2014-06-15;33281001;22.0;3.6006497297295;0.0;0.0;1.0;5.59644918351501;-392314.6027444821;-226215.95116600397;-29521.172242083598;457142.514108552;1402.2659480620498;36.225429655984;0.0;0.0;0.0;0.00559891903074307;1017.55475706577;0.0;0.0;23.096399100320703;-1.00741633496828;0.00117480490283427;-0.000304961831858102;13.2579146992446;-4.28899410254194;17.610075759875606;-9.68007973856776;19;juin
58991;1164;2014-06-16;33281001;23.5;4.27569365719142;0.0;0.0;1.0;5.50416357867941;-370429.1955933429;-227412.84589375602;-15088.3704882345;442986.463765963;1111.2027852070598;34.4599274359557;0.0;0.0;0.0;4.28170206173508;1016.6838983011199;0.0;0.0;24.29996919753989;-1.00545837110768;0.00158011572621668;-0.000413065920706734;13.8516153335602;-3.3187467072128904;17.8585565417884;-8.94755779252561;19;juin
58998;1171;2014-06-17;33281001;21.7000007629395;5.18023654054684;0.0;0.0;1.0;6.05128452529492;-389667.390172429;-202624.76132185606;-68561.4647284987;460005.771579651;1248.73810286244;38.651399495096605;0.0;0.0;0.0;0.00138069557015002;1016.4825983181;0.0;0.0;23.680721841019306;-1.1280716024941295;0.0013222489201267901;-0.000745691469436387;14.0047364730358;-4.397721737430141;19.6229883119222;-9.7770795157155;19;juin
59005;1178;2014-06-18;33281001;22.399999618530305;128.05876829153098;0.0;0.0;1.0;4.39955785799411;-398089.06927438796;-201567.71254335198;-56055.8852299695;465324.17343313794;1150.93888342863;37.4084653382177;0.0;0.0;0.0;0.0321156990951328;1017.8250082960201;0.0;0.0;24.3982921667197;-1.03818284498288;0.00168297969173353;-0.000530381080738071;14.3635178033232;-3.65995330218522;18.2884115293259;-7.521888542060848;19;juin
59012;1185;2014-06-19;33281001;26.7999992370605;6.826357209456072;0.0;0.0;1.0;5.47859181852844;-400102.434194155;-218997.922845691;-64986.408099760985;463076.41435229604;751.5373659667032;36.5806114846226;0.0;0.0;0.0;0.140251194760645;1016.77173285151;0.0;0.0;26.4026300603407;-1.19903302139263;0.000924586514295616;-0.000905750070843277;15.676230410107904;-5.85006556418018;19.418285684251305;-7.926077682521;19;juin
59019;1192;2014-06-20;33281001;28.600000381469695;1.34852726720763;0.0;0.0;2.0;3.3409291665422898;-413796.0276791671;-189673.91650992606;-28870.9840930468;425538.355028106;1312.64378721195;29.3677306177163;0.0;0.0;0.0;8.0;1011.9887620334697;0.0;0.0;29.6307366181675;-0.8690684501954641;0.00161863954187261;0.000186994956577962;16.407617842318302;-6.175862253075451;22.385397271775695;2.65147576462539;19;juin
59026;1199;2014-06-21;33281001;26.7999992370605;601.976767161358;0.0;0.0;3.0;4.9626327295736;-126719.39402707599;-881962.2271519159;-127716.299040468;13297.4626425204;320.721977366207;90.1532507281739;0.0;0.033799609807268;0.0;8.0;1015.8186780880701;5.68793700799657;0.3999129921639679;21.295539520326397;-1.03230735028102;0.006381623003515;-0.000269608660027231;17.4712807758372;-8.96712635142388;42.622439424197395;16.388192330241402;19;juin
59033;1206;2014-06-22;33281001;23.600000381469695;500.10270799808404;0.0;0.0;3.0;3.62716020477185;-294832.748505353;-188118.480518445;-145340.833464228;392612.766063659;1016.58174402065;46.662635342987;0.0;2.34755647665897;0.0;7.999916189521018;1014.9530466857201;0.0;0.0;27.930834611575694;-1.59116488888202;0.00158508916266873;0.000973293153421963;19.6257982975404;5.55914849328389;35.8510446593285;0.70149872369493;19;juin
59040;1213;2014-06-23;33281001;23.100000381469695;294.163792342061;0.0;0.0;1.0;3.32964138204824;-275094.08267632104;-297789.805691883;-33141.6416372288;388044.785301147;592.280232942672;75.32150771045909;0.0;0.14706797321109802;0.0;8.0;1016.1745694460899;0.00030689798597887004;0.0;22.7912357793718;-1.05855544376714;0.00244907678392787;-0.00121720845426958;15.957806034749598;-3.0444615224181097;28.961920678555106;-6.40678954661278;19;juin
59047;1220;2014-06-24;33281001;24.7999992370605;1.01072807452328;0.0;0.0;1.0;3.51638065164789;-311380.85655644396;-380733.088577475;56843.011073768204;422298.601608156;577.876031165299;56.0806633770785;0.0;0.0;0.0;7.63753663141005;1013.8300440015801;0.0;0.0;23.5545911916082;-0.672747822947422;0.00272088616889312;-0.000764669780085613;14.943161220094499;-2.7317967916409;24.1409832864274;-7.3867560322130705;19;juin
59054;1227;2014-06-25;33281001;23.600000381469695;28.761635443172693;0.0;0.0;1.0;4.4792094240309295;-343274.172864443;-357742.53774461703;-7427.21237047119;470293.771579651;501.66578118252403;58.7982738462568;0.0;0.0;0.0;0.0;1013.0601181521499;0.0;0.0;22.4369689142344;-1.02932138506253;0.0032497782115616307;0.00034766746344299;15.465727934971197;6.9979602664907095;22.096279047308602;-6.45626840096074;19;juin
59061;1234;2014-06-26;33281001;20.7000007629395;9.9448411530013;0.0;0.0;4.0;4.194546375515681;-333247.972081608;-259916.974135045;-123106.55639838;467995.303073792;673.114241083962;64.3672727413454;0.0;0.00247535515113693;0.0;0.00247535515113693;1017.04148503447;0.0;0.0;20.022973271686197;-1.33308770605971;0.00160569970778286;-0.000171511048108496;12.922047569978304;7.13659179354531;21.903543318796;-3.21133796762416;19;juin
59068;1241;2014-06-27;33281001;21.7000007629395;12.1093894687851;0.0;0.0;1.0;4.59550492252524;-171328.57525385098;-172811.054659757;-93425.2106059225;213407.89486274103;314.988321758399;59.5461283383351;0.0;0.250157587995493;0.0;7.462148278951651;1015.00923093319;0.0;0.0;22.2132366786278;-1.35958860475323;0.00156522152928509;-0.00124811894725013;16.3727294687212;-0.316292177754795;32.9185550615071;-8.30254609563654;19;juin
59075;1248;2014-06-28;33281001;18.2999992370605;107.197616534256;0.0;1.8146709812855893e-07;4.0;5.448839528967558;-100612.663087919;-194208.03554727105;-22061.9884995496;112838.52968393301;1213.7870626803;93.423903218272;0.0;6.052705580862678;0.009927543536073207;7.99804725643446;1013.30584954262;0.87292345628389;0.00013667177499281498;16.5755724436126;-1.0797377861353;0.00188112534180311;-0.000409073777421843;13.342000044134199;4.83237804558339;31.536312040577695;-5.623558148684928;19;juin
59082;1255;2014-06-29;33281001;18.7999992370605;53.049774113948004;0.0;0.0;4.0;4.9166864555405185;-312446.254934415;-318121.037687062;-6609.36636962968;463764.89813184604;975.915416826017;69.7493242970181;0.0;2.27015975599554;0.0;2.2762199337534303;1019.55588370657;-0.0019736804098333;0.0;18.0856903707015;-0.8453535412896679;0.0020627944302317107;0.000189724201050951;11.944433990133;9.66240075992691;18.952647972094894;-3.36785687457354;19;juin
59089;1262;2014-06-30;33281001;21.1000003814697;54.1555046779726;0.0;0.0;4.0;0.45753778935797;-245041.641262142;-123625.70867079699;-73798.0674006454;280879.242655959;1094.57734966468;61.777788602002104;0.0;0.1020955848976;0.0;8.0;1015.3974094286;0.0;0.0;22.1675608761402;-1.10998873936921;0.00121703745131554;-0.000296917326493496;12.682261589135699;1.13428737335286;25.4667563098592;0.9274632525749068;19;juin
59096;1269;2014-07-01;33281001;21.5;653.447880817342;0.0;0.0;3.0;0.7352959823893009;-132500.80186498;-183595.57979030896;-11973.8013071801;69602.103460057;653.1332894385009;81.484738956641;0.0;1.13599824440022;0.0;7.35934403115473;1013.6788433647;2.6471547847158;0.356133807508301;20.644332166043306;-0.9835226790356691;0.00347485198974776;0.000301457361160008;16.0907281215387;-5.05618140712473;35.191690979873705;-6.104372987053959;19;juillet
59103;1276;2014-07-02;33281001;24.2999992370605;98.5602178015226;0.0;0.0;2.0;2.42383696836578;-291730.940441575;-296673.51182203303;-25697.2978097858;434386.831189673;1388.20007558949;49.995244067635404;0.0;0.41937112254394093;0.0;1.49474540657638;1019.44016088391;0.0;0.0;25.3171468099997;-0.8078316783950359;0.00184889164210211;-0.000267252054765389;16.3406861664559;-5.1655479797987685;31.165102192662697;-1.2198640673144;19;juillet
59110;1283;2014-07-03;33281001;25.600000381469695;82.1137282323654;0.0;0.0;3.0;4.54319504147977;-239970.06898557895;-304815.77260988;101798.63430525;296082.7349129;1200.65846291294;43.9702017871535;0.0;0.8269096300971329;0.0;8.0;1016.7958049435699;0.0;0.0;27.056512085286602;-0.74917338562441;0.00240821451510609;0.000148804654824978;17.9581223133952;-6.94735539691682;34.280583344460396;5.84471415555286;19;juillet
59117;1290;2014-07-04;33281001;20.8999996185303;3.71708645302015;0.0;0.0;4.0;4.4660609734931205;-326485.567980245;-344609.76257624896;-30058.024453693906;466156.948533965;732.460647991034;70.73973833035791;0.0;0.0151775297681255;0.0;0.0151775297681255;1014.4610371141499;0.0;0.0;21.0933915572329;-1.04332895895695;0.0018495678889366106;-0.0011417732190717304;12.3015639167219;8.6167821068149;23.3214225366228;-0.474901889269108;19;juillet
59124;1297;2014-07-05;33281001;23.399999618530305;44.8224885109956;0.0;0.0;1.0;2.09944380196091;-267760.373402147;-236822.732539032;-84812.40087287589;397073.14081753604;397.149041253898;59.8884001922143;0.0;0.00041905239488930496;0.0;8.0;1012.37806799078;0.0;0.0;22.7568389074852;-1.24123473492282;0.00250692643141806;7.01789440979907e-05;18.4923387911201;4.41756913521742;37.0568798065064;-2.93245383575755;19;juillet
59131;1304;2014-07-06;33281001;18.7000007629395;24.2923806745807;0.0;0.0;4.0;3.26658978360991;-335255.440580531;-332615.937283677;11270.555249263502;462616.608835114;735.509879176201;69.2186073450134;0.0;0.0;0.0;7.00543368146429;1015.72419226313;0.0;0.0;17.4588498027131;-0.778659510736485;0.0019304100857465895;5.57533056104107e-05;11.0782231312276;7.512241327256861;16.5932481318591;-3.10649605677645;19;juillet
59138;1311;2014-07-07;33281001;18.6000003814697;25.684213123898;0.0;0.0;4.0;4.66353819948607;-350906.571493491;-235922.186588993;-106848.017091738;462250.999654634;752.652201718846;60.5616276443721;0.0;0.0483363292967631;0.0;0.0483363292967631;1017.9844421243699;-0.000578350198224788;0.0;18.2261388372771;-1.25444654639913;0.0011162286701034698;-1.90438685074947e-05;10.9185733824938;8.44321285393769;20.3063134923577;-2.88059697651514;19;juillet
59145;1318;2014-07-08;33281001;19.2999992370605;54.16192487511261;0.0;0.0;4.0;5.68792566304965;-253936.76721686695;-255153.26216337105;-45575.4891386592;400812.764842957;1441.01661718944;69.58026524419171;0.0;5.51658022503507;0.0;5.51942540267141;1019.75472851086;0.0;0.0;18.203323899928698;-1.0487049110459;0.0012416702290833901;0.000712561362321235;12.083735721194902;8.97225457227351;18.9048369615907;-4.39603051852535;19;juillet
59152;1325;2014-07-09;33281001;18.6000003814697;24.5532987916053;0.0;0.0;4.0;5.5759765725419115;-309507.675615506;-200654.237382133;-125239.483140339;438317.119819462;642.77150929992;65.240127346897;0.0;1.91371368491339;0.0;2.12251942701523;1020.49979842853;0.0;0.0;18.618864927302106;-1.2239657796015502;0.00117018663248829;0.000161481815746622;13.0351561229404;7.9957273936323885;24.256169281839398;-6.9611824475629405;19;juillet
59159;1332;2014-07-10;33281001;19.2999992370605;3.91365206592408;0.0;0.0;4.0;4.60390656661428;-379828.378964789;-205108.177710596;-105009.210006509;467091.240573792;630.337502260523;64.8473791131782;0.0;0.0;0.0;0.0;1020.39597851086;-0.00098684020491665;0.0;18.8002806625198;-1.19511994936025;0.00154994002102748;0.000518964619657113;13.524570688599301;9.03519063754908;16.074560034262902;-3.24869509134804;19;juillet
59166;1339;2014-07-11;33281001;18.7999992370605;12.5703915241197;0.0;0.0;4.0;4.4990730231955185;-315166.028354041;-173878.029763359;-177636.76161744102;439685.756393312;647.052218021414;68.2613752203889;0.0;0.3786020010585021;0.0;0.44209428606636303;1019.0188418412199;0.0;0.0;19.096791884946498;-1.39248126960989;0.00105736021123385;-0.000197759933383498;12.931168774152;7.458717875455201;28.197893640374797;-5.75744349539383;19;juillet
59173;1346;2014-07-12;33281001;19.8999996185303;8.66435438042418;0.0;0.0;4.0;4.65480085067271;-332817.11831788;-181283.44596954;-141115.530513529;444042.566205783;677.8795879231201;69.3115178467205;0.0;0.109630126395875;0.0;0.109630126395875;1018.1753008890199;0.0;0.0;19.569892534790498;-1.2913135709389498;0.00105675183149377;2.71274714244614e-05;12.1733104340763;8.26495017207849;22.2654623031253;-3.33443261909365;19;juillet
59180;1353;2014-07-13;33281001;18.0;74.9028456440999;0.0;2.14294575756657e-06;4.0;3.3584680645002503;-45364.0500031698;-125852.860601645;1523.08318053531;117728.81865511401;497.248328332022;96.29487530166278;0.0;7.79726261143796;0.269518632278968;7.998219890178309;1016.0357018432601;0.754916524908278;0.00530065125742371;17.9079662793883;-0.8161539995920458;0.0007960103050742571;0.00023800524968430498;15.9175243649753;5.56756665051427;36.7605622379882;2.8965396964769603;19;juillet
59187;1360;2014-07-14;33281001;20.0;6.89630770222273;0.0;0.0;1.0;3.5171549939993;-354447.8082166;-243293.19074136802;-109654.19619765699;440975.209323792;482.126653057819;63.0563545580403;0.0;0.0;0.0;0.0;1020.14925054217;0.0;0.0;19.7606505254462;-1.33933668982622;0.0018319803470653894;-0.00038981307810189103;13.1915025103898;5.31720074183301;21.1666754707089;-4.44999321191202;19;juillet
59194;1367;2014-07-15;33281001;26.7999992370605;15.417147728482401;0.0;0.0;1.0;3.3938864595241203;-334344.013761169;-245143.625313659;-61622.282774286796;431942.09804528794;267.348302296053;59.9069705905095;0.0;0.0;0.0;0.0;1019.07749945069;0.0;0.0;25.740728055132;-1.16994287997696;0.0020682172476309602;-0.00111454954614264;15.4297830521456;-0.601446256545141;26.9540510593756;-5.9215994680193305;19;juillet
59201;1374;2014-07-16;33281001;29.899999618530305;1.25206997554217;0.0;0.0;2.0;2.87631233184061;-397809.930656096;-289064.819760734;-398.319673289389;434741.664596437;842.925704353214;29.948060941681;0.0;0.0;0.0;0.0;1017.1096334814999;0.0;0.0;31.3686762502221;-0.379300335576723;0.0033929087217123397;-0.000159078513446575;15.4225815576477;-5.44434828907075;20.526283399542802;-0.22375843112165306;19;juillet
59208;1381;2014-07-17;33281001;30.0;466.027900419068;0.0;0.0;4.0;4.97431384542688;-339882.033681455;-281275.22892053396;-39702.5624781679;411096.12119100796;307.273648091953;41.1394519839305;0.0;0.0;0.0;3.367366414485529;1011.97296633149;0.0;0.0;31.9525855929353;-1.5125141100636;0.00487179037456581;0.000427277511619492;20.340385019046305;6.86416527959786;35.656138214456796;-5.53683707354648;19;juillet
59215;1388;2014-07-18;33281001;23.0;5.3219614193698295;0.0;0.0;4.0;8.344470093816;-92409.06150259008;-787912.058349592;474860.494005786;17598.1754894704;393.67907256579;79.9598503375152;0.0;0.13847442286788;0.0;8.0;1008.45887419976;20.1440004919295;2.34144581587883e-05;21.552961341663398;1.31402310326579;0.0047228479145933295;0.00047839429119484405;18.7756565500263;27.812944329900894;41.2465253576516;10.9866321893042;19;juillet
59222;1395;2014-07-19;33281001;21.7999992370605;58.397012480146714;0.0;0.0;3.0;8.335668298604809;-150719.50670094698;-585982.765089074;-294446.883278807;80228.6235331739;1527.02148734367;84.7574933782487;0.0;0.0128005238679729;0.0;8.0;1008.17547271066;5.6376838374098;0.0211714426153029;19.2171206709532;-0.237509271110873;0.0028453453821295303;0.0007648650774385089;15.340915706835403;20.932558757994602;30.915133766951104;-1.2156163835736202;19;juillet
59229;1402;2014-07-20;33281001;19.8999996185303;122.522438826354;0.0;0.0;4.0;5.20839083621923;-252372.51250772894;-280052.53068237;12160.282752655801;370472.890761973;929.071805337482;78.85713153582759;0.0;2.8717555836686004;0.0;5.83577907775889;1017.1951181521499;0.00015344899298943502;0.0;20.0397168143923;-0.8144501670776341;0.00143745140310942;0.000598830517454812;14.6262357328178;8.4994679331643;29.742432968282102;-4.02453383638286;19;juillet
59236;1409;2014-07-21;33281001;20.3999996185303;6.95123828789396;0.0;0.0;4.0;4.05569062974474;-330218.874424367;-200980.79352654895;-108143.798242497;403656.034568725;588.859916441832;71.11722242151859;0.0;0.0;0.0;0.0;1021.68150250006;0.0;0.0;20.3176662458036;-1.27074663624573;0.0014332176901757;-0.000120397407335993;12.6456565156488;7.2646485984977;21.4953959747786;-4.58275159743669;19;juillet
59243;1416;2014-07-22;33281001;23.899999618530305;28.8519184724954;0.0;0.0;1.0;4.10252226579209;-311690.507899812;-273688.195084294;-17237.4022582947;393109.80981247;588.316560262096;57.780783068556296;0.0;0.233149547617498;0.0;0.233149547617498;1017.7397745313699;0.0;0.0;25.2449437140545;-1.06621277178186;0.00198519346606358;-0.00119626367438812;17.5260638348789;0.16727204879786406;28.6158071443196;-6.81493920183995;19;juillet
59250;1423;2014-07-23;33281001;25.600000381469695;501.54734138422896;0.0;0.0;1.0;4.12824188718333;-290780.911024613;-287673.12609174;4925.52381869864;381701.66679568397;664.630083157304;54.58838470206661;0.0;0.301746276781892;0.0;0.33434403476139;1011.2221253566803;0.0;0.0;28.144009257395506;-1.00254952715205;0.0032220972219299104;-0.00174990070616225;19.2335626114462;0.136684963037694;36.1070440441854;-6.794950708512371;19;juillet
59257;1430;2014-07-24;33281001;26.100000381469695;573.726109707702;0.0;0.0;4.0;3.4553652475083703;-250860.901274882;-228125.49249323105;-81895.4506239818;330484.32483805803;644.6224044585521;59.3729416791169;0.0;0.0688672055154129;0.0;0.28831242509987;1011.3173042555001;0.0;0.0;26.496253015152803;-1.14583978662982;0.0039004554171857705;0.0016576084412214698;19.5854901928788;6.7103040783091785;33.716215118765895;-3.08326477634663;19;juillet
59264;1437;2014-07-25;33281001;24.100000381469695;284.714785233255;0.0;0.0;3.0;1.29760154157235;-220069.37932505397;-272749.828529895;-13874.1202223708;353915.598535551;135.749456647443;86.5826121641588;0.0;0.00116368616826425;0.0;1.3481659334150702;1013.12018218756;0.0;0.0;20.2879976097098;-0.839790442882563;0.00044353203456306493;0.000681908610982545;17.5894766595699;-4.8900199843856385;32.502360118961896;2.92579858748968;19;juillet
59271;1444;2014-07-26;33281001;24.899999618530305;1.48697291338316;0.0;0.0;4.0;3.8375690108731098;-323916.35269981396;-286576.509982031;-18492.7487811842;374049.77856247;392.89815252682297;65.1453849234704;0.0;0.0;0.0;0.0;1016.4760263505;0.0;0.0;24.5226795700489;-1.0430576307241;0.00251889221328017;0.00112351703905285;12.5359665992028;5.7280378552928;20.5817672773228;-4.47154104460109;19;juillet
59278;1451;2014-07-27;33281001;24.5;2.26558820018435;0.0;0.0;4.0;4.38084721391958;-337108.759437104;-287990.411591375;-19758.670070642198;362817.94179528794;381.3588550134409;56.88236991314101;0.0;0.0;0.0;0.0143694185290775;1016.7830429496801;0.0;0.0;24.245929122740893;-1.15753659983393;0.00265809778456468;0.00081592762626996;16.1969440669003;6.30345540814016;27.3113651841395;-3.82076416350141;19;juillet
59285;1458;2014-07-28;33281001;19.7999992370605;41.6378214097544;0.0;0.0;4.0;4.3995178226602;-320906.69426547;-276995.29300053;44397.063696922996;362331.053073792;1319.17652798619;70.6173035265535;0.0;3.2760960699854;0.0;3.2760960699854;1015.42106908226;-0.0019736804098333;0.0;18.4379011901542;-0.5861903655462329;0.00171734781067261;0.000340814377138041;10.583883158205301;7.55739437688789;21.1557578861835;-6.86249378364813;19;juillet
59292;1465;2014-07-29;33281001;20.7000007629395;8.61168432368318;0.0;0.0;1.0;5.23357768904622;-125444.897150291;-101570.266984659;-38489.4579442357;78774.2915058864;659.072281883018;66.26724475353329;0.0;4.55982408815693;0.0;6.71071494278412;1017.0607168412199;0.0211980324238544;0.0;20.76650821858;-1.12955584821109;0.000633476361898716;0.000182692648803407;15.5155191879689;7.28894273260223;31.276599076341896;-6.86527760409759;19;juillet
59299;1472;2014-07-30;33281001;23.2000007629395;1.73409076931049;0.0;0.0;4.0;3.92943548507482;-316916.799872143;-219587.63469222802;-47225.02774261031;336765.098148493;389.386972769023;53.3427651075876;0.0;0.0302310695309593;0.0;0.0302310695309593;1015.96815098668;0.0;0.0;23.404849882780198;-1.10202028642837;0.00278934968772277;0.0010318154537993802;17.2199142362892;5.6056299597419414;27.6794503792757;-4.8905824122577;19;juillet
59306;1479;2014-07-31;33281001;23.100000381469695;4.388580813636549;0.0;0.0;1.0;4.14365556585384;-327330.723913654;-176609.37399966;-105878.942235843;335024.768016784;319.31649364496;61.846617690352105;0.0;0.0;0.0;0.0;1013.6197583355901;0.0;0.0;22.5962080704023;-1.38157163435799;0.0024422515918305896;8.71700049089271e-05;17.311044585680598;4.96976852898182;24.681401354026107;-5.691970314663888;19;juillet
59313;1486;2014-08-01;33281001;21.2000007629395;30.484997309068;0.0;0.0;4.0;4.8354147159193;-201230.740924112;-96300.191580953;-167953.668101673;209088.66575761102;644.227830958536;63.8430665132985;0.0;0.0;0.0;6.18389455872817;1010.01027562285;0.0;0.0;21.268678458484498;-1.57854629505577;0.00156650811089058;0.000190499037924317;14.6030443511631;7.8729184120098195;32.013587307942096;-1.7933455143743795;19;août
59320;1493;2014-08-02;33281001;22.2999992370605;110.41102119913;0.0;0.0;4.0;3.418491241438549;-306309.14815265697;-134480.74075047902;-105990.808147078;317720.979194461;662.2235297129621;66.54631209274041;0.0;0.26121107171339897;0.0;0.26121107171339897;1009.32337645531;-0.0019736804098333;0.0;22.1538509436994;-1.24456517783725;0.00149882857283054;0.000499769378234829;15.319108916062;6.35810430367224;28.348343804418203;-0.973650379026894;19;août
59327;1500;2014-08-03;33281001;20.7000007629395;208.69880753159302;0.0;0.0;4.0;3.89656094231713;-279698.50203152;-176908.231117784;-68728.8242306355;307786.621824189;603.205859347089;75.8015821232274;0.0;0.103405393481202;0.0;0.103405393481202;1014.03781676054;0.0;0.0;21.1895072257835;-1.11771918600412;0.0011421349432901;0.000161505368577482;14.1261139757931;6.60280454137206;28.918971443140002;-3.0854627040471603;19;août
59334;1507;2014-08-04;33281001;22.100000381469695;0.101401144411268;0.0;0.0;1.0;2.8385120156249;-333432.102383225;-231258.271682934;-12760.723890744399;307260.57353396603;616.573046549825;55.23208348268601;0.0;0.0982737748225124;0.0;0.19617739027041;1019.16021734381;0.0;0.0;21.106955161921306;-0.7780982109834871;0.0012909526447608699;-0.00125507374197627;14.2392651792404;-2.01382170878815;21.2686530097835;-6.03666086192045;19;août
59341;1514;2014-08-05;33281001;23.2999992370605;2.29807043826447;0.0;0.0;1.0;3.5289476938571696;-351919.59774158103;-209843.417551965;-45725.890333136915;295248.316551148;324.884340103123;54.2920931036555;0.0;0.000425674187912998;0.0;0.29780551854417603;1020.14629345227;0.0;0.0;22.3677354286082;-1.1602109904904798;0.00267266314046445;-0.000671934993436181;13.6703663945622;4.50393485123803;25.8273429349065;-5.11876313003718;19;août
59348;1521;2014-08-06;33281001;22.100000381469695;4.98365655298599;0.0;0.0;4.0;2.9930555137594106;-247574.973863043;-99869.82317869301;-73547.5471091509;196856.61874960302;533.552739206805;70.52141264996459;0.0;0.00910305461882559;0.0;8.0;1017.7847855200803;0.0;0.0;22.298583360833106;-1.2107096814578002;0.00194317788501608;-0.000116306725225098;15.7286663327336;6.578118779223289;34.351129648041;-1.2927017923958402;19;août
