;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
184533;993;2014-05-22;75114001;13.1000003814697;108.579505154304;0.0;0.0;3.0;4.349113772492779;-191699.62630878398;-433868.103257421;-226909.697905003;898096.3546019059;645.418365929028;67.7318061255317;0.0;0.003747522478273271;0.0;7.830886053615769;1005.59760625993;0.000197043491766719;0.0;16.3797565654985;-1.27384119610565;-0.00039529440254614304;0.000485354344542041;11.5251456192201;-4.563470077850178;21.117757389649306;9.55300999467262;9;mai
184540;1000;2014-05-23;75114001;16.2999992370605;136.20541459603;0.0;0.0;3.0;3.77900912096793;-412852.60508829297;-155813.600614795;-786334.6071248921;1986294.2325654;848.588986420114;57.455078445089704;0.0;1.14210150643184;0.0;3.09791517658646;1008.94459148407;0.0;0.0;16.2786774378297;-2.5824244713831;-0.000285842859648605;0.000660614790490682;9.57386060655119;3.4413934897478504;16.7951389599366;8.38079437562795;9;mai
184547;1007;2014-05-24;75114001;15.3999996185303;123.018756542719;0.0;0.0;3.0;4.18149428924229;-323169.480563095;-416924.05254001;-568292.596675436;1714591.79688563;1620.0443874892499;69.6485105907397;0.0;5.23334924049418;0.0;6.61262958735103;1013.4751159667999;-0.000411907060310996;0.0;13.7964261268191;-2.26480794954898;-0.000278718399474623;0.00113982680624065;8.48174869804927;-0.97493570322306;16.0912216514998;9.19851348290435;9;mai
184554;1014;2014-05-25;75114001;16.0;14.8772027572195;0.0;0.0;2.0;1.01688116406488;-349334.952789351;-212710.37523836;-552837.630712776;1698333.22098143;267.984667849595;74.4966869122635;0.0;0.0522646042286709;0.0;8.0;1019.77442105732;0.0;0.0;13.7587244232111;-2.6904577638566805;-0.000603251859583663;0.000573290565674534;7.4727190438108;-3.3256790290481;18.860254480994602;1.1476393308273602;9;mai
184561;1021;2014-05-26;75114001;14.8999996185303;132.91378084777398;0.0;0.0;4.0;0.603856759142114;-175607.645805277;-287979.35567069397;-266367.64061507303;1062093.9759890998;319.357469753377;77.6716716940791;0.0;2.00725776809766;0.0;8.0;1016.3552923480901;0.0544957140979233;0.0;15.817454691352198;-2.31725344412018;-0.000745353969041489;0.000104248738356089;12.096527205057699;-1.9347637515470504;24.8290590804945;-3.6750908704912;9;mai
184568;1028;2014-05-27;75114001;14.1000003814697;47.6414438039903;0.0;0.0;4.0;3.32000316902733;-89650.28189528742;-199626.401632965;-278703.147103652;423288.19704619294;700.682549050583;79.39810780956321;0.0;7.962500047401559;0.0;7.99960552870169;1015.30203342438;0.00026041269302379304;6.353928165039958e-05;14.3442546354674;-1.6071437804827198;0.000240492170955002;0.000543703447337363;11.275834553863804;7.99088428062875;22.6385801555025;-1.66254637094336;9;mai
184575;1035;2014-05-28;75114001;13.3999996185303;82.5240544217606;0.0;0.0;4.0;2.7902321347622503;-134643.041569403;-88897.16501210992;-282095.857132921;662687.961571654;1440.27967398091;68.1958746338845;0.0;7.39325347687486;0.0;7.77468164025032;1013.7332171146303;0.0155534351600879;0.00665633800689236;15.039969267762899;-1.82819863964084;0.0004481248196309309;0.0018138172294149101;10.1176216355681;6.54727586625418;19.5293553068332;0.100494621055485;9;mai
184582;1042;2014-05-29;75114001;16.5;134.782299114203;0.0;0.0;3.0;1.13645455367397;-395396.95124458603;-254102.25397152104;-548534.6560745529;1922170.02335096;1795.6456984415604;63.942509071868;0.0;3.6266889114633503;0.0;3.63814916981684;1015.82058286667;0.0;0.0;16.5028766861569;-2.7457435725695096;-0.0013574606587290802;-0.00012695729995221896;9.77946563540592;-1.62274584744572;19.863150528903105;3.48692355531186;9;mai
184589;1049;2014-05-30;75114001;18.5;137.005695914539;0.0;0.0;1.0;1.35371925722705;-406184.001071855;-148906.539375344;-574012.610406186;1868779.51361418;943.253840792386;56.7973731777017;0.0;2.23645726512755;0.0;4.3504429105527;1019.88639962273;0.0;0.0;19.074266775847303;-2.75897543375857;-0.00118600117784385;5.596899517108409e-05;10.393935932821599;0.239171570752317;18.931713490033;-4.3499373809765896;9;mai
184596;1056;2014-05-31;75114001;17.7999992370605;66.58977028238621;0.0;0.0;1.0;2.7993941277119;-468344.706981122;-148909.538922766;-766508.157814633;2094381.33387844;845.1013208054469;56.493428147589;0.0;0.7220517272448599;0.0;0.917214724459972;1022.98526606637;0.0;0.0;16.962428713332;-2.7735351299655897;-0.00148618988586006;0.0006274713882521541;6.52418098652481;-2.11856886468848;12.118490558992601;-6.488223915386598;9;mai
184603;1063;2014-06-01;75114001;15.8999996185303;79.3287647709192;0.0;0.0;1.0;1.7005760819800202;-466013.33372959396;-153100.204347963;-639464.059624937;2055444.38831648;712.378206496662;52.72073223101111;0.0;0.0889494461420723;0.0;6.90779300802189;1023.02165031433;0.0;0.0;16.8078745388577;-2.87907434161264;-0.000339070922003821;0.000468483205318575;9.06224463911815;1.9400825555384;15.4582960428106;-4.48929339028521;9;juin
184610;1070;2014-06-02;75114001;16.6000003814697;92.1952697429529;0.0;0.0;4.0;1.4614778774763502;-429167.1966463471;-302459.062768392;-563973.608370301;2029143.90594663;544.084259005031;64.6467226018542;0.0;0.680044031935684;0.0;6.95440244689712;1020.67719200134;0.0;0.0;16.8786238193801;-2.9142863357472004;0.00030245571705627;9.75277002550154e-06;10.1319250250123;3.32341036496563;17.2183187378232;-2.7263689607869;9;juin
184617;1077;2014-06-03;75114001;18.8999996185303;169.994904085172;0.0;0.0;3.0;2.80425181697334;-245220.528291463;-293723.790014256;-486962.2395555061;1271614.75782548;220.106654033703;71.35933731164;0.0;1.99832431694029;0.0;7.149752183016338;1015.71598191416;0.0873827498208046;0.00682853111832172;17.674615352348198;-2.22721418941681;-0.000471113457729648;0.00384936732790212;12.0022594823459;2.85726314946181;22.7625599849743;9.188387970070721;9;juin
184624;1084;2014-06-04;75114001;14.3999996185303;140.327550738208;0.0;0.0;3.0;3.7060624371332;-83365.7843448517;-290598.190749384;-182953.941528497;535946.23462754;749.255589820699;82.7693387973023;0.0;7.91375882385751;0.0;8.0;1004.67201697272;0.41044349185131;0.0348839558856238;14.989648171072302;-1.50983504298313;0.00190484532609402;0.000718584388244217;12.5405964749922;1.62817116662792;24.879413160111604;8.26571475058325;9;juin
184631;1091;2014-06-05;75114001;15.6000003814697;89.9454354297781;0.0;0.0;3.0;2.94818546338799;-452297.6555787021;-314509.944749033;-670686.82846172;2092235.45503864;805.020544412568;59.4372639738443;0.0;0.459263605172883;0.0;0.583522880171808;1014.64054973602;0.0;0.0;14.9006788658479;-2.50402423080073;-0.00034074558832138997;0.00121217075284315;5.06942666978296;4.27408516929551;11.1020522012404;5.53740630766994;9;juin
184638;1098;2014-06-06;75114001;21.600000381469695;19.3472241673008;0.0;0.0;2.0;1.77525435576247;-437230.324736825;-149502.122235844;-621080.274404134;2037357.83599141;346.99412584304605;54.357686530692604;0.0;0.0;0.0;7.083247185604678;1013.65334148407;0.0;0.0;19.1122996706507;-2.7606501557204504;-0.00137117282294906;0.000580395540593367;12.0084116325107;-4.433167214891902;19.919245922060302;1.76434003788859;9;juin
184645;1105;2014-06-07;75114001;21.600000381469695;314.813812615636;0.0;0.0;3.0;1.23208482710279;-229571.828041649;-94699.9963633184;-361189.8854513421;830405.3428072471;356.96831436110705;61.22247098709421;0.0;0.0;0.0;7.96072362454103;1012.3709892448301;0.0;0.0;23.2125804486435;-1.81792869072319;-0.0027278673263737892;0.00152131074534929;15.9187029364972;-3.4169441662006803;30.819774290868807;-0.527302541386871;9;juin
184652;1112;2014-06-08;75114001;20.7000007629395;188.85359949629398;0.0;0.0;1.0;0.390184191398548;-244065.482943378;-438646.86021749896;-319775.475148495;1369202.77565497;521.435603346832;70.01292845661621;0.0;0.129353836329206;0.0;7.16463712301238;1018.8619514640601;0.0;0.0;22.0391127875242;-2.4558702727154;-0.0030610138077467107;0.000616350713310993;14.9757304251194;-1.12558007824602;30.149333660654502;-2.3556596885436;9;juin
184659;1119;2014-06-09;75114001;24.399999618530305;897.021391892871;0.0;0.0;2.0;1.51635495862768;-333475.244884044;-612855.0176240121;-389537.901407386;2012054.84809251;342.668270081062;75.17205219709601;0.0;0.0;0.0;0.0;1016.18219992715;0.0;0.0;23.9493849416497;-2.45938061380696;-0.0030430654309187;-0.000633111606091613;14.8552384363826;-10.0504853399375;24.6828998246146;3.67288446945223;9;juin
184666;1126;2014-06-10;75114001;19.2999992370605;714.4702743254628;0.0;0.0;3.0;2.70823831550088;-241802.192879252;-585456.933707258;-401808.81724496;1618985.01684534;1349.21957820055;74.8657618645976;0.0;5.749615391325119;0.0;7.55718098707912;1019.54036670685;-0.000518231878629662;0.00141126830194462;22.070283176373;-2.3011561358921497;-0.0018467944667724;0.0005569195465554269;16.4465105593205;2.1923943251444;37.1637845135774;5.82523511318586;9;juin
184673;1133;2014-06-11;75114001;21.899999618530305;39.5341493955275;0.0;0.0;2.0;2.69405035776634;-405870.429880566;-257789.29326977895;-656659.473220433;2006980.40214442;570.4201232282039;51.389023148563005;0.0;0.274730546862128;0.0;0.949091661113213;1025.08508331299;0.0;0.0;21.3301088344784;-2.6157803326305;-0.00318997325081283;0.000743744594527437;14.081033039663101;-5.725075515692482;29.003384632002106;-3.2207803454286497;9;juin
184680;1140;2014-06-12;75114001;22.399999618530305;34.7867818583037;0.0;0.0;1.0;3.10287746224982;-434164.79156065604;-193742.690162747;-728783.9586854959;2037506.70675483;559.416739964195;49.6559891704476;0.0;0.0;0.0;0.0;1026.49750047684;0.0;0.0;21.4738087022944;-2.62941193050438;-0.0021329027306637;0.00018027235101563302;10.3446833321388;-3.92519623706386;22.634437391861898;-6.214129507556112;9;juin
184687;1147;2014-06-13;75114001;22.7000007629395;44.753890972278995;0.0;0.0;1.0;2.7465478262743104;-472656.79718215705;-175268.412199718;-721999.26609082;2069776.76211552;651.6888055152518;54.0115599007149;0.0;0.0;0.0;2.6568660468094;1023.0609844104699;0.0;0.0;20.9195660066807;-2.72524273578836;-0.00173452611242537;2.18775571823924e-05;8.166803775125231;-2.32400968559001;16.861589496187598;-6.260873666786339;9;juin
184694;1154;2014-06-14;75114001;18.3999996185303;151.78576113919;0.0;0.0;1.0;3.5538103748011696;-425196.081757671;-172906.574413133;-822471.2826152979;2034215.81094365;765.76824951911;56.5179795725101;0.0;0.220712799463478;0.0;0.220712799463478;1020.73766813124;0.0;0.0;19.952951061148397;-2.72707645656419;-0.00147324824116445;0.000217337396523444;12.7187659353018;-1.6095482330959;23.3393139017407;-8.09006048225354;9;juin
184701;1161;2014-06-15;75114001;17.2000007629395;67.2504000746925;0.0;0.0;1.0;3.44433611488158;-411075.0273456421;-140580.73773221098;-815431.110262659;2023059.43670835;745.8206403956281;62.3312353040458;0.0;2.8254874056587305;0.0;2.8254874056587305;1023.2512754058803;0.0;0.0;17.5238497961376;-2.74266110013537;-0.000369648742621171;0.000670515375186921;11.0344136646455;-1.42579226735756;16.6840848697011;-7.903358937514911;9;juin
184708;1168;2014-06-16;75114001;17.8999996185303;40.3655008965508;0.0;0.0;1.0;3.19497819841638;-438352.31899496797;-138665.773943999;-785186.384452326;2073566.19402003;644.504474355868;61.867676753551905;0.0;0.00146944000876161;0.0;0.175589833438641;1022.8212016471699;0.0;0.0;17.4346091583516;-2.7472831425201405;-0.000248764708776335;0.000641054418090109;10.308605580634401;-1.41576219222918;14.279570827588;-7.42536912262621;9;juin
184715;1175;2014-06-17;75114001;16.1000003814697;64.0947192515961;0.0;0.0;1.0;3.5025482450080605;-414873.2778652521;-153496.779553915;-775258.0580127791;1999585.86383408;974.505087247715;54.5461962085763;0.0;1.09941092407912;0.0;1.09941092407912;1023.0552668189999;0.0;0.0;17.4434684780045;-2.69708156317984;-0.00012832883372299;0.000540691022270609;8.52362537295278;-2.8118743468247698;16.583159302525;-7.66391509961671;9;juin
184722;1182;2014-06-18;75114001;18.2000007629395;45.2018935209345;0.0;0.0;1.0;3.3894940930636097;-418276.895094133;-138551.004728654;-814868.951336216;2038332.92747049;723.6543216779221;60.5177358128345;0.0;0.106228308051408;0.0;0.202065439468962;1023.0188180908;-0.0003662109375;0.0;17.621376598942106;-2.7940291123515;-0.00035493273019103396;0.000564176641764216;12.296885115795801;-2.94255870868596;18.533754775628;-7.379375622785928;9;juin
184729;1189;2014-06-19;75114001;16.2000007629395;44.5686913415267;0.0;0.0;1.0;1.97000762108807;-272695.483472095;-121401.79495262301;-635658.6385021061;1751539.67541333;636.608281909806;66.01381072173291;0.0;3.68044592576996;0.0;7.46445289113137;1022.230625;0.0;0.0;17.0140883180838;-2.87448872480071;-0.000970193488587311;0.000634658849717965;9.397525373671339;-0.462353403038257;16.364577963508;-5.4227035355698;9;juin
184736;1196;2014-06-20;75114001;17.2999992370605;69.3525050903374;0.0;0.0;1.0;2.6276278019331603;-420864.2737697209;-148165.03492500802;-806427.9052654009;1980936.12701768;857.936812044863;56.1922951468513;0.0;1.29955613535349;0.0;5.78004727935063;1021.0222002029401;0.0;0.0;17.843790289853498;-2.94928663501446;-0.00042180945797385403;0.00041384089580270497;9.54403662833843;-2.8575334732779503;19.2059783113782;-6.1369729411091605;9;juin
184743;1203;2014-06-21;75114001;19.7999992370605;50.7794825533711;0.0;0.0;2.0;2.05419204656178;-480445.553877994;-148381.40297060699;-711455.8140107209;2081229.89443974;652.373355517265;53.0748728123837;0.0;0.0;0.0;0.0;1019.51133406562;0.0;0.0;17.817971761301;-2.84997696646701;-0.000620873451223098;0.0009111270335835133;9.97701821327212;-4.62792754387054;12.616939462501199;-3.14834280749178;9;juin
184750;1210;2014-06-22;75114001;22.899999618530305;54.0390114806215;0.0;0.0;2.0;3.52951125810904;-474297.332305185;-174915.129931775;-714570.307540814;2069814.64195885;844.444887078582;47.497200824192895;0.0;0.0;0.0;0.763574374534207;1019.53987503052;0.0;0.0;21.356384887586;-2.5584247558462097;-0.00196516857147977;0.000751528544221635;9.31600015379183;-7.25783461374897;14.60440595404;-3.80438972381254;9;juin
184757;1217;2014-06-23;75114001;22.600000381469695;41.4998403633508;0.0;0.0;2.0;2.66790787880412;-456308.814370721;-168474.387361925;-696282.485499586;2038012.2640956002;645.773751705664;47.3455628565316;0.0;0.0;0.0;7.214287892326912;1019.981875;0.0;0.0;21.3728822988168;-2.6925930285335697;-0.00193746545601253;0.0008128231015003058;11.7643235925035;-5.33403732571707;20.1369581318941;-3.79697291492768;9;juin
184764;1224;2014-06-24;75114001;22.899999618530305;50.6114457569203;0.0;0.0;1.0;2.57929838019211;-454139.836679972;-158158.708044242;-681344.33293144;2041523.52605128;748.421127392762;50.0370571434978;0.0;0.0;0.0;0.0;1019.02370089454;0.0;0.0;21.1279499223659;-2.68138262359458;-0.00133367799535965;0.000346671151990525;12.6455954590375;-2.35816315216789;18.8635188437547;-5.94271442888545;9;juin
184771;1231;2014-06-25;75114001;18.8999996185303;70.0292979178126;0.0;0.0;1.0;3.2392502219378296;-324238.07213179;-570925.1836391761;-580806.5059383471;1866895.13467222;871.299127729987;61.995800187465896;0.0;5.2120204306353095;0.0;5.2120204306353095;1015.2833836174001;0.0;0.0;18.6773647410439;-2.50998398907507;0.00028674142349682997;0.000726551888764171;12.336257060157196;-2.81930374146123;20.1476696826066;-6.87634341780268;9;juin
184778;1238;2014-06-26;75114001;21.3999996185303;47.9782350189199;0.0;0.0;1.0;0.585704796677451;-472306.546982825;-139521.86916262802;-560848.559388006;2030445.74261123;426.20199490147695;44.4562507370149;0.0;0.0011094674556213;0.0;0.20368100364073;1014.72066665649;0.0;0.0;19.550650111295397;-2.8715566068239;-0.00127217745817674;0.0005234962252145902;11.325374719565499;-1.23362221162284;21.1778077483177;-2.73338245477611;9;juin
184785;1245;2014-06-27;75114001;20.3999996185303;239.00434879172298;0.0;0.0;3.0;1.8009964021681202;-242959.704359183;-432817.07422633;-319777.937787771;1663104.67753577;1672.0928899426099;76.7177701399116;0.0;5.14819321478737;0.0;7.751904305963991;1015.85947321092;0.0050831827716134;0.0;19.0904681153704;-2.3654440191031703;-0.00175399108256261;0.000125139864521221;13.1388300560217;1.18086504681863;23.62906434891011;4.4868831156637805;9;juin
184792;1252;2014-06-28;75114001;17.7000007629395;80.7260098352309;0.0;0.0;4.0;1.39520055461559;-164372.52422477902;-395472.9522137061;-285364.942049408;889471.197406078;374.3279465929191;74.8688762529009;0.0;0.11353240397341302;0.0;8.0;1012.80026694221;0.770767095526254;0.0373294663880192;16.2732691987555;-2.15653118041256;-0.0006681244402291349;0.00244873249898787;11.0336656767;3.78287937134393;27.5986447752821;-0.0597410855240044;9;juin
184799;1259;2014-06-29;75114001;14.8999996185303;121.591241407576;0.0;0.0;4.0;2.39750827494346;-115366.84516282301;-333818.012229029;-183994.251167145;589598.741976347;395.472985128622;75.6882180401818;0.0;6.137377238884048;0.0;8.0;1012.68777383959;0.5451504495545121;0.00692230756231904;15.139264307822303;-1.7721062781194898;0.00035941887314502;0.00242523349820423;10.993863133101199;5.50626842097064;23.1454241098272;1.2359081726855;9;juin
184806;1266;2014-06-30;75114001;17.6000003814697;200.252283670257;0.0;0.0;2.0;1.42567634305935;-408403.260108486;-524236.97602481104;-484935.41502535203;1984035.60100777;620.496038219601;69.6131040068817;0.0;1.1562383944331398;0.0;8.0;1018.52290803909;0.0;0.0;17.2512926971166;-2.65729844031308;-0.00105145639974247;0.000364071994153958;9.102242878079439;-3.13574473801417;16.5058982694409;2.6923198890707702;9;juin
184813;1273;2014-07-01;75114001;19.8999996185303;109.530589804643;0.0;0.0;2.0;1.9679740257275304;-306462.052906751;-122570.319551595;-455949.241010423;1327120.36616766;554.997725356979;55.59111656833061;0.0;5.239485077470111;0.0;8.0;1017.65558334351;0.0;0.0;19.687245300646698;-2.28699880270858;-0.000673905329347366;0.000631422899030865;11.9570187953569;-5.00794922010771;24.2424293256845;0.0525976626946999;9;juillet
184820;1280;2014-07-02;75114001;20.7999992370605;28.728197075150103;0.0;0.0;1.0;1.97746452386228;-451440.949716135;-155234.178612585;-667936.350530255;2044744.00163722;434.287350194847;51.3798531779307;0.0;0.0;0.0;0.0;1020.4192258541001;0.0;0.0;19.6662062475472;-2.8254495910182404;-0.000456980573954645;0.000413560576180968;12.6642639330095;-1.5518997475198897;18.1167946828191;-4.9138131179727305;9;juillet
184827;1287;2014-07-03;75114001;25.7000007629395;35.324362018211204;0.0;0.0;3.0;1.41881939582646;-470611.249351285;-159732.760529156;-522355.712413694;2044204.55530867;438.613890123943;48.814035899997215;0.0;0.0;0.0;0.71162790495722;1023.17958252984;0.0;0.0;23.982068173858;-2.68035245490865;-0.0028742255052786893;0.0007453937091994362;13.3888411975946;0.509341035263816;18.291596367514998;4.14476263473853;9;juillet
184834;1294;2014-07-04;75114001;21.3999996185303;412.41970113174006;0.0;0.0;3.0;3.73383695060912;-269909.206493786;-209607.52449304398;-472237.712532159;1468802.64317612;1020.51814479641;58.769571773936605;0.0;1.10942655333846;0.0;8.0;1011.9144329071;-0.00190110504627228;0.0;24.4738510946205;-2.2476386831222097;-0.0040094733511549215;0.0009809461920340312;16.985623707104498;-2.06917355408928;36.782002005940704;7.99676471337424;9;juillet
184841;1301;2014-07-05;75114001;19.3999996185303;23.580072702912503;0.0;0.0;3.0;4.87604564666752;-27563.120408027906;-95534.4050760005;-57483.366198400196;60911.0490525221;745.305760317319;87.0677885237336;0.0;7.99928005489372;0.0;8.0;1007.41700132216;0.386855573107924;0.020697958042036;18.3556452138949;-1.11171719205297;0.0009126172075030367;0.00114288372283607;16.3474900004722;5.22020991565825;36.8879045070516;8.50252117354973;9;juillet
184848;1308;2014-07-06;75114001;18.3999996185303;50.870453409195996;0.0;0.0;3.0;4.87441588499427;-163080.067311048;-241369.371708071;-217099.74670049106;779874.437311308;724.708933311163;77.34053102838891;0.0;0.194664169879626;0.0;8.0;1005.92659993095;-0.000742159783840068;0.0;19.9798780234075;-1.60542182700476;-0.00046875278491121796;0.00126852243989315;16.3277886706461;-0.22116001280287695;34.0800532795038;11.571935904940698;9;juillet
184855;1315;2014-07-07;75114001;20.0;87.42564542219209;0.0;0.0;2.0;1.08102378790798;-380917.420291692;-284795.80572366;-492683.31982304;1858559.37409863;630.32269069865;64.4315465298297;0.0;0.7916877198065899;0.0;7.5281393369849585;1017.89235890311;0.0;0.0;18.3585809987913;-2.73194290512129;-0.00044246511317495;0.00128885874831385;8.93803904297567;-3.28760238609687;18.56139100562;-1.84108555073021;9;juillet
184862;1322;2014-07-08;75114001;16.2999992370605;250.280077311558;0.0;0.0;1.0;2.8307110750206;-153995.58782760802;-423238.594722782;-310897.840174077;725135.49572747;383.424366468608;82.12086721422102;0.0;6.861334375199231;0.0;8.0;1015.6412839317301;0.20840886558516505;0.0342789258481273;15.792739209282;-1.86952748633655;0.00099315945813668;-4.25690723769981e-05;11.5289554941524;3.82420428694559;26.0902519000356;-4.89191849465159;9;juillet
184869;1329;2014-07-09;75114001;15.8000001907349;249.63166715239498;0.0;0.0;1.0;2.3257987785781697;-173221.909662291;-360749.743400995;-347392.438983053;1388708.32524283;1638.29230397965;78.8646076538164;0.0;3.96328575128076;0.0;6.65977967853819;1016.47745969618;0.0;0.0;16.5969734970255;-2.2211370036511697;-0.000514058846757412;0.00103155787780503;11.362122251696;3.29880082930548;24.8795251346673;-4.50502408295872;9;juillet
184876;1336;2014-07-10;75114001;14.5;5.5774070882909;0.0;0.0;1.0;4.8021657035599405;-38149.9946279595;-165114.235692534;-78487.83378693;169448.26516746;706.868476865827;87.01292759082389;0.0;8.0;0.0;8.0;1013.8486852439697;2.56788716133837;0.00972964464341885;14.2727893402624;-1.2976157459054198;0.000799069453769126;0.00185147518003977;17.4941151052714;7.09529118133263;37.550960701833894;-7.184510396379482;9;juillet
184883;1343;2014-07-11;75114001;15.6000003814697;27.1728935013667;0.0;0.0;4.0;3.30350682180346;-52073.72880457281;-91899.7576507641;-62821.8383519467;144452.216976105;467.065261715895;87.36506543334221;0.0;5.15989537336906;0.0;8.0;1016.9916174594803;0.0637120753382349;0.0264284198217796;15.5498199438518;-1.21470837880462;0.0009406186627933561;0.00173258955033992;13.643759651702199;6.3719170367891005;31.657795575831198;-3.94282973057455;9;juillet
184890;1350;2014-07-12;75114001;18.2999992370605;33.9623114723295;0.0;0.0;2.0;0.6702301844769251;-113255.23205205801;-70556.832027469;-238009.16818629;918132.357472007;470.256698659895;73.948761576231;0.0;7.437204983880808;0.0;7.88767557332654;1015.80073351783;0.0;0.0;17.7871832253768;-2.33783012471793;-0.0021229933186730607;0.0006113685249828782;13.944696094063303;-1.97815590252973;27.2520735956277;-1.73010397997047;9;juillet
184897;1357;2014-07-13;75114001;17.2000007629395;116.46038932195;0.0;0.0;3.0;3.61760432328233;-69706.4778092125;-149844.045727955;-130953.490803521;154175.816788599;813.211914605373;88.7456612654605;0.0;8.0;0.0;8.0;1011.1972417068499;3.1383855632951096;0.113163706577519;17.3066094489655;-1.3500093223919902;0.000597213092256793;0.00218842856753959;15.686938181837;2.9135427807293497;35.1958799732511;6.569111250326519;9;juillet
184904;1364;2014-07-14;75114001;18.0;14.2939253934092;0.0;0.0;4.0;2.50957410179176;-81831.6999728087;-186084.1114291;-142813.46261609902;585796.1406247921;453.4554070796;79.2569525878665;0.0;7.838641480835768;0.0;7.91094245571515;1015.8560423175701;0.0108952707441853;0.0012801742059857198;16.8803951086183;-1.62743031219304;-0.00235235163941782;0.00071059795467461;13.5085194750647;5.097098808095192;22.7548220028311;-1.9339113986124;9;juillet
184911;1371;2014-07-15;75114001;21.7000007629395;69.7501597562698;0.0;0.0;4.0;1.93611756475721;-370635.052397191;-159733.977178719;-486677.328353895;1902585.82937302;939.117249646643;55.4701204885465;0.0;0.116750488619832;0.0;0.116750488619832;1020.77752037564;0.0;0.0;22.588574722196398;-2.5685632059816097;-0.00121362022442008;0.0010401341902738302;14.7711939138304;4.823953082793191;29.5382905795268;2.10587654569286;9;juillet
184918;1378;2014-07-16;75114001;24.899999618530305;155.314591754966;0.0;0.0;2.0;0.265229729370625;-415535.75581645896;-130969.82639321;-538896.206425213;1930025.9404369;616.507609904243;58.6010875806016;0.0;0.656289064320391;0.0;0.656289064320391;1022.05171614724;0.0;0.0;23.858700421140494;-2.79550880890611;-0.00219800768651399;0.000739826541811059;15.8016676321951;-2.11598851903917;28.1504643977987;1.2120350458772902;9;juillet
184925;1385;2014-07-17;75114001;26.399999618530305;77.88517418058659;0.0;0.0;2.0;1.57305055763197;-402843.3231275071;-171093.427679297;-574937.689493323;1928063.40662703;388.07976899920095;55.4857421498665;0.0;0.0;0.0;0.0;1020.6614166259801;0.0;0.0;25.551880234752396;-2.75219833585141;-0.00327047161004918;0.000866499789871891;17.9434837081964;-4.15822709660716;26.863345453843003;-1.33982543743448;9;juillet
184932;1392;2014-07-18;75114001;29.0;232.359764372307;0.0;0.0;3.0;1.85296236471282;-406802.785491309;-174958.816207644;-593436.795197108;1928890.02809686;324.97212895377004;56.788495346206204;0.0;0.0;0.0;0.6783376919385811;1014.2668069092;0.0;0.0;26.8920813402257;-2.75242448133986;-0.00273114994536905;0.000935219059891009;18.2202295938069;-1.4994953986906498;25.0583255161673;5.36071798230723;9;juillet
184939;1399;2014-07-19;75114001;25.7999992370605;519.158620238733;0.0;0.0;1.0;3.0346487863748104;-198985.330699294;-484304.524637289;-312298.06124016;1326127.34094374;804.303035125775;65.8051333615509;0.0;0.0463029648155456;0.0;7.74740719826379;1008.9580921936;-0.000846356153488104;0.0;25.3742948950979;-2.05120427559973;-0.00241448547192615;0.000901193126966088;18.8255098948467;6.6025660387233485;38.441961325484904;-8.60319905215398;9;juillet
184946;1406;2014-07-20;75114001;21.3999996185303;431.550976560672;0.0;0.0;3.0;3.08891518570817;-214130.59030885895;-517081.20995102;-371703.577791598;1563207.0097543998;1006.72537172931;78.4627788426968;0.0;3.46927518013928;0.0;4.68979609751766;1010.3752163314799;0.0106509029865268;0.0;21.4856559518121;-2.37088962290579;-0.00112576288452686;0.00158996007830283;16.0901717615258;0.849438651358948;32.4615506722621;6.73476782765864;9;juillet
184953;1413;2014-07-21;75114001;19.5;163.01947395773502;0.0;0.0;1.0;2.54413991767976;-108359.92066150901;-207942.31125766;-341734.591738003;1074992.56469691;607.462615225561;79.2772082715846;0.0;5.98921975040117;0.0;6.42160250060321;1016.5331335258501;0.0;0.0;20.4495251424755;-2.17871924535747;-0.0006861141923837442;0.000359469371194921;16.0944034263167;5.126815828948;31.742969192344397;-4.032937445989471;9;juillet
184960;1420;2014-07-22;75114001;19.7000007629395;20.348418909124998;0.0;0.0;1.0;2.92849051957188;-96242.9326773652;-88100.0749872376;-356330.76677772205;973642.791960497;549.031510399042;76.5236103489458;0.0;7.1797733685037;0.0;7.218722336001611;1019.7530762187899;0.0;0.0;20.021742241829607;-2.12059028732255;4.5072950027826e-05;0.0019875151360322107;17.4410923859542;4.06699646254753;36.9462803746828;-5.3360791303866915;9;juillet
184967;1427;2014-07-23;75114001;20.7999992370605;49.1722430515514;0.0;0.0;1.0;1.6240820778777798;-257915.340361826;-118669.92025599699;-552635.748114033;1617156.90717017;338.842146612076;74.7982113246865;0.0;0.4332742821431211;0.0;7.01211377227728;1016.60171689987;9.5367431640625e-07;0.0;21.676148214765806;-2.76152559443324;-0.00120635916864833;0.000411300791309567;17.7189400094618;-0.8218082485292679;30.298884287036294;-4.829309335129111;9;juillet
