;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
70838;1531;2014-08-07;67124001;19.6000003814697;71.2886645766012;0.0;0.0;3.0;1.31704021859126;-229906.11017418;6431.28660202;3597.800197600621;84.0;7.9959434596822305;87.87172890877159;0.0;0.00108725643722276;0.0;0.4578128759556521;1015.3909313484301;0.000740101488190789;0.0;19.066606370471803;2.88378262012698;0.002319782820887;0.000394054669982034;16.273728544410602;1.00876626297395;26.0682318961481;2.86089699289006;20;août
70845;1538;2014-08-08;67124001;22.0;361.626050035936;0.0;0.0;3.0;2.0762885888243603;-188947.69278907895;-4215.783710479771;27854.030818938398;0.0;36.8582282494763;75.7308472313522;0.0;0.0;0.0;7.96134648071712;1008.05892034035;0.0;0.0;23.1993692535777;0.98131987630763;0.00348783473126338;0.00123254728393904;19.464131168113106;-1.43535525062177;36.88624222634829;3.78755239782913;20;août
70852;1545;2014-08-09;67124001;21.0;;0.0;0.0;2.0;2.25612403995918;-192928.40422058;-18056.1345367448;3220.4963722212897;3.9895149320357;69.8682852778588;80.0669957034867;0.0;0.24363971780984806;0.0;8.0;1013.3105415344197;0.0022936259192653198;0.0;21.7156799509264;0.158502293626892;0.0011157274208143;0.00203213965410184;17.321812195202803;-2.6936589105389204;28.922919586882898;0.868388724804405;20;août
70859;1552;2014-08-10;67124001;20.6000003814697;;0.0;0.0;3.0;4.45560887851832;-84243.6605873113;-343789.128627776;287506.652317045;5.451662689416441;1051.18360072095;86.3492873976838;0.0;0.0107729606627989;0.0;6.7412011436677;1006.95056755364;0.475912428519224;0.0;20.6216487457365;0.4311371479561471;-0.0009724076798671519;0.000879202950204548;18.0031290435233;10.0657675674882;37.2741318461486;12.0452983694486;20;août
70866;1559;2014-08-11;67124001;16.8999996185303;;0.0;0.0;3.0;2.23879093392352;-181821.285371781;-10663.4194145199;15133.7928161619;358.013164520286;38.9849786385882;64.05147322767489;0.0;0.0;0.0;7.99931953362459;1016.2973195365801;0.0;0.0;17.1221463323688;1.5346086453063703;0.000659513497423037;0.00100843557217994;12.671529545181;1.53875491913649;20.399984986754106;2.54725882099588;20;août
70873;1566;2014-08-12;67124001;17.6000003814697;;0.0;0.0;3.0;1.61230033239724;-257532.00448989894;-6747.86226654104;19459.451957703;0.0;9.87457071058468;64.34074523208359;0.0;0.0;0.0;0.0;1011.62458707314;-1.5119163435798e-05;0.0;17.742532684542;2.06006883650114;0.00098304440961071;0.00045481506165267197;13.4247593200067;1.99041877608409;21.1732777535217;1.1160221606187;20;août
70880;1573;2014-08-13;67124001;15.8999996185303;;0.0;0.0;4.0;5.527978092540691;-127802.586153029;-181615.078987123;265635.14899444696;0.0;1139.61753702258;81.2618516167732;0.0;0.0227916114825826;0.0;4.59303005901852;1010.6552378604903;0.0;0.0;15.716208128682101;0.41869197152117;-0.000980146917492257;-0.00036122471074135097;12.6377808058402;8.696267896921151;26.3556170463562;3.97306148684596;20;août
70887;1580;2014-08-14;67124001;16.2999992370605;;0.0;6.92100377004912e-10;3.0;2.81982112868248;-213864.09498024;19045.1611709592;34826.9600753791;248.90581306816898;59.17963026650129;94.42187237863207;0.0;0.0630300171981908;6.99261308905656e-05;6.9415978363400495;1013.1437035129601;0.0;0.0;13.717411300780098;2.08409832510369;0.0021281253919999;-0.000249065348202773;12.704528505500699;-0.823236308599013;23.592806277331;3.62785225061814;20;août
70894;1587;2014-08-15;67124001;14.1000003814697;;0.0;0.0;3.0;2.27764986463225;-208867.881088259;6038.257381439549;24427.067852020802;24.0;91.98220311665092;90.03547950057948;0.0;2.8081163090361;0.0;6.9559439318915794;1016.02543668251;0.0;0.0;14.1622899226437;1.92588259532931;-0.000488882769403781;-0.00013359939071045502;12.3853245768056;0.745856572699362;23.459751857561105;2.75217259183411;20;août
70901;1594;2014-08-16;67124001;15.1999998092651;;0.0;0.0;4.0;1.76633526932396;-247317.81619072;-811.0727729794231;576.322341917516;0.0;9.96700147865359;70.333853199122;0.0;0.0;0.0;0.0;1020.98112548828;0.0;0.0;15.845464355641198;1.91765496045986;0.000448755565898689;0.000501797194601397;12.3161613383505;2.2650762376724902;21.795870052534198;0.520490930008268;20;août
70908;1601;2014-08-17;67124001;17.3999996185303;;0.0;0.0;3.0;2.87349598061535;-48139.4715785987;-36163.2755928049;50966.593139649696;7.0268554687100995;72.7151011442759;69.94267351030851;0.0;4.955945871814509;0.0;5.03214397824776;1012.0328254657601;0.0;0.0;17.4814110194145;0.7200616850241309;0.000203043595787642;0.00131925562898209;14.7517390289519;2.26617702293159;24.1108632068498;4.787087094067889;20;août
70915;1608;2014-08-18;67124001;13.8999996185303;;0.0;0.0;4.0;0.814203738583356;-196043.34959602106;-1977.71339797977;8991.753322600849;20.9633979797138;9.39414305426244;70.0378091665469;0.0;0.642656371515464;0.0;1.59699140138894;1010.9316201541901;0.0;0.0;15.5114852388012;1.1532853846583102;0.00040185501842037;0.000479790491021635;13.4921800410608;2.14717766491961;24.464617164106997;0.470640227060394;20;août
70922;1615;2014-08-19;67124001;13.0;;0.0;0.0;4.0;2.3324382807077004;-276451.7249012;-4369.70312500006;44945.8129310598;0.0;66.132668930095;60.788683674741;0.0;0.0011094674556213;0.0;0.0011094674556213;1014.7935253906301;-8.86232010083828e-06;0.0;15.4404860117662;1.5324332210511398;0.000113148886253551;-0.00115417350577931;11.3934061664273;4.3657991600121;16.2727675569477;0.401137215754812;20;août
70929;1622;2014-08-20;67124001;14.6999998092651;;0.0;0.0;1.0;1.9032991324166;-232545.83516502398;-24872.9972343425;53107.1093749983;46.0;70.4672163557256;85.94948927625391;0.0;0.0826457292612905;0.0;7.454539349798652;1016.9076310207303;-0.00500197157089191;0.0;13.7522856445154;0.44189406085203903;0.0004107873925193109;0.000188729977639925;12.0782594264253;1.29259330561019;21.493238360853898;-6.0958772711019895;20;août
70936;1629;2014-08-21;67124001;14.5;;0.0;0.0;3.0;1.56907840327382;-117953.556879051;-19085.8623924221;11846.4198455802;0.0;16.8464267114186;74.5423511233864;0.0;2.93106916252823;0.0;4.56715245981363;1016.9282508129303;-0.00816288583158384;0.0;15.7020385080701;0.4773087006542461;0.0029694271371950697;-0.0020359495997355607;11.8053515094449;2.70433037290775;18.269612775999104;2.46285836301104;20;août
70943;1636;2014-08-22;67124001;14.6999998092651;;0.0;0.0;3.0;1.67457169945481;-244394.00941086;-748.299766540514;1494.4432830808496;0.0;10.0;64.18011451728461;0.0;0.0016222903008997099;0.0;0.0208483475905186;1014.28684755821;0.0;0.0;15.8423262690646;3.4611357665634706;0.00211259821098564;-0.000497624004265673;12.465257997211301;0.7546168238259491;19.1416483676294;1.5515818567801;20;août
70950;1643;2014-08-23;67124001;13.5;;0.0;0.0;3.0;1.13559966186774;-79276.4752426145;-18808.5036277776;24995.782543181802;13.3529628179958;137.22975544074302;80.61248583697929;0.0;1.5417974420420302;0.0;7.0716558505846905;1017.04719154358;0.0;4.75706918298754e-06;14.174070864640901;0.5871468999611601;8.97847207742866e-05;0.00109830727005825;11.067347019293802;3.30136440299976;21.8833527433453;1.43056015512404;20;août
70957;1650;2014-08-24;67124001;12.3000001907349;;0.0;0.0;3.0;1.83271228087728;-252612.17513466;3110.73972702011;12856.6776580799;47.174102783203104;10.7534264577545;80.81267874955529;0.0;0.00045364425027158797;0.0;0.00045364425027158797;1020.03659202576;0.0;0.0;13.9795108750638;2.19895490017367;0.00304310228253604;-0.00098506372391993;10.693328400864301;0.426760342816122;17.2814872264862;2.11356631675149;20;août
70964;1657;2014-08-25;67124001;13.8000001907349;;0.0;0.0;2.0;2.06308617748901;-50890.1584949497;-17602.4502334602;-3531.74956893961;0.0;134.118571277705;89.3570313650798;0.0;2.01458352112311;0.0;8.0;1012.85820846558;0.753052927844705;0.0499352424255808;14.3409293858146;-0.440863554882542;0.00115080206321447;-0.00040037057792696403;14.390167152881599;-1.96482815592024;32.4375118326862;1.7977213757476598;20;août
70971;1664;2014-08-26;67124001;16.3999996185303;;0.0;3.45712578564417e-08;3.0;2.16181836705467;-166587.63486862;2809.69691085753;3368.99710845896;0.0;156.147565095664;94.0021701705291;0.0;0.371214406438084;0.00197111483794294;0.371214406438084;1009.2921550636697;0.0;0.0;16.5102207106771;0.06600928364780499;0.00292026904773738;7.36458276377511e-05;15.635227217071302;-0.694760734360801;25.8546045840485;1.83279232636406;20;août
70978;1671;2014-08-27;67124001;16.2999992370605;;0.0;0.0;4.0;1.5462372915108502;-48213.4202137001;-22731.5073814402;10638.9975395203;196.25;9.06640498712699;89.2625154682263;0.0;4.61000296985729;0.0;7.96847605846337;1016.9892278007401;0.0;0.0;17.3152402936045;0.414977911903396;-0.00036241285825669;0.0006595947056892202;15.154455162055099;2.97931175067792;27.2715148925781;0.6404540421936371;20;août
70985;1678;2014-08-28;67124001;18.7999992370605;;0.0;0.0;3.0;1.75008284682486;-197656.59331894;5715.992618560389;14687.013595581;0.0;7.873524523340159;84.5628339459267;0.0;0.00556954829650505;0.0;0.0915347805974033;1016.11945846558;0.0;0.0;19.266144106719;2.13995256163616;0.00279660359448748;-0.000283514525017746;17.3717127016222;-0.0673271538544312;29.4228319990216;2.50472871513927;20;août
70992;1685;2014-08-29;67124001;18.7999992370605;;0.0;0.0;4.0;2.1656205500097703;-180389.67731666606;20123.283710479198;24936.4736709588;122.43540763854999;54.1458755098281;88.33548502257129;0.0;3.29202078078656;0.0;7.997292885413539;1017.52140604936;0.00117392286483678;0.0;18.1079320352671;1.63438946309905;-0.0009342185600159508;0.00107771015402696;16.4345463740407;2.7949730142790896;28.80868268013;2.81781119553492;20;août
70999;1692;2014-08-30;67124001;17.7999992370605;;0.0;0.0;4.0;1.5638951097314298;-214797.212446213;-4480.967887878521;1329.60113143926;0.0;9.35507816448811;72.98310490572209;0.0;0.0294532799878363;0.0;7.0474368368534686;1017.9659866855701;0.0;0.0;19.2593105433277;1.02262365003111;0.000634736131533529;-0.000434113646520457;14.4662248915643;1.3888758836911002;26.2147712219739;-0.0466959395490698;20;août
71006;1699;2014-08-31;67124001;13.8000001907349;;0.0;0.0;4.0;4.22277589799681;-240650.296506885;-128780.895977022;141487.145671845;7.3734710868090305;372.41002723016;85.3447214949711;0.0;0.0651083669718906;0.0;3.07453256271253;1016.62428919334;1.5119163435798e-05;0.0;13.693991411246;0.5625972182242621;-0.000226489231740959;-0.000535574006039504;11.975155370537;4.89473295191417;22.283309861435598;-4.50488186115399;20;août
71013;1706;2014-09-01;67124001;15.6000003814697;33.9923998845049;0.0;0.0;4.0;1.65182060242185;-158416.068876273;-17142.239295960702;-5142.06828308179;0.0;27.9214408271966;78.12674684184891;0.0;2.17846104242295;0.0;2.84012123117689;1020.7009168243401;0.0957712653034849;0.0;16.6289108370199;-0.0371927832021228;-0.0013518989331714401;9.77804382950122e-05;12.6108252763748;-1.99528176304739;21.4667609001045;1.7044492559798898;20;septembre
71020;1713;2014-09-02;67124001;18.0;6.579353227280049;0.0;0.0;1.0;3.94455614188362;-225126.50774955895;-7487.61934280313;103307.171874998;0.0;333.787837381472;73.1191433018807;0.0;0.0212332179836022;0.0;0.0212332179836022;1020.29144648094;0.0;0.0;16.5042662759967;1.08573431177498;0.0047303306546393215;-0.000419857837823585;13.407983555190802;-2.26694623297224;24.966740996809698;-5.16557432875562;20;septembre
71027;1720;2014-09-03;67124001;16.5;1.4285717536693998;0.0;0.0;1.0;4.9965570366955;-45726.68937683151;-26712.1335487366;96762.3433189381;0.0;464.93103697336403;77.2462493737293;0.0;6.63895909666749;0.0;7.72610393781821;1017.6556165313699;0.0;0.0;17.9963631890292;-0.5387229976986491;0.0014355044534375401;-0.00029154528479007796;15.8831179907953;-4.16514430717508;30.520944432006196;-6.7426457551700905;20;septembre
71034;1727;2014-09-04;67124001;15.8000001907349;79.39246026612791;0.0;0.0;1.0;1.34855533748811;-184738.119369508;2816.8209590913507;14936.4616737377;0.0;7.98519975505782;82.4843883099673;0.0;0.083219161400418;0.0;7.98409226984502;1014.73549738847;0.0;0.0;19.2067141983731;1.38306223646935;0.00367584840382126;-0.000416423152796879;16.5491646134993;-1.6494720722040002;32.129392774077104;-2.32741576500859;20;septembre
71041;1734;2014-09-05;67124001;18.1000003814697;508.795647761093;0.0;0.0;4.0;2.17323832125073;-136042.97533226;30607.1989402766;35470.3857040398;0.0;53.32735827658399;85.2334731681251;0.0;0.0;0.0;8.0;1012.95284202576;0.0;0.0;19.8274376245769;2.28149384890273;-0.00185744980791398;0.0001860427079008;17.3716486871941;3.4738218441052;29.1686102461535;3.29301450087956;20;septembre
71048;1741;2014-09-06;67124001;19.1000003814697;243.007437464779;0.0;0.0;1.0;1.76142774500783;-188102.607892991;981.558378219658;54747.0407867409;0.0;71.3682853439831;86.6298589508573;0.0;2.5313130655745097;0.0;4.81297749963717;1013.0596830749499;0.0;0.0;19.1224562264048;1.24086962814906;0.000658817020245937;0.000151008906937031;17.5348626071005;4.05442804721678;31.283002663753;-3.9500996438582;20;septembre
71055;1748;2014-09-07;67124001;18.5;0.0;0.0;0.0;4.0;1.70041900487085;-222509.81142234895;-884.499999999884;17526.620510099998;0.0;9.06773094087846;74.78284567368979;0.0;0.81385235075928;0.0;1.00957865908065;1014.57636672974;0.0;0.0;18.8969301507401;2.6490581157559103;0.000258579080047994;-0.0011473765937354;14.297013106429999;1.6136741947848303;27.0507304799976;-1.93037843768975;20;septembre
71062;1755;2014-09-08;67124001;20.0;0.156793327069882;0.0;0.0;1.0;4.03263489476418;-219599.21029091;-12683.5337104803;113209.43590164;0.0;270.496157624294;66.4808762459983;0.0;0.00572668217100564;0.0;0.128284852510909;1016.83184921265;0.0;0.0;20.4527202126279;0.5838339057808989;0.004085307427184879;-0.000583602119286283;16.8991737812408;-2.72964942475667;29.166914551286002;-5.19325339276838;20;septembre
71069;1762;2014-09-09;67124001;18.2000007629395;0.0;0.0;0.0;1.0;4.55533797003215;-258435.264825821;-24822.4667205816;148552.322036741;0.0;398.261377352288;63.913767381529894;0.0;2.42760621660984;0.0;2.42760621660984;1017.20374387246;0.0;0.0;18.3857095878353;-0.0121278314400151;0.00246799144750297;-0.000966256653214182;15.7975330180139;-3.48587079376738;22.570261164917607;-6.205113548894548;20;septembre
71076;1769;2014-09-10;67124001;14.6999998092651;0.0;0.0;0.0;1.0;3.92420143275012;-281430.033279419;-5726.536602020171;132752.996372221;0.0;372.443762215783;62.1112972888682;0.0;0.228106033718278;0.0;0.228106033718278;1015.8602745056199;0.0;0.0;15.9201842291601;0.575107514174311;0.00403408761067418;-0.00114592517288645;12.991198653873301;-2.08625566726548;18.3540618419647;-6.0809940091494;20;septembre
71083;1776;2014-09-11;67124001;13.5;162.357320184813;0.0;0.0;1.0;3.54366113880164;-108677.923069;-33760.7217674254;34663.2006645198;0.0;298.840187244116;87.8945779313878;0.0;1.6770748160862;0.0;5.67375152070107;1017.3321548744299;-0.00234784572967355;0.0;14.242301751177001;0.0892987849728986;0.0015160951449940802;-0.000729783848692075;11.593045904033401;1.02683647029015;21.333770288270895;-4.95235516534034;20;septembre
71090;1783;2014-09-12;67124001;14.0;0.28316899552011;0.0;0.0;1.0;4.2408014022056095;-11839.875;-49897.65551376469;70458.4523887647;0.0;453.584804962388;91.50631188629178;0.0;8.0;0.0;8.0;1018.3782250976601;0.147217590507353;0.0176897209211992;14.668702118835098;-0.214869949049904;-0.000807919979511381;-7.74869611860313e-05;15.5601494073868;3.26371432929958;34.29710467217961;-5.732238026321322;20;septembre
71097;1790;2014-09-13;67124001;17.7000007629395;11.147438255371801;0.0;0.0;1.0;2.2682105751409;-213969.453950882;6955.97816085829;32521.006645201094;0.0;28.456263882108196;93.7265577599077;0.0;2.05967973040959;0.0;2.05967973040959;1021.03888638955;0.0;0.0;16.1703301403046;1.09022872358763;0.000702628389847874;0.000276308292177474;14.9822399532655;-1.10403629040955;27.175117015838598;-3.44459813638236;20;septembre
71104;1797;2014-09-14;67124001;17.7000007629395;12.5625318877863;0.0;0.0;1.0;4.39973421698097;-242844.08572197;-1118.14330101011;142557.88250732198;0.0;248.75587856676498;87.80976993465401;0.0;0.025196136578851003;0.0;0.130739645927749;1016.69660797119;0.0;0.0;17.3484694123268;-0.104116172762598;0.0016401052472042401;-0.000720303666457701;14.898923112743098;-5.21845388025396;22.4662916528759;-6.21039912936978;20;septembre
71111;1804;2014-09-15;67124001;16.0;32.1656941687684;0.0;0.0;1.0;1.58410072862593;-213604.13028907895;5401.33492279075;9525.073635102191;0.0;9.95932740392186;85.4330066932445;0.0;0.327832644279033;0.0;6.6973084449828315;1014.20159965515;0.0;0.0;17.6761128693776;1.5574574881975098;0.0011748510332133804;-0.0011520518018191199;14.597805369173901;-0.904837890368164;24.1067504000384;-2.22510145560233;20;septembre
71118;1811;2014-09-16;67124001;17.1000003814697;306.752889893945;0.0;0.0;1.0;1.7729485249156;-189109.58239936896;12768.6200790405;24748.059177398598;0.0;18.0592629490417;85.27498509365608;0.0;0.0105227295463606;0.0;1.6446117276061;1013.5195249939;0.0;0.0;18.318358544989398;1.45532946497403;0.00430495509492713;-0.000436463525284306;16.1226545244805;-1.5564409990475905;26.58659395459111;-2.18904470424605;20;septembre
71125;1818;2014-09-17;67124001;19.2000007629395;656.3171072900319;0.0;0.0;1.0;1.35768713846993;-154136.395914079;3293.76027297977;682.327693939083;0.0;10.1081170355902;86.7665642618478;0.0;0.0;0.0;8.0;1011.30316129189;0.0;0.0;19.309228609856;2.37436037889709;0.0032383886657586397;-0.00012363726809788602;16.2063855168468;0.473982934840009;33.23139293550049;-1.1180032572883798;20;septembre
71132;1825;2014-09-18;67124001;17.3999996185303;138.220451227855;0.0;0.0;2.0;3.0072465548685003;-201165.09368705895;-1347.73683547977;47610.4739761358;0.0;763.529338576851;75.5191265884829;0.0;0.0167949044492823;0.0;4.02335651628336;1011.9031195591;0.0;0.0;19.534925148078106;0.780639027780062;0.00140109079377958;0.00114187229978573;17.6134456312517;-3.47188855396234;32.133012131438605;2.6987127927860297;20;septembre
71139;1832;2014-09-19;67124001;17.6000003814697;52.991972886025295;0.0;0.0;2.0;2.66623317734421;-193272.34903907802;-4722.060039520979;4639.49304962096;0.0;5.20595381501302;85.736698124026;0.0;0.00609923642095639;0.0;6.99659306264745;1013.65257227439;0.0;0.0;17.388641012091803;0.8342282542216891;0.0028191301886357303;-0.00160111574723498;16.182876571978;-2.42999231832075;33.4755566120148;0.19482312440964605;20;septembre
71146;1839;2014-09-20;67124001;17.1000003814697;521.092234593817;0.0;0.0;4.0;2.26149934135276;-201813.23886489894;34455.4586925508;27742.9803161617;0.0;54.8360795229681;92.56668714249348;0.0;0.010766848221906;0.0;1.16905078387224;1016.1862726875399;0.0;0.0;18.1243036735338;2.12302899477067;-0.000506161744693737;0.00012516339500046202;15.8169742495171;0.0597667731781744;30.1018731594085;4.583548303584402;20;septembre
71153;1846;2014-09-21;67124001;15.0;100.097174335272;0.0;0.0;1.0;5.11111054339784;-79372.04752159059;-69369.7421875021;67040.61312866361;0.0;398.771843044083;89.398507885744;0.0;1.7700749329379195;0.0;7.28784715932295;1018.7800220008901;-3.910064697243421e-05;2.25861049862912e-05;15.217692577667199;-0.160784828491167;-0.00040408461732508;6.48822870052679e-06;12.0871253272577;2.89833679205914;19.7404051577905;-7.24069580048674;20;septembre
71160;1853;2014-09-22;67124001;8.60000038146973;20.079127463046397;0.0;0.0;1.0;1.77330001900931;-52276.2625808707;-3226.99261856063;37487.586799621;0.0;56.527277462183;84.9322685345669;0.0;7.31719157728776;0.0;7.3288659747447085;1022.58432073098;0.0123997518385306;0.00610952253432588;11.416052170354;0.542035695980291;0.0017988454078681898;4.30673305800661e-06;10.029586624552;-2.15375475619659;17.0665675509954;-4.19326693816401;20;septembre
71167;1860;2014-09-23;67124001;9.80000019073486;0.0;0.0;0.0;1.0;2.0162517276352703;-271630.59310341;10161.3593749997;34401.1759338377;0.0;149.501535692259;86.1361923175308;0.0;0.0;0.0;0.249491412148497;1018.7376169204699;0.0;0.0;9.4386635897478;1.49909158911028;0.00397360158516275;0.0004459790149894;6.694105642143401;-0.105236185932907;12.2285063266754;-3.79009381080689;20;septembre
71174;1867;2014-09-24;67124001;10.6999998092651;0.0;0.0;0.0;4.0;2.72068146581617;-242772.94278907802;-43.131582260114;68139.7957076999;0.0;1015.4945170386;70.4118513995805;0.0;1.67701338006717;0.0;1.67701338006717;1014.5067480751101;0.0;0.0;12.8493375849445;2.57598337414671;-0.0010713118173881699;-0.000273940354281848;11.7492226719856;3.68480690666178;14.578617974533696;-2.13245890318641;20;septembre
71181;1874;2014-09-25;67124001;10.1000003814697;0.0;0.0;0.0;4.0;1.7125466861695;-217083.09042739894;2776.01027297971;4773.32400321975;0.0;10.0;80.6215213653216;0.0;0.005547698432875121;0.0;0.0910880565092241;1024.2376084137;0.0;0.0;11.4805449729626;3.39381095952556;0.00121293064816184;-0.000664816657012926;10.2721358111536;1.30465695801467;19.1858448982239;1.09725109205105;20;septembre
71188;1881;2014-09-26;67124001;11.8999996185303;0.0;0.0;0.0;3.0;1.38802709569175;-171193.91255378802;4783.689960479771;1459.43011856057;0.0;9.73704127827656;87.4010269702466;0.0;0.0;0.0;7.60444240034256;1026.85017812233;0.0;0.0;13.0327222555512;3.34514930906152;0.000776139915128123;-0.00123533455068829;14.544122992165;0.537935433971166;26.4965373277664;1.3992463983340702;20;septembre
71195;1888;2014-09-27;67124001;14.6999998092651;0.0;0.0;0.0;2.0;1.37277011381353;-193119.75427437;18775.796875000502;25019.482929230602;0.0;10.4110287632796;87.142511763261;0.0;0.000143000360071306;0.0;5.67194056087697;1026.2237248992901;0.0;0.0;16.019075381239993;2.04834301345174;0.0043880459296660795;0.0012238087418038;14.3458714589302;-1.8086067515724296;21.9846308982233;-1.87356885233027;20;septembre
71202;1895;2014-09-28;67124001;14.6000003814697;0.0;0.0;0.0;3.0;2.20150495455681;-202302.87536811896;14904.6899604795;26467.8781070708;0.0;12.8142666565256;82.8043316020851;0.0;0.0;0.0;5.957012515537139;1024.35526158791;0.0;0.0;16.3614951337237;5.04378651195288;0.00111292141244997;0.000967445700552841;13.3063820770418;1.04340119619156;21.891816465882602;2.22616011250646;20;septembre
71209;1902;2014-09-29;67124001;19.2000007629395;40.31822743802329;0.0;0.0;1.0;2.0020263077146296;-77564.8151760109;-20855.0818786623;47548.536359786;0.0;153.180593236358;61.78752803757551;0.0;0.6025510141680911;0.0;8.0;1024.2421473976199;0.0;0.0;19.1777300245464;0.163938932855636;0.000219611861615898;-0.0003951193122134649;16.328037153167;5.12030128713383;33.192902163253194;-2.27822812621156;20;septembre
71216;1909;2014-09-30;67124001;15.6000003814697;99.5265084791454;0.0;0.0;4.0;1.6109357722624298;-164356.861709596;17437.5569953924;14864.0315284734;0.0;11.7184649808336;91.3214436517477;0.0;0.433752521368266;0.0;7.92652075033987;1025.46477539062;0.0;0.0;16.834251987662;2.42427837341531;-0.000877890770464575;-0.00126733436625284;15.069181666703699;2.21406023173776;27.8562617170392;-0.5407668175393929;20;septembre
71223;1916;2014-10-01;67124001;14.8000001907349;22.391026741359;0.0;0.0;1.0;2.39857192586461;-203956.25427436896;12436.7507991799;25843.662616729503;0.0;37.8859284231334;86.9087795349059;0.0;1.2988309690938602;0.0;1.4834534054506698;1027.04296653748;0.0;0.0;15.5626660012655;2.24289061666788;0.000394737359270144;-0.00105024448694158;13.952086286846301;2.47828223054244;25.8287042689044;-3.3517696020935297;20;octobre
71230;1923;2014-10-02;67124001;14.8999996185303;9.67124891723564;0.0;0.0;1.0;3.16871502419425;-221434.177595139;19985.9437141413;77885.1399154674;0.0;175.20612056367298;87.86983948569971;0.0;0.0;0.0;0.0;1026.35733306885;0.0;0.0;15.493363939962;1.55197312372909;0.0033707090899012;0.00080723568537462;12.870022429816899;-2.0895958756228;23.2252584254602;-3.97596048747073;20;octobre
71237;1930;2014-10-03;67124001;13.8000001907349;0.0;0.0;0.0;2.0;2.26845363153947;-250065.061853409;-1254.71333503702;70377.19352531299;0.0;48.5698505137134;71.740245670378;0.0;0.0;0.0;0.0;1021.6185860965801;0.0;0.0;15.4701382400614;1.79265809395289;0.00393310571717855;-0.0012536289737001699;11.088587018539;-4.10135367748436;15.6204319751123;-0.7512787757659691;20;octobre
71244;1937;2014-10-04;67124001;12.1999998092651;7.54642857518053;0.0;0.0;3.0;0.85704703162295;-199712.75384331;2973.4999999998804;4852.38115119923;0.0;9.97544296085849;84.9335376163251;0.0;0.0171498010849812;0.0;7.83185908252638;1015.61259706993;0.0;0.0;15.0106315538448;2.1698607924699096;0.0007131579449920018;0.0019604792567632307;14.042523447534801;-0.0344307036938996;22.3525507450104;1.3772299736010802;20;octobre
71251;1944;2014-10-05;67124001;14.1999998092651;116.13434373703699;0.0;0.0;1.0;1.5371306421437498;-76662.5676994303;-318.049766540572;16290.4378681178;0.0;86.1275823009293;83.3399431253836;0.0;4.88032332702246;0.0;8.0;1014.4391001892101;0.0;0.0;13.9723738635745;0.534127204344207;0.0038298743436427202;0.00104695720960989;13.938350245321699;0.6964093038113051;28.229280847241203;-2.7503329472602203;20;octobre
71258;1951;2014-10-06;67124001;12.8000001907349;12.1742312113059;0.0;0.0;3.0;2.11649955565931;-169780.701679231;10029.5625000001;10176.9149246217;0.0;12.4167044190692;88.03933865674459;0.0;0.0;0.0;7.9989716117904015;1009.41278366089;0.0;0.0;13.642198317693;3.4971851753798;0.00022129176479563598;0.000835165297916965;13.829568246315501;1.11138115662467;18.5601940905908;2.03219828043805;20;octobre
71265;1958;2014-10-07;67124001;14.8000001907349;58.809625264956296;0.0;0.0;3.0;4.66358502610296;-118204.847719192;5763.67347335753;104068.404346467;0.0;131.325241261161;92.2874281422081;0.0;7.0662383906592785;0.0;8.0;1009.99826425627;0.000244140625;0.0;15.3833775175896;0.394559376181824;-0.00046400947017853097;0.0006871971986810558;14.8793655385904;2.77898004487366;23.9713383828057;6.597152907102998;20;octobre
71272;1965;2014-10-08;67124001;18.8999996185303;67.58356820768759;0.0;0.0;3.0;2.52315185341414;-143719.426149369;12458.3182830806;36775.9995689388;0.0;159.430700854398;87.1535156172172;0.0;0.0;0.0;7.9803697879497815;1007.9344359390401;-3.02383268715959e-05;0.0;16.976943362272902;2.0810547501531698;0.000965036353821088;0.00108801257881629;16.9972896558116;-0.460890899485159;34.1624758243561;3.5412461557569803;20;octobre
71279;1972;2014-10-09;67124001;15.1999998092651;0.0;0.0;3.3093146001118297e-09;3.0;4.57477052727833;-137235.44632721;-49841.98437500191;93784.8401222238;0.0;335.001716854981;94.1270899701976;0.0;3.66776816784437;4.33368586525188e-05;7.5475532831403696;1012.46059173584;0.0972392559051527;0.0;16.303021920515302;-0.4325282497993671;-3.60293198344089e-05;0.00019346801718706001;14.9192415237427;0.463902415554961;33.2553397107404;7.9139316299187685;20;octobre
71286;1979;2014-10-10;67124001;15.3999996185303;125.525127531495;0.0;4.20215656049533e-07;1.0;6.17894627763633;-10308.8906249998;-46687.9730873113;60970.115589142;0.0;257.097606312482;94.8586056029285;0.0;7.260965565045941;0.0182397832559189;8.0;1013.21446943805;3.06935461115794;0.245791133774997;14.854158001829695;-0.346018773008836;-0.000524277612277305;0.0005402254594741259;16.354735458031097;0.6096139764923101;33.993418667232596;-8.41432472042643;20;octobre
