;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
131430;1307;2014-07-06;67124001;15.8000001907349;111.718628280563;0.0;7.837940458887841e-07;3.0;2.12696861327011;-163155.24073386198;24944.2194256773;25302.4687499992;0.0;38.923652589784396;96.05958244960672;0.0;0.277894605932055;0.084825443835142;0.277894605932055;1011.6951418304401;0.0;0.0;16.1440482879167;3.7253219919985;0.00244116775292268;-0.000797779523054455;17.7460287725786;0.0613395040781868;34.1827677797992;3.18550483601573;3;juillet
131437;1314;2014-07-07;67124001;16.7999992370605;70.8843690180251;0.0;1.01750756740233e-05;4.0;1.15475468339346;-41658.8028993608;-16758.496854783898;-3122.60509157207;0.0;70.65419296175351;98.1729238282809;0.0;6.367246853477041;1.2370947134276695;8.0;1015.4868939731599;0.0;0.0;17.0726855341724;-0.730490493020657;0.000292476531793336;0.000661090217181362;15.6911401280028;1.74618632906638;35.0365160618676;1.3081739524278102;3;juillet
131444;1321;2014-07-08;67124001;17.2999992370605;109.33378418116199;0.0;8.787258478637647e-07;4.0;1.61860180677748;-30379.2810995575;-18136.755596638603;1476.5201778407502;0.0;14.7597086848699;95.929209981648;0.0;7.73220426796456;0.106304189699589;8.0;1010.2543665313699;7.458116454406659;0.17350925367853898;16.978872204597398;-0.476209362295776;-0.00023303787532258399;-0.000642292213785808;16.0698301741446;2.59551409866981;36.4667773866095;-0.23559997999836;3;juillet
131451;1328;2014-07-09;67124001;13.3999996185303;12.804380150512;0.0;0.0;4.0;3.5586523110721404;-107864.301334378;-41475.7094783773;87260.13673448401;0.0;541.026461552827;85.08003629112821;0.0;6.2035178165254905;0.0;8.0;1012.28635787964;-7.559581717898981e-06;0.0;13.196284555533301;-0.29819648180280794;0.00011554357934154299;0.0023622906116995608;11.9161527955672;5.28080511531154;25.0396502017975;-2.08577840360542;3;juillet
131458;1335;2014-07-10;67124001;12.3000001907349;0.0017266668146378099;0.0;5.49176694119826e-08;3.0;4.64969877531912;-20758.458595991;-95957.9177308083;61898.5036301609;0.0;636.874819966064;94.28499003701059;0.0;8.0;0.00168365800163785;8.0;1007.66289154053;0.0386784358270218;0.000832246352167006;11.8102912796982;-0.652681006336941;0.000162665675684129;9.54743840793158e-05;13.636563057598;1.01025897966614;27.6864449095447;7.5371199164219;3;juillet
131465;1342;2014-07-11;67124001;14.8999996185303;51.83278059680021;0.0;8.182678106205541e-07;4.0;2.0213899001274;-82042.8419582838;-3886.13790416668;31958.8812589633;0.0;347.711585164525;95.8547337165328;0.0;2.2297160944035697;0.0862667461660751;6.88040520354674;1012.69686177712;0.0;0.0;15.2091763486475;0.852375079193715;0.0010156020419692401;-0.000167891801197588;15.4305869764299;3.2447380697266603;30.8428990314715;3.50802726217799;3;juillet
131472;1349;2014-07-12;67124001;15.8000001907349;131.913273259997;0.0;8.88500247220317e-06;3.0;2.24271308392816;-126720.04921985;38362.061932088596;28980.3395183098;0.0;51.513627885375904;98.4128613295752;0.0;4.74241322679057;1.1013240451066;8.0;1013.8464393856;0.0;0.0;15.639647580717401;1.1237878915745;0.00108261434179376;-0.00172737105515347;15.9203323671187;1.39617561824707;32.6622093474725;3.5740212514502;3;juillet
131479;1356;2014-07-13;67124001;16.2000007629395;18.6935196153353;0.0;0.0;4.0;2.5783491176639703;-51198.2093965991;-55928.6454248471;64384.4825174863;0.0;126.693136991935;87.7209333045014;0.0;6.64447028972153;0.0;8.0;1012.64302861672;0.0;0.0;16.629051476987698;0.6250651497248471;-0.00034459101937398397;-0.0009366317657625553;15.176717122807199;4.5660074090339915;28.330163893755497;0.127408011518057;3;juillet
131486;1363;2014-07-14;67124001;16.5;28.9669266350098;0.0;5.5234501306013205e-08;3.0;2.0364046394396897;-188936.163950206;16722.0188241004;42408.1510450833;0.0;71.92893821466309;94.4800703526652;0.0;4.02037592990792;0.000482042511063801;7.9212278106508895;1012.29675524253;-0.000740101488190789;0.0;15.2225398862516;1.13619188070153;0.0008809646729452551;-0.0006525587929672058;15.4852646604355;1.5017100365294;30.5531536650379;3.4847130562411404;3;juillet
131493;1370;2014-07-15;67124001;14.1999998092651;20.4915918251503;0.0;2.46209500454072e-07;3.0;2.93459510382881;-191297.92678797198;29657.5517914302;34148.5258541119;0.0;72.72593266028491;94.96041800789499;0.0;1.19671390896399;0.023693595227089;1.7200721137628;1020.10468958396;0.0;0.0;11.793404935111198;4.55437666825308;0.0036850285476119795;-0.00116587848756349;14.041398642666199;-0.163687718428244;20.2324142456055;3.21510671479336;3;juillet
131500;1377;2014-07-16;67124001;14.1000003814697;8.06067895563323;0.0;0.0;2.0;0.6009611429074571;-174742.598103524;4368.67876482011;7487.5567035677295;0.0;10.0;84.6800723559453;0.0;0.0;0.0;0.0;1021.6288721706301;0.0;0.0;14.442389100311301;4.05930627886113;0.00162788788351259;0.00112669220600282;13.104617010999998;1.01103655460614;26.6464614999713;-0.709521869990573;3;juillet
131507;1384;2014-07-17;67124001;15.1000003814697;0.0;0.0;0.0;4.0;1.25935288326396;-171915.467534305;2569.28677487364;1220.09759902954;0.0;10.0;82.74879856626241;0.0;0.0;0.0;0.0;1021.03906995278;0.0;0.0;15.6080281779302;4.9920715824335895;-1.64666080133446e-05;0.00218427027839416;15.8036994287337;1.5348204204056;22.600623846054106;-0.347113238771324;3;juillet
131514;1391;2014-07-18;67124001;15.8999996185303;0.0;0.0;0.0;3.0;1.3362896494170902;-182062.26551664;1818.68084478369;-369.51820778842796;3.59999999999614e-12;10.0;81.9431331969092;0.0;0.0;0.0;1.0471781217520602;1018.24881418724;0.0;0.0;16.454620057202;4.90979928827422;0.00337667738960275;0.00275787729360643;15.9796162164072;0.330376073681627;21.355305596603998;1.18705046169625;3;juillet
131521;1398;2014-07-19;67124001;16.3999996185303;0.184230151120592;0.0;0.0;3.0;1.9239732658367696;-185313.649720432;3637.35320806501;2035.10899114619;3.59999999999614e-12;10.0;81.4194085717073;0.0;0.0;0.0;0.967562395373934;1014.0310270733;0.0;0.0;17.3295789601341;6.2570562573091;0.00750226340399182;0.0027022941845868307;16.3898388913309;0.0426845950350209;20.471183313173302;1.7362282461471;3;juillet
131528;1405;2014-07-20;67124001;20.1000003814697;335.883409445173;0.0;0.0;1.0;0.9503011716433772;-144457.727817299;-3798.82673311207;35055.861384392;3.59999999999614e-12;10.3426375202843;59.4710796045544;0.0;0.0;0.0;7.9936024052168095;1009.23371976357;0.00048828125;0.0;21.560901512487998;4.90074383692984;-0.0037014930904620213;0.00325769868890114;19.9848642706871;-0.504842799906144;34.9601105892798;-3.08668822691114;3;juillet
131535;1412;2014-07-21;67124001;16.8999996185303;166.173123113581;0.0;6.22673724137692e-07;3.0;2.99142435524329;-32007.180540561;-87118.0705661779;25040.051874636694;3.59999999999614e-12;477.499573603291;95.0197886463115;0.0;7.87417771852405;0.0445050218495415;8.0;1012.06851175804;2.1260831132749702;0.20531934938028895;16.9618506256535;-0.815119868893827;0.000251802241180361;0.000346215263903031;17.5856037596183;0.6065057577361229;39.7837964512874;6.479114985086151;3;juillet
131542;1419;2014-07-22;67124001;19.0;2.09805210377079;0.0;0.0;4.0;5.14118495341261;-85732.4302004594;-56838.4932494131;79125.5468761899;3.59999999999614e-12;485.40509417513397;91.54847246734327;0.0;6.1623686224542;0.0;8.0;1012.77100331765;0.0;0.0;18.248880947988802;-0.5247249122148859;-0.000119873412484134;0.00011097272579264099;17.8730987071991;6.96067472648432;40.0109074866632;-5.340460021398;3;juillet
131549;1426;2014-07-23;67124001;17.1000003814697;45.5217256173485;0.0;0.0;1.0;0.532500858631915;-177056.70218598898;14297.168767928899;27469.0558807856;3.59999999999614e-12;89.72187611508171;92.36331043695152;0.0;1.32622207374965;0.0;7.987424821314571;1015.66080856323;0.0;0.0;17.1496449764069;1.3019568823911;-9.07783747511155e-05;0.0006147332300883331;16.5818355816533;0.148978140539845;26.443677248898894;-4.07752616953807;3;juillet
131556;1433;2014-07-24;67124001;16.2000007629395;19.6582847430845;0.0;0.0;1.0;3.04438466752292;-194807.83020830198;3609.06582260089;51127.8952989575;3.59999999999614e-12;195.797167151003;83.149822231644;0.0;0.0;0.0;6.436182270388629;1011.56932479858;0.0;0.0;16.8050734195037;1.71146595575917;0.00153406820374547;0.0009980321980378561;15.871386447857402;-0.3995625430471541;23.858746352139892;-4.078387688903621;3;juillet
131563;1440;2014-07-25;67124001;15.3999996185303;204.92698402516498;0.0;0.0;1.0;2.23528754290827;-188141.980655075;2545.20959949482;27798.675305366094;3.59999999999614e-12;29.284164580050998;79.6065144590897;0.0;0.0;0.0;0.2975060990350281;1012.44470855713;0.0;0.0;16.383204532046598;1.57950896822873;-0.0004888041871288732;0.0005577046458255362;15.757384496036696;0.659646823078214;25.7552216935437;-2.48248416116984;3;juillet
131570;1447;2014-07-26;67124001;16.7999992370605;245.17957485047995;0.0;0.0;1.0;1.2035431923913702;-183416.80735564305;11746.195927619;19949.9116559022;3.59999999999614e-12;8.767206687480249;87.71787306700381;0.0;0.0536625769303435;0.0;6.66998242439984;1011.84172538757;0.0;0.0;15.6676929840411;2.23488389767587;-0.000305135936373879;0.0005374098003811888;15.640789224498501;1.6788828522985602;28.416594668640798;-1.7520974467188102;3;juillet
131577;1454;2014-07-27;67124001;16.2999992370605;34.6372657611507;0.0;6.20561780739799e-07;3.0;1.8242751750196895;-150666.11029982698;15627.7075228687;14522.493547916101;3.59999999999614e-12;88.3555190386316;95.5280354130309;0.0;0.23963493708322894;0.0601621577279756;8.0;1015.4529753875697;0.0;0.0;16.0275662313594;2.09499300968308;0.00202240693556984;-0.000573102353450925;15.9780252999277;0.666629883358899;32.8260242056567;2.85985386402174;3;juillet
131584;1461;2014-07-28;67124001;17.5;181.85052452841998;0.0;0.0;1.0;1.5978638298803;-186243.353676678;1098.0909123418198;7626.5994095798915;3.59999999999614e-12;9.981582220643858;90.0803527276708;0.0;0.250059757208089;0.0;0.8306364427601971;1012.9455611942301;0.0;0.0;18.5359700234782;2.3897466353664503;0.0018720599896877895;-0.000519855832590233;17.720965782116398;1.18636909925406;32.659200429916396;-2.50234816409648;3;juillet
131591;1468;2014-07-29;67124001;16.0;7.92001280514549;0.0;6.888490562406672e-07;3.0;1.68592006319489;-29560.0715382095;-41918.8377356534;446.5897989270969;3.59999999999614e-12;363.6002576630489;95.3106669706926;0.0;8.0;0.0575089387330064;8.0;1009.62841168862;0.641125190188206;0.0606420721454009;16.1802889324478;-0.62795408258536;-0.000103927935926525;0.00058631179992965;17.2106004306639;-0.6504666923866371;37.2243599009235;2.46483465443451;3;juillet
131598;1475;2014-07-30;67124001;17.2000007629395;58.4070935840702;0.0;3.24925710482033e-06;3.0;2.60970616693066;-13021.6455314151;-17973.1978807454;14319.694982528401;3.59999999999614e-12;279.950960062435;97.24643742772508;0.0;7.99927516237518;0.4233368898167039;8.0;1008.7565587616;0.0;2.30475052376278e-05;16.923482504863998;-0.37706398107548;-0.00024214981293807598;0.000388085037980038;17.582132914970902;0.349547499667073;39.7384191310266;3.8828203731900297;3;juillet
131605;1482;2014-07-31;67124001;14.1000003814697;0.0;0.0;0.0;4.0;2.1334571353001897;-193699.254838467;13552.1417160026;44638.8445785042;3.59999999999614e-12;44.2823559138929;85.6820315814047;0.0;1.31986850349935;0.0;1.32428173015177;1015.4066194675501;0.0;0.0;15.751953042222901;2.8204587668005496;-0.0020382767049862893;3.2231795114468105e-05;15.353338914219101;3.41086595161325;24.864832401275702;-1.61000911925654;3;juillet
131612;1489;2014-08-01;67124001;15.3000001907349;2.40669849002747;0.0;0.0;1.0;1.53114351242041;-179145.521632433;179.51055026055;8835.651233672741;3.59999999999614e-12;10.0;83.4874961250648;0.0;0.148145964168037;0.0;7.944906868539291;1012.62136370201;0.0;0.0;16.4970356880928;3.28230201430776;-0.000334929483660006;-0.000409203205788468;16.9074835219595;0.287668650213211;28.2821501803119;-1.62284716658905;3;août
131619;1496;2014-08-02;67124001;16.5;302.43119239365;0.0;0.0;1.0;1.31669572888494;-125765.26614856801;4482.85814476017;3286.23341417333;3.59999999999614e-12;9.32382042985402;85.6399991215195;0.0;0.0009736996998214619;0.0;7.99591266087493;1008.09500778198;0.0;0.0;17.1467947591606;2.7081092989028;0.00303813919803794;0.00146495929880036;17.2365517025697;-0.104348630695347;32.5416054725647;-1.5417574797902802;3;août
131626;1503;2014-08-03;67124001;17.5;42.8169493423788;0.0;3.21454820384487e-06;3.0;1.21096760232437;-167327.960890294;4944.40257048594;271.43866515157504;3.59999999999614e-12;9.97390814591214;98.6697873496155;0.0;0.9292993530873492;0.40200727059710295;7.564666570012702;1010.25173626937;0.0;0.0;16.65156484486;1.77536388526278;0.00271019099328667;0.000451081533071718;16.2061073884194;0.3134532435506649;32.607437270809896;1.02029220314582;3;août
131633;1510;2014-08-04;67124001;14.8999996185303;1.48457821155841;0.0;1.8481560853933896e-06;3.0;1.47336805912584;-212003.158110977;16612.7748866066;16660.114276884;3.59999999999614e-12;60.2353437379907;96.8784950612076;0.0;2.8258885859109903;0.4138230827084261;7.29359524392323;1015.2129441572197;0.0;0.0;14.581059451794903;0.586666219776802;0.0018203503491377602;-0.00035617483972597203;14.8186249682273;0.295241584040929;25.0276141166687;3.01320660977207;3;août
131640;1517;2014-08-05;67124001;15.3000001907349;107.436449628785;0.0;0.000150867054437785;1.0;1.07116315750508;-18629.6161688545;-6907.9746205806605;-12835.500068426201;3.59999999999614e-12;8.44856411311699;99.5685261190374;0.0;5.94336442058053;7.431587977904191;5.94336442058053;1018.74121604919;0.0;0.0;14.719117855443699;1.85830733121833;0.0010272680481278;0.000828607640187253;14.673219616111698;0.8605076815147309;24.6344316493487;-0.815272766711016;3;août
131647;1524;2014-08-06;67124001;12.8000001907349;30.814741345123;0.0;0.0;4.0;2.14844117292046;-175476.481087208;4749.15664958932;177.44796943650795;3.59999999999614e-12;10.0;93.98074571557792;0.0;0.322798702322996;0.0;2.14281450736074;1018.94019716758;0.0;0.0;12.7589772014414;3.59044193581208;0.0028456070753077;0.00162019396830129;14.8124441411288;1.71936217451002;22.4286529003876;1.4741316881991002;3;août
131654;1531;2014-08-07;67124001;17.2999992370605;17.9085122020912;0.0;6.74587796730186e-09;3.0;1.7539541673084098;-189482.456260086;10861.878617763;5337.37002181973;3.59999999999614e-12;10.0;92.8269450020022;0.0;3.002438300449;0.000575236856090131;6.209983163722661;1014.99910865784;0.0;0.0;15.8941199007583;3.19011622699681;-0.000568127879926344;0.00335829279196076;16.324302266520696;0.699566978797577;28.210513428435696;1.72289051673576;3;août
131661;1538;2014-08-08;67124001;15.6000003814697;151.390672018288;0.0;0.000370596045533468;3.0;0.43369901809145295;-20912.7301590447;-4163.67038321499;-20863.260141611598;3.59999999999614e-12;15.455070732162099;98.4388440936754;0.0;6.27731706164827;8.00895327808394;6.27731706164827;1014.6987469722701;0.0;0.0;15.4977919764875;3.0020465968700702;0.0021350809435910396;-0.00198063251200441;16.9366104739835;0.167166420818782;30.504827887984;0.904490950386443;3;août
131668;1545;2014-08-09;67124001;19.2999992370605;;0.0;0.0;3.0;5.1814001164055;-208792.55683255199;-43320.550895929104;162253.752038716;3.59999999999614e-12;258.57556940707804;81.5152543902513;0.0;0.0129121382136588;0.0;6.728704017143401;1009.9422394363601;0.0;0.0;19.316619886989105;-0.274497690385044;0.00142932952937216;0.000124698163313028;17.729952647083;3.5690093773519;35.0707841670373;10.714422601493501;3;août
131675;1552;2014-08-10;67124001;17.1000003814697;;0.0;2.7059021729942503e-06;3.0;2.4263581056500496;-101421.286389828;13865.13170576;9589.47879409786;3.59999999999614e-12;58.1906366106153;97.0721163038091;0.0;1.83480457472478;0.315788670924987;7.092453067403111;1011.77758748934;0.0;0.0;16.8463220595128;1.71335597653153;0.000585425802324421;0.00118182170144773;17.8415240186383;2.01341997535939;36.489411667571396;3.15969776870776;3;août
131682;1559;2014-08-11;67124001;17.1000003814697;;0.0;0.0;4.0;2.884543536764009;-53699.5440487877;-187525.77124168;74402.3593392433;3.59999999999614e-12;536.282376271673;81.88361313375451;0.0;5.54649081397189;0.0;7.995192307692308;1012.69875068665;0.0;0.0;16.7032161246949;0.299659938904401;0.000209164863590565;-0.00257101676899062;16.045547789539;3.67482786619825;26.705900881206606;-4.09111448749186;3;août
131689;1566;2014-08-12;67124001;15.5;;0.0;0.0;3.0;3.29637022911226;-244453.52053809198;1564.18840694449;74806.5387191752;3.59999999999614e-12;145.510335694068;89.6345812001984;0.0;2.31052760577067;0.0;2.3928950109778704;1015.74128801841;0.0;0.0;13.614082143498;0.865823093503399;0.00213847628171887;-0.00140219830057044;13.369879300292801;1.24710950152801;24.3920696401037;5.220918411017808;3;août
131696;1573;2014-08-13;67124001;13.8999996185303;;0.0;0.0;1.0;0.0871706457175276;-154252.307477951;2878.8167138099493;-1376.1723666191199;3.59999999999614e-12;10.0;92.10821222175129;0.0;0.0047575954579301295;0.0;8.0;1008.6898581695599;0.0;0.0;12.7044186791987;4.30699856666616;0.00341247506513672;-0.00215405918252145;13.821857861266501;-1.05780888915613;26.3707619464258;0.6642227865159189;3;août
131703;1580;2014-08-14;67124001;13.1000003814697;;0.0;0.0;3.0;4.24691720382724;-227565.53346467;33475.090858459596;99142.9372935283;3.59999999999614e-12;131.636481337715;93.17062881807492;0.0;0.0455365157686148;0.0;0.42865299678152097;1013.91901158791;0.0;0.0;11.522854788412197;1.01198979369654;0.00184081370768517;-0.00119276711727706;11.860572075843804;1.20217045908796;21.5575440084794;6.24897518425128;3;août
131710;1587;2014-08-15;67124001;13.8999996185303;;0.0;6.440396416174659e-08;3.0;3.1200614592500604;-223782.248730421;31616.1156630512;55827.2435848682;3.59999999999614e-12;127.352941197343;94.5290614608326;0.0;0.0521007948940775;0.00399713141996518;7.39902815169837;1013.7655720760299;0.0;0.0;12.2663240831112;0.950973252765847;0.00228689081139853;-0.0022209419212685607;12.4717626675789;1.3246735753345702;24.1327520918567;4.45926475270962;3;août
131717;1594;2014-08-16;67124001;13.5;;0.0;0.0;4.0;1.5710783496288503;-224538.82391905802;17195.459130286497;55568.1975171541;3.59999999999614e-12;139.396121308202;92.1617995308565;0.0;2.1653607603598504;0.0;5.76802409564547;1019.2197719814301;0.0;0.0;11.713389609119599;0.9767256245540992;-0.0016843181306058401;-0.0013670911081362;11.6894639083708;4.19053082007297;22.2041262697894;-0.40363417145268;3;août
131724;1601;2014-08-17;67124001;11.6999998092651;;0.0;3.09271925957811e-07;3.0;1.91768547921026;-215027.55472683895;25582.766410825698;36011.2747173289;3.59999999999614e-12;21.3132003191802;94.70688453681059;0.0;0.0999960850251925;0.0233478381032826;0.0999960850251925;1019.5341439537;0.0;0.0;10.243826825697;3.59506570707161;0.00183679178199834;-0.00142485559617835;11.9125815480598;1.05427272450475;20.487369687529306;3.40522281046643;3;août
131731;1608;2014-08-18;67124001;14.5;;0.0;0.0;3.0;3.478954909721589;-38556.45147728951;-8385.073949337091;35011.8031206125;3.59999999999614e-12;596.198803143487;83.10182681076421;0.0;4.07791194459141;0.0;8.0;1011.1987416034599;0.0;0.0;14.411810147934;1.04460946797913;0.00208170372070593;-0.00043736465436267796;12.8484178101877;2.7462570135612703;21.992642451426892;4.6293551715316115;3;août
131738;1615;2014-08-19;67124001;12.3000001907349;;0.0;0.0;3.0;1.9631116645326496;-134828.420092942;10105.3344378467;12812.1867232322;3.59999999999614e-12;9.97544296085849;91.0250385110654;0.0;0.0511952144584267;0.0;7.713363879227999;1012.2545440391499;0.00048828125;0.0;10.3553690697242;4.31491729247496;0.00424004893133141;-0.00030978495951799903;11.2369373831258;-0.7273022401931791;20.402475520386396;2.18206376888704;3;août
131745;1622;2014-08-20;67124001;8.5;;0.0;0.0;2.0;0.999859003100805;-226717.09224248;4819.40754985819;7017.47081995035;3.59999999999614e-12;10.0;87.98527658086641;0.0;0.0;0.0;0.0302759688264896;1017.2575912836;0.0;0.0;8.54538858334275;3.5578573485908995;0.00156389736089829;0.000131373018575824;9.617539017775579;-0.187025327577566;15.2897321295459;-0.106209865283693;3;août
131752;1629;2014-08-21;67124001;9.19999980926514;;0.0;3.32567277383503e-07;3.0;1.91331495237881;-216594.928983689;21136.2927689551;30870.104942321803;3.59999999999614e-12;23.367087778636797;93.57389263200251;0.0;0.526807097660224;0.0340647079901844;0.5265802755350879;1017.94873034019;0.0;0.0;8.914008983252339;4.32688718691493;0.00140775433953738;0.00128676024467036;10.4988410544116;1.13671378945585;15.6949110782007;3.0404130253665;3;août
131759;1636;2014-08-22;67124001;9.39999961853027;;0.0;0.0;4.0;1.02210356852912;-208969.555808783;12249.9572153095;9888.83246231136;3.59999999999614e-12;10.0;91.0000081229097;0.0;0.18438878144032694;0.0;0.905091496289203;1016.40809173584;0.0;0.0;8.481805828590678;5.3531061651373495;0.000346297939719866;0.00202523028442544;10.789468559314301;0.847224118850159;15.7610591208795;1.44821436779605;3;août
131766;1643;2014-08-23;67124001;15.1000003814697;;0.0;0.0;3.0;2.51079023436347;-47841.8124597097;-12874.0706648834;24449.631090640898;3.59999999999614e-12;40.2956945304756;88.07822502731148;0.0;2.6295144252545;0.0;3.85802914581077;1015.19161348417;0.0;0.0;11.278571073694902;3.27464361115559;0.00040140139286863;0.00076617090269336;12.3573545321648;1.14514059421339;21.1329710220452;3.1669941121072203;3;août
131773;1650;2014-08-24;67124001;11.0;;0.0;0.0;4.0;2.1894554703899;-259684.28613615106;3362.84258937789;82134.6367816948;3.59999999999614e-12;31.690990693870106;87.13752560263408;0.0;0.00582215264329253;0.0;0.00582215264329253;1019.49842763405;-0.00524180106731438;0.0;10.9724812283254;1.61069921950545;-0.00123329497398982;-0.00011442846471270401;8.61575881571628;4.93864091586882;14.1157630372327;0.9601441635459592;3;août
131780;1657;2014-08-25;67124001;9.10000038146973;;0.0;1.744913208368e-07;3.0;3.17851982339287;-223875.41577983;51821.026129244805;79668.3335814474;3.59999999999614e-12;84.9506626809012;94.38251057467821;0.0;0.0178773417275326;0.00855105455048002;7.185187506674072;1018.5129251098599;0.0;0.0;8.47354820202749;4.1282312172261;0.000851220095916824;-0.0007062795745468902;11.039021681231699;0.703417058208306;18.8111404490192;4.59775075063222;3;août
131787;1664;2014-08-26;67124001;13.8999996185303;;0.0;0.0;3.0;7.287199184029701;-12364.3284151554;-139256.299921514;131205.716983319;3.59999999999614e-12;1545.44408049108;92.66159586335328;0.0;5.99814429501979;0.0;7.99889053254438;1004.9017175293;0.972319733326023;0.00263285245449835;13.754845054225;-0.469096238688515;0.0007625075757566202;-0.000221928053315456;17.1733352336392;4.47438365357809;33.8836652481695;11.170901698387699;3;août
131794;1671;2014-08-27;67124001;15.5;;0.0;1.8143524127541002e-07;3.0;2.22003922305138;-39172.8073668483;-18834.8324332252;40969.1572458754;3.59999999999614e-12;240.10436669363705;94.71205819455679;0.0;3.2856860281927003;0.00127894868091415;6.652603099599321;1011.1099225898801;0.008273873383579329;4.37166860487186e-05;14.7913420082201;0.928759620139271;-0.000164499426869124;0.000431797512669578;14.869235544779801;1.67322345305734;29.727159526431894;3.6338052136415695;3;août
131801;1678;2014-08-28;67124001;13.6000003814697;;0.0;0.000383776156467894;3.0;1.62125603870834;5773.168081045699;6867.45426321067;-4103.10759806629;3.59999999999614e-12;63.7193954884983;99.4525239181484;0.0;7.82870171902448;8.0;7.856842938259509;1017.6703749805299;0.0031449066154883108;0.00017602603408211202;12.9220918114166;0.669937996346581;0.000667533723323724;0.000179082695171966;14.4338157910039;0.465614738168359;24.3768212795258;2.3872969533186;3;août
131808;1685;2014-08-29;67124001;16.1000003814697;;0.0;1.97012031577477e-07;3.0;2.39410078187069;-166965.576232435;27285.8867983815;21887.665980815902;3.59999999999614e-12;10.0;94.87237886379481;0.0;0.51167263475265;0.0121264385925247;6.64158761192433;1016.6512588500999;0.0;0.0;14.3981176347603;4.37577542833601;0.00277368182161692;0.0007187892867022888;16.1338918003545;0.174914292128913;30.3121720862109;2.7045823543231;3;août
131815;1692;2014-08-30;67124001;14.3999996185303;;0.0;2.51359680958274e-07;3.0;1.47419556085924;-153301.986342197;6508.984491824821;6222.99278593087;3.59999999999614e-12;10.0;95.29391786152227;0.0;2.75219501366216;0.0350164158607994;4.74701552341565;1019.2726418304401;0.0;0.0;14.170649272565901;3.11217825739726;-0.0019735662068453602;0.00263695316093606;14.3765558958054;0.462806073010177;24.706658200011606;1.112125137959;3;août
131822;1699;2014-08-31;67124001;15.8999996185303;;0.0;0.0;4.0;2.36747820651322;-129521.62737798801;8799.440513849358;14413.9340517516;3.59999999999614e-12;27.2714468045148;93.39110476778393;0.0;3.22609775219967;0.0;8.0;1016.0224256897;0.0;0.0;14.743540264376499;3.04783807749478;0.0011672005656646;0.000854088469122863;15.3362669663853;1.36504517048157;31.7392557155108;2.34695424643717;3;août
131829;1706;2014-09-01;67124001;12.8000001907349;35.773097868076796;0.0;3.61912111390715e-08;1.0;3.41876027085776;-63592.4475474351;-35989.2940778742;73790.6390490532;3.59999999999614e-12;300.120922689326;93.9601837168197;0.0;7.31735534536978;0.0008834398340696619;7.34851277710804;1018.9201669311501;-0.0001220703125;0.0;12.6216720659155;-0.622305925549888;-0.000156162152953538;-4.35434453722738e-06;11.4731892493961;3.83951548471675;19.7537703645648;-5.57924500433002;3;septembre
131836;1713;2014-09-02;67124001;12.0;43.77030170743861;0.0;0.0;1.0;3.30297859749578;-157083.86279845;28025.153219223706;40379.1368331929;3.59999999999614e-12;94.2975188312121;88.8812839971023;0.0;3.862481959709741;0.0;5.57546836639256;1020.73612981722;0.0;5.64652624657279e-06;11.7364860627146;2.79190241831385;0.000588294951372758;0.0013732636416985801;11.689947395899804;2.67499759207573;22.212662984035;-3.86874004612053;3;septembre
131843;1720;2014-09-03;67124001;13.6000003814697;0.0;0.0;6.4826878309885e-07;1.0;3.0604360860007995;-200817.87776804;53813.93517875581;57654.168261766106;3.59999999999614e-12;210.248871632388;95.4341115911688;0.0;1.69799365566699;0.0656281684059615;1.69799365566699;1020.5425916290303;0.0;0.0;12.584994451377199;0.7333076483555241;0.00277710190608826;0.00173793259921242;13.6615252256394;-1.65155309222978;26.298858002410306;-4.03860043701935;3;septembre
131850;1727;2014-09-04;67124001;16.2000007629395;0.0;0.0;0.0;1.0;3.60178034259581;-221569.799045325;10214.0924804204;104657.60923814801;3.59999999999614e-12;200.789268669211;92.08959956471293;0.0;0.0624430293007868;0.0;6.44630542759832;1016.93048248291;0.0;0.0;13.920925628933801;0.300484860148551;0.0013550196208030698;0.00047265711025376106;14.781007899635;-3.63465890934096;25.146070317016;-4.64135509496557;3;septembre
131857;1734;2014-09-05;67124001;13.6000003814697;49.1252470233015;0.0;3.72171629736639e-06;4.0;0.547831165760473;-87603.9273335938;5524.85570335369;908.712860345752;3.59999999999614e-12;10.0;98.41236213425181;0.0;3.12822585402757;0.5032573873776861;8.0;1015.05424692649;0.0;0.0;13.8270016531839;2.0537666793534;0.000246336816429583;0.0012756537787253599;17.1220781940152;0.8470200423908721;31.1797122072894;-0.458003080748262;3;septembre
