;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
184544;1004;2014-05-24;35281001;13.0;231.98726281933398;0.0;0.0;3.0;4.4101155196922806;-316358.388984606;-717761.310163917;-394629.07736155397;1610925.9954887;744.720289231298;70.90850988196429;0.0;3.7529990333185;0.0;3.87424000260126;1009.49566169426;0.0;0.0;12.4855192943174;-2.0143332614261498;-0.000207688196281075;0.000400082843789521;7.18140263718908;5.09275498942634;14.734028970367902;5.98447108617598;9;mai
184551;1011;2014-05-25;35281001;15.3999996185303;101.902742362742;0.0;0.0;3.0;3.32000961283996;-290308.523525686;-540971.714096245;-442409.680907371;1474973.67931026;772.392968621131;66.3853378870285;0.0;2.5193101414090098;0.0;7.99871293468588;1018.2802887996303;0.0;0.0;14.3121678208091;-2.07384584510829;0.00100033961529873;-0.00044869311758544893;7.97451139079987;-0.5370287535225771;18.4385465979576;6.26591986592201;9;mai
184558;1018;2014-05-26;35281001;14.1999998092651;392.744191500454;0.0;0.0;1.0;1.7225964392161;-278817.354183138;-658174.52953121;-311724.260959386;1475826.44586855;1275.50981756515;82.451170335705;0.0;4.43335433035634;0.0;7.9257862236915315;1018.5766170215601;0.0;0.0;15.047696101811301;-2.13463904681839;0.00125490451080904;-3.4214966104418e-05;9.089223169617641;2.71543491981859;19.108366856556998;-2.87906071353378;9;mai
184565;1025;2014-05-27;35281001;14.8999996185303;224.326353557736;0.0;0.0;4.0;2.52892606178257;-313723.100300566;-646888.442624507;-475538.697828203;1583977.9422636002;1466.54286342307;70.1828752421946;0.0;3.53193704499138;0.0;6.992956917909829;1018.35811055825;0.0;0.0;15.120760550546803;-2.2142577016832097;-0.00019506492020856698;-0.0004408333600842269;8.18055088669064;5.130802767176879;15.8500949095524;-1.244371815108;9;mai
184572;1032;2014-05-28;35281001;15.3000001907349;135.57074335945;0.0;0.0;4.0;2.94787283755593;-270216.93879706104;-627405.1295602521;-425020.267555307;1530165.73006622;1008.96634937054;80.3360596324662;0.0;4.602104996996;0.0;5.96084771374575;1015.79817443848;0.009626548768437;0.0063955703633562285;14.474658319937301;-2.0561003920975303;0.00100301751047429;-0.0027093769664551107;9.50511742259152;4.06500828702533;19.5362715325427;-3.8540676279199295;9;mai
184579;1039;2014-05-29;35281001;14.6000003814697;198.79200334832402;0.0;0.0;4.0;2.33357397622478;-285554.240857795;-628524.951220034;-397575.126858415;1584524.65098751;949.4277464562019;75.0643183182778;0.0;4.2892551975996;0.0;4.60882781791445;1015.68861816406;0.0;0.0;15.5953052281001;-2.22992629610804;0.000461630850497484;0.00048412807499148796;9.76152175772551;4.83115558942973;21.0363421044421;0.791580352446307;9;mai
184586;1046;2014-05-30;35281001;16.7000007629395;108.272810622206;0.0;0.0;2.0;1.5944272145765002;-78749.6941857042;-364567.75824445294;-153288.010977357;726625.008268978;1397.59986515273;89.4639406912145;0.0;5.69638790616187;0.0;5.696521041776888;1020.69143093422;0.0148454693871825;0.00134834696746331;14.3841369947949;-1.5619077822723302;-0.00114787993242078;0.000789717472657759;9.4236905441536;-2.65743586935584;18.988318812189398;1.65019907941245;9;mai
184593;1053;2014-05-31;35281001;12.5;27.67505393757889;0.0;0.0;1.0;3.67596153065347;-129526.770046472;-499753.226436735;-522979.856112984;1400295.25119537;524.9293710443891;79.5549810912114;0.0;5.12109189132262;0.0;5.12109189132262;1024.55820739746;0.0;0.0;15.474356874865999;-2.33366668120925;0.00051214394074012;0.00039446037689;11.0754718691111;-1.07299953369568;18.892936815984303;-6.73489928179514;9;mai
184600;1060;2014-06-01;35281001;14.6999998092651;121.06056586675501;0.0;0.0;1.0;0.8756657067898258;-424222.42778214795;-518465.747995436;-445664.269039691;1833551.39812967;318.508504208905;80.88060899088309;0.0;1.41644984846904;0.0;3.73718055186432;1024.5343840885198;0.0;0.0;15.880687760250199;-2.6780078124043;-0.00104081304613011;0.0012682337172754;9.621475682614461;2.08079513784706;16.4404787965941;-2.22882660887014;9;juin
184607;1067;2014-06-02;35281001;15.3000001907349;71.9940873775195;0.0;0.0;4.0;0.76641469877048;-337843.595380605;-511520.10350582;-357573.532442121;1491414.71341157;551.383257799723;76.1113369719624;0.0;4.486454559685111;0.0;8.0;1021.39295850754;0.0;0.0;16.6936882871213;-2.4511907871713;0.00156112129571775;0.00012617232394801796;9.39672066109836;2.84969796843346;22.384438693523396;-0.833894058171379;9;juin
184614;1074;2014-06-03;35281001;14.6999998092651;83.76970548972909;0.0;0.0;4.0;2.39466186479412;-250442.683079348;-445640.92101928795;-338161.661247941;1199120.04766215;1543.6259178852201;72.3122214820207;0.0;6.20152473710392;0.0;7.9747218723755395;1016.45083323002;0.0;0.0;15.8975600279781;-2.05297371901475;0.0012023778977616301;-0.0011631999352679;10.312665672186698;4.779562445687611;20.0721055369413;-0.0932456211283964;9;juin
184621;1081;2014-06-04;35281001;12.6999998092651;101.74820150459699;0.0;0.0;4.0;6.88868895316672;-143203.85958199302;-890391.5166243929;-136746.180389733;1260131.47120855;1307.11212451401;79.9782724100055;0.0;4.922988623486218;0.0;5.92735473120134;1007.5373642286697;0.0;0.0;12.975284852379101;-1.29391864120317;0.000651403751714262;-0.000164028147880668;9.172343366675358;10.2012423678837;15.647463708617597;-6.536069579222809;9;juin
184628;1088;2014-06-05;35281001;14.8999996185303;73.5330886830852;0.0;0.0;3.0;1.19321018343398;-443557.58805230295;-657944.027226151;-413759.77069234796;1866180.50211316;727.882716286547;65.0716671217105;0.0;0.0142298917994405;0.0;1.04837003556037;1014.26705058098;0.0;0.0;14.4054437897913;-2.4131799600832005;0.000863414838144863;0.000346050773576652;5.656802064305;2.3586776915338903;12.7775985698736;3.00904535342102;9;juin
184635;1095;2014-06-06;35281001;20.8999996185303;59.5768694566646;0.0;0.0;2.0;5.48644522528941;-327139.355393633;-839345.70192796;-335740.74528867;1818361.64216578;451.5376524462769;68.3841142195263;0.0;0.0;0.0;2.8770797893112303;1008.78360799789;0.0;0.0;19.140496626252197;-1.78811878785746;0.0016742101970811;0.0013981474840304901;14.191201717613401;-8.99907931419443;23.499887461297497;3.27325362264239;9;juin
184642;1102;2014-06-07;35281001;17.2999992370605;128.445390632319;0.0;0.0;2.0;4.21948297391004;-211014.325370461;-682698.709743737;-183922.331776499;1334288.93514189;355.569555310503;87.2640395298148;0.0;0.2896589261736061;0.0;4.4159448314932;1011.44414632485;0.6634824286062391;0.0;17.443928692389;-1.78529934814969;0.0005721138711878;0.00022760950975774901;12.827165544985002;-6.1088099882712985;25.8216391113092;4.46081312939056;9;juin
184649;1109;2014-06-08;35281001;22.399999618530305;72.30667502226541;0.0;0.0;2.0;1.5301880735968405;-438891.73125425;-678980.357501892;-318677.554323316;1839937.08349609;315.409652926055;54.345600509254595;0.0;0.0;0.0;0.0;1018.4750564892599;0.0;0.0;21.1226058726726;-2.16969188205576;0.00226476033506608;0.00151665682379214;11.836626354273601;-3.60731606328089;18.979778180353602;-0.8220581404527809;9;juin
184656;1116;2014-06-09;35281001;16.5;18.0149288919058;0.0;0.0;4.0;0.974060484699308;-363148.626295836;-539417.056197227;-361427.628979744;1796901.38828731;238.597526804661;69.2181723996334;0.0;0.0;0.0;5.23444420842267;1017.72180738449;0.0;0.0;19.222826716616602;-2.5175801329128302;0.0031355647117504892;-0.00108499937779519;13.321309719027903;3.13811711965742;26.8080076677943;-0.91742990849344;9;juin
184663;1123;2014-06-10;35281001;18.1000003814697;60.3863418652471;0.0;0.0;4.0;4.44465089063658;-377807.326174736;-724776.4315924359;-499486.205631732;1821712.75344083;749.047450312006;66.3827686974337;0.0;0.7845323014421078;0.0;0.7845323014421078;1019.9822111003101;0.0;0.0;18.3041048358217;-2.15221540599964;0.00155936552004501;0.000237064650804047;9.11419071108105;5.85749197451013;15.7655011610841;5.34326027200427;9;juin
184670;1130;2014-06-11;35281001;19.1000003814697;38.3421315815939;0.0;0.0;1.0;2.86567632703624;-421996.412080392;-567691.487538219;-532449.785532652;1864443.43424207;610.69862551751;62.9012128185594;0.0;0.00562461357534108;0.0;0.00648848073089984;1025.88921589851;0.0;0.0;18.285638403769198;-2.37488277326884;0.0012083856539825;0.00029469743043214903;9.19462891200114;-3.56045035213958;13.466379483208597;-4.598352629411;9;juin
184677;1137;2014-06-12;35281001;21.3999996185303;22.6682610591524;0.0;0.0;2.0;2.96803274716237;-385821.7259991021;-667261.2379260671;-429432.85855928;1838466.53987494;477.705085544688;55.4361221208048;0.0;0.0;0.0;0.107877113617604;1026.9117653369901;0.0;0.0;20.5639973807582;-2.198132233146;0.00190104980185611;0.0002604810875318109;10.4222471079899;-4.2979817060367;19.5154316625667;-3.90984184243234;9;juin
184684;1144;2014-06-13;35281001;21.5;33.471120869435204;0.0;0.0;1.0;2.3745838907866896;-419436.300870255;-585261.921527982;-471746.8440790461;1853942.95499402;468.27670861964;59.9260045088756;0.0;0.0;0.0;0.0;1024.67949550957;0.0;0.0;20.7858865630293;-2.37327741715671;0.0012488644609805301;0.00036947609840034303;8.587213365733652;-2.3138409818718504;16.000123430953;-4.41668324660895;9;juin
184691;1151;2014-06-14;35281001;19.2000007629395;340.020081994924;0.0;0.0;1.0;2.4409430652439;-319029.97523687896;-533134.6899904021;-511937.936872899;1712766.65506196;724.8103140915599;66.1186370422968;0.0;0.0284763313609467;0.0;1.17158089265656;1022.43958292007;0.0;0.0;20.7982504498326;-2.42399956481563;0.0008920026466208051;0.000837411588766085;13.046856128631198;0.32621808528870394;26.761522700057;-5.81095405849305;9;juin
184698;1158;2014-06-15;35281001;17.7000007629395;49.4604354845651;0.0;0.0;1.0;5.95790611634489;-392166.195477441;-547756.157633187;-697866.9779865129;1821661.82671976;994.898662732188;56.14274185263571;0.0;0.351479278341453;0.0;0.351479278341453;1024.852872715;0.0;0.0;17.7603048447533;-2.2863142494125;0.0016107173778361;-0.000130821122627402;7.72456872558416;-4.417065670177848;12.049068659544;-9.660762298952019;9;juin
184705;1165;2014-06-16;35281001;18.1000003814697;43.3457085043701;0.0;0.0;1.0;5.40598842927112;-425836.03293204296;-532078.642792047;-668218.222295342;1879933.4794881002;859.241092611716;55.1853284017838;0.0;0.0;0.0;0.0;1024.27376070648;0.0;0.0;17.173779441459903;-2.32494588432382;0.00113721090999425;8.47004714926894e-05;6.88776630502583;-5.2861078825208;10.9046876728535;-8.1324445171201;9;juin
184712;1172;2014-06-17;35281001;16.2999992370605;52.3661603471119;0.0;0.0;1.0;5.41329350939054;-355195.06597104704;-430004.79173824296;-629291.924741804;1777469.75471217;947.765829725047;62.016721898385896;0.0;2.92643139468068;0.0;2.92643139468068;1024.1818201287101;-0.000941621781294018;0.0;16.7741983679351;-2.34580780920828;0.0012689045840226;-0.000405616240391282;9.40863120394408;-5.46990396137836;16.2310288694989;-7.97144557374303;9;juin
184719;1179;2014-06-18;35281001;16.2999992370605;31.245404814399;0.0;0.0;1.0;4.79985817317999;-391516.64699593204;-531965.219766559;-623210.018827407;1851448.92732611;648.511149085884;59.882881290975504;0.0;0.000149628345612829;0.0;0.000149628345612829;1024.03280883476;-0.0003662109375;0.0;17.400345840225402;-2.25200661205781;0.00150475198999892;0.00017043761145880704;8.68241070550323;-5.14504023250743;15.035190562241;-7.48071118331449;9;juin
184726;1186;2014-06-19;35281001;19.2999992370605;33.8325413094716;0.0;0.0;1.0;1.77364329500979;-424658.917972431;-483575.689599276;-520039.83771669795;1851558.1634101002;321.617684781348;70.1504034825159;0.0;0.00637396106511248;0.0;0.00637396106511248;1023.24732441902;0.0;0.0;18.075566211209495;-2.6688181339361496;0.00112122667969226;0.00034831023872777404;9.660356939915461;-1.49228683856609;14.717730829947;-3.91753115722394;9;juin
184733;1193;2014-06-20;35281001;20.7999992370605;45.4539839258578;0.0;0.0;2.0;3.03379200024875;-397569.452642441;-637464.478830785;-483281.983320056;1831515.064289;759.005104389478;58.4836846349888;0.0;0.0;0.0;0.0523108403749841;1019.9843988704699;0.0;0.0;21.1253779760697;-2.35332622826354;0.00115707970479356;0.000241842067545354;13.6267306938768;-5.35166111110675;19.0393958687782;-2.8643882853729;9;juin
184740;1200;2014-06-21;35281001;20.1000003814697;31.625002461732894;0.0;0.0;2.0;3.9849614939075897;-407877.65819864;-555872.319142402;-593997.194189786;1836177.4146307998;610.867003416931;56.7856267028809;0.0;0.0;0.0;7.49765443250077;1017.63034572914;0.0;0.0;19.260778718910306;-2.4239138887703504;0.00109555049735715;0.000437671121269934;11.142565301060698;-7.323104694828332;15.2769160866737;-1.50644204003992;9;juin
184747;1207;2014-06-22;35281001;23.2000007629395;29.4788914887029;0.0;0.0;2.0;3.3949610349547403;-383366.325156942;-632944.7956477411;-439148.938719898;1781797.34992129;558.03956293821;49.7452195848055;0.0;0.0;0.0;7.52884041779881;1018.26570739746;0.0;0.0;22.6269580916643;-2.22426164475428;0.00132482244962527;0.000822481909205553;11.6675843210274;-6.47266963693665;23.019605090386897;-0.236210342920225;9;juin
184754;1214;2014-06-23;35281001;23.7000007629395;24.094865126753607;0.0;0.0;2.0;2.8625131251179;-221934.540582048;-473246.739386797;-345563.086322904;1433575.10144735;473.98129138021596;52.6193849207055;0.0;0.429570262307682;0.0;5.51152327540738;1019.25064147949;0.0;0.0;22.040635964928605;-2.33353706746425;0.000630709056364746;0.00129964052963114;15.2937168413979;-5.6438816050410905;25.0624338583803;-0.772652409746573;9;juin
184761;1221;2014-06-24;35281001;23.899999618530305;82.5778342943957;0.0;0.0;2.0;2.99836733116453;-414643.739063486;-587169.56422937;-507711.468281328;1822001.67820632;1326.73190929181;48.3503071351319;0.0;1.20586918780497;0.0;1.2335983555457;1019.61945739746;0.0;0.0;22.910975987302297;-2.35634079418559;0.0008637361503783849;0.00046342084848937195;13.3234062305761;-5.87593824060061;19.953942209980603;-1.68162653600842;9;juin
184768;1228;2014-06-25;35281001;22.600000381469695;75.0735864798771;0.0;0.0;1.0;1.71212297947034;-427315.97686258;-458756.03325373;-544900.704265682;1818777.65087482;466.771236476285;54.7573553079566;0.0;0.0;0.0;2.42341167744993;1015.3280829525;0.0;0.0;21.499432346268506;-2.62660339967442;0.0006574869301896652;0.000172509172877909;12.238430707281301;-2.13785233833888;21.3625004193855;-3.67229055021473;9;juin
184775;1235;2014-06-26;35281001;21.7000007629395;291.513429230238;0.0;0.0;4.0;2.2175296986405097;-226065.20316910895;-319228.330023408;-567922.361062766;1341578.13114598;1662.1873077692499;73.86830921375591;0.0;6.0727036357461115;0.0;8.0;1013.64836649895;0.0;0.000765092611640314;19.8823301328902;-2.36446809912581;0.00044134880866664297;-0.000326961487567685;14.2444760856521;4.19558717316768;27.7227527962677;3.3449954144205294;9;juin
184782;1242;2014-06-27;35281001;16.7999992370605;126.66122430502001;0.0;0.0;3.0;3.65545829950139;-134681.593719795;-206896.02196040802;-244275.543433368;640802.112723562;1656.9811665246302;68.6733107767013;0.0;4.68037941182373;0.0;7.99763400009556;1014.9901372687601;0.0;0.0;18.99953270149;-1.69493969769701;-0.000322435178972045;0.0013063499952209;12.7968829554808;3.86593386178284;25.1137768528534;5.97475648333126;9;juin
184789;1249;2014-06-28;35281001;16.5;87.07369611534521;0.0;0.0;3.0;1.88591043790661;-173663.221529856;-581901.129538239;-141516.26111614698;993375.7650893609;294.367199480736;77.4859194209867;0.0;3.09764178588448;0.0;8.0;1012.06586961434;0.0340367406606679;3.14298813121315e-05;15.853324413703303;-1.55881532471016;0.00134465605298468;0.00123603668799301;11.145770955499401;1.9379344075157496;25.1689919233322;4.09361949908769;9;juin
184796;1256;2014-06-29;35281001;16.6000003814697;454.117064253936;0.0;0.0;4.0;3.06619601283352;-164372.5360381;-609592.014321803;-303189.044059633;1298466.74162736;1245.94492447335;84.46345905904491;0.0;4.02988557606906;0.0;7.88953477041973;1013.83675964355;-0.00188324356258804;0.0;16.091984786665197;-1.98020395842764;0.000337825168029245;0.000741541069927276;11.041318444783098;5.66876278330505;20.879247953162103;-0.950114535853129;9;juin
184803;1263;2014-06-30;35281001;17.5;131.035471731004;0.0;0.0;3.0;2.3494128131398297;-382820.087584436;-533681.141062621;-490040.84353118896;1752941.59545082;705.5638034758432;67.87751893980821;0.0;2.31153124222523;0.0;3.44936602881078;1017.22630852699;0.0;0.0;18.1226781950785;-2.4136598590064304;0.00159256521722665;0.0006719809973005598;9.964080851318279;1.64479644082008;21.9367325701642;4.79417631725937;9;juin
184810;1270;2014-07-01;35281001;20.5;404.19430651513;0.0;0.0;2.0;3.4927869331643904;-285573.32951799;-881592.559161188;-296229.119081854;1648980.76092425;477.940383136795;77.2838320955217;0.0;3.35326627204076;0.0;8.0;1015.06923835113;0.0;0.0;19.219016851065;-1.9110052233693304;0.0011362592301325301;0.0006712562258371058;12.998827287141099;-6.263917057768719;27.2544058869316;2.43254540629844;9;juillet
184817;1277;2014-07-02;35281001;22.0;26.9308888680972;0.0;0.0;2.0;3.4160229417989902;-375424.436874956;-748039.299771188;-402305.482292057;1811042.72908393;624.214357224612;57.3837677617515;0.0;0.0;0.0;0.0;1020.37498182297;0.0;0.0;20.4328356161142;-2.1353680002425803;0.0026380318192583607;-2.59227617363127e-05;13.7973868485129;-5.234662825490889;19.7645554938244;-3.8381294089876894;9;juillet
184824;1284;2014-07-03;35281001;24.899999618530305;50.5892654438072;0.0;0.0;4.0;0.990686594870696;-420922.754877106;-518775.350652873;-357864.65970471397;1805739.52937689;270.452709595092;63.613337256542394;0.0;0.0;0.0;0.4710295441899461;1022.55843383476;0.0;0.0;22.8922844947021;-2.65001254899425;0.00334317459028008;-0.0016733916906594801;14.561741981573201;2.64361207684306;20.6408617095803;-1.70354252803875;9;juillet
184831;1291;2014-07-04;35281001;23.399999618530305;96.1778454389856;0.0;0.0;4.0;2.61724746732305;-396710.304277614;-454366.4599625471;-514723.623099148;1778845.32242566;571.725226727606;51.0343854341854;0.0;0.0;0.0;0.789767152128668;1010.5990789094501;0.0;0.0;24.8537520630317;-2.51446247148806;0.0015446129070530801;-0.000539011706404541;15.6789176126737;5.31226311475166;27.7013899576305;0.955358772423339;9;juillet
184838;1298;2014-07-05;35281001;18.7000007629395;36.913254124666;0.0;0.0;4.0;5.09896891772967;-35417.3410244438;-405953.01471048704;44216.355058848;394866.481683734;1050.27070002735;88.87133871158001;0.0;8.0;0.0;8.0;1006.31245225906;0.0221225356988253;3.5144276780427e-05;18.527194873400603;-1.02208545761665;0.00104212856766006;-0.0005648466473622388;16.4100715777946;8.44442068378633;34.9455171027112;6.8038904418031;9;juillet
184845;1305;2014-07-06;35281001;15.6000003814697;99.5938897344169;0.0;0.0;4.0;2.86903908051664;-152515.263857634;-548774.690241874;-177014.867548407;985095.687675539;1394.19966111134;86.49166720669331;0.0;4.7803604383839104;0.0;8.0;1007.2649907113699;-0.000173463196460983;0.0;15.826757471864;-1.44919100910875;0.000185522114828063;8.026665854501292e-05;11.4573148151654;5.10664870781237;22.787283202178504;-1.4513941898031002;9;juillet
184852;1312;2014-07-07;35281001;18.7000007629395;247.447726933446;0.0;0.0;1.0;0.201341611188018;-410554.43619397294;-489225.03473246103;-377273.2689278409;1789525.86695805;321.28108701819804;80.3888207457427;0.0;2.05101777070945;0.0;2.24562014273858;1017.60687296226;0.0;0.0;16.8170017500312;-2.38930078724206;0.00150320244803528;0.0006902016490037629;9.410696892564939;2.48486799868259;16.4285229043817;-1.34981842355251;9;juillet
184859;1319;2014-07-08;35281001;17.6000003814697;206.708255231381;0.0;0.0;4.0;2.67533582456311;-357623.326010212;-594027.945786059;-505569.551660655;1705351.10702178;637.881746847096;72.537822951971;0.0;2.71289293072815;0.0;2.80394375849393;1017.4374394352699;0.0;0.0;17.341965793459494;-2.40685734423164;0.00180194623054194;0.000327204379025406;10.837127838076999;4.74114749242357;20.273496737248895;-2.63436625991335;9;juillet
184866;1326;2014-07-09;35281001;18.2000007629395;132.389895234221;0.0;0.0;1.0;5.1756723899107095;-302754.954786628;-714434.38870615;-384874.628375528;1630573.37689188;1993.98425497737;71.280794706718;0.0;4.52532667585828;0.0;5.753746124728051;1020.42517496109;0.0;0.0;17.8072666924148;-1.91082509782132;0.000641097236039295;6.350168304577878e-05;11.3648797132897;3.9495060542804;22.236651231513;-8.10197521002351;9;juillet
184873;1333;2014-07-10;35281001;19.7000007629395;30.281261199095802;0.0;0.0;1.0;5.535296262303199;-380297.30843657296;-617115.661080537;-513156.02817008;1794604.9693182998;653.474621636415;64.6342014965917;0.0;0.0007100606105736731;0.0;0.0007100606105736731;1019.27973293304;0.0;0.0;19.1721008205183;-2.12055617806982;0.000941340545074211;0.000106091425114792;11.0100425642819;4.322984210237331;14.857415775790301;-8.672653973021621;9;juillet
184880;1340;2014-07-11;35281001;18.3999996185303;53.1259988000165;0.0;0.0;4.0;2.95260912540681;-283301.892214775;-459571.448526322;-538292.9872287511;1551932.18399629;821.915084931358;66.121742015519;0.0;5.689945156413231;0.0;5.72352936037084;1019.6599085140199;0.0;0.0;19.3314400596352;-2.39615424701879;0.00070548015770183;0.00043851803247670697;13.0538853392005;4.93524920262622;23.472983032465;-3.23809029598622;9;juillet
184887;1347;2014-07-12;35281001;19.0;54.9890629906295;0.0;0.0;4.0;2.8026502660995494;-219366.51425201105;-347820.768553022;-426636.462410485;1335561.76139696;551.732875996996;73.7592278341772;0.0;1.31122225606155;0.0;1.31159207854675;1017.3853031413303;0.0;0.0;19.485500214950303;-2.3925239574164303;-0.000795201702381473;0.000229890392738946;13.7193469466025;5.158498739125911;26.497847695813107;-2.14125407644767;9;juillet
184894;1354;2014-07-13;35281001;19.0;334.507538841316;0.0;0.0;4.0;4.2873106639475695;-41146.4364609715;-322166.131173727;-52979.4108535638;503099.52566334204;977.4704922186501;92.41726490135349;0.0;7.819285646698179;0.0;7.99712778125289;1012.61976555183;0.00291681289672874;0.0;18.133463382701002;-1.38826012013351;-0.000390326705305655;0.000833129820360656;15.8572125295383;6.91056946056413;32.0744362971855;2.39259145354029;9;juillet
184901;1361;2014-07-14;35281001;18.2999992370605;48.3587201602494;0.0;0.0;4.0;2.34953392628156;-338918.098430321;-568469.26696408;-465313.778498319;1651659.01195554;754.316432621156;65.8716916455106;0.0;1.9048850898638303;0.0;2.46214134612087;1018.21480054855;0.0;0.0;17.8087847882801;-2.36497354450762;0.0011370058284409302;0.0006076676822047058;13.0597159549594;4.8729658396635;23.274470011227105;-1.711909815918;9;juillet
184908;1368;2014-07-15;35281001;20.2000007629395;35.9801464335979;0.0;0.0;4.0;1.49905493544588;-141029.972613797;-365497.45544636;-335299.504272457;1086716.84029201;687.2518120829;72.36953166097891;0.0;7.90559804817714;0.0;7.90559804817714;1020.87733177974;0.0;0.0;19.9997870770013;-2.14317651368356;0.000496218134804529;0.000666759756801039;15.966790612455599;3.70299097930826;32.9049797947191;1.07629042281363;9;juillet
184915;1375;2014-07-16;35281001;22.7999992370605;131.835298911378;0.0;0.0;1.0;1.3568561825786103;-331957.869016111;-523843.512078822;-441180.39501953;1695432.23721446;457.27674349970704;74.09441517179259;0.0;2.69852810156683;0.0;2.69852810156683;1022.03631388023;0.0;0.0;22.3145570961566;-2.55079383150769;0.00172415113222748;0.000141077246291109;15.933247770907302;-1.44912151389278;30.8334840037751;-3.44368747522731;9;juillet
184922;1382;2014-07-17;35281001;26.399999618530305;61.3884776089106;0.0;0.0;2.0;2.69029459896784;-328301.320796296;-567268.384496152;-392078.336827517;1686070.21182792;439.38832358133794;62.017666964100506;0.0;0.0;0.0;0.0167374495185586;1018.70837185219;0.0;0.0;25.5195789583278;-2.28460413029416;0.00200769390892984;0.000873677725522189;16.3164462506771;-5.3493912629534295;25.794118871457602;0.651690325547178;9;juillet
184929;1389;2014-07-18;35281001;22.5;58.0707663505029;0.0;0.0;3.0;3.15191247091236;-377761.360467106;-461560.371640802;-622056.527240872;1719366.31138095;560.3839054889099;67.5695892528804;0.0;0.0024408236057800697;0.0;6.70470036871444;1014.6732255744901;0.0;0.0;21.8243243792846;-2.66898616047638;0.00128847758781914;0.000266820324306808;16.440192735444402;2.43003199056387;25.6608811421538;5.694195873829808;9;juillet
184936;1396;2014-07-19;35281001;19.0;475.44745993772796;0.0;0.0;3.0;2.70111287224484;-51503.715340197305;-323730.66027218103;-31381.3622883563;423160.001496673;337.32598385921904;88.971475299477;0.0;8.0;0.0;8.0;1008.94711318345;0.00188324356258804;0.0;19.9325330173928;-1.19165210948518;0.000809911294463945;0.000625009118636584;17.9090725591201;2.14987023110573;32.819860637188;4.65094969729353;9;juillet
184943;1403;2014-07-20;35281001;17.8999996185303;209.22958192698002;0.0;0.0;1.0;1.7404276156094398;-111003.41930499801;-198843.87570709398;-129262.90774584199;422228.7661459;198.353388770368;84.90068534376341;0.0;0.0267581946633107;0.0;8.0;1012.35078240395;0.183286656840656;0.0155530947309673;18.6349954946969;-1.46013870627851;-0.00530556380434491;-0.00188279440840443;14.367414103283998;-0.0737025272474005;31.426558673381802;-4.31422500945247;9;juillet
184950;1410;2014-07-21;35281001;20.8999996185303;46.225328340180596;0.0;0.0;1.0;4.374680864557569;-313679.763893157;-440162.549399674;-547564.368994473;1582064.72065699;739.558043141035;67.22822096406101;0.0;1.78945003508512;0.0;1.8321358073824296;1019.8902664470697;0.0;0.0;21.2627822561209;-2.3490776662843;0.000723721970865614;0.000242413308262667;13.6534308180213;4.7470866396001785;24.728784233331695;-6.274074034933621;9;juillet
184957;1417;2014-07-22;35281001;21.5;36.8595110257738;0.0;0.0;1.0;1.8483942842299;-366923.993622139;-377518.765339195;-482220.7598350321;1685499.22122121;353.805251300132;71.7225753595248;0.0;0.0;0.0;0.0;1022.2755335140199;0.0;0.0;21.7487511718353;-2.6536386833343;-0.000539930184534109;0.000810348135294638;15.264969774791698;-1.04131468255876;26.552311827905196;-4.148436418725161;9;juillet
184964;1424;2014-07-23;35281001;22.7999992370605;28.8520134807041;0.0;0.0;1.0;1.99446578646217;-335744.886940852;-426659.80982831103;-532267.8831178839;1657432.20059949;474.987759277574;62.8199525218161;0.0;0.0;0.0;0.0;1017.06500535324;9.5367431640625e-07;0.0;23.036869705694;-2.61329043877743;0.0011704832304525801;8.78688670230163e-05;18.0082475230098;-3.01809126992135;34.664639155402305;-3.5359056887955296;9;juillet
184971;1431;2014-07-24;35281001;24.7000007629395;798.348118945112;0.0;0.0;1.0;0.6622919563147429;-308309.44450986397;-381906.064595996;-313140.25014534604;1405463.23377159;367.341884070017;66.9722081292073;0.0;0.0;0.0;7.98628644919315;1013.9873664665199;0.0;0.0;24.835847656431397;-2.29516265707025;0.00180066642003695;0.00118952625583748;17.2218463403475;0.542757031342308;33.0387203297687;-2.5622139189106297;9;juillet
184978;1438;2014-07-25;35281001;22.7000007629395;338.9974931582271;0.0;0.0;1.0;2.43017650172212;-332734.939323708;-824949.5868560671;-268895.17727223;1672493.31504102;316.276723142451;82.77599132346441;0.0;0.0;0.0;1.2022116421563702;1014.4675053532401;0.0;0.0;21.5464426669215;-2.01358133879648;0.00110803929957076;0.000333545375580211;13.0079653150511;0.31192493483582395;22.890247523784694;-4.67172609458384;9;juillet
