;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
77676;2629;2015-01-11;59343001;6.900000095367429;21.738491920324396;0.0;0.0;4.0;7.01140943149767;-192413.622715025;-81371.5673047305;279429.00082093396;0.0;1185.56315351609;86.9797617548674;0.0;7.04650427369496;0.0;7.4778786729488305;1024.4898756980901;0.0;0.000763423254651989;6.56171020738668;-0.26847263686113504;-5.841599687537529e-05;0.000611679328603875;4.87787252455986;11.4644985906759;12.814276713727;5.42155271879861;21;janvier
77683;2636;2015-01-12;59343001;9.60000038146973;0.443754658062123;0.0;0.0;3.0;11.0152960749734;-11390.5425390302;-128387.228125215;181482.494922519;0.0;1154.62155674406;89.45741693630221;0.0;8.0;0.0;8.0;1013.38455116196;0.0298827476799485;0.000505747609621392;8.2485850568861;-0.5227147432397029;-3.1701631271599e-05;-5.9208886228405893e-05;10.4440529397135;7.258145458247559;17.6792773443467;15.0903325183654;21;janvier
77690;2643;2015-01-13;59343001;5.5;73.1761790082778;0.0;0.0;3.0;4.872369716346928;-118545.45646461801;-80844.7257816788;127637.850157022;0.0;433.22933599342696;84.2087672114383;0.0;1.6631218350144898;0.0;7.62512204850403;1008.67505065842;0.0;0.0;5.56079158224015;-0.125478145253792;-2.19243799094145e-05;0.000426138589848179;3.6644227486850696;4.73697188496588;9.68224385261601;7.739754452483339;21;janvier
77697;2650;2015-01-14;59343001;6.400000095367429;0.0;0.0;0.0;3.0;7.587366793606289;-149658.391113281;-14709.1069533824;153870.666289449;0.0;524.038816743;90.68650908850479;0.0;0.0135058418815499;0.0;8.0;1011.00337562561;-4.88264486193657e-05;0.0;3.68573377259009;-0.0984366733554194;-0.0012436628633872699;-0.000493841306544225;4.803564487397692;-0.59483675287607;11.3326630598303;10.977936568704695;21;janvier
77704;2657;2015-01-15;59343001;6.5;0.0;0.0;;;;-226024.501562446;-67411.0726565712;216987.60015702198;0.0;934.9424862574381;;0.0;0.0;;8.0;;0.0;;;;;;4.0924104440210805;;9.80562478303909;;21;janvier
77711;2664;2015-01-16;59343001;3.20000004768372;23.4490200365197;0.0;;;;-133361.99906221;2511.5507422089;33792.4318754076;0.0;995.597820654891;;0.0;7.611353394124482;;7.91126516593235;;0.0;;;;;;1.92272464752216;;8.832615017890939;;21;janvier
77718;2671;2015-01-17;59343001;2.70000004768372;0.0;0.0;;;;-270754.610605598;-9459.17363291966;148256.073047519;0.0;543.789740714811;;0.0;6.65723642809147e-05;;7.4536951711191;;0.0;;;;;;2.5751857066157995;;9.35967852175236;;21;janvier
77725;2678;2015-01-18;59343001;0.8000000119209291;0.62656564711871;0.0;;;;-9224.25052732234;-12896.5414648651;-17274.472421467;0.0;78.5625683306865;;0.0;8.0;;8.0;;1.25691623643025;;;;;;2.5394624224310296;;11.255901367068;;21;janvier
77732;2685;2015-01-19;59343001;1.79999995231628;0.3262533712295529;1.10267217219045e-08;;;;-18665.7915426789;-4179.07019537681;-1817.1590620273605;0.0;183.528218750786;;0.0;7.97507397662958;;7.97507397662958;;0.0337300529317849;;;;;;0.7962403252737421;;7.0176549828065715;;21;janvier
77739;2692;2015-01-20;59343001;-0.699999988079071;0.0;2.32456108056012e-08;;;;-177171.9323439;6869.06457024787;35246.962891161296;0.0;90.4349536322551;;0.762501955032356;0.0082840312867475;;8.0;;0.0;;;;;;-0.6124025598168149;;5.70136302530864;;21;janvier
77746;2699;2015-01-21;59343001;-1.20000004768372;0.0;0.0;;;;-264556.620312661;6245.739218771371;22288.9689847824;0.0;37.3394951436473;;0.372499933248036;0.00290685075277706;;7.677995187291019;;0.0;;;;;;1.26088882833722;;7.684918655158079;;21;janvier
77753;2706;2015-01-22;59343001;-0.699999988079071;0.068750023841857;0.0;;;;-257525.26632800695;-16665.5720704197;39006.0716409679;0.0;305.849609089053;;0.25;4.00735431942089;;4.03273894592227;;0.0;;;;;;3.1676950585844;;8.930217877626099;;21;janvier
77760;2713;2015-01-23;59343001;-2.09999990463257;2.02547286330902;1.65253140380937e-07;;;;-76134.6178517347;-27648.6424219608;-23173.033905863398;0.0;286.512563085504;;0.372499933248036;8.0;;8.0;;0.00758298398923775;;;;;;1.9132324814796695;;5.52811753690276;;21;janvier
77767;2720;2015-01-24;59343001;0.30000001192092896;0.0;0.0;;;;-259131.62787112602;11485.476406336002;32838.5441410547;0.0;69.0048681429606;;2.0149943923897498;0.5394841726865021;;0.5394841726865021;;0.0;;;;;;-0.357910373806932;;6.9299317890408885;;21;janvier
77774;2727;2015-01-25;59343001;5.1999998092651385;0.0;0.0;;;;-108065.879023641;15361.2910937071;64249.1173447378;0.0;153.249863243181;;0.0;0.0;;3.40313907724814;;-0.0007031169533319781;;;;;;4.3560835781692;;14.9292729043964;;21;janvier
77781;2734;2015-01-26;59343001;5.900000095367429;25.541714231407198;0.0;;;;-269129.22273433197;5609.70898437552;190586.031485318;0.0;448.920256929946;;0.0;1.3737344817713402;;1.3737344817713402;;0.0;;;;;;1.81436554849199;;9.56693631231883;;21;janvier
77788;2741;2015-01-27;59343001;5.1999998092651385;1.14609279931574;0.0;;;;-157520.730370879;16475.5173048377;44423.6795709133;0.0;163.35256520263002;;0.0;7.48659686444185;;7.99081351483365;;0.0;;;;;;3.93781257987041;;15.8937487596277;;21;janvier
77795;2748;2015-01-28;59343001;3.0999999046325697;0.0;0.0;;;;-310244.060429752;-38829.4887112381;220339.043477357;0.0;572.178976364749;;0.0;0.0;;0.0;;0.0;;;;;;-0.0377834373715597;;4.92950026810104;;21;janvier
77802;2755;2015-01-29;59343001;1.10000002384186;32.236851177252696;0.0;;;;-41214.3435352745;-34655.8933594818;65699.0979300737;0.0;267.789133709196;;0.0;8.0;;8.0;;1.03980588600007;;;;;;3.26559652805429;;9.708751304746329;;21;janvier
77809;2762;2015-01-30;59343001;2.70000004768372;;0.0;;;;-100274.242539406;6160.03125000015;122983.680118024;0.0;1131.670648652;;0.0;7.00040812619331;;7.61395023915893;;-0.00023435741695716495;;;;;;3.6166401708129503;;8.18332305610147;;21;janvier
77816;2769;2015-01-31;59343001;2.0;;0.0;;;;-19268.0630663632;-3502.73917973053;-5211.85910117608;0.0;180.947465314267;;0.0;8.0;;8.0;;2.59079694815453;;;;;;3.3651567783937297;;10.5565962785486;;21;janvier
77823;2776;2015-02-01;59343001;3.0999999046325697;50.824924898107795;0.0;0.0;4.0;7.86655769596165;-26914.0330857333;-80961.8823440074;84741.16671943679;0.0;822.642656297831;87.26984630038089;0.0;7.90087356561712;0.0;7.90087356561712;1000.77512516022;1.6535393671017802;0.0010970324194840401;3.5406727679800296;-0.6425358208236949;0.000381643379962486;0.000100342094433963;2.88431729018805;9.30615014196679;9.02177052140269;-8.53740668019656;21;février
77830;2783;2015-02-02;59343001;-0.400000005960464;0.0;0.0;0.0;4.0;3.01176649086968;-248701.80242204695;-23390.7448439003;51559.9124222396;0.0;108.842453832301;80.2332309879775;0.0999984741210866;0.0;0.0;8.0;1003.79977518997;0.0;0.0;-0.8318134990395301;1.2010023489661998;0.00024264733701425;0.0014828319812478;0.7176845765094351;4.38260240591284;7.37403222858938;0.44822156168664096;21;février
77837;2790;2015-02-03;59343001;0.8999999761581421;30.3027120340298;0.0;0.0;1.0;3.03372018191584;-279847.848613292;14998.3749999999;39771.4163284893;0.0;118.144257048258;91.652873205882;0.150001525878913;0.59453778326337;0.0;2.06135116424844;1009.8982497215303;-0.00019530579447746296;0.0;0.35291354692593;1.36595051252233;-7.675141364560759e-05;0.00226000198348591;-0.6281918001176271;-0.0731555682465513;6.34694833993945;-4.07822048723354;21;février
77844;2797;2015-02-04;59343001;-0.30000001192092896;0.0268748712533116;0.0;0.0;1.0;5.343856012574281;-310900.488789052;-26649.5972658395;173055.991016268;0.0;368.407487039498;83.11629481629909;0.0;0.178978715647798;0.0;0.178978715647798;1020.4683744430499;0.000156242251478023;0.0;1.11007920130475;-0.00303664430360717;-1.05748638288048e-05;0.000753353511210536;-2.26711937963944;-2.1571166345488404;4.16066041529211;-7.662532842600732;21;février
77851;2804;2015-02-05;59343001;-0.5;3.11031411051227;0.0;0.0;2.0;7.12091255889507;-114977.699492306;-65267.8861721756;48063.948437929;0.0;609.702685938218;88.48748062540291;0.125;7.71761130132633;0.0;7.71761130132633;1025.9292492675802;0.0;0.0;-1.6015908605613702;-0.8519138174482339;0.00025352565129755;-0.000105897787721075;-2.29082050323484;-8.04191159978529;5.23902315020496;-7.83117492399446;21;février
77858;2811;2015-02-06;59343001;0.200000002980232;0.0;0.0;0.0;1.0;7.58618959162148;-315427.670293033;-42223.2864847181;188510.49132859602;0.0;375.889883290117;84.5245107326199;0.0;0.0;0.0;0.0;1029.89782407837;0.0;0.0;-1.63462095595936;-0.307288743478008;-0.00108788052962171;0.0010499803589138301;-0.4486624169347821;-7.94520484491966;4.30996035098997;-8.90900704711225;21;février
77865;2818;2015-02-07;59343001;3.9000000953674303;8.72280872222288;0.0;0.0;1.0;5.80257215862357;-6093.0801952479505;3154.0087109808196;80071.0859770776;0.0;935.7474104803259;91.01434698343559;0.0;8.0;0.0;8.0;1033.01875001907;0.048964950963978;0.00230579174401338;5.30012490655912;-0.4729659273819461;0.00034634641820853397;0.0005331435892756121;4.01704073399389;-1.53858319728816;11.7628708171851;-9.03416250191059;21;février
77872;2825;2015-02-08;59343001;0.8000000119209291;8.031268852947559;0.0;0.0;1.0;3.0692888340051603;-41817.814317018;-21083.485078275;55569.4219541555;0.0;888.199079226422;84.6243935653866;0.0;6.062741880387981;0.0;6.062741880387981;1035.01230020447;0.0912111107257944;0.00360361983859525;4.43024377904133;-0.20328309140005305;-0.000705238335158208;0.0021821889055383;2.6049515080445698;1.7835036464105;11.418902648986199;-4.624857663677839;21;février
77879;2832;2015-02-09;59343001;3.5999999046325697;1.16945282487767;0.0;5.54025585880468e-07;1.0;2.85038492246189;-11688.062851368899;5360.64144539829;17813.8974224335;0.0;333.771400581187;94.605344329529;0.0;7.9781805472967315;0.103745289093098;7.9781805472967315;1033.0200999073;0.0;2.68207600269738e-06;3.34677741266523;-0.770711971294869;6.0698654167988e-05;0.000602780616843938;4.8156052666901115;2.92663247956047;9.54923746705072;-3.1236782923447;21;février
77886;2839;2015-02-10;59343001;5.1999998092651385;1.27947123259672;0.0;1.3709945963228994e-08;2.0;3.00314590218417;-128951.932636708;-3785.47066408361;41529.6870710847;0.0;139.69016243248;93.74292075121842;0.0;3.65032023153206;0.000732468254966742;3.65386315133996;1030.43147491493;-2.44147143746501e-06;0.0;3.886148707829181;0.365149784126299;-0.0021790556058397;0.0020603815821150107;5.4407042141257405;-4.5673870931206615;8.46282596945732;-1.79203336168004;21;février
77893;2846;2015-02-11;59343001;3.20000004768372;1.17655821740298;0.0;0.0;3.0;1.62474452193321;-23809.4767381847;-5914.12974616875;8772.070391118521;0.0;826.8238656476469;81.9053256180148;0.0;7.73132833463732;0.0;7.73236385565364;1022.22984975853;0.0;0.0;5.55329730745165;-0.24236845072084;0.000417946639858381;0.00141222138841714;5.38718725547221;-1.09474720019768;7.36797457873854;2.6402740378049;21;février
77900;2853;2015-02-12;59343001;1.29999995231628;;0.0;7.721770668885e-07;3.0;1.9862181509555603;-253896.43695315695;9597.4305078983;14938.2666411401;0.0;25.839710674043694;96.14604748111941;0.0;0.034866845226790004;0.16111798429792998;0.034866845226790004;1020.16937519073;0.0;0.0;0.8498415046119421;3.02128220149111;-0.000442407995862613;0.00240518495603726;3.61781267315143;-1.46310195725806;8.12707836985556;2.08220633242159;21;février
77907;2860;2015-02-13;59343001;7.900000095367429;;0.0;0.0;3.0;9.45293889826733;-33900.7775389552;-117370.401250332;212662.319844544;0.0;1191.5773861025698;84.2069323158446;0.0;7.645551970130381;0.0;7.98126476550201;1004.5833754158;0.00035155177124577;0.0;8.01903893768725;-0.347250539658488;0.000113036843050703;0.000116755506721202;6.21463972717641;-0.9215958117704268;15.230177865623801;14.8437984953813;21;février
77914;2867;2015-02-14;59343001;5.400000095367429;;0.0;0.0;2.0;3.5774152282310294;-164361.382519426;-18424.2838283173;54024.4422662266;0.0;188.934852924299;92.44379269553579;0.0;1.9531319771436495;0.0;6.014878861043742;1006.05709970512;0.0;0.0;5.5435738851872385;0.198044155614193;0.000120125341992395;0.0014037347256716;5.50203189134584;-5.7503019216657005;13.218667954802198;1.64685718938993;21;février
77921;2874;2015-02-15;59343001;4.19999980926514;;0.0;3.2888742179174196e-06;1.0;2.2790746568736497;-12101.7615230059;11878.5107031463;17610.3059378862;0.0;33.6396217902347;95.88686905444668;0.0;7.79616924043413;0.375226385127405;7.79616924043413;1017.28187480927;0.0;2.6823829563795503e-06;4.55208408101384;1.6428046621503;0.0058104213322899894;0.00209667370467819;5.25728565961174;0.818786886245217;11.7661983370781;-2.6647703746621;21;février
77928;2881;2015-02-16;59343001;3.70000004768372;;0.0;2.23993506096028e-06;3.0;3.74624929642233;-88828.8275003452;45355.572187543214;73287.628789664;0.0;247.341727322541;96.7099466556767;0.0;6.54247951882703;0.4669808871653259;7.991042862248862;1020.9493003074699;0.0;0.0;3.00286358885023;1.32278904505586;-0.0016099097100456;0.0008623993978756861;3.12211911231282;-1.928376747078;10.1860558396575;4.96763856358404;21;février
77935;2888;2015-02-17;59343001;1.0;;0.0;0.0;1.0;2.36602915219375;-306943.01726552803;17494.925742208798;77551.768359481;0.0;154.463270621452;86.8989745140012;0.0;0.000110942936507908;0.0;0.0201847925412805;1041.21825033188;-0.000781238079070989;0.0;2.23228033564428;1.67882010080576;0.000541021867453965;0.00372160006894506;-0.5994142532348411;2.01706249526672;4.66246126473016;-4.723419592594331;21;février
77942;2895;2015-02-18;59343001;0.699999988079071;;0.0;0.0;3.0;3.09968786293537;-301514.21712899196;21504.6228907108;55332.9974617958;0.0;86.9274918653755;93.03470001452257;0.0;0.0;0.0;0.0;1035.6272252372698;0.00035155847666598904;0.0;0.499655038637789;2.65166385718067;-0.00138356965184236;0.00231617937536224;3.5492090338472004;1.6702944548394498;3.86212542474369;3.91240778037115;21;février
77949;2902;2015-02-19;59343001;4.0;;0.0;0.0;3.0;5.93358976215109;-282243.014589876;31973.010312468;173760.019493014;0.0;516.8059898155328;91.3656171530098;0.0;0.0229659158097214;0.0;0.0229659158097214;1021.3647006881697;6.83667883123761e-05;0.0;2.98204091176319;0.217080924066297;-0.000554454797893279;0.0005319091386556071;4.08427481204273;1.21250953287221;8.78035655319854;8.6760903987651;21;février
77956;2909;2015-02-20;59343001;5.400000095367429;;0.0;0.0;1.0;4.29875918596816;-34770.704218685496;-98814.5178321598;7764.4462115173;0.0;325.829726715076;92.30440279761628;0.0;7.8844673464284085;0.0;8.0;1001.52185039368;0.315780455469958;0.0016310779562631699;5.0685582359120716;-0.9545226700579408;0.00127467846420115;-0.000423707447945146;6.460733256637582;5.08533011392568;14.743040459155099;-8.42062953038099;21;février
77963;2916;2015-02-21;59343001;1.89999997615814;;0.0;0.0;4.0;3.1821505058180697;-200356.28109356802;16043.5184766054;48694.8585941793;0.0;593.424588667468;90.7445276672128;0.0;2.40474522472207;0.0;3.9477116339581095;1004.56594993668;0.0;0.0;1.7436664003813502;1.58376578979915;-0.00031863706716329503;0.00170554197018129;1.7980668169253702;3.67650231487868;7.82660012006727;1.9320989738423704;21;février
77970;2923;2015-02-22;59343001;4.40000009536743;;0.0;0.0;3.0;11.773320634668698;-24933.699335873;-147146.895391226;160156.298985363;0.0;1457.84012742547;89.1032996256921;0.0;8.0;0.0;8.0;1000.65700071335;0.0703517386316442;0.00338749677156198;3.3092247317725896;-0.697632226197356;-1.85224556415685e-05;0.000235408955949942;8.29468896746688;1.4711869541496203;19.2614776486162;17.706328170299606;21;février
77977;2930;2015-02-23;59343001;3.79999995231628;;0.0;0.0;3.0;6.2927400102965585;-70476.6647462577;-78722.5202735659;100545.371211412;0.0;507.332573633205;92.70637493233221;0.0;3.86765586915093;0.0;7.96671597633136;996.2568753814701;0.997573205534062;0.0;2.48380339510561;-0.6843246806388311;0.0005516367815006112;-4.44928787267324e-05;2.28522471904773;11.2994553204401;8.79645627737045;13.007800487415901;21;février
77984;2937;2015-02-24;59343001;4.5;;0.0;0.0;4.0;4.88793009603401;-277190.277988464;-17078.3796876071;177587.48566496398;0.0;318.06794344896;84.5977500358602;0.0;0.0;0.0;0.0;1015.08617553635;0.0;0.0;4.21678861609894;0.794478274666641;0.000510789096775998;0.00142514952223478;2.0312106674906496;8.060028371580641;7.9377154421799805;1.14721177570288;21;février
77991;2944;2015-02-25;59343001;4.5;;0.0;0.0;4.0;1.31552363292212;-210709.526659995;3840.0;5827.200781464549;0.0;10.0;94.60314746588871;0.0;0.205925136797823;0.0;0.205925136797823;1019.65657512741;0.0;0.0;3.7295862258834895;3.4053830729567496;0.000361329728532452;0.0027910363834602893;4.00280216902513;1.12282107062414;14.1751124417779;0.698737212642432;21;février
77998;2951;2015-02-26;59343001;6.5;;0.0;5.3647659127591114e-09;1.0;7.566060411415019;-1624.31300780174;-6643.461875021108;54931.568672239904;0.0;601.157397872914;93.317307387859;0.0;8.0;0.00030763713650125803;8.0;1008.9216498390199;2.12953062891665;0.0733650326281435;8.36445320010319;-0.907956871984426;0.0014909580095653699;-0.000687869142272696;8.310107623041521;7.5301178211871385;20.6054472321275;-9.711830094503501;21;février
78005;2958;2015-02-27;59343001;2.0;;0.0;0.0;4.0;3.16100066033678;-277182.720859289;8785.92570316794;54638.9696099762;0.0;134.36995394702498;85.6877574134205;0.0;0.0;0.0;0.0;1022.2696754829401;0.0;0.0;1.9797900575301697;2.57610724152245;-0.000573731755258547;0.00324776183390677;0.413398219347186;3.60899992613984;6.94923044741154;2.2880684258172;21;février
78012;2965;2015-02-28;59343001;7.599999904632571;;0.0;4.6044363557171496e-07;3.0;9.443621618939641;-10900.427773416;-74914.57281273599;124479.53480541699;0.0;741.7485604723621;94.3738210860253;0.0;8.0;0.058031710702719;8.0;1008.1588757133501;0.0157908598707757;0.00524948628078335;5.69433856673504;-0.718644353820197;0.000181356726524825;0.000100521900923645;8.79534210741588;3.75568875364513;17.2567621326443;14.5736652576157;21;février
78019;2972;2015-03-01;59343001;8.699999809265138;0.0;0.0;0.0;3.0;7.7787724284080895;;-48448.3313675523;212417.34058713896;0.0;1168.08748764968;85.5119803222024;0.0;0.0133508505902787;0.0;0.014504680153562;;0.0;0.0;7.3714354738578995;-0.0668647047856421;-0.00047074884646969;0.0006165069925972701;5.745137361884309;4.29915344618416;13.407302216886801;10.8218397828929;21;mars
78026;2979;2015-03-02;59343001;3.9000000953674303;22.615879298414804;0.0;0.0;4.0;4.9645481419457305;-310229.612734407;-18364.8570314648;182005.10390710895;0.0;1247.3850573958198;81.0502228569553;0.0;0.0;0.0;3.69809788359693e-05;1017.11250061035;0.0;0.0;2.8959975699291403;0.904068934550654;3.332566429026311e-05;0.0005319613627888442;-0.498984268905016;7.6874414984145;5.08777657449083;2.36790754242725;21;mars
78033;2986;2015-03-03;59343001;4.0;24.1498441213307;0.0;0.0;4.0;5.36378877560889;-301845.125546843;-20508.8279297949;192985.982579113;0.0;309.28536905307703;82.2345235704427;0.0;0.0;0.0;0.0;1021.9962504196201;0.0;0.0;2.15881907112248;0.884083760909455;0.000172994577469224;0.000836709451143313;-0.8211821550133921;7.662984935412741;4.78192835986647;2.1836850283288;21;mars
78040;2993;2015-03-04;59343001;2.29999995231628;1.77935760498433;0.0;0.0;4.0;4.68875562753666;-301224.036249935;-18283.3399608721;196188.77238339;0.0;1314.65738537617;76.68625614635059;0.0;0.0;0.0;0.0;1034.54925010681;0.0;0.0;4.12061491868446;1.2575019059411698;0.00398771701780777;0.00518547870900067;-0.15948299527133405;5.24547554424836;6.06259354889426;-4.71357827498554;21;mars
78047;3000;2015-03-05;59343001;3.70000004768372;0.0;0.0;0.0;4.0;3.14150486090128;-271102.047284931;4117.7888282539;62540.287657023;0.0;117.279921836554;80.58190939371549;0.0;0.0;0.0;0.21258107786354;1038.63662536621;0.0;0.0;2.86393558284997;2.18140609124079;-0.0006935311427642769;0.00435145186372284;4.12515596210926;3.80789032934158;7.5616497471928605;1.78902304279019;21;mars
78054;3007;2015-03-06;59343001;4.90000009536743;0.0;0.0;0.0;3.0;3.3769579285207496;-243275.70181632;28966.4527345898;63508.0115636596;0.0;93.5024795628199;91.28141671396901;0.0;0.0;0.0;0.7790309980776179;1034.33795044022;0.0;0.0;3.6858567573863694;3.1837233922675003;-0.00230072342230345;0.00344897099511344;7.141894413530849;0.5607440676488941;9.29701842308077;4.36328205787493;21;mars
78061;3014;2015-03-07;59343001;8.0;0.0;0.0;0.0;3.0;4.9199533108630895;-295018.793496072;32374.4951171878;182401.225313724;0.0;235.439997587186;88.5608002242084;0.0;0.0;0.0;1.35726305583522;1027.56212543488;0.0;0.0;7.09813351049911;1.17716955587673;-0.00161444049850484;0.00153155805390376;8.403573147058179;1.2666096679768;7.25884236395359;7.267751813684652;21;mars
78068;3021;2015-03-08;59343001;8.39999961853027;0.0;0.0;1.5833887266718e-06;4.0;4.52885220396298;-166186.532304645;46037.7751563788;75986.660899103;0.0;241.37744589761797;95.34407191632401;0.0;7.65194404401648;0.256121808553101;7.75201847547582;1026.7861499115;0.0;0.0;5.82614017638314;0.0466248616316589;0.00088046542866036;0.00275553006958091;9.51122087180568;6.284673040419519;15.1457960301641;-2.62896845697422;21;mars
78075;3028;2015-03-09;59343001;9.30000019073486;0.0;0.0;0.0;3.0;2.94247607615204;-171904.53154280802;23962.932304859398;46485.925196171396;0.0;101.041190161763;90.0006434386772;0.0;0.0;0.0;8.0;1025.19075021744;0.0;0.0;7.94106169044636;3.51820707560121;-0.00269352339297432;0.00314465967423524;10.620360425114699;0.920803996618019;22.351054072975803;3.71498517253156;21;mars
78082;3035;2015-03-10;59343001;4.8000001907348615;0.0;0.0;0.0;1.0;3.79496621402816;-329154.404999881;14843.0665626829;107481.248477399;0.0;207.25570957638197;85.86770525347991;0.0;0.0;0.0;1.4739358692057;1032.1110246749902;0.0;0.0;4.8108630380681605;0.36306388759104297;-0.000798728483844093;0.0036204079135607695;1.07854543507085;-1.95131411056848;3.73229046225515;-5.1893207871478095;21;mars
78089;3042;2015-03-11;59343001;5.5;0.0;0.0;0.0;2.0;2.8099378128923;-225419.516113013;-1917.63470706342;40972.2532040475;0.0;59.1730330415343;73.09640876349009;0.0;0.0;0.0;7.51312822999326;1029.16910002747;0.0;0.0;4.70838339298038;4.16852225811479;-0.00131206213440247;0.0050195941217151;7.032303652465202;-3.71825690746716;9.21464572787318;0.488644701700079;21;mars
78096;3049;2015-03-12;59343001;6.099999904632571;0.0242188721895222;0.0;0.0;2.0;2.5450050882656003;-278421.12191388;13107.075039148502;55004.3772665264;0.0;39.1820621768547;84.9122957583085;0.0;0.0;0.0;1.41805444584802;1025.7703750515;0.0;0.0;4.1277465760619805;3.81186221004546;0.000741856942789687;0.00541387042544798;4.22746096372623;-3.80696189053699;5.1536864936351785;1.930494009105;21;mars
78103;3056;2015-03-13;59343001;5.0;0.0;0.0;0.0;1.0;5.00067306577215;-294683.77345702;-1860.7435742617802;164025.978477657;0.0;264.63185322872397;78.7528293980342;0.0;0.0;0.0;4.87588420024351;1022.4034996509599;0.0;0.0;4.52041405268025;0.284809024858671;-0.0031025466038713803;0.00376169814072819;2.6343083965777;-6.011565420557259;6.891336634755138;-5.101898325008371;21;mars
78110;3063;2015-03-14;59343001;3.79999995231628;2.7706253123506097;0.0;0.0;1.0;4.98915112265962;-50130.990664094505;-4948.17521488691;41883.9245319375;0.0;500.563779986054;77.5700918370938;0.0;7.937477829809071;0.0;8.0;1026.3629496391302;0.00175781920552254;0.00120788807066174;5.88437018126194;-0.910977452693484;-0.0005896387849408532;0.000665216145336617;4.61893679589151;-4.834813153661889;14.4805793911219;-6.14673836208544;21;mars
78117;3070;2015-03-15;59343001;5.599999904632571;1.7350035214476698;0.0;0.0;2.0;3.70604663090827;-89746.5976559807;-40654.5925001497;53167.6031647919;0.0;401.151481440198;89.3845498535227;0.0;4.78999123731333;0.0;7.7632936527591;1024.0721250343304;0.031875137388625;0.0;4.88674264140491;-0.306422401143096;-0.00100201896139721;0.000699080646495403;3.63155293971352;-4.7772343079768405;13.467838421464;-3.5983007483945;21;mars
78124;3077;2015-03-16;59343001;4.8000001907348615;0.0;0.0;0.0;2.0;2.3805624665081804;-238505.01183560397;9060.8988086582;39850.1257038117;0.0;41.502012262337;78.7330133828968;0.0;0.0;0.0;0.0;1023.4486249733001;0.0;0.0;6.1090334734257805;3.0880768838607504;-0.0010512532917927;0.00541996190355649;5.6585157868268;-3.00776008084651;11.3258048433072;-0.823341965372367;21;mars
78131;3084;2015-03-17;59343001;10.1999998092651;0.0;0.0;0.0;1.0;3.1308835545743503;-243513.98433569;26244.421562671407;76828.08945387541;0.0;114.238383872471;83.5694634558824;0.0;0.0;0.0;0.0;1024.71214956245;0.0;0.0;9.29860794534696;1.71347489485502;0.00046058870029098303;0.00396224846780132;5.80248963683846;-0.693296138028401;12.255526885985999;-3.80918771802539;21;mars
78138;3091;2015-03-18;59343001;6.099999904632571;1.6714044373893502;0.0;0.0;1.0;4.7829586795472805;-40168.780273437405;-553.644960969711;-11159.2319523084;0.0;448.75002694129995;86.85504821700899;0.0;8.0;0.0;8.0;1030.5859499366802;0.0;0.0;5.64294946335099;-1.09654251955192;0.000400242473424655;0.0005892586567209402;3.929897165894221;-0.0230786093334235;8.336251856088001;-8.03055909044858;21;mars
78145;3098;2015-03-19;59343001;6.800000190734861;1.84781312704218;0.0;0.0;1.0;3.1095041056158705;-55011.4450584659;-15044.0858789386;102.91078198068399;0.0;308.850591660443;82.90501822871491;0.0;7.995909787550452;0.0;7.995909787550452;1028.5153745651198;0.0;0.0;7.053292518925558;-0.982235058617784;0.00145930663493607;8.73011140534713e-06;6.140937654376218;-0.48406049468419;10.8960041850805;-4.85193255692126;21;mars
78152;3105;2015-03-20;59343001;5.09999990463257;0.0;0.0;0.0;1.0;3.72599969072956;-296988.979765474;10953.9442188146;59752.044492960194;0.0;109.356944874756;87.9057370726305;0.0;0.00140532798315646;0.0;0.00140532798315646;1022.32162416458;1.9531771499720103e-05;0.0;4.50269179384018;0.407486990888883;0.000496615363585307;0.00286259690904082;3.2464431843183;0.971417634181762;7.397801758050259;-5.0987797553731;21;mars
78159;3112;2015-03-21;59343001;6.5;2.1009389316623204;0.0;0.0;1.0;6.34212358637342;-32723.0513085723;-30623.4629104136;12338.8198445444;0.0;883.543719362911;84.2373224772915;0.0;8.0;0.0;8.0;1023.38599956512;0.00039061158895492597;0.000251831596648913;5.87494227360765;-0.9224609388018052;0.000292846082805086;0.000148069460644585;5.02806617111003;-1.82813041520269;10.7381685382125;-10.542501925604;21;mars
78166;3119;2015-03-22;59343001;3.0999999046325697;0.0;0.0;0.0;2.0;3.42353879932682;-260153.29169911105;7995.64941406269;72565.52572354629;0.0;100.474342823419;83.2384383540303;0.0;0.0;0.0;0.377040874210395;1022.16897481003;0.0;0.0;3.72806248738705;2.13166482732327;-0.00325733979972624;0.00626509273840338;3.90839935690167;-3.3724195347402;8.878489956259731;-3.1372435424396903;21;mars
