;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
24214;827;2014-04-29;31069001;17.5;;0.0;0.0;4.0;6.16302640306147;-424893.795855843;-866694.7393554441;-973644.6852559459;2529660.16840181;1105.42915564965;53.58332452720511;0.0;3.0232111752191297;0.0;3.49494896560171;1014.61680081367;0.0;0.0;19.2172892325282;-2.97111069490046;0.000258203618536858;-0.00145643599891392;11.5253461152264;10.7216500971608;20.208592224110802;-1.83184706489459;13;avril
24221;834;2014-04-30;31069001;16.2000007629395;;0.0;0.0;1.0;3.73063598394539;-223904.03552801895;-915971.017017783;-510881.821735934;1377206.7351539;449.21342200756;79.6229986399853;0.0;1.8225079067559495;0.0;2.39631977301913;1015.49263157654;0.5615680081333;0.0;15.4676583658198;-2.23772859079957;-0.000510009768234107;0.0013816514330844;10.6613385304244;4.39010120402123;17.4632128179073;-9.37666569042825;13;avril
24228;841;2014-05-01;31069001;16.3999996185303;69.53220490949;0.0;0.0;4.0;7.71178771823837;-323585.617768221;-752802.8941544141;-728015.038777963;1877786.98590383;621.087359174533;63.4151039482232;0.0;7.431691467300332;0.0;7.7130002243566;1016.52335887909;0.0636781122522615;0.00022151228769220097;17.0856114136621;-2.01816944947149;0.00121340100731749;-0.000973685048195524;11.313353233059999;14.9296345010181;19.7875046550816;-2.44583148528535;13;mai
24235;848;2014-05-02;31069001;15.1000003814697;425.9817172785469;0.0;0.0;4.0;7.057026457407192;-380445.051826678;-924539.381954117;-816648.873644606;2588617.70298424;2369.33289328;62.5091597739753;0.0;3.23508145255814;0.0;3.5126813637040297;1018.1183562125999;-0.000312626361846952;0.0;16.4052798783638;-2.6180141364976097;-2.17332801043878e-05;-0.000614034849757051;9.58348807843083;9.706982769936591;17.659158113639894;-7.89421774515432;13;mai
24242;855;2014-05-03;31069001;15.3000001907349;174.466936498265;0.0;0.0;4.0;6.41660703395655;-404075.96401165397;-701327.870267018;-969771.7314295041;2191238.5468649;2280.70546403704;54.5938954585438;0.0;4.29939480648068;0.0;4.87144629421149;1019.16272234343;0.000264693794065375;0.0;17.4073824178197;-2.81992353310363;0.00023075705907795601;-0.000785219269596025;9.80156555773885;8.67269636433315;13.7857712716173;-6.8949635417181385;13;mai
24249;862;2014-05-04;31069001;16.8999996185303;104.47058012489799;0.0;0.0;1.0;2.9005077780336;-635088.537144907;-765408.4701430941;-1133699.632696;2821844.62282227;973.2950282014639;41.3249825903348;0.0;0.0;0.0;6.566665714032742;1017.9334531345199;0.0;0.0;18.335785317287396;-3.79596987347156;0.000376489361010754;-0.0015320392065956;6.02072889807925;4.45172125647167;8.46150869136227;-4.86226533421154;13;mai
24256;869;2014-05-05;31069001;21.899999618530305;72.42050001251481;0.0;0.0;2.0;5.19659785343459;-601294.047200806;-887732.9220009141;-1035322.06376147;2830884.36843111;873.584962184512;35.441181427843;0.0;0.0;0.0;3.90545532871085;1013.3097823581501;0.0;0.0;23.239638815443893;-3.29557601016534;9.41509958100569e-05;-0.0005451948120187139;10.453645405152802;-7.67612838449085;9.805683463863259;5.7506553337903;13;mai
24263;876;2014-05-06;31069001;20.0;88.9997873757638;0.0;0.0;3.0;3.9449920992184704;-337218.195426829;-582191.00497742;-700385.36532262;1645215.52512729;1027.3223130620802;48.209403235083705;0.0;0.0;0.0;8.0;1015.0238174247697;0.0;0.0;23.360759402133304;-2.57067038498053;0.000385509192715932;-8.98984637962975e-05;14.431095151603198;-5.2297507550862905;24.8208742975366;7.00130154502289;13;mai
24270;883;2014-05-07;31069001;18.1000003814697;170.670787134377;0.0;0.0;1.0;2.7301432431599504;-394987.306205385;-650918.1648013;-788884.13646418;2393617.38470198;891.988171281964;61.704806640326396;0.0;2.68687692236399;0.0;2.69360282460662;1020.54915709496;-0.0016536675393581401;0.0;20.8262388870044;-3.3994493052081203;0.00010906643773646;-0.00167379560330815;13.205321562244;3.75164725022842;20.6678526847527;-4.62184134442487;13;mai
24277;890;2014-05-08;31069001;19.8999996185303;111.035771285873;0.0;0.0;1.0;2.1190808658013203;-561427.912692793;-802930.56395337;-967100.07107693;2682268.3017329;985.5640527259892;55.4414863280711;0.0;0.965832780091476;0.0;1.15464591654678;1020.8616118469099;0.0;0.0;21.3385363071438;-3.77482071801512;0.000428434406398391;-0.00123957436529789;10.4873819127628;1.76119032131703;18.6904476166183;-5.14836970168841;13;mai
24284;897;2014-05-09;31069001;18.0;97.8943923016268;0.0;0.0;4.0;3.20294053646226;-291110.002804086;-588305.706810326;-857160.645825715;2024712.65672145;989.804721178181;58.323610607793206;0.0;3.8434148296962594;0.0;3.8434148296962594;1022.61287958525;0.0;0.0;21.328321687580498;-3.2603467147939105;-0.00031058851413831297;-0.00130566524222895;13.6941109075577;4.762190833030111;24.7166925191468;-5.5110894664852;13;mai
24291;904;2014-05-10;31069001;21.3999996185303;161.389829775056;0.0;0.0;4.0;3.7998288399714;-400330.5189283121;-694074.8412402121;-907715.865255609;2193698.63882813;1096.6080867170501;55.968976469372905;0.0;1.3297683906166;0.0;7.996381479748122;1018.55842010118;0.0;0.0;23.4231894487927;-3.3737203174997004;0.000660841004706297;-0.0009889057752284019;12.801399512537598;7.10249811476933;27.667388862350894;-2.18901425954596;13;mai
24298;911;2014-05-11;31069001;17.3999996185303;153.822917831767;0.0;0.0;4.0;6.21690487735429;-231438.723131903;-836049.6843147109;-625874.964434268;2130871.3418521;1688.77339154507;69.5273566105289;0.0;3.13168805072999;0.0;8.0;1019.91316116333;0.000125762446430142;0.0;16.972525515042502;-2.40865846457154;8.08097667825376e-05;0.00045727096504435196;9.658967056860213;10.6746367919625;17.9280954657752;-0.338295142791927;13;mai
24305;918;2014-05-12;31069001;16.2000007629395;159.807129029285;0.0;0.0;1.0;2.5628701256008;-458702.377130426;-656291.316720412;-945087.117549182;2235323.73692383;1376.4464037300104;45.6577557209025;0.0;6.570792884242411;0.0;7.915487674857321;1017.95223090742;0.0;0.0;18.9117767447427;-3.42848513062535;-5.86779099818236e-06;-0.000955365540303353;10.2011245429413;3.64366293762652;20.777301821102398;-4.9676936987492;13;mai
24312;925;2014-05-13;31069001;12.6999998092651;339.24866977005297;0.0;0.0;4.0;5.702663206245379;-441819.85101731104;-695324.180540458;-1027894.91309336;2440908.12780072;2500.1028707650603;45.9214401721775;0.0;3.45799848708735;0.0;4.82162677113121;1023.7252312126;0.000132346897032688;0.0;16.7999892666191;-2.9845425321701606;-0.000310350303954471;-0.00019519557099765801;8.32879710496502;9.330828743190349;13.4878606825964;-5.484933143608768;13;mai
24319;932;2014-05-14;31069001;16.8999996185303;162.364212105523;0.0;0.0;1.0;3.29827704135428;-542360.170437269;-861015.4243904641;-1010817.5875108;2714093.34321997;1502.75536225845;43.7812575922617;0.0;1.36241725745578;0.0;1.4850142780738602;1030.18390491866;0.0;0.0;18.248540433730106;-3.48097661976419;0.0007687928120078871;-0.000503294385716808;8.44726802405614;3.58082820285756;11.959212556481399;-6.1967880814895;13;mai
24326;939;2014-05-15;31069001;19.7000007629395;147.21758546328002;0.0;0.0;1.0;3.9160702722583114;-633687.843986064;-787814.435318872;-1194830.94019601;2894320.42019229;1531.1972660543204;31.412019122126694;0.0;0.0;0.0;0.0;1026.6451927261098;0.0;0.0;20.0744108672389;-3.62787394474298;0.000335454061341675;-0.0005885086639681018;7.99294658601286;1.01634282077311;8.19600218836604;-8.39977287025545;13;mai
24333;946;2014-05-16;31069001;19.2000007629395;155.676002892012;0.0;0.0;1.0;3.98686465689286;-650531.298674911;-739059.5337418909;-1222874.92806777;2890958.84645845;1532.66547384542;31.912032273822497;0.0;0.0;0.0;0.0;1020.4696062126;0.0;0.0;20.269720734226894;-3.72742108208615;0.000267576545567034;-0.000800235279526775;8.78132495132502;1.77096766470323;8.90645145473809;-7.935403414525349;13;mai
24340;953;2014-05-17;31069001;20.0;163.62103014444799;0.0;0.0;1.0;1.78115175552323;-666757.860746234;-697119.7872891721;-1075071.23835603;2863310.65173323;1529.7605275085098;38.5138092383755;0.0;0.0455292718645458;0.0;0.0455292718645458;1016.4788037814999;0.0;0.0;20.9015337902129;-3.97208982278823;0.000459184168008334;-0.000891775955293627;10.4286693722421;2.99357268098488;12.773132199120901;-5.18499160142551;13;mai
24347;960;2014-05-18;31069001;23.600000381469695;170.168283986679;0.0;0.0;3.0;4.16053595312274;-585965.427534185;-727903.84854725;-1178725.82088769;2821275.12331055;1829.3306909331;34.8234177319258;0.0;0.0679180994546552;0.0;0.193124273827406;1010.23436019134;0.0;0.0;24.9326930105469;-3.59135298126608;0.000232327219558543;-0.0008383824775710848;13.3562529414481;-6.805017995657071;15.312290668282001;5.954769726088611;13;mai
24354;967;2014-05-19;31069001;22.7000007629395;249.868806449136;0.0;0.0;2.0;7.03347876274207;-528053.516622782;-617134.015863389;-1432724.23475555;2828448.81442147;875.9658993798289;44.761163641260794;0.0;0.0;0.0;7.47811100313455;1003.45345489882;0.0;0.0;24.017617762356;-3.6092935921817593;-0.000115805454260427;-9.011025493166508e-05;12.915624180425901;-10.6639072850051;18.982567155381695;7.578417832044691;13;mai
24361;974;2014-05-20;31069001;21.3999996185303;239.22215797662997;0.0;0.0;2.0;10.354412854258;-400718.22144245397;-1045959.31844151;-1052022.26611331;2565400.69849408;1856.8025755250894;56.4997647993609;0.0;0.0;0.0;8.0;1007.25021158218;0.0;0.0;22.2376148784483;-2.69293530818851;2.5223794325724806e-05;0.000213355636894521;14.329561577727098;-14.2449530233147;21.1560987413341;10.8066972491184;13;mai
24368;981;2014-05-21;31069001;21.7999992370605;354.00807220599;0.0;0.0;2.0;11.174992253028199;-383242.1918921769;-483436.12894529203;-1526382.38158205;2496808.1868676003;1343.7345297183901;59.176561045675;0.0;0.00680637627712347;0.0;8.0;1002.5721997109;0.0;0.0;22.7392905610826;-3.2216065067284503;-0.000515349772647443;-0.000125891341045085;16.8631284490588;-16.375831835778598;27.2248010098729;9.74043795661548;13;mai
24375;988;2014-05-22;31069001;24.399999618530305;404.463414453723;0.0;0.0;4.0;4.52237170088893;-596235.8886764271;-1208607.35015082;-844150.7649555809;2882768.29321222;2178.61618768083;28.199250881238694;0.0;0.029330511220109;0.0;0.327507325219419;1007.63495565414;0.0;0.0;24.1484048114795;-3.0853929088471;0.0008784077902047638;-0.00164380767817446;11.3191835313625;6.2088410177762485;13.473771750824199;7.044455680862598;13;mai
24382;995;2014-05-23;31069001;11.6000003814697;78.67486284157359;0.0;0.0;4.0;5.02471058261366;-175437.462283306;-168749.551485717;-669850.510776205;636274.254775389;772.137495190685;62.081538123544206;0.0;7.780617423871419;0.0;7.98890532544379;1013.91959114075;0.00112427995122739;0.000295714688012741;13.6172226596765;-2.21079400671584;0.000800834652436555;-0.000776638798965672;9.815244401975981;9.74574714099537;19.6092196822783;-6.578496268755139;13;mai
24389;1002;2014-05-24;31069001;19.2000007629395;332.266016878838;0.0;0.0;1.0;2.94586263247949;-569096.649844766;-823665.5446184421;-1132933.99627763;2756165.37036908;1333.2525657592998;46.5164314808666;0.0;1.09376612613065;0.0;4.449554064703388;1016.5231051540401;0.0;0.0;20.1658535807208;-3.79440837785222;0.000558595450949022;-0.0014142794216390302;11.082312598870802;-3.95124128505205;20.0308728814125;-5.30369031402955;13;mai
24396;1009;2014-05-25;31069001;20.8999996185303;993.431143530644;0.0;0.0;1.0;0.8728184040990551;-539938.2789917879;-625501.240776852;-857396.76765424;2435251.42466561;995.473993141248;53.2419183761528;0.0;0.6015067374144389;0.0;8.0;1015.8298786296699;0.00138897374529276;0.0;21.414469119255198;-3.67801648596884;0.00201431127199985;-0.000542700064513092;12.211679939930804;2.72494403502811;23.2113610265378;-3.3456234799184;13;mai
24403;1016;2014-05-26;31069001;12.5;306.136844079988;0.0;0.0;4.0;5.86449985733482;-102113.079551287;-550990.5976879001;-223017.220772162;954182.45566541;1751.41034290643;80.2479173831102;0.0;7.94243005958778;0.0;8.0;1019.2705718250199;0.0448444768773581;0.0043484157228688295;14.2082930356098;-1.70396669799271;9.00340979299602e-05;1.8803566658078305e-05;9.84816561341802;9.33478530514986;21.589356082719;-3.32461590053447;13;mai
24410;1023;2014-05-27;31069001;18.0;293.54930351545397;0.0;0.0;1.0;3.28146050876019;-441003.65921016794;-768470.242641076;-847792.6160186679;2212146.47915545;956.128898053351;60.4938883735445;0.0;4.77609384326053;0.0;7.7939628478352585;1019.62078573797;0.0;0.0;17.9524646557252;-3.2451148605604203;0.0007880618057348388;-0.00135302053320496;10.7286444008299;-0.6119498024508511;19.270216530540896;-6.45666582943295;13;mai
24417;1030;2014-05-28;31069001;20.7999992370605;447.741780303433;0.0;0.0;1.0;4.06582628633498;-511761.019327693;-998818.733834832;-1122564.48270342;2748428.81110756;1183.92760220741;50.0217943220267;0.0;1.86487216764654;0.0;7.96722105819141;1013.0930936183803;0.0;0.0;20.8729004509979;-3.54613903831568;0.00104003608431728;-0.00143647794052574;12.3031789764865;-1.1406250902830402;22.7288617074901;-7.8363600882271385;13;mai
24424;1037;2014-05-29;31069001;18.6000003814697;345.902705512951;0.0;0.0;4.0;3.3760091313633502;-320037.12179014104;-816880.162480786;-643939.022352174;2320631.54658978;2059.8700628139104;57.8366543776955;0.0;2.17799742039212;0.0;8.0;1017.6034041271299;0.0;0.0;19.167829107733397;-2.93110933851454;0.000682133524704492;-0.000197980279259507;11.585750730376803;6.39637440398206;21.2431973279345;-3.64902088858315;13;mai
24431;1044;2014-05-30;31069001;17.0;590.4100952820951;0.0;0.0;4.0;4.32756760294116;-295224.615961746;-1083386.38193188;-706522.850127969;2185854.73323511;231.267778415684;66.6037170446539;0.0;3.88506211318768;0.0;6.529770277983509;1019.39431889534;0.261284913150916;0.000141300518050925;18.3850394760728;-2.73212978588998;0.0084053236069149;-0.000998108155154265;11.7315623239659;6.085754390678789;21.548859608440598;-5.61866327729077;13;mai
24438;1051;2014-05-31;31069001;19.7999992370605;433.746778952789;0.0;0.0;4.0;4.14925006287945;-365878.586081966;-933085.1121410108;-612720.934948147;2580802.65495522;2185.05984093403;63.6538403114373;0.0;3.3066861621148;0.0;4.592024445974981;1020.37236049652;0.0;0.0;19.7146561818737;-2.70356131367004;0.000706134480381101;-0.0007917055561176058;12.1123946517963;6.454491199317942;22.044773030322197;-4.22497665675292;13;mai
24445;1058;2014-06-01;31069001;21.2000007629395;170.940778927066;0.0;0.0;1.0;3.9831918941216498;-487123.06360267795;-1053972.76678102;-828157.941867278;2619173.73810682;2053.7925369907502;43.659543314960395;0.0;1.70853690860953;0.0;2.35747460909655;1020.69386117172;0.0;0.0;22.667725781688;-3.08610510034043;0.000443479874691825;-0.000832470793975635;12.497578939795499;5.13519951955385;16.0156128436738;-5.804934610443128;13;juin
24452;1065;2014-06-02;31069001;20.7999992370605;166.811154493751;0.0;0.0;1.0;3.45662476509489;-215804.480679386;-652369.4083923689;-297177.468231755;1357208.59649986;1335.47229852754;55.123617178158206;0.0;2.9814055911231296;0.0;6.32632329407528;1019.7391926517697;0.000814709031374395;0.0024202838873298;20.706792500428893;-2.62859263707725;-0.000815402316606688;-0.000680619997747381;13.0042244255286;3.15155105137875;23.715576684608497;-6.4474768768418;13;juin
24459;1072;2014-06-03;31069001;20.7000007629395;194.212191525741;0.0;0.0;4.0;2.67277819493298;-504067.34403135604;-822212.291700542;-920345.0426374092;2463609.55071256;1549.8862393897302;48.26274611449221;0.0;1.5247388151109902;0.0;7.77650762263134;1016.7272705592999;0.0;0.0;23.2912829069923;-3.6011168626953296;0.000995639255590808;-0.00123033732041762;13.853241182935696;4.96728112787526;23.215485423751893;-3.6892063272179;13;juin
24466;1079;2014-06-04;31069001;16.7000007629395;118.50084574325399;0.0;0.0;4.0;5.48742376095755;-221089.60225131304;-1059537.13833411;-349024.09275694104;1956933.46266062;1801.0564486513501;63.744047949377496;0.0;6.3872429283403305;0.0;7.55467363081035;1016.03109452248;0.0;0.0;18.362065040614397;-1.9909424658081296;-0.00078633283289224;-0.000399376814101137;11.7262506171804;9.464842877116947;22.383268594741807;-1.28326635762278;13;juin
24473;1086;2014-06-05;31069001;23.5;94.5490878027084;0.0;0.0;2.0;4.1338980253834805;-543281.21293626;-958534.9705286621;-990232.7745797641;2843037.18376347;1001.22488642068;42.3771281989513;0.0;0.0;0.0;0.0;1012.10900954437;0.0;0.0;25.3511013343751;-3.418849499464609;0.000205594935420319;-0.00096139446244956;14.869038042457;-7.47199025211921;20.9436551749295;2.96446231947892;13;juin
24480;1093;2014-06-06;31069001;24.100000381469695;512.286461364812;0.0;0.0;2.0;6.01148220648084;-470755.798206664;-880821.168087929;-1118575.7042841;2831549.84362608;566.520624451638;51.969834975540714;0.0;0.0;0.0;5.65149170016689;1011.6339670104601;0.0;0.0;26.068547519530306;-3.3101579153564;0.000270224330663227;0.00044676089283593603;15.7086525485896;-10.4518684913886;25.5809104381142;9.23471199912501;13;juin
24487;1100;2014-06-07;31069001;27.0;686.1362515586;0.0;0.0;3.0;4.6541087488972686;-490851.783043176;-1001318.52679819;-957960.979903043;2818384.70670596;746.46407393735;43.5118419093133;0.0;0.0;0.0;6.55377077701213;1012.34202247806;0.0;0.0;29.619010157978305;-3.28484963924984;0.000873205222639186;1.16296656959554e-05;17.4989786595055;-7.14350130074883;27.9771120010573;7.237666124318709;13;juin
24494;1107;2014-06-08;31069001;29.100000381469695;712.622779226712;0.0;0.0;2.0;4.4889777002289;-528893.809088267;-1021448.85968342;-944076.426417053;2822338.24538423;895.798703699278;39.548286463234;0.0;0.0;0.0;0.0977336971016964;1015.0376726569999;0.0;0.0;30.9278793004991;-3.32604155810878;0.0009159627532100721;-0.000345479803830289;18.052003124346;-6.98446088339364;26.562338125664606;4.94433733018309;13;juin
24501;1114;2014-06-09;31069001;28.100000381469695;931.220399210536;0.0;0.0;3.0;3.95466481514091;-424705.838576414;-821327.25584419;-725443.1375390891;1964621.93547313;746.453283704067;38.143085748743786;0.0;0.0;0.0;7.93895242393515;1014.80445340157;0.0009765625;0.0;30.119998526992003;-2.99787810488771;0.00155494219865221;0.0009404681548918019;16.2074103996209;-2.47069087706117;24.399815028885303;7.0624416011238385;13;juin
24508;1121;2014-06-10;31069001;23.0;960.186879384189;0.0;0.0;1.0;2.43845036705638;-516962.356396153;-838727.982343048;-1030415.65364698;2680045.30786234;1060.29794593055;53.2101226168047;0.0;1.0057821306188002;0.0;3.40199298377622;1018.80836004447;0.0;0.0;27.2389800969653;-3.84813045891843;0.000560866202579093;-0.00117531878641692;17.188949814593002;2.17690491953545;30.305819833299196;-5.641478907080572;13;juin
24515;1128;2014-06-11;31069001;27.600000381469695;1149.10296297279;0.0;0.0;1.0;2.40405622378963;-533590.1278529171;-933661.7666601241;-967553.57518153;2734071.73142882;1143.87088645804;50.781061405686906;0.0;0.22150789915214006;0.0;0.998287595514132;1021.31718156431;0.0;0.0;28.9194294990664;-3.78532169466524;0.000759737153284849;-0.00145684169156991;16.3256927760357;2.0240239996180702;30.7490942181184;-5.52728862368599;13;juin
24522;1135;2014-06-12;31069001;30.100000381469695;1483.17250143651;0.0;0.0;1.0;2.34185954455765;-522938.7106031179;-924442.366317987;-928080.7031196359;2662780.91268824;1434.51865602625;44.5982577386228;0.0;1.7938589246675398;0.0;2.09076680328962;1020.88763601493;0.0;0.0;31.068794028583106;-3.6352788553040702;0.00041484633721886803;-0.00107755982191796;19.573555946473398;1.87785727729699;34.5007449751065;-5.61094472557437;13;juin
24529;1142;2014-06-13;31069001;29.399999618530305;1032.52947732062;0.0;0.0;1.0;5.1305586313958615;-397940.40744999796;-762629.823797108;-929036.9490507392;2261174.75501178;1531.56575725145;44.283275953391296;0.0;1.94097051523725;0.0;2.7957029196122;1017.28885850523;0.0;0.0;30.6237310827267;-3.17453997133884;0.000528734775831834;-0.00038037652905304;19.749031886427602;6.53055072409456;33.9886284590384;-6.681840786813152;13;juin
24536;1149;2014-06-14;31069001;25.7999992370605;175.713200085989;0.0;0.0;4.0;7.019754874376678;-500816.06663305295;-719927.2208856059;-1331167.97139955;2712909.264605;1883.47866110867;36.7295843344701;0.0;0.839687914244621;0.0;1.38605274560281;1015.42581840515;0.0;0.0;26.6627249195774;-3.4117174520485496;0.000424393803152127;-0.000799528544331246;15.0654969871044;10.6384840714867;19.7156166077893;-5.9572467060040095;13;juin
24543;1156;2014-06-15;31069001;21.899999618530305;212.749056082681;0.0;0.0;1.0;5.88940267573642;-569418.152138509;-640647.346895845;-1386612.55437031;2754220.60512662;2482.46220295462;30.4885858266877;0.0;0.0;0.0;1.5247632649148704;1014.79595257566;0.0;0.0;25.0856258631563;-3.64742660520283;0.000693350061148543;-0.000552816401625254;12.749231800457599;7.32351843219767;16.1447460652426;-7.77969100177801;13;juin
24550;1163;2014-06-16;31069001;24.5;244.06669218408905;0.0;0.0;1.0;2.6363242448134;-580033.527441412;-632243.07302563;-1146328.33050884;2661115.66836813;2057.68719438093;37.3575031421534;0.0;0.7971876832928578;0.0;1.34639560457834;1015.73981314086;0.0;0.0;25.4668310288187;-3.906146836576339;0.000249887637368187;-0.000844025545597102;14.040565542897301;4.48673774528738;23.458858126525197;-4.9797012372212;13;juin
24557;1170;2014-06-17;31069001;25.100000381469695;283.086976628634;0.0;0.0;1.0;3.7292942477143503;-554378.318108842;-614823.7772713171;-1122395.578123;2486147.33366211;2793.50749153451;31.370268104928797;0.0;0.0;0.0;2.70155259422126;1015.1264137878301;0.000244140625;0.0;25.9937198240414;-3.62781463448607;0.00022501155771483905;-0.000816992569373703;13.566089409600101;4.64860725729375;19.0980771423619;-6.20665497036458;13;juin
24564;1177;2014-06-18;31069001;23.399999618530305;447.363028369938;0.0;0.0;1.0;2.48555537699847;-565935.619036912;-567113.694688143;-1072575.01857761;2372766.03914264;1796.8847742190899;35.3419955840376;0.0;0.503945855132125;0.0;8.0;1016.82710410498;0.0;0.0;25.795450593109894;-3.73165164688544;0.000403059443274902;-0.00089303160917653;14.139366830844299;1.19810507296746;20.5518317461219;-6.38065790216086;13;juin
24571;1184;2014-06-19;31069001;26.899999618530305;250.33357718122696;0.0;0.0;1.0;2.29655275564277;-670802.525224953;-620913.11838022;-1210755.0734584;2872970.31101024;1556.88955679993;34.3001687660015;0.0;0.000429018009343801;0.0;0.000429018009343801;1017.82297861479;0.0;0.0;27.3102495962125;-4.05800752569382;-0.000288165853320685;-0.0010418530361254801;14.7635064184409;-1.00430164372227;18.5196847796851;-6.5191281983744584;13;juin
24578;1191;2014-06-20;31069001;30.100000381469695;145.331726613131;0.0;0.0;1.0;2.7072961267391302;-718914.2733851441;-607845.04270302;-1169783.01317183;2891357.19528759;1294.67767601014;26.4010818347749;0.0;0.0;0.0;1.00403886982675;1014.2602545070599;0.00048828125;0.0;31.3370469594851;-4.07565078980201;-0.000145239580691315;-0.00276169844398477;15.580370399674498;-4.93928137572676;16.6639387489804;-4.02686750637433;13;juin
24585;1198;2014-06-21;31069001;32.0;700.6306587421492;0.0;0.0;2.0;3.26819818166115;-638613.831237211;-501120.503148871;-1285275.02228485;2816317.98034315;1774.19057810685;27.903783470705104;0.0;0.0;0.0;0.0009795068984273481;1011.2976643467;0.0;0.0;33.9974226714954;-4.0778195382527;-0.0005926900189589981;-0.0020694384326084697;18.8670967131596;-7.29661778625746;30.978210878331105;-0.779601619769014;13;juin
24592;1205;2014-06-22;31069001;28.7000007629395;1239.48365216214;0.0;0.0;2.0;2.20449674116036;-637329.921575136;-525609.472598972;-1238877.8950896002;2733706.36803004;1444.3187386448599;37.510697605850794;0.0;0.0;0.0;8.0;1014.91663845442;0.0;0.0;31.9247268041674;-4.34643342092255;-0.0010548493353621801;-0.000957518803541959;19.324178813295106;-5.47634015208688;31.970668727077303;2.4877918380036803;13;juin
24599;1212;2014-06-23;31069001;27.100000381469695;1318.15983272461;0.0;0.0;3.0;1.1086827414406295;-591555.351327962;-655596.771209227;-905497.496423436;2773637.67340383;908.547994713952;54.6244524566469;0.0;0.6849438682874119;0.0;3.36803827793544;1016.47980194092;0.0;0.0;28.415813611761305;-4.13780592549983;0.0010441175835555802;0.00069299232740961;17.0614157109836;-1.9427128333084;29.158826911367196;3.82542500672161;13;juin
24606;1219;2014-06-24;31069001;25.399999618530305;666.340112758258;0.0;0.0;1.0;4.42831683314851;-472089.24222219;-1001774.72381732;-1054676.77644062;2735070.57154264;1035.24582551118;53.657105816004;0.0;1.06727793866628;0.0;5.54402580328655;1013.33340555571;0.0;0.0;26.4442327246315;-3.44484115684218;0.000137740644918608;-0.000799259921058283;16.4190657885116;2.86204773927557;29.373619723361106;-7.89317417914242;13;juin
24613;1226;2014-06-25;31069001;27.2999992370605;234.50156655722802;0.0;0.0;4.0;4.37581151627173;-391754.804586142;-475154.179109949;-770889.29839441;1823515.8611126;1784.95989627068;42.2994122814509;0.0;2.45396793707467;0.0;7.547957903418441;1011.4548173561;0.0;0.0;26.644723576795503;-2.6927693252677;0.00281879798042115;0.00204608330248205;16.8544248640743;8.00905915595724;27.055599319462104;-3.59830418835678;13;juin
24620;1233;2014-06-26;31069001;25.100000381469695;331.412603963083;0.0;0.0;4.0;4.68849362356624;-414075.97345349897;-329824.793125319;-1092988.30840687;1810002.87993165;2908.23087888147;41.8333188698521;0.0;2.55668051357392;0.0;8.0;1014.67284121894;0.0;0.0;26.0585490004603;-3.1732182458801503;7.97984098448907e-05;0.000930025570744884;16.0934578254511;8.57185649117906;27.4314161302509;-2.5586708570554;13;juin
24627;1240;2014-06-27;31069001;26.7000007629395;243.301924650753;0.0;0.0;2.0;3.09481582865978;-597758.369481586;-882345.2358953791;-1080178.08164637;2843721.01569572;971.636953661197;45.4223128145513;0.0;0.0;0.0;0.0;1016.42783756256;0.0;0.0;26.991065338898892;-3.86491788392186;-0.000135553893436574;-0.0030001203245004398;13.514929628320804;-5.88895571751072;25.4895883441177;-3.0357988430405496;13;juin
24634;1247;2014-06-28;31069001;29.600000381469695;924.0462544493021;0.0;0.0;4.0;1.91885747668897;-633155.306609988;-550410.84870653;-1082308.1055772;2766419.44263639;1415.79839983677;34.5086052923838;0.0;0.0439919014508265;0.0;8.0;1009.23080953598;0.0;0.0;32.653416703597806;-4.1060251399232985;0.00114851702320961;-0.000293378815199511;18.8634766235485;2.12458034328346;30.1771689116749;5.11035600449509;13;juin
24641;1254;2014-06-29;31069001;20.0;576.325393135143;0.0;0.0;4.0;6.52090302882897;-340709.86119242;-800889.506066113;-914508.3901983659;1888457.01327957;850.739932963443;56.3724113390858;0.0;0.470512868183237;0.0;7.7619582718038;1016.6985247745399;-9.586513556315307e-05;0.0;21.181178345071398;-2.76388164930052;0.00144089861926469;-0.000485167672094955;11.9148868621629;11.2677869021867;23.266688740746797;-2.0465279268268;13;juin
24648;1261;2014-06-30;31069001;22.2000007629395;133.723134530128;0.0;0.0;1.0;2.59434175249639;-585111.209759064;-952001.762629955;-1018295.53320752;2826777.05678509;1113.96713606161;50.1942985331483;0.0;0.445309329317482;0.0;0.445309329317482;1018.6092424812199;0.0;0.0;22.9133559804578;-3.78833856983823;0.000822794835723948;-0.0021365339360202;11.473475043763402;-0.556323866042583;21.051030534649698;-6.01629264640013;13;juin
