;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
179172;1372;2014-07-16;6088001;26.100000381469695;1258.95848876267;0.0;0.0;3.0;1.0516701850076702;-301877.616839292;-121932.21565747699;-38837.140921595696;1652543.67274964;143.289806619528;87.43578646984449;0.0;0.0;0.0;0.0;1018.37173474099;0.0;0.0;24.882592635089804;0.775120374232671;-0.003777651404446871;0.0132213669376808;15.9108701097626;-0.9355894635455568;29.042472592511306;1.14876820116851;8;juillet
179179;1379;2014-07-17;6088001;27.0;640.2535371117971;0.0;0.0;2.0;1.7146311823383502;-317200.603325547;-142334.042684322;-58418.061899308486;1651935.09504389;61.4493469074401;77.177729966686;0.0;0.0;0.0;0.0;1018.97235129727;0.0;0.0;25.034299410159;-0.0320503305684738;-0.00197159687917529;0.0103770145010894;17.303031451736;-3.06431600357065;26.552912280152697;0.23597693006196696;8;juillet
179186;1386;2014-07-18;6088001;25.899999618530305;485.247691936092;0.0;0.0;3.0;0.813146602875866;-313227.596957805;-123536.567076807;-58427.739127878085;1638992.40140021;119.63887333597;76.9394432695544;0.0;0.0;0.0;0.0;1017.70836836602;0.0;0.0;25.3301520864686;-1.47167317604639;-0.0018722623883265105;0.00775282218723205;17.0761737791924;0.0331434113405068;28.1079177807405;1.4688734879861298;8;juillet
179193;1393;2014-07-19;6088001;25.7999992370605;237.80871912103402;0.0;0.0;2.0;2.85657907706061;-283685.117603661;-164288.7371645;-97466.8861509617;1612446.57677352;190.888094647441;74.2534941030948;0.0;0.0;0.0;0.5259388835054251;1016.55188521172;0.0;0.0;25.08491540104;-1.70500323993024;-0.0018513043251807602;0.007453228236651109;18.8923436094752;-4.07631720335942;35.142429373561804;-1.70022214912931;8;juillet
179200;1400;2014-07-20;6088001;26.600000381469695;0.0381345019559399;0.0;0.0;1.0;5.2669940037587;-207075.471969128;-441395.56041741295;19980.3247328978;1037344.03047484;603.372695276871;50.0616775224583;0.0;0.0;0.0;8.0;1012.76512352843;0.0;0.0;25.9102777964014;0.5290658461089529;-0.0015349214850426199;0.00740151507362224;17.3641010780499;-3.81746248933802;29.9875987803389;-10.7061396099109;8;juillet
179207;1407;2014-07-21;6088001;24.600000381469695;470.565781562243;0.0;0.0;2.0;2.64175502462378;-333233.157281161;-293699.907768488;-111316.186593299;1626631.42835045;193.344925646906;68.9550117216881;0.0;0.009556325935047759;0.0;0.142507056298547;1008.2644674491901;0.0;0.0;22.9015852171676;-1.86865233542726;-0.0010081226353877196;0.00579751749954531;15.4861317522351;-5.11030481251149;27.9144496272638;0.487135592753467;8;juillet
179214;1414;2014-07-22;6088001;21.600000381469695;544.230216038097;0.0;0.0;2.0;4.69506679383788;-204714.051680565;-171998.179331063;-67623.9104301958;851154.257439072;264.08760758885103;84.51087951395229;0.0;0.0905324298249194;0.0;7.99851720242557;1010.3499275281599;0.0;0.0;22.052766672260198;-1.52740614164534;-0.00027013455484945696;0.00117038492161765;15.6724061581969;-6.904752526950671;34.6720665510948;-1.29309508577805;8;juillet
179221;1421;2014-07-23;6088001;24.5;27.025446111104998;0.0;0.0;2.0;1.0991393591841498;-276590.447371723;-132121.486447576;-57120.894436363;1585167.7199347;52.9484893213403;71.0533254812913;0.0;0.0;0.0;0.8744319466155541;1009.95367576016;0.0;0.0;23.8519952806279;-0.44470362879936703;-0.00196161521543768;0.009032181535548871;17.871568567786802;-1.79165428664604;37.4764001636068;0.411409262693265;8;juillet
179228;1428;2014-07-24;6088001;24.2000007629395;714.399436199874;0.0;0.0;3.0;2.17696239087077;-268445.360285105;-125909.82383752099;-79584.0818317581;1557598.25364876;220.31389177660802;79.2911078694769;0.0;0.248898517197496;0.0;0.959170303630216;1010.8628915537699;0.0;0.0;23.9819466300602;-1.85115461498668;-0.00128979270514806;0.0067966898463316895;16.4525032127582;-1.09677051672592;37.4707474245807;3.14778469194791;8;juillet
179235;1435;2014-07-25;6088001;24.600000381469695;192.368412138932;0.0;0.0;1.0;0.464107014793327;-297887.389766396;-229462.48192311;-45666.085647942804;1561863.44587964;369.66390287096397;73.88258854008001;0.0;0.0344430257582809;0.0;7.511357309841959;1012.5473602559697;0.0;0.0;23.6893550423535;-1.6637991757489;-1.2979616842836999e-05;0.0031551305716450893;16.8197420560297;2.0777064717540403;29.9481341656501;-1.12922492833338;8;juillet
179242;1442;2014-07-26;6088001;24.0;189.008750488987;0.0;0.0;2.0;2.16866172150033;-317015.12780660397;-273418.357222919;-55475.600813510195;1572376.30538392;298.103547443871;62.582999659863795;0.0;0.0106805273767054;0.0;2.57084146753843;1010.70642587078;0.0;0.0;23.6682446430693;-1.76866654438713;-0.00096410212895231;0.0037056303540598;16.2857044432109;-3.24254672432386;33.947823014692396;0.498264077376992;8;juillet
179249;1449;2014-07-27;6088001;26.0;8.70586174802205;0.0;0.0;1.0;0.628024774557434;-334688.882921696;-207988.044312001;-44042.226341965186;1583186.61571395;216.01206238556802;60.0624244921092;0.0;0.0;0.0;0.0;1012.08601780678;0.0;0.0;24.9032315870442;-1.58090692434784;-0.00047822135668039006;0.00420027087112974;16.141255083327998;-0.331967540910216;26.119523084868003;-2.4479880300796;8;juillet
179256;1456;2014-07-28;6088001;25.100000381469695;706.118473444487;0.0;0.0;2.0;5.0038678835842685;-313074.713588536;-230030.55820441;-140374.4847951;1567741.92255416;210.151914370131;80.36037065209001;0.0;0.0;0.0;2.10941362845576;1011.12719488884;0.0;0.0;24.442194333357897;-1.81519432510508;-0.00155521534785459;0.00546055290909685;14.6948104037889;-8.291674322507781;28.560290945984892;-1.64766996648625;8;juillet
179263;1463;2014-07-29;6088001;23.2999992370605;447.886420469383;0.0;0.0;1.0;1.08074432116803;-347447.257818163;-254970.790556191;-67434.2159664662;1570964.32685825;245.791083147636;59.5987107602553;0.0;0.033091868169209;0.0;0.362267476263693;1005.79875918175;0.0;0.0;23.1915034313367;-1.78902153670792;-0.00116845101898679;0.00407485922878017;14.579807448035;2.0606830601718102;25.453109739828506;-0.15973581146050198;8;juillet
179270;1470;2014-07-30;6088001;22.100000381469695;4.46110702265303;0.0;0.0;3.0;0.6177031743591371;-381235.82706552796;-249821.63335013602;-45818.0110161321;1581966.25982439;125.720979228736;51.221160603713706;0.0;0.0;0.0;3.1655301842425096;1005.02639944077;0.0;0.0;21.930488088132;-1.5057158511613402;-0.000112896944360868;0.00543375898287387;14.5385808271509;2.67040762639134;21.458177217326;0.126791256428079;8;juillet
179277;1477;2014-07-31;6088001;24.399999618530305;22.8000054316661;0.0;0.0;3.0;1.14894118288769;-295072.75925725896;-97409.9675302533;-52502.7247905766;1543856.67379212;82.8487000091747;74.7625791357731;0.0;0.0;0.0;0.0;1009.23805024517;0.0;0.0;23.3218016765865;-1.04607495502846;-0.0016743977233459801;0.008207625231524041;18.268559318604893;-1.2349800913662;29.930839846405398;1.1684250810523302;8;juillet
179284;1484;2014-08-01;6088001;24.399999618530305;18.2380921448358;0.0;0.0;3.0;1.3224390625013602;-279240.72522384103;-92673.58162117301;-80132.72458702809;1553872.87397611;228.664612889412;83.1066169492598;0.0;1.10583163479503;0.0;1.10583163479503;1010.35000022305;0.0;0.0;22.632327468200106;-1.88771885313195;-0.00101285095274723;0.0063842490502060215;17.971296757635802;-0.0317673752860452;28.8914272869443;2.1334946692970203;8;août
179291;1491;2014-08-02;6088001;24.7999992370605;580.4891000477439;0.0;0.0;2.0;2.19918854846492;-257261.06754040896;-126050.577669622;-103028.862793809;1505545.89671671;276.32805704244;82.6892490397438;0.0;1.11485953965003;0.0;4.09708581996884;1010.67985129727;0.0;0.0;23.204252053287;-1.8813351241338403;-0.00119774303048397;0.00511533113216888;16.3003781485219;-3.72730158353352;33.7672944517835;-0.622881132559952;8;août
179298;1498;2014-08-03;6088001;24.600000381469695;81.4783501906774;0.0;0.0;3.0;1.14226304202648;-308100.715871813;-168240.672821643;-56541.59460282661;1535274.81509778;371.801248102582;61.069337148927204;0.0;0.0;0.0;5.40044104265422;1011.77554173256;0.0;0.0;23.880410964042;-1.6658175724879098;-0.000688910154968113;0.005880244043487921;16.8155965512248;0.0124903321511805;32.4432561615103;-3.09097593518801;8;août
179305;1505;2014-08-04;6088001;24.7999992370605;324.031002319163;0.0;0.0;4.0;0.405558068719529;-170038.63158923198;-128876.64360404099;-66120.4611495766;1330186.25616618;512.0243654836789;79.447946388474;0.0;4.28473990395928;0.0;4.28473990395928;1014.8450432213001;0.0;0.0;23.950595702098894;-1.82051643339405;-0.000365469981162132;0.0041516202112663785;15.7585766268181;1.10073252471462;31.915120954377894;-0.0674006451471646;8;août
179312;1512;2014-08-05;6088001;25.2000007629395;719.7682035215021;0.0;0.0;2.0;0.494454914682931;-272081.79232705396;-110481.139578343;-61526.519309643205;1478807.01703564;439.224467815473;81.08000459173729;0.0;2.48052734753134;0.0;5.69146908911739;1014.10390942944;0.0;0.0;24.067252961984806;-1.8519595917160097;-0.0008770993292564121;0.00462870900492231;15.6324286185678;-0.4478586163787971;25.775491530759602;0.885597855203011;8;août
179319;1519;2014-08-06;6088001;27.7000007629395;1.23296840253159;0.0;0.0;3.0;1.54884482439311;-330601.45901322603;-179321.149599554;-42620.986733916296;1529628.41847846;77.04987077962599;54.0636026228207;0.0;0.0;0.0;0.284974671870308;1014.3172672917999;0.0;0.0;25.167404346076797;-1.06545352918513;-0.00119310719204185;0.00831874700209673;17.195080213864998;0.6628108139024661;26.118207120191002;1.93964671548305;8;août
179326;1526;2014-08-07;6088001;25.7000007629395;584.479591081041;0.0;0.0;2.0;4.50058718083076;-262314.601312698;-157839.81267201802;-137108.570080526;1485371.34212863;298.350531520671;82.1401727979105;0.0;0.33098344353079995;0.0;3.1306458638021;1013.12226821024;0.0;0.0;24.29517842167;-1.86961094198073;-0.00103433582607521;0.00480470709126209;17.6407174539905;-6.4751520447921385;36.535701856206295;-1.5830232779489395;8;août
179333;1533;2014-08-08;6088001;25.2999992370605;11.400107779337;0.0;0.0;2.0;2.16767740062103;-291133.13395852;-177092.406214952;-100825.35085774;1486377.60431531;206.94656436238498;73.0049117533664;0.0;0.000682999786353015;0.0;4.22911954701108;1014.1646096303599;0.0;0.0;24.0670020774602;-1.84939072814;-0.00111302184430076;0.00521867605097174;18.096302813637198;-3.5586957184177703;34.9033507606655;0.120073818086089;8;août
179340;1540;2014-08-09;6088001;24.7999992370605;;0.0;0.0;3.0;1.56819940926794;-280592.62560057803;-202445.159778235;-68258.8706661497;1266086.10196692;293.806347544418;64.7999732615018;0.0;0.0;0.0;8.0;1014.45324484028;0.0;0.0;24.816366035887494;-1.65770739956683;-0.00117251193121297;0.00222540538594006;17.212227896032;0.8897879083677299;34.636997401714304;2.99275354751806;8;août
179347;1547;2014-08-10;6088001;26.7000007629395;;0.0;0.0;2.0;2.74524152341852;-295202.055554868;-185214.675637006;-78796.32725954491;1473037.41037571;200.196414673702;71.54073643538909;0.0;0.0;0.0;0.360781551758588;1014.5237689473801;0.0;0.0;25.257552029096303;-1.77785517327998;-0.000865999118933567;0.00470576603355866;17.881665086211505;-4.1663657742283;34.101263806413;0.0663402745513294;8;août
179354;1554;2014-08-11;6088001;26.2999992370605;;0.0;0.0;3.0;1.81341330469594;-293632.97864180896;-139290.832511186;-65842.0606703794;1459641.90996212;286.192864322456;72.3929355957763;0.0;0.110028497756598;0.0;6.11151079404976;1012.33882571591;0.0;0.0;25.0975335294312;-1.78327579896909;-0.000644297709550568;0.00483621768235635;17.973745401291698;1.96600427723751;36.6793900861521;2.3023995241446804;8;août
179361;1561;2014-08-12;6088001;25.5;;0.0;0.0;2.0;2.36372394129153;-101103.14824933;-105086.24332475901;-80234.1970512911;1037750.92367399;672.658274563145;83.64037769399859;0.0;1.56191375603336;0.0;1.5647045657319;1011.2079762972701;8.743225680508001e-05;8.429807998865529e-05;24.835378993548797;-1.75209988806914;-0.00110619439979207;0.00366152157087954;13.862985362722304;-3.6019145707925;27.8017448586761;-0.5623235832144621;8;août
179368;1568;2014-08-13;6088001;23.0;;0.0;0.0;4.0;1.19204886964212;-152196.917636037;-227933.79244136;-35821.810672522;400705.16881779;159.689724378988;64.4680183418389;0.0;5.72278221289607;0.0;8.0;1007.07611327698;0.0430667646669472;0.0229662782845204;23.6414847158809;-1.49661032754923;0.00027489698430293197;-4.98081401247239e-05;17.546589039001994;6.25174307520588;44.4344427901233;1.43048214935242;8;août
179375;1575;2014-08-14;6088001;24.600000381469695;;0.0;0.0;1.0;2.1179024657021297;-332843.540229142;-358383.937835936;-57187.8567192583;1468388.86554295;437.871371939327;43.48475409686439;0.0;0.37410371777321294;0.0;0.37410371777321294;1008.2205335118903;0.0;0.0;23.892109998610703;-1.52003796670582;0.00117053927125206;0.00315168693392714;16.8414953940024;0.398215746532448;21.0363578466932;-4.21553908378804;8;août
179382;1582;2014-08-15;6088001;22.899999618530305;;0.0;0.0;2.0;1.24153278361099;-394489.569586814;-248093.85333657602;-29456.9972927588;1488206.40515426;410.610500853866;35.665247201856;0.0;0.0;0.0;0.0;1011.7175923803;0.0;0.0;23.425818008629605;-1.26633276176565;-0.000548763698590355;0.00405718282988544;12.8660412209953;-1.44374062621057;15.2556375524145;-2.1214116178685303;8;août
179389;1589;2014-08-16;6088001;23.899999618530305;;0.0;0.0;3.0;0.808431275859453;-326761.20306474104;-141678.903619051;-33839.1259342455;1448918.35907888;143.38231811522;51.60490558003061;0.0;0.0564099733081272;0.0;0.16967279736101798;1014.40969209088;0.0;0.0;22.5370161481121;-1.16870550026129;-0.0007236527153017191;0.00576130680775061;15.176360510371197;-0.0797360131464623;23.7756905506685;1.51641139884227;8;août
179396;1596;2014-08-17;6088001;22.899999618530305;;0.0;0.0;2.0;0.97757159666475;-379611.305972101;-137875.638626576;-27858.1217920803;1461819.09471503;257.663729279197;47.4704764983582;0.0;0.0;0.0;0.0;1018.27180949581;0.0;0.0;22.4002841847666;-0.689975659272061;-0.00143614015916123;0.007144650067116441;12.2181697452812;-1.73792833201977;18.598572543778502;-0.7262052935193101;8;août
179403;1603;2014-08-18;6088001;23.2000007629395;;0.0;0.0;2.0;1.0233195661162902;-366607.868615271;-103309.926321031;-58415.957649234006;1453126.53101131;289.996720699834;75.9616446568497;0.0;0.0;0.0;0.0;1013.6680509832;0.0;0.0;21.516850837300506;-1.72072473496887;-0.000817066234188403;0.00532429372166278;12.7659664809704;-1.78173814322336;16.6734680764785;-0.13555836915839695;8;août
179410;1610;2014-08-19;6088001;23.600000381469695;;0.0;0.0;4.0;0.568453806653403;-254598.566841962;-70443.32731127691;-55947.000335696786;1365049.79102418;322.533780201229;80.92658131596541;0.0;0.35174346534458195;0.0;0.41074908137136695;1011.162960817;0.0;0.0;23.642257150784307;-1.5576863726637802;-0.00121965362342641;0.00453731447899525;16.185923916271;0.523240006867997;35.021628954113105;-2.541909597131029;8;août
179417;1617;2014-08-20;6088001;24.5;;0.0;0.0;4.0;1.35454415218325;-318955.041302503;-107909.635408402;-62149.7470269236;1408587.35763204;218.49119318242802;76.46783591903521;0.0;3.643867124398641;0.0;6.74705413281442;1012.7622005346001;0.0;0.0;22.8178725198792;-1.7011861101673702;-0.00122331470263659;0.00487501422547081;13.5976119241255;1.62384857695362;24.6164536476135;-1.12177440296445;8;août
179424;1624;2014-08-21;6088001;24.0;;0.0;0.0;2.0;4.518978750486442;-335918.279096008;-188936.099001642;-99978.0483253053;1410481.15022945;417.176532282495;75.6437001117232;0.0;0.163653653048905;0.0;0.163653653048905;1012.60619981104;0.0;0.0;22.6185732746787;-1.70364030915066;-0.000831759631676607;0.00392935101870115;12.6638720442221;-6.45765979657786;20.5893653946841;-2.66078415982606;8;août
179431;1631;2014-08-22;6088001;24.0;;0.0;0.0;1.0;0.969382238336997;-321424.345436335;-115231.261167645;-62833.3082578215;1381248.43823787;487.733993156111;75.58328000441159;0.0;0.271449949614395;0.0;3.13684687414035;1014.526110994;0.0;0.0;21.921921077631502;-1.71548039115628;-0.000751642728793367;0.00370219462565476;14.127843744788699;-0.796336614404027;24.7483893583849;-2.7916823350724305;8;août
179438;1638;2014-08-23;6088001;24.0;;0.0;0.0;3.0;1.13258827433711;-308451.553053201;-158940.745580672;-65137.5118824279;1362004.87688672;128.956794309086;65.1533560098313;0.0;0.0478144538473117;0.0;0.0478144538473117;1011.9515583552197;-0.0011917031861231199;0.0;22.365393891532804;-1.6474967568656698;-0.00104782774327767;0.00478199594334726;15.330641653957699;3.3389998772617995;29.6769663460145;0.7996773467039129;8;août
179445;1645;2014-08-24;6088001;23.2000007629395;;0.0;0.0;1.0;2.9770089170290697;-62865.6219472288;-188583.339979651;-32180.5936809784;421595.33567034797;509.961171728678;82.70750163879791;0.0;5.34477756295037;0.0;7.78516047416922;1014.78221280625;0.0268628969788566;0.0;20.576832583727697;-0.947325190026284;0.00179485170491503;-0.00138016633346479;16.2672980692311;-0.315884008728047;30.587597978767;-4.661902271949652;8;août
179452;1652;2014-08-25;6088001;23.0;;0.0;0.0;3.0;0.560929286972586;-329411.717586995;-115712.559203625;-36733.7207298299;1351378.89752948;169.008624004207;68.300490877203;0.0;0.0;0.0;7.2523072838257;1016.34171630859;0.0;0.0;22.307078003917603;-1.6540514255721297;-0.00164946496397134;0.00455657386332613;14.4588865425773;0.221174788638091;28.3532151748368;-1.9997513521975705;8;août
179459;1659;2014-08-26;6088001;22.7999992370605;;0.0;0.0;4.0;1.5762712842123798;-79663.9105554217;-204692.298099873;-48447.4227814694;795957.9426562141;117.121526430362;56.8037085279922;0.0;5.2868796257455495;0.0;6.18532075477313;1013.1034403228799;0.0;7.504514926139641e-07;22.115431465997705;-1.29046524641492;-0.0005071824663577;0.0037689353055956;18.8904339884772;2.3326893518851604;38.3520495077973;1.80278595709751;8;août
179466;1666;2014-08-27;6088001;24.7999992370605;;0.0;0.0;4.0;6.75120895489876;-320575.52987629303;-360855.61131381;-1258.7598993838699;1344819.71490508;747.883956398116;55.5623450212831;0.0;0.0;0.0;0.0;1008.5964341222;0.0;0.0;24.5349303327746;0.9605472005659408;-0.00284194925419963;0.0113129530044244;15.567785811593799;8.934857934252198;20.4680129275803;5.1319038673664;8;août
179473;1673;2014-08-28;6088001;25.399999618530305;;0.0;0.0;2.0;1.25941843621336;-254231.98558128;-79282.3920321482;-37031.4739520573;1301331.2458463002;62.40301954781511;78.8875080047799;0.0;0.00857964493113824;0.0;0.00857964493113824;1014.56618398083;0.0;0.0;22.9570778556396;-0.8376866923363728;-0.00203186618614582;0.007576905866540791;17.3153150418199;-1.63272325475696;34.1645817111567;1.08666403307961;8;août
179480;1680;2014-08-29;6088001;25.899999618530305;;0.0;0.0;2.0;1.5625596110111102;-262018.7900849;-66458.39555311321;-50959.7264562879;1290806.3270058;109.096066041155;82.6819368492163;0.0;0.0;0.0;3.41603062567046;1016.75539258373;0.0;0.0;23.2737322221007;-1.03833474932531;-0.00179273375859383;0.00665778100085027;17.252032589736398;-2.63630544300169;34.9098187222262;-0.6150338992656179;8;août
179487;1687;2014-08-30;6088001;24.600000381469695;;0.0;0.0;2.0;1.19190265033766;-267577.772056104;-84386.9861714852;-50105.7056961087;1283438.24044508;102.320576826054;81.1876209477613;0.0;0.122265564967646;0.0;1.924159848145;1015.86421682358;0.0;0.0;23.3885941485575;-1.5057588315603798;-0.00163685830885084;0.0058856792144245705;17.3412467176401;-2.09474012308965;32.9464840790897;0.108514149001222;8;août
179494;1694;2014-08-31;6088001;24.399999618530305;;0.0;0.0;2.0;0.44101678933593896;-278997.825100542;-89219.1430777324;-43174.887888373996;1273952.2899638999;200.285450926169;82.03830336436609;0.0;0.323437392052406;0.0;0.8624045004204829;1013.5667586459;0.0;0.0;23.393458328130396;-1.6976585626244198;-0.00155388149459966;0.00507140417970546;18.365979663763607;0.11841756239939;32.267750152430395;-2.05913497520122;8;août
179501;1701;2014-09-01;6088001;25.100000381469695;173.522878426207;0.0;0.0;3.0;1.21778359300194;-337834.44124853803;-368311.233621124;2639.6805179120497;1213387.392553;1635.34565130983;63.500641667027296;0.0;0.0;0.0;0.008145620697176191;1008.5106215847197;-4.553794860834289e-05;0.0;23.7864289551941;-0.87712089470552;-0.000892193819788539;0.00488396946494206;12.9293866949935;5.24876396937722;18.9538901048363;-5.41385908134366;8;septembre
179508;1708;2014-09-02;6088001;24.600000381469695;0.0446891784667995;0.0;0.0;1.0;0.9586600246129392;-399933.245577693;-173718.043694017;-7889.448689222941;1278040.615998;101.754774745731;40.3368424865799;0.0;0.0;0.0;0.0;1010.37508518959;0.0;0.0;23.599936394338002;-0.3709733326859711;-0.000982117522584119;0.00633122948072242;12.9219504028493;-0.89211776759672;15.530980133306;-1.19944601535007;8;septembre
179515;1715;2014-09-03;6088001;24.100000381469695;7.89912481323742;0.0;0.0;1.0;1.42547313203245;-351652.857847869;-307229.190422652;-24609.5685076725;1239022.04066619;601.774525239416;40.6662823145179;0.0;0.0;0.0;0.0;1012.24834993362;0.0;0.0;23.494035638431892;-1.50381112449217;-1.59312597227701e-05;0.0025314794634257107;13.388807371434801;-0.3718123688358461;21.9020097598986;-3.545913451193;8;septembre
179522;1722;2014-09-04;6088001;24.2000007629395;1.03440578124725;0.0;0.0;1.0;1.32139951128863;-314384.308648884;-180451.72609794;-24063.2211326373;1212651.72148529;211.598356178504;51.2533957123577;0.0;0.0;0.0;0.0;1013.57078465248;0.0;0.0;23.516095918806705;-1.04226874783311;-0.000419406297558906;0.0045860519858141715;15.4929345905781;1.3548607633992902;27.9896778415277;-2.01056594129661;8;septembre
179529;1729;2014-09-05;6088001;26.0;89.94051495914971;0.0;0.0;2.0;1.66129526272337;-309840.278785944;-164587.966367363;-21681.3765981811;1202568.60554579;91.53214592754749;60.895008580228385;0.0;0.0;0.0;0.000225647940567692;1013.6615254916001;0.0;0.0;24.187400860722494;-0.8563919191092672;-0.00158665736267101;0.00581918190442307;15.566235681142302;-2.43269834055081;28.2103972056502;-0.3261220990352669;8;septembre
179536;1736;2014-09-06;6088001;25.0;2.97981247067236;0.0;0.0;2.0;1.40199940079526;-295776.556327999;-190068.786442875;-22375.0303753629;1184466.18072384;477.053150456589;52.917797608403994;0.0;0.0;0.0;0.0;1012.2382087906101;0.0;0.0;24.1430942752756;-1.06703374490828;-0.000788407520839105;0.00423465794564246;16.5502303290028;-1.43642632341336;30.400059264546105;-2.25250991842404;8;septembre
179543;1743;2014-09-07;6088001;24.2000007629395;684.9260277642791;0.0;0.0;2.0;1.88784075838965;-260370.46389859894;-123983.65194714;-60984.6500670935;1144144.29764348;368.816897572367;82.6470913046348;0.0;0.704571792636794;0.0;1.46180174047932;1013.56281823237;0.0;0.0;22.867271810506;-1.6970288186385398;-0.000867134964298799;0.00293154968646289;16.9597894265368;-3.30541879646715;32.939015236334;-1.4576557630735;8;septembre
179550;1750;2014-09-08;6088001;24.0;782.076413913161;0.0;0.0;2.0;2.5109605192970297;-59620.8614749309;-140473.485186693;-26259.5143734208;269232.18014610803;258.431091345499;84.0135572385447;0.0;4.49863635372821;0.0;4.49863635372821;1016.1493759610801;0.30427887301805;0.005334030097002221;22.874124264324198;-1.34215048092302;-5.6044530279314695e-05;0.00379084472538444;20.2637593167616;-4.35995632171525;39.4337626534688;-3.2787275438432;8;septembre
179557;1757;2014-09-09;6088001;24.2999992370605;392.18235003453697;0.0;0.0;3.0;0.930284228654102;-274929.230515123;-91401.85369384287;-48701.1072477122;1134781.28833526;253.244811769228;83.1674110800532;0.0;0.140602522728738;0.0;6.84620821015557;1016.42588606038;0.0;0.0;23.1541295325029;-1.7274210137484598;-0.000153108996679142;0.00348352844878863;17.700469139746602;0.188809250924316;35.2805131758069;2.00785206282583;8;septembre
179564;1764;2014-09-10;6088001;23.600000381469695;611.006517263479;0.0;0.0;2.0;2.8641806545692003;-193376.120658045;-127750.259665189;-75442.4094061884;1040877.70766938;408.925376047146;79.360511486372;0.0;2.18255624298064;0.0;2.18255624298064;1011.80384318722;0.0;0.0;23.4342988874511;-1.75376730854718;-0.00108646479148981;0.00369262285407817;17.354615260924803;-4.095826584019028;37.00904314729271;-1.9520746656071;8;septembre
179571;1771;2014-09-11;6088001;23.2000007629395;429.10793813298204;0.0;0.0;2.0;2.95065595793349;-266858.290436626;-112648.29000401401;-62639.4550069596;1055641.64779624;1662.4266118781;79.15633977733721;0.0;5.77647407135316;0.0;5.77647407135316;1009.38016912617;0.00134069183332039;0.0;22.8181247150139;-1.7427930691620002;-0.000141675643334492;0.00111292953754689;16.909331239339398;-4.32978654145791;32.208240092557396;0.856316466790386;8;septembre
179578;1778;2014-09-12;6088001;23.5;156.113376280558;0.0;0.0;1.0;1.54027378989505;-120652.389327048;-267610.194195736;-24241.228117941202;393262.2812711;405.519325901868;74.40809633784251;0.0;2.20071674372138;0.0;6.67385348101481;1009.21617826619;-0.0011917031861231199;0.0;21.818312975735;-1.34362224248162;0.0027366974846199103;-0.000261877243624947;15.5439506986601;-5.10796211311371;27.919200627235107;0.343561615244739;8;septembre
179585;1785;2014-09-13;6088001;23.600000381469695;5.68307118274993;0.0;0.0;1.0;0.75346916170374;-370764.1702072621;-202444.146348472;-38806.4040598883;1128492.8925215001;192.816542697316;46.934583211537706;0.0;0.0;0.0;0.0;1014.46076622009;0.0;0.0;22.7299461206882;-1.5213435390406;-6.26432759222564e-05;0.00241448174096795;14.0568026972156;-0.866478248274688;22.329987823963197;-2.8337533214526003;8;septembre
179592;1792;2014-09-14;6088001;22.899999618530305;11.291197365848902;0.0;0.0;1.0;0.9577293874660792;-333463.597829342;-159587.091909285;-49906.129145683495;1106092.61951768;264.60671214742;63.588457451096495;0.0;0.0;0.0;0.0;1015.66078442944;0.0;0.0;22.1688824845548;-1.65959258316255;-0.000973718176771969;0.0027151447062382303;14.6660746118629;-0.434058243517933;25.292931276911997;-2.5916491823609;8;septembre
179599;1799;2014-09-15;6088001;21.2999992370605;406.229958420039;0.0;0.0;2.0;1.55800427435367;-141621.32903391198;-138724.424761531;-41432.9817861323;630839.600283866;306.894577168809;79.2376975166602;0.0;2.926527306911069;0.0;8.0;1015.55679244703;0.19872797810960105;0.0;21.673819788157395;-1.50566531393181;-0.00253292297605908;0.00246866707126133;16.3281465959823;0.9650193991392092;35.768869540988796;-2.85503270621664;8;septembre
179606;1806;2014-09-16;6088001;22.899999618530305;110.926421412967;0.0;0.0;1.0;1.92759702926675;-281932.163718462;-194544.81709647;-49323.8446791185;1065615.71394834;218.93873625051202;70.0245006216504;0.0;0.108270270227434;0.0;0.510930507920525;1015.00242553711;0.0;0.0;22.2602196287568;-1.54952193051579;-0.000572761886266047;0.00226800484697965;16.4839617818594;-1.66459915709043;32.4953327908297;-2.70369375642526;8;septembre
179613;1813;2014-09-17;6088001;22.0;73.71750616855479;0.0;0.0;2.0;5.86629216454049;-243143.910697103;-296971.85052632;-50520.1916812686;883552.02988544;659.653922789037;57.381202451312895;0.0;0.00343576889965837;0.0;8.0;1014.0578697967501;0.0;0.0;23.650202483516;-1.44165372800583;-0.0004686509577216649;0.0018618560788639694;15.8760500609875;-7.588840093920162;34.251349393074605;-3.72079909407327;8;septembre
