;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149421;986;2015-11-18;75114001;13.6999998092651;12.5391493528789;0.0;0.0;4.0;4.46295626726681;-176819.13802870899;-62996.95035941;-154323.294355327;530788.877577362;937.898950889904;66.9540187241127;0.0;5.80084582966103;0.0;7.49626737205369;1023.7250373902;0.0;0.0;13.7933744207962;-1.3960235318426102;0.00047955592172183;0.0015147552053053;8.082960138742349;8.88165433530957;17.901326662691698;4.50165539168845;34;novembre
149428;993;2015-11-19;75114001;9.19999980926514;7.560560773864959;0.0;0.0;1.0;2.1289894519388;-70078.0171042673;-86323.260389868;-131116.392485432;134716.343911737;320.166768356212;80.3148596924135;0.0;7.90143576740513;0.0;8.0;1013.62836028744;0.17833961020369102;0.0210762318602067;11.0018997085323;-1.59512711578921;0.000731631863287523;0.0021095818564713397;10.628797397335;1.95973788398804;24.7659819946739;-4.493614063107098;34;novembre
149435;1000;2015-11-20;75114001;6.0;23.413081837017607;0.0;0.0;4.0;5.10782519638948;-347490.39154765;-211504.938563111;-113992.680534953;771049.894456057;1377.8360547125699;53.782247283539;0.0;0.0732141157609877;0.0;7.87305000893171;1003.24835647892;-0.01171875;0.0;6.349468456030049;-1.38726674936548;0.0007386948696046442;0.0017207034931237901;1.47301720963844;10.764175542590197;8.260265094171691;-4.08687383112552;34;novembre
149442;1007;2015-11-21;75114001;4.6999998092651385;6.0689835162774015;0.0;0.0;4.0;2.39206886148448;-319712.724817455;-22584.8329789657;-141613.29856991302;761639.0808466059;370.288583951304;67.1132354422072;0.0;0.0;0.0;0.114674074835609;1012.2751167678799;0.0;0.0;4.190700376333201;-1.76135016276747;4.01514461559137e-05;0.000780882570575771;-0.249608571542354;3.46233104389463;6.99597537594036;-3.41272154033325;34;novembre
149449;1014;2015-11-22;75114001;4.099999904632569;7.486047317877669;0.0;1.02307043469739e-06;1.0;0.41487504515587104;-11866.0052776934;-2787.82875680993;-136860.60093068698;269548.569975315;317.091474528682;89.2655350422134;0.0;8.0;0.28422061837046897;8.0;1026.0575331791001;0.00026041269302379304;0.0;1.72412266580441;-1.71839161299475;0.000559612697871862;0.00164258360524467;0.561543477469172;-0.636789549147567;7.430820055850741;-2.7770283719528104;34;novembre
149456;1021;2015-11-23;75114001;3.5999999046325697;0.960938394069611;0.0;0.0;3.0;4.6792894570852805;-104830.112383664;-20328.492819311698;-54179.928855177306;365595.041040688;452.317325160262;82.91582085350079;0.0;6.41823238997458;0.0;8.0;1021.5702448715899;0.0614182216058927;0.0;2.91645958266119;-1.1275031199448702;0.00019826915902779096;0.00248470933631502;5.39953886207026;3.11598052874618;17.864712108581394;9.0604820043354;34;novembre
149463;1028;2015-11-24;75114001;9.0;32.8480089615096;0.0;0.0;4.0;2.65341835934674;-135084.456241487;-47195.1744022403;-60714.828240389696;440415.990263222;373.942010202473;82.4113564644708;0.0;3.51159031538676;0.0;7.06250128351703;1011.46165372386;0.000411907060310996;0.0;8.13794899487605;-1.29543278995207;0.0010980235558633099;0.0014545423221394;6.045988555602549;5.66187184084995;14.4339371548149;-0.42386128645560495;34;novembre
149470;1035;2015-11-25;75114001;7.199999809265139;2.85958938826654;0.0;0.0;4.0;1.5065454571139898;-196269.132754802;-8658.53630447612;-110713.61466025801;610567.931902615;195.46117241538101;78.90670401736509;0.0;5.31520040819157;0.0;5.31520040819157;1020.0516325584599;0.0;0.0;6.61142694745522;-1.58730562414801;0.00133467889963403;0.0008922106984068811;3.67845593747882;2.3925605819531204;12.801940616655;-2.2792237205885897;34;novembre
149477;1042;2015-11-26;75114001;2.4000000953674303;1.9480595860295096;0.0;1.5311987386254e-06;3.0;2.4761114609619503;-124174.22119968901;-16207.096076728401;-187002.580451723;532940.793361274;145.122012074627;90.79737670322771;0.0;7.1729417242242;0.299555340228856;7.1729417242242;1019.5319983415;0.0;0.0;2.7765826167497702;-0.739982923520481;-8.85309289688048e-05;0.00213170641844386;5.145804813886679;-0.372608659890766;13.0014446070927;5.39109904913314;34;novembre
149484;1049;2015-11-27;75114001;6.900000095367429;3.18025553073482;0.0;0.0;4.0;2.69682420728824;-321741.334881961;-40291.6286906023;-111118.10400461599;689221.657230346;261.702239382926;59.0125396978071;0.0;0.0;0.0;0.02743491176712;1019.39097109304;0.0;0.0;6.7838060266474915;-1.54326454262648;0.000825632484326618;0.00260201722275237;3.02951053463232;5.13947525861471;7.989450322571419;1.5055546032891598;34;novembre
149491;1056;2015-11-28;75114001;11.6999998092651;0.687510308615921;0.0;0.0;4.0;5.70070678581771;-59290.8361455792;-124287.894415861;22423.3277939634;167015.23302105;1080.24446649967;82.281930500881;0.0;7.947482815861;0.0;8.0;1019.95762386322;0.121171154890025;0.009305848368210141;10.850045495606501;-0.934154102648202;0.000602477179226114;0.0029749268026890608;8.73588207275327;9.901111231156367;20.3078638217639;7.316787602047079;34;novembre
149498;1063;2015-11-29;75114001;11.6000003814697;34.418252647052604;0.0;0.0;4.0;5.235445674663941;-59816.1120677588;-38290.807314996404;-60642.8237023301;241634.542570083;1042.80978509727;80.8966860380795;0.0;7.997066080217531;0.0;8.0;1026.9879937073802;0.056197956204415;0.0;11.656969270157001;-1.10741985310004;0.0001929412527058;0.00264602203507254;7.69131400533945;8.94326368131621;14.947601363387498;6.52714176408885;34;novembre
149505;1070;2015-11-30;75114001;13.0;7.5575678586706685;0.0;0.0;4.0;4.06494718010511;-57814.881333232;-27144.1964607275;-88308.513629313;239951.44060892102;1012.3039560599699;72.5329854806605;0.0;7.950552136234982;0.0;7.950552136234982;1030.18660564731;0.0;0.0;11.8236963774765;-1.25987722103013;0.000581620595689258;0.00165764191959126;8.58291015625002;7.40528292451015;15.9975621787889;4.3226987186990495;34;novembre
149512;1077;2015-12-01;75114001;11.5;1.6947506506635002;0.0;0.0;3.0;1.6666887070866998;-102105.877384421;-22131.7178448465;-103951.33330243401;440610.087474461;87.78181512788393;83.3786388653497;0.0;5.505455879329059;0.0;5.505455879329059;1029.90054291697;0.0;0.0;8.90376428135149;-0.497074700776471;0.0011897881516875696;0.0031573944574628;6.3334608125557015;0.556496578209574;10.3875519785552;3.7223354032484703;34;décembre
149519;1084;2015-12-02;75114001;8.60000038146973;1.96984634273846;0.0;0.0;3.0;2.93383383859474;-35857.5103123216;-19587.9168555175;-91120.4756724796;294054.012947385;190.82606790231998;87.3391382649688;0.0;7.24122125968374;0.0;7.82906549070937;1028.78332495815;0.0;0.0;7.5179008268577014;-1.37993137699525;0.000946564096149331;0.0024997751205679;8.996990368087731;-0.8093373041319359;14.8726911173317;5.74068913973593;34;décembre
149526;1091;2015-12-03;75114001;10.6999998092651;12.0408310266082;0.0;0.0;4.0;2.99285688506639;-353510.055585086;-45846.1963316231;-122096.521923238;628074.586336165;604.771639949991;68.0330736110706;0.0;0.102293535439384;0.0;0.102293535439384;1032.8949528771302;0.0;0.0;10.3113543807143;-1.59213695206994;0.000721426874606018;0.0012226921710981901;3.7947163391633;4.99292070572663;6.56892289418283;-4.05917854639574;34;décembre
149533;1098;2015-12-04;75114001;5.699999809265139;3.6008661976015097;0.0;1.51443427698956e-05;3.0;2.71698404153694;-31790.155618190096;-29299.5309842246;-191278.13788968;255557.90071409897;308.557146402939;94.4625880089804;0.0;8.0;2.5296510493211;8.0;1031.76774422309;0.0;0.0;4.59538643519428;-1.41633533537206;-0.0013399600627592699;0.0027444445360878607;5.19670662759438;0.559328693252648;7.34595234483549;5.86153301531708;34;décembre
149540;1105;2015-12-05;75114001;10.1000003814697;2.95050108891696;0.0;0.0;3.0;5.02693032862152;-113192.57658803301;-32783.9163315315;-105438.02112591;380977.347390471;499.60797469632894;85.5323280790062;0.0;5.994868987270322;0.0;7.48195992914849;1026.11037684258;0.0;0.000201279571940282;8.98079575093832;-1.2404796126823998;0.0001575801322041;0.00188597743015513;11.1039319988241;3.6696940713300497;16.348612311677197;11.3302875582013;34;décembre
149547;1112;2015-12-06;75114001;10.6999998092651;1.75848193093582;0.0;0.0;3.0;2.38793422868008;-235759.039170325;-18986.0230639006;-87064.2181758834;567759.219809322;197.30834880370895;79.0532659331549;0.0;0.0;0.0;6.722353618287832;1030.9894615998;0.0;0.0;8.01435532900197;-1.32287867272553;0.0016524035423478099;0.00216023203494599;9.57629395527068;-1.52146522614923;15.809357715547801;4.34932967343592;34;décembre
149554;1119;2015-12-07;75114001;9.69999980926514;1.42071480852057;0.0;0.0;3.0;3.07296587185431;-210134.19922632;-30115.5219081084;-77665.69142138411;492453.13318988704;367.8846001232449;84.2032585166325;0.0;0.0432078104752759;0.0;8.0;1028.39021021661;0.0;0.0;7.267363349768598;-1.2306215668742;0.0021033422548369604;0.0024417653286683896;9.53113458238852;-0.15614233143966402;18.1083743313611;7.01169376318465;34;décembre
149561;1126;2015-12-08;75114001;7.800000190734861;3.2218599763244504;0.0;0.0;4.0;0.8472354913193659;-272179.691722154;1793.2046042676102;-105649.989660259;578354.857134818;154.88365193637;73.08135776683609;0.0;0.0;0.0;0.0;1040.04792135701;0.0;0.0;7.91463831942387;-1.5595313371454098;0.000123164337159622;0.00420594007292044;2.74730975957675;2.06109309418739;9.35838529138527;0.927327386143642;34;décembre
149568;1133;2015-12-09;75114001;3.29999995231628;8.56026227028253;0.0;4.6682711665063e-08;3.0;2.72765826268703;-42562.2388629313;-57568.8680349583;-210063.32955413606;256156.202177286;383.73944678744596;88.69874690909703;0.0;8.0;0.0;8.0;1035.12886892764;0.0;0.0;4.161609132743;-1.67060648429479;0.00149719873567488;0.00164470584787981;5.08749409495488;0.884540770648547;6.13370296030006;5.945899708738589;34;décembre
149575;1140;2015-12-10;75114001;5.800000190734861;2.8164978411815698;0.0;1.1556410250277099e-07;3.0;2.58292643330962;-1117.99234545234;-12426.2062339195;-49805.5710597004;92820.3366657826;552.969961409768;91.3853937331995;0.0;7.91701821744795;0.0171103091852347;8.0;1029.68073378282;0.0042040219174170005;0.00013552695196651;6.288184957372191;-0.894833238769246;-0.0015687126849778;0.002135957302841;9.778249223815347;1.9926489363570496;17.963707811029998;5.81634716063954;34;décembre
149582;1147;2015-12-11;75114001;10.8999996185303;6.4368934797028;0.0;4.5203186688488e-06;3.0;1.22504921550116;-33622.3030001514;-41986.889835238195;-140868.05601638;205742.65968617602;188.88309965872003;91.72348897588492;0.0;8.0;0.78154960798588;8.0;1028.23332815687;0.0;0.0;8.686140163170611;-1.59673686954428;0.000246786025607048;0.00303984956730121;8.888984008735981;0.533191623295343;16.484876137221402;3.16940761094518;34;décembre
149589;1154;2015-12-12;75114001;6.0;5.583129340020419;0.0;1.2238246811796202e-08;3.0;1.7542765148828603;-33055.6932014225;-34180.0414393544;-156475.55786168;137210.2665765;231.256170816972;87.55535805593429;0.0;8.0;0.0;8.0;1023.93691457465;0.0;0.0;6.13867858254658;-1.65680340196909;0.00032792468690719703;0.00228577306754557;8.299612348449159;0.897102318808765;12.4150337705023;4.5216511319249415;34;décembre
149596;1161;2015-12-13;75114001;3.79999995231628;8.47202215574251;0.0;2.8351572386670697e-08;3.0;2.30137168779013;-46235.3646025654;-40940.0976061223;-215800.139577026;229862.410138756;335.059257559622;87.2306930534906;0.0;8.0;0.0;8.0;1020.17294448241;0.0;0.0;4.529837408483191;-1.78468363322768;0.000963401586583673;0.00230861921113121;5.4078173314616205;-1.4146702741018;10.4072444655849;5.04011177863687;34;décembre
149603;1168;2015-12-14;75114001;8.5;5.22430309478718;0.0;0.0;3.0;2.86738954129304;-26890.516206682;-72452.6316491388;-67843.3408065969;193479.017664672;293.912960870145;80.22575282751092;0.0;0.19093560228061496;0.0;8.0;1022.56124284138;0.0251922933659904;0.0;8.45625816462219;-1.10161195846033;0.000571596176737864;0.0022723553794013604;12.183155377494199;-2.32849514201548;22.5810491184056;6.1936077944592585;34;décembre
149610;1175;2015-12-15;75114001;13.3000001907349;0.566351448349414;0.0;0.0;3.0;4.1268412914496;-114974.02576422901;-83251.7778677359;-59882.203771943205;328906.547460467;524.0000206239511;86.5708737812272;0.0;6.31459170403565;0.0;8.0;1026.9404993559199;0.0;0.0;12.6066217758825;-1.0487942095891;-0.000281564777292264;0.00303145994774998;12.3523284989466;5.93597967683852;21.577753229608803;6.15285537040838;34;décembre
149617;1182;2015-12-16;75114001;12.3999996185303;1.84556078176219;0.0;0.0;3.0;2.61226416019762;-207309.72793394397;-83069.86951422821;-102382.684814804;435173.620939583;229.689444410881;74.90534595906149;0.0;0.0;0.0;7.98848618276021;1024.42568774661;0.0;0.0;12.280997703491304;-1.31711475435846;0.00243073391652759;0.00323490556900555;11.7613228458036;-0.660210348676486;18.8152070753222;5.677237831507338;34;décembre
149624;1189;2015-12-17;75114001;12.0;12.680381067504301;0.0;0.0;3.0;2.28904608466951;-57902.4923605899;-64951.3103889229;-98064.9288551747;219131.84639405602;626.747382732543;84.84343004559541;0.0;7.62929012084148;0.0;8.0;1025.34133318926;0.00751891007723963;0.000541435807445407;12.2460933621314;-1.47949824072871;-0.0009654944554223961;0.00447775029400241;7.14702570913926;3.8988567802289;11.809002098015304;4.319297642396109;34;décembre
149631;1196;2015-12-18;75114001;11.1000003814697;1.68942374790541;0.0;0.0;3.0;3.4617742912386102;-127336.703598858;-84050.0774856246;-102954.714643233;381149.236091198;229.88733582980703;79.8341690237496;0.0;1.39096367221807;0.0;7.92068068938848;1021.60804228453;0.0;0.0;12.5144854147374;-1.30777419398178;0.0016922991740131;0.00308456987805532;12.835744336565002;-1.0196719750365;24.5717287521529;7.237054483653999;34;décembre
149638;1203;2015-12-19;75114001;11.8000001907349;1.77613397380617;0.0;0.0;3.0;4.47675762623647;-140225.831183791;-54542.0119192652;-91660.28158103519;306468.81128272397;418.22209878994795;71.5611181047367;0.0;0.0;0.0;7.89879300455953;1018.13243668369;0.0;0.0;11.8798245918664;-1.21157110222314;0.000371053729720451;0.0026161795930222;10.850471564939802;4.8529244372112;20.4386777369364;9.103039917270591;34;décembre
149645;1210;2015-12-20;75114001;11.5;3.72685971450554;0.0;0.0;3.0;5.95470789122282;-229891.19299334305;-110691.043284656;-109845.027243488;450063.494044154;817.5370022080949;78.34427370863492;0.0;2.9357268973387702;0.0;3.62730969769198;1025.2286729549699;0.0;0.0;10.858456543134801;-1.28250421523397;0.000397799563707791;0.00206621974781043;7.665333808168389;6.3628358442329205;14.8063813028266;10.8463786051579;34;décembre
149652;1217;2015-12-21;75114001;12.1000003814697;3.10807455350595;0.0;0.0;3.0;5.25212515879831;-39212.5516788361;-98609.2200136209;-60862.8204278875;136757.560812651;594.472530136263;71.42140224494841;0.0;6.5034506835256;0.0;7.92392472825812;1026.56124728434;0.000823814120621992;0.0;11.985754192488804;-1.1728392763013502;0.00023137423402204101;0.00249269705442758;12.790841779935501;4.02199527908492;23.3947366580114;10.395285657878;34;décembre
149659;1224;2015-12-22;75114001;11.5;5.37884582688066;0.0;0.0;3.0;3.8109794615249104;-317771.971176982;-74500.8895618924;-118127.67441736901;506026.851487308;671.4059179964061;71.60432927229309;0.0;0.0185207909215229;0.0;7.99963017751479;1028.14558524828;0.0;0.0;11.6192189828336;-1.4098514786734098;0.000679373655020286;0.00211045743515874;5.67825562757672;5.89462527567775;10.8304048977088;5.754046267891719;34;décembre
149666;1231;2015-12-23;75114001;11.5;1.88317085111965;0.0;0.0;3.0;4.7243406315706515;-250405.55785411602;-99490.9852574492;-84942.912498108;473474.233506262;515.963853628462;76.48769167033171;0.0;0.0553491671888075;0.0;7.788799230869008;1020.91133273575;0.0;0.0;9.9935864450874;-1.19945661333405;0.000108530910177645;0.0022603457848896;10.9137156870767;1.5036057363123403;17.332730184470197;9.977208598358589;34;décembre
149673;1238;2015-12-24;75114001;11.8000001907349;2.41549123982381;0.0;0.0;3.0;4.39813577300162;-141031.90877723802;-100184.194091442;-93075.0763449595;310518.820545644;560.541711736819;84.82858531095891;0.0;1.2642654763239198;0.0;8.0;1028.67580600893;0.0;0.0;11.0151261482901;-1.25019115726068;0.000419488039514419;0.00226513952658368;10.835747853238999;1.38681048636865;22.650716503639106;9.02687437241366;34;décembre
149680;1245;2015-12-25;75114001;9.39999961853027;1.43255607388703;0.0;0.0;3.0;3.53779981455076;-245906.531565905;-61540.5718418957;-139043.009615236;470205.520407557;184.340881331371;78.6192028406676;0.0;0.0;0.0;8.0;1028.82139703659;0.0;0.0;9.32485444622951;-1.17353558808051;0.00244025890430796;0.00333970424161015;11.1833322361725;1.04243305742602;17.8358188310922;7.29106809354015;34;décembre
149687;1252;2015-12-26;75114001;8.89999961853027;2.16580530539964;0.0;0.0;3.0;2.5393430403074504;-287436.5877828;-50476.3956870441;-135214.015740387;512709.020432621;282.70208018662004;79.7057977124384;0.0;0.0;0.0;7.78600151668823;1028.95137778474;0.0;0.0;8.97237775856508;-1.3514405993477905;-0.00148192373749961;0.00356879081400583;9.058326426718509;1.2415987902059198;11.7992702214105;6.67376418413924;34;décembre
149694;1259;2015-12-27;75114001;6.900000095367429;2.89304057486682;0.0;0.0;3.0;2.48819530215994;-293470.18480724;-48621.135713339005;-146797.48892819;521571.519086241;242.365688207588;74.8378160156168;0.0;0.0;0.0;7.986375667639741;1022.9721342334801;0.0;0.0;6.42325513953514;-1.53325045774474;-0.000174700557136179;0.00234933538148114;7.97520909873685;-3.55243187706941;7.91133010058365;3.82134850279182;34;décembre
149701;1266;2015-12-28;75114001;10.1000003814697;1.25878774385174;0.0;0.0;3.0;3.52145556436004;-101428.624842047;-82840.8324474118;-44272.9035222453;233314.701412587;459.197538014708;81.27364506430891;0.0;1.116958667374;0.0;8.0;1026.8190889308999;0.0425160420395506;0.0;9.92331941591404;-1.15176530651044;0.000983992782570466;0.00274620143178555;6.9205576051450715;3.4540215152228497;15.060679797297801;7.90521681790774;34;décembre
149708;1273;2015-12-29;75114001;8.5;2.20839765958712;0.0;0.0;3.0;3.3165407222730696;-254613.32258152895;-67995.3869192625;-125799.89612590401;495185.21569120797;378.1949018292421;77.0279461011003;0.0;0.0;0.0;6.44985668585735;1023.5251734992501;0.0;0.0;7.15790019984066;-1.32765709538975;0.000104872254476678;0.00204027439981736;9.18888082567775;-2.89490668542747;17.412235887388302;6.5233657943136;34;décembre
149715;1280;2015-12-30;75114001;9.19999980926514;3.39030815134885;0.0;0.0;3.0;4.69449199401578;-304124.536843598;-72861.2038570641;-116373.608958833;511249.700515001;921.141112406487;80.43660936597541;0.0;0.3700491478383821;0.0;0.3700491478383821;1022.05939293881;0.0;0.0;8.74682595238047;-1.3472879611587;0.00038730192331935;0.0023869547074022;3.1442559642956605;4.1601013109703;8.23429083495101;9.142170658007641;34;décembre
149722;1287;2015-12-31;75114001;5.900000095367429;5.31034124127003;0.0;3.05701703707407e-06;2.0;2.68897096068288;-24716.772224008306;-33446.2103056907;-157162.135038966;182406.70246812698;309.06430162078;93.1946203417484;0.0;8.0;0.567553443077515;8.0;1024.95330610983;0.0;0.0;5.74191008186003;-1.4853343723941397;0.000336882976823635;0.0019127042425376;5.73462720690861;-4.30292166113576;9.95751825127991;3.6565280782397;34;décembre
149729;1294;2016-01-01;75114001;10.1000003814697;29.7113120047864;0.0;0.0;3.0;5.31375560397309;-279170.870038212;-106381.42081189199;-50794.7527580182;497056.755547255;1228.3614704249699;76.30527865773071;0.0;2.00856261079831;0.0;3.42048175042772;1008.0104016039701;0.0;0.0;10.844282350416698;-1.10821028759129;-0.000179659250575277;0.00206150375701219;7.92268152205189;2.54408194585817;13.9777854607555;10.8741440372087;34;janvier
149736;1301;2016-01-02;75114001;6.900000095367429;1.09341695816686;0.0;0.0;3.0;5.0363279651302895;-48956.5518944857;-74186.5439164646;-85522.1206775843;208181.527397661;572.3137537706771;86.2525885829088;0.0;7.700230248466929;0.0;8.0;1004.23940702039;0.0246197609506003;0.008177350119181841;6.9220681053204585;-1.10829324235566;0.000834554733789117;0.00169606216047756;7.29875839555382;-0.7117486081169621;17.9393476263085;10.510558304111301;34;janvier
149743;1308;2016-01-03;75114001;7.5;60.754680943519105;0.0;0.0;3.0;4.62526628444676;-219394.060647131;-91196.2229721544;-96415.33615314381;421821.683539837;725.7818766196698;78.00294027995301;0.0;2.6595164593959;0.0;7.46265432420107;992.377235204473;0.0;0.0;7.8872506617073785;-1.27898096363025;0.000342250582244645;0.00239483808836428;7.44613294094154;6.1436568067092505;13.469600480924802;8.12510356066017;34;janvier
149750;1315;2016-01-04;75114001;7.800000190734861;4.42952775519348;0.0;0.0;3.0;4.62541148510208;-36488.9419879314;-97364.2945482756;-74138.5123656919;192789.03016939698;794.02941901135;82.64593319448771;0.0;8.0;0.0;8.0;991.0267129981779;0.00390625;0.0;7.49072855891379;-1.24848744033612;0.00032277977487764597;0.00217631745310006;6.976726571360492;5.50390672400863;13.7069528392094;8.87214473942007;34;janvier
149757;1322;2016-01-05;75114001;7.900000095367429;10.7825698710237;0.0;0.0;4.0;2.5625109960081898;-78298.9022283561;-94923.3581113812;-151165.387465949;313855.674721927;472.351859604415;83.6531527898759;0.0;7.97811868628101;0.0;7.982896828792501;998.7401776875121;0.0;0.0;7.61631049727586;-1.63033814097035;0.000587489237377081;0.00221905375378683;6.30308615590559;4.648188072544151;12.597403454535199;3.61186479864048;34;janvier
149764;1329;2016-01-06;75114001;7.900000095367429;14.4148811557248;0.0;0.0;4.0;3.83658816768498;-59164.01540935;-54459.174086332685;-34372.2750321567;189669.801301448;647.08977523185;87.8098657758815;0.0;4.548164389708232;0.0;8.0;991.552204269469;0.0;0.0;10.370663974048;-0.8718828002473471;-0.000362778259915573;0.00259823067273829;9.50201689023663;4.567036566058951;18.1561852693558;7.1820321744926385;34;janvier
149771;1336;2016-01-07;75114001;5.400000095367429;1.80563609828084;0.0;0.0;2.0;1.98614945847809;-121828.63629502;-36816.781249999796;-104730.04846965699;256699.646933168;272.011300161554;83.41635893552301;0.0;1.64933434682226;0.0;8.0;1003.23766679086;0.0;0.0;5.10148620440575;-1.32174272129882;-0.000802329867905403;0.00133757586161901;7.25298614349697;-3.71850176157748;16.1152008650233;2.96638151609296;34;janvier
149778;1343;2016-01-08;75114001;8.80000019073486;6.01303629774138;0.0;1.65439882453275e-08;3.0;3.6469230273559914;-33374.934861153;-51829.6878159059;-133953.264792675;191292.88519314;586.1323385605709;88.77445893357691;0.0;8.0;0.0;8.0;1002.50478397994;0.0;0.0;6.86803229988229;-1.4357901108052;0.0005087155941687202;0.0022476305730682;6.90366645753386;0.5962916097688039;12.7386511233326;7.809024451633428;34;janvier
149785;1350;2016-01-09;75114001;6.699999809265139;127.95346574001101;0.0;0.0;3.0;4.4197178878389005;-98817.38386425367;-42882.9098403446;-91893.424101465;219922.026571483;565.8550805927661;85.6535659226667;0.0;7.576094858745152;0.0;8.0;994.8135726959559;0.0;0.0;6.5490451604903;-1.1102333748582198;0.000820547877320654;0.00170692850387988;6.92483252641943;0.367953190907474;13.992515215097196;9.20568621992792;34;janvier
149792;1357;2016-01-10;75114001;7.699999809265139;36.2851243407907;0.0;0.0;3.0;6.015019895837492;-51193.4640790517;-125151.003259306;-27457.4317134527;184789.59047555897;862.831248021983;79.5564887418751;0.0;7.85919523239136;0.0;8.0;987.4402727724961;0.0151180463899434;0.000176107622512709;7.6828627041642;-1.07251888847848;0.000506212994482136;0.0020562043087442397;6.45149432604024;4.240082049860591;13.6358657647997;12.236039480747499;34;janvier
149799;1364;2016-01-11;75114001;7.400000095367429;43.7897871124541;0.0;0.0;4.0;5.06528084715155;-304755.984400064;-125955.21220112;-97955.7761955181;539845.9975479529;1062.20794293238;77.49495897992371;0.0;3.79689274394842;0.0;6.872899721387402;1003.87147990491;0.0;0.0;7.19912523541583;-1.31396376453971;0.0005935086612213612;0.00238780904362816;4.7857829600644495;9.15102171615033;10.473436861349901;5.18243720710418;34;janvier
149806;1371;2016-01-12;75114001;5.0;3.9799836001727904;0.0;0.0;4.0;3.38746453623977;-321027.356732368;-79688.9961940043;-159189.482479565;559532.787823944;457.0824891875431;69.4578241790058;0.0;0.017834739302341997;0.0;0.32211011374308696;1020.8696009404699;0.0;0.0;4.8342646653548496;-1.54318360077625;0.00115813514777453;0.0036123249495397;1.33525135624643;6.934396821130612;6.85743410600298;2.70653221558143;34;janvier
149813;1378;2016-01-13;75114001;4.6999998092651385;9.89623236009624;0.0;0.0;4.0;3.17865936546642;-72026.1700798266;-80189.23711788861;-77102.6218409483;176969.282596378;584.636927776989;59.7838885453491;0.0;4.60586194314904;0.0;7.531237258008258;1009.4841918948;0.0334038501068907;0.0;6.392902146819051;-1.3044856751531;0.00270874296534563;0.00210061577749117;2.1319328010082503;6.68122381477028;9.051687729488537;-1.22152739809491;34;janvier
149820;1385;2016-01-14;75114001;2.9000000953674303;32.482223407522696;0.0;0.0;4.0;3.844507963848741;-325041.949110926;-75325.97930538481;-141980.80701422;582311.1081113811;533.776219883379;72.285958730163;0.0;0.0;0.0;0.0;1020.7366736570599;0.0;0.0;3.37373540855159;-1.4548793949511298;0.00164070825248599;0.0024741832461018802;-1.46904131415102;8.18887596358402;5.77479365303497;-1.4387477653945402;34;janvier
149827;1392;2016-01-15;75114001;3.5;3.6193215299170296;0.0;0.0;4.0;2.7363566882813;-309281.853881657;-53415.7936005578;-138652.668715947;579815.131337016;412.085206925434;75.7033918080426;0.0;0.0161654221713888;0.0;0.0161654221713888;1026.85395722467;0.0;0.0;3.86237831321554;-1.43250508335289;0.00045565481276943205;0.00161462549530592;-0.33804733455178804;5.4433582135897804;6.47815134956817;-2.66599253214007;34;janvier
149834;1399;2016-01-16;75114001;4.0;28.9681799382918;0.0;0.0;1.0;1.18629890194636;-284336.093642174;-26806.8257982727;-151598.56948017402;550920.337840497;304.427802482587;78.8668815974265;0.0;6.105042743586531;0.0;7.18007610500706;1028.3392442777804;0.0;0.0;4.01287600282964;-1.6547546155696595;0.000292516619338424;0.00164577660018906;1.27348697781565;3.0239345220907;10.3368737842211;-1.352580766008;34;janvier
149841;1406;2016-01-17;75114001;-0.6000000238418579;4.6427751698445805;0.0;0.0;2.0;3.37187878783742;-130720.381756961;-78940.1576290117;-133726.669448014;288118.91770675697;442.986306804944;66.8688783100552;0.125;0.0;0.0;8.0;1015.7039903633599;0.0;0.0;0.20271480725327104;-1.4201535306708402;0.000862700452262697;0.00225625876920197;-1.24471248692805;-6.52116619928711;7.61568448506023;3.37304414611754;34;janvier
149848;1413;2016-01-18;75114001;-0.400000005960464;3.65766524151498;2.54963475245754e-10;2.01074645469537e-07;2.0;1.13608293625464;-32033.337574719702;-19748.2198055379;-150710.195743794;181692.820420324;159.397237924566;88.39477421512942;0.125;8.0;0.0171103091852347;8.0;1015.23687457236;0.0;0.0;1.22799926323508;-1.65766847728057;-0.000387675552099476;0.00287233307060687;5.45050058162099;-2.7171922714023595;12.6835210177569;-0.550293753251057;34;janvier
149855;1420;2016-01-19;75114001;-3.79999995231628;5.534258513762128;0.0;0.0;2.0;1.06574610618423;-303518.45227754;-17747.0922707315;-181894.643799178;617683.0298284279;207.082950805282;66.4357852471714;0.0;0.0495895378705581;0.0;0.0495895378705581;1021.71402017318;0.0;0.0;-0.312303562668088;-1.82269662257111;-0.000447339322477945;0.0030509548155039303;4.0929942122166905;-2.5353555212586696;6.60387933571746;-1.0914447003069498;34;janvier
