;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
173345;1285;2014-07-03;59343001;18.3999996185303;3.71125306605246;0.0;0.0;3.0;2.73689558746853;-328402.804282315;-256903.287355261;-108394.028817549;1008713.33524368;251.672502794245;72.16596563187879;0.0;0.0;0.0;0.657796877065141;1022.08897491493;0.0;0.0;17.1810663843872;-1.59559590942945;0.000166628876173713;0.000645801951418325;10.3744036906961;2.74811727337454;17.7653048634529;3.95446981869482;7;juillet
173352;1292;2014-07-04;59343001;20.6000003814697;0.9587568139977808;0.0;0.0;3.0;3.3145390364487004;-175406.469116681;-253770.561544838;-74130.3870500629;751215.562581028;191.212518262575;67.1264286882144;0.0;0.0;0.0;3.95507631600829;1012.62024982452;0.0;0.0;19.240707865279894;-1.0034012942731;0.000208075548725276;-0.000775647975493138;15.8520006597042;-2.4164798499706497;29.774411110878702;5.41233945324882;7;juillet
173359;1299;2014-07-05;59343001;17.2000007629395;17.4399991608007;0.0;0.0;3.0;5.7217261684971605;-54170.1191453041;-332423.666466475;37462.9464572676;344214.926747783;586.451930825336;91.18772218647509;0.0;7.950991458271789;0.0;8.0;1004.74437559128;0.345273863375272;0.0573067615613828;16.8599511175944;-0.900517021971948;-0.000274623251393219;0.0009638314546331713;15.4108987143633;2.44318700328508;37.66805040836329;8.977946331641869;7;juillet
173366;1306;2014-07-06;59343001;19.0;43.2751538281524;0.0;0.0;3.0;5.6468356463887;-126038.036303685;-383449.352315385;1619.70140719448;646404.696449641;721.237472200315;88.7169087045134;0.0;3.22408739566721;0.0;7.979622769637929;1004.77199978828;7.812112573901129e-05;0.0;18.5240647181486;-1.04395528998061;0.0003798751446155;-0.000222568961670612;16.2480269360541;-0.11644667096902303;35.7860250174999;9.50292500875674;7;juillet
173373;1313;2014-07-07;59343001;15.5;20.6688324691572;0.0;0.0;4.0;2.75774926566856;-334101.73491716397;-297099.878507557;-121491.46224564199;999721.426916047;235.82248496056096;83.2416596337543;0.0;0.0;0.0;1.71712407995212;1016.83462533951;0.0001220703125;0.0;15.1950307952595;-1.48506803385737;0.000151899247084644;0.000271354619411506;9.207578285634213;4.29822890944411;13.8112421047681;2.14600649148303;7;juillet
173380;1320;2014-07-08;59343001;14.5;157.120308905059;0.0;0.0;1.0;1.6563715412376898;-152892.628716059;-228751.65253976;-50866.8317182511;513729.089067876;227.60018205682098;90.12530853940359;0.0;1.33305694419456;0.0;8.0;1014.28632529335;0.0767970019574023;0.0;15.508231966122999;-1.28584959827106;-0.000142578916969583;0.00135411692922587;11.0821114513293;2.48554084532327;26.3029489493383;-3.2701005827572103;7;juillet
173387;1327;2014-07-09;59343001;14.8000001907349;183.331374502327;0.0;0.0;1.0;4.14839638232665;-165438.936684549;-255453.83294978802;-33270.8173627564;509342.446891928;548.329992313767;86.0683519724172;0.0;4.698942460591151;0.0;8.0;1014.84120018082;0.0019140428305490101;0.00246880604665842;15.0086133734122;-0.971592209708891;0.000573464194764397;0.000921686170857223;10.3352436119313;4.46473386220486;26.72561866045;-5.35510050363301;7;juillet
173394;1334;2014-07-10;59343001;15.6999998092651;72.4013247775222;0.0;4.60981255856643e-06;1.0;6.01583103485438;-12144.677910126698;-124375.932168216;639.9143071775401;176289.898640059;553.865321121631;97.42392521562729;0.0;8.0;0.6042321113329421;8.0;1011.43962486267;0.0308787488191905;0.00236421091472785;15.4959284647545;-0.9126956995560268;0.0004474606910339349;0.000219848626760547;18.1701079615938;5.1750452286723885;34.866129550931895;-8.595765925418482;7;juillet
173401;1341;2014-07-11;59343001;15.1000003814697;41.5736888829193;0.0;4.09870507726317e-06;4.0;3.82189781758706;-12521.6851366759;-50450.6300978071;-8031.200858875841;94122.953508426;429.312520265841;96.78654038174507;0.0;8.0;0.541034218933247;8.0;1015.6875000095399;0.0279298230968849;0.00210110331379617;14.9063478657965;-0.9727736315485932;0.0006016166208937459;0.000732937447840697;16.6700299984205;6.08782674215616;35.500504385226996;-1.81953173726673;7;juillet
173408;1348;2014-07-12;59343001;15.1000003814697;4.24689017534918;0.0;1.9991260478690602e-06;4.0;3.0219763399746604;-23530.0919481591;-101277.41667986;-32333.1120844104;218314.231264245;240.562558507867;95.7438628057996;0.0;8.0;0.2648125530064;8.0;1015.04052520714;3.90635429994401e-05;0.000346003708951577;15.8048940055423;-1.11790052104459;0.0006748144616930059;0.000423087134717113;16.229686444997803;5.35228589214056;29.103639690876694;0.112283707557583;7;juillet
173415;1355;2014-07-13;59343001;17.8999996185303;64.8680679065326;0.0;6.902229028969029e-07;3.0;3.3679714606221096;-30483.944174759;-113926.361260609;-24039.5902042087;200787.30603044198;384.633528366271;94.549707314137;0.0;7.97818047337278;0.0569630920137747;8.0;1009.6512506008099;0.396561068595925;0.0781481002070471;16.3131332173935;-1.14609283953495;-0.00013537091667788998;0.00163634261114768;15.3889453548192;3.69470157927174;34.2603286659796;4.30901670889472;7;juillet
173422;1362;2014-07-14;59343001;18.1000003814697;14.027534685188696;0.0;0.0;4.0;3.6932450330520696;-185968.125414744;-366650.589591461;-74385.1150672428;764844.051412522;370.75503761300905;77.84834063478809;0.0;0.7090163256005371;0.0;0.7997654722426272;1013.2450252243;0.0;0.0;16.828222144763597;-1.46047843686893;0.000859318774923829;0.00178990259906242;13.357284819186196;5.81437159768995;19.963970036505998;-2.84573175407319;7;juillet
173429;1369;2014-07-15;59343001;16.8999996185303;0.668149230579865;0.0;0.0;3.0;3.8360658920952;-30734.3217479959;-133508.970635877;28933.8310262792;202543.28995108602;552.621231352911;80.4063122290285;0.0;7.44385016254967;0.0;7.89044478286509;1019.3412003467599;0.0;0.0;16.2116699855744;-0.747177405875503;-0.0004468813110196449;0.0009509190614340381;15.2875291842221;3.84012939762078;31.1373347938061;4.97752024382272;7;juillet
173436;1376;2014-07-16;59343001;18.2000007629395;3.00499774931813;0.0;6.645908797540179e-07;3.0;1.56499537587006;-74060.1870019574;-166762.206934855;-147080.788886278;612858.624806896;127.22117098307301;91.85386974053759;0.0;5.979266304828019;0.0529881237446534;5.98817162880463;1022.1619751933999;0.0;0.0;16.5241385427095;-1.66190391570035;-0.0019027491604315199;0.00194511788873988;10.441269851326599;-0.905756592014606;21.637537660597506;2.771356793565241;7;juillet
173443;1383;2014-07-17;59343001;20.7999992370605;7.301237683306629;0.0;0.0;3.0;0.456818830471709;-265687.04748535197;-208593.905919225;-76718.7597257786;907446.903102643;75.79140640728359;76.4286532309942;0.0;0.0;0.0;0.0;1021.5185000610401;0.0;0.0;19.3130337174898;-0.6418055447087379;0.0006985959760507732;0.00369173704318712;15.574140569269801;1.3304166480106;26.864468246698397;-0.00644374147122186;7;juillet
173450;1390;2014-07-18;59343001;23.7999992370605;78.4788294937902;0.0;0.0;2.0;2.8882558913907497;-276499.457924783;-309961.902473049;-105070.08479393901;899249.5916670809;306.005061263975;76.42680817544591;0.0;0.0;0.0;6.144285543346291;1015.18334960022;0.0;0.0;21.571983191964307;-1.5151074212758402;0.0005203643859936282;0.00113896242135231;17.496825140715494;-4.377014371680721;28.104498474598604;2.1616933471737503;7;juillet
173457;1397;2014-07-19;59343001;24.7999992370605;97.1513442565563;0.0;0.0;2.0;3.16697289149882;-187194.963017509;-240847.39926004602;-12331.159500836298;600549.929440819;355.25263930281;63.88546106992301;0.0;0.0;0.0;7.11091575808862;1008.5835994133;0.0;0.0;23.9962531557627;-0.6586810687122121;0.00122076199610565;0.0003245037251857;18.154454848766;-3.9775695984873294;29.8890847206149;3.53103639029054;7;juillet
173464;1404;2014-07-20;59343001;19.0;157.725333356976;0.0;0.0;4.0;0.97875229148817;-94243.4339748031;-188280.175391109;-57234.656288504695;521742.905302922;196.753395281517;92.61451838485321;0.0;5.13450125841184;0.0;5.28069185164037;1009.84255053444;3.90635429994401e-05;0.0;19.5359193644645;-1.64545952416609;0.00183939590939192;0.0009188121706247287;16.7603240755194;1.80168880528264;36.596168308258704;-0.61366359353157;7;juillet
173471;1411;2014-07-21;59343001;19.2000007629395;76.5301017716524;0.0;8.10089575464127e-06;1.0;1.92387442568;-32351.438588805402;-130245.34816485699;-100645.19270463199;360287.32802458794;196.85717957251305;95.96808971596992;0.0;7.49438145880281;0.95428564451205;7.902367234653809;1014.3773498443601;-0.000351585298858581;0.0;18.2633100784542;-1.38844719536189;0.00126923818977772;0.00132115985407302;15.565137086808699;3.94099053077662;33.1518459320069;-1.03534965917083;7;juillet
173478;1418;2014-07-22;59343001;18.1000003814697;33.4086936573219;0.0;0.0;1.0;6.0109978383722105;-39267.864799708;-215067.31236443;-109036.063446342;423403.33939912;475.10760281524597;91.07769123502148;0.0;7.97631661420746;0.0;7.9797929320251;1018.9858747577699;3.90635429994401e-05;0.0;18.277774950637;-1.38023452557417;0.000971405297161656;0.000168640327879984;18.3464936083552;3.90052211239652;40.0000149917596;-9.17481225221909;7;juillet
173485;1425;2014-07-23;59343001;21.3999996185303;8.920679433355211;0.0;0.0;1.0;2.14920594140122;-200273.075014413;-267406.552765535;-86784.6965275181;780037.082660518;237.473723073061;84.3950520930118;0.0;0.0696154572413213;0.0;0.489586034526456;1018.02714976273;0.0;0.0;20.0572733713279;-1.6488481397512902;-0.0015187063369912304;0.0019792988300281;17.2927427348496;-1.23860944926469;27.7502011668676;-4.34123019784633;7;juillet
173492;1432;2014-07-24;59343001;21.7999992370605;52.2720086692722;0.0;0.0;1.0;3.0039646269282203;-290531.705830067;-293868.51989466103;-104152.33713272901;867112.1791329341;184.990028724744;75.441385790295;0.0;0.0;0.0;0.0;1015.2818496803301;0.0;0.0;20.324860726889398;-1.61680672973035;-0.00206800433144065;0.00216691982186277;14.6242196023464;-2.1786267983881;22.864335420130402;-4.57190657004628;7;juillet
173499;1439;2014-07-25;59343001;19.1000003814697;13.7644060921959;0.0;0.0;2.0;3.34307551620777;-299764.535419978;-228180.45484067602;-123462.14451085699;833524.404008511;185.55244990364;78.3525100944287;0.0;0.0;0.0;7.99704142011834;1014.96414957008;0.0;0.0;18.6217761330303;-1.68686512037743;-0.00101639086651152;0.00156273290142667;13.3463186535238;-4.31660708993354;24.192681611775694;-3.56930532633976;7;juillet
173506;1446;2014-07-26;59343001;18.2999992370605;23.3026154854747;0.0;0.0;4.0;1.6609676346911202;-241786.04043495606;-213570.523116888;-146536.18754826402;802468.246452807;298.032519083426;84.0531523006942;0.0;3.29807054781979;0.0;4.71973240158225;1014.7281253147099;0.0;0.0;18.2905661915977;-1.81783188454631;0.0010457933486043;0.00130992799579153;14.897949403524402;1.9727874518946495;29.986336973906894;-3.7393834529065;7;juillet
173513;1453;2014-07-27;59343001;18.3999996185303;30.6175800991809;0.0;0.0;3.0;1.26455454610467;-238793.43045415;-148396.610069589;-82502.75702097951;720396.13144255;115.51472555154601;84.82016770592391;0.0;0.0;0.0;8.0;1016.35025003433;0.0;0.0;18.5947472979108;-0.7121208472532421;-0.0005903596196022339;0.00062870815886443;14.6328220582005;-1.08716431916014;28.634786044356602;2.08512615933933;7;juillet
173520;1460;2014-07-28;59343001;16.8999996185303;118.753629364356;0.0;0.0;1.0;2.99821376216241;-23129.021669752798;-180238.365596176;24775.6789562856;155893.813095577;341.209597720108;91.39669589713921;0.0;4.7256611172004;0.0;8.0;1012.8457748409301;0.0100586153566842;0.0035810365897927204;16.492723489176303;-1.04812431551192;-0.000840392462185821;0.00114983965386511;14.907446760246902;-0.367352009410148;33.1392006218466;-7.575413745939139;7;juillet
173527;1467;2014-07-29;59343001;16.6000003814697;26.716241755464395;0.0;8.755923067912991e-07;4.0;2.6536406658111;-20028.833935573897;-93952.4634575256;-61996.6611618251;233102.52002678398;242.035088481804;93.1860799343817;0.0;8.0;0.0915820888442065;8.0;1012.68527497253;0.0161720475555292;0.0;16.0740710783727;-1.01369418807202;0.000840920864543668;0.00162706793005878;16.7525194573401;3.9270154350302007;35.622841506005;-1.42752369326348;7;juillet
173534;1474;2014-07-30;59343001;16.2999992370605;9.961231656070499;0.0;1.54556228831535e-06;4.0;2.3505604858042;-198691.132523631;-183278.357618154;-188925.782744125;737852.918714703;160.852479753593;92.22544941533259;0.0;2.24700691279424;0.15982139503138798;2.24700691279424;1014.43305024071;0.0;0.0;16.1549597853008;-1.27034465011123;0.00298168888835259;0.00211513225677352;14.458817747534;3.88192197218484;26.995178222656197;-1.11450986243141;7;juillet
173541;1481;2014-07-31;59343001;16.7000007629395;1.39000404834225;0.0;0.0;3.0;1.42963400250385;-284184.669897609;-119758.14378024699;-77915.0583097629;814060.673168603;76.4164186144197;83.696105232974;0.0;0.0;0.0;0.0034762873452864;1016.0979001709;0.0;0.0;16.200576500743;-0.297445024102576;-0.00173528170278151;0.00129678971762401;11.4224412876366;-0.795559201467092;21.3040784013265;2.40052851550239;7;juillet
173548;1488;2014-08-01;59343001;17.2000007629395;4.18625475882438;0.0;0.0;4.0;1.75471505827536;-277595.012494758;-127854.71833098;-143500.461005284;794933.0630680991;151.362853383836;89.4029863098831;0.0;0.724893640091073;0.0;1.393687274105;1011.5856000808701;0.0;0.0;16.0702757381251;-1.8802347712566496;0.0009463136119959733;0.000447403681572101;14.8029975500705;3.54728136859682;23.2401039588458;0.281731749177872;7;août
173555;1495;2014-08-02;59343001;20.6000003814697;139.643784403637;0.0;0.0;3.0;3.55202552918418;-167230.593940258;-161182.60613432698;-91356.6025091106;641308.79781466;305.882585363084;74.6071229654173;0.0;3.5398200019297006;0.0;6.866044038823;1005.10222533264;0.0;0.0;20.204084202757606;-1.51120148252426;0.000405343515546244;8.63567425486448e-05;16.8623046189547;0.568501310492365;30.8497739183877;5.7552896405765;7;août
173562;1502;2014-08-03;59343001;17.7000007629395;4.26376231192631;0.0;3.10297415591337e-06;3.0;1.81810718196816;-82878.7027974947;-109054.92412200599;-174092.24618145698;571920.419862541;136.352671155925;92.33572334824;0.0;4.77067564492916;0.40527743292410096;4.90063790191397;1010.62024993896;0.0;0.0;15.303402973634;-1.86650457344581;0.00165135054077274;-0.000444165798130341;14.457771888971;0.433954900274437;25.8488785004629;3.44313053995461;7;août
173569;1509;2014-08-04;59343001;16.2999992370605;0.950003457062864;0.0;0.0;4.0;1.71855849289756;-90989.2170561269;-110286.285684177;-29296.761000499;458853.892719987;139.386285586268;79.0126456454557;0.0;0.0;0.0;4.7719052272711515;1016.29025039673;0.0;0.0;15.5155105519275;-0.816564369794728;0.00150197737078057;0.000205369367022982;11.306543236970901;2.27804290432624;21.000349937678106;1.8476861201936496;7;août
173576;1516;2014-08-05;59343001;15.6999998092651;0.8793737339947221;0.0;0.0;3.0;0.61056587624214;-306151.453588948;-58187.229951724905;-61547.002186565594;792808.8406832659;32.507453279584304;82.4369580731213;0.0;0.0;0.0;0.0;1020.3922501564;0.0;0.0;14.3852405471327;0.4566226749888061;-0.00203657550181646;0.003745359197450871;9.602877293527948;-0.21957809090727295;16.0152409672737;1.3094793223537902;7;août
173583;1523;2014-08-06;59343001;16.0;44.594645766037296;0.0;0.0;3.0;5.01961770506792;-180799.074721672;-150761.310929136;-72398.89821194031;484984.25374731;360.85998729690596;76.25944820840559;0.0;0.0;0.0;8.0;1015.0097501468699;0.0590624529123717;0.0145372608460585;17.4916124107667;-1.2395505782182;0.00145488523959905;0.0005421711720987388;13.395957074165;2.13084721833218;31.928076685666397;8.14626684412155;7;août
173590;1530;2014-08-07;59343001;17.5;33.809944238615195;0.0;2.90390204786362e-06;4.0;2.8376235250386697;-87193.5702102882;-153023.834376129;-98688.831327773;516973.801342738;244.77501974107201;94.62235141827169;0.0;6.14282497459594;0.37790536296146493;6.14282497459594;1014.68812504768;0.0;0.0;15.847689334601199;-1.52932759031331;0.0005039548930767519;-0.0010193541694870699;13.8672948247191;4.64648700203041;24.381859155892002;2.5005345323754904;7;août
173597;1537;2014-08-08;59343001;18.2999992370605;187.607377439053;0.0;8.94367896082938e-07;2.0;3.33705598368796;-73375.4517528793;-140161.20131875;-23213.5015520158;346179.948571063;282.540313682316;95.20922484681759;0.0;2.92041824529953;0.0876807119140892;8.0;1011.64744975166;0.0270891314054309;0.0;18.1289469351615;-1.07518670163837;0.00029275153876338;-0.00017590636666006798;16.4097458037733;-5.5065678539211715;35.6942529690259;0.9246247164275072;7;août
173604;1544;2014-08-09;59343001;17.5;;0.0;0.0;4.0;6.84054261560495;-192384.797924764;-407335.01407379203;32250.1465345192;650497.828791204;863.1150531390158;83.1186956373694;0.0;3.04851866981717;0.0;3.04851866981717;1008.72512573242;0.0;0.0;17.4491607961772;-1.01499939657367;0.00105350894387677;0.000791890367281194;13.1923144373296;10.7267649254169;20.2178045809269;3.0137467061802705;7;août
173611;1551;2014-08-10;59343001;19.2000007629395;;0.0;0.0;3.0;6.161860210971402;-183024.78544438;-149746.656466469;-65233.6976946754;612376.540168203;377.04254071226796;77.6844608011254;0.0;0.7713329062359642;0.0;4.31962772355368;1005.1005504982;0.0;0.0;18.644163788553602;-1.3039767992461395;0.00200641163687399;-0.000373721509918196;15.0352158373599;-3.3642722943446897;33.0816787183285;9.110216034425312;7;août
173618;1558;2014-08-11;59343001;15.6999998092651;;0.0;0.0;3.0;6.23156156301733;-309698.293144569;-177860.31550911302;-99867.9399015594;736391.5695724391;614.942405958165;81.1969137271183;0.0;0.11344642520667;0.0;3.64567971249328;1010.66625070572;0.0;0.0;15.011748378089301;-1.41408205132671;0.000125355878447202;0.000470580696125067;9.79157190740045;6.327808912321191;16.6699447929859;7.586061899361532;7;août
173625;1565;2014-08-12;59343001;15.0;;0.0;0.0;4.0;6.57640651815655;-198580.435488515;-283632.842998859;18109.1415139865;524020.555669312;483.16083082220985;84.8709151658893;0.0;0.0661020704132891;0.0;5.174614442988871;1011.2916258811999;0.00361322425305818;0.0;14.310112275928097;-0.906399460881758;0.000804748542276325;-0.000991402802279094;10.3532127642635;9.052213158978699;19.9027535366986;7.1976050581785085;7;août
173632;1572;2014-08-13;59343001;12.8000001907349;;0.0;0.0;3.0;3.2144943105161805;-275953.198286377;-103588.949395509;-30569.4006735383;677360.54079809;266.259479465514;87.3437349784822;0.0;0.0;0.0;2.86191503084758;1006.39847504654;0.0;0.0;14.6456475132708;-1.15114219605704;0.00143182755966305;-0.000350683353723542;10.6156953838478;2.7722708219428505;17.7318182015406;4.40841182469009;7;août
173639;1579;2014-08-14;59343001;15.3999996185303;;0.0;0.0;4.0;4.00346138843682;-134958.866977654;-113916.16347742199;-81592.1801950338;521772.883619259;375.16247019762494;86.4799191118383;0.0;1.5410692966051698;0.0;4.3949493156244905;1010.32800028801;0.0;0.0;15.4134195902941;-1.46936572819789;-7.08482886092279e-06;-2.14257140253814e-05;11.9597165793181;4.80007636421218;22.1621214759343;4.26445560640396;7;août
173646;1586;2014-08-15;59343001;14.1000003814697;;0.0;9.39962710621429e-07;4.0;2.35417437656599;-42467.1559524464;-36243.1887305975;8814.64796927622;55660.408604532;79.23247168568149;95.54570357713459;0.0;5.27390174501886;0.130038582385536;8.0;1012.0166506000501;6.44233252609679;0.0761453176215135;12.6061427821933;0.00274403192417694;0.0007584686748988348;0.00108323471573098;11.2324394401918;4.191233922905879;23.7703740322577;-0.110268272050478;7;août
173653;1593;2014-08-16;59343001;15.0;;0.0;7.04218101712697e-07;4.0;2.90649289456222;-265480.261025436;-91880.8605085317;-109619.141952796;670488.578011118;172.272913255934;91.3996086552837;0.0;2.85894140937646;0.0960922155604435;2.86134526187873;1020.83527517281;0.0;0.0;12.8040857277038;-1.2727768347371202;0.0029894843968889;6.30275143822286e-05;10.9229395532603;4.55194216996109;21.3924897003181;1.35918443247793;7;août
173660;1600;2014-08-17;59343001;13.3999996185303;;0.0;0.0;3.0;6.5381826401766805;-90651.8204933325;-219907.287695662;32391.357304888;331264.23694643;872.855459681916;86.9845526852842;0.0;7.00219222091506;0.0;7.00219222091506;1013.76305052681;0.00248049028209619;0.00507597348697291;13.7557217089853;-0.917664782853075;-0.000237192770910158;0.00135075046936757;12.167168842552302;7.37019911907237;22.4947868561758;7.99380972635193;7;août
173667;1607;2014-08-18;59343001;14.3999996185303;;0.0;0.0;4.0;4.81263833101936;-210879.659067645;-216505.864669085;4599.250801414822;523203.983059266;380.52258128195604;86.93748243960371;0.0;0.609893106343528;0.0;3.83787751621047;1008.20325043678;0.0;0.0;13.649952340497;-0.8057319656736559;0.000296801716423539;0.00077897696825304;8.80729470223207;7.6507736987608705;17.4614267063135;1.5383113003146898;7;août
173674;1614;2014-08-19;59343001;13.3999996185303;;0.0;0.0;4.0;3.70220860849649;-256430.575107605;-152070.980635883;-57862.1275480975;595328.061804045;383.41002029409;81.04951889250042;0.0;1.18165574807247;0.0;7.978017640763039;1010.9492501926401;0.0;0.0;13.6521977774764;-1.31396424099455;0.00032267849907389;0.0006516712664093719;9.66303653866055;5.97884651541254;17.904141370056102;-1.22224476813617;7;août
173681;1621;2014-08-20;59343001;12.0;;0.0;0.0;3.0;2.07204092010203;-280969.856826231;-50721.0583695329;-69193.3747063873;640615.8419614111;89.36498352065969;79.109063296609;0.0;0.0;0.0;0.165801026441388;1016.39755044479;0.0;0.0;11.2611412296425;-0.25921009994454297;-0.000651766059765527;0.00200022771302752;8.62794951319631;-0.6627668658723629;16.9695253407936;3.23272973224357;7;août
173688;1628;2014-08-21;59343001;12.3000001907349;;0.0;0.0;3.0;3.1272533244794203;-293109.395292885;-97900.56590928287;-65593.2526162852;636221.575979826;178.429996032704;87.87667694459878;0.0;0.0156805021523019;0.0;0.23413587082160606;1017.4042504835099;0.0;0.0;11.256629290579696;-1.17599591731653;-0.0005482903142401361;0.00131024148244474;7.91927282452534;2.3207965568432205;14.7540249490757;4.426121683676519;7;août
173695;1635;2014-08-22;59343001;12.8999996185303;;0.0;0.0;3.0;4.29354048830271;-168356.208286248;-174998.350987316;33912.8446491515;421750.718177453;275.857450036987;85.3110117530571;0.0;0.0;0.0;8.0;1012.4749007030499;-0.00019532442092901102;0.0;12.401339027732;-0.629306569544497;-0.000198415314963649;0.000172110127741775;9.673690890372312;3.618067312799501;21.6266342997551;5.72037818603347;7;août
173702;1642;2014-08-23;59343001;12.1000003814697;;0.0;1.23976014943646e-07;4.0;2.57726993886039;-273889.94406251604;-78754.1619823575;-40137.397128282406;613177.220555132;203.67536220558497;92.8682299626731;0.0;1.93840713058108;0.00265621215100945;1.93840713058108;1014.27550008774;0.0;0.0;10.9315658998479;-0.91355712890323;0.00071424777190097;8.79158919941511e-05;9.85138533383462;4.43517582445644;15.9167318367945;0.9302675047468968;7;août
173709;1649;2014-08-24;59343001;12.1000003814697;;0.0;0.0;4.0;2.69954944819536;-280717.62319348;-51087.181113570994;-17182.712215958898;609230.311980966;129.700030136082;84.4886093034152;0.0;0.0;0.0;0.213343685308092;1019.5746750824001;0.0;0.0;11.2091427388015;-0.0695636405794318;0.000468927610587455;0.000395003683373461;8.257217002809401;4.11907869088997;14.318981140852001;1.3510270134340805;7;août
173716;1656;2014-08-25;59343001;13.0;;0.0;0.0;3.0;3.76821944437383;-75955.6134033874;-38081.6959379617;18261.640918613703;253262.29601434;829.258413536248;78.10372670414691;0.0;0.14364677070864598;0.0;8.0;1014.626950074;0.0;4.798254278453621e-05;12.681065141261303;0.0452945265186688;-0.00166507780947253;0.00027184846671947404;11.396339063347199;2.27769765932204;25.9837685203565;5.53804633871024;7;août
173723;1663;2014-08-26;59343001;14.8000001907349;;0.0;2.62260073213836e-07;3.0;4.65375089641368;-34546.8146824914;-123759.03215851;30463.346084714398;174143.536777024;450.970954069888;94.5432627492243;0.0;7.993165660214831;0.0160887639037236;8.0;1003.80900003433;0.0113086759297407;0.00366780531861116;15.4061037149274;-0.828818392974542;0.000142296383326629;0.000583186327707104;15.3984179693467;4.81538323983383;32.4284674859027;6.52257283597979;7;août
173730;1670;2014-08-27;59343001;13.3999996185303;;0.0;1.00862443832211e-05;2.0;3.21755917054011;-24017.496415972797;-120517.34197296301;-81566.3183002765;246426.73793095103;306.932396535805;97.5941858283621;0.0;8.0;1.3737620571171103;8.0;1014.5891246509599;-0.000361324362415849;0.0;12.716427888422599;-1.2463288517283202;1.89695830472451e-05;-0.000147041205547204;12.327188442053401;-5.11227525562061;15.865226745605499;-2.22584971658752;7;août
173737;1677;2014-08-28;59343001;16.3999996185303;;0.0;0.0;3.0;5.01205021059176;-70951.1838766633;-129998.078799532;42681.5208989608;282253.002490924;402.570073061092;90.9300120351959;0.0;2.86615658438226;0.0;7.962396399537469;1013.33887540817;0.0;0.0;16.9207335374497;-0.960156551374556;-0.0008118922738286111;0.00018706649192732198;15.943105479479199;-0.993293860075484;30.259752275942503;7.854644265026879;7;août
173744;1684;2014-08-29;59343001;16.3999996185303;;0.0;0.0;3.0;3.0109391640920697;-69659.9069240609;-97796.0573443702;-5829.63598585839;276479.094077336;310.338669209333;89.5164740900708;0.0;5.510347946380558;0.0;5.55084352332372;1015.85950042725;0.0;0.0;15.615478497370601;-1.03943338237553;-0.00035947351766782404;0.000988545524068351;13.6727936097983;2.86580053348348;21.5826036632061;3.82198486663298;7;août
173751;1691;2014-08-30;59343001;15.8999996185303;;0.0;0.0;3.0;5.875244418101048;-21947.7235450379;-234399.809444101;123718.34641689801;121385.77438883;827.556726579333;87.3859291040913;0.0;6.97365741219026;0.0;8.0;1016.90077564201;0.0005468910933360442;0.0;15.521933664602699;-0.498056574386965;-0.000534257029683433;0.000650933881987384;14.223779708146301;6.47362755008271;29.3197228014469;6.82437426655941;7;août
173758;1698;2014-08-31;59343001;14.5;;0.0;0.0;4.0;3.5143916300206;-96627.5466700359;-40243.5696681892;16585.567388229;189696.65698214;264.246485553006;91.0786071803035;0.0;5.969451840251349;0.0;6.95016124353122;1016.7233749485;0.0810927705469977;0.0200863506496103;14.0737145182833;-0.783252928588585;9.97163687990343e-05;-0.000790077155581031;11.783417738675402;5.48691539965297;21.914530814885396;-0.397313020446048;7;août
173765;1705;2014-09-01;59343001;12.8999996185303;18.6206891846489;0.0;0.00034168961328802404;3.0;1.37156971595476;-128760.02477512199;-4885.5569532216605;-33835.5106828206;417222.989335455;72.5175952628056;97.81195374603641;0.0;7.002481224268871;8.00939929028942;7.002481224268871;1021.25430030747;0.0;0.000404118777632553;10.3193749239322;1.6403365562019598;-0.00314771644136575;0.0015970626745858301;10.8471483501791;0.38481691590562;15.307385714053499;2.52534835219387;7;septembre
173772;1712;2014-09-02;59343001;16.1000003814697;2.7975206041683705;0.0;8.35062055571866e-07;4.0;0.921682672338054;-34009.996655636;-44485.6746683124;-17333.0154682992;204810.87131671899;79.944924478593;94.3138268526371;0.0;7.1011238581183305;0.0889991772754403;7.1011238581183305;1021.564725037;0.0161519782242291;0.000369390164133698;16.0774429108927;-1.14452168247931;0.00116680489068173;0.000979168914023817;13.774609681964801;1.76171242028909;24.029787001611094;0.7794078960229031;7;septembre
173779;1719;2014-09-03;59343001;15.3999996185303;1.957504396436;0.0;0.000272686502403223;2.0;2.44974178875891;-15000.7585058808;-41309.3620806041;-75147.1218452892;199142.59729124198;236.656322503012;98.1479359308892;0.0;8.0;8.0;8.0;1023.22064971886;0.0067090402170609;0.00131115501119003;13.669404794351099;-1.0053615299597198;0.000478091674338767;0.00045305539923738;12.8102734145524;-3.86612809740203;21.986947029829;-2.15659305408314;7;septembre
