;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
64876;1309;2014-07-07;6088001;19.7000007629395;143.284761436976;0.0;0.0;1.0;0.5671005472903691;-299856.86323712603;-49640.596054433096;-10192.7645407911;3.60000000000276e-12;11.3486947349725;89.3138086997254;0.0;0.0;0.0;0.0;1013.69015942944;0.0;0.0;21.1455707512519;0.444890378050399;0.00180179608025198;-0.00334990535484703;15.0390342338993;2.6071564994654;25.325640842507703;0.5926622293090861;2;juillet
64883;1316;2014-07-08;6088001;19.1000003814697;118.40849067319799;0.0;0.0;1.0;0.824480750207507;-293714.68801149604;-82100.1061541125;-20231.246140122;3.60000000000276e-12;52.345543802125796;88.2940849769199;0.0;0.007130174241827791;0.0;0.007130174241827791;1010.20242627514;0.0;0.0;19.8513456713759;-0.942762274350553;0.00204296730556243;-0.0048749682101719;14.953609725833001;-0.844486637025569;26.954570540270602;-2.07969586011223;2;juillet
64890;1323;2014-07-09;6088001;18.3999996185303;0.117570290836664;0.0;0.0;4.0;3.00507370765293;-377191.33377069;-333656.716698154;-7993.56230431598;3.60000000000276e-12;144.837084309895;47.2443321270276;0.0;0.0;0.0;0.0;1007.30060958862;0.0;0.0;19.8546334812023;-0.515593869359666;0.00239141783462167;-0.00773153495262087;11.815197347009999;4.59319224653503;13.7430058402097;2.02724603014319;2;juillet
64897;1330;2014-07-10;6088001;17.7000007629395;1.00360506176256;0.0;0.0;4.0;2.65635546672319;-244567.896179257;-188773.461632158;-11737.217337190601;3.60000000000276e-12;177.00640077446602;55.37202039427301;0.0;0.0;0.0;7.82087361600978;1005.20765040184;0.0;0.0;19.0160765690522;-0.4303364221177229;0.0048242797546396;-0.00421074681096099;12.542324191331902;0.34864995013303696;19.723840475082397;-2.4353199839855;2;juillet
64904;1337;2014-07-11;6088001;18.8999996185303;0.007752377146961958;0.0;0.0;4.0;1.74982913899223;-281653.607599882;-114901.87279409;-2286.27625542873;3.60000000000276e-12;295.703426903;58.375273154058284;0.0;0.0;0.0;0.0;1008.51922629727;0.0;0.0;20.5281551512786;0.328736067768709;0.00221359497391433;-0.00571593777116611;15.6798341586306;1.9916600908263704;26.3651882739505;-1.3793821037824898;2;juillet
64911;1344;2014-07-12;6088001;21.2999992370605;28.873331316658;0.0;0.0;4.0;2.39326203378044;-253379.604801907;-96804.2312728728;-6333.595320969201;3.60000000000276e-12;60.955954633188;79.68426778974441;0.0;0.007439795994136421;0.0;0.0745239786758282;1009.9973425616099;0.0;0.0;20.3201278961152;-0.406244238795335;0.00184011753774533;-0.0026556505573554602;16.3254497649046;3.24352661530518;31.1852145145968;-1.89000497456614;2;juillet
64918;1351;2014-07-13;6088001;18.7000007629395;0.7328179312458589;0.0;0.0;4.0;2.16381587169524;-274398.841434835;-139070.20005428302;-17660.6205508995;3.60000000000276e-12;80.5908684835888;81.1287749763323;0.0;0.0;0.0;0.0;1011.83898389233;0.0;0.0;19.289480782341002;-0.0186250680416897;0.00195189208428848;-0.00274425997361072;15.777570286399698;3.90759855988285;28.486134684790105;0.7879481441214129;2;juillet
64925;1358;2014-07-14;6088001;20.6000003814697;570.470990952772;0.0;0.0;2.0;2.7306041677417405;-208725.973900302;-103572.796192375;7273.14049622532;3.60000000000276e-12;419.520257013277;80.46733924801109;0.0;0.6461632294062329;0.0;7.52979203370901;1010.8468862416901;0.0;0.0;21.3729365840196;-0.869172043006063;0.000806594427405095;-0.00257612634906108;16.317198641334098;-5.39462927799649;33.6214652377094;1.45590473619724;2;juillet
64932;1365;2014-07-15;6088001;20.2999992370605;90.1864320185269;0.0;0.0;4.0;3.1312534659067204;-243105.448025188;-96475.9921081168;-7986.06441257797;3.60000000000276e-12;132.148901154753;85.0053588316585;0.0;0.0;0.0;0.0932989170424929;1016.02297578228;0.0;0.0;21.0054704053951;-0.815369383514721;0.00212330055872767;-0.0036361758931920795;16.1647579270262;3.32840891797874;31.2431538652018;2.96095228835746;2;juillet
64939;1372;2014-07-16;6088001;24.5;101.91497299723801;0.0;0.0;4.0;2.29201639760316;-230942.99178795397;-53854.2488194678;10092.4210167676;3.60000000000276e-12;50.113454754349796;72.2295154286938;0.0;0.0;0.0;0.0;1017.84836961903;0.0;0.0;23.387647238543305;1.5248310008573798;-0.000317451689514213;0.0013782915861357196;16.305985666201803;2.40923508043804;31.207444808780494;-1.9866844970629496;2;juillet
64946;1379;2014-07-17;6088001;22.5;72.15873880997859;0.0;0.0;1.0;2.8748517037965;-256773.56926616895;-184340.159705367;40983.0571224104;3.60000000000276e-12;401.05112845067396;55.1840939099714;0.0;0.0;0.0;0.0;1018.04161467765;0.0;0.0;24.455655010065694;2.42559772394819;-0.0010062976794883599;0.0030649498276492;16.1805048197508;-0.353818815641701;28.968625654903;-5.69668487833408;2;juillet
64953;1386;2014-07-18;6088001;23.600000381469695;197.124351231731;0.0;0.0;3.0;0.31543625376565004;-251777.34007415;-103677.067198719;3958.2321805659003;3.60000000000276e-12;14.4255996182308;75.2896379418958;0.0;0.0;0.0;0.0;1016.91565268303;0.0;0.0;24.091737571101106;0.8106376641590419;0.0010901722255207199;-0.00265044856886355;18.9305847790362;2.27488169539353;29.6938530241896;2.18821634389221;2;juillet
64960;1393;2014-07-19;6088001;22.2000007629395;210.70405920705397;0.0;0.0;2.0;2.18292521629334;-234566.018404065;-67958.701811132;-8784.590099483199;3.60000000000276e-12;127.508976784418;88.393729707785;0.0;0.00218934420297837;0.0;0.00218934420297837;1016.38066237977;0.0;0.0;23.1648257209205;-1.00096092180592;0.000497448518924525;-0.0021188890608331104;20.0350868172406;-2.9485388660668903;33.3445443328674;0.3778954768485109;2;juillet
64967;1400;2014-07-20;6088001;24.2000007629395;82.7653093478875;0.0;0.0;2.0;2.1277170855390803;-247758.37865564198;-83152.34666398;17000.512417138;3.60000000000276e-12;20.872316173278502;68.9112334309668;0.0;0.0;0.0;1.55775349381787;1013.6335448206697;0.0;0.0;24.735389964756106;2.5522625439139;-0.000923324412689303;0.00149423481085639;16.9877341631597;-0.8117500882571299;31.8335538955435;-2.5162423735192205;2;juillet
64974;1407;2014-07-21;6088001;21.3999996185303;344.834833732686;0.0;0.0;2.0;3.1652544083150502;-281241.293393597;-226011.85005637398;-17398.1537372758;3.60000000000276e-12;176.04442172311403;65.2006115327323;0.0;0.0014792899408284;0.0;3.37493985772754;1008.80269224324;0.000285991369310148;0.0;22.0179311841808;-0.906924797332053;-0.000928702769047767;-0.0017659115646780801;16.897312015471098;0.639485149876264;29.645337998867003;-6.18468114309142;2;juillet
64981;1414;2014-07-22;6088001;19.5;0.0839946350314562;0.0;0.0;1.0;1.87313935908322;-288267.43108054803;-119309.13616049099;-10668.4558612999;3.60000000000276e-12;39.1364358417916;69.0792155612199;0.0;0.0;0.0;5.81220934454891;1008.65110078228;0.0;0.0;20.5841614309739;0.921169329343297;0.00246297908038741;-0.00502399868979395;15.9134592634779;1.15828766575666;28.773890586468106;-2.73391359601192;2;juillet
64988;1421;2014-07-23;6088001;20.6000003814697;0.0637685563414649;0.0;0.0;3.0;0.9208796741800942;-256561.819329022;-105466.38923719099;-3090.03927367846;3.60000000000276e-12;18.7543120022146;77.7528461690607;0.0;0.0;0.0;0.93683217487197;1009.19400136364;0.0;0.0;21.7682589360112;0.585859503002688;0.00127251787202074;-0.00349431560688377;17.8076070892472;3.70758584878966;34.6883570818463;2.79541235896608;2;juillet
64995;1428;2014-07-24;6088001;22.600000381469695;446.781407367287;0.0;0.0;4.0;0.494282356550384;-237852.143330796;-46362.821367381395;-5218.34371986966;3.60000000000276e-12;81.1866629810506;87.7452084037458;0.0;1.19067167128904;0.0;1.79645523605195;1010.5545356824499;0.00048828125;0.0;22.4349159196623;-0.816407705551658;0.00125170893309325;-0.0038307230295618797;16.5501225467976;-1.2326676417296498;35.912461665109795;1.62247704846594;2;juillet
65002;1435;2014-07-25;6088001;21.0;55.358198092490795;0.0;0.0;4.0;1.10943497620724;-246764.05040909894;-94398.0254120504;-15540.8073661024;3.60000000000276e-12;89.9987247462848;82.6199810100691;0.0;0.186373408613432;0.0;2.18779326529318;1011.94430149819;0.0;0.0;21.6634333331472;-0.65742105960814;0.00182314393023242;-0.00480917869002766;18.6241760061072;-0.14539515677370402;32.818296945799396;-2.76888103614871;2;juillet
65009;1442;2014-07-26;6088001;19.6000003814697;110.768708661924;0.0;0.0;4.0;1.34612516041715;-277497.97364355397;-133523.24023854302;-21471.2979329519;3.60000000000276e-12;77.4445837319343;79.1236045012398;0.0;0.0551246037939557;0.0;3.6353664381351;1011.26648514534;0.0;0.0;21.2361995010329;-0.732290872455422;0.00267117543072079;-0.00569576380473272;16.781150028285698;1.17585947019784;33.3822281493922;-1.15890561591631;2;juillet
65016;1449;2014-07-27;6088001;20.8999996185303;96.1687316681167;0.0;0.0;4.0;1.8109629102175504;-271192.921228511;-127109.90571081199;-14043.1722976258;3.60000000000276e-12;50.2309909701581;79.9491499917309;0.0;0.0;0.0;0.0;1011.11562721409;0.0;0.0;21.997720271368603;0.23001233023027;0.00314118162043743;-0.00481143274448965;16.830777701905;2.6361516060451;28.7784999146243;-0.100740781380446;2;juillet
65023;1456;2014-07-28;6088001;22.5;256.845883988649;0.0;0.0;2.0;0.827131696518416;-273028.331154002;-69497.23314863231;-3179.48498457648;3.60000000000276e-12;57.563873795088796;82.0386191362374;0.0;0.0;0.0;0.000930802630379124;1011.22735181225;0.0;0.0;23.390344782021298;-0.4769046428632111;0.00251031675323588;-0.00475088785198683;15.4717001092773;-1.23903410260933;27.9190777610638;1.54264174349919;2;juillet
65030;1463;2014-07-29;6088001;20.8999996185303;0.223280999227318;0.0;0.0;1.0;0.5957478686661839;-240965.55251871;-255811.627700553;-798.594873903774;3.60000000000276e-12;100.88582580198499;57.86811988588321;0.0;0.0;0.0;7.92361758649246;1006.0252258947;0.0;0.0;22.2332603861356;-0.82226288178752;0.0011956810658096;-0.00416623602035352;15.3393309665131;7.2383911461792;26.9119730907405;1.00367550172171;2;juillet
65037;1470;2014-07-30;6088001;18.1000003814697;0.194333468068853;0.0;0.0;4.0;0.656420741637843;-330333.112645073;-143629.834247972;-11305.1231133337;3.60000000000276e-12;40.2880581242424;66.1829913347649;0.0;0.0;0.0;0.0;1006.3107014539399;0.0;0.0;20.0102090029182;-0.15198840462737806;0.00490042775148225;-0.0104938225231915;13.968570859642199;-2.65655636860261;22.4625316213205;-0.0539662086385075;2;juillet
65044;1477;2014-07-31;6088001;22.399999618530305;0.0;0.0;0.0;4.0;2.01678302500309;-251751.86777304;-126246.23575517199;7282.95362460655;3.60000000000276e-12;26.589391435847002;63.8569407915964;0.0;0.0;0.0;0.0;1008.1858591153799;0.0;0.0;22.123975951872698;1.81233978587357;0.00143456071805301;-0.0011981385242024198;17.3878384982796;2.9485499908141697;30.052000105380998;1.20363583453578;2;juillet
65051;1484;2014-08-01;6088001;21.7999992370605;0.116811202547864;0.0;0.0;2.0;1.21057993982981;-240758.355524926;-32362.4949061409;-523.944650381757;3.60000000000276e-12;139.75984715146;88.9834939903822;0.0;0.16363418932946205;0.0;0.21278600266186695;1010.4036762751401;0.0;0.0;21.6932965086199;-0.6088097937340289;0.00111291833973948;-0.0044641380615278795;16.6266982506219;-1.85965149741238;27.891256506307396;0.0840101307867569;2;août
65058;1491;2014-08-02;6088001;23.399999618530305;676.405168572929;0.0;0.0;2.0;5.8956418133115;-176844.576251609;-66358.5304074263;-280.76487778055304;3.60000000000276e-12;319.664021252654;87.71416248290791;0.0;0.255029643075706;0.0;6.116248409001;1009.56310694481;0.0009765625;0.0;22.398079554966504;-1.00254609984404;0.000666312469878092;-0.0025736796830247107;17.8309504060177;-8.30634859572096;40.3463353585102;-0.467662881376755;2;août
65065;1498;2014-08-03;6088001;23.100000381469695;463.614831757642;0.0;0.0;2.0;1.38724634601708;-209707.346575557;-114306.926589754;1554.85413356218;3.60000000000276e-12;528.685414247684;78.4236603982294;0.0;0.76281556767823;0.0;1.84792205533074;1010.99934160233;0.0;0.0;22.5515736347803;-0.7890709020702891;0.00223012287574261;-0.0037715575011863;15.733958211710696;-2.98071593708755;33.4525925517082;3.8462116214132;2;août
65072;1505;2014-08-04;6088001;22.5;245.72535895346198;0.0;0.0;1.0;1.85299824266206;-53253.783592224005;-95147.5754005901;-14712.2537452876;3.60000000000276e-12;89.93951088602198;84.652424228922;0.0;3.96483606135661;0.0;3.96483606135661;1013.97227705742;0.0600896270061621;0.00296170272617814;23.027266119731998;-1.05859548156877;0.000584764404598744;-0.0015654878744841196;16.752962236716098;1.95522787619848;33.9008242509299;-2.1551133722625;2;août
65079;1512;2014-08-05;6088001;22.100000381469695;560.4392854451361;0.0;0.0;4.0;1.9075957962801695;-248751.777118309;-72573.3133671867;-6820.50985436097;3.60000000000276e-12;133.60127679957398;87.8574657722409;0.0;0.232332347802674;0.0;0.684554465953399;1013.93655916214;0.0;0.0;22.816699935495897;-0.6409491210360799;0.00149177275946756;-0.00315890357451588;15.527715441408501;3.4573790260247006;29.3251795256947;-0.115796810981901;2;août
65086;1519;2014-08-06;6088001;22.5;42.721227925792704;0.0;0.0;2.0;2.2178921258763102;-279040.935033141;-151227.139634815;19469.0598449563;3.60000000000276e-12;154.158841987782;69.6512937869243;0.0;0.0;0.0;0.0;1013.65601883675;0.0;0.0;24.060237443770003;0.237173556958634;0.00122445873968718;-0.00284627104309462;16.8251783949541;-3.26361034353704;26.6018848405365;-1.6628813374600402;2;août
65093;1526;2014-08-07;6088001;23.399999618530305;570.741101388089;0.0;0.0;2.0;2.9439868115581698;-211983.70961844802;-69613.4255783529;-984.9510176177272;3.60000000000276e-12;424.799488555646;84.1311694284812;0.0;0.0122041420118343;0.0;4.44781327381842;1012.26367752816;0.0;0.0;23.704982215620998;-0.786815254222336;0.00193266515752924;-0.00302343480465227;19.1143875102767;-4.18146983748827;37.204644908633796;-0.6290026727892789;2;août
65100;1533;2014-08-08;6088001;21.600000381469695;89.50467471012821;0.0;0.0;1.0;0.046938400104035;-228424.297349288;-81902.3334946908;-8621.56635424462;3.60000000000276e-12;335.646952990559;82.11740723330941;0.0;0.642046205149741;0.0;1.31597741145485;1013.78851832177;0.0;0.0;22.7810884028755;-0.7414231491575021;0.00288256338918129;-0.00367213495012531;18.5916691311992;-0.5094802116164671;40.3247548012296;0.387816343598395;2;août
65107;1540;2014-08-09;6088001;22.399999618530305;;0.0;0.0;4.0;0.648255195972579;-246011.766945793;-116022.24699258301;-16632.3844985657;3.60000000000276e-12;104.319311528346;82.22515797643709;0.0;0.0;0.0;8.0;1014.7432599904699;0.0;0.0;22.783721117196002;-1.02052601624109;0.00116864190395579;-0.00512379543035775;17.0927623140539;3.5101787855819304;32.9869800062879;1.82193919271048;2;août
65114;1547;2014-08-10;6088001;22.399999618530305;;0.0;0.0;2.0;4.07421016096478;-229838.5342025;-84555.52176591361;-6523.425032853311;3.60000000000276e-12;361.993310626363;88.95221199286999;0.0;1.01676291871861;0.0;7.97184786731866;1014.66843718315;0.0;0.0;23.7085893969071;-0.9735554780713652;0.00041984280984470803;-0.00368064076970035;16.9572477549315;-5.558108575250981;35.119861505329;-1.64096482156943;2;août
65121;1554;2014-08-11;6088001;22.7999992370605;;0.0;0.0;3.0;2.22093710002194;-232014.35850058397;-75262.96272870571;-7303.30081602866;3.60000000000276e-12;85.44677193055409;87.7197961672338;0.0;0.0260228772135171;0.0;6.10140186753749;1012.31431867756;0.0;0.0;23.7427444675664;-0.666936580602833;0.00132545652882507;-0.00356241433768109;18.4437801310283;3.511491096473009;36.546578337875;-0.161254016525191;2;août
65128;1561;2014-08-12;6088001;22.399999618530305;;0.0;0.0;2.0;1.2172688863589198;-270658.336153997;-55284.6364844425;-8160.47934874854;3.60000000000276e-12;31.591193757600497;89.3699282710614;0.0;0.017990741188522;0.0;7.769994934257232;1011.2196183660201;0.000244140625;0.0;23.6050345087502;-0.43413388481619103;0.00209972874308931;-0.00441796768497696;15.9939713039726;2.58437887411763;28.094468388124398;-0.8231247733210251;2;août
65135;1568;2014-08-13;6088001;22.0;;0.0;0.0;4.0;1.1200139960480902;-243138.84676845305;-106093.104578314;-13798.3593255872;3.60000000000276e-12;566.277081883977;85.7724242979415;0.0;0.0875688087472073;0.0;6.51954003388221;1007.89875154495;0.0;0.0;23.1124162372772;-0.672335193139119;0.00209666477283528;-0.0029378689221675;17.553022546626;3.99091129567484;40.1156630186597;-0.18436565417228695;2;août
65142;1575;2014-08-14;6088001;19.3999996185303;;0.0;0.0;1.0;2.78405316825962;-343407.725235997;-361471.976473501;-2854.3461929541804;3.60000000000276e-12;570.9003571423281;43.22475481792729;0.0;0.386962554003898;0.0;0.386962554003898;1006.1981384510699;0.0;0.0;21.927039579558002;0.23932556637467806;0.00740017428932952;-0.00247060143487678;14.805649106123099;1.0642648296561;17.2879107531625;-5.10245452465825;2;août
65149;1582;2014-08-15;6088001;19.8999996185303;;0.0;0.0;4.0;2.25711392276117;-334970.859138129;-182005.26498138305;-4700.9883866006;3.60000000000276e-12;85.8902209198567;54.978435457964494;0.0;0.0;0.0;0.0;1011.4111642954201;0.00048828125;0.0;21.1978447027146;0.535191730553397;0.0028217045789091398;-0.0056653678459133395;14.6551710223408;2.33632432471487;16.995137534439;2.2588384230676;2;août
65156;1589;2014-08-16;6088001;19.7000007629395;;0.0;0.0;1.0;0.6207190708102851;-277371.090045957;-107767.87622749699;1130.2537051144;3.60000000000276e-12;7.87505779287299;64.3277279805826;0.0;0.0;0.0;0.0;1012.7542257822803;0.0;0.0;20.8567240748058;0.420683959860096;0.0029902293007913893;-0.00391248868894002;15.2566829900512;1.74534829755518;22.824957940145396;-1.61240962181461;2;août
65163;1596;2014-08-17;6088001;19.1000003814697;;0.0;0.0;1.0;2.3188397510877405;-328068.880639731;-234107.959364262;30307.604157464302;3.60000000000276e-12;690.1912047180341;53.203401144675;0.0;0.0;0.0;0.0;1017.0023908175301;0.0;0.0;21.080594352035998;0.186419564500312;0.0018501208172619;-0.000364275350264705;12.541141723516901;-0.24996413281045;18.3028227637842;-6.002911159546808;2;août
65170;1603;2014-08-18;6088001;18.7999992370605;;0.0;0.0;4.0;0.5490969185999911;-303457.48794290196;-88761.9556179624;-6167.437184273989;3.60000000000276e-12;20.083430909898;74.31884825919471;0.0;0.00486687372422077;0.0;0.00486687372422077;1013.78593364716;0.0;0.0;20.1241033098418;0.19414488846185304;0.0032274967220466398;-0.0062970798758078894;15.8040286246484;1.5394640671511102;20.476361274028;-0.4457707374326401;2;août
65177;1610;2014-08-19;6088001;20.8999996185303;;0.0;0.0;4.0;3.00998167793979;-130758.7811774;-82724.5069006344;11843.142357648201;3.60000000000276e-12;490.70302004659004;77.0148735373906;0.0;0.00254914919107318;0.0;7.95408027355363;1011.24839287388;0.0;0.0;23.079273189826;0.17498201310172598;-0.000403077248376744;5.611666823598571e-05;15.2403765033319;5.19412766785161;29.160320863316894;-0.8580675995354492;2;août
65184;1617;2014-08-20;6088001;21.899999618530305;;0.0;0.0;2.0;3.06770290428809;-271057.19207274896;-71317.9969095699;2008.6058771918601;3.60000000000276e-12;755.939275314573;87.1935402919718;0.0;4.18616739840118;0.0;4.18616739840118;1012.17570226086;0.0;0.0;21.8482612107642;-0.848679086303481;0.00045178680573815195;-0.00365758030998825;12.9634600201113;-4.67033978072316;24.9678385145816;-0.834256770764971;2;août
65191;1624;2014-08-21;6088001;19.5;;0.0;0.0;4.0;1.70526630481545;-325076.418651251;-192051.60825329198;-711.5392206305769;3.60000000000276e-12;45.2129816184741;61.0388201721137;0.0;0.0;0.0;0.988514899478354;1010.91510236897;0.0;0.0;21.3443127070528;-0.363760002854146;0.00348402303927589;-0.00662856467555803;13.9241415942394;2.59098035072834;22.4267765697296;2.0305760225628604;2;août
65198;1631;2014-08-22;6088001;18.3999996185303;;0.0;0.0;4.0;2.5490755222531;-292756.696342541;-134705.710192855;-10082.4414412967;3.60000000000276e-12;78.99655872152799;73.8998341805271;0.0;0.000133137731157111;0.0;0.6107827551851099;1013.99195293;0.000244140625;0.0;20.3541928995197;0.057088501751462;0.00165485816863448;-0.00459037088532775;12.017879501696001;3.79176214513106;22.134198518368105;-0.163502435993945;2;août
65205;1638;2014-08-23;6088001;21.7999992370605;;0.0;0.0;2.0;1.85760284248326;-110739.370775595;-79895.632240084;11357.8816659459;3.60000000000276e-12;465.366887599233;83.3220822511023;0.0;1.60027285490134;0.0;8.0;1012.91680290536;0.0;0.0;22.132239782031004;-0.983285126178092;0.000547995990876975;-0.00124159509537675;15.578431238498199;-3.3479822538792794;38.0275448560715;5.27834653573152;2;août
65212;1645;2014-08-24;6088001;19.8999996185303;;0.0;0.0;3.0;2.10288705539255;-36010.8967602994;-42400.6630328285;346.346054911799;3.60000000000276e-12;312.18643841730096;87.93182992756809;0.0;5.99882093194792;0.0;6.98383925864871;1012.18389321114;0.0336641452163315;0.00744200721655719;21.6591960088805;-0.970098431194856;0.000686768089061043;-0.00109096219028982;13.5702724991403;0.106168462864147;26.950504705499;2.58010016412114;2;août
65219;1652;2014-08-25;6088001;19.5;;0.0;0.0;1.0;1.3626955550251498;-288959.89334909397;-109799.438990918;-9012.50517049381;3.60000000000276e-12;44.765881420694896;71.791524061838;0.0;0.0;0.0;1.89819848974967;1014.65610100533;0.0;0.0;20.5136175488356;-0.16344525494511702;0.0014437014168406199;-0.00374869592192829;14.9850808964126;2.16276099103742;26.1412875687529;-1.83334522633368;2;août
65226;1659;2014-08-26;6088001;18.8999996185303;;0.0;0.0;4.0;2.88459708272187;-302339.953783756;-167384.903335863;-16629.842996745;3.60000000000276e-12;129.999125348346;73.2884747453427;0.0;0.0;0.0;7.74310855606479;1013.7131541591;0.0;0.0;19.9391296593199;-0.86132971219374;0.00258515676021239;-0.0047369727110582;14.8442746207999;3.1750170378099503;24.3429801597376;3.24977023680275;2;août
65233;1666;2014-08-27;6088001;25.100000381469695;;0.0;0.0;4.0;7.81542758969712;-204650.376213625;-238189.647839655;100599.48829083199;3.60000000000276e-12;961.23048704886;67.3017619961425;0.0;0.0;0.0;0.296730282178463;1008.3893432632899;0.000244140625;0.0;23.572444350040893;0.912957072800946;-0.00158089850927685;0.00404019096951384;18.5285699712891;8.86159689811842;37.9446682880953;6.64663096298046;2;août
65240;1673;2014-08-28;6088001;21.3999996185303;;0.0;0.0;3.0;2.53733547647378;-215318.622679979;-46688.7605254042;10712.0095392469;3.60000000000276e-12;62.767694749227886;85.2567947257455;0.0;0.98727364776194;0.0;0.98727364776194;1011.94055149819;0.0;0.0;22.0900509020008;0.305520915375403;0.00043724133903862204;-0.0020007951292400896;17.8961225911095;2.1053783777938;30.30158284973;2.748688414701069;2;août
65247;1680;2014-08-29;6088001;21.899999618530305;;0.0;0.0;1.0;0.586311270487456;-231730.846857159;-55228.581770389406;3616.56031419348;3.60000000000276e-12;9.70738569996317;74.55840867306699;0.0;0.0;0.0;2.25607740496298;1015.51827598572;0.00048828125;0.0;22.2061991280112;2.0730561934215097;0.000733524451444487;-0.00202334727949293;17.5696323606913;0.8000182076010999;28.9134676772083;0.0581099617128883;2;août
65254;1687;2014-08-30;6088001;20.8999996185303;;0.0;0.0;2.0;2.21640511021039;-227786.489930643;-45016.1235249029;-6203.58820109041;3.60000000000276e-12;227.63472503103802;91.0713643084421;0.0;0.436897736362015;0.0;0.436897736362015;1015.34641045941;0.0;0.0;22.0629161389989;-0.7769100929531129;0.0018915332341906896;-0.00371534506457643;17.1045427403056;-2.792224532551701;34.460706499056;-1.49714609961664;2;août
65261;1694;2014-08-31;6088001;21.1000003814697;;0.0;0.0;2.0;1.82020914097121;-221907.380400612;-70149.1305035021;-2775.0692170703196;3.60000000000276e-12;207.238127863381;86.32571581793371;0.0;0.104160651569417;0.0;0.104160651569417;1013.99547692377;0.0;0.0;22.5618894224486;-0.749845571525821;0.00248471370796361;-0.00491466448843076;18.5252985356543;-2.83285327406241;32.8331058193871;-1.58337744702472;2;août
65268;1701;2014-09-01;6088001;20.2999992370605;63.596345096038704;0.0;9.16973401179895e-06;4.0;1.83845872456738;-177686.330472141;-52869.0668074466;-15081.5234024523;3.60000000000276e-12;365.061526235773;94.7845183792881;0.0;3.26810871173191;1.01703837053376;3.26810871173191;1004.92670786487;-0.00018310546875;0.0;21.1226707477913;-0.8679403050837141;0.00860989279148991;-0.0061797616566512895;17.0199413620409;-0.7046551320389649;26.599813966939106;-0.283163839738363;2;septembre
65275;1708;2014-09-02;6088001;19.8999996185303;0.0192497919633517;0.0;0.0;4.0;1.6185318104471498;-337623.86398707103;-226880.899434797;2577.99946534733;3.60000000000276e-12;52.906285558593;47.159457951170104;0.0;0.0;0.0;0.0;1010.4326586914101;0.0;0.0;21.618102687481603;1.2170747418095;0.00271041536878066;-0.00416267952851713;14.201030601825199;3.93712871076147;18.0722376472841;-0.5868061685651049;2;septembre
65282;1715;2014-09-03;6088001;19.6000003814697;0.0148635541845398;0.0;0.0;4.0;1.17199917752621;-344095.044786987;-153618.325518844;919.225190743885;3.60000000000276e-12;8.22454323188573;51.486433814979;0.0;0.0;0.0;0.0;1011.8698420466201;0.0;0.0;21.913728489037197;1.4127155035995;0.0035116053778504602;-0.008585991786413491;13.0208783154936;1.4870056426516003;18.3709038678353;-1.11900237865123;2;septembre
65289;1722;2014-09-04;6088001;19.8999996185303;4.03998991983719;0.0;0.0;4.0;1.4046127349335802;-277991.869634492;-106873.842959192;-13347.261114328501;3.60000000000276e-12;32.7646674692498;77.31516737075171;0.0;0.0;0.0;0.0;1012.83796756161;0.0;0.0;20.563085581120998;0.914310647260255;0.00289927445925506;-0.00513864008167721;15.639705919;2.06753945635954;28.5780767468968;0.99475995531428;2;septembre
65296;1729;2014-09-05;6088001;21.7999992370605;1.42772221335152;0.0;0.0;4.0;0.9045047336166492;-256070.897553308;-116091.691641984;3590.36085902187;3.60000000000276e-12;35.6062940962726;60.2595841322834;0.0;0.0;0.0;0.0;1013.69975936306;0.0;0.0;22.745204970416694;1.15450815944498;0.00340676138489893;-0.00177546112133785;16.8137901484967;0.707126291391351;30.50196397656689;-1.7523642284669398;2;septembre
65303;1736;2014-09-06;6088001;21.5;110.445279201492;0.0;0.0;4.0;1.5478991710040302;-263120.11121518;-108419.440172786;-6121.02932225095;3.60000000000276e-12;56.906337904975786;74.53343325167491;0.0;0.00077413525101697;0.0;0.0046164686574613105;1011.60399336602;0.0;0.0;21.860704267739106;-0.4885331858658621;0.0015220223996345696;-0.00329937221096687;16.571925738806;2.91116319802677;30.5790027099574;0.674065181202344;2;septembre
65310;1743;2014-09-07;6088001;20.3999996185303;248.792228744419;0.0;0.0;1.0;1.2396060710226495;-263886.182606934;-74029.5248310846;-13546.3914941843;3.60000000000276e-12;55.68152475106529;84.9597545545592;0.0;0.166779733542281;0.0;0.20637248042962306;1011.8509528175803;0.0;0.0;21.491553009008;-0.566775189886322;0.00218650945835958;-0.00470593800919561;17.4765572582997;0.4869061403860421;31.1777917925065;-1.82087893713285;2;septembre
