;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
106405;950;2014-05-16;67124001;9.60000038146973;0.0;0.0;0.0;1.0;3.48940158767408;-222127.54007720895;8948.4959411627;109190.733512876;0.0;238.629023010377;85.7401593939357;0.0;0.0;0.0;6.85626689057531;1022.74235445518;0.0;0.0;7.966612630430631;2.13862456032075;0.0014276061956659599;-0.000425591097587075;8.49170682430269;0.209618035100012;16.272475377307302;-5.071962262431;26;mai
106412;957;2014-05-17;67124001;8.60000038146973;0.0;0.0;0.0;1.0;1.74698201285525;-196679.46998024;2870.67679595925;26763.2941093442;0.0;19.0852557593035;77.4219137500835;0.0;0.0;0.0;0.0;1017.53580856323;0.0;0.0;10.0576761333083;3.55462676852038;-0.00142736178184103;0.0005019897395639308;11.411410191963697;1.26564437514754;19.584105529182104;-1.98100340570092;26;mai
106419;964;2014-05-18;67124001;11.3000001907349;0.0;0.0;0.0;1.0;1.13838541627695;-199373.030818941;3649.47656250012;3257.77965164212;0.0;10.0;85.1152582105213;0.0;0.0;0.0;0.0;1009.5130636074;0.0;0.0;10.630106597900198;5.02450532341021;0.00238659465078259;0.00263423188621336;13.4440036773682;0.408730275157716;18.179892628220802;-1.27418873333954;26;mai
106426;971;2014-05-19;67124001;14.1999998092651;11.316739091649596;0.0;0.0;2.0;1.41140904822506;-185019.39265442;1552.76316452011;3512.71382904046;0.0;56.572937489487714;76.38085905982679;0.0;0.0;0.0;0.16303363066585402;1010.37390666392;0.0;0.0;14.680632382181802;2.8258361528350697;0.00573284450021526;0.000140782060906979;14.138842875656;-1.35626612764465;23.4035684686969;1.02942229982713;26;mai
106433;978;2014-05-20;67124001;15.1999998092651;0.0;0.0;0.0;1.0;1.11478942590438;-184148.07566452198;-196.046875;7922.047737121371;0.0;10.0;76.40037477287942;0.0;0.0;0.0;6.75174778460429;1012.60683568038;0.0;0.0;15.4333657742915;6.15009341116818;0.000853056578147067;-0.00039274788048286;14.5802890574793;1.33439523995913;23.968455076217694;0.547323315302539;26;mai
106440;985;2014-05-21;67124001;16.2000007629395;34.1333179309726;0.0;0.0;4.0;3.3630418325849503;-195809.428609848;-576.0;6532.2418823226;0.0;387.688204379752;58.082982464156714;0.0;0.0;0.0;0.00690162043533576;1008.92578104936;0.0;0.0;18.645294969721107;2.75536046651542;-0.0049309809827451;0.0012780112163564901;16.1628151518176;4.770209677401129;25.1116273140069;0.657913104536526;26;mai
106447;992;2014-05-22;67124001;13.5;30.7417644895613;0.0;5.96628524359653e-10;3.0;6.0485069768257915;-91604.9331626891;-115888.557579042;78324.0066452023;0.0;257.771286405625;93.63523442849552;0.0;1.4710252184431898;0.0;7.705790451154691;1011.1537994709199;0.5755441597138901;0.000283903152875295;13.724073600614801;-0.56010844335834;0.000386008633366493;-1.16549234695004e-06;11.428074191493199;-4.689504094334599;23.891536160721397;11.4801178624912;26;mai
106454;999;2014-05-23;67124001;12.8999996185303;0.0;0.0;5.063639716418222e-07;3.0;2.44386734319656;-233045.35402298;13641.6467132551;63470.3220367404;0.0;158.657053261062;94.97053796210359;0.0;0.0843792374455224;0.04515027913293701;1.31680390852665;1014.5904580688499;-1.5119163435798e-05;0.0;10.9972330578108;0.0989769785228418;0.00226456086652139;-0.00122348833572229;10.810552353557403;1.49685371491072;17.8924801659305;4.6439675826112685;26;mai
106461;1006;2014-05-24;67124001;11.1999998092651;0.00019185186829308998;0.0;0.0;1.0;1.57624432927946;-218926.67867279198;3642.1459770202296;4113.37383270298;0.0;10.0;86.5034596701205;0.0;0.0;0.0;0.0;1019.30986119729;0.00113482221786434;0.0;9.94679811021496;5.01867419994954;-0.0010175173749339696;0.0022964822814628607;9.854381518665509;0.80683250552103;14.1532529282849;-1.63769639699603;26;mai
106468;1013;2014-05-25;67124001;13.8000001907349;8.997248367871421;0.0;4.29174957683475e-07;3.0;1.46334034553509;-173054.275529862;2971.15624999971;-698.9633979799471;0.0;6.16162518504879;95.6057783502161;0.0;1.27702434544766;0.0345915236011951;7.97419444913563;1016.22637519836;1.5119163435798e-05;0.0;13.3226082572961;0.290945838925827;0.00313552973626527;-0.0005368027324494799;13.757255492813401;-1.13725501764925;25.5028398478171;0.772220664959522;26;mai
106475;1020;2014-05-26;67124001;14.6000003814697;0.861981054302405;0.0;0.0;3.0;2.20604101700633;-45678.925413134006;-30528.007812501;25663.837230681802;0.0;476.414020440526;92.4342900307466;0.0;5.37113213006229;0.0;8.0;1010.8853644802;0.6357499844743829;8.51592939499285e-05;13.538665931200399;0.709131152107146;0.0018633358644098894;-0.0005082721240228468;12.909937075362599;-0.8276129173246101;25.6847954810364;3.84585589286872;26;mai
106482;1027;2014-05-27;67124001;13.3000001907349;0.601169180590624;0.0;0.0;4.0;3.07940137935644;-59092.198204037995;-34472.6782150297;37269.5299034136;0.0;711.0246745077831;84.82745992409859;0.0;5.98700917504744;0.0;6.8716027752838;1013.23927083474;0.00160636723739972;0.0;13.565515392265;-0.316327502674602;-0.00160495958314489;0.0028189427313234303;11.729215836524999;3.86659067562164;21.681162759079598;2.8877083169646203;26;mai
106489;1034;2014-05-28;67124001;13.1999998092651;3.1694396687672204;0.0;0.0;4.0;1.40329050800161;-202329.61857032895;4710.06003952029;12690.871677398898;0.0;10.0;82.2288682658838;0.0;0.0;0.0;0.241564003701084;1013.79058629494;0.0;0.0;10.4755758401604;4.51077710065141;0.00142907720201264;0.00126203714078188;11.3584258759162;1.31282852018193;16.0704946517944;-0.529339193068208;26;mai
106496;1041;2014-05-29;67124001;13.8000001907349;49.6094478024158;0.0;0.0;1.0;2.54810907479541;-99906.9612789167;-13284.705890655801;21953.2635955802;0.0;308.047683121636;92.02861170065269;0.0;5.32004492297301;0.0;7.69362215117205;1017.37029960632;0.00382804870605513;0.00493338556972803;13.2415750838205;-0.830962555468428;-4.77647537378527e-05;-0.000987775401676999;12.548545321240098;-2.61099394227498;24.156311529805002;-3.8473484748901;26;mai
106503;1048;2014-05-30;67124001;7.900000095367429;0.0;0.0;0.0;1.0;2.25015427362227;-261810.877029417;-882.013164520286;41478.9507904039;0.0;69.8234874680645;85.604803978788;0.0;0.0;0.0;0.251487594411966;1020.42651610907;0.0;0.0;8.92921548951708;1.8672169968340704;0.00268614144600813;-0.00135387212703767;9.90206326424379;-1.5461368612158897;13.0630919116666;-3.22883239196738;26;mai
106510;1055;2014-05-31;67124001;10.8999996185303;12.898266362026598;0.0;0.0;1.0;1.23323523272638;-240320.081132895;-892.036602020286;9657.76445770245;0.0;16.2720401720152;71.4720794265193;0.0;1.70286766901482;0.0;6.13365821787787;1019.86725745734;0.0;0.0;11.3993014696694;2.20986163595813;0.0035872895610530604;-0.00325668731950348;11.297858207800903;1.5222308509000702;15.638451174483599;-2.1366652841243003;26;mai
106517;1062;2014-06-01;67124001;12.3999996185303;26.606028785928697;0.0;0.0;1.0;1.90018943568922;-225124.78189659305;-5518.07886123669;26748.786602019598;0.0;36.7462884890852;85.43317689810709;0.0;0.0;0.0;0.963194771347424;1018.62853899498;0.0;0.0;11.938598757742099;1.7437897315321895;0.000999913232928068;-0.00196915804133354;11.4805549684621;0.00837605575000242;19.0715587468003;-3.157072852020049;26;juin
106524;1069;2014-06-02;67124001;10.6999998092651;43.280394844709214;0.0;0.0;1.0;0.555413812062347;-199854.2952137;3111.65668106004;-688.9098777783652;0.0;10.0;90.7567771164851;0.0;0.0;0.0;1.23557337325274;1016.1292219783701;0.0;0.0;10.459310848827599;4.32019737355587;0.000107442793407854;-0.00119035095649435;12.013410644832804;0.14320525440415902;20.2649507522583;-1.15171218349857;26;juin
106531;1076;2014-06-03;67124001;12.6000003814697;14.8242049798139;0.0;0.0;2.0;1.50644729948897;-191759.530019761;-16504.0642242422;16065.7113685596;0.0;8.017279982565901;83.0438091197493;0.0;0.0;0.0;7.613331295128289;1010.82380292397;-1.5119163435798e-05;0.0;14.925357611494901;1.11996582944992;0.00256833321570049;-0.00113874938051614;13.6728270786931;-2.29506524273886;24.068633819173602;1.1738415963337;26;juin
106538;1083;2014-06-04;67124001;11.3000001907349;0.0;0.0;0.0;3.0;2.8912675343827003;-291362.58433914103;-22968.768085480096;92144.26790618859;0.0;221.12168058661598;78.509415437918;0.0;0.0;0.0;0.0020342380133557;1014.8610515594501;0.0;0.0;10.0146129272486;1.37469840666015;-4.50258987807904e-05;-0.000333720211096966;6.006104508350838;3.68989801342829;11.0986953776446;3.2363893960427403;26;juin
106545;1090;2014-06-05;67124001;8.699999809265138;0.0;0.0;0.0;1.0;1.32635033375082;-201815.88195038;1783.2133979794198;20742.5954742424;0.0;10.0;76.6514920093185;0.0;0.0;0.0;1.00975569155751;1016.62703346252;0.0;0.0;10.416266339708901;5.687145079107679;-0.00083139316175082;0.00151934470090951;12.3141747695278;0.7605870015322509;19.5316173279425;-1.61946308907499;26;juin
106552;1097;2014-06-06;67124001;13.6999998092651;24.60015908163;0.0;0.0;1.0;1.26152637305421;-165225.57726288;264.526329040456;-961.7335128787488;0.0;10.0;75.85330746521771;0.0;0.0;0.0;0.0;1015.5226388027099;0.0;0.0;15.4819300677934;5.63265122391016;-0.0015443594930613;0.000251254360750532;16.9578998821904;0.8026609397129759;23.438472584472;-1.1228201296471398;26;juin
106559;1104;2014-06-07;67124001;17.2000007629395;315.133072874975;0.0;0.0;3.0;3.11660511442128;-184769.01454734895;352.0;55310.2639007561;0.0;51.5702815176918;71.3013932205284;0.0;0.0;0.0;0.0173735435743473;1015.9000864933099;0.0;0.0;19.7004287472388;6.7844606545476696;0.0034019105494329602;-0.000632278852117591;16.575013954885097;-1.2921148415261798;25.3006526541431;3.7888630946108495;26;juin
106566;1111;2014-06-08;67124001;18.0;548.1676316624511;0.0;0.0;1.0;2.32840347488349;-206711.486557008;1977.03906249971;28380.4036636347;0.0;229.181832685151;85.2026885237362;0.0;0.0;0.0;0.656590301287219;1017.58766965371;0.0;0.0;20.981745470287603;0.790108122739131;0.0035218911038287;0.0007815739966189;18.255731960549;-0.7414600444900121;29.8933082377771;-3.36729911281148;26;juin
106573;1118;2014-06-09;67124001;22.2000007629395;294.730976949443;0.0;0.0;1.0;1.5479838618477602;-145169.332462313;-737.825664520286;-1686.72772979737;0.0;224.069502244703;71.69289223945741;0.0;0.0;0.0;7.9999925963272;1017.3321585888001;0.0;0.0;20.8149111978288;0.6589210241290789;0.00367884218337251;-0.00106907543533907;17.3830579623406;-0.7511159190398722;30.507167087751398;-2.40811987824414;26;juin
106580;1125;2014-06-10;67124001;20.6000003814697;128.365725951735;0.0;0.0;1.0;1.38522420382227;-190425.47772979696;-25028.802227019798;4177.38410568147;0.0;19.06096621137;91.8851553824197;0.0;0.0311073255477156;0.0;7.86551753882617;1020.8294985199001;-0.000740101488190789;0.0;18.993599735012697;-0.3772976947584721;0.00108854478195789;9.508980961064041e-05;16.701549867104006;-1.01075322188988;31.8968532836297;2.84268251788302;26;juin
106587;1132;2014-06-11;67124001;19.2000007629395;284.719254022462;0.0;0.0;1.0;3.7693137771122;-227591.15726471;51.736835479772;55265.4729347215;0.0;638.801703008361;79.4286461551337;0.0;0.0;0.0;0.23223792783607505;1024.05410797119;0.0;0.0;20.208377078140604;-0.601489002059683;0.0013623100608015802;-0.0005860681929334232;17.622538699500698;-2.05885219029371;30.0194318294525;-5.5504111073132405;26;juin
106594;1139;2014-06-12;67124001;18.8999996185303;49.3944691405641;0.0;0.0;1.0;1.9363737062121296;-252863.33058548;-229.9765625;33355.0789871207;0.0;341.360485615228;62.7518896740411;0.0;0.0;0.0;1.7246341440942698;1021.17215019226;0.0;0.0;19.075204475034894;0.0246671431377621;0.00199483613469196;-0.000456852675483758;17.3201156264055;-1.1213638396439098;27.435299873352104;-4.8341889657677;26;juin
106601;1146;2014-06-13;67124001;16.2999992370605;0.0;0.0;0.0;1.0;2.6684522394801204;-280809.150466919;-108.263164520228;47737.1982040393;0.0;95.48693518340721;62.93743860785521;0.0;0.0;0.0;0.204036951651964;1017.9935634090401;0.0;0.0;16.4478045189841;0.991234970060759;0.0012570321823779;-0.000926793893154257;13.207459325488903;0.804419901112866;21.113129214034398;-4.01717996211664;26;juin
106608;1153;2014-06-14;67124001;12.5;4.28052284196027;0.0;0.0;1.0;2.80775171576149;-285013.28927803;171.50000000011602;51420.8775863632;0.0;368.15741834509004;76.44249873823141;0.0;4.54087262232166e-06;0.0;1.81634904892866e-05;1018.40388508834;0.0;0.0;13.0293398776281;0.845993464979996;0.0030167129133148;-0.00110548435122822;11.590354754321801;0.731264036068763;15.9208980357507;-4.166318838047991;26;juin
106615;1160;2014-06-15;67124001;13.6999998092651;0.0;0.0;0.0;1.0;4.08282577803491;-297234.47533226;-2253.5131645204;136252.26734924302;0.0;369.114524946549;60.8627797190592;0.0;0.0;0.0;0.0;1018.64518325806;0.0;0.0;14.9493539290867;-0.0936674826443902;0.00149797058869704;0.000103352723590457;12.350664852268501;-3.2293749454038703;15.731674344511699;-6.54292398879626;26;juin
106622;1167;2014-06-16;67124001;14.1999998092651;0.918729676865067;0.0;0.0;1.0;3.1225971254577005;-196314.414861679;-240.0;61004.1653556812;0.0;617.508399811605;67.8823512018652;0.0;0.27427677498833;0.0;7.998974354309441;1018.1297496032699;0.0;0.0;15.000597007828803;-0.157629477325838;0.0011275778702823699;0.000365947515683727;12.7776768752898;0.469087011479127;20.945579515653694;-5.09253445341162;26;juin
106629;1174;2014-06-17;67124001;15.1999998092651;123.70211599720601;0.0;0.0;1.0;1.70996130558285;-222127.838335035;197.183010101198;48346.2845726004;0.0;151.693202155651;74.1110017560118;0.0;0.0158360949634783;0.0;7.225894838312532;1017.2410563136999;0.0;0.0;14.624866003550501;1.10942227183116;0.0013659592956714699;0.000465042325072305;13.2762098482286;0.998739465998376;24.0992297375342;-4.25357291616091;26;juin
106636;1181;2014-06-18;67124001;15.3999996185303;5.80906498129501;0.0;0.0;1.0;2.8312456985938503;-248749.36183548;-144.0;62780.595905302696;0.0;288.579951472578;73.3728650169496;0.0;0.0;0.0;0.0030507801001412303;1018.69106643677;0.0;0.0;14.3774450133584;1.83625895278238;-0.000704530682469291;-0.000705215716538891;13.7450882521167;0.723514393830545;19.388652161345803;-4.14359835509822;26;juin
106643;1188;2014-06-19;67124001;16.1000003814697;0.0246508740819963;0.0;0.0;1.0;2.4959097187636403;-229056.168121338;169.713397979772;66512.8006286604;0.0;617.773677226621;68.0428614659036;0.0;0.16941918643776202;0.0;7.997381627912349;1017.2051441715303;0.0;0.0;14.9132765964183;2.06219108601361;0.000393258985124363;-0.00100102043338657;13.8158025878598;1.88341650815347;24.1093115055701;-3.6649035732298;26;juin
106650;1195;2014-06-20;67124001;9.89999961853027;0.0187827658373884;0.0;0.0;1.0;2.58514844996545;-270776.161170959;135.76316452034402;51758.230747222195;0.0;218.33919010637402;69.7587624836615;0.0;0.0499947163601519;0.0;0.0499947163601519;1018.09739687461;0.0;0.0;12.3532063800027;1.8977262586704495;0.00220565287683307;-0.000483705462352094;11.755665717728;0.80240577983567;17.353572682128302;-3.72431227835478;26;juin
106657;1202;2014-06-21;67124001;11.1000003814697;0.0;0.0;0.0;4.0;1.85573115969569;-254589.99255562;-208.0;12810.2952766405;0.0;10.260312234982901;66.27476331179872;0.0;0.0;0.0;0.00325758959381456;1017.97729405651;0.0;0.0;13.2047649790126;2.46637066963006;0.00128021290354313;0.00020956184027905904;13.635714823898196;1.5616494291461598;14.7675916397711;-1.69716564845294;26;juin
106664;1209;2014-06-22;67124001;14.1999998092651;0.0;0.0;0.0;1.0;3.85891608967619;-298804.49095726;-108.263164520228;113679.56465530199;0.0;886.677515341438;60.0470497785637;0.0;0.0;0.0;2.6738764194098703;1020.4923412323;0.0;0.0;15.8110927719841;-0.227450381578832;0.00269187179950006;-0.0009194626364887133;13.976176398102;-2.74186524293331;17.1559884416637;-6.2429599034367085;26;juin
106671;1216;2014-06-23;67124001;14.6000003814697;13.081736676394902;0.0;0.0;1.0;3.2528213790620297;-233089.79376793;-278.28660202022803;73493.9178161615;0.0;558.774317686447;57.981235718557386;0.0;0.0185802077417158;0.0;7.952496682453519;1016.91887489319;0.0;0.0;16.9319143936897;-0.3569020781360561;0.00222722423822855;-0.00028968569620243997;15.123555498424697;-1.8008285079195498;24.026072590379;-5.80919443046879;26;juin
106678;1223;2014-06-24;67124001;15.1999998092651;2.2004798757843904;0.0;0.0;1.0;1.95206887663465;-253635.24277114894;80.0;10459.1278915399;0.0;84.8627053177797;86.08780372343278;0.0;0.0;0.0;0.017701801179891005;1013.19356884994;0.0;0.0;14.8387409943258;0.33290436692913;0.0010765175906356302;-3.8784963112418105e-05;13.71398025573;0.0900163259357175;21.558108192752105;-2.90296797735206;26;juin
106685;1230;2014-06-25;67124001;9.80000019073486;0.0972574639599855;0.0;0.0;1.0;3.67397745808335;-300297.6077137;-120.29976654051399;116854.75996780199;0.0;188.544597936796;67.71588931834461;0.0;0.0;0.0;0.0549801719518256;1014.87908528365;0.0;0.0;12.972827146930001;0.164167078473822;0.0025557966820444;-0.00040080778869646;10.9751796925208;-2.8467301126511497;13.569407538161599;-5.15684162970867;26;juin
106692;1237;2014-06-26;67124001;12.0;0.0;0.0;0.0;1.0;1.75220340919099;-240552.484527589;-144.0;23466.3508262627;0.0;11.6216416722166;61.103621196252696;0.0;0.0;0.0;4.2533839166429;1014.30987782937;0.0;0.0;12.6098856975965;3.82153577907588;-0.00230742037529948;-0.000137407055535796;12.0416971582105;1.6371511309334998;16.7969461238244;-1.5374248969819702;26;juin
106699;1244;2014-06-27;67124001;18.1000003814697;0.0;0.0;0.0;3.0;0.84156750023395;-210884.21478080895;1712.8466415404;3820.59374999988;0.0;9.71580102853474;84.5992766052745;0.0;0.0;0.0;7.71716961107278;1014.48123336792;0.0;0.0;15.3496016650549;4.688430021531441;-0.00187440113962925;0.003607041525969921;14.152589394443199;0.949677193093536;24.5903018271783;0.4612500845687079;26;juin
106706;1251;2014-06-28;67124001;17.5;0.0;0.0;0.0;3.0;5.04986661330434;-73515.6064834588;-151589.50172424302;123989.408836362;0.0;505.65992177743897;92.4840509374462;0.0;0.273481116327047;0.0;8.0;1006.36458804093;0.6892924440326589;0.00160009646354981;16.0773370670519;-0.42195934526535706;0.000674770935375587;-0.000149064729657799;15.076980563689801;1.33413886945351;32.143749148817804;10.950580172699;26;juin
106713;1258;2014-06-29;67124001;13.3999996185303;32.7225769525386;0.0;0.0;4.0;2.22084141040424;-197152.818714145;6479.193283080451;35351.5457077033;0.0;255.23499860053903;87.62327590584391;0.0;0.293137831676785;0.0;3.25262072563894;1013.92023345947;0.0;0.0;12.592168778248;0.9198646163131108;-0.0025712140762953;-0.00127340798921987;11.663404183689304;3.4112952162177;22.068726451369;0.946202510531283;26;juin
106720;1265;2014-06-30;67124001;10.3000001907349;9.24520633579198;0.0;0.0;1.0;1.99803419725924;-218883.22945404105;7380.953124999771;19248.536602020202;0.0;8.006687164306639;86.3454160960829;0.0;0.0;0.0;0.000739644970414201;1018.32777519226;0.0;0.0;11.2052498791396;3.41610305871293;0.00285944375462973;-0.00180937296552185;11.875988773093601;0.804653934574146;18.726532459259;-2.15841133536014;26;juin
106727;1272;2014-07-01;67124001;15.0;1.34953123726867;0.0;0.0;1.0;2.7790704663876498;-250245.68236351;-9252.58926010225;78947.4256286622;0.0;322.680304371752;70.7787932800669;0.0;0.400094423746173;0.0;8.0;1018.34583033103;0.0;0.0;14.7681343613018;0.135628564603365;0.00268625672874461;0.00041529377160712597;14.0176214557956;-2.07916960308656;22.9268634319306;-5.14468725906047;26;juillet
106734;1279;2014-07-02;67124001;13.8000001907349;11.1649244187868;0.0;0.0;3.0;1.7892187941629698;-210583.14837455895;748.849533080504;15390.4778556822;0.0;7.70155846606939;84.586497721011;0.0;0.0;0.0;7.7770040069332;1022.67070846558;0.0;0.0;14.817559384305902;3.96520450570817;0.0024504699078765103;0.00113796050284225;14.0029450890667;-0.0307487737517916;19.8965114796301;2.53138183797272;26;juillet
106741;1286;2014-07-03;67124001;13.5;0.0;0.0;0.0;3.0;1.08372890002515;-207547.12103080895;1443.9633979797104;1390.2167205811402;0.0;10.0;78.96721212725859;0.0;0.0;0.0;3.0665823190870203;1017.501875;0.0;0.0;15.1001156588043;6.89373302511364;0.00287591983277335;0.0016220701042357;13.2813256609021;0.35232918553812703;19.8446977889398;1.31219434522788;26;juillet
106748;1293;2014-07-04;67124001;17.7000007629395;0.0;0.0;0.0;3.0;4.766033104015111;-175822.68396187198;-9510.81077575226;46647.9678878746;0.0;179.212643811945;88.297453239056;0.0;0.0;0.0;7.99741124260355;1009.9023404976;0.0;0.0;16.8594231787771;-0.281950546817846;0.0006747479581718911;0.0005603299171070322;15.727145051956198;2.28963729869425;33.4681840693811;8.06097218798107;26;juillet
106755;1300;2014-07-05;67124001;17.1000003814697;63.02302843076161;0.0;2.1097832003657602e-07;3.0;1.79378969760771;-161533.646776199;11547.0390624992;40592.531681059;0.0;65.5262018181367;94.9392736728782;0.0;0.428607956266595;0.00299196625201018;1.13596518288956;1011.8336410522501;0.0;0.0;16.8648254343149;2.4394745872632004;0.00127509221024413;-0.000348945378027619;17.007320084516;0.424852992873625;35.797763409558705;3.8571617241540896;26;juillet
106762;1307;2014-07-06;67124001;17.3999996185303;102.016713240187;0.0;9.41173660895558e-07;4.0;3.10904247516361;-27674.771991729798;-47357.1377334587;29937.597503660698;0.0;259.05728496703;95.75670615230369;0.0;7.90365115612384;0.11299251413039;8.0;1014.4678359703;1.48921634643926;0.212207531933074;17.6951543006923;-0.682448225921693;-0.000228584214293627;5.88494590032774e-05;16.4955627679825;0.586886469318326;36.9237707149004;5.06353025874696;26;juillet
106769;1314;2014-07-07;67124001;17.2000007629395;67.7601170705185;0.0;2.84414024998042e-07;3.0;0.337535835518998;-145651.37152481198;4387.736835479771;1340.09375;0.0;10.0;96.78118659953728;0.0;1.4552020524827098;0.0208168671906626;7.94775446934747;1008.6119750976601;0.0;0.0;16.691966914496902;1.27888107006944;0.00046863570392854893;0.00047129060739050597;15.6240967649152;0.8551929569149259;33.9276379524963;0.410559126430587;26;juillet
106776;1321;2014-07-08;67124001;14.1999998092651;0.0068733467487228;0.0;0.0;4.0;2.91446587552686;-136519.821327211;-31269.2071838392;48699.99507904281;0.0;520.718980778006;87.88142044032841;0.0;2.0250568303373404;0.0;7.99254723450103;1011.67520019531;3.02383268715959e-05;0.0;13.262252502537804;0.119728488825755;-0.000165596288949459;-0.000299528096115802;12.2775172728231;3.99339774542036;25.3939099311829;-1.85920968402208;26;juillet
106783;1328;2014-07-09;67124001;12.3000001907349;0.5634829751216529;0.0;2.97395731596573e-07;3.0;4.47528420808747;-24257.4999999999;-86407.8075790407;54226.974533080596;0.0;869.255588890999;94.61455726300301;0.0;8.0;0.0140943993010273;8.0;1007.64434173584;0.699505502328967;0.0162757647307331;11.991555371949;-0.655784192749714;1.8289594115286302e-05;9.348916403264928e-05;12.8055195349385;0.564742357259107;26.0830290317535;7.32360951235747;26;juillet
106790;1335;2014-07-10;67124001;15.6000003814697;10.454476426122401;0.0;3.65668702528854e-06;3.0;1.7740025779388702;-32969.107992173;-1029.16117095919;6174.51359558062;0.0;67.0838200803753;97.27265695746608;0.0;6.3595890779014885;0.5106601921470421;7.99884118977383;1011.8043034122501;0.0;0.0;14.1653720749179;-0.18558161865076694;0.00160816466190773;-0.000235515460803997;16.4800943306124;0.78286386333648;30.216246278257998;2.43970361739041;26;juillet
106797;1342;2014-07-11;67124001;15.6999998092651;10.170705330558;0.0;3.82808612320299e-06;4.0;1.44409067380215;-131090.971794127;13907.1665229794;7500.88324356068;0.0;12.885164008942;97.8265902204611;0.0;2.30704730763729;0.5055678273147121;5.04229875533567;1013.10566129189;0.0;0.0;14.8881417289901;1.40126450263777;0.00054985028025129;0.000497663354212706;14.879285560944199;1.63350695333792;31.3867166193086;0.772747631839588;26;juillet
106804;1349;2014-07-12;67124001;16.0;32.4257646691996;0.0;0.0;3.0;2.08873236471646;-125409.554256439;23518.3294181852;38594.3602371222;0.0;34.869741558567;93.3927916112908;0.0;3.973757534602;0.0;7.982359043578758;1012.46297538757;-0.00479161739349365;0.0;15.5725219599132;1.29354516953026;0.000557264468493809;-0.00108072274847476;15.5603259563446;-1.52093834037076;29.9670437001623;4.3099522817065;26;juillet
106811;1356;2014-07-13;67124001;16.7000007629395;70.8431128666264;0.0;5.91206664735076e-07;3.0;2.7456465223090603;-61552.8558368693;-26921.0292205804;34231.9095726015;0.0;130.720857786948;95.16452787839847;0.0;1.80124530443346;0.0375873941284172;7.6498509114442585;1010.9910392280701;3.02383268715959e-05;0.0;16.202041106765698;0.6097674245465289;-0.000101071326679426;8.42989084048141e-05;15.383215049217696;1.8482059540111;30.2748744619311;4.49662977234403;26;juillet
106818;1363;2014-07-14;67124001;15.3000001907349;24.5729923160987;0.0;0.0;3.0;2.23662400570106;-185805.336799622;19999.6114044176;42166.0493354801;0.0;12.750025880989;89.15827379615808;0.0;0.0768014714287138;0.0;0.101832659231752;1019.56159171848;0.00143224000930831;0.0;13.652941705515099;3.9292516893982703;-0.00376726613341669;0.00304034388909697;13.709459280967698;1.48265664556685;20.9483708584449;2.53217507771476;26;juillet
106825;1370;2014-07-15;67124001;14.8000001907349;3.11915588378916;0.0;0.0;1.0;1.48413997969556;-155152.47244072;12066.2471084589;18908.6508979787;0.0;10.0;82.7861029304131;0.0;0.0;0.0;0.0;1021.3832477852001;0.0;0.0;16.290516273694802;3.94823532135342;-0.0024027421538077107;-1.05555089250468e-05;15.270368304883599;1.58960968197792;29.575130387558602;-1.06907784764185;26;juillet
106832;1377;2014-07-16;67124001;15.1000003814697;8.050387939436199;0.0;0.0;1.0;1.88131058101499;-184391.35626793;11898.0732040401;15888.7825431815;0.0;12.664188411552804;85.0833492625497;0.0;0.0;0.0;0.0;1020.7638249969501;0.0;0.0;17.2208833289202;3.62687373048537;-0.000382607777710853;-0.00063843400487268;16.5471423382056;1.26752226425011;24.697145073441806;-1.7683025007281898;26;juillet
106839;1384;2014-07-17;67124001;16.7000007629395;0.0;0.0;0.0;1.0;1.6704008852794598;-201620.13831711;910.200233458904;21915.7698097224;0.0;10.0;75.5022202548841;0.0;0.0;0.0;0.0;1018.48943033714;0.0;0.0;17.9800605514262;5.34926276063191;0.00299014391253193;0.00211275087979148;16.705737723701198;0.452091451690615;21.092902497039198;-1.9633486765888;26;juillet
106846;1391;2014-07-18;67124001;17.2000007629395;0.0;0.0;0.0;2.0;2.60914290782034;-207332.84267234895;1684.4999999998804;6234.59375000035;0.0;9.59908255655312;64.096781888838;0.0;0.0;0.0;7.908437949271881;1013.94438580971;0.0;0.0;20.3778177878209;5.0068167338176295;0.00513105995453072;0.0016024693846699099;15.2896866151656;-1.96030908572721;15.3346348428168;-1.73246965853465;26;juillet
106853;1398;2014-07-19;67124001;20.8999996185303;58.068911694922;0.0;0.0;3.0;1.03469220847495;-179356.83818245106;-732.573204040456;12701.6093749998;0.0;10.125;68.53750656530289;0.0;0.0;0.0;7.79177062908882;1006.43174980164;0.0;0.0;21.687020436269197;6.54218091399876;0.0067274904523894;0.00133026263525796;18.457647199329198;-1.1765684170313402;28.985409648390497;1.00611133455096;26;juillet
