;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153689;984;2015-11-18;59343001;12.5;39.5066333966156;0.0;0.0;4.0;9.85246260430609;-58249.0280860666;-178155.314217802;101023.623593448;135858.40677732098;1200.77029912789;72.9185231811867;0.0;7.96934173868958;0.0;8.0;1018.0225514594999;0.0413471174978185;0.0;13.755070365374;-0.708467772307023;-0.000347337747009925;-0.000416257802878615;9.359550693927421;12.791819629670501;23.071966333986;7.932770639658001;36;novembre
153696;991;2015-11-19;59343001;8.0;3.327497003047;0.0;0.0;4.0;4.28852663481547;-177390.71124982802;-272168.619844438;-41527.7503117911;454552.19511702703;629.427320489484;70.6846904940902;0.0;0.00894966351209994;0.0;8.0;1009.64912576675;-0.013671875;0.0;9.09014762811097;-1.08343644193774;0.000511667559350144;0.00044249571160569104;2.1798421657082296;6.5282615804626385;11.848451254369099;-0.41216360926956497;36;novembre
153703;998;2015-11-20;59343001;4.40000009536743;176.08155145524898;0.0;0.0;1.0;6.6163433986395885;-262767.92849648;-149970.03000176;35784.094453810896;624673.47607583;1423.46751963701;69.6148288549472;0.0;0.9646249110319428;0.0;6.5092055141573;999.158900735475;-0.0078125;0.0;8.54425998574785;-0.0525859404418689;-0.0034428216915358;0.00380694751221499;4.921064455510192;1.91706334596356;9.16295678854841;-10.5205415498547;36;novembre
153710;1005;2015-11-21;59343001;2.4000000953674303;7.70753653464839;0.0;8.00482980593434e-07;2.0;3.86454667706832;-87165.8096098923;-114274.495469093;-93729.137187242;442359.53234503;237.20089426138;95.2227202653915;0.0;7.8341935327914705;0.17999794005298606;7.995192307692308;1010.99719962769;0.6633188129940121;0.136966421161648;3.0478176317371;-1.67390761234128;-0.000853250907615647;-0.00112011681361136;2.3567882954845403;-5.9704615390510405;10.744107327465803;-1.12040164471002;36;novembre
153717;1012;2015-11-22;59343001;5.599999904632571;30.7757963212709;0.0;0.0;3.0;1.40077606254141;-378261.717929601;-116023.65203142099;-100303.92656207;915740.799550921;161.819813422538;89.52358482213751;0.0;2.10630717001218;0.0;2.47413025331437;1025.01562530518;0.0;0.0;4.46160212337792;-1.4985501545584;-0.0005213787635793259;0.00281832341708069;0.7741895523669201;-0.069322344066683;8.33274757028085;2.5224424719744905;36;novembre
153724;1019;2015-11-23;59343001;3.5999999046325697;0.0;0.0;0.0;3.0;9.55850699165631;-20167.6690233946;-138042.353750945;23868.2517199519;256597.098319948;697.5245462422299;92.0891612916847;0.0;8.0;0.0;8.0;1013.8137505722;0.5787127785392929;0.0296020943642563;3.52908542819512;-0.817795798255928;-0.000785710332257288;0.00022710821613497402;7.85536147296546;2.99465770244206;17.9452673470987;13.6262039136946;36;novembre
153731;1026;2015-11-24;59343001;7.400000095367429;60.3097313898876;0.0;0.0;4.0;6.042137192889482;-115687.831131696;-221035.303203942;26277.9011725165;409233.13353315205;647.235827082021;86.2661081757694;0.0;5.242548866721701;0.0;5.437482249438809;1008.29712650299;2.1955477574602;0.0012064582370632801;7.05791975139799;-0.877428182353805;0.0029345253005585;0.00175483105263321;4.31114107429459;8.36275959734652;10.2438054472159;-8.14279628038281;36;novembre
153738;1033;2015-11-25;59343001;7.599999904632571;44.1929839940195;0.0;0.0;4.0;2.1459553632991897;-209458.658203659;-132750.75734400802;-63433.4929683204;669237.399141576;119.767560453169;89.8546756766706;0.0;7.08786977028713;0.0;7.972226346738241;1018.8977251991303;0.0;0.0;7.6423946884223;-1.21304329543659;0.00150016226664996;0.00260092866232926;5.049774607718169;3.5923675703943503;14.921202253701301;-1.06674872043366;36;novembre
153745;1040;2015-11-26;59343001;5.699999809265139;0.764989063747594;0.0;0.0;3.0;5.86285724923057;-22955.506171703306;-110670.702656507;-3601.1926555631;221425.031581045;312.92411608196;91.7692335992939;0.0;7.99963017751479;0.0;7.99963017751479;1014.94690082703;0.0;0.0;5.18680678322721;-1.01543891265567;-0.000354180417516515;0.000567684567297212;8.53274104028843;0.647481756184799;16.2953348106175;8.328249654774469;36;novembre
153752;1047;2015-11-27;59343001;8.10000038146973;1.07280485388306;0.0;0.0;3.0;4.69421016014501;-368424.31261712295;-318745.64531314396;-24485.753280520497;867151.231484354;377.044630127172;70.81531703656759;0.0;0.0;0.0;0.748352749587647;1014.6641259574899;0.0;0.0;7.419049102661232;-1.09704075991566;1.20783803257426e-05;0.00132249914995752;2.19794913977387;4.8657683205565085;8.8132629966749;5.3464655423085805;36;novembre
153759;1054;2015-11-28;59343001;11.8000001907349;41.3168454691593;0.0;0.0;4.0;9.830591747718213;-39343.988476455095;-228162.35132932602;161363.195705056;167731.958495826;1424.8045717257196;84.8431524317733;0.0;7.81527518703954;0.0;8.0;1012.78465030823;0.6748004712180589;0.0461145358895396;11.6171077248446;-0.421523121893529;-0.00103775092551226;0.00116571299938597;9.4901080001913;15.0596712791939;19.3941339009971;7.942100836015119;36;novembre
153766;1061;2015-11-29;59343001;11.6000003814697;10.228147986142199;0.0;0.0;4.0;9.308225391194698;-20887.7090624572;-203894.868517046;145883.717657927;35959.7187893105;1061.7266024582302;84.8279356676725;0.0;7.077741913007669;0.0;8.0;1020.10110075607;1.96865140170112;5.721907653244699e-05;10.898488981652601;-0.343798605725167;-0.000531176975976575;-0.000453134699257162;8.48980561553174;12.767565627120499;18.1216816371643;7.01712696670435;36;novembre
153773;1068;2015-11-30;59343001;13.3999996185303;1.14078947510624;0.0;0.0;4.0;9.31384500710474;-22662.4169921876;-202520.059063317;83924.3244540695;139911.884863498;786.274866100479;87.23427654429649;0.0;8.0;0.0;8.0;1025.74967590256;0.0;0.0;11.935587661862801;-0.7384275495990649;0.000105571400570974;-6.497570070519499e-05;11.146064549385901;13.110356137760403;20.719629282954;5.43839583277443;36;novembre
153780;1075;2015-12-01;59343001;12.0;10.702420598468901;0.0;0.0;3.0;6.07092042424512;-72964.6114062076;-245671.192422391;-25664.130116522003;391574.02640569396;976.439953958159;82.403350682921;0.0;7.99926035502959;0.0;7.99926035502959;1027.45390083275;0.0;0.0;9.747305168359393;-1.01570261820745;-4.55254796317073e-05;0.0004884612520654629;7.15543921858091;3.8808448636437;11.9807820427441;8.64987150789419;36;décembre
153787;1082;2015-12-02;59343001;9.89999961853027;4.85069799686376;0.0;6.735236411040338e-08;3.0;4.74456516271933;-34531.8693748714;-132675.33339876;-81272.8268355726;377757.840351285;351.36409154387496;93.4039672762196;0.0;7.99984467943746;0.0;8.0;1026.82627500496;0.0;0.0;8.18864340752157;-1.2336809435443;-4.65748886507803e-05;0.00012298369197656398;8.102898370922611;2.5817156225393703;16.7190977454202;7.079912647001059;36;décembre
153794;1089;2015-12-03;59343001;11.1000003814697;0.859757153649707;0.0;0.0;4.0;5.4440391635811185;-338632.949374914;-288203.145860255;-24902.6505852932;811195.780605555;499.827574977739;76.2744366694477;0.0;0.0;0.0;0.0;1030.69600036621;0.0;0.0;9.99010776996181;-1.03189325987727;0.00016554352053533;0.000603200051223038;6.09873033910992;7.33614553451571;11.5328044861571;3.4566450536185496;36;décembre
153801;1096;2015-12-04;59343001;8.199999809265138;0.542807620145114;0.0;0.0;3.0;9.290423951642259;-339774.661445141;-296519.724297583;-54272.1685538283;774698.797089725;510.4498803138991;80.8198952991546;0.0;0.0;0.0;7.998343180650768;1025.61155185623;0.0;0.0;7.58063436418524;-1.0242470416382;-0.000180154228988644;0.0007966875035719121;5.57226509451868;4.71052559374584;7.16277900397745;12.4728333485218;36;décembre
153808;1103;2015-12-05;59343001;11.5;0.30499648569637394;0.0;0.0;3.0;10.227449036487;-128256.80003839801;-234897.66941488;18483.5389074089;508413.201834501;953.722237386158;85.52024356836229;0.0;7.23368065015851;0.0;7.9997041239541;1021.8444504745501;0.0;0.0;10.402333922086699;-0.978592565949263;0.00018395667712523998;0.00069896805844207;10.051191410124499;6.219579565515231;14.056517106296301;14.526827549351802;36;décembre
153815;1110;2015-12-06;59343001;11.8000001907349;2.57998508923256;0.0;0.0;3.0;5.02882762970932;-304042.858671725;-209194.406680525;-92708.1679682126;770667.265976638;367.801029781978;85.4267672412732;0.0;0.0177957765026047;0.0;3.83636051175112;1029.42332477646;0.0;0.0;10.3042966749456;-1.28589656970563;0.000529768707409854;0.0008543013681175482;9.630800255535739;-0.5381816923781989;14.969732208848699;7.35165984987361;36;décembre
153822;1117;2015-12-07;59343001;9.80000019073486;1.14529696110179;0.0;0.0;3.0;7.335997091314359;-197884.777538955;-224955.05300819894;-16830.4449210161;526706.268905789;499.8798104476289;87.6000848654627;0.0;3.45499597825922;0.0;8.0;1025.17025001526;0.0;0.0;9.6094833013409;-1.05366173296806;0.0006577111668198349;0.00072686000470367;10.981844840050302;1.14713063477029;21.395832000971502;10.9149079477702;36;décembre
153829;1124;2015-12-08;59343001;9.69999980926514;9.38217741596955;0.0;0.0;3.0;4.03917400444174;-355138.56050783396;-215698.058321;-46716.6444916721;787133.244492263;217.732448225019;82.2389049883696;0.0;7.39619576719386e-05;0.0;7.39619576719386e-05;1037.53442542954;0.0;0.0;8.7787336152037;-1.02519625715547;0.000126212071371698;0.00046312503702124197;2.44943380922098;4.00621558665443;9.174092646839199;4.9912146234564805;36;décembre
153836;1131;2015-12-09;59343001;5.0;3.74014417345636;0.0;0.0;3.0;7.90099899558846;-122900.96648455;-199141.962852121;-170887.356093406;532604.793711337;715.6654605996629;88.8174988068783;0.0;4.470314765286791;0.0;8.0;1030.7579381840198;0.0;0.0;4.60189119614438;-1.3158460167743402;-0.0007886580919705798;0.000581906226930623;4.97093695193564;1.39099110243478;8.45546115636989;11.4615554618777;36;décembre
153843;1138;2015-12-10;59343001;7.699999809265139;2.5515349418464;0.0;2.93853527184869e-07;3.0;6.53227788110903;648.961093664181;-6296.90132868265;67960.6587898139;108317.319239945;660.624356413133;94.3295864909601;0.0;7.9824334763916305;0.0;8.0;1023.5226065995;0.157362872883594;0.000271790613653993;8.14403500609522;-0.482593657900791;-0.00305386609751401;0.0019600142568163693;8.45380123347571;5.770480554114322;20.506255372167303;7.7336134511288215;36;décembre
153850;1145;2015-12-11;59343001;9.60000038146973;1.08171858070545;0.0;1.10391752522146e-06;3.0;3.7195214185532097;-256338.442148029;-116406.99144572;-42520.0524995927;682889.10886693;313.96739871449404;94.77969821912792;0.0;5.996416126764991;0.0950059700117251;8.0;1025.14265063534;0.0;0.0;7.27481120399668;-1.05769670895539;-0.00160538236456071;0.00325762565547768;6.69851590424435;0.911815574125247;17.0622249090675;5.19771511913133;36;décembre
153857;1152;2015-12-12;59343001;9.60000038146973;1.74564133404972;0.0;0.0;3.0;4.472063359248018;-33406.6655465958;-95470.8979690083;-28690.1369524603;280158.971307726;280.0472291377;91.9590657614151;0.0;7.98389056595116;0.0;8.0;1021.1435508391401;0.0;0.0;8.951179405521529;-1.19455938405678;-0.0006416930389315389;0.00172912109642436;9.36244116663886;2.6183486246918704;16.746958459618305;5.7547907137923;36;décembre
153864;1159;2015-12-13;59343001;5.5;8.23358313731107;0.0;0.0;3.0;6.498781903554192;-88656.5838276746;-196718.809492767;-116727.86449152199;459276.022558273;445.94408829339403;86.6089314092278;0.0;6.95916423286991;0.0;6.96012576230258;1018.92657532101;0.0;0.0;5.721464832794019;-1.37891485191255;0.000582299706872297;0.000678644124186349;4.724882147014;0.18836641071719695;9.30342446029317;9.522301930179287;36;décembre
153871;1166;2015-12-14;59343001;9.19999980926514;19.9303310418018;0.0;9.044967839537191e-07;3.0;5.43143275781411;-46923.9374604216;-82842.1639063355;-15469.544452308799;254754.291111885;292.47496967326197;95.4085864201147;0.0;6.79953308689652;0.17999794005298606;8.0;1021.3825747683501;0.11886796250997;0.0038790440794049604;7.398240925070128;-0.9571351695005808;-0.000231076724044818;0.000233396292664846;12.026973104179099;-3.1642923188465697;22.0444331127428;7.34358230828911;36;décembre
153878;1173;2015-12-15;59343001;13.8999996185303;2.53530388234044;0.0;0.0;4.0;6.906150635444808;-13910.404296875;-92591.4931255582;67010.2483602769;81829.7385352853;745.32853284293;92.034642467263;0.0;8.0;0.0;8.0;1022.92405058308;0.364099685996271;0.0134252669431035;12.3797864560061;-0.547489904537427;-4.50886979994074e-05;-8.075037110905982e-05;11.114991812407998;7.12527574298466;21.742298420669602;8.14490471483265;36;décembre
153885;1180;2015-12-16;59343001;14.3999996185303;0.0;0.0;0.0;3.0;6.89278517121404;-290617.030312478;-319365.772032023;51629.36101687;692593.250117392;359.672435798689;79.507617613271;0.0;0.0;0.0;8.0;1020.29446242461;0.0;0.0;13.2088278459024;-0.612635873404994;-0.00048750517767676106;0.000807059684997467;11.3543091914063;0.420965046865609;16.9587485593584;9.90389379978117;36;décembre
153892;1187;2015-12-17;59343001;12.8000001907349;14.8110302480773;0.0;0.0;3.0;4.06980432569898;-93513.7859771832;-236862.365547238;-16688.7317961454;437566.226367291;802.131165502154;83.48394034615009;0.0;7.43341578274698;0.0;7.99926035502959;1023.20567552061;0.0;0.0;12.186132444439304;-1.06729411988885;-4.87887912656402e-05;0.000908381532172951;7.64474650293608;6.07562182367107;12.3675784575962;3.98729440747772;36;décembre
153899;1194;2015-12-18;59343001;13.0;3.62036510443104;0.0;0.0;3.0;7.39897596277891;-23266.7101171023;-150006.82129013698;88471.59586036131;162179.668593948;486.13476194400397;86.5211900398094;0.0;7.907832817748481;0.0;8.0;1018.55257493715;0.00484361708254221;0.0;13.0607437297719;-0.503691265284033;7.17725106896019e-05;0.000197988784389775;14.050603389445401;1.09441460132077;26.4727341419521;10.9132775497528;36;décembre
153906;1201;2015-12-19;59343001;13.3000001907349;0.0140625536441803;0.0;0.0;3.0;7.6296377954209;-164483.65023446;-267044.54461062;17143.327891828;492488.861816405;648.982928494765;82.92421770469791;0.0;0.000961530843430017;0.0;8.0;1015.2300007047701;0.0;0.0;11.6676849728801;-0.841053068037006;-0.000397157814491667;0.0009590363672265448;10.788611451683302;4.4712388002498695;23.282961617710495;11.038212132480199;36;décembre
153913;1208;2015-12-20;59343001;11.3999996185303;22.2526519219636;0.0;0.0;3.0;8.35612929518045;-99206.4751949909;-308814.273516656;39871.5066027646;402981.52779272204;992.357729464676;79.06208032928821;0.0;4.70188510756528;0.0;4.70188510756528;1021.2436633793401;0.0;0.0;10.515546839571199;-0.934598323437166;0.000148121438744823;0.000773369244054299;5.4172067758451;9.18455869316857;13.4939505410221;10.7669708537996;36;décembre
153920;1215;2015-12-21;59343001;13.3999996185303;0.0;0.0;0.0;3.0;11.686179840299301;-189507.248046875;-371648.819376588;128886.47093951801;520708.145078362;952.0175159645372;82.4502569064293;0.0;4.88314672932841;0.0;8.0;1020.23678907075;0.0;0.0;12.6421301258375;-0.712108706308751;9.90674474243384e-05;0.00013475887662788702;12.9828031936291;7.7398576164232304;22.640903735164102;15.5555417263659;36;décembre
153927;1222;2015-12-22;59343001;11.5;5.53261196543076;0.0;0.0;3.0;6.8286217508066;-332066.512851476;-301710.287969352;-18945.4571082584;745507.411347807;790.242531462281;81.4977387189742;0.0;0.0249112619591424;0.0;3.63269927346281;1024.84630052443;0.0;0.0;10.839795239268902;-1.04469599693538;0.00025564702025377204;0.0007147131115177951;6.67505194306258;7.10967937945861;13.458237199188302;8.71817758321957;36;décembre
153934;1229;2015-12-23;59343001;11.1999998092651;0.42047326030117294;0.0;0.0;3.0;9.639438111376947;-187282.327069285;-317414.007188381;21910.7032041556;575513.007284108;696.632335501198;83.2156689278832;0.0;3.9963971920134;0.0;7.9980029509617685;1016.3036507640801;0.0;0.0;10.472002512886801;-0.945438704561521;0.000297133698430066;0.000323968524570208;10.361834995154;3.1054238307351603;16.207254307873;13.586949585676901;36;décembre
153941;1236;2015-12-24;59343001;8.5;2.5853107846615;0.0;5.81737540413635e-07;3.0;3.2233265403871103;-6369.25964850181;-12296.3003127575;17410.9639848472;50752.079999774905;1103.07612262342;95.1713169887682;0.0;8.0;0.0;8.0;1025.42198795552;0.702460542766969;0.0595331202926792;7.41747250646246;-0.255080224573828;-0.000891575599844584;-0.000138316893971123;11.2522664439713;-2.5482704901223903;24.214116259217896;3.71224563241593;36;décembre
153948;1243;2015-12-25;59343001;13.5;0.140664541871504;0.0;0.0;3.0;7.25852024375811;-280445.428945184;-278579.934805632;30241.081563831;648053.691679806;431.237549686419;80.523696614415;0.0;0.0;0.0;8.0;1024.0184880075;0.0;0.0;11.1705369956045;-0.78001846499364;-0.00014443368194261;0.000749564543595839;9.028496387898368;1.9807949244877905;16.356821950080302;10.261713458292402;36;décembre
153955;1250;2015-12-26;59343001;12.5;0.621008941205865;0.0;0.0;3.0;5.473164509426769;-297463.596952974;-248275.23671960802;-22038.1661707156;724670.454863399;418.4268015908409;81.3571978881925;0.0;0.0;0.0;7.95462988357005;1025.98691297259;0.0;0.0;10.427929263559099;-1.02091645642598;0.000243362564096598;0.000939386489561648;9.297353429496642;3.46267237304529;13.8033101671954;8.29018836260368;36;décembre
153962;1257;2015-12-27;59343001;10.8000001907349;0.0715615975814169;0.0;0.0;3.0;7.11710661659953;-340854.37714833;-286757.260469437;19938.872969866203;766984.286503971;374.085055580407;77.049242150062;0.0;0.0;0.0;7.38974108422299;1021.0306500788699;0.0;0.0;9.34054665796088;-0.874813305059996;0.00117368458651229;0.0010242245860829;8.77810571819612;-3.76887205004825;8.10915922582445;9.434338641160119;36;décembre
153969;1264;2015-12-28;59343001;10.6999998092651;13.8480932521432;0.0;0.0;3.0;5.79666613572531;-239416.23585909602;-180443.99585950305;-18121.0956239691;598147.092011332;560.858278682953;87.4753293376272;0.0;0.463587794981342;0.0;8.0;1025.4219749173199;0.0;0.0;9.943779839723222;-1.01872017785501;-5.110861444697721e-05;0.000593256561540937;6.5331440994147005;2.25869071662328;15.0017943471703;8.14495301008357;36;décembre
153976;1271;2015-12-29;59343001;9.19999980926514;2.08546222266519;0.0;0.0;3.0;9.140677415551847;-246534.404296875;-236123.55226588305;-134064.809140324;670107.574765861;450.36776930844803;90.6720675490817;0.0;2.1191206507425;0.0;7.763934663456348;1020.04096324906;0.0;0.0;6.59878118477502;-1.21918074570203;0.000420950054986;0.000549129798775219;8.606748620269741;-4.89072028518968;15.6189594697962;11.880738362066;36;décembre
153983;1278;2015-12-30;59343001;10.1000003814697;10.6928307495818;0.0;0.0;3.0;8.1227089793695;-299521.244413912;-327693.417031765;19443.316407323302;733105.033554763;941.1679714877699;80.2914456426862;0.0;3.76325646637667;0.0;4.35682015565932;1018.7818511466;0.0;0.0;8.98279343612478;-0.948905558061139;5.076408557919289e-05;0.000525263428219634;5.363386404523371;7.869222971199629;12.3081559771336;10.2066735231929;36;décembre
153990;1285;2015-12-31;59343001;6.300000190734861;3.02671764549448;0.0;0.00023724653473094302;2.0;4.29609181112259;-45300.409257769286;-132810.140078425;-142606.70539045302;434776.64072260103;177.69008336988895;98.8119938764783;0.0;7.341705177745321;8.0;7.9994082930525385;1024.1494751872099;0.0219921861588545;0.0;4.15428591235933;-1.30750825866516;0.000999494493012067;0.00056720541861279;3.80657516300666;-4.67843004822862;8.23244806885851;4.06617187738811;36;décembre
153997;1292;2016-01-01;59343001;10.3999996185303;14.2449900316477;0.0;0.0;3.0;8.41224627384651;-97195.82238274973;-204901.76539075398;9623.785625815799;469164.699511561;1088.78768658677;86.1421492714271;0.0;7.83043492771379;0.0;7.83043492771379;1005.93502566109;0.0;0.0;10.1220030545444;-0.7676460795820491;-0.000529977439519055;-5.3958719135859214e-05;7.9143359440555505;-0.16127420307383702;15.1752023649242;12.0527975070417;36;janvier
154004;1299;2016-01-02;59343001;7.099999904632571;1.49280081625687;0.0;0.0;3.0;8.69529591908123;-91941.3999215975;-194966.44843792895;-15232.542030691799;390413.160839738;685.810522977134;89.11725389957321;0.0;7.9895045249701795;0.0;8.0;999.9432255262379;0.0212500131131039;0.0163936883473272;6.49177301451505;-0.9892913131390028;-0.00033382934670777003;0.000174801166632546;6.378828420936428;-0.8071102643098149;17.221509244444;12.6760303819101;36;janvier
154011;1306;2016-01-03;59343001;7.699999809265139;8.41348562597728;0.0;0.0;3.0;7.66240913639176;-156352.302148224;-242972.77656292895;-18838.2921868558;523991.90441426705;856.470200424651;84.25961195862041;0.0;7.92297382597394;0.0;7.99590222499902;988.586038338804;0.0;0.000391005451072502;7.806690694614531;-1.00192734650931;0.00020414172543304;0.000423335741740816;7.78450273901456;6.218449615211282;14.192117594484401;9.25447376253577;36;janvier
154018;1313;2016-01-04;59343001;7.800000190734861;3.50654418580406;0.0;2.93250950553887e-07;3.0;5.789797701261059;-20253.438515603502;-71491.8623442651;11955.2507818939;107713.054492295;719.127242770686;94.22187109290121;0.0;8.0;0.0;8.0;988.586425485325;0.8971075841795859;0.0113391771809911;6.251042312235769;-0.836591816988741;-0.00015529642003018004;-3.949355730982311e-05;7.41053559720387;0.0461598158144563;15.2704145717644;8.66162402152622;36;janvier
154025;1320;2016-01-05;59343001;8.5;23.8740496360423;0.0;3.0427810427875e-07;3.0;2.93544664067514;-21488.6562890411;-45084.832031250095;-7614.658905863521;146473.544374764;637.963757195551;94.14171852729393;0.0;7.99837278614383;0.0;7.99837278614383;997.6036625577452;0.0171487329901098;0.008807279245987471;7.217548337577572;-0.9723400431832908;5.0371543126404714e-05;0.00015801770821644;6.800039260983;-1.30154742001832;13.8351721119907;4.3356697058625295;36;janvier
154032;1327;2016-01-06;59343001;7.300000190734861;30.5031475967766;0.0;0.0;3.0;6.8654451397974015;-59027.4070297486;-92211.1320316788;42297.011485577;346009.043005376;1126.14774741205;91.84201212593729;0.0;7.942012140455558;0.0;7.94806238033443;987.334651124096;0.33254230216040503;0.000348100420544155;9.23295654021614;-0.650164420225783;-0.00194583172055226;0.0016484928477739401;9.134904598589973;3.33303324473494;15.883234869839699;10.2880332791301;36;janvier
154039;1334;2016-01-07;59343001;6.599999904632571;1.7753045212920902;0.0;0.0;3.0;5.4732293901479805;-309725.40199238;-176565.780625343;-70227.5960154529;737584.973945677;346.615063915903;85.13833696768809;0.0;0.0;0.0;8.0;1001.74298760076;0.0;0.0;5.16342751197192;-1.22330943278575;0.00013678898487716796;0.000707638101651675;5.051005950867991;-3.18087678552001;9.76862722456554;7.37665041445505;36;janvier
154046;1341;2016-01-08;59343001;6.400000095367429;4.95874362939135;0.0;0.0;3.0;8.14411883515199;-35203.6265624465;-175692.278672219;-66424.0053117275;333157.83845699;594.607424764617;91.869650468223;0.0;8.0;0.0;8.0;998.969825540829;0.0;0.0;6.34382909528836;-1.07115179173308;7.71808837337026e-05;-6.83732843321158e-06;5.8830449977455;1.18376931546481;11.733558024170597;11.5408806610048;36;janvier
154053;1348;2016-01-09;59343001;7.699999809265139;21.082796162265197;0.0;0.0;3.0;7.40564101066369;-181467.35601559398;-205969.35828185105;7674.2939848901515;482845.96517667396;713.905311792073;82.6236960571208;0.0;3.57683321560558;0.0;8.0;991.717462771749;0.0;0.0;6.77746250897645;-0.8145404973619158;0.000145790126982347;-7.57466189064374e-05;5.756845313908;2.40248480321679;12.4354549926529;11.5159530341625;36;janvier
154060;1355;2016-01-10;59343001;8.0;4.97812478544619;0.0;1.9550090654683894e-07;3.0;5.601782836385191;-24826.7198436856;-100976.577968835;2701.50062572987;138772.41257786698;941.32979223397;93.97410752623041;0.0;8.0;0.0;8.0;985.083787726545;0.425312120912166;0.0572919719157294;5.62959076538664;-0.873243227151188;-1.7185672595521599e-06;5.57826910991614e-05;6.550849935114571;-3.3012638020554705;14.1506547445079;9.58622162579374;36;janvier
154067;1362;2016-01-11;59343001;7.900000095367429;79.2067736883395;0.0;0.0;4.0;8.625311730680291;-309532.628867207;-377635.49687671795;89881.11890745211;800936.557187734;1195.088479662;69.0062668919664;0.0;0.7636311024036629;0.0;4.49438329338637;998.570863355112;0.0;0.0;8.18064532063614;-0.8025644435684821;0.000204545486891329;0.000338738791165422;3.1924888765776096;12.6461076724536;7.22514991402659;2.92351252555454;36;janvier
154074;1369;2016-01-12;59343001;6.900000095367429;33.839604576487105;0.0;0.0;4.0;6.10863097938074;-364180.440702975;-291862.237267258;-39441.5085141642;854147.798945517;555.375766754154;70.27857306416921;0.0;0.0;0.0;1.11848774235447;1017.1423380144599;0.0;0.0;5.88180070481645;-1.10699670634414;0.000396670822834558;0.000484485078591034;-0.18133773744136705;8.99896822094525;6.39928769886592;1.16166407703894;36;janvier
154081;1376;2016-01-13;59343001;6.099999904632571;190.072761329939;0.0;0.0;4.0;6.41468889714241;-365721.5851561429;-295188.520391226;-72319.8843741413;863794.3657814859;1213.1397714228399;73.4085503965616;0.0;0.0014792899408284;0.0;0.0014792899408284;1005.0387257751499;0.0;0.0;5.835263502072282;-1.14835838384328;0.00032735978876990296;0.000716056633265695;1.51148444324701;8.04019251108366;6.87672777414355;4.8784654545725;36;janvier
154088;1383;2016-01-14;59343001;4.30000019073486;96.272834292917;0.0;0.0;4.0;9.054731718695301;-289053.587382553;-311278.8772676;38192.9057044992;673291.94554701;1054.70708144299;70.1022905857089;0.8249969482421731;0.0469897400838629;0.0;7.8121673108558;1017.0820254775;0.0;0.0;4.66577407166175;-0.80481513067957;0.000596699494195157;0.0016519104142135599;-0.300107429027208;12.1280410671189;6.19442903578511;-7.51865458488463;36;janvier
154095;1390;2016-01-15;59343001;6.099999904632571;111.111843154438;0.0;0.0;4.0;8.917858664675391;-207048.233710229;-226307.15468835802;60254.1114072795;632079.091208845;1375.48451075547;77.7664278540812;1.02499628067014;4.871973273064531;0.0;4.9362918119332;1023.41486248012;0.0;0.0;5.46179202571534;-0.90631249800083;-0.000517404617733126;0.0006057698151536129;0.988571353255893;10.6112698078123;7.88196216285359;-8.48353119729834;36;janvier
154102;1397;2016-01-16;59343001;4.099999904632569;40.1617670150256;0.0;0.0;4.0;2.0863943070373003;-369955.803945184;-102131.24609375;-54666.6926555626;893872.7100783291;169.58696913339;80.3730658535015;0.00999950409459345;0.0;0.0;0.0;1027.12617495937;0.0;0.0;3.645865634449141;-1.12797952152334;0.00101406058725086;0.0019658596811105893;-1.22583952307502;3.17204091906023;5.59931243539086;-0.5248964989204999;36;janvier
154109;1404;2016-01-17;59343001;-0.400000005960464;3.2956150841182;0.0;0.0;3.0;5.38983389366102;-284210.612851799;-226234.93171978;-111930.13499987099;735978.134453833;425.947582425317;67.43419090100251;0.00999950409459345;0.0;0.0;8.0;1016.2959748281501;0.0;0.0;0.3642697259745061;-1.25357084244035;0.00118282544790032;0.0008082224992132348;-1.9550296381115704;-5.470873461968959;4.31027677536076;5.89983612298963;36;janvier
154116;1411;2016-01-18;59343001;0.100000001490116;1.63624004836851;0.0;0.0;2.0;0.476576056115265;-333764.869452952;-70854.4103519919;-78600.8325778243;861937.296035348;137.615000781916;73.5460363645701;0.0;0.0;0.0;5.64511572648807;1016.5986001946001;0.0;0.0;-1.06324002989279;-1.29509394279773;0.000198697570986202;0.00373152937692666;-0.0518649315830529;-1.46623531222213;6.3748243284235295;0.61307200312875;36;janvier
154123;1418;2016-01-19;59343001;1.70000004768372;10.242482573969001;0.0;0.0;4.0;1.01989568545138;-41696.5801171659;-57034.8899222614;-22056.186054408197;429253.870429516;49.71268425002279;86.39404091620409;0.0;7.37627368853485;0.0;7.37627368853485;1021.35606224203;0.0530469012257981;0.0021553697843599;1.8193567854804096;0.440515951436067;0.00114459236985204;0.00332271742392068;2.2310256627212097;2.76469157814063;9.00433412492931;-0.3614516740935461;36;janvier
