;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151556;986;2015-11-18;75114001;13.8999996185303;15.3538741988578;0.0;0.0;4.0;3.96316973463694;-143325.372989175;-87182.15775669151;-237512.837166123;553802.220027321;893.1936390681641;68.0684975526561;0.0;3.49924133255884;0.0;6.093439442700468;1023.1988959822901;0.0;0.0;14.016904699022998;-1.49734874757381;0.000606071924423723;0.0018320271043110398;8.71952649774189;8.61011238551318;18.850439448564398;4.00990737731458;35;novembre
151563;993;2015-11-19;75114001;9.30000019073486;11.252892268064699;0.0;0.0;4.0;1.5246490475367298;-73215.8297622192;-63032.194622995594;-135134.807495647;206359.282812027;494.272246570674;79.36616570190479;0.0;8.0;0.0;8.0;1013.10496897515;0.403008699417118;0.0147761277710937;11.3030812854916;-1.6701901483045;0.0009613491709436039;0.0021978982012706197;10.3174680950134;1.93242217908481;24.4401508311094;-3.79700997865804;35;novembre
151570;1000;2015-11-20;75114001;6.400000095367429;14.116644188365;0.0;0.0;4.0;5.52498379806376;-215380.170104891;-329825.86519182;-168394.698471543;580214.376558246;1100.70823559425;75.74390624273249;0.0;7.75010222525409;0.0;8.0;1003.6493920517;0.1015625;0.007664396287743741;4.58243627563727;-1.62848435121861;0.000883634513850685;0.00128716612877379;3.2847435074915;11.839524366203499;11.1972225453028;-8.547541143039771;35;novembre
151577;1007;2015-11-21;75114001;5.400000095367429;13.642083199174301;0.0;0.0;1.0;2.81251879571021;-364301.215475559;-105118.79032612;-235280.542652842;1001047.51702907;603.847104714048;58.2578646173347;0.0;0.0;0.0;0.0;1012.45068235552;0.0;0.0;5.61246770257013;-1.80800222326206;0.000137524234684482;0.0010835089000645801;0.7845848093598821;3.8983394972637897;6.78225785088306;-4.7852864458254905;35;novembre
151584;1014;2015-11-22;75114001;4.8000001907348615;11.228292761472199;0.0;1.01985390098302e-09;1.0;0.861602083343516;-44887.4178107978;-20018.9345414645;-175919.620146032;457894.68157300295;354.969085674179;85.3588915080935;0.0;8.0;0.0;8.0;1026.32266710281;0.0;0.0;2.2548635214079504;-1.91358027077364;0.000721985311399425;0.00105171880723124;0.574334550473964;0.6161941931841071;7.46819587971913;-2.35112298981036;35;novembre
151591;1021;2015-11-23;75114001;3.4000000953674303;4.12290113246477;0.0;0.0;3.0;4.83972730319169;-78329.7713841206;-54346.727194312996;-109745.642751212;411144.520295949;558.189050905115;80.9109370176375;0.0;7.953088186082232;0.0;8.0;1020.3246760270199;0.00164762824124398;0.00246181332722024;3.6725457041932006;-1.25428122154846;0.000772276302485581;0.0018877280445499;6.98300778009992;3.90155082482126;18.454537851513106;9.5563550350453;35;novembre
151598;1028;2015-11-24;75114001;9.30000019073486;65.054393225519;0.0;0.0;4.0;3.1565193115910093;-284625.206923425;-148131.254322415;-166632.770178194;874555.218276142;619.48922110758;79.0536529966803;0.0;5.9571025958004284;0.0;7.41377229803958;1011.32429018175;0.0;0.0;9.10261615585828;-1.62982390884121;0.0008722907506746032;0.00118830008176885;6.2473279514844;6.5483274895978;14.3478040573527;-2.16261425702398;35;novembre
151605;1035;2015-11-25;75114001;8.39999961853027;7.422581883463839;0.0;0.0;4.0;1.13137780381815;-126797.872846364;-42856.726447109104;-144503.524284955;655868.746755837;236.38976951188096;76.84055537580741;0.0;5.2586256129698095;0.0;5.2586256129698095;1020.06543241655;0.0;0.0;7.49361966733634;-1.74068972998758;8.14036460323386e-05;0.000755255625839203;3.93101899921896;2.51989412636793;13.7513142283979;-1.4398394161217;35;novembre
151612;1042;2015-11-26;75114001;2.9000000953674303;3.28880868896152;0.0;2.03970780196603e-09;3.0;2.7273515922824703;-184721.293149411;-68727.76542449169;-225180.392119405;757437.8583497391;189.17719553849602;86.4833359733299;0.0;7.201864507776741;0.0;7.201864507776741;1018.9313781036999;0.0;0.0;4.40467321060359;-1.71728409514479;-0.00028698627977276803;0.00271586947145337;5.179622749129178;-0.165393217077477;13.265045229560199;5.83567190675422;35;novembre
151619;1049;2015-11-27;75114001;7.800000190734861;4.73118383503408;0.0;0.0;4.0;2.93915034070606;-340475.600822866;-135129.274701121;-189982.29276823602;911784.7407408641;407.82076151546;57.616057028142;0.0;0.5223913906532539;0.0;5.52556747900905;1019.6732435494299;0.0;0.0;7.74797541254686;-1.6803514556161;0.000493729417584962;0.00258687654890096;3.8031811946890497;6.41040214020179;8.98724476302504;2.32486224962491;35;novembre
151626;1056;2015-11-28;75114001;12.3999996185303;1.1142539056031495;0.0;0.0;4.0;5.97726725670754;-49181.9162237046;-153469.789363272;17816.3902939635;255809.992782892;1260.452818325;79.35757960763429;0.0;7.89195452216109;0.0;8.0;1020.01443026879;0.0782257727322519;0.0;11.352019638393099;-0.9707042442179092;0.000231890933718177;0.00265715879448445;8.83717356919886;10.4265759802329;18.181228043178606;7.0717614082678;35;novembre
151633;1063;2015-11-29;75114001;12.0;31.321973690383306;0.0;0.0;4.0;5.45687631318156;-159821.160730361;-91395.72264111713;-129924.646341556;578904.6305359;1047.71424697386;73.3419971746232;0.0;7.578200860193388;0.0;7.89864943577693;1026.53008463986;-0.000690139830112346;0.0;12.4056814751562;-1.31370569908085;0.0007052132241025652;0.00154182118401443;7.976431842115848;9.90117099357302;14.621081431884699;6.411156697740822;35;novembre
151640;1070;2015-11-30;75114001;13.5;16.4514168814509;0.0;0.0;4.0;3.92285667704869;-144002.795122385;-50098.8062518887;-191562.05839323602;564541.726709098;880.0700129102521;70.5785907353063;0.0;7.912761614872861;0.0;7.912761614872861;1030.25559753726;0.0;0.0;12.1574838337414;-1.5588975884309;0.000769910956110565;0.00136824730033341;8.61913872925482;8.15290503270987;15.315346355270801;3.3645451373395803;35;novembre
151647;1077;2015-12-01;75114001;11.8999996185303;3.9622722255116702;0.0;0.0;3.0;1.25119411402137;-243150.189926984;-40954.5890965497;-151202.723927435;751597.3880977641;219.295522588586;74.7124007820506;0.0;0.8281209309763579;0.0;0.8281209309763579;1029.55515188112;0.0;0.0;10.4927714272576;-1.7043239502944498;0.00102207899059884;0.00198385208739156;6.0431272342476605;0.4915345640938161;10.2404818638906;3.06252231241432;35;décembre
151654;1084;2015-12-02;75114001;9.80000019073486;3.29831665172696;0.0;0.0;3.0;3.32026505029171;-111008.17773437401;-53881.5658746994;-181379.57021981198;578694.66401237;193.961445370013;86.25074529384459;0.0;5.53639989616158;0.0;7.95870310032861;1028.4761587617;0.0;0.0;8.16582812358942;-1.67588196505971;0.000342725004766403;0.00237551083377855;8.59936381908222;0.3951261187003429;14.5785233876895;6.89842226883409;35;décembre
151661;1091;2015-12-03;75114001;10.8999996185303;17.0522508445469;0.0;0.0;4.0;2.1780749877186296;-389750.15382301796;-72423.4230445071;-232401.86519938105;870537.5870507341;524.8141644797599;61.61064868792911;0.0;0.0;0.0;0.0;1033.23493853078;0.0;0.0;10.761872804762001;-1.87895598520343;0.000680019903131883;0.00123503023421976;4.45963220894339;4.98765292293227;5.94967185639871;-4.08166532250925;35;décembre
151668;1098;2015-12-04;75114001;7.900000095367429;6.04597909254959;0.0;3.40800262913144e-06;3.0;2.5790201406291;-46104.65920853529;-52464.7237619184;-240180.797572073;403217.53984233603;312.671323393615;91.97434492765551;0.0;7.974494176653769;0.617108783306371;8.0;1030.95045210656;0.0;0.0;5.097367726908571;-1.7008071463455805;-0.000815085721244642;0.00253297266674943;5.27150115161487;0.618970086701694;7.29165698620363;6.17907327589643;35;décembre
151675;1105;2015-12-05;75114001;10.1999998092651;6.078529352165622;0.0;0.0;3.0;5.286767549429509;-151007.411836024;-53930.8435343529;-159661.572323317;506857.070842616;497.513819539569;80.728941219735;0.0;0.41393665891579;0.0;5.8659472999739;1026.21380283973;0.00164762824124398;0.0;9.77243428978224;-1.2201875506424298;-0.000691884286485475;0.0023010743347492;10.897519929104499;4.28750377128568;15.8549539003043;10.4970715997006;35;décembre
151682;1112;2015-12-06;75114001;12.3000001907349;3.04123707224603;0.0;0.0;3.0;1.95020511462742;-274910.117295325;-50154.9778762492;-137231.820111986;799059.0162894409;221.10181933452998;74.97509987474609;0.0;0.0;0.0;7.68123180005063;1030.49423076938;0.0;0.0;9.35991205595631;-1.5937413751736298;0.00126987842768302;0.0014350197778635;9.689106772367381;-1.74628043044862;15.9117723992604;3.96931230409972;35;décembre
151689;1119;2015-12-07;75114001;10.1999998092651;6.2239531311514495;0.0;0.0;3.0;3.1416979308161896;-235386.238180995;-61525.4987288166;-129723.68741488;693834.743175416;404.866532094367;82.415836943679;0.0;0.7767681464056919;0.0;8.0;1028.04214134216;0.0;0.0;9.026769320753347;-1.32178391139892;-0.000295872501951954;0.00191781589782793;9.55594364645697;1.42485686895637;20.321892123663893;6.719570174373128;35;décembre
151696;1126;2015-12-08;75114001;9.19999980926514;4.92372074329238;0.0;0.0;3.0;1.1059051635959298;-312880.306216896;-28851.631641569904;-156762.514045473;815310.918184398;200.605193780294;70.8758810880543;0.0;0.0;0.0;0.0;1039.94259615407;0.0;0.0;8.73849945056992;-1.86554158432612;-0.000842727509059022;0.00365191656830033;2.93534821506421;0.18415207175892495;9.30644488969665;2.3821010186366003;35;décembre
151703;1133;2015-12-09;75114001;3.4000000953674303;11.696492535886;0.0;0.0;3.0;2.8331082015801297;-98693.4819480191;-110336.791547179;-285914.517104264;493224.201304765;399.06538101361997;83.0418778388578;0.0;7.69596936022865;0.0;8.0;1034.31877306365;0.0;0.0;4.78074441648491;-1.81430589651585;0.0009563654086011088;0.0015316070043864401;5.32330239294663;0.84501916017144;6.07079142003021;6.32392750395413;35;décembre
151710;1140;2015-12-10;75114001;7.099999904632571;5.7527334099604;0.0;7.138977306881109e-09;3.0;3.33682843093063;-8854.15772169893;-47821.209967079805;-67459.9326961608;241609.052534794;483.259671400004;88.9110418365365;0.0;7.05403318489797;0.0;8.0;1028.8969006658099;0.0;0.0;7.8013916301993795;-0.8983635678887371;-0.0024089348938743397;0.0037655136900492897;9.54315638973696;4.1762213939619715;16.7659452452353;6.566295325640639;35;décembre
151717;1147;2015-12-11;75114001;11.3999996185303;7.1171057983114006;0.0;9.074174065755521e-06;3.0;1.53720265005314;-40721.9814741605;-55391.6040973063;-162521.188563103;262454.318467198;272.97832313889097;92.5751713734602;0.0;8.0;1.25188329987615;8.0;1027.80237015989;0.0;0.0;9.11151520165341;-1.5989117340660302;0.000506011897584946;0.0028207255854071;8.772515646828309;0.5612431475383071;16.7724407426958;3.3284764015934103;35;décembre
151724;1154;2015-12-12;75114001;6.199999809265139;8.31521611441692;0.0;4.02649897798984e-09;3.0;1.44340305728651;-50458.36507642231;-51537.8655001521;-195504.212948317;266992.044659883;256.688923722713;86.669650568422;0.0;8.0;0.0;8.0;1023.56393898871;0.0;0.0;6.53066490249247;-1.79575767713366;0.000482256811672893;0.0024766452692405;8.87380183174593;0.985243503103481;12.4640186968063;3.7704753521857297;35;décembre
151731;1161;2015-12-13;75114001;4.19999980926514;10.0666053376242;0.0;0.0;3.0;2.2731115477385297;-65484.8760054105;-60188.607953429004;-278077.602309698;387221.56375369296;343.432189683581;85.3249561120522;0.0;8.0;0.0;8.0;1020.19555472735;0.0;0.0;5.09790451846308;-1.8880483778351496;0.0007740699895985911;0.0020823804565116397;7.06430023781616;-1.79969108433759;11.7630206909653;4.7413327146096105;35;décembre
151738;1168;2015-12-14;75114001;8.80000019073486;1.17734572291367;0.0;0.0;3.0;2.7683504788840403;-83939.7175866381;-117743.369614486;-101868.38715004301;392589.890775385;348.504695960443;77.5787870474974;0.0;0.0047761189462267395;0.0;8.0;1022.48557251033;0.0;0.0;9.307715703209599;-1.1648245472866698;0.0007720287460081661;0.00166214028810268;11.947515130360598;-2.5738427884643302;21.6584129670919;5.42141206870662;35;décembre
151745;1175;2015-12-15;75114001;14.1000003814697;2.70636123682917;0.0;0.0;4.0;3.58527498632056;-158544.118293166;-117150.663480821;-88695.0595565991;456955.407517404;661.936591424168;86.6042611771436;0.0;6.575311741641799;0.0;8.0;1027.1074494289098;0.0;0.0;13.0674854574332;-1.25571343456249;9.13929434281867e-06;0.00243940472860455;12.0706324588733;6.53983143894217;21.7109753327277;5.96300331152091;35;décembre
151752;1182;2015-12-16;75114001;13.8000001907349;2.79585271086568;0.0;0.0;3.0;3.06460072435868;-280072.557854116;-173237.914112629;-164914.374002152;735252.471741168;258.619747973402;70.3259698471587;0.0;0.0;0.0;7.982988165680469;1023.58125506284;0.0;0.0;13.3388294282118;-1.5026576938643998;0.00265696635755183;0.00296794660918782;11.719605374906301;-0.820876266592623;17.915271233761803;6.50371122865366;35;décembre
151759;1189;2015-12-17;75114001;12.3000001907349;15.7986592741658;0.0;0.0;4.0;2.40826660723463;-107650.31456851901;-108126.896750154;-150358.056913966;386393.24230668;761.144455568809;77.44562466879249;0.0;7.41178358593857;0.0;8.0;1025.10714704772;0.00171225145459186;0.000485336465579247;12.851113876828403;-1.57239421470943;0.0004904597319317558;0.00287127224861499;7.211683650599871;4.96495189187585;11.5137952766609;2.97774143048719;35;décembre
151766;1196;2015-12-18;75114001;12.3000001907349;3.1763704806852697;0.0;0.0;3.0;3.22832902391879;-256104.94488877105;-136418.868917409;-198526.199650041;710055.3334353259;263.515413819434;76.5851988385438;0.0;0.0;0.0;8.0;1020.86444233339;0.0;0.0;13.257136835616;-1.56126798166199;0.00248174871721663;0.00247920528018719;13.056633978194599;-0.931057951034694;24.410077124718494;7.38368940705549;35;décembre
151773;1203;2015-12-19;75114001;12.6000003814697;5.31550934164602;0.0;0.0;3.0;3.5871274493106604;-222227.95766305894;-68922.2006828859;-212694.521973362;602604.587599783;390.623493744844;69.2159996344091;0.0;0.0;0.0;5.64983364238554;1018.20130101249;0.0;0.0;12.843046562195001;-1.5891521032493503;-0.000223479732943607;0.00326667878715875;10.892324755230801;4.77716803244768;21.283485691988894;8.72443225103786;35;décembre
151780;1210;2015-12-20;75114001;11.6999998092651;27.914998799446398;0.0;0.0;4.0;5.78838683436617;-277138.75575155;-173265.680003407;-211874.092004948;710567.1696097541;1015.52743202941;74.89514902189029;0.0;6.33546137519811;0.0;6.42428091215601;1025.5888913137198;0.0;0.0;11.5409846553547;-1.43317633831633;0.000417806907738046;0.0020666196186304602;6.91665934057996;8.53911936153235;14.8399244747352;9.355595944782198;35;décembre
151787;1217;2015-12-21;75114001;13.3999996185303;2.29585322861793;0.0;0.0;3.0;4.9790635419051785;-56111.636768877695;-132129.09363460902;-112806.907413357;267032.355873557;499.82395024992;70.0988896293951;0.0;7.9036510042866315;0.0;7.988833877461902;1026.01681583907;0.00013367429050964598;0.000735404363613709;12.0893937004012;-1.2077305622074;0.000802202490863487;0.00224861399937498;12.895589208602901;4.4607693152047805;24.081184485374198;10.583034399462099;35;décembre
151794;1224;2015-12-22;75114001;12.3999996185303;12.941744887092302;0.0;0.0;3.0;3.801559687582;-323345.588522434;-101949.40254426199;-237825.65646564198;737544.867826877;831.757241432305;70.7768642799097;0.0;0.731714745089274;0.0;7.93032590965027;1028.0602271503399;0.0;0.0;12.3151714485363;-1.62898737957776;0.000464954051741729;0.0018883701843224;7.256942483970429;5.77947750645762;12.4359573922347;5.97787258663996;35;décembre
151801;1231;2015-12-23;75114001;12.1000003814697;5.0240629000899295;0.0;0.0;3.0;5.05905946356594;-270332.53742528;-162270.974285903;-177323.16206681106;693375.720785885;520.781356524953;74.73380124669991;0.0;0.17337700307052098;0.0;8.0;1020.37008071931;0.0;0.0;10.7016509745152;-1.41193388323085;0.000806180938959378;0.0017618796711653302;11.0311576828036;3.58299414199434;17.2512299916934;10.0690931469708;35;décembre
151808;1238;2015-12-24;75114001;12.5;2.39996035276532;0.0;0.0;3.0;4.83300949032423;-195706.855676831;-180142.10615068802;-140852.444796079;519522.598869741;508.73972081214106;81.1610777437979;0.0;0.093925179814446;0.0;7.99371301775148;1028.35587076574;0.0;0.0;11.474112873140099;-1.2511087251452702;0.000353526281735427;0.00203975780918893;10.786880788271999;2.44559661606038;22.6128480932903;9.716220006786902;35;décembre
151815;1245;2015-12-25;75114001;11.0;2.7473563556483502;0.0;0.0;3.0;3.70116578239102;-286413.243716896;-107751.499892176;-237561.55120497305;732017.650082289;248.822592710691;75.870263549132;0.0;0.0;0.0;7.69730848532457;1028.16074661841;0.0;0.0;10.3731643278521;-1.54531092426712;0.000499554363631727;0.00272971482641898;8.42271698237767;1.12168886557628;15.409378447948301;7.67914181488775;35;décembre
151822;1252;2015-12-26;75114001;11.0;3.81078094814762;0.0;0.0;3.0;2.6298645700191;-309837.05579316604;-104451.85282612;-199021.462100857;754063.977255791;317.83361340237997;73.50280661212621;0.0;0.0;0.0;7.9929930726452;1028.83334590673;0.0;0.0;10.586814918112802;-1.56703781403471;-0.00112289593529787;0.00347270150374612;8.94760620949057;2.3330204007125297;11.7982290772779;5.77973636284889;35;décembre
151829;1259;2015-12-27;75114001;8.60000038146973;4.64713988649037;0.0;0.0;3.0;2.48330845341994;-324159.785364329;-97830.75694990439;-236135.025032153;776998.8813909279;281.041212095296;71.00168055243641;0.0;0.0;0.0;7.95992574748203;1022.2829253833901;0.0;0.0;7.67946445053084;-1.72778575938671;-0.000521112939604182;0.00172262797602851;7.773694059252759;-3.61468367215813;7.813916228051308;4.12654012112583;35;décembre
151836;1266;2015-12-28;75114001;10.6000003814697;8.01347331528793;0.0;0.0;3.0;3.8988804828382895;-207316.703117429;-149704.54137409;-129829.591654054;549032.959945795;706.7403580098689;81.31492175915041;0.0;3.67596493233396;0.0;4.756257039871401;1027.34230540811;0.0;0.0;10.168225914743099;-1.3556221573733005;0.000625284119377236;0.00240642878656493;6.29034273801936;3.41892533782902;13.4484142217307;7.961058818023959;35;décembre
151843;1273;2015-12-29;75114001;9.39999961853027;4.21887606952424;0.0;0.0;3.0;3.70079904938253;-286752.301255107;-113031.875932577;-215439.73354267105;745927.927950024;438.03263994070505;71.2389161382279;0.0;0.0;0.0;4.74830832280804;1022.3554545491401;0.0;0.0;8.59770266549705;-1.5140107799853502;0.0011187616385781199;0.0022891541789048;8.82921017491355;-2.79270535095564;16.5107842127145;7.41534521628819;35;décembre
151850;1280;2015-12-30;75114001;10.5;9.23570041073396;0.0;0.0;3.0;3.7282090828270698;-329830.381491185;-125835.381117583;-219152.05405568398;768118.837499528;867.964401574393;74.9494132387386;0.0;0.0819715824052324;0.0;0.0819715824052324;1022.44669021208;0.0;0.0;9.68673624226559;-1.5482848841453305;-0.000267397891804046;0.00255353274200418;4.82567622522322;4.2480392024536;10.6133505830175;8.89666828272128;35;décembre
151857;1287;2015-12-31;75114001;6.199999809265139;7.87953310405361;0.0;4.77287965053481e-08;2.0;2.74055031585798;-39314.023279547204;-81588.2923369411;-214810.777775043;337438.57404330303;388.6417209807621;89.06312195024971;0.0;8.0;0.0;8.0;1024.3289538696001;0.0;0.0;6.50353572667902;-1.6219101571629;0.000622123550371193;0.00155025662698149;6.1056536125357805;-4.4347943924531;10.4000277856649;4.25488043160474;35;décembre
151864;1294;2016-01-01;75114001;10.5;88.6463681418148;0.0;0.0;3.0;5.6618039350559295;-215574.909624697;-182003.25147927;-111082.69320141699;618588.700353264;1522.14040551449;78.3673963489209;0.0;7.403163121182718;0.0;7.62642207077852;1008.4009851643201;0.0;0.000116880909561968;10.9479924131085;-1.2813855791333602;0.000463316414520329;0.00187729995734374;8.08148192344799;4.1877193727159705;15.7486231688581;12.017399622020099;35;janvier
151871;1301;2016-01-02;75114001;7.400000095367429;1.39193849286492;0.0;0.0;3.0;5.3442827472518495;-49627.7657829518;-108852.74301982301;-74074.8489350012;216884.048853188;858.068630892303;86.0907391672529;0.0;8.0;0.0;8.0;1002.6422757989;0.286594473839388;0.00112851557787505;7.409764922945992;-1.03948003357821;0.00081368948519285;0.00168707726997945;7.92108944533959;-1.6137725695571;18.7586829081574;11.258814979350099;35;janvier
151878;1308;2016-01-03;75114001;8.39999961853027;44.6662751298553;0.0;0.0;3.0;5.38384842312523;-280999.207770885;-165988.667652846;-185335.713264221;723590.220976471;845.8222670652002;76.92310942530891;0.0;4.41810690496162;0.0;5.30227852805404;992.346318638631;0.0;0.0;8.65894616433112;-1.46003178124998;0.00023327138485768197;0.0024359015550645;7.487506201863309;7.445524280585259;13.4468207422815;8.880053425095;35;janvier
151885;1315;2016-01-04;75114001;8.5;6.64603323731519;0.0;0.0;3.0;4.563454046157919;-41054.8880901932;-116599.35029888303;-110601.904670472;266831.021297574;1125.50378463619;80.1541273612487;0.0;8.0;0.0;8.0;990.726895860977;0.0;0.0;8.01449364683524;-1.21402403552075;0.000339251872560346;0.00166151749821405;7.07270050885893;4.18981569393516;13.9220184103051;8.91428721762169;35;janvier
151892;1322;2016-01-05;75114001;8.60000038146973;17.033414312829002;0.0;0.0;3.0;2.60105508937888;-99378.8683432933;-133830.799833536;-208054.840691205;433864.891830921;543.23266429;82.2155775482033;0.0;7.99190330505371;0.0;8.0;999.030550042943;0.0009574884111316381;0.0;7.96118396628307;-1.58897062341792;-0.00017105900612935;0.00186138735042273;6.550270470724291;4.451342186743201;13.3701067195388;3.73582408532096;35;janvier
151899;1329;2016-01-06;75114001;10.8999996185303;69.3046308711116;0.0;0.0;4.0;4.07315660653211;-56896.115700662995;-70753.5898286125;-37420.7039724549;246750.825889532;1487.0910434429902;83.7601651540413;0.0;7.90063595066409;0.0;7.90136574570244;991.675505665049;0.0044132036100565895;0.00422831429008972;11.745915865328;-0.821210688403083;-0.000274478878302258;0.000874987716378231;10.3911736498445;6.84032426382689;17.5823337676738;5.29914809061305;35;janvier
151906;1336;2016-01-07;75114001;6.0;2.30232887737102;0.0;0.0;2.0;2.0602409859591297;-131578.068783104;-58781.758444309504;-129422.21823358;352436.620099695;252.88241280931095;81.8071240915517;0.0;0.00211720429995488;0.0;8.0;1002.00266516338;0.0;0.0;5.87323193630924;-1.40772812432872;-0.00051511040280512;0.0009335321756799561;7.0244655197599295;-3.8806071590570097;16.1103562840826;2.49092646886313;35;janvier
151913;1343;2016-01-08;75114001;10.1000003814697;6.64809980594491;0.0;5.322603952515311e-07;3.0;4.0519928968092;-34771.2701919075;-66879.8040556908;-190672.55417108;255757.741218506;550.078721345708;90.8924674519655;0.0;8.0;0.0171103091852347;8.0;1002.1398823053199;0.0;3.26353248314565e-05;6.863961818541808;-1.48149317594799;0.0004967819858653492;0.0018602021581765101;5.775400514045612;0.472767852466874;11.949730864997;8.98451985550856;35;janvier
151920;1350;2016-01-09;75114001;8.10000038146973;24.007970396600104;0.0;0.0;3.0;4.75831225303826;-25988.660131186294;-74505.3373013758;-69421.5247162507;161690.5721578;924.7309136107899;87.9079009837883;0.0;7.95031311377237;0.0;8.0;994.044003277211;0.410484352642936;0.0476364378783072;7.42109867454687;-0.987970035552034;0.000357979063742353;0.0017756022286055698;6.45868260467172;1.46046998373824;14.7757861106938;10.7786977727246;35;janvier
151927;1357;2016-01-10;75114001;7.099999904632571;73.00477949966691;0.0;0.0;3.0;6.40387548824958;-97673.89732426287;-187373.331168656;-83595.354220263;350754.65595537197;1172.11899531504;80.1383690028646;0.0;7.99778106508876;0.0;8.0;987.442484639514;0.416176638072122;0.000762515392521721;7.80448338198707;-1.09477433192636;0.00034708165584210296;0.00199487230120901;6.06748579797534;7.061550076417968;13.745584996084304;11.6133133624426;35;janvier
151934;1364;2016-01-11;75114001;8.199999809265138;76.30911517402929;0.0;0.0;4.0;4.49113446965753;-197145.932178319;-173956.75232672802;-177833.617187495;581232.22440365;1303.36666714348;73.9786589799169;0.0;6.0684008440192905;0.0;7.99501232141574;1004.3238009138901;0.00242193043231986;0.000138701997970399;7.62341285029342;-1.42438330621825;0.000772500966241459;0.00197733771847995;4.37092572685161;10.092681744976199;10.606871446151699;3.35155939879782;35;janvier
151941;1371;2016-01-12;75114001;6.099999904632571;9.62613485116316;0.0;0.0;4.0;3.21017242725233;-340587.097548425;-131782.962832928;-259831.85821162895;828711.4770689891;550.711093837483;66.3444504878303;0.0;0.0534065963187036;0.0;0.0534065963187036;1020.98059675552;0.0;0.0;6.1312090840306785;-1.73797704761453;0.00134284325273723;0.0028007332905088307;2.20835445814794;6.9599874422856605;8.385804562115482;2.64530296250643;35;janvier
151948;1378;2016-01-13;75114001;5.599999904632571;26.144391275188106;0.0;0.0;4.0;3.18740639986185;-243152.188239632;-186754.37721133602;-181476.551112285;663088.08061346;539.442651314078;67.4283434140793;0.0;0.8292649057831469;0.0;7.146959812361;1009.57580606416;0.0;0.0;6.2653403793097695;-1.65035275610896;0.0010639946589822;0.00182413061746427;3.0706015449892403;7.398040296408;8.9764972618359;-1.68855289982824;35;janvier
151955;1385;2016-01-14;75114001;3.70000004768372;134.43026800516301;0.0;0.0;4.0;4.20534909680416;-345988.731574417;-133833.053208231;-253761.279555076;856634.599509119;748.333938670213;66.5460041905906;0.0;0.0;0.0;0.0;1020.8994136347001;0.0;0.0;4.5602375424459405;-1.57894767224967;0.00119513860191645;0.00240191080456936;-1.54030745384477;8.8109893816436;5.49860125374562;-2.4155050419721897;35;janvier
151962;1392;2016-01-15;75114001;4.59999990463257;27.109167414542107;0.0;0.0;4.0;3.61580939548069;-332992.67598933;-134846.192985771;-210951.606316201;856940.073324947;477.20612965738405;70.6868921208128;0.0;0.20106087110461;0.0;0.20106087110461;1026.83630184696;0.0;0.0;4.92193555777963;-1.6022078049474902;-8.54589315481537e-05;0.000674728644232612;-0.331317955637933;6.4512766858279;6.674118159556191;-4.30843769057903;35;janvier
151969;1399;2016-01-16;75114001;4.59999990463257;41.2817287181822;0.0;0.0;4.0;1.2017836343142;-275243.708487807;-57904.0213112845;-231973.074534645;720686.407400575;533.6301752206269;73.31598382921291;0.0;5.287617929422749;0.0;5.70955323994598;1028.34899154928;0.000920594642366458;0.000388260116626693;4.568986709143429;-1.83556412515245;0.0018138991765868399;0.0025474989715936107;1.22634798884394;2.20364408980827;10.167121234730999;-2.05852699784911;35;janvier
151976;1406;2016-01-17;75114001;-0.200000002980232;6.8596013655094685;0.0;0.0;2.0;3.36599166313862;-137074.044498146;-135089.775132415;-183182.378906246;451111.88336154603;484.25466187825;65.99159426306211;0.125;0.000549808761777257;0.0;8.0;1014.82567096748;0.0;0.0;0.6575555965141291;-1.52517131706451;0.00102207729690906;0.00243109362688659;-1.3744988317206397;-6.33452198655505;8.402437799663861;3.5555059283178503;35;janvier
151983;1413;2016-01-18;75114001;-0.699999988079071;4.12712044992967;0.0;6.442954176558488e-07;1.0;1.42193946287817;-35370.5192153447;-30698.052734374;-148421.768167371;197492.82239851198;176.721290609157;90.3673643523663;0.133555154592617;8.0;0.0504431338922801;8.0;1015.41267908925;0.0572784209817884;0.00671313685021689;1.6735132786771598;-1.57864270956586;-0.000186512230192682;0.00251910388371016;5.09754013685426;-1.89541897265736;12.865706429210201;-2.53205026489194;35;janvier
151990;1420;2016-01-19;75114001;-2.70000004768372;8.935446355937257;0.0;0.0;2.0;1.05400443731654;-345308.869348704;-35365.1331284044;-296707.322373441;899781.041812955;245.51686235351104;61.3826337044489;0.0;0.0014631493900445199;0.0;0.0014631493900445199;1021.79408511933;0.0;0.0;0.8597305206946569;-2.03105561609309;-0.0015286560680456802;0.0036112226735284213;4.14805429159299;-2.91583907451238;6.74454104976848;-0.3352302194653161;35;janvier
